1000000 50000
48692 243455 151310 1181.55 -982.585 -1426.79
48693 243460 151309 1204.18 -998.41 -1387.49
48694 243465 151308 1225.16 -1013.88 -1347.67
48695 243470 151307 1244.78 -1029.03 -1307.14
48696 243475 151306 1263.35 -1043.72 -1265.66
48697 243480 151305 1281.04 -1057.75 -1223.1
48698 243485 151304 1297.86 -1070.83 -1179.47
48699 243490 151303 1313.59 -1082.75 -1135.01
48700 243495 151302 1327.89 -1093.45 -1090.09
48701 243500 151301 1340.33 -1103.07 -1045.2
48702 243505 151300 1350.58 -1111.95 -1000.72
48703 243510 151299 1358.47 -1120.56 -956.927
48704 243515 151298 1364.04 -1129.37 -913.845
48705 243520 151297 1367.57 -1138.73 -871.338
48706 243525 151296 1369.48 -1148.83 -829.181
48707 243530 151295 1370.28 -1159.59 -787.174
48708 243535 151294 1370.4 -1170.8 -745.229
48709 243540 151293 1370.16 -1182.12 -703.413
48710 243545 151292 1369.64 -1193.29 -661.896
48711 243550 151291 1368.7 -1204.16 -620.868
48712 243555 151290 1367.02 -1214.77 -580.431
48713 243560 151289 1364.2 -1225.31 -540.535
48714 243565 151288 1359.85 -1236.1 -500.981
48715 243570 151287 1353.78 -1247.49 -461.472
48716 243575 151286 1346.04 -1259.74 -421.714
48717 243580 151285 1336.93 -1273.04 -381.496
48718 243585 151284 1327.02 -1287.42 -340.744
48719 243590 151283 1316.95 -1302.77 -299.523
48720 243595 151282 1307.28 -1318.89 -257.974
48721 243600 151281 1298.39 -1335.48 -216.253
48722 243605 151280 1290.32 -1352.27 -174.46
48723 243610 151279 1282.84 -1369 -132.625
48724 243615 151278 1275.52 -1385.52 -90.7104
48725 243620 151277 1267.9 -1401.84 -48.657
48726 243625 151276 1259.67 -1418.08 -6.43816
48727 243630 151275 1250.76 -1434.44 35.913
48728 243635 151274 1241.36 -1451.15 78.3152
48729 243640 151273 1231.83 -1468.37 120.668
48730 243645 151272 1222.63 -1486.17 162.88
48731 243650 151271 1214.11 -1504.49 204.903
48732 243655 151270 1206.47 -1523.2 246.713
48733 243660 151269 1199.71 -1542.12 288.28
48734 243665 151268 1193.62 -1561.08 329.517
48735 243670 151267 1187.91 -1579.87 370.237
48736 243675 151266 1182.23 -1598.28 410.17
48737 243680 151265 1176.26 -1616.05 449.031
48738 243685 151264 1169.81 -1632.83 486.6
48739 243690 151263 1162.79 -1648.31 522.83
48740 243695 151262 1155.28 -1662.2 557.911
48741 243700 151261 1147.43 -1674.37 592.234
48742 243705 151260 1139.46 -1684.97 626.328
48743 243710 151259 1131.58 -1694.38 660.693
48744 243715 151258 1123.87 -1703.17 695.687
48745 243720 151257 1116.25 -1711.97 731.463
48746 243725 151256 1108.48 -1721.29 767.948
48747 243730 151255 1100.15 -1731.36 804.906
48748 243735 151254 1090.79 -1742.09 842.021
48749 243740 151253 1079.93 -1753.08 878.996
48750 243745 151252 1067.23 -1763.77 915.6
48751 243750 151251 1052.5 -1773.63 951.7
48752 243755 151250 1035.7 -1782.3 987.245
48753 243760 151249 1016.92 -1789.77 1022.24
48754 243765 151248 996.285 -1796.33 1056.75
48755 243770 151247 973.944 -1802.51 1090.89
48756 243775 151246 950.001 -1808.83 1124.83
48757 243780 151245 924.51 -1815.68 1158.84
48758 243785 151244 897.486 -1823.11 1193.2
48759 243790 151243 868.928 -1830.87 1228.16
48760 243795 151242 838.861 -1838.49 1263.92
48761 243800 151241 807.361 -1845.42 1300.46
48762 243805 151240 774.598 -1851.27 1337.62
48763 243810 151239 740.831 -1855.87 1375.1
48764 243815 151238 706.389 -1859.36 1412.51
48765 243820 151237 671.634 -1862.04 1449.53
48766 243825 151236 636.908 -1864.33 1485.96
48767 243830 151235 602.509 -1866.56 1521.78
48768 243835 151234 568.664 -1868.86 1557.14
48769 243840 151233 535.524 -1871.12 1592.26
48770 243845 151232 503.2 -1872.99 1627.34
48771 243850 151231 471.768 -1873.97 1662.45
48772 243855 151230 441.306 -1873.58 1697.44
48773 243860 151229 411.895 -1871.45 1731.95
48774 243865 151228 383.609 -1867.47 1765.55
48775 243870 151227 356.493 -1861.83 1797.81
48776 243875 151226 330.555 -1854.94 1828.44
48777 243880 151225 305.78 -1847.35 1857.35
48778 243885 151224 282.131 -1839.59 1884.64
48779 243890 151223 259.59 -1831.99 1910.55
48780 243895 151222 238.166 -1824.63 1935.35
48781 243900 151221 217.891 -1817.3 1959.32
48782 243905 151220 198.792 -1809.6 1982.69
48783 243910 151219 180.856 -1801.1 2005.63
48784 243915 151218 164.004 -1791.44 2028.32
48785 243920 151217 148.072 -1780.4 2050.91
48786 243925 151216 132.814 -1767.92 2073.52
48787 243930 151215 117.946 -1754.07 2096.24
48788 243935 151214 103.163 -1738.95 2119.04
48789 243940 151213 88.1781 -1722.66 2141.82
48790 243945 151212 72.7258 -1705.29 2164.37
48791 243950 151211 56.5678 -1686.94 2186.45
48792 243955 151210 39.4935 -1667.71 2207.79
48793 243960 151209 21.3229 -1647.76 2228.19
48794 243965 151208 1.92493 -1627.29 2247.53
48795 243970 151207 -18.7618 -1606.47 2265.81
48796 243975 151206 -40.7088 -1585.41 2283.11
48797 243980 151205 -63.7505 -1564.14 2299.59
48798 243985 151204 -87.5932 -1542.61 2315.41
48799 243990 151203 -111.847 -1520.71 2330.65
48800 243995 151202 -136.08 -1498.38 2345.29
48801 244000 151201 -159.901 -1475.59 2359.17
48802 244005 151200 -183.031 -1452.45 2372.04
48803 244010 151199 -205.388 -1429.12 2383.67
48804 244015 151198 -227.086 -1405.81 2393.95
48805 244020 151197 -248.386 -1382.69 2402.97
48806 244025 151196 -269.616 -1359.89 2411.04
48807 244030 151195 -291.041 -1337.49 2418.59
48808 244035 151194 -312.778 -1315.54 2426.08
48809 244040 151193 -334.74 -1294.11 2433.8
48810 244045 151192 -356.662 -1273.32 2441.79
48811 244050 151191 -378.18 -1253.32 2449.78
48812 244055 151190 -398.947 -1234.27 2457.32
48813 244060 151189 -418.714 -1216.24 2463.9
48814 244065 151188 -437.366 -1199.18 2469.13
48815 244070 151187 -454.884 -1182.92 2472.88
48816 244075 151186 -471.244 -1167.19 2475.32
48817 244080 151185 -486.325 -1151.7 2476.81
48818 244085 151184 -499.881 -1136.23 2477.84
48819 244090 151183 -511.575 -1120.7 2478.75
48820 244095 151182 -521.083 -1105.16 2479.69
48821 244100 151181 -528.221 -1089.77 2480.48
48822 244105 151180 -533.012 -1074.71 2480.74
48823 244110 151179 -535.697 -1060.05 2480.02
48824 244115 151178 -536.635 -1045.73 2477.91
48825 244120 151177 -536.198 -1031.48 2474.26
48826 244125 151176 -534.676 -1016.97 2469.18
48827 244130 151175 -532.223 -1001.81 2463
48828 244135 151174 -528.885 -985.751 2456.15
48829 244140 151173 -524.682 -968.66 2449.01
48830 244145 151172 -519.699 -950.588 2441.76
48831 244150 151171 -514.132 -931.668 2434.26
48832 244155 151170 -508.312 -912.046 2426.18
48833 244160 151169 -502.629 -891.829 2417.01
48834 244165 151168 -497.442 -871.046 2406.31
48835 244170 151167 -492.98 -849.67 2393.87
48836 244175 151166 -489.279 -827.665 2379.76
48837 244180 151165 -486.184 -805.034 2364.4
48838 244185 151164 -483.414 -781.844 2348.45
48839 244190 151163 -480.694 -758.229 2332.62
48840 244195 151162 -477.868 -734.347 2317.48
48841 244200 151161 -475.01 -710.351 2303.3
48842 244205 151160 -472.439 -686.356 2289.96
48843 244210 151159 -470.641 -662.422 2276.94
48844 244215 151158 -470.144 -638.571 2263.53
48845 244220 151157 -471.334 -614.782 2248.97
48846 244225 151156 -474.347 -591.008 2232.74
48847 244230 151155 -479.037 -567.176 2214.67
48848 244235 151154 -485.016 -543.205 2194.99
48849 244240 151153 -491.81 -519.028 2174.2
48850 244245 151152 -499 -494.604 2152.91
48851 244250 151151 -506.358 -469.946 2131.6
48852 244255 151150 -513.887 -445.118 2110.48
48853 244260 151149 -521.808 -420.207 2089.47
48854 244265 151148 -530.49 -395.321 2068.29
48855 244270 151147 -540.37 -370.547 2046.67
48856 244275 151146 -551.877 -345.939 2024.51
48857 244280 151145 -565.388 -321.509 2002.04
48858 244285 151144 -581.207 -297.271 1979.74
48859 244290 151143 -599.544 -273.28 1958.29
48860 244295 151142 -620.508 -249.663 1938.25
48861 244300 151141 -644.089 -226.642 1919.94
48862 244305 151140 -670.172 -204.499 1903.26
48863 244310 151139 -698.541 -183.52 1887.73
48864 244315 151138 -728.921 -163.953 1872.58
48865 244320 151137 -761.024 -145.966 1856.89
48866 244325 151136 -794.567 -129.623 1839.88
48867 244330 151135 -829.298 -114.897 1821
48868 244335 151134 -864.951 -101.709 1800.05
48869 244340 151133 -901.2 -89.9249 1777.15
48870 244345 151132 -937.631 -79.3495 1752.6
48871 244350 151131 -973.729 -69.7126 1726.8
48872 244355 151130 -1008.93 -60.651 1700.03
48873 244360 151129 -1042.69 -51.7245 1672.43
48874 244365 151128 -1074.62 -42.4783 1643.98
48875 244370 151127 -1104.52 -32.5323 1614.53
48876 244375 151126 -1132.41 -21.6708 1583.96
48877 244380 151125 -1158.54 -9.91248 1552.19
48878 244385 151124 -1183.28 2.49253 1519.33
48879 244390 151123 -1206.98 15.0992 1485.63
48880 244395 151122 -1229.91 27.3768 1451.44
48881 244400 151121 -1252.19 38.8444 1417.1
48882 244405 151120 -1273.77 49.1819 1382.85
48883 244410 151119 -1294.47 58.3101 1348.71
48884 244415 151118 -1314.07 66.4296 1314.49
48885 244420 151117 -1332.33 73.946 1279.9
48886 244425 151116 -1349.11 81.3558 1244.63
48887 244430 151115 -1364.3 89.0737 1208.5
48888 244435 151114 -1377.9 97.3062 1171.57
48889 244440 151113 -1389.97 105.986 1134.1
48890 244445 151112 -1400.61 114.809 1096.55
48891 244450 151111 -1409.97 123.36 1059.41
48892 244455 151110 -1418.26 131.277 1023.02
48893 244460 151109 -1425.7 138.397 987.493
48894 244465 151108 -1432.52 144.849 952.655
48895 244470 151107 -1438.96 151.031 918.079
48896 244475 151106 -1445.2 157.518 883.235
48897 244480 151105 -1451.37 164.925 847.663
48898 244485 151104 -1457.52 173.773 811.126
48899 244490 151103 -1463.59 184.388 773.709
48900 244495 151102 -1469.43 196.886 735.804
48901 244500 151101 -1474.79 211.178 697.999
48902 244505 151100 -1479.36 227.037 660.906
48903 244510 151099 -1482.79 244.185 624.973
48904 244515 151098 -1484.77 262.363 590.353
48905 244520 151097 -1485.06 281.397 556.891
48906 244525 151096 -1483.53 301.238 524.174
48907 244530 151095 -1480.16 321.982 491.68
48908 244535 151094 -1475.01 343.839 458.965
48909 244540 151093 -1468.17 367.06 425.812
48910 244545 151092 -1459.76 391.87 392.281
48911 244550 151091 -1449.86 418.353 358.664
48912 244555 151090 -1438.49 446.397 325.359
48913 244560 151089 -1425.67 475.663 292.698
48914 244565 151088 -1411.44 505.671 260.835
48915 244570 151087 -1395.86 535.877 229.649
48916 244575 151086 -1379.07 565.806 198.802
48917 244580 151085 -1361.21 595.153 167.854
48918 244585 151084 -1342.46 623.814 136.433
48919 244590 151083 -1323.01 651.856 104.394
48920 244595 151082 -1302.97 679.427 71.8678
48921 244600 151081 -1282.41 706.644 39.228
48922 244605 151080 -1261.36 733.522 6.93894
48923 244610 151079 -1239.76 759.936 -24.6204
48924 244615 151078 -1217.57 785.645 -55.2978
48925 244620 151077 -1194.72 810.348 -85.2342
48926 244625 151076 -1171.12 833.753 -114.813
48927 244630 151075 -1146.62 855.63 -144.531
48928 244635 151074 -1121.06 875.841 -174.847
48929 244640 151073 -1094.25 894.331 -206.073
48930 244645 151072 -1066.01 911.096 -238.326
48931 244650 151071 -1036.26 926.173 -271.58
48932 244655 151070 -1005.09 939.626 -305.735
48933 244660 151069 -972.718 951.532 -340.709
48934 244665 151068 -939.496 961.993 -376.486
48935 244670 151067 -905.811 971.124 -413.11
48936 244675 151066 -872.022 979.051 -450.651
48937 244680 151065 -838.398 985.893 -489.129
48938 244685 151064 -805.101 991.719 -528.492
48939 244690 151063 -772.242 996.524 -568.608
48940 244695 151062 -739.938 1000.22 -609.296
48941 244700 151061 -708.374 1002.67 -650.366
48942 244705 151060 -677.853 1003.74 -691.679
48943 244710 151059 -648.76 1003.36 -733.15
48944 244715 151058 -621.485 1001.65 -774.744
48945 244720 151057 -596.309 998.859 -816.421
48946 244725 151056 -573.289 995.406 -858.109
48947 244730 151055 -552.233 991.773 -899.691
48948 244735 151054 -532.72 988.413 -941.019
48949 244740 151053 -514.223 985.664 -981.966
48950 244745 151052 -496.25 983.71 -1022.48
48951 244750 151051 -478.472 982.582 -1062.61
48952 244755 151050 -460.769 982.21 -1102.53
48953 244760 151049 -443.225 982.49 -1142.48
48954 244765 151048 -426.023 983.347 -1182.67
48955 244770 151047 -409.348 984.752 -1223.21
48956 244775 151046 -393.286 986.726 -1264.05
48957 244780 151045 -377.795 989.309 -1305.01
48958 244785 151044 -362.703 992.522 -1345.8
48959 244790 151043 -347.769 996.338 -1386.18
48960 244795 151042 -332.73 1000.67 -1425.95
48961 244800 151041 -317.316 1005.39 -1465.1
48962 244805 151040 -301.266 1010.34 -1503.71
48963 244810 151039 -284.322 1015.32 -1541.98
48964 244815 151038 -266.251 1020.17 -1580.07
48965 244820 151037 -246.88 1024.74 -1618.07
48966 244825 151036 -226.142 1028.91 -1655.88
48967 244830 151035 -204.098 1032.55 -1693.24
48968 244835 151034 -180.956 1035.6 -1729.71
48969 244840 151033 -156.991 1038.04 -1764.83
48970 244845 151032 -132.504 1039.91 -1798.18
48971 244850 151031 -107.731 1041.34 -1829.54
48972 244855 151030 -82.8097 1042.54 -1858.88
48973 244860 151029 -57.7812 1043.76 -1886.35
48974 244865 151028 -32.6191 1045.24 -1912.21
48975 244870 151027 -7.30942 1047.16 -1936.74
48976 244875 151026 18.1225 1049.55 -1960.17
48977 244880 151025 43.5961 1052.3 -1982.65
48978 244885 151024 69.0059 1055.17 -2004.27
48979 244890 151023 94.2832 1057.82 -2025.11
48980 244895 151022 119.477 1059.91 -2045.23
48981 244900 151021 144.798 1061.16 -2064.72
48982 244905 151020 170.607 1061.42 -2083.67
48983 244910 151019 197.372 1060.7 -2102.15
48984 244915 151018 225.585 1059.12 -2120.23
48985 244920 151017 255.644 1056.82 -2137.92
48986 244925 151016 287.812 1053.93 -2155.3
48987 244930 151015 322.187 1050.44 -2172.47
48988 244935 151014 358.732 1046.23 -2189.62
48989 244940 151013 397.364 1041.09 -2207.02
48990 244945 151012 438.01 1034.82 -2224.92
48991 244950 151011 480.636 1027.29 -2243.48
48992 244955 151010 525.235 1018.57 -2262.69
48993 244960 151009 571.781 1008.94 -2282.37
48994 244965 151008 620.168 998.867 -2302.21
48995 244970 151007 670.125 988.889 -2321.85
48996 244975 151006 721.225 979.519 -2341.02
48997 244980 151005 772.908 971.086 -2359.62
48998 244985 151004 824.593 963.692 -2377.74
48999 244990 151003 875.79 957.195 -2395.64
49000 244995 151002 926.241 951.299 -2413.68
49001 245000 151001 975.959 945.686 -2432.14
49002 245005 151000 1025.18 940.173 -2451.2
49003 245010 150999 1074.25 934.804 -2470.85
49004 245015 150998 1123.42 929.86 -2490.95
49005 245020 150997 1172.74 925.777 -2511.29
49006 245025 150996 1221.95 922.999 -2531.63
49007 245030 150995 1270.51 921.823 -2551.85
49008 245035 150994 1317.78 922.311 -2571.93
49009 245040 150993 1363.13 924.275 -2591.97
49010 245045 150992 1406.21 927.344 -2612.09
49011 245050 150991 1446.99 931.087 -2632.36
49012 245055 150990 1485.78 935.13 -2652.73
49013 245060 150989 1523.12 939.227 -2672.97
49014 245065 150988 1559.6 943.284 -2692.64
49015 245070 150987 1595.64 947.322 -2711.25
49016 245075 150986 1631.35 951.402 -2728.28
49017 245080 150985 1666.51 955.559 -2743.35
49018 245085 150984 1700.65 959.736 -2756.34
49019 245090 150983 1733.17 963.76 -2767.41
49020 245095 150982 1763.58 967.344 -2776.94
49021 245100 150981 1791.62 970.121 -2785.48
49022 245105 150980 1817.29 971.732 -2793.58
49023 245110 150979 1840.83 971.904 -2801.62
49024 245115 150978 1862.58 970.525 -2809.77
49025 245120 150977 1882.84 967.68 -2817.96
49026 245125 150976 1901.73 963.632 -2825.87
49027 245130 150975 1919.19 958.738 -2833.1
49028 245135 150974 1935.02 953.341 -2839.22
49029 245140 150973 1948.95 947.669 -2843.86
49030 245145 150972 1960.8 941.767 -2846.83
49031 245150 150971 1970.58 935.489 -2848.14
49032 245155 150970 1978.52 928.553 -2847.92
49033 245160 150969 1985.01 920.618 -2846.42
49034 245165 150968 1990.51 911.366 -2843.87
49035 245170 150967 1995.38 900.586 -2840.46
49036 245175 150966 1999.85 888.184 -2836.3
49037 245180 150965 2003.88 874.192 -2831.45
49038 245185 150964 2007.28 858.741 -2825.94
49039 245190 150963 2009.78 842.025 -2819.82
49040 245195 150962 2011.15 824.298 -2813.16
49041 245200 150961 2011.25 805.85 -2806.04
49042 245205 150960 2010.13 786.999 -2798.5
49043 245210 150959 2007.92 768.062 -2790.54
49044 245215 150958 2004.79 749.33 -2782.19
49045 245220 150957 2000.87 731.026 -2773.44
49046 245225 150956 1996.21 713.271 -2764.39
49047 245230 150955 1990.73 696.063 -2755.17
49048 245235 150954 1984.27 679.292 -2745.93
49049 245240 150953 1976.66 662.762 -2736.79
49050 245245 150952 1967.75 646.238 -2727.78
49051 245250 150951 1957.47 629.497 -2718.82
49052 245255 150950 1945.86 612.395 -2709.71
49053 245260 150949 1933 594.896 -2700.19
49054 245265 150948 1918.98 577.069 -2690.02
49055 245270 150947 1903.8 559.065 -2679.06
49056 245275 150946 1887.37 541.073 -2667.3
49057 245280 150945 1869.54 523.262 -2654.83
49058 245285 150944 1850.11 505.762 -2641.82
49059 245290 150943 1829.03 488.639 -2628.39
49060 245295 150942 1806.42 471.92 -2614.67
49061 245300 150941 1782.63 455.601 -2600.69
49062 245305 150940 1758.27 439.667 -2586.44
49063 245310 150939 1733.97 424.088 -2571.9
49064 245315 150938 1710.34 408.79 -2557.03
49065 245320 150937 1687.77 393.642 -2541.82
49066 245325 150936 1666.41 378.434 -2526.29
49067 245330 150935 1646.17 362.898 -2510.47
49068 245335 150934 1626.8 346.742 -2494.44
49069 245340 150933 1608 329.695 -2478.24
49070 245345 150932 1589.59 311.56 -2461.9
49071 245350 150931 1571.53 292.214 -2445.35
49072 245355 150930 1553.99 271.587 -2428.48
49073 245360 150929 1537.28 249.639 -2411.08
49074 245365 150928 1521.71 226.297 -2392.88
49075 245370 150927 1507.52 201.462 -2373.67
49076 245375 150926 1494.67 175.005 -2353.24
49077 245380 150925 1482.85 146.825 -2331.54
49078 245385 150924 1471.46 116.889 -2308.64
49079 245390 150923 1459.78 85.2921 -2284.73
49080 245395 150922 1447.07 52.274 -2260.04
49081 245400 150921 1432.75 18.1939 -2234.77
49082 245405 150920 1416.52 -16.5397 -2209.07
49083 245410 150919 1398.32 -51.5304 -2182.97
49084 245415 150918 1378.35 -86.4735 -2156.44
49085 245420 150917 1356.92 -121.205 -2129.41
49086 245425 150916 1334.34 -155.721 -2101.78
49087 245430 150915 1310.91 -190.123 -2073.41
49088 245435 150914 1286.78 -224.557 -2044.17
49089 245440 150913 1262.02 -259.121 -2013.89
49090 245445 150912 1236.62 -293.802 -1982.41
49091 245450 150911 1210.49 -328.44 -1949.67
49092 245455 150910 1183.56 -362.768 -1915.69
49093 245460 150909 1155.78 -396.478 -1880.68
49094 245465 150908 1127.15 -429.304 -1844.95
49095 245470 150907 1097.74 -461.073 -1808.88
49096 245475 150906 1067.67 -491.692 -1772.78
49097 245480 150905 1037.06 -521.113 -1736.8
49098 245485 150904 1006 -549.287 -1700.91
49099 245490 150903 974.539 -576.116 -1664.87
49100 245495 150902 942.727 -601.461 -1628.34
49101 245500 150901 910.625 -625.171 -1591.02
49102 245505 150900 878.359 -647.124 -1552.67
49103 245510 150899 846.13 -667.263 -1513.28
49104 245515 150898 814.19 -685.607 -1472.99
49105 245520 150897 782.765 -702.221 -1432.11
49106 245525 150896 751.97 -717.183 -1390.97
49107 245530 150895 721.767 -730.559 -1349.88
49108 245535 150894 691.954 -742.388 -1309.05
49109 245540 150893 662.221 -752.693 -1268.54
49110 245545 150892 632.247 -761.491 -1228.28
49111 245550 150891 601.798 -768.812 -1188.12
49112 245555 150890 570.78 -774.709 -1147.85
49113 245560 150889 539.253 -779.29 -1107.27
49114 245565 150888 507.372 -782.726 -1066.21
49115 245570 150887 475.299 -785.252 -1024.56
49116 245575 150886 443.12 -787.157 -982.32
49117 245580 150885 410.783 -788.745 -939.564
49118 245585 150884 378.122 -790.288 -896.484
49119 245590 150883 344.911 -791.987 -853.347
49120 245595 150882 310.957 -793.961 -810.453
49121 245600 150881 276.185 -796.263 -768.075
49122 245605 150880 240.679 -798.918 -726.392
49123 245610 150879 204.647 -801.968 -685.427
49124 245615 150878 168.355 -805.503 -645.023
49125 245620 150877 132.004 -809.661 -604.855
49126 245625 150876 95.6469 -814.647 -564.525
49127 245630 150875 59.1567 -820.675 -523.66
49128 245635 150874 22.2573 -827.947 -482.017
49129 245640 150873 -15.3785 -836.61 -439.563
49130 245645 150872 -54.014 -846.71 -396.471
49131 245650 150871 -93.7446 -858.179 -353.067
49132 245655 150870 -134.448 -870.816 -309.714
49133 245660 150869 -175.808 -884.315 -266.712
49134 245665 150868 -217.413 -898.328 -224.216
49135 245670 150867 -258.875 -912.515 -182.221
49136 245675 150866 -299.935 -926.641 -140.616
49137 245680 150865 -340.497 -940.633 -99.2751
49138 245685 150864 -380.577 -954.566 -58.1623
49139 245690 150863 -420.198 -968.623 -17.4087
49140 245695 150862 -459.266 -983.004 22.6716
49141 245700 150861 -497.506 -997.821 61.654
49142 245705 150860 -534.45 -1013.04 99.1102
49143 245710 150859 -569.526 -1028.47 134.758
49144 245715 150858 -602.217 -1043.82 168.548
49145 245720 150857 -632.202 -1058.84 200.703
49146 245725 150856 -659.471 -1073.35 231.647
49147 245730 150855 -684.311 -1087.38 261.908
49148 245735 150854 -707.198 -1101.14 291.979
49149 245740 150853 -728.613 -1114.95 322.227
49150 245745 150852 -748.859 -1129.17 352.85
49151 245750 150851 -767.945 -1144.06 383.897
49152 245755 150850 -785.586 -1159.67 415.356
49153 245760 150849 -801.347 -1175.87 447.22
49154 245765 150848 -814.83 -1192.25 479.548
49155 245770 150847 -825.903 -1208.35 512.465
49156 245775 150846 -834.837 -1223.67 546.127
49157 245780 150845 -842.308 -1237.79 580.657
49158 245785 150844 -849.294 -1250.5 616.079
49159 245790 150843 -856.839 -1261.78 652.302
49160 245795 150842 -865.787 -1271.78 689.142
49161 245800 150841 -876.561 -1280.76 726.375
49162 245805 150840 -889.055 -1289.05 763.845
49163 245810 150839 -902.666 -1296.97 801.514
49164 245815 150838 -916.484 -1304.72 839.501
49165 245820 150837 -929.568 -1312.41 878.028
49166 245825 150836 -941.231 -1320.01 917.357
49167 245830 150835 -951.234 -1327.37 957.69
49168 245835 150834 -959.843 -1334.33 999.091
49169 245840 150833 -967.7 -1340.77 1041.42
49170 245845 150832 -975.574 -1346.68 1084.37
49171 245850 150831 -984.071 -1352.17 1127.52
49172 245855 150830 -993.379 -1357.47 1170.42
49173 245860 150829 -1003.17 -1362.9 1212.71
49174 245865 150828 -1012.66 -1368.77 1254.2
49175 245870 150827 -1020.88 -1375.39 1294.86
49176 245875 150826 -1026.9 -1382.99 1334.83
49177 245880 150825 -1030.19 -1391.68 1374.28
49178 245885 150824 -1030.75 -1401.39 1413.39
49179 245890 150823 -1029.08 -1411.89 1452.28
49180 245895 150822 -1026.06 -1422.76 1490.93
49181 245900 150821 -1022.63 -1433.47 1529.26
49182 245905 150820 -1019.52 -1443.5 1567.16
49183 245910 150819 -1017.1 -1452.46 1604.53
49184 245915 150818 -1015.31 -1460.25 1641.31
49185 245920 150817 -1013.78 -1467.06 1677.5
49186 245925 150816 -1012.02 -1473.43 1713.13
49187 245930 150815 -1009.65 -1480.08 1748.23
49188 245935 150814 -1006.55 -1487.77 1782.78
49189 245940 150813 -1002.9 -1497.13 1816.69
49190 245945 150812 -999.154 -1508.51 1849.79
49191 245950 150811 -995.815 -1521.96 1881.88
49192 245955 150810 -993.336 -1537.21 1912.67
49193 245960 150809 -991.981 -1553.83 1941.92
49194 245965 150808 -991.795 -1571.29 1969.45
49195 245970 150807 -992.669 -1589.14 1995.2
49196 245975 150806 -994.435 -1607.06 2019.26
49197 245980 150805 -996.972 -1624.86 2041.91
49198 245985 150804 -1000.24 -1642.54 2063.53
49199 245990 150803 -1004.26 -1660.15 2084.54
49200 245995 150802 -1009.02 -1677.74 2105.28
49201 246000 150801 -1014.44 -1695.31 2125.93
49202 246005 150800 -1020.31 -1712.74 2146.46
49203 246010 150799 -1026.35 -1729.79 2166.7
49204 246015 150798 -1032.3 -1746.21 2186.41
49205 246020 150797 -1037.99 -1761.76 2205.47
49206 246025 150796 -1043.45 -1776.27 2223.88
49207 246030 150795 -1048.9 -1789.71 2241.84
49208 246035 150794 -1054.64 -1802.16 2259.6
49209 246040 150793 -1060.98 -1813.78 2277.31
49210 246045 150792 -1068.09 -1824.79 2294.9
49211 246050 150791 -1075.94 -1835.33 2312.03
49212 246055 150790 -1084.3 -1845.5 2328.12
49213 246060 150789 -1092.79 -1855.28 2342.58
49214 246065 150788 -1101.04 -1864.48 2354.98
49215 246070 150787 -1108.79 -1872.87 2365.24
49216 246075 150786 -1115.93 -1880.12 2373.71
49217 246080 150785 -1122.52 -1885.92 2381.04
49218 246085 150784 -1128.7 -1890.02 2388.02
49219 246090 150783 -1134.57 -1892.24 2395.36
49220 246095 150782 -1140.05 -1892.53 2403.44
49221 246100 150781 -1144.89 -1890.97 2412.25
49222 246105 150780 -1148.67 -1887.66 2421.41
49223 246110 150779 -1150.92 -1882.74 2430.36
49224 246115 150778 -1151.25 -1876.33 2438.54
49225 246120 150777 -1149.45 -1868.5 2445.62
49226 246125 150776 -1145.58 -1859.26 2451.59
49227 246130 150775 -1139.91 -1848.58 2456.77
49228 246135 150774 -1132.88 -1836.4 2461.64
49229 246140 150773 -1124.98 -1822.63 2466.67
49230 246145 150772 -1116.64 -1807.18 2472.15
49231 246150 150771 -1108.15 -1789.92 2478.09
49232 246155 150770 -1099.64 -1770.75 2484.23
49233 246160 150769 -1091.05 -1749.58 2490.06
49234 246165 150768 -1082.22 -1726.39 2495.09
49235 246170 150767 -1072.94 -1701.3 2498.9
49236 246175 150766 -1063.04 -1674.61 2501.34
49237 246180 150765 -1052.46 -1646.81 2502.47
49238 246185 150764 -1041.27 -1618.53 2502.6
49239 246190 150763 -1029.68 -1590.39 2502.07
49240 246195 150762 -1018.01 -1562.88 2501.14
49241 246200 150761 -1006.56 -1536.21 2499.87
49242 246205 150760 -995.659 -1510.3 2498.06
49243 246210 150759 -985.502 -1484.8 2495.31
49244 246215 150758 -976.182 -1459.24 2491.18
49245 246220 150757 -967.672 -1433.16 2485.28
49246 246225 150756 -959.82 -1406.33 2477.45
49247 246230 150755 -952.364 -1378.81 2467.81
49248 246235 150754 -944.93 -1350.94 2456.7
49249 246240 150753 -937.06 -1323.31 2444.59
49250 246245 150752 -928.218 -1296.56 2431.92
49251 246250 150751 -917.836 -1271.24 2419.07
49252 246255 150750 -905.355 -1247.64 2406.18
49253 246260 150749 -890.283 -1225.78 2393.29
49254 246265 150748 -872.263 -1205.38 2380.29
49255 246270 150747 -851.115 -1185.98 2367
49256 246275 150746 -826.876 -1167.07 2353.25
49257 246280 150745 -799.808 -1148.3 2338.87
49258 246285 150744 -770.322 -1129.55 2323.73
49259 246290 150743 -738.92 -1110.98 2307.79
49260 246295 150742 -706.057 -1092.98 2291.1
49261 246300 150741 -672.033 -1075.96 2273.85
49262 246305 150740 -636.935 -1060.21 2256.29
49263 246310 150739 -600.655 -1045.75 2238.71
