1.6227e-11 1.4153e-11 1.3098e-11 1.3055e-11 1.1881e-11 9.5058e-12 8.665e-12 6.9372e-12 6.6123e-12 7.0664e-12 6.6207e-12 1.0932e-11 1.3416e-11 5.9083e-12 8.0072e-12 1.0623e-11 6.1505e-12 5.6781e-12 9.9658e-12 6.5782e-12 8.4319e-12 8.0202e-12 6.2062e-12 5.5933e-12 8.4698e-12 6.467e-12 8.6421e-12 8.4534e-12 5.6354e-12 4.2181e-12 5.6271e-12 3.8931e-12 5.5333e-12 4.7182e-12 3.886e-12 5.0664e-12 3.744e-12 7.7556e-12 4.1344e-12 1.1594e-11 4.2249e-12 5.2725e-12 2.6201e-12 4.4986e-12 2.9247e-12 2.7659e-12 4.8866e-12 4.3051e-12 2.771e-12 5.0375e-12 5.0809e-12 4.4366e-12 4.7156e-12 4.4068e-12 5.1786e-12 5.4992e-12 2.7057e-12 5.9062e-12 6.9235e-12 2.4795e-12 3.3408e-12 6.2563e-12 4.7382e-12 2.7379e-12 3.7227e-12 4.3609e-12 2.0982e-12 3.7106e-12 4.9292e-12 6.3818e-12 4.7604e-12 3.1526e-12 1.942e-12 1.905e-12 2.6573e-12 1.8328e-12 1.0831e-12 3.1427e-12 2.3358e-12 4.961e-12 2.1647e-12 6.6319e-12 2.7261e-12 2.1812e-12 2.6649e-12 2.6111e-12 2.0217e-12 2.2473e-12 2.5456e-12 2.4568e-12 2.9903e-12 2.5381e-12 2.7804e-12 3.0273e-12 2.627e-12 2.9885e-12
1.8492e-11 1.6078e-11 1.1665e-11 1.0337e-11 1.1469e-11 1.1341e-11 8.2072e-12 7.8013e-12 7.344e-12 7.2479e-12 6.7941e-12 6.0496e-12 7.7244e-12 1.0013e-11 1.2973e-11 6.5389e-12 9.8807e-12 8.3712e-12 9.1251e-12 5.325e-12 4.4116e-12 1.0835e-11 5.6456e-12 6.5636e-12 6.0786e-12 6.8551e-12 5.3365e-12 6.9164e-12 4.942e-12 3.3491e-12 4.0263e-12 4.2973e-12 4.3228e-12 3.3956e-12 6.3417e-12 4.059e-12 5.279e-12 4.0456e-12 7.7949e-12 3.9841e-12 7.3345e-12 4.5041e-12 4.1525e-12 4.8113e-12 3.925e-12 4.8583e-12 8.3115e-12 4.8821e-12 4.6252e-12 4.6502e-12 2.9528e-12 3.925e-12 3.4522e-12 5.0047e-12 3.2676e-12 4.6542e-12 4.4662e-12 7.9191e-12 5.9193e-12 5.4348e-12 2.1421e-12 4.0266e-12 1.6744e-12 4.9692e-12 2.7955e-12 6.4637e-12 2.764e-12 1.7131e-12 2.0136e-12 3.1058e-12 3.8504e-12 5.4896e-12 1.4627e-12 2.9918e-12 2.5038e-12 1.5621e-12 4.0906e-12 1.2569e-12 1.804e-12 2.073e-12 5.5525e-12 2.8219e-12 1.9992e-12 2.3389e-12 2.2042e-12 2.7673e-12 3.1803e-12 2.9123e-12 2.3933e-12 2.0615e-12 2.8621e-12 2.9862e-12 2.2085e-12 2.3315e-12 1.9339e-12 2.5189e-12
1.7181e-11 1.4595e-11 1.239e-11 1.2231e-11 1.1319e-11 1.0205e-11 1.0064e-11 7.5551e-12 6.3418e-12 6.7218e-12 7.4931e-12 1.4499e-11 1.1955e-11 5.779e-12 9.0502e-12 1.0666e-11 6.448e-12 5.0085e-12 8.7873e-12 5.7459e-12 7.7385e-12 7.9256e-12 6.1399e-12 6.2681e-12 8.6883e-12 6.4006e-12 9.8389e-12 6.8733e-12 6.6881e-12 4.1587e-12 4.9966e-12 4.0218e-12 6.9855e-12 5.07e-12 3.7559e-12 5.0875e-12 4.375e-12 7.8689e-12 3.5629e-12 1.0269e-11 3.7218e-12 5.2257e-12 2.7589e-12 3.6692e-12 2.7398e-12 2.2964e-12 4.5432e-12 4.5845e-12 2.7423e-12 4.2679e-12 4.5494e-12 4.7927e-12 5.0078e-12 4.8146e-12 4.7558e-12 5.4739e-12 2.7656e-12 5.7245e-12 8.4367e-12 2.6526e-12 2.8244e-12 6.1909e-12 4.9909e-12 3.0454e-12 3.5983e-12 5.4476e-12 2.0682e-12 3.388e-12 4.93e-12 5.1347e-12 4.9078e-12 3.0515e-12 1.8149e-12 1.733e-12 2.4751e-12 1.704e-12 1.2056e-12 3.3178e-12 2.0276e-12 4.5219e-12 1.8517e-12 6.0711e-12 2.6886e-12 2.117e-12 2.2201e-12 2.5233e-12 2.0588e-12 2.2705e-12 2.8921e-12 2.5111e-12 2.8232e-12 2.592e-12 2.4281e-12 2.828e-12 2.8954e-12 2.6534e-12
1.7121e-11 1.2398e-11 1.2584e-11 1.3571e-11 1.1944e-11 1.099e-11 9.4893e-12 1.054e-11 7.0223e-12 6.6406e-12 1.3183e-11 1.6224e-11 7.0346e-12 9.8128e-12 8.82e-12 1.3947e-11 1.2365e-11 5.889e-12 1.152e-11 1.0489e-11 6.2098e-12 4.8675e-12 1.0712e-11 5.1855e-12 5.0663e-12 1.1651e-11 1.2424e-11 2.8933e-12 6.8106e-12 6.0373e-12 3.642e-12 6.2313e-12 7.7701e-12 3.4419e-12 2.8721e-12 5.8844e-12 5.9971e-12 4.8119e-12 4.039e-12 2.2842e-12 1.9502e-12 2.4462e-12 4.9326e-12 4.6799e-12 3.8445e-12 2.2e-12 3.8675e-12 5.7041e-12 4.7881e-12 5.2825e-12 5.6767e-12 3.8413e-12 2.8793e-12 3.2772e-12 5.2727e-12 3.9919e-12 5.2859e-12 3.952e-12 5.3418e-12 5.9816e-12 7.2144e-12 6.2566e-12 4.554e-12 5.9865e-12 5.2502e-12 7.3046e-12 6.8891e-12 4.6608e-12 1.9473e-12 3.894e-12 3.0135e-12 3.5869e-12 3.4441e-12 1.4975e-12 2.3025e-12 2.6339e-12 2.0746e-12 1.5888e-12 1.4693e-12 2.7509e-12 1.9405e-12 2.2294e-12 2.3307e-12 2.1983e-12 2.6683e-12 2.1132e-12 2.5567e-12 2.4481e-12 2.8564e-12 3.0924e-12 3.4696e-12 3.2258e-12 3.017e-12 3.5708e-12 4.239e-12 3.0527e-12
1.0684e-11 1.0948e-11 1.2854e-11 1.3148e-11 1.2701e-11 1.0058e-11 1.3272e-11 1.2315e-11 1.0219e-11 9.7295e-12 1.0064e-11 9.0641e-12 9.0269e-12 1.2292e-11 7.4097e-12 8.4273e-12 9.3987e-12 8.0131e-12 8.5844e-12 9.1033e-12 9.6537e-12 8.9184e-12 1.0183e-11 1.0373e-11 8.8535e-12 9.1871e-12 4.8051e-12 5.0707e-12 4.458e-12 4.5e-12 3.2426e-12 3.5629e-12 5.5985e-12 6.209e-12 5.0668e-12 5.4933e-12 3.8954e-12 3.4798e-12 3.666e-12 3.7438e-12 3.6084e-12 3.0719e-12 5.6177e-12 4.8127e-12 5.848e-12 4.7568e-12 3.9369e-12 3.8182e-12 2.2033e-12 2.2257e-12 4.4465e-12 4.8907e-12 4.328e-12 4.1783e-12 3.8218e-12 3.8245e-12 4.756e-12 4.0745e-12 4.8988e-12 4.6176e-12 5.3458e-12 3.7577e-12 6.7924e-12 6.1866e-12 4.4272e-12 4.2834e-12 5.7554e-12 5.4591e-12 4.5967e-12 3.7555e-12 3.5674e-12 3.8208e-12 1.9359e-12 2.367e-12 1.209e-12 1.1567e-12 1.0986e-12 1.1958e-12 2.1351e-12 1.976e-12 3.0515e-12 2.5099e-12 1.6861e-12 1.7271e-12 2.2641e-12 2.7708e-12 2.7715e-12 2.5844e-12 3.3911e-12 3.0645e-12 2.8073e-12 2.7301e-12 3.4284e-12 4.0257e-12 3.4857e-12 3.664e-12
1.5167e-11 1.3681e-11 1.1296e-11 1.362e-11 1.2707e-11 8.3198e-12 8.6517e-12 7.4248e-12 5.926e-12 6.6759e-12 7.0734e-12 1.3566e-11 1.1908e-11 4.8175e-12 8.2308e-12 1.213e-11 7.2613e-12 4.7307e-12 8.2562e-12 6.5707e-12 9.3784e-12 9.2195e-12 6.071e-12 5.3293e-12 7.3651e-12 6.7962e-12 1.0554e-11 7.0307e-12 6.174e-12 4.1585e-12 4.887e-12 5.293e-12 5.2036e-12 5.0234e-12 4.2019e-12 6.173e-12 3.8205e-12 6.4713e-12 3.7856e-12 8.9348e-12 4.3686e-12 5.9831e-12 3.4039e-12 4.2573e-12 3.0159e-12 2.4791e-12 6.1918e-12 4.7655e-12 2.7998e-12 4.3885e-12 5.4153e-12 3.8312e-12 4.9784e-12 5.0737e-12 4.8928e-12 4.4851e-12 2.6038e-12 5.046e-12 8.2142e-12 3.1416e-12 3.5055e-12 5.7434e-12 5.3477e-12 2.8564e-12 3.8411e-12 4.4167e-12 2.1061e-12 3.1804e-12 5.4624e-12 7.308e-12 4.4872e-12 3.021e-12 1.9704e-12 1.9603e-12 3.1153e-12 1.8943e-12 1.1846e-12 3.0298e-12 1.9928e-12 4.7947e-12 2.3794e-12 6.5229e-12 2.583e-12 2.0298e-12 2.5415e-12 2.7122e-12 2.2647e-12 2.0543e-12 2.2212e-12 2.6876e-12 3.1026e-12 3.0307e-12 2.5924e-12 2.8618e-12 2.6888e-12 3.1008e-12
2.8869e-11 2.1859e-11 1.7252e-11 1.9506e-11 1.8702e-11 1.5627e-11 1.1748e-11 1.3209e-11 1.1055e-11 1.1038e-11 1.0909e-11 9.2799e-12 6.9277e-12 8.8539e-12 7.0977e-12 6.8423e-12 8.4738e-12 6.708e-12 6.2936e-12 4.7595e-12 1.3587e-11 1.1491e-11 7.9044e-12 8.9672e-12 4.4653e-12 7.9202e-12 8.87e-12 9.566e-12 3.5193e-12 1.171e-11 8.107e-12 4.9311e-12 5.4759e-12 5.2039e-12 5.335e-12 8.2372e-12 7.2626e-12 5.5494e-12 6.4311e-12 5.086e-12 5.6473e-12 6.8683e-12 6.1749e-12 3.6277e-12 2.1706e-12 3.8738e-12 3.6423e-12 2.4757e-12 2.3806e-12 3.1919e-12 2.3404e-12 3.8225e-12 4.3497e-12 3.559e-12 4.291e-12 4.5643e-12 4.5281e-12 4.7512e-12 3.7729e-12 2.8362e-12 1.7465e-12 2.2111e-12 6.7716e-12 7.1673e-12 4.4436e-12 4.4849e-12 5.0918e-12 4.5947e-12 4.1872e-12 6.8862e-12 1.5972e-12 4.077e-12 3.7818e-12 2.8097e-12 3.048e-12 2.8675e-12 3.4511e-12 3.6886e-12 4.9e-12 1.6483e-12 3.9334e-12 4.1728e-12 2.6737e-12 3.4671e-12 1.9787e-12 1.9579e-12 2.2835e-12 1.6133e-12 2.5339e-12 2.8927e-12 2.5354e-12 2.9666e-12 2.6549e-12 2.5303e-12 2.5304e-12 2.1258e-12
3.2817e-11 4.0583e-11 2.4998e-11 1.9732e-11 2.2436e-11 1.5796e-11 1.622e-11 1.773e-11 1.2172e-11 9.1383e-12 1.1866e-11 1.1461e-11 1.0091e-11 8.5586e-12 9.3741e-12 6.3342e-12 6.2353e-12 6.0291e-12 6.3613e-12 6.256e-12 6.9745e-12 6.2888e-12 1.2562e-11 1.3825e-11 8.5266e-12 9.4004e-12 1.0972e-11 7.4397e-12 5.795e-12 1.6391e-11 7.5402e-12 9.9795e-12 1.3895e-11 6.5499e-12 1.1835e-11 8.1503e-12 5.3312e-12 3.5571e-12 2.7236e-12 4.4345e-12 5.889e-12 2.7025e-12 3.786e-12 4.8479e-12 3.2911e-12 3.551e-12 3.4925e-12 2.5005e-12 3.8155e-12 3.5382e-12 3.5179e-12 4.0087e-12 3.3003e-12 2.6597e-12 3.4216e-12 2.7292e-12 4.4428e-12 2.9818e-12 2.5464e-12 2.3503e-12 2.597e-12 1.6164e-12 2.4418e-12 3.3019e-12 7.7338e-12 6.9388e-12 4.7014e-12 6.1564e-12 4.7769e-12 7.8954e-12 4.155e-12 6.6361e-12 3.8406e-12 6.5007e-12 1.3588e-12 6.8089e-12 2.8459e-12 3.1941e-12 2.4386e-12 2.5475e-12 2.6138e-12 1.6494e-12 2.5716e-12 1.9101e-12 1.8513e-12 2.465e-12 2.0097e-12 1.8846e-12 2.1914e-12 2.0059e-12 2.265e-12 2.0845e-12 2.2202e-12 2.5386e-12 1.7024e-12 1.438e-12
2.7322e-11 2.3132e-11 1.8939e-11 1.9468e-11 1.9548e-11 1.3822e-11 1.1177e-11 1.4909e-11 1.0022e-11 1.0712e-11 9.9709e-12 9.096e-12 7.3166e-12 8.7558e-12 8.0981e-12 6.038e-12 8.9907e-12 6.9685e-12 6.2089e-12 4.8123e-12 1.2114e-11 1.3296e-11 8.1461e-12 9.7178e-12 4.295e-12 6.973e-12 9.1259e-12 1.017e-11 3.0568e-12 8.5772e-12 7.492e-12 5.5647e-12 4.9428e-12 6.3189e-12 4.9762e-12 8.6363e-12 7.2002e-12 5.5889e-12 6.7184e-12 5.6546e-12 5.7713e-12 6.6774e-12 8.6484e-12 3.2712e-12 2.0204e-12 3.8004e-12 3.279e-12 2.2936e-12 2.6915e-12 2.6925e-12 2.3528e-12 4.98e-12 4.484e-12 3.3124e-12 4.3663e-12 4.4552e-12 4.7392e-12 4.6575e-12 4.3703e-12 3.0157e-12 1.6359e-12 2.0405e-12 6.8e-12 8.2114e-12 4.9936e-12 5.466e-12 4.3511e-12 5.2347e-12 4.2289e-12 6.8567e-12 1.4815e-12 4.4211e-12 3.6651e-12 2.7263e-12 3.522e-12 3.181e-12 3.8287e-12 4.0713e-12 5.88e-12 1.6683e-12 4.6681e-12 4.4955e-12 2.5547e-12 2.6729e-12 2.0367e-12 2.2473e-12 2.2041e-12 1.7225e-12 2.4938e-12 2.5848e-12 2.3725e-12 2.8283e-12 2.4963e-12 2.3034e-12 2.3258e-12 2.2562e-12
1.4085e-11 1.5604e-11 1.3434e-11 1.3654e-11 1.1188e-11 1.1195e-11 8.6214e-12 7.9133e-12 6.3602e-12 6.7812e-12 7.8268e-12 1.0976e-11 1.2571e-11 5.5584e-12 8.9958e-12 1.0203e-11 6.0219e-12 5.1208e-12 9.8874e-12 5.8775e-12 8.3227e-12 7.4237e-12 7.2822e-12 6.6646e-12 9.2008e-12 7.7354e-12 8.462e-12 7.6036e-12 6.0241e-12 3.6858e-12 4.941e-12 5.1889e-12 6.6008e-12 5.1311e-12 3.932e-12 5.6692e-12 3.7948e-12 7.6798e-12 3.7624e-12 1.1592e-11 4.0353e-12 4.8923e-12 2.8354e-12 3.5355e-12 2.3311e-12 2.73e-12 5.7746e-12 4.5381e-12 2.5075e-12 4.5891e-12 5.0241e-12 5.2713e-12 4.809e-12 4.8991e-12 4.9633e-12 4.6594e-12 2.6238e-12 5.619e-12 6.5394e-12 2.8149e-12 3.1133e-12 6.1817e-12 4.794e-12 2.8465e-12 3.8981e-12 4.3744e-12 1.9783e-12 3.2497e-12 5.3799e-12 6.6832e-12 4.1975e-12 3.227e-12 1.5862e-12 1.8933e-12 2.4713e-12 1.8027e-12 1.311e-12 2.927e-12 1.9663e-12 4.0608e-12 2.0278e-12 6.5749e-12 2.8769e-12 2.2863e-12 2.181e-12 2.7782e-12 1.9936e-12 2.1789e-12 2.8675e-12 2.8324e-12 2.5706e-12 3.0186e-12 2.9169e-12 2.5296e-12 2.8466e-12 2.5465e-12
1.1093e-11 1.2474e-11 1.3693e-11 1.1525e-11 1.1767e-11 9.9379e-12 1.173e-11 9.0245e-12 9.1526e-12 1.0321e-11 9.6179e-12 1.0664e-11 7.9175e-12 8.1554e-12 6.4288e-12 7.493e-12 6.69e-12 6.0218e-12 5.4783e-12 5.6447e-12 5.5234e-12 5.2833e-12 5.5812e-12 5.4124e-12 7.6043e-12 8.0767e-12 4.6123e-12 4.9865e-12 4.4014e-12 4.0119e-12 4.5338e-12 4.5181e-12 4.9945e-12 5.8958e-12 5.2868e-12 4.8404e-12 7.0824e-12 5.7733e-12 3.8312e-12 3.4998e-12 6.2077e-12 5.7033e-12 3.9044e-12 3.9228e-12 4.8003e-12 4.7711e-12 5.2246e-12 5.8867e-12 3.4465e-12 3.224e-12 4.7598e-12 4.5434e-12 4.2575e-12 4.3507e-12 3.905e-12 3.8224e-12 4.8726e-12 4.4725e-12 4.6504e-12 4.6211e-12 2.7013e-12 2.7585e-12 3.1098e-12 3.1377e-12 3.3692e-12 3.5334e-12 2.3945e-12 2.3142e-12 5.603e-12 4.7018e-12 2.0102e-12 1.814e-12 1.7155e-12 1.7626e-12 1.689e-12 1.8013e-12 2.0562e-12 2.2054e-12 2.9051e-12 2.8765e-12 2.2581e-12 2.7273e-12 2.0859e-12 2.1214e-12 2.062e-12 1.9791e-12 2.1387e-12 2.2505e-12 2.4744e-12 2.7257e-12 2.8077e-12 2.8247e-12 2.8156e-12 2.8831e-12 2.8101e-12 2.7125e-12
1.635e-11 1.5151e-11 1.1585e-11 1.0769e-11 1.1175e-11 9.9313e-12 8.4414e-12 8.0151e-12 6.9879e-12 6.7416e-12 6.3073e-12 5.6301e-12 8.4355e-12 1.3363e-11 1.272e-11 6.2546e-12 1.1508e-11 8.1706e-12 9.6297e-12 5.8783e-12 4.7218e-12 1.0738e-11 5.22e-12 6.941e-12 5.172e-12 7.5318e-12 5.0639e-12 6.1919e-12 5.1557e-12 3.2867e-12 4.1579e-12 4.3504e-12 5.3047e-12 3.4875e-12 6.763e-12 4.0249e-12 5.5284e-12 3.9829e-12 7.5079e-12 4.0687e-12 7.2446e-12 4.5088e-12 3.6792e-12 4.6528e-12 3.9528e-12 5.2669e-12 6.9965e-12 4.7882e-12 4.8832e-12 4.3023e-12 2.916e-12 4.0274e-12 3.4204e-12 4.9949e-12 3.6578e-12 3.9232e-12 3.904e-12 7.2055e-12 6.1292e-12 5.1167e-12 2.1494e-12 4.3769e-12 1.8963e-12 4.4925e-12 2.6384e-12 6.7721e-12 2.9809e-12 1.649e-12 2.3233e-12 3.2249e-12 3.5507e-12 5.5877e-12 1.6904e-12 2.6512e-12 2.2516e-12 1.5017e-12 3.8357e-12 1.3502e-12 1.9492e-12 1.8944e-12 5.753e-12 2.9272e-12 2.1031e-12 2.3516e-12 2.2126e-12 3.4133e-12 3.3756e-12 2.7754e-12 2.3797e-12 2.1284e-12 3.2689e-12 2.8424e-12 2.6323e-12 2.2913e-12 2.2583e-12 2.4739e-12
3.561e-11 4.1301e-11 2.6483e-11 2.5547e-11 2.1723e-11 1.5541e-11 1.7812e-11 2.1224e-11 1.4638e-11 9.7477e-12 1.0971e-11 1.105e-11 8.4011e-12 7.8456e-12 9.431e-12 6.5651e-12 6.0889e-12 5.6035e-12 5.6013e-12 5.8878e-12 5.3488e-12 6.2034e-12 1.2855e-11 1.1898e-11 8.1718e-12 9.6506e-12 1.2679e-11 7.8193e-12 5.5957e-12 1.3766e-11 7.1776e-12 1.1022e-11 1.3567e-11 5.4846e-12 1.1411e-11 7.6498e-12 4.8592e-12 4.1869e-12 3.0454e-12 4.3828e-12 6.2083e-12 2.6263e-12 3.8079e-12 4.7903e-12 3.5609e-12 3.6488e-12 3.0249e-12 2.2292e-12 3.5707e-12 3.5875e-12 3.5177e-12 4.0433e-12 3.4702e-12 2.4537e-12 3.8673e-12 2.9471e-12 3.921e-12 2.9265e-12 2.5108e-12 2.2697e-12 2.3742e-12 1.7148e-12 2.5149e-12 3.7583e-12 6.7062e-12 6.7903e-12 4.5048e-12 6.4599e-12 4.5081e-12 8.101e-12 4.0601e-12 6.7377e-12 3.8661e-12 6.2164e-12 1.4783e-12 7.7766e-12 2.9529e-12 3.2004e-12 2.4184e-12 2.2168e-12 2.3648e-12 1.8283e-12 2.2838e-12 2.0379e-12 1.8835e-12 1.8994e-12 2.2251e-12 1.8986e-12 2.4554e-12 2.0232e-12 2.0944e-12 2.3046e-12 2.1094e-12 2.1755e-12 1.5743e-12 1.3954e-12
2.3661e-10 2.3155e-10 8.5283e-11 4.2805e-11 3.6285e-11 4.0697e-11 2.2449e-11 2.7322e-11 3.7351e-11 1.4268e-11 1.2576e-11 1.078e-11 1.0896e-11 1.4943e-11 8.1568e-12 7.7208e-12 1.0453e-11 6.918e-12 7.8706e-12 5.4373e-12 5.7659e-12 4.6532e-12 4.2835e-12 6.6958e-12 5.5828e-12 6.1856e-12 1.1511e-11 1.1087e-11 1.381e-11 1.5196e-11 4.6369e-12 1.1258e-11 1.4645e-11 1.2728e-11 1.2454e-11 1.4457e-11 1.7454e-11 1.3102e-11 1.2478e-11 7.2463e-12 7.4737e-12 5.5947e-12 5.0047e-12 1.9478e-12 2.444e-12 3.2327e-12 4.1308e-12 3.6544e-12 3.629e-12 3.3371e-12 3.5771e-12 3.0305e-12 2.9888e-12 2.0446e-12 2.4943e-12 2.6576e-12 2.3566e-12 2.3731e-12 2.2653e-12 2.5272e-12 2.8623e-12 3.0382e-12 2.9578e-12 1.109e-12 4.2599e-12 4.7899e-12 7.6737e-12 6.6688e-12 8.3639e-12 8.764e-12 6.9802e-12 6.4201e-12 7.2895e-12 6.4419e-12 9.0793e-12 8.904e-12 7.2644e-12 7.3564e-12 3.343e-12 3.5425e-12 1.5627e-12 2.6202e-12 2.2607e-12 1.9915e-12 1.9623e-12 2.2026e-12 2.0218e-12 1.9474e-12 2.081e-12 1.9704e-12 2.2547e-12 1.7008e-12 1.768e-12 1.3252e-12 1.4423e-12 1.586e-12
3.5437e-11 3.6669e-11 2.6105e-11 2.021e-11 2.1531e-11 1.6336e-11 1.4721e-11 2.0379e-11 1.3033e-11 1.14e-11 1.3029e-11 1.0589e-11 8.9354e-12 8.1223e-12 9.9967e-12 6.0554e-12 6.1534e-12 6.9471e-12 6.7945e-12 7.8171e-12 5.8596e-12 6.6114e-12 1.2041e-11 1.5568e-11 7.6006e-12 8.7602e-12 1.1841e-11 8.2153e-12 6.2621e-12 1.4621e-11 7.2175e-12 9.7342e-12 1.2011e-11 6.009e-12 1.8476e-11 7.8105e-12 4.9386e-12 3.6525e-12 2.8619e-12 5.0699e-12 5.6791e-12 2.9342e-12 4.3237e-12 4.7883e-12 4.0111e-12 3.9688e-12 3.3367e-12 2.145e-12 3.9398e-12 3.6412e-12 3.3587e-12 3.796e-12 3.188e-12 2.7005e-12 3.546e-12 3.0347e-12 4.2947e-12 2.7766e-12 2.3721e-12 2.1949e-12 2.4308e-12 1.6861e-12 2.3861e-12 3.432e-12 8.2899e-12 7.5479e-12 4.5754e-12 6.0246e-12 3.9686e-12 8.1762e-12 3.9021e-12 6.6997e-12 3.9593e-12 6.3881e-12 1.4661e-12 6.8922e-12 3.1751e-12 3.4031e-12 2.5855e-12 2.4e-12 2.5182e-12 1.6904e-12 2.0409e-12 1.8428e-12 1.8906e-12 1.9203e-12 2.3394e-12 2.0547e-12 2.1637e-12 2.1412e-12 2.5082e-12 2.1329e-12 1.9105e-12 2.4314e-12 1.6783e-12 1.3031e-12
1.7769e-11 1.4671e-11 1.3435e-11 1.1122e-11 1.18e-11 9.6831e-12 8.9931e-12 7.2688e-12 7.6929e-12 6.883e-12 7.0577e-12 5.869e-12 9.1735e-12 9.8049e-12 1.2586e-11 6.3796e-12 1.0952e-11 8.4599e-12 8.7415e-12 5.4316e-12 4.4636e-12 1.0869e-11 5.2781e-12 6.3434e-12 5.2151e-12 7.8185e-12 5.6514e-12 6.3263e-12 5.6638e-12 2.9232e-12 5.052e-12 4.3092e-12 4.0794e-12 3.6781e-12 7.4402e-12 4.2901e-12 5.1326e-12 4.9452e-12 8.5347e-12 4.3476e-12 6.5076e-12 4.2595e-12 4.0169e-12 4.2225e-12 3.8727e-12 4.1703e-12 7.4581e-12 3.9667e-12 4.6002e-12 4.218e-12 3.2116e-12 4.0589e-12 3.2587e-12 5.5471e-12 3.9212e-12 3.8828e-12 4.0391e-12 6.14e-12 5.8942e-12 4.7903e-12 2.3953e-12 4.3004e-12 1.7836e-12 4.5772e-12 2.7439e-12 6.5244e-12 2.7004e-12 1.7473e-12 2.1729e-12 3.6314e-12 4.0949e-12 6.082e-12 1.5974e-12 2.8065e-12 2.269e-12 1.3484e-12 3.3094e-12 1.2447e-12 1.7443e-12 1.9081e-12 5.1557e-12 2.9736e-12 2.1782e-12 2.3638e-12 2.4119e-12 2.9503e-12 3.1812e-12 2.5494e-12 2.5601e-12 2.0207e-12 2.8559e-12 2.755e-12 2.2284e-12 2.3643e-12 2.1807e-12 2.1518e-12
1.3394e-11 1.3501e-11 1.3294e-11 1.1691e-11 8.4757e-12 8.0641e-12 1.1547e-11 9.2608e-12 1.0634e-11 1.0787e-11 7.3634e-12 7.5217e-12 7.3104e-12 7.0699e-12 4.5929e-12 5.3594e-12 5.8682e-12 6.18e-12 4.1872e-12 3.7873e-12 4.4025e-12 4.287e-12 4.598e-12 5.4028e-12 8.0927e-12 8.0822e-12 8.3212e-12 8.264e-12 4.1497e-12 4.754e-12 4.541e-12 4.9787e-12 6.0871e-12 5.9454e-12 4.7973e-12 5.1302e-12 4.2705e-12 5.3209e-12 3.7679e-12 3.7897e-12 5.371e-12 5.3679e-12 5.867e-12 7.7587e-12 4.3915e-12 3.6958e-12 3.8993e-12 3.8744e-12 7.9027e-12 7.7408e-12 4.4808e-12 4.3388e-12 6.8858e-12 5.5106e-12 6.0842e-12 5.4456e-12 5.6431e-12 5.0462e-12 2.6895e-12 2.5853e-12 3.9416e-12 4.0304e-12 3.0644e-12 3.0726e-12 2.3542e-12 2.6247e-12 5.0108e-12 4.1946e-12 1.859e-12 2.0346e-12 2.2407e-12 2.1206e-12 1.3838e-12 1.3362e-12 1.8623e-12 1.8182e-12 2.338e-12 2.1851e-12 2.0783e-12 1.9028e-12 2.934e-12 2.5685e-12 2.3496e-12 2.4585e-12 3.1536e-12 3.1575e-12 2.7077e-12 2.7028e-12 3.7719e-12 3.5232e-12 2.7923e-12 2.9773e-12 3.0698e-12 3.0321e-12 2.8873e-12 2.8548e-12
1.5018e-11 1.4036e-11 1.1799e-11 1.2202e-11 1.2761e-11 1.0757e-11 9.5574e-12 7.1979e-12 6.7212e-12 5.705e-12 7.5272e-12 1.1535e-11 1.3598e-11 6.199e-12 7.6277e-12 1.0141e-11 5.4387e-12 5.0852e-12 8.5547e-12 6.3369e-12 7.9811e-12 7.5496e-12 6.1567e-12 6.0707e-12 8.3101e-12 6.4663e-12 8.514e-12 7.4901e-12 6.5324e-12 3.7805e-12 5.6902e-12 4.4471e-12 6.1633e-12 5.0192e-12 3.8999e-12 5.2082e-12 3.6489e-12 8.5271e-12 4.1681e-12 9.0886e-12 4.0453e-12 4.9746e-12 2.6781e-12 4.2962e-12 2.4877e-12 2.278e-12 5.2354e-12 4.289e-12 2.7435e-12 4.3206e-12 4.4262e-12 4.6008e-12 4.3883e-12 4.3164e-12 3.7721e-12 4.6724e-12 2.766e-12 5.1846e-12 7.0601e-12 2.6655e-12 3.2378e-12 6.1123e-12 4.203e-12 2.8779e-12 3.6221e-12 4.5148e-12 2.0857e-12 3.4254e-12 5.2531e-12 5.4128e-12 6.1815e-12 3.3972e-12 1.7091e-12 2.0266e-12 2.3363e-12 1.8633e-12 1.3375e-12 3.8094e-12 2.1791e-12 5.362e-12 2.2287e-12 5.3591e-12 2.6476e-12 2.3484e-12 2.233e-12 2.9939e-12 2.0509e-12 2.0368e-12 2.2584e-12 2.5649e-12 2.7422e-12 2.4641e-12 2.7608e-12 3.266e-12 2.2005e-12 2.7798e-12
