4.3411e-11 3.5355e-11 2.7513e-11 3.0009e-11 3.5423e-11 1.9291e-11 1.9856e-11 1.714e-11 2.1755e-11 1.952e-11 1.6273e-11 1.2698e-11 1.3573e-11 1.4984e-11 1.1958e-11 1.3659e-11 1.1145e-11 1.4181e-11 1.0579e-11 1.2811e-11 1.4853e-11 1.073e-11 1.2712e-11 1.2609e-11 9.8269e-12 1.2276e-11 9.3836e-12 1.0751e-11 1.0231e-11 1.0134e-11 9.9889e-12 1.2392e-11 1.2001e-11 1.4396e-11 1.6398e-11 1.6045e-11 1.5413e-11 1.0598e-11 1.3014e-11 1.6047e-11 9.9855e-12 1.6206e-11 1.4865e-11 1.2781e-11 1.7086e-11 1.2242e-11 1.5273e-11 1.3966e-11 1.5763e-11 1.0004e-11 1.4483e-11 1.3274e-11 7.3579e-12 1.3687e-11 1.3966e-11 1.6715e-11 1.4587e-11 7.6849e-12 1.1978e-11 1.2396e-11 7.2544e-12 1.2681e-11 6.6048e-12 1.0952e-11 1.3315e-11 8.348e-12 1.0154e-11 1.0005e-11 6.5935e-12 8.5048e-12 6.5728e-12 8.4645e-12 5.2797e-12 5.7466e-12 6.0226e-12 8.7129e-12 4.9104e-12 4.5021e-12 4.9901e-12 4.1942e-12 4.0715e-12 3.5776e-12 4.0108e-12 4.6715e-12 6.0333e-12 4.4354e-12 5.6466e-12 2.4345e-12 4.5576e-12 2.5947e-12 4.1957e-12 6.5317e-12 5.6018e-12 7.1732e-12 7.654e-12 8.435e-12 6.2513e-12 1.02e-11 7.6144e-12 5.2714e-12 7.9331e-12 9.001e-12 9.4539e-12 9.7519e-12 6.9938e-12 8.6872e-12 9.2944e-12 8.3388e-12 6.6471e-12 8.9328e-12 9.3117e-12 8.9097e-12 7.8526e-12 4.9267e-12 7.8109e-12 9.6002e-12 7.2987e-12 6.1884e-12 6.8957e-12 5.825e-12 4.4326e-12 5.8035e-12 5.7668e-12 5.5089e-12 4.6616e-12 3.7627e-12 4.7471e-12 3.7117e-12 4.1198e-12 2.6929e-12 2.7703e-12 3.4591e-12 2.3164e-12 2.8009e-12 2.2029e-12 2.6462e-12 2.0811e-12 1.932e-12 2.2411e-12 2.2139e-12 2.4921e-12 1.4229e-12 1.351e-12 1.4319e-12
1.694e-11 1.7968e-11 1.3939e-11 1.5867e-11 1.0874e-11 1.1738e-11 1.1662e-11 1.1956e-11 1.2745e-11 1.1932e-11 1.4471e-11 1.199e-11 1.1614e-11 1.2591e-11 1.247e-11 7.4008e-12 9.9267e-12 1.6836e-11 1.3945e-11 1.1542e-11 1.0394e-11 1.5565e-11 1.3887e-11 1.3184e-11 1.6587e-11 1.6907e-11 7.6134e-12 1.221e-11 1.5441e-11 1.0111e-11 1.3262e-11 1.3818e-11 1.1845e-11 1.0126e-11 1.3115e-11 9.8327e-12 8.7196e-12 1.3731e-11 1.0493e-11 1.1012e-11 1.3426e-11 1.193e-11 1.2652e-11 1.1392e-11 1.2017e-11 8.2911e-12 1.34e-11 1.4662e-11 9.6951e-12 1.105e-11 9.966e-12 9.207e-12 1.0857e-11 9.9612e-12 1.1403e-11 8.9887e-12 7.85e-12 1.3e-11 8.8069e-12 1.2371e-11 1.2759e-11 1.1084e-11 9.295e-12 9.2473e-12 1.1136e-11 7.1374e-12 8.1499e-12 7.1598e-12 6.946e-12 7.75e-12 7.2563e-12 6.2739e-12 7.1401e-12 6.3708e-12 5.4512e-12 5.4801e-12 4.4478e-12 4.7884e-12 6.0692e-12 4.6137e-12 4.9475e-12 4.4481e-12 7.1211e-12 4.0049e-12 3.6055e-12 6.7459e-12 8.9846e-12 7.8965e-12 7.2022e-12 7.546e-12 7.6309e-12 7.7619e-12 9.5829e-12 7.8939e-12 6.8198e-12 6.145e-12 8.9826e-12 8.1382e-12 7.5322e-12 6.7829e-12 5.968e-12 7.6945e-12 7.7713e-12 6.6196e-12 8.1874e-12 6.9761e-12 8.8726e-12 1.0153e-11 6.5412e-12 6.2389e-12 6.2346e-12 5.5461e-12 4.9353e-12 5.3435e-12 5.115e-12 5.221e-12 4.6207e-12 5.7257e-12 5.3684e-12 5.6987e-12 7.7508e-12 6.1432e-12 5.5825e-12 4.5057e-12 4.5985e-12 3.5482e-12 4.1984e-12 3.0599e-12 3.4691e-12 4.1228e-12 3.7517e-12 2.8557e-12 3.0422e-12 2.8722e-12 3.402e-12 2.7366e-12 2.2695e-12 2.4586e-12 3.1229e-12 2.6373e-12 2.2193e-12 2.5616e-12 2.2424e-12 2.0228e-12
1.1234e-11 1.1304e-11 1.4599e-11 1.3446e-11 1.3742e-11 1.089e-11 1.0733e-11 1.1092e-11 1.0591e-11 1.2824e-11 1.119e-11 1.1077e-11 1.1153e-11 1.1304e-11 1.1313e-11 1.0678e-11 1.1138e-11 1.1241e-11 1.1542e-11 1.2613e-11 1.228e-11 1.5059e-11 1.3008e-11 1.3303e-11 1.3609e-11 1.2372e-11 1.2021e-11 1.3098e-11 1.3563e-11 1.2332e-11 1.2827e-11 1.5839e-11 1.7498e-11 1.4586e-11 1.5204e-11 1.1371e-11 1.6202e-11 1.5536e-11 1.6429e-11 1.5466e-11 1.5726e-11 1.3614e-11 1.1667e-11 1.0412e-11 7.9076e-12 7.5511e-12 7.4737e-12 5.6969e-12 1.0465e-11 1.1436e-11 1.109e-11 9.2124e-12 6.415e-12 8.6155e-12 7.0858e-12 6.4618e-12 1.1518e-11 1.2203e-11 7.7654e-12 8.4062e-12 7.8507e-12 7.8868e-12 8.9534e-12 1.0771e-11 7.0477e-12 6.4854e-12 6.6215e-12 6.7577e-12 9.1359e-12 7.287e-12 7.4405e-12 6.7944e-12 7.1937e-12 7.2092e-12 7.1495e-12 6.3733e-12 6.8478e-12 6.2416e-12 6.2202e-12 5.8908e-12 6.7946e-12 7.2278e-12 5.686e-12 4.9483e-12 7.3674e-12 5.8857e-12 5.1973e-12 6.9029e-12 5.66e-12 7.0992e-12 6.9539e-12 7.1838e-12 7.0971e-12 7.5828e-12 6.455e-12 7.1582e-12 7.9608e-12 7.5729e-12 8.372e-12 8.6853e-12 6.4711e-12 7.2399e-12 8.812e-12 8.7604e-12 8.2823e-12 8.4338e-12 6.6383e-12 7.8512e-12 5.8605e-12 5.4825e-12 5.0465e-12 5.5462e-12 7.094e-12 6.5106e-12 4.9792e-12 5.4038e-12 5.072e-12 5.4514e-12 4.4122e-12 5.0964e-12 4.9689e-12 5.4078e-12 4.4405e-12 4.1658e-12 4.443e-12 4.5048e-12 3.9545e-12 3.8961e-12 4.1591e-12 4.0324e-12 3.0687e-12 3.4065e-12 3.764e-12 4.6448e-12 3.1223e-12 2.613e-12 3.093e-12 3.3241e-12 3.3198e-12 3.4192e-12 2.9991e-12 3.481e-12 3.0755e-12 2.8239e-12
1.5787e-11 1.6298e-11 1.6579e-11 1.5079e-11 1.4394e-11 1.3878e-11 1.3177e-11 1.2174e-11 1.1915e-11 1.5376e-11 1.0866e-11 1.27e-11 1.2901e-11 1.1608e-11 9.8128e-12 7.1581e-12 1.2838e-11 1.4034e-11 1.0915e-11 1.4568e-11 1.3465e-11 1.0959e-11 9.2131e-12 1.131e-11 1.5804e-11 7.7208e-12 1.2918e-11 9.1483e-12 1.2326e-11 1.0993e-11 1.227e-11 1.6533e-11 8.7583e-12 1.1597e-11 1.2943e-11 1.1528e-11 1.2348e-11 1.7116e-11 1.4266e-11 1.5222e-11 1.1212e-11 1.108e-11 1.4024e-11 7.8797e-12 1.4134e-11 8.6312e-12 1.5252e-11 1.1672e-11 1.0549e-11 1.2668e-11 1.079e-11 9.2529e-12 1.2572e-11 7.5925e-12 1.4335e-11 7.9015e-12 1.388e-11 8.6002e-12 1.2642e-11 1.0145e-11 1.2385e-11 6.7233e-12 8.3752e-12 9.8552e-12 6.8881e-12 8.6921e-12 7.817e-12 9.9447e-12 6.1481e-12 5.6804e-12 7.3864e-12 5.6864e-12 5.5012e-12 6.1094e-12 6.3383e-12 6.5514e-12 5.4801e-12 5.1104e-12 6.6393e-12 5.1557e-12 5.4721e-12 5.0517e-12 5.2013e-12 4.953e-12 5.4426e-12 7.4364e-12 7.3579e-12 5.9423e-12 7.4552e-12 8.2445e-12 6.2629e-12 7.3203e-12 6.8283e-12 8.5338e-12 8.394e-12 6.6452e-12 7.4257e-12 7.1447e-12 8.3865e-12 6.9768e-12 7.9673e-12 6.9095e-12 7.4945e-12 6.9156e-12 9.3253e-12 8.412e-12 6.9422e-12 8.6909e-12 8.3004e-12 7.3646e-12 5.9325e-12 7.5865e-12 6.8737e-12 5.3916e-12 4.1572e-12 4.9738e-12 6.1626e-12 6.2391e-12 6.7743e-12 8.2218e-12 6.5471e-12 6.3266e-12 5.3008e-12 4.7182e-12 4.3048e-12 3.9732e-12 3.6665e-12 3.4417e-12 3.4005e-12 3.9959e-12 3.9718e-12 2.9324e-12 2.7637e-12 2.6598e-12 3.6075e-12 2.6037e-12 2.4289e-12 2.8195e-12 2.9112e-12 2.9615e-12 2.6171e-12 2.687e-12 2.988e-12 2.9137e-12
3.2688e-11 2.8521e-11 1.9321e-11 1.9426e-11 2.1156e-11 1.8853e-11 1.7176e-11 2.1917e-11 1.4698e-11 1.3683e-11 1.2069e-11 1.3583e-11 1.231e-11 1.2525e-11 9.2056e-12 9.2794e-12 1.1328e-11 9.7439e-12 9.0164e-12 1.2056e-11 1.1907e-11 9.8268e-12 1.0451e-11 1.1796e-11 1.4252e-11 1.491e-11 1.0272e-11 1.1582e-11 1.0562e-11 1.5525e-11 1.2312e-11 1.2441e-11 1.5676e-11 1.1498e-11 1.4071e-11 1.1288e-11 9.4924e-12 1.179e-11 1.4673e-11 1.1751e-11 1.355e-11 1.3042e-11 1.4211e-11 1.5708e-11 1.3083e-11 1.5239e-11 1.2025e-11 1.6874e-11 1.2919e-11 1.0266e-11 8.4125e-12 1.5521e-11 1.2953e-11 7.4272e-12 8.2783e-12 1.3933e-11 1.3936e-11 1.032e-11 1.382e-11 1.1169e-11 1.1355e-11 1.1681e-11 1.1533e-11 7.4628e-12 1.2494e-11 1.3407e-11 7.3242e-12 6.1426e-12 7.8279e-12 6.7941e-12 6.9686e-12 6.9814e-12 6.6972e-12 6.2098e-12 6.2158e-12 5.8584e-12 5.5188e-12 4.8016e-12 4.9121e-12 6.1151e-12 5.3811e-12 5.0506e-12 5.9723e-12 4.9565e-12 4.7418e-12 5.0746e-12 4.6895e-12 4.9945e-12 5.1309e-12 5.9903e-12 7.2037e-12 7.392e-12 8.5342e-12 8.8739e-12 5.9898e-12 7.7352e-12 7.2129e-12 7.2087e-12 7.712e-12 6.547e-12 7.3091e-12 7.6033e-12 8.1975e-12 9.7771e-12 7.3296e-12 8.2022e-12 5.9648e-12 6.3241e-12 8.1578e-12 7.2535e-12 7.9423e-12 7.47e-12 6.6094e-12 8.0097e-12 7.0852e-12 6.9389e-12 6.1072e-12 6.1329e-12 7.0147e-12 4.8353e-12 6.596e-12 5.7926e-12 6.7556e-12 7.2101e-12 4.7468e-12 4.5951e-12 4.2696e-12 3.1856e-12 2.8995e-12 2.7886e-12 2.825e-12 3.0056e-12 2.6754e-12 2.9358e-12 2.8094e-12 2.4213e-12 3.0391e-12 3.1773e-12 2.5972e-12 2.9169e-12 2.2379e-12 2.4564e-12 2.3189e-12 1.9438e-12
3.6377e-11 4.3805e-11 2.2457e-11 2.6136e-11 3.5868e-11 1.7641e-11 2.4424e-11 1.4924e-11 2.3996e-11 2.0253e-11 1.9207e-11 1.3839e-11 1.5846e-11 1.5222e-11 1.3136e-11 1.0679e-11 1.146e-11 1.4171e-11 1.1015e-11 1.1991e-11 1.3007e-11 1.052e-11 1.3297e-11 1.3133e-11 9.9196e-12 1.0651e-11 9.1624e-12 1.1859e-11 8.6968e-12 1.2518e-11 9.8345e-12 1.0772e-11 9.3448e-12 1.4878e-11 1.8157e-11 1.6495e-11 1.5387e-11 1.1894e-11 1.4891e-11 1.3348e-11 1.0146e-11 1.4187e-11 1.6659e-11 1.2646e-11 1.7059e-11 1.4871e-11 1.4616e-11 1.4719e-11 1.4887e-11 9.178e-12 1.4497e-11 1.4112e-11 7.1402e-12 1.7559e-11 1.265e-11 1.6964e-11 1.4761e-11 7.7911e-12 1.3799e-11 1.2048e-11 8.0802e-12 1.2534e-11 6.6376e-12 1.1048e-11 1.0967e-11 7.5235e-12 8.7048e-12 1.0903e-11 6.8523e-12 8.6069e-12 7.0307e-12 8.3797e-12 6.1841e-12 6.0182e-12 7.3617e-12 7.2887e-12 4.7829e-12 4.8379e-12 5.0269e-12 4.5263e-12 4.3002e-12 3.5652e-12 3.7567e-12 4.5844e-12 5.9042e-12 5.0976e-12 5.8831e-12 2.4138e-12 4.9663e-12 2.3803e-12 4.3045e-12 5.8882e-12 6.5242e-12 6.599e-12 7.1376e-12 9.5644e-12 6.168e-12 7.8644e-12 9.2577e-12 5.2795e-12 7.4079e-12 8.19e-12 8.0098e-12 8.4664e-12 7.3405e-12 8.216e-12 9.0433e-12 9.3502e-12 6.6369e-12 8.247e-12 9.0559e-12 9.6708e-12 9.3204e-12 5.1488e-12 6.5569e-12 8.8745e-12 7.8291e-12 6.4543e-12 6.1509e-12 5.9698e-12 4.9155e-12 5.4874e-12 4.9083e-12 5.6953e-12 4.7452e-12 3.8838e-12 4.6623e-12 3.8791e-12 3.9119e-12 2.6562e-12 2.5277e-12 3.0078e-12 2.3718e-12 3.0919e-12 2.5066e-12 2.2951e-12 2.1349e-12 1.9543e-12 2.2419e-12 1.8239e-12 2.1882e-12 1.5116e-12 1.3264e-12 1.3297e-12
3.2497e-11 2.9781e-11 2.2529e-11 2.008e-11 2.3627e-11 1.7122e-11 1.9278e-11 2.1385e-11 1.8414e-11 1.6274e-11 1.1672e-11 1.4984e-11 1.5033e-11 1.3181e-11 9.3736e-12 8.3351e-12 1.1687e-11 1.1284e-11 9.0437e-12 1.0736e-11 1.4213e-11 1.028e-11 9.549e-12 1.0781e-11 1.5024e-11 1.2393e-11 1.0659e-11 1.1468e-11 1.0826e-11 1.2845e-11 1.294e-11 1.5288e-11 1.3938e-11 1.2507e-11 1.4255e-11 1.3053e-11 1.2016e-11 1.1916e-11 1.0917e-11 1.3218e-11 1.2745e-11 1.3824e-11 1.196e-11 1.3652e-11 1.5541e-11 1.2741e-11 1.2242e-11 1.3743e-11 1.4436e-11 1.3333e-11 9.5994e-12 1.4678e-11 1.3314e-11 6.0894e-12 1.0836e-11 1.2407e-11 1.338e-11 1.1891e-11 1.377e-11 1.2067e-11 1.2437e-11 1.1487e-11 1.1774e-11 9.5237e-12 1.4077e-11 1.2125e-11 7.1619e-12 5.7079e-12 8.2676e-12 6.1761e-12 7.799e-12 8.0051e-12 6.6637e-12 6.8756e-12 5.3525e-12 5.8433e-12 5.3369e-12 4.9144e-12 4.2969e-12 5.609e-12 5.2068e-12 5.1609e-12 5.4201e-12 5.7335e-12 4.13e-12 4.3739e-12 4.6455e-12 5.4025e-12 6.457e-12 6.067e-12 6.6142e-12 6.6641e-12 1.0021e-11 9.134e-12 6.8213e-12 7.3178e-12 7.7288e-12 7.0102e-12 7.9693e-12 7.097e-12 7.5368e-12 6.2706e-12 6.7282e-12 7.4059e-12 8.1264e-12 8.681e-12 6.8876e-12 7.0763e-12 6.5433e-12 7.9221e-12 6.3359e-12 7.6691e-12 6.3196e-12 8.0834e-12 8.3806e-12 7.3789e-12 6.8574e-12 6.5636e-12 7.136e-12 4.2792e-12 6.2871e-12 7.9842e-12 6.8303e-12 7.0699e-12 4.6406e-12 5.1552e-12 3.7696e-12 3.0468e-12 2.9966e-12 2.6417e-12 2.9522e-12 2.6558e-12 2.8585e-12 2.6932e-12 2.6424e-12 2.8046e-12 3.677e-12 2.6616e-12 2.6697e-12 2.5984e-12 2.7098e-12 2.2486e-12 2.5183e-12 1.8099e-12
1.3911e-11 1.3425e-11 1.4073e-11 1.413e-11 1.383e-11 1.625e-11 1.3192e-11 1.3353e-11 1.3517e-11 1.3822e-11 1.0881e-11 1.1473e-11 1.326e-11 1.2289e-11 9.6858e-12 8.3344e-12 1.2903e-11 1.4576e-11 1.2113e-11 1.4589e-11 1.4782e-11 9.7714e-12 8.7581e-12 1.6139e-11 1.4921e-11 1.05e-11 1.3442e-11 1.1532e-11 1.0657e-11 9.7718e-12 1.1218e-11 1.375e-11 8.9706e-12 1.0614e-11 1.1536e-11 1.1244e-11 1.2965e-11 1.52e-11 1.2287e-11 1.2843e-11 1.0246e-11 9.3536e-12 1.2678e-11 8.0804e-12 1.532e-11 8.6194e-12 1.524e-11 1.3915e-11 9.4778e-12 1.2483e-11 1.0282e-11 1.4176e-11 1.5821e-11 8.5087e-12 1.4344e-11 8.1553e-12 1.4796e-11 8.697e-12 1.3651e-11 1.3229e-11 1.2356e-11 7.6376e-12 1.0006e-11 7.5839e-12 6.681e-12 5.5444e-12 7.4377e-12 7.6594e-12 6.714e-12 6.6722e-12 7.8699e-12 5.7787e-12 6.2842e-12 5.9661e-12 6.4878e-12 6.5841e-12 5.7499e-12 4.6371e-12 5.8354e-12 5.0624e-12 6.7372e-12 4.7047e-12 5.4664e-12 4.6236e-12 5.5454e-12 7.6865e-12 7.6977e-12 7.5454e-12 8.5937e-12 8.3679e-12 6.574e-12 7.0154e-12 7.6341e-12 7.0667e-12 7.8261e-12 6.5602e-12 7.5103e-12 6.6756e-12 7.1219e-12 6.7173e-12 7.989e-12 6.7146e-12 7.0975e-12 6.9146e-12 8.668e-12 7.1439e-12 7.6514e-12 9.388e-12 7.6091e-12 5.8981e-12 5.7574e-12 6.9877e-12 8.1424e-12 6.2995e-12 4.4556e-12 5.1708e-12 6.4534e-12 6.4325e-12 6.1791e-12 7.8079e-12 6.2935e-12 6.5414e-12 5.1004e-12 5.3925e-12 4.3974e-12 3.8147e-12 3.2884e-12 3.5584e-12 3.715e-12 3.1269e-12 3.1491e-12 3.2248e-12 3.3269e-12 2.8447e-12 2.9707e-12 3.1664e-12 2.7846e-12 2.923e-12 2.9223e-12 2.6538e-12 3.0223e-12 2.9954e-12 2.8528e-12 2.9599e-12
1.1895e-11 1.2636e-11 1.2385e-11 1.2292e-11 1.2949e-11 1.0779e-11 1.3291e-11 1.138e-11 1.4508e-11 1.1934e-11 1.5057e-11 1.3747e-11 1.347e-11 1.2233e-11 1.2758e-11 1.4036e-11 1.3506e-11 1.2454e-11 1.3447e-11 1.2443e-11 1.0905e-11 1.282e-11 1.1284e-11 1.1694e-11 1.1587e-11 1.2389e-11 1.6007e-11 1.4952e-11 1.3142e-11 1.6146e-11 1.3282e-11 1.4509e-11 1.2785e-11 1.3238e-11 1.3294e-11 1.4166e-11 1.5514e-11 1.3834e-11 1.2403e-11 1.4157e-11 1.3177e-11 1.2159e-11 1.4026e-11 1.5395e-11 1.0995e-11 1.3567e-11 9.409e-12 1.1224e-11 7.1717e-12 9.0973e-12 7.9925e-12 6.8783e-12 8.5086e-12 8.2046e-12 8.4635e-12 8.2937e-12 6.9161e-12 7.8685e-12 7.7672e-12 8.2346e-12 8.1847e-12 7.6678e-12 8.6794e-12 9.5782e-12 7.9758e-12 7.7161e-12 8.5959e-12 8.1229e-12 8.5275e-12 8.3492e-12 5.8349e-12 6.5398e-12 6.3795e-12 6.9717e-12 6.34e-12 6.0427e-12 6.4687e-12 6.11e-12 5.237e-12 5.6194e-12 5.8023e-12 5.9552e-12 5.8778e-12 6.8575e-12 5.6498e-12 4.5547e-12 5.6289e-12 5.3571e-12 5.918e-12 5.1286e-12 5.49e-12 5.2641e-12 6.828e-12 7.0486e-12 6.9243e-12 6.6767e-12 8.1406e-12 7.7721e-12 8.1214e-12 7.883e-12 7.9274e-12 6.5658e-12 7.9267e-12 7.928e-12 8.919e-12 9.0014e-12 6.486e-12 5.8133e-12 7.1548e-12 7.1649e-12 6.5926e-12 5.3578e-12 5.134e-12 6.5395e-12 6.9962e-12 6.1099e-12 6.4935e-12 4.8362e-12 6.6919e-12 5.1664e-12 4.6319e-12 4.523e-12 4.7151e-12 4.1576e-12 4.1236e-12 4.4244e-12 3.5562e-12 3.2787e-12 3.5652e-12 3.6058e-12 3.0674e-12 3.9999e-12 2.7002e-12 3.2707e-12 2.8657e-12 2.9574e-12 2.9075e-12 3.1438e-12 2.806e-12 2.5565e-12 2.8774e-12 2.8844e-12 2.7353e-12 3.055e-12
1.541e-11 1.5638e-11 1.4295e-11 1.3045e-11 1.1706e-11 1.5634e-11 1.3082e-11 1.1964e-11 1.0752e-11 1.2688e-11 1.2174e-11 1.1652e-11 1.2298e-11 1.3639e-11 1.0142e-11 1.2858e-11 1.4998e-11 1.1926e-11 1.3191e-11 1.1892e-11 1.205e-11 1.2178e-11 1.7023e-11 1.5231e-11 1.2464e-11 1.0715e-11 1.553e-11 1.6922e-11 8.0589e-12 1.5303e-11 1.6926e-11 1.3912e-11 1.1836e-11 1.5063e-11 1.4255e-11 8.5361e-12 1.275e-11 1.5991e-11 1.3673e-11 1.5354e-11 1.5811e-11 6.9326e-12 1.4412e-11 1.4172e-11 1.1592e-11 1.2919e-11 1.4645e-11 7.4662e-12 1.1826e-11 1.0771e-11 9.8557e-12 7.9817e-12 5.6943e-12 7.5757e-12 6.7326e-12 8.4064e-12 1.0482e-11 6.4489e-12 9.1905e-12 7.4593e-12 6.9455e-12 7.7751e-12 7.8192e-12 8.4405e-12 6.1507e-12 6.1561e-12 6.1276e-12 5.266e-12 6.5674e-12 7.9683e-12 7.2429e-12 6.5383e-12 6.6076e-12 5.8176e-12 5.7714e-12 6.5795e-12 6.1151e-12 5.6087e-12 5.8302e-12 6.0082e-12 6.4087e-12 6.4818e-12 5.4457e-12 6.9108e-12 6.0739e-12 6.3852e-12 6.0514e-12 9.5519e-12 8.0791e-12 6.1601e-12 5.9951e-12 7.8082e-12 1.0044e-11 6.0608e-12 5.8131e-12 7.6085e-12 7.5744e-12 5.7595e-12 5.9856e-12 7.4908e-12 7.6634e-12 7.2843e-12 7.7148e-12 9.6848e-12 8.0969e-12 7.4237e-12 7.0527e-12 7.4916e-12 7.6313e-12 7.5166e-12 7.5251e-12 7.4642e-12 8.281e-12 5.227e-12 5.7613e-12 6.7517e-12 5.47e-12 4.4903e-12 5.7179e-12 5.7992e-12 5.4298e-12 4.6514e-12 3.9616e-12 3.7892e-12 4.36e-12 3.779e-12 3.2552e-12 3.5403e-12 3.1738e-12 3.1884e-12 3.5655e-12 3.0742e-12 2.9859e-12 3.0511e-12 3.4108e-12 3.2306e-12 2.9328e-12 2.8793e-12 3.1593e-12 3.3023e-12 3.5398e-12 3.645e-12 3.6535e-12 3.5985e-12
1.3317e-11 1.523e-11 1.6123e-11 1.557e-11 1.4637e-11 1.1222e-11 1.4458e-11 1.0923e-11 1.3228e-11 1.2689e-11 1.3407e-11 1.0575e-11 1.1075e-11 1.3275e-11 9.5071e-12 8.3427e-12 1.3174e-11 1.3136e-11 1.283e-11 1.543e-11 1.3685e-11 9.4178e-12 8.7305e-12 1.306e-11 1.2016e-11 8.4174e-12 1.3639e-11 8.7364e-12 1.1549e-11 1.1163e-11 1.2828e-11 1.2233e-11 9.8999e-12 1.243e-11 1.2736e-11 1.348e-11 1.2219e-11 1.5778e-11 1.0776e-11 1.4707e-11 1.0113e-11 8.703e-12 1.449e-11 7.4066e-12 1.2988e-11 7.6595e-12 1.4666e-11 1.5833e-11 1.0394e-11 1.3504e-11 1.1112e-11 1.0768e-11 1.4448e-11 7.9437e-12 1.4698e-11 7.3333e-12 1.6639e-11 9.8688e-12 1.2227e-11 1.0873e-11 1.0183e-11 7.7808e-12 9.2953e-12 7.6775e-12 6.5839e-12 7.2943e-12 7.5073e-12 8.0974e-12 5.861e-12 6.3602e-12 8.8812e-12 6.0208e-12 6.3793e-12 5.6053e-12 5.9049e-12 5.2241e-12 5.0423e-12 4.9487e-12 5.8745e-12 5.3557e-12 5.2286e-12 5.546e-12 4.9398e-12 5.6482e-12 5.9066e-12 7.6059e-12 8.8851e-12 8.1296e-12 8.4382e-12 9.0089e-12 7.2618e-12 8.2571e-12 7.0547e-12 8.1879e-12 7.7958e-12 6.378e-12 7.4662e-12 7.3503e-12 8.5174e-12 6.7558e-12 7.4128e-12 7.1793e-12 7.4761e-12 6.845e-12 9.2009e-12 8.3204e-12 6.65e-12 7.6992e-12 7.099e-12 7.7098e-12 6.0828e-12 7.3153e-12 6.3885e-12 6.0465e-12 4.3597e-12 4.5362e-12 6.6154e-12 5.8536e-12 6.8772e-12 7.7254e-12 6.4009e-12 6.4707e-12 5.3771e-12 5.5336e-12 4.6843e-12 3.6209e-12 3.4277e-12 3.6663e-12 3.4929e-12 3.1607e-12 3.1551e-12 3.0434e-12 3.2726e-12 2.9624e-12 2.8793e-12 2.7502e-12 2.537e-12 2.8832e-12 3.0835e-12 2.8652e-12 2.5287e-12 2.6726e-12 2.6857e-12 2.7184e-12
1.6786e-11 1.8945e-11 1.5216e-11 1.3966e-11 1.3339e-11 1.1937e-11 1.2942e-11 1.2445e-11 1.1761e-11 1.7171e-11 1.3174e-11 1.129e-11 1.1827e-11 1.0464e-11 1.3553e-11 8.3799e-12 9.6775e-12 1.5446e-11 1.4806e-11 1.0835e-11 9.4026e-12 1.5672e-11 1.1701e-11 1.3552e-11 1.3295e-11 1.4797e-11 6.5713e-12 1.0891e-11 1.4843e-11 1.0661e-11 1.5406e-11 1.0807e-11 8.9467e-12 1.0068e-11 1.2264e-11 1.2132e-11 7.6692e-12 1.1396e-11 1.3769e-11 1.0203e-11 1.384e-11 1.2867e-11 1.4064e-11 1.1341e-11 1.5032e-11 8.1873e-12 1.7515e-11 1.5547e-11 1.0226e-11 1.0955e-11 1.2284e-11 9.9246e-12 1.0949e-11 8.6158e-12 1.0607e-11 8.749e-12 9.0459e-12 1.2304e-11 8.7682e-12 1.6112e-11 1.0193e-11 1.0863e-11 8.4499e-12 8.0005e-12 9.8208e-12 6.8801e-12 7.8333e-12 7.1306e-12 7.5105e-12 7.0436e-12 6.1911e-12 6.4979e-12 8.4547e-12 5.2113e-12 5.7486e-12 6.209e-12 4.8873e-12 4.8853e-12 5.9127e-12 4.2855e-12 4.2513e-12 5.412e-12 7.0124e-12 4.0967e-12 3.6732e-12 5.7306e-12 8.3374e-12 9.8487e-12 6.6034e-12 7.5715e-12 8.8919e-12 7.3766e-12 6.6729e-12 7.5551e-12 6.0579e-12 7.5159e-12 7.211e-12 6.5597e-12 7.2504e-12 7.3916e-12 6.5987e-12 8.3982e-12 6.8162e-12 7.6345e-12 8.8897e-12 6.7464e-12 7.9895e-12 8.467e-12 6.8348e-12 5.5907e-12 5.5253e-12 5.2432e-12 4.7752e-12 6.9883e-12 5.9467e-12 4.7551e-12 4.7226e-12 5.8655e-12 5.0105e-12 4.3141e-12 9.1201e-12 6.0918e-12 4.6749e-12 4.6042e-12 4.6479e-12 3.8697e-12 4.1206e-12 3.104e-12 3.2234e-12 3.71e-12 3.4241e-12 2.6876e-12 3.2217e-12 2.9909e-12 3.3701e-12 2.7624e-12 2.4646e-12 2.8207e-12 3.9355e-12 2.7057e-12 2.3111e-12 2.3874e-12 2.1068e-12 2.0318e-12
