1.1632e-11 1.0962e-11 1.1217e-11 1.2436e-11 1.1847e-11 1.2289e-11 1.4729e-11 1.079e-11 1.1747e-11 1.2146e-11 1.3554e-11 1.1359e-11 1.1092e-11 1.0263e-11 1.0032e-11 1.3187e-11 1.0256e-11 9.6416e-12 1.0715e-11 1.1055e-11 1.0635e-11 1.1181e-11 9.115e-12 1.0035e-11 9.9009e-12 1.0143e-11 9.0721e-12 9.8547e-12 8.77e-12 8.0813e-12 7.0828e-12 8.1789e-12 8.0198e-12 8.3739e-12 6.9241e-12 6.9419e-12 7.725e-12 8.5995e-12 7.7957e-12 7.295e-12 8.6041e-12 8.5386e-12 1.3446e-11 1.1502e-11 6.8151e-12 6.0982e-12 6.199e-12 7.0202e-12 6.6861e-12 6.367e-12 6.171e-12 6.6992e-12 7.8473e-12 9.1292e-12 5.2896e-12 5.6048e-12 7.4005e-12 6.2215e-12 7.2124e-12 8.7549e-12 6.8863e-12 6.8219e-12 5.3607e-12 5.4277e-12 6.0012e-12 5.6238e-12 6.3806e-12 5.9701e-12 7.957e-12 7.9862e-12 6.5666e-12 7.0703e-12 4.518e-12 4.6479e-12 5.8161e-12 5.976e-12 5.3148e-12 4.7121e-12 5.7725e-12 6.4762e-12 5.9733e-12 6.2109e-12 4.9137e-12 5.555e-12 4.9377e-12 4.6122e-12 5.5165e-12 4.594e-12 4.399e-12 4.5741e-12 6.1554e-12 5.8491e-12 4.0983e-12 4.2769e-12 5.0921e-12 5.2962e-12 4.5757e-12 5.3222e-12 4.7221e-12 6.5221e-12 4.584e-12 4.4946e-12 5.8981e-12 4.5721e-12 4.9726e-12 4.7978e-12 5.2048e-12 4.8676e-12 3.299e-12 3.4563e-12 4.2797e-12 4.1446e-12 3.9067e-12 3.7133e-12 4.0714e-12 3.6676e-12 4.78e-12 4.4493e-12 3.8089e-12 3.0441e-12 6.1231e-12 7.0416e-12 8.0574e-12 1.0174e-11 3.4205e-12 3.5293e-12 2.7063e-12 2.8253e-12 2.5846e-12 2.4104e-12 2.91e-12 3.1805e-12 2.9237e-12 3.3439e-12 4.4633e-12 4.9081e-12 3.3074e-12 3.2629e-12 3.2959e-12 3.7663e-12 3.4003e-12 2.9784e-12 3.0487e-12 2.671e-12 3.5488e-12 3.8178e-12 2.6826e-12 2.6507e-12 2.44e-12 2.4066e-12 2.497e-12 2.4361e-12 3.0441e-12 2.688e-12 2.4903e-12 3.3113e-12 2.996e-12 2.4493e-12 2.8271e-12 2.6126e-12 2.8288e-12 2.8355e-12 3.1337e-12 2.7725e-12 2.6158e-12 2.8036e-12 2.7539e-12 3.0631e-12
1.7492e-11 1.5466e-11 1.5518e-11 1.3771e-11 1.2454e-11 1.1655e-11 1.197e-11 1.0152e-11 9.4116e-12 1.297e-11 8.8644e-12 9.4895e-12 7.5013e-12 8.5944e-12 8.4748e-12 9.7813e-12 9.8089e-12 1.0978e-11 8.5518e-12 8.9942e-12 1.3352e-11 1.1983e-11 7.7224e-12 1.3272e-11 1.2606e-11 8.3561e-12 1.2413e-11 6.7955e-12 1.2515e-11 8.7469e-12 7.4381e-12 1.3447e-11 1.2262e-11 1.5401e-11 9.1652e-12 6.9723e-12 1.4501e-11 5.0188e-12 1.1293e-11 9.0357e-12 6.4405e-12 8.5567e-12 7.4108e-12 1.1138e-11 8.1568e-12 6.3727e-12 5.9234e-12 1.1897e-11 9.5238e-12 1.0189e-11 7.926e-12 1.2132e-11 6.1825e-12 3.953e-12 6.4169e-12 6.7219e-12 5.0281e-12 5.383e-12 7.4041e-12 6.3163e-12 6.0804e-12 6.637e-12 1.0137e-11 6.2646e-12 5.2701e-12 1.03e-11 1.3294e-11 5.6279e-12 1.146e-11 4.339e-12 6.5238e-12 9.0819e-12 6.5123e-12 6.3371e-12 7.3948e-12 5.9042e-12 5.2263e-12 5.4086e-12 6.1312e-12 6.1741e-12 5.8235e-12 6.664e-12 4.2421e-12 4.953e-12 7.1741e-12 3.9474e-12 5.2991e-12 5.0776e-12 4.7851e-12 4.0819e-12 6.7383e-12 4.7424e-12 4.3999e-12 5.5575e-12 4.3132e-12 3.9097e-12 4.3398e-12 3.6553e-12 3.6827e-12 3.8261e-12 7.478e-12 8.5613e-12 4.0294e-12 6.7125e-12 8.0828e-12 3.0432e-12 5.1889e-12 6.949e-12 3.7929e-12 7.8155e-12 2.8909e-12 3.5703e-12 6.5512e-12 2.6278e-12 3.8234e-12 1.0183e-11 6.075e-12 4.0575e-12 3.4091e-12 4.9025e-12 4.5624e-12 4.2558e-12 6.1086e-12 4.5324e-12 3.1229e-12 4.4729e-12 7.4e-12 7.7989e-12 2.897e-12 4.1508e-12 3.2228e-12 3.5759e-12 2.7534e-12 3.5687e-12 1.6379e-12 1.4529e-12 6.2559e-12 5.3503e-12 2.8782e-12 3.0009e-12 7.7115e-12 5.8879e-12 3.0268e-12 4.0028e-12 3.1624e-12 2.8506e-12 3.5613e-12 3.1125e-12 2.5824e-12 3.3952e-12 2.5971e-12 3.3827e-12 2.9323e-12 3.0565e-12 2.7364e-12 2.4361e-12 2.9338e-12 2.7849e-12 2.5153e-12 2.3852e-12 3.0977e-12 2.4417e-12 2.3529e-12 2.2037e-12 2.2931e-12 2.4997e-12 2.1323e-12 2.5058e-12
4.1564e-11 3.2237e-11 3.405e-11 2.9213e-11 3.3225e-11 2.1783e-11 2.1828e-11 2.5044e-11 1.7687e-11 1.9639e-11 1.9211e-11 1.9092e-11 1.4575e-11 2.0951e-11 1.5425e-11 1.1464e-11 1.152e-11 1.3725e-11 1.2129e-11 9.6685e-12 9.2663e-12 1.7936e-11 9.6857e-12 1.0111e-11 9.4615e-12 7.7548e-12 1.0511e-11 8.236e-12 9.4708e-12 9.2011e-12 9.1931e-12 6.6782e-12 8.8774e-12 8.1706e-12 5.6146e-12 6.5282e-12 7.4347e-12 6.7678e-12 1.3978e-11 1.4059e-11 1.119e-11 1.7114e-11 1.0293e-11 1.4126e-11 1.1056e-11 5.1745e-12 1.1642e-11 1.0231e-11 8.433e-12 1.2769e-11 1.4946e-11 8.8125e-12 1.6469e-11 1.4745e-11 1.1248e-11 6.9802e-12 1.1304e-11 6.7325e-12 1.2306e-11 1.4852e-11 1.3701e-11 1.199e-11 8.9634e-12 4.7281e-12 8.2801e-12 7.2187e-12 1.0032e-11 9.8962e-12 8.7794e-12 7.7352e-12 8.8681e-12 3.0028e-12 5.7216e-12 6.8216e-12 5.3668e-12 6.6864e-12 3.5955e-12 6.9083e-12 4.7876e-12 5.2454e-12 4.8361e-12 5.4065e-12 5.7972e-12 3.0223e-12 4.5547e-12 4.3503e-12 3.545e-12 5.4541e-12 3.8964e-12 4.54e-12 4.7568e-12 4.1118e-12 4.3842e-12 3.0718e-12 3.2679e-12 2.9338e-12 3.6459e-12 4.7026e-12 3.1593e-12 3.0214e-12 3.9173e-12 2.9784e-12 2.5661e-12 3.0375e-12 2.3344e-12 4.1155e-12 2.966e-12 2.8104e-12 4.5247e-12 3.3989e-12 7.523e-12 7.8969e-12 6.7943e-12 8.7775e-12 2.5843e-12 6.2922e-12 6.4885e-12 5.4171e-12 6.3957e-12 6.8384e-12 5.9191e-12 4.7153e-12 1.028e-11 9.6379e-12 5.0688e-12 8.2862e-12 6.2549e-12 6.0869e-12 8.418e-12 6.4719e-12 6.324e-12 7.7567e-12 2.9522e-12 5.2916e-12 3.7936e-12 9.5461e-12 3.7765e-12 4.1231e-12 5.0594e-12 2.4094e-12 2.8958e-12 4.6506e-12 3.5131e-12 2.787e-12 3.42e-12 2.9252e-12 2.6529e-12 2.5139e-12 2.9541e-12 2.7393e-12 2.4251e-12 2.3091e-12 2.596e-12 2.4385e-12 2.4197e-12 2.1026e-12 2.178e-12 1.9928e-12 2.3578e-12 1.9061e-12 2.287e-12 2.4419e-12 1.7326e-12 2.3128e-12 1.7424e-12 1.3091e-12 1.2169e-12 1.3381e-12
1.9834e-10 2.1169e-10 8.2357e-11 1.8577e-10 1.7697e-10 6.7884e-11 3.4968e-11 3.9371e-11 3.7758e-11 3.9479e-11 6.0392e-11 3.8966e-11 2.2155e-11 1.753e-11 1.9996e-11 2.037e-11 2.4022e-11 1.3395e-11 1.1428e-11 2.4203e-11 1.0688e-11 1.0714e-11 9.66e-12 1.0694e-11 9.1163e-12 8.1287e-12 1.5157e-11 1.45e-11 8.8048e-12 9.1094e-12 6.8899e-12 7.6755e-12 1.0485e-11 8.0838e-12 1.2404e-11 5.8063e-12 5.0604e-12 7.5003e-12 9.1174e-12 8.5852e-12 4.9843e-12 5.7325e-12 9.996e-12 1.0154e-11 1.3404e-11 1.3709e-11 1.7643e-11 1.399e-11 1.4662e-11 1.5699e-11 6.7256e-12 1.3594e-11 1.3921e-11 1.1841e-11 1.2115e-11 1.6687e-11 1.422e-11 1.2401e-11 1.2093e-11 1.4303e-11 1.4216e-11 1.572e-11 1.3615e-11 7.1583e-12 1.482e-11 1.6075e-11 1.4426e-11 1.3601e-11 8.9974e-12 1.2125e-11 2.8082e-12 3.0403e-12 1.0842e-11 9.3831e-12 8.1351e-12 8.5117e-12 5.5464e-12 5.9593e-12 7.8925e-12 8.0037e-12 2.7311e-12 2.5301e-12 7.0713e-12 6.1817e-12 4.9407e-12 6.25e-12 4.6255e-12 4.9251e-12 2.6653e-12 2.8895e-12 4.7224e-12 4.4701e-12 3.8592e-12 3.1676e-12 3.5883e-12 2.6054e-12 3.1533e-12 2.3815e-12 2.5654e-12 2.3607e-12 2.9848e-12 3.4896e-12 2.3192e-12 2.7616e-12 2.7123e-12 3.2257e-12 3.1986e-12 2.5034e-12 3.5053e-12 3.5757e-12 4.9381e-12 4.0398e-12 5.866e-12 5.6414e-12 2.2157e-12 7.7281e-12 7.5109e-12 9.3491e-12 1.1237e-11 9.4017e-12 9.7928e-12 8.1728e-12 7.9452e-12 6.5444e-12 7.9097e-12 1.0053e-11 9.0875e-12 7.3615e-12 7.1041e-12 8.3452e-12 7.276e-12 9.7919e-12 8.4103e-12 9.4181e-12 8.8676e-12 7.546e-12 8.9723e-12 5.6568e-12 6.9923e-12 2.3699e-12 4.0036e-12 4.2862e-12 3.4481e-12 3.6307e-12 2.9819e-12 3.133e-12 3.3988e-12 2.6221e-12 2.7202e-12 2.5252e-12 2.4318e-12 2.379e-12 2.004e-12 2.1667e-12 2.3154e-12 1.8979e-12 1.9991e-12 1.9408e-12 1.6653e-12 1.8282e-12 1.6954e-12 1.6662e-12 1.3636e-12 1.3892e-12 1.5773e-12 1.7299e-12 1.9028e-12 1.8467e-12
4.5993e-11 3.4373e-11 3.2844e-11 3.0318e-11 2.9916e-11 2.1983e-11 2.1825e-11 2.607e-11 1.6213e-11 1.9014e-11 2.1319e-11 1.953e-11 1.2946e-11 1.6598e-11 1.5141e-11 1.13e-11 1.4998e-11 1.2852e-11 1.2947e-11 1.0699e-11 9.2745e-12 1.6184e-11 9.7845e-12 1.0438e-11 8.3243e-12 7.1777e-12 1.0661e-11 9.0117e-12 9.1677e-12 8.9983e-12 8.9627e-12 5.9883e-12 8.9401e-12 7.9967e-12 6.2037e-12 6.3615e-12 6.3364e-12 7.5183e-12 1.3486e-11 1.5623e-11 1.274e-11 1.431e-11 1.0477e-11 1.0692e-11 1.229e-11 5.6478e-12 1.2704e-11 1.3778e-11 9.3042e-12 1.3307e-11 1.5897e-11 9.6815e-12 1.743e-11 1.3982e-11 1.1225e-11 6.6085e-12 1.0305e-11 8.0436e-12 1.2819e-11 1.3498e-11 1.252e-11 1.4123e-11 7.3145e-12 4.2197e-12 8.1241e-12 7.5616e-12 1.1437e-11 1.0273e-11 1.0803e-11 6.8932e-12 8.3137e-12 3.1339e-12 5.3637e-12 8.5375e-12 5.3122e-12 7.3644e-12 3.6018e-12 7.5872e-12 5.8021e-12 6.9511e-12 4.2839e-12 5.3359e-12 6.2867e-12 3.1495e-12 5.0367e-12 5.8745e-12 3.1276e-12 5.3211e-12 4.1022e-12 4.7394e-12 4.2682e-12 3.7678e-12 4.3187e-12 3.5556e-12 3.3192e-12 2.6797e-12 4.2347e-12 4.6921e-12 3.1266e-12 2.8809e-12 3.6211e-12 3.2623e-12 2.4128e-12 2.8094e-12 2.5763e-12 3.5615e-12 2.9458e-12 2.7865e-12 4.8288e-12 3.5142e-12 9.635e-12 8.4712e-12 7.5274e-12 8.7101e-12 2.5981e-12 6.6773e-12 7.5244e-12 5.6782e-12 6.4259e-12 7.0387e-12 5.3754e-12 4.9124e-12 8.1352e-12 8.5554e-12 5.181e-12 1.0486e-11 7.0151e-12 5.7435e-12 1.0403e-11 5.6152e-12 6.9261e-12 7.4712e-12 2.3967e-12 5.3992e-12 4.4696e-12 9.6417e-12 3.6657e-12 4.6088e-12 4.4751e-12 2.7948e-12 3.632e-12 4.1577e-12 3.773e-12 2.9465e-12 3.2274e-12 2.8014e-12 3.9228e-12 2.9222e-12 2.64e-12 2.7215e-12 2.4804e-12 2.3457e-12 2.5195e-12 2.4438e-12 2.4559e-12 2.2375e-12 1.9704e-12 2.4553e-12 2.3035e-12 1.7718e-12 2.4495e-12 2.3807e-12 1.7101e-12 2.4425e-12 1.7517e-12 1.3654e-12 1.4444e-12 1.3672e-12
1.6399e-11 1.5161e-11 1.5229e-11 1.5365e-11 9.8767e-12 9.8157e-12 1.3439e-11 1.3067e-11 1.0855e-11 1.1008e-11 9.3103e-12 1.0255e-11 7.5809e-12 9.3873e-12 8.1273e-12 1.1214e-11 1.0608e-11 8.8661e-12 6.7932e-12 8.2767e-12 1.3992e-11 1.265e-11 7.7479e-12 1.273e-11 1.264e-11 7.8449e-12 1.2584e-11 6.6425e-12 1.1113e-11 8.0221e-12 7.2393e-12 1.114e-11 1.0854e-11 1.2251e-11 7.6986e-12 6.606e-12 1.5315e-11 5.5289e-12 1.3947e-11 8.7557e-12 6.3691e-12 9.2919e-12 6.5083e-12 8.4873e-12 7.9257e-12 6.49e-12 4.7667e-12 1.4626e-11 9.0264e-12 9.0901e-12 8.494e-12 1.3375e-11 6.887e-12 4.9604e-12 6.2717e-12 6.0843e-12 5.1615e-12 5.9688e-12 7.7698e-12 6.1682e-12 6.6073e-12 6.4977e-12 1.0913e-11 6.8564e-12 5.3667e-12 1.0518e-11 1.2416e-11 5.0894e-12 1.3668e-11 4.0363e-12 6.7034e-12 8.9799e-12 6.3203e-12 5.9233e-12 6.6023e-12 6.6393e-12 5.2695e-12 5.2362e-12 5.6698e-12 5.6493e-12 6.3273e-12 5.9919e-12 4.084e-12 5.8578e-12 6.5497e-12 3.7943e-12 5.6306e-12 5.7088e-12 4.1511e-12 5.6357e-12 5.9632e-12 4.7039e-12 4.6448e-12 5.5293e-12 4.6003e-12 3.8347e-12 4.1651e-12 3.7647e-12 3.9596e-12 3.6093e-12 7.4341e-12 7.4702e-12 3.2919e-12 7.0259e-12 8.6135e-12 3.1734e-12 5.35e-12 7.2502e-12 3.9584e-12 6.9979e-12 3.3342e-12 3.3597e-12 7.2832e-12 3.0233e-12 3.3591e-12 8.5446e-12 6.3957e-12 4.125e-12 2.9222e-12 4.4139e-12 4.6744e-12 3.577e-12 4.6153e-12 5.0771e-12 2.9057e-12 4.0647e-12 6.9032e-12 8.3369e-12 3.0245e-12 3.2073e-12 3.6411e-12 3.9691e-12 2.5286e-12 3.0308e-12 1.7753e-12 1.583e-12 4.5098e-12 6.0724e-12 3.5907e-12 2.8466e-12 8.7178e-12 5.1726e-12 3.1546e-12 4.213e-12 2.7383e-12 2.9539e-12 3.2751e-12 3.0662e-12 3.0247e-12 3.5025e-12 3.2027e-12 3.4718e-12 2.7042e-12 2.8796e-12 2.6673e-12 2.3652e-12 2.7628e-12 2.9154e-12 2.7454e-12 2.3915e-12 3.0751e-12 2.5424e-12 2.9231e-12 2.4761e-12 2.2275e-12 2.9709e-12 2.3943e-12 1.9938e-12
1.0804e-11 1.1652e-11 1.2321e-11 1.0773e-11 1.0545e-11 1.0693e-11 1.0303e-11 9.3664e-12 1.0063e-11 9.6075e-12 1.1063e-11 1.1541e-11 9.6611e-12 1.1108e-11 8.17e-12 9.0791e-12 9.596e-12 1.009e-11 1.0516e-11 1.0056e-11 7.3294e-12 8.2135e-12 7.528e-12 8.7043e-12 5.4852e-12 7.2252e-12 9.888e-12 8.7816e-12 4.977e-12 6.2057e-12 8.7592e-12 7.7787e-12 5.6436e-12 5.0685e-12 7.1034e-12 6.7761e-12 7.0475e-12 7.2739e-12 9.4205e-12 8.0801e-12 6.2723e-12 7.1351e-12 1.2616e-11 1.256e-11 1.0181e-11 1.2688e-11 6.9105e-12 7.6749e-12 9.1122e-12 8.4395e-12 6.5936e-12 6.7925e-12 6.5888e-12 5.8207e-12 6.4545e-12 5.6813e-12 7.8431e-12 8.7581e-12 4.8864e-12 5.988e-12 6.4523e-12 5.5971e-12 6.1275e-12 6.2405e-12 7.694e-12 7.818e-12 5.2553e-12 5.4994e-12 6.5735e-12 5.622e-12 7.1252e-12 7.5053e-12 5.4087e-12 4.9259e-12 5.4767e-12 5.6052e-12 8.7383e-12 7.9806e-12 6.2079e-12 5.565e-12 6.3924e-12 6.4864e-12 4.7481e-12 4.7225e-12 5.4857e-12 5.3578e-12 5.4928e-12 5.2938e-12 5.3429e-12 5.1524e-12 7.5057e-12 6.5598e-12 5.2067e-12 5.6627e-12 4.8637e-12 5.4175e-12 4.9099e-12 4.4443e-12 6.2807e-12 5.6786e-12 3.816e-12 3.6682e-12 5.0493e-12 4.7887e-12 5.2145e-12 4.8531e-12 3.942e-12 3.3868e-12 4.5769e-12 4.5571e-12 4.1636e-12 3.6363e-12 4.1008e-12 4.1049e-12 5.2839e-12 3.9565e-12 7.0818e-12 5.3806e-12 3.453e-12 3.5918e-12 6.8423e-12 7.6191e-12 4.6066e-12 4.3172e-12 3.1534e-12 3.1103e-12 2.2653e-12 2.2345e-12 3.1413e-12 2.8536e-12 3.0386e-12 3.0796e-12 3.7451e-12 2.9218e-12 3.6741e-12 2.8566e-12 3.8848e-12 3.3389e-12 3.5495e-12 2.8007e-12 3.5627e-12 3.5555e-12 2.9651e-12 3.0134e-12 3.9097e-12 3.7085e-12 2.9436e-12 2.8542e-12 4.0027e-12 3.0518e-12 2.7684e-12 2.9214e-12 3.3332e-12 3.7018e-12 4.0117e-12 3.6112e-12 2.4736e-12 2.8417e-12 3.3187e-12 3.4463e-12 3.1948e-12 3.0267e-12 2.6547e-12 3.1938e-12 2.9208e-12 3.1379e-12 2.32e-12 3.3246e-12
1.3196e-11 1.6238e-11 1.5344e-11 1.6844e-11 1.341e-11 1.3117e-11 1.3305e-11 1.1571e-11 1.2999e-11 1.2618e-11 1.3374e-11 1.1177e-11 8.793e-12 9.0457e-12 8.5439e-12 7.8341e-12 8.7413e-12 9.0361e-12 1.31e-11 1.2776e-11 7.2704e-12 1.1352e-11 1.2318e-11 7.2966e-12 8.1867e-12 1.0404e-11 1.2021e-11 5.3897e-12 1.1833e-11 1.0357e-11 8.5479e-12 8.3154e-12 1.3161e-11 8.2454e-12 1.0323e-11 5.2943e-12 1.0116e-11 7.0387e-12 9.9503e-12 8.3731e-12 1.052e-11 5.7687e-12 8.6459e-12 1.2853e-11 1.1643e-11 1.0712e-11 1.1087e-11 1.3514e-11 8.1767e-12 7.1668e-12 9.8613e-12 5.6969e-12 7.784e-12 5.395e-12 5.9258e-12 7.1543e-12 8.4349e-12 4.6168e-12 9.0925e-12 6.9812e-12 8.5295e-12 6.0872e-12 5.4179e-12 9.247e-12 9.8459e-12 5.2969e-12 1.1209e-11 5.4435e-12 1.2481e-11 1.2453e-11 5.0144e-12 5.6658e-12 6.5473e-12 4.8311e-12 6.7656e-12 4.3761e-12 3.2163e-12 3.1246e-12 4.9113e-12 4.2597e-12 6.1487e-12 4.0736e-12 6.1706e-12 6.0443e-12 4.9013e-12 5.6238e-12 2.8701e-12 5.2553e-12 5.1446e-12 4.1221e-12 5.4659e-12 4.7351e-12 5.417e-12 5.7431e-12 6.0738e-12 5.0372e-12 5.8805e-12 8.2755e-12 6.6229e-12 4.6557e-12 4.1799e-12 4.3085e-12 6.5804e-12 6.6701e-12 3.0793e-12 6.2898e-12 5.3303e-12 4.4856e-12 5.0133e-12 8.7836e-12 4.7728e-12 4.3515e-12 3.8634e-12 5.8474e-12 3.3662e-12 5.5007e-12 4.3433e-12 3.779e-12 7.4141e-12 5.9336e-12 6.2516e-12 4.4567e-12 7.5142e-12 6.2034e-12 4.0608e-12 7.4217e-12 2.6412e-12 4.6992e-12 3.492e-12 2.701e-12 3.7309e-12 3.7749e-12 3.9919e-12 1.9622e-12 2.9251e-12 2.5508e-12 4.7748e-12 4.8531e-12 6.2934e-12 6.4906e-12 6.8934e-12 6.8148e-12 2.9975e-12 4.0515e-12 2.6713e-12 4.586e-12 2.5187e-12 2.7841e-12 3.3515e-12 2.9502e-12 2.6717e-12 2.742e-12 2.5656e-12 3.0474e-12 3.1506e-12 3.3826e-12 2.8257e-12 3.0739e-12 2.5663e-12 2.7968e-12 2.9256e-12 2.8508e-12 2.6697e-12 3.2811e-12 2.8716e-12 2.8495e-12 2.9529e-12 2.9161e-12
3.6914e-11 2.6954e-11 2.059e-11 1.9043e-11 1.7238e-11 1.6435e-11 1.7209e-11 1.8762e-11 1.2783e-11 1.876e-11 1.5872e-11 1.4281e-11 1.3957e-11 1.1741e-11 1.2633e-11 1.2802e-11 1.0636e-11 1.4273e-11 1.1959e-11 1.0108e-11 1.0064e-11 1.0839e-11 1.0569e-11 1.0367e-11 8.4712e-12 8.6455e-12 6.9474e-12 1.2064e-11 8.1685e-12 8.3938e-12 9.0406e-12 7.5489e-12 9.8866e-12 1.3872e-11 1.3525e-11 1.315e-11 1.5277e-11 7.5989e-12 5.9719e-12 1.0104e-11 1.2858e-11 8.1611e-12 1.4313e-11 9.8197e-12 5.3026e-12 1.1151e-11 1.2216e-11 1.2004e-11 5.6104e-12 1.2278e-11 1.2132e-11 1.388e-11 6.1522e-12 1.156e-11 8.5477e-12 6.3063e-12 7.4511e-12 7.8596e-12 8.9611e-12 1.1441e-11 1.1412e-11 6.5147e-12 1.057e-11 1.0727e-11 7.7676e-12 3.1133e-12 9.5577e-12 8.6485e-12 5.5387e-12 1.3714e-11 9.1073e-12 8.4097e-12 5.3627e-12 7.7466e-12 9.3411e-12 1.0185e-11 1.0495e-11 5.1766e-12 2.9374e-12 3.8838e-12 4.7333e-12 4.3716e-12 4.4483e-12 2.9752e-12 3.3971e-12 2.6032e-12 5.613e-12 4.579e-12 5.482e-12 4.9326e-12 4.9977e-12 4.7181e-12 4.2224e-12 4.2721e-12 4.4722e-12 4.8013e-12 4.2532e-12 4.8419e-12 3.2047e-12 4.0047e-12 3.8257e-12 3.9194e-12 3.091e-12 3.291e-12 2.6856e-12 3.8005e-12 2.5491e-12 4.4315e-12 9.6065e-12 8.0286e-12 3.5798e-12 7.562e-12 7.4322e-12 7.397e-12 6.3098e-12 7.4483e-12 5.9963e-12 4.8447e-12 6.1682e-12 5.063e-12 7.1437e-12 6.9487e-12 7.0404e-12 9.2533e-12 2.54e-12 3.6495e-12 5.8134e-12 4.2583e-12 5.4593e-12 4.607e-12 4.2198e-12 3.3128e-12 5.3172e-12 6.1416e-12 4.8175e-12 4.9217e-12 5.0255e-12 4.6504e-12 5.5258e-12 6.5422e-12 2.6959e-12 5.4596e-12 5.371e-12 6.1444e-12 5.9579e-12 3.3128e-12 3.7972e-12 2.6161e-12 2.7933e-12 2.5671e-12 2.1107e-12 1.5761e-12 2.4592e-12 2.9887e-12 2.9461e-12 3.1052e-12 2.825e-12 2.6193e-12 2.7447e-12 2.4676e-12 2.5276e-12 2.6279e-12 2.6809e-12 2.2875e-12 2.1427e-12 2.2578e-12 2.2263e-12 1.6384e-12
3.8967e-11 3.4507e-11 3.0187e-11 2.9552e-11 3.202e-11 1.9794e-11 2.2142e-11 2.2391e-11 1.5778e-11 1.8483e-11 1.674e-11 1.7419e-11 1.4831e-11 2.0258e-11 1.4598e-11 1.0801e-11 1.4307e-11 1.3169e-11 1.3399e-11 1.0621e-11 9.6207e-12 1.485e-11 9.8742e-12 8.7247e-12 7.9117e-12 8.031e-12 9.5797e-12 9.4478e-12 9.4664e-12 8.5013e-12 8.524e-12 5.785e-12 9.0513e-12 8.6596e-12 7.2023e-12 6.8186e-12 7.7494e-12 6.747e-12 1.5752e-11 1.3942e-11 1.4405e-11 1.4405e-11 1.0576e-11 1.3688e-11 1.3449e-11 5.2679e-12 1.3562e-11 1.1764e-11 1.1016e-11 1.1594e-11 1.6875e-11 9.7161e-12 1.4049e-11 1.1854e-11 1.048e-11 7.9003e-12 1.0787e-11 8.0101e-12 1.2925e-11 1.416e-11 1.5889e-11 1.114e-11 9.1743e-12 4.9867e-12 7.5932e-12 7.614e-12 1.0471e-11 1.1174e-11 9.8102e-12 7.3634e-12 8.8276e-12 2.7545e-12 5.6692e-12 9.2587e-12 6.3498e-12 5.561e-12 3.2252e-12 8.6384e-12 6.5416e-12 5.9467e-12 4.4614e-12 6.3628e-12 5.9346e-12 3.4981e-12 4.5488e-12 5.199e-12 2.5954e-12 5.0951e-12 4.3374e-12 4.4374e-12 5.2035e-12 4.1873e-12 4.5965e-12 3.3162e-12 3.4444e-12 2.8508e-12 3.7746e-12 4.2355e-12 3.0424e-12 3.1994e-12 4.5767e-12 2.902e-12 2.6139e-12 2.8728e-12 2.4459e-12 3.8601e-12 2.6866e-12 2.2822e-12 4.275e-12 3.7269e-12 9.5359e-12 8.6945e-12 8.5546e-12 7.0412e-12 2.3615e-12 6.8105e-12 6.2004e-12 4.7464e-12 6.5999e-12 7.1242e-12 6.1297e-12 4.2627e-12 9.3881e-12 1.0289e-11 4.9285e-12 8.1594e-12 7.633e-12 6.4712e-12 8.6692e-12 5.0125e-12 6.9388e-12 6.3917e-12 2.4186e-12 5.9628e-12 3.7834e-12 9.9696e-12 3.8699e-12 4.2628e-12 4.4904e-12 2.5399e-12 2.9467e-12 3.8137e-12 3.5235e-12 3.0868e-12 3.2231e-12 2.6233e-12 3.0222e-12 2.7889e-12 2.4262e-12 2.6046e-12 2.5459e-12 2.8335e-12 2.8408e-12 2.1668e-12 2.2327e-12 2.1569e-12 2.0535e-12 2.102e-12 2.3858e-12 1.829e-12 2.5173e-12 2.4414e-12 1.7037e-12 2.2106e-12 2.054e-12 1.2742e-12 1.3273e-12 1.2723e-12
