1.7948e-11 2.5802e-11 1.9587e-11 1.529e-11 1.4046e-11 1.2866e-11 1.7736e-11 1.6407e-11 1.4129e-11 2.3298e-11 1.4721e-11 1.9091e-11 1.3839e-11 1.6266e-11 1.4936e-11 1.4236e-11 1.2844e-11 1.4992e-11 1.9699e-11 1.1263e-11 1.5721e-11 1.7825e-11 1.2994e-11 1.3492e-11 1.7144e-11 1.1254e-11 1.7858e-11 1.368e-11 1.2361e-11 1.7213e-11 1.6263e-11 1.7534e-11 1.0462e-11 2.0875e-11 1.9018e-11 1.1083e-11 1.6732e-11 1.3317e-11 1.4844e-11 1.6651e-11 1.4882e-11 1.0388e-11 1.4438e-11 1.3181e-11 1.4479e-11 1.6244e-11 2.4363e-11 8.4878e-12 1.0543e-11 1.148e-11 1.6422e-11 1.1333e-11 7.0768e-12 1.04e-11 8.3666e-12 9.2936e-12 1.4275e-11 9.1286e-12 1.0965e-11 1.0617e-11 1.0998e-11 8.8454e-12 1.2611e-11 9.5176e-12 7.4921e-12 8.4883e-12 9.2987e-12 1.0068e-11 6.6455e-12 7.4583e-12 7.1197e-12 1.1174e-11 7.1243e-12 9.4636e-12 5.9087e-12 5.9697e-12 8.1738e-12 6.9458e-12 7.5857e-12 7.3779e-12 9.0341e-12 7.5413e-12 7.3145e-12 7.1572e-12 7.1915e-12 6.5943e-12 1.1892e-11 8.9232e-12 1.012e-11 7.9504e-12 5.2211e-12 9.4835e-12 6.1962e-12 9.8287e-12 8.573e-12 9.1468e-12 8.4641e-12 5.3942e-12 7.4267e-12 7.7523e-12 6.1508e-12 1.2403e-11 1.0874e-11 9.1526e-12 1.134e-11 8.3858e-12 1.382e-11 1.0766e-11 8.3799e-12 9.196e-12 9.6397e-12 6.8221e-12 8.827e-12 8.4862e-12 9.1808e-12 7.5619e-12 4.6552e-12 4.5359e-12 9.4108e-12 5.7534e-12 6.6299e-12 5.2025e-12 4.5246e-12 4.5797e-12 4.6339e-12 3.9878e-12 3.2559e-12 4.0047e-12 4.9895e-12 3.003e-12 4.6533e-12 3.7132e-12 5.21e-12 4.4636e-12 4.0277e-12 2.5608e-12 2.5237e-12 3.084e-12 3.4406e-12 3.3397e-12 3.0618e-12 2.9215e-12 3.1384e-12 5.1233e-12
1.2306e-11 1.5881e-11 1.3886e-11 1.5488e-11 1.2813e-11 1.2941e-11 1.5976e-11 1.5606e-11 2.0636e-11 1.6596e-11 1.3301e-11 1.4446e-11 1.6222e-11 1.3881e-11 1.2169e-11 1.7814e-11 1.3191e-11 1.3485e-11 1.5783e-11 1.5003e-11 1.654e-11 1.3772e-11 1.5213e-11 1.7537e-11 1.5325e-11 1.3845e-11 1.3519e-11 2.018e-11 1.6117e-11 2.8463e-11 1.7393e-11 2.2757e-11 2.8666e-11 1.4082e-11 1.7114e-11 1.7494e-11 1.7854e-11 1.6273e-11 1.5585e-11 1.9748e-11 1.8675e-11 1.6692e-11 1.5653e-11 2.0719e-11 1.9468e-11 1.0849e-11 8.0854e-12 8.1357e-12 1.5048e-11 1.4398e-11 1.0192e-11 7.2096e-12 1.133e-11 9.3545e-12 7.0428e-12 9.2775e-12 9.1276e-12 9.3258e-12 1.0559e-11 7.682e-12 9.6087e-12 8.5847e-12 8.0287e-12 1.0004e-11 6.5491e-12 1.0386e-11 9.6868e-12 9.006e-12 7.2125e-12 7.3801e-12 9.5611e-12 1.0508e-11 8.1254e-12 6.399e-12 6.3709e-12 7.4582e-12 7.5948e-12 7.8949e-12 9.9848e-12 8.9358e-12 6.407e-12 8.8468e-12 7.3196e-12 6.6565e-12 8.7572e-12 7.2716e-12 1.0826e-11 7.7792e-12 5.8331e-12 5.9604e-12 8.149e-12 6.2962e-12 7.3683e-12 7.382e-12 8.9881e-12 9.061e-12 6.5002e-12 6.5983e-12 8.1087e-12 6.9188e-12 7.5538e-12 8.1132e-12 7.3517e-12 6.1648e-12 6.2817e-12 5.7709e-12 6.3317e-12 9.2537e-12 8.71e-12 6.4034e-12 7.4654e-12 7.8513e-12 6.914e-12 6.949e-12 6.1556e-12 7.0551e-12 5.9685e-12 7.7029e-12 7.2368e-12 6.4443e-12 5.5631e-12 4.8143e-12 5.5105e-12 4.353e-12 3.8e-12 3.0012e-12 3.5255e-12 2.9872e-12 4.4606e-12 5.0727e-12 3.5073e-12 4.7748e-12 3.0996e-12 3.3913e-12 2.723e-12 2.718e-12 3.7605e-12 3.4779e-12 4.3325e-12 5.3975e-12 4.1239e-12 3.4479e-12 3.9026e-12 3.0999e-12
1.4467e-11 1.6302e-11 2.0131e-11 1.8824e-11 1.6745e-11 1.5844e-11 1.5127e-11 1.4641e-11 1.2116e-11 1.727e-11 2.1891e-11 1.2549e-11 1.6042e-11 1.782e-11 2.0598e-11 1.6022e-11 1.2089e-11 1.3359e-11 1.7109e-11 1.3097e-11 1.3271e-11 1.1447e-11 2.0746e-11 1.691e-11 1.3253e-11 1.6973e-11 1.8174e-11 1.4992e-11 1.458e-11 1.1695e-11 2.3403e-11 1.6727e-11 1.2944e-11 1.6296e-11 1.5304e-11 1.4343e-11 1.5305e-11 1.5053e-11 1.5304e-11 1.2023e-11 2.0078e-11 2.2896e-11 1.7477e-11 2.0501e-11 1.3401e-11 1.7584e-11 9.6723e-12 8.9536e-12 1.2862e-11 1.0195e-11 8.2419e-12 8.3947e-12 6.7308e-12 9.1908e-12 7.3483e-12 1.1438e-11 1.133e-11 9.7423e-12 1.1739e-11 6.7865e-12 1.0422e-11 8.6875e-12 9.395e-12 9.6209e-12 6.8481e-12 7.3128e-12 7.0797e-12 8.6725e-12 9.4264e-12 1.3446e-11 7.7886e-12 9.2324e-12 1.0632e-11 9.1182e-12 7.2983e-12 9.1965e-12 7.4995e-12 7.6807e-12 7.7715e-12 8.1223e-12 6.1209e-12 6.0921e-12 6.3023e-12 6.7322e-12 7.0648e-12 8.8206e-12 1.0419e-11 7.6191e-12 6.5558e-12 6.6123e-12 6.9328e-12 9.4913e-12 8.2869e-12 6.5045e-12 7.5561e-12 8.0672e-12 6.3024e-12 6.3525e-12 7.5446e-12 6.7619e-12 5.3045e-12 1.0493e-11 8.6902e-12 5.2991e-12 8.3887e-12 8.8662e-12 8.9506e-12 9.0041e-12 1.1503e-11 1.1303e-11 5.3837e-12 6.532e-12 8.004e-12 7.6317e-12 5.804e-12 6.4613e-12 6.9566e-12 5.5449e-12 7.9435e-12 7.6533e-12 5.4321e-12 4.8157e-12 3.9669e-12 4.7866e-12 3.6973e-12 4.8548e-12 4.0059e-12 3.8664e-12 3.828e-12 3.5933e-12 3.7156e-12 4.3693e-12 2.5746e-12 3.788e-12 3.2911e-12 4.4778e-12 3.3148e-12 3.3932e-12 3.4264e-12 3.4853e-12 3.6135e-12 3.4637e-12 3.8336e-12 3.4543e-12
1.8701e-11 2.1328e-11 2.3054e-11 2.5712e-11 1.3179e-11 1.2092e-11 2.5747e-11 1.5041e-11 1.9467e-11 1.2257e-11 1.6693e-11 2.1206e-11 1.7046e-11 1.7942e-11 1.9894e-11 1.8054e-11 1.8341e-11 1.7647e-11 1.3816e-11 1.7214e-11 1.1023e-11 1.5966e-11 1.347e-11 1.8411e-11 1.5004e-11 1.4123e-11 1.6624e-11 1.9511e-11 1.5499e-11 1.8925e-11 1.593e-11 1.5452e-11 1.3135e-11 1.008e-11 1.9171e-11 2.309e-11 2.2877e-11 1.1482e-11 1.4384e-11 1.3331e-11 1.6124e-11 1.4858e-11 1.6933e-11 1.1517e-11 1.2815e-11 1.3772e-11 1.0047e-11 1.2683e-11 8.5854e-12 1.3105e-11 8.2109e-12 1.1046e-11 1.1762e-11 8.8125e-12 1.1481e-11 7.268e-12 1.1761e-11 8.8231e-12 6.5367e-12 1.0028e-11 8.3629e-12 7.7506e-12 1.3399e-11 8.9412e-12 8.3644e-12 8.595e-12 1.0062e-11 8.3573e-12 7.0738e-12 9.83e-12 5.7476e-12 7.0885e-12 6.7719e-12 8.6217e-12 8.8131e-12 8.2458e-12 7.5716e-12 9.5592e-12 7.315e-12 6.4989e-12 6.6748e-12 7.2338e-12 7.3352e-12 5.9705e-12 6.4461e-12 6.3409e-12 4.8622e-12 8.9453e-12 5.6735e-12 8.1165e-12 7.5935e-12 4.6157e-12 7.5373e-12 9.2802e-12 7.7882e-12 7.622e-12 8.0822e-12 6.2501e-12 6.6856e-12 8.5122e-12 1.1255e-11 9.4313e-12 1.0698e-11 9.4908e-12 8.8479e-12 1.4324e-11 1.3842e-11 6.3276e-12 1.0944e-11 6.5342e-12 6.691e-12 7.2271e-12 6.9551e-12 7.9712e-12 8.4504e-12 7.2449e-12 4.8784e-12 7.0508e-12 7.239e-12 6.3265e-12 5.1984e-12 5.0818e-12 7.3279e-12 4.204e-12 4.9981e-12 5.6104e-12 3.9291e-12 3.1903e-12 3.8236e-12 3.6004e-12 3.7104e-12 3.0689e-12 3.2201e-12 3.5783e-12 3.9399e-12 2.8238e-12 3.5964e-12 3.9685e-12 2.8069e-12 3.8076e-12 3.5267e-12 3.7567e-12 3.3224e-12 3.3959e-12
1.971e-11 1.4755e-11 1.5021e-11 1.7493e-11 1.7006e-11 1.4108e-11 1.3643e-11 1.3904e-11 1.5323e-11 1.5812e-11 1.6205e-11 1.5571e-11 1.1998e-11 1.1043e-11 1.2921e-11 1.2966e-11 1.2642e-11 1.3897e-11 1.9884e-11 1.2433e-11 1.2731e-11 1.2626e-11 1.3074e-11 2.3064e-11 1.5185e-11 1.0709e-11 1.3493e-11 1.5786e-11 1.6365e-11 1.0958e-11 1.3373e-11 1.4937e-11 1.813e-11 1.5672e-11 1.4001e-11 1.6887e-11 2.134e-11 1.1968e-11 2.2177e-11 1.3614e-11 1.249e-11 1.6583e-11 1.2356e-11 1.3232e-11 7.3365e-12 8.1369e-12 8.2881e-12 6.5347e-12 1.3927e-11 1.2192e-11 7.5047e-12 8.4772e-12 8.3938e-12 7.2254e-12 7.2882e-12 6.935e-12 1.3797e-11 1.3175e-11 7.099e-12 7.9861e-12 9.3487e-12 1.0901e-11 1.0102e-11 1.2595e-11 7.3332e-12 6.6815e-12 6.801e-12 6.3347e-12 7.8636e-12 9.1677e-12 1.0116e-11 1.3623e-11 8.9955e-12 6.164e-12 6.9743e-12 7.7787e-12 7.512e-12 6.7236e-12 5.9217e-12 7.404e-12 7.8906e-12 6.9309e-12 6.5761e-12 5.6046e-12 5.8885e-12 8.7877e-12 9.2009e-12 8.1393e-12 7.7151e-12 1.0092e-11 6.1319e-12 6.5436e-12 1.1507e-11 7.4304e-12 9.9532e-12 9.0679e-12 8.3289e-12 6.6768e-12 7.8293e-12 8.8083e-12 9.8582e-12 8.7112e-12 1.0698e-11 1.0326e-11 6.3179e-12 1.2096e-11 7.7631e-12 8.8241e-12 5.9995e-12 6.7557e-12 5.5896e-12 5.6877e-12 8.1217e-12 7.9531e-12 5.2415e-12 5.3923e-12 7.1196e-12 4.8408e-12 5.6431e-12 5.3256e-12 4.6367e-12 6.1191e-12 4.8248e-12 3.8836e-12 5.6099e-12 4.8591e-12 6.3567e-12 3.3835e-12 3.5753e-12 5.9035e-12 3.9756e-12 3.7204e-12 5.0577e-12 4.0397e-12 2.9076e-12 4.1559e-12 3.9701e-12 3.3232e-12 4.0444e-12 4.5458e-12 3.1749e-12 3.5909e-12 3.9862e-12 2.7977e-12
1.7479e-11 2.4295e-11 1.2858e-11 1.3541e-11 1.2362e-11 1.0294e-11 1.573e-11 1.408e-11 1.506e-11 1.4739e-11 1.7034e-11 1.4325e-11 1.6691e-11 1.4196e-11 1.9589e-11 1.3714e-11 1.2576e-11 1.5284e-11 1.5127e-11 2.1784e-11 1.5154e-11 1.7694e-11 1.1186e-11 1.1356e-11 1.6868e-11 1.3082e-11 1.1964e-11 1.4587e-11 1.5917e-11 2.162e-11 1.9119e-11 1.3573e-11 1.5277e-11 1.5567e-11 1.7541e-11 1.6205e-11 2.1676e-11 2.0964e-11 1.9996e-11 2.1363e-11 1.4253e-11 1.5317e-11 1.2443e-11 1.5229e-11 1.1415e-11 8.531e-12 9.6368e-12 1.3352e-11 1.1096e-11 7.7783e-12 7.7423e-12 1.0905e-11 1.1036e-11 8.3509e-12 9.5769e-12 9.8469e-12 6.7882e-12 7.8272e-12 7.6138e-12 1.2759e-11 9.2368e-12 9.6037e-12 1.1814e-11 9.7361e-12 1.1002e-11 7.9902e-12 7.3622e-12 7.0064e-12 8.9184e-12 7.0424e-12 1.2367e-11 7.434e-12 1.1409e-11 7.1481e-12 5.0653e-12 7.9586e-12 9.4339e-12 7.4874e-12 7.3386e-12 6.1331e-12 8.6927e-12 8.0711e-12 8.5914e-12 8.7314e-12 6.6831e-12 6.621e-12 7.2012e-12 7.3555e-12 6.5511e-12 7.4059e-12 7.4915e-12 6.8914e-12 6.502e-12 6.602e-12 8.4124e-12 8.2666e-12 1.375e-11 8.5697e-12 1.649e-11 7.0361e-12 5.3241e-12 5.4176e-12 1.4002e-11 1.2891e-11 1.1744e-11 9.9522e-12 1.1302e-11 7.8507e-12 7.253e-12 6.3982e-12 5.982e-12 8.8016e-12 6.2794e-12 8.3128e-12 5.5838e-12 6.2424e-12 6.5534e-12 1.2063e-11 6.6159e-12 6.3701e-12 5.9084e-12 5.4611e-12 4.6358e-12 6.7563e-12 5.9408e-12 4.7342e-12 3.4616e-12 3.8111e-12 3.4819e-12 3.8308e-12 4.0007e-12 2.7907e-12 4.6129e-12 2.9424e-12 3.9751e-12 3.2771e-12 4.4165e-12 2.6394e-12 3.1426e-12 5.0719e-12 3.1985e-12 2.9891e-12 3.2819e-12 3.5773e-12
1.573e-11 1.5754e-11 1.3567e-11 9.8836e-12 2.1736e-11 1.3496e-11 1.8994e-11 1.3838e-11 1.6473e-11 1.7311e-11 1.7298e-11 1.6111e-11 1.6519e-11 1.3944e-11 1.1469e-11 2.02e-11 2.2387e-11 1.4058e-11 1.5999e-11 2.1212e-11 1.347e-11 1.9546e-11 1.4024e-11 1.6517e-11 2.3813e-11 1.2514e-11 2.1434e-11 1.4166e-11 1.9409e-11 1.6386e-11 1.4789e-11 2.0802e-11 1.4996e-11 1.9223e-11 1.374e-11 1.256e-11 1.4777e-11 2.1575e-11 1.5001e-11 1.8246e-11 1.7593e-11 1.3869e-11 1.7699e-11 1.4875e-11 1.4271e-11 1.4978e-11 1.0192e-11 7.7966e-12 9.9932e-12 1.4812e-11 9.3934e-12 9.2132e-12 9.367e-12 7.2177e-12 1.0066e-11 1.0001e-11 1.107e-11 7.5883e-12 1.0634e-11 9.5764e-12 7.6382e-12 7.6479e-12 8.3052e-12 8.487e-12 1.3698e-11 8.7621e-12 8.7701e-12 1.0543e-11 7.6482e-12 9.7438e-12 1.1515e-11 2.2272e-11 9.6005e-12 9.2923e-12 7.6104e-12 6.6947e-12 1.0872e-11 6.1203e-12 7.606e-12 7.5655e-12 5.8933e-12 7.5038e-12 6.0447e-12 9.2872e-12 9.2256e-12 7.7651e-12 7.0188e-12 9.9036e-12 6.6013e-12 7.6494e-12 1.2924e-11 9.7611e-12 6.2987e-12 6.1515e-12 1.0808e-11 7.9595e-12 6.0495e-12 1.0927e-11 7.0458e-12 4.5488e-12 6.8378e-12 9.7929e-12 7.2491e-12 6.1882e-12 6.6997e-12 7.4317e-12 7.6046e-12 1.0398e-11 7.9399e-12 7.5533e-12 5.6029e-12 8.3976e-12 6.423e-12 8.3495e-12 7.9867e-12 6.2084e-12 7.0171e-12 6.3625e-12 5.6343e-12 9.4514e-12 5.6487e-12 5.0126e-12 5.1775e-12 3.9128e-12 3.8964e-12 3.6806e-12 4.1369e-12 4.291e-12 3.977e-12 3.5237e-12 3.1267e-12 3.8535e-12 3.6477e-12 3.3829e-12 3.7212e-12 4.8435e-12 3.924e-12 3.8568e-12 3.2598e-12 3.4271e-12 4.5336e-12 5.4019e-12 3.5798e-12 3.8231e-12
1.3722e-11 1.7883e-11 1.425e-11 1.5056e-11 1.8316e-11 1.5935e-11 1.292e-11 1.5099e-11 1.3603e-11 2.1128e-11 1.9226e-11 1.5103e-11 1.301e-11 1.5561e-11 1.5961e-11 1.4307e-11 1.9306e-11 1.5355e-11 1.235e-11 1.0062e-11 1.1654e-11 9.747e-12 1.5423e-11 1.7796e-11 1.4794e-11 1.9468e-11 2.0547e-11 1.3174e-11 1.6695e-11 1.3973e-11 1.8744e-11 1.8145e-11 1.512e-11 2.212e-11 1.8018e-11 1.9392e-11 2.0454e-11 1.9402e-11 1.4748e-11 1.6812e-11 1.476e-11 1.2042e-11 1.4166e-11 1.3653e-11 1.8744e-11 1.5244e-11 2.1289e-11 1.5783e-11 1.0395e-11 1.0744e-11 9.1192e-12 9.7478e-12 8.7393e-12 7.8621e-12 7.1291e-12 8.4286e-12 9.6826e-12 6.1132e-12 8.0595e-12 7.4485e-12 9.569e-12 8.1364e-12 1.0957e-11 6.9078e-12 8.6045e-12 8.901e-12 8.4588e-12 9.8113e-12 8.2859e-12 1.0582e-11 1.223e-11 1.1509e-11 1.0097e-11 1.0525e-11 1.1937e-11 6.3939e-12 9.4922e-12 6.9719e-12 9.0201e-12 9.9769e-12 1.2651e-11 8.1184e-12 9.6178e-12 6.8172e-12 8.277e-12 8.9054e-12 7.3899e-12 7.635e-12 9.0328e-12 8.3778e-12 5.3706e-12 5.163e-12 8.3931e-12 8.3134e-12 9.5212e-12 6.2929e-12 9.8602e-12 9.4456e-12 5.7055e-12 1.0261e-11 9.7622e-12 8.3705e-12 7.2923e-12 8.7214e-12 6.5388e-12 7.7768e-12 6.2912e-12 5.7413e-12 8.1623e-12 7.4321e-12 7.2184e-12 8.0875e-12 8.3502e-12 8.6285e-12 7.8619e-12 6.2783e-12 1.0784e-11 4.91e-12 4.9682e-12 6.654e-12 4.6593e-12 3.5792e-12 3.9566e-12 3.4364e-12 3.7498e-12 5.0769e-12 3.7123e-12 4.3406e-12 3.1035e-12 3.6759e-12 3.5089e-12 2.7562e-12 4.2404e-12 4.6596e-12 4.9803e-12 3.398e-12 3.4048e-12 3.2734e-12 4.5225e-12 2.9608e-12 4.3357e-12 3.9666e-12 3.7917e-12 3.1464e-12
1.8897e-11 1.6993e-11 1.5577e-11 1.6062e-11 1.8618e-11 1.535e-11 2.0032e-11 1.6702e-11 1.3401e-11 1.4711e-11 1.5591e-11 1.5392e-11 1.6262e-11 1.7403e-11 1.3928e-11 1.1043e-11 1.5731e-11 2.3684e-11 1.2582e-11 1.4276e-11 1.2172e-11 1.0499e-11 1.2478e-11 1.5992e-11 1.4848e-11 1.2407e-11 1.1682e-11 2.0356e-11 8.8154e-12 2.0787e-11 1.5864e-11 1.1671e-11 1.1431e-11 1.6612e-11 1.318e-11 1.0693e-11 1.6504e-11 2.4415e-11 1.5055e-11 2.0848e-11 1.2609e-11 1.5402e-11 1.4347e-11 1.2873e-11 1.2792e-11 1.3991e-11 1.8603e-11 8.834e-12 1.0798e-11 1.4452e-11 1.5949e-11 7.2793e-12 7.6775e-12 1.1648e-11 1.044e-11 1.3276e-11 1.1888e-11 9.098e-12 1.1385e-11 7.6481e-12 7.2663e-12 1.5025e-11 9.3693e-12 1.1465e-11 8.2877e-12 8.5454e-12 1.1734e-11 8.5449e-12 6.5152e-12 5.1542e-12 5.9502e-12 8.9492e-12 6.1943e-12 1.1095e-11 8.6023e-12 7.9292e-12 7.0903e-12 7.0427e-12 6.7133e-12 7.1098e-12 9.1074e-12 8.722e-12 7.5973e-12 6.8666e-12 7.4915e-12 5.2007e-12 7.3128e-12 1.031e-11 7.48e-12 7.4657e-12 6.5808e-12 1.4519e-11 9.7773e-12 7.3834e-12 5.9785e-12 7.3102e-12 6.8152e-12 7.1553e-12 1.5206e-11 8.184e-12 1.2129e-11 8.3743e-12 1.1582e-11 1.2578e-11 1.1013e-11 9.2085e-12 8.395e-12 8.5753e-12 8.5682e-12 5.6998e-12 9.7265e-12 8.8443e-12 6.6154e-12 6.9542e-12 7.393e-12 6.4942e-12 4.183e-12 5.3162e-12 6.1648e-12 7.4158e-12 6.7931e-12 7.3845e-12 3.4644e-12 3.8417e-12 4.6511e-12 5.8439e-12 3.7421e-12 3.9463e-12 3.6101e-12 4.0058e-12 2.9193e-12 3.4422e-12 2.8911e-12 3.3423e-12 4.8006e-12 2.9942e-12 4.2619e-12 4.0253e-12 3.8782e-12 3.8384e-12 4.1468e-12 3.4114e-12 3.236e-12 3.3407e-12
1.8987e-11 2.5992e-11 1.9458e-11 1.8654e-11 2.2651e-11 1.5876e-11 1.7146e-11 1.3365e-11 1.2404e-11 1.3539e-11 1.2787e-11 1.5027e-11 1.6688e-11 1.4206e-11 1.1062e-11 1.2548e-11 1.6198e-11 1.6873e-11 1.3646e-11 1.4698e-11 1.4729e-11 1.4256e-11 1.1777e-11 1.1542e-11 9.6954e-12 8.764e-12 1.7559e-11 1.6086e-11 2.0014e-11 1.136e-11 1.4046e-11 7.0967e-12 1.6646e-11 9.9609e-12 1.3051e-11 1.7483e-11 1.583e-11 1.2811e-11 1.281e-11 1.594e-11 9.5717e-12 1.7461e-11 1.1327e-11 9.0895e-12 1.0211e-11 1.0947e-11 1.6024e-11 1.0709e-11 1.4592e-11 1.5039e-11 1.0746e-11 1.4756e-11 1.4487e-11 9.6881e-12 2.1995e-11 8.8574e-12 7.3669e-12 1.5245e-11 1.9838e-11 9.4291e-12 1.0363e-11 7.9717e-12 9.5672e-12 1.0056e-11 7.1239e-12 9.7487e-12 9.6726e-12 1.6723e-11 1.0214e-11 7.546e-12 1.1691e-11 7.7228e-12 6.7855e-12 5.986e-12 8.3372e-12 6.4703e-12 6.4876e-12 5.4963e-12 7.3467e-12 8.9404e-12 6.0527e-12 8.5892e-12 6.3785e-12 5.7611e-12 6.0629e-12 7.5974e-12 1.1074e-11 7.7893e-12 9.3168e-12 9.9167e-12 6.8433e-12 1.2563e-11 7.0006e-12 7.6263e-12 1.1532e-11 9.5896e-12 8.8653e-12 7.4268e-12 8.1183e-12 1.0304e-11 1.0963e-11 1.0629e-11 6.53e-12 8.6954e-12 1.077e-11 1.274e-11 6.4967e-12 1.7124e-11 1.222e-11 8.9527e-12 8.9033e-12 6.8047e-12 7.2309e-12 7.2278e-12 4.929e-12 6.9796e-12 8.5298e-12 8.0917e-12 8.0684e-12 5.9344e-12 7.3211e-12 8.2663e-12 5.2323e-12 5.1915e-12 5.1118e-12 3.7953e-12 6.3025e-12 4.3031e-12 3.9152e-12 2.9505e-12 3.5254e-12 3.2764e-12 4.1305e-12 3.3666e-12 3.2361e-12 3.5065e-12 3.2787e-12 3.0146e-12 3.6321e-12 3.8797e-12 3.8312e-12 2.7247e-12 4.1684e-12 2.4698e-12
2.4154e-11 1.8807e-11 1.9372e-11 1.9646e-11 1.9432e-11 1.5641e-11 1.1701e-11 1.572e-11 1.1202e-11 1.278e-11 1.2264e-11 1.4627e-11 1.1926e-11 2.0469e-11 1.5329e-11 1.0637e-11 1.2035e-11 1.6711e-11 1.8819e-11 1.6118e-11 2.0116e-11 1.3054e-11 1.4829e-11 2.5395e-11 1.9415e-11 1.1752e-11 7.2207e-12 1.1648e-11 1.1591e-11 1.3538e-11 1.5683e-11 1.774e-11 1.3897e-11 1.2011e-11 1.9129e-11 7.646e-12 1.2663e-11 1.4119e-11 1.4456e-11 1.8046e-11 1.0159e-11 1.457e-11 1.4779e-11 9.7836e-12 1.0434e-11 1.5889e-11 1.7668e-11 2.4547e-11 1.055e-11 1.2406e-11 1.9375e-11 1.2515e-11 7.7734e-12 1.3036e-11 1.7626e-11 7.4147e-12 1.0534e-11 1.5298e-11 8.9639e-12 1.5394e-11 1.2259e-11 1.2125e-11 9.694e-12 1.0542e-11 9.1562e-12 6.9223e-12 1.1101e-11 6.3764e-12 1.0061e-11 1.0266e-11 6.8946e-12 7.034e-12 1.0449e-11 7.8145e-12 7.9611e-12 8.7117e-12 6.4467e-12 6.2826e-12 5.7315e-12 8.6202e-12 6.127e-12 6.3101e-12 1.1477e-11 5.791e-12 5.4935e-12 1.1079e-11 1.4731e-11 8.4536e-12 1.1685e-11 8.7924e-12 1.104e-11 6.1041e-12 7.5578e-12 7.9516e-12 6.7927e-12 8.4564e-12 9.0324e-12 8.1355e-12 8.486e-12 6.3067e-12 8.1487e-12 8.6488e-12 8.4392e-12 6.178e-12 1.0837e-11 7.7732e-12 7.28e-12 1.3364e-11 1.1385e-11 6.1974e-12 7.0008e-12 7.6864e-12 6.0042e-12 6.6201e-12 7.5483e-12 5.4623e-12 5.9781e-12 5.6964e-12 5.8616e-12 5.6689e-12 1.1833e-11 6.4574e-12 5.6466e-12 5.7628e-12 5.6508e-12 4.6315e-12 4.8901e-12 5.2211e-12 3.4926e-12 3.6661e-12 5.1297e-12 3.5208e-12 4.3021e-12 3.2589e-12 3.4242e-12 2.6538e-12 3.5464e-12 3.3784e-12 2.7927e-12 3.2102e-12 3.05e-12 3.2848e-12 2.2666e-12 2.1191e-12
2.3936e-11 1.5067e-11 2.5985e-11 2.2137e-11 2.176e-11 1.0842e-11 1.2774e-11 1.4129e-11 2.7356e-11 1.3198e-11 1.6634e-11 1.4121e-11 2.565e-11 1.0726e-11 1.2282e-11 9.484e-12 1.55e-11 1.7392e-11 1.529e-11 1.7883e-11 2.0623e-11 9.8842e-12 1.2921e-11 1.5029e-11 8.9913e-12 7.971e-12 1.6353e-11 1.1636e-11 1.2539e-11 1.1066e-11 1.4843e-11 8.2184e-12 1.1469e-11 1.5634e-11 1.5862e-11 1.2735e-11 1.5881e-11 2.1542e-11 1.3864e-11 1.6094e-11 1.7037e-11 1.3031e-11 8.8862e-12 8.1196e-12 1.6559e-11 1.2864e-11 1.3732e-11 6.735e-12 1.446e-11 1.5657e-11 1.4503e-11 1.6839e-11 1.4191e-11 1.3985e-11 1.4412e-11 8.7443e-12 8.2501e-12 1.3838e-11 1.3385e-11 1.0452e-11 1.0938e-11 1.0893e-11 8.2329e-12 7.0291e-12 9.5471e-12 8.4398e-12 1.2424e-11 9.2635e-12 8.5426e-12 6.6634e-12 8.8665e-12 6.0606e-12 4.9177e-12 6.5351e-12 7.0815e-12 7.2109e-12 5.2121e-12 7.4279e-12 7.3595e-12 5.2222e-12 6.5805e-12 6.5031e-12 7.3206e-12 6.0444e-12 5.7711e-12 9.0214e-12 1.0128e-11 8.1362e-12 8.9409e-12 8.56e-12 1.0457e-11 7.0084e-12 6.7307e-12 6.7795e-12 9.5502e-12 8.8807e-12 6.8428e-12 7.6325e-12 7.7358e-12 1.0145e-11 9.8004e-12 5.5074e-12 7.14e-12 6.4405e-12 1.0964e-11 7.0975e-12 5.9337e-12 1.3511e-11 9.0053e-12 9.9857e-12 5.5488e-12 5.5029e-12 7.8917e-12 1.1576e-11 5.1103e-12 5.0141e-12 8.5319e-12 8.1451e-12 5.565e-12 7.6737e-12 6.6837e-12 8.8145e-12 4.8358e-12 4.5608e-12 7.3624e-12 4.3394e-12 5.4776e-12 3.6815e-12 3.9617e-12 3.4294e-12 4.6551e-12 4.1185e-12 3.1118e-12 3.3095e-12 2.7336e-12 2.7861e-12 3.3715e-12 3.0383e-12 3.7832e-12 3.4169e-12 2.8675e-12 2.3919e-12 2.385e-12 3.7248e-12
