1.453e-11 8.9141e-12 9.56e-12 8.492e-12 6.1046e-12 9.4475e-12 6.606e-12 4.6204e-12 4.1568e-12 1.1421e-11 1.0143e-11 4.3305e-12 3.9874e-12 2.8068e-12 2.595e-12 4.5987e-12 4.2461e-12 1.9506e-12 1.382e-12 2.5657e-12 3.4975e-12 2.0366e-12 1.8511e-12 1.3716e-12 2.4519e-12 2.6188e-12 2.8929e-12 3.0545e-12 2.9033e-12 3.271e-12 2.1125e-12 2.733e-12 3.7783e-12 4.2628e-12 1.4036e-12 1.6476e-12 8.5994e-13 8.4895e-13 8.2538e-13 1.1994e-12 1.5686e-12 1.2182e-12 1.6463e-12 1.691e-12 2.58e-12 2.6843e-12 2.5229e-12 2.6429e-12
1.4054e-11 1.1779e-11 9.9695e-12 9.008e-12 5.5351e-12 4.5961e-12 7.0034e-12 3.6265e-12 8.4935e-12 4.4728e-12 4.908e-12 6.9121e-12 2.8379e-12 2.6703e-12 3.0657e-12 3.0079e-12 4.1167e-12 2.5758e-12 3.5204e-12 2.3077e-12 2.9061e-12 2.027e-12 2.1089e-12 1.794e-12 2.4009e-12 3.2626e-12 3.744e-12 3.3169e-12 2.2935e-12 1.9819e-12 4.9876e-12 2.5812e-12 2.8141e-12 2.0428e-12 1.1602e-12 1.0443e-12 1.7738e-12 7.5773e-13 1.2667e-12 2.4025e-12 1.3317e-12 1.3967e-12 1.9296e-12 2.1307e-12 1.5284e-12 2.2812e-12 2.3035e-12 2.562e-12
1.2263e-11 1.3011e-11 1.0358e-11 8.7924e-12 5.376e-12 4.9442e-12 5.9263e-12 1.1979e-11 3.7058e-12 5.0434e-12 3.7575e-12 2.9476e-12 5.8282e-12 2.6955e-12 2.8724e-12 2.5414e-12 2.8285e-12 3.8286e-12 2.5233e-12 3.6213e-12 2.4686e-12 2.6242e-12 3.0769e-12 2.6348e-12 4.8715e-12 2.9298e-12 3.7213e-12 1.7021e-12 1.4571e-12 2.4633e-12 4.7107e-12 1.5331e-12 1.7506e-12 2.3409e-12 1.3038e-12 1.2791e-12 9.4801e-13 1.1224e-12 1.1766e-12 3.2045e-12 1.039e-12 1.5932e-12 1.4369e-12 1.3692e-12 2.9146e-12 1.9081e-12 2.1826e-12 2.1029e-12
1.3027e-11 1.1502e-11 1.0483e-11 1.0619e-11 5.6997e-12 4.9876e-12 6.1091e-12 3.9288e-12 7.9872e-12 4.0488e-12 4.7107e-12 7.2373e-12 2.8569e-12 3.2658e-12 3.2942e-12 2.9194e-12 4.6765e-12 2.6593e-12 3.3927e-12 2.6324e-12 2.8354e-12 2.0232e-12 2.1512e-12 1.8931e-12 2.1777e-12 3.1793e-12 3.9132e-12 3.3873e-12 2.3782e-12 1.6696e-12 5.3541e-12 2.5272e-12 3.2003e-12 1.8775e-12 1.0829e-12 9.806e-13 1.4559e-12 7.2167e-13 1.2185e-12 2.3764e-12 1.2895e-12 1.1986e-12 1.8053e-12 1.9253e-12 1.6748e-12 2.093e-12 2.2952e-12 2.399e-12
1.3769e-11 9.8221e-12 1.1015e-11 1.0065e-11 5.6604e-12 8.0571e-12 8.2591e-12 4.6683e-12 4.8664e-12 8.8058e-12 9.209e-12 5.517e-12 3.877e-12 2.8329e-12 2.5124e-12 3.7935e-12 3.8715e-12 1.906e-12 1.3634e-12 2.2286e-12 3.3856e-12 1.8815e-12 1.7468e-12 1.7869e-12 2.5597e-12 2.793e-12 2.9716e-12 3.5096e-12 2.6871e-12 3.2656e-12 2.1195e-12 3.1529e-12 4.734e-12 4.3215e-12 1.373e-12 1.4884e-12 8.4392e-13 8.3806e-13 7.712e-13 1.1259e-12 1.3344e-12 1.1873e-12 1.7119e-12 2.0911e-12 2.5319e-12 2.329e-12 2.9641e-12 2.7816e-12
1.1086e-11 1.1263e-11 7.9793e-12 7.3943e-12 7.1649e-12 8.1587e-12 7.0015e-12 7.6276e-12 6.0313e-12 6.2349e-12 8.521e-12 9.5603e-12 4.6694e-12 3.9369e-12 2.6433e-12 2.8915e-12 3.606e-12 3.5198e-12 1.9921e-12 1.9955e-12 2.0458e-12 2.1027e-12 2.5638e-12 2.257e-12 1.982e-12 2.1808e-12 3.5116e-12 3.7968e-12 3.2046e-12 3.0536e-12 4.0793e-12 3.7175e-12 2.7894e-12 3.0538e-12 1.6475e-12 1.7176e-12 6.6454e-13 6.821e-13 9.1429e-13 9.9884e-13 1.5154e-12 1.6055e-12 1.4732e-12 1.5749e-12 2.4631e-12 2.8098e-12 2.9919e-12 2.775e-12
1.5441e-11 1.1752e-11 1.0267e-11 9.7251e-12 5.6571e-12 5.2803e-12 8.2954e-12 3.8943e-12 8.8173e-12 3.8608e-12 4.4495e-12 8.4211e-12 2.8437e-12 3.1309e-12 2.8607e-12 2.7668e-12 4.0931e-12 2.485e-12 3.5075e-12 2.3752e-12 2.7423e-12 2.1733e-12 2.1203e-12 1.9604e-12 2.39e-12 3.126e-12 4.155e-12 4.0939e-12 2.2566e-12 1.7455e-12 5.014e-12 2.44e-12 2.9273e-12 1.8995e-12 1.1749e-12 1.093e-12 1.6547e-12 7.4728e-13 1.1836e-12 2.587e-12 1.3447e-12 1.2624e-12 1.7243e-12 2.1801e-12 1.594e-12 2.3388e-12 2.6848e-12 2.5106e-12
3.1834e-11 1.8083e-11 1.7241e-11 1.3075e-11 9.9476e-12 9.2061e-12 6.7776e-12 6.0031e-12 5.4166e-12 5.1271e-12 7.9392e-12 7.2425e-12 2.8915e-12 3.6507e-12 4.3081e-12 4.6028e-12 4.4724e-12 3.3375e-12 3.4856e-12 2.7982e-12 2.5321e-12 1.2563e-12 2.7149e-12 2.1081e-12 2.076e-12 3.1129e-12 3.4127e-12 3.678e-12 1.6669e-12 1.5034e-12 1.0323e-12 2.9878e-12 3.1025e-12 3.0332e-12 2.3517e-12 2.2106e-12 1.9715e-12 2.0393e-12 1.9891e-12 1.0155e-12 1.2298e-12 1.1173e-12 1.4755e-12 1.7223e-12 1.8884e-12 2.198e-12 2.3871e-12 2.4647e-12
2.6426e-11 2.6869e-11 1.9901e-11 1.0793e-11 1.2366e-11 1.2983e-11 5.3442e-12 6.5975e-12 5.7186e-12 3.4218e-12 4.195e-12 7.1475e-12 1.06e-11 4.2027e-12 6.448e-12 5.1313e-12 3.6013e-12 6.6076e-12 1.7921e-12 3.2891e-12 2.6571e-12 3.1758e-12 1.5648e-12 2.4057e-12 2.1592e-12 2.494e-12 1.3268e-12 2.7302e-12 1.9725e-12 2.7979e-12 1.5006e-12 2.8807e-12 5.4473e-12 2.453e-12 3.0042e-12 7.9314e-13 2.925e-12 1.9843e-12 2.4895e-12 1.4254e-12 1.2762e-12 1.5046e-12 1.2605e-12 1.7535e-12 1.8578e-12 2.0785e-12 2.2254e-12 2.3313e-12
3.0698e-11 2.0887e-11 1.3467e-11 1.6338e-11 9.6217e-12 8.2109e-12 6.7559e-12 5.0037e-12 6.2233e-12 5.3608e-12 6.8353e-12 6.6272e-12 2.8935e-12 3.3197e-12 4.6823e-12 4.1967e-12 3.4778e-12 4.3751e-12 3.5217e-12 2.5831e-12 2.5327e-12 1.5606e-12 2.4179e-12 2.5456e-12 1.9745e-12 3.0706e-12 3.9216e-12 3.3303e-12 1.5379e-12 1.3191e-12 1.0234e-12 2.8431e-12 3.4489e-12 3.0067e-12 2.3658e-12 2.2255e-12 1.8311e-12 2.0402e-12 2.027e-12 9.1112e-13 1.1605e-12 1.2064e-12 1.7006e-12 1.7896e-12 1.8772e-12 2.1717e-12 2.4173e-12 2.552e-12
1.5109e-11 1.4518e-11 9.3941e-12 8.2718e-12 4.99e-12 4.3113e-12 7.0781e-12 4.0732e-12 7.5921e-12 3.9645e-12 5.3758e-12 7.9888e-12 2.8451e-12 2.7506e-12 2.949e-12 3.478e-12 3.815e-12 2.7575e-12 4.0485e-12 2.3414e-12 2.4703e-12 2.0235e-12 2.3199e-12 1.8374e-12 1.9336e-12 3.2933e-12 4.4016e-12 3.2689e-12 2.4304e-12 1.5666e-12 4.8363e-12 2.6552e-12 3.2221e-12 1.9203e-12 1.0607e-12 9.7721e-13 1.6127e-12 7.1426e-13 1.107e-12 2.3268e-12 1.2332e-12 1.2729e-12 1.837e-12 2.1691e-12 1.6846e-12 2.2303e-12 2.9601e-12 2.8959e-12
9.0157e-12 8.1038e-12 9.288e-12 1.0925e-11 8.3102e-12 7.3703e-12 6.386e-12 5.0096e-12 3.7258e-12 3.963e-12 3.4307e-12 3.4737e-12 5.0448e-12 3.9444e-12 2.9003e-12 2.3721e-12 2.4331e-12 2.3071e-12 2.7589e-12 2.3752e-12 3.2692e-12 3.213e-12 2.8766e-12 2.9257e-12 2.9238e-12 2.852e-12 3.4486e-12 3.0233e-12 3.0777e-12 2.8581e-12 1.6202e-12 1.8178e-12 2.0639e-12 2.098e-12 1.1395e-12 1.0403e-12 1.082e-12 1.0509e-12 1.3144e-12 1.3132e-12 1.5637e-12 1.6082e-12 1.3645e-12 1.2194e-12 2.3666e-12 2.3997e-12 3.0702e-12 2.7382e-12
1.5513e-11 1.4734e-11 1.0261e-11 9.2314e-12 6.6206e-12 4.7985e-12 6.049e-12 9.7783e-12 3.3405e-12 4.0772e-12 3.5305e-12 3.1721e-12 6.4755e-12 2.6897e-12 3.5873e-12 2.4411e-12 2.7356e-12 3.9465e-12 3.0294e-12 3.5784e-12 2.6443e-12 2.7914e-12 3.0276e-12 2.362e-12 5.4941e-12 3.2873e-12 3.4956e-12 1.5001e-12 1.453e-12 2.2611e-12 4.87e-12 1.4687e-12 1.797e-12 2.4651e-12 1.38e-12 1.3119e-12 9.7432e-13 1.0229e-12 1.2446e-12 2.6982e-12 1.1084e-12 1.5755e-12 1.4668e-12 1.2659e-12 2.9183e-12 1.9214e-12 2.0492e-12 2.3497e-12
2.9635e-11 2.5274e-11 1.9952e-11 1.2098e-11 1.1175e-11 1.5549e-11 5.647e-12 6.4949e-12 5.9447e-12 3.3805e-12 4.1864e-12 6.3082e-12 1.1141e-11 4.0964e-12 6.324e-12 5.6312e-12 3.9277e-12 5.8968e-12 2.0459e-12 2.988e-12 2.4701e-12 2.9344e-12 1.461e-12 2.3975e-12 2.1444e-12 2.5196e-12 1.4059e-12 2.5997e-12 1.8717e-12 2.665e-12 1.4852e-12 2.6456e-12 5.6914e-12 2.3716e-12 3.0036e-12 7.9669e-13 2.7952e-12 1.9409e-12 1.9376e-12 1.323e-12 1.3025e-12 1.6724e-12 1.3117e-12 1.636e-12 1.5521e-12 2.2432e-12 2.3104e-12 2.2406e-12
1.4025e-10 1.3511e-10 5.9301e-11 1.7735e-11 1.7208e-11 1.6438e-11 8.3092e-12 9.833e-12 4.8551e-12 4.8564e-12 5.5889e-12 4.5832e-12 4.4242e-12 1.2023e-11 1.182e-11 1.2047e-11 1.2351e-11 5.2348e-12 5.2689e-12 2.2447e-12 1.4221e-12 1.5544e-12 3.1509e-12 2.6219e-12 2.211e-12 2.1535e-12 2.4461e-12 2.108e-12 2.335e-12 1.6888e-12 1.4331e-12 6.3405e-13 2.8734e-12 3.2088e-12 5.1988e-12 4.7174e-12 5.3791e-12 5.3984e-12 2.194e-12 2.5731e-12 1.6552e-12 1.2923e-12 1.1133e-12 1.7287e-12 1.6837e-12 2.1146e-12 2.0657e-12 1.9809e-12
3.0404e-11 2.8861e-11 1.843e-11 1.1746e-11 1.0587e-11 1.1804e-11 6.9933e-12 6.1533e-12 5.1108e-12 3.2843e-12 3.9249e-12 5.8851e-12 1.2781e-11 4.2907e-12 5.0751e-12 5.2811e-12 3.487e-12 5.747e-12 2.1163e-12 3.1144e-12 2.6751e-12 3.0222e-12 1.4988e-12 2.3064e-12 2.4928e-12 2.5468e-12 1.4781e-12 2.5284e-12 1.844e-12 3.0833e-12 1.3368e-12 3.0414e-12 5.1231e-12 2.2242e-12 3.5849e-12 7.6759e-13 2.9876e-12 1.7724e-12 2.5381e-12 1.3149e-12 1.2934e-12 1.4682e-12 1.1993e-12 1.6266e-12 1.5575e-12 2.0201e-12 2.0888e-12 2.0397e-12
1.3324e-11 1.255e-11 1.0662e-11 7.6759e-12 6.1642e-12 4.2933e-12 5.9473e-12 1.1943e-11 3.0708e-12 5.0747e-12 3.7555e-12 2.8608e-12 6.2755e-12 2.3823e-12 2.6267e-12 2.4917e-12 3.0476e-12 3.5477e-12 2.9698e-12 3.5087e-12 2.7114e-12 2.6943e-12 3.2862e-12 2.4647e-12 5.1403e-12 2.7817e-12 3.8801e-12 1.5944e-12 1.4942e-12 2.5326e-12 5.7082e-12 1.4252e-12 1.9371e-12 2.3379e-12 1.4577e-12 1.4034e-12 1.0122e-12 1.0047e-12 1.1915e-12 3.2665e-12 1.0922e-12 1.7662e-12 1.4086e-12 1.2424e-12 2.7938e-12 2.0128e-12 2.0996e-12 2.2047e-12
9.9546e-12 9.3859e-12 9.4369e-12 7.9976e-12 8.7142e-12 8.9362e-12 4.5536e-12 4.6131e-12 3.2336e-12 2.7108e-12 3.4403e-12 3.8504e-12 3.5604e-12 3.6041e-12 2.7907e-12 3.1459e-12 3.279e-12 3.3208e-12 3.0374e-12 3.1156e-12 4.3034e-12 4.9872e-12 2.7948e-12 2.9115e-12 2.9628e-12 2.6175e-12 2.2712e-12 2.6875e-12 2.5782e-12 3.5479e-12 1.8762e-12 1.8784e-12 1.4045e-12 1.2155e-12 1.2339e-12 1.1247e-12 9.4729e-13 1.0479e-12 1.6134e-12 1.4829e-12 1.3952e-12 1.4367e-12 2.2798e-12 2.3842e-12 2.2438e-12 1.981e-12 2.5716e-12 2.3544e-12
1.3633e-11 1.1079e-11 1.0041e-11 9.0437e-12 5.5545e-12 5.1457e-12 6.9194e-12 3.8427e-12 9.799e-12 4.3164e-12 5.555e-12 7.6248e-12 3.0677e-12 2.8148e-12 2.5611e-12 3.1382e-12 4.1956e-12 2.9416e-12 3.3708e-12 2.5319e-12 2.8535e-12 1.9565e-12 2.1758e-12 1.9335e-12 2.6723e-12 3.6873e-12 4.2988e-12 3.4791e-12 2.3484e-12 1.7006e-12 4.8417e-12 2.44e-12 3.3024e-12 1.9465e-12 1.0774e-12 9.7969e-13 1.5239e-12 7.2255e-13 1.1812e-12 2.5357e-12 1.32e-12 1.1766e-12 1.7949e-12 2.2585e-12 1.6413e-12 2.5278e-12 2.5119e-12 2.5962e-12
3.0603e-11 1.6584e-11 1.4556e-11 1.4351e-11 1.0034e-11 8.0403e-12 6.0422e-12 5.1477e-12 5.5216e-12 5.2764e-12 7.1973e-12 6.9787e-12 2.6184e-12 4.4121e-12 5.6736e-12 3.8095e-12 3.9005e-12 3.6031e-12 3.7673e-12 2.9309e-12 2.477e-12 1.5264e-12 2.246e-12 2.1623e-12 1.9272e-12 3.2865e-12 3.6317e-12 3.2809e-12 1.7039e-12 1.3289e-12 1.0281e-12 2.9731e-12 3.5478e-12 3.1542e-12 2.1834e-12 2.4995e-12 1.9726e-12 1.9201e-12 2.0022e-12 9.2521e-13 1.2101e-12 1.0465e-12 1.5672e-12 1.8408e-12 1.9719e-12 2.2541e-12 2.5115e-12 2.3036e-12
3.0566e-11 3.3505e-11 1.7955e-11 1.1858e-11 1.097e-11 1.3338e-11 5.8026e-12 6.6219e-12 5.5255e-12 3.9822e-12 3.6992e-12 7.1232e-12 1.1295e-11 4.2357e-12 5.7899e-12 4.9134e-12 3.7351e-12 6.2842e-12 2.1337e-12 3.3305e-12 2.8103e-12 2.8846e-12 1.4226e-12 2.2512e-12 2.414e-12 2.8149e-12 1.4399e-12 2.6518e-12 1.7403e-12 2.69e-12 1.5503e-12 2.7917e-12 5.4318e-12 2.3159e-12 3.0945e-12 8.0087e-13 2.7301e-12 2.0661e-12 1.9263e-12 1.384e-12 1.2778e-12 1.4183e-12 1.3394e-12 1.7143e-12 1.5955e-12 1.9713e-12 2.1597e-12 2.086e-12
2.9055e-11 1.8164e-11 1.4658e-11 1.3257e-11 9.5663e-12 8.5485e-12 5.708e-12 4.9681e-12 5.5017e-12 5.2566e-12 6.859e-12 6.763e-12 2.5226e-12 3.6088e-12 4.8291e-12 3.9895e-12 4.0921e-12 3.5335e-12 3.5626e-12 2.7127e-12 2.4417e-12 1.2966e-12 2.2591e-12 2.5567e-12 1.9577e-12 2.8006e-12 3.0992e-12 3.1019e-12 1.544e-12 1.5637e-12 1.0488e-12 2.7741e-12 4.2197e-12 3.3343e-12 2.2027e-12 2.1474e-12 1.8399e-12 2.0046e-12 1.998e-12 1.0039e-12 1.3315e-12 1.134e-12 1.6363e-12 1.5784e-12 1.7928e-12 2.3597e-12 2.4992e-12 2.5152e-12
1.4068e-11 1.5322e-11 9.3366e-12 8.3209e-12 6.0936e-12 4.5155e-12 6.7458e-12 4.1072e-12 9.2177e-12 4.6502e-12 5.6003e-12 8.3241e-12 3.2631e-12 2.7528e-12 2.9392e-12 3.336e-12 4.717e-12 2.6218e-12 3.2405e-12 2.6305e-12 2.5541e-12 1.9278e-12 2.478e-12 1.9863e-12 2.138e-12 3.0061e-12 4.1486e-12 3.6768e-12 2.3809e-12 1.5759e-12 4.7575e-12 2.5018e-12 2.9709e-12 2.0717e-12 1.1538e-12 1.0235e-12 1.6838e-12 7.4564e-13 1.1466e-12 2.398e-12 1.4913e-12 1.3106e-12 1.6961e-12 2.3816e-12 1.5125e-12 2.4305e-12 2.1772e-12 2.5916e-12
1.0702e-11 1.0418e-11 1.0484e-11 1.0251e-11 6.9205e-12 7.3253e-12 4.9758e-12 5.3763e-12 3.9191e-12 3.8736e-12 3.4618e-12 3.4767e-12 3.7573e-12 3.8869e-12 2.578e-12 2.916e-12 2.2841e-12 2.3279e-12 2.3572e-12 2.855e-12 3.5261e-12 3.2206e-12 3.181e-12 3.3682e-12 2.7857e-12 2.8099e-12 2.9342e-12 2.7872e-12 2.8853e-12 2.8229e-12 1.5263e-12 1.8071e-12 2.0466e-12 2.1251e-12 1.1167e-12 1.0984e-12 1.0251e-12 1.0268e-12 1.3401e-12 1.3674e-12 1.6415e-12 1.5687e-12 1.1753e-12 1.3492e-12 2.5687e-12 2.0669e-12 2.5045e-12 2.4976e-12
1.5099e-11 1.1081e-11 1.0998e-11 1.1983e-11 5.5105e-12 6.933e-12 8.15e-12 4.5786e-12 5.0384e-12 1.0416e-11 1.0065e-11 4.0428e-12 3.6303e-12 3.1268e-12 2.6752e-12 4.1787e-12 4.1308e-12 1.8835e-12 1.4239e-12 2.4928e-12 3.5331e-12 1.9924e-12 1.8329e-12 1.5314e-12 2.6362e-12 2.8865e-12 2.7072e-12 2.9206e-12 3.3286e-12 3.3172e-12 2.4551e-12 3.3409e-12 4.6603e-12 4.0114e-12 1.5681e-12 1.4825e-12 8.0141e-13 7.9072e-13 8.3197e-13 1.0733e-12 1.6089e-12 1.2043e-12 1.6011e-12 1.761e-12 2.9554e-12 2.2286e-12 2.8582e-12 2.6856e-12
1.4851e-11 1.1256e-11 9.6894e-12 9.0349e-12 5.8843e-12 5.8396e-12 7.1446e-12 3.6467e-12 8.5766e-12 4.1019e-12 4.9463e-12 6.7082e-12 3.1495e-12 3.1369e-12 3.0014e-12 3.1749e-12 4.3859e-12 2.7155e-12 3.4166e-12 2.5824e-12 3.0408e-12 1.9751e-12 2.0322e-12 1.6443e-12 2.2298e-12 3.1237e-12 4.3969e-12 3.5719e-12 2.2127e-12 1.5313e-12 4.9178e-12 2.3946e-12 3.2709e-12 1.7514e-12 1.1311e-12 9.5262e-13 1.6867e-12 7.0888e-13 1.2077e-12 2.496e-12 1.4919e-12 1.1832e-12 1.6179e-12 2.2302e-12 1.4633e-12 2.0073e-12 2.6372e-12 2.956e-12
1.5003e-11 1.1914e-11 1.1818e-11 8.1537e-12 5.4091e-12 5.2263e-12 6.9978e-12 1.1135e-11 3.4825e-12 4.3134e-12 4.4224e-12 3.034e-12 6.7038e-12 2.6025e-12 2.5811e-12 2.5346e-12 2.3995e-12 3.9829e-12 2.4805e-12 3.6994e-12 2.7529e-12 2.307e-12 3.1112e-12 2.5631e-12 4.9506e-12 2.9678e-12 5.0454e-12 1.5808e-12 1.5117e-12 2.6315e-12 6.0523e-12 1.5765e-12 1.8941e-12 2.3621e-12 1.298e-12 1.347e-12 9.6467e-13 9.7803e-13 1.3723e-12 2.6648e-12 1.1571e-12 1.6614e-12 1.455e-12 1.3055e-12 2.5654e-12 1.89e-12 2.2527e-12 2.2714e-12
1.2327e-11 1.1163e-11 9.153e-12 1.0302e-11 5.8593e-12 4.5913e-12 6.3241e-12 3.7521e-12 9.2803e-12 4.2057e-12 5.0793e-12 7.1852e-12 2.687e-12 2.6243e-12 2.8434e-12 2.9065e-12 3.8739e-12 2.3837e-12 3.2205e-12 2.4693e-12 2.4463e-12 1.9434e-12 2.219e-12 2.1265e-12 2.0652e-12 3.2634e-12 3.9282e-12 3.6494e-12 2.1032e-12 1.5163e-12 4.7723e-12 2.5055e-12 2.9189e-12 1.7654e-12 1.1742e-12 1.0911e-12 1.6629e-12 7.7984e-13 1.0969e-12 2.2856e-12 1.3738e-12 1.4214e-12 1.8377e-12 2.3176e-12 1.4766e-12 2.4339e-12 2.5085e-12 2.9697e-12
1.6136e-11 8.711e-12 1.0485e-11 9.1645e-12 6.0838e-12 8.4356e-12 9.2511e-12 4.5785e-12 4.2732e-12 9.5409e-12 1.1992e-11 4.9242e-12 3.8543e-12 2.7757e-12 2.4751e-12 4.2438e-12 4.1711e-12 1.7335e-12 1.2473e-12 2.4975e-12 3.2555e-12 2.1158e-12 1.8306e-12 1.4171e-12 2.6693e-12 2.757e-12 2.8881e-12 3.3306e-12 2.7811e-12 3.7822e-12 2.1145e-12 3.2729e-12 5.3199e-12 4.4313e-12 1.5472e-12 1.4107e-12 8.175e-13 7.6421e-13 7.929e-13 1.2432e-12 1.6614e-12 1.2472e-12 1.8177e-12 1.9048e-12 2.9347e-12 2.4659e-12 2.637e-12 2.7679e-12
1.0933e-11 1.2332e-11 7.1591e-12 7.7193e-12 7.5064e-12 8.0465e-12 7.7946e-12 7.3064e-12 6.1598e-12 5.9392e-12 8.2902e-12 7.6497e-12 3.9215e-12 5.1211e-12 2.542e-12 2.9845e-12 3.3623e-12 3.048e-12 2.0235e-12 2.1365e-12 2.1351e-12 1.9887e-12 2.1576e-12 2.4651e-12 1.9847e-12 1.8459e-12 3.538e-12 3.3683e-12 3.2678e-12 3.5888e-12 3.0817e-12 3.4454e-12 3.0164e-12 3.6323e-12 1.9687e-12 1.6367e-12 6.8253e-13 6.4496e-13 8.9835e-13 1.0504e-12 1.4623e-12 1.5166e-12 1.4729e-12 1.6031e-12 2.8069e-12 3.2411e-12 2.6345e-12 2.7856e-12
1.2031e-11 1.1577e-11 7.4078e-12 7.3393e-12 7.7801e-12 8.7218e-12 6.7675e-12 7.7925e-12 6.2494e-12 6.8753e-12 7.3986e-12 6.8185e-12 4.112e-12 3.9393e-12 2.6307e-12 2.8617e-12 3.3537e-12 3.6983e-12 2.1483e-12 2.1752e-12 1.9202e-12 1.8132e-12 2.3374e-12 2.2048e-12 1.8219e-12 1.9831e-12 3.0612e-12 3.1266e-12 3.1779e-12 3.3707e-12 3.7399e-12 3.4686e-12 2.7148e-12 2.948e-12 1.7592e-12 1.7062e-12 6.5115e-13 6.4167e-13 1.0497e-12 1.0332e-12 1.6404e-12 1.7021e-12 1.4505e-12 1.7065e-12 2.8084e-12 2.8537e-12 2.4135e-12 2.8084e-12
8.3554e-12 9.5963e-12 1.0495e-11 1.0691e-11 7.2751e-12 7.8919e-12 5.9023e-12 4.6445e-12 3.4108e-12 3.532e-12 3.1083e-12 3.4619e-12 4.5205e-12 4.2176e-12 2.5652e-12 2.4951e-12 2.4436e-12 2.4213e-12 2.4018e-12 2.6147e-12 3.4494e-12 3.3382e-12 3.6254e-12 3.0587e-12 3.1592e-12 2.7802e-12 2.9347e-12 2.9001e-12 3.1572e-12 3.2287e-12 1.5452e-12 1.5831e-12 2.0416e-12 2.327e-12 1.1035e-12 1.0976e-12 1.0349e-12 1.0797e-12 1.1674e-12 1.2257e-12 1.7292e-12 1.642e-12 1.2756e-12 1.2275e-12 2.3473e-12 2.4009e-12 2.7829e-12 2.5535e-12
9.6086e-12 1.08e-11 8.7008e-12 7.4376e-12 7.3948e-12 7.2637e-12 5.4508e-12 5.2886e-12 3.1146e-12 2.956e-12 3.1707e-12 3.7071e-12 3.7287e-12 3.3356e-12 2.6065e-12 2.6645e-12 3.2804e-12 3.079e-12 3.0787e-12 3.1375e-12 5.3797e-12 5.8201e-12 2.838e-12 2.7043e-12 3.2445e-12 3.122e-12 2.9088e-12 2.5824e-12 3.1923e-12 3.4468e-12 1.7815e-12 1.8345e-12 1.3793e-12 1.1939e-12 1.0361e-12 1.1455e-12 9.68e-13 9.9145e-13 1.5753e-12 1.5096e-12 1.4283e-12 1.4995e-12 2.2584e-12 2.0977e-12 1.9375e-12 2.0518e-12 2.4302e-12 2.3418e-12
7.7573e-12 8.9635e-12 9.7969e-12 1.0234e-11 8.589e-12 9.4983e-12 4.8792e-12 5.5138e-12 4.0757e-12 3.5779e-12 3.0984e-12 3.3323e-12 4.2466e-12 4.1648e-12 2.4094e-12 2.8898e-12 2.1722e-12 2.5559e-12 2.408e-12 2.5498e-12 3.3826e-12 3.6746e-12 3.1408e-12 2.8971e-12 2.8336e-12 2.8974e-12 3.1745e-12 3.0563e-12 4.3753e-12 3.1223e-12 1.5746e-12 1.4356e-12 2.3198e-12 2.0823e-12 1.0815e-12 1.0912e-12 1.0744e-12 1.2006e-12 1.2335e-12 1.4033e-12 1.363e-12 1.5164e-12 1.2583e-12 1.1642e-12 2.3477e-12 2.2982e-12 2.6376e-12 2.7806e-12
1.4453e-11 1.2669e-11 7.8507e-12 8.1882e-12 7.4875e-12 7.0277e-12 7.0384e-12 8.2591e-12 6.5207e-12 5.7339e-12 8.3566e-12 8.8422e-12 4.2997e-12 4.6371e-12 3.198e-12 3.0195e-12 3.3594e-12 3.2066e-12 2.0982e-12 2.1098e-12 2.1839e-12 2.2499e-12 2.2451e-12 2.3223e-12 1.9768e-12 1.9216e-12 3.341e-12 3.1862e-12 3.5687e-12 2.9436e-12 3.6356e-12 3.3574e-12 3.002e-12 2.9863e-12 1.5484e-12 1.638e-12 6.5405e-13 6.4783e-13 9.6228e-13 1.0383e-12 1.7874e-12 1.5759e-12 1.5695e-12 1.491e-12 2.8513e-12 2.5462e-12 2.7382e-12 2.6221e-12
9.7458e-12 1.0386e-11 1.0814e-11 9.0797e-12 8.8191e-12 1.0554e-11 9.4891e-12 1.0788e-11 8.1011e-12 7.7934e-12 7.4923e-12 8.0652e-12 3.852e-12 4.0871e-12 3.7506e-12 4.2072e-12 5.9326e-12 5.1332e-12 6.7854e-12 6.5468e-12 6.2561e-12 5.7131e-12 6.0028e-12 5.9263e-12 1.5912e-12 2.0981e-12 2.0835e-12 2.0557e-12 3.3632e-12 3.6914e-12 3.7402e-12 3.0975e-12 2.3213e-12 2.1887e-12 2.5346e-12 2.33e-12 7.4058e-13 7.3773e-13 7.6086e-13 7.1605e-13 1.9151e-12 1.7413e-12 1.7982e-12 2.1627e-12 3.0946e-12 3.2483e-12 2.9524e-12 2.8232e-12
