500000 25000
642 3205 99360 202.399 -194.907 -66.5089
643 3210 99359 203.512 -157.946 -24.3667
644 3215 99358 195.888 -117.124 19.5113
645 3220 99357 179.721 -73.3032 64.3292
646 3225 99356 155.638 -27.4076 109.273
647 3230 99355 124.673 19.5911 153.488
648 3235 99354 88.2115 66.692 196.066
649 3240 99353 47.9098 112.883 236.067
650 3245 99352 5.60409 157.165 272.552
651 3250 99351 -36.7837 198.582 304.651
652 3255 99350 -77.3344 236.25 331.625
653 3260 99349 -114.212 269.39 352.911
654 3265 99348 -145.736 297.354 368.141
655 3270 99347 -170.45 319.637 377.123
656 3275 99346 -187.182 335.878 379.805
657 3280 99345 -195.098 345.845 376.231
658 3285 99344 -193.745 349.419 366.511
659 3290 99343 -183.079 346.573 350.812
660 3295 99342 -163.476 337.368 329.371
661 3300 99341 -135.718 321.955 302.542
662 3305 99340 -100.962 300.593 270.814
663 3310 99339 -60.6875 273.668 234.836
664 3315 99338 -16.6176 241.709 195.403
665 3320 99337 29.3597 205.395 153.418
666 3325 99336 75.2868 165.54 109.84
667 3330 99335 119.219 123.069 65.6252
668 3335 99334 159.301 78.9585 21.6953
669 3340 99333 193.83 34.1977 -21.0877
670 3345 99332 221.312 -10.2612 -61.9191
671 3350 99331 240.527 -53.5295 -100.037
672 3355 99330 250.591 -94.7928 -134.711
673 3360 99329 251.025 -133.304 -165.245
674 3365 99328 241.809 -168.367 -190.99
675 3370 99327 223.405 -199.322 -211.368
676 3375 99326 196.739 -225.538 -225.908
677 3380 99325 163.14 -246.431 -234.273
678 3385 99324 124.244 -261.486 -236.283
679 3390 99323 81.8937 -270.298 -231.924
680 3395 99322 38.0195 -272.603 -221.348
681 3400 99321 -5.44827 -268.311 -204.86
682 3405 99320 -46.6562 -257.511 -182.9
683 3410 99319 -83.8778 -240.469 -156.019
684 3415 99318 -115.553 -217.619 -124.85
685 3420 99317 -140.326 -189.534 -90.0874
686 3425 99316 -157.09 -156.902 -52.4612
687 3430 99315 -165.034 -120.487 -12.7235
688 3435 99314 -163.706 -81.1021 28.3574
689 3440 99313 -153.073 -39.5821 69.9985
690 3445 99312 -133.558 3.2403 111.4
691 3450 99311 -106.048 46.5457 151.74
692 3455 99310 -71.858 89.5257 190.185
693 3460 99309 -32.6495 131.378 225.902
694 3465 99308 9.67971 171.295 258.086
695 3470 99307 53.1232 208.463 285.993
696 3475 99306 95.6823 242.075 308.981
697 3480 99305 135.464 271.355 326.54
698 3485 99304 170.746 295.608 338.32
699 3490 99303 200.027 314.266 344.144
700 3495 99302 222.06 326.932 343.994
701 3500 99301 235.884 333.4 337.994
702 3505 99300 240.863 333.658 326.382
703 3510 99299 236.715 327.847 309.476
704 3515 99298 223.541 316.224 287.658
705 3520 99297 201.843 299.11 261.367
706 3525 99296 172.516 276.871 231.102
707 3530 99295 136.815 249.915 197.435
708 3535 99294 96.3034 218.711 161.025
709 3540 99293 52.7733 183.821 122.62
710 3545 99292 8.15421 145.93 83.0556
711 3550 99291 -35.5837 105.839 43.2242
712 3555 99290 -76.526 64.4435 4.04426
713 3560 99289 -112.901 22.6806 -33.5871
714 3565 99288 -143.157 -18.5241 -68.8329
715 3570 99287 -166.025 -58.302 -100.954
716 3575 99286 -180.571 -95.8642 -129.328
717 3580 99285 -186.227 -130.502 -153.451
718 3585 99284 -182.815 -161.577 -172.926
719 3590 99283 -170.551 -188.509 -187.449
720 3595 99282 -150.04 -210.771 -196.788
721 3600 99281 -122.244 -227.912 -200.781
722 3605 99280 -88.4371 -239.572 -199.337
723 3610 99279 -50.1489 -245.513 -192.464
724 3615 99278 -9.09204 -245.63 -180.286
725 3620 99277 32.91 -239.956 -163.065
726 3625 99276 74.0006 -228.648 -141.196
727 3630 99275 112.366 -211.974 -115.198
728 3635 99274 146.308 -190.295 -85.6823
729 3640 99273 174.321 -164.065 -53.3231
730 3645 99272 195.151 -133.824 -18.8297
731 3650 99271 207.864 -100.202 17.0688
732 3655 99270 211.895 -63.9148 53.6298
733 3660 99269 207.092 -25.7533 90.0999
734 3665 99268 193.727 13.4415 125.717
735 3670 99267 172.488 52.8062 159.726
736 3675 99266 144.425 91.4848 191.391
737 3680 99265 110.884 128.649 220.029
738 3685 99264 73.4142 163.513 245.026
739 3690 99263 33.6843 195.34 265.856
740 3695 99262 -6.58956 223.461 282.091
741 3700 99261 -45.7005 247.282 293.402
742 3705 99260 -82.0011 266.31 299.566
743 3710 99259 -113.952 280.176 300.463
744 3715 99258 -140.18 288.643 296.086
745 3720 99257 -159.547 291.618 286.536
746 3725 99256 -171.215 289.141 272.034
747 3730 99255 -174.713 281.363 252.903
748 3735 99254 -169.963 268.526 229.568
749 3740 99253 -157.287 250.944 202.535
750 3745 99252 -137.367 228.991 172.376
751 3750 99251 -111.198 203.103 139.717
752 3755 99250 -80.0042 173.786 105.234
753 3760 99249 -45.1797 141.624 69.6449
754 3765 99248 -8.21793 107.286 33.7037
755 3770 99247 29.3366 71.5213 -1.80879
756 3775 99246 65.9308 35.1407 -36.1092
757 3780 99245 100.046 -1.01237 -68.4346
758 3785 99244 130.252 -36.1041 -98.0753
759 3790 99243 155.269 -69.3474 -124.402
760 3795 99242 174.041 -100.036 -146.886
761 3800 99241 185.806 -127.561 -165.11
762 3805 99240 190.15 -151.418 -178.769
763 3810 99239 187.035 -171.199 -187.667
764 3815 99238 176.795 -186.58 -191.696
765 3820 99237 160.109 -197.31 -190.823
766 3825 99236 137.946 -203.209 -185.082
767 3830 99235 111.494 -204.179 -174.567
768 3835 99234 82.0926 -200.208 -159.44
769 3840 99233 51.1547 -191.391 -139.951
770 3845 99232 20.1025 -177.929 -116.448
771 3850 99231 -9.68987 -160.129 -89.401
772 3855 99230 -36.944 -138.381 -59.398
773 3860 99229 -60.5162 -113.14 -27.1297
774 3865 99228 -79.4276 -84.9104 6.64377
775 3870 99227 -92.8958 -54.2403 41.1445
776 3875 99226 -100.357 -21.7199 75.6229
777 3880 99225 -101.494 12.0085 109.396
778 3885 99224 -96.2505 46.2494 141.86
779 3890 99223 -84.8454 80.2617 172.472
780 3895 99222 -67.7708 113.282 200.725
781 3900 99221 -45.7778 144.554 226.11
782 3905 99220 -19.8455 173.368 248.099
783 3910 99219 8.86009 199.095 266.153
784 3915 99218 39.0417 221.203 279.758
785 3920 99217 69.3371 239.274 288.487
786 3925 99216 98.386 252.993 292.059
787 3930 99215 124.903 262.133 290.384
788 3935 99214 147.731 266.548 283.578
789 3940 99213 165.901 266.158 271.942
790 3945 99212 178.663 260.957 255.904
791 3950 99211 185.516 251.028 235.966
792 3955 99210 186.22 236.561 212.639
793 3960 99209 180.797 217.866 186.414
794 3965 99208 169.524 195.371 157.759
795 3970 99207 152.914 169.615 127.146
796 3975 99206 131.703 141.217 95.0885
797 3980 99205 106.817 110.843 62.1801
798 3985 99204 79.3425 79.1743 29.1111
799 3990 99203 50.4722 46.8763 -3.33832
800 3995 99202 21.4522 14.5831 -34.3423
801 4000 99201 -6.48526 -17.1102 -63.0858
802 4005 99200 -32.1887 -47.6461 -88.8326
803 4010 99199 -54.6403 -76.4959 -110.976
804 4015 99198 -72.9927 -103.155 -129.073
805 4020 99197 -86.5902 -127.142 -142.841
806 4025 99196 -94.9815 -148.003 -152.134
807 4030 99195 -97.9273 -165.323 -156.901
808 4035 99194 -95.4062 -178.742 -157.147
809 4040 99193 -87.6189 -187.966 -152.906
810 4045 99192 -74.9895 -192.786 -144.238
811 4050 99191 -58.1521 -193.097 -131.246
812 4055 99190 -37.9242 -188.899 -114.099
813 4060 99189 -15.2692 -180.307 -93.0617
814 4065 99188 8.75288 -167.54 -68.5063
815 4070 99187 33.0389 -150.91 -40.9188
816 4075 99186 56.4971 -130.803 -10.8816
817 4080 99185 78.0965 -107.666 20.9494
818 4085 99184 96.9095 -81.9975 53.873
819 4090 99183 112.144 -54.344 87.1712
820 4095 99182 123.175 -25.2974 120.13
821 4100 99181 129.563 4.51045 152.057
822 4105 99180 131.079 34.4226 182.292
823 4110 99179 127.709 63.7855 210.213
824 4115 99178 119.656 91.9739 235.255
825 4120 99177 107.33 118.416 256.916
826 4125 99176 91.3233 142.608 274.772
827 4130 99175 72.3713 164.108 288.485
828 4135 99174 51.3166 182.524 297.802
829 4140 99173 29.064 197.493 302.545
830 4145 99172 6.54158 208.681 302.599
831 4150 99171 -15.3382 215.795 297.91
832 4155 99170 -35.7115 218.61 288.49
833 4160 99169 -53.7984 217.008 274.437
834 4165 99168 -68.9297 211.009 255.96
835 4170 99167 -80.5717 200.791 233.404
836 4175 99166 -88.3443 186.673 207.26
837 4180 99165 -92.0319 169.09 178.146
838 4185 99164 -91.5909 148.546 146.775
839 4190 99163 -87.1521 125.558 113.899
840 4195 99162 -79.0248 100.628 80.2583
841 4200 99161 -67.6862 74.2176 46.5443
842 4205 99160 -53.7616 46.7548 13.3883
843 4210 99159 -37.9899 18.6588 -18.6274
844 4215 99158 -21.175 -9.63109 -48.9418
845 4220 99157 -4.13144 -37.6241 -76.9896
846 4225 99156 12.3667 -64.7694 -102.194
847 4230 99155 27.6273 -90.4702 -123.984
848 4235 99154 41.0629 -114.119 -141.83
849 4240 99153 52.1988 -135.148 -155.286
850 4245 99152 60.6696 -153.078 -164.033
851 4250 99151 66.2097 -167.546 -167.903
852 4255 99150 68.6528 -178.326 -166.884
853 4260 99149 67.9341 -185.303 -161.108
854 4265 99148 64.1055 -188.448 -150.821
855 4270 99147 57.3535 -187.779 -136.351
856 4275 99146 48.0173 -183.335 -118.072
857 4280 99145 36.5923 -175.163 -96.38
858 4285 99144 23.715 -163.335 -71.6842
859 4290 99143 10.1261 -147.976 -44.4016
860 4295 99142 -3.38526 -129.31 -14.9702
861 4300 99141 -16.0455 -107.68 16.1333
862 4305 99140 -27.1601 -83.5601 48.3762
863 4310 99139 -36.1654 -57.5378 81.1573
864 4315 99138 -42.6561 -30.2684 113.807
865 4320 99137 -46.3911 -2.42185 145.608
866 4325 99136 -47.2814 25.3689 175.828
867 4330 99135 -45.3632 52.5395 203.773
868 4335 99134 -40.7717 78.6052 228.833
869 4340 99133 -33.7177 103.145 250.519
870 4345 99132 -24.4777 125.773 268.484
871 4350 99131 -13.3873 146.115 282.505
872 4355 99130 -0.847028 163.786 292.454
873 4360 99129 12.675 178.403 298.265
874 4365 99128 26.6471 189.609 299.899
875 4370 99127 40.4846 197.112 297.348
876 4375 99126 53.5698 200.723 290.639
877 4380 99125 65.2837 200.378 279.868
878 4385 99124 75.0467 196.142 265.226
879 4390 99123 82.3658 188.185 247.021
880 4395 99122 86.8827 176.754 225.673
881 4400 99121 88.4094 162.136 201.694
882 4405 99120 86.9463 144.643 175.655
883 4410 99119 82.6768 124.616 148.152
884 4415 99118 75.9317 102.436 119.78
885 4420 99117 67.1472 78.5442 91.1171
886 4425 99116 56.8123 53.4546 62.727
887 4430 99115 45.4284 27.7356 35.1731
888 4435 99114 33.4897 1.98045 9.02915
889 4440 99113 21.4766 -23.2344 -15.1238
890 4445 99112 9.86136 -47.3915 -36.7139
891 4450 99111 -0.88757 -70.0567 -55.2093
892 4455 99110 -10.3163 -90.8847 -70.1601
893 4460 99109 -18.0091 -109.604 -81.2306
894 4465 99108 -23.6234 -125.99 -88.2197
895 4470 99107 -26.925 -139.832 -91.0627
896 4475 99106 -27.8081 -150.921 -89.8128
897 4480 99105 -26.3035 -159.047 -84.6152
898 4485 99104 -22.5688 -164.021 -75.6841
899 4490 99103 -16.8721 -165.708 -63.2869
900 4495 99102 -9.56927 -164.062 -47.7354
901 4500 99101 -1.08577 -159.147 -29.3843
902 4505 99100 8.10233 -151.143 -8.63475
903 4510 99099 17.4883 -140.334 14.0708
904 4515 99098 26.5602 -127.081 38.2523
905 4520 99097 34.829 -111.786 63.4045
906 4525 99096 41.861 -94.8611 89.006
907 4530 99095 47.3085 -76.7156 114.525
908 4535 99094 50.9301 -57.7453 139.422
909 4540 99093 52.597 -38.3426 163.158
910 4545 99092 52.2857 -18.9044 185.208
911 4550 99091 50.0561 0.160355 205.079
912 4555 99090 46.0306 18.4345 222.337
913 4560 99089 40.3787 35.5061 236.631
914 4565 99088 33.3185 50.9891 247.713
915 4570 99087 25.1284 64.5469 255.431
916 4575 99086 16.1625 75.9079 259.72
917 4580 99085 6.8572 84.8697 260.569
918 4585 99084 -2.28242 91.2908 257.999
919 4590 99083 -10.7147 95.0799 252.05
920 4595 99082 -17.9069 96.1814 242.781
921 4600 99081 -23.3942 94.5688 230.291
922 4605 99080 -26.8286 90.2473 214.742
923 4610 99079 -28.0078 83.2646 196.397
924 4615 99078 -26.8829 73.7252 175.629
925 4620 99077 -23.5429 61.8029 152.927
926 4625 99076 -18.1807 47.7473 128.863
927 4630 99075 -11.0585 31.8808 104.056
928 4635 99074 -2.48133 14.5875 79.1152
929 4640 99073 7.21746 -3.71011 54.6043
930 4645 99072 17.6752 -22.5745 31.0142
931 4650 99071 28.4909 -41.5808 8.76143
932 4655 99070 39.2212 -60.337 -11.7974
933 4660 99069 49.3865 -78.4944 -30.3434
934 4665 99068 58.4897 -95.7423 -46.5725
935 4670 99067 66.0517 -111.792 -60.1882
936 4675 99066 71.6529 -126.358 -70.9054
937 4680 99065 74.973 -139.139 -78.4687
938 4685 99064 75.8178 -149.823 -82.6798
939 4690 99063 74.1297 -158.101 -83.4239
940 4695 99062 69.9807 -163.696 -80.6874
941 4700 99061 63.5579 -166.406 -74.5594
942 4705 99060 55.1478 -166.126 -65.2233
943 4710 99059 45.1176 -162.873 -52.9361
944 4715 99058 33.8992 -156.773 -38.0027
945 4720 99057 21.9712 -148.042 -20.752
946 4725 99056 9.83623 -136.944 -1.53108
947 4730 99055 -2.00083 -123.761 19.2916
948 4735 99054 -13.0625 -108.766 41.3146
949 4740 99053 -22.9275 -92.2247 64.0881
950 4745 99052 -31.2502 -74.4032 87.1076
951 4750 99051 -37.7768 -55.5922 109.823
952 4755 99050 -42.352 -36.1234 131.668
953 4760 99049 -44.9185 -16.3742 152.093
954 4765 99048 -45.5095 3.23817 170.611
955 4770 99047 -44.2339 22.2779 186.823
956 4775 99046 -41.2668 40.3159 200.433
957 4780 99045 -36.8371 56.9579 211.236
958 4785 99044 -31.2225 71.8628 219.098
959 4790 99043 -24.7411 84.7513 223.933
960 4795 99042 -17.7464 95.4033 225.681
961 4800 99041 -10.6166 103.645 224.31
962 4805 99040 -3.73482 109.339 219.828
963 4810 99039 2.53515 112.367 212.31
964 4815 99038 7.87527 112.638 201.923
965 4820 99037 12.0405 110.096 188.934
966 4825 99036 14.8708 104.732 173.71
967 4830 99035 16.2924 96.6127 156.682
968 4835 99034 16.306 85.8849 138.318
969 4840 99033 14.9669 72.7908 119.08
970 4845 99032 12.3709 57.661 99.3915
971 4850 99031 8.65425 40.8968 79.6306
972 4855 99030 4.00182 22.9424 60.1251
973 4860 99029 -1.33322 4.25273 41.1769
974 4865 99028 -7.01816 -14.7398 23.0907
975 4870 99027 -12.6486 -33.6528 6.19524
976 4875 99026 -17.7754 -52.1697 -9.15108
977 4880 99025 -21.9537 -70.0383 -22.5704
978 4885 99024 -24.7984 -87.0559 -33.7002
979 4890 99023 -26.0346 -103.044 -42.2303
980 4895 99022 -25.5276 -117.817 -47.9399
981 4900 99021 -23.2908 -131.153 -50.7169
982 4905 99020 -19.4613 -142.782 -50.562
983 4910 99019 -14.2671 -152.404 -47.5724
984 4915 99018 -7.97929 -159.716 -41.9177
985 4920 99017 -0.880587 -164.457 -33.8075
986 4925 99016 6.75915 -166.459 -23.4665
987 4930 99015 14.6827 -165.675 -11.1156
988 4935 99014 22.6338 -162.193 3.03228
989 4940 99013 30.3386 -156.222 18.758
990 4945 99012 37.4961 -148.051 35.8185
991 4950 99011 43.7733 -138.002 53.9185
992 4955 99010 48.8215 -126.383 72.6895
993 4960 99009 52.3064 -113.463 91.6846
994 4965 99008 53.9459 -99.4654 110.392
995 4970 99007 53.5436 -84.5887 128.273
996 4975 99006 51.0157 -69.0389 144.808
997 4980 99005 46.4025 -53.0564 159.542
998 4985 99004 39.8686 -36.9301 172.124
999 4990 99003 31.6929 -20.9896 182.322
1000 4995 99002 22.2501 -5.58315 190.011
1001 5000 99001 11.9903 8.9532 195.148
1002 5005 99000 1.41325 22.3219 197.735
1003 5010 98999 -8.96205 34.2853 197.784
1004 5015 98998 -18.6358 44.667 195.307
1005 5020 98997 -27.164 53.3435 190.314
1006 5025 98996 -34.1953 60.2273 182.834
1007 5030 98995 -39.4954 65.2432 172.945
1008 5035 98994 -42.9543 68.3128 160.786
1009 5040 98993 -44.5668 69.3497 146.573
1010 5045 98992 -44.4005 68.2645 130.596
1011 5050 98991 -42.5603 64.9887 113.208
1012 5055 98990 -39.1589 59.5006 94.8097
1013 5060 98989 -34.309 51.8497 75.8292
1014 5065 98988 -28.1339 42.1732 56.7015
1015 5070 98987 -20.7954 30.7016 37.855
1016 5075 98986 -12.5204 17.7459 19.6965
1017 5080 98985 -3.62001 3.67199 2.6041
1018 5085 98984 5.51422 -11.1297 -13.0706
1019 5090 98983 14.4399 -26.2758 -27.0004
1020 5095 98982 22.7046 -41.4106 -38.8775
1021 5100 98981 29.8982 -56.2139 -48.4191
1022 5105 98980 35.6931 -70.3957 -55.3718
1023 5110 98979 39.8762 -83.688 -59.5332
1024 5115 98978 42.3541 -95.8376 -60.7727
1025 5120 98977 43.146 -106.603 -59.0517
1026 5125 98976 42.3645 -115.765 -54.435
1027 5130 98975 40.1873 -123.139 -47.0852
1028 5135 98974 36.8321 -128.589 -37.249
1029 5140 98973 32.5393 -132.035 -25.224
1030 5145 98972 27.5625 -133.461 -11.3321
1031 5150 98971 22.1699 -132.898 4.10691
1032 5155 98970 16.6465 -130.419 20.7852
1033 5160 98969 11.294 -126.118 38.4013
1034 5165 98968 6.42283 -120.102 56.6492
1035 5170 98967 2.33394 -112.485 75.2012
1036 5175 98966 -0.701917 -103.387 93.6996
1037 5180 98965 -2.46582 -92.9595 111.764
1038 5185 98964 -2.80966 -81.3948 129.009
1039 5190 98963 -1.67088 -68.9455 145.067
1040 5195 98962 0.927672 -55.9195 159.614
1041 5200 98961 4.88121 -42.664 172.378
1042 5205 98960 10.0142 -29.5293 183.15
1043 5210 98959 16.092 -16.8302 191.773
1044 5215 98958 22.8331 -4.81409 198.136
1045 5220 98957 29.9202 6.35205 202.159
1046 5225 98956 37.0088 16.571 203.792
1047 5230 98955 43.7372 25.7802 203.013
1048 5235 98954 49.7487 33.9079 199.833
1049 5240 98953 54.7162 40.8433 194.307
1050 5245 98952 58.3748 46.4243 186.537
1051 5250 98951 60.545 50.4571 176.685
1052 5255 98950 61.1492 52.7639 164.963
1053 5260 98949 60.2045 53.2302 151.637
1054 5265 98948 57.8027 51.8409 137.009
1055 5270 98947 54.0832 48.6935 121.412
1056 5275 98946 49.2115 43.9774 105.195
1057 5280 98945 43.3762 37.9326 88.7121
1058 5285 98944 36.7952 30.7977 72.3086
1059 5290 98943 29.7285 22.7711 56.3164
1060 5295 98942 22.48 13.9982 41.0426
1061 5300 98941 15.3844 4.58391 26.7679
1062 5305 98940 8.77488 -5.37453 13.7486
1063 5310 98939 2.94884 -15.7449 2.21878
1064 5315 98938 -1.8693 -26.3334 -7.60208
1065 5320 98937 -5.53938 -36.8806 -15.5116
1066 5325 98936 -8.00338 -47.082 -21.3266
1067 5330 98935 -9.26103 -56.6277 -24.8969
1068 5335 98934 -9.33976 -65.2435 -26.1169
1069 5340 98933 -8.2696 -72.7294 -24.9418
1070 5345 98932 -6.08031 -78.9656 -21.3989
1071 5350 98931 -2.81979 -83.9046 -15.5931
1072 5355 98930 1.41391 -87.5423 -7.70407
1073 5360 98929 6.44499 -89.8838 2.0243
1074 5365 98928 12.005 -90.9239 13.2997
1075 5370 98927 17.7493 -90.6387 25.8013
1076 5375 98926 23.296 -88.9978 39.2013
1077 5380 98925 28.2762 -85.9905 53.181
1078 5385 98924 32.3821 -81.6513 67.4362
1079 5390 98923 35.4003 -76.0782 81.6762
1080 5395 98922 37.2155 -69.4361 95.6141
1081 5400 98921 37.7944 -61.9403 108.957
1082 5405 98920 37.1568 -53.8291 121.404
1083 5410 98919 35.3451 -45.3281 132.65
1084 5415 98918 32.4058 -36.629 142.404
1085 5420 98917 28.3872 -27.8792 150.41
1086 5425 98916 23.3522 -19.1922 156.471
1087 5430 98915 17.4042 -10.6691 160.468
1088 5435 98914 10.7055 -2.4274 162.368
1089 5440 98913 3.492 5.38063 162.212
1090 5445 98912 -3.93404 12.5615 160.105
1091 5450 98911 -11.2289 18.8916 156.185
1092 5455 98910 -18.0426 24.1462 150.611
1093 5460 98909 -24.059 28.1314 143.546
1094 5465 98908 -29.0333 30.7173 135.15
1095 5470 98907 -32.8072 31.8543 125.587
1096 5475 98906 -35.3133 31.5742 115.021
1097 5480 98905 -36.5598 29.9732 103.624
1098 5485 98904 -36.6061 27.1823 91.5824
1099 5490 98903 -35.5424 23.3411 79.1033
1100 5495 98902 -33.4776 18.574 66.427
1101 5500 98901 -30.5405 12.9875 53.8349
1102 5505 98900 -26.887 6.67389 41.654
1103 5510 98899 -22.7096 -0.271955 30.2459
1104 5515 98898 -18.2367 -7.73124 19.9854
1105 5520 98897 -13.722 -15.5433 11.2232
1106 5525 98896 -9.42364 -23.4954 4.24919
1107 5530 98895 -5.58302 -31.3313 -0.743739
1108 5535 98894 -2.403 -38.7764 -3.67718
1109 5540 98893 -0.0342781 -45.5712 -4.5864
1110 5545 98892 1.43015 -51.5089 -3.58893
1111 5550 98891 1.95347 -56.4575 -0.846123
1112 5555 98890 1.55123 -60.3636 3.47746
1113 5560 98889 0.286235 -63.2324 9.25034
1114 5565 98888 -1.73129 -65.0935 16.386
1115 5570 98887 -4.34484 -65.9667 24.8318
1116 5575 98886 -7.35317 -65.8407 34.5372
1117 5580 98885 -10.5155 -64.6698 45.4127
1118 5585 98884 -13.5713 -62.3969 57.292
1119 5590 98883 -16.2619 -58.9854 69.9112
1120 5595 98882 -18.36 -54.4535 82.9142
1121 5600 98881 -19.6857 -48.8915 95.88
1122 5605 98880 -20.1107 -42.4575 108.371
1123 5610 98879 -19.5479 -35.3502 119.983
1124 5615 98878 -17.9331 -27.7738 130.387
1125 5620 98877 -15.2103 -19.9025 139.35
1126 5625 98876 -11.3304 -11.863 146.736
1127 5630 98875 -6.27067 -3.73779 152.479
1128 5635 98874 -0.0613501 4.40778 156.552
1129 5640 98873 7.18362 12.4915 158.927
1130 5645 98872 15.2471 20.388 159.547
