500000 25000
639 3190 99363 26.6173 -322.084 -344.922
640 3195 99362 73.9608 -324.077 -330.549
641 3200 99361 119.683 -318.457 -308.301
642 3205 99360 161.612 -305.409 -278.725
643 3210 99359 197.774 -285.23 -242.502
644 3215 99358 226.505 -258.331 -200.426
645 3220 99357 246.53 -225.263 -153.394
646 3225 99356 257.023 -186.724 -102.388
647 3230 99355 257.626 -143.555 -48.4662
648 3235 99354 248.435 -96.7242 7.24442
649 3240 99353 229.973 -47.2901 63.5676
650 3245 99352 203.151 3.64278 119.299
651 3250 99351 169.219 54.9636 173.245
652 3255 99350 129.726 105.589 224.257
653 3260 99349 86.4641 154.483 271.273
654 3265 99348 41.4109 200.661 313.349
655 3270 99347 -3.35122 243.204 349.67
656 3275 99346 -45.729 281.264 379.571
657 3280 99345 -83.7211 314.081 402.525
658 3285 99344 -115.519 341.006 418.15
659 3290 99343 -139.601 361.522 426.2
660 3295 99342 -154.804 375.256 426.573
661 3300 99341 -160.381 381.983 419.32
662 3305 99340 -156.038 381.621 404.646
663 3310 99339 -141.938 374.218 382.908
664 3315 99338 -118.699 359.945 354.605
665 3320 99337 -87.3536 339.084 320.36
666 3325 99336 -49.2942 312.031 280.895
667 3330 99335 -6.20581 279.3 237.015
668 3335 99334 40.0141 241.525 189.596
669 3340 99333 87.3385 199.467 139.579
670 3345 99332 133.698 154.007 87.9583
671 3350 99331 177.071 106.139 35.7719
672 3355 99330 215.573 56.939 -15.9275
673 3360 99329 247.549 7.54144 -66.0954
674 3365 99328 271.643 -40.9019 -113.728
675 3370 99327 286.861 -87.2676 -157.885
676 3375 99326 292.598 -130.508 -197.717
677 3380 99325 288.667 -169.693 -232.471
678 3385 99324 275.297 -204.048 -261.497
679 3390 99323 253.129 -232.967 -284.252
680 3395 99322 223.2 -256.006 -300.299
681 3400 99321 186.905 -272.86 -309.324
682 3405 99320 145.939 -283.325 -311.138
683 3410 99319 102.223 -287.277 -305.7
684 3415 99318 57.7974 -284.652 -293.127
685 3420 99317 14.7115 -275.464 -273.698
686 3425 99316 -25.0887 -259.841 -247.857
687 3430 99315 -59.8566 -238.058 -216.196
688 3435 99314 -88.1199 -210.575 -179.437
689 3440 99313 -108.733 -178.04 -138.396
690 3445 99312 -120.914 -141.255 -93.9568
691 3450 99311 -124.267 -101.125 -47.0439
692 3455 99310 -118.791 -58.5816 1.39577
693 3460 99309 -104.879 -14.518 50.4046
694 3465 99308 -83.3046 30.2395 99.026
695 3470 99307 -55.1872 74.9288 146.313
696 3475 99306 -21.9461 118.816 191.34
697 3480 99305 14.7689 161.147 233.221
698 3485 99304 53.1586 201.119 271.134
699 3490 99303 91.3584 237.879 304.333
700 3495 99302 127.525 270.566 332.172
701 3500 99301 159.919 298.38 354.12
702 3505 99300 186.975 320.659 369.772
703 3510 99299 207.378 336.942 378.854
704 3515 99298 220.117 346.987 381.222
705 3520 99297 224.533 350.757 376.863
706 3525 99296 220.352 348.363 365.891
707 3530 99295 207.695 340.007 348.545
708 3535 99294 187.085 325.943 325.196
709 3540 99293 159.412 306.468 296.352
710 3545 99292 125.898 281.933 262.653
711 3550 99291 88.0303 252.789 224.855
712 3555 99290 47.4859 219.607 183.796
713 3560 99289 6.04542 183.092 140.36
714 3565 99288 -34.4859 144.059 95.4314
715 3570 99287 -72.3528 103.394 49.8722
716 3575 99286 -105.911 61.9999 4.50554
717 3580 99285 -133.682 20.7531 -39.8751
718 3585 99284 -154.411 -19.5189 -82.4894
719 3590 99283 -167.125 -58.0421 -122.552
720 3595 99282 -171.189 -94.0847 -159.275
721 3600 99281 -166.36 -126.945 -191.884
722 3605 99280 -152.814 -155.946 -219.656
723 3610 99279 -131.155 -180.458 -241.98
724 3615 99278 -102.374 -199.931 -258.402
725 3620 99277 -67.7929 -213.941 -268.651
726 3625 99276 -28.9704 -222.234 -272.648
727 3630 99275 12.3828 -224.736 -270.478
728 3635 99274 54.4971 -221.545 -262.355
729 3640 99273 95.6189 -212.9 -248.567
730 3645 99272 134.074 -199.122 -229.45
731 3650 99271 168.322 -180.581 -205.366
732 3655 99270 197.005 -157.659 -176.716
733 3660 99269 218.993 -130.752 -143.967
734 3665 99268 233.427 -100.29 -107.683
735 3670 99267 239.756 -66.7677 -68.5471
736 3675 99266 237.774 -30.7841 -27.3656
737 3680 99265 227.64 6.93717 14.9582
738 3685 99264 209.885 45.5497 57.473
739 3690 99263 185.397 84.1148 99.2354
740 3695 99262 155.379 121.657 139.366
741 3700 99261 121.291 157.235 177.082
742 3705 99260 84.7619 190.006 211.711
743 3710 99259 47.5042 219.273 242.683
744 3715 99258 11.2231 244.506 269.505
745 3720 99257 -22.4695 265.325 291.749
746 3725 99256 -52.1226 281.475 309.029
747 3730 99255 -76.5009 292.77 321.02
748 3735 99254 -94.6303 299.063 327.468
749 3740 99253 -105.826 300.228 328.23
750 3745 99252 -109.721 296.173 323.301
751 3750 99251 -106.28 286.867 312.835
752 3755 99250 -95.801 272.389 297.138
753 3760 99249 -78.8987 252.963 276.651
754 3765 99248 -56.4642 228.979 251.913
755 3770 99247 -29.6124 200.991 223.524
756 3775 99246 0.381269 169.686 192.107
757 3780 99245 32.1411 135.834 158.286
758 3785 99244 64.2422 100.234 122.677
759 3790 99243 95.2501 63.6733 85.8987
760 3795 99242 123.758 26.8863 48.5865
761 3800 99241 148.426 -9.45154 11.4098
762 3805 99240 168.031 -44.7176 -24.9231
763 3810 99239 181.536 -78.326 -59.679
764 3815 99238 188.17 -109.703 -92.127
765 3820 99237 187.497 -138.274 -121.57
766 3825 99236 179.476 -163.46 -147.387
767 3830 99235 164.478 -184.699 -169.058
768 3835 99234 143.268 -201.472 -186.176
769 3840 99233 116.943 -213.352 -198.444
770 3845 99232 86.8414 -220.029 -205.658
771 3850 99231 54.4459 -221.338 -207.697
772 3855 99230 21.2803 -217.259 -204.517
773 3860 99229 -11.1703 -207.907 -196.153
774 3865 99228 -41.5206 -193.52 -182.741
775 3870 99227 -68.5178 -174.432 -164.53
776 3875 99226 -91.0558 -151.07 -141.897
777 3880 99225 -108.191 -123.936 -115.333
778 3885 99224 -119.151 -93.6013 -85.4229
779 3890 99223 -123.371 -60.6977 -52.8064
780 3895 99222 -120.531 -25.9054 -18.1436
781 3900 99221 -110.604 10.0595 17.9099
782 3905 99220 -93.8918 46.457 54.7154
783 3910 99219 -71.0369 82.5415 91.649
784 3915 99218 -43.0104 117.569 128.09
785 3920 99217 -11.0677 150.816 163.412
786 3925 99216 23.3284 181.588 196.975
787 3930 99215 58.5972 209.24 228.135
788 3935 99214 93.1369 233.19 256.257
789 3940 99213 125.415 252.95 280.736
790 3945 99212 154.046 268.145 301.022
791 3950 99211 177.831 278.525 316.653
792 3955 99210 195.798 283.97 327.265
793 3960 99209 207.213 284.468 332.624
794 3965 99208 211.593 280.096 332.627
795 3970 99207 208.726 270.995 327.303
796 3975 99206 198.69 257.35 316.807
797 3980 99205 181.869 239.401 301.405
798 3985 99204 158.96 217.447 281.454
799 3990 99203 130.956 191.878 257.394
800 3995 99202 99.105 163.185 229.73
801 4000 99201 64.8397 131.969 199.034
802 4005 99200 29.6977 98.9186 165.935
803 4010 99199 -4.7633 64.7857 131.118
804 4015 99198 -37.0431 30.3369 95.2991
805 4020 99197 -65.7703 -3.68056 59.2106
806 4025 99196 -89.7563 -36.5707 23.5686
807 4030 99195 -108.036 -67.7026 -10.9466
808 4035 99194 -119.905 -96.509 -43.7101
809 4040 99193 -124.941 -122.479 -74.159
810 4045 99192 -123.015 -145.148 -101.792
811 4050 99191 -114.296 -164.093 -126.161
812 4055 99190 -99.2398 -178.935 -146.863
813 4060 99189 -78.572 -189.354 -163.535
814 4065 99188 -53.2558 -195.109 -175.861
815 4070 99187 -24.4557 -196.055 -183.587
816 4075 99186 6.50782 -192.164 -186.541
817 4080 99185 38.2067 -183.545 -184.657
818 4085 99184 69.1725 -170.437 -177.993
819 4090 99183 97.9666 -153.204 -166.73
820 4095 99182 123.259 -132.311 -151.17
821 4100 99181 143.906 -108.29 -131.711
822 4105 99180 159.012 -81.707 -108.821
823 4110 99179 167.972 -53.1339 -83.013
824 4115 99178 170.481 -23.1354 -54.8287
825 4120 99177 166.53 7.73448 -24.8256
826 4125 99176 156.383 38.9214 6.42677
827 4130 99175 140.54 69.8516 38.3456
828 4135 99174 119.717 99.9186 70.3368
829 4140 99173 94.8237 128.487 101.799
830 4145 99172 66.949 154.908 132.145
831 4150 99171 37.3371 178.559 160.817
832 4155 99170 7.35018 198.889 187.309
833 4160 99169 -21.5916 215.457 211.188
834 4165 99168 -48.0914 227.968 232.084
835 4170 99167 -70.867 236.272 249.68
836 4175 99166 -88.8353 240.348 263.697
837 4180 99165 -101.177 240.273 273.879
838 4185 99164 -107.374 236.174 279.998
839 4190 99163 -107.211 228.199 281.873
840 4195 99162 -100.762 216.495 279.408
841 4200 99161 -88.3644 201.22 272.627
842 4205 99160 -70.5917 182.572 261.695
843 4210 99159 -48.2263 160.835 246.922
844 4215 99158 -22.2338 136.412 228.739
845 4220 99157 6.26152 109.838 207.656
846 4225 99156 36.0158 81.7631 184.217
847 4230 99155 65.7101 52.9063 158.965
848 4235 99154 94.0074 23.9969 132.419
849 4240 99153 119.616 -4.28163 105.073
850 4245 99152 141.356 -31.3268 77.4048
851 4250 99151 158.215 -56.6299 49.8827
852 4255 99150 169.409 -79.7638 22.9802
853 4260 99149 174.42 -100.356 -2.81957
854 4265 99148 173.019 -118.065 -27.0258
855 4270 99147 165.279 -132.562 -49.1467
856 4275 99146 151.559 -143.536 -68.6997
857 4280 99145 132.484 -150.704 -85.226
858 4285 99144 108.908 -153.848 -98.3181
859 4290 99143 81.8675 -152.839 -107.643
860 4295 99142 52.5353 -147.675 -112.973
861 4300 99141 22.1701 -138.487 -114.211
862 4305 99140 -7.92825 -125.543 -111.405
863 4310 99139 -36.4655 -109.227 -104.745
864 4315 99138 -62.2061 -90.0063 -94.5376
865 4320 99137 -84.029 -68.4033 -81.1682
866 4325 99136 -100.984 -44.9635 -65.0598
867 4330 99135 -112.349 -20.2324 -46.6296
868 4335 99134 -117.667 5.25217 -26.2671
869 4340 99133 -116.772 30.9659 -4.32929
870 4345 99132 -109.792 56.3902 18.8458
871 4350 99131 -97.125 81.0085 42.91
872 4355 99130 -79.4145 104.308 67.4778
873 4360 99129 -57.5055 125.781 92.1048
874 4365 99128 -32.4091 144.945 116.286
875 4370 99127 -5.26405 161.353 139.469
876 4375 99126 22.7037 174.62 161.088
877 4380 99125 50.2236 184.442 180.604
878 4385 99124 76.0304 190.612 197.545
879 4390 99123 98.9239 193.026 211.532
880 4395 99122 117.829 191.685 222.293
881 4400 99121 131.853 186.684 229.666
882 4405 99120 140.339 178.197 233.584
883 4410 99119 142.898 166.458 234.059
884 4415 99118 139.431 151.739 231.163
885 4420 99117 130.125 134.337 225.011
886 4425 99116 115.44 114.579 215.749
887 4430 99115 96.0766 92.8276 203.553
888 4435 99114 72.9341 69.5047 188.625
889 4440 99113 47.0641 45.1082 171.212
890 4445 99112 19.6167 20.2162 151.614
891 4450 99111 -8.20599 -4.53504 130.209
892 4455 99110 -35.1984 -28.4935 107.449
893 4460 99109 -60.1945 -51.0451 83.8564
894 4465 99108 -82.103 -71.6573 59.9967
895 4470 99107 -99.9455 -89.9033 36.4365
896 4475 99106 -112.89 -105.457 13.7049
897 4480 99105 -120.292 -118.066 -7.73797
898 4485 99104 -121.737 -127.506 -27.5183
899 4490 99103 -117.072 -133.564 -45.3447
900 4495 99102 -106.426 -136.032 -60.9856
901 4500 99101 -90.2156 -134.729 -74.2423
902 4505 99100 -69.1218 -129.545 -84.9262
903 4510 99099 -44.0509 -120.477 -92.8466
904 4515 99098 -16.0823 -107.663 -97.8157
905 4520 99097 13.5919 -91.3801 -99.6711
906 4525 99096 43.7235 -72.0228 -98.3017
907 4530 99095 73.0592 -50.0675 -93.6762
908 4535 99094 100.39 -26.0281 -85.865
909 4540 99093 124.59 -0.425442 -75.0442
910 4545 99092 144.662 26.2284 -61.486
911 4550 99091 159.772 53.4306 -45.5357
912 4555 99090 169.288 80.6755 -27.5849
913 4560 99089 172.82 107.44 -8.03787
914 4565 99088 170.237 133.176 12.7137
915 4570 99087 161.684 157.309 34.3037
916 4575 99086 147.571 179.26 56.3894
917 4580 99085 128.563 198.474 78.637
918 4585 99084 105.542 214.461 100.701
919 4590 99083 79.5672 226.83 122.201
920 4595 99082 51.8182 235.309 142.714
921 4600 99081 23.54 239.747 161.779
922 4605 99080 -4.02138 240.093 178.923
923 4610 99079 -29.68 236.361 193.704
924 4615 99078 -52.3625 228.599 205.754
925 4620 99077 -71.1559 216.88 214.813
926 4625 99076 -85.339 201.304 220.746
927 4630 99075 -94.4011 182.035 223.523
928 4635 99074 -98.0526 159.336 223.196
929 4640 99073 -96.222 133.604 219.855
930 4645 99072 -89.0498 105.369 213.607
931 4650 99071 -76.8818 75.2766 204.561
932 4655 99070 -60.2593 44.0401 192.836
933 4660 99069 -39.9087 12.377 178.582
934 4665 99068 -16.7264 -19.0474 162.006
935 4670 99067 8.24471 -49.654 143.392
936 4675 99066 33.8545 -78.9495 123.099
937 4680 99065 58.902 -106.504 101.548
938 4685 99064 82.2021 -131.911 79.1876
939 4690 99063 102.663 -154.749 56.4634
940 4695 99062 119.355 -174.574 33.7953
941 4700 99061 131.566 -190.93 11.5638
942 4705 99060 138.819 -203.388 -9.88141
943 4710 99059 140.878 -211.591 -30.2033
944 4715 99058 137.719 -215.297 -49.0618
945 4720 99057 129.518 -214.403 -66.1011
946 4725 99056 116.62 -208.946 -80.9561
947 4730 99055 99.5357 -199.09 -93.2756
948 4735 99054 78.9408 -185.098 -102.755
949 4740 99053 55.6633 -167.301 -109.168
950 4745 99052 30.6599 -146.071 -112.393
951 4750 99051 4.9771 -121.809 -112.418
952 4755 99050 -20.3011 -94.9301 -109.335
953 4760 99049 -44.1089 -65.8755 -103.316
954 4765 99048 -65.4509 -35.1142 -94.5895
955 4770 99047 -83.4423 -3.16106 -83.4146
956 4775 99046 -97.3434 29.4117 -70.0671
957 4780 99045 -106.588 61.9717 -54.8285
958 4785 99044 -110.807 93.8357 -37.9838
959 4790 99043 -109.849 124.296 -19.8186
960 4795 99042 -103.794 152.66 -0.61931
961 4800 99041 -92.9586 178.29 19.3204
962 4805 99040 -77.8754 200.646 39.6966
963 4810 99039 -59.2664 219.303 60.1921
964 4815 99038 -37.9992 233.955 80.4703
965 4820 99037 -15.0375 244.399 100.181
966 4825 99036 8.60973 250.516 118.965
967 4830 99035 31.9308 252.245 136.461
968 4835 99034 53.9454 249.572 152.322
969 4840 99033 73.7324 242.523 166.219
970 4845 99032 90.4524 231.181 177.859
971 4850 99031 103.375 215.693 186.996
972 4855 99030 111.908 196.297 193.444
973 4860 99029 115.632 173.331 197.08
974 4865 99028 114.329 147.238 197.847
975 4870 99027 108.016 118.553 195.746
976 4875 99026 96.9568 87.8866 190.829
977 4880 99025 81.6623 55.8949 183.191
978 4885 99024 62.8663 23.2508 172.967
979 4890 99023 41.4729 -9.37834 160.336
980 4895 99022 18.4905 -41.3425 145.531
981 4900 99021 -5.04063 -72.0126 128.847
982 4905 99020 -28.115 -100.784 110.655
983 4910 99019 -49.8118 -127.08 91.3916
984 4915 99018 -69.3177 -150.363 71.5422
985 4920 99017 -85.9294 -170.145 51.6163
986 4925 99016 -99.0414 -186.008 32.1067
987 4930 99015 -108.137 -197.614 13.4584
988 4935 99014 -112.796 -204.717 -3.95521
989 4940 99013 -112.717 -207.157 -19.8346
990 4945 99012 -107.763 -204.867 -33.9438
991 4950 99011 -98.0064 -197.865 -46.0838
992 4955 99010 -83.7706 -186.265 -56.0648
993 4960 99009 -65.6317 -170.268 -63.6888
994 4965 99008 -44.3951 -150.177 -68.7543
995 4970 99007 -21.0268 -126.387 -71.0772
996 4975 99006 3.42453 -99.3913 -70.5268
997 4980 99005 27.9169 -69.7552 -67.0615
998 4985 99004 51.4819 -38.1007 -60.7568
999 4990 99003 73.2644 -5.07122 -51.8116
1000 4995 99002 92.5387 28.6956 -40.5272
1001 5000 99001 108.698 62.5885 -27.2696
1002 5005 99000 121.248 96.0255 -12.4284
1003 5010 98999 129.804 128.442 3.62764
1004 5015 98998 134.107 159.269 20.5719
1005 5020 98997 134.055 187.915 38.1265
1006 5025 98996 129.732 213.77 56.0489
1007 5030 98995 121.435 236.218 74.1061
1008 5035 98994 109.667 254.691 92.0398
1009 5040 98993 95.1114 268.714 109.546
1010 5045 98992 78.5817 277.953 126.263
1011 5050 98991 60.9527 282.238 141.785
1012 5055 98990 43.1025 281.571 155.695
1013 5060 98989 25.8609 276.093 167.599
1014 5065 98988 9.97741 266.053 177.178
1015 5070 98987 -3.8983 251.76 184.206
1016 5075 98986 -15.2224 233.557 188.567
1017 5080 98985 -23.5639 211.792 190.242
1018 5085 98984 -28.6133 186.818 189.284
1019 5090 98983 -30.1971 159.008 185.784
1020 5095 98982 -28.2926 128.778 179.841
1021 5100 98981 -23.0382 96.6136 171.556
1022 5105 98980 -14.7377 63.0837 161.027
1023 5110 98979 -3.85576 28.8452 148.376
1024 5115 98978 9.00179 -5.38486 133.767
1025 5120 98977 23.115 -38.8702 117.433
1026 5125 98976 37.6874 -70.9015 99.6849
1027 5130 98975 51.8965 -100.836 80.906
1028 5135 98974 64.939 -128.129 61.5286
1029 5140 98973 76.0817 -152.33 42.012
1030 5145 98972 84.7052 -173.077 22.8112
1031 5150 98971 90.3379 -190.067 4.3532
1032 5155 98970 92.6754 -203.047 -12.976
1033 5160 98969 91.5828 -211.806 -28.8344
1034 5165 98968 87.0784 -216.188 -42.9161
1035 5170 98967 79.3064 -216.114 -54.9506
1036 5175 98966 68.5129 -211.606 -64.6988
1037 5180 98965 55.0296 -202.795 -71.9623
1038 5185 98964 39.2734 -189.916 -76.5935
1039 5190 98963 21.756 -173.295 -78.5081
1040 5195 98962 3.09122 -153.326 -77.6856
1041 5200 98961 -16.0116 -130.449 -74.1661
1042 5205 98960 -34.7738 -105.147 -68.0391
1043 5210 98959 -52.3921 -77.9472 -59.4307
1044 5215 98958 -68.0962 -49.4142 -48.4983
1045 5220 98957 -81.2059 -20.1521 -35.4391
1046 5225 98956 -91.1715 9.21008 -20.4975
1047 5230 98955 -97.6001 38.0397 -3.97284
1048 5235 98954 -100.263 65.7261 13.7787
1049 5240 98953 -99.0926 91.7012 32.3578
1050 5245 98952 -94.1809 115.457 51.3418
1051 5250 98951 -85.7744 136.55 70.3107
1052 5255 98950 -74.2701 154.602 88.8644
1053 5260 98949 -60.2063 169.3 106.636
1054 5265 98948 -44.246 180.395 123.288
1055 5270 98947 -27.1416 187.704 138.502
1056 5275 98946 -9.68659 191.117 151.972
1057 5280 98945 7.33486 190.61 163.398
1058 5285 98944 23.2015 186.248 172.502
1059 5290 98943 37.2983 178.19 179.047
1060 5295 98942 49.1394 166.683 182.861
1061 5300 98941 58.384 152.052 183.857
1062 5305 98940 64.8289 134.685 182.041
1063 5310 98939 68.3976 115.011 177.506
1064 5315 98938 69.119 93.4848 170.412
1065 5320 98937 67.1104 70.574 160.96
1066 5325 98936 62.5739 46.7599 149.377
1067 5330 98935 55.8028 22.542 135.9
1068 5335 98934 47.1995 -1.54965 120.774
1069 5340 98933 37.287 -24.9528 104.259
1070 5345 98932 26.7056 -47.0837 86.6298
1071 5350 98931 16.1827 -67.3624 68.1891
1072 5355 98930 6.47589 -85.2482 49.2684
1073 5360 98929 -1.70241 -100.279 30.2351
1074 5365 98928 -7.76277 -112.1 11.4846
1075 5370 98927 -11.3026 -120.472 -6.56266
1076 5375 98926 -12.1414 -125.274 -23.4814
1077 5380 98925 -10.3204 -126.476 -38.8581
1078 5385 98924 -6.07062 -124.117 -52.3136
1079 5390 98923 0.241334 -118.285 -63.522
1080 5395 98922 8.17161 -109.104 -72.2209
1081 5400 98921 17.2499 -96.7354 -78.2148
1082 5405 98920 27.0086 -81.3934 -81.3817
1083 5410 98919 36.9876 -63.3579 -81.6706
1084 5415 98918 46.7272 -42.9891 -79.0963
1085 5420 98917 55.7524 -20.7321 -73.7361
1086 5425 98916 63.5678 2.89613 -65.7194
1087 5430 98915 69.6699 27.3321 -55.2086
1088 5435 98914 73.5806 52.002 -42.3894
1089 5440 98913 74.8939 76.3526 -27.4591
1090 5445 98912 73.3359 99.882 -10.6259
1091 5450 98911 68.8124 122.148 7.88272
1092 5455 98910 61.4405 142.762 27.8008
1093 5460 98909 51.5493 161.368 48.8025
1094 5465 98908 39.6499 177.621 70.4919
1095 5470 98907 26.3794 191.178 92.4056
1096 5475 98906 12.4329 201.693 114.029
1097 5480 98905 -1.50399 208.847 134.826
1098 5485 98904 -14.8048 212.377 154.278
1099 5490 98903 -26.9304 212.117 171.926
1100 5495 98902 -37.4272 208.027 187.397
1101 5500 98901 -45.9131 200.197 200.411
1102 5505 98900 -52.0619 188.838 210.776
1103 5510 98899 -55.6005 174.252 218.364
1104 5515 98898 -56.3256 156.79 223.085
1105 5520 98897 -54.1386 136.823 224.866
1106 5525 98896 -49.0839 114.724 223.65
1107 5530 98895 -41.3819 90.872 219.405
1108 5535 98894 -31.434 65.6702 212.146
1109 5540 98893 -19.7988 39.5662 201.959
1110 5545 98892 -7.13999 13.0694 189.015
1111 5550 98891 5.83642 -13.2495 173.574
1112 5555 98890 18.4484 -38.7816 155.978
1113 5560 98889 30.0815 -62.9173 136.625
1114 5565 98888 40.2136 -85.0899 115.947
1115 5570 98887 48.4157 -104.815 94.3911
1116 5575 98886 54.342 -121.71 72.3892
1117 5580 98885 57.718 -135.5 50.3546
1118 5585 98884 58.3401 -145.996 28.6731
1119 5590 98883 56.0899 -153.074 7.70642
1120 5595 98882 50.9622 -156.654 -12.1966
1121 5600 98881 43.0957 -156.686 -30.6919
1122 5605 98880 32.7967 -153.157 -47.4336
1123 5610 98879 20.5436 -146.104 -62.0837
1124 5615 98878 6.96904 -135.634 -74.3255
1125 5620 98877 -7.18264 -121.936 -83.8889
1126 5625 98876 -21.1125 -105.293 -90.5734
1127 5630 98875 -34.0273 -86.0665 -94.2665
1128 5635 98874 -45.1994 -64.6874 -94.9441
1129 5640 98873 -54.0082 -41.6279 -92.6601
1130 5645 98872 -59.9666 -17.3788 -87.5247
