500000 25000
18271 91350 81731 101.474 66.4899 144.511
18272 91355 81730 87.2409 62.9257 135.321
18273 91360 81729 68.1917 57.1994 124.041
18274 91365 81728 45.136 49.4695 110.907
18275 91370 81727 19.1085 39.9468 96.203
18276 91375 81726 -8.66526 28.865 80.2441
18277 91380 81725 -36.8243 16.4547 63.3692
18278 91385 81724 -63.9563 2.93204 45.9387
18279 91390 81723 -88.6921 -11.4949 28.3236
18280 91395 81722 -109.797 -26.6004 10.9107
18281 91400 81721 -126.248 -42.1161 -5.9075
18282 91405 81720 -137.288 -57.7075 -21.7479
18283 91410 81719 -142.452 -72.9675 -36.2592
18284 91415 81718 -141.57 -87.4375 -49.1474
18285 91420 81717 -134.744 -100.65 -60.1933
18286 91425 81716 -122.326 -112.174 -69.2559
18287 91430 81715 -104.879 -121.666 -76.2603
18288 91435 81714 -83.1541 -128.897 -81.1747
18289 91440 81713 -58.0688 -133.754 -83.9824
18290 91445 81712 -30.6828 -136.226 -84.6608
18291 91450 81711 -2.17743 -136.356 -83.1808
18292 91455 81710 26.1831 -134.205 -79.521
18293 91460 81709 53.098 -129.812 -73.697
18294 91465 81708 77.2893 -123.185 -65.7865
18295 91470 81707 97.5749 -114.308 -55.9494
18296 91475 81706 112.938 -103.183 -44.4301
18297 91480 81705 122.601 -89.8713 -31.5401
18298 91485 81704 126.073 -74.5393 -17.6343
18299 91490 81703 123.192 -57.4811 -3.06998
18300 91495 81702 114.113 -39.1114 11.8213
18301 91500 81701 99.2915 -19.931 26.7509
18302 91505 81700 79.4284 -0.473444 41.4731
18303 91510 81699 55.4164 18.7487 55.7748
18304 91515 81698 28.2849 37.2854 69.4447
18305 91520 81697 -0.839023 54.7686 82.2536
18306 91525 81696 -30.7568 70.9057 93.9399
18307 91530 81695 -60.2154 85.4521 104.21
18308 91535 81694 -87.9272 98.1771 112.756
18309 91540 81693 -112.606 108.836 119.29
18310 91545 81692 -133.023 117.168 123.577
18311 91550 81691 -148.091 122.906 125.473
18312 91555 81690 -156.943 125.817 124.939
18313 91560 81689 -159.023 125.734 122.044
18314 91565 81688 -154.14 122.584 116.949
18315 91570 81687 -142.49 116.398 109.878
18316 91575 81686 -124.637 107.305 101.075
18317 91580 81685 -101.451 95.5065 90.7759
18318 91585 81684 -74.0267 81.2513 79.1802
18319 91590 81683 -43.5919 64.8065 66.4527
18320 91595 81682 -11.4291 46.4428 52.7388
18321 91600 81681 21.178 26.4389 38.1993
18322 91605 81680 52.975 5.0909 23.0488
18323 91610 81679 82.7512 -17.2718 7.58067
18324 91615 81678 109.352 -40.2687 -7.82399
18325 91620 81677 131.702 -63.4671 -22.7206
18326 91625 81676 148.844 -86.3963 -36.6449
18327 91630 81675 160.01 -108.567 -49.1728
18328 91635 81674 164.683 -129.5 -59.9767
18329 91640 81673 162.663 -148.751 -68.8576
18330 91645 81672 154.103 -165.924 -75.7461
18331 91650 81671 139.509 -180.671 -80.6759
18332 91655 81670 119.7 -192.689 -83.7273
18333 91660 81669 95.7494 -201.709 -84.9671
18334 91665 81668 68.8968 -207.5 -84.4062
18335 91670 81667 40.472 -209.872 -81.9856
18336 91675 81666 11.8225 -208.694 -77.596
18337 91680 81665 -15.7425 -203.91 -71.1234
18338 91685 81664 -40.9981 -195.559 -62.509
18339 91690 81663 -62.8417 -183.783 -51.8006
18340 91695 81662 -80.3408 -168.837 -39.1757
18341 91700 81661 -92.7712 -151.066 -24.9397
18342 91705 81660 -99.6593 -130.893 -9.48694
18343 91710 81659 -100.805 -108.786 6.75282
18344 91715 81658 -96.2922 -85.2253 23.3773
18345 91720 81657 -86.465 -60.6769 40.05
18346 91725 81656 -71.8979 -35.5813 56.5167
18347 91730 81655 -53.3557 -10.356 72.5827
18348 91735 81654 -31.7555 14.5907 88.0701
18349 91740 81653 -8.13986 38.8405 102.779
18350 91745 81652 16.3451 61.9499 116.458
18351 91750 81651 40.4755 83.448 128.804
18352 91755 81650 62.9894 102.853 139.492
18353 91760 81649 82.6426 119.696 148.216
18354 91765 81648 98.2888 133.553 154.739
18355 91770 81647 108.972 144.075 158.918
18356 91775 81646 114.007 151.008 160.714
18357 91780 81645 113.045 154.202 160.18
18358 91785 81644 106.091 153.606 157.428
18359 91790 81643 93.4845 149.261 152.596
18360 91795 81642 75.8384 141.293 145.832
18361 91800 81641 53.9685 129.897 137.281
18362 91805 81640 28.8277 115.337 127.099
18363 91810 81639 1.46688 97.9372 115.464
18364 91815 81638 -26.983 78.0699 102.599
18365 91820 81637 -55.3155 56.1476 88.7842
18366 91825 81636 -82.2608 32.612 74.35
18367 91830 81635 -106.52 7.91969 59.6656
18368 91835 81634 -126.827 -17.4615 45.1151
18369 91840 81633 -142.042 -43.0573 31.0679
18370 91845 81632 -151.25 -68.3813 17.8497
18371 91850 81631 -153.845 -92.9338 5.72361
18372 91855 81630 -149.594 -116.199 -5.11211
18373 91860 81629 -138.64 -137.651 -14.5201
18374 91865 81628 -121.474 -156.776 -22.4025
18375 91870 81627 -98.8701 -173.094 -28.6791
18376 91875 81626 -71.818 -186.2 -33.2759
18377 91880 81625 -41.4531 -195.788 -36.1151
18378 91885 81624 -9.01601 -201.673 -37.128
18379 91890 81623 24.1774 -203.792 -36.2746
18380 91895 81622 56.7636 -202.2 -33.5659
18381 91900 81621 87.3586 -197.037 -29.0844
18382 91905 81620 114.605 -188.5 -22.9889
18383 91910 81619 137.238 -176.809 -15.5022
18384 91915 81618 154.16 -162.191 -6.88315
18385 91920 81617 164.524 -144.876 2.60477
18386 91925 81616 167.795 -125.099 12.7232
18387 91930 81615 163.806 -103.134 23.2719
18388 91935 81614 152.77 -79.3166 34.0865
18389 91940 81613 135.267 -54.0715 45.02
18390 91945 81612 112.198 -27.9227 55.9177
18391 91950 81611 84.7179 -1.48119 66.593
18392 91955 81610 54.1499 24.5841 76.8202
18393 91960 81609 21.9034 49.5882 86.341
18394 91965 81608 -10.6017 72.8809 94.888
18395 91970 81607 -41.9884 93.8855 102.211
18396 91975 81606 -70.9618 112.129 108.111
18397 91980 81605 -96.3309 127.25 112.451
18398 91985 81604 -117.032 138.991 115.163
18399 91990 81603 -132.156 147.174 116.239
18400 91995 81602 -140.986 151.667 115.71
18401 92000 81601 -143.055 152.37 113.635
18402 92005 81600 -138.197 149.206 110.087
18403 92010 81599 -126.592 142.134 105.155
18404 92015 81598 -108.777 131.179 98.9428
18405 92020 81597 -85.6299 116.458 91.5699
18406 92025 81596 -58.3087 98.2117 83.1735
18407 92030 81595 -28.174 76.8068 73.9072
18408 92035 81594 3.30494 52.7305 63.9319
18409 92040 81593 34.6355 26.5621 53.4144
18410 92045 81592 64.3703 -1.06927 42.5239
18411 92050 81591 91.1614 -29.5315 31.435
18412 92055 81590 113.794 -58.2299 20.3382
18413 92060 81589 131.213 -86.6306 9.4431
18414 92065 81588 142.548 -114.259 -1.01864
18415 92070 81587 147.16 -140.68 -10.8021
18416 92075 81586 144.682 -165.464 -19.6676
18417 92080 81585 135.065 -188.163 -27.4027
18418 92085 81584 118.61 -208.291 -33.8382
18419 92090 81583 95.9668 -225.343 -38.8544
18420 92095 81582 68.1164 -238.826 -42.3828
18421 92100 81581 36.3111 -248.316 -44.3852
18422 92105 81580 2.00339 -253.514 -44.8388
18423 92110 81579 -33.2382 -254.28 -43.7155
18424 92115 81578 -67.8053 -250.652 -40.9751
18425 92120 81577 -100.124 -242.82 -36.5775
18426 92125 81576 -128.72 -231.09 -30.4983
18427 92130 81575 -152.273 -215.819 -22.7584
18428 92135 81574 -169.674 -197.365 -13.4461
18429 92140 81573 -180.077 -176.059 -2.73118
18430 92145 81572 -182.937 -152.197 9.13106
18431 92150 81571 -178.059 -126.065 21.8191
18432 92155 81570 -165.61 -97.997 34.9692
18433 92160 81569 -146.127 -68.4162 48.2099
18434 92165 81568 -120.487 -37.8762 61.201
18435 92170 81567 -89.8714 -7.06683 73.6536
18436 92175 81566 -55.6946 23.2209 85.3434
18437 92180 81565 -19.5293 52.1545 96.108
18438 92185 81564 16.9782 78.9376 105.827
18439 92190 81563 52.1939 102.881 114.4
18440 92195 81562 84.5742 123.452 121.719
18441 92200 81561 112.727 140.284 127.646
18442 92205 81560 135.462 153.157 132.011
18443 92210 81559 151.816 161.947 134.628
18444 92215 81558 161.077 166.581 135.321
18445 92220 81557 162.812 166.999 133.966
18446 92225 81556 156.88 163.145 130.522
18447 92230 81555 143.467 154.987 125.046
18448 92235 81554 123.098 142.565 117.686
18449 92240 81553 96.6308 126.033 108.664
18450 92245 81552 65.229 105.692 98.2347
18451 92250 81551 30.2971 81.9856 86.6531
18452 92255 81550 -6.59543 55.4768 74.1551
18453 92260 81549 -43.8025 26.8028 60.9477
18454 92265 81548 -79.6848 -3.37273 47.2224
18455 92270 81547 -112.677 -34.3962 33.1731
18456 92275 81546 -141.347 -65.6391 19.0163
18457 92280 81545 -164.45 -96.5 5.00375
18458 92285 81544 -180.976 -126.394 -8.58078
18459 92290 81543 -190.2 -154.749 -21.4302
18460 92295 81542 -191.734 -181.005 -33.2398
18461 92300 81541 -185.557 -204.625 -43.7216
18462 92305 81540 -172.032 -225.109 -52.6204
18463 92310 81539 -151.892 -242.022 -59.7181
18464 92315 81538 -126.188 -255.008 -64.8345
18465 92320 81537 -96.2202 -263.81 -67.8235
18466 92325 81536 -63.4437 -268.281 -68.5768
18467 92330 81535 -29.3811 -268.389 -67.0223
18468 92335 81534 4.45398 -264.211 -63.1357
18469 92340 81533 36.6205 -255.92 -56.9515
18470 92345 81532 65.7838 -243.759 -48.5722
18471 92350 81531 90.7447 -228.024 -38.1712
18472 92355 81530 110.46 -209.038 -25.9826
18473 92360 81529 124.078 -187.147 -12.287
18474 92365 81528 130.976 -162.73 2.60497
18475 92370 81527 130.821 -136.208 18.3768
18476 92375 81526 123.618 -108.065 34.7199
18477 92380 81525 109.744 -78.8524 51.3381
18478 92385 81524 89.9501 -49.1932 67.9422
18479 92390 81523 65.3233 -19.7599 84.2354
18480 92395 81522 37.2091 8.75307 99.8972
18481 92400 81521 7.11576 35.6661 114.58
18482 92405 81520 -23.384 60.3453 127.912
18483 92410 81519 -52.7477 82.2338 139.515
18484 92415 81518 -79.5367 100.868 149.044
18485 92420 81517 -102.473 115.883 156.225
18486 92425 81516 -120.489 127.008 160.876
18487 92430 81515 -132.762 134.062 162.925
18488 92435 81514 -138.746 136.937 162.394
18489 92440 81513 -138.196 135.599 159.374
18490 92445 81512 -131.167 130.072 153.998
18491 92450 81511 -118.016 120.445 146.411
18492 92455 81510 -99.3727 106.864 136.763
18493 92460 81509 -76.1041 89.5412 125.218
18494 92465 81508 -49.2778 68.7553 111.964
18495 92470 81507 -20.1156 44.8611 97.2372
18496 92475 81506 10.0443 18.2985 81.3215
18497 92480 81505 39.794 -10.3989 64.5543
18498 92485 81504 67.7047 -40.6127 47.3079
18499 92490 81503 92.3786 -71.6602 29.9713
18500 92495 81502 112.516 -102.831 12.9303
18501 92500 81501 126.986 -133.429 -3.45054
18502 92505 81500 134.904 -162.811 -18.8377
18503 92510 81499 135.695 -190.413 -32.9358
18504 92515 81498 129.147 -215.746 -45.4872
18505 92520 81497 115.43 -238.387 -56.2672
18506 92525 81496 95.0883 -257.944 -65.0803
18507 92530 81495 69.0081 -274.035 -71.7537
18508 92535 81494 38.362 -286.278 -76.1354
18509 92540 81493 4.5374 -294.3 -78.0999
18510 92545 81492 -30.9439 -297.773 -77.552
18511 92550 81491 -66.509 -296.457 -74.4395
18512 92555 81490 -100.613 -290.254 -68.7658
18513 92560 81489 -131.805 -279.238 -60.5914
18514 92565 81488 -158.79 -263.656 -50.032
18515 92570 81487 -180.464 -243.912 -37.2534
18516 92575 81486 -195.945 -220.511 -22.4663
18517 92580 81485 -204.596 -194.01 -5.91475
18518 92585 81484 -206.039 -164.971 12.1237
18519 92590 81483 -200.179 -133.939 31.3467
18520 92595 81482 -187.223 -101.442 51.4224
18521 92600 81481 -167.682 -68.011 71.9999
18522 92605 81480 -142.376 -34.2087 92.709
18523 92610 81479 -112.402 -0.649824 113.166
18524 92615 81478 -79.0885 31.9977 132.977
18525 92620 81477 -43.9178 63.0313 151.748
18526 92625 81476 -8.44719 91.7529 169.091
18527 92630 81475 25.7731 117.511 184.637
18528 92635 81474 57.2792 139.747 198.046
18529 92640 81473 84.7493 158.019 209.018
18530 92645 81472 107.051 172.01 217.299
18531 92650 81471 123.285 181.513 222.692
18532 92655 81470 132.821 186.413 225.056
18533 92660 81469 135.332 186.666 224.318
18534 92665 81468 130.823 182.288 220.472
18535 92670 81467 119.635 173.359 213.58
18536 92675 81466 102.432 160.03 203.776
18537 92680 81465 80.1609 142.544 191.259
18538 92685 81464 53.9879 121.242 176.292
18539 92690 81463 25.2314 96.5586 159.199
18540 92695 81462 -4.70794 69.0092 140.355
18541 92700 81461 -34.4103 39.1609 120.176
18542 92705 81460 -62.491 7.60602 99.1014
18543 92710 81459 -87.6437 -25.0579 77.5795
18544 92715 81458 -108.681 -58.2369 56.0417
18545 92720 81457 -124.576 -91.334 34.8919
18546 92725 81456 -134.513 -123.742 14.4984
18547 92730 81455 -137.933 -154.829 -4.80511
18548 92735 81454 -134.582 -183.939 -22.7135
18549 92740 81453 -124.553 -210.405 -38.9376
18550 92745 81452 -108.297 -233.586 -53.2047
18551 92750 81451 -86.6104 -252.915 -65.2566
18552 92755 81450 -60.5896 -267.94 -74.861
18553 92760 81449 -31.5545 -278.366 -81.8235
18554 92765 81448 -0.959977 -284.062 -86.006
18555 92770 81447 29.7015 -285.048 -87.3393
18556 92775 81446 58.9847 -281.465 -85.8293
18557 92780 81445 85.5596 -273.533 -81.5567
18558 92785 81444 108.252 -261.509 -74.6609
18559 92790 81443 126.068 -245.663 -65.3231
18560 92795 81442 138.214 -226.275 -53.7494
18561 92800 81441 144.101 -203.647 -40.1591
18562 92805 81440 143.371 -178.131 -24.7879
18563 92810 81439 135.93 -150.166 -7.89673
18564 92815 81438 121.981 -120.293 10.2202
18565 92820 81437 102.051 -89.1589 29.2296
18566 92825 81436 76.9927 -57.4992 48.7641
18567 92830 81435 47.9542 -26.0936 68.4355
18568 92835 81434 16.3109 4.28091 87.8535
18569 92840 81433 -16.4285 32.9031 106.647
18570 92845 81432 -48.7228 59.144 124.477
18571 92850 81431 -79.0954 82.4849 141.035
18572 92855 81430 -106.212 102.514 156.042
18573 92860 81429 -128.932 118.91 169.235
18574 92865 81428 -146.338 131.416 180.361
18575 92870 81427 -157.747 139.828 189.178
18576 92875 81426 -162.716 143.983 195.463
18577 92880 81425 -161.049 143.765 199.035
18578 92885 81424 -152.805 139.119 199.768
18579 92890 81423 -138.31 130.075 197.615
18580 92895 81422 -118.162 116.761 192.608
18581 92900 81421 -93.2259 99.4213 184.858
18582 92905 81420 -64.6039 78.4218 174.546
18583 92910 81419 -33.5833 54.2368 161.917
18584 92915 81418 -1.56662 27.4308 147.273
18585 92920 81417 30.0113 -1.37526 130.962
18586 92925 81416 59.76 -31.538 113.372
18587 92930 81415 86.4031 -62.4211 94.915
18588 92935 81414 108.818 -93.4043 76.0097
18589 92940 81413 126.065 -123.887 57.0639
18590 92945 81412 137.403 -153.275 38.4551
18591 92950 81411 142.309 -180.967 20.5247
18592 92955 81410 140.505 -206.345 3.5725
18593 92960 81409 131.995 -228.793 -12.136
18594 92965 81408 117.095 -247.726 -26.3574
18595 92970 81407 96.4412 -262.627 -38.864
18596 92975 81406 70.971 -273.092 -49.44
18597 92980 81405 41.8716 -278.856 -57.8888
18598 92985 81404 10.5005 -279.802 -64.0343
18599 92990 81403 -21.7098 -275.951 -67.7385
18600 92995 81402 -53.3342 -267.426 -68.912
18601 93000 81401 -83.0285 -254.423 -67.5308
18602 93005 81400 -109.578 -237.192 -63.6398
18603 93010 81399 -131.933 -216.034 -57.3472
18604 93015 81398 -149.23 -191.32 -48.8147
18605 93020 81397 -160.816 -163.506 -38.2326
18606 93025 81396 -166.266 -133.16 -25.8075
18607 93030 81395 -165.411 -100.948 -11.7464
18608 93035 81394 -158.35 -67.6192 3.7345
18609 93040 81393 -145.458 -33.9576 20.4023
18610 93045 81392 -127.378 -0.736223 37.9927
18611 93050 81391 -104.991 31.322 56.2008
18612 93055 81390 -79.3675 61.5598 74.676
18613 93060 81389 -51.7162 89.3839 93.0334
18614 93065 81388 -23.3202 114.252 110.864
18615 93070 81387 4.52519 135.655 127.754
18616 93075 81386 30.5708 153.114 143.308
18617 93080 81385 53.6691 166.188 157.163
18618 93085 81384 72.8246 174.504 169.008
18619 93090 81383 87.235 177.789 178.599
18620 93095 81382 96.3296 175.902 185.76
18621 93100 81381 99.7863 168.846 190.396
18622 93105 81380 97.5429 156.768 192.479
18623 93110 81379 89.79 139.941 192.038
18624 93115 81378 76.9521 118.726 189.134
18625 93120 81377 59.6712 93.5492 183.853
18626 93125 81376 38.7788 64.8784 176.294
18627 93130 81375 15.2752 33.2191 166.583
18628 93135 81374 -9.69986 -0.874955 154.877
18629 93140 81373 -34.9064 -36.7879 141.382
18630 93145 81372 -59.0606 -73.8335 126.356
18631 93150 81371 -80.9027 -111.258 110.101
18632 93155 81370 -99.279 -148.261 92.9546
18633 93160 81369 -113.226 -184.027 75.2774
18634 93165 81368 -122.032 -217.766 57.4395
18635 93170 81367 -125.278 -248.748 39.8102
18636 93175 81366 -122.846 -276.316 22.7539
18637 93180 81365 -114.895 -299.905 6.62208
18638 93185 81364 -101.823 -319.033 -8.24884
18639 93190 81363 -84.2241 -333.3 -21.55
18640 93195 81362 -62.8502 -342.386 -33.0071
18641 93200 81361 -38.5881 -346.055 -42.3868
18642 93205 81360 -12.4454 -344.164 -49.5054
18643 93210 81359 14.4606 -336.673 -54.2318
18644 93215 81358 40.9329 -323.662 -56.4826
18645 93220 81357 65.7367 -305.339 -56.2189
18646 93225 81356 87.664 -282.042 -53.4386
18647 93230 81355 105.61 -254.241 -48.1757
18648 93235 81354 118.656 -222.518 -40.4988
18649 93240 81353 126.128 -187.551 -30.5151
18650 93245 81352 127.648 -150.08 -18.3776
18651 93250 81351 123.141 -110.878 -4.29518
18652 93255 81350 112.823 -70.7205 11.4597
18653 93260 81349 97.1617 -30.3719 28.5494
18654 93265 81348 76.8406 9.42766 46.5809
18655 93270 81347 52.7216 47.9623 65.1254
18656 93275 81346 25.8228 84.5312 83.7481
18657 93280 81345 -2.70087 118.449 102.034
18658 93285 81344 -31.5885 149.05 119.609
18659 93290 81343 -59.5209 175.704 136.151
18660 93295 81342 -85.1961 197.84 151.381
18661 93300 81341 -107.415 214.973 165.047
18662 93305 81340 -125.172 226.724 176.913
18663 93310 81339 -137.723 232.838 186.756
18664 93315 81338 -144.623 233.186 194.366
18665 93320 81337 -145.723 227.761 199.558
18666 93325 81336 -141.141 216.667 202.19
18667 93330 81335 -131.211 200.115 202.177
18668 93335 81334 -116.436 178.422 199.496
18669 93340 81333 -97.4608 152.002 194.188
18670 93345 81332 -75.0596 121.378 186.352
18671 93350 81331 -50.1423 87.1632 176.131
18672 93355 81330 -23.7554 50.0547 163.71
18673 93360 81329 2.92573 10.8076 149.314
18674 93365 81328 28.6366 -29.7878 133.212
18675 93370 81327 52.0938 -70.9297 115.714
18676 93375 81326 72.0875 -111.82 97.1671
18677 93380 81325 87.5783 -151.673 77.9476
18678 93385 81324 97.7824 -189.719 58.4397
18679 93390 81323 102.231 -225.204 39.0165
18680 93395 81322 100.796 -257.402 20.025
18681 93400 81321 93.669 -285.63 1.77265
18682 93405 81320 81.3281 -309.274 -15.4702
18683 93410 81319 64.4829 -327.811 -31.4629
18684 93415 81318 44.0203 -340.841 -45.984
18685 93420 81317 20.9562 -348.099 -58.8221
18686 93425 81316 -3.60899 -349.47 -69.7776
18687 93430 81315 -28.53 -344.972 -78.6633
18688 93435 81314 -52.6559 -334.75 -85.3184
18689 93440 81313 -74.8697 -319.054 -89.6162
18690 93445 81312 -94.132 -298.225 -91.4725
18691 93450 81311 -109.52 -272.675 -90.8475
18692 93455 81310 -120.267 -242.896 -87.7479
18693 93460 81309 -125.798 -209.46 -82.2232
18694 93465 81308 -125.757 -173.022 -74.3656
18695 93470 81307 -120.038 -134.32 -64.3033
18696 93475 81306 -108.805 -94.161 -52.1915
18697 93480 81305 -92.5025 -53.3879 -38.207
18698 93485 81304 -71.8508 -12.8449 -22.5437
18699 93490 81303 -47.8224 26.6565 -5.41472
18700 93495 81302 -21.5881 64.3563 12.9373
18701 93500 81301 5.55506 99.5507 32.2253
18702 93505 81300 32.2704 131.591 52.107
18703 93510 81299 57.2711 159.87 72.1857
18704 93515 81298 79.3981 183.822 92.0252
18705 93520 81297 97.6695 202.929 111.183
18706 93525 81296 111.307 216.741 129.246
18707 93530 81295 119.739 224.9 145.863
18708 93535 81294 122.59 227.165 160.759
18709 93540 81293 119.677 223.432 173.73
18710 93545 81292 111.016 213.737 184.62
18711 93550 81291 96.8408 198.245 193.295
18712 93555 81290 77.6321 177.238 199.613
18713 93560 81289 54.138 151.1 203.422
18714 93565 81288 27.3722 120.302 204.578
18715 93570 81287 -1.42512 85.3974 202.978
18716 93575 81286 -30.8623 47.0192 198.594
18717 93580 81285 -59.505 5.87614 191.5
18718 93585 81284 -85.9918 -37.2543 181.876
18719 93590 81283 -109.14 -81.5362 169.985
18720 93595 81282 -128.009 -126.094 156.14
18721 93600 81281 -141.923 -170.033 140.657
18722 93605 81280 -150.456 -212.466 123.833
18723 93610 81279 -153.393 -252.537 105.944
18724 93615 81278 -150.701 -289.438 87.2569
18725 93620 81277 -142.519 -322.428 68.0627
18726 93625 81276 -129.175 -350.835 48.6969
18727 93630 81275 -111.22 -374.07 29.5508
18728 93635 81274 -89.4489 -391.627 11.0529
18729 93640 81273 -64.9026 -403.096 -6.36885
18730 93645 81272 -38.815 -408.176 -22.3329
18731 93650 81271 -12.5228 -406.689 -36.5355
18732 93655 81270 12.6463 -398.591 -48.7665
18733 93660 81269 35.4823 -383.994 -58.9022
18734 93665 81268 54.9679 -363.164 -66.8694
18735 93670 81267 70.3203 -336.518 -72.6172
18736 93675 81266 80.9843 -304.613 -76.0843
18737 93680 81265 86.6136 -268.125 -77.1873
18738 93685 81264 87.0422 -227.827 -75.8325
18739 93690 81263 82.2748 -184.559 -71.9401
18740 93695 81262 72.4975 -139.209 -65.4805
18741 93700 81261 58.0974 -92.6876 -56.504
18742 93705 81260 39.6869 -45.9101 -45.1588
18743 93710 81259 18.1107 0.223679 -31.6964
18744 93715 81258 -5.57543 44.8425 -16.4527
18745 93720 81257 -30.1559 87.1153 0.186833
18746 93725 81256 -54.3344 126.265 17.8243
18747 93730 81255 -76.8301 161.574 36.0846
18748 93735 81254 -96.4747 192.394 54.6382
18749 93740 81253 -112.298 218.154 73.1977
18750 93745 81252 -123.579 238.367 91.4988
18751 93750 81251 -129.862 252.641 109.273
18752 93755 81250 -130.947 260.694 126.222
18753 93760 81249 -126.849 262.364 142.009
18754 93765 81248 -117.767 257.616 156.264
18755 93770 81247 -104.055 246.54 168.615
18756 93775 81246 -86.2124 229.354 178.722
18757 93780 81245 -64.8834 206.39 186.309
18758 93785 81244 -40.865 178.09 191.192
18759 93790 81243 -15.1033 145.006 193.293
18760 93795 81242 11.3205 107.793 192.63
18761 93800 81241 37.2358 67.2069 189.304
18762 93805 81240 61.4387 24.0894 183.475
18763 93810 81239 82.7716 -20.6602 175.34
18764 93815 81238 100.204 -66.1148 165.104
18765 93820 81237 112.903 -111.359 152.974
18766 93825 81236 120.292 -155.515 139.159
18767 93830 81235 122.077 -197.767 123.873
18768 93835 81234 118.239 -237.353 107.358
18769 93840 81233 109.024 -273.56 89.8969
18770 93845 81232 94.9035 -305.705 71.8196
18771 93850 81231 76.5481 -333.137 53.4951
18772 93855 81230 54.7939 -355.246 35.3211
18773 93860 81229 30.6127 -371.495 17.6952
18774 93865 81228 5.07721 -381.465 0.984671
18775 93870 81227 -20.6825 -384.895 -14.4886
18776 93875 81226 -45.5325 -381.717 -28.4622
18777 93880 81225 -68.3888 -372.062 -40.7299
18778 93885 81224 -88.2711 -356.239 -51.1351
18779 93890 81223 -104.344 -334.705 -59.5522
18780 93895 81222 -115.933 -308.014 -65.8762
18781 93900 81221 -122.547 -276.776 -70.0071
18782 93905 81220 -123.877 -241.633 -71.8502
18783 93910 81219 -119.812 -203.251 -71.3247
18784 93915 81218 -110.47 -162.331 -68.378
18785 93920 81217 -96.2129 -119.623 -63.0083
18786 93925 81216 -77.6654 -75.9441 -55.288
18787 93930 81215 -55.6959 -32.1767 -45.3725
18788 93935 81214 -31.3679 10.7469 -33.4999
18789 93940 81213 -5.86166 51.874 -19.9734
18790 93945 81212 19.6126 90.2708 -5.13123
18791 93950 81211 43.8979 125.065 10.6848
18792 93955 81210 65.9453 155.484 27.1618
18793 93960 81209 84.843 180.893 44.0248
18794 93965 81208 99.8239 200.812 61.0319
18795 93970 81207 110.266 214.93 77.9466
18796 93975 81206 115.698 223.089 94.5134
18797 93980 81205 115.817 225.275 110.436
18798 93985 81204 110.518 221.581 125.377
18799 93990 81203 99.931 212.184 138.97
18800 93995 81202 84.4388 197.318 150.856
18801 94000 81201 64.6852 177.27 160.733
18802 94005 81200 41.5515 152.387 168.395
18803 94010 81199 16.1053 123.096 173.752
18804 94015 81198 -10.4681 89.9294 176.829
18805 94020 81197 -36.944 53.5506 177.727
18806 94025 81196 -62.1398 14.747 176.583
18807 94030 81195 -84.9826 -25.5907 173.516
18808 94035 81194 -104.554 -66.5076 168.6
18809 94040 81193 -120.114 -107.039 161.864
18810 94045 81192 -131.111 -146.258 153.325
18811 94050 81191 -137.167 -183.318 143.027
18812 94055 81190 -138.072 -217.468 131.086
18813 94060 81189 -133.771 -248.062 117.706
18814 94065 81188 -124.376 -274.542 103.174
18815 94070 81187 -110.175 -296.428 87.8258
18816 94075 81186 -91.661 -313.312 71.9974
18817 94080 81185 -69.5449 -324.862 55.9914
18818 94085 81184 -44.7484 -330.836 40.0595
18819 94090 81183 -18.3705 -331.109 24.4121
18820 94095 81182 8.37935 -325.691 9.24722
18821 94100 81181 34.2693 -314.737 -5.21362
18822 94105 81180 58.1372 -298.543 -18.7036
18823 94110 81179 78.9748 -277.522 -30.9086
18824 94115 81178 95.9826 -252.172 -41.4962
18825 94120 81177 108.586 -223.047 -50.1551
18826 94125 81176 116.426 -190.731 -56.6346
18827 94130 81175 119.331 -155.833 -60.7781
18828 94135 81174 117.286 -119.003 -62.5261
18829 94140 81173 110.414 -80.9416 -61.9054
18830 94145 81172 98.9721 -42.4227 -59.0051
18831 94150 81171 83.3639 -4.28984 -53.9512
18832 94155 81170 64.1584 32.5636 -46.8838
18833 94160 81169 42.1022 67.2385 -37.9505
18834 94165 81168 18.1107 98.8855 -27.3028
18835 94170 81167 -6.76514 126.761 -15.1033
18836 94175 81166 -31.3969 150.267 -1.53697
18837 94180 81165 -54.6602 168.973 13.1777
18838 94185 81164 -75.5178 182.6 28.7767
18839 94190 81163 -93.0898 191.006 44.945
18840 94195 81162 -106.706 194.148 61.3162
18841 94200 81161 -115.929 192.052 77.4824
18842 94205 81160 -120.545 184.799 93.0264
18843 94210 81159 -120.532 172.53 107.553
18844 94215 81158 -116.036 155.452 120.732
18845 94220 81157 -107.328 133.865 132.326
18846 94225 81156 -94.7938 108.164 142.205
18847 94230 81155 -78.9249 78.8461 150.321
18848 94235 81154 -60.3259 46.5035 156.676
18849 94240 81153 -39.7209 11.7965 161.268
18850 94245 81152 -17.952 -24.5665 164.052
18851 94250 81151 4.03934 -61.8427 164.935
18852 94255 81150 25.2503 -99.2704 163.789
18853 94260 81149 44.6786 -136.076 160.496
18854 94265 81148 61.3894 -171.477 155.002
18855 94270 81147 74.5911 -204.698 147.349
18856 94275 81146 83.6943 -234.986 137.697
