500000 25000
640 3195 99362 211.051 -215.421 -553.304
641 3200 99361 243.285 -184.769 -518.544
642 3205 99360 266.609 -149.734 -471.83
643 3210 99359 279.901 -111.068 -414.169
644 3215 99358 282.488 -69.6194 -346.73
645 3220 99357 274.165 -26.316 -270.837
646 3225 99356 255.205 17.8679 -187.97
647 3230 99355 226.354 61.9493 -99.7514
648 3235 99354 188.795 104.977 -7.94235
649 3240 99353 144.109 146.064 85.5862
650 3245 99352 94.2015 184.411 178.877
651 3250 99351 41.2188 219.304 269.937
652 3255 99350 -12.5515 250.114 356.787
653 3260 99349 -64.7825 276.283 437.523
654 3265 99348 -113.219 297.315 510.385
655 3270 99347 -155.778 312.788 573.818
656 3275 99346 -190.644 322.362 626.525
657 3280 99345 -216.348 325.81 667.494
658 3285 99344 -231.839 323.034 696.017
659 3290 99343 -236.524 314.087 711.671
660 3295 99342 -230.298 299.171 714.298
661 3300 99341 -213.542 278.615 703.963
662 3305 99340 -187.114 252.863 680.933
663 3310 99339 -152.301 222.445 645.656
664 3315 99338 -110.765 187.968 598.772
665 3320 99337 -64.4626 150.123 541.133
666 3325 99336 -15.55 109.68 473.818
667 3330 99335 33.7141 67.4981 398.156
668 3335 99334 81.0799 24.5022 315.707
669 3340 99333 124.404 -18.3359 228.245
670 3345 99332 161.743 -60.041 137.692
671 3350 99331 191.437 -99.6759 46.0489
672 3355 99330 212.172 -136.382 -44.6833
673 3360 99329 223.043 -169.407 -132.575
674 3365 99328 223.598 -198.121 -215.827
675 3370 99327 213.878 -222.016 -292.805
676 3375 99326 194.427 -240.696 -362.049
677 3380 99325 166.279 -253.865 -422.278
678 3385 99324 130.915 -261.318 -472.38
679 3390 99323 90.1686 -262.943 -511.405
680 3395 99322 46.1152 -258.725 -538.572
681 3400 99321 0.940251 -248.759 -553.297
682 3405 99320 -43.1832 -233.267 -555.217
683 3410 99319 -84.204 -212.601 -544.233
684 3415 99318 -120.27 -187.239 -520.533
685 3420 99317 -149.781 -157.773 -484.604
686 3425 99316 -171.419 -124.886 -437.225
687 3430 99315 -184.173 -89.3243 -379.435
688 3435 99314 -187.374 -51.8698 -312.494
689 3440 99313 -180.729 -13.3204 -237.842
690 3445 99312 -164.359 25.5242 -157.058
691 3450 99311 -138.835 63.8666 -71.823
692 3455 99310 -105.174 100.916 16.1077
693 3460 99309 -64.8121 135.889 104.932
694 3465 99308 -19.5384 168.033 192.833
695 3470 99307 28.5995 196.634 278.01
696 3475 99306 77.4051 221.057 358.723
697 3480 99305 124.65 240.767 433.336
698 3485 99304 168.175 255.358 500.357
699 3490 99303 205.995 264.563 558.47
700 3495 99302 236.379 268.257 606.557
701 3500 99301 257.933 266.445 643.717
702 3505 99300 269.666 259.241 669.265
703 3510 99299 271.049 246.853 682.742
704 3515 99298 262.048 229.555 683.913
705 3520 99297 243.127 207.688 672.77
706 3525 99296 215.207 181.653 649.538
707 3530 99295 179.61 151.925 614.679
708 3535 99294 137.966 119.064 568.893
709 3540 99293 92.1364 83.7283 513.114
710 3545 99292 44.1247 46.6732 448.499
711 3550 99291 -3.9902 8.72991 376.408
712 3555 99290 -50.1239 -29.2191 298.371
713 3560 99289 -92.2642 -66.2823 216.044
714 3565 99288 -128.556 -101.597 131.155
715 3570 99287 -157.39 -134.365 45.4567
716 3575 99286 -177.484 -163.876 -39.3268
717 3580 99285 -187.954 -189.522 -121.532
718 3585 99284 -188.353 -210.798 -199.576
719 3590 99283 -178.694 -227.293 -271.954
720 3595 99282 -159.443 -238.684 -337.246
721 3600 99281 -131.498 -244.729 -394.124
722 3605 99280 -96.1515 -245.276 -441.368
723 3610 99279 -55.041 -240.276 -477.919
724 3615 99278 -10.0835 -229.799 -502.925
725 3620 99277 36.605 -214.053 -515.802
726 3625 99276 82.8166 -193.381 -516.278
727 3630 99275 126.367 -168.256 -504.405
728 3635 99274 165.218 -139.254 -480.538
729 3640 99273 197.597 -107.023 -445.292
730 3645 99272 222.085 -72.2594 -399.484
731 3650 99271 237.671 -35.6797 -344.079
732 3655 99270 243.786 1.98893 -280.159
733 3660 99269 240.283 40.015 -208.919
734 3665 99268 227.419 77.6634 -131.675
735 3670 99267 205.81 114.189 -49.8817
736 3675 99266 176.396 148.84 34.8663
737 3680 99265 140.415 180.868 120.843
738 3685 99264 99.3755 209.542 206.237
739 3690 99263 55.0301 234.175 289.217
740 3695 99262 9.3352 254.161 367.997
741 3700 99261 -35.6216 269.008 440.905
742 3705 99260 -77.725 278.366 506.442
743 3710 99259 -114.957 282.045 563.314
744 3715 99258 -145.532 280.014 610.456
745 3720 99257 -168.017 272.388 647.031
746 3725 99256 -181.411 259.404 672.427
747 3730 99255 -185.193 241.387 686.243
748 3735 99254 -179.322 218.732 688.285
749 3740 99253 -164.209 191.884 678.549
750 3745 99252 -140.659 161.334 657.229
751 3750 99251 -109.824 127.634 624.714
752 3755 99250 -73.1375 91.4035 581.606
753 3760 99249 -32.2632 53.3449 528.726
754 3765 99248 10.9632 14.2419 467.117
755 3770 99247 54.5956 -25.0561 398.038
756 3775 99246 96.6507 -63.6681 322.94
757 3780 99245 135.19 -100.724 243.422
758 3785 99244 168.412 -135.408 161.174
759 3790 99243 194.749 -166.999 77.9166
760 3795 99242 212.957 -194.88 -4.65846
761 3800 99241 222.183 -218.542 -84.9303
762 3805 99240 222.02 -237.573 -161.376
763 3810 99239 212.518 -251.629 -232.581
764 3815 99238 194.173 -260.432 -297.234
765 3820 99237 167.892 -263.766 -354.129
766 3825 99236 134.934 -261.495 -402.16
767 3830 99235 96.8363 -253.593 -440.34
768 3835 99234 55.3434 -240.172 -467.831
769 3840 99233 12.3305 -221.498 -483.985
770 3845 99232 -30.2709 -197.994 -488.384
771 3850 99231 -70.5447 -170.213 -480.875
772 3855 99230 -106.662 -138.802 -461.589
773 3860 99229 -136.966 -104.454 -430.937
774 3865 99228 -160.047 -67.8688 -389.594
775 3870 99227 -174.824 -29.7374 -338.465
776 3875 99226 -180.6 9.25855 -278.653
777 3880 99225 -177.104 48.4279 -211.43
778 3885 99224 -164.5 87.0481 -138.201
779 3890 99223 -143.374 124.345 -60.4777
780 3895 99222 -114.69 159.498 20.1546
781 3900 99221 -79.7447 191.667 102.072
782 3905 99220 -40.1026 220.044 183.648
783 3910 99219 2.47058 243.906 263.279
784 3915 99218 46.0794 262.682 339.407
785 3920 99217 88.7763 275.982 410.54
786 3925 99216 128.641 283.603 475.265
787 3930 99215 163.863 285.513 532.276
788 3935 99214 192.821 281.805 580.4
789 3940 99213 214.173 272.652 618.636
790 3945 99212 226.925 258.277 646.191
791 3950 99211 230.492 238.931 662.516
792 3955 99210 224.734 214.917 667.316
793 3960 99209 209.966 186.608 660.56
794 3965 99208 186.924 154.477 642.477
795 3970 99207 156.716 119.116 613.542
796 3975 99206 120.754 81.2317 574.448
797 3980 99205 80.6733 41.6229 526.087
798 3985 99204 38.2672 1.14182 469.511
799 3990 99203 -4.58619 -39.3436 405.898
800 3995 99202 -45.9842 -78.9821 336.516
801 4000 99201 -84.0705 -116.955 262.696
802 4005 99200 -117.112 -152.483 185.813
803 4010 99199 -143.583 -184.84 107.285
804 4015 99198 -162.257 -213.357 28.571
805 4020 99197 -172.277 -237.44 -48.8301
806 4025 99196 -173.212 -256.59 -123.391
807 4030 99195 -165.083 -270.412 -193.585
808 4035 99194 -148.356 -278.623 -257.942
809 4040 99193 -123.895 -281.051 -315.091
810 4045 99192 -92.9117 -277.634 -363.828
811 4050 99191 -56.8796 -268.41 -403.156
812 4055 99190 -17.4612 -253.518 -432.319
813 4060 99189 23.5688 -233.205 -450.806
814 4065 99188 64.3891 -207.829 -458.342
815 4070 99187 103.196 -177.866 -454.876
816 4075 99186 138.264 -143.914 -440.564
817 4080 99185 168.013 -106.679 -415.754
818 4085 99184 191.067 -66.9568 -380.974
819 4090 99183 206.325 -25.6083 -336.925
820 4095 99182 213.02 16.4724 -284.471
821 4100 99181 210.776 58.3878 -224.639
822 4105 99180 199.639 99.2594 -158.607
823 4110 99179 180.104 138.251 -87.7049
824 4115 99178 153.09 174.581 -13.397
825 4120 99177 119.906 207.542 62.7374
826 4125 99176 82.1638 236.509 139.043
827 4130 99175 41.6966 260.953 213.837
828 4135 99174 0.443938 280.441 285.474
829 4140 99173 -39.6531 294.641 352.402
830 4145 99172 -76.7456 303.31 413.223
831 4150 99171 -109.162 306.287 466.732
832 4155 99170 -135.475 303.49 511.933
833 4160 99169 -154.549 294.915 548.049
834 4165 99168 -165.57 280.655 574.498
835 4170 99167 -168.062 260.911 590.863
836 4175 99166 -161.892 236.009 596.874
837 4180 99165 -147.267 206.406 592.397
838 4185 99164 -124.728 172.68 577.448
839 4190 99163 -95.1505 135.514 552.226
840 4195 99162 -59.7333 95.6617 517.154
841 4200 99161 -19.9745 53.917 472.913
842 4205 99160 22.3779 11.0974 420.448
843 4210 99159 65.404 -31.9697 360.949
844 4215 99158 107.118 -74.4508 295.802
845 4220 99157 145.592 -115.51 226.505
846 4225 99156 179.068 -154.318 154.596
847 4230 99155 206.064 -190.068 81.5854
848 4235 99154 225.439 -222.008 8.91267
849 4240 99153 236.424 -249.462 -62.06
850 4245 99152 238.63 -271.863 -130.042
851 4250 99151 232.024 -288.771 -193.793
852 4255 99150 216.908 -299.886 -252.116
853 4260 99149 193.891 -305.052 -303.852
854 4265 99148 163.878 -304.246 -347.916
855 4270 99147 128.052 -297.566 -383.346
856 4275 99146 87.8511 -285.212 -409.355
857 4280 99145 44.9352 -267.476 -425.382
858 4285 99144 1.13009 -244.73 -431.121
859 4290 99143 -41.6556 -217.428 -426.527
860 4295 99142 -81.529 -186.114 -411.795
861 4300 99141 -116.729 -151.421 -387.326
862 4305 99140 -145.731 -114.068 -353.69
863 4310 99139 -167.343 -74.8504 -311.6
864 4315 99138 -180.765 -34.6121 -261.895
865 4320 99137 -185.621 5.78226 -205.539
866 4325 99136 -181.948 45.4805 -143.628
867 4330 99135 -170.153 83.6736 -77.3901
868 4335 99134 -150.969 119.61 -8.1728
869 4340 99133 -125.394 152.61 62.5786
870 4345 99132 -94.6436 182.058 133.366
871 4350 99131 -60.1095 207.405 202.691
872 4355 99130 -23.3296 228.167 269.104
873 4360 99129 14.0529 243.922 331.252
874 4365 99128 50.3339 254.33 387.898
875 4370 99127 83.8213 259.152 437.941
876 4375 99126 112.925 258.277 480.418
877 4380 99125 136.252 251.744 514.507
878 4385 99124 152.71 239.744 539.538
879 4390 99123 161.58 222.612 555.01
880 4395 99122 162.559 200.801 560.606
881 4400 99121 155.757 174.845 556.218
882 4405 99120 141.673 145.328 541.952
883 4410 99119 121.128 112.857 518.133
884 4415 99118 95.1972 78.0636 485.29
885 4420 99117 65.1566 41.6087 444.135
886 4425 99116 32.4255 4.19588 395.539
887 4430 99115 -1.47464 -33.4153 340.505
888 4435 99114 -34.9592 -70.4125 280.141
889 4440 99113 -66.4306 -105.954 215.645
890 4445 99112 -94.3452 -139.207 148.288
891 4450 99111 -117.293 -169.392 79.4038
892 4455 99110 -134.083 -195.827 10.365
893 4460 99109 -143.818 -217.955 -57.4396
894 4465 99108 -145.947 -235.359 -122.634
895 4470 99107 -140.296 -247.754 -183.892
896 4475 99106 -127.061 -254.981 -239.97
897 4480 99105 -106.789 -256.981 -289.733
898 4485 99104 -80.3393 -253.789 -332.184
899 4490 99103 -48.8453 -245.518 -366.472
900 4495 99102 -13.662 -232.357 -391.909
901 4500 99101 23.6915 -214.575 -407.98
902 4505 99100 61.5986 -192.524 -414.361
903 4510 99099 98.4199 -166.642 -410.935
904 4515 99098 132.573 -137.458 -397.795
905 4520 99097 162.6 -105.587 -375.238
906 4525 99096 187.232 -71.7212 -343.757
907 4530 99095 205.434 -36.6024 -304.016
908 4535 99094 216.435 -1.00424 -256.825
909 4540 99093 219.752 34.2963 -203.124
910 4545 99092 215.215 68.5388 -143.959
911 4550 99091 202.98 100.995 -80.474
912 4555 99090 183.544 130.981 -13.9034
913 4560 99089 157.739 157.86 54.4398
914 4565 99088 126.705 181.052 123.179
915 4570 99087 91.8448 200.044 190.914
916 4575 99086 54.7512 214.395 256.257
917 4580 99085 17.1126 223.762 317.888
918 4585 99084 -19.3857 227.914 374.593
919 4590 99083 -53.1567 226.747 425.289
920 4595 99082 -82.7919 220.291 469.037
921 4600 99081 -107.121 208.709 505.04
922 4605 99080 -125.238 192.278 532.633
923 4610 99079 -136.519 171.378 551.273
924 4615 99078 -140.613 146.467 560.551
925 4620 99077 -137.441 118.069 560.208
926 4625 99076 -127.2 86.7572 550.167
927 4630 99075 -110.356 53.1497 530.562
928 4635 99074 -87.6489 17.9004 501.754
929 4640 99073 -60.0799 -18.3062 464.326
930 4645 99072 -28.8759 -54.7648 419.061
931 4650 99071 4.55957 -90.7565 366.904
932 4655 99070 38.7227 -125.562 308.925
933 4660 99069 72.084 -158.473 246.29
934 4665 99068 103.165 -188.805 180.234
935 4670 99067 130.599 -215.907 112.055
936 4675 99066 153.184 -239.183 43.1027
937 4680 99065 169.926 -258.115 -25.2291
938 4685 99064 180.085 -272.281 -91.536
939 4690 99063 183.218 -281.382 -154.439
940 4695 99062 179.218 -285.256 -212.632
941 4700 99061 168.336 -283.877 -264.925
942 4705 99060 151.174 -277.348 -310.276
943 4710 99059 128.637 -265.881 -347.807
944 4715 99058 101.857 -249.766 -376.807
945 4720 99057 72.1032 -229.357 -396.723
946 4725 99056 40.6937 -205.051 -407.166
947 4730 99055 8.92459 -177.284 -407.912
948 4735 99054 -21.96 -146.534 -398.925
949 4740 99053 -50.7941 -113.335 -380.376
950 4745 99052 -76.4951 -78.28 -352.663
951 4750 99051 -98.0782 -42.0316 -316.413
952 4755 99050 -114.684 -5.31634 -272.463
953 4760 99049 -125.621 31.091 -221.825
954 4765 99048 -130.405 66.3942 -165.64
955 4770 99047 -128.819 99.8133 -105.121
956 4775 99046 -120.942 130.617 -41.5172
957 4780 99045 -107.166 158.152 23.9155
958 4785 99044 -88.1894 181.864 89.9266
959 4790 99043 -64.9719 201.295 155.269
960 4795 99042 -38.6779 216.081 218.702
961 4800 99041 -10.5958 225.944 278.994
962 4805 99040 17.9444 230.678 334.946
963 4810 99039 45.6494 230.156 385.424
964 4815 99038 71.3272 224.324 429.393
965 4820 99037 93.9256 213.222 465.958
966 4825 99036 112.567 196.992 494.387
967 4830 99035 126.564 175.9 514.129
968 4835 99034 135.434 150.342 524.812
969 4840 99033 138.909 120.846 526.25
970 4845 99032 136.939 88.0589 518.446
971 4850 99031 129.698 52.7201 501.593
972 4855 99030 117.579 15.6368 476.082
973 4860 99029 101.183 -22.3537 442.488
974 4865 99028 81.3042 -60.4178 401.553
975 4870 99027 58.8955 -97.7555 354.161
976 4875 99026 35.0242 -133.625 301.294
977 4880 99025 10.8219 -167.352 244.013
978 4885 99024 -12.579 -198.334 183.436
979 4890 99023 -34.1112 -226.041 120.729
980 4895 99022 -52.8312 -250.006 57.0991
981 4900 99021 -67.9631 -269.82 -6.21493
982 4905 99020 -78.927 -285.141 -67.9641
983 4910 99019 -85.3452 -295.691 -126.915
984 4915 99018 -87.0409 -301.266 -181.883
985 4920 99017 -84.029 -301.744 -231.765
986 4925 99016 -76.5043 -297.092 -275.573
987 4930 99015 -64.8307 -287.376 -312.452
988 4935 99014 -49.5343 -272.77 -341.699
989 4940 99013 -31.2852 -253.558 -362.767
990 4945 99012 -10.8793 -230.141 -375.278
991 4950 99011 10.7939 -203.026 -379.028
992 4955 99010 32.794 -172.812 -373.99
993 4960 99009 54.1723 -140.164 -360.322
994 4965 99008 74.025 -105.781 -338.364
995 4970 99007 91.5389 -70.3755 -308.619
996 4975 99006 106.039 -34.6425 -271.747
997 4980 99005 117.016 0.746029 -228.541
998 4985 99004 124.144 35.1516 -179.916
999 4990 99003 127.282 67.9708 -126.886
1000 4995 99002 126.452 98.6332 -70.557
1001 5000 99001 121.82 126.604 -12.0956
1002 5005 99000 113.666 151.384 47.2867
1003 5010 98999 102.366 172.513 106.364
1004 5015 98998 88.387 189.581 163.927
1005 5020 98997 72.2775 202.233 218.814
1006 5025 98996 54.6776 210.194 269.932
1007 5030 98995 36.3057 213.29 316.272
1008 5035 98994 17.9429 211.47 356.919
1009 5040 98993 0.396741 204.821 391.063
1010 5045 98992 -15.554 193.561 418.016
1011 5050 98991 -29.2224 178.027 437.223
1012 5055 98990 -40.0633 158.644 448.285
1013 5060 98989 -47.713 135.89 450.974
1014 5065 98988 -51.9905 110.272 445.244
1015 5070 98987 -52.8856 82.3065 431.235
1016 5075 98986 -50.5228 52.5313 409.269
1017 5080 98985 -45.1318 21.51 379.836
1018 5085 98984 -37.0248 -10.1532 343.567
1019 5090 98983 -26.5925 -41.8119 301.218
1020 5095 98982 -14.309 -72.7853 253.643
1021 5100 98981 -0.741224 -102.384 201.783
1022 5105 98980 13.4543 -129.943 146.652
1023 5110 98979 27.5573 -154.845 89.3329
1024 5115 98978 40.8303 -176.56 30.9647
1025 5120 98977 52.5898 -194.645 -27.269
1026 5125 98976 62.271 -208.754 -84.1597
1027 5130 98975 69.4719 -218.642 -138.508
1028 5135 98974 73.9741 -224.151 -189.159
1029 5140 98973 75.7291 -225.215 -235.054
1030 5145 98972 74.8185 -221.859 -275.258
1031 5150 98971 71.4032 -214.192 -308.995
1032 5155 98970 65.6843 -202.416 -335.646
1033 5160 98969 57.8832 -186.817 -354.753
1034 5165 98968 48.2433 -167.756 -366.002
1035 5170 98967 37.0612 -145.658 -369.217
1036 5175 98966 24.7191 -121.004 -364.357
1037 5180 98965 11.7137 -94.3093 -351.517
1038 5185 98964 -1.33964 -66.1182 -330.931
1039 5190 98963 -13.7383 -36.9919 -302.979
1040 5195 98962 -24.7458 -7.50226 -268.184
1041 5200 98961 -33.6771 21.7749 -227.208
1042 5205 98960 -39.9702 50.2663 -180.848
1043 5210 98959 -43.2485 77.4121 -130.018
1044 5215 98958 -43.3451 102.67 -75.7424
1045 5220 98957 -40.2931 125.528 -19.1431
1046 5225 98956 -34.2857 145.505 38.591
1047 5230 98955 -25.6287 162.17 96.2337
1048 5235 98954 -14.6901 175.153 152.562
1049 5240 98953 -1.87321 184.159 206.399
1050 5245 98952 12.386 188.981 256.651
1051 5250 98951 27.6096 189.509 302.339
1052 5255 98950 43.2621 185.734 342.61
1053 5260 98949 58.7417 177.739 376.736
1054 5265 98948 73.3965 165.69 404.099
1055 5270 98947 86.5577 149.823 424.172
1056 5275 98946 97.5994 130.434 436.522
1057 5280 98945 106 107.879 440.816
1058 5285 98944 111.387 82.5756 436.863
1059 5290 98943 113.565 55.0222 424.651
1060 5295 98942 112.502 25.7986 404.389
1061 5300 98941 108.309 -4.43242 376.524
1062 5305 98940 101.199 -34.9463 341.729
1063 5310 98939 91.4549 -64.9918 300.858
1064 5315 98938 79.4278 -93.8407 254.88
1065 5320 98937 65.5379 -120.836 204.815
1066 5325 98936 50.2942 -145.422 151.687
1067 5330 98935 34.2982 -167.154 96.4962
1068 5335 98934 18.2315 -185.674 40.223
1069 5340 98933 2.82422 -200.687 -16.1502
1070 5345 98932 -11.2017 -211.93 -71.6166
1071 5350 98931 -23.186 -219.167 -125.134
1072 5355 98930 -32.5841 -222.204 -175.635
1073 5360 98929 -39.0037 -220.922 -222.052
1074 5365 98928 -42.2223 -215.317 -263.374
1075 5370 98927 -42.1884 -205.521 -298.692
1076 5375 98926 -39.0065 -191.802 -327.242
1077 5380 98925 -32.9155 -174.544 -348.445
1078 5385 98924 -24.2698 -154.205 -361.91
1079 5390 98923 -13.5227 -131.277 -367.443
1080 5395 98922 -1.20835 -106.257 -365.025
1081 5400 98921 12.0783 -79.6347 -354.801
1082 5405 98920 25.6992 -51.8955 -337.065
1083 5410 98919 39.0016 -23.5446 -312.235
1084 5415 98918 51.3539 4.88336 -280.852
1085 5420 98917 62.1685 32.8179 -243.569
1086 5425 98916 70.9329 59.6644 -201.149
1087 5430 98915 77.2251 84.8287 -154.45
1088 5435 98914 80.723 107.748 -104.418
1089 5440 98913 81.2166 127.921 -52.0638
1090 5445 98912 78.6147 144.929 1.55276
1091 5450 98911 72.9624 158.447 55.348
1092 5455 98910 64.4506 168.235 108.236
1093 5460 98909 53.423 174.137 159.151
1094 5465 98908 40.3655 176.071 207.066
1095 5470 98907 25.8817 174.033 251.006
1096 5475 98906 10.6475 168.095 290.062
1097 5480 98905 -4.63636 158.408 323.414
1098 5485 98904 -19.2946 145.198 350.35
1099 5490 98903 -32.7066 128.766 370.29
1100 5495 98902 -44.3284 109.477 382.815
1101 5500 98901 -53.6981 87.7513 387.675
1102 5505 98900 -60.4354 64.0635 384.798
1103 5510 98899 -64.2427 38.9283 374.287
1104 5515 98898 -64.9184 12.8978 356.4
1105 5520 98897 -62.3878 -13.4545 331.536
1106 5525 98896 -56.7244 -39.5471 300.217
1107 5530 98895 -48.1775 -64.806 263.081
1108 5535 98894 -37.1688 -88.681 220.88
1109 5540 98893 -24.2717 -110.658 174.472
1110 5545 98892 -10.1622 -130.272 124.82
1111 5550 98891 4.44134 -147.112 72.9622
1112 5555 98890 18.8456 -160.823 19.9871
1113 5560 98889 32.4269 -171.115 -33.0097
1114 5565 98888 44.6582 -177.757 -84.9592
1115 5570 98887 55.1037 -180.594 -134.849
1116 5575 98886 63.4068 -179.551 -181.737
1117 5580 98885 69.2701 -174.642 -224.756
1118 5585 98884 72.4531 -165.976 -263.104
1119 5590 98883 72.785 -153.753 -296.051
1120 5595 98882 70.1955 -138.258 -322.935
1121 5600 98881 64.7543 -119.841 -343.176
1122 5605 98880 56.7025 -98.9122 -356.291
1123 5610 98879 46.4664 -75.921 -361.927
1124 5615 98878 34.6374 -51.3517 -359.882
1125 5620 98877 21.933 -25.713 -350.137
1126 5625 98876 9.12427 0.468311 -332.873
1127 5630 98875 -3.03543 26.657 -308.48
1128 5635 98874 -13.8756 52.3249 -277.551
