9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
7.30422	-0.180537	0.397867	6.66881
7.20882	-0.184782	0.39528	6.25921
7.2085	-0.184771	0.395289	6.25624
6.82826	-0.148528	0.406987	4.18921
6.57504	-0.170116	0.384598	4.91873
6.39267	-0.162414	0.347584	4.76586
6.24393	-0.194792	0.372634	3.8128
6.2439	-0.194802	0.372639	3.81265
5.89439	-0.178685	0.358597	5.75193
5.82057	-0.207818	0.341486	6.47602
5.82057	-0.207839	0.341499	6.47501
5.4119	-0.13473	0.333633	7.23722
5.05164	-0.134175	0.273874	5.47351
5.04093	-0.160468	0.288097	18.3019
5.04081	-0.160464	0.288104	18.3082
4.8161	-0.136334	0.277742	11.9695
4.65508	-0.131312	0.260682	15.5558
4.65495	-0.131309	0.26069	15.5633
4.55549	-0.124432	0.259384	11.4768
4.40208	-0.114182	0.243096	13.4739
4.40191	-0.114165	0.243101	13.4759
4.18573	-0.115451	0.265225	12.8269
4.18074	-0.0980284	0.228192	14.2724
4.14201	-0.113127	0.228418	14.7013
4.14181	-0.11313	0.228423	14.6952
3.55739	-0.0933667	0.214586	11.4345
3.44233	-0.099016	0.186331	9.34486
3.11549	-0.0906435	0.184531	13.8922
3.10408	-0.0904882	0.167656	9.52124
2.77967	-0.079035	0.153126	13.9876
1.9645	-0.0789867	0.105021	14.5233
1.9324	-0.0754882	0.106935	17.7164
1.70958	-0.0730888	0.0926972	16.9779
1.38918	-0.0651192	0.0739099	29.2103
11.0826	-0.3088	0.649718	1.91376
10.9193	-0.286427	0.646695	2.00146
10.854	-0.270819	0.643972	1.91373
10.367	-0.274006	0.607669	2.14365
10.3052	-0.278475	0.597154	2.50534
9.56308	-0.2773	0.553352	2.99512
9.47903	-0.236196	0.575598	2.91525
9.21601	-0.255424	0.524856	3.34955
8.68328	-0.242163	0.493265	4.13227
8.16329	-0.221883	0.453727	6.26416
8.1252	-0.220806	0.453622	5.17307
7.90587	-0.216821	0.437156	6.5634
7.72152	-0.173712	0.471885	4.14287
7.62819	-0.186529	0.419204	5.46052
7.51515	-0.189958	0.415171	6.67218
7.49456	-0.194405	0.413289	7.65648
7.44259	-0.194585	0.411357	6.40256
6.92474	-0.171971	0.381318	4.52899
6.36679	-0.175568	0.383607	3.55231
6.34862	-0.239754	0.376816	2.96788
6.26927	-0.19099	0.374042	3.4102
6.1982	-0.152447	0.348074	4.69193
5.87818	-0.22904	0.347666	6.15338
5.81456	-0.2138	0.339305	8.46951
5.54454	-0.159007	0.338607	6.71299
5.48153	-0.133571	0.300989	5.02691
5.36296	-0.187514	0.309622	15.767
5.15717	-0.168057	0.293388	15.1729
4.90021	-0.13636	0.305808	9.41748
4.83641	-0.138129	0.271815	16.0069
4.6358	-0.122198	0.257304	19.0357
4.58075	-0.126357	0.254336	11.8547
4.52779	-0.119659	0.251102	14.9697
4.41302	-0.118937	0.25754	10.6784
4.39714	-0.119061	0.243217	12.7578
4.3107	-0.119754	0.239217	16.9737
4.29311	-0.121915	0.238894	15.1308
4.20898	-0.1075	0.234817	12.5161
3.74486	-0.10053	0.205838	8.86714
3.38135	-0.0888985	0.185594	10.5027
3.34852	-0.10454	0.2084	12.6721
3.05431	-0.080483	0.176011	11.6793
2.62033	-0.0938829	0.163123	14.736
2.4117	-0.077178	0.141937	11.6613
2.17028	-0.0752325	0.119126	13.1699
1.54748	-0.0667044	0.085378	19.4258
1.23598	-0.0534115	0.066375	36.746
1.17022	-0.0546863	0.0631671	36.5674
10.8443	-0.295892	0.641624	2.15053
10.8442	-0.29589	0.641635	2.15063
10.7372	-0.287078	0.637026	2.09572
10.4596	-0.265015	0.613981	2.32541
10.4592	-0.265053	0.614008	2.32564
9.66971	-0.240209	0.584083	2.68558
8.97067	-0.262738	0.51494	3.82423
8.97019	-0.26276	0.514956	3.82508
8.34835	-0.191666	0.503616	3.94574
8.34349	-0.224804	0.47137	4.74675
8.3431	-0.22479	0.471391	4.74758
8.18196	-0.233871	0.46704	5.08714
7.77237	-0.202766	0.430558	5.63015
7.77215	-0.202766	0.430566	5.62949
7.30422	-0.180537	0.397867	6.66882
7.20882	-0.184783	0.39528	6.25913
7.2085	-0.184772	0.395289	6.25616
6.82826	-0.148529	0.406987	4.18917
6.57504	-0.170124	0.384599	4.91853
6.39267	-0.162414	0.347584	4.76589
6.24393	-0.194794	0.372634	3.81273
6.2439	-0.194803	0.372639	3.81259
5.89439	-0.178689	0.358598	5.75257
5.82057	-0.207819	0.341486	6.47588
5.82057	-0.20784	0.341499	6.47501
5.4119	-0.134734	0.333634	7.23758
5.05164	-0.134177	0.273874	5.47352
5.04093	-0.160469	0.288097	18.3025
5.04081	-0.160465	0.288104	18.3083
4.8161	-0.136336	0.277742	11.9692
4.65508	-0.131311	0.260682	15.5559
4.65495	-0.131309	0.26069	15.5634
4.55549	-0.124433	0.259384	11.4768
4.40208	-0.114182	0.243096	13.4738
4.40191	-0.114165	0.243101	13.4758
4.18573	-0.115452	0.265226	12.8269
4.18074	-0.0980279	0.228191	14.2724
4.14201	-0.113127	0.228418	14.7012
4.14181	-0.11313	0.228423	14.6951
3.55739	-0.0933666	0.214586	11.4346
3.44233	-0.0990159	0.186331	9.34476
3.11549	-0.0906434	0.184531	13.8919
3.10408	-0.0904909	0.167656	9.52083
2.77967	-0.0790353	0.153126	13.9878
1.9645	-0.078987	0.105021	14.5234
1.9324	-0.0754887	0.106935	17.7164
1.70958	-0.0730889	0.0926971	16.978
1.38918	-0.0651186	0.0739097	29.2108
10.6876	-0.300647	0.63457	2.29421
10.5835	-0.285995	0.63003	2.50842
10.4742	-0.291636	0.621585	2.20707
10.2814	-0.24946	0.610621	2.45979
10.0584	-0.25904	0.604249	2.76613
10.0581	-0.258436	0.605102	2.59451
9.08312	-0.22106	0.5458	3.58731
8.863	-0.25072	0.523698	3.80256
8.53463	-0.255366	0.48564	4.72421
8.40029	-0.212938	0.483473	4.11975
8.25258	-0.205449	0.475398	3.80612
7.85005	-0.220981	0.44475	5.29204
7.60771	-0.184537	0.443734	4.98348
7.47232	-0.187007	0.449613	4.73894
7.15341	-0.183906	0.395892	4.78868
7.14174	-0.17977	0.396223	7.43842
6.93246	-0.17835	0.383407	6.28425
6.66137	-0.169362	0.363659	7.2514
6.62714	-0.175285	0.380699	5.28198
6.51074	-0.174833	0.356239	5.56953
6.15772	-0.195356	0.368838	4.35291
6.01952	-0.170833	0.362348	5.33987
5.97936	-0.18078	0.361786	5.15239
5.75156	-0.167561	0.330234	6.11734
5.65447	-0.157483	0.315205	6.37375
5.61545	-0.185564	0.32903	7.46939
5.58142	-0.180862	0.329486	7.04633
5.33628	-0.144069	0.324088	6.41643
4.89754	-0.145742	0.283329	12.6783
4.86629	-0.154257	0.278633	18.5894
4.6307	-0.133871	0.258529	9.89955
4.58529	-0.119804	0.27713	10.2059
4.54555	-0.130863	0.256162	15.7479
4.37029	-0.122888	0.245464	15.4905
4.30716	-0.116011	0.238775	13.1175
4.21456	-0.127007	0.231797	7.53569
4.03066	-0.10022	0.222661	16.1643
4.02421	-0.111631	0.22145	11.6321
3.99548	-0.104616	0.220558	13.8539
3.77674	-0.109064	0.213672	12.2336
3.76376	-0.0955867	0.205231	15.6487
3.69866	-0.107482	0.201865	12.048
3.35442	-0.091737	0.186321	12.0845
3.17788	-0.0920536	0.172185	12.235
2.7834	-0.0897534	0.152159	10.8798
2.60295	-0.0931451	0.140872	12.1459
2.39483	-0.0802653	0.129498	12.4039
2.18095	-0.0801715	0.119378	14.9545
10.9707	-0.268628	0.663678	2.52591
10.9707	-0.268607	0.663676	2.52582
10.953	-0.271147	0.663636	2.46319
10.953	-0.271148	0.663636	2.46318
10.1709	-0.25169	0.61301	2.86751
10.1708	-0.251689	0.613012	2.8675
9.85696	-0.240947	0.600435	2.83516
9.85686	-0.240938	0.600437	2.83507
8.39529	-0.206248	0.487444	4.22554
8.39508	-0.206235	0.487443	4.22558
7.73886	-0.187104	0.450213	3.57224
7.73881	-0.187105	0.450214	3.57226
6.64539	-0.18382	0.386161	5.4218
6.64536	-0.183815	0.386163	5.42171
6.34968	-0.162219	0.359383	6.3843
6.34955	-0.162206	0.359401	6.38248
6.23264	-0.162998	0.368065	5.11433
6.23257	-0.162997	0.36805	5.11522
6.1558	-0.159551	0.364178	5.57263
6.15574	-0.159554	0.364188	5.57219
6.02636	-0.165816	0.331986	6.32834
6.0263	-0.165812	0.331976	6.32904
5.80391	-0.167338	0.317088	5.81206
5.80387	-0.167336	0.317085	5.81248
5.57443	-0.159152	0.30923	6.40234
5.57436	-0.159149	0.30923	6.40201
5.36105	-0.161706	0.315316	7.37119
5.36101	-0.161703	0.315323	7.3711
5.20044	-0.167161	0.292723	7.92017
5.20037	-0.167157	0.292719	7.91953
5.06873	-0.144058	0.275963	7.05437
5.06865	-0.144056	0.275965	7.05401
4.30281	-0.126158	0.24181	14.4317
4.30277	-0.126157	0.24181	14.4313
3.94123	-0.116901	0.219284	11.8751
3.94115	-0.116898	0.219284	11.8754
3.55424	-0.0974689	0.193327	15.0838
3.55415	-0.0974657	0.193328	15.0828
3.44688	-0.104715	0.18793	11.8019
3.44679	-0.104714	0.187929	11.8021
3.33696	-0.0942955	0.180793	14.5238
3.33689	-0.0942875	0.180793	14.5255
3.22761	-0.104236	0.17461	12.7159
3.22759	-0.10424	0.174611	12.7161
3.13587	-0.102468	0.170349	13.4985
3.13582	-0.102462	0.17035	13.4989
2.91743	-0.0824162	0.156999	14.2844
2.91738	-0.0824132	0.157001	14.2847
10.9668	-0.268437	0.660524	2.41132
10.9668	-0.268448	0.660523	2.41128
10.6802	-0.267441	0.642339	2.39016
10.6239	-0.279183	0.641892	2.65878
10.2878	-0.249352	0.618063	2.65236
10.2875	-0.249364	0.618078	2.65257
9.61281	-0.251777	0.580419	3.19969
9.46395	-0.242853	0.568766	3.09582
8.27991	-0.202566	0.500705	4.63461
8.04072	-0.186654	0.462058	3.66732
8.03985	-0.18666	0.462085	3.6674
7.56952	-0.190036	0.442026	4.37221
7.05881	-0.200099	0.39919	5.4947
7.05844	-0.200089	0.399205	5.4952
6.64448	-0.184513	0.367883	7.83476
6.64446	-0.184513	0.367888	7.83196
6.47847	-0.170576	0.349483	6.28602
6.27201	-0.164929	0.361711	5.44051
6.27186	-0.164924	0.361791	5.4385
6.24297	-0.176178	0.369009	5.40079
6.18142	-0.164537	0.351801	5.48037
6.18121	-0.164539	0.351724	5.48296
6.05135	-0.174712	0.355854	5.41496
5.98373	-0.141537	0.367077	5.16054
5.87813	-0.16092	0.316154	5.41469
5.49122	-0.18721	0.321327	7.0154
5.49115	-0.187178	0.321317	7.01614
5.47639	-0.138535	0.318821	7.64234
5.04888	-0.153857	0.296784	11.7138
5.0159	-0.146543	0.268219	5.70439
4.85948	-0.153505	0.277667	10.4308
4.29505	-0.127167	0.240938	12.8313
4.29484	-0.127159	0.240947	12.8319
4.14824	-0.119928	0.238327	14.055
4.13132	-0.131323	0.219268	6.50239
3.85166	-0.112044	0.213245	13.5627
3.85142	-0.112038	0.213257	13.5623
3.75125	-0.0982576	0.206048	17.6521
3.75124	-0.0982528	0.206044	17.6543
3.66165	-0.0969858	0.197755	12.4364
3.5726	-0.104704	0.197009	12.2801
3.547	-0.102754	0.192568	12.6697
3.54679	-0.102754	0.192572	12.6701
3.22833	-0.0965897	0.17366	11.4892
2.95302	-0.0940599	0.160345	10.9753
2.92024	-0.0817333	0.157921	12.1412
2.67562	-0.0987847	0.143065	12.7145
2.25946	-0.082969	0.119818	14.4079
10.6876	-0.300647	0.63457	2.29421
10.5835	-0.285995	0.63003	2.50843
10.4742	-0.291635	0.621585	2.20707
10.2814	-0.249458	0.610621	2.45976
10.0584	-0.259043	0.604249	2.76611
10.0581	-0.258436	0.605102	2.59452
9.08312	-0.221059	0.5458	3.58729
8.863	-0.250721	0.523698	3.80253
8.53463	-0.255371	0.48564	4.72401
8.40029	-0.212938	0.483473	4.11974
8.25258	-0.205449	0.475398	3.80614
7.85005	-0.220982	0.44475	5.29197
7.60771	-0.184536	0.443734	4.98349
7.47232	-0.187007	0.449613	4.73898
7.15341	-0.183906	0.395892	4.78871
7.14174	-0.17977	0.396223	7.43841
6.93246	-0.17835	0.383407	6.28416
6.66137	-0.169362	0.363659	7.25147
6.62714	-0.175285	0.380699	5.28188
6.51074	-0.174833	0.356239	5.56965
6.15772	-0.195356	0.368838	4.35292
6.01952	-0.170834	0.362348	5.33993
5.97936	-0.18078	0.361786	5.15172
5.75156	-0.167559	0.330234	6.1173
5.65447	-0.157484	0.315205	6.37357
5.61545	-0.185566	0.32903	7.46976
5.58142	-0.180863	0.329486	7.04656
5.33628	-0.144072	0.324088	6.41654
4.89754	-0.145742	0.283329	12.6782
4.86629	-0.154258	0.278633	18.5891
4.6307	-0.13387	0.258529	9.89966
4.58529	-0.119804	0.27713	10.2059
4.54555	-0.130863	0.256162	15.7479
4.37029	-0.122889	0.245464	15.4908
4.30716	-0.116011	0.238775	13.1175
4.21456	-0.127007	0.231797	7.53562
4.03066	-0.10022	0.222661	16.1642
4.02421	-0.111631	0.221449	11.6319
3.99548	-0.104615	0.220558	13.854
3.77674	-0.109064	0.213672	12.2336
3.76376	-0.095587	0.205231	15.6486
3.69866	-0.107482	0.201865	12.048
3.35442	-0.0917363	0.186321	12.0846
3.17788	-0.0920534	0.172185	12.2349
2.7834	-0.0897525	0.152159	10.8792
2.60295	-0.0931451	0.140872	12.1459
2.39483	-0.0802644	0.129499	12.4042
2.18095	-0.0801716	0.119378	14.9545
10.5018	-0.328131	0.612331	2.37879
10.4765	-0.312178	0.620345	2.24474
10.0059	-0.286833	0.599281	2.33867
9.98447	-0.287922	0.604202	2.89051
9.69366	-0.271727	0.558604	2.90506
9.64218	-0.293417	0.569993	2.68065
9.6278	-0.26698	0.582764	2.72158
8.81476	-0.224257	0.511805	3.74814
8.68545	-0.27148	0.490757	4.52147
8.5535	-0.238336	0.485388	4.1092
8.44408	-0.217164	0.483023	3.92464
8.44316	-0.197104	0.514828	3.56868
7.76495	-0.208652	0.435541	4.69036
7.62227	-0.199919	0.445233	5.05388
7.43052	-0.183016	0.411427	6.28945
7.18028	-0.185641	0.396548	5.12248
6.78415	-0.175614	0.395644	5.22281
6.6111	-0.156768	0.35991	7.18405
6.57267	-0.169732	0.359655	5.41381
6.44147	-0.170107	0.390972	4.91699
6.42429	-0.160924	0.357603	5.65912
6.00141	-0.239982	0.353798	5.36024
5.85898	-0.216184	0.356211	6.02683
5.75536	-0.18556	0.351642	6.95743
5.73561	-0.200159	0.344716	5.86249
5.48046	-0.197447	0.322121	9.4372
5.45254	-0.158334	0.321029	7.14781
5.43513	-0.176281	0.313831	11.0664
5.12788	-0.143759	0.287245	9.11896
4.77472	-0.1285	0.300269	9.94484
4.73851	-0.127292	0.266942	13.3315
4.7173	-0.12499	0.262545	9.23998
4.68316	-0.133444	0.264259	18.2264
4.4366	-0.125343	0.244298	8.56691
4.41238	-0.116798	0.244566	12.0573
4.19207	-0.101564	0.231588	13.5636
4.14262	-0.112316	0.231792	15.483
4.10894	-0.114551	0.238548	14.2825
4.05352	-0.111533	0.242801	11.0335
4.01239	-0.112837	0.220195	10.1137
3.78298	-0.0890386	0.206665	15.7247
3.73918	-0.107165	0.204599	12.3862
3.21791	-0.0868159	0.177635	12.8963
3.10667	-0.0986239	0.176339	13.9853
2.84935	-0.0828393	0.154272	11.7552
2.5778	-0.075238	0.141439	10.2947
2.30661	-0.0830104	0.126786	13.0287
2.16411	-0.0771012	0.116847	12.5183
10.6876	-0.300647	0.63457	2.29421
10.5835	-0.285995	0.63003	2.50842
10.4742	-0.291636	0.621585	2.20707
10.2814	-0.24946	0.610621	2.45979
10.0584	-0.25904	0.604249	2.76613
10.0581	-0.258436	0.605102	2.59451
9.08312	-0.22106	0.5458	3.58731
8.863	-0.25072	0.523698	3.80256
8.53463	-0.255366	0.48564	4.72421
8.40029	-0.212938	0.483473	4.11975
8.25258	-0.205449	0.475398	3.80612
7.85005	-0.220981	0.44475	5.29204
7.60771	-0.184537	0.443734	4.98348
7.47232	-0.187007	0.449613	4.73894
7.15341	-0.183906	0.395892	4.78868
7.14174	-0.17977	0.396223	7.43842
6.93246	-0.17835	0.383407	6.28425
6.66137	-0.169362	0.363659	7.2514
6.62714	-0.175285	0.380699	5.28198
6.51074	-0.174833	0.356239	5.56953
6.15772	-0.195356	0.368838	4.35291
6.01952	-0.170833	0.362348	5.33987
5.97936	-0.18078	0.361786	5.15239
5.75156	-0.167561	0.330234	6.11734
5.65447	-0.157483	0.315205	6.37375
5.61545	-0.185564	0.32903	7.46939
5.58142	-0.180862	0.329486	7.04633
5.33628	-0.144069	0.324088	6.41643
4.89754	-0.145742	0.283329	12.6783
4.86629	-0.154257	0.278633	18.5894
4.6307	-0.133871	0.258529	9.89955
4.58529	-0.119804	0.27713	10.2059
4.54555	-0.130863	0.256162	15.7479
4.37029	-0.122888	0.245464	15.4905
4.30716	-0.116011	0.238775	13.1175
4.21456	-0.127007	0.231797	7.53569
4.03066	-0.10022	0.222661	16.1643
4.02421	-0.111631	0.22145	11.6321
3.99548	-0.104616	0.220558	13.8539
3.77674	-0.109064	0.213672	12.2336
3.76376	-0.0955867	0.205231	15.6487
3.69866	-0.107482	0.201865	12.048
3.35442	-0.091737	0.186321	12.0845
3.17788	-0.0920536	0.172185	12.235
2.7834	-0.0897534	0.152159	10.8798
2.60295	-0.0931451	0.140872	12.1459
2.39483	-0.0802653	0.129498	12.4039
2.18095	-0.0801715	0.119378	14.9545
10.9668	-0.268437	0.660524	2.41131
10.9668	-0.268448	0.660523	2.41128
10.6802	-0.267438	0.642339	2.39015
10.6239	-0.279181	0.641892	2.65878
10.2878	-0.249352	0.618063	2.65235
10.2875	-0.249364	0.618078	2.65257
9.61281	-0.251776	0.580419	3.19971
9.46395	-0.242852	0.568766	3.09581
8.27991	-0.202567	0.500706	4.63469
8.04072	-0.186653	0.462058	3.66733
8.03985	-0.186658	0.462085	3.66741
7.56952	-0.190036	0.442026	4.3721
7.05881	-0.200097	0.399189	5.49486
7.05844	-0.200086	0.399204	5.49535
6.64448	-0.184514	0.367883	7.83481
6.64446	-0.184514	0.367887	7.83201
6.47847	-0.170576	0.349483	6.2861
6.27201	-0.164929	0.361711	5.44054
6.27186	-0.164923	0.36179	5.43854
6.24297	-0.176178	0.369009	5.40079
6.18142	-0.164537	0.351801	5.48035
6.18121	-0.164539	0.351724	5.48295
6.05135	-0.174712	0.355854	5.41495
5.98373	-0.141535	0.367077	5.16053
5.87813	-0.160918	0.316154	5.41463
5.49122	-0.18721	0.321327	7.01555
5.49115	-0.187179	0.321317	7.01625
5.47639	-0.138536	0.318821	7.64225
5.04888	-0.153855	0.296784	11.714
5.0159	-0.146543	0.268219	5.7046
4.85948	-0.153505	0.277667	10.4305
4.29505	-0.127168	0.240938	12.8315
4.29484	-0.12716	0.240947	12.8321
4.14824	-0.119928	0.238326	14.0548
4.13132	-0.131324	0.219268	6.50226
3.85166	-0.112042	0.213245	13.5628
3.85142	-0.112036	0.213257	13.5625
3.75125	-0.0982565	0.206048	17.6518
3.75124	-0.0982518	0.206044	17.654
3.66165	-0.0969865	0.197754	12.4364
3.5726	-0.104704	0.197009	12.28
3.547	-0.102753	0.192568	12.6695
3.54679	-0.102753	0.192572	12.6699
3.22833	-0.0965896	0.17366	11.4892
2.95302	-0.09406	0.160345	10.9754
2.92024	-0.0817332	0.15792	12.1417
2.67562	-0.098784	0.143065	12.7141
2.25946	-0.0829699	0.119818	14.4075
11.1545	-0.268646	0.678793	2.57976
11.1545	-0.268644	0.678793	2.57975
11.1545	-0.268669	0.678794	2.57978
11.1545	-0.268668	0.678793	2.57977
10.2358	-0.247518	0.621351	2.83834
10.2358	-0.247513	0.62135	2.83826
10.2356	-0.247528	0.621358	2.83816
10.2356	-0.247524	0.621357	2.83807
7.97424	-0.188233	0.462521	3.83537
7.9742	-0.188229	0.462521	3.8353
7.97343	-0.188221	0.462542	3.8352
7.9734	-0.188217	0.462541	3.83516
6.52839	-0.175382	0.381386	5.67985
6.52836	-0.175377	0.38138	5.68041
6.52836	-0.17538	0.381389	5.67985
6.52833	-0.175376	0.381382	5.68042
6.2028	-0.168377	0.368002	5.77968
6.20279	-0.168376	0.368002	5.7797
6.20273	-0.168382	0.367998	5.77969
6.20273	-0.168381	0.367997	5.7797
5.34208	-0.184106	0.311533	7.77137
5.34203	-0.184112	0.311535	7.7718
5.34198	-0.184089	0.311529	7.77237
5.34192	-0.184095	0.311532	7.77283
5.30434	-0.147938	0.281939	6.18652
5.30433	-0.147919	0.281938	6.18945
5.30393	-0.146578	0.28183	6.39844
5.30393	-0.146535	0.281827	6.40556
5.30096	-0.148283	0.282093	6.10333
5.3009	-0.148017	0.282072	6.14161
5.30046	-0.149335	0.282189	5.95224
5.3004	-0.149092	0.28217	5.98508
4.11719	-0.122416	0.230333	13.5149
4.11717	-0.122417	0.230331	13.5143
4.11702	-0.122411	0.230341	13.5133
4.11699	-0.122412	0.23034	13.5128
3.36189	-0.0997494	0.182477	12.6764
3.36189	-0.0997499	0.182476	12.6764
3.36178	-0.0997515	0.18248	12.6716
3.36177	-0.0997519	0.18248	12.6717
3.06238	-0.0949608	0.163892	14.4052
3.06237	-0.0949214	0.163891	14.4093
3.06214	-0.0918748	0.16379	14.7875
3.06213	-0.0917787	0.163787	14.7979
3.06042	-0.0951987	0.164017	12.9872
3.06039	-0.0945814	0.163997	13.0394
3.06014	-0.0976726	0.164105	12.7824
3.06011	-0.0971113	0.164086	12.8287
10.9706	-0.268532	0.663677	2.52535
10.9706	-0.268508	0.663675	2.52525
10.953	-0.271347	0.663647	2.46537
10.953	-0.271352	0.663647	2.46531
10.1709	-0.252037	0.613036	2.86879
10.1709	-0.252037	0.613032	2.86872
9.85694	-0.240772	0.60042	2.8303
9.85684	-0.240763	0.600423	2.8302
8.39553	-0.206505	0.487532	4.25321
8.39532	-0.206491	0.487531	4.25325
7.7361	-0.189301	0.450005	3.60719
7.73605	-0.189303	0.450006	3.60727
6.6607	-0.185388	0.387618	5.39922
6.66066	-0.185385	0.38762	5.39908
6.38742	-0.161321	0.366976	6.0037
6.38731	-0.161309	0.366992	6.00265
6.1986	-0.165344	0.357786	5.56987
6.1985	-0.16534	0.357777	5.57065
6.12109	-0.158712	0.362255	5.59885
6.12104	-0.158716	0.362262	5.59842
6.01238	-0.166629	0.333105	6.30324
6.0123	-0.166625	0.333097	6.30387
5.81195	-0.165872	0.318876	5.90104
5.81191	-0.165871	0.318872	5.90162
5.60026	-0.161696	0.312309	6.48926
5.6002	-0.161692	0.312312	6.48889
5.3484	-0.163832	0.312156	7.37343
5.34834	-0.163832	0.312162	7.37325
5.21206	-0.169552	0.295006	7.99582
5.21202	-0.169553	0.295006	7.99581
5.0773	-0.141985	0.275181	6.88431
5.07722	-0.141986	0.275186	6.88423
4.30075	-0.126204	0.241832	14.3141
4.30073	-0.126203	0.241833	14.3134
3.92364	-0.11723	0.217948	11.6842
3.92355	-0.117226	0.217947	11.6846
3.55636	-0.0974821	0.19354	15.0714
3.55628	-0.0974789	0.19354	15.0704
3.45234	-0.104011	0.188376	11.9902
3.45226	-0.104011	0.188375	11.9904
3.33964	-0.0948372	0.181004	14.4169
3.33958	-0.094829	0.181004	14.4186
3.22864	-0.104035	0.174634	12.8446
3.22862	-0.104039	0.174635	12.8447
3.13515	-0.102866	0.170278	13.4522
3.1351	-0.10286	0.170279	13.4526
2.91737	-0.0823551	0.156993	14.2322
2.91733	-0.0823521	0.156995	14.2326
10.43	-0.286097	0.623809	2.56182
10.4299	-0.286095	0.623816	2.56179
10.4251	-0.278632	0.622808	2.5138
10.4251	-0.278638	0.622808	2.51383
9.67534	-0.256675	0.577682	2.82308
9.67528	-0.256685	0.577679	2.8233
9.38502	-0.254239	0.563508	3.09548
9.38486	-0.254232	0.563508	3.09544
8.51449	-0.216901	0.503803	4.25565
8.51438	-0.216901	0.503802	4.2556
8.12716	-0.203781	0.470943	4.244
8.12714	-0.203786	0.470945	4.24395
7.48161	-0.205876	0.432871	4.56186
7.48158	-0.205885	0.432866	4.56204
6.84774	-0.18239	0.37933	5.73411
6.84772	-0.182388	0.37933	5.73489
6.7454	-0.187084	0.381326	5.49636
6.74522	-0.187083	0.381322	5.49663
6.03237	-0.176038	0.351559	6.04974
6.03231	-0.176044	0.351562	6.04942
5.96924	-0.17401	0.360078	4.84665
5.96922	-0.17401	0.36008	4.84653
5.7536	-0.175049	0.324866	5.78917
5.75354	-0.17499	0.324825	5.78573
5.73231	-0.148998	0.317182	6.68922
5.73216	-0.148916	0.317119	6.68202
5.58893	-0.142403	0.314821	6.5037
5.58888	-0.142396	0.314817	6.50365
5.18918	-0.161095	0.306191	10.1742
5.18903	-0.161096	0.306184	10.1756
5.14807	-0.154291	0.301415	9.86496
5.14796	-0.154274	0.301428	9.86504
4.48923	-0.134413	0.255698	13.6769
4.48916	-0.13441	0.255696	13.6784
4.22595	-0.115977	0.235708	17.4264
4.22588	-0.115972	0.235708	17.4265
3.86124	-0.105643	0.213896	13.7016
3.86123	-0.105641	0.213897	13.701
3.7516	-0.115656	0.20793	12.8392
3.75153	-0.115652	0.207928	12.8385
3.54957	-0.0948228	0.194553	10.1557
3.54948	-0.0948186	0.194553	10.1557
3.21245	-0.0867536	0.175591	12.8854
3.21233	-0.086747	0.175589	12.885
3.11871	-0.083294	0.169069	13.5941
3.11868	-0.0832764	0.169071	13.596
3.1128	-0.0903522	0.168983	12.5837
3.11275	-0.0903726	0.168985	12.5814
10.0016	-0.3081	0.590839	2.62307
10.0014	-0.308085	0.59084	2.62331
9.76025	-0.275934	0.588494	2.68187
9.7601	-0.275885	0.588493	2.68168
9.64188	-0.319118	0.555514	3.48397
9.64158	-0.319093	0.555512	3.4844
9.03368	-0.226646	0.546825	3.42388
9.03351	-0.226627	0.546824	3.42388
8.78449	-0.254512	0.501178	3.88265
8.78418	-0.254496	0.501176	3.8829
8.35453	-0.201032	0.498361	3.8587
8.35439	-0.201025	0.49836	3.85869
7.81288	-0.192385	0.476083	4.86689
7.8125	-0.192356	0.476088	4.86694
7.55848	-0.194933	0.425301	5.47462
7.55815	-0.194917	0.425298	5.47453
6.94078	-0.182644	0.388592	5.6622
6.9407	-0.182634	0.388593	5.66215
6.30765	-0.146919	0.348256	6.56685
6.30728	-0.146908	0.348254	6.56597
5.84437	-0.182475	0.339499	6.44334
5.84427	-0.182465	0.339501	6.44346
5.70374	-0.180686	0.327564	6.64603
5.70363	-0.180668	0.327568	6.64636
5.55455	-0.174666	0.329866	6.95095
5.55448	-0.174667	0.329852	6.9511
5.47932	-0.196041	0.317215	12.1075
