9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.13132	-0.169661	0.338947	10.8693
3.85166	-0.137169	0.279474	19.9731
3.85142	-0.137163	0.279475	19.9676
3.75125	-0.120916	0.255239	22.85
3.75124	-0.120908	0.255235	22.8515
3.66165	-0.11664	0.249734	16.1021
3.5726	-0.131672	0.267628	18.4358
3.547	-0.119718	0.24791	17.5601
3.54679	-0.119714	0.247915	17.5619
3.22833	-0.110461	0.225011	15.5027
2.95302	-0.109282	0.215319	16.054
2.92024	-0.0970129	0.202497	16.7528
2.67562	-0.106969	0.191878	18.1164
2.25946	-0.0881681	0.155287	20.0136
10.6876	-0.466977	1.03357	1.80028
10.5835	-0.446688	1.02243	1.96907
10.4742	-0.451027	1.00709	1.76934
10.2814	-0.393351	0.981231	1.99426
10.0584	-0.411404	0.969851	2.27797
10.0581	-0.407888	0.974941	2.09594
9.08312	-0.357034	0.858327	3.11524
8.863	-0.396115	0.837666	3.3851
8.53463	-0.404102	0.780955	4.42773
8.40029	-0.3382	0.751469	3.85399
8.25258	-0.320121	0.7308	3.60134
7.85005	-0.353323	0.709867	5.35941
7.60771	-0.300296	0.690274	4.93078
7.47232	-0.309787	0.708255	4.81504
7.15341	-0.290511	0.617738	5.3816
7.14174	-0.299978	0.640453	8.64152
6.93246	-0.284241	0.607073	7.68991
6.66137	-0.272669	0.58971	9.35619
6.62714	-0.271053	0.589245	6.26813
6.51074	-0.264716	0.556079	6.99945
6.15772	-0.236237	0.458251	4.20386
6.01952	-0.207135	0.449576	5.15777
5.97936	-0.223387	0.456799	5.01476
5.75156	-0.230392	0.462746	7.09297
5.65447	-0.233874	0.475931	8.75611
5.61545	-0.22812	0.418448	7.776
5.58142	-0.22114	0.418356	7.51315
5.33628	-0.198804	0.444121	7.38875
4.89754	-0.18939	0.374711	17.2419
4.86629	-0.186391	0.35102	24.9191
4.6307	-0.179712	0.362888	14.8672
4.58529	-0.166067	0.374625	14.385
4.54555	-0.162266	0.325802	21.1326
4.37029	-0.153188	0.315838	21.9404
4.30716	-0.14702	0.313697	18.886
4.21456	-0.173108	0.346802	12.7295
4.03066	-0.125703	0.278613	21.545
4.02421	-0.13495	0.29128	16.6618
3.99548	-0.130531	0.279485	18.2692
3.77674	-0.137097	0.284905	18.4792
3.76376	-0.117375	0.256646	20.9826
3.69866	-0.126133	0.262885	16.8959
3.35442	-0.115439	0.242417	17.0109
3.17788	-0.114514	0.230919	18.4267
2.7834	-0.104328	0.203827	15.6995
2.60295	-0.105083	0.192197	18.1055
2.39483	-0.0908952	0.171362	17.5651
2.18095	-0.0883991	0.15545	21.7305
10.5018	-0.504645	0.997342	1.88343
10.4765	-0.478535	1.00323	1.79572
10.0059	-0.44333	0.969274	1.91472
9.98447	-0.451238	0.984579	2.33081
9.69366	-0.428948	0.898631	2.42706
9.64218	-0.451885	0.919148	2.25663
9.6278	-0.412609	0.923908	2.26991
8.81476	-0.353889	0.803549	3.383
8.68545	-0.417877	0.797101	4.31006
8.5535	-0.379031	0.775728	3.72434
8.44408	-0.334894	0.748627	3.71919
8.44316	-0.319621	0.802467	3.28499
7.76495	-0.339996	0.692769	4.88442
7.62227	-0.322607	0.704441	5.3444
7.43052	-0.303257	0.663551	6.86819
7.18028	-0.285226	0.613966	5.82723
6.78415	-0.27466	0.603725	5.47235
6.6111	-0.261993	0.585232	9.52572
6.57267	-0.264053	0.562229	6.55447
6.44147	-0.268345	0.599348	5.6308
6.42429	-0.271057	0.557492	6.92359
6.00141	-0.284396	0.440137	5.39674
5.85898	-0.264249	0.454921	6.33775
5.75536	-0.220897	0.435174	6.97348
5.73561	-0.241851	0.432744	5.94803
5.48046	-0.236509	0.404763	10.3366
5.45254	-0.219898	0.450931	8.40404
5.43513	-0.217799	0.396311	12.1185
5.12788	-0.205728	0.403233	12.8148
4.77472	-0.182884	0.41795	13.2904
4.73851	-0.160504	0.340296	16.9953
4.7173	-0.179218	0.367617	14.0666
4.68316	-0.166187	0.336763	26.2195
4.4366	-0.174248	0.352874	13.1213
4.41238	-0.148527	0.319397	17.1034
4.19207	-0.127262	0.290435	17.9441
4.14262	-0.145711	0.299874	22.0271
4.10894	-0.143932	0.307181	20.1096
4.05352	-0.145906	0.322324	16.3238
4.01239	-0.134727	0.294627	14.8298
3.78298	-0.111805	0.255894	20.4222
3.73918	-0.127258	0.267218	17.6022
3.21791	-0.111073	0.235982	19.8585
3.10667	-0.119182	0.236381	21.7356
2.84935	-0.100793	0.204477	17.7614
2.5778	-0.0903599	0.182188	13.9798
2.30661	-0.0934767	0.170209	19.4838
2.16411	-0.0856751	0.158176	17.4056
10.6876	-0.466976	1.03357	1.80028
10.5835	-0.446687	1.02243	1.96907
10.4742	-0.451029	1.00709	1.76935
10.2814	-0.393353	0.981231	1.99428
10.0584	-0.4114	0.96985	2.27798
10.0581	-0.407888	0.974942	2.09593
9.08312	-0.357035	0.858327	3.11528
8.863	-0.396113	0.837666	3.38509
8.53463	-0.40409	0.780954	4.42791
8.40029	-0.3382	0.751469	3.85398
8.25258	-0.320122	0.7308	3.6013
7.85005	-0.35332	0.709866	5.35952
7.60771	-0.300296	0.690274	4.9308
7.47232	-0.309787	0.708255	4.815
7.15341	-0.290511	0.617738	5.38149
7.14174	-0.299978	0.640453	8.64147
6.93246	-0.284241	0.607073	7.68995
6.66137	-0.27267	0.58971	9.35615
6.62714	-0.271053	0.589245	6.26814
6.51074	-0.264716	0.556079	6.99943
6.15772	-0.236237	0.458251	4.20386
6.01952	-0.207135	0.449576	5.15777
5.97936	-0.223389	0.456799	5.01476
5.75156	-0.230392	0.462746	7.09296
5.65447	-0.233874	0.475932	8.75616
5.61545	-0.22812	0.418448	7.77602
5.58142	-0.22114	0.418356	7.51317
5.33628	-0.198804	0.444121	7.38877
4.89754	-0.18939	0.374711	17.242
4.86629	-0.186391	0.35102	24.9191
4.6307	-0.179712	0.362888	14.8672
4.58529	-0.166067	0.374625	14.385
4.54555	-0.162266	0.325802	21.1326
4.37029	-0.153188	0.315838	21.9404
4.30716	-0.14702	0.313697	18.886
4.21456	-0.173108	0.346802	12.7295
4.03066	-0.125703	0.278613	21.545
4.02421	-0.13495	0.29128	16.6618
3.99548	-0.130531	0.279485	18.2692
3.77674	-0.137097	0.284905	18.4791
3.76376	-0.117375	0.256646	20.9826
3.69866	-0.126133	0.262885	16.896
3.35442	-0.115439	0.242417	17.0107
3.17788	-0.114514	0.230919	18.4265
2.7834	-0.104328	0.203827	15.6992
2.60295	-0.105083	0.192197	18.1051
2.39483	-0.0908954	0.171362	17.5653
2.18095	-0.0883991	0.15545	21.7303
10.9668	-0.424666	1.0719	1.87219
10.9668	-0.424688	1.07191	1.87216
10.6802	-0.421941	1.04206	1.89412
10.6239	-0.440107	1.03823	2.07567
10.2878	-0.394212	0.992963	2.1407
10.2875	-0.394227	0.992973	2.14093
9.61281	-0.396827	0.927922	2.64872
9.46395	-0.38523	0.898462	2.59247
8.27991	-0.33218	0.794387	4.31561
8.04072	-0.296717	0.701936	3.49934
8.03985	-0.296722	0.701958	3.49979
7.56952	-0.298367	0.666112	4.24214
7.05881	-0.311737	0.624483	6.04098
7.05844	-0.311698	0.62448	6.04144
6.64448	-0.293286	0.592921	9.95168
6.64446	-0.293308	0.592923	9.94638
6.47847	-0.263005	0.562977	9.16217
6.27201	-0.228782	0.504084	5.87995
6.27186	-0.228672	0.503944	5.87369
6.24297	-0.242115	0.511275	5.66523
6.18142	-0.229551	0.501045	6.11842
6.18121	-0.229654	0.501172	6.12582
6.05135	-0.227454	0.470412	5.43388
5.98373	-0.184905	0.471435	5.0126
5.87813	-0.233207	0.492287	7.69282
5.49122	-0.23135	0.412004	7.60235
5.49115	-0.231319	0.411989	7.60307
5.47639	-0.210216	0.458122	9.80233
5.04888	-0.19677	0.393946	14.5146
5.0159	-0.198676	0.409228	8.62518
4.85948	-0.197301	0.375157	14.4494
4.29505	-0.15634	0.31515	18.0086
4.29484	-0.156326	0.315147	18.008
4.14824	-0.152975	0.306484	19.5275
4.13132	-0.169662	0.338947	10.8692
3.85166	-0.137168	0.279474	19.9721
3.85142	-0.137162	0.279475	19.9664
3.75125	-0.120916	0.255239	22.85
3.75124	-0.120908	0.255235	22.8515
3.66165	-0.11664	0.249734	16.1015
3.5726	-0.131671	0.267628	18.4358
3.547	-0.119718	0.24791	17.56
3.54679	-0.119714	0.247915	17.5619
3.22833	-0.110461	0.225011	15.503
2.95302	-0.109282	0.215319	16.0544
2.92024	-0.0970127	0.202497	16.7529
2.67562	-0.106969	0.191878	18.1163
2.25946	-0.0881681	0.155287	20.0133
11.1545	-0.433155	1.10126	1.98475
11.1545	-0.433151	1.10126	1.98474
11.1545	-0.433188	1.10126	1.98477
11.1545	-0.433184	1.10126	1.98476
10.2358	-0.39703	0.996373	2.27638
10.2358	-0.397021	0.99637	2.27632
10.2356	-0.39704	0.996372	2.2763
10.2356	-0.397031	0.996368	2.27623
7.97424	-0.302555	0.701922	3.64399
7.9742	-0.302544	0.701919	3.64388
7.97343	-0.302529	0.701931	3.64417
7.9734	-0.302518	0.701926	3.64407
6.52839	-0.248187	0.543651	5.85354
6.52836	-0.248197	0.543664	5.85425
6.52836	-0.248174	0.543641	5.85353
6.52833	-0.248183	0.543654	5.85425
6.2028	-0.220212	0.494484	5.99345
6.20279	-0.220209	0.494484	5.99341
6.20273	-0.220225	0.49449	5.99326
6.20273	-0.220222	0.494489	5.99322
5.34208	-0.225776	0.405709	8.82972
5.34203	-0.225779	0.405712	8.83078
5.34198	-0.225755	0.405698	8.83018
5.34192	-0.225758	0.405702	8.8313
5.30434	-0.213537	0.442808	9.2415
5.30433	-0.21355	0.442861	9.24772
5.30393	-0.214712	0.446741	9.69886
5.30393	-0.214752	0.446868	9.71467
5.30096	-0.220591	0.444932	9.31997
5.3009	-0.220815	0.445696	9.40557
5.30046	-0.21964	0.441803	8.98844
5.3004	-0.219839	0.442495	9.0603
4.11719	-0.150117	0.304362	19.4635
4.11717	-0.150115	0.304361	19.4633
4.11702	-0.150102	0.304359	19.4622
4.11699	-0.1501	0.304359	19.4619
3.36189	-0.117005	0.236599	17.5089
3.36189	-0.117005	0.2366	17.5089
3.36178	-0.116996	0.236601	17.5094
3.36177	-0.116996	0.236602	17.5092
3.06238	-0.102943	0.211374	20.5824
3.06237	-0.102913	0.211344	20.585
3.06214	-0.10047	0.208903	20.7612
3.06213	-0.100396	0.208827	20.7643
3.06042	-0.104335	0.210461	17.5379
3.06039	-0.103851	0.209975	17.5605
3.06014	-0.106269	0.212409	17.4458
3.06011	-0.10583	0.211969	17.4676
10.9706	-0.431461	1.07635	1.96151
10.9706	-0.43143	1.07635	1.96145
10.953	-0.438484	1.07731	1.90628
10.953	-0.438488	1.07731	1.90621
10.1709	-0.400938	0.982433	2.31504
10.1709	-0.400934	0.982424	2.31497
9.85694	-0.391045	0.96136	2.31809
9.85684	-0.391028	0.961357	2.31802
8.39553	-0.335749	0.762429	3.94992
8.39532	-0.335728	0.762422	3.95007
7.7361	-0.292786	0.671941	3.4533
7.73605	-0.292784	0.67194	3.4534
6.6607	-0.266247	0.568386	5.849
6.66066	-0.266236	0.568378	5.84875
6.38742	-0.239154	0.530463	6.60192
6.38731	-0.239104	0.530427	6.59975
6.1986	-0.232432	0.504046	5.98881
6.1985	-0.23245	0.50407	5.99035
6.12109	-0.210738	0.482127	5.72329
6.12104	-0.210725	0.482108	5.72255
6.01238	-0.244995	0.50552	8.07921
6.0123	-0.245002	0.505535	8.08081
5.81195	-0.240351	0.487513	7.97051
5.81191	-0.24035	0.487514	7.97202
5.60026	-0.232973	0.466633	8.57576
5.6002	-0.232967	0.466634	8.57516
5.3484	-0.205368	0.41389	8.27348
5.34834	-0.205365	0.413885	8.27287
5.21206	-0.21589	0.402615	10.2393
5.21202	-0.215891	0.402611	10.2394
5.0773	-0.217022	0.428043	10.6117
5.07722	-0.217021	0.428045	10.6119
4.30075	-0.156447	0.311572	19.5989
4.30073	-0.156446	0.311572	19.5973
3.92364	-0.142424	0.295066	17.4779
3.92355	-0.142419	0.295065	17.4784
3.55636	-0.114184	0.243371	20.1142
3.55628	-0.114178	0.243369	20.1137
3.45234	-0.12012	0.247047	17.0975
3.45226	-0.120117	0.247046	17.0976
3.33964	-0.111652	0.227344	19.7506
3.33958	-0.111643	0.227338	19.7524
3.22864	-0.116912	0.2298	18.399
3.22862	-0.116914	0.229801	18.3994
3.13515	-0.113786	0.222361	19.6995
3.1351	-0.113781	0.22236	19.7005
2.91737	-0.094441	0.199377	19.8081
2.91733	-0.0944389	0.199378	19.8076
10.43	-0.457432	1.01165	2.04032
10.4299	-0.457425	1.01166	2.0403
10.4251	-0.446679	1.01157	2.00953
10.4251	-0.446686	1.01157	2.00954
9.67534	-0.408676	0.926965	2.36698
9.67528	-0.408686	0.926959	2.36714
9.38502	-0.407094	0.895234	2.62342
9.38486	-0.407077	0.895224	2.62343
8.51449	-0.354787	0.804257	3.9293
8.51438	-0.354788	0.804255	3.92933
8.12716	-0.3281	0.733242	4.03564
8.12714	-0.328101	0.733238	4.03561
7.48161	-0.322483	0.674445	4.69477
7.48158	-0.322491	0.674435	4.695
6.84774	-0.290118	0.594299	6.83911
6.84772	-0.290118	0.594304	6.84019
6.7454	-0.292061	0.593651	6.31535
6.74522	-0.29205	0.593637	6.31579
6.03237	-0.237307	0.483597	6.50925
6.03231	-0.237305	0.483591	6.50925
5.96924	-0.215429	0.457736	4.76388
5.96922	-0.215421	0.45773	4.76384
5.7536	-0.235572	0.458864	6.76293
5.75354	-0.235543	0.45892	6.76209
5.73231	-0.238039	0.492705	9.15497
5.73216	-0.237992	0.492774	9.15254
5.58893	-0.220145	0.471328	8.3717
5.58888	-0.220134	0.471323	8.37179
5.18918	-0.200346	0.398832	12.1733
5.18903	-0.200346	0.398819	12.176
5.14807	-0.200165	0.401375	12.4402
5.14796	-0.200141	0.40138	12.4394
4.48923	-0.167058	0.327556	18.8516
4.48916	-0.167052	0.327552	18.8542
4.22595	-0.143157	0.297676	23.5361
4.22588	-0.14315	0.297674	23.5358
3.86124	-0.13106	0.275971	19.8747
3.86123	-0.131058	0.275971	19.8735
3.7516	-0.137265	0.273722	18.9252
3.75153	-0.137259	0.273721	18.9237
3.54957	-0.116226	0.258632	14.1956
3.54948	-0.116222	0.258628	14.1951
3.21245	-0.104084	0.225749	18.0637
3.21233	-0.104075	0.225744	18.0622
3.11871	-0.0996038	0.213488	18.444
3.11868	-0.0995872	0.21347	18.4449
3.1128	-0.107247	0.222298	17.9736
3.11275	-0.107267	0.222318	17.9727
10.0016	-0.486483	0.96124	2.15975
10.0014	-0.486456	0.961234	2.16
9.76025	-0.441324	0.945359	2.25383
9.7601	-0.44126	0.945349	2.25368
9.64188	-0.496997	0.905055	2.95647
9.64158	-0.496952	0.905041	2.95686
9.03368	-0.37004	0.864788	3.03984
9.03351	-0.370005	0.864774	3.03995
8.78449	-0.409136	0.803593	3.4651
8.78418	-0.409103	0.803578	3.4654
8.35453	-0.329132	0.782851	3.65619
8.35439	-0.329119	0.782848	3.65624
7.81288	-0.316481	0.74914	4.63957
7.8125	-0.316438	0.749134	4.6399
7.55848	-0.325081	0.674251	5.56212
7.55815	-0.325047	0.674234	5.56211
6.94078	-0.287441	0.603818	6.45057
6.9407	-0.287422	0.603811	6.45047
6.30765	-0.253552	0.554715	8.53762
6.30728	-0.25352	0.554696	8.53636
5.84437	-0.244219	0.47016	7.566
5.84427	-0.244206	0.47016	7.56605
5.70374	-0.239067	0.454738	7.76548
5.70363	-0.239056	0.45475	7.76626
5.55455	-0.221039	0.435838	7.66153
5.55448	-0.221055	0.435844	7.66277
5.47932	-0.231896	0.396619	13.4584
5.47914	-0.231866	0.396615	13.4603
5.29859	-0.212622	0.441485	9.90763
5.29857	-0.21262	0.441496	9.90726
4.93199	-0.176342	0.391832	14.6411
4.9318	-0.176322	0.391832	14.6428
4.84174	-0.174773	0.351041	21.1088
4.84154	-0.174749	0.351036	21.105
4.34487	-0.151312	0.310917	21.152
4.34483	-0.151306	0.310918	21.1548
4.08683	-0.136968	0.294588	21.3136
4.08661	-0.136952	0.294583	21.3129
3.90161	-0.134987	0.281332	18.267
3.90149	-0.134982	0.281333	18.2653
3.53919	-0.123847	0.260588	15.1412
3.53918	-0.123844	0.260584	15.1417
3.48583	-0.111487	0.242607	17.1901
3.48559	-0.111466	0.242602	17.1937
3.06166	-0.109992	0.222441	16.314
3.06161	-0.109993	0.222441	16.3144
3.01704	-0.0937627	0.206267	18.2096
3.01703	-0.0937578	0.206266	18.2099
10.43	-0.457432	1.01165	2.04032
10.4299	-0.457425	1.01166	2.0403
10.4251	-0.446679	1.01157	2.00953
10.4251	-0.446686	1.01157	2.00954
9.67534	-0.408676	0.926965	2.36698
9.67528	-0.408686	0.926959	2.36714
9.38502	-0.407094	0.895234	2.62342
9.38486	-0.407077	0.895224	2.62343
8.51449	-0.354787	0.804257	3.9293
8.51438	-0.354788	0.804255	3.92933
8.12716	-0.3281	0.733242	4.03564
8.12714	-0.328101	0.733238	4.03561
7.48161	-0.322483	0.674445	4.69477
7.48158	-0.322491	0.674435	4.695
6.84774	-0.290118	0.594299	6.83911
6.84772	-0.290118	0.594304	6.84019
6.7454	-0.292061	0.593651	6.31535
6.74522	-0.29205	0.593637	6.31579
6.03237	-0.237307	0.483597	6.50925
6.03231	-0.237305	0.483591	6.50925
5.96924	-0.215429	0.457736	4.76388
5.96922	-0.215421	0.45773	4.76384
5.7536	-0.235572	0.458864	6.76293
5.75354	-0.235543	0.45892	6.76209
5.73231	-0.238039	0.492705	9.15497
5.73216	-0.237992	0.492774	9.15254
5.58893	-0.220145	0.471328	8.3717
5.58888	-0.220134	0.471323	8.37179
5.18918	-0.200346	0.398832	12.1733
5.18903	-0.200346	0.398819	12.176
5.14807	-0.200165	0.401375	12.4402
5.14796	-0.200141	0.40138	12.4394
4.48923	-0.167058	0.327556	18.8516
4.48916	-0.167052	0.327552	18.8542
4.22595	-0.143157	0.297676	23.5361
4.22588	-0.14315	0.297674	23.5358
3.86124	-0.13106	0.275971	19.8747
3.86123	-0.131058	0.275971	19.8735
3.7516	-0.137265	0.273722	18.9252
3.75153	-0.137259	0.273721	18.9237
3.54957	-0.116226	0.258632	14.1956
3.54948	-0.116222	0.258628	14.1951
3.21245	-0.104084	0.225749	18.0637
3.21233	-0.104075	0.225744	18.0622
3.11871	-0.0996038	0.213488	18.444
3.11868	-0.0995872	0.21347	18.4449
3.1128	-0.107247	0.222298	17.9736
3.11275	-0.107267	0.222318	17.9727
10.9706	-0.431461	1.07635	1.96151
10.9706	-0.43143	1.07635	1.96145
10.953	-0.438486	1.07731	1.90625
10.953	-0.438486	1.07731	1.90625
10.1709	-0.400938	0.982433	2.31504
10.1709	-0.400934	0.982424	2.31497
9.85694	-0.391045	0.96136	2.31809
9.85684	-0.391028	0.961357	2.31802
8.39553	-0.335749	0.762429	3.94992
8.39532	-0.335728	0.762422	3.95007
7.7361	-0.292786	0.671941	3.4533
7.73605	-0.292784	0.67194	3.4534
6.6607	-0.266247	0.568386	5.849
6.66066	-0.266236	0.568378	5.84875
6.38742	-0.239154	0.530463	6.60192
6.38731	-0.239104	0.530427	6.59975
6.1986	-0.232432	0.504046	5.98881
6.1985	-0.23245	0.50407	5.99035
6.12109	-0.210738	0.482127	5.72329
6.12104	-0.210725	0.482108	5.72255
6.01238	-0.244995	0.50552	8.07921
6.0123	-0.245002	0.505535	8.08081
5.81195	-0.240351	0.487513	7.97051
5.81191	-0.24035	0.487514	7.97202
5.60026	-0.232973	0.466633	8.57576
5.6002	-0.232967	0.466634	8.57516
5.3484	-0.205368	0.41389	8.27348
5.34834	-0.205365	0.413885	8.27287
5.21206	-0.21589	0.402615	10.2393
5.21202	-0.215891	0.402611	10.2394
5.0773	-0.217022	0.428043	10.6117
5.07722	-0.217021	0.428045	10.6119
4.30075	-0.156447	0.311572	19.5989
4.30073	-0.156446	0.311572	19.5973
3.92364	-0.142424	0.295066	17.4779
3.92355	-0.142419	0.295065	17.4784
3.55636	-0.114184	0.243371	20.1142
3.55628	-0.114178	0.243369	20.1137
3.45234	-0.12012	0.247047	17.0975
3.45226	-0.120117	0.247046	17.0976
3.33964	-0.111652	0.227344	19.7506
3.33958	-0.111643	0.227338	19.7524
3.22864	-0.116912	0.2298	18.399
3.22862	-0.116914	0.229801	18.3994
3.13515	-0.113786	0.222361	19.6995
3.1351	-0.113781	0.22236	19.7005
2.91737	-0.094441	0.199377	19.8081
2.91733	-0.0944389	0.199378	19.8076
10.9706	-0.431461	1.07635	1.96151
10.9706	-0.43143	1.07635	1.96145
10.953	-0.438484	1.07731	1.90628
10.953	-0.438488	1.07731	1.90621
10.1709	-0.400938	0.982433	2.31504
10.1709	-0.400934	0.982424	2.31497
9.85694	-0.391045	0.96136	2.31809
9.85684	-0.391028	0.961357	2.31802
8.39553	-0.335749	0.762429	3.94992
8.39532	-0.335728	0.762422	3.95007
7.7361	-0.292786	0.671941	3.4533
7.73605	-0.292784	0.67194	3.4534
6.6607	-0.266247	0.568386	5.849
6.66066	-0.266236	0.568378	5.84875
6.38742	-0.239154	0.530463	6.60192
6.38731	-0.239104	0.530427	6.59975
6.1986	-0.232432	0.504046	5.98881
6.1985	-0.23245	0.50407	5.99035
6.12109	-0.210738	0.482127	5.72329
6.12104	-0.210725	0.482108	5.72255
6.01238	-0.244995	0.50552	8.07921
6.0123	-0.245002	0.505535	8.08081
5.81195	-0.240351	0.487513	7.97051
5.81191	-0.24035	0.487514	7.97202
5.60026	-0.232973	0.466633	8.57576
5.6002	-0.232967	0.466634	8.57516
5.3484	-0.205368	0.41389	8.27348
5.34834	-0.205365	0.413885	8.27287
5.21206	-0.21589	0.402615	10.2393
5.21202	-0.215891	0.402611	10.2394
5.0773	-0.217022	0.428043	10.6117
5.07722	-0.217021	0.428045	10.6119
4.30075	-0.156447	0.311572	19.5989
4.30073	-0.156446	0.311572	19.5973
3.92364	-0.142424	0.295066	17.4779
3.92355	-0.142419	0.295065	17.4784
3.55636	-0.114184	0.243371	20.1142
3.55628	-0.114178	0.243369	20.1137
3.45234	-0.12012	0.247047	17.0975
3.45226	-0.120117	0.247046	17.0976
3.33964	-0.111652	0.227344	19.7506
3.33958	-0.111643	0.227338	19.7524
3.22864	-0.116912	0.2298	18.399
3.22862	-0.116914	0.229801	18.3994
3.13515	-0.113786	0.222361	19.6995
3.1351	-0.113781	0.22236	19.7005
2.91737	-0.094441	0.199377	19.8081
2.91733	-0.0944389	0.199378	19.8076
10.9668	-0.42465	1.0719	1.87289
10.9668	-0.424672	1.0719	1.87286
10.6802	-0.421969	1.04206	1.89528
10.6239	-0.440097	1.03823	2.07489
10.2878	-0.394253	0.992967	2.14121
10.2875	-0.394269	0.992977	2.14144
9.61289	-0.396332	0.927886	2.67434
9.46394	-0.38543	0.898504	2.59413
8.27922	-0.332005	0.794379	4.35407
8.04106	-0.296663	0.701918	3.51209
8.04019	-0.296665	0.701939	3.51251
7.57004	-0.299367	0.665914	4.17021
7.05687	-0.312375	0.624758	6.09781
7.05649	-0.312336	0.624757	6.09827
6.64517	-0.292408	0.59271	9.85294
6.64514	-0.292431	0.592715	9.84784
6.47847	-0.26243	0.562933	9.18434
6.28975	-0.232992	0.513174	5.7455
6.26411	-0.226756	0.501112	5.73607
6.26396	-0.226609	0.500934	5.72845
6.19462	-0.231987	0.504035	6.2202
6.1944	-0.232125	0.5042	6.23005
6.01496	-0.184614	0.467626	4.84333
5.94306	-0.241879	0.470818	6.34477
5.87809	-0.232039	0.492204	7.48402
5.48452	-0.232163	0.411848	7.73727
5.48446	-0.232132	0.411832	7.73782
5.47566	-0.221067	0.456895	10.3269
5.1238	-0.191754	0.397142	13.6586
5.01622	-0.198144	0.409172	8.55893
4.83747	-0.195945	0.379246	13.573
4.29957	-0.156438	0.315477	17.661
4.29936	-0.156424	0.315474	17.66
4.12818	-0.170592	0.339485	10.8595
4.10997	-0.151732	0.300952	20.516
3.85069	-0.137258	0.279334	19.9665
3.85046	-0.137251	0.279334	19.961
3.75113	-0.121152	0.255279	23.007
3.75112	-0.121145	0.255275	23.0088
3.6706	-0.115643	0.249352	16.3686
3.58455	-0.132427	0.268685	18.1239
3.54587	-0.119617	0.247851	17.4788
3.54566	-0.119613	0.247855	17.4807
3.21744	-0.110717	0.224585	15.5128
2.96226	-0.109404	0.216131	16.1446
2.91599	-0.0969297	0.202639	16.7436
2.68307	-0.107079	0.192308	18.0039
2.25678	-0.0879626	0.155146	20.1029
10.6876	-0.467021	1.03357	1.8016
10.5835	-0.446548	1.02242	1.97023
10.4742	-0.451141	1.0071	1.76777
10.2814	-0.393467	0.98124	1.99278
10.0584	-0.411094	0.969783	2.28196
10.0581	-0.407415	0.974942	2.09659
9.08298	-0.357055	0.858315	3.14546
8.86276	-0.397947	0.837847	3.36714
8.53463	-0.404279	0.780969	4.43263
8.40018	-0.339108	0.751546	3.87066
8.25273	-0.320881	0.730854	3.6015
7.85	-0.355256	0.710024	5.35009
7.60844	-0.298551	0.690259	4.85287
7.47413	-0.310597	0.708081	4.76581
7.15349	-0.288466	0.617585	5.41778
7.14173	-0.30043	0.640482	8.62851
6.93335	-0.283896	0.60703	7.77904
6.66129	-0.272842	0.589696	9.54149
6.62591	-0.270779	0.58835	6.40319
6.50993	-0.264183	0.556165	6.93695
6.15848	-0.235935	0.458231	4.2095
6.02012	-0.206928	0.449567	5.13586
5.95537	-0.22426	0.455724	5.14237
5.74096	-0.231877	0.465159	7.1234
5.65309	-0.231225	0.474853	8.96997
5.62134	-0.228222	0.418487	7.6434
5.57488	-0.221465	0.418229	7.66638
5.3879	-0.196104	0.444376	7.40564
4.9535	-0.193834	0.383392	15.2429
4.86599	-0.186332	0.35101	24.7564
4.61789	-0.173305	0.360475	15.3018
4.54376	-0.162235	0.325635	21.2097
4.50799	-0.168325	0.366093	14.9631
4.36941	-0.153189	0.315769	21.853
4.31121	-0.146979	0.313948	18.9119
4.2133	-0.170732	0.347944	13.3107
4.03031	-0.125659	0.278683	21.5629
4.02443	-0.135078	0.291256	16.6352
3.99259	-0.129844	0.278727	19.0691
3.76321	-0.117384	0.256664	21.039
3.75069	-0.139898	0.28584	17.4141
3.69832	-0.126	0.262817	16.9718
3.36392	-0.115129	0.241153	17.4793
3.23738	-0.115929	0.236008	18.8661
2.80627	-0.105379	0.205449	15.5141
2.577	-0.103799	0.189791	18.1969
2.38329	-0.0903768	0.170018	17.6321
2.17121	-0.0878163	0.154725	21.7289
10.5018	-0.504411	0.997322	1.88294
10.4765	-0.478485	1.00322	1.79594
10.0059	-0.443297	0.969271	1.91599
