9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.03079	-0.125203	0.278528	21.5778
4.02414	-0.133165	0.291207	16.6524
3.9844	-0.129986	0.281082	17.0591
3.79376	-0.134293	0.284465	19.459
3.76398	-0.115754	0.256538	20.995
3.6988	-0.125028	0.262841	16.8571
3.34906	-0.114315	0.242742	16.7715
3.15323	-0.113824	0.228779	18.3121
2.77416	-0.102761	0.203097	15.7247
2.6149	-0.106183	0.193361	17.995
2.39966	-0.090267	0.171876	17.5356
2.18515	-0.0874289	0.15568	21.732
10.8443	-0.466048	1.04553	1.68673
10.8442	-0.466045	1.04554	1.68679
10.7372	-0.456963	1.02941	1.6552
10.4596	-0.418604	0.989289	1.86193
10.4592	-0.418649	0.989318	1.86208
9.66978	-0.38513	0.924549	2.26193
8.97067	-0.409253	0.821245	3.35896
8.97019	-0.40928	0.82127	3.3597
8.34759	-0.321844	0.786376	3.64002
8.3435	-0.355089	0.746284	4.56736
8.3431	-0.355069	0.746321	4.56828
8.182	-0.374159	0.748618	4.91268
7.77236	-0.318641	0.684827	6.16565
7.77214	-0.318637	0.684827	6.16504
7.30421	-0.291982	0.643024	8.55822
7.20882	-0.294039	0.63052	7.54442
7.2085	-0.294004	0.630495	7.5404
6.83713	-0.241011	0.603348	4.01538
6.57572	-0.273394	0.58776	5.54567
6.39278	-0.250457	0.543077	6.52608
6.24392	-0.230557	0.460993	3.62102
6.24388	-0.230568	0.460998	3.62081
5.83742	-0.226838	0.464421	6.16565
5.82059	-0.248421	0.430514	6.65115
5.82059	-0.248448	0.430525	6.6495
5.4805	-0.192884	0.468755	8.1387
5.04939	-0.190955	0.411249	8.37532
5.04089	-0.193032	0.363584	24.8496
5.04078	-0.193023	0.363585	24.8569
4.69977	-0.174478	0.377252	14.4917
4.69967	-0.172655	0.352182	19.0666
4.65513	-0.159973	0.334067	21.6081
4.65501	-0.159965	0.334057	21.6168
4.40204	-0.13703	0.31167	19.0901
4.40187	-0.137006	0.311665	19.0921
4.19684	-0.12006	0.292289	21.4298
4.14202	-0.133917	0.291689	20.4162
4.14182	-0.133915	0.291707	20.4088
4.13186	-0.15905	0.36506	19.3418
3.549	-0.12479	0.29351	16.8599
3.31318	-0.13243	0.259578	13.0705
3.23998	-0.0973834	0.226832	16.1363
3.04777	-0.116927	0.240032	20.1082
2.88528	-0.101255	0.209974	20.3192
1.91585	-0.0828003	0.1373	27.4968
1.91324	-0.0827863	0.13882	21.7358
1.69931	-0.0765508	0.132109	24.9941
1.42322	-0.0670435	0.10473	38.7072
11.0826	-0.479086	1.05767	1.46768
10.9193	-0.451486	1.05253	1.55498
10.8539	-0.432439	1.03905	1.5211
10.367	-0.429749	0.980812	1.73923
10.3052	-0.438679	0.962331	2.03093
9.56308	-0.429886	0.889979	2.54701
9.47929	-0.377045	0.902402	2.49447
9.21599	-0.399271	0.841593	2.9201
8.68328	-0.373822	0.783387	3.79727
8.16334	-0.344426	0.733944	6.39506
8.12519	-0.337228	0.708178	5.40469
7.90585	-0.344223	0.70822	7.52895
7.71836	-0.285845	0.723782	4.07946
7.6282	-0.291758	0.657071	6.18071
7.51517	-0.309992	0.668041	7.92177
7.49457	-0.315691	0.667243	9.1865
7.44258	-0.313797	0.653079	7.38215
6.92486	-0.27897	0.60009	5.53506
6.39014	-0.232199	0.518914	3.41034
6.34814	-0.283905	0.467666	2.81988
6.26925	-0.228714	0.463438	3.23633
6.19963	-0.240787	0.529681	5.79967
5.8782	-0.268961	0.435676	6.44842
5.81551	-0.253086	0.426691	8.83961
5.47923	-0.205526	0.456253	7.25093
5.47099	-0.221968	0.473056	9.18889
5.36294	-0.222025	0.389426	18.732
5.15641	-0.204028	0.371796	20.5922
4.95511	-0.182273	0.422399	10.5365
4.83642	-0.167486	0.345932	22.0264
4.63607	-0.148679	0.321515	24.8801
4.58076	-0.149613	0.331826	17.4417
4.54493	-0.147655	0.321626	21.4735
4.39713	-0.138533	0.314417	18.1478
4.39011	-0.164187	0.359492	12.6495
4.3107	-0.141185	0.302665	22.8301
4.29312	-0.143669	0.306272	21.2672
4.28456	-0.1323	0.302368	21.6016
3.61361	-0.143866	0.289839	13.046
3.51923	-0.110761	0.250637	19.9156
3.24718	-0.136273	0.293083	21.8705
2.94732	-0.0983274	0.220894	15.8894
2.71065	-0.113453	0.235209	20.7766
2.52253	-0.0949788	0.198023	15.8697
2.11871	-0.0845023	0.159489	20.8073
1.58066	-0.0731159	0.118223	27.7682
1.18907	-0.0533506	0.0784153	52.3515
1.14999	-0.0577598	0.0945769	55.5577
10.8443	-0.466048	1.04553	1.68672
10.8442	-0.466045	1.04554	1.68678
10.7372	-0.456966	1.02941	1.65521
10.4596	-0.418603	0.989289	1.86191
10.4592	-0.418648	0.989318	1.86206
9.66978	-0.385143	0.92455	2.26202
8.97067	-0.409251	0.821245	3.359
8.97019	-0.409277	0.821269	3.35975
8.34759	-0.321845	0.786374	3.64005
8.34349	-0.355078	0.746297	4.56693
8.3431	-0.355076	0.746311	4.56837
8.182	-0.374162	0.748618	4.91262
7.77236	-0.31864	0.684827	6.16574
7.77214	-0.318637	0.684827	6.16514
7.30421	-0.291981	0.643023	8.55822
7.20882	-0.294039	0.63052	7.54451
7.2085	-0.294004	0.630495	7.54048
6.83713	-0.241012	0.603348	4.01538
6.57572	-0.273395	0.58776	5.54569
6.39278	-0.250457	0.543077	6.52606
6.24392	-0.230557	0.460993	3.62102
6.24388	-0.230568	0.460998	3.62081
5.83742	-0.226836	0.464421	6.16564
5.82059	-0.248421	0.430514	6.65118
5.82059	-0.248448	0.430525	6.64954
5.4805	-0.192884	0.468755	8.13871
5.04939	-0.190954	0.411249	8.37534
5.04089	-0.193032	0.363585	24.8491
5.04078	-0.193023	0.363584	24.8574
4.69977	-0.17448	0.37727	14.4893
4.69967	-0.172653	0.352163	19.0714
4.65513	-0.159973	0.334067	21.6081
4.65501	-0.159965	0.334057	21.6169
4.40204	-0.13703	0.31167	19.0901
4.40187	-0.137006	0.311665	19.0922
4.19684	-0.12006	0.292289	21.43
4.14202	-0.133917	0.291689	20.4161
4.14182	-0.133915	0.291707	20.4088
4.13186	-0.15905	0.365059	19.3418
3.549	-0.12479	0.29351	16.86
3.31318	-0.13243	0.259578	13.0705
3.23998	-0.0973834	0.226832	16.1362
3.04777	-0.116926	0.240031	20.1083
2.88528	-0.101255	0.209974	20.3191
1.91585	-0.0828	0.1373	27.4972
1.91324	-0.0827864	0.13882	21.7357
1.69931	-0.0765508	0.132109	24.9943
1.42322	-0.0670445	0.10473	38.7086
10.6876	-0.474579	1.03423	1.80277
10.5835	-0.453694	1.02305	1.97273
10.4742	-0.461954	1.00802	1.77454
10.2814	-0.398354	0.981667	1.99654
10.0583	-0.419869	0.97062	2.27963
10.0581	-0.413408	0.975413	2.09942
9.08318	-0.362392	0.858798	3.1068
8.86309	-0.400796	0.838058	3.39709
8.53463	-0.410031	0.781444	4.43476
8.40033	-0.340644	0.751672	3.84779
8.25252	-0.321508	0.730921	3.60216
7.85007	-0.354123	0.709938	5.36426
7.6074	-0.303264	0.690474	4.97093
7.47157	-0.310735	0.708443	4.82374
7.15337	-0.291937	0.617853	5.36931
7.14174	-0.301198	0.64056	8.65136
6.93208	-0.288682	0.607431	7.66104
6.6614	-0.277241	0.590085	9.28205
6.62763	-0.274126	0.589871	6.22274
6.51107	-0.264879	0.556045	7.02884
6.1574	-0.233338	0.45808	4.19396
6.01927	-0.204481	0.44941	5.17162
5.98867	-0.218932	0.456802	4.95774
5.75655	-0.22905	0.46211	7.10608
5.65334	-0.235206	0.476308	8.6264
5.61219	-0.226199	0.418272	7.87714
5.58495	-0.218361	0.418276	7.40423
5.31627	-0.197125	0.443579	7.40754
4.86641	-0.183785	0.350863	25.0641
4.86445	-0.184574	0.367479	19.892
4.65193	-0.187916	0.379674	12.316
4.60902	-0.159648	0.365358	15.6411
4.54628	-0.160622	0.325765	21.1144
4.37061	-0.151852	0.315776	22.0047
4.30553	-0.145338	0.31349	18.8807
4.22356	-0.173384	0.345455	12.6923
4.03079	-0.125203	0.278528	21.5778
4.02414	-0.133165	0.291207	16.6524
3.9844	-0.129986	0.281082	17.0591
3.79376	-0.134293	0.284465	19.459
3.76398	-0.115754	0.256538	20.995
3.6988	-0.125028	0.262841	16.8571
3.34906	-0.114315	0.242741	16.7717
3.15323	-0.113823	0.228778	18.3122
2.77416	-0.10276	0.203097	15.725
2.6149	-0.106183	0.193361	17.9953
2.39966	-0.0902668	0.171876	17.5354
2.18515	-0.087429	0.15568	21.7322
10.0016	-0.48722	0.961316	2.15439
10.0014	-0.487196	0.961311	2.15465
9.76025	-0.442036	0.945443	2.25708
9.7601	-0.44199	0.945435	2.25698
9.64187	-0.498066	0.905157	2.94834
9.64157	-0.498023	0.905143	2.94873
9.03373	-0.368528	0.864665	3.0213
9.03356	-0.368497	0.86465	3.02135
8.78456	-0.409103	0.803597	3.44167
8.78425	-0.40907	0.803582	3.44199
8.35423	-0.327873	0.782782	3.55836
8.35408	-0.327863	0.782781	3.55837
7.8134	-0.317163	0.749201	4.55362
7.81301	-0.317124	0.749196	4.55399
7.55802	-0.323918	0.674214	5.50544
7.55769	-0.323888	0.674197	5.50549
6.94091	-0.286645	0.603846	6.51515
6.94083	-0.286626	0.603839	6.51495
6.31105	-0.254448	0.554194	8.23098
6.31068	-0.254415	0.554175	8.23027
5.78486	-0.241162	0.435732	6.64883
5.78476	-0.241157	0.435739	6.64869
5.78205	-0.240389	0.490353	9.0183
5.78194	-0.240376	0.490354	9.01907
5.49988	-0.21679	0.424682	8.12468
5.49977	-0.21679	0.424681	8.12645
5.46758	-0.230682	0.397159	13.3914
5.46739	-0.230649	0.397155	13.3928
5.3604	-0.213354	0.451669	9.06697
5.3603	-0.213342	0.45167	9.06715
4.9066	-0.176861	0.391161	15.417
4.90641	-0.17684	0.39116	15.4185
4.85777	-0.176515	0.351455	21.4571
4.85757	-0.176491	0.35145	21.4534
4.31918	-0.150839	0.308174	21.175
4.31913	-0.150831	0.308174	21.1771
4.07559	-0.135925	0.29398	21.1032
4.07536	-0.135909	0.293976	21.1033
3.93378	-0.13557	0.28454	18.4417
3.93366	-0.135563	0.284542	18.4399
3.53888	-0.124179	0.260778	15.1151
3.53886	-0.124176	0.260773	15.1151
3.48983	-0.112232	0.242877	17.185
3.48959	-0.112211	0.242872	17.1889
3.05537	-0.110205	0.222164	16.2854
3.05531	-0.110205	0.222165	16.2859
3.01606	-0.0938141	0.205719	18.4516
3.01605	-0.0938095	0.205719	18.452
10.5018	-0.512074	0.997976	1.88945
10.4765	-0.489433	1.00415	1.80147
10.0059	-0.45138	0.969974	1.9179
9.98447	-0.458677	0.985245	2.33666
9.69367	-0.43323	0.898992	2.42898
9.64218	-0.458801	0.919747	2.26208
9.6278	-0.420712	0.924618	2.27821
8.81477	-0.355692	0.803706	3.38649
8.68545	-0.425646	0.797739	4.31969
8.55345	-0.379367	0.775776	3.7333
8.44407	-0.33803	0.74887	3.72262
8.44303	-0.324684	0.802973	3.30334
7.765	-0.34458	0.693135	4.92655
7.62286	-0.327263	0.704753	5.39843
7.43067	-0.302647	0.663499	6.88799
7.18026	-0.285473	0.613993	5.85328
6.78577	-0.275445	0.603245	5.37063
6.6111	-0.267657	0.585681	9.5191
6.57285	-0.264525	0.562259	6.51234
6.43474	-0.271232	0.60092	5.74858
6.42373	-0.271891	0.557621	7.10163
6.00046	-0.281585	0.43998	5.39241
5.85796	-0.259469	0.454936	6.26954
5.7554	-0.218061	0.435044	6.9891
5.73457	-0.238497	0.432514	5.94127
5.48138	-0.233093	0.404544	10.2393
5.47796	-0.219249	0.450307	8.29767
5.43682	-0.215545	0.396236	12.0166
5.13939	-0.205208	0.402917	13.1246
4.73721	-0.159726	0.340171	16.9165
4.73329	-0.179963	0.418065	14.0839
4.69114	-0.177196	0.368273	13.358
4.68391	-0.165439	0.336794	26.2471
4.41119	-0.14719	0.319224	17.1127
4.40115	-0.17617	0.352798	12.8142
4.19253	-0.127529	0.290483	17.9318
4.16509	-0.143641	0.299502	23.397
4.13947	-0.137932	0.295366	23.906
4.10498	-0.146614	0.334862	15.4441
4.01269	-0.132841	0.294488	14.8164
3.783	-0.109606	0.255764	20.5102
3.73924	-0.125775	0.267147	17.6208
3.20585	-0.109789	0.235314	19.9207
3.07639	-0.117654	0.23471	21.9588
2.8364	-0.0986443	0.20176	17.8025
2.5827	-0.0902758	0.182441	13.8772
2.31961	-0.0942461	0.171905	19.5057
2.17061	-0.0849791	0.158933	17.1284
11.0826	-0.479086	1.05767	1.46768
10.9193	-0.451486	1.05253	1.55498
10.8539	-0.432439	1.03905	1.5211
10.367	-0.429749	0.980812	1.73923
10.3052	-0.438679	0.962331	2.03093
9.56308	-0.429886	0.889979	2.54701
9.47929	-0.377045	0.902402	2.49447
9.21599	-0.399271	0.841593	2.9201
8.68328	-0.373822	0.783387	3.79727
8.16334	-0.344426	0.733944	6.39506
8.12519	-0.337228	0.708178	5.40469
7.90585	-0.344223	0.70822	7.52895
7.71836	-0.285845	0.723782	4.07946
7.6282	-0.291758	0.657071	6.18071
7.51517	-0.309992	0.668041	7.92177
7.49457	-0.315691	0.667243	9.1865
7.44258	-0.313797	0.653079	7.38215
6.92486	-0.27897	0.60009	5.53506
6.39014	-0.232199	0.518914	3.41034
6.34814	-0.283905	0.467666	2.81988
6.26925	-0.228714	0.463438	3.23633
6.19963	-0.240787	0.529681	5.79967
5.8782	-0.268961	0.435676	6.44842
5.81551	-0.253086	0.426691	8.83961
5.47923	-0.205526	0.456253	7.25093
5.47099	-0.221968	0.473056	9.18889
5.36294	-0.222025	0.389426	18.732
5.15641	-0.204028	0.371796	20.5922
4.95511	-0.182273	0.422399	10.5365
4.83642	-0.167486	0.345932	22.0264
4.63607	-0.148679	0.321515	24.8801
4.58076	-0.149613	0.331826	17.4417
4.54493	-0.147655	0.321626	21.4735
4.39713	-0.138533	0.314417	18.1478
4.39011	-0.164187	0.359492	12.6495
4.3107	-0.141185	0.302665	22.8301
4.29312	-0.143669	0.306272	21.2672
4.28456	-0.1323	0.302368	21.6016
3.61361	-0.143866	0.289839	13.046
3.51923	-0.110761	0.250637	19.9156
3.24718	-0.136273	0.293083	21.8705
2.94732	-0.0983274	0.220894	15.8894
2.71065	-0.113453	0.235209	20.7766
2.52253	-0.0949788	0.198023	15.8697
2.11871	-0.0845023	0.159489	20.8073
1.58066	-0.0731159	0.118223	27.7682
1.18907	-0.0533506	0.0784153	52.3515
1.14999	-0.0577598	0.0945769	55.5577
11.2862	-0.44046	1.07652	1.32032
11.2862	-0.44046	1.07652	1.32032
10.9912	-0.420115	1.05311	1.48329
10.5193	-0.447799	0.98514	1.75189
10.5193	-0.447799	0.985141	1.75189
9.44696	-0.398155	0.86384	2.74789
9.44696	-0.398155	0.86384	2.74789
9.39993	-0.340339	0.889839	2.83621
8.41635	-0.362474	0.758432	6.8797
8.41635	-0.362474	0.758432	6.87976
7.92627	-0.315967	0.690788	7.42042
7.92576	-0.316375	0.691283	7.48354
7.87458	-0.353579	0.698089	6.46467
7.87407	-0.353176	0.69761	6.42179
7.59937	-0.299636	0.671903	9.39257
7.59937	-0.299634	0.671902	9.39282
7.16145	-0.242805	0.666242	4.55814
6.59199	-0.24673	0.56233	5.59478
6.59199	-0.24673	0.562329	5.59475
6.46905	-0.262036	0.47592	2.17924
6.46905	-0.262036	0.47592	2.17924
6.23906	-0.241447	0.483125	3.15818
5.94673	-0.286439	0.438677	7.16367
5.94673	-0.286439	0.438677	7.16366
5.30014	-0.207414	0.381938	31.3672
5.30014	-0.207414	0.381938	31.3672
5.10678	-0.181295	0.415676	7.80746
5.10678	-0.181295	0.415676	7.80746
4.78767	-0.155248	0.332112	19.6413
4.78767	-0.155248	0.332112	19.6413
4.57594	-0.143043	0.326837	21.0801
4.57564	-0.14286	0.326555	21.2255
4.5461	-0.159201	0.329695	23.1531
4.5458	-0.159333	0.329981	22.9793
4.43908	-0.173861	0.379751	16.2693
4.34392	-0.124442	0.301954	21.3217
4.34392	-0.124442	0.301954	21.3217
4.30341	-0.187012	0.411847	21.2212
3.22686	-0.0958742	0.22775	14.5048
3.22686	-0.0958743	0.22775	14.5047
3.16342	-0.119718	0.247495	12.5291
3.16342	-0.119718	0.247495	12.5292
1.73606	-0.0729554	0.15591	48.0647
1.32266	-0.0631442	0.0921166	34.5556
1.32266	-0.0631443	0.0921166	34.5555
1.25397	-0.0640821	0.135809	132.303
0.95677	-0.0498761	0.0801782	79.8423
0.95677	-0.0498762	0.0801782	79.8424
11.0826	-0.479086	1.05767	1.46768
10.9193	-0.451486	1.05253	1.55498
10.8539	-0.432439	1.03905	1.5211
10.367	-0.429749	0.980812	1.73923
10.3052	-0.438679	0.962331	2.03093
9.56308	-0.429886	0.889979	2.54701
9.47929	-0.377045	0.902402	2.49447
9.21599	-0.399271	0.841593	2.9201
8.68328	-0.373822	0.783387	3.79727
8.16334	-0.344426	0.733944	6.39506
8.12519	-0.337228	0.708178	5.40469
7.90585	-0.344223	0.70822	7.52895
7.71836	-0.285845	0.723782	4.07946
7.6282	-0.291758	0.657071	6.18071
7.51517	-0.309992	0.668041	7.92177
7.49457	-0.315691	0.667243	9.1865
7.44258	-0.313797	0.653079	7.38215
6.92486	-0.27897	0.60009	5.53506
6.39014	-0.232199	0.518914	3.41034
6.34814	-0.283905	0.467666	2.81988
6.26925	-0.228714	0.463438	3.23633
6.19963	-0.240787	0.529681	5.79967
5.8782	-0.268961	0.435676	6.44842
5.81551	-0.253086	0.426691	8.83961
5.47923	-0.205526	0.456253	7.25093
5.47099	-0.221968	0.473056	9.18889
5.36294	-0.222025	0.389426	18.732
5.15641	-0.204028	0.371796	20.5922
4.95511	-0.182273	0.422399	10.5365
4.83642	-0.167486	0.345932	22.0264
4.63607	-0.148679	0.321515	24.8801
4.58076	-0.149613	0.331826	17.4417
4.54493	-0.147655	0.321626	21.4735
4.39713	-0.138533	0.314417	18.1478
4.39011	-0.164187	0.359492	12.6495
4.3107	-0.141185	0.302665	22.8301
4.29312	-0.143669	0.306272	21.2672
4.28456	-0.1323	0.302368	21.6016
3.61361	-0.143866	0.289839	13.046
3.51923	-0.110761	0.250637	19.9156
3.24718	-0.136273	0.293083	21.8705
2.94732	-0.0983274	0.220894	15.8894
2.71065	-0.113453	0.235209	20.7766
2.52253	-0.0949788	0.198023	15.8697
2.11871	-0.0845023	0.159489	20.8073
1.58066	-0.0731159	0.118223	27.7682
1.18907	-0.0533506	0.0784153	52.3515
1.14999	-0.0577598	0.0945769	55.5577
10.5018	-0.512074	0.997976	1.88945
10.4765	-0.489433	1.00415	1.80147
10.0059	-0.45138	0.969974	1.9179
9.98447	-0.458677	0.985245	2.33666
9.69367	-0.43323	0.898992	2.42898
9.64218	-0.458801	0.919747	2.26208
9.6278	-0.420712	0.924618	2.27821
8.81477	-0.355692	0.803706	3.38649
8.68545	-0.425646	0.797739	4.31969
8.55345	-0.379367	0.775776	3.7333
8.44407	-0.33803	0.74887	3.72262
8.44303	-0.324684	0.802973	3.30334
7.765	-0.34458	0.693135	4.92655
7.62286	-0.327263	0.704753	5.39843
7.43067	-0.302647	0.663499	6.88799
7.18026	-0.285473	0.613993	5.85328
6.78577	-0.275445	0.603245	5.37063
6.6111	-0.267657	0.585681	9.5191
6.57285	-0.264525	0.562259	6.51234
6.43474	-0.271232	0.60092	5.74858
6.42373	-0.271891	0.557621	7.10163
6.00046	-0.281585	0.43998	5.39241
5.85796	-0.259469	0.454936	6.26954
5.7554	-0.218061	0.435044	6.9891
5.73457	-0.238497	0.432514	5.94127
5.48138	-0.233093	0.404544	10.2393
5.47796	-0.219249	0.450307	8.29767
5.43682	-0.215545	0.396236	12.0166
5.13939	-0.205208	0.402917	13.1246
4.73721	-0.159726	0.340171	16.9165
4.73329	-0.179963	0.418065	14.0839
4.69114	-0.177196	0.368273	13.358
4.68391	-0.165439	0.336794	26.2471
4.41119	-0.14719	0.319224	17.1127
4.40115	-0.17617	0.352798	12.8142
4.19253	-0.127529	0.290483	17.9318
4.16509	-0.143641	0.299502	23.397
4.13947	-0.137932	0.295366	23.906
4.10498	-0.146614	0.334862	15.4441
4.01269	-0.132841	0.294488	14.8164
3.783	-0.109606	0.255764	20.5102
3.73924	-0.125775	0.267147	17.6208
3.20585	-0.109789	0.235314	19.9207
3.07639	-0.117654	0.23471	21.9588
2.8364	-0.0986443	0.20176	17.8025
2.5827	-0.0902758	0.182441	13.8772
2.31961	-0.0942461	0.171905	19.5057
2.17061	-0.0849791	0.158933	17.1284
10.43	-0.457528	1.01168	2.0425
10.4299	-0.457524	1.01169	2.0425
10.4251	-0.446861	1.01161	2.00972
10.4251	-0.446877	1.01161	2.00973
9.67532	-0.408647	0.926978	2.36324
9.67525	-0.408658	0.926973	2.36343
9.38499	-0.40725	0.895263	2.62002
9.38483	-0.407235	0.895252	2.62005
8.51472	-0.353759	0.804193	3.88427
8.51461	-0.353761	0.80419	3.88426
8.12672	-0.329967	0.733502	4.00771
8.12669	-0.32997	0.733499	4.00769
7.48229	-0.323272	0.674292	4.73741
7.48226	-0.32328	0.674283	4.73763
6.84925	-0.288233	0.594242	6.85187
6.84923	-0.288232	0.594247	6.85299
6.74814	-0.290406	0.593152	6.39262
6.74796	-0.290391	0.593137	6.39286
5.95103	-0.212558	0.47134	5.26771
5.95101	-0.212541	0.471242	5.26372
5.92139	-0.252816	0.480976	7.39687
5.92137	-0.252842	0.481079	7.40538
5.89208	-0.229174	0.446737	5.83802
5.892	-0.229173	0.446735	5.83832
5.73021	-0.235369	0.492455	8.4354
5.73005	-0.235359	0.492449	8.43661
5.63208	-0.21285	0.473761	8.03388
5.63198	-0.21283	0.473753	8.03394
5.13297	-0.1931	0.407972	12.3795
5.13283	-0.193087	0.407969	12.3817
5.12834	-0.205576	0.390262	14.0895
5.12832	-0.205571	0.390257	14.0891
4.51229	-0.16708	0.328582	19.244
4.51221	-0.167074	0.32858	19.2466
4.20995	-0.142708	0.296372	23.1267
4.20988	-0.142702	0.296369	23.1278
3.87956	-0.132278	0.277644	20.0082
3.87955	-0.132276	0.277644	20.0067
3.751	-0.137737	0.274046	19.0966
3.75093	-0.137729	0.274044	19.0961
3.55609	-0.114852	0.258769	14.3867
3.55599	-0.114847	0.258765	14.386
3.21393	-0.103854	0.225666	18.0728
3.21382	-0.103844	0.225659	18.0718
3.11297	-0.0980656	0.211437	18.47
3.11294	-0.0980688	0.211439	18.4701
3.10635	-0.108964	0.223499	18.0084
3.10629	-0.108964	0.223499	18.0077
10.6876	-0.474579	1.03423	1.80277
10.5835	-0.453694	1.02305	1.97273
10.4742	-0.461954	1.00802	1.77454
10.2814	-0.398354	0.981667	1.99654
10.0583	-0.419869	0.97062	2.27963
10.0581	-0.413408	0.975413	2.09942
9.08318	-0.362392	0.858798	3.1068
8.86309	-0.400796	0.838058	3.39709
8.53463	-0.410031	0.781444	4.43476
8.40033	-0.340644	0.751672	3.84779
8.25252	-0.321508	0.730921	3.60216
7.85007	-0.354123	0.709938	5.36426
7.6074	-0.303264	0.690474	4.97093
7.47157	-0.310735	0.708443	4.82374
7.15337	-0.291937	0.617853	5.36931
7.14174	-0.301198	0.64056	8.65136
6.93208	-0.288682	0.607431	7.66104
6.6614	-0.277241	0.590085	9.28205
6.62763	-0.274126	0.589871	6.22274
6.51107	-0.264879	0.556045	7.02884
6.1574	-0.233338	0.45808	4.19396
6.01927	-0.204481	0.44941	5.17162
5.98867	-0.218932	0.456802	4.95774
5.75655	-0.22905	0.46211	7.10608
5.65334	-0.235206	0.476308	8.6264
5.61219	-0.226199	0.418272	7.87714
5.58495	-0.218361	0.418276	7.40423
5.31627	-0.197125	0.443579	7.40754
4.86641	-0.183785	0.350863	25.0641
4.86445	-0.184574	0.367479	19.892
4.65193	-0.187916	0.379674	12.316
4.60902	-0.159648	0.365358	15.6411
4.54628	-0.160622	0.325765	21.1144
4.37061	-0.151852	0.315776	22.0047
4.30553	-0.145338	0.31349	18.8807
4.22356	-0.173384	0.345455	12.6923
4.03079	-0.125203	0.278528	21.5778
4.02414	-0.133165	0.291207	16.6524
3.9844	-0.129986	0.281082	17.0591
3.79376	-0.134293	0.284465	19.459
3.76398	-0.115754	0.256538	20.995
3.6988	-0.125028	0.262841	16.8571
3.34906	-0.114315	0.242741	16.7717
3.15323	-0.113823	0.228778	18.3122
2.77416	-0.10276	0.203097	15.725
2.6149	-0.106183	0.193361	17.9953
2.39966	-0.0902668	0.171876	17.5354
2.18515	-0.087429	0.15568	21.7322
10.8443	-0.466048	1.04553	1.68672
10.8442	-0.466045	1.04554	1.68678
10.7372	-0.456966	1.02941	1.65521
10.4596	-0.418603	0.989289	1.86191
10.4592	-0.418648	0.989318	1.86206
9.66978	-0.385143	0.92455	2.26202
8.97067	-0.409251	0.821245	3.359
8.97019	-0.409277	0.821269	3.35975
8.34759	-0.321845	0.786374	3.64005
8.34349	-0.355078	0.746297	4.56693
8.3431	-0.355076	0.746311	4.56837
8.182	-0.374162	0.748618	4.91262
7.77236	-0.31864	0.684827	6.16574
7.77214	-0.318637	0.684827	6.16514
7.30421	-0.291981	0.643023	8.55822
7.20882	-0.294039	0.63052	7.54451
7.2085	-0.294004	0.630495	7.54048
6.83713	-0.241012	0.603348	4.01538
6.57572	-0.273395	0.58776	5.54569
6.39278	-0.250457	0.543077	6.52606
6.24392	-0.230557	0.460993	3.62102
6.24388	-0.230568	0.460998	3.62081
5.83742	-0.226836	0.464421	6.16564
5.82059	-0.248421	0.430514	6.65118
5.82059	-0.248448	0.430525	6.64954
5.4805	-0.192884	0.468755	8.13871
5.04939	-0.190954	0.411249	8.37534
5.04089	-0.193032	0.363585	24.8491
5.04078	-0.193023	0.363584	24.8574
4.69977	-0.17448	0.37727	14.4893
4.69967	-0.172653	0.352163	19.0714
4.65513	-0.159973	0.334067	21.6081
4.65501	-0.159965	0.334057	21.6169
4.40204	-0.13703	0.31167	19.0901
4.40187	-0.137006	0.311665	19.0922
4.19684	-0.12006	0.292289	21.43
4.14202	-0.133917	0.291689	20.4161
4.14182	-0.133915	0.291707	20.4088
4.13186	-0.15905	0.365059	19.3418
3.549	-0.12479	0.29351	16.86
3.31318	-0.13243	0.259578	13.0705
3.23998	-0.0973834	0.226832	16.1362
3.04777	-0.116926	0.240031	20.1083
2.88528	-0.101255	0.209974	20.3191
1.91585	-0.0828	0.1373	27.4972
1.91324	-0.0827864	0.13882	21.7357
1.69931	-0.0765508	0.132109	24.9943
1.42322	-0.0670445	0.10473	38.7086
11.0826	-0.479086	1.05767	1.46768
10.9193	-0.451486	1.05253	1.55498
10.8539	-0.432439	1.03905	1.5211
10.367	-0.429749	0.980812	1.73923
10.3052	-0.438679	0.962331	2.03093
9.56308	-0.429886	0.889979	2.54701
9.47929	-0.377045	0.902402	2.49447
9.21599	-0.399271	0.841593	2.9201
