9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
10.0581	-0.407998	0.974989	2.09639
9.08312	-0.357094	0.858362	3.11612
8.863	-0.396166	0.837692	3.38607
8.53463	-0.404139	0.780974	4.43019
8.40029	-0.338227	0.751486	3.85491
8.25258	-0.320145	0.730815	3.60206
7.85005	-0.353345	0.709881	5.36116
7.60771	-0.300325	0.690291	4.93199
7.47232	-0.309802	0.70827	4.81573
7.15341	-0.290527	0.617748	5.38244
7.14174	-0.299989	0.640464	8.64423
6.93246	-0.284256	0.607085	7.69444
6.66137	-0.272677	0.589719	9.35981
6.62714	-0.271067	0.589255	6.26981
6.51074	-0.264725	0.556087	7.00148
6.15772	-0.236352	0.458286	4.2075
6.01952	-0.207155	0.449592	5.16243
5.97936	-0.223413	0.45681	5.01652
5.75156	-0.230407	0.462755	7.09642
5.65447	-0.23387	0.475934	8.7583
5.61545	-0.228135	0.418454	7.78058
5.58142	-0.221164	0.418367	7.52154
5.33628	-0.198799	0.444123	7.38968
4.89754	-0.189398	0.374717	17.256
4.86629	-0.186388	0.351022	24.9747
4.6307	-0.179712	0.362891	14.8724
4.58529	-0.166075	0.374632	14.3938
4.54555	-0.162263	0.325804	21.1597
4.37029	-0.153183	0.315839	21.962
4.30716	-0.147015	0.313698	18.8977
4.21456	-0.173111	0.346805	12.7311
4.03066	-0.125695	0.278615	21.5711
4.02421	-0.134953	0.291284	16.6693
3.99548	-0.130524	0.279485	18.2817
3.77674	-0.137091	0.284906	18.4869
3.76376	-0.117362	0.256645	21.0081
3.69866	-0.126132	0.262887	16.8971
3.35442	-0.115436	0.242417	17.0201
3.17788	-0.114502	0.230917	18.436
2.7834	-0.104326	0.203828	15.7006
2.60295	-0.105089	0.1922	18.1089
2.39483	-0.0908885	0.171361	17.5697
2.18095	-0.0883956	0.155449	21.7405
10.9668	-0.424749	1.07195	1.87244
10.9668	-0.42477	1.07195	1.87241
10.6802	-0.422031	1.0421	1.89427
10.6239	-0.440237	1.03829	2.07639
10.2878	-0.394284	0.993003	2.14101
10.2875	-0.394299	0.993014	2.14124
9.61281	-0.396911	0.927964	2.64927
9.46395	-0.385312	0.898499	2.59305
8.27991	-0.332209	0.794411	4.31649
8.04072	-0.296725	0.701947	3.49983
8.03985	-0.29673	0.701969	3.50027
7.56952	-0.298385	0.666122	4.24286
7.05881	-0.311765	0.624496	6.04308
7.05844	-0.311726	0.624493	6.04353
6.64448	-0.293299	0.59293	9.95645
6.64446	-0.293321	0.592932	9.95113
6.47847	-0.26301	0.562984	9.16591
6.27201	-0.228803	0.504096	5.882
6.27186	-0.228692	0.503956	5.87574
6.24297	-0.242139	0.511289	5.66798
6.18142	-0.229562	0.501054	6.12064
6.18121	-0.229665	0.501181	6.12804
6.05135	-0.227467	0.47042	5.43488
5.98373	-0.184904	0.471443	5.01368
5.87813	-0.233209	0.49229	7.69473
5.49122	-0.231414	0.412025	7.60862
5.49115	-0.231383	0.41201	7.60934
5.47639	-0.210236	0.458135	9.80867
5.04888	-0.196779	0.393951	14.5273
5.0159	-0.198678	0.40923	8.62658
4.85948	-0.19731	0.375161	14.4569
4.29505	-0.156341	0.315152	18.0182
4.29484	-0.156327	0.315149	18.0175
4.14824	-0.152977	0.306487	19.5446
4.13132	-0.169661	0.338949	10.8702
3.85166	-0.137161	0.279474	19.9841
3.85142	-0.137155	0.279476	19.9783
3.75125	-0.12089	0.255235	22.8773
3.75124	-0.120883	0.255231	22.8788
3.66165	-0.116634	0.249735	16.0894
3.5726	-0.131674	0.26763	18.4424
3.547	-0.119715	0.247913	17.5659
3.54679	-0.11971	0.247917	17.5678
3.22833	-0.110439	0.225005	15.505
2.95302	-0.109274	0.215318	16.0589
2.92024	-0.0969932	0.202493	16.7596
2.67562	-0.106981	0.191882	18.1192
2.25946	-0.0881602	0.155284	20.0082
11.1545	-0.433248	1.10132	1.98527
11.1545	-0.433245	1.10132	1.98526
11.1545	-0.433281	1.10133	1.98529
11.1545	-0.433277	1.10132	1.98528
10.2358	-0.397121	0.996425	2.27697
10.2358	-0.397112	0.996422	2.27691
10.2356	-0.397131	0.996423	2.27689
10.2356	-0.397122	0.99642	2.27683
7.97424	-0.302568	0.701936	3.64471
7.9742	-0.302557	0.701932	3.6446
7.97343	-0.302542	0.701945	3.64488
7.9734	-0.302531	0.70194	3.64479
6.52839	-0.248216	0.543665	5.85485
6.52836	-0.248226	0.543677	5.85557
6.52836	-0.248203	0.543655	5.85485
6.52833	-0.248212	0.543667	5.85557
6.2028	-0.220225	0.494499	5.9977
6.20279	-0.220222	0.494499	5.99766
6.20273	-0.220238	0.494505	5.99751
6.20273	-0.220236	0.494504	5.99747
5.34208	-0.225813	0.405723	8.84055
5.34203	-0.225816	0.405726	8.8416
5.34198	-0.225791	0.405713	8.841
5.34192	-0.225794	0.405716	8.84213
5.30434	-0.213541	0.442811	9.24295
5.30433	-0.213554	0.442864	9.24918
5.30393	-0.214716	0.446745	9.70052
5.30393	-0.214756	0.446871	9.71634
5.30096	-0.220594	0.444934	9.32117
5.3009	-0.220818	0.445699	9.4068
5.30046	-0.219644	0.441806	8.98951
5.3004	-0.219842	0.442497	9.06139
4.11719	-0.150121	0.304365	19.4803
4.11717	-0.150119	0.304364	19.4801
4.11702	-0.150105	0.304362	19.479
4.11699	-0.150104	0.304362	19.4787
3.36189	-0.117	0.236599	17.5123
3.36189	-0.117	0.2366	17.5123
3.36178	-0.11699	0.236601	17.5128
3.36177	-0.116991	0.236602	17.5126
3.06238	-0.102927	0.21137	20.6201
3.06237	-0.102897	0.211341	20.6227
3.06214	-0.100455	0.208899	20.802
3.06213	-0.100381	0.208823	20.8052
3.06042	-0.104343	0.210463	17.5475
3.06039	-0.103859	0.209977	17.5704
3.06014	-0.106276	0.21241	17.4544
3.06011	-0.105837	0.211971	17.4765
10.9706	-0.431551	1.0764	1.96174
10.9706	-0.43152	1.07639	1.96169
10.953	-0.438589	1.07736	1.90665
10.953	-0.438593	1.07736	1.90658
10.1709	-0.401036	0.98248	2.31564
10.1709	-0.401032	0.982471	2.31557
9.85694	-0.391124	0.961401	2.31862
9.85684	-0.391107	0.961398	2.31855
8.39553	-0.335775	0.762446	3.95071
8.39532	-0.335754	0.762438	3.95086
7.7361	-0.292812	0.671955	3.45359
7.73605	-0.29281	0.671954	3.4537
6.6607	-0.266263	0.568396	5.8517
6.66066	-0.266252	0.568389	5.85145
6.38742	-0.239165	0.530475	6.6057
6.38731	-0.239116	0.530438	6.60353
6.1986	-0.232461	0.504058	5.99056
6.1985	-0.232479	0.504082	5.9921
6.12109	-0.210762	0.482139	5.72496
6.12104	-0.210749	0.482119	5.72422
6.01238	-0.245002	0.505527	8.08186
6.0123	-0.245009	0.505542	8.08346
5.81195	-0.240357	0.487517	7.97283
5.81191	-0.240355	0.487519	7.97434
5.60026	-0.232977	0.466636	8.57845
5.6002	-0.232971	0.466638	8.57785
5.3484	-0.205376	0.413895	8.27477
5.34834	-0.205373	0.41389	8.27416
5.21206	-0.215912	0.402623	10.2467
5.21202	-0.215913	0.402619	10.2468
5.0773	-0.217023	0.428046	10.6146
5.07722	-0.217022	0.428048	10.6149
4.30075	-0.156438	0.311571	19.6139
4.30073	-0.156437	0.311571	19.6122
3.92364	-0.142421	0.295068	17.4829
3.92355	-0.142416	0.295067	17.4833
3.55636	-0.114177	0.243371	20.1283
3.55628	-0.11417	0.243369	20.1277
3.45234	-0.120116	0.247049	17.1056
3.45226	-0.120113	0.247048	17.1058
3.33964	-0.111657	0.227346	19.7652
3.33958	-0.111648	0.227341	19.7671
3.22864	-0.11691	0.229801	18.4091
3.22862	-0.116912	0.229802	18.4096
3.13515	-0.113782	0.22236	19.7166
3.1351	-0.113776	0.222359	19.7176
2.91737	-0.0944143	0.19937	19.8297
2.91733	-0.0944122	0.199371	19.8292
10.43	-0.457538	1.01169	2.04077
10.4299	-0.457532	1.0117	2.04074
10.4251	-0.446783	1.01161	2.0098
10.4251	-0.44679	1.01161	2.00982
9.67534	-0.408751	0.926998	2.36726
9.67528	-0.408761	0.926992	2.36741
9.38502	-0.407181	0.895272	2.62424
9.38486	-0.407164	0.895262	2.62425
8.51449	-0.354817	0.804277	3.92999
8.51438	-0.354818	0.804275	3.93002
8.12716	-0.328128	0.733259	4.03619
8.12714	-0.32813	0.733255	4.03616
7.48161	-0.322505	0.674458	4.69579
7.48158	-0.322513	0.674448	4.69601
6.84774	-0.290123	0.594307	6.84137
6.84772	-0.290123	0.594312	6.84246
6.7454	-0.292072	0.593659	6.31679
6.74522	-0.292061	0.593646	6.31722
6.03237	-0.237328	0.48361	6.51447
6.03231	-0.237326	0.483604	6.51447
5.96924	-0.215483	0.457755	4.76557
5.96922	-0.215474	0.457749	4.76552
5.7536	-0.235579	0.458867	6.76368
5.75354	-0.23555	0.458923	6.76283
5.73231	-0.238038	0.492709	9.15733
5.73216	-0.237991	0.492779	9.15489
5.58893	-0.220151	0.471335	8.37417
5.58888	-0.22014	0.471329	8.37426
5.18918	-0.200368	0.398843	12.1859
5.18903	-0.200368	0.39883	12.1887
5.14807	-0.200184	0.401386	12.4546
5.14796	-0.200161	0.401391	12.4538
4.48923	-0.16706	0.327558	18.865
4.48916	-0.167054	0.327555	18.8676
4.22595	-0.143152	0.297678	23.5586
4.22588	-0.143146	0.297675	23.5584
3.86124	-0.131056	0.275973	19.8911
3.86123	-0.131054	0.275973	19.8898
3.7516	-0.137261	0.273723	18.9323
3.75153	-0.137254	0.273722	18.9308
3.54957	-0.116216	0.258633	14.1987
3.54948	-0.116211	0.258629	14.1982
3.21245	-0.104071	0.225748	18.0757
3.21233	-0.104061	0.225743	18.0742
3.11871	-0.0996008	0.213488	18.4573
3.11868	-0.0995841	0.21347	18.4582
3.1128	-0.107247	0.222299	17.9822
3.11275	-0.107267	0.22232	17.9812
10.0016	-0.486633	0.961278	2.1606
10.0014	-0.486606	0.961272	2.16085
9.76025	-0.4414	0.945393	2.2543
9.7601	-0.441335	0.945383	2.25414
9.64188	-0.497139	0.90509	2.95847
9.64158	-0.497094	0.905076	2.95886
9.03368	-0.370075	0.864815	3.04054
9.03351	-0.37004	0.8648	3.04064
8.78449	-0.409191	0.803615	3.46574
8.78418	-0.409158	0.8036	3.46604
8.35453	-0.329141	0.78287	3.6571
8.35439	-0.329128	0.782867	3.65715
7.81288	-0.316518	0.749166	4.64114
7.8125	-0.316475	0.749161	4.64147
7.55848	-0.325096	0.674263	5.56404
7.55815	-0.325061	0.674246	5.56402
6.94078	-0.287445	0.603825	6.45217
6.9407	-0.287427	0.603818	6.45206
6.30765	-0.25355	0.554722	8.53927
6.30728	-0.253518	0.554703	8.538
5.84437	-0.24425	0.470183	7.58553
5.84427	-0.244237	0.470183	7.58556
5.70374	-0.239076	0.454744	7.76706
5.70363	-0.239064	0.454756	7.76785
5.55455	-0.221086	0.435855	7.66604
5.55448	-0.221103	0.435861	7.6673
5.47932	-0.231924	0.39663	13.5027
5.47914	-0.231894	0.396626	13.5046
5.29859	-0.212631	0.441493	9.91093
5.29857	-0.21263	0.441504	9.91055
4.93199	-0.176352	0.391842	14.6615
4.9318	-0.176331	0.391842	14.6632
4.84174	-0.174767	0.351042	21.1482
4.84154	-0.174742	0.351038	21.1444
4.34487	-0.151317	0.310921	21.16
4.34483	-0.151312	0.310922	21.1629
4.08683	-0.136971	0.294592	21.3286
4.08661	-0.136955	0.294587	21.328
3.90161	-0.134981	0.281331	18.2714
3.90149	-0.134976	0.281333	18.2697
3.53919	-0.123838	0.260589	15.142
3.53918	-0.123835	0.260584	15.1426
3.48583	-0.111504	0.242614	17.2135
3.48559	-0.111483	0.242609	17.2171
3.06166	-0.109993	0.222442	16.3126
3.06161	-0.109995	0.222443	16.3129
3.01704	-0.0937535	0.206266	18.2242
3.01703	-0.0937487	0.206265	18.2245
10.43	-0.457538	1.01169	2.04077
10.4299	-0.457532	1.0117	2.04074
10.4251	-0.446783	1.01161	2.0098
10.4251	-0.44679	1.01161	2.00982
9.67534	-0.408751	0.926998	2.36726
9.67528	-0.408761	0.926992	2.36741
9.38502	-0.407181	0.895272	2.62424
9.38486	-0.407164	0.895262	2.62425
8.51449	-0.354817	0.804277	3.92999
8.51438	-0.354818	0.804275	3.93002
8.12716	-0.328128	0.733259	4.03619
8.12714	-0.32813	0.733255	4.03616
7.48161	-0.322505	0.674458	4.69579
7.48158	-0.322513	0.674448	4.69601
6.84774	-0.290123	0.594307	6.84137
6.84772	-0.290123	0.594312	6.84246
6.7454	-0.292072	0.593659	6.31679
6.74522	-0.292061	0.593646	6.31722
6.03237	-0.237328	0.48361	6.51447
6.03231	-0.237326	0.483604	6.51447
5.96924	-0.215483	0.457755	4.76557
5.96922	-0.215474	0.457749	4.76552
5.7536	-0.235579	0.458867	6.76368
5.75354	-0.23555	0.458923	6.76283
5.73231	-0.238038	0.492709	9.15733
5.73216	-0.237991	0.492779	9.15489
5.58893	-0.220151	0.471335	8.37417
5.58888	-0.22014	0.471329	8.37426
5.18918	-0.200368	0.398843	12.1859
5.18903	-0.200368	0.39883	12.1887
5.14807	-0.200184	0.401386	12.4546
5.14796	-0.200161	0.401391	12.4538
4.48923	-0.16706	0.327558	18.865
4.48916	-0.167054	0.327555	18.8676
4.22595	-0.143152	0.297678	23.5586
4.22588	-0.143146	0.297675	23.5584
3.86124	-0.131056	0.275973	19.8911
3.86123	-0.131054	0.275973	19.8898
3.7516	-0.137261	0.273723	18.9323
3.75153	-0.137254	0.273722	18.9308
3.54957	-0.116216	0.258633	14.1987
3.54948	-0.116211	0.258629	14.1982
3.21245	-0.104071	0.225748	18.0757
3.21233	-0.104061	0.225743	18.0742
3.11871	-0.0996008	0.213488	18.4573
3.11868	-0.0995841	0.21347	18.4582
3.1128	-0.107247	0.222299	17.9822
3.11275	-0.107267	0.22232	17.9812
10.9706	-0.431551	1.0764	1.96174
10.9706	-0.43152	1.07639	1.96169
10.953	-0.438591	1.07736	1.90662
10.953	-0.438591	1.07736	1.90662
10.1709	-0.401036	0.98248	2.31564
10.1709	-0.401032	0.982471	2.31557
9.85694	-0.391124	0.961401	2.31862
9.85684	-0.391107	0.961398	2.31855
8.39553	-0.335775	0.762446	3.95071
8.39532	-0.335754	0.762438	3.95086
7.7361	-0.292812	0.671955	3.45359
7.73605	-0.29281	0.671954	3.4537
6.6607	-0.266263	0.568396	5.8517
6.66066	-0.266252	0.568389	5.85145
6.38742	-0.239165	0.530475	6.6057
6.38731	-0.239116	0.530438	6.60353
6.1986	-0.232461	0.504058	5.99056
6.1985	-0.232479	0.504082	5.9921
6.12109	-0.210762	0.482139	5.72496
6.12104	-0.210749	0.482119	5.72422
6.01238	-0.245002	0.505527	8.08186
6.0123	-0.245009	0.505542	8.08346
5.81195	-0.240357	0.487517	7.97283
5.81191	-0.240355	0.487519	7.97434
5.60026	-0.232977	0.466636	8.57845
5.6002	-0.232971	0.466638	8.57785
5.3484	-0.205376	0.413895	8.27477
5.34834	-0.205373	0.41389	8.27416
5.21206	-0.215912	0.402623	10.2467
5.21202	-0.215913	0.402619	10.2468
5.0773	-0.217023	0.428045	10.6146
5.07722	-0.217022	0.428048	10.6149
4.30075	-0.156438	0.311571	19.6139
4.30073	-0.156437	0.311571	19.6122
3.92364	-0.142421	0.295068	17.4829
3.92355	-0.142416	0.295067	17.4833
3.55636	-0.114177	0.243371	20.1283
3.55628	-0.11417	0.243369	20.1277
3.45234	-0.120116	0.247049	17.1056
3.45226	-0.120113	0.247048	17.1058
3.33964	-0.111657	0.227346	19.7652
3.33958	-0.111648	0.227341	19.7671
3.22864	-0.11691	0.229801	18.4091
3.22862	-0.116912	0.229802	18.4096
3.13515	-0.113782	0.22236	19.7166
3.1351	-0.113776	0.222359	19.7176
2.91737	-0.0944143	0.19937	19.8297
2.91733	-0.0944122	0.199371	19.8292
10.9706	-0.431551	1.0764	1.96174
10.9706	-0.43152	1.07639	1.96169
10.953	-0.438589	1.07736	1.90665
10.953	-0.438593	1.07736	1.90658
10.1709	-0.401036	0.98248	2.31564
10.1709	-0.401032	0.982471	2.31557
9.85694	-0.391124	0.961401	2.31862
9.85684	-0.391107	0.961398	2.31855
8.39553	-0.335775	0.762446	3.95071
8.39532	-0.335754	0.762438	3.95086
7.7361	-0.292812	0.671955	3.45359
7.73605	-0.29281	0.671954	3.4537
6.6607	-0.266263	0.568396	5.8517
6.66066	-0.266252	0.568389	5.85145
6.38742	-0.239165	0.530475	6.6057
6.38731	-0.239116	0.530438	6.60353
6.1986	-0.232461	0.504058	5.99056
6.1985	-0.232479	0.504082	5.9921
6.12109	-0.210762	0.482139	5.72496
6.12104	-0.210749	0.482119	5.72422
6.01238	-0.245002	0.505527	8.08186
6.0123	-0.245009	0.505542	8.08346
5.81195	-0.240357	0.487517	7.97283
5.81191	-0.240355	0.487519	7.97434
5.60026	-0.232977	0.466636	8.57845
5.6002	-0.232971	0.466638	8.57785
5.3484	-0.205376	0.413895	8.27477
5.34834	-0.205373	0.41389	8.27416
5.21206	-0.215912	0.402623	10.2467
5.21202	-0.215913	0.402619	10.2468
5.0773	-0.217023	0.428046	10.6146
5.07722	-0.217022	0.428048	10.6149
4.30075	-0.156438	0.311571	19.6139
4.30073	-0.156437	0.311571	19.6122
3.92364	-0.142421	0.295068	17.4829
3.92355	-0.142416	0.295067	17.4833
3.55636	-0.114177	0.243371	20.1283
3.55628	-0.11417	0.243369	20.1277
3.45234	-0.120116	0.247049	17.1056
3.45226	-0.120113	0.247048	17.1058
3.33964	-0.111657	0.227346	19.7652
3.33958	-0.111648	0.227341	19.7671
3.22864	-0.11691	0.229801	18.4091
3.22862	-0.116912	0.229802	18.4096
3.13515	-0.113782	0.22236	19.7166
3.1351	-0.113776	0.222359	19.7176
2.91737	-0.0944143	0.19937	19.8297
2.91733	-0.0944122	0.199371	19.8292
10.9668	-0.424733	1.07195	1.87314
10.9668	-0.424754	1.07195	1.87311
10.6802	-0.42206	1.0421	1.89542
10.6239	-0.440227	1.03829	2.0756
10.2878	-0.394326	0.993007	2.14151
10.2875	-0.394342	0.993018	2.14175
9.61289	-0.396415	0.927928	2.67499
9.46394	-0.385512	0.898542	2.59473
8.27922	-0.332032	0.794401	4.35499
8.04106	-0.296671	0.701928	3.5126
8.04019	-0.296673	0.70195	3.51303
7.57004	-0.299385	0.665924	4.17082
7.05687	-0.312402	0.624771	6.09999
7.05649	-0.312363	0.62477	6.10044
6.64517	-0.292421	0.59272	9.8573
6.64514	-0.292444	0.592724	9.85219
6.47847	-0.262434	0.562939	9.18807
6.28975	-0.233015	0.51319	5.74889
6.26411	-0.226779	0.501125	5.73817
6.26396	-0.226632	0.500947	5.73056
6.19462	-0.232001	0.504045	6.22266
6.1944	-0.232139	0.50421	6.23252
6.01496	-0.184619	0.467635	4.84451
5.94306	-0.241895	0.470824	6.34628
5.87809	-0.23204	0.492207	7.48573
5.48452	-0.232232	0.41187	7.74472
5.48446	-0.232201	0.411855	7.74529
5.47566	-0.22108	0.456905	10.3331
5.1238	-0.191758	0.397147	13.6691
5.01622	-0.198146	0.409174	8.56009
4.83747	-0.195953	0.379251	13.5796
4.29957	-0.156439	0.315479	17.6697
4.29936	-0.156424	0.315476	17.6686
4.12818	-0.170592	0.339487	10.8606
4.10997	-0.151731	0.300954	20.5347
3.85069	-0.137251	0.279334	19.9791
3.85046	-0.137244	0.279335	19.9735
3.75113	-0.121129	0.255275	23.0332
3.75112	-0.121121	0.255272	23.0351
3.6706	-0.115632	0.249351	16.3555
3.58455	-0.13243	0.268687	18.1302
3.54587	-0.119613	0.247853	17.4845
3.54566	-0.119608	0.247857	17.4864
3.21744	-0.110696	0.22458	15.5132
2.96226	-0.109398	0.216131	16.1489
2.91599	-0.0969104	0.202635	16.7504
2.68307	-0.107091	0.192313	18.0064
2.25678	-0.0879548	0.155144	20.0972
10.6876	-0.467132	1.03361	1.80178
10.5835	-0.446672	1.02247	1.97064
10.4742	-0.451278	1.00714	1.76791
10.2814	-0.393539	0.981273	1.99294
10.0584	-0.411162	0.969821	2.28256
10.0581	-0.407522	0.974989	2.09705
9.08298	-0.357115	0.858352	3.14641
8.86276	-0.398005	0.837875	3.3681
8.53463	-0.404328	0.780988	4.43494
8.40018	-0.339137	0.751563	3.87179
8.25273	-0.32091	0.73087	3.60227
7.85	-0.355287	0.710041	5.35172
7.60844	-0.298576	0.690274	4.85386
7.47413	-0.310612	0.708095	4.76656
7.15349	-0.288478	0.617594	5.4188
7.14173	-0.300442	0.640493	8.63125
6.93335	-0.283908	0.607041	7.78367
6.66129	-0.272849	0.589705	9.54581
6.62591	-0.270792	0.58836	6.40522
6.50993	-0.264191	0.556171	6.93851
6.15848	-0.23605	0.458266	4.21311
6.02012	-0.206948	0.449583	5.14037
5.95537	-0.22428	0.455734	5.1441
5.74096	-0.231889	0.465167	7.12672
5.65309	-0.231223	0.474856	8.97215
5.62134	-0.22824	0.418495	7.64779
5.57488	-0.221487	0.41824	7.6755
5.3879	-0.196099	0.44438	7.40677
4.9535	-0.193838	0.383396	15.2546
4.86599	-0.18633	0.351012	24.8113
4.61789	-0.17331	0.360479	15.3077
4.54376	-0.162232	0.325637	21.2373
4.50799	-0.168327	0.366097	14.9695
4.36941	-0.153183	0.31577	21.8739
4.31121	-0.146974	0.313949	18.9232
4.2133	-0.170734	0.347947	13.3131
4.03031	-0.12565	0.278685	21.5891
4.02443	-0.135082	0.29126	16.6425
3.99259	-0.129836	0.278727	19.0851
3.76321	-0.117371	0.256663	21.0655
3.75069	-0.139895	0.285841	17.418
3.69832	-0.125999	0.262819	16.9732
3.36392	-0.115128	0.241154	17.4894
3.23738	-0.115922	0.236008	18.8773
2.80627	-0.105379	0.20545	15.5147
2.577	-0.103802	0.189794	18.2007
2.38329	-0.0903688	0.170017	17.636
2.17121	-0.0878101	0.154723	21.7387
10.5018	-0.504652	0.997377	1.88361
10.4765	-0.478638	1.00326	1.79625
10.0059	-0.443406	0.96931	1.91616
9.98447	-0.45158	0.984645	2.33066
9.69364	-0.429276	0.89868	2.4304
9.64218	-0.451836	0.919177	2.25942
9.62781	-0.413478	0.924035	2.2713
8.81474	-0.354534	0.803617	3.37534
8.68547	-0.418255	0.797143	4.31163
8.5536	-0.378162	0.775673	3.7076
8.44412	-0.334589	0.748696	3.71989
8.44347	-0.319023	0.802236	3.25068
7.76482	-0.340466	0.692832	4.78821
7.62085	-0.322765	0.704674	5.23464
7.43015	-0.30288	0.663582	6.82702
7.18034	-0.283821	0.613875	5.77172
6.77999	-0.274269	0.605163	5.68661
6.61109	-0.262412	0.585274	9.49786
6.57224	-0.264316	0.562273	6.65732
6.45764	-0.262728	0.595683	5.40284
6.42565	-0.268539	0.55717	6.54705
6.00371	-0.284788	0.440213	5.39931
5.8604	-0.26628	0.454579	6.57056
5.75521	-0.221131	0.435122	6.98704
5.73817	-0.241438	0.432802	5.91743
5.47827	-0.23629	0.404782	10.4467
5.43107	-0.21759	0.396147	12.3313
5.38324	-0.217198	0.452111	9.12768
5.09488	-0.203147	0.404548	12.5855
4.8746	-0.18507	0.418689	12.3355
4.7809	-0.18084	0.365738	15.5691
4.74165	-0.161046	0.340515	17.2961
4.68133	-0.165936	0.336561	26.2063
4.49953	-0.172611	0.354383	13.8765
4.41529	-0.148414	0.319604	17.0699
4.19097	-0.126941	0.290346	18.0338
4.09209	-0.145623	0.299676	19.9319
4.03658	-0.145425	0.31547	18.3981
4.01167	-0.134908	0.294679	14.8961
3.95374	-0.143634	0.307752	16.6846
3.78292	-0.111706	0.255873	20.3687
3.73904	-0.127301	0.267165	17.6148
3.24758	-0.112269	0.237476	19.6251
3.181	-0.120679	0.241295	20.7956
2.88315	-0.103536	0.209806	17.3122
2.56648	-0.0904531	0.181586	14.4168
2.27603	-0.0925415	0.166714	19.4878
2.15013	-0.0857165	0.15631	17.9726
10.6876	-0.467133	1.03361	1.80178
10.5835	-0.446673	1.02247	1.97064
10.4742	-0.451276	1.00714	1.7679
10.2814	-0.393537	0.981273	1.99292
10.0584	-0.411166	0.969822	2.28256
10.0581	-0.407522	0.974988	2.09706
9.08298	-0.357114	0.858352	3.14638
8.86276	-0.398007	0.837875	3.36812
8.53463	-0.40434	0.780989	4.43475
8.40018	-0.339138	0.751563	3.8718
8.25273	-0.320909	0.73087	3.60231
7.85	-0.355289	0.710041	5.35162
7.60844	-0.298576	0.690274	4.85384
7.47413	-0.310612	0.708095	4.7666
7.15349	-0.288478	0.617594	5.41892
7.14173	-0.300442	0.640493	8.63129
6.93335	-0.283908	0.607041	7.78363
6.66129	-0.272849	0.589705	9.54585
6.62591	-0.270792	0.58836	6.4052
6.50993	-0.264191	0.556171	6.93853
6.15848	-0.23605	0.458266	4.21311
6.02012	-0.206949	0.449583	5.14037
5.95537	-0.224278	0.455734	5.14407
5.74096	-0.231888	0.465167	7.12673
5.65309	-0.231223	0.474856	8.97212
5.62134	-0.22824	0.418495	7.64778
5.57488	-0.221488	0.41824	7.67548
5.3879	-0.196099	0.44438	7.40673
4.9535	-0.193838	0.383396	15.2545
4.86599	-0.18633	0.351012	24.8113
4.61789	-0.17331	0.360479	15.3077
4.54376	-0.162232	0.325637	21.2373
4.50799	-0.168327	0.366097	14.9694
4.36941	-0.153183	0.31577	21.8739
4.31121	-0.146974	0.313949	18.9231
4.2133	-0.170734	0.347947	13.3131
4.03031	-0.12565	0.278685	21.5891
4.02443	-0.135082	0.29126	16.6425
3.99259	-0.129836	0.278727	19.0851
3.76321	-0.117371	0.256663	21.0655
3.75069	-0.139895	0.285841	17.4181
3.69832	-0.125999	0.262819	16.9731
3.36392	-0.115127	0.241154	17.4895
3.23738	-0.115922	0.236008	18.8773
2.80627	-0.105379	0.20545	15.515
2.577	-0.103802	0.189794	18.2012
2.38329	-0.0903686	0.170016	17.6357
2.17121	-0.0878101	0.154723	21.7389
10.9668	-0.424733	1.07195	1.87314
10.9668	-0.424754	1.07195	1.87312
10.6802	-0.422064	1.0421	1.89543
10.6239	-0.440231	1.03829	2.0756
10.2878	-0.394325	0.993007	2.14151
10.2875	-0.394341	0.993018	2.14174
9.61289	-0.396417	0.927928	2.67499
9.46394	-0.385515	0.898542	2.59475
8.27922	-0.332031	0.794401	4.355
8.04106	-0.29667	0.701928	3.51263
8.04019	-0.296672	0.70195	3.51306
7.57004	-0.299387	0.665925	4.17085
7.05686	-0.312409	0.624772	6.0998
7.05649	-0.312369	0.62477	6.10021
6.64517	-0.29242	0.59272	9.85721
6.64514	-0.292444	0.592724	9.85211
6.47847	-0.262435	0.562939	9.18782
6.28975	-0.233015	0.51319	5.74887
6.26411	-0.226779	0.501125	5.73819
6.26396	-0.226632	0.500947	5.73058
6.19462	-0.232	0.504045	6.22269
