9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
7.05881	-0.200099	0.399189	5.49468
7.05844	-0.200089	0.399204	5.49519
6.64448	-0.184513	0.367883	7.83474
6.64446	-0.184513	0.367887	7.83194
6.47847	-0.170576	0.349483	6.28601
6.27201	-0.164929	0.361711	5.4405
6.27186	-0.164924	0.36179	5.43849
6.24297	-0.176178	0.369009	5.40077
6.18142	-0.164537	0.351801	5.48035
6.18121	-0.164539	0.351724	5.48294
6.05135	-0.174712	0.355854	5.41495
5.98373	-0.141537	0.367077	5.16053
5.87813	-0.16092	0.316154	5.41468
5.49122	-0.18721	0.321327	7.01536
5.49115	-0.187177	0.321317	7.0161
5.47639	-0.138535	0.318821	7.64231
5.04888	-0.153857	0.296784	11.7138
5.0159	-0.146543	0.268219	5.70439
4.85948	-0.153505	0.277667	10.4308
4.29505	-0.127167	0.240938	12.8312
4.29484	-0.127159	0.240947	12.8319
4.14824	-0.119928	0.238326	14.0549
4.13132	-0.131323	0.219268	6.50239
3.85166	-0.112044	0.213245	13.5626
3.85142	-0.112038	0.213257	13.5623
3.75125	-0.0982579	0.206048	17.6518
3.75124	-0.0982531	0.206044	17.654
3.66165	-0.0969859	0.197755	12.4365
3.5726	-0.104704	0.197009	12.28
3.547	-0.102755	0.192568	12.6697
3.54679	-0.102754	0.192572	12.6701
3.22833	-0.0965897	0.17366	11.4892
2.95302	-0.0940601	0.160346	10.9752
2.92024	-0.0817335	0.157921	12.1411
2.67562	-0.0987846	0.143065	12.7144
2.25946	-0.0829691	0.119818	14.408
10.6876	-0.300647	0.63457	2.29421
10.5835	-0.285994	0.63003	2.50842
10.4742	-0.291634	0.621585	2.20707
10.2814	-0.249457	0.610621	2.45976
10.0584	-0.259043	0.604249	2.76611
10.0581	-0.258435	0.605102	2.59451
9.08312	-0.221058	0.5458	3.58728
8.863	-0.250721	0.523697	3.80252
8.53463	-0.25537	0.48564	4.72399
8.40029	-0.212938	0.483473	4.11973
8.25258	-0.205449	0.475398	3.80613
7.85005	-0.220982	0.44475	5.29195
7.60771	-0.184536	0.443734	4.98348
7.47232	-0.187007	0.449613	4.73897
7.15341	-0.183906	0.395892	4.78871
7.14174	-0.17977	0.396223	7.43839
6.93246	-0.17835	0.383407	6.28414
6.66137	-0.169362	0.363659	7.25145
6.62714	-0.175285	0.380699	5.28187
6.51074	-0.174833	0.356239	5.56964
6.15772	-0.195356	0.368837	4.35288
6.01952	-0.170834	0.362348	5.33989
5.97936	-0.180779	0.361786	5.1517
5.75156	-0.167559	0.330234	6.11727
5.65447	-0.157484	0.315205	6.37356
5.61545	-0.185566	0.32903	7.46972
5.58142	-0.180863	0.329486	7.04651
5.33628	-0.144072	0.324088	6.41653
4.89754	-0.145742	0.283329	12.6782
4.86629	-0.154258	0.278633	18.5888
4.6307	-0.13387	0.258529	9.89964
4.58529	-0.119804	0.27713	10.2058
4.54555	-0.130864	0.256162	15.7478
4.37029	-0.122889	0.245464	15.4907
4.30716	-0.116012	0.238775	13.1174
4.21456	-0.127007	0.231797	7.53562
4.03066	-0.10022	0.222661	16.1639
4.02421	-0.111631	0.22145	11.6319
3.99548	-0.104616	0.220558	13.8539
3.77674	-0.109064	0.213672	12.2336
3.76376	-0.0955873	0.205231	15.6484
3.69866	-0.107482	0.201865	12.048
3.35442	-0.0917363	0.186321	12.0845
3.17788	-0.0920536	0.172185	12.2349
2.7834	-0.0897526	0.152159	10.8792
2.60295	-0.0931452	0.140872	12.1458
2.39483	-0.0802645	0.129499	12.4042
2.18095	-0.0801717	0.119378	14.9545
10.5018	-0.32813	0.612331	2.37879
10.4765	-0.312177	0.620345	2.24473
10.0059	-0.286833	0.59928	2.33867
9.98447	-0.287922	0.604202	2.8905
9.69366	-0.271726	0.558604	2.90506
9.64218	-0.293417	0.569993	2.68064
9.6278	-0.266979	0.582764	2.72157
8.81476	-0.224257	0.511805	3.74813
8.68545	-0.27148	0.490757	4.52145
8.5535	-0.238336	0.485388	4.10919
8.44408	-0.217164	0.483022	3.92464
8.44316	-0.197104	0.514828	3.56867
7.76495	-0.208652	0.43554	4.69035
7.62227	-0.199919	0.445233	5.05386
7.43052	-0.183016	0.411426	6.28943
7.18028	-0.185641	0.396548	5.12247
6.78415	-0.175614	0.395644	5.2228
6.6111	-0.156768	0.35991	7.18404
6.57267	-0.169732	0.359655	5.41381
6.44147	-0.170107	0.390972	4.91698
6.42429	-0.160924	0.357603	5.65911
6.00141	-0.23998	0.353797	5.36002
5.85898	-0.216183	0.35621	6.02661
5.75536	-0.185559	0.351642	6.95722
5.73561	-0.200159	0.344716	5.86243
5.48046	-0.197447	0.322121	9.43709
5.45254	-0.158334	0.321029	7.14779
5.43513	-0.176281	0.313831	11.0663
5.12788	-0.143759	0.287245	9.11893
4.77472	-0.1285	0.300269	9.94481
4.73851	-0.127293	0.266942	13.3314
4.7173	-0.12499	0.262545	9.23995
4.68316	-0.133444	0.264258	18.2263
4.4366	-0.125343	0.244298	8.56691
4.41238	-0.116798	0.244566	12.0573
4.19207	-0.101564	0.231588	13.5634
4.14262	-0.112316	0.231792	15.4829
4.10894	-0.114551	0.238548	14.2824
4.05352	-0.111533	0.242801	11.0335
4.01239	-0.112838	0.220195	10.1136
3.78298	-0.089039	0.206666	15.7244
3.73918	-0.107165	0.204599	12.3862
3.21791	-0.086816	0.177635	12.8963
3.10667	-0.0986239	0.176339	13.9852
2.84935	-0.0828395	0.154272	11.7551
2.5778	-0.075238	0.141439	10.2947
2.30661	-0.0830106	0.126786	13.0287
2.16411	-0.0771014	0.116847	12.5183
10.6876	-0.300646	0.63457	2.29421
10.5835	-0.285994	0.63003	2.50842
10.4742	-0.291635	0.621585	2.20707
10.2814	-0.249459	0.610621	2.45979
10.0584	-0.25904	0.604249	2.76613
10.0581	-0.258436	0.605102	2.5945
9.08312	-0.221059	0.5458	3.5873
8.863	-0.250719	0.523697	3.80255
8.53463	-0.255366	0.48564	4.72419
8.40029	-0.212938	0.483473	4.11974
8.25258	-0.205449	0.475398	3.80611
7.85005	-0.220981	0.44475	5.29203
7.60771	-0.184536	0.443734	4.98347
7.47232	-0.187007	0.449613	4.73893
7.15341	-0.183906	0.395892	4.78867
7.14174	-0.17977	0.396223	7.4384
6.93246	-0.17835	0.383407	6.28423
6.66137	-0.169362	0.363659	7.25138
6.62714	-0.175285	0.380699	5.28197
6.51074	-0.174833	0.356239	5.56952
6.15772	-0.195355	0.368837	4.35287
6.01952	-0.170833	0.362348	5.33983
5.97936	-0.18078	0.361786	5.15237
5.75156	-0.167561	0.330234	6.11732
5.65447	-0.157483	0.315205	6.37373
5.61545	-0.185564	0.32903	7.46935
5.58142	-0.180861	0.329485	7.04628
5.33628	-0.144069	0.324088	6.41642
4.89754	-0.145742	0.283329	12.6782
4.86629	-0.154257	0.278633	18.5892
4.6307	-0.133871	0.258529	9.89954
4.58529	-0.119804	0.27713	10.2058
4.54555	-0.130863	0.256162	15.7478
4.37029	-0.122888	0.245464	15.4904
4.30716	-0.116011	0.238775	13.1174
4.21456	-0.127007	0.231797	7.53569
4.03066	-0.10022	0.222661	16.164
4.02421	-0.111631	0.22145	11.6321
3.99548	-0.104616	0.220558	13.8538
3.77674	-0.109065	0.213672	12.2335
3.76376	-0.095587	0.205231	15.6484
3.69866	-0.107482	0.201865	12.048
3.35442	-0.091737	0.186321	12.0844
3.17788	-0.0920538	0.172185	12.235
2.7834	-0.0897536	0.152159	10.8797
2.60295	-0.0931452	0.140872	12.1458
2.39483	-0.0802654	0.129499	12.4038
2.18095	-0.0801717	0.119378	14.9545
10.9668	-0.268437	0.660524	2.41131
10.9668	-0.268448	0.660522	2.41128
10.6802	-0.267437	0.642339	2.39015
10.6239	-0.27918	0.641892	2.65877
10.2878	-0.249352	0.618063	2.65235
10.2875	-0.249364	0.618078	2.65256
9.61281	-0.251775	0.580419	3.19971
9.46395	-0.242852	0.568765	3.0958
8.27991	-0.202566	0.500705	4.63468
8.04072	-0.186653	0.462058	3.66733
8.03985	-0.186658	0.462085	3.66741
7.56952	-0.190035	0.442026	4.37209
7.05881	-0.200096	0.399189	5.49485
7.05844	-0.200086	0.399204	5.49534
6.64448	-0.184514	0.367883	7.83479
6.64446	-0.184514	0.367887	7.83199
6.47847	-0.170576	0.349483	6.28608
6.27201	-0.164929	0.361711	5.44053
6.27186	-0.164923	0.36179	5.43853
6.24297	-0.176178	0.369009	5.40078
6.18142	-0.164536	0.351801	5.48034
6.18121	-0.164538	0.351724	5.48294
6.05135	-0.174711	0.355854	5.41494
5.98373	-0.141535	0.367077	5.16052
5.87813	-0.160918	0.316154	5.41462
5.49122	-0.18721	0.321327	7.01551
5.49115	-0.187179	0.321317	7.01621
5.47639	-0.138536	0.318821	7.64222
5.04888	-0.153855	0.296784	11.7139
5.0159	-0.146544	0.268219	5.7046
4.85948	-0.153505	0.277667	10.4305
4.29505	-0.127168	0.240938	12.8314
4.29484	-0.12716	0.240947	12.832
4.14824	-0.119928	0.238326	14.0547
4.13132	-0.131324	0.219268	6.50226
3.85166	-0.112042	0.213245	13.5627
3.85142	-0.112036	0.213257	13.5624
3.75125	-0.0982569	0.206048	17.6515
3.75124	-0.0982522	0.206044	17.6537
3.66165	-0.0969866	0.197754	12.4365
3.5726	-0.104704	0.197009	12.28
3.547	-0.102754	0.192568	12.6695
3.54679	-0.102753	0.192572	12.6699
3.22833	-0.0965897	0.17366	11.4892
2.95302	-0.0940602	0.160345	10.9754
2.92024	-0.0817335	0.15792	12.1416
2.67562	-0.0987839	0.143065	12.7141
2.25946	-0.08297	0.119818	14.4076
11.1545	-0.268645	0.678793	2.57976
11.1545	-0.268644	0.678793	2.57975
11.1545	-0.268669	0.678793	2.57978
11.1545	-0.268667	0.678793	2.57977
10.2358	-0.247517	0.621351	2.83834
10.2358	-0.247513	0.62135	2.83826
10.2356	-0.247527	0.621358	2.83815
10.2356	-0.247523	0.621357	2.83807
7.97424	-0.188233	0.462521	3.83536
7.9742	-0.188229	0.462521	3.8353
7.97343	-0.188221	0.462542	3.8352
7.9734	-0.188217	0.462541	3.83515
6.52839	-0.175382	0.381386	5.67984
6.52836	-0.175377	0.38138	5.6804
6.52836	-0.17538	0.381389	5.67984
6.52833	-0.175376	0.381382	5.68041
6.2028	-0.168377	0.368002	5.77966
6.20279	-0.168376	0.368002	5.77968
6.20273	-0.168382	0.367997	5.77967
6.20273	-0.168381	0.367997	5.77968
5.34208	-0.184105	0.311533	7.77132
5.34203	-0.184112	0.311535	7.77174
5.34198	-0.184089	0.311529	7.77231
5.34192	-0.184095	0.311532	7.77277
5.30434	-0.147938	0.281939	6.18652
5.30433	-0.147919	0.281938	6.18944
5.30393	-0.146578	0.28183	6.39843
5.30393	-0.146535	0.281827	6.40556
5.30096	-0.148283	0.282093	6.10332
5.3009	-0.148017	0.282073	6.1416
5.30046	-0.149335	0.282189	5.95224
5.3004	-0.149092	0.28217	5.98508
4.11719	-0.122416	0.230333	13.5148
4.11717	-0.122416	0.230331	13.5142
4.11702	-0.122411	0.230341	13.5133
4.11699	-0.122412	0.23034	13.5127
3.36189	-0.0997496	0.182477	12.6763
3.36189	-0.09975	0.182476	12.6764
3.36178	-0.0997517	0.18248	12.6716
3.36177	-0.099752	0.18248	12.6717
3.06238	-0.0949612	0.163892	14.4049
3.06237	-0.0949218	0.163891	14.409
3.06214	-0.0918752	0.16379	14.7872
3.06213	-0.091779	0.163787	14.7976
3.06042	-0.0951987	0.164017	12.9871
3.06039	-0.0945814	0.163997	13.0393
3.06014	-0.0976726	0.164105	12.7823
3.06011	-0.0971113	0.164086	12.8286
10.9706	-0.268532	0.663677	2.52534
10.9706	-0.268507	0.663675	2.52525
10.953	-0.271346	0.663646	2.46536
10.953	-0.271351	0.663647	2.46531
10.1709	-0.252037	0.613036	2.86879
10.1709	-0.252037	0.613032	2.86871
9.85694	-0.240772	0.60042	2.83029
9.85684	-0.240763	0.600423	2.8302
8.39553	-0.206505	0.487532	4.2532
8.39532	-0.206491	0.487531	4.25325
7.7361	-0.189301	0.450005	3.60718
7.73605	-0.189303	0.450006	3.60726
6.6607	-0.185388	0.387618	5.39921
6.66066	-0.185384	0.38762	5.39906
6.38742	-0.161321	0.366976	6.00368
6.38731	-0.161309	0.366992	6.00263
6.1986	-0.165344	0.357786	5.56985
6.1985	-0.16534	0.357777	5.57063
6.12109	-0.158712	0.362255	5.59884
6.12104	-0.158716	0.362262	5.59841
6.01238	-0.166629	0.333105	6.30323
6.0123	-0.166625	0.333097	6.30386
5.81195	-0.165872	0.318876	5.90103
5.81191	-0.165871	0.318872	5.90162
5.60026	-0.161696	0.312309	6.48925
5.6002	-0.161692	0.312312	6.48887
5.3484	-0.163832	0.312156	7.37341
5.34834	-0.163832	0.312161	7.37324
5.21206	-0.169552	0.295006	7.99579
5.21202	-0.169553	0.295006	7.99578
5.0773	-0.141985	0.275181	6.8843
5.07722	-0.141986	0.275186	6.88421
4.30075	-0.126204	0.241832	14.3141
4.30073	-0.126203	0.241833	14.3134
3.92364	-0.11723	0.217948	11.6842
3.92355	-0.117226	0.217947	11.6845
3.55636	-0.0974823	0.19354	15.0713
3.55628	-0.0974791	0.19354	15.0702
3.45234	-0.104011	0.188376	11.9901
3.45226	-0.104011	0.188375	11.9903
3.33964	-0.0948372	0.181004	14.4168
3.33958	-0.094829	0.181004	14.4185
3.22864	-0.104035	0.174634	12.8445
3.22862	-0.104039	0.174635	12.8446
3.13515	-0.102866	0.170278	13.4521
3.1351	-0.10286	0.17028	13.4525
2.91737	-0.0823556	0.156993	14.232
2.91733	-0.0823526	0.156995	14.2324
10.43	-0.286097	0.623808	2.56182
10.4299	-0.286095	0.623815	2.56179
10.4251	-0.278632	0.622808	2.51379
10.4251	-0.278637	0.622807	2.51383
9.67534	-0.256675	0.577682	2.82308
9.67528	-0.256685	0.577679	2.8233
9.38502	-0.254238	0.563508	3.09547
9.38486	-0.254232	0.563508	3.09543
8.51449	-0.2169	0.503803	4.25565
8.51438	-0.216901	0.503802	4.25559
8.12716	-0.203781	0.470943	4.24399
8.12714	-0.203786	0.470945	4.24394
7.48161	-0.205876	0.432871	4.56185
7.48158	-0.205885	0.432866	4.56204
6.84774	-0.18239	0.37933	5.7341
6.84772	-0.182388	0.37933	5.73488
6.7454	-0.187084	0.381326	5.49635
6.74522	-0.187083	0.381322	5.49662
6.03237	-0.176038	0.351559	6.04971
6.03231	-0.176044	0.351562	6.04938
5.96924	-0.17401	0.360078	4.84664
5.96922	-0.174009	0.36008	4.84651
5.7536	-0.175049	0.324866	5.78916
5.75354	-0.17499	0.324825	5.78572
5.73231	-0.148998	0.317182	6.6892
5.73216	-0.148916	0.317118	6.68201
5.58893	-0.142404	0.314821	6.50368
5.58888	-0.142396	0.314817	6.50364
5.18918	-0.161095	0.306191	10.1741
5.18903	-0.161095	0.306184	10.1755
5.14807	-0.154291	0.301415	9.8649
5.14796	-0.154274	0.301428	9.86497
4.48923	-0.134413	0.255698	13.6768
4.48916	-0.13441	0.255695	13.6783
4.22595	-0.115977	0.235708	17.4262
4.22588	-0.115972	0.235708	17.4263
3.86124	-0.105643	0.213895	13.7016
3.86123	-0.105641	0.213897	13.7009
3.7516	-0.115656	0.20793	12.8391
3.75153	-0.115652	0.207928	12.8385
3.54957	-0.0948229	0.194553	10.1556
3.54948	-0.0948187	0.194553	10.1557
3.21245	-0.0867538	0.175591	12.8853
3.21233	-0.0867472	0.175589	12.8849
3.11871	-0.0832942	0.169069	13.594
3.11868	-0.0832765	0.169071	13.5959
3.1128	-0.0903523	0.168983	12.5836
3.11275	-0.0903727	0.168985	12.5813
10.0016	-0.308099	0.590839	2.62306
10.0014	-0.308084	0.59084	2.6233
9.76025	-0.275934	0.588494	2.68187
9.7601	-0.275885	0.588492	2.68168
9.64188	-0.319118	0.555514	3.48395
9.64158	-0.319092	0.555512	3.48438
9.03368	-0.226646	0.546825	3.42388
9.03351	-0.226626	0.546823	3.42387
8.78449	-0.254512	0.501178	3.88265
8.78418	-0.254496	0.501176	3.8829
8.35453	-0.201032	0.498361	3.85869
8.35439	-0.201025	0.49836	3.85869
7.81288	-0.192385	0.476083	4.86688
7.8125	-0.192356	0.476088	4.86693
7.55848	-0.194933	0.425301	5.47461
7.55815	-0.194917	0.425298	5.47451
6.94078	-0.182644	0.388592	5.66219
6.9407	-0.182634	0.388593	5.66214
6.30765	-0.146919	0.348256	6.56684
6.30728	-0.146908	0.348254	6.56596
5.84437	-0.182475	0.339499	6.44325
5.84427	-0.182465	0.339501	6.44337
5.70374	-0.180686	0.327564	6.64601
5.70363	-0.180668	0.327568	6.64634
5.55455	-0.174665	0.329866	6.95091
5.55448	-0.174666	0.329852	6.95106
5.47932	-0.196041	0.317215	12.1072
5.47914	-0.196016	0.317212	12.109
5.29859	-0.143053	0.297938	7.16652
5.29857	-0.143041	0.297924	7.1655
4.93199	-0.139819	0.303325	11.8778
4.9318	-0.139804	0.303327	11.8782
4.84174	-0.140372	0.275347	16.1885
4.84154	-0.140355	0.275345	16.1863
4.34487	-0.121743	0.24499	15.3601
4.34483	-0.12174	0.244992	15.3616
4.08683	-0.106389	0.228355	14.3813
4.08661	-0.106378	0.228353	14.3801
3.90161	-0.107619	0.218475	12.68
3.90149	-0.107615	0.21848	12.6795
3.53919	-0.101799	0.19315	10.3009
3.53918	-0.101795	0.193149	10.3012
3.48583	-0.0882601	0.19177	12.308
3.48559	-0.0882457	0.191768	12.3098
3.06166	-0.0949303	0.165668	11.5809
3.06161	-0.0949317	0.16567	11.5809
3.01704	-0.0781972	0.163145	13.4226
3.01703	-0.0781944	0.163143	13.4223
10.43	-0.286097	0.623808	2.56182
10.4299	-0.286095	0.623815	2.56179
10.4251	-0.278632	0.622808	2.51379
10.4251	-0.278637	0.622807	2.51383
9.67534	-0.256675	0.577682	2.82308
9.67528	-0.256685	0.577679	2.8233
9.38502	-0.254238	0.563508	3.09547
9.38486	-0.254232	0.563508	3.09543
8.51449	-0.2169	0.503803	4.25565
8.51438	-0.216901	0.503802	4.25559
8.12716	-0.203781	0.470943	4.24399
8.12714	-0.203786	0.470945	4.24394
7.48161	-0.205876	0.432871	4.56185
7.48158	-0.205885	0.432866	4.56204
6.84774	-0.18239	0.37933	5.7341
6.84772	-0.182388	0.37933	5.73488
6.7454	-0.187084	0.381326	5.49635
6.74522	-0.187083	0.381322	5.49662
6.03237	-0.176038	0.351559	6.04971
6.03231	-0.176044	0.351562	6.04938
5.96924	-0.17401	0.360078	4.84664
5.96922	-0.174009	0.36008	4.84651
5.7536	-0.175049	0.324866	5.78916
5.75354	-0.17499	0.324825	5.78572
5.73231	-0.148998	0.317182	6.6892
5.73216	-0.148916	0.317118	6.68201
5.58893	-0.142404	0.314821	6.50368
5.58888	-0.142396	0.314817	6.50364
5.18918	-0.161095	0.306191	10.1741
5.18903	-0.161095	0.306184	10.1755
5.14807	-0.154291	0.301415	9.8649
5.14796	-0.154274	0.301428	9.86497
4.48923	-0.134413	0.255698	13.6768
4.48916	-0.13441	0.255695	13.6783
4.22595	-0.115977	0.235708	17.4262
4.22588	-0.115972	0.235708	17.4263
3.86124	-0.105643	0.213895	13.7016
3.86123	-0.105641	0.213897	13.7009
3.7516	-0.115656	0.20793	12.8391
3.75153	-0.115652	0.207928	12.8385
3.54957	-0.0948229	0.194553	10.1556
3.54948	-0.0948187	0.194553	10.1557
3.21245	-0.0867538	0.175591	12.8853
3.21233	-0.0867472	0.175589	12.8849
3.11871	-0.0832942	0.169069	13.594
3.11868	-0.0832765	0.169071	13.5959
3.1128	-0.0903523	0.168983	12.5836
3.11275	-0.0903727	0.168985	12.5813
10.9706	-0.268532	0.663677	2.52534
10.9706	-0.268507	0.663675	2.52525
10.953	-0.271349	0.663647	2.46534
10.953	-0.271349	0.663647	2.46534
10.1709	-0.252037	0.613036	2.86879
10.1709	-0.252037	0.613032	2.86871
9.85694	-0.240772	0.60042	2.83029
9.85684	-0.240763	0.600423	2.8302
8.39553	-0.206505	0.487532	4.2532
8.39532	-0.206491	0.487531	4.25325
7.7361	-0.189301	0.450005	3.60718
7.73605	-0.189303	0.450006	3.60726
6.6607	-0.185388	0.387618	5.39921
6.66066	-0.185384	0.38762	5.39906
6.38742	-0.161321	0.366976	6.00368
6.38731	-0.161309	0.366992	6.00263
6.1986	-0.165344	0.357786	5.56985
6.1985	-0.16534	0.357777	5.57063
6.12109	-0.158712	0.362255	5.59884
6.12104	-0.158716	0.362262	5.59841
6.01238	-0.166629	0.333105	6.30323
6.0123	-0.166625	0.333097	6.30386
5.81195	-0.165872	0.318876	5.90103
5.81191	-0.165871	0.318872	5.90162
5.60026	-0.161696	0.312309	6.48925
5.6002	-0.161692	0.312312	6.48887
5.3484	-0.163832	0.312156	7.37341
5.34834	-0.163832	0.312161	7.37324
5.21206	-0.169552	0.295006	7.99579
5.21202	-0.169553	0.295006	7.99578
5.0773	-0.141985	0.275181	6.8843
5.07722	-0.141986	0.275186	6.88421
4.30075	-0.126204	0.241832	14.3141
4.30073	-0.126203	0.241833	14.3134
3.92364	-0.11723	0.217948	11.6842
3.92355	-0.117226	0.217947	11.6845
3.55636	-0.0974823	0.19354	15.0713
3.55628	-0.0974791	0.19354	15.0702
3.45234	-0.104011	0.188376	11.9901
3.45226	-0.104011	0.188375	11.9903
3.33964	-0.0948372	0.181004	14.4168
3.33958	-0.094829	0.181004	14.4185
3.22864	-0.104035	0.174634	12.8445
3.22862	-0.104039	0.174635	12.8446
3.13515	-0.102866	0.170278	13.4521
3.1351	-0.10286	0.17028	13.4525
2.91737	-0.0823556	0.156993	14.232
2.91733	-0.0823526	0.156995	14.2324
10.9706	-0.268532	0.663677	2.52534
10.9706	-0.268507	0.663675	2.52525
10.953	-0.271346	0.663646	2.46536
10.953	-0.271351	0.663647	2.46531
10.1709	-0.252037	0.613036	2.86879
10.1709	-0.252037	0.613032	2.86871
9.85694	-0.240772	0.60042	2.83029
9.85684	-0.240763	0.600423	2.8302
8.39553	-0.206505	0.487532	4.2532
8.39532	-0.206491	0.487531	4.25325
7.7361	-0.189301	0.450005	3.60718
7.73605	-0.189303	0.450006	3.60726
6.6607	-0.185388	0.387618	5.39921
6.66066	-0.185384	0.38762	5.39906
6.38742	-0.161321	0.366976	6.00368
6.38731	-0.161309	0.366992	6.00263
6.1986	-0.165344	0.357786	5.56985
6.1985	-0.16534	0.357777	5.57063
6.12109	-0.158712	0.362255	5.59884
6.12104	-0.158716	0.362262	5.59841
6.01238	-0.166629	0.333105	6.30323
6.0123	-0.166625	0.333097	6.30386
5.81195	-0.165872	0.318876	5.90103
5.81191	-0.165871	0.318872	5.90162
5.60026	-0.161696	0.312309	6.48925
5.6002	-0.161692	0.312312	6.48887
5.3484	-0.163832	0.312156	7.37341
5.34834	-0.163832	0.312161	7.37324
5.21206	-0.169552	0.295006	7.99579
5.21202	-0.169553	0.295006	7.99578
5.0773	-0.141985	0.275181	6.8843
5.07722	-0.141986	0.275186	6.88421
4.30075	-0.126204	0.241832	14.3141
4.30073	-0.126203	0.241833	14.3134
3.92364	-0.11723	0.217948	11.6842
3.92355	-0.117226	0.217947	11.6845
3.55636	-0.0974823	0.19354	15.0713
3.55628	-0.0974791	0.19354	15.0702
3.45234	-0.104011	0.188376	11.9901
3.45226	-0.104011	0.188375	11.9903
3.33964	-0.0948372	0.181004	14.4168
3.33958	-0.094829	0.181004	14.4185
3.22864	-0.104035	0.174634	12.8445
3.22862	-0.104039	0.174635	12.8446
3.13515	-0.102866	0.170278	13.4521
3.1351	-0.10286	0.17028	13.4525
2.91737	-0.0823556	0.156993	14.232
2.91733	-0.0823526	0.156995	14.2324
10.9668	-0.268369	0.66052	2.41223
10.9668	-0.26838	0.660519	2.4122
10.6802	-0.26744	0.642337	2.39258
10.6239	-0.27921	0.641891	2.65841
10.2878	-0.249349	0.618061	2.65382
10.2875	-0.249361	0.618076	2.65403
9.61289	-0.250891	0.580386	3.22452
9.46394	-0.24294	0.568787	3.09686
8.27922	-0.20236	0.500597	4.66524
8.04106	-0.186574	0.462091	3.6795
8.04019	-0.186577	0.462118	3.67958
7.57004	-0.191149	0.441884	4.30836
7.05687	-0.200458	0.398926	5.52577
7.05649	-0.200447	0.398941	5.52625
6.64517	-0.183899	0.367997	7.79476
6.64514	-0.183899	0.368002	7.79212
6.47847	-0.170201	0.349465	6.28323
6.28975	-0.170096	0.374985	5.51918
6.26411	-0.164911	0.36233	5.36767
6.26396	-0.164902	0.362432	5.3651
6.19462	-0.165067	0.3517	5.51115
6.1944	-0.165073	0.351601	5.5145
6.01496	-0.142718	0.368093	5.04764
5.94306	-0.182726	0.346107	5.99917
5.87809	-0.160302	0.31612	5.32022
5.48452	-0.187729	0.320796	7.09302
5.48446	-0.187699	0.320786	7.09364
5.47566	-0.150102	0.314736	7.79371
5.1238	-0.152903	0.308443	12.1224
5.01622	-0.146151	0.268223	5.68859
4.83747	-0.149394	0.276571	9.62924
4.29957	-0.12722	0.241243	12.6293
4.29936	-0.127212	0.241252	12.6297
4.12818	-0.131974	0.219019	6.47127
4.10997	-0.121036	0.234133	14.437
3.85069	-0.11225	0.213189	13.5576
3.85046	-0.112244	0.2132	13.5574
3.75113	-0.0984222	0.206061	17.7511
3.75112	-0.0984172	0.206057	17.7535
3.6706	-0.0964482	0.198406	12.7433
3.58455	-0.105528	0.197785	12.1806
3.54587	-0.10255	0.192481	12.6212
3.54566	-0.102549	0.192484	12.6216
3.21744	-0.0963652	0.172926	11.5103
2.96226	-0.0932166	0.161164	11.0443
2.91599	-0.0818343	0.157677	12.1193
2.68307	-0.0992686	0.143553	12.6891
2.25678	-0.0826525	0.119639	14.4461
10.6876	-0.300592	0.634567	2.29604
10.5835	-0.285847	0.630022	2.50868
10.4742	-0.291813	0.621596	2.20508
10.2814	-0.249606	0.610629	2.45849
10.0584	-0.258748	0.604231	2.76942
10.0581	-0.258065	0.605087	2.59328
9.08298	-0.220716	0.545754	3.61757
8.86276	-0.252267	0.52377	3.79551
8.53463	-0.255519	0.485648	4.72535
8.40018	-0.213351	0.483482	4.13962
8.25273	-0.20612	0.475452	3.81516
7.85	-0.222471	0.444826	5.30683
7.60844	-0.183441	0.443886	4.9031
7.47413	-0.187874	0.449788	4.69867
7.15349	-0.182323	0.395837	4.79823
7.14173	-0.180033	0.396228	7.43476
6.93335	-0.178216	0.383478	6.32624
6.66129	-0.169218	0.363624	7.32044
6.62591	-0.175093	0.379946	5.33943
6.50993	-0.174466	0.355977	5.55057
6.15848	-0.195195	0.369098	4.36227
6.02012	-0.170672	0.362442	5.32026
5.95537	-0.181793	0.360489	5.28938
5.74096	-0.167146	0.329047	6.06745
5.65309	-0.156031	0.316525	6.57406
