9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.37061	-0.122923	0.245502	15.5034
4.30553	-0.116024	0.238659	13.0914
4.22356	-0.126724	0.231183	7.51076
4.03079	-0.100185	0.222674	16.1643
4.02414	-0.111678	0.221431	11.6414
3.9844	-0.105632	0.219353	12.7226
3.79376	-0.108307	0.215381	13.0314
3.76398	-0.0956115	0.205251	15.6228
3.6988	-0.107631	0.201885	12.0204
3.34906	-0.0917748	0.186338	11.9075
3.15323	-0.0919082	0.170417	12.1924
2.77416	-0.0895912	0.151541	10.9256
2.6149	-0.0935843	0.141698	12.1017
2.39966	-0.0803452	0.129915	12.3734
2.18515	-0.080298	0.119675	14.9592
10.8443	-0.295805	0.641608	2.15066
10.8442	-0.295804	0.641619	2.15076
10.7372	-0.286729	0.636997	2.09665
10.4596	-0.26502	0.613971	2.32586
10.4592	-0.265059	0.613998	2.32608
9.66978	-0.240142	0.584064	2.68499
8.97067	-0.262872	0.514939	3.82057
8.97019	-0.262893	0.514956	3.82142
8.34759	-0.192332	0.503659	3.97043
8.3435	-0.224818	0.471367	4.7372
8.3431	-0.224802	0.47139	4.73798
8.182	-0.233942	0.467054	5.06251
7.77236	-0.202391	0.430535	5.63042
7.77214	-0.202389	0.430543	5.62973
7.30421	-0.180419	0.397858	6.6754
7.20882	-0.184583	0.39527	6.26902
7.2085	-0.18457	0.395278	6.266
6.83713	-0.148613	0.407171	4.07569
6.57572	-0.170514	0.384532	4.88478
6.39278	-0.162724	0.347607	4.7832
6.24392	-0.194833	0.372629	3.81228
6.24388	-0.194842	0.372635	3.81215
5.83742	-0.177222	0.355908	5.93494
5.82059	-0.207809	0.341477	6.47339
5.82059	-0.207829	0.34149	6.47254
5.4805	-0.132732	0.337892	7.23924
5.04939	-0.13428	0.273729	5.43644
5.04089	-0.160482	0.288096	18.2624
5.04078	-0.160478	0.288102	18.2678
4.69977	-0.126521	0.270947	10.8369
4.69967	-0.132737	0.266483	13.7241
4.65513	-0.131283	0.260677	15.5428
4.65501	-0.13128	0.260686	15.5503
4.40204	-0.114209	0.2431	13.4831
4.40187	-0.114192	0.243105	13.4851
4.19684	-0.0981936	0.229116	14.9466
4.14202	-0.113164	0.22842	14.6933
4.14182	-0.113166	0.228425	14.6873
4.13186	-0.115832	0.262375	12.3978
3.549	-0.0899167	0.218989	11.1521
3.31318	-0.107046	0.17888	8.13911
3.23998	-0.0804009	0.175388	11.4887
3.04777	-0.0948288	0.174874	13.183
2.88528	-0.0782674	0.160325	14.0861
1.91585	-0.0747334	0.105819	18.2209
1.91324	-0.0777276	0.102016	14.9956
1.69931	-0.073308	0.0921602	16.965
1.42322	-0.0664313	0.0759783	27.4483
11.0826	-0.308624	0.649688	1.91353
10.9193	-0.286288	0.646675	2.00121
10.8539	-0.270664	0.643959	1.91445
10.367	-0.273856	0.607652	2.14306
10.3052	-0.278494	0.597147	2.50691
9.56308	-0.277198	0.553339	2.99413
9.47929	-0.235619	0.575545	2.92371
9.21599	-0.255221	0.524836	3.35884
8.68328	-0.241804	0.493242	4.12968
8.16334	-0.221604	0.453715	6.2721
8.12519	-0.220481	0.453598	5.18773
7.90585	-0.216853	0.437153	6.5729
7.71836	-0.173139	0.471852	4.1645
7.6282	-0.186349	0.419194	5.43506
7.51517	-0.189943	0.41518	6.67107
7.49457	-0.194425	0.41329	7.66715
7.44258	-0.194478	0.411349	6.43292
6.92486	-0.171686	0.381309	4.49347
6.39014	-0.174847	0.385102	3.50861
6.34814	-0.239592	0.376707	2.96678
6.26925	-0.191019	0.374038	3.41018
6.19963	-0.152543	0.347648	4.69054
5.8782	-0.228936	0.347629	6.1372
5.81551	-0.214026	0.339404	8.46905
5.47923	-0.131541	0.300737	5.02448
5.47099	-0.156902	0.331987	6.85801
5.36294	-0.187511	0.309623	15.7929
5.15641	-0.167911	0.293297	15.0719
4.95511	-0.136787	0.314832	9.13631
4.83642	-0.138111	0.271805	16.0162
4.63607	-0.122219	0.257329	19.0718
4.58076	-0.12648	0.254346	11.8442
4.54493	-0.120439	0.25211	15.5395
4.39713	-0.119131	0.243221	12.7798
4.39011	-0.120464	0.255752	9.28109
4.3107	-0.119732	0.239213	16.9814
4.29312	-0.121941	0.238893	15.0848
4.28456	-0.107202	0.236181	15.0711
3.61361	-0.10582	0.198371	7.75841
3.51923	-0.0863773	0.19356	13.2563
3.24718	-0.102644	0.202347	13.3245
2.94732	-0.0772863	0.167111	11.0309
2.71065	-0.0969617	0.171856	13.5382
2.52253	-0.0749617	0.147743	11.6017
2.11871	-0.0733325	0.116194	13.5871
1.58066	-0.0682604	0.0872808	18.5604
1.18907	-0.0511885	0.0643557	39.3076
1.14999	-0.0548252	0.0604991	36.9747
10.8443	-0.295805	0.641608	2.15065
10.8442	-0.295803	0.641619	2.15075
10.7372	-0.286732	0.636997	2.09665
10.4596	-0.265018	0.613971	2.32583
10.4592	-0.265057	0.613998	2.32605
9.66978	-0.240152	0.584064	2.68505
8.97067	-0.262871	0.514939	3.82064
8.97019	-0.262891	0.514955	3.82151
8.34759	-0.192332	0.503658	3.97045
8.34349	-0.224807	0.471377	4.73686
8.3431	-0.224809	0.471382	4.73808
8.182	-0.233944	0.467054	5.06239
7.77236	-0.202391	0.430535	5.63045
7.77214	-0.202389	0.430543	5.62976
7.30421	-0.180418	0.397858	6.67539
7.20882	-0.184582	0.39527	6.26909
7.2085	-0.184569	0.395278	6.26608
6.83713	-0.148612	0.407171	4.07571
6.57572	-0.170504	0.384531	4.88499
6.39278	-0.162723	0.347607	4.78317
6.24392	-0.194832	0.372629	3.81235
6.24388	-0.194841	0.372635	3.8122
5.83742	-0.177219	0.355907	5.93366
5.82059	-0.207807	0.341476	6.47352
5.82059	-0.207827	0.34149	6.47254
5.4805	-0.132729	0.337891	7.23902
5.04939	-0.134279	0.273729	5.43642
5.04089	-0.160481	0.288096	18.2616
5.04078	-0.160477	0.288102	18.2678
4.69977	-0.126516	0.27095	10.8354
4.69967	-0.13274	0.26648	13.7271
4.65513	-0.131284	0.260677	15.5427
4.65501	-0.131281	0.260686	15.5502
4.40204	-0.114209	0.2431	13.4832
4.40187	-0.114192	0.243104	13.4853
4.19684	-0.0981942	0.229117	14.9466
4.14202	-0.113164	0.22842	14.6934
4.14182	-0.113166	0.228425	14.6873
4.13186	-0.115832	0.262374	12.3978
3.549	-0.0899168	0.218989	11.1521
3.31318	-0.107047	0.178881	8.13904
3.23998	-0.0804006	0.175388	11.4894
3.04777	-0.0948284	0.174874	13.1832
2.88528	-0.0782667	0.160325	14.0861
1.91585	-0.0747329	0.105819	18.2209
1.91324	-0.0777272	0.102016	14.9956
1.69931	-0.0733079	0.0921603	16.9649
1.42322	-0.0664319	0.0759784	27.4475
10.6876	-0.300526	0.634552	2.29327
10.5835	-0.285926	0.630013	2.50794
10.4742	-0.291358	0.621556	2.20759
10.2814	-0.249293	0.610603	2.46014
10.0583	-0.259013	0.604247	2.76418
10.0581	-0.258483	0.605088	2.59499
9.08318	-0.221178	0.545809	3.57465
8.86309	-0.24996	0.523655	3.80522
8.53463	-0.255217	0.485628	4.72219
8.40033	-0.212726	0.483463	4.11077
8.25252	-0.205149	0.475372	3.80221
7.85007	-0.220339	0.444714	5.28459
7.6074	-0.184877	0.443663	5.01666
7.47157	-0.186742	0.449542	4.75033
7.15337	-0.184571	0.395914	4.78498
7.14174	-0.179612	0.396216	7.43799
6.93208	-0.178333	0.38337	6.26547
6.6614	-0.169358	0.363669	7.22295
6.62763	-0.175404	0.381017	5.26046
6.51107	-0.174998	0.356347	5.57737
6.1574	-0.195421	0.368716	4.34766
6.01927	-0.170926	0.362304	5.34591
5.98867	-0.180344	0.362268	5.0958
5.75655	-0.167924	0.330443	6.13698
5.65334	-0.157904	0.314895	6.28854
5.61219	-0.185309	0.328539	7.57133
5.58495	-0.180978	0.330014	6.94918
5.31627	-0.144876	0.322556	6.38543
4.86641	-0.154311	0.278649	18.6407
4.86445	-0.146988	0.284048	14.9939
4.65193	-0.130507	0.254086	7.80159
4.60902	-0.122712	0.28294	12.2282
4.54628	-0.130907	0.256209	15.719
4.37061	-0.122924	0.245502	15.5037
4.30553	-0.116024	0.238659	13.0914
4.22356	-0.126724	0.231183	7.51069
4.03079	-0.100185	0.222674	16.1642
4.02414	-0.111678	0.221431	11.6412
3.9844	-0.105631	0.219353	12.7226
3.79376	-0.108307	0.215381	13.0314
3.76398	-0.0956119	0.205251	15.6227
3.6988	-0.107631	0.201885	12.0204
3.34906	-0.0917741	0.186338	11.9076
3.15323	-0.0919079	0.170417	12.1924
2.77416	-0.0895903	0.151541	10.9251
2.6149	-0.0935842	0.141698	12.1016
2.39966	-0.0803443	0.129915	12.3737
2.18515	-0.0802981	0.119675	14.9592
10.0016	-0.308691	0.59086	2.61734
10.0014	-0.308678	0.590861	2.61759
9.76025	-0.276462	0.588516	2.68727
9.7601	-0.27643	0.588516	2.68715
9.64187	-0.320019	0.55555	3.47423
9.64157	-0.319996	0.555548	3.47466
9.03373	-0.225873	0.546772	3.39753
9.03356	-0.225856	0.54677	3.39751
8.78456	-0.254387	0.501171	3.85487
8.78425	-0.254371	0.501169	3.85511
8.35423	-0.200987	0.498326	3.76596
8.35408	-0.200984	0.498326	3.76594
7.8134	-0.193325	0.476186	4.79273
7.81301	-0.193299	0.476191	4.7928
7.55802	-0.193833	0.425199	5.42861
7.55769	-0.19382	0.425196	5.42857
6.94091	-0.182058	0.388687	5.68387
6.94083	-0.182045	0.388687	5.68374
6.31105	-0.148115	0.348694	6.42379
6.31068	-0.148103	0.348692	6.42317
5.78486	-0.203524	0.34304	6.47942
5.78476	-0.203511	0.343037	6.47947
5.78205	-0.158457	0.323469	6.63887
5.78194	-0.158447	0.323474	6.63892
5.49988	-0.178834	0.334132	7.64025
5.49977	-0.178835	0.33413	7.6411
5.46758	-0.193782	0.316007	11.7976
5.46739	-0.193754	0.316004	11.7993
5.3604	-0.13876	0.298353	6.47436
5.3603	-0.138753	0.298349	6.47413
4.9066	-0.138207	0.299138	12.0941
4.90641	-0.138192	0.299139	12.0944
4.85777	-0.141652	0.276709	16.743
4.85757	-0.141634	0.276708	16.7409
4.31918	-0.121659	0.242341	15.2593
4.31913	-0.121654	0.242342	15.2607
4.07559	-0.105944	0.227477	14.1156
4.07536	-0.105935	0.227475	14.1145
3.93378	-0.107867	0.221385	12.8976
3.93366	-0.107861	0.22139	12.8971
3.53888	-0.101723	0.193325	10.2132
3.53886	-0.101719	0.193324	10.2131
3.48983	-0.0888623	0.1921	12.2678
3.48959	-0.088848	0.192098	12.2699
3.05537	-0.0949355	0.165152	11.568
3.05531	-0.0949357	0.165154	11.5679
3.01606	-0.0785138	0.163021	13.5401
3.01605	-0.0785111	0.16302	13.5399
10.5018	-0.328089	0.612312	2.37861
10.4765	-0.312084	0.620329	2.24444
10.0059	-0.286771	0.599265	2.33805
9.98447	-0.287691	0.604177	2.89081
9.69367	-0.271571	0.558589	2.90278
9.64218	-0.293388	0.569979	2.67923
9.6278	-0.266641	0.582727	2.72055
8.81477	-0.224067	0.511792	3.7495
8.68545	-0.271213	0.490738	4.52013
8.55345	-0.238528	0.485385	4.11816
8.44407	-0.217201	0.483009	3.92379
8.44303	-0.197046	0.51485	3.58506
7.765	-0.208364	0.435526	4.71637
7.62286	-0.199827	0.445263	5.08008
7.43067	-0.183073	0.411446	6.30071
7.18026	-0.185913	0.396552	5.14344
6.78577	-0.176009	0.395488	5.15018
6.6111	-0.156589	0.359901	7.1838
6.57285	-0.169768	0.3597	5.3925
6.43474	-0.171271	0.390555	4.98771
6.42373	-0.161523	0.35759	5.75078
6.00046	-0.239829	0.353659	5.3546
5.85796	-0.21654	0.358485	6.0011
5.7554	-0.185491	0.351657	6.95289
5.73457	-0.200256	0.344542	5.87075
5.48138	-0.197707	0.322222	9.40179
5.47796	-0.159484	0.320403	7.02875
5.43682	-0.176304	0.313986	11.0658
5.13939	-0.1457	0.288117	9.26079
4.73721	-0.127189	0.266823	13.229
4.73329	-0.126364	0.298383	10.0754
4.69114	-0.123338	0.260645	8.76169
4.68391	-0.133457	0.264329	18.1879
4.41119	-0.11697	0.244482	12.0583
4.40115	-0.125982	0.24027	8.122
4.19253	-0.101605	0.23163	13.5465
4.16509	-0.113261	0.233384	16.6195
4.13947	-0.113188	0.232465	17.3535
4.10498	-0.113552	0.255388	10.4558
4.01269	-0.112797	0.220198	10.0909
3.783	-0.089101	0.206678	15.727
3.73924	-0.107164	0.204609	12.3831
3.20585	-0.0866286	0.176864	12.9616
3.07639	-0.0979961	0.174662	13.9763
2.8364	-0.0821194	0.152436	11.8945
2.5827	-0.0750205	0.141737	10.2445
2.31961	-0.0831923	0.128117	12.9663
2.17061	-0.0770453	0.117355	12.3656
11.0826	-0.308624	0.649688	1.91353
10.9193	-0.286288	0.646675	2.00121
10.8539	-0.270664	0.643959	1.91445
10.367	-0.273856	0.607652	2.14306
10.3052	-0.278494	0.597147	2.50691
9.56308	-0.277198	0.553339	2.99413
9.47929	-0.235619	0.575545	2.92371
9.21599	-0.255221	0.524836	3.35884
8.68328	-0.241804	0.493242	4.12968
8.16334	-0.221604	0.453715	6.2721
8.12519	-0.220481	0.453598	5.18773
7.90585	-0.216853	0.437153	6.5729
7.71836	-0.173139	0.471852	4.1645
7.6282	-0.186349	0.419194	5.43506
7.51517	-0.189943	0.41518	6.67107
7.49457	-0.194425	0.41329	7.66715
7.44258	-0.194478	0.411349	6.43292
6.92486	-0.171686	0.381309	4.49347
6.39014	-0.174847	0.385102	3.50861
6.34814	-0.239592	0.376707	2.96678
6.26925	-0.191019	0.374038	3.41018
6.19963	-0.152543	0.347648	4.69054
5.8782	-0.228936	0.347629	6.1372
5.81551	-0.214026	0.339404	8.46905
5.47923	-0.131541	0.300737	5.02448
5.47099	-0.156902	0.331987	6.85801
5.36294	-0.187511	0.309623	15.7929
5.15641	-0.167911	0.293297	15.0719
4.95511	-0.136787	0.314832	9.13631
4.83642	-0.138111	0.271805	16.0162
4.63607	-0.122219	0.257329	19.0718
4.58076	-0.12648	0.254346	11.8442
4.54493	-0.120439	0.25211	15.5395
4.39713	-0.119131	0.243221	12.7798
4.39011	-0.120464	0.255752	9.28109
4.3107	-0.119732	0.239213	16.9814
4.29312	-0.121941	0.238893	15.0848
4.28456	-0.107202	0.236181	15.0711
3.61361	-0.10582	0.198371	7.75841
3.51923	-0.0863773	0.19356	13.2563
3.24718	-0.102644	0.202347	13.3245
2.94732	-0.0772863	0.167111	11.0309
2.71065	-0.0969617	0.171856	13.5382
2.52253	-0.0749617	0.147743	11.6017
2.11871	-0.0733325	0.116194	13.5871
1.58066	-0.0682604	0.0872808	18.5604
1.18907	-0.0511885	0.0643557	39.3076
1.14999	-0.0548252	0.0604991	36.9747
11.2862	-0.284535	0.661972	1.70733
11.2862	-0.284534	0.661972	1.70733
10.9912	-0.262168	0.653211	1.90636
10.5193	-0.2908	0.611222	2.19279
10.5193	-0.2908	0.611222	2.19278
9.44696	-0.255771	0.538327	3.2159
9.44696	-0.255771	0.538327	3.2159
9.39993	-0.205642	0.57119	3.29584
8.41635	-0.237545	0.468478	6.9526
8.41635	-0.237545	0.468478	6.95268
7.92627	-0.201261	0.437466	6.59575
7.92576	-0.201443	0.437486	6.64404
7.87458	-0.220156	0.44116	6.0616
7.87407	-0.219966	0.441173	6.02198
7.59937	-0.183689	0.415433	7.32606
7.59937	-0.183688	0.415433	7.32614
7.16145	-0.144676	0.447066	4.72776
6.59199	-0.151692	0.359438	4.2378
6.59199	-0.151692	0.359438	4.23773
6.46905	-0.217626	0.383566	2.31643
6.46905	-0.217626	0.383566	2.31643
6.23906	-0.196995	0.38002	3.34059
5.94673	-0.244241	0.349182	6.92429
5.94673	-0.244241	0.349182	6.92426
5.30014	-0.172949	0.301935	21.9461
5.30014	-0.172949	0.301935	21.9461
5.10678	-0.121457	0.278168	5.38302
5.10678	-0.121457	0.278168	5.38301
4.78767	-0.130184	0.266171	15.8464
4.78767	-0.130184	0.266171	15.8464
4.57594	-0.123456	0.254016	14.5273
4.57564	-0.123264	0.254021	14.6471
4.5461	-0.136879	0.256299	16.0868
4.5458	-0.137035	0.256312	15.9464
4.43908	-0.135079	0.290377	13.161
4.34392	-0.101774	0.238318	15.7054
4.34392	-0.101772	0.238317	15.7055
4.30341	-0.132638	0.28572	16.2334
3.22686	-0.0790315	0.175937	10.1965
3.22686	-0.0790284	0.175937	10.1963
3.16342	-0.0956116	0.172676	8.17792
3.16342	-0.0956124	0.172676	8.17808
1.73606	-0.0623253	0.123109	33.6408
1.32266	-0.0636264	0.0731661	25.1713
1.32266	-0.0636253	0.0731659	25.1694
1.25397	-0.046164	0.088837	91.4277
0.95677	-0.0477418	0.0527847	52.0593
0.95677	-0.0477419	0.0527847	52.0582
11.0826	-0.308624	0.649688	1.91353
10.9193	-0.286288	0.646675	2.00121
10.8539	-0.270664	0.643959	1.91445
10.367	-0.273856	0.607652	2.14306
10.3052	-0.278494	0.597147	2.50691
9.56308	-0.277198	0.553339	2.99413
9.47929	-0.235619	0.575545	2.92371
9.21599	-0.255221	0.524836	3.35884
8.68328	-0.241804	0.493242	4.12968
8.16334	-0.221604	0.453715	6.2721
8.12519	-0.220481	0.453598	5.18773
7.90585	-0.216853	0.437153	6.5729
7.71836	-0.173139	0.471852	4.1645
7.6282	-0.186349	0.419194	5.43506
7.51517	-0.189943	0.41518	6.67107
7.49457	-0.194425	0.41329	7.66715
7.44258	-0.194478	0.411349	6.43292
6.92486	-0.171686	0.381309	4.49347
6.39014	-0.174847	0.385102	3.50861
6.34814	-0.239592	0.376707	2.96678
6.26925	-0.191019	0.374038	3.41018
6.19963	-0.152543	0.347648	4.69054
5.8782	-0.228936	0.347629	6.1372
5.81551	-0.214026	0.339404	8.46905
5.47923	-0.131541	0.300737	5.02448
5.47099	-0.156902	0.331987	6.85801
5.36294	-0.187511	0.309623	15.7929
5.15641	-0.167911	0.293297	15.0719
4.95511	-0.136787	0.314832	9.13631
4.83642	-0.138111	0.271805	16.0162
4.63607	-0.122219	0.257329	19.0718
4.58076	-0.12648	0.254346	11.8442
4.54493	-0.120439	0.25211	15.5395
4.39713	-0.119131	0.243221	12.7798
4.39011	-0.120464	0.255752	9.28109
4.3107	-0.119732	0.239213	16.9814
4.29312	-0.121941	0.238893	15.0848
4.28456	-0.107202	0.236181	15.0711
3.61361	-0.10582	0.198371	7.75841
3.51923	-0.0863773	0.19356	13.2563
3.24718	-0.102644	0.202347	13.3245
2.94732	-0.0772863	0.167111	11.0309
2.71065	-0.0969617	0.171856	13.5382
2.52253	-0.0749617	0.147743	11.6017
2.11871	-0.0733325	0.116194	13.5871
1.58066	-0.0682604	0.0872808	18.5604
1.18907	-0.0511885	0.0643557	39.3076
1.14999	-0.0548252	0.0604991	36.9747
10.5018	-0.328089	0.612312	2.37861
10.4765	-0.312084	0.620329	2.24444
10.0059	-0.286771	0.599265	2.33805
9.98447	-0.287691	0.604177	2.89081
9.69367	-0.271571	0.558589	2.90278
9.64218	-0.293388	0.569979	2.67923
9.6278	-0.266641	0.582727	2.72055
8.81477	-0.224067	0.511792	3.7495
8.68545	-0.271213	0.490738	4.52013
8.55345	-0.238528	0.485385	4.11816
8.44407	-0.217201	0.483009	3.92379
8.44303	-0.197046	0.51485	3.58506
7.765	-0.208364	0.435526	4.71637
7.62286	-0.199827	0.445263	5.08008
7.43067	-0.183073	0.411446	6.30071
7.18026	-0.185913	0.396552	5.14344
6.78577	-0.176009	0.395488	5.15018
6.6111	-0.156589	0.359901	7.1838
6.57285	-0.169768	0.3597	5.3925
6.43474	-0.171271	0.390555	4.98771
6.42373	-0.161523	0.35759	5.75078
6.00046	-0.239829	0.353659	5.3546
5.85796	-0.21654	0.358485	6.0011
5.7554	-0.185491	0.351657	6.95289
5.73457	-0.200256	0.344542	5.87075
5.48138	-0.197707	0.322222	9.40179
5.47796	-0.159484	0.320403	7.02875
5.43682	-0.176304	0.313986	11.0658
5.13939	-0.1457	0.288117	9.26079
4.73721	-0.127189	0.266823	13.229
4.73329	-0.126364	0.298383	10.0754
4.69114	-0.123338	0.260645	8.76169
4.68391	-0.133457	0.264329	18.1879
4.41119	-0.11697	0.244482	12.0583
4.40115	-0.125982	0.24027	8.122
4.19253	-0.101605	0.23163	13.5465
4.16509	-0.113261	0.233384	16.6195
4.13947	-0.113188	0.232465	17.3535
4.10498	-0.113552	0.255388	10.4558
4.01269	-0.112797	0.220198	10.0909
3.783	-0.089101	0.206678	15.727
3.73924	-0.107164	0.204609	12.3831
3.20585	-0.0866286	0.176864	12.9616
3.07639	-0.0979961	0.174662	13.9763
2.8364	-0.0821194	0.152436	11.8945
2.5827	-0.0750205	0.141737	10.2445
2.31961	-0.0831923	0.128117	12.9663
2.17061	-0.0770453	0.117355	12.3656
10.43	-0.28599	0.623794	2.56475
10.4299	-0.28599	0.623801	2.56475
10.4251	-0.2787	0.622802	2.51454
10.4251	-0.278713	0.622802	2.51459
9.67532	-0.256679	0.577665	2.81766
9.67525	-0.256689	0.577663	2.81791
9.38499	-0.254302	0.563491	3.09118
9.38483	-0.254296	0.563491	3.09117
8.51472	-0.2164	0.503808	4.20885
8.51461	-0.2164	0.503806	4.20877
8.12672	-0.205186	0.471035	4.22995
8.12669	-0.205192	0.471037	4.22991
7.48229	-0.20624	0.432799	4.59298
7.48226	-0.206247	0.432794	4.59314
6.84925	-0.181382	0.379712	5.72879
6.84923	-0.181382	0.379712	5.72935
6.74814	-0.185937	0.381574	5.52671
6.74796	-0.185933	0.381571	5.52688
5.95103	-0.163657	0.357808	5.19587
5.95101	-0.163707	0.357837	5.19343
5.92139	-0.182557	0.337735	6.46108
5.92137	-0.182506	0.337707	6.46528
5.89208	-0.185126	0.346558	5.81593
5.892	-0.185136	0.346559	5.81616
5.73021	-0.147543	0.31383	6.07227
5.73005	-0.147537	0.313821	6.07233
5.63208	-0.136996	0.318336	6.29589
5.63198	-0.136984	0.318338	6.29601
5.13297	-0.148691	0.30587	10.0364
5.13283	-0.148687	0.305874	10.0373
5.12834	-0.161095	0.292982	10.607
5.12832	-0.161093	0.292982	10.6074
4.51229	-0.135057	0.25781	14.2638
4.51221	-0.135054	0.257808	14.2653
4.20995	-0.11547	0.234404	17.0033
4.20988	-0.115465	0.234403	17.0041
3.87956	-0.106677	0.215311	13.8133
3.87955	-0.106675	0.215312	13.8124
3.751	-0.116381	0.207831	12.9016
3.75093	-0.116376	0.207829	12.9011
3.55609	-0.0929974	0.195143	10.2692
3.55599	-0.0929936	0.195142	10.2691
3.21393	-0.0864691	0.175779	12.8679
3.21382	-0.086462	0.175776	12.8678
3.11297	-0.0817766	0.168609	13.699
3.11294	-0.081779	0.168611	13.6987
3.10635	-0.0924532	0.16842	12.4931
3.10629	-0.0924532	0.168423	12.4923
10.6876	-0.300526	0.634552	2.29327
10.5835	-0.285926	0.630013	2.50794
10.4742	-0.291358	0.621556	2.20759
10.2814	-0.249293	0.610603	2.46014
10.0583	-0.259013	0.604247	2.76418
10.0581	-0.258483	0.605088	2.59499
9.08318	-0.221178	0.545809	3.57465
8.86309	-0.24996	0.523655	3.80522
8.53463	-0.255217	0.485628	4.72219
8.40033	-0.212726	0.483463	4.11077
8.25252	-0.205149	0.475372	3.80221
7.85007	-0.220339	0.444714	5.28459
7.6074	-0.184877	0.443663	5.01666
7.47157	-0.186742	0.449542	4.75033
7.15337	-0.184571	0.395914	4.78498
7.14174	-0.179612	0.396216	7.43799
6.93208	-0.178333	0.38337	6.26547
6.6614	-0.169358	0.363669	7.22295
6.62763	-0.175404	0.381017	5.26046
6.51107	-0.174998	0.356347	5.57737
6.1574	-0.195421	0.368716	4.34766
6.01927	-0.170926	0.362304	5.34591
5.98867	-0.180344	0.362268	5.0958
5.75655	-0.167924	0.330443	6.13698
5.65334	-0.157904	0.314895	6.28854
5.61219	-0.185309	0.328539	7.57133
5.58495	-0.180978	0.330014	6.94918
5.31627	-0.144876	0.322556	6.38543
4.86641	-0.154311	0.278649	18.6407
4.86445	-0.146988	0.284048	14.9939
4.65193	-0.130507	0.254086	7.80159
4.60902	-0.122712	0.28294	12.2282
4.54628	-0.130907	0.256209	15.719
4.37061	-0.122924	0.245502	15.5037
4.30553	-0.116024	0.238659	13.0914
4.22356	-0.126724	0.231183	7.51069
4.03079	-0.100185	0.222674	16.1642
4.02414	-0.111678	0.221431	11.6412
3.9844	-0.105631	0.219353	12.7226
3.79376	-0.108307	0.215381	13.0314
3.76398	-0.0956119	0.205251	15.6227
3.6988	-0.107631	0.201885	12.0204
3.34906	-0.0917741	0.186338	11.9076
3.15323	-0.0919079	0.170417	12.1924
2.77416	-0.0895903	0.151541	10.9251
2.6149	-0.0935842	0.141698	12.1016
2.39966	-0.0803443	0.129915	12.3737
2.18515	-0.0802981	0.119675	14.9592
10.8443	-0.295805	0.641608	2.15065
10.8442	-0.295803	0.641619	2.15075
10.7372	-0.286732	0.636997	2.09665
10.4596	-0.265018	0.613971	2.32583
10.4592	-0.265057	0.613998	2.32605
9.66978	-0.240152	0.584064	2.68505
8.97067	-0.262871	0.514939	3.82064
8.97019	-0.262891	0.514955	3.82151
8.34759	-0.192332	0.503658	3.97045
8.34349	-0.224807	0.471377	4.73686
8.3431	-0.224809	0.471382	4.73808
8.182	-0.233944	0.467054	5.06239
7.77236	-0.202391	0.430535	5.63045
7.77214	-0.202389	0.430543	5.62976
7.30421	-0.180418	0.397858	6.67539
7.20882	-0.184582	0.39527	6.26909
7.2085	-0.184569	0.395278	6.26608
6.83713	-0.148612	0.407171	4.07571
6.57572	-0.170504	0.384531	4.88499
6.39278	-0.162723	0.347607	4.78317
6.24392	-0.194832	0.372629	3.81235
6.24388	-0.194841	0.372635	3.8122
5.83742	-0.177219	0.355907	5.93366
5.82059	-0.207807	0.341476	6.47352
5.82059	-0.207827	0.34149	6.47254
5.4805	-0.132729	0.337891	7.23902
5.04939	-0.134279	0.273729	5.43642
5.04089	-0.160481	0.288096	18.2616
5.04078	-0.160477	0.288102	18.2678
4.69977	-0.126516	0.27095	10.8354
4.69967	-0.13274	0.26648	13.7271
4.65513	-0.131284	0.260677	15.5427
4.65501	-0.131281	0.260686	15.5502
4.40204	-0.114209	0.2431	13.4832
4.40187	-0.114192	0.243104	13.4853
4.19684	-0.0981942	0.229117	14.9466
4.14202	-0.113164	0.22842	14.6934
4.14182	-0.113166	0.228425	14.6873
4.13186	-0.115832	0.262374	12.3978
3.549	-0.0899168	0.218989	11.1521
3.31318	-0.107047	0.178881	8.13904
3.23998	-0.0804006	0.175388	11.4894
3.04777	-0.0948284	0.174874	13.1832
2.88528	-0.0782667	0.160325	14.0861
1.91585	-0.0747329	0.105819	18.2209
1.91324	-0.0777272	0.102016	14.9956
1.69931	-0.0733079	0.0921603	16.9649
