9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
10.0581	-0.258431	0.6051	2.59447
9.08312	-0.221056	0.545799	3.58723
8.863	-0.250719	0.523696	3.80246
8.53463	-0.255369	0.485639	4.72384
8.40029	-0.212938	0.483472	4.11966
8.25258	-0.205449	0.475398	3.80608
7.85005	-0.220981	0.44475	5.29187
7.60771	-0.184536	0.443734	4.98339
7.47232	-0.187007	0.449613	4.73891
7.15341	-0.183906	0.395892	4.78867
7.14174	-0.17977	0.396223	7.43825
6.93246	-0.17835	0.383406	6.284
6.66137	-0.169362	0.363659	7.25133
6.62714	-0.175285	0.380698	5.2818
6.51074	-0.174833	0.356239	5.56956
6.15772	-0.195349	0.368836	4.3527
6.01952	-0.170832	0.362348	5.3396
5.97936	-0.180778	0.361786	5.15156
5.75156	-0.167559	0.330234	6.11713
5.65447	-0.157485	0.315206	6.37344
5.61545	-0.185565	0.32903	7.46945
5.58142	-0.180862	0.329485	7.04618
5.33628	-0.144073	0.324088	6.41647
4.89754	-0.145742	0.283329	12.6778
4.86629	-0.154258	0.278633	18.5871
4.6307	-0.133871	0.258529	9.89955
4.58529	-0.119804	0.277129	10.2056
4.54555	-0.130865	0.256162	15.7471
4.37029	-0.12289	0.245464	15.4901
4.30716	-0.116012	0.238775	13.117
4.21456	-0.127007	0.231797	7.53561
4.03066	-0.100222	0.222661	16.1627
4.02421	-0.111632	0.22145	11.6316
3.99548	-0.104617	0.220559	13.8534
3.77674	-0.109065	0.213672	12.2334
3.76376	-0.0955893	0.205231	15.6476
3.69866	-0.107482	0.201865	12.048
3.35442	-0.091737	0.186322	12.0842
3.17788	-0.092055	0.172185	12.2347
2.7834	-0.0897535	0.152159	10.8792
2.60295	-0.0931455	0.140872	12.1458
2.39483	-0.0802653	0.129499	12.4042
2.18095	-0.0801726	0.119379	14.9545
10.5018	-0.328122	0.612328	2.37872
10.4765	-0.312172	0.620342	2.2447
10.0059	-0.286828	0.599278	2.33865
9.98447	-0.287917	0.6042	2.89045
9.69366	-0.271724	0.558602	2.90503
9.64218	-0.293412	0.569991	2.6806
9.6278	-0.266974	0.582762	2.72149
8.81476	-0.224256	0.511805	3.7481
8.68545	-0.271479	0.490757	4.52134
8.5535	-0.238333	0.485387	4.10911
8.44408	-0.217163	0.483022	3.92457
8.44316	-0.197103	0.514827	3.56863
7.76495	-0.208651	0.43554	4.69025
7.62227	-0.199919	0.445233	5.05371
7.43052	-0.183015	0.411426	6.28929
7.18028	-0.185641	0.396548	5.12239
6.78415	-0.175613	0.395643	5.22276
6.6111	-0.156768	0.35991	7.18393
6.57267	-0.169733	0.359655	5.41377
6.44147	-0.170107	0.390972	4.91694
6.42429	-0.160924	0.357603	5.65901
6.00141	-0.23996	0.353794	5.35906
5.85898	-0.216168	0.356209	6.02562
5.75536	-0.185554	0.351642	6.95595
5.73561	-0.200153	0.344714	5.86209
5.48046	-0.197444	0.32212	9.43637
5.45254	-0.158334	0.321029	7.14769
5.43513	-0.176279	0.31383	11.0656
5.12788	-0.143759	0.287245	9.11869
4.77472	-0.1285	0.300269	9.94456
4.73851	-0.127294	0.266942	13.3305
4.7173	-0.124991	0.262545	9.23973
4.68316	-0.133444	0.264259	18.2258
4.4366	-0.125344	0.244299	8.56687
4.41238	-0.116799	0.244566	12.0571
4.19207	-0.101567	0.231588	13.5626
4.14262	-0.112317	0.231792	15.4823
4.10894	-0.114552	0.238548	14.282
4.05352	-0.111533	0.242801	11.0333
4.01239	-0.112839	0.220195	10.1136
3.78298	-0.0890422	0.206666	15.7235
3.73918	-0.107166	0.204599	12.3862
3.21791	-0.0868167	0.177635	12.8962
3.10667	-0.0986241	0.176339	13.985
2.84935	-0.0828409	0.154272	11.7549
2.5778	-0.0752388	0.141439	10.2945
2.30661	-0.0830118	0.126787	13.0289
2.16411	-0.0771019	0.116847	12.5184
10.6876	-0.300642	0.634568	2.29419
10.5835	-0.285989	0.630028	2.50838
10.4742	-0.291629	0.621582	2.20704
10.2814	-0.249456	0.61062	2.45978
10.0584	-0.259038	0.604248	2.76609
10.0581	-0.258432	0.6051	2.59446
9.08312	-0.221057	0.545799	3.58725
8.863	-0.250717	0.523696	3.80248
8.53463	-0.255365	0.485639	4.72404
8.40029	-0.212938	0.483472	4.11967
8.25258	-0.205449	0.475398	3.80606
7.85005	-0.22098	0.44475	5.29194
7.60771	-0.184536	0.443734	4.98338
7.47232	-0.187007	0.449613	4.73887
7.15341	-0.183906	0.395892	4.78863
7.14174	-0.17977	0.396223	7.43826
6.93246	-0.17835	0.383407	6.28409
6.66137	-0.169362	0.363659	7.25126
6.62714	-0.175285	0.380698	5.2819
6.51074	-0.174833	0.356239	5.56945
6.15772	-0.195349	0.368836	4.35269
6.01952	-0.170831	0.362348	5.33954
5.97936	-0.180779	0.361786	5.15224
5.75156	-0.16756	0.330234	6.11718
5.65447	-0.157484	0.315206	6.37362
5.61545	-0.185563	0.32903	7.46908
5.58142	-0.18086	0.329485	7.04595
5.33628	-0.14407	0.324088	6.41636
4.89754	-0.145742	0.283329	12.6778
4.86629	-0.154258	0.278633	18.5874
4.6307	-0.133871	0.258529	9.89944
4.58529	-0.119804	0.27713	10.2056
4.54555	-0.130864	0.256162	15.747
4.37029	-0.122889	0.245464	15.4898
4.30716	-0.116012	0.238775	13.117
4.21456	-0.127007	0.231797	7.53567
4.03066	-0.100222	0.222661	16.1628
4.02421	-0.111632	0.22145	11.6318
3.99548	-0.104617	0.220558	13.8533
3.77674	-0.109065	0.213672	12.2334
3.76376	-0.095589	0.205231	15.6476
3.69866	-0.107482	0.201865	12.048
3.35442	-0.0917376	0.186321	12.0841
3.17788	-0.0920552	0.172185	12.2348
2.7834	-0.0897544	0.152159	10.8798
2.60295	-0.0931455	0.140872	12.1458
2.39483	-0.0802662	0.129499	12.4038
2.18095	-0.0801726	0.119378	14.9544
10.9668	-0.268433	0.660522	2.41129
10.9668	-0.268445	0.660521	2.41126
10.6802	-0.267433	0.642337	2.39014
10.6239	-0.279175	0.64189	2.65871
10.2878	-0.249349	0.618062	2.65233
10.2875	-0.249361	0.618077	2.65254
9.61281	-0.251771	0.580417	3.19965
9.46395	-0.242848	0.568764	3.09575
8.27991	-0.202565	0.500705	4.63461
8.04072	-0.186653	0.462058	3.66729
8.03985	-0.186658	0.462085	3.66737
7.56952	-0.190035	0.442025	4.37204
7.05881	-0.200096	0.399189	5.49475
7.05844	-0.200086	0.399204	5.49525
6.64448	-0.184514	0.367882	7.83463
6.64446	-0.184514	0.367887	7.83183
6.47847	-0.170577	0.349483	6.28599
6.27201	-0.164928	0.36171	5.44043
6.27186	-0.164923	0.36179	5.43843
6.24297	-0.176177	0.369009	5.40067
6.18142	-0.164536	0.351801	5.48024
6.18121	-0.164538	0.351724	5.48284
6.05135	-0.174711	0.355853	5.41488
5.98373	-0.141535	0.367077	5.16045
5.87813	-0.160919	0.316154	5.41457
5.49122	-0.187208	0.321327	7.01529
5.49115	-0.187177	0.321317	7.01599
5.47639	-0.138536	0.318821	7.64203
5.04888	-0.153855	0.296784	11.7134
5.0159	-0.146544	0.268219	5.70458
4.85948	-0.153505	0.277667	10.4303
4.29505	-0.127168	0.240938	12.8311
4.29484	-0.12716	0.240947	12.8317
4.14824	-0.119928	0.238326	14.0542
4.13132	-0.131325	0.219268	6.50225
3.85166	-0.112043	0.213245	13.5624
3.85142	-0.112037	0.213257	13.5621
3.75125	-0.0982596	0.206048	17.6506
3.75124	-0.0982549	0.206045	17.6527
3.66165	-0.0969869	0.197755	12.4369
3.5726	-0.104704	0.197009	12.2798
3.547	-0.102755	0.192568	12.6694
3.54679	-0.102754	0.192572	12.6698
3.22833	-0.0965909	0.17366	11.4891
2.95302	-0.0940616	0.160346	10.9753
2.92024	-0.0817353	0.157921	12.1414
2.67562	-0.0987836	0.143065	12.7139
2.25946	-0.08297	0.119818	14.4079
11.1545	-0.268642	0.678792	2.57974
11.1545	-0.268641	0.678791	2.57973
11.1545	-0.268665	0.678792	2.57976
11.1545	-0.268664	0.678792	2.57975
10.2358	-0.247514	0.621349	2.83829
10.2358	-0.24751	0.621349	2.83821
10.2356	-0.247524	0.621356	2.8381
10.2356	-0.24752	0.621355	2.83802
7.97424	-0.188233	0.462521	3.83532
7.9742	-0.188229	0.462521	3.83525
7.97343	-0.18822	0.462542	3.83515
7.9734	-0.188217	0.462541	3.83511
6.52839	-0.175381	0.381386	5.67976
6.52836	-0.175376	0.38138	5.68032
6.52836	-0.175379	0.381388	5.67976
6.52833	-0.175375	0.381382	5.68033
6.2028	-0.168376	0.368001	5.77952
6.20279	-0.168375	0.368002	5.77954
6.20273	-0.168382	0.367997	5.77953
6.20273	-0.168381	0.367997	5.77954
5.34208	-0.184104	0.311533	7.77096
5.34203	-0.18411	0.311535	7.77138
5.34198	-0.184087	0.311529	7.77196
5.34192	-0.184093	0.311531	7.77241
5.30434	-0.147938	0.281939	6.18649
5.30433	-0.14792	0.281938	6.18941
5.30393	-0.146578	0.28183	6.39839
5.30393	-0.146536	0.281827	6.40552
5.30096	-0.148283	0.282093	6.10329
5.3009	-0.148018	0.282072	6.14157
5.30046	-0.149335	0.282189	5.95221
5.3004	-0.149093	0.28217	5.98505
4.11719	-0.122416	0.230333	13.5144
4.11717	-0.122417	0.230331	13.5138
4.11702	-0.122411	0.230341	13.5128
4.11699	-0.122412	0.23034	13.5123
3.36189	-0.0997504	0.182477	12.6762
3.36189	-0.0997508	0.182476	12.6762
3.36178	-0.0997525	0.18248	12.6714
3.36177	-0.0997528	0.18248	12.6715
3.06238	-0.0949642	0.163893	14.4037
3.06237	-0.0949248	0.163892	14.4077
3.06214	-0.0918781	0.16379	14.7857
3.06213	-0.091782	0.163788	14.7961
3.06042	-0.095199	0.164017	12.9867
3.06039	-0.0945817	0.163997	13.0388
3.06014	-0.0976729	0.164105	12.7819
3.06011	-0.0971116	0.164086	12.8282
10.9706	-0.268528	0.663675	2.52533
10.9706	-0.268504	0.663673	2.52523
10.953	-0.271342	0.663645	2.46533
10.953	-0.271348	0.663645	2.46528
10.1709	-0.252033	0.613034	2.86874
10.1709	-0.252033	0.613031	2.86867
9.85694	-0.240769	0.600419	2.83025
9.85684	-0.24076	0.600422	2.83016
8.39553	-0.206505	0.487531	4.25313
8.39532	-0.206491	0.48753	4.25318
7.7361	-0.189301	0.450005	3.60716
7.73605	-0.189302	0.450006	3.60724
6.6607	-0.185388	0.387618	5.39911
6.66066	-0.185384	0.387619	5.39897
6.38742	-0.161321	0.366976	6.00354
6.38731	-0.161308	0.366991	6.00249
6.1986	-0.165343	0.357786	5.56976
6.1985	-0.165339	0.357776	5.57054
6.12109	-0.158711	0.362254	5.59876
6.12104	-0.158715	0.362261	5.59833
6.01238	-0.166629	0.333105	6.30314
6.0123	-0.166625	0.333097	6.30377
5.81195	-0.165873	0.318876	5.90097
5.81191	-0.165871	0.318872	5.90156
5.60026	-0.161697	0.312309	6.48915
5.6002	-0.161693	0.312312	6.48878
5.3484	-0.163832	0.312156	7.37334
5.34834	-0.163832	0.312161	7.37316
5.21206	-0.169552	0.295006	7.99561
5.21202	-0.169553	0.295006	7.9956
5.0773	-0.141986	0.275181	6.88419
5.07722	-0.141987	0.275186	6.8841
4.30075	-0.126205	0.241833	14.3136
4.30073	-0.126204	0.241833	14.3129
3.92364	-0.11723	0.217948	11.684
3.92355	-0.117227	0.217947	11.6844
3.55636	-0.0974834	0.19354	15.0708
3.55628	-0.0974803	0.19354	15.0697
3.45234	-0.104012	0.188376	11.9898
3.45226	-0.104011	0.188375	11.99
3.33964	-0.0948372	0.181004	14.4164
3.33958	-0.094829	0.181004	14.418
3.22864	-0.104036	0.174634	12.8443
3.22862	-0.10404	0.174635	12.8443
3.13515	-0.102867	0.170278	13.4517
3.1351	-0.102861	0.17028	13.452
2.91737	-0.0823589	0.156994	14.2313
2.91733	-0.0823558	0.156996	14.2318
10.43	-0.286093	0.623807	2.56177
10.4299	-0.286091	0.623814	2.56174
10.4251	-0.278628	0.622806	2.51376
10.4251	-0.278633	0.622805	2.5138
9.67534	-0.256672	0.57768	2.82306
9.67528	-0.256682	0.577677	2.82328
9.38502	-0.254235	0.563507	3.09541
9.38486	-0.254229	0.563506	3.09537
8.51449	-0.216899	0.503803	4.25559
8.51438	-0.2169	0.503801	4.25554
8.12716	-0.20378	0.470943	4.24394
8.12714	-0.203785	0.470944	4.24389
7.48161	-0.205875	0.43287	4.56181
7.48158	-0.205884	0.432866	4.56199
6.84774	-0.182391	0.37933	5.73401
6.84772	-0.182389	0.37933	5.7348
6.7454	-0.187084	0.381326	5.49628
6.74522	-0.187083	0.381322	5.49654
6.03237	-0.176037	0.351559	6.04948
6.03231	-0.176043	0.351562	6.04916
5.96924	-0.174007	0.360077	4.84654
5.96922	-0.174007	0.36008	4.84642
5.7536	-0.175049	0.324866	5.78911
5.75354	-0.17499	0.324825	5.78567
5.73231	-0.148999	0.317182	6.68908
5.73216	-0.148916	0.317119	6.68189
5.58893	-0.142404	0.314821	6.50358
5.58888	-0.142396	0.314817	6.50354
5.18918	-0.161094	0.306191	10.1737
5.18903	-0.161095	0.306184	10.1751
5.14807	-0.154291	0.301415	9.86446
5.14796	-0.154273	0.301428	9.86454
4.48923	-0.134413	0.255698	13.6765
4.48916	-0.134411	0.255696	13.678
4.22595	-0.115978	0.235709	17.4254
4.22588	-0.115973	0.235708	17.4255
3.86124	-0.105643	0.213896	13.7011
3.86123	-0.105641	0.213897	13.7004
3.7516	-0.115657	0.20793	12.839
3.75153	-0.115653	0.207928	12.8383
3.54957	-0.0948243	0.194554	10.1555
3.54948	-0.0948201	0.194553	10.1555
3.21245	-0.0867554	0.175592	12.8848
3.21233	-0.0867489	0.175589	12.8844
3.11871	-0.0832954	0.169069	13.5935
3.11868	-0.0832778	0.169071	13.5954
3.1128	-0.0903532	0.168983	12.5833
3.11275	-0.0903736	0.168985	12.581
10.0016	-0.308094	0.590837	2.623
10.0014	-0.30808	0.590838	2.62324
9.76025	-0.275931	0.588492	2.68184
9.7601	-0.275882	0.588491	2.68165
9.64188	-0.319113	0.555511	3.48381
9.64158	-0.319088	0.55551	3.48424
9.03368	-0.226645	0.546825	3.42384
9.03351	-0.226626	0.546823	3.42383
8.78449	-0.25451	0.501177	3.8826
8.78418	-0.254494	0.501175	3.88285
8.35453	-0.201032	0.498361	3.85865
8.35439	-0.201025	0.49836	3.85864
7.81288	-0.192383	0.476083	4.86678
7.8125	-0.192355	0.476087	4.86683
7.55848	-0.194933	0.425301	5.47448
7.55815	-0.194917	0.425298	5.47438
6.94078	-0.182644	0.388592	5.66212
6.9407	-0.182635	0.388592	5.66207
6.30765	-0.146919	0.348256	6.56674
6.30728	-0.146909	0.348254	6.56586
5.84437	-0.182473	0.339499	6.44269
5.84427	-0.182463	0.339501	6.44281
5.70374	-0.180686	0.327564	6.64587
5.70363	-0.180668	0.327568	6.6462
5.55455	-0.174664	0.329866	6.95069
5.55448	-0.174665	0.329852	6.95084
5.47932	-0.19604	0.317214	12.1052
5.47914	-0.196014	0.317212	12.107
5.29859	-0.143053	0.297938	7.16643
5.29857	-0.143041	0.297924	7.16541
4.93199	-0.139819	0.303325	11.8771
4.9318	-0.139804	0.303327	11.8775
4.84174	-0.140373	0.275347	16.1872
4.84154	-0.140355	0.275345	16.185
4.34487	-0.121743	0.24499	15.3599
4.34483	-0.12174	0.244992	15.3613
4.08683	-0.106389	0.228355	14.3808
4.08661	-0.106379	0.228353	14.3796
3.90161	-0.10762	0.218476	12.6798
3.90149	-0.107616	0.21848	12.6794
3.53919	-0.1018	0.19315	10.3009
3.53918	-0.101797	0.193149	10.3012
3.48583	-0.0882601	0.191769	12.307
3.48559	-0.0882457	0.191767	12.3089
3.06166	-0.0949305	0.165668	11.581
3.06161	-0.0949319	0.16567	11.5809
3.01704	-0.0781992	0.163145	13.422
3.01703	-0.0781964	0.163144	13.4217
10.43	-0.286093	0.623807	2.56177
10.4299	-0.286091	0.623814	2.56174
10.4251	-0.278628	0.622806	2.51376
10.4251	-0.278633	0.622805	2.5138
9.67534	-0.256672	0.57768	2.82306
9.67528	-0.256682	0.577677	2.82328
9.38502	-0.254235	0.563507	3.09541
9.38486	-0.254229	0.563506	3.09537
8.51449	-0.216899	0.503803	4.25559
8.51438	-0.2169	0.503801	4.25554
8.12716	-0.20378	0.470943	4.24394
8.12714	-0.203785	0.470944	4.24389
7.48161	-0.205875	0.43287	4.56181
7.48158	-0.205884	0.432866	4.56199
6.84774	-0.182391	0.37933	5.73401
6.84772	-0.182389	0.37933	5.7348
6.7454	-0.187084	0.381326	5.49628
6.74522	-0.187083	0.381322	5.49654
6.03237	-0.176037	0.351559	6.04948
6.03231	-0.176043	0.351562	6.04916
5.96924	-0.174007	0.360077	4.84654
5.96922	-0.174007	0.360079	4.84642
5.7536	-0.175049	0.324866	5.78911
5.75354	-0.17499	0.324825	5.78567
5.73231	-0.148999	0.317182	6.68908
5.73216	-0.148916	0.317119	6.68189
5.58893	-0.142404	0.314821	6.50358
5.58888	-0.142396	0.314817	6.50354
5.18918	-0.161094	0.306191	10.1737
5.18903	-0.161095	0.306184	10.1751
5.14807	-0.154291	0.301415	9.86446
5.14796	-0.154273	0.301428	9.86454
4.48923	-0.134413	0.255698	13.6765
4.48916	-0.134411	0.255696	13.678
4.22595	-0.115978	0.235709	17.4254
4.22588	-0.115973	0.235708	17.4255
3.86124	-0.105643	0.213896	13.7011
3.86123	-0.105641	0.213897	13.7004
3.7516	-0.115657	0.20793	12.839
3.75153	-0.115653	0.207928	12.8383
3.54957	-0.0948243	0.194554	10.1555
3.54948	-0.0948201	0.194553	10.1555
3.21245	-0.0867554	0.175592	12.8848
3.21233	-0.0867489	0.175589	12.8844
3.11871	-0.0832954	0.169069	13.5935
3.11868	-0.0832778	0.169071	13.5954
3.1128	-0.0903532	0.168983	12.5833
3.11275	-0.0903736	0.168985	12.581
10.9706	-0.268528	0.663675	2.52533
10.9706	-0.268504	0.663673	2.52523
10.953	-0.271345	0.663645	2.46531
10.953	-0.271345	0.663645	2.46531
10.1709	-0.252033	0.613034	2.86874
10.1709	-0.252033	0.613031	2.86867
9.85694	-0.240769	0.600419	2.83025
9.85684	-0.24076	0.600422	2.83016
8.39553	-0.206505	0.487531	4.25313
8.39532	-0.206491	0.48753	4.25318
7.7361	-0.189301	0.450005	3.60716
7.73605	-0.189302	0.450006	3.60724
6.6607	-0.185388	0.387618	5.39911
6.66066	-0.185384	0.387619	5.39897
6.38742	-0.161321	0.366976	6.00354
6.38731	-0.161308	0.366991	6.00249
6.1986	-0.165343	0.357786	5.56976
6.1985	-0.165339	0.357776	5.57054
6.12109	-0.158711	0.362254	5.59876
6.12104	-0.158715	0.362261	5.59833
6.01238	-0.166629	0.333105	6.30314
6.0123	-0.166625	0.333097	6.30377
5.81195	-0.165873	0.318876	5.90097
5.81191	-0.165871	0.318872	5.90156
5.60026	-0.161697	0.312309	6.48915
5.6002	-0.161693	0.312312	6.48878
5.3484	-0.163832	0.312156	7.37334
5.34834	-0.163832	0.312161	7.37316
5.21206	-0.169552	0.295006	7.99561
5.21202	-0.169553	0.295006	7.9956
5.0773	-0.141986	0.275181	6.88419
5.07722	-0.141987	0.275186	6.8841
4.30075	-0.126205	0.241833	14.3136
4.30073	-0.126204	0.241833	14.3129
3.92364	-0.11723	0.217948	11.684
3.92355	-0.117227	0.217947	11.6844
3.55636	-0.0974834	0.19354	15.0708
3.55628	-0.0974803	0.19354	15.0697
3.45234	-0.104012	0.188376	11.9898
3.45226	-0.104011	0.188375	11.99
3.33964	-0.0948372	0.181004	14.4164
3.33958	-0.094829	0.181004	14.418
3.22864	-0.104036	0.174634	12.8443
3.22862	-0.10404	0.174635	12.8443
3.13515	-0.102867	0.170278	13.4517
3.1351	-0.102861	0.17028	13.452
2.91737	-0.0823589	0.156994	14.2313
2.91733	-0.0823558	0.156996	14.2318
10.9706	-0.268528	0.663675	2.52533
10.9706	-0.268504	0.663673	2.52523
10.953	-0.271342	0.663645	2.46533
10.953	-0.271348	0.663645	2.46528
10.1709	-0.252033	0.613034	2.86874
10.1709	-0.252033	0.613031	2.86867
9.85694	-0.240769	0.600419	2.83025
9.85684	-0.24076	0.600422	2.83016
8.39553	-0.206505	0.487531	4.25313
8.39532	-0.206491	0.48753	4.25318
7.7361	-0.189301	0.450005	3.60716
7.73605	-0.189302	0.450006	3.60724
6.6607	-0.185388	0.387618	5.39911
6.66066	-0.185384	0.387619	5.39897
6.38742	-0.161321	0.366976	6.00354
6.38731	-0.161308	0.366991	6.00249
6.1986	-0.165343	0.357786	5.56976
6.1985	-0.165339	0.357776	5.57054
6.12109	-0.158711	0.362254	5.59876
6.12104	-0.158715	0.362261	5.59833
6.01238	-0.166629	0.333105	6.30314
6.0123	-0.166625	0.333097	6.30377
5.81195	-0.165873	0.318876	5.90097
5.81191	-0.165871	0.318872	5.90156
5.60026	-0.161697	0.312309	6.48915
5.6002	-0.161693	0.312312	6.48878
5.3484	-0.163832	0.312156	7.37334
5.34834	-0.163832	0.312161	7.37316
5.21206	-0.169552	0.295006	7.99561
5.21202	-0.169553	0.295006	7.9956
5.0773	-0.141986	0.275181	6.88419
5.07722	-0.141987	0.275186	6.8841
4.30075	-0.126205	0.241833	14.3136
4.30073	-0.126204	0.241833	14.3129
3.92364	-0.11723	0.217948	11.684
3.92355	-0.117227	0.217947	11.6844
3.55636	-0.0974834	0.19354	15.0708
3.55628	-0.0974803	0.19354	15.0697
3.45234	-0.104012	0.188376	11.9898
3.45226	-0.104011	0.188375	11.99
3.33964	-0.0948372	0.181004	14.4164
3.33958	-0.094829	0.181004	14.418
3.22864	-0.104036	0.174634	12.8443
3.22862	-0.10404	0.174635	12.8443
3.13515	-0.102867	0.170278	13.4517
3.1351	-0.102861	0.17028	13.452
2.91737	-0.0823589	0.156994	14.2313
2.91733	-0.0823558	0.156996	14.2318
10.9668	-0.268365	0.660519	2.41221
10.9668	-0.268377	0.660518	2.41219
10.6802	-0.267435	0.642335	2.39256
10.6239	-0.279205	0.641889	2.65835
10.2878	-0.249346	0.61806	2.6538
10.2875	-0.249358	0.618075	2.65401
9.61289	-0.250887	0.580384	3.22446
9.46394	-0.242937	0.568786	3.09681
8.27922	-0.202359	0.500596	4.66517
8.04106	-0.186574	0.462091	3.67946
8.04019	-0.186577	0.462118	3.67954
7.57004	-0.191149	0.441884	4.30832
7.05687	-0.200457	0.398926	5.52568
7.05649	-0.200447	0.398941	5.52616
6.64517	-0.183899	0.367997	7.79461
6.64514	-0.183899	0.368001	7.79197
6.47847	-0.170201	0.349465	6.28314
6.28975	-0.170095	0.374985	5.51906
6.26411	-0.164911	0.36233	5.36757
6.26396	-0.164902	0.362432	5.365
6.19462	-0.165067	0.3517	5.51104
6.1944	-0.165073	0.351601	5.5144
6.01496	-0.142717	0.368093	5.04756
5.94306	-0.182726	0.346107	5.99908
5.87809	-0.160302	0.31612	5.32018
5.48452	-0.187726	0.320795	7.09277
5.48446	-0.187696	0.320785	7.09339
5.47566	-0.150102	0.314736	7.79353
5.1238	-0.152903	0.308443	12.1219
5.01622	-0.146152	0.268223	5.68858
4.83747	-0.149394	0.276571	9.62907
4.29957	-0.127221	0.241243	12.629
4.29936	-0.127213	0.241252	12.6294
4.12818	-0.131975	0.219019	6.47126
4.10997	-0.121037	0.234133	14.4365
3.85069	-0.112251	0.213189	13.5573
3.85046	-0.112245	0.2132	13.5571
3.75113	-0.0984248	0.206061	17.7502
3.75112	-0.0984198	0.206057	17.7525
3.6706	-0.0964487	0.198406	12.7439
3.58455	-0.105528	0.197785	12.1804
3.54587	-0.102551	0.192481	12.6211
3.54566	-0.10255	0.192485	12.6215
3.21744	-0.0963663	0.172927	11.5102
2.96226	-0.0932179	0.161165	11.0442
2.91599	-0.0818362	0.157678	12.1191
2.68307	-0.0992683	0.143553	12.689
2.25678	-0.0826525	0.119639	14.4464
10.6876	-0.300587	0.634565	2.29601
10.5835	-0.285843	0.63002	2.50865
10.4742	-0.291806	0.621593	2.20505
10.2814	-0.249603	0.610628	2.45848
10.0584	-0.258746	0.60423	2.76938
10.0581	-0.258061	0.605086	2.59324
9.08298	-0.220714	0.545753	3.61751
8.86276	-0.252265	0.523769	3.79543
8.53463	-0.255518	0.485647	4.7252
8.40018	-0.21335	0.483482	4.13954
8.25273	-0.206119	0.475452	3.8151
7.85	-0.22247	0.444826	5.30674
7.60844	-0.18344	0.443886	4.90302
7.47413	-0.187874	0.449788	4.69862
7.15349	-0.182323	0.395837	4.79819
7.14173	-0.180033	0.396228	7.43463
6.93335	-0.178216	0.383477	6.3261
6.66129	-0.169218	0.363624	7.3203
6.62591	-0.175093	0.379946	5.33935
6.50993	-0.174466	0.355977	5.5505
6.15848	-0.195189	0.369097	4.36208
6.02012	-0.170671	0.362442	5.31998
5.95537	-0.181793	0.360489	5.28924
5.74096	-0.167146	0.329047	6.06732
5.65309	-0.156032	0.316525	6.57394
5.62134	-0.18622	0.32968	7.34026
5.57488	-0.180594	0.328733	7.1741
5.3879	-0.142872	0.327715	6.52595
4.9535	-0.146514	0.283535	10.8446
4.86599	-0.154206	0.278604	18.4188
4.61789	-0.131851	0.266582	10.7262
4.54376	-0.13081	0.25605	15.8158
4.50799	-0.121478	0.263046	10.0306
4.36941	-0.122866	0.245366	15.4369
4.31121	-0.116033	0.239068	13.1591
4.2133	-0.124931	0.236244	8.07585
4.03031	-0.100265	0.222631	16.1842
4.02443	-0.111657	0.221498	11.5782
3.99259	-0.104316	0.219991	14.2958
3.76321	-0.0956256	0.205192	15.6652
3.75069	-0.110962	0.211167	11.2643
3.69832	-0.107218	0.201821	12.1076
3.36392	-0.0921366	0.186	12.4491
3.23738	-0.0922249	0.17651	12.368
2.80627	-0.0902406	0.153702	10.7106
2.577	-0.0922941	0.139113	12.2177
2.38329	-0.080269	0.12852	12.4908
2.17121	-0.0798557	0.118693	14.9112
10.5018	-0.327906	0.612317	2.37781
10.4765	-0.312064	0.620336	2.24468
10.0059	-0.286705	0.599271	2.33962
9.98447	-0.288205	0.604216	2.88968
9.69364	-0.27193	0.558611	2.90992
9.64218	-0.293227	0.569981	2.68302
9.62781	-0.267535	0.582799	2.72424
8.81474	-0.224584	0.511819	3.74357
8.68547	-0.27188	0.490778	4.52287
8.5536	-0.237752	0.485369	4.08722
8.44412	-0.216901	0.483057	3.92415
8.44347	-0.197062	0.514728	3.53443
7.76482	-0.209174	0.435559	4.62186
7.62085	-0.200106	0.445147	4.99298
7.43015	-0.182867	0.411369	6.26212
7.18034	-0.184904	0.396529	5.07142
6.77999	-0.174526	0.396019	5.38099
6.61109	-0.157103	0.359922	7.18385
