9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.03079	-0.125225	0.27853	21.4217
4.02414	-0.133137	0.291197	16.6036
3.9844	-0.130051	0.281104	17.0118
3.79376	-0.134326	0.28447	19.3934
3.76398	-0.11582	0.256549	20.8334
3.6988	-0.125024	0.262829	16.8516
3.34906	-0.114337	0.242731	16.7172
3.15323	-0.113919	0.228788	18.2683
2.77416	-0.102771	0.203083	15.7071
2.6149	-0.106121	0.193313	17.971
2.39966	-0.0902984	0.171873	17.5058
2.18515	-0.0874424	0.155665	21.6676
10.8443	-0.465182	1.04486	1.6848
10.8442	-0.46518	1.04487	1.68486
10.7372	-0.456041	1.02867	1.65182
10.4596	-0.417832	0.98872	1.8599
10.4592	-0.417878	0.988749	1.86005
9.66978	-0.38458	0.924209	2.25865
8.97067	-0.408677	0.820845	3.34955
8.97019	-0.408703	0.820869	3.35026
8.34759	-0.321406	0.786165	3.63098
8.3435	-0.354887	0.746116	4.55927
8.3431	-0.354866	0.746153	4.56017
8.182	-0.373849	0.748379	4.89603
7.77236	-0.318378	0.684671	6.13458
7.77214	-0.318375	0.684671	6.13399
7.30421	-0.291846	0.642926	8.5168
7.20882	-0.293951	0.630435	7.52576
7.2085	-0.293915	0.63041	7.5218
6.83713	-0.24083	0.603241	4.01336
6.57572	-0.273265	0.587655	5.53427
6.39278	-0.250409	0.543018	6.51852
6.24392	-0.230396	0.460903	3.61261
6.24388	-0.230406	0.460907	3.61243
5.83742	-0.226707	0.464396	6.13836
5.82059	-0.24808	0.430377	6.5929
5.82059	-0.248108	0.430388	6.59152
5.4805	-0.192854	0.468783	8.10799
5.04939	-0.190934	0.41122	8.36905
5.04089	-0.192966	0.363562	24.243
5.04078	-0.192957	0.363563	24.2499
4.69977	-0.174514	0.377253	14.4405
4.69967	-0.172679	0.352188	18.9302
4.65513	-0.159969	0.334062	21.4907
4.65501	-0.159961	0.334052	21.4994
4.40204	-0.137123	0.311701	18.9899
4.40187	-0.1371	0.311696	18.9919
4.19684	-0.120194	0.292332	21.1971
4.14202	-0.133957	0.291698	20.2755
4.14182	-0.133956	0.291716	20.2686
4.13186	-0.159042	0.365043	19.306
3.549	-0.12486	0.293544	16.807
3.31318	-0.132445	0.259561	13.0705
3.23998	-0.0974421	0.226858	16.0749
3.04777	-0.116933	0.240019	20.1151
2.88528	-0.101228	0.209944	20.2781
1.91585	-0.0827467	0.137253	27.383
1.91324	-0.082841	0.138816	21.7363
1.69931	-0.0765596	0.132092	25.0228
1.42322	-0.0669839	0.1047	38.6784
11.0826	-0.477774	1.05668	1.46345
10.9193	-0.450485	1.05175	1.55237
10.8539	-0.431734	1.03844	1.5206
10.367	-0.429073	0.980232	1.73825
10.3052	-0.437911	0.961759	2.02685
9.56308	-0.429378	0.889607	2.54459
9.47929	-0.376255	0.902034	2.48751
9.21599	-0.398738	0.841207	2.9145
8.68328	-0.373446	0.783115	3.79011
8.16334	-0.344143	0.733795	6.35735
8.12519	-0.336989	0.708059	5.36627
7.90585	-0.34396	0.708064	7.44815
7.71836	-0.28562	0.723708	4.07214
7.6282	-0.291635	0.657018	6.15532
7.51517	-0.309868	0.667953	7.86697
7.49457	-0.315633	0.667157	9.14294
7.44258	-0.313644	0.652946	7.33976
6.92486	-0.27885	0.599986	5.52846
6.39014	-0.231901	0.51875	3.40454
6.34814	-0.282055	0.467119	2.79871
6.26925	-0.228436	0.463283	3.2309
6.19963	-0.24073	0.529586	5.80045
5.8782	-0.268022	0.435417	6.31571
5.81551	-0.252875	0.4266	8.70185
5.47923	-0.205556	0.45626	7.24576
5.47099	-0.221929	0.473059	9.151
5.36294	-0.221906	0.389378	18.3936
5.15641	-0.203676	0.371701	19.8444
4.95511	-0.182248	0.422421	10.5033
4.83642	-0.167533	0.345953	21.851
4.63607	-0.148629	0.321488	24.6133
4.58076	-0.14964	0.331841	17.3641
4.54493	-0.147664	0.321644	21.3431
4.39713	-0.138541	0.314419	18.0852
4.39011	-0.164134	0.359448	12.6348
4.3107	-0.141131	0.302648	22.7609
4.29312	-0.143657	0.306267	21.1521
4.28456	-0.132316	0.302383	21.4578
3.61361	-0.143831	0.289788	13.0441
3.51923	-0.110744	0.250625	19.8568
3.24718	-0.136239	0.293045	21.8149
2.94732	-0.0984324	0.220928	15.8391
2.71065	-0.113402	0.235176	20.8042
2.52253	-0.0950418	0.198046	15.8414
2.11871	-0.0845099	0.159472	20.7707
1.58066	-0.0730474	0.118177	27.7795
1.18907	-0.053327	0.0783998	52.4565
1.14999	-0.0577352	0.094548	55.5625
10.8443	-0.465182	1.04486	1.68479
10.8442	-0.465179	1.04487	1.68485
10.7372	-0.456043	1.02867	1.65182
10.4596	-0.417831	0.98872	1.85988
10.4592	-0.417877	0.988749	1.86003
9.66978	-0.384592	0.92421	2.25874
8.97067	-0.408675	0.820845	3.34959
8.97019	-0.408701	0.820869	3.35031
8.34759	-0.321407	0.786163	3.63101
8.34349	-0.354876	0.746129	4.55884
8.3431	-0.354873	0.746143	4.56026
8.182	-0.373852	0.748379	4.89597
7.77236	-0.318378	0.684671	6.13466
7.77214	-0.318374	0.684671	6.13409
7.30421	-0.291846	0.642926	8.51679
7.20882	-0.29395	0.630435	7.52584
7.2085	-0.293915	0.63041	7.52188
6.83713	-0.24083	0.603241	4.01337
6.57572	-0.273266	0.587655	5.53427
6.39278	-0.250409	0.543017	6.51849
6.24392	-0.230396	0.460903	3.61261
6.24388	-0.230406	0.460907	3.61243
5.83742	-0.226706	0.464395	6.13837
5.82059	-0.24808	0.430377	6.59292
5.82059	-0.248108	0.430388	6.59155
5.4805	-0.192854	0.468783	8.10798
5.04939	-0.190933	0.41122	8.36907
5.04089	-0.192966	0.363563	24.2425
5.04078	-0.192957	0.363562	24.2503
4.69977	-0.174515	0.377271	14.4382
4.69967	-0.172677	0.35217	18.9348
4.65513	-0.159969	0.334062	21.4907
4.65501	-0.159961	0.334052	21.4994
4.40204	-0.137123	0.311701	18.9899
4.40187	-0.1371	0.311696	18.9919
4.19684	-0.120195	0.292332	21.1972
4.14202	-0.133957	0.291698	20.2755
4.14182	-0.133955	0.291716	20.2685
4.13186	-0.159042	0.365043	19.306
3.549	-0.12486	0.293544	16.8071
3.31318	-0.132445	0.259561	13.0705
3.23998	-0.0974421	0.226858	16.0748
3.04777	-0.116932	0.240019	20.1153
2.88528	-0.101228	0.209944	20.2781
1.91585	-0.0827464	0.137253	27.3834
1.91324	-0.082841	0.138816	21.7362
1.69931	-0.0765596	0.132092	25.023
1.42322	-0.0669849	0.1047	38.6798
10.6876	-0.473713	1.03354	1.80029
10.5835	-0.452707	1.02242	1.96899
10.4742	-0.460941	1.00727	1.77153
10.2814	-0.397716	0.98122	1.99529
10.0583	-0.419263	0.970251	2.27517
10.0581	-0.412559	0.974899	2.09545
9.08318	-0.36186	0.858509	3.10088
8.86309	-0.400343	0.837739	3.3894
8.53463	-0.409601	0.781097	4.41584
8.40033	-0.3404	0.751504	3.84062
8.25252	-0.321324	0.730794	3.59588
7.85007	-0.3539	0.709752	5.35162
7.6074	-0.302996	0.690298	4.96122
7.47157	-0.310587	0.708349	4.81799
7.15337	-0.29179	0.617732	5.36154
7.14174	-0.301078	0.640454	8.62871
6.93208	-0.288535	0.607317	7.62757
6.6614	-0.277154	0.589993	9.25781
6.62763	-0.27402	0.589783	6.21051
6.51107	-0.264795	0.555968	7.01145
6.1574	-0.232696	0.457847	4.17162
6.01927	-0.204292	0.449377	5.14193
5.98867	-0.218768	0.456728	4.94523
5.75655	-0.228914	0.462026	7.08254
5.65334	-0.235226	0.476286	8.60968
5.61219	-0.226112	0.418211	7.84476
5.58495	-0.218173	0.418208	7.35315
5.31627	-0.197178	0.443574	7.39532
4.86641	-0.183798	0.35086	24.6766
4.86445	-0.184468	0.367421	19.7096
4.65193	-0.187892	0.379628	12.3025
4.60902	-0.159608	0.365341	15.5816
4.54628	-0.160618	0.325741	20.9546
4.37061	-0.151882	0.315781	21.8596
4.30553	-0.145367	0.313492	18.8056
4.22356	-0.17336	0.345408	12.6817
4.03079	-0.125225	0.27853	21.4217
4.02414	-0.133137	0.291197	16.6035
3.9844	-0.130051	0.281104	17.0118
3.79376	-0.134326	0.284469	19.3935
3.76398	-0.11582	0.256549	20.8334
3.6988	-0.125024	0.262829	16.8515
3.34906	-0.114336	0.242731	16.7174
3.15323	-0.113918	0.228788	18.2684
2.77416	-0.10277	0.203083	15.7073
2.6149	-0.106121	0.193313	17.9713
2.39966	-0.0902982	0.171873	17.5055
2.18515	-0.0874425	0.155665	21.6679
10.0016	-0.486229	0.960585	2.14706
10.0014	-0.486204	0.96058	2.14732
9.76025	-0.441354	0.944984	2.2531
9.7601	-0.441311	0.944976	2.25301
9.64187	-0.497135	0.904464	2.93153
9.64157	-0.497092	0.90445	2.93191
9.03373	-0.368235	0.864506	3.01699
9.03356	-0.368203	0.864492	3.01705
8.78456	-0.408613	0.803219	3.43572
8.78425	-0.40858	0.803204	3.43605
8.35423	-0.327788	0.782751	3.55286
8.35408	-0.327778	0.78275	3.55288
7.8134	-0.316834	0.749027	4.54471
7.81301	-0.316795	0.749022	4.54507
7.55802	-0.323753	0.674071	5.49288
7.55769	-0.323722	0.674054	5.49293
6.94091	-0.28662	0.603806	6.49652
6.94083	-0.286601	0.603799	6.49633
6.31105	-0.254395	0.554146	8.21829
6.31068	-0.254362	0.554127	8.21765
5.78486	-0.241209	0.435758	6.61503
5.78476	-0.241204	0.435764	6.61497
5.78205	-0.240317	0.490301	8.97469
5.78194	-0.240305	0.490303	8.97547
5.49988	-0.216374	0.424549	8.04684
5.49977	-0.216374	0.424548	8.04852
5.46758	-0.230499	0.397072	13.1387
5.46739	-0.230466	0.397069	13.1404
5.3604	-0.213268	0.451597	9.05293
5.3603	-0.213255	0.451597	9.05314
4.9066	-0.176788	0.39115	15.2736
4.90641	-0.176767	0.391149	15.2751
4.85777	-0.176542	0.35146	21.1754
4.85757	-0.176519	0.351456	21.172
4.31918	-0.150831	0.308165	21.0981
4.31913	-0.150824	0.308166	21.1
4.07559	-0.135906	0.293973	21.0129
4.07536	-0.135891	0.293968	21.0127
3.93378	-0.135612	0.284542	18.4237
3.93366	-0.135605	0.284544	18.422
3.53888	-0.124211	0.260774	15.1082
3.53886	-0.124207	0.260769	15.1082
3.48983	-0.112133	0.242828	17.0592
3.48959	-0.112112	0.242823	17.0629
3.05537	-0.110211	0.222147	16.2985
3.05531	-0.110211	0.222148	16.299
3.01606	-0.0938544	0.205721	18.3601
3.01605	-0.0938499	0.20572	18.3605
10.5018	-0.510715	0.997034	1.88142
10.4765	-0.488388	1.00333	1.79686
10.0059	-0.450483	0.969326	1.91522
9.98447	-0.457763	0.984663	2.33186
9.69367	-0.432563	0.898467	2.42432
9.64218	-0.45784	0.919103	2.25508
9.6278	-0.419692	0.924063	2.27009
8.81477	-0.355439	0.803533	3.3823
8.68545	-0.425279	0.797415	4.30477
8.55345	-0.378829	0.775419	3.72363
8.44407	-0.337665	0.748644	3.71314
8.44303	-0.32439	0.802836	3.29923
7.765	-0.344374	0.692977	4.91334
7.62286	-0.327054	0.704661	5.376
7.43067	-0.302368	0.663325	6.8653
7.18026	-0.28523	0.613841	5.83772
6.78577	-0.275209	0.603092	5.36691
6.6111	-0.267615	0.585633	9.49495
6.57285	-0.264497	0.562193	6.5074
6.43474	-0.271145	0.600844	5.74118
6.42373	-0.271781	0.557544	7.08237
6.00046	-0.280489	0.439631	5.31564
5.85796	-0.25842	0.454712	6.1592
5.7554	-0.217706	0.435014	6.88465
5.73457	-0.237907	0.4323	5.90098
5.48138	-0.232601	0.404364	10.1252
5.47796	-0.219213	0.450291	8.28694
5.43682	-0.215288	0.396109	11.9023
5.13939	-0.205147	0.402882	13.0448
4.73721	-0.159826	0.340204	16.751
4.73329	-0.179958	0.418077	14.0268
4.69114	-0.177257	0.368278	13.3289
4.68391	-0.165442	0.336785	25.9996
4.41119	-0.147225	0.319232	17.0752
4.40115	-0.176137	0.352756	12.8088
4.19253	-0.12763	0.290523	17.8268
4.16509	-0.14365	0.299502	23.2283
4.13947	-0.137954	0.295373	23.8009
4.10498	-0.146632	0.334904	15.3859
4.01269	-0.132899	0.294501	14.7943
3.783	-0.109738	0.255807	20.3656
3.73924	-0.125781	0.267133	17.5867
3.20585	-0.109818	0.235311	19.8922
3.07639	-0.11762	0.234676	21.8937
2.8364	-0.0987142	0.201767	17.748
2.5827	-0.0902477	0.182427	13.8599
2.31961	-0.0942928	0.1719	19.4872
2.17061	-0.0850001	0.158931	17.1345
11.0826	-0.477774	1.05668	1.46345
10.9193	-0.450485	1.05175	1.55237
10.8539	-0.431734	1.03844	1.5206
10.367	-0.429073	0.980232	1.73825
10.3052	-0.437911	0.961759	2.02685
9.56308	-0.429378	0.889607	2.54459
9.47929	-0.376255	0.902034	2.48751
9.21599	-0.398738	0.841207	2.9145
8.68328	-0.373446	0.783115	3.79011
8.16334	-0.344143	0.733795	6.35735
8.12519	-0.336989	0.708059	5.36627
7.90585	-0.34396	0.708064	7.44815
7.71836	-0.28562	0.723708	4.07214
7.6282	-0.291635	0.657018	6.15532
7.51517	-0.309868	0.667953	7.86697
7.49457	-0.315633	0.667157	9.14294
7.44258	-0.313644	0.652946	7.33976
6.92486	-0.27885	0.599986	5.52846
6.39014	-0.231901	0.51875	3.40454
6.34814	-0.282055	0.467119	2.79871
6.26925	-0.228436	0.463283	3.2309
6.19963	-0.24073	0.529586	5.80045
5.8782	-0.268022	0.435417	6.31571
5.81551	-0.252875	0.4266	8.70185
5.47923	-0.205556	0.45626	7.24576
5.47099	-0.221929	0.473059	9.151
5.36294	-0.221906	0.389378	18.3936
5.15641	-0.203676	0.371701	19.8444
4.95511	-0.182248	0.422421	10.5033
4.83642	-0.167533	0.345953	21.851
4.63607	-0.148629	0.321488	24.6133
4.58076	-0.14964	0.331841	17.3641
4.54493	-0.147664	0.321644	21.3431
4.39713	-0.138541	0.314419	18.0852
4.39011	-0.164134	0.359448	12.6348
4.3107	-0.141131	0.302648	22.7609
4.29312	-0.143657	0.306267	21.1521
4.28456	-0.132316	0.302383	21.4578
3.61361	-0.143831	0.289788	13.0441
3.51923	-0.110744	0.250625	19.8568
3.24718	-0.136239	0.293045	21.8149
2.94732	-0.0984324	0.220928	15.8391
2.71065	-0.113402	0.235176	20.8042
2.52253	-0.0950418	0.198046	15.8414
2.11871	-0.0845099	0.159472	20.7707
1.58066	-0.0730474	0.118177	27.7795
1.18907	-0.053327	0.0783998	52.4565
1.14999	-0.0577352	0.094548	55.5625
11.2862	-0.439717	1.07576	1.31913
11.2862	-0.439717	1.07576	1.31913
10.9912	-0.41918	1.05238	1.48122
10.5193	-0.446679	0.984327	1.74766
10.5193	-0.446679	0.984327	1.74766
9.44696	-0.397733	0.863552	2.74431
9.44696	-0.397733	0.863552	2.74431
9.39993	-0.339956	0.889851	2.8215
8.41635	-0.362054	0.758273	6.77414
8.41635	-0.362055	0.758273	6.7742
7.92627	-0.315881	0.69075	7.35899
7.92576	-0.316288	0.691243	7.42083
7.87458	-0.353207	0.697829	6.42907
7.87407	-0.352803	0.69735	6.3865
7.59937	-0.299467	0.671824	9.28781
7.59937	-0.299465	0.671823	9.28805
7.16145	-0.242725	0.666252	4.5476
6.59199	-0.246829	0.562348	5.59119
6.59199	-0.246828	0.562348	5.59116
6.46905	-0.259337	0.475261	2.16409
6.46905	-0.259337	0.475261	2.16409
6.23906	-0.240426	0.482794	3.1478
5.94673	-0.285691	0.438397	7.05699
5.94673	-0.285691	0.438397	7.05698
5.30014	-0.207346	0.381902	30.0973
5.30014	-0.207346	0.381902	30.0972
5.10678	-0.181297	0.415664	7.79324
5.10678	-0.181298	0.415664	7.79323
4.78767	-0.155485	0.332152	19.7
4.78767	-0.155485	0.332152	19.7
4.57594	-0.143064	0.326865	20.8698
4.57564	-0.142882	0.326583	21.0111
4.5461	-0.15923	0.329706	22.9814
4.5458	-0.159361	0.329991	22.8119
4.43908	-0.173747	0.379696	16.2359
4.34392	-0.124422	0.301981	21.2664
4.34392	-0.124422	0.301981	21.2664
4.30341	-0.186905	0.411808	21.0981
3.22686	-0.0959207	0.227781	14.5129
3.22686	-0.0959208	0.227781	14.5127
3.16342	-0.119667	0.247474	12.53
3.16342	-0.119667	0.247474	12.5302
1.73606	-0.0730154	0.155935	47.7467
1.32266	-0.0630266	0.0920554	34.538
1.32266	-0.0630266	0.0920554	34.5379
1.25397	-0.0640543	0.135783	132.286
0.95677	-0.0498367	0.0801505	79.9336
0.95677	-0.0498368	0.0801505	79.9337
11.0826	-0.477774	1.05668	1.46345
10.9193	-0.450485	1.05175	1.55237
10.8539	-0.431734	1.03844	1.5206
10.367	-0.429073	0.980232	1.73825
10.3052	-0.437911	0.961759	2.02685
9.56308	-0.429378	0.889607	2.54459
9.47929	-0.376255	0.902034	2.48751
9.21599	-0.398738	0.841207	2.9145
8.68328	-0.373446	0.783115	3.79011
8.16334	-0.344143	0.733795	6.35735
8.12519	-0.336989	0.708059	5.36627
7.90585	-0.34396	0.708064	7.44815
7.71836	-0.28562	0.723708	4.07214
7.6282	-0.291635	0.657018	6.15532
7.51517	-0.309868	0.667953	7.86697
7.49457	-0.315633	0.667157	9.14294
7.44258	-0.313644	0.652946	7.33976
6.92486	-0.27885	0.599986	5.52846
6.39014	-0.231901	0.51875	3.40454
6.34814	-0.282055	0.467119	2.79871
6.26925	-0.228436	0.463283	3.2309
6.19963	-0.24073	0.529586	5.80045
5.8782	-0.268022	0.435417	6.31571
5.81551	-0.252875	0.4266	8.70185
5.47923	-0.205556	0.45626	7.24576
5.47099	-0.221929	0.473059	9.151
5.36294	-0.221906	0.389378	18.3936
5.15641	-0.203676	0.371701	19.8444
4.95511	-0.182248	0.422421	10.5033
4.83642	-0.167533	0.345953	21.851
4.63607	-0.148629	0.321488	24.6133
4.58076	-0.14964	0.331841	17.3641
4.54493	-0.147664	0.321644	21.3431
4.39713	-0.138541	0.314419	18.0852
4.39011	-0.164134	0.359448	12.6348
4.3107	-0.141131	0.302648	22.7609
4.29312	-0.143657	0.306267	21.1521
4.28456	-0.132316	0.302383	21.4578
3.61361	-0.143831	0.289788	13.0441
3.51923	-0.110744	0.250625	19.8568
3.24718	-0.136239	0.293045	21.8149
2.94732	-0.0984324	0.220928	15.8391
2.71065	-0.113402	0.235176	20.8042
2.52253	-0.0950418	0.198046	15.8414
2.11871	-0.0845099	0.159472	20.7707
1.58066	-0.0730474	0.118177	27.7795
1.18907	-0.053327	0.0783998	52.4565
1.14999	-0.0577352	0.094548	55.5625
10.5018	-0.510715	0.997034	1.88142
10.4765	-0.488388	1.00333	1.79686
10.0059	-0.450483	0.969326	1.91522
9.98447	-0.457763	0.984663	2.33186
9.69367	-0.432563	0.898467	2.42432
9.64218	-0.45784	0.919103	2.25508
9.6278	-0.419692	0.924063	2.27009
8.81477	-0.355439	0.803533	3.3823
8.68545	-0.425279	0.797415	4.30477
8.55345	-0.378829	0.775419	3.72363
8.44407	-0.337665	0.748644	3.71314
8.44303	-0.32439	0.802836	3.29923
7.765	-0.344374	0.692977	4.91334
7.62286	-0.327054	0.704661	5.376
7.43067	-0.302368	0.663325	6.8653
7.18026	-0.28523	0.613841	5.83772
6.78577	-0.275209	0.603092	5.36691
6.6111	-0.267615	0.585633	9.49495
6.57285	-0.264497	0.562193	6.5074
6.43474	-0.271145	0.600844	5.74118
6.42373	-0.271781	0.557544	7.08237
6.00046	-0.280489	0.439631	5.31564
5.85796	-0.25842	0.454712	6.1592
5.7554	-0.217706	0.435014	6.88465
5.73457	-0.237907	0.4323	5.90098
5.48138	-0.232601	0.404364	10.1252
5.47796	-0.219213	0.450291	8.28694
5.43682	-0.215288	0.396109	11.9023
5.13939	-0.205147	0.402882	13.0448
4.73721	-0.159826	0.340204	16.751
4.73329	-0.179958	0.418077	14.0268
4.69114	-0.177257	0.368278	13.3289
4.68391	-0.165442	0.336785	25.9996
4.41119	-0.147225	0.319232	17.0752
4.40115	-0.176137	0.352756	12.8088
4.19253	-0.12763	0.290523	17.8268
4.16509	-0.14365	0.299502	23.2283
4.13947	-0.137954	0.295373	23.8009
4.10498	-0.146632	0.334904	15.3859
4.01269	-0.132899	0.294501	14.7943
3.783	-0.109738	0.255807	20.3656
3.73924	-0.125781	0.267133	17.5867
3.20585	-0.109818	0.235311	19.8922
3.07639	-0.11762	0.234676	21.8937
2.8364	-0.0987142	0.201767	17.748
2.5827	-0.0902477	0.182427	13.8599
2.31961	-0.0942928	0.1719	19.4872
2.17061	-0.0850001	0.158931	17.1345
10.43	-0.456717	1.0111	2.03867
10.4299	-0.456713	1.01111	2.03866
10.4251	-0.446031	1.01102	2.00715
10.4251	-0.446046	1.01102	2.00716
9.67532	-0.407999	0.926528	2.36087
9.67525	-0.408011	0.926523	2.36106
9.38499	-0.406534	0.894826	2.61344
9.38483	-0.406519	0.894815	2.61348
8.51472	-0.35351	0.804022	3.87964
8.51461	-0.353512	0.80402	3.87963
8.12672	-0.329678	0.733308	4.00296
8.12669	-0.32968	0.733305	4.00294
7.48229	-0.323058	0.674135	4.72718
7.48226	-0.323066	0.674125	4.72739
6.84925	-0.288218	0.594204	6.83061
6.84923	-0.288218	0.594209	6.83169
6.74814	-0.290346	0.593076	6.37995
6.74796	-0.290331	0.593062	6.3802
5.95103	-0.212323	0.471224	5.25762
5.95101	-0.212305	0.471125	5.25363
5.92139	-0.252622	0.480875	7.34001
5.92137	-0.252648	0.480978	7.34846
5.89208	-0.229038	0.446641	5.82274
5.892	-0.229037	0.44664	5.82306
5.73021	-0.235341	0.492391	8.42611
5.73005	-0.235331	0.492385	8.42732
5.63208	-0.212803	0.473719	8.01638
5.63198	-0.212783	0.473711	8.01649
5.13297	-0.192955	0.407915	12.2858
5.13283	-0.192941	0.407913	12.288
5.12834	-0.205507	0.390222	13.9543
5.12832	-0.205501	0.390216	13.9541
4.51229	-0.167079	0.328564	19.1313
4.51221	-0.167073	0.328562	19.1338
4.20995	-0.142716	0.296367	22.9932
4.20988	-0.14271	0.296363	22.9943
3.87956	-0.132284	0.277639	19.9096
3.87955	-0.132282	0.277639	19.9082
3.751	-0.137753	0.274034	19.0536
3.75093	-0.137746	0.274033	19.0531
3.55609	-0.114901	0.258795	14.3525
3.55599	-0.114895	0.258791	14.3518
3.21393	-0.103922	0.225683	17.9959
3.21382	-0.103912	0.225676	17.9949
3.11297	-0.0980934	0.211435	18.3828
3.11294	-0.0980966	0.211437	18.3828
3.10635	-0.108975	0.223487	17.9533
3.10629	-0.108975	0.223487	17.9526
10.6876	-0.473713	1.03354	1.80029
10.5835	-0.452707	1.02242	1.96899
10.4742	-0.460941	1.00727	1.77153
10.2814	-0.397716	0.98122	1.99529
10.0583	-0.419263	0.970251	2.27517
10.0581	-0.412559	0.974899	2.09545
9.08318	-0.36186	0.858509	3.10088
8.86309	-0.400343	0.837739	3.3894
8.53463	-0.409601	0.781097	4.41584
8.40033	-0.3404	0.751504	3.84062
8.25252	-0.321324	0.730794	3.59588
7.85007	-0.3539	0.709752	5.35162
7.6074	-0.302996	0.690298	4.96122
7.47157	-0.310587	0.708349	4.81799
7.15337	-0.29179	0.617732	5.36154
7.14174	-0.301078	0.640454	8.62871
6.93208	-0.288535	0.607317	7.62757
6.6614	-0.277154	0.589993	9.25781
6.62763	-0.27402	0.589783	6.21051
6.51107	-0.264795	0.555968	7.01145
6.1574	-0.232696	0.457847	4.17162
6.01927	-0.204292	0.449377	5.14193
5.98867	-0.218768	0.456728	4.94523
5.75655	-0.228914	0.462026	7.08254
5.65334	-0.235226	0.476286	8.60968
5.61219	-0.226112	0.418211	7.84476
5.58495	-0.218173	0.418208	7.35315
5.31627	-0.197178	0.443574	7.39532
4.86641	-0.183798	0.35086	24.6766
4.86445	-0.184468	0.367421	19.7096
4.65193	-0.187892	0.379628	12.3025
4.60902	-0.159608	0.365341	15.5816
4.54628	-0.160618	0.325741	20.9546
4.37061	-0.151882	0.315781	21.8596
4.30553	-0.145367	0.313492	18.8056
4.22356	-0.17336	0.345408	12.6817
4.03079	-0.125225	0.27853	21.4217
4.02414	-0.133137	0.291197	16.6035
3.9844	-0.130051	0.281104	17.0118
3.79376	-0.134326	0.284469	19.3935
3.76398	-0.11582	0.256549	20.8334
3.6988	-0.125024	0.262829	16.8515
3.34906	-0.114336	0.242731	16.7174
3.15323	-0.113918	0.228788	18.2684
2.77416	-0.10277	0.203083	15.7073
2.6149	-0.106121	0.193313	17.9713
2.39966	-0.0902982	0.171873	17.5055
2.18515	-0.0874425	0.155665	21.6679
10.8443	-0.465182	1.04486	1.68479
10.8442	-0.465179	1.04487	1.68485
10.7372	-0.456043	1.02867	1.65182
10.4596	-0.417831	0.98872	1.85988
10.4592	-0.417877	0.988749	1.86003
9.66978	-0.384592	0.92421	2.25874
8.97067	-0.408675	0.820845	3.34959
8.97019	-0.408701	0.820869	3.35031
8.34759	-0.321407	0.786163	3.63101
8.34349	-0.354876	0.746129	4.55884
8.3431	-0.354873	0.746143	4.56026
8.182	-0.373852	0.748379	4.89597
7.77236	-0.318378	0.684671	6.13466
7.77214	-0.318374	0.684671	6.13409
7.30421	-0.291846	0.642926	8.51679
7.20882	-0.29395	0.630435	7.52584
7.2085	-0.293915	0.63041	7.52188
6.83713	-0.24083	0.603241	4.01337
6.57572	-0.273266	0.587655	5.53427
6.39278	-0.250409	0.543017	6.51849
6.24392	-0.230396	0.460903	3.61261
6.24388	-0.230406	0.460907	3.61243
5.83742	-0.226706	0.464395	6.13837
5.82059	-0.24808	0.430377	6.59292
5.82059	-0.248108	0.430388	6.59155
5.4805	-0.192854	0.468783	8.10798
5.04939	-0.190933	0.41122	8.36907
5.04089	-0.192966	0.363563	24.2425
5.04078	-0.192957	0.363562	24.2503
4.69977	-0.174515	0.377271	14.4382
4.69967	-0.172677	0.35217	18.9348
4.65513	-0.159969	0.334062	21.4907
4.65501	-0.159961	0.334052	21.4994
4.40204	-0.137123	0.311701	18.9899
4.40187	-0.1371	0.311696	18.9919
4.19684	-0.120195	0.292332	21.1972
4.14202	-0.133957	0.291698	20.2755
4.14182	-0.133955	0.291716	20.2685
4.13186	-0.159042	0.365043	19.306
3.549	-0.12486	0.293544	16.8071
3.31318	-0.132445	0.259561	13.0705
3.23998	-0.0974421	0.226858	16.0748
3.04777	-0.116932	0.240019	20.1153
2.88528	-0.101228	0.209944	20.2781
1.91585	-0.0827464	0.137253	27.3834
1.91324	-0.082841	0.138816	21.7362
1.69931	-0.0765596	0.132092	25.023
1.42322	-0.0669849	0.1047	38.6798
11.0826	-0.477774	1.05668	1.46345
10.9193	-0.450485	1.05175	1.55237
10.8539	-0.431734	1.03844	1.5206
10.367	-0.429073	0.980232	1.73825
10.3052	-0.437911	0.961759	2.02685
9.56308	-0.429378	0.889607	2.54459
