9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
7.77237	-0.315727	0.684603	6.15333
7.77215	-0.315719	0.684603	6.15278
7.30422	-0.283704	0.642383	8.53292
7.20882	-0.291303	0.630311	7.51748
7.2085	-0.291276	0.630287	7.51353
6.82826	-0.243027	0.604701	4.13154
6.57504	-0.273244	0.587992	5.59733
6.39267	-0.24466	0.542652	6.4838
6.24393	-0.233453	0.461187	3.62152
6.2439	-0.233466	0.461191	3.62131
5.89439	-0.232178	0.468703	5.91263
5.82057	-0.250569	0.430663	6.66034
5.82057	-0.250598	0.430673	6.65872
5.4119	-0.194765	0.460485	8.12936
5.05164	-0.190321	0.41104	8.44314
5.04093	-0.194487	0.363676	24.9018
5.04081	-0.194478	0.363676	24.91
4.8161	-0.184001	0.377608	16.0981
4.65508	-0.161403	0.334166	21.6381
4.65495	-0.161395	0.334157	21.647
4.55549	-0.170248	0.354217	15.7232
4.40208	-0.138964	0.311787	19.0408
4.40191	-0.138944	0.311783	19.0428
4.18573	-0.160709	0.366314	20.1648
4.18074	-0.122783	0.291444	20.0762
4.14201	-0.135961	0.291821	20.4003
4.14181	-0.135959	0.29184	20.393
3.55739	-0.128364	0.289374	17.7876
3.44233	-0.123714	0.258773	14.1731
3.11549	-0.115947	0.249429	21.0892
3.10408	-0.109664	0.227512	13.939
2.77967	-0.099892	0.203043	21.0238
1.9645	-0.0846637	0.14302	21.0191
1.9324	-0.083248	0.139311	26.6992
1.70958	-0.0770199	0.1326	25.1754
1.38918	-0.0666737	0.101845	42.3319
10.6876	-0.467086	1.0336	1.80045
10.5835	-0.446811	1.02248	1.96947
10.4742	-0.451162	1.00713	1.76948
10.2814	-0.393421	0.981264	1.99441
10.0584	-0.411471	0.969889	2.27855
10.0581	-0.407996	0.974988	2.0964
9.08312	-0.357093	0.858361	3.11607
8.863	-0.396167	0.837692	3.38606
8.53463	-0.40415	0.780974	4.42998
8.40029	-0.338227	0.751486	3.85491
8.25258	-0.320144	0.730815	3.60209
7.85005	-0.353347	0.709881	5.36103
7.60771	-0.300324	0.690291	4.93195
7.47232	-0.309802	0.70827	4.81576
7.15341	-0.290526	0.617748	5.38253
7.14174	-0.299989	0.640463	8.64423
6.93246	-0.284256	0.607084	7.69433
6.66137	-0.272677	0.589719	9.35979
6.62714	-0.271067	0.589254	6.26977
6.51074	-0.264725	0.556087	7.00146
6.15772	-0.23635	0.458285	4.20741
6.01952	-0.207155	0.449592	5.16232
5.97936	-0.223412	0.45681	5.01648
5.75156	-0.230407	0.462755	7.09635
5.65447	-0.23387	0.475934	8.75821
5.61545	-0.228135	0.418454	7.78046
5.58142	-0.221164	0.418367	7.52134
5.33628	-0.198799	0.444123	7.38964
4.89754	-0.189398	0.374717	17.2557
4.86629	-0.186388	0.351021	24.9734
4.6307	-0.179712	0.362891	14.8722
4.58529	-0.166075	0.374632	14.3935
4.54555	-0.162263	0.325804	21.1591
4.37029	-0.153183	0.315839	21.9615
4.30716	-0.147015	0.313698	18.8974
4.21456	-0.173111	0.346805	12.731
4.03066	-0.125696	0.278615	21.5704
4.02421	-0.134953	0.291284	16.6691
3.99548	-0.130524	0.279485	18.2814
3.77674	-0.137091	0.284906	18.4867
3.76376	-0.117363	0.256645	21.0076
3.69866	-0.126132	0.262887	16.897
3.35442	-0.115436	0.242417	17.02
3.17788	-0.114501	0.230917	18.436
2.7834	-0.104326	0.203828	15.7009
2.60295	-0.105089	0.1922	18.1091
2.39483	-0.0908885	0.171361	17.5693
2.18095	-0.0883958	0.155449	21.7405
10.0016	-0.487071	0.961315	2.15627
10.0014	-0.487045	0.961309	2.15653
9.76025	-0.441849	0.945432	2.2563
9.7601	-0.441798	0.945423	2.25619
9.64187	-0.49782	0.905147	2.95125
9.64157	-0.497776	0.905133	2.95164
9.03372	-0.368994	0.864711	3.02655
9.03355	-0.368962	0.864696	3.02662
8.78454	-0.409129	0.803605	3.44894
8.78423	-0.409097	0.80359	3.44926
8.35432	-0.328243	0.782808	3.58684
8.35417	-0.328232	0.782807	3.58685
7.81325	-0.316956	0.749191	4.57776
7.81286	-0.316916	0.749186	4.5781
7.55816	-0.32428	0.67423	5.52474
7.55782	-0.324248	0.674214	5.52475
6.94087	-0.286823	0.603837	6.50035
6.94079	-0.286804	0.603829	6.50017
6.31006	-0.254217	0.55435	8.32407
6.30969	-0.254184	0.55433	8.3232
5.81786	-0.24246	0.466247	7.70475
5.81776	-0.242446	0.466244	7.70455
5.74422	-0.239912	0.459785	7.80313
5.74411	-0.239902	0.459797	7.80358
5.5183	-0.218297	0.429488	7.89832
5.51821	-0.218303	0.429495	7.89971
5.47106	-0.230885	0.396993	13.4435
5.47087	-0.230852	0.39699	13.4453
5.33956	-0.21302	0.44707	9.33297
5.33949	-0.213013	0.44708	9.33283
4.91371	-0.176803	0.391375	15.2239
4.91352	-0.176782	0.391374	15.2255
4.85306	-0.176039	0.35134	21.2677
4.85286	-0.176017	0.351336	21.2641
4.32701	-0.151014	0.309038	21.1995
4.32696	-0.151007	0.309039	21.2018
4.07887	-0.136216	0.294158	21.1629
4.07864	-0.1362	0.294154	21.1625
3.92412	-0.13538	0.283553	18.4057
3.924	-0.135374	0.283554	18.4039
3.53887	-0.124054	0.260716	15.1166
3.53885	-0.124051	0.260711	15.1166
3.48864	-0.112019	0.242801	17.1892
3.48841	-0.111998	0.242795	17.1929
3.05731	-0.110109	0.222206	16.3061
3.05726	-0.110109	0.222206	16.3067
3.01625	-0.0938414	0.20592	18.3763
3.01624	-0.0938367	0.205919	18.3767
10.5018	-0.504884	0.997396	1.8841
10.4765	-0.478686	1.00327	1.79602
10.0059	-0.443437	0.969312	1.91489
9.98447	-0.45135	0.984625	2.3313
9.69366	-0.429031	0.898658	2.42747
9.64218	-0.452023	0.919191	2.25733
9.6278	-0.412755	0.923966	2.27095
8.81476	-0.353916	0.803567	3.38351
8.68545	-0.417921	0.797118	4.3119
8.5535	-0.379093	0.775754	3.72542
8.44408	-0.334941	0.748648	3.72031
8.44316	-0.319655	0.802492	3.2855
7.76495	-0.340019	0.692784	4.88599
7.62227	-0.322624	0.704462	5.34686
7.43052	-0.303288	0.663569	6.87092
7.18028	-0.285252	0.61398	5.82912
6.78415	-0.274685	0.603739	5.4729
6.6111	-0.261993	0.58524	9.52889
6.57267	-0.264054	0.562233	6.55516
6.44147	-0.268358	0.599357	5.63169
6.42429	-0.271068	0.557502	6.92583
6.00141	-0.284614	0.440194	5.41074
5.85898	-0.264417	0.454981	6.35852
5.75536	-0.220926	0.435201	6.99307
5.73561	-0.241956	0.432776	5.95434
5.48046	-0.236598	0.404789	10.356
5.45254	-0.219911	0.450939	8.40523
5.43513	-0.217851	0.396325	12.1381
5.12788	-0.205732	0.403239	12.8227
4.77472	-0.182885	0.417955	13.2969
4.73851	-0.160483	0.340295	17.0192
4.7173	-0.179211	0.367618	14.0719
4.68316	-0.166188	0.336766	26.245
4.4366	-0.174251	0.352878	13.1224
4.41238	-0.148524	0.319398	17.1097
4.19207	-0.127237	0.290435	17.9637
4.14262	-0.145708	0.299876	22.0449
4.10894	-0.143929	0.307184	20.1206
4.05352	-0.145904	0.322327	16.3287
4.01239	-0.134715	0.294628	14.8331
3.78298	-0.111778	0.255891	20.446
3.73918	-0.127256	0.267219	17.6061
3.21791	-0.111065	0.235982	19.8635
3.10667	-0.119186	0.236383	21.7452
2.84935	-0.100781	0.204476	17.7697
2.5778	-0.0903639	0.182191	13.9822
2.30661	-0.0934656	0.170208	19.4858
2.16411	-0.0856736	0.158176	17.4023
11.0826	-0.472066	1.05711	1.46433
10.9193	-0.444626	1.05197	1.55225
10.854	-0.421466	1.03814	1.5188
10.367	-0.42453	0.980387	1.73823
10.3052	-0.434489	0.961997	2.02799
9.56308	-0.427282	0.889771	2.54636
9.47903	-0.370445	0.901918	2.48077
9.21601	-0.399426	0.84161	2.90966
8.68328	-0.372726	0.783303	3.79517
8.16329	-0.345591	0.734043	6.38138
8.1252	-0.332454	0.707812	5.37716
7.90587	-0.336048	0.707576	7.49331
7.72152	-0.283164	0.72299	4.04744
7.62819	-0.288514	0.656829	6.22232
7.51515	-0.302613	0.66746	7.92737
7.49456	-0.310256	0.666817	9.17962
7.44259	-0.309784	0.652771	7.3271
6.92474	-0.27429	0.599745	5.58001
6.36679	-0.236531	0.518536	3.46497
6.34862	-0.287205	0.46792	2.82715
6.26927	-0.231709	0.463638	3.23761
6.1982	-0.239272	0.529925	5.79761
5.87818	-0.271524	0.435861	6.4824
5.81456	-0.25493	0.426765	8.84403
5.54454	-0.22374	0.478271	8.59126
5.48153	-0.207983	0.456229	7.19696
5.36296	-0.223643	0.389525	18.7088
5.15717	-0.20467	0.371892	20.6815
4.90021	-0.184898	0.412675	11.7268
4.83641	-0.168349	0.345998	22.0281
4.6358	-0.148426	0.321481	24.8411
4.58075	-0.152654	0.332017	17.4207
4.52779	-0.150296	0.320775	20.5346
4.41302	-0.161163	0.354808	14.6488
4.39714	-0.141445	0.314605	18.1138
4.3107	-0.143832	0.302833	22.8435
4.29311	-0.146229	0.30644	21.3044
4.20898	-0.139216	0.30898	17.7209
3.74486	-0.135995	0.287614	13.9484
3.38135	-0.117774	0.252586	16.9439
3.34852	-0.138622	0.299623	20.7535
3.05431	-0.105336	0.233475	16.7932
2.62033	-0.110579	0.225452	22.7864
2.4117	-0.0956945	0.189096	16.0775
2.17028	-0.087738	0.163222	19.9773
1.54748	-0.071066	0.115778	29.1668
1.23598	-0.0562016	0.0848987	51.3624
1.17022	-0.057636	0.0948231	54.793
11.2862	-0.433391	1.07594	1.31914
11.2862	-0.433391	1.07594	1.31914
10.9913	-0.408762	1.05217	1.47892
10.5193	-0.44358	0.984809	1.74927
10.5193	-0.443581	0.984809	1.74927
9.44698	-0.398184	0.863845	2.7491
9.44698	-0.398184	0.863845	2.7491
9.39936	-0.335784	0.889568	2.82724
8.41631	-0.363146	0.758489	6.8599
8.41631	-0.363146	0.758489	6.85996
7.92627	-0.309862	0.690321	7.42149
7.92576	-0.310221	0.690811	7.48431
7.87458	-0.347168	0.69759	6.46195
7.87407	-0.346823	0.697116	6.4191
7.59939	-0.291342	0.671258	9.3689
7.59939	-0.29134	0.671258	9.36915
7.17488	-0.245626	0.663993	4.47907
6.59182	-0.24117	0.561927	5.59955
6.59182	-0.24117	0.561926	5.59952
6.46944	-0.26571	0.476215	2.18553
6.46944	-0.26571	0.476215	2.18553
6.1986	-0.247086	0.48439	3.36092
5.94595	-0.288405	0.438767	7.18668
5.94595	-0.288405	0.438767	7.18668
5.30078	-0.208021	0.382024	31.6954
5.30078	-0.208021	0.382024	31.6953
5.11109	-0.180726	0.415294	8.09741
5.11109	-0.180726	0.415294	8.09741
4.78744	-0.15497	0.332078	19.6171
4.78744	-0.15497	0.332078	19.6171
4.68286	-0.189304	0.41458	14.3849
4.57594	-0.146605	0.327066	21.0326
4.57564	-0.146424	0.326784	21.1768
4.5461	-0.162761	0.329928	23.0915
4.5458	-0.162896	0.330214	22.9188
4.32323	-0.126678	0.301178	20.8252
4.32323	-0.126678	0.301178	20.8252
4.04446	-0.167993	0.374813	28.0599
3.39781	-0.111316	0.250795	15.0726
3.39781	-0.111316	0.250794	15.0725
2.97867	-0.105585	0.223544	13.9914
2.97867	-0.105585	0.223544	13.9917
1.93171	-0.0850428	0.180494	40.2374
1.46751	-0.0699518	0.10671	29.4156
1.46751	-0.0699518	0.10671	29.4156
1.05511	-0.0526605	0.110465	149.086
0.806721	-0.0420801	0.0651812	103.199
0.806721	-0.0420801	0.0651811	103.2
11.0826	-0.472066	1.05711	1.46433
10.9193	-0.444626	1.05197	1.55225
10.854	-0.421466	1.03814	1.5188
10.367	-0.42453	0.980387	1.73823
10.3052	-0.434489	0.961997	2.02799
9.56308	-0.427282	0.889771	2.54636
9.47903	-0.370445	0.901918	2.48077
9.21601	-0.399426	0.84161	2.90966
8.68328	-0.372726	0.783303	3.79517
8.16329	-0.345591	0.734043	6.38138
8.1252	-0.332454	0.707812	5.37716
7.90587	-0.336048	0.707576	7.49331
7.72152	-0.283164	0.72299	4.04744
7.62819	-0.288514	0.656829	6.22232
7.51515	-0.302613	0.66746	7.92737
7.49456	-0.310256	0.666817	9.17962
7.44259	-0.309784	0.652771	7.3271
6.92474	-0.27429	0.599745	5.58001
6.36679	-0.236531	0.518536	3.46497
6.34862	-0.287205	0.46792	2.82715
6.26927	-0.231709	0.463638	3.23761
6.1982	-0.239272	0.529925	5.79761
5.87818	-0.271524	0.435861	6.4824
5.81456	-0.25493	0.426765	8.84403
5.54454	-0.22374	0.478271	8.59126
5.48153	-0.207983	0.456229	7.19696
5.36296	-0.223643	0.389525	18.7088
5.15717	-0.20467	0.371892	20.6815
4.90021	-0.184898	0.412675	11.7268
4.83641	-0.168349	0.345998	22.0281
4.6358	-0.148426	0.321481	24.8411
4.58075	-0.152654	0.332017	17.4207
4.52779	-0.150296	0.320775	20.5346
4.41302	-0.161163	0.354808	14.6488
4.39714	-0.141445	0.314605	18.1138
4.3107	-0.143832	0.302833	22.8435
4.29311	-0.146229	0.30644	21.3044
4.20898	-0.139216	0.30898	17.7209
3.74486	-0.135995	0.287614	13.9484
3.38135	-0.117774	0.252586	16.9439
3.34852	-0.138622	0.299623	20.7535
3.05431	-0.105336	0.233475	16.7932
2.62033	-0.110579	0.225452	22.7864
2.4117	-0.0956945	0.189096	16.0775
2.17028	-0.087738	0.163222	19.9773
1.54748	-0.071066	0.115778	29.1668
1.23598	-0.0562016	0.0848987	51.3624
1.17022	-0.057636	0.0948231	54.793
10.5018	-0.504884	0.997396	1.8841
10.4765	-0.478686	1.00327	1.79602
10.0059	-0.443437	0.969312	1.91489
9.98447	-0.45135	0.984625	2.3313
9.69366	-0.429031	0.898658	2.42747
9.64218	-0.452023	0.919191	2.25733
9.6278	-0.412755	0.923966	2.27095
8.81476	-0.353916	0.803567	3.38351
8.68545	-0.417921	0.797118	4.3119
8.5535	-0.379093	0.775754	3.72542
8.44408	-0.334941	0.748648	3.72031
8.44316	-0.319655	0.802492	3.2855
7.76495	-0.340019	0.692784	4.88599
7.62227	-0.322624	0.704462	5.34686
7.43052	-0.303288	0.663569	6.87092
7.18028	-0.285252	0.61398	5.82912
6.78415	-0.274685	0.603739	5.4729
6.6111	-0.261993	0.58524	9.52889
6.57267	-0.264054	0.562233	6.55516
6.44147	-0.268358	0.599357	5.63169
6.42429	-0.271068	0.557502	6.92583
6.00141	-0.284614	0.440194	5.41074
5.85898	-0.264417	0.454981	6.35852
5.75536	-0.220926	0.435201	6.99307
5.73561	-0.241956	0.432776	5.95434
5.48046	-0.236598	0.404789	10.356
5.45254	-0.219911	0.450939	8.40523
5.43513	-0.217851	0.396325	12.1381
5.12788	-0.205732	0.403239	12.8227
4.77472	-0.182885	0.417955	13.2969
4.73851	-0.160483	0.340295	17.0192
4.7173	-0.179211	0.367618	14.0719
4.68316	-0.166188	0.336766	26.245
4.4366	-0.174251	0.352878	13.1224
4.41238	-0.148524	0.319398	17.1097
4.19207	-0.127237	0.290435	17.9637
4.14262	-0.145708	0.299876	22.0449
4.10894	-0.143929	0.307184	20.1206
4.05352	-0.145904	0.322327	16.3287
4.01239	-0.134715	0.294628	14.8331
3.78298	-0.111778	0.255891	20.446
3.73918	-0.127256	0.267219	17.6061
3.21791	-0.111065	0.235982	19.8635
3.10667	-0.119186	0.236383	21.7452
2.84935	-0.100781	0.204476	17.7697
2.5778	-0.0903639	0.182191	13.9822
2.30661	-0.0934656	0.170208	19.4858
2.16411	-0.0856736	0.158176	17.4023
10.43	-0.457545	1.01169	2.04203
10.4299	-0.457541	1.0117	2.04202
10.4251	-0.446842	1.01162	2.00975
10.4251	-0.446855	1.01161	2.00976
9.67533	-0.408684	0.926987	2.36441
9.67526	-0.408695	0.926983	2.36459
9.385	-0.407248	0.895271	2.62111
9.38484	-0.407233	0.89526	2.62114
8.51465	-0.354087	0.804221	3.89642
8.51454	-0.354089	0.804218	3.89643
8.12685	-0.329457	0.733434	4.01492
8.12682	-0.32946	0.733432	4.01489
7.48209	-0.323082	0.674345	4.72259
7.48206	-0.323089	0.674335	4.72282
6.8488	-0.288762	0.59426	6.85629
6.84878	-0.288762	0.594265	6.85741
6.74735	-0.290776	0.593289	6.37216
6.74717	-0.290763	0.593275	6.37243
5.98071	-0.236065	0.48554	6.8504
5.98064	-0.236068	0.485534	6.85053
5.95283	-0.218469	0.453594	4.83539
5.95281	-0.218464	0.453587	4.83544
5.82856	-0.237828	0.459773	6.8826
5.82848	-0.237822	0.459778	6.88337
5.73297	-0.235	0.492961	8.43849
5.73279	-0.23499	0.492955	8.43954
5.61775	-0.214714	0.472999	8.1187
5.61767	-0.214695	0.472992	8.11877
5.15419	-0.199753	0.399523	12.9309
5.15405	-0.199754	0.3995	12.9344
5.12878	-0.199766	0.399346	13.0467
5.12867	-0.199732	0.399368	13.0441
4.5055	-0.167101	0.328284	19.1558
4.50542	-0.167095	0.328281	19.1585
4.21467	-0.142841	0.296769	23.2453
4.2146	-0.142835	0.296765	23.2458
3.8741	-0.131916	0.277142	20.0245
3.87409	-0.131915	0.277142	20.0231
3.7511	-0.13759	0.273944	19.0447
3.75103	-0.137583	0.273943	19.0438
3.55426	-0.115193	0.258733	14.327
3.55416	-0.115188	0.258729	14.3262
3.21348	-0.103913	0.225686	18.0852
3.21337	-0.103903	0.225679	18.0841
3.11471	-0.0986274	0.212123	18.4681
3.11468	-0.0986233	0.212117	18.4684
3.10815	-0.108386	0.223066	17.9944
3.10809	-0.108394	0.223074	17.9937
10.6876	-0.467086	1.0336	1.80045
10.5835	-0.446811	1.02248	1.96947
10.4742	-0.451162	1.00713	1.76948
10.2814	-0.393421	0.981264	1.99441
10.0584	-0.411471	0.969889	2.27855
10.0581	-0.407996	0.974988	2.0964
9.08312	-0.357093	0.858361	3.11607
8.863	-0.396167	0.837692	3.38606
8.53463	-0.40415	0.780974	4.42998
8.40029	-0.338227	0.751486	3.85491
8.25258	-0.320144	0.730815	3.60209
7.85005	-0.353347	0.709881	5.36103
7.60771	-0.300324	0.690291	4.93195
7.47232	-0.309802	0.70827	4.81576
7.15341	-0.290526	0.617748	5.38253
7.14174	-0.299989	0.640463	8.64423
6.93246	-0.284256	0.607084	7.69433
6.66137	-0.272677	0.589719	9.35979
6.62714	-0.271067	0.589254	6.26977
6.51074	-0.264725	0.556087	7.00146
6.15772	-0.23635	0.458285	4.20741
6.01952	-0.207155	0.449592	5.16232
5.97936	-0.223412	0.45681	5.01648
5.75156	-0.230407	0.462755	7.09635
5.65447	-0.23387	0.475934	8.75821
5.61545	-0.228135	0.418454	7.78046
5.58142	-0.221164	0.418367	7.52134
5.33628	-0.198799	0.444123	7.38964
4.89754	-0.189398	0.374717	17.2557
4.86629	-0.186388	0.351021	24.9734
4.6307	-0.179712	0.362891	14.8722
4.58529	-0.166075	0.374632	14.3935
4.54555	-0.162263	0.325804	21.1591
4.37029	-0.153183	0.315839	21.9615
4.30716	-0.147015	0.313698	18.8974
4.21456	-0.173111	0.346805	12.731
4.03066	-0.125696	0.278615	21.5704
4.02421	-0.134953	0.291284	16.6691
3.99548	-0.130524	0.279485	18.2814
3.77674	-0.137091	0.284906	18.4867
3.76376	-0.117363	0.256645	21.0076
3.69866	-0.126132	0.262887	16.897
3.35442	-0.115436	0.242417	17.02
3.17788	-0.114501	0.230917	18.436
2.7834	-0.104326	0.203828	15.7009
2.60295	-0.105089	0.1922	18.1091
2.39483	-0.0908885	0.171361	17.5693
2.18095	-0.0883958	0.155449	21.7405
10.8443	-0.459226	1.04497	1.68447
10.8442	-0.459222	1.04498	1.68453
10.7372	-0.446481	1.02855	1.64996
10.4596	-0.413728	0.988894	1.86006
10.4592	-0.413772	0.988923	1.86021
9.66971	-0.377223	0.923919	2.25753
8.97067	-0.407487	0.821108	3.36163
8.97019	-0.407514	0.821133	3.36239
8.34835	-0.316177	0.785759	3.62111
8.34349	-0.352671	0.746105	4.57925
8.3431	-0.35267	0.746124	4.58062
8.18196	-0.36785	0.748105	4.93486
7.77237	-0.315727	0.684603	6.15333
7.77215	-0.315719	0.684603	6.15278
7.30422	-0.283704	0.642383	8.53292
7.20882	-0.291303	0.630311	7.51748
7.2085	-0.291276	0.630287	7.51353
6.82826	-0.243027	0.604701	4.13154
6.57504	-0.273244	0.587992	5.59733
6.39267	-0.24466	0.542652	6.4838
6.24393	-0.233453	0.461187	3.62152
6.2439	-0.233466	0.461191	3.62131
5.89439	-0.232178	0.468703	5.91263
5.82057	-0.250569	0.430663	6.66034
5.82057	-0.250598	0.430673	6.65872
5.4119	-0.194765	0.460485	8.12936
5.05164	-0.190321	0.41104	8.44314
5.04093	-0.194487	0.363676	24.9018
5.04081	-0.194478	0.363676	24.91
4.8161	-0.184001	0.377608	16.0981
4.65508	-0.161403	0.334166	21.6381
4.65495	-0.161395	0.334157	21.647
4.55549	-0.170248	0.354217	15.7232
4.40208	-0.138964	0.311787	19.0408
4.40191	-0.138944	0.311783	19.0428
4.18573	-0.160709	0.366314	20.1648
4.18074	-0.122783	0.291444	20.0762
4.14201	-0.135961	0.291821	20.4003
4.14181	-0.135959	0.29184	20.393
3.55739	-0.128364	0.289374	17.7876
3.44233	-0.123714	0.258773	14.1731
3.11549	-0.115947	0.249429	21.0892
3.10408	-0.109664	0.227512	13.939
2.77967	-0.099892	0.203043	21.0238
1.9645	-0.0846637	0.14302	21.0191
1.9324	-0.083248	0.139311	26.6992
1.70958	-0.0770199	0.1326	25.1754
1.38918	-0.0666737	0.101845	42.3319
11.0826	-0.472066	1.05711	1.46433
10.9193	-0.444626	1.05197	1.55225
10.854	-0.421466	1.03814	1.5188
10.367	-0.42453	0.980387	1.73823
10.3052	-0.434489	0.961997	2.02799
9.56308	-0.427282	0.889771	2.54636
9.47903	-0.370445	0.901918	2.48077
9.21601	-0.399426	0.84161	2.90966
8.68328	-0.372726	0.783303	3.79517
8.16329	-0.345591	0.734043	6.38138
8.1252	-0.332454	0.707812	5.37716
7.90587	-0.336048	0.707576	7.49331
7.72152	-0.283164	0.72299	4.04744
7.62819	-0.288514	0.656829	6.22232
7.51515	-0.302613	0.66746	7.92737
7.49456	-0.310256	0.666817	9.17962
7.44259	-0.309784	0.652771	7.3271
6.92474	-0.27429	0.599745	5.58001
6.36679	-0.236531	0.518536	3.46497
6.34862	-0.287205	0.46792	2.82715
6.26927	-0.231709	0.463638	3.23761
6.1982	-0.239272	0.529925	5.79761
5.87818	-0.271524	0.435861	6.4824
5.81456	-0.25493	0.426765	8.84403
5.54454	-0.22374	0.478271	8.59126
5.48153	-0.207983	0.456229	7.19696
5.36296	-0.223643	0.389525	18.7088
5.15717	-0.20467	0.371892	20.6815
4.90021	-0.184898	0.412675	11.7268
4.83641	-0.168349	0.345998	22.0281
4.6358	-0.148426	0.321481	24.8411
4.58075	-0.152654	0.332017	17.4207
4.52779	-0.150296	0.320775	20.5346
4.41302	-0.161163	0.354808	14.6488
4.39714	-0.141445	0.314605	18.1138
4.3107	-0.143832	0.302833	22.8435
4.29311	-0.146229	0.30644	21.3044
4.20898	-0.139216	0.30898	17.7209
3.74486	-0.135995	0.287614	13.9484
3.38135	-0.117774	0.252586	16.9439
3.34852	-0.138622	0.299623	20.7535
3.05431	-0.105336	0.233475	16.7932
2.62033	-0.110579	0.225452	22.7864
2.4117	-0.0956945	0.189096	16.0775
2.17028	-0.087738	0.163222	19.9773
1.54748	-0.071066	0.115778	29.1668
1.23598	-0.0562016	0.0848987	51.3624
1.17022	-0.057636	0.0948231	54.793
10.8443	-0.459226	1.04497	1.68448
10.8442	-0.459222	1.04498	1.68453
10.7372	-0.446478	1.02855	1.64995
10.4596	-0.413729	0.988894	1.86008
10.4592	-0.413772	0.988923	1.86023
9.66971	-0.377211	0.923918	2.25744
8.97067	-0.407488	0.821108	3.3616
8.97019	-0.407516	0.821133	3.36234
8.34835	-0.316176	0.78576	3.62109
8.34349	-0.35268	0.746097	4.57961
8.3431	-0.352665	0.746131	4.58059
8.18196	-0.367847	0.748105	4.93494
7.77237	-0.315727	0.684603	6.15325
7.77215	-0.315719	0.684603	6.15268
7.30422	-0.283705	0.642384	8.53292
7.20882	-0.291304	0.630311	7.5174
7.2085	-0.291276	0.630287	7.51344
6.82826	-0.243027	0.604701	4.13154
6.57504	-0.273243	0.587992	5.59732
6.39267	-0.24466	0.542653	6.48383
6.24393	-0.233453	0.461187	3.62152
6.2439	-0.233466	0.461191	3.62131
5.89439	-0.232179	0.468704	5.91262
5.82057	-0.250568	0.430663	6.6603
5.82057	-0.250598	0.430673	6.65867
5.4119	-0.194765	0.460485	8.12932
5.05164	-0.190322	0.41104	8.44311
5.04093	-0.194487	0.363676	24.9021
5.04081	-0.194478	0.363676	24.9098
4.8161	-0.184001	0.377608	16.0981
4.65508	-0.161404	0.334166	21.6381
4.65495	-0.161395	0.334157	21.647
4.55549	-0.170248	0.354217	15.7232
4.40208	-0.138964	0.311787	19.0408
4.40191	-0.138944	0.311783	19.0428
4.18573	-0.160709	0.366314	20.1648
4.18074	-0.122783	0.291444	20.0761
4.14201	-0.135961	0.291821	20.4003
4.14181	-0.135959	0.29184	20.393
3.55739	-0.128364	0.289374	17.7875
3.44233	-0.123714	0.258773	14.1731
3.11549	-0.115947	0.249429	21.0884
3.10408	-0.109664	0.227512	13.939
2.77967	-0.099892	0.203043	21.0239
1.9645	-0.0846637	0.14302	21.0192
1.9324	-0.0832483	0.139311	26.6988
1.70958	-0.0770199	0.1326	25.1754
1.38918	-0.0666733	0.101845	42.3302
10.6876	-0.467084	1.0336	1.80045
10.5835	-0.44681	1.02248	1.96947
10.4742	-0.451164	1.00713	1.76949
10.2814	-0.393424	0.981264	1.99443
10.0584	-0.411467	0.969888	2.27856
10.0581	-0.407996	0.974988	2.09639
9.08312	-0.357093	0.858361	3.1161
8.863	-0.396165	0.837692	3.38605
8.53463	-0.404138	0.780973	4.43016
8.40029	-0.338226	0.751486	3.8549
8.25258	-0.320145	0.730815	3.60205
7.85005	-0.353344	0.709881	5.36114
7.60771	-0.300325	0.690291	4.93197
7.47232	-0.309802	0.70827	4.81572
7.15341	-0.290526	0.617748	5.38242
7.14174	-0.299989	0.640463	8.64418
6.93246	-0.284256	0.607084	7.69437
6.66137	-0.272677	0.589719	9.35975
6.62714	-0.271067	0.589254	6.26978
6.51074	-0.264725	0.556087	7.00144
6.15772	-0.23635	0.458285	4.20741
6.01952	-0.207155	0.449592	5.16233
5.97936	-0.223413	0.45681	5.01648
5.75156	-0.230407	0.462755	7.09635
5.65447	-0.23387	0.475934	8.75826
5.61545	-0.228134	0.418454	7.78048
5.58142	-0.221164	0.418367	7.52135
