9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
4.37061	-0.122968	0.245524	15.4722
4.30553	-0.116063	0.238679	13.072
4.22356	-0.12677	0.231199	7.50951
4.03079	-0.100232	0.222691	16.1219
4.02414	-0.111691	0.221441	11.6283
3.9844	-0.105694	0.219381	12.7089
3.79376	-0.108359	0.215402	13.0195
3.76398	-0.0956857	0.20527	15.5846
3.6988	-0.107647	0.201893	12.0195
3.34906	-0.0918165	0.186351	11.8968
3.15323	-0.0919834	0.17044	12.188
2.77416	-0.0896163	0.15155	10.9252
2.6149	-0.0935839	0.141695	12.0996
2.39966	-0.0803823	0.129928	12.3709
2.18515	-0.0803269	0.119684	14.9535
10.8443	-0.295593	0.641505	2.14932
10.8442	-0.295591	0.641516	2.14942
10.7372	-0.28652	0.636897	2.09478
10.4596	-0.264842	0.61389	2.32437
10.4592	-0.264881	0.613917	2.32459
9.66978	-0.239997	0.584026	2.68276
8.97067	-0.262743	0.514886	3.81568
8.97019	-0.262764	0.514903	3.81652
8.34759	-0.192253	0.503662	3.96483
8.3435	-0.224796	0.471363	4.73278
8.3431	-0.22478	0.471386	4.73356
8.182	-0.233892	0.467028	5.05206
7.77236	-0.202387	0.430542	5.62064
7.77214	-0.202386	0.430551	5.61997
7.30421	-0.18044	0.397871	6.66034
7.20882	-0.18462	0.395292	6.26208
7.2085	-0.184607	0.3953	6.25908
6.83713	-0.14859	0.407176	4.07479
6.57572	-0.170549	0.384559	4.88115
6.39278	-0.162783	0.347631	4.7822
6.24392	-0.194766	0.372634	3.80802
6.24388	-0.194775	0.37264	3.80789
5.83742	-0.177199	0.355948	5.92342
5.82059	-0.207657	0.341468	6.45017
5.82059	-0.207678	0.341481	6.44938
5.4805	-0.132758	0.337923	7.23016
5.04939	-0.134334	0.273753	5.43538
5.04089	-0.160466	0.288113	18.1121
5.04078	-0.160461	0.288119	18.1173
4.69977	-0.126566	0.270967	10.8239
4.69967	-0.132778	0.266508	13.6847
4.65513	-0.131298	0.260699	15.511
4.65501	-0.131295	0.260707	15.5184
4.40204	-0.114269	0.24313	13.463
4.40187	-0.114252	0.243135	13.4649
4.19684	-0.0983052	0.229148	14.9114
4.14202	-0.113218	0.228439	14.6623
4.14182	-0.113221	0.228444	14.6564
4.13186	-0.115878	0.262403	12.391
3.549	-0.0900103	0.219024	11.1347
3.31318	-0.107102	0.178902	8.13851
3.23998	-0.08047	0.175407	11.4771
3.04777	-0.0948605	0.174887	13.1864
2.88528	-0.0782848	0.160327	14.0764
1.91585	-0.074729	0.105809	18.1982
1.91324	-0.0777698	0.102028	15.0024
1.69931	-0.0733137	0.0921614	16.976
1.42322	-0.0664131	0.0759717	27.4446
11.0826	-0.308192	0.649531	1.91102
10.9193	-0.286033	0.646567	1.9996
10.8539	-0.270472	0.643867	1.91391
10.367	-0.273696	0.607564	2.14226
10.3052	-0.278339	0.597078	2.50488
9.56308	-0.277096	0.553292	2.99253
9.47929	-0.235421	0.575516	2.91977
9.21599	-0.255124	0.524796	3.356
8.68328	-0.241732	0.493215	4.12528
8.16334	-0.221538	0.453705	6.25646
8.12519	-0.220449	0.453609	5.17277
7.90585	-0.216822	0.437147	6.54578
7.71836	-0.173118	0.471875	4.15942
7.6282	-0.186379	0.419224	5.42493
7.51517	-0.189979	0.4152	6.65055
7.49457	-0.194468	0.413308	7.6521
7.44258	-0.194506	0.41136	6.4182
6.92486	-0.17173	0.381333	4.49142
6.39014	-0.174777	0.385108	3.50649
6.34814	-0.238702	0.376599	2.96105
6.26925	-0.190941	0.37403	3.40787
6.19963	-0.152621	0.347681	4.69034
5.8782	-0.228398	0.34759	6.09134
5.81551	-0.213866	0.339405	8.40621
5.47923	-0.131621	0.300778	5.02272
5.47099	-0.156933	0.332025	6.8499
5.36294	-0.187473	0.309645	15.6515
5.15641	-0.16775	0.293295	14.9176
4.95511	-0.136813	0.314866	9.12498
4.83642	-0.138128	0.27184	15.969
4.63607	-0.122231	0.257341	18.9753
4.58076	-0.126518	0.25437	11.8311
4.54493	-0.120459	0.252139	15.5063
4.39713	-0.119141	0.243233	12.768
4.39011	-0.120477	0.255768	9.27725
4.3107	-0.119711	0.239218	16.9485
4.29312	-0.121952	0.238905	15.0517
4.28456	-0.107235	0.236202	15.0396
3.61361	-0.105857	0.198387	7.75754
3.51923	-0.0864058	0.193575	13.2428
3.24718	-0.102663	0.202354	13.3149
2.94732	-0.077382	0.167137	11.0226
2.71065	-0.0969502	0.171854	13.5442
2.52253	-0.0750343	0.14777	11.5962
2.11871	-0.0733673	0.1162	13.5825
1.58066	-0.0682291	0.0872724	18.5728
1.18907	-0.0511777	0.064353	39.327
1.14999	-0.054821	0.0604947	36.9753
10.8443	-0.295592	0.641505	2.14932
10.8442	-0.295591	0.641516	2.14942
10.7372	-0.286522	0.636897	2.09478
10.4596	-0.26484	0.61389	2.32434
10.4592	-0.264879	0.613917	2.32456
9.66978	-0.240006	0.584027	2.68282
8.97067	-0.262742	0.514886	3.81575
8.97019	-0.262762	0.514902	3.81661
8.34759	-0.192254	0.50366	3.96485
8.34349	-0.224785	0.471372	4.73244
8.3431	-0.224787	0.471378	4.73366
8.182	-0.233894	0.467028	5.05194
7.77236	-0.202387	0.430542	5.62067
7.77214	-0.202386	0.430551	5.61999
7.30421	-0.18044	0.397871	6.66034
7.20882	-0.184619	0.395291	6.26215
7.2085	-0.184606	0.3953	6.25916
6.83713	-0.14859	0.407176	4.07481
6.57572	-0.170539	0.384558	4.88134
6.39278	-0.162783	0.347631	4.78217
6.24392	-0.194765	0.372634	3.80808
6.24388	-0.194774	0.37264	3.80795
5.83742	-0.177197	0.355948	5.92216
5.82059	-0.207655	0.341468	6.45029
5.82059	-0.207676	0.341481	6.44938
5.4805	-0.132755	0.337923	7.22993
5.04939	-0.134333	0.273753	5.43537
5.04089	-0.160465	0.288113	18.1114
5.04078	-0.160461	0.288119	18.1174
4.69977	-0.126561	0.27097	10.8223
4.69967	-0.132781	0.266505	13.6877
4.65513	-0.131298	0.260699	15.5109
4.65501	-0.131295	0.260707	15.5183
4.40204	-0.114269	0.24313	13.4631
4.40187	-0.114252	0.243135	13.4651
4.19684	-0.0983057	0.229149	14.9114
4.14202	-0.113219	0.228439	14.6624
4.14182	-0.113221	0.228444	14.6565
4.13186	-0.115878	0.262403	12.391
3.549	-0.0900104	0.219024	11.1347
3.31318	-0.107103	0.178902	8.13844
3.23998	-0.0804698	0.175408	11.4778
3.04777	-0.0948602	0.174887	13.1866
2.88528	-0.0782841	0.160327	14.0764
1.91585	-0.0747285	0.105809	18.1982
1.91324	-0.0777695	0.102029	15.0025
1.69931	-0.0733135	0.0921615	16.9759
1.42322	-0.0664137	0.0759718	27.4438
10.6876	-0.300303	0.634446	2.29148
10.5835	-0.285674	0.629921	2.50539
10.4742	-0.291054	0.62142	2.20536
10.2814	-0.249138	0.610536	2.45904
10.0583	-0.258904	0.604215	2.76179
10.0581	-0.258285	0.60503	2.5924
9.08318	-0.221058	0.545784	3.5712
8.86309	-0.249865	0.523613	3.80097
8.53463	-0.255166	0.485595	4.71253
8.40033	-0.212708	0.483468	4.10645
8.25252	-0.205172	0.475396	3.79863
7.85007	-0.220335	0.444711	5.27879
7.6074	-0.184857	0.443659	5.01104
7.47157	-0.186749	0.449554	4.74646
7.15337	-0.184602	0.395935	4.78181
7.14174	-0.179631	0.39623	7.42851
6.93208	-0.17835	0.383381	6.25613
6.6614	-0.169381	0.36368	7.21538
6.62763	-0.175433	0.381038	5.256
6.51107	-0.175038	0.356368	5.57271
6.1574	-0.195168	0.368681	4.33938
6.01927	-0.170854	0.362319	5.33238
5.98867	-0.180294	0.362278	5.08904
5.75655	-0.167929	0.330459	6.13024
5.65334	-0.157982	0.314932	6.28195
5.61219	-0.185302	0.328545	7.55688
5.58495	-0.180935	0.330024	6.93368
5.31627	-0.144954	0.32259	6.38136
4.86641	-0.154334	0.278669	18.5475
4.86445	-0.147	0.284058	14.9625
4.65193	-0.130541	0.2541	7.79981
4.60902	-0.122729	0.282961	12.2127
4.54628	-0.130944	0.256222	15.69
4.37061	-0.122968	0.245524	15.4725
4.30553	-0.116063	0.238679	13.072
4.22356	-0.12677	0.231199	7.50943
4.03079	-0.100232	0.222691	16.1218
4.02414	-0.111691	0.221441	11.6281
3.9844	-0.105694	0.219382	12.709
3.79376	-0.108359	0.215402	13.0195
3.76398	-0.095686	0.20527	15.5845
3.6988	-0.107647	0.201893	12.0196
3.34906	-0.0918159	0.186351	11.8969
3.15323	-0.0919831	0.17044	12.188
2.77416	-0.0896154	0.151551	10.9246
2.6149	-0.0935838	0.141695	12.0996
2.39966	-0.0803815	0.129928	12.3713
2.18515	-0.0803269	0.119684	14.9535
10.0016	-0.308457	0.590752	2.61347
10.0014	-0.308444	0.590753	2.61372
9.76025	-0.276321	0.588457	2.68524
9.7601	-0.27629	0.588457	2.68512
9.64187	-0.319775	0.555436	3.46546
9.64157	-0.319751	0.555435	3.46589
9.03373	-0.225843	0.546778	3.3949
9.03356	-0.225826	0.546776	3.39488
8.78456	-0.254294	0.501122	3.85139
8.78425	-0.254278	0.50112	3.85163
8.35423	-0.201002	0.498354	3.76371
8.35408	-0.200998	0.498353	3.7637
7.8134	-0.193278	0.47618	4.78757
7.81301	-0.193251	0.476185	4.78764
7.55802	-0.193841	0.425198	5.42126
7.55769	-0.193828	0.425195	5.42121
6.94091	-0.182094	0.38871	5.67811
6.94083	-0.182081	0.38871	5.67797
6.31105	-0.148164	0.348721	6.41798
6.31068	-0.148152	0.348719	6.41737
5.78486	-0.203518	0.343088	6.4611
5.78476	-0.203505	0.343084	6.46118
5.78205	-0.158496	0.323499	6.62804
5.78194	-0.158486	0.323504	6.62809
5.49988	-0.178715	0.334134	7.61795
5.49977	-0.178716	0.334132	7.61878
5.46758	-0.193719	0.316014	11.7115
5.46739	-0.193691	0.316012	11.7132
5.3604	-0.138784	0.298367	6.47142
5.3603	-0.138777	0.298363	6.4712
4.9066	-0.138225	0.299165	12.0608
4.90641	-0.138211	0.299166	12.0611
4.85777	-0.14169	0.276734	16.6671
4.85757	-0.141673	0.276732	16.6652
4.31918	-0.121684	0.242361	15.2441
4.31913	-0.121679	0.242362	15.2454
4.07559	-0.105973	0.227497	14.0948
4.07536	-0.105964	0.227495	14.0937
3.93378	-0.107914	0.221406	12.8917
3.93366	-0.107909	0.221411	12.8912
3.53888	-0.101763	0.193341	10.2126
3.53886	-0.101759	0.193339	10.2125
3.48983	-0.0888658	0.192096	12.2387
3.48959	-0.0888516	0.192094	12.2408
3.05537	-0.0949571	0.165163	11.5675
3.05531	-0.0949573	0.165165	11.5674
3.01606	-0.0785778	0.163034	13.5166
3.01605	-0.0785751	0.163033	13.5164
10.5018	-0.327718	0.612167	2.3746
10.4765	-0.31183	0.620207	2.24217
10.0059	-0.286523	0.599154	2.33633
9.98447	-0.287453	0.604084	2.8873
9.69367	-0.271444	0.558522	2.90055
9.64218	-0.29315	0.569893	2.67607
9.6278	-0.266362	0.582659	2.71602
8.81477	-0.224033	0.511786	3.74745
8.68545	-0.271178	0.490717	4.51297
8.55345	-0.238408	0.485342	4.11259
8.44407	-0.217156	0.483005	3.91943
8.44303	-0.19701	0.514865	3.58195
7.765	-0.208378	0.435539	4.70998
7.62286	-0.199819	0.44528	5.07049
7.43067	-0.183042	0.411439	6.29102
7.18026	-0.185902	0.396558	5.1381
6.78577	-0.175975	0.395486	5.14747
6.6111	-0.15663	0.359925	7.17659
6.57285	-0.169821	0.359721	5.38969
6.43474	-0.171315	0.390586	4.98469
6.42373	-0.16155	0.357615	5.7445
6.00046	-0.239224	0.35359	5.32395
5.85796	-0.215976	0.358482	5.96344
5.7554	-0.185286	0.351695	6.90592
5.73457	-0.200022	0.344514	5.85639
5.48138	-0.197557	0.3222	9.36509
5.47796	-0.159503	0.320432	7.02335
5.43682	-0.176244	0.313975	11.0318
5.13939	-0.145728	0.28814	9.24536
4.73721	-0.127256	0.26685	13.188
4.73329	-0.126426	0.298423	10.0618
4.69114	-0.123427	0.260684	8.75181
4.68391	-0.133473	0.26435	18.1346
4.41119	-0.117028	0.244513	12.0491
4.40115	-0.126023	0.240291	8.12153
4.19253	-0.101681	0.231664	13.5227
4.16509	-0.113288	0.233399	16.5781
4.13947	-0.113225	0.232483	17.3306
4.10498	-0.113604	0.255433	10.4444
4.01269	-0.112845	0.220219	10.0892
3.783	-0.0892059	0.20671	15.6968
3.73924	-0.107183	0.204616	12.3775
3.20585	-0.0866682	0.176879	12.9586
3.07639	-0.0980097	0.174661	13.9676
2.8364	-0.0821739	0.15245	11.8885
2.5827	-0.0750362	0.141742	10.242
2.31961	-0.0832374	0.128131	12.9705
2.17061	-0.0770793	0.11737	12.3687
11.0826	-0.308192	0.649531	1.91102
10.9193	-0.286033	0.646567	1.9996
10.8539	-0.270472	0.643867	1.91391
10.367	-0.273696	0.607564	2.14226
10.3052	-0.278339	0.597078	2.50488
9.56308	-0.277096	0.553292	2.99253
9.47929	-0.235421	0.575516	2.91977
9.21599	-0.255124	0.524796	3.356
8.68328	-0.241732	0.493215	4.12528
8.16334	-0.221538	0.453705	6.25646
8.12519	-0.220449	0.453609	5.17277
7.90585	-0.216822	0.437147	6.54578
7.71836	-0.173118	0.471875	4.15942
7.6282	-0.186379	0.419224	5.42493
7.51517	-0.189979	0.4152	6.65055
7.49457	-0.194468	0.413308	7.6521
7.44258	-0.194506	0.41136	6.4182
6.92486	-0.17173	0.381333	4.49142
6.39014	-0.174777	0.385108	3.50649
6.34814	-0.238702	0.376599	2.96105
6.26925	-0.190941	0.37403	3.40787
6.19963	-0.152621	0.347681	4.69034
5.8782	-0.228398	0.34759	6.09134
5.81551	-0.213866	0.339405	8.40621
5.47923	-0.131621	0.300778	5.02272
5.47099	-0.156933	0.332025	6.8499
5.36294	-0.187473	0.309645	15.6515
5.15641	-0.16775	0.293295	14.9176
4.95511	-0.136813	0.314866	9.12498
4.83642	-0.138128	0.27184	15.969
4.63607	-0.122231	0.257341	18.9753
4.58076	-0.126518	0.25437	11.8311
4.54493	-0.120459	0.252139	15.5063
4.39713	-0.119141	0.243233	12.768
4.39011	-0.120477	0.255768	9.27725
4.3107	-0.119711	0.239218	16.9485
4.29312	-0.121952	0.238905	15.0517
4.28456	-0.107235	0.236202	15.0396
3.61361	-0.105857	0.198387	7.75754
3.51923	-0.0864058	0.193575	13.2428
3.24718	-0.102663	0.202354	13.3149
2.94732	-0.077382	0.167137	11.0226
2.71065	-0.0969502	0.171854	13.5442
2.52253	-0.0750343	0.14777	11.5962
2.11871	-0.0733673	0.1162	13.5825
1.58066	-0.0682291	0.0872724	18.5728
1.18907	-0.0511777	0.064353	39.327
1.14999	-0.054821	0.0604947	36.9753
11.2862	-0.284263	0.661842	1.70643
11.2862	-0.284262	0.661842	1.70643
10.9912	-0.261924	0.653115	1.90488
10.5193	-0.290458	0.611088	2.19043
10.5193	-0.290458	0.611088	2.19043
9.44696	-0.25569	0.538301	3.21393
9.44696	-0.25569	0.538301	3.21393
9.39993	-0.205577	0.571262	3.28709
8.41635	-0.237477	0.468473	6.91488
8.41635	-0.237477	0.468473	6.91496
7.92627	-0.201312	0.4375	6.56752
7.92576	-0.201494	0.43752	6.61536
7.87458	-0.220162	0.441162	6.04653
7.87407	-0.219973	0.441176	6.00711
7.59937	-0.183734	0.415462	7.29551
7.59937	-0.183734	0.415461	7.2956
7.16145	-0.144735	0.447113	4.71981
6.59199	-0.151856	0.359505	4.23531
6.59199	-0.151856	0.359505	4.23524
6.46905	-0.216444	0.383472	2.31792
6.46905	-0.216444	0.383472	2.31791
6.23906	-0.196558	0.379984	3.34053
5.94673	-0.243755	0.34913	6.86431
5.94673	-0.243755	0.34913	6.86428
5.30014	-0.172931	0.301953	21.6257
5.30014	-0.172931	0.301953	21.6257
5.10678	-0.121518	0.278194	5.37807
5.10678	-0.121518	0.278194	5.37806
4.78767	-0.130254	0.266219	15.8793
4.78767	-0.130254	0.266219	15.8793
4.57594	-0.123486	0.254037	14.4782
4.57564	-0.123295	0.254043	14.5968
4.5461	-0.136907	0.256316	16.0505
4.5458	-0.137062	0.256329	15.9113
4.43908	-0.135094	0.290392	13.1547
4.34392	-0.101778	0.238348	15.6852
4.34392	-0.101776	0.238347	15.6853
4.30341	-0.132622	0.285741	16.2002
3.22686	-0.0790633	0.175955	10.2004
3.22686	-0.0790603	0.175955	10.2002
3.16342	-0.0956112	0.172684	8.17693
3.16342	-0.095612	0.172684	8.1771
1.73606	-0.0623639	0.12313	33.6103
1.32266	-0.0635643	0.0731435	25.1523
1.32266	-0.0635633	0.0731432	25.1504
1.25397	-0.0461632	0.0888368	91.4905
0.95677	-0.0477205	0.0527751	52.0734
0.95677	-0.0477206	0.0527751	52.0722
11.0826	-0.308192	0.649531	1.91102
10.9193	-0.286033	0.646567	1.9996
10.8539	-0.270472	0.643867	1.91391
10.367	-0.273696	0.607564	2.14226
10.3052	-0.278339	0.597078	2.50488
9.56308	-0.277096	0.553292	2.99253
9.47929	-0.235421	0.575516	2.91977
9.21599	-0.255124	0.524796	3.356
8.68328	-0.241732	0.493215	4.12528
8.16334	-0.221538	0.453705	6.25646
8.12519	-0.220449	0.453609	5.17277
7.90585	-0.216822	0.437147	6.54578
7.71836	-0.173118	0.471875	4.15942
7.6282	-0.186379	0.419224	5.42493
7.51517	-0.189979	0.4152	6.65055
7.49457	-0.194468	0.413308	7.6521
7.44258	-0.194506	0.41136	6.4182
6.92486	-0.17173	0.381333	4.49142
6.39014	-0.174777	0.385108	3.50649
6.34814	-0.238702	0.376599	2.96105
6.26925	-0.190941	0.37403	3.40787
6.19963	-0.152621	0.347681	4.69034
5.8782	-0.228398	0.34759	6.09134
5.81551	-0.213866	0.339405	8.40621
5.47923	-0.131621	0.300778	5.02272
5.47099	-0.156933	0.332025	6.8499
5.36294	-0.187473	0.309645	15.6515
5.15641	-0.16775	0.293295	14.9176
4.95511	-0.136813	0.314866	9.12498
4.83642	-0.138128	0.27184	15.969
4.63607	-0.122231	0.257341	18.9753
4.58076	-0.126518	0.25437	11.8311
4.54493	-0.120459	0.252139	15.5063
4.39713	-0.119141	0.243233	12.768
4.39011	-0.120477	0.255768	9.27725
4.3107	-0.119711	0.239218	16.9485
4.29312	-0.121952	0.238905	15.0517
4.28456	-0.107235	0.236202	15.0396
3.61361	-0.105857	0.198387	7.75754
3.51923	-0.0864058	0.193575	13.2428
3.24718	-0.102663	0.202354	13.3149
2.94732	-0.077382	0.167137	11.0226
2.71065	-0.0969502	0.171854	13.5442
2.52253	-0.0750343	0.14777	11.5962
2.11871	-0.0733673	0.1162	13.5825
1.58066	-0.0682291	0.0872724	18.5728
1.18907	-0.0511777	0.064353	39.327
1.14999	-0.054821	0.0604947	36.9753
10.5018	-0.327718	0.612167	2.3746
10.4765	-0.31183	0.620207	2.24217
10.0059	-0.286523	0.599154	2.33633
9.98447	-0.287453	0.604084	2.8873
9.69367	-0.271444	0.558522	2.90055
9.64218	-0.29315	0.569893	2.67607
9.6278	-0.266362	0.582659	2.71602
8.81477	-0.224033	0.511786	3.74745
8.68545	-0.271178	0.490717	4.51297
8.55345	-0.238408	0.485342	4.11259
8.44407	-0.217156	0.483005	3.91943
8.44303	-0.19701	0.514865	3.58195
7.765	-0.208378	0.435539	4.70998
7.62286	-0.199819	0.44528	5.07049
7.43067	-0.183042	0.411439	6.29102
7.18026	-0.185902	0.396558	5.1381
6.78577	-0.175975	0.395486	5.14747
6.6111	-0.15663	0.359925	7.17659
6.57285	-0.169821	0.359721	5.38969
6.43474	-0.171315	0.390586	4.98469
6.42373	-0.16155	0.357615	5.7445
6.00046	-0.239224	0.35359	5.32395
5.85796	-0.215976	0.358482	5.96344
5.7554	-0.185286	0.351695	6.90592
5.73457	-0.200022	0.344514	5.85639
5.48138	-0.197557	0.3222	9.36509
5.47796	-0.159503	0.320432	7.02335
5.43682	-0.176244	0.313975	11.0318
5.13939	-0.145728	0.28814	9.24536
4.73721	-0.127256	0.26685	13.188
4.73329	-0.126426	0.298423	10.0618
4.69114	-0.123427	0.260684	8.75181
4.68391	-0.133473	0.26435	18.1346
4.41119	-0.117028	0.244513	12.0491
4.40115	-0.126023	0.240291	8.12153
4.19253	-0.101681	0.231664	13.5227
4.16509	-0.113288	0.233399	16.5781
4.13947	-0.113225	0.232483	17.3306
4.10498	-0.113604	0.255433	10.4444
4.01269	-0.112845	0.220219	10.0892
3.783	-0.0892059	0.20671	15.6968
3.73924	-0.107183	0.204616	12.3775
3.20585	-0.0866682	0.176879	12.9586
3.07639	-0.0980097	0.174661	13.9676
2.8364	-0.0821739	0.15245	11.8885
2.5827	-0.0750362	0.141742	10.242
2.31961	-0.0832374	0.128131	12.9705
2.17061	-0.0770793	0.11737	12.3687
10.43	-0.285806	0.623712	2.56205
10.4299	-0.285805	0.623719	2.56204
10.4251	-0.278491	0.622711	2.51261
10.4251	-0.278504	0.622711	2.51265
9.67532	-0.256504	0.57759	2.81585
9.67525	-0.256514	0.577588	2.8161
9.38499	-0.254131	0.563439	3.08719
9.38483	-0.254126	0.563439	3.08718
8.51472	-0.216373	0.503804	4.20564
8.51461	-0.216374	0.503802	4.20556
8.12672	-0.205153	0.471027	4.22651
8.12669	-0.205159	0.471029	4.22647
7.48229	-0.206234	0.432803	4.58901
7.48226	-0.206241	0.432799	4.58917
6.84925	-0.181443	0.379745	5.72271
6.84923	-0.181443	0.379745	5.72326
6.74814	-0.185972	0.381594	5.52191
6.74796	-0.185969	0.381591	5.52208
5.95103	-0.163595	0.357804	5.19167
5.95101	-0.163646	0.357833	5.18922
5.92139	-0.182527	0.337745	6.44429
5.92137	-0.182476	0.337717	6.44849
5.89208	-0.185114	0.346563	5.80837
5.892	-0.185123	0.346565	5.80862
5.73021	-0.14761	0.31386	6.06756
5.73005	-0.147605	0.313851	6.06762
5.63208	-0.137027	0.318356	6.29041
5.63198	-0.137015	0.318357	6.29053
5.13297	-0.148673	0.30588	10.0126
5.13283	-0.14867	0.305884	10.0135
5.12834	-0.161096	0.292993	10.5773
5.12832	-0.161094	0.292994	10.5777
4.51229	-0.135091	0.25783	14.2417
4.51221	-0.135088	0.257827	14.2432
4.20995	-0.115505	0.234419	16.97
4.20988	-0.115501	0.234418	16.9708
3.87956	-0.10672	0.215329	13.7914
3.87955	-0.106718	0.21533	13.7906
3.751	-0.116401	0.207841	12.8951
3.75093	-0.116396	0.207839	12.8946
3.55609	-0.093051	0.195163	10.2636
3.55599	-0.0930473	0.195162	10.2635
3.21393	-0.0865305	0.175794	12.8497
3.21382	-0.0865235	0.175791	12.8495
3.11297	-0.081834	0.168622	13.677
3.11294	-0.0818364	0.168624	13.6767
3.10635	-0.0924928	0.168429	12.4796
3.10629	-0.0924927	0.168431	12.4788
10.6876	-0.300303	0.634446	2.29148
10.5835	-0.285674	0.629921	2.50539
10.4742	-0.291054	0.62142	2.20536
10.2814	-0.249138	0.610536	2.45904
10.0583	-0.258904	0.604215	2.76179
10.0581	-0.258285	0.60503	2.5924
9.08318	-0.221058	0.545784	3.5712
8.86309	-0.249865	0.523613	3.80097
8.53463	-0.255166	0.485595	4.71253
8.40033	-0.212708	0.483468	4.10645
8.25252	-0.205172	0.475396	3.79863
7.85007	-0.220335	0.444711	5.27879
7.6074	-0.184857	0.443659	5.01104
7.47157	-0.186749	0.449554	4.74646
7.15337	-0.184602	0.395935	4.78181
7.14174	-0.179631	0.39623	7.42851
6.93208	-0.17835	0.383381	6.25613
6.6614	-0.169381	0.36368	7.21538
6.62763	-0.175433	0.381038	5.256
6.51107	-0.175038	0.356368	5.57271
6.1574	-0.195168	0.368681	4.33938
6.01927	-0.170854	0.362319	5.33238
5.98867	-0.180294	0.362278	5.08904
5.75655	-0.167929	0.330459	6.13024
5.65334	-0.157982	0.314932	6.28195
5.61219	-0.185302	0.328545	7.55688
5.58495	-0.180935	0.330024	6.93368
5.31627	-0.144954	0.32259	6.38136
4.86641	-0.154334	0.278669	18.5475
4.86445	-0.147	0.284058	14.9625
4.65193	-0.130541	0.2541	7.79981
4.60902	-0.122729	0.282961	12.2127
4.54628	-0.130944	0.256222	15.69
4.37061	-0.122968	0.245524	15.4725
4.30553	-0.116063	0.238679	13.072
4.22356	-0.12677	0.231199	7.50943
4.03079	-0.100232	0.222691	16.1218
4.02414	-0.111691	0.221441	11.6281
3.9844	-0.105694	0.219382	12.709
3.79376	-0.108359	0.215402	13.0195
3.76398	-0.095686	0.20527	15.5845
3.6988	-0.107647	0.201893	12.0196
3.34906	-0.0918159	0.186351	11.8969
3.15323	-0.0919831	0.17044	12.188
2.77416	-0.0896154	0.151551	10.9246
2.6149	-0.0935838	0.141695	12.0996
2.39966	-0.0803815	0.129928	12.3713
2.18515	-0.0803269	0.119684	14.9535
10.8443	-0.295592	0.641505	2.14932
10.8442	-0.295591	0.641516	2.14942
10.7372	-0.286522	0.636897	2.09478
10.4596	-0.26484	0.61389	2.32434
10.4592	-0.264879	0.613917	2.32456
9.66978	-0.240006	0.584027	2.68282
8.97067	-0.262742	0.514886	3.81575
8.97019	-0.262762	0.514902	3.81661
8.34759	-0.192254	0.50366	3.96485
8.34349	-0.224785	0.471372	4.73244
8.3431	-0.224787	0.471378	4.73366
8.182	-0.233894	0.467028	5.05194
7.77236	-0.202387	0.430542	5.62067
7.77214	-0.202386	0.430551	5.61999
7.30421	-0.18044	0.397871	6.66034
7.20882	-0.184619	0.395291	6.26215
7.2085	-0.184606	0.3953	6.25916
6.83713	-0.14859	0.407176	4.07481
6.57572	-0.170539	0.384558	4.88134
6.39278	-0.162783	0.347631	4.78217
6.24392	-0.194765	0.372634	3.80808
6.24388	-0.194774	0.37264	3.80795
5.83742	-0.177197	0.355948	5.92216
5.82059	-0.207655	0.341468	6.45029
5.82059	-0.207676	0.341481	6.44938
5.4805	-0.132755	0.337923	7.22993
5.04939	-0.134333	0.273753	5.43537
5.04089	-0.160465	0.288113	18.1114
5.04078	-0.160461	0.288119	18.1174
4.69977	-0.126561	0.27097	10.8223
4.69967	-0.132781	0.266505	13.6877
4.65513	-0.131298	0.260699	15.5109
4.65501	-0.131295	0.260707	15.5183
4.40204	-0.114269	0.24313	13.4631
4.40187	-0.114252	0.243135	13.4651
4.19684	-0.0983057	0.229149	14.9114
4.14202	-0.113219	0.228439	14.6624
4.14182	-0.113221	0.228444	14.6565
4.13186	-0.115878	0.262403	12.391
3.549	-0.0900104	0.219024	11.1347
3.31318	-0.107103	0.178902	8.13844
3.23998	-0.0804698	0.175408	11.4778
3.04777	-0.0948602	0.174887	13.1866
2.88528	-0.0782841	0.160327	14.0764
1.91585	-0.0747285	0.105809	18.1982
1.91324	-0.0777695	0.102029	15.0025
1.69931	-0.0733135	0.0921615	16.9759
1.42322	-0.0664137	0.0759718	27.4438
11.0826	-0.308192	0.649531	1.91102
10.9193	-0.286033	0.646567	1.9996
