9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
2.60295	-0.0938096	0.142899	11.8852
2.39483	-0.082983	0.131563	12.5998
2.18095	-0.0816264	0.120983	14.575
10.5018	-0.318169	0.629392	2.19994
10.4765	-0.305351	0.638685	2.09876
10.0059	-0.283526	0.618313	2.24835
9.98447	-0.285208	0.623787	2.6875
9.69366	-0.271773	0.575448	2.71643
9.64218	-0.287336	0.58657	2.51292
9.6278	-0.260952	0.60178	2.49997
8.81476	-0.230888	0.528425	3.41345
8.68545	-0.27525	0.503487	3.94399
8.5535	-0.239171	0.499596	3.76431
8.44408	-0.220666	0.497898	3.54088
8.44316	-0.205753	0.53397	3.30484
7.76495	-0.217111	0.44838	4.2201
7.62227	-0.207678	0.459605	4.40205
7.43052	-0.191251	0.424324	5.55579
7.18028	-0.192196	0.407959	4.60839
6.78415	-0.179402	0.408094	4.96194
6.6111	-0.168321	0.371059	6.43121
6.57267	-0.1795	0.369857	5.16479
6.44147	-0.177552	0.404117	4.66383
6.42429	-0.16947	0.368468	5.25987
6.00141	-0.220952	0.358459	4.53933
5.85898	-0.201108	0.362871	5.04925
5.75536	-0.179829	0.359721	5.46142
5.73561	-0.190672	0.351464	5.30639
5.48046	-0.190168	0.327611	7.42031
5.45254	-0.161393	0.329634	6.63789
5.43513	-0.175446	0.319979	8.73788
5.12788	-0.148464	0.294443	7.95413
4.77472	-0.136944	0.310106	8.78967
4.73851	-0.133677	0.273236	10.629
4.7173	-0.13406	0.269406	8.44167
4.68316	-0.137335	0.270117	12.7636
4.4366	-0.132345	0.25027	8.33442
4.41238	-0.122865	0.250388	10.9522
4.19207	-0.106546	0.23734	11.663
4.14262	-0.118225	0.23734	13.0015
4.10894	-0.119609	0.244548	12.4258
4.05352	-0.117334	0.249606	10.3229
4.01239	-0.116542	0.225172	9.43939
3.78298	-0.0961925	0.211821	13.5653
3.73918	-0.110527	0.208938	11.2091
3.21791	-0.0920675	0.18181	12.5017
3.10667	-0.101673	0.179982	12.9679
2.84935	-0.0880957	0.157401	11.3956
2.5778	-0.0775004	0.144297	10.7491
2.30661	-0.0850133	0.128645	13.3521
2.16411	-0.0791886	0.118515	13.2969
10.6876	-0.297652	0.654874	2.15844
10.5835	-0.280778	0.650922	2.32933
10.4742	-0.288188	0.641334	2.10901
10.2814	-0.250631	0.632401	2.33218
10.0584	-0.261305	0.625132	2.50218
10.0581	-0.256162	0.626312	2.42761
9.08312	-0.222442	0.56521	3.26174
8.863	-0.253849	0.540009	3.39321
8.53463	-0.260485	0.498826	4.05456
8.40029	-0.220887	0.4988	3.70415
8.25258	-0.213368	0.490605	3.46686
7.85005	-0.229205	0.457566	4.71903
7.60771	-0.192246	0.458665	4.54128
7.47232	-0.197532	0.465395	4.39864
7.15341	-0.192651	0.40744	4.53589
7.14174	-0.190443	0.408455	6.47969
6.93246	-0.187123	0.394756	5.50149
6.66137	-0.178935	0.374372	6.43842
6.62714	-0.182716	0.392344	4.8423
6.51074	-0.181711	0.36599	5.1493
6.15772	-0.18602	0.377083	4.02331
6.01952	-0.169741	0.371744	4.60451
5.97936	-0.179029	0.370754	4.71555
5.75156	-0.170493	0.338568	5.56508
5.65447	-0.166557	0.32365	5.88822
5.61545	-0.18496	0.33558	6.4084
5.58142	-0.178459	0.336398	6.11862
5.33628	-0.153165	0.333856	6.39979
4.89754	-0.14925	0.290002	10.2624
4.86629	-0.156404	0.284187	12.3679
4.6307	-0.14034	0.264688	8.94894
4.58529	-0.125843	0.285523	9.06978
4.54555	-0.135255	0.261803	12.5758
4.37029	-0.127584	0.25101	12.5433
4.30716	-0.121363	0.244404	11.2362
4.21456	-0.132024	0.23725	7.46423
4.03066	-0.104931	0.22807	13.1645
4.02421	-0.114547	0.22646	10.2761
3.99548	-0.109341	0.225796	12.3024
3.77674	-0.114634	0.218635	11.3809
3.76376	-0.101328	0.20998	12.9654
3.69866	-0.11058	0.206013	11.0129
3.35442	-0.096877	0.19066	11.5357
3.17788	-0.0977685	0.175724	11.8844
2.7834	-0.0914402	0.154959	10.9294
2.60295	-0.0938096	0.142899	11.8852
2.39483	-0.082983	0.131563	12.5998
2.18095	-0.0816264	0.120983	14.575
10.9668	-0.2682	0.684577	2.23935
10.9668	-0.268217	0.684575	2.23928
10.6802	-0.26792	0.665228	2.28173
10.6239	-0.273961	0.664124	2.40949
10.2878	-0.250639	0.640563	2.46422
10.2875	-0.250659	0.640579	2.46435
9.61281	-0.247573	0.600509	2.9556
9.46395	-0.241011	0.588255	2.86329
8.27991	-0.20895	0.518813	4.17719
8.04072	-0.198414	0.477315	3.40615
8.03985	-0.19842	0.477345	3.40639
7.56952	-0.197355	0.456169	4.03374
7.05881	-0.205559	0.410284	4.99425
7.05844	-0.205552	0.410301	4.9945
6.64448	-0.192435	0.378183	6.70713
6.64446	-0.192434	0.378188	6.70666
6.47847	-0.179116	0.359299	5.637
6.27201	-0.168818	0.371892	4.84982
6.27186	-0.168795	0.371974	4.84748
6.24297	-0.177821	0.379145	4.89484
6.18142	-0.169712	0.361494	4.98387
6.18121	-0.169739	0.361414	4.98627
6.05135	-0.179088	0.364888	5.02387
5.98373	-0.149622	0.379021	4.85796
5.87813	-0.170449	0.324442	5.05666
5.49122	-0.181527	0.327384	6.24892
5.49115	-0.181502	0.327376	6.24964
5.47639	-0.144277	0.328456	6.90397
5.04888	-0.157766	0.303845	9.35274
5.0159	-0.153307	0.274557	5.44417
4.85948	-0.156767	0.283572	9.08299
4.29505	-0.131007	0.246166	11.3717
4.29484	-0.130994	0.246177	11.3733
4.14824	-0.124345	0.243719	12.0981
4.13132	-0.136005	0.223843	6.43258
3.85166	-0.11666	0.217857	12.0763
3.85142	-0.116655	0.21787	12.0769
3.75125	-0.103393	0.210705	14.138
3.75124	-0.103388	0.210701	14.139
3.66165	-0.100695	0.202186	11.5502
3.5726	-0.10944	0.201288	11.4516
3.547	-0.10627	0.196431	11.5108
3.54679	-0.106269	0.196436	11.5105
3.22833	-0.099065	0.177068	11.2996
2.95302	-0.0974555	0.163238	10.7696
2.92024	-0.0873269	0.161133	11.7809
2.67562	-0.0992597	0.144953	12.1535
2.25946	-0.084943	0.121271	14.5286
10.43	-0.285431	0.644349	2.34842
10.4299	-0.285416	0.644357	2.34846
10.4251	-0.277294	0.643704	2.36112
10.4251	-0.277289	0.643703	2.36117
9.67533	-0.256411	0.597112	2.67341
9.67526	-0.256411	0.597109	2.6736
9.385	-0.252495	0.58205	2.84396
9.38484	-0.252489	0.582049	2.84398
8.51465	-0.225135	0.520926	3.87552
8.51454	-0.225139	0.520924	3.8755
8.12685	-0.21317	0.48623	3.90282
8.12682	-0.21317	0.48623	3.90276
7.48209	-0.212912	0.445807	4.2227
7.48206	-0.212918	0.4458	4.22285
6.8488	-0.192492	0.390462	5.22547
6.84878	-0.192491	0.390462	5.22575
6.74735	-0.194442	0.392395	5.063
6.74717	-0.194434	0.392392	5.06317
5.98071	-0.174214	0.355888	5.53973
5.98064	-0.174221	0.355888	5.5398
5.95283	-0.174951	0.368095	4.63089
5.95281	-0.174952	0.368096	4.63102
5.82856	-0.182313	0.343222	5.64332
5.82848	-0.182307	0.343224	5.64389
5.73297	-0.157504	0.322909	5.80782
5.73279	-0.157497	0.322904	5.80806
5.61775	-0.147147	0.326995	5.9498
5.61767	-0.147142	0.326994	5.94983
5.15419	-0.158872	0.309394	8.49159
5.15405	-0.158879	0.309382	8.49199
5.12878	-0.156543	0.306111	8.3984
5.12867	-0.156518	0.306138	8.39811
4.5055	-0.138519	0.262714	11.7857
4.50542	-0.138515	0.262711	11.7862
4.21467	-0.121064	0.240107	13.7777
4.2146	-0.121059	0.240106	13.7781
3.8741	-0.111225	0.21977	12.0534
3.87409	-0.111223	0.219772	12.053
3.7511	-0.118525	0.211962	11.7211
3.75103	-0.118523	0.21196	11.7207
3.55426	-0.0999144	0.199673	10.0018
3.55416	-0.0999122	0.199672	10.002
3.21348	-0.0918203	0.17967	11.73
3.21337	-0.0918145	0.179668	11.7297
3.11471	-0.0876658	0.172413	12.6083
3.11468	-0.087662	0.172415	12.6086
3.10815	-0.0963349	0.171981	11.6701
3.10809	-0.0963412	0.171983	11.6694
10.6876	-0.297652	0.654874	2.15844
10.5835	-0.280778	0.650922	2.32933
10.4742	-0.288188	0.641334	2.10901
10.2814	-0.250631	0.632401	2.33218
10.0584	-0.261305	0.625132	2.50218
10.0581	-0.256161	0.626312	2.4276
9.08312	-0.222442	0.56521	3.26174
8.863	-0.253849	0.540009	3.39321
8.53463	-0.260485	0.498826	4.05456
8.40029	-0.220887	0.4988	3.70415
8.25258	-0.213368	0.490605	3.46686
7.85005	-0.229205	0.457566	4.71903
7.60771	-0.192246	0.458665	4.54128
7.47232	-0.197532	0.465395	4.39864
7.15341	-0.192651	0.40744	4.53589
7.14174	-0.190443	0.408455	6.47969
6.93246	-0.187123	0.394756	5.50149
6.66137	-0.178935	0.374372	6.43842
6.62714	-0.182716	0.392344	4.8423
6.51074	-0.181711	0.36599	5.1493
6.15772	-0.18602	0.377083	4.02331
6.01952	-0.169741	0.371744	4.60451
5.97936	-0.179029	0.370754	4.71555
5.75156	-0.170493	0.338568	5.56508
5.65447	-0.166557	0.32365	5.88822
5.61545	-0.18496	0.33558	6.4084
5.58142	-0.178459	0.336398	6.11862
5.33628	-0.153165	0.333856	6.39979
4.89754	-0.14925	0.290002	10.2624
4.86629	-0.156404	0.284187	12.3679
4.6307	-0.14034	0.264688	8.94894
4.58529	-0.125843	0.285523	9.06978
4.54555	-0.135255	0.261803	12.5758
4.37029	-0.127584	0.25101	12.5433
4.30716	-0.121363	0.244404	11.2362
4.21456	-0.132024	0.23725	7.46423
4.03066	-0.104931	0.22807	13.1645
4.02421	-0.114547	0.22646	10.2761
3.99548	-0.109341	0.225796	12.3024
3.77674	-0.114634	0.218635	11.3809
3.76376	-0.101328	0.20998	12.9654
3.69866	-0.11058	0.206013	11.0129
3.35442	-0.096877	0.19066	11.5357
3.17788	-0.0977685	0.175724	11.8844
2.7834	-0.0914402	0.154959	10.9294
2.60295	-0.0938096	0.142899	11.8852
2.39483	-0.082983	0.131563	12.5998
2.18095	-0.0816264	0.120983	14.575
10.8443	-0.291801	0.662612	2.03545
10.8442	-0.291799	0.662624	2.03556
10.7372	-0.283384	0.65787	1.95893
10.4596	-0.264205	0.634825	2.20261
10.4592	-0.264246	0.634853	2.20274
9.66971	-0.242363	0.604741	2.49382
8.97067	-0.260715	0.529572	3.41551
8.97019	-0.260736	0.529589	3.41607
8.34835	-0.197521	0.522244	3.57129
8.34349	-0.231205	0.485277	4.2228
8.3431	-0.231187	0.4853	4.22343
8.18196	-0.239869	0.480514	4.31383
7.77237	-0.209429	0.443117	4.82414
7.77215	-0.209427	0.443125	4.82377
7.30422	-0.189769	0.409928	5.52849
7.20882	-0.195366	0.406796	5.48145
7.2085	-0.195353	0.406806	5.47971
6.82826	-0.159036	0.421742	4.23339
6.57504	-0.178005	0.396819	4.64487
6.39267	-0.168857	0.357613	4.4903
6.24393	-0.190751	0.381037	3.59179
6.2439	-0.190759	0.381043	3.59174
5.89439	-0.178227	0.367845	5.13401
5.82057	-0.199688	0.347338	5.44723
5.82057	-0.199717	0.347351	5.44646
5.4119	-0.145348	0.344741	6.68691
5.05164	-0.140972	0.281181	5.29257
5.04093	-0.15998	0.293701	11.5492
5.04081	-0.159978	0.293708	11.551
4.8161	-0.140932	0.284857	9.82476
4.65508	-0.133546	0.266504	11.8052
4.65495	-0.13354	0.266513	11.8082
4.55549	-0.131424	0.266111	10.2492
4.40208	-0.119386	0.248916	11.096
4.40191	-0.119372	0.248922	11.0974
4.18573	-0.123452	0.273804	11.5783
4.18074	-0.104761	0.234183	12.0905
4.14201	-0.118038	0.233558	12.0775
4.14181	-0.118039	0.233564	12.0745
3.55739	-0.103134	0.221036	10.8506
3.44233	-0.103923	0.190521	9.11666
3.11549	-0.0966054	0.189315	13.7485
3.10408	-0.094689	0.171254	9.80161
2.77967	-0.0847199	0.156459	13.0367
1.9645	-0.0798402	0.106071	15.0467
1.9324	-0.0754214	0.108103	16.8778
1.70958	-0.0727103	0.093504	18.1356
1.38918	-0.064141	0.0741735	29.1302
11.0826	-0.297778	0.670242	1.82959
10.9193	-0.28119	0.668567	1.92338
10.854	-0.273607	0.666177	1.84059
10.367	-0.275486	0.627609	2.08399
10.3052	-0.275862	0.615991	2.31713
9.56308	-0.278744	0.569578	2.81076
9.47903	-0.233335	0.595935	2.64785
9.21601	-0.256713	0.540459	3.12029
8.68328	-0.24469	0.507578	3.72715
8.16329	-0.223974	0.466938	5.10316
8.1252	-0.223884	0.466298	4.2299
7.90587	-0.223508	0.449611	5.10641
7.72152	-0.182219	0.489678	3.77449
7.62819	-0.195715	0.431759	4.63744
7.51515	-0.199377	0.427804	5.39765
7.49456	-0.205535	0.425416	6.22304
7.44259	-0.205186	0.423212	5.30861
6.92474	-0.179328	0.392858	4.26762
6.36679	-0.175795	0.394621	3.58003
6.34862	-0.220218	0.382734	2.87128
6.26927	-0.189483	0.382743	3.35333
6.1982	-0.160521	0.358759	4.59021
5.87818	-0.212589	0.352661	4.98194
5.81456	-0.205467	0.34465	6.2524
5.54454	-0.162542	0.348611	5.99848
5.48153	-0.142181	0.30994	4.94579
5.36296	-0.184194	0.314822	9.31422
5.15717	-0.1627	0.29875	10.0994
4.90021	-0.142184	0.315151	8.3093
4.83641	-0.141313	0.277767	11.6315
4.6358	-0.12461	0.263195	12.8352
4.58075	-0.129397	0.260234	10.1108
4.52779	-0.122642	0.257148	11.8805
4.41302	-0.123623	0.264777	9.83003
4.39714	-0.121136	0.24889	10.6001
4.3107	-0.122597	0.244543	13.0361
4.29311	-0.126082	0.244166	12.0762
4.20898	-0.112645	0.240897	11.0053
3.74486	-0.106001	0.211035	8.72007
3.38135	-0.0952268	0.19025	10.1462
3.34852	-0.11012	0.214387	11.7115
3.05431	-0.0878802	0.180775	11.242
2.62033	-0.0956006	0.166889	14.9199
2.4117	-0.0797842	0.145135	12.4147
2.17028	-0.0773746	0.121105	13.4063
1.54748	-0.0661755	0.0860679	19.9719
1.23598	-0.0539916	0.0667065	37.4063
1.17022	-0.0545543	0.0635276	38.1681
10.8443	-0.291801	0.662612	2.03545
10.8442	-0.291799	0.662624	2.03556
10.7372	-0.283384	0.65787	1.95893
10.4596	-0.264205	0.634825	2.20261
10.4592	-0.264246	0.634853	2.20274
9.66971	-0.242363	0.604741	2.49382
8.97067	-0.260715	0.529572	3.41551
8.97019	-0.260736	0.529589	3.41607
8.34835	-0.197522	0.522243	3.5713
8.34349	-0.231198	0.485284	4.22264
8.3431	-0.231193	0.485294	4.22356
8.18196	-0.239869	0.480514	4.31383
7.77237	-0.209429	0.443117	4.82414
7.77215	-0.209427	0.443125	4.82377
7.30422	-0.189769	0.409928	5.52849
7.20882	-0.195366	0.406796	5.48145
7.2085	-0.195353	0.406806	5.47971
6.82826	-0.159036	0.421742	4.23339
6.57504	-0.178005	0.396819	4.64487
6.39267	-0.168857	0.357613	4.4903
6.24393	-0.190751	0.381037	3.59179
6.2439	-0.190759	0.381043	3.59174
5.89439	-0.178227	0.367845	5.13401
5.82057	-0.199688	0.347338	5.44723
5.82057	-0.199717	0.347351	5.44646
5.4119	-0.145348	0.344741	6.68691
5.05164	-0.140972	0.281181	5.29257
5.04093	-0.15998	0.293701	11.5492
5.04081	-0.159978	0.293708	11.5511
4.8161	-0.140932	0.284857	9.82476
4.65508	-0.133546	0.266504	11.8052
4.65495	-0.13354	0.266513	11.8082
4.55549	-0.131424	0.266111	10.2492
4.40208	-0.119386	0.248916	11.096
4.40191	-0.119372	0.248922	11.0974
4.18573	-0.123452	0.273804	11.5783
4.18074	-0.104761	0.234183	12.0905
4.14201	-0.118038	0.233558	12.0775
4.14181	-0.118039	0.233564	12.0745
3.55739	-0.103134	0.221036	10.8506
3.44233	-0.103923	0.190521	9.11666
3.11549	-0.0966054	0.189315	13.7485
3.10408	-0.094689	0.171254	9.80161
2.77967	-0.0847199	0.156459	13.0367
1.9645	-0.0798402	0.106071	15.0467
1.9324	-0.0754214	0.108103	16.8778
1.70958	-0.0727103	0.093504	18.1356
1.38918	-0.064141	0.0741735	29.1302
10.6876	-0.297652	0.654874	2.15844
10.5835	-0.280778	0.650922	2.32933
10.4742	-0.288188	0.641334	2.10901
10.2814	-0.250631	0.632401	2.33218
10.0584	-0.261305	0.625132	2.50218
10.0581	-0.256162	0.626312	2.42761
9.08312	-0.222442	0.56521	3.26174
8.863	-0.253849	0.540009	3.39321
8.53463	-0.260485	0.498826	4.05456
8.40029	-0.220887	0.4988	3.70415
8.25258	-0.213368	0.490605	3.46686
7.85005	-0.229205	0.457566	4.71903
7.60771	-0.192246	0.458665	4.54128
7.47232	-0.197532	0.465395	4.39864
7.15341	-0.192651	0.40744	4.53589
7.14174	-0.190443	0.408455	6.47969
6.93246	-0.187123	0.394756	5.50149
6.66137	-0.178935	0.374372	6.43842
6.62714	-0.182716	0.392344	4.8423
6.51074	-0.181711	0.36599	5.1493
6.15772	-0.18602	0.377083	4.02331
6.01952	-0.169741	0.371744	4.60451
5.97936	-0.179029	0.370754	4.71555
5.75156	-0.170493	0.338568	5.56508
5.65447	-0.166557	0.32365	5.88822
5.61545	-0.18496	0.33558	6.4084
5.58142	-0.178459	0.336398	6.11862
5.33628	-0.153165	0.333856	6.39979
4.89754	-0.14925	0.290002	10.2624
4.86629	-0.156404	0.284187	12.3679
4.6307	-0.14034	0.264688	8.94894
4.58529	-0.125843	0.285523	9.06978
4.54555	-0.135255	0.261803	12.5758
4.37029	-0.127584	0.25101	12.5433
4.30716	-0.121363	0.244404	11.2362
4.21456	-0.132024	0.23725	7.46423
4.03066	-0.104931	0.22807	13.1645
4.02421	-0.114547	0.22646	10.2761
3.99548	-0.109341	0.225796	12.3024
3.77674	-0.114634	0.218635	11.3809
3.76376	-0.101328	0.20998	12.9654
3.69866	-0.11058	0.206013	11.0129
3.35442	-0.096877	0.19066	11.5357
3.17788	-0.0977685	0.175724	11.8844
2.7834	-0.0914402	0.154959	10.9294
2.60295	-0.0938096	0.142899	11.8852
2.39483	-0.082983	0.131563	12.5998
2.18095	-0.0816264	0.120983	14.575
10.0016	-0.304526	0.60773	2.39507
10.0014	-0.304515	0.607731	2.39522
9.76025	-0.276912	0.607446	2.4768
9.7601	-0.276912	0.607447	2.47681
9.64187	-0.314792	0.569553	3.00782
9.64157	-0.314768	0.569553	3.00825
9.03372	-0.234137	0.566137	3.09405
9.03355	-0.234127	0.566137	3.094
8.78454	-0.257476	0.515478	3.52161
8.78423	-0.257456	0.515477	3.52188
8.35432	-0.212322	0.516042	3.5396
8.35417	-0.212316	0.516045	3.5397
7.81325	-0.200017	0.493419	4.33362
7.81286	-0.199995	0.493427	4.33352
7.55816	-0.204754	0.438304	4.87017
7.55782	-0.204735	0.438304	4.87027
6.94087	-0.192097	0.400028	5.13304
6.94079	-0.192091	0.40003	5.13281
6.31006	-0.159458	0.359734	6.06392
6.30969	-0.159444	0.359733	6.06385
5.81786	-0.182976	0.344657	5.55962
5.81776	-0.182973	0.344659	5.55982
5.74422	-0.181855	0.337287	5.83159
5.74411	-0.18184	0.337287	5.83199
5.5183	-0.173074	0.339685	6.35212
5.51821	-0.17307	0.339676	6.35212
5.47106	-0.190909	0.321665	8.07281
5.47087	-0.19089	0.321664	8.07408
5.33956	-0.146929	0.307639	6.29222
5.33949	-0.146919	0.307628	6.29197
4.91371	-0.14278	0.308684	9.59163
4.91352	-0.142768	0.308687	9.59138
4.85306	-0.146505	0.282489	11.9492
4.85286	-0.146491	0.282488	11.9494
4.32701	-0.126793	0.248628	13.149
4.32696	-0.12679	0.24863	13.1488
4.07887	-0.111744	0.233267	12.1623
4.07864	-0.111734	0.233266	12.1619
3.92412	-0.112173	0.225572	12.2353
3.924	-0.11217	0.225578	12.2352
3.53887	-0.104925	0.197468	9.95455
3.53885	-0.104922	0.197466	9.95502
3.48864	-0.0891085	0.196542	10.8393
3.48841	-0.0891011	0.196541	10.8395
3.05731	-0.0980905	0.168428	11.2349
3.05726	-0.0980914	0.16843	11.2347
3.01625	-0.0834523	0.166674	12.2303
3.01624	-0.0834507	0.166672	12.2305
10.5018	-0.318169	0.629392	2.19994
10.4765	-0.305351	0.638685	2.09876
10.0059	-0.283526	0.618313	2.24835
9.98447	-0.285208	0.623787	2.6875
9.69366	-0.271773	0.575448	2.71643
9.64218	-0.287336	0.58657	2.51292
9.6278	-0.260952	0.60178	2.49997
8.81476	-0.230888	0.528425	3.41345
8.68545	-0.27525	0.503487	3.94399
8.5535	-0.239171	0.499596	3.76431
8.44408	-0.220666	0.497898	3.54088
8.44316	-0.205753	0.53397	3.30484
7.76495	-0.217111	0.44838	4.2201
7.62227	-0.207678	0.459605	4.40205
7.43052	-0.191251	0.424324	5.55579
7.18028	-0.192196	0.407959	4.60839
6.78415	-0.179402	0.408094	4.96194
6.6111	-0.168321	0.371059	6.43121
6.57267	-0.1795	0.369857	5.16479
6.44147	-0.177552	0.404117	4.66383
6.42429	-0.16947	0.368468	5.25987
6.00141	-0.220952	0.358459	4.53933
5.85898	-0.201108	0.362871	5.04925
5.75536	-0.179829	0.359721	5.46142
5.73561	-0.190672	0.351464	5.30639
5.48046	-0.190168	0.327611	7.42031
5.45254	-0.161393	0.329634	6.63789
5.43513	-0.175446	0.319979	8.73788
5.12788	-0.148464	0.294443	7.95413
4.77472	-0.136944	0.310106	8.78967
4.73851	-0.133677	0.273236	10.629
4.7173	-0.13406	0.269406	8.44167
4.68316	-0.137335	0.270117	12.7636
4.4366	-0.132345	0.25027	8.33442
4.41238	-0.122865	0.250388	10.9522
4.19207	-0.106546	0.23734	11.663
4.14262	-0.118225	0.23734	13.0015
4.10894	-0.119609	0.244548	12.4258
4.05352	-0.117334	0.249606	10.3229
4.01239	-0.116542	0.225172	9.43939
3.78298	-0.0961925	0.211821	13.5653
3.73918	-0.110527	0.208938	11.2091
3.21791	-0.0920675	0.18181	12.5017
3.10667	-0.101673	0.179982	12.9679
2.84935	-0.0880957	0.157401	11.3956
2.5778	-0.0775004	0.144297	10.7491
2.30661	-0.0850133	0.128645	13.3521
2.16411	-0.0791886	0.118515	13.2969
11.0826	-0.297778	0.670242	1.82959
10.9193	-0.28119	0.668567	1.92338
10.854	-0.273607	0.666177	1.84059
10.367	-0.275486	0.627609	2.08399
10.3052	-0.275862	0.615991	2.31713
9.56308	-0.278744	0.569578	2.81076
9.47903	-0.233335	0.595935	2.64785
9.21601	-0.256713	0.540459	3.12029
8.68328	-0.24469	0.507578	3.72715
8.16329	-0.223974	0.466938	5.10316
8.1252	-0.223884	0.466298	4.2299
7.90587	-0.223508	0.449611	5.10641
7.72152	-0.182219	0.489678	3.77449
7.62819	-0.195715	0.431759	4.63744
7.51515	-0.199377	0.427804	5.39765
7.49456	-0.205535	0.425416	6.22304
7.44259	-0.205186	0.423212	5.30861
6.92474	-0.179328	0.392858	4.26762
6.36679	-0.175795	0.394621	3.58003
6.34862	-0.220218	0.382734	2.87128
6.26927	-0.189483	0.382743	3.35333
6.1982	-0.160521	0.358759	4.59021
5.87818	-0.212589	0.352661	4.98194
5.81456	-0.205467	0.34465	6.2524
5.54454	-0.162542	0.348611	5.99848
5.48153	-0.142181	0.30994	4.94579
5.36296	-0.184194	0.314822	9.31422
5.15717	-0.1627	0.29875	10.0994
4.90021	-0.142184	0.315151	8.3093
4.83641	-0.141313	0.277767	11.6315
4.6358	-0.12461	0.263195	12.8352
4.58075	-0.129397	0.260234	10.1108
4.52779	-0.122642	0.257148	11.8805
4.41302	-0.123623	0.264777	9.83003
4.39714	-0.121136	0.24889	10.6001
4.3107	-0.122597	0.244543	13.0361
4.29311	-0.126082	0.244166	12.0762
4.20898	-0.112645	0.240897	11.0053
3.74486	-0.106001	0.211035	8.72007
3.38135	-0.0952268	0.19025	10.1462
3.34852	-0.11012	0.214387	11.7115
3.05431	-0.0878802	0.180775	11.242
2.62033	-0.0956006	0.166889	14.9199
2.4117	-0.0797842	0.145135	12.4147
2.17028	-0.0773746	0.121105	13.4063
1.54748	-0.0661755	0.0860679	19.9719
1.23598	-0.0539916	0.0667065	37.4063
1.17022	-0.0545543	0.0635276	38.1681
11.2862	-0.282193	0.684679	1.68702
11.2862	-0.282193	0.684679	1.68702
10.9913	-0.260008	0.676521	1.80875
10.5193	-0.281687	0.630247	2.11339
10.5193	-0.281687	0.630247	2.11339
9.44698	-0.261869	0.554719	2.95343
9.44698	-0.261869	0.554719	2.95343
9.39936	-0.214463	0.593059	2.8256
8.41631	-0.238572	0.48168	5.11303
8.41631	-0.238572	0.48168	5.11303
7.92627	-0.210726	0.450287	5.02937
7.92576	-0.210918	0.450306	5.05562
7.87458	-0.227503	0.453328	4.97911
7.87407	-0.227298	0.453347	4.95358
7.59939	-0.19309	0.428349	5.60056
7.59939	-0.19309	0.428349	5.60056
7.17488	-0.160878	0.464966	4.21091
6.59182	-0.162308	0.370722	4.1714
6.59182	-0.162308	0.370722	4.1714
6.46944	-0.205554	0.391245	2.37335
6.46944	-0.205554	0.391245	2.37335
6.1986	-0.189574	0.388063	3.59671
5.94595	-0.225847	0.353239	5.21089
5.94595	-0.225847	0.353239	5.21089
5.30078	-0.173118	0.307521	10.9772
5.30078	-0.173118	0.307521	10.9772
5.11109	-0.132671	0.286679	5.20285
5.11109	-0.132671	0.286679	5.20285
4.78744	-0.132072	0.27204	12.4701
4.78744	-0.132072	0.27204	12.4701
4.68286	-0.143629	0.314281	11.0485
4.57594	-0.126901	0.260012	10.96
4.57564	-0.126754	0.260023	11.0181
4.5461	-0.140362	0.261768	11.9426
4.5458	-0.140475	0.261779	11.8778
4.32323	-0.105685	0.243385	12.5409
4.32323	-0.105685	0.243385	12.5409
4.04446	-0.126958	0.27855	15.1158
3.39781	-0.0922381	0.19004	9.50355
3.39781	-0.0922381	0.19004	9.50355
2.97867	-0.0901419	0.166167	9.32058
2.97867	-0.0901419	0.166167	9.32058
1.93171	-0.0723829	0.140337	30.2725
1.46751	-0.0663257	0.08141	20.9359
1.46751	-0.0663257	0.08141	20.9359
1.05511	-0.0421256	0.0774954	99.9515
0.806721	-0.0404007	0.0447005	69.9229
0.806721	-0.0404007	0.0447005	69.9229
11.0826	-0.297778	0.670242	1.82959
10.9193	-0.28119	0.668567	1.92338
10.854	-0.273607	0.666177	1.84059
10.367	-0.275486	0.627609	2.08399
10.3052	-0.275862	0.615991	2.31713
9.56308	-0.278744	0.569578	2.81076
9.47903	-0.233335	0.595935	2.64785
9.21601	-0.256713	0.540459	3.12029
8.68328	-0.24469	0.507578	3.72715
8.16329	-0.223974	0.466938	5.10316
