9648 Out of 13824 QH, Third, Fourth Freq in rad/ps and Lifetimes in ps for a 8x6x6 Ar1 Ar2 Lattice at 20K. (atoms/UC=16)
3.11471	-0.0823743	0.168609	13.4714
3.11468	-0.0823694	0.16861	13.4718
3.10815	-0.0916681	0.168399	12.4055
3.10809	-0.0916757	0.168401	12.4043
10.9707	-0.26464	0.660662	2.51584
10.9707	-0.264622	0.660661	2.51579
10.953	-0.267389	0.66069	2.4478
10.953	-0.26739	0.66069	2.4478
10.1709	-0.248074	0.610266	2.84264
10.1708	-0.248073	0.610268	2.84263
9.85696	-0.238025	0.597948	2.81374
9.85686	-0.238017	0.597951	2.81365
8.39529	-0.205114	0.486166	4.19178
8.39508	-0.205101	0.486165	4.19182
7.73886	-0.186114	0.449162	3.56422
7.73881	-0.186117	0.449163	3.56423
6.64539	-0.182989	0.385143	5.38283
6.64536	-0.182985	0.385144	5.38278
6.34968	-0.161647	0.358559	6.31063
6.34955	-0.161635	0.358577	6.30892
6.23264	-0.16165	0.366984	5.09159
6.23257	-0.161649	0.366969	5.09247
6.1558	-0.158345	0.363165	5.53436
6.15574	-0.158348	0.363174	5.53388
6.02636	-0.165492	0.331307	6.28019
6.0263	-0.16549	0.331296	6.28088
5.80391	-0.167174	0.316497	5.79065
5.80387	-0.167173	0.316494	5.79088
5.57443	-0.159062	0.308745	6.35761
5.57436	-0.159061	0.308745	6.35741
5.36105	-0.161148	0.314636	7.33833
5.36101	-0.161144	0.314643	7.33824
5.20044	-0.166554	0.292029	7.84789
5.20037	-0.16655	0.292026	7.84737
5.06873	-0.144068	0.275495	7.00487
5.06865	-0.144066	0.275497	7.00468
4.30281	-0.126089	0.241512	14.1586
4.30277	-0.126088	0.241512	14.1581
3.94123	-0.116723	0.218895	11.8464
3.94115	-0.11672	0.218895	11.8468
3.55424	-0.0973519	0.193099	14.7923
3.55415	-0.0973489	0.193099	14.7914
3.44688	-0.104703	0.187656	11.7433
3.44679	-0.104703	0.187656	11.7435
3.33696	-0.093966	0.180491	14.3424
3.33689	-0.0939581	0.180491	14.3438
3.22761	-0.10397	0.174316	12.6075
3.22759	-0.103974	0.174317	12.6077
3.13587	-0.102307	0.170116	13.3016
3.13582	-0.102302	0.170118	13.3018
2.91743	-0.0829086	0.156966	13.9495
2.91738	-0.0829059	0.156968	13.9496
10.9707	-0.26464	0.660662	2.51584
10.9707	-0.264622	0.660661	2.51579
10.953	-0.267389	0.66069	2.4478
10.953	-0.26739	0.66069	2.4478
10.1709	-0.248074	0.610266	2.84264
10.1708	-0.248073	0.610268	2.84263
9.85696	-0.238025	0.597948	2.81374
9.85686	-0.238017	0.597951	2.81365
8.39529	-0.205114	0.486166	4.19178
8.39508	-0.205101	0.486165	4.19182
7.73886	-0.186114	0.449162	3.56422
7.73881	-0.186117	0.449163	3.56423
6.64539	-0.182989	0.385143	5.38283
6.64536	-0.182985	0.385144	5.38278
6.34968	-0.161647	0.358559	6.31063
6.34955	-0.161635	0.358577	6.30892
6.23264	-0.16165	0.366984	5.09159
6.23257	-0.161649	0.366969	5.09247
6.1558	-0.158345	0.363165	5.53436
6.15574	-0.158348	0.363174	5.53388
6.02636	-0.165492	0.331307	6.28019
6.0263	-0.16549	0.331296	6.28088
5.80391	-0.167174	0.316497	5.79065
5.80387	-0.167173	0.316494	5.79088
5.57443	-0.159062	0.308745	6.35761
5.57436	-0.159061	0.308745	6.35741
5.36105	-0.161148	0.314636	7.33833
5.36101	-0.161144	0.314643	7.33824
5.20044	-0.166554	0.292029	7.84789
5.20037	-0.16655	0.292026	7.84737
5.06873	-0.144068	0.275495	7.00487
5.06865	-0.144066	0.275497	7.00468
4.30281	-0.126089	0.241512	14.1586
4.30277	-0.126088	0.241512	14.1581
3.94123	-0.116723	0.218895	11.8464
3.94115	-0.11672	0.218895	11.8468
3.55424	-0.0973519	0.193099	14.7923
3.55415	-0.0973489	0.193099	14.7914
3.44688	-0.104703	0.187656	11.7433
3.44679	-0.104703	0.187656	11.7435
3.33696	-0.093966	0.180491	14.3424
3.33689	-0.0939581	0.180491	14.3438
3.22761	-0.10397	0.174316	12.6075
3.22759	-0.103974	0.174317	12.6077
3.13587	-0.102307	0.170116	13.3016
3.13582	-0.102302	0.170118	13.3018
2.91743	-0.0829086	0.156966	13.9495
2.91738	-0.0829059	0.156968	13.9496
10.9668	-0.264949	0.657706	2.40211
10.9668	-0.264961	0.657705	2.40208
10.6802	-0.263363	0.639678	2.38878
10.6239	-0.275001	0.638953	2.62665
10.2878	-0.246147	0.61552	2.64305
10.2875	-0.24616	0.615535	2.64327
9.61281	-0.247967	0.577783	3.16813
9.46395	-0.239498	0.566424	3.06759
8.27991	-0.200893	0.499014	4.60385
8.04072	-0.186124	0.461084	3.64574
8.03985	-0.18613	0.46111	3.64583
7.56952	-0.18895	0.440917	4.3491
7.05881	-0.198971	0.398112	5.44905
7.05844	-0.198961	0.398127	5.44951
6.64448	-0.183738	0.366994	7.73791
6.64446	-0.183738	0.366998	7.73574
6.47847	-0.170469	0.348701	6.23173
6.27201	-0.163994	0.36076	5.38686
6.27186	-0.163987	0.360838	5.38478
6.24297	-0.175208	0.367961	5.34245
6.18142	-0.163883	0.350952	5.42993
6.18121	-0.163889	0.350876	5.43252
6.05135	-0.173986	0.355071	5.38543
5.98373	-0.140987	0.366327	5.12711
5.87813	-0.16105	0.315632	5.39226
5.49122	-0.185692	0.320217	6.88586
5.49115	-0.185662	0.320208	6.88653
5.47639	-0.138116	0.318063	7.56138
5.04888	-0.153375	0.29615	11.4402
5.0159	-0.146409	0.267783	5.7066
4.85948	-0.153044	0.277095	10.3417
4.29505	-0.126854	0.240533	12.728
4.29484	-0.126844	0.240541	12.729
4.14824	-0.119728	0.237941	13.8507
4.13132	-0.131033	0.21887	6.52421
3.85166	-0.111995	0.212959	13.451
3.85142	-0.111989	0.212971	13.4513
3.75125	-0.0983307	0.205794	17.1632
3.75124	-0.098326	0.20579	17.1651
3.66165	-0.0969753	0.197457	12.4851
3.5726	-0.104495	0.196731	12.2104
3.547	-0.102611	0.192283	12.5689
3.54679	-0.102609	0.192287	12.5687
3.22833	-0.0966366	0.173388	11.5091
2.95302	-0.0942043	0.160124	10.9595
2.92024	-0.0821235	0.157828	12.0324
2.67562	-0.0983614	0.142798	12.7248
2.25946	-0.0829915	0.119692	14.5018
10.6876	-0.296247	0.631876	2.286
10.5835	-0.281663	0.627185	2.48951
10.4742	-0.286706	0.618967	2.20042
10.2814	-0.245972	0.608138	2.4565
10.0584	-0.256294	0.60194	2.74492
10.0581	-0.25488	0.602454	2.57462
9.08312	-0.218546	0.543705	3.55396
8.863	-0.248243	0.521857	3.76449
8.53463	-0.253486	0.484205	4.6378
8.40029	-0.211715	0.482168	4.08088
8.25258	-0.204545	0.474134	3.77804
7.85005	-0.219842	0.443588	5.23931
7.60771	-0.183246	0.44251	4.93901
7.47232	-0.186127	0.448428	4.70856
7.15341	-0.183455	0.395012	4.76977
7.14174	-0.179252	0.395306	7.34839
6.93246	-0.177761	0.382526	6.20072
6.66137	-0.168924	0.362836	7.17823
6.62714	-0.174754	0.379751	5.24345
6.51074	-0.17443	0.355419	5.53755
6.15772	-0.192767	0.367302	4.27438
6.01952	-0.169664	0.361232	5.23052
5.97936	-0.179481	0.360672	5.09622
5.75156	-0.166929	0.329409	6.05976
5.65447	-0.157642	0.314691	6.32809
5.61545	-0.184574	0.328179	7.35093
5.58142	-0.17979	0.328512	6.90969
5.33628	-0.144025	0.323551	6.40621
4.89754	-0.145328	0.282747	12.4682
4.86629	-0.153851	0.278078	17.6841
4.6307	-0.133689	0.258123	9.85707
4.58529	-0.119437	0.276574	10.1078
4.54555	-0.130541	0.255736	15.4122
4.37029	-0.122759	0.245091	15.1722
4.30716	-0.115893	0.238428	12.9406
4.21456	-0.126884	0.23136	7.56225
4.03066	-0.100096	0.222308	15.8126
4.02421	-0.111265	0.221033	11.5353
3.99548	-0.104634	0.220233	13.6779
3.77674	-0.109087	0.213388	12.176
3.76376	-0.0956368	0.205008	15.24
3.69866	-0.10718	0.201532	12.0239
3.35442	-0.0916567	0.186109	12.0055
3.17788	-0.0922835	0.172033	12.1597
2.7834	-0.0895735	0.151877	10.9136
2.60295	-0.0927598	0.140571	12.1749
2.39483	-0.0803092	0.129357	12.3974
2.18095	-0.0801359	0.119205	14.9323
10.5018	-0.322756	0.609484	2.35292
10.4765	-0.307446	0.617633	2.23139
10.0059	-0.28246	0.596717	2.33178
9.98447	-0.283835	0.601612	2.86668
9.69366	-0.268549	0.556478	2.88993
9.64218	-0.289483	0.567494	2.6558
9.6278	-0.26309	0.580163	2.68392
8.81476	-0.222632	0.510251	3.72972
8.68545	-0.269763	0.489226	4.46122
8.5535	-0.235873	0.483647	4.06391
8.44408	-0.215526	0.481518	3.88816
8.44316	-0.195742	0.513258	3.54875
7.76495	-0.207858	0.434421	4.63838
7.62227	-0.198992	0.443968	4.97153
7.43052	-0.181888	0.410307	6.20016
7.18028	-0.184748	0.395579	5.07859
6.78415	-0.17437	0.394469	5.2048
6.6111	-0.156683	0.359177	7.12334
6.57267	-0.169494	0.358969	5.40212
6.44147	-0.169593	0.389931	4.90094
6.42429	-0.160619	0.356807	5.6135
6.00141	-0.236137	0.351941	5.10953
5.85898	-0.213493	0.354435	5.72407
5.75536	-0.184442	0.350335	6.61142
5.73561	-0.19781	0.34331	5.72009
5.48046	-0.195519	0.320979	9.10273
5.45254	-0.157773	0.320203	7.11268
5.43513	-0.174978	0.313016	10.7663
5.12788	-0.143488	0.286647	8.99836
4.77472	-0.128429	0.299711	9.83445
4.73851	-0.127301	0.266579	12.9452
4.7173	-0.125339	0.262225	9.14427
4.68316	-0.133194	0.263786	17.5771
4.4366	-0.12538	0.243949	8.57399
4.41238	-0.116905	0.244241	11.9818
4.19207	-0.101768	0.23121	13.3781
4.14262	-0.112193	0.231485	15.1825
4.10894	-0.11447	0.238158	14.1433
4.05352	-0.111557	0.242393	11.0103
4.01239	-0.112728	0.219817	10.1106
3.78298	-0.0893993	0.206505	15.3733
3.73918	-0.106833	0.204269	12.336
3.21791	-0.0868448	0.177424	12.8514
3.10667	-0.0982254	0.176051	13.9379
2.84935	-0.0829191	0.154151	11.6841
2.5778	-0.0750374	0.141196	10.3101
2.30661	-0.0830867	0.126592	13.103
2.16411	-0.0771606	0.116705	12.5651
10.6876	-0.296248	0.631876	2.286
10.5835	-0.281663	0.627185	2.48951
10.4742	-0.286705	0.618967	2.20041
10.2814	-0.245971	0.608138	2.45648
10.0584	-0.256296	0.601941	2.7449
10.0581	-0.25488	0.602454	2.57463
9.08312	-0.218545	0.543705	3.55395
8.863	-0.248244	0.521857	3.76447
8.53463	-0.253489	0.484205	4.63764
8.40029	-0.211715	0.482168	4.08087
8.25258	-0.204545	0.474134	3.77805
7.85005	-0.219842	0.443588	5.23926
7.60771	-0.183246	0.44251	4.93901
7.47232	-0.186127	0.448428	4.70859
7.15341	-0.183455	0.395012	4.7698
7.14174	-0.179253	0.395306	7.34838
6.93246	-0.17776	0.382526	6.20067
6.66137	-0.168924	0.362836	7.17828
6.62714	-0.174754	0.379751	5.24337
6.51074	-0.174429	0.355419	5.53764
6.15772	-0.192767	0.367302	4.27439
6.01952	-0.169664	0.361232	5.23057
5.97936	-0.179481	0.360671	5.0957
5.75156	-0.166928	0.329408	6.05972
5.65447	-0.157643	0.314691	6.32796
5.61545	-0.184575	0.328178	7.35123
5.58142	-0.179791	0.328512	6.90985
5.33628	-0.144028	0.323551	6.40632
4.89754	-0.145328	0.282747	12.4682
4.86629	-0.153851	0.278078	17.6838
4.6307	-0.133689	0.258123	9.85715
4.58529	-0.119437	0.276574	10.1078
4.54555	-0.130542	0.255736	15.4122
4.37029	-0.122759	0.245091	15.1724
4.30716	-0.115893	0.238428	12.9406
4.21456	-0.126885	0.23136	7.5622
4.03066	-0.100096	0.222308	15.8126
4.02421	-0.111266	0.221033	11.5352
3.99548	-0.104634	0.220234	13.6779
3.77674	-0.109087	0.213389	12.176
3.76376	-0.095637	0.205008	15.24
3.69866	-0.10718	0.201532	12.0239
3.35442	-0.0916563	0.186109	12.0056
3.17788	-0.0922833	0.172033	12.1596
2.7834	-0.0895727	0.151877	10.9131
2.60295	-0.0927597	0.140571	12.175
2.39483	-0.0803086	0.129357	12.3977
2.18095	-0.080136	0.119205	14.9323
10.9668	-0.264948	0.657706	2.40212
10.9668	-0.264961	0.657705	2.40208
10.6802	-0.263365	0.639678	2.38878
10.6239	-0.275003	0.638953	2.62665
10.2878	-0.246147	0.61552	2.64305
10.2875	-0.24616	0.615535	2.64327
9.61281	-0.247967	0.577783	3.16811
9.46395	-0.239499	0.566424	3.0676
8.27991	-0.200893	0.499014	4.6038
8.04072	-0.186125	0.461084	3.64574
8.03985	-0.186131	0.46111	3.64583
7.56952	-0.18895	0.440917	4.34919
7.05881	-0.198973	0.398112	5.44894
7.05844	-0.198964	0.398127	5.4494
6.64448	-0.183737	0.366994	7.73788
6.64446	-0.183737	0.366998	7.73571
6.47847	-0.170468	0.348701	6.23167
6.27201	-0.163994	0.36076	5.38684
6.27186	-0.163987	0.360838	5.38474
6.24297	-0.175209	0.367961	5.34245
6.18142	-0.163883	0.350952	5.42994
6.18121	-0.163889	0.350876	5.43252
6.05135	-0.173986	0.355071	5.38544
5.98373	-0.140989	0.366326	5.12713
5.87813	-0.161051	0.315632	5.39231
5.49122	-0.185692	0.320217	6.88575
5.49115	-0.185661	0.320208	6.88647
5.47639	-0.138114	0.318063	7.56145
5.04888	-0.153376	0.29615	11.4401
5.0159	-0.146409	0.267783	5.70643
4.85948	-0.153044	0.277095	10.342
4.29505	-0.126853	0.240533	12.7278
4.29484	-0.126844	0.240541	12.7288
4.14824	-0.119728	0.237941	13.8508
4.13132	-0.131032	0.21887	6.52433
3.85166	-0.111997	0.212959	13.4509
3.85142	-0.111991	0.21297	13.4512
3.75125	-0.0983315	0.205794	17.1635
3.75124	-0.0983268	0.20579	17.1654
3.66165	-0.0969746	0.197458	12.4851
3.5726	-0.104495	0.196731	12.2104
3.547	-0.102612	0.192283	12.569
3.54679	-0.10261	0.192287	12.5689
3.22833	-0.0966366	0.173388	11.5091
2.95302	-0.0942042	0.160124	10.9594
2.92024	-0.0821237	0.157828	12.0319
2.67562	-0.0983619	0.142798	12.725
2.25946	-0.0829907	0.119693	14.5021
10.43	-0.282204	0.621276	2.54533
10.4299	-0.282201	0.621282	2.54532
10.4251	-0.274638	0.620206	2.50342
10.4251	-0.274647	0.620205	2.50344
9.67533	-0.253147	0.57532	2.81021
9.67526	-0.253156	0.575318	2.81042
9.385	-0.251102	0.561211	3.05966
9.38484	-0.251096	0.561211	3.05964
8.51465	-0.215113	0.502297	4.20299
8.51454	-0.215114	0.502296	4.20292
8.12685	-0.203402	0.469761	4.20992
8.12682	-0.203407	0.469762	4.20985
7.48209	-0.205075	0.431655	4.555
7.48206	-0.205082	0.43165	4.55515
6.8488	-0.181546	0.378884	5.68329
6.84878	-0.181547	0.378884	5.68377
6.74735	-0.185728	0.380637	5.48391
6.74717	-0.185725	0.380633	5.48411
5.98071	-0.170572	0.34593	6.13878
5.98064	-0.170583	0.34593	6.13893
5.95283	-0.177025	0.357921	4.87043
5.95281	-0.177027	0.357922	4.87046
5.82856	-0.179087	0.334687	6.23612
5.82848	-0.179081	0.334688	6.23696
5.73297	-0.147342	0.313283	6.02905
5.73279	-0.147337	0.313276	6.0292
5.61775	-0.138078	0.316835	6.31949
5.61767	-0.138069	0.316834	6.31964
5.15419	-0.156654	0.301506	10.1087
5.15405	-0.156661	0.301495	10.1097
5.12878	-0.153442	0.298265	9.90294
5.12867	-0.153414	0.298288	9.90209
4.5055	-0.134606	0.256721	13.8845
4.50542	-0.134603	0.256719	13.8856
4.21467	-0.115467	0.234476	16.7878
4.2146	-0.115463	0.234475	16.7883
3.8741	-0.106324	0.214589	13.6033
3.87409	-0.106322	0.21459	13.6026
3.7511	-0.115867	0.207467	12.8371
3.75103	-0.115863	0.207465	12.8366
3.55426	-0.0936106	0.194784	10.1953
3.55416	-0.093607	0.194783	10.1952
3.21348	-0.0865907	0.175546	12.7073
3.21337	-0.086584	0.175543	12.7071
3.11471	-0.0823743	0.168609	13.4714
3.11468	-0.0823694	0.16861	13.4718
3.10815	-0.0916681	0.168399	12.4055
3.10809	-0.0916757	0.168401	12.4043
10.6876	-0.296247	0.631876	2.286
10.5835	-0.281663	0.627185	2.48951
10.4742	-0.286706	0.618967	2.20042
10.2814	-0.245972	0.608138	2.4565
10.0584	-0.256294	0.60194	2.74492
10.0581	-0.25488	0.602454	2.57462
9.08312	-0.218546	0.543705	3.55396
8.863	-0.248243	0.521857	3.76449
8.53463	-0.253486	0.484205	4.6378
8.40029	-0.211715	0.482168	4.08088
8.25258	-0.204545	0.474134	3.77804
7.85005	-0.219842	0.443588	5.23931
7.60771	-0.183246	0.44251	4.93901
7.47232	-0.186127	0.448428	4.70856
7.15341	-0.183455	0.395012	4.76977
7.14174	-0.179252	0.395306	7.34839
6.93246	-0.177761	0.382526	6.20072
6.66137	-0.168924	0.362836	7.17823
6.62714	-0.174754	0.379751	5.24345
6.51074	-0.17443	0.355419	5.53755
6.15772	-0.192767	0.367302	4.27438
6.01952	-0.169664	0.361232	5.23052
5.97936	-0.179481	0.360672	5.09622
5.75156	-0.166929	0.329409	6.05976
5.65447	-0.157642	0.314691	6.32809
5.61545	-0.184574	0.328179	7.35093
5.58142	-0.17979	0.328512	6.90969
5.33628	-0.144025	0.323551	6.40621
4.89754	-0.145328	0.282747	12.4682
4.86629	-0.153851	0.278078	17.6841
4.6307	-0.133689	0.258123	9.85707
4.58529	-0.119437	0.276574	10.1078
4.54555	-0.130541	0.255736	15.4122
4.37029	-0.122759	0.245091	15.1722
4.30716	-0.115893	0.238428	12.9406
4.21456	-0.126884	0.23136	7.56225
4.03066	-0.100096	0.222308	15.8126
4.02421	-0.111265	0.221033	11.5353
3.99548	-0.104634	0.220233	13.6779
3.77674	-0.109087	0.213388	12.176
3.76376	-0.0956368	0.205008	15.24
3.69866	-0.10718	0.201532	12.0239
3.35442	-0.0916567	0.186109	12.0055
3.17788	-0.0922835	0.172033	12.1597
2.7834	-0.0895735	0.151877	10.9136
2.60295	-0.0927598	0.140571	12.1749
2.39483	-0.0803092	0.129357	12.3974
2.18095	-0.0801359	0.119205	14.9323
10.8443	-0.291448	0.638807	2.14542
10.8442	-0.291445	0.638817	2.14552
10.7372	-0.282733	0.634319	2.08479
10.4596	-0.261208	0.611438	2.31843
10.4592	-0.261245	0.611465	2.31865
9.66971	-0.237319	0.58187	2.67089
8.97067	-0.259895	0.51295	3.77993
8.97019	-0.259917	0.512966	3.78071
8.34835	-0.190028	0.501932	3.90073
8.34349	-0.223454	0.470038	4.70577
8.3431	-0.223439	0.470058	4.70654
8.18196	-0.232164	0.465669	4.9895
7.77237	-0.20182	0.429402	5.53974
7.77215	-0.20182	0.42941	5.53915
7.30422	-0.180009	0.396895	6.53086
7.20882	-0.184451	0.394452	6.19226
7.2085	-0.18444	0.39446	6.18942
6.82826	-0.147553	0.406061	4.18055
6.57504	-0.169664	0.383685	4.88741
6.39267	-0.162107	0.346739	4.76409
6.24393	-0.193345	0.371395	3.78091
6.2439	-0.193353	0.3714	3.78084
5.89439	-0.177798	0.357508	5.65798
5.82057	-0.206033	0.340232	6.27791
5.82057	-0.206055	0.340245	6.2774
5.4119	-0.134667	0.33308	7.17823
5.05164	-0.134095	0.2734	5.47861
5.04093	-0.159819	0.287376	17.0151
5.04081	-0.159814	0.287382	17.0196
4.8161	-0.135945	0.277183	11.7263
4.65508	-0.13099	0.260123	15.1877
4.65495	-0.130986	0.260131	15.1947
4.55549	-0.124389	0.259006	11.3702
4.40208	-0.114244	0.242738	13.2304
4.40191	-0.114228	0.242743	13.2321
4.18573	-0.115445	0.26477	12.7762
4.18074	-0.0983825	0.227923	14.0017
4.14201	-0.113035	0.2281	14.4134
4.14181	-0.113037	0.228105	14.4081
3.55739	-0.093687	0.21446	11.3119
3.44233	-0.0989592	0.186088	9.31626
3.11549	-0.0907278	0.184316	13.8978
3.10408	-0.0906629	0.167445	9.54078
2.77967	-0.0790229	0.153021	13.8146
1.9645	-0.0789679	0.104856	14.5872
1.9324	-0.0750178	0.106702	17.6204
1.70958	-0.0728972	0.0924824	17.1385
1.38918	-0.0647976	0.0737377	29.3227
11.0826	-0.302817	0.646526	1.89964
10.9193	-0.281723	0.64375	1.99319
10.854	-0.266915	0.641549	1.91896
10.367	-0.270263	0.605318	2.14657
10.3052	-0.274917	0.59467	2.49005
9.56308	-0.27461	0.551357	2.98845
9.47903	-0.233091	0.573156	2.88141
9.21601	-0.252912	0.522962	3.32978
8.68328	-0.240062	0.491631	4.09407
8.16329	-0.220215	0.452158	6.11046
8.1252	-0.219604	0.452279	5.03675
7.90587	-0.21566	0.435933	6.32806
7.72152	-0.172619	0.470516	4.10497
7.62819	-0.186165	0.418255	5.36809
7.51515	-0.189484	0.414147	6.4867
7.49456	-0.194025	0.412394	7.50434
7.44259	-0.19402	0.410504	6.26297
6.92474	-0.171535	0.380354	4.52061
6.36679	-0.174183	0.382417	3.53508
6.34862	-0.234764	0.37482	2.9042
6.26927	-0.189442	0.372933	3.39977
6.1982	-0.152305	0.347335	4.6973
5.87818	-0.225871	0.345967	5.80983
5.81456	-0.212191	0.338073	7.98699
5.54454	-0.158593	0.337692	6.64979
5.48153	-0.133765	0.300459	5.04008
5.36296	-0.18675	0.308733	14.4999
5.15717	-0.16667	0.292396	13.9446
4.90021	-0.13608	0.305139	9.32156
4.83641	-0.138066	0.271284	15.477
4.6358	-0.121743	0.256745	18.2127
4.58075	-0.126117	0.253848	11.7314
4.52779	-0.119433	0.250593	14.6983
4.41302	-0.118593	0.257016	10.6318
4.39714	-0.11859	0.24271	12.5939
4.3107	-0.119177	0.238766	16.629
4.29311	-0.12156	0.238524	14.8101
4.20898	-0.107377	0.234434	12.364
3.74486	-0.100569	0.205533	8.88097
3.38135	-0.0889263	0.185404	10.4797
3.34852	-0.104213	0.208032	12.6362
3.05431	-0.080731	0.175914	11.5562
2.62033	-0.09339	0.162739	14.8766
2.4117	-0.0773402	0.141693	11.7328
2.17028	-0.0750223	0.118942	13.1768
1.54748	-0.0663817	0.0851743	19.5725
1.23598	-0.0533197	0.0662921	36.9302
1.17022	-0.0544475	0.0630269	36.8085
10.8443	-0.291447	0.638807	2.14541
10.8442	-0.291445	0.638817	2.14552
10.7372	-0.282735	0.634319	2.08479
10.4596	-0.261207	0.611438	2.31841
10.4592	-0.261244	0.611465	2.31863
9.66971	-0.237326	0.58187	2.67094
8.97067	-0.259894	0.51295	3.77999
8.97019	-0.259915	0.512966	3.78079
8.34835	-0.190028	0.501931	3.90074
8.34349	-0.223446	0.470045	4.7055
8.3431	-0.223444	0.470052	4.70662
8.18196	-0.232166	0.465669	4.98943
7.77237	-0.20182	0.429402	5.53976
7.77215	-0.20182	0.42941	5.53917
7.30422	-0.180008	0.396894	6.53086
7.20882	-0.184451	0.394452	6.1923
7.2085	-0.184439	0.39446	6.18946
6.82826	-0.147553	0.406061	4.18059
6.57504	-0.169657	0.383685	4.88755
6.39267	-0.162107	0.346739	4.76407
6.24393	-0.193343	0.371395	3.78097
6.2439	-0.193352	0.3714	3.78088
5.89439	-0.177796	0.357508	5.65749
5.82057	-0.20603	0.340232	6.27796
5.82057	-0.206053	0.340245	6.27735
5.4119	-0.134664	0.33308	7.17789
5.05164	-0.134094	0.273401	5.4786
5.04093	-0.159819	0.287376	17.0147
5.04081	-0.159814	0.287382	17.0196
4.8161	-0.135944	0.277183	11.7265
4.65508	-0.130991	0.260123	15.1876
4.65495	-0.130987	0.260131	15.1946
4.55549	-0.124388	0.259006	11.3702
4.40208	-0.114244	0.242738	13.2305
4.40191	-0.114229	0.242743	13.2322
4.18573	-0.115445	0.26477	12.7762
4.18074	-0.098383	0.227924	14.0017
4.14201	-0.113035	0.2281	14.4135
4.14181	-0.113037	0.228105	14.4082
3.55739	-0.0936869	0.21446	11.3119
3.44233	-0.0989593	0.186088	9.31634
3.11549	-0.0907278	0.184316	13.898
3.10408	-0.0906607	0.167445	9.54111
2.77967	-0.0790226	0.153021	13.8145
1.9645	-0.0789676	0.104856	14.5872
1.9324	-0.0750174	0.106702	17.6205
1.70958	-0.0728971	0.0924825	17.1384
1.38918	-0.0647981	0.0737377	29.3224
10.6876	-0.296248	0.631876	2.286
10.5835	-0.281663	0.627185	2.48951
10.4742	-0.286705	0.618967	2.20041
10.2814	-0.245971	0.608138	2.45648
10.0584	-0.256296	0.601941	2.7449
10.0581	-0.25488	0.602454	2.57463
9.08312	-0.218545	0.543705	3.55395
8.863	-0.248244	0.521857	3.76447
8.53463	-0.253489	0.484205	4.63764
8.40029	-0.211715	0.482168	4.08087
8.25258	-0.204545	0.474134	3.77805
7.85005	-0.219842	0.443588	5.23926
7.60771	-0.183246	0.44251	4.93901
7.47232	-0.186127	0.448428	4.70859
7.15341	-0.183455	0.395012	4.7698
7.14174	-0.179253	0.395306	7.34838
6.93246	-0.17776	0.382526	6.20067
6.66137	-0.168924	0.362836	7.17828
6.62714	-0.174754	0.379751	5.24337
6.51074	-0.174429	0.355419	5.53764
6.15772	-0.192767	0.367302	4.27439
6.01952	-0.169664	0.361232	5.23057
5.97936	-0.179481	0.360671	5.0957
5.75156	-0.166928	0.329408	6.05972
5.65447	-0.157643	0.314691	6.32796
5.61545	-0.184575	0.328178	7.35123
5.58142	-0.179791	0.328512	6.90985
5.33628	-0.144028	0.323551	6.40632
4.89754	-0.145328	0.282747	12.4682
4.86629	-0.153851	0.278078	17.6838
4.6307	-0.133689	0.258123	9.85715
4.58529	-0.119437	0.276574	10.1078
4.54555	-0.130542	0.255736	15.4122
4.37029	-0.122759	0.245091	15.1724
4.30716	-0.115893	0.238428	12.9406
4.21456	-0.126885	0.23136	7.5622
4.03066	-0.100096	0.222308	15.8126
4.02421	-0.111266	0.221033	11.5352
3.99548	-0.104634	0.220234	13.6779
3.77674	-0.109087	0.213389	12.176
3.76376	-0.095637	0.205008	15.24
3.69866	-0.10718	0.201532	12.0239
3.35442	-0.0916563	0.186109	12.0056
3.17788	-0.0922833	0.172033	12.1596
2.7834	-0.0895727	0.151877	10.9131
2.60295	-0.0927597	0.140571	12.175
2.39483	-0.0803086	0.129357	12.3977
2.18095	-0.080136	0.119205	14.9323
10.0016	-0.30434	0.588436	2.59173
10.0014	-0.304327	0.588438	2.59197
9.76025	-0.273107	0.586252	2.67148
9.7601	-0.273076	0.586253	2.67142
9.64187	-0.315626	0.553296	3.4112
9.64157	-0.315602	0.553294	3.41163
9.03372	-0.224533	0.545071	3.38243
9.03355	-0.224517	0.54507	3.38241
