1.4289e-11 1.4605e-11 1.307e-11 1.2125e-11 1.1534e-11 9.8062e-12 7.24e-12 7.1775e-12 6.2209e-12 5.1183e-12 5.206e-12 1.0852e-11 1.2753e-11 5.5627e-12 7.7918e-12 5.0251e-12 9.412e-12 3.1948e-12 8.813e-12 5.8382e-12 4.8534e-12 3.1964e-12 3.4077e-12 4.3654e-12 8.6277e-12 6.0978e-12 8.1014e-12 5.8386e-12 4.9286e-12 3.5276e-12 2.7197e-12 2.2124e-12 2.907e-12 2.4373e-12 2.0618e-12 2.492e-12 1.9819e-12 6.4123e-12 1.0546e-11 1.656e-12 2.2095e-12 1.9685e-12 1.0411e-12 2.2585e-12 7.3723e-13 6.8045e-13 3.838e-12 2.0167e-12 1.1404e-12 3.6239e-12 4.3324e-12 3.1349e-12 5.1228e-12 4.8026e-12 4.5846e-12 4.8884e-12 9.4688e-13 4.9488e-12 6.6358e-12 1.3053e-12 2.1945e-12 4.7864e-12 2.9906e-12 1.3338e-12 1.4947e-12 2.7924e-12 8.5207e-13 2.4345e-12 2.7052e-12 5.8864e-12 3.4415e-12 1.7813e-12 6.0664e-13 1.3363e-12 1.168e-12 2.2463e-12 5.9142e-13 2.0641e-12 1.1596e-12 4.3351e-12 1.0763e-12 5.5224e-12 2.3961e-12 1.0895e-12 1.4378e-12 2.0862e-12 9.6472e-13 1.6355e-12 2.1071e-12 2.3338e-12 2.7809e-12 2.4379e-12 2.6518e-12 2.7245e-12 2.639e-12 2.5399e-12
1.1604e-11 1.097e-11 1.2244e-11 1.1868e-11 1.2301e-11 1.1152e-11 6.9608e-12 7.1863e-12 8.6399e-12 9.8933e-12 7.7738e-12 8.4714e-12 4.4202e-12 4.7366e-12 5.0873e-12 4.0944e-12 2.7621e-12 2.6274e-12 2.1427e-12 2.4636e-12 2.334e-12 2.3782e-12 3.4782e-12 3.0533e-12 7.7994e-12 6.5072e-12 2.711e-12 1.9271e-12 2.454e-12 2.3661e-12 2.9163e-12 4.0036e-12 3.24e-12 3.0165e-12 1.6681e-12 1.8412e-12 4.6888e-12 5.3415e-12 3.4591e-12 2.9486e-12 5.3653e-12 5.6356e-12 2.3244e-12 2.4398e-12 2.9313e-12 2.8829e-12 3.9322e-12 4.1482e-12 1.8995e-12 2.2488e-12 3.2285e-12 2.9828e-12 3.1034e-12 3.0755e-12 3.1064e-12 2.5727e-12 4.3338e-12 4.821e-12 4.5825e-12 4.1633e-12 1.0101e-12 9.4975e-13 1.7223e-12 1.6446e-12 1.7924e-12 1.9478e-12 9.6158e-13 8.9881e-13 3.9642e-12 4.425e-12 1.0568e-12 1.0259e-12 9.0808e-13 9.3826e-13 1.511e-12 1.6156e-12 8.6705e-13 8.4176e-13 1.2169e-12 1.3195e-12 1.48e-12 1.5982e-12 8.2141e-13 7.718e-13 1.2782e-12 1.3267e-12 1.9131e-12 1.6742e-12 2.545e-12 2.2493e-12 2.133e-12 2.5968e-12 2.6813e-12 2.6727e-12 2.7857e-12 2.9684e-12
1.6173e-11 1.7698e-11 1.1407e-11 9.0765e-12 1.1998e-11 9.8579e-12 7.3554e-12 6.7003e-12 5.8523e-12 4.5865e-12 6.9603e-12 4.0204e-12 6.8034e-12 1.1563e-11 1.356e-11 4.6748e-12 7.771e-12 8.5086e-12 7.1489e-12 2.8085e-12 4.0829e-12 1.3001e-11 3.5017e-12 4.8624e-12 2.8135e-12 5.5519e-12 2.9701e-12 4.8534e-12 2.9824e-12 1.3915e-12 2.3017e-12 3.4758e-12 3.1457e-12 2.3217e-12 4.3489e-12 2.57e-12 4.5931e-12 1.6371e-12 7.1169e-12 2.143e-12 6.1567e-12 1.4896e-12 3.0483e-12 2.1509e-12 1.7699e-12 3.591e-12 6.9596e-12 3.6912e-12 4.9477e-12 2.093e-12 4.2683e-12 1.6412e-12 1.6366e-12 5.808e-12 1.5792e-12 3.884e-12 3.6055e-12 6.1436e-12 5.7995e-12 2.388e-12 9.06e-13 4.6054e-12 6.8936e-13 4.5475e-12 1.1246e-12 4.377e-12 1.7985e-12 1.3969e-12 7.9672e-13 1.6638e-12 3.0272e-12 4.6219e-12 3.0947e-12 1.6967e-12 1.2115e-12 8.7021e-13 3.3548e-12 7.0555e-13 8.3337e-13 6.546e-13 4.9372e-12 1.6261e-12 1.1629e-12 1.0479e-12 1.1466e-12 1.8063e-12 3.6069e-12 2.1726e-12 1.9214e-12 1.5348e-12 3.0683e-12 2.7186e-12 2.3773e-12 2.0632e-12 2.5759e-12 2.1556e-12
3.5203e-11 4.0274e-11 2.5218e-11 2.2578e-11 2.3469e-11 1.6571e-11 1.2303e-11 1.5817e-11 1.2346e-11 8.9317e-12 8.8748e-12 1.3121e-11 8.5675e-12 8.059e-12 1.0745e-11 5.9855e-12 5.8772e-12 5.9524e-12 4.5273e-12 4.5934e-12 3.3374e-12 2.9846e-12 1.1629e-11 1.0905e-11 3.3206e-12 7.9499e-12 1.3245e-11 1.1842e-11 1.2759e-11 3.9755e-12 7.1769e-12 9.5596e-12 1.3645e-11 4.843e-12 7.8532e-12 7.2242e-12 5.7594e-12 3.0311e-12 1.1453e-12 4.0593e-12 7.9212e-13 5.1014e-12 1.4069e-12 3.7832e-12 2.9415e-12 1.7124e-12 1.5132e-12 9.9665e-13 2.0021e-12 3.0832e-12 1.4661e-12 4.3012e-12 3.2382e-12 1.1202e-12 3.6133e-12 3.2111e-12 3.8372e-12 2.4536e-12 2.675e-12 6.8576e-13 1.0243e-12 7.4793e-13 1.2359e-12 2.2911e-12 6.906e-12 7.9918e-12 3.356e-12 5.6222e-12 4.9692e-12 6.8102e-12 4.1673e-12 4.9007e-12 2.6289e-12 4.0913e-12 9.1022e-13 6.5812e-12 2.4113e-12 2.0531e-12 1.8248e-12 1.1275e-12 1.4633e-12 7.5765e-13 1.0164e-12 7.1637e-13 1.0407e-12 1.1818e-12 1.1702e-12 1.533e-12 1.8306e-12 2.0092e-12 1.7139e-12 2.2874e-12 2.0688e-12 2.1574e-12 1.6655e-12 1.4188e-12
2.0957e-10 1.9299e-10 7.3498e-11 6.0633e-11 7.0047e-11 5.6315e-11 2.3567e-11 2.2933e-11 2.974e-11 1.545e-11 1.54e-11 9.7768e-12 9.9901e-12 1.6475e-11 9.0772e-12 8.0797e-12 9.0931e-12 6.0481e-12 5.1483e-12 5.3726e-12 5.2299e-12 5.847e-12 4.0755e-12 4.9572e-12 5.0363e-12 4.3035e-12 1.3178e-11 1.4782e-11 8.3536e-12 6.7658e-12 9.4516e-12 1.1293e-11 9.6645e-12 1.2431e-11 1.7701e-11 1.5318e-11 1.0985e-11 1.3908e-11 3.5765e-12 7.2525e-12 8.1695e-12 5.3039e-12 4.1963e-12 9.1578e-13 8.8613e-13 1.4577e-12 2.6928e-12 2.4464e-12 4.0771e-12 3.7985e-12 2.0523e-12 3.3907e-12 3.1089e-12 1.2193e-12 1.0515e-12 1.3275e-12 2.4077e-12 2.288e-12 2.0015e-12 2.4259e-12 2.5714e-12 1.2069e-12 1.2984e-12 1.4762e-12 2.6618e-12 3.1892e-12 6.9196e-12 7.1525e-12 9.2781e-12 8.7345e-12 6.6578e-12 5.3582e-12 5.8849e-12 5.7137e-12 8.8607e-12 8.9235e-12 4.3729e-12 4.4632e-12 2.2368e-12 2.0352e-12 8.0284e-13 1.1335e-12 9.1346e-13 7.4015e-13 7.3643e-13 1.1331e-12 1.198e-12 1.1266e-12 1.9042e-12 1.7732e-12 1.904e-12 2.2716e-12 2.0753e-12 1.604e-12 1.4045e-12 1.5306e-12
3.2183e-11 3.855e-11 3.0699e-11 2.4286e-11 1.7136e-11 1.6017e-11 1.3698e-11 1.3281e-11 1.3382e-11 9.6513e-12 1.0336e-11 1.3584e-11 9.0288e-12 7.7919e-12 9.4426e-12 6.0586e-12 5.3971e-12 5.3205e-12 5.5031e-12 4.9866e-12 3.2577e-12 3.3139e-12 1.2158e-11 1.3335e-11 3.9532e-12 8.5597e-12 1.2992e-11 8.2985e-12 1.4801e-11 4.4656e-12 8.6267e-12 7.5485e-12 1.1279e-11 4.2172e-12 8.2933e-12 6.9107e-12 4.4089e-12 2.4692e-12 1.0929e-12 4.8499e-12 7.8505e-13 4.2208e-12 1.4681e-12 3.1783e-12 3.3447e-12 1.5256e-12 1.5051e-12 9.99e-13 2.3316e-12 2.4542e-12 1.5975e-12 3.2231e-12 3.4509e-12 1.1233e-12 3.7095e-12 3.5283e-12 3.9993e-12 2.552e-12 2.4495e-12 6.8334e-13 9.3907e-13 7.1663e-13 1.2568e-12 2.3448e-12 6.9642e-12 7.1535e-12 3.0658e-12 6.1211e-12 5.789e-12 7.346e-12 4.1197e-12 6.2511e-12 3.0894e-12 4.6162e-12 9.099e-13 6.2562e-12 2.5868e-12 1.9435e-12 1.9586e-12 1.0058e-12 1.8301e-12 7.82e-13 1.01e-12 7.3551e-13 1.0498e-12 1.1905e-12 1.1941e-12 1.589e-12 1.7784e-12 2.0266e-12 1.9685e-12 2.1554e-12 1.887e-12 2.1238e-12 1.5892e-12 1.5189e-12
1.4514e-11 1.5282e-11 1.0797e-11 1.0975e-11 9.8387e-12 8.2969e-12 7.6963e-12 6.6594e-12 5.3756e-12 4.1409e-12 6.8577e-12 4.5084e-12 6.9283e-12 1.247e-11 1.1899e-11 4.6472e-12 7.7761e-12 8.1811e-12 6.374e-12 2.6476e-12 4.5118e-12 1.2046e-11 3.3782e-12 4.359e-12 2.9767e-12 5.3728e-12 2.6457e-12 5.1098e-12 3.5785e-12 1.3883e-12 2.5481e-12 3.7611e-12 2.4708e-12 2.8882e-12 4.7331e-12 2.2308e-12 3.6018e-12 1.7968e-12 7.8922e-12 1.9393e-12 6.3431e-12 1.8147e-12 3.5668e-12 2.1649e-12 1.871e-12 3.7875e-12 9.03e-12 3.9442e-12 4.4622e-12 1.9675e-12 4.6201e-12 1.415e-12 1.4307e-12 4.9094e-12 1.5583e-12 3.9143e-12 4.2756e-12 5.2718e-12 5.8072e-12 2.3286e-12 8.8535e-13 4.1164e-12 6.8134e-13 4.1321e-12 1.0633e-12 4.1092e-12 1.996e-12 1.284e-12 7.8386e-13 1.7017e-12 3.3012e-12 4.2638e-12 2.4138e-12 1.7475e-12 1.2765e-12 8.3925e-13 3.405e-12 6.9578e-13 8.4228e-13 6.7332e-13 5.6264e-12 1.8939e-12 1.2171e-12 9.816e-13 1.1621e-12 1.7223e-12 2.6544e-12 2.1105e-12 1.8056e-12 1.4921e-12 3.0149e-12 2.6147e-12 2.183e-12 2.0417e-12 2.308e-12 2.2776e-12
1.0397e-11 1.1042e-11 1.0716e-11 1.1528e-11 7.079e-12 6.8306e-12 1.0859e-11 1.0622e-11 1.0268e-11 8.8105e-12 5.4037e-12 4.3774e-12 6.6072e-12 7.0158e-12 2.9318e-12 3.2109e-12 3.1005e-12 3.3204e-12 2.7767e-12 2.9318e-12 2.2883e-12 2.9966e-12 1.5668e-12 1.4709e-12 4.4015e-12 4.1118e-12 5.4223e-12 5.3598e-12 2.581e-12 1.7416e-12 2.4081e-12 2.5627e-12 3.7148e-12 3.8825e-12 4.3212e-12 4.2961e-12 4.3862e-12 3.0888e-12 1.7315e-12 2.0177e-12 2.5561e-12 2.3446e-12 5.515e-12 5.3408e-12 2.0629e-12 2.4742e-12 2.6124e-12 2.5536e-12 8.8565e-12 7.05e-12 3.8292e-12 3.6946e-12 6.135e-12 6.427e-12 6.154e-12 5.2088e-12 3.7159e-12 4.176e-12 8.4378e-13 9.2285e-13 2.0889e-12 1.8925e-12 1.0995e-12 1.2612e-12 1.4533e-12 1.2692e-12 3.0415e-12 3.902e-12 7.4299e-13 6.6636e-13 2.2849e-12 2.861e-12 7.5335e-13 7.0964e-13 1.1517e-12 1.2847e-12 1.0504e-12 1.1377e-12 1.0328e-12 9.8542e-13 1.8817e-12 2.0786e-12 1.157e-12 1.0924e-12 3.1049e-12 2.9715e-12 1.5177e-12 1.5191e-12 3.5071e-12 3.997e-12 2.706e-12 2.6546e-12 3.9511e-12 3.2613e-12 2.9337e-12 2.8473e-12
1.428e-11 1.3751e-11 1.2533e-11 1.1665e-11 1.3689e-11 9.0349e-12 7.2721e-12 5.7984e-12 5.7494e-12 5.4042e-12 5.428e-12 1.0889e-11 1.0128e-11 4.3355e-12 6.7966e-12 5.0529e-12 8.1387e-12 4.1982e-12 9.0984e-12 5.6951e-12 5.0981e-12 3.3486e-12 3.3181e-12 4.7453e-12 7.8785e-12 6.7911e-12 7.1324e-12 4.5381e-12 4.4488e-12 3.61e-12 2.3138e-12 2.4377e-12 3.7234e-12 2.0783e-12 2.0206e-12 2.22e-12 2.0949e-12 6.0767e-12 8.8655e-12 1.6812e-12 2.1374e-12 1.8416e-12 1.0229e-12 2.5149e-12 7.4754e-13 7.0246e-13 4.6267e-12 2.0934e-12 1.1496e-12 3.0949e-12 4.2016e-12 3.1954e-12 4.8668e-12 4.7204e-12 5.1414e-12 5.0535e-12 9.1835e-13 4.7893e-12 6.3918e-12 1.189e-12 2.4518e-12 4.0504e-12 3.012e-12 1.1413e-12 1.7905e-12 2.6848e-12 9.0251e-13 2.354e-12 2.8909e-12 5.5529e-12 3.1273e-12 1.8209e-12 6.4129e-13 1.1911e-12 1.2042e-12 1.8806e-12 6.0402e-13 2.1718e-12 1.1553e-12 4.6569e-12 1.0159e-12 6.42e-12 2.3725e-12 1.1152e-12 1.4646e-12 2.5856e-12 9.1478e-13 2.0257e-12 1.8558e-12 3.0636e-12 2.9107e-12 2.6715e-12 2.4384e-12 2.7092e-12 2.9389e-12 2.7816e-12
3.7804e-11 2.5061e-11 2.0426e-11 2.016e-11 1.8288e-11 1.3695e-11 1.1366e-11 1.2089e-11 1.0789e-11 1.1701e-11 9.0123e-12 1.0799e-11 7.8293e-12 6.0002e-12 6.0376e-12 5.3284e-12 5.4311e-12 4.2091e-12 3.0696e-12 4.4038e-12 1.258e-11 1.1646e-11 1.1055e-11 9.1798e-12 3.4409e-12 4.0156e-12 4.3606e-12 7.6505e-12 4.5713e-12 5.2999e-12 1.8219e-12 4.1714e-12 3.5837e-12 3.1864e-12 2.7818e-12 5.9318e-12 5.7155e-12 4.0344e-12 4.3442e-12 6.0438e-12 6.0891e-12 6.5647e-12 6.2382e-12 1.7938e-12 1.0345e-12 1.6307e-12 1.683e-12 8.4244e-13 9.5999e-13 1.0024e-12 1.4751e-12 2.1965e-12 3.2448e-12 3.4996e-12 3.9853e-12 3.8022e-12 5.3784e-12 5.459e-12 3.67e-12 1.4858e-12 1.1783e-12 6.6288e-13 6.7339e-12 6.9672e-12 3.5103e-12 3.31e-12 3.039e-12 3.2253e-12 3.0108e-12 5.7862e-12 5.7858e-13 1.6578e-12 1.6931e-12 1.4983e-12 2.8224e-12 2.5109e-12 2.4951e-12 2.5155e-12 3.7818e-12 6.0249e-13 3.857e-12 4.4397e-12 2.9943e-12 2.5334e-12 9.6525e-13 1.3843e-12 8.3752e-13 8.1034e-13 2.4438e-12 2.5661e-12 1.8114e-12 2.3468e-12 2.1711e-12 2.5937e-12 2.4638e-12 1.9448e-12
3.8145e-11 3.4169e-11 2.1607e-11 2.4131e-11 2.2655e-11 1.732e-11 1.2282e-11 1.5331e-11 1.5849e-11 1.0213e-11 1.1989e-11 1.2659e-11 8.9105e-12 7.0368e-12 9.7656e-12 6.6707e-12 6.1734e-12 5.0234e-12 4.9767e-12 5.1048e-12 3.0784e-12 2.9674e-12 1.6278e-11 1.3104e-11 3.2362e-12 9.7868e-12 1.1289e-11 8.8669e-12 1.4043e-11 4.6103e-12 6.8775e-12 8.5433e-12 1.1349e-11 4.159e-12 8.7794e-12 7.0895e-12 3.879e-12 2.8437e-12 1.2438e-12 4.5687e-12 8.4836e-13 4.5999e-12 1.4276e-12 3.3625e-12 2.8217e-12 1.474e-12 1.3593e-12 9.1707e-13 1.9068e-12 2.6093e-12 1.5131e-12 4.0523e-12 3.3895e-12 1.1199e-12 3.0376e-12 3.5048e-12 4.4235e-12 2.8545e-12 2.2775e-12 7.1617e-13 9.9234e-13 6.6922e-13 1.2747e-12 2.3635e-12 7.7212e-12 8.3898e-12 3.4179e-12 5.6076e-12 6.1821e-12 7.1733e-12 3.7598e-12 5.481e-12 2.9819e-12 4.3559e-12 9.9643e-13 7.2462e-12 2.4967e-12 1.8648e-12 1.6208e-12 1.163e-12 1.6135e-12 8.0578e-13 8.9133e-13 6.7118e-13 1.036e-12 1.1247e-12 1.1045e-12 1.6058e-12 1.9848e-12 2.0281e-12 2.0849e-12 2.314e-12 2.0772e-12 2.5908e-12 1.7621e-12 1.4319e-12
3.3358e-11 2.3901e-11 1.8339e-11 2.0133e-11 1.6545e-11 1.4224e-11 1.2873e-11 1.5794e-11 1.2442e-11 9.6022e-12 8.0089e-12 9.031e-12 6.9457e-12 6.8129e-12 6.2174e-12 5.409e-12 5.2493e-12 4.3699e-12 3.7316e-12 4.6851e-12 1.3511e-11 1.1837e-11 7.4202e-12 7.7424e-12 2.9695e-12 4.0811e-12 4.7112e-12 6.8903e-12 5.1515e-12 5.0052e-12 2.2072e-12 3.4242e-12 3.1473e-12 2.6615e-12 2.731e-12 5.8613e-12 6.9737e-12 3.9597e-12 4.7012e-12 6.2101e-12 5.4873e-12 6.9477e-12 6.5063e-12 1.8621e-12 1.2251e-12 1.5919e-12 1.8386e-12 7.9836e-13 9.1463e-13 1.0267e-12 1.5747e-12 2.2456e-12 4.1782e-12 3.4421e-12 3.395e-12 3.8805e-12 4.6996e-12 4.7458e-12 3.1983e-12 1.4565e-12 1.0558e-12 7.1333e-13 7.3862e-12 7.3724e-12 2.8388e-12 3.4224e-12 3.4477e-12 3.2191e-12 3.2682e-12 5.6855e-12 5.5999e-13 1.7128e-12 1.5394e-12 1.6647e-12 2.4432e-12 2.6387e-12 2.6259e-12 2.7288e-12 4.3628e-12 6.0234e-13 4.049e-12 3.8194e-12 2.8268e-12 2.7458e-12 9.0488e-13 1.3129e-12 7.4937e-13 8.9348e-13 2.4167e-12 2.5619e-12 2.2307e-12 2.5692e-12 2.2931e-12 2.3258e-12 2.5112e-12 1.9797e-12
1.5595e-11 1.7407e-11 1.2001e-11 1.1645e-11 1.1098e-11 8.1042e-12 7.4586e-12 6.4443e-12 5.839e-12 5.6304e-12 5.4565e-12 1.0719e-11 1.0735e-11 4.9764e-12 7.1532e-12 4.8275e-12 8.3536e-12 3.5492e-12 8.7179e-12 5.9081e-12 5.7137e-12 4.0323e-12 3.3745e-12 4.1799e-12 1.0247e-11 6.2584e-12 6.2447e-12 4.4638e-12 6.1544e-12 4.9532e-12 2.734e-12 2.2166e-12 2.9601e-12 2.1996e-12 1.9896e-12 2.3419e-12 1.7021e-12 5.9869e-12 1.2798e-11 1.554e-12 1.9864e-12 1.9707e-12 1.0912e-12 2.2667e-12 7.7767e-13 7.4092e-13 4.8655e-12 2.1828e-12 1.1437e-12 2.9156e-12 4.172e-12 3.3318e-12 4.9369e-12 5.5335e-12 4.4895e-12 4.6787e-12 9.3484e-13 4.0467e-12 5.8279e-12 1.2963e-12 2.3436e-12 4.1392e-12 3.3115e-12 1.3121e-12 1.4941e-12 2.7267e-12 8.7018e-13 2.3806e-12 3.0743e-12 5.1255e-12 3.2851e-12 1.7717e-12 6.3207e-13 1.1015e-12 1.1435e-12 2.073e-12 5.8235e-13 2.1967e-12 1.098e-12 5.1028e-12 8.8145e-13 5.7107e-12 2.2906e-12 9.8886e-13 1.3914e-12 2.0938e-12 9.5431e-13 1.7115e-12 1.8445e-12 2.6416e-12 2.6159e-12 2.925e-12 2.7067e-12 2.6095e-12 3.3626e-12 2.6077e-12
1.1113e-11 1.065e-11 1.2711e-11 1.0762e-11 1.0553e-11 1.0207e-11 7.5175e-12 6.6419e-12 7.8106e-12 8.807e-12 6.8387e-12 7.179e-12 4.6189e-12 5.1183e-12 4.276e-12 4.346e-12 2.7208e-12 3.0218e-12 2.2618e-12 2.3411e-12 2.3504e-12 2.4912e-12 3.4317e-12 3.2407e-12 7.0061e-12 6.3874e-12 2.8388e-12 2.0734e-12 2.3802e-12 2.2252e-12 2.9744e-12 2.9571e-12 3.0529e-12 2.5618e-12 1.8396e-12 1.8351e-12 4.6199e-12 4.7532e-12 3.6485e-12 3.1905e-12 5.2911e-12 5.5762e-12 2.036e-12 2.1775e-12 2.7409e-12 2.8528e-12 3.7247e-12 3.9503e-12 1.9039e-12 1.8981e-12 3.3343e-12 2.7047e-12 2.9624e-12 3.3828e-12 2.7897e-12 2.7769e-12 4.5056e-12 5.3708e-12 4.4143e-12 3.7582e-12 9.9704e-13 9.9722e-13 1.6627e-12 1.5324e-12 1.7045e-12 1.8988e-12 1.0412e-12 8.7572e-13 4.4498e-12 4.4562e-12 9.9815e-13 9.8789e-13 9.7466e-13 9.5935e-13 1.5166e-12 1.4108e-12 8.5015e-13 8.5972e-13 1.2457e-12 1.2156e-12 1.3869e-12 1.4693e-12 7.8963e-13 8.4347e-13 1.3117e-12 1.3895e-12 1.5915e-12 1.6284e-12 2.2508e-12 2.4779e-12 2.2154e-12 2.2904e-12 2.7088e-12 2.7579e-12 2.5818e-12 3.0159e-12
1.45e-11 1.4139e-11 9.8029e-12 1.0613e-11 1.2366e-11 6.4807e-12 6.7829e-12 8.5547e-12 6.0091e-12 4.3822e-12 1.3109e-11 1.2636e-11 6.6082e-12 7.1764e-12 7.764e-12 1.0861e-11 9.2792e-12 5.6891e-12 6.3874e-12 7.4473e-12 6.394e-12 3.7217e-12 1.0285e-11 1.7504e-12 1.8261e-12 7.0277e-12 8.7587e-12 3.3834e-12 3.3324e-12 2.9162e-12 2.9817e-12 3.4768e-12 3.2687e-12 1.5912e-12 3.2639e-12 2.5294e-12 5.1802e-12 3.2354e-12 3.1767e-12 2.7571e-12 1.9161e-12 6.5623e-13 6.8757e-13 2.374e-12 2.9676e-12 1.7009e-12 2.9374e-12 4.3717e-12 4.2999e-12 4.6181e-12 4.3123e-12 2.5019e-12 2.9782e-12 1.5034e-12 4.1807e-12 3.856e-12 3.6517e-12 3.8574e-12 4.7934e-12 5.0254e-12 5.4288e-12 5.4843e-12 4.6885e-12 6.229e-12 5.3722e-12 5.8628e-12 3.1385e-12 3.2568e-12 5.5181e-13 2.9188e-12 2.4621e-12 2.3301e-12 2.3902e-12 2.2107e-12 2.2909e-12 2.2678e-12 2.184e-12 2.2521e-12 1.0779e-12 1.0518e-12 7.0399e-13 8.1736e-13 1.2572e-12 1.114e-12 1.1283e-12 1.3947e-12 2.1948e-12 2.2321e-12 2.1672e-12 2.4749e-12 2.73e-12 2.8332e-12 3.0292e-12 3.6243e-12 3.4114e-12 3.4365e-12
1.7557e-11 1.3987e-11 1.4302e-11 1.1457e-11 1.0816e-11 9.3096e-12 8.1353e-12 6.1395e-12 5.7887e-12 5.8468e-12 5.4081e-12 1.0671e-11 1.3015e-11 5.2125e-12 6.1724e-12 4.6841e-12 9.4413e-12 3.3983e-12 8.5776e-12 6.3911e-12 5.5742e-12 3.3703e-12 3.4948e-12 4.1945e-12 8.8535e-12 7.7019e-12 6.3972e-12 4.7473e-12 4.1851e-12 3.8516e-12 3.0186e-12 2.2868e-12 3.2809e-12 2.1027e-12 2.0366e-12 2.165e-12 1.896e-12 5.4636e-12 1.0215e-11 1.6683e-12 1.9965e-12 1.8291e-12 1.074e-12 2.4606e-12 7.1687e-13 6.9839e-13 4.251e-12 1.8714e-12 1.1001e-12 2.8925e-12 4.2492e-12 3.0156e-12 4.6439e-12 4.4295e-12 5.4207e-12 4.7338e-12 9.3929e-13 4.4772e-12 6.2731e-12 1.477e-12 2.0416e-12 4.1273e-12 3.4112e-12 1.3048e-12 1.4694e-12 2.6211e-12 8.9188e-13 2.3005e-12 2.8377e-12 5.2865e-12 3.2165e-12 1.7504e-12 6.138e-13 1.0917e-12 1.2171e-12 1.8161e-12 5.984e-13 1.9895e-12 1.1168e-12 4.3968e-12 9.4915e-13 6.0059e-12 2.1821e-12 1.0259e-12 1.3754e-12 2.1145e-12 8.7978e-13 1.7176e-12 2.1906e-12 2.4041e-12 2.7483e-12 2.7709e-12 2.5959e-12 3.1223e-12 3.2183e-12 3.1591e-12
1.328e-11 1.6004e-11 1.1627e-11 1.0298e-11 1.1293e-11 9.1523e-12 7.6558e-12 8.3017e-12 6.2144e-12 4.062e-12 6.7388e-12 4.8241e-12 6.9018e-12 1.374e-11 1.1048e-11 4.6825e-12 7.1622e-12 1.0112e-11 5.6697e-12 2.6683e-12 5.0184e-12 1.0122e-11 3.562e-12 3.9546e-12 3.1842e-12 5.4033e-12 2.5616e-12 4.8296e-12 3.4316e-12 1.509e-12 2.1919e-12 3.4846e-12 2.7298e-12 2.2866e-12 4.1126e-12 2.4152e-12 3.3583e-12 1.8561e-12 7.3867e-12 1.9851e-12 5.7893e-12 1.9874e-12 3.3854e-12 2.3199e-12 1.7128e-12 3.4822e-12 6.6769e-12 3.3836e-12 4.9466e-12 2.0105e-12 4.6765e-12 1.1675e-12 1.5574e-12 4.8528e-12 1.4917e-12 3.996e-12 3.3521e-12 6.6749e-12 6.1319e-12 2.5559e-12 8.7614e-13 5.0806e-12 7.3499e-13 5.3349e-12 1.095e-12 4.7704e-12 1.8113e-12 1.2943e-12 8.1409e-13 1.8053e-12 2.4253e-12 4.9268e-12 2.1197e-12 1.6527e-12 1.132e-12 8.8373e-13 3.5556e-12 7.1315e-13 8.5309e-13 6.4715e-13 5.2532e-12 1.7876e-12 1.1117e-12 9.5734e-13 1.209e-12 1.7423e-12 2.8565e-12 2.2794e-12 1.7767e-12 1.4799e-12 3.1613e-12 3.3536e-12 2.1638e-12 2.0026e-12 2.0688e-12 2.3297e-12
1.5505e-11 1.3842e-11 1.1813e-11 9.5613e-12 1.2536e-11 9.2084e-12 8.4245e-12 6.3422e-12 5.9032e-12 7.0828e-12 6.0679e-12 1.0404e-11 1.1437e-11 5.0741e-12 7.3713e-12 5.0001e-12 8.4464e-12 4.116e-12 8.2466e-12 5.253e-12 6.662e-12 3.6112e-12 3.7511e-12 4.4543e-12 8.0462e-12 5.5327e-12 6.847e-12 5.1416e-12 4.762e-12 3.7014e-12 3.0284e-12 2.3439e-12 2.9487e-12 2.1763e-12 2.2421e-12 2.3394e-12 1.5451e-12 5.3669e-12 1.0923e-11 1.5156e-12 2.2586e-12 2.0281e-12 9.9012e-13 2.2288e-12 7.553e-13 6.9392e-13 4.0678e-12 2.0689e-12 1.0691e-12 3.3151e-12 3.5423e-12 3.114e-12 5.2916e-12 4.4052e-12 4.3788e-12 4.7053e-12 8.9268e-13 4.4588e-12 6.9695e-12 1.2626e-12 2.2117e-12 4.0155e-12 2.9172e-12 1.227e-12 1.3902e-12 2.7463e-12 8.9398e-13 2.3919e-12 2.9275e-12 5.9024e-12 3.5252e-12 1.7463e-12 6.4135e-13 9.8478e-13 1.2185e-12 1.7118e-12 6.3084e-13 2.2178e-12 1.039e-12 5.5634e-12 1.0331e-12 7.4088e-12 2.1699e-12 9.7937e-13 1.4275e-12 2.2659e-12 9.7576e-13 1.8748e-12 1.7241e-12 2.4641e-12 3.0549e-12 2.6814e-12 2.4145e-12 2.6723e-12 2.845e-12 2.5182e-12
