1.5979e-11 1.5759e-11 1.7082e-11 1.4436e-11 1.1452e-11 1.2088e-11 1.2162e-11 1.105e-11 1.2831e-11 1.314e-11 9.3732e-12 1.3638e-11 1.2472e-11 1.2974e-11 1.2263e-11 1.1261e-11 1.2085e-11 1.2333e-11 1.3192e-11 8.1366e-12 1.221e-11 1.4176e-11 9.4774e-12 1.1787e-11 1.3306e-11 1.3035e-11 1.1806e-11 9.8372e-12 1.6242e-11 1.6372e-11 1.5308e-11 8.116e-12 1.5088e-11 1.215e-11 9.4908e-12 1.3972e-11 9.1577e-12 1.2329e-11 1.3251e-11 1.0073e-11 9.4319e-12 1.0341e-11 6.8217e-12 6.0416e-12 8.3912e-12 8.5601e-12 5.9239e-12 6.2891e-12 6.8595e-12 5.304e-12 5.6737e-12 5.8659e-12 5.0837e-12 5.3544e-12 4.7399e-12 5.1955e-12 7.851e-12 6.724e-12 8.5335e-12 7.9923e-12 6.0679e-12 8.8468e-12 7.4059e-12 7.1377e-12 6.6436e-12 7.2909e-12 6.0973e-12 6.7365e-12 7.7334e-12 7.7834e-12 6.533e-12 7.9528e-12 6.5312e-12 6.5244e-12 6.4944e-12 4.5715e-12 4.8329e-12 6.1e-12 5.2449e-12 6.7313e-12 6.3357e-12 6.1963e-12 5.1613e-12 3.705e-12 3.5391e-12 3.6051e-12 3.0078e-12 3.0307e-12 3.1437e-12 2.8761e-12 2.9828e-12 2.6662e-12 2.5604e-12 2.7996e-12 2.862e-12 3.0427e-12
1.3061e-11 1.3279e-11 1.1428e-11 1.2002e-11 1.3076e-11 1.1743e-11 1.2022e-11 1.2935e-11 1.146e-11 1.3811e-11 1.0727e-11 1.2232e-11 1.1327e-11 1.0067e-11 1.3179e-11 1.1422e-11 1.321e-11 1.4545e-11 1.075e-11 1.1536e-11 1.3281e-11 1.2053e-11 1.432e-11 1.3634e-11 1.369e-11 1.3871e-11 1.5905e-11 1.1556e-11 1.3564e-11 1.3386e-11 1.151e-11 1.0158e-11 7.905e-12 9.8807e-12 1.0762e-11 9.2838e-12 7.378e-12 7.9672e-12 7.8811e-12 8.4212e-12 7.2391e-12 7.5792e-12 7.9501e-12 7.8123e-12 7.876e-12 7.3676e-12 7.0461e-12 7.2764e-12 6.9098e-12 6.7165e-12 6.1316e-12 6.7831e-12 5.3569e-12 6.0219e-12 6.3479e-12 5.5936e-12 4.8255e-12 5.5394e-12 5.3775e-12 5.9546e-12 5.6412e-12 6.4392e-12 7.0151e-12 7.6486e-12 8.485e-12 6.75e-12 6.0716e-12 6.9082e-12 7.1466e-12 8.1723e-12 5.5643e-12 6.1027e-12 4.7059e-12 6.5937e-12 6.4407e-12 5.7967e-12 5.6758e-12 5.8367e-12 5.3504e-12 5.6527e-12 4.5785e-12 4.9206e-12 3.7078e-12 3.9463e-12 2.812e-12 3.7513e-12 3.2431e-12 2.9834e-12 3.2416e-12 3.0232e-12 3.0779e-12 2.9542e-12 2.9939e-12 2.8178e-12 3.4329e-12 2.8735e-12
1.5267e-11 1.6493e-11 1.2164e-11 1.1758e-11 1.4025e-11 1.1333e-11 1.2977e-11 1.2905e-11 1.0441e-11 1.1069e-11 1.2428e-11 1.1374e-11 8.4554e-12 1.2185e-11 1.6664e-11 8.9932e-12 1.436e-11 1.347e-11 1.3412e-11 1.106e-11 1.2433e-11 1.206e-11 9.6407e-12 1.1333e-11 1.232e-11 1.2541e-11 7.7553e-12 1.2599e-11 1.1174e-11 1.3156e-11 9.7528e-12 1.2969e-11 1.547e-11 1.2379e-11 1.0104e-11 1.3143e-11 9.2442e-12 9.8025e-12 1.19e-11 7.805e-12 1.5156e-11 1.2388e-11 7.6308e-12 7.6319e-12 8.2037e-12 9.9215e-12 6.4592e-12 7.4066e-12 5.2991e-12 7.0979e-12 5.2165e-12 6.6325e-12 5.9913e-12 6.8054e-12 6.9247e-12 3.9656e-12 3.8944e-12 7.8731e-12 8.9689e-12 7.5903e-12 6.8254e-12 6.427e-12 5.6302e-12 5.3174e-12 9.5776e-12 6.7377e-12 6.8695e-12 5.6877e-12 5.877e-12 6.5971e-12 7.0119e-12 9.2197e-12 5.0139e-12 5.7198e-12 5.7343e-12 5.1641e-12 5.0156e-12 4.6534e-12 3.9977e-12 4.4982e-12 6.6115e-12 4.8715e-12 3.7423e-12 3.6322e-12 3.314e-12 3.2126e-12 3.3587e-12 2.9726e-12 3.5917e-12 2.6434e-12 2.6003e-12 2.8114e-12 2.8169e-12 2.5561e-12 2.0651e-12 2.5477e-12
3.3758e-11 3.8344e-11 2.6684e-11 2.4241e-11 2.2332e-11 1.5067e-11 1.6231e-11 1.4455e-11 1.1967e-11 1.4841e-11 1.2321e-11 1.4055e-11 1.1002e-11 1.0733e-11 1.2938e-11 1.0467e-11 1.1401e-11 1.1212e-11 9.7293e-12 1.1322e-11 9.2378e-12 8.8824e-12 1.4347e-11 1.543e-11 1.1086e-11 1.4999e-11 1.3318e-11 1.3896e-11 1.8602e-11 1.2667e-11 1.2991e-11 1.4792e-11 1.6875e-11 1.3404e-11 1.1868e-11 1.727e-11 1.325e-11 8.6693e-12 7.9455e-12 1.2325e-11 8.042e-12 1.494e-11 7.7154e-12 1.2267e-11 1.1406e-11 8.7682e-12 7.0337e-12 6.0082e-12 9.4355e-12 5.497e-12 5.0734e-12 7.4222e-12 4.8032e-12 5.2441e-12 3.7864e-12 3.3892e-12 4.5912e-12 4.0139e-12 2.4143e-12 5.9616e-12 6.0322e-12 6.1617e-12 6.9889e-12 7.7645e-12 1.0031e-11 1.0152e-11 7.0312e-12 7.7862e-12 6.5387e-12 8.1832e-12 7.4124e-12 9.5286e-12 7.0057e-12 1.0173e-11 5.4356e-12 8.3801e-12 7.0148e-12 6.3096e-12 5.3617e-12 4.7456e-12 6.2564e-12 4.1408e-12 5.0706e-12 4.6066e-12 3.9196e-12 3.2446e-12 3.9506e-12 2.5196e-12 2.6366e-12 2.265e-12 2.527e-12 2.1349e-12 2.1861e-12 2.2867e-12 1.7214e-12 1.4855e-12
1.8946e-10 2.071e-10 8.0336e-11 6.0989e-11 6.7139e-11 7.9748e-11 2.6327e-11 2.4089e-11 3.6896e-11 1.5343e-11 1.4842e-11 1.2448e-11 1.5601e-11 2.3118e-11 1.077e-11 9.3517e-12 1.7204e-11 1.0162e-11 8.7971e-12 9.6087e-12 1.0312e-11 1.3691e-11 9.7008e-12 1.0364e-11 1.0614e-11 1.0808e-11 1.6287e-11 1.8233e-11 1.4446e-11 1.4425e-11 1.4427e-11 1.6275e-11 1.2444e-11 1.4733e-11 1.5921e-11 1.6925e-11 1.6867e-11 1.5119e-11 1.5112e-11 1.6627e-11 1.4128e-11 1.975e-11 1.7134e-11 5.8409e-12 6.0609e-12 9.273e-12 1.3478e-11 1.3826e-11 8.8279e-12 8.2601e-12 6.2546e-12 4.1407e-12 4.3745e-12 5.9161e-12 5.2188e-12 4.5175e-12 2.8163e-12 2.5662e-12 2.5265e-12 2.8977e-12 2.5414e-12 6.1858e-12 6.8088e-12 5.6223e-12 7.9122e-12 7.3479e-12 8.5789e-12 9.1989e-12 1.0309e-11 8.5714e-12 6.9536e-12 7.7964e-12 7.8039e-12 7.8135e-12 9.52e-12 8.5175e-12 9.5502e-12 1.0103e-11 5.8723e-12 7.4496e-12 4.4424e-12 5.3801e-12 5.4563e-12 4.2856e-12 4.5408e-12 3.2766e-12 3.0357e-12 2.9587e-12 2.0837e-12 2.2288e-12 2.2895e-12 1.8508e-12 1.6981e-12 1.4229e-12 1.5779e-12 1.6016e-12
3.3492e-11 3.6138e-11 2.9388e-11 2.3806e-11 2.6247e-11 1.7738e-11 1.642e-11 1.5338e-11 1.2308e-11 1.3118e-11 1.1251e-11 1.4686e-11 1.0016e-11 1.319e-11 1.3684e-11 9.8966e-12 1.0699e-11 1.2462e-11 9.6921e-12 1.2252e-11 9.8719e-12 1.1811e-11 1.3577e-11 1.6847e-11 1.2745e-11 1.2699e-11 1.4326e-11 1.5074e-11 1.4211e-11 1.115e-11 1.1822e-11 1.6968e-11 1.9496e-11 1.4174e-11 1.2532e-11 1.717e-11 1.4673e-11 9.6594e-12 8.2791e-12 1.0945e-11 7.3493e-12 1.4638e-11 8.0023e-12 1.2874e-11 1.1649e-11 1.1922e-11 6.4107e-12 5.5797e-12 8.1578e-12 6.8701e-12 4.6318e-12 5.8874e-12 4.4403e-12 5.0278e-12 4.282e-12 3.1998e-12 4.5093e-12 4.0748e-12 2.6922e-12 5.6171e-12 5.4257e-12 5.1076e-12 6.2061e-12 7.4557e-12 8.6448e-12 8.1725e-12 7.6499e-12 7.8461e-12 7.3313e-12 8.3173e-12 7.113e-12 9.8797e-12 6.9994e-12 9.1453e-12 5.3939e-12 8.1587e-12 6.2561e-12 6.23e-12 5.5681e-12 5.3339e-12 5.4678e-12 4.3925e-12 5.5723e-12 3.942e-12 3.6461e-12 3.1577e-12 3.9543e-12 2.5193e-12 2.425e-12 2.5047e-12 2.5928e-12 2.187e-12 2.0057e-12 2.1279e-12 1.6544e-12 1.3601e-12
1.5666e-11 1.6066e-11 1.3266e-11 1.1857e-11 1.5736e-11 1.1441e-11 1.2643e-11 1.391e-11 1.0731e-11 1.1426e-11 1.1916e-11 1.0602e-11 8.9104e-12 1.5489e-11 1.5467e-11 1.1487e-11 1.6094e-11 1.3687e-11 1.359e-11 1.2285e-11 1.118e-11 1.4299e-11 1.1137e-11 1.2438e-11 1.1833e-11 1.1479e-11 8.6518e-12 1.0835e-11 1.1231e-11 1.2277e-11 9.2048e-12 1.181e-11 1.719e-11 1.1245e-11 1.0851e-11 9.8487e-12 7.7486e-12 1.1059e-11 9.7265e-12 8.3692e-12 1.3273e-11 1.2061e-11 8.5959e-12 9.6504e-12 7.7906e-12 8.7991e-12 6.9411e-12 7.1613e-12 4.8719e-12 6.8428e-12 5.2568e-12 6.9334e-12 6.4086e-12 7.2608e-12 8.3774e-12 3.9343e-12 4.643e-12 8.7252e-12 8.5941e-12 7.3968e-12 6.6628e-12 7.09e-12 7.0243e-12 7.6561e-12 7.9298e-12 7.4865e-12 5.9689e-12 5.6282e-12 5.4641e-12 6.7622e-12 7.3436e-12 8.9912e-12 4.4927e-12 6.2332e-12 8.0494e-12 3.8268e-12 6.2388e-12 4.4306e-12 4.77e-12 5.1971e-12 6.4314e-12 5.0194e-12 4.7431e-12 4.3984e-12 3.4132e-12 3.2833e-12 3.0254e-12 2.7917e-12 3.684e-12 2.4946e-12 3.0151e-12 2.4948e-12 3.2476e-12 2.7025e-12 2.2772e-12 2.6268e-12
1.2181e-11 1.1221e-11 1.2115e-11 1.1625e-11 1.4234e-11 1.1874e-11 1.3274e-11 1.0769e-11 9.8021e-12 1.1133e-11 1.3443e-11 1.1044e-11 1.2687e-11 9.8875e-12 1.5415e-11 1.2751e-11 1.3474e-11 1.5753e-11 1.2133e-11 1.2499e-11 1.6392e-11 1.4517e-11 1.3861e-11 1.3991e-11 1.4027e-11 1.4409e-11 1.3455e-11 1.3492e-11 1.4774e-11 1.288e-11 8.8729e-12 9.7013e-12 7.8962e-12 6.622e-12 5.985e-12 7.7592e-12 1.069e-11 1.004e-11 8.4746e-12 9.9742e-12 6.8034e-12 6.8805e-12 1.0035e-11 9.7717e-12 7.1853e-12 7.8948e-12 6.8115e-12 6.7318e-12 8.3464e-12 7.7794e-12 7.236e-12 7.8193e-12 5.8088e-12 5.8864e-12 7.1987e-12 6.7303e-12 6.939e-12 7.2645e-12 6.1576e-12 5.5383e-12 7.1978e-12 7.2397e-12 5.9841e-12 7.8999e-12 8.073e-12 7.7125e-12 8.6895e-12 8.2513e-12 7.4661e-12 6.8744e-12 5.7659e-12 6.3079e-12 5.3524e-12 5.1839e-12 5.2415e-12 5.5922e-12 5.4936e-12 4.8565e-12 4.7572e-12 5.1235e-12 5.6678e-12 4.4769e-12 4.3353e-12 4.1245e-12 4.1103e-12 4.4949e-12 3.6231e-12 3.1987e-12 4.5528e-12 3.9901e-12 2.8087e-12 3.4157e-12 3.1681e-12 3.0477e-12 3.3497e-12 3.7805e-12
1.6194e-11 1.5711e-11 1.5188e-11 1.3433e-11 1.1209e-11 1.2981e-11 1.249e-11 1.0298e-11 1.073e-11 1.2402e-11 9.1674e-12 1.3669e-11 1.3802e-11 1.2012e-11 1.4128e-11 1.034e-11 1.3604e-11 1.1408e-11 1.183e-11 1.0488e-11 1.3091e-11 1.1181e-11 8.9256e-12 1.4007e-11 1.5079e-11 1.1921e-11 1.4177e-11 1.3553e-11 1.5435e-11 1.6984e-11 1.2201e-11 1.0019e-11 1.7133e-11 1.1304e-11 1.0155e-11 1.3684e-11 1.167e-11 1.4705e-11 1.2953e-11 8.6226e-12 1.0836e-11 7.7432e-12 9.0483e-12 6.8934e-12 7.6754e-12 7.3288e-12 6.1551e-12 5.9417e-12 6.9832e-12 5.7158e-12 6.118e-12 6.8971e-12 5.4321e-12 4.9289e-12 5.0955e-12 5.1036e-12 6.7578e-12 7.1634e-12 7.5786e-12 6.4195e-12 6.5353e-12 6.6036e-12 7.8611e-12 7.4632e-12 8.4538e-12 8.0227e-12 5.7991e-12 6.0429e-12 7.6597e-12 7.5325e-12 7.1856e-12 6.9274e-12 5.6119e-12 6.5859e-12 7.0257e-12 5.2874e-12 4.3664e-12 4.9933e-12 5.8175e-12 6.7527e-12 5.4338e-12 6.4385e-12 4.5138e-12 4.3649e-12 3.6525e-12 3.5443e-12 2.8092e-12 3.0802e-12 2.6191e-12 3.0917e-12 3.0693e-12 2.712e-12 2.8938e-12 3.1861e-12 2.5004e-12 2.9183e-12
3.4462e-11 2.357e-11 1.9367e-11 2.3317e-11 1.864e-11 1.6918e-11 1.5861e-11 1.5515e-11 1.4228e-11 1.1481e-11 1.1835e-11 9.9816e-12 1.0423e-11 1.0406e-11 9.8214e-12 1.3379e-11 1.2022e-11 1.0136e-11 1.2831e-11 1.253e-11 1.4628e-11 1.2558e-11 1.1557e-11 1.3919e-11 1.1378e-11 1.4383e-11 1.3131e-11 1.2303e-11 1.5651e-11 1.3229e-11 8.5187e-12 1.0776e-11 1.4399e-11 1.1007e-11 9.5035e-12 1.4966e-11 1.5948e-11 1.0617e-11 9.2049e-12 1.3292e-11 1.3002e-11 1.1188e-11 1.2525e-11 8.3421e-12 6.1991e-12 7.187e-12 7.1704e-12 7.323e-12 7.5189e-12 7.3329e-12 5.4351e-12 5.767e-12 4.9025e-12 5.1029e-12 5.2288e-12 5.3746e-12 4.6503e-12 4.7334e-12 4.0166e-12 6.2606e-12 6.0552e-12 6.9426e-12 8.055e-12 8.5601e-12 6.4914e-12 7.9578e-12 6.61e-12 7.2248e-12 6.3178e-12 7.4653e-12 5.8938e-12 7.69e-12 8.1077e-12 6.2393e-12 6.847e-12 4.9063e-12 6.8678e-12 7.1323e-12 8.7647e-12 4.6582e-12 6.3445e-12 5.9252e-12 4.2607e-12 4.481e-12 3.5357e-12 3.4307e-12 2.6014e-12 2.928e-12 2.5907e-12 2.5893e-12 2.7137e-12 2.6181e-12 2.9227e-12 2.5288e-12 2.6044e-12 2.2089e-12
3.0382e-11 3.6481e-11 2.6569e-11 2.4446e-11 2.2245e-11 1.972e-11 1.7867e-11 1.5006e-11 1.3885e-11 1.4146e-11 1.1466e-11 1.5679e-11 1.0498e-11 1.0812e-11 1.4385e-11 1.0136e-11 1.1437e-11 1.028e-11 8.949e-12 1.0192e-11 1.2796e-11 1.1364e-11 1.3733e-11 1.6135e-11 1.1329e-11 1.6644e-11 1.4396e-11 1.3379e-11 1.6801e-11 1.2902e-11 1.5581e-11 1.5488e-11 1.4798e-11 1.3108e-11 1.4839e-11 1.8143e-11 1.3628e-11 9.1041e-12 7.6187e-12 1.2153e-11 7.1463e-12 1.4042e-11 8.2837e-12 1.1809e-11 1.0984e-11 9.4792e-12 6.7036e-12 6.2967e-12 8.0516e-12 6.6251e-12 4.9516e-12 6.5165e-12 4.7039e-12 5.1413e-12 3.6165e-12 3.8614e-12 5.138e-12 3.4683e-12 2.5917e-12 5.1728e-12 6.1681e-12 4.5475e-12 5.5348e-12 7.1267e-12 8.1813e-12 7.4762e-12 6.845e-12 7.4381e-12 6.5351e-12 9.9395e-12 8.5405e-12 8.2167e-12 6.709e-12 8.7239e-12 4.8984e-12 8.3173e-12 6.5161e-12 6.9864e-12 6.7519e-12 4.3443e-12 5.086e-12 4.1341e-12 4.4891e-12 3.8122e-12 3.536e-12 2.8271e-12 3.7474e-12 2.6495e-12 2.6074e-12 2.2394e-12 2.553e-12 2.2726e-12 1.8846e-12 2.7996e-12 1.5286e-12 1.3844e-12
3.5761e-11 2.4943e-11 1.9896e-11 2.0945e-11 1.7028e-11 1.6703e-11 1.3719e-11 1.5368e-11 1.3398e-11 1.3418e-11 1.3709e-11 1.2375e-11 1.0413e-11 1.1529e-11 1.0533e-11 1.3052e-11 1.1973e-11 1.3551e-11 1.305e-11 1.1735e-11 1.2258e-11 1.4446e-11 1.3646e-11 1.3135e-11 1.1735e-11 1.2092e-11 1.4684e-11 1.1618e-11 1.2233e-11 1.4461e-11 8.5381e-12 1.3051e-11 1.3623e-11 1.2657e-11 1.1338e-11 1.4672e-11 1.3691e-11 1.0052e-11 1.0392e-11 1.5107e-11 1.2035e-11 1.5449e-11 1.3857e-11 7.2822e-12 5.577e-12 8.4788e-12 7.9439e-12 7.9206e-12 6.7757e-12 7.2378e-12 5.81e-12 5.6401e-12 5.5313e-12 5.3259e-12 5.3082e-12 5.5341e-12 4.7137e-12 4.7984e-12 4.3867e-12 5.6997e-12 6.3244e-12 6.8281e-12 9.4927e-12 7.8187e-12 6.89e-12 7.1635e-12 7.0945e-12 7.1128e-12 7.2119e-12 8.0821e-12 7.0721e-12 7.0272e-12 7.469e-12 6.9177e-12 7.187e-12 5.9073e-12 8.2473e-12 7.0875e-12 6.618e-12 4.4723e-12 5.7952e-12 5.8906e-12 4.5091e-12 4.9335e-12 3.6557e-12 2.8153e-12 3.2542e-12 2.6408e-12 2.8644e-12 2.9557e-12 2.7121e-12 2.9224e-12 2.4584e-12 2.7424e-12 2.0637e-12 2.0349e-12
1.7003e-11 1.5634e-11 1.6317e-11 1.3303e-11 1.1027e-11 1.2498e-11 1.4159e-11 1.1151e-11 1.5971e-11 1.2039e-11 1.1298e-11 1.381e-11 1.5311e-11 1.3357e-11 1.0766e-11 1.0159e-11 1.3659e-11 1.0726e-11 1.275e-11 1.1203e-11 1.2976e-11 1.2844e-11 8.5981e-12 1.2779e-11 1.3398e-11 1.13e-11 1.0882e-11 1.1408e-11 1.475e-11 1.416e-11 1.3513e-11 7.9489e-12 1.3587e-11 1.1455e-11 1.0117e-11 1.5462e-11 1.1056e-11 1.5098e-11 1.1861e-11 8.2581e-12 9.5274e-12 9.6908e-12 7.682e-12 6.8676e-12 8.7727e-12 8.4569e-12 6.4733e-12 6.429e-12 6.8646e-12 4.9332e-12 5.407e-12 5.7343e-12 5.0269e-12 5.5172e-12 5.131e-12 4.7772e-12 6.7401e-12 7.9413e-12 9.533e-12 6.6966e-12 6.4812e-12 1.0615e-11 7.3572e-12 7.4911e-12 6.145e-12 7.1827e-12 6.2484e-12 5.4661e-12 7.2845e-12 8.3597e-12 7.7709e-12 8.1712e-12 6.9415e-12 8.8855e-12 6.0629e-12 5.0514e-12 4.1162e-12 4.9823e-12 4.7867e-12 6.985e-12 6.3135e-12 5.9182e-12 4.4753e-12 3.9671e-12 3.1609e-12 3.1842e-12 3.2153e-12 2.9456e-12 3.1933e-12 3.043e-12 3.3977e-12 2.8205e-12 3.2504e-12 2.7994e-12 2.5849e-12 2.6681e-12
1.1637e-11 1.4313e-11 1.429e-11 1.5522e-11 1.0307e-11 1.1801e-11 1.2362e-11 1.3868e-11 1.4197e-11 1.3022e-11 1.2021e-11 1.0813e-11 1.1411e-11 1.133e-11 1.4177e-11 1.4253e-11 1.2108e-11 1.2775e-11 1.4001e-11 1.1037e-11 1.321e-11 1.2711e-11 1.4189e-11 1.3699e-11 1.6726e-11 1.5846e-11 1.1518e-11 1.2331e-11 1.2003e-11 1.3716e-11 1.0587e-11 1.1665e-11 7.8865e-12 7.3948e-12 8.5289e-12 8.7276e-12 6.8964e-12 6.897e-12 8.7481e-12 8.5531e-12 6.3106e-12 7.3063e-12 8.0212e-12 8.1687e-12 8.1695e-12 8.2577e-12 6.6079e-12 7.7625e-12 7.0456e-12 6.1983e-12 6.9882e-12 7.5435e-12 7.1544e-12 7.2419e-12 5.313e-12 6.0278e-12 5.4483e-12 5.5989e-12 5.7577e-12 5.9942e-12 5.3786e-12 7.5897e-12 6.4861e-12 6.9719e-12 6.7987e-12 6.1535e-12 6.2492e-12 7.3454e-12 7.9685e-12 8.9736e-12 6.6677e-12 6.8447e-12 5.2177e-12 5.3481e-12 6.1419e-12 5.2172e-12 5.1927e-12 5.2351e-12 4.8495e-12 6.4153e-12 5.6423e-12 5.7489e-12 3.6729e-12 3.7606e-12 3.0644e-12 3.9315e-12 3.417e-12 3.4922e-12 3.8276e-12 3.2434e-12 2.7225e-12 2.6499e-12 2.9136e-12 2.7258e-12 2.7597e-12 3.4967e-12
1.4924e-11 1.3727e-11 1.4494e-11 1.2257e-11 1.3459e-11 1.2792e-11 1.1496e-11 1.2195e-11 1.1121e-11 1.1462e-11 1.3389e-11 1.2621e-11 1.3369e-11 1.5093e-11 1.3461e-11 1.5565e-11 1.3012e-11 1.1187e-11 1.3229e-11 1.3475e-11 6.8958e-12 1.3912e-11 1.2458e-11 1.2649e-11 1.3494e-11 1.5943e-11 1.4614e-11 6.8547e-12 1.5206e-11 1.2406e-11 1.2187e-11 1.1297e-11 1.2701e-11 1.1861e-11 7.6693e-12 7.8425e-12 1.0379e-11 1.316e-11 9.1136e-12 7.5075e-12 6.3598e-12 7.8266e-12 7.4926e-12 8.1653e-12 6.526e-12 7.0933e-12 7.216e-12 5.6391e-12 6.2075e-12 5.6345e-12 5.7438e-12 6.1088e-12 8.0137e-12 5.2024e-12 6.6235e-12 7.7314e-12 5.6848e-12 5.5027e-12 6.3957e-12 6.0987e-12 7.5874e-12 8.4757e-12 8.1003e-12 6.2168e-12 5.9407e-12 8.2476e-12 8.4525e-12 9.5668e-12 6.7372e-12 7.7858e-12 6.4789e-12 7.854e-12 7.5875e-12 6.8846e-12 6.3456e-12 7.0043e-12 4.426e-12 4.1896e-12 6.3466e-12 6.0906e-12 5.0362e-12 5.3916e-12 3.6554e-12 3.4869e-12 3.2728e-12 3.525e-12 3.3812e-12 3.1947e-12 2.8509e-12 3.279e-12 3.2782e-12 2.7633e-12 2.9672e-12 3.4502e-12 3.9829e-12 3.2673e-12
1.6092e-11 1.6639e-11 1.69e-11 1.6037e-11 1.1847e-11 1.2898e-11 1.226e-11 1.167e-11 1.3576e-11 1.0782e-11 9.5834e-12 1.5279e-11 1.3729e-11 1.1907e-11 1.246e-11 1.0391e-11 1.3847e-11 1.1697e-11 1.1799e-11 1.0432e-11 1.3499e-11 1.2925e-11 9.8192e-12 1.2677e-11 1.4056e-11 1.4607e-11 1.1851e-11 1.1236e-11 1.3767e-11 1.3815e-11 1.3724e-11 7.9953e-12 1.1904e-11 1.0351e-11 9.5263e-12 1.4755e-11 1.1982e-11 1.5438e-11 1.1708e-11 9.5998e-12 8.0058e-12 9.7059e-12 7.1879e-12 6.6046e-12 8.5073e-12 7.2731e-12 6.5315e-12 6.079e-12 7.0472e-12 5.6161e-12 6.302e-12 6.0425e-12 4.8886e-12 5.1858e-12 4.9279e-12 5.0794e-12 6.0787e-12 7.756e-12 7.9777e-12 7.1722e-12 6.2308e-12 7.673e-12 6.9372e-12 6.2109e-12 6.5864e-12 7.3609e-12 6.7763e-12 7.0666e-12 6.8474e-12 6.9312e-12 8.6342e-12 8.1072e-12 6.4029e-12 6.621e-12 6.2661e-12 5.7324e-12 5.0163e-12 6.2839e-12 4.6494e-12 6.665e-12 6.0788e-12 6.3512e-12 5.0479e-12 4.2177e-12 3.0496e-12 3.0191e-12 2.905e-12 3.1849e-12 3.6296e-12 3.1051e-12 3.2389e-12 2.8054e-12 3.0778e-12 2.8685e-12 2.8488e-12 3.2212e-12
1.4374e-11 1.6506e-11 1.2783e-11 1.1909e-11 1.1881e-11 1.1382e-11 1.4199e-11 1.2868e-11 1.0539e-11 1.1196e-11 1.0693e-11 1.0139e-11 8.736e-12 1.3589e-11 1.3323e-11 9.7772e-12 1.375e-11 1.0937e-11 1.2325e-11 9.8859e-12 1.1484e-11 1.67e-11 1.0043e-11 1.3398e-11 1.229e-11 1.408e-11 7.5594e-12 1.2678e-11 1.0551e-11 1.347e-11 1.006e-11 1.2292e-11 1.4625e-11 1.0785e-11 1.0821e-11 1.1253e-11 7.61e-12 8.3953e-12 9.8536e-12 9.9064e-12 1.3275e-11 1.3967e-11 9.2083e-12 8.8472e-12 7.1898e-12 9.7851e-12 6.2916e-12 6.7004e-12 5.4618e-12 6.6167e-12 4.7942e-12 6.6533e-12 6.3538e-12 6.8316e-12 6.947e-12 4.2238e-12 3.7483e-12 7.1543e-12 8.793e-12 8.3785e-12 7.172e-12 7.6726e-12 6.409e-12 6.4112e-12 7.7153e-12 6.7549e-12 6.3171e-12 5.78e-12 6.745e-12 6.546e-12 8.9796e-12 1.0256e-11 5.0303e-12 4.9066e-12 6.0374e-12 4.477e-12 5.5839e-12 4.0105e-12 5.0072e-12 4.9297e-12 6.5103e-12 5.4871e-12 4.2614e-12 4.4975e-12 2.8589e-12 3.6836e-12 3.6861e-12 3.3681e-12 3.6562e-12 2.7011e-12 2.8519e-12 2.6176e-12 2.8836e-12 2.7445e-12 2.3417e-12 2.7303e-12
1.4241e-11 1.4958e-11 1.4411e-11 1.4297e-11 1.275e-11 1.1775e-11 1.2364e-11 1.2136e-11 1.4788e-11 1.1478e-11 1.0325e-11 1.2675e-11 1.2703e-11 1.0963e-11 1.2147e-11 1.339e-11 1.3203e-11 9.6104e-12 1.5613e-11 1.014e-11 1.3416e-11 1.6444e-11 9.7923e-12 1.2678e-11 1.4515e-11 1.2047e-11 1.3171e-11 9.7388e-12 1.498e-11 1.4539e-11 1.4051e-11 8.3622e-12 1.4136e-11 9.7906e-12 9.861e-12 1.463e-11 1.1367e-11 1.6927e-11 1.4338e-11 7.3996e-12 8.2005e-12 8.1868e-12 6.5115e-12 8.11e-12 7.6018e-12 8.4844e-12 5.3426e-12 5.9391e-12 6.6681e-12 5.4014e-12 5.5605e-12 5.7611e-12 4.3895e-12 4.6168e-12 5.4806e-12 5.0728e-12 7.7705e-12 9.0847e-12 8.0605e-12 6.843e-12 6.8496e-12 7.249e-12 6.9206e-12 6.5036e-12 8.0719e-12 6.697e-12 6.1006e-12 6.9466e-12 6.4917e-12 7.5915e-12 8.0754e-12 6.7634e-12 6.9181e-12 7.2008e-12 6.6121e-12 5.1085e-12 4.3251e-12 5.4333e-12 5.0165e-12 6.3241e-12 5.5685e-12 6.7094e-12 4.8603e-12 3.5889e-12 3.5781e-12 3.1697e-12 3.0767e-12 3.2057e-12 2.9847e-12 3.0953e-12 3.1143e-12 2.6809e-12 3.2808e-12 3.0946e-12 2.7295e-12 2.7547e-12
