500000 25000
20340 101695 79662 -230.946 49.3841 -323.567
20341 101700 79661 -241.932 30.0625 -336.619
20342 101705 79660 -251.924 11.2538 -349.462
20343 101710 79659 -261.104 -7.01142 -362.043
20344 101715 79658 -269.653 -24.8409 -374.246
20345 101720 79657 -277.714 -42.4311 -385.903
20346 101725 79656 -285.386 -59.9776 -396.817
20347 101730 79655 -292.74 -77.6163 -406.826
20348 101735 79654 -299.847 -95.3659 -415.857
20349 101740 79653 -306.813 -113.148 -423.955
20350 101745 79652 -313.782 -130.817 -431.275
20351 101750 79651 -320.929 -148.234 -438.047
20352 101755 79650 -328.433 -165.317 -444.509
20353 101760 79649 -336.441 -182.079 -450.854
20354 101765 79648 -345.036 -198.621 -457.175
20355 101770 79647 -354.235 -215.066 -463.455
20356 101775 79646 -364.005 -231.518 -469.572
20357 101780 79645 -374.31 -247.999 -475.344
20358 101785 79644 -385.151 -264.442 -480.573
20359 101790 79643 -396.608 -280.715 -485.107
20360 101795 79642 -408.827 -296.687 -488.867
20361 101800 79641 -421.987 -312.281 -491.869
20362 101805 79640 -436.234 -327.515 -494.22
20363 101810 79639 -451.611 -342.495 -496.091
20364 101815 79638 -468.037 -357.372 -497.676
20365 101820 79637 -485.32 -372.269 -499.143
20366 101825 79636 -503.219 -387.233 -500.61
20367 101830 79635 -521.514 -402.191 -502.091
20368 101835 79634 -540.064 -416.96 -503.495
20369 101840 79633 -558.821 -431.311 -504.638
20370 101845 79632 -577.805 -445.016 -505.265
20371 101850 79631 -597.046 -457.92 -505.121
20372 101855 79630 -616.522 -469.961 -503.989
20373 101860 79629 -636.124 -481.166 -501.743
20374 101865 79628 -655.656 -491.606 -498.367
20375 101870 79627 -674.864 -501.352 -493.95
20376 101875 79626 -693.512 -510.429 -488.667
20377 101880 79625 -711.421 -518.814 -482.744
20378 101885 79624 -728.51 -526.448 -476.403
20379 101890 79623 -744.803 -533.278 -469.832
20380 101895 79622 -760.373 -539.284 -463.137
20381 101900 79621 -775.298 -544.498 -456.315
20382 101905 79620 -789.591 -549.008 -449.255
20383 101910 79619 -803.172 -552.917 -441.753
20384 101915 79618 -815.871 -556.315 -433.56
20385 101920 79617 -827.472 -559.242 -424.434
20386 101925 79616 -837.791 -561.684 -414.199
20387 101930 79615 -846.729 -563.572 -402.808
20388 101935 79614 -854.293 -564.819 -390.35
20389 101940 79613 -860.599 -565.36 -377.048
20390 101945 79612 -865.806 -565.182 -363.183
20391 101950 79611 -870.066 -564.361 -349.023
20392 101955 79610 -873.457 -563.038 -334.734
20393 101960 79609 -875.953 -561.399 -320.35
20394 101965 79608 -877.417 -559.618 -305.785
20395 101970 79607 -877.621 -557.816 -290.899
20396 101975 79606 -876.299 -556.023 -275.582
20397 101980 79605 -873.181 -554.192 -259.849
20398 101985 79604 -868.044 -552.222 -243.862
20399 101990 79603 -860.735 -550.017 -227.922
20400 101995 79602 -851.198 -547.561 -212.381
20401 102000 79601 -839.464 -544.968 -197.552
20402 102005 79600 -825.643 -542.496 -183.629
20403 102010 79599 -809.893 -540.515 -170.654
20404 102015 79598 -792.391 -539.432 -158.555
20405 102020 79597 -773.29 -539.59 -147.194
20406 102025 79596 -752.685 -541.171 -136.465
20407 102030 79595 -730.599 -544.122 -126.34
20408 102035 79594 -706.998 -548.143 -116.894
20409 102040 79593 -681.809 -552.749 -108.268
20410 102045 79592 -654.989 -557.376 -100.62
20411 102050 79591 -626.567 -561.516 -94.0606
20412 102055 79590 -596.672 -564.852 -88.5983
20413 102060 79589 -565.539 -567.337 -84.1375
20414 102065 79588 -533.476 -569.188 -80.4989
20415 102070 79587 -500.817 -570.811 -77.471
20416 102075 79586 -467.856 -572.651 -74.8706
20417 102080 79585 -434.8 -575.047 -72.5809
20418 102085 79584 -401.73 -578.116 -70.5588
20419 102090 79583 -368.614 -581.731 -68.802
20420 102095 79582 -335.334 -585.567 -67.3014
20421 102100 79581 -301.732 -589.206 -65.9926
20422 102105 79580 -267.66 -592.268 -64.742
20423 102110 79579 -233.024 -594.505 -63.3649
20424 102115 79578 -197.802 -595.836 -61.6617
20425 102120 79577 -162.033 -596.299 -59.4809
20426 102125 79576 -125.794 -595.993 -56.7465
20427 102130 79575 -89.1799 -594.973 -53.4803
20428 102135 79574 -52.2527 -593.21 -49.7617
20429 102140 79573 -15.029 -590.57 -45.6764
20430 102145 79572 22.5325 -586.86 -41.2507
20431 102150 79571 60.5214 -581.892 -36.4071
20432 102155 79570 99.052 -575.57 -30.9523
20433 102160 79569 138.239 -567.929 -24.6084
20434 102165 79568 178.148 -559.133 -17.0805
20435 102170 79567 218.766 -549.434 -8.14326
20436 102175 79566 259.984 -539.103 2.29293
20437 102180 79565 301.598 -528.352 14.1418
20438 102185 79564 343.338 -517.29 27.1545
20439 102190 79563 384.915 -505.913 40.978
20440 102195 79562 426.051 -494.131 55.2376
20441 102200 79561 466.524 -481.835 69.6198
20442 102205 79560 506.154 -468.958 83.9166
20443 102210 79559 544.808 -455.531 98.0381
20444 102215 79558 582.348 -441.693 111.976
20445 102220 79557 618.61 -427.661 125.754
20446 102225 79556 653.399 -413.661 139.368
20447 102230 79555 686.491 -399.866 152.769
20448 102235 79554 717.676 -386.323 165.854
20449 102240 79553 746.791 -372.942 178.5
20450 102245 79552 773.762 -359.517 190.597
20451 102250 79551 798.616 -345.772 202.086
20452 102255 79550 821.453 -331.451 212.97
20453 102260 79549 842.404 -316.392 223.302
20454 102265 79548 861.583 -300.576 233.16
20455 102270 79547 879.063 -284.13 242.608
20456 102275 79546 894.864 -267.281 251.672
20457 102280 79545 908.974 -250.301 260.327
20458 102285 79544 921.37 -233.413 268.5
20459 102290 79543 932.059 -216.75 276.091
20460 102295 79542 941.098 -200.344 282.998
20461 102300 79541 948.607 -184.142 289.136
20462 102305 79540 954.757 -168.06 294.468
20463 102310 79539 959.748 -152.02 299.001
20464 102315 79538 963.775 -135.987 302.795
20465 102320 79537 967 -119.966 305.946
20466 102325 79536 969.514 -103.979 308.566
20467 102330 79535 971.31 -88.0269 310.775
20468 102335 79534 972.29 -72.0626 312.699
20469 102340 79533 972.268 -55.9753 314.468
20470 102345 79532 971.011 -39.6153 316.226
20471 102350 79531 968.265 -22.8462 318.139
20472 102355 79530 963.802 -5.60211 320.376
20473 102360 79529 957.43 12.0586 323.106
20474 102365 79528 949.017 29.9411 326.479
20475 102370 79527 938.5 47.7391 330.606
20476 102375 79526 925.886 65.1034 335.561
20477 102380 79525 911.264 81.7318 341.379
20478 102385 79524 894.789 97.4447 348.071
20479 102390 79523 876.676 112.227 355.623
20480 102395 79522 857.164 126.216 363.986
20481 102400 79521 836.475 139.647 373.052
20482 102405 79520 814.792 152.76 382.635
20483 102410 79519 792.255 165.711 392.484
20484 102415 79518 768.962 178.529 402.293
20485 102420 79517 744.998 191.115 411.781
20486 102425 79516 720.467 203.289 420.757
20487 102430 79515 695.518 214.866 429.173
20488 102435 79514 670.358 225.73 437.135
20489 102440 79513 645.226 235.878 444.843
20490 102445 79512 620.346 245.436 452.502
20491 102450 79511 595.869 254.626 460.229
20492 102455 79510 571.832 263.73 467.98
20493 102460 79509 548.158 273.017 475.541
20494 102465 79508 524.684 282.698 482.595
20495 102470 79507 501.229 292.891 488.814
20496 102475 79506 477.653 303.617 493.973
20497 102480 79505 453.904 314.812 498.006
20498 102485 79504 430.032 326.369 501.018
20499 102490 79503 406.149 338.179 503.215
20500 102495 79502 382.38 350.17 504.823
20501 102500 79501 358.798 362.339 505.977
20502 102505 79500 335.368 374.735 506.683
20503 102510 79499 311.94 387.459 506.805
20504 102515 79498 288.271 400.61 506.112
20505 102520 79497 264.094 414.246 504.343
20506 102525 79496 239.205 428.36 501.29
20507 102530 79495 213.53 442.869 496.841
20508 102535 79494 187.16 457.636 491.003
20509 102540 79493 160.328 472.488 483.894
20510 102545 79492 133.331 487.251 475.71
20511 102550 79491 106.452 501.768 466.677
20512 102555 79490 79.8729 515.921 457.004
20513 102560 79489 53.644 529.617 446.838
20514 102565 79488 27.6925 542.808 436.247
20515 102570 79487 1.86947 555.468 425.212
20516 102575 79486 -23.965 567.606 413.665
20517 102580 79485 -49.8681 579.264 401.535
20518 102585 79484 -75.7624 590.505 388.792
20519 102590 79483 -101.423 601.421 375.5
20520 102595 79482 -126.526 612.111 361.814
20521 102600 79481 -150.728 622.671 347.961
20522 102605 79480 -173.778 633.159 334.19
20523 102610 79479 -195.583 643.564 320.723
20524 102615 79478 -216.248 653.788 307.686
20525 102620 79477 -236.041 663.637 295.101
20526 102625 79476 -255.317 672.837 282.882
20527 102630 79475 -274.398 681.085 270.87
20528 102635 79474 -293.485 688.083 258.879
20529 102640 79473 -312.602 693.598 246.743
20530 102645 79472 -331.605 697.483 234.361
20531 102650 79471 -350.248 699.676 221.7
20532 102655 79470 -368.267 700.196 208.775
20533 102660 79469 -385.467 699.122 195.628
20534 102665 79468 -401.771 696.576 182.281
20535 102670 79467 -417.214 692.704 168.708
20536 102675 79466 -431.914 687.658 154.835
20537 102680 79465 -446.002 681.576 140.553
20538 102685 79464 -459.567 674.568 125.779
20539 102690 79463 -472.622 666.706 110.467
20540 102695 79462 -485.101 658.012 94.6373
20541 102700 79461 -496.887 648.482 78.3684
20542 102705 79460 -507.847 638.097 61.7547
20543 102710 79459 -517.89 626.862 44.8592
20544 102715 79458 -526.99 614.822 27.6749
20545 102720 79457 -535.198 602.065 10.098
20546 102725 79456 -542.635 588.698 -8.0364
20547 102730 79455 -549.453 574.809 -26.9077
20548 102735 79454 -555.786 560.449 -46.6358
20549 102740 79453 -561.725 545.618 -67.2263
20550 102745 79452 -567.292 530.282 -88.5615
20551 102750 79451 -572.461 514.406 -110.416
20552 102755 79450 -577.173 497.99 -132.54
20553 102760 79449 -581.368 481.086 -154.739
20554 102765 79448 -585.008 463.791 -176.932
20555 102770 79447 -588.096 446.211 -199.174
20556 102775 79446 -590.665 428.445 -221.619
20557 102780 79445 -592.751 410.561 -244.454
20558 102785 79444 -594.374 392.606 -267.812
20559 102790 79443 -595.514 374.639 -291.708
20560 102795 79442 -596.108 356.742 -316.01
20561 102800 79441 -596.088 339.026 -340.468
20562 102805 79440 -595.402 321.605 -364.767
20563 102810 79439 -594.066 304.563 -388.607
20564 102815 79438 -592.18 287.9 -411.755
20565 102820 79437 -589.912 271.516 -434.07
20566 102825 79436 -587.471 255.205 -455.496
20567 102830 79435 -585.025 238.715 -476.02
20568 102835 79434 -582.654 221.811 -495.643
20569 102840 79433 -580.311 204.359 -514.36
20570 102845 79432 -577.82 186.364 -532.165
20571 102850 79431 -574.941 167.994 -549.071
20572 102855 79430 -571.439 149.539 -565.141
20573 102860 79429 -567.161 131.342 -580.481
20574 102865 79428 -562.095 113.719 -595.204
20575 102870 79427 -556.362 96.8726 -609.39
20576 102875 79426 -550.187 80.8776 -623.051
20577 102880 79425 -543.838 65.674 -636.11
20578 102885 79424 -537.551 51.1251 -648.432
20579 102890 79423 -531.477 37.067 -659.88
20580 102895 79422 -525.66 23.3645 -670.377
20581 102900 79421 -520.047 9.93749 -679.949
20582 102905 79420 -514.516 -3.2452 -688.744
20583 102910 79419 -508.909 -16.1902 -696.988
20584 102915 79418 -503.063 -28.9172 -704.931
20585 102920 79417 -496.82 -41.4759 -712.778
20586 102925 79416 -490.025 -53.9529 -720.644
20587 102930 79415 -482.515 -66.4619 -728.535
20588 102935 79414 -474.128 -79.1123 -736.357
20589 102940 79413 -464.703 -91.9975 -743.961
20590 102945 79412 -454.089 -105.175 -751.197
20591 102950 79411 -442.154 -118.678 -757.957
20592 102955 79410 -428.807 -132.532 -764.193
20593 102960 79409 -414 -146.764 -769.934
20594 102965 79408 -397.745 -161.417 -775.261
20595 102970 79407 -380.106 -176.538 -780.271
20596 102975 79406 -361.19 -192.164 -785.032
20597 102980 79405 -341.12 -208.3 -789.551
20598 102985 79404 -319.991 -224.885 -793.757
20599 102990 79403 -297.856 -241.789 -797.503
20600 102995 79402 -274.711 -258.832 -800.596
20601 103000 79401 -250.511 -275.832 -802.827
20602 103005 79400 -225.221 -292.652 -804.033
20603 103010 79399 -198.859 -309.256 -804.129
20604 103015 79398 -171.541 -325.713 -803.128
20605 103020 79397 -143.494 -342.155 -801.137
20606 103025 79396 -115.02 -358.711 -798.305
20607 103030 79395 -86.444 -375.448 -794.78
20608 103035 79394 -58.0405 -392.321 -790.665
20609 103040 79393 -29.977 -409.185 -785.984
20610 103045 79392 -2.30296 -425.855 -780.694
20611 103050 79391 25.0349 -442.194 -774.696
20612 103055 79390 52.1271 -458.16 -767.876
20613 103060 79389 79.0557 -473.831 -760.122
20614 103065 79388 105.864 -489.355 -751.342
20615 103070 79387 132.556 -504.866 -741.477
20616 103075 79386 159.133 -520.401 -730.49
20617 103080 79385 185.626 -535.85 -718.381
20618 103085 79384 212.13 -550.965 -705.185
20619 103090 79383 238.799 -565.427 -690.98
20620 103095 79382 265.827 -578.933 -675.892
20621 103100 79381 293.404 -591.282 -660.078
20622 103105 79380 321.682 -602.419 -643.704
20623 103110 79379 350.725 -612.44 -626.911
20624 103115 79378 380.477 -621.547 -609.769
20625 103120 79377 410.776 -629.99 -592.275
20626 103125 79376 441.359 -638.013 -574.354
20627 103130 79375 471.907 -645.806 -555.899
20628 103135 79374 502.072 -653.488 -536.822
20629 103140 79373 531.524 -661.103 -517.115
20630 103145 79372 559.983 -668.619 -496.879
20631 103150 79371 587.252 -675.936 -476.333
20632 103155 79370 613.233 -682.9 -455.768
20633 103160 79369 637.944 -689.314 -435.492
20634 103165 79368 661.503 -694.97 -415.762
20635 103170 79367 684.096 -699.692 -396.74
20636 103175 79366 705.916 -703.376 -378.48
20637 103180 79365 727.092 -706.024 -360.956
20638 103185 79364 747.637 -707.746 -344.107
20639 103190 79363 767.429 -708.74 -327.884
20640 103195 79362 786.243 -709.256 -312.283
20641 103200 79361 803.812 -709.534 -297.327
20642 103205 79360 819.913 -709.751 -283.04
20643 103210 79359 834.435 -709.979 -269.406
20644 103215 79358 847.408 -710.197 -256.335
20645 103220 79357 858.968 -710.295 -243.659
20646 103225 79356 869.304 -710.134 -231.163
20647 103230 79355 878.577 -709.585 -218.626
20648 103235 79354 886.886 -708.582 -205.877
20649 103240 79353 894.247 -707.142 -192.846
20650 103245 79352 900.627 -705.37 -179.573
20651 103250 79351 905.983 -703.449 -166.181
20652 103255 79350 910.301 -701.584 -152.813
20653 103260 79349 913.609 -699.943 -139.564
20654 103265 79348 915.957 -698.606 -126.421
20655 103270 79347 917.379 -697.533 -113.24
20656 103275 79346 917.862 -696.559 -99.7788
20657 103280 79345 917.316 -695.424 -85.7599
20658 103285 79344 915.582 -693.855 -70.9542
20659 103290 79343 912.469 -691.628 -55.2337
20660 103295 79342 907.796 -688.624 -38.6015
20661 103300 79341 901.436 -684.854 -21.173
20662 103305 79340 893.32 -680.459 -3.1334
20663 103310 79339 883.452 -675.654 15.3301
20664 103315 79338 871.88 -670.682 34.0802
20665 103320 79337 858.667 -665.753 53.0676
20666 103325 79336 843.873 -660.998 72.3246
20667 103330 79335 827.527 -656.45 91.9301
20668 103335 79334 809.639 -652.049 111.95
20669 103340 79333 790.22 -647.659 132.386
20670 103345 79332 769.306 -643.097 153.143
20671 103350 79331 746.997 -638.187 174.028
20672 103355 79330 723.447 -632.787 194.784
20673 103360 79329 698.862 -626.84 215.137
20674 103365 79328 673.468 -620.386 234.856
20675 103370 79327 647.476 -613.563 253.778
20676 103375 79326 621.05 -606.574 271.818
20677 103380 79325 594.29 -599.634 288.949
20678 103385 79324 567.221 -592.899 305.174
20679 103390 79323 539.816 -586.424 320.49
20680 103395 79322 511.997 -580.148 334.878
20681 103400 79321 483.661 -573.932 348.296
20682 103405 79320 454.689 -567.618 360.704
20683 103410 79319 424.948 -561.103 372.086
20684 103415 79318 394.309 -554.376 382.468
20685 103420 79317 362.668 -547.521 391.916
20686 103425 79316 329.964 -540.678 400.509
20687 103430 79315 296.198 -533.977 408.309
20688 103435 79314 261.448 -527.468 415.334
20689 103440 79313 225.884 -521.086 421.547
20690 103445 79312 189.752 -514.648 426.88
20691 103450 79311 153.352 -507.894 431.269
20692 103455 79310 117.002 -500.558 434.715
20693 103460 79309 80.997 -492.435 437.31
20694 103465 79308 45.575 -483.418 439.25
20695 103470 79307 10.8933 -473.516 440.792
20696 103475 79306 -22.9549 -462.817 442.191
20697 103480 79305 -55.9195 -451.439 443.637
20698 103485 79304 -87.9416 -439.466 445.205
20699 103490 79303 -118.927 -426.909 446.851
20700 103495 79302 -148.731 -413.681 448.432
20701 103500 79301 -177.182 -399.603 449.764
20702 103505 79300 -204.131 -384.448 450.673
20703 103510 79299 -229.501 -367.993 451.059
20704 103515 79298 -253.327 -350.091 450.928
20705 103520 79297 -275.76 -330.713 450.379
20706 103525 79296 -297.035 -309.98 449.575
20707 103530 79295 -317.423 -288.15 448.667
20708 103535 79294 -337.169 -265.57 447.729
20709 103540 79293 -356.459 -242.605 446.717
20710 103545 79292 -375.386 -219.557 445.459
20711 103550 79291 -393.959 -196.614 443.697
20712 103555 79290 -412.13 -173.816 441.173
20713 103560 79289 -429.831 -151.068 437.718
20714 103565 79288 -447.006 -128.211 433.339
20715 103570 79287 -463.635 -105.088 428.25
20716 103575 79286 -479.749 -81.6161 422.837
20717 103580 79285 -495.421 -57.8341 417.566
20718 103585 79284 -510.748 -33.8971 412.874
20719 103590 79283 -525.821 -10.0414 409.055
20720 103595 79282 -540.681 13.4838 406.194
20721 103600 79281 -555.297 36.4635 404.173
20722 103605 79280 -569.549 58.7549 402.722
20723 103610 79279 -583.235 80.2794 401.527
20724 103615 79278 -596.106 100.985 400.344
20725 103620 79277 -607.915 120.811 399.07
20726 103625 79276 -618.461 139.657 397.76
20727 103630 79275 -627.609 157.395 396.585
20728 103635 79274 -635.312 173.911 395.748
20729 103640 79273 -641.589 189.154 395.391
20730 103645 79272 -646.493 203.161 395.53
20731 103650 79271 -650.084 216.06 396.03
20732 103655 79270 -652.401 228.027 396.647
20733 103660 79269 -653.46 239.225 397.081
20734 103665 79268 -653.282 249.747 397.069
20735 103670 79267 -651.912 259.599 396.434
20736 103675 79266 -649.443 268.722 395.125
20737 103680 79265 -646.022 277.05 393.197
20738 103685 79264 -641.828 284.572 390.777
20739 103690 79263 -637.051 291.37 388.004
20740 103695 79262 -631.853 297.615 384.982
20741 103700 79261 -626.353 303.511 381.761
20742 103705 79260 -620.616 309.225 378.336
20743 103710 79259 -614.658 314.829 374.662
20744 103715 79258 -608.452 320.269 370.681
20745 103720 79257 -601.929 325.392 366.335
20746 103725 79256 -595 330.02 361.568
20747 103730 79255 -587.572 334.021 356.325
20748 103735 79254 -579.55 337.383 350.559
20749 103740 79253 -570.863 340.23 344.234
20750 103745 79252 -561.476 342.806 337.336
20751 103750 79251 -551.393 345.411 329.877
20752 103755 79250 -540.661 348.334 321.898
20753 103760 79249 -529.349 351.783 313.455
20754 103765 79248 -517.526 355.822 304.602
20755 103770 79247 -505.233 360.385 295.366
20756 103775 79246 -492.486 365.306 285.737
20757 103780 79245 -479.259 370.373 275.659
20758 103785 79244 -465.515 375.402 265.041
20759 103790 79243 -451.214 380.276 253.792
20760 103795 79242 -436.337 384.959 241.857
20761 103800 79241 -420.883 389.486 229.26
20762 103805 79240 -404.881 393.936 216.126
20763 103810 79239 -388.381 398.385 202.684
20764 103815 79238 -371.458 402.901 189.212
20765 103820 79237 -354.215 407.517 175.98
20766 103825 79236 -336.785 412.248 163.162
20767 103830 79235 -319.337 417.102 150.766
20768 103835 79234 -302.063 422.102 138.615
20769 103840 79233 -285.162 427.299 126.391
20770 103845 79232 -268.811 432.767 113.725
20771 103850 79231 -253.14 438.578 100.326
20772 103855 79230 -238.212 444.775 86.0842
20773 103860 79229 -224.023 451.34 71.1184
20774 103865 79228 -210.511 458.172 55.7465
20775 103870 79227 -197.581 465.095 40.3955
20776 103875 79226 -185.125 471.88 25.4831
20777 103880 79225 -173.042 478.282 11.3042
20778 103885 79224 -161.226 484.103 -2.04031
20779 103890 79223 -149.573 489.205 -14.6485
20780 103895 79222 -137.968 493.538 -26.7777
20781 103900 79221 -126.302 497.091 -38.7534
20782 103905 79220 -114.477 499.86 -50.8909
20783 103910 79219 -102.428 501.803 -63.4126
20784 103915 79218 -90.1514 502.837 -76.4045
20785 103920 79217 -77.7197 502.845 -89.8046
20786 103925 79216 -65.273 501.719 -103.424
20787 103930 79215 -52.9795 499.403 -116.997
20788 103935 79214 -40.9867 495.91 -130.244
20789 103940 79213 -29.3693 491.3 -142.935
20790 103945 79212 -18.0967 485.644 -154.937
20791 103950 79211 -7.0466 478.964 -166.249
20792 103955 79210 3.9687 471.226 -176.979
20793 103960 79209 15.1504 462.341 -187.328
20794 103965 79208 26.6682 452.225 -197.523
20795 103970 79207 38.6238 440.862 -207.765
20796 103975 79206 51.0477 428.347 -218.174
20797 103980 79205 63.9189 414.898 -228.768
20798 103985 79204 77.2055 400.819 -239.458
20799 103990 79203 90.912 386.431 -250.09
20800 103995 79202 105.121 371.987 -260.507
20801 104000 79201 119.999 357.613 -270.599
20802 104005 79200 135.785 343.276 -280.341
20803 104010 79199 152.749 328.818 -289.804
20804 104015 79198 171.142 314.025 -299.125
20805 104020 79197 191.151 298.715 -308.445
20806 104025 79196 212.877 282.821 -317.849
20807 104030 79195 236.316 266.414 -327.312
20808 104035 79194 261.375 249.686 -336.693
20809 104040 79193 287.882 232.893 -345.758
20810 104045 79192 315.609 216.271 -354.243
20811 104050 79191 344.29 199.97 -361.937
20812 104055 79190 373.65 184.015 -368.751
20813 104060 79189 403.408 168.327 -374.754
20814 104065 79188 433.306 152.775 -380.165
20815 104070 79187 463.116 137.235 -385.307
20816 104075 79186 492.63 121.654 -390.527
20817 104080 79185 521.668 106.064 -396.106
20818 104085 79184 550.057 90.5618 -402.203
20819 104090 79183 577.638 75.243 -408.816
20820 104095 79182 604.257 60.1499 -415.822
20821 104100 79181 629.783 45.2111 -423.04
20822 104105 79180 654.102 30.2503 -430.314
20823 104110 79179 677.134 15.0293 -437.596
20824 104115 79178 698.816 -0.678947 -444.976
20825 104120 79177 719.103 -17.0026 -452.677
20826 104125 79176 737.972 -33.9213 -461.001
20827 104130 79175 755.422 -51.2607 -470.246
20828 104135 79174 771.487 -68.756 -480.624
20829 104140 79173 786.24 -86.1514 -492.191
20830 104145 79172 799.79 -103.293 -504.839
20831 104150 79171 812.272 -120.189 -518.311
20832 104155 79170 823.825 -137.01 -532.258
20833 104160 79169 834.57 -154.042 -546.307
20834 104165 79168 844.588 -171.589 -560.138
20835 104170 79167 853.91 -189.869 -573.525
20836 104175 79166 862.536 -208.955 -586.349
20837 104180 79165 870.451 -228.727 -598.595
20838 104185 79164 877.655 -248.911 -610.311
20839 104190 79163 884.17 -269.129 -621.556
20840 104195 79162 890.033 -288.984 -632.362
20841 104200 79161 895.266 -308.135 -642.706
20842 104205 79160 899.849 -326.348 -652.503
20843 104210 79159 903.714 -343.525 -661.637
20844 104215 79158 906.744 -359.695 -669.987
20845 104220 79157 908.811 -374.99 -677.472
20846 104225 79156 909.829 -389.596 -684.08
20847 104230 79155 909.773 -403.709 -689.867
20848 104235 79154 908.668 -417.483 -694.938
20849 104240 79153 906.57 -431.006 -699.405
20850 104245 79152 903.515 -444.287 -703.338
20851 104250 79151 899.483 -457.274 -706.71
20852 104255 79150 894.396 -469.882 -709.368
20853 104260 79149 888.148 -482.02 -711.046
20854 104265 79148 880.666 -493.624 -711.413
20855 104270 79147 871.95 -504.661 -710.149
20856 104275 79146 862.1 -515.121 -707.034
20857 104280 79145 851.294 -524.99 -702.005
20858 104285 79144 839.748 -534.23 -695.18
20859 104290 79143 827.667 -542.754 -686.834
20860 104295 79142 815.203 -550.437 -677.323
20861 104300 79141 802.432 -557.127 -666.999
20862 104305 79140 789.35 -562.694 -656.132
20863 104310 79139 775.884 -567.064 -644.863
20864 104315 79138 761.917 -570.252 -633.202
20865 104320 79137 747.306 -572.377 -621.064
20866 104325 79136 731.915 -573.653 -608.321
20867 104330 79135 715.626 -574.362 -594.86
20868 104335 79134 698.355 -574.811 -580.617
20869 104340 79133 680.04 -575.29 -565.594
20870 104345 79132 660.632 -576.026 -549.838
20871 104350 79131 640.073 -577.146 -533.421
20872 104355 79130 618.273 -578.665 -516.398
20873 104360 79129 595.105 -580.499 -498.801
20874 104365 79128 570.426 -582.5 -480.628
20875 104370 79127 544.089 -584.512 -461.863
20876 104375 79126 515.966 -586.42 -442.489
20877 104380 79125 485.956 -588.202 -422.5
20878 104385 79124 453.997 -589.938 -401.918
20879 104390 79123 420.075 -591.781 -380.802
20880 104395 79122 384.216 -593.912 -359.252
20881 104400 79121 346.501 -596.469 -337.398
20882 104405 79120 307.058 -599.479 -315.386
20883 104410 79119 266.074 -602.835 -293.349
20884 104415 79118 223.798 -606.302 -271.393
20885 104420 79117 180.546 -609.583 -249.585
20886 104425 79116 136.683 -612.397 -227.956
20887 104430 79115 92.5694 -614.551 -206.516
20888 104435 79114 48.5235 -615.988 -185.287
20889 104440 79113 4.77474 -616.785 -164.306
20890 104445 79112 -38.5613 -617.086 -143.647
20891 104450 79111 -81.4699 -617.019 -123.41
20892 104455 79110 -123.989 -616.619 -103.704
20893 104460 79109 -166.134 -615.795 -84.6191
20894 104465 79108 -207.825 -614.349 -66.1971
20895 104470 79107 -248.834 -612.045 -48.417
20896 104475 79106 -288.79 -608.701 -31.1872
20897 104480 79105 -327.241 -604.271 -14.3488
20898 104485 79104 -363.752 -598.873 2.29169
20899 104490 79103 -398.023 -592.775 18.9414
20900 104495 79102 -429.986 -586.319 35.7789
20901 104500 79101 -459.816 -579.817 52.9353
20902 104505 79100 -487.901 -573.466 70.4747
20903 104510 79099 -514.722 -567.289 88.3953
20904 104515 79098 -540.706 -561.133 106.629
20905 104520 79097 -566.093 -554.735 125.049
20906 104525 79096 -590.852 -547.797 143.502
20907 104530 79095 -614.694 -540.079 161.814
20908 104535 79094 -637.158 -531.477 179.814
20909 104540 79093 -657.754 -522.026 197.365
20910 104545 79092 -676.114 -511.893 214.363
20911 104550 79091 -692.097 -501.33 230.762
20912 104555 79090 -705.811 -490.612 246.571
20913 104560 79089 -717.553 -479.99 261.87
20914 104565 79088 -727.706 -469.656 276.798
20915 104570 79087 -736.614 -459.741 291.554
20916 104575 79086 -744.505 -450.314 306.366
20917 104580 79085 -751.468 -441.418 321.464
20918 104585 79084 -757.479 -433.087 337.026
20919 104590 79083 -762.477 -425.355 353.137
20920 104595 79082 -766.433 -418.272 369.77
20921 104600 79081 -769.406 -411.89 386.789
20922 104605 79080 -771.542 -406.238 403.991
20923 104610 79079 -773.042 -401.3 421.138
20924 104615 79078 -774.1 -397.005 438.026
20925 104620 79077 -774.85 -393.231 454.513
20926 104625 79076 -775.35 -389.825 470.557
20927 104630 79075 -775.582 -386.641 486.199
20928 104635 79074 -775.496 -383.565 501.556
20929 104640 79073 -775.049 -380.521 516.765
20930 104645 79072 -774.225 -377.465 531.948
20931 104650 79071 -773.046 -374.378 547.186
20932 104655 79070 -771.546 -371.233 562.493
20933 104660 79069 -769.718 -367.989 577.828
20934 104665 79068 -767.486 -364.586 593.121
20935 104670 79067 -764.67 -360.961 608.287
20936 104675 79066 -760.998 -357.056 623.249
20937 104680 79065 -756.161 -352.826 637.935
20938 104685 79064 -749.872 -348.247 652.271
20939 104690 79063 -741.921 -343.313 666.164
20940 104695 79062 -732.211 -338.016 679.508
20941 104700 79061 -720.762 -332.335 692.19
20942 104705 79060 -707.683 -326.232 704.129
20943 104710 79059 -693.131 -319.649 715.293
20944 104715 79058 -677.268 -312.516 725.721
20945 104720 79057 -660.215 -304.753 735.517
20946 104725 79056 -642.026 -296.298 744.82
20947 104730 79055 -622.709 -287.111 753.771
