500000 25000
19818 99085 80184 -141.512 -69.3816 393.086
19819 99090 80183 -143.243 -80.9654 383.07
19820 99095 80182 -145.091 -93.0739 373.11
19821 99100 80181 -147.365 -105.514 363.165
19822 99105 80180 -150.408 -118.052 353.25
19823 99110 80179 -154.537 -130.507 343.423
19824 99115 80178 -159.984 -142.834 333.779
19825 99120 80177 -166.835 -155.151 324.408
19826 99125 80176 -175.007 -167.72 315.367
19827 99130 80175 -184.26 -180.863 306.659
19828 99135 80174 -194.259 -194.866 298.209
19829 99140 80173 -204.654 -209.89 289.887
19830 99145 80172 -215.17 -225.935 281.541
19831 99150 80171 -225.654 -242.86 273.038
19832 99155 80170 -236.083 -260.452 264.317
19833 99160 80169 -246.519 -278.501 255.406
19834 99165 80168 -257.03 -296.896 246.41
19835 99170 80167 -267.615 -315.65 237.472
19836 99175 80166 -278.165 -334.894 228.714
19837 99180 80165 -288.459 -354.806 220.181
19838 99185 80164 -298.199 -375.53 211.811
19839 99190 80163 -307.076 -397.106 203.426
19840 99195 80162 -314.808 -419.439 194.766
19841 99200 80161 -321.186 -442.303 185.542
19842 99205 80160 -326.061 -465.397 175.502
19843 99210 80159 -329.344 -488.407 164.482
19844 99215 80158 -330.983 -511.08 152.433
19845 99220 80157 -330.966 -533.265 139.413
19846 99225 80156 -329.318 -554.924 125.547
19847 99230 80155 -326.11 -576.12 110.974
19848 99235 80154 -321.462 -596.97 95.7874
19849 99240 80153 -315.534 -617.591 80.0108
19850 99245 80152 -308.505 -638.052 63.6
19851 99250 80151 -300.546 -658.34 46.4751
19852 99255 80150 -291.803 -678.359 28.5737
19853 99260 80149 -282.396 -697.955 9.8994
19854 99265 80148 -272.412 -716.942 -9.45774
19855 99270 80147 -261.925 -735.154 -29.3385
19856 99275 80146 -251.007 -752.473 -49.55
19857 99280 80145 -239.741 -768.848 -69.9355
19858 99285 80144 -228.23 -784.293 -90.4317
19859 99290 80143 -216.601 -798.87 -111.105
19860 99295 80142 -204.989 -812.649 -132.146
19861 99300 80141 -193.533 -825.678 -153.807
19862 99305 80140 -182.345 -837.955 -176.308
19863 99310 80139 -171.524 -849.41 -199.747
19864 99315 80138 -161.132 -859.921 -224.042
19865 99320 80137 -151.205 -869.341 -248.939
19866 99325 80136 -141.739 -877.547 -274.069
19867 99330 80135 -132.675 -884.474 -299.06
19868 99335 80134 -123.897 -890.147 -323.643
19869 99340 80133 -115.222 -894.675 -347.705
19870 99345 80132 -106.447 -898.25 -371.279
19871 99350 80131 -97.387 -901.115 -394.468
19872 99355 80130 -87.9554 -903.515 -417.334
19873 99360 80129 -78.2172 -905.663 -439.825
19874 99365 80128 -68.4001 -907.71 -461.75
19875 99370 80127 -58.8707 -909.72 -482.819
19876 99375 80126 -50.0524 -911.664 -502.741
19877 99380 80125 -42.3179 -913.44 -521.314
19878 99385 80124 -35.8942 -914.896 -538.492
19879 99390 80123 -30.7956 -915.88 -554.381
19880 99395 80122 -26.8089 -916.276 -569.19
19881 99400 80121 -23.5467 -916.034 -583.142
19882 99405 80120 -20.5496 -915.16 -596.391
19883 99410 80119 -17.3814 -913.695 -608.984
19884 99415 80118 -13.7293 -911.666 -620.847
19885 99420 80117 -9.44592 -909.045 -631.828
19886 99425 80116 -4.56108 -905.722 -641.743
19887 99430 80115 0.764461 -901.51 -650.427
19888 99435 80114 6.32154 -896.187 -657.759
19889 99440 80113 11.9193 -889.554 -663.671
19890 99445 80112 17.4509 -881.502 -668.137
19891 99450 80111 22.9176 -872.043 -671.169
19892 99455 80110 28.4133 -861.312 -672.82
19893 99460 80109 34.0776 -849.512 -673.175
19894 99465 80108 40.0363 -836.863 -672.37
19895 99470 80107 46.3443 -823.53 -670.588
19896 99475 80106 52.9551 -809.583 -668.056
19897 99480 80105 59.7186 -794.993 -665.002
19898 99485 80104 66.4124 -779.666 -661.626
19899 99490 80103 72.7972 -763.492 -658.05
19900 99495 80102 78.6685 -746.397 -654.287
19901 99500 80101 83.9054 -728.392 -650.239
19902 99505 80100 88.4933 -709.569 -645.724
19903 99510 80099 92.5069 -690.077 -640.536
19904 99515 80098 96.0764 -670.071 -634.53
19905 99520 80097 99.3565 -649.65 -627.681
19906 99525 80096 102.463 -628.811 -620.108
19907 99530 80095 105.453 -607.442 -612.055
19908 99535 80094 108.306 -585.372 -603.833
19909 99540 80093 110.92 -562.433 -595.733
19910 99545 80092 113.12 -538.542 -587.963
19911 99550 80091 114.695 -513.743 -580.602
19912 99555 80090 115.43 -488.185 -573.606
19913 99560 80089 115.145 -462.073 -566.838
19914 99565 80088 113.717 -435.576 -560.123
19915 99570 80087 111.094 -408.761 -553.298
19916 99575 80086 107.266 -381.583 -546.258
19917 99580 80085 102.236 -353.926 -538.958
19918 99585 80084 95.9986 -325.675 -531.413
19919 99590 80083 88.5215 -296.794 -523.665
19920 99595 80082 79.7684 -267.378 -515.754
19921 99600 80081 69.742 -237.65 -507.695
19922 99605 80080 58.5116 -207.923 -499.466
19923 99610 80079 46.2279 -178.506 -491.012
19924 99615 80078 33.1128 -149.653 -482.258
19925 99620 80077 19.4117 -121.514 -473.126
19926 99625 80076 5.34981 -94.1313 -463.56
19927 99630 80075 -8.91439 -67.4859 -453.526
19928 99635 80074 -23.3138 -41.5409 -443.023
19929 99640 80073 -37.8523 -16.2874 -432.069
19930 99645 80072 -52.5521 8.24061 -420.703
19931 99650 80071 -67.4069 31.9874 -408.963
19932 99655 80070 -82.3187 54.9022 -396.881
19933 99660 80069 -97.0922 76.9812 -384.475
19934 99665 80068 -111.465 98.2857 -371.763
19935 99670 80067 -125.15 118.942 -358.761
19936 99675 80066 -137.901 139.125 -345.497
19937 99680 80065 -149.556 159.017 -332.012
19938 99685 80064 -160.043 178.777 -318.361
19939 99690 80063 -169.348 198.53 -304.62
19940 99695 80062 -177.484 218.347 -290.873
19941 99700 80061 -184.431 238.27 -277.215
19942 99705 80060 -190.126 258.313 -263.724
19943 99710 80059 -194.475 278.487 -250.44
19944 99715 80058 -197.392 298.806 -237.334
19945 99720 80057 -198.866 319.298 -224.3
19946 99725 80056 -199.004 340.009 -211.145
19947 99730 80055 -198.048 360.993 -197.62
19948 99735 80054 -196.362 382.311 -183.469
19949 99740 80053 -194.369 404.022 -168.492
19950 99745 80052 -192.475 426.164 -152.606
19951 99750 80051 -190.984 448.742 -135.871
19952 99755 80050 -190.033 471.708 -118.486
19953 99760 80049 -189.6 494.955 -100.729
19954 99765 80048 -189.531 518.335 -82.8749
19955 99770 80047 -189.628 541.687 -65.1089
19956 99775 80046 -189.74 564.89 -47.455
19957 99780 80045 -189.842 587.905 -29.7652
19958 99785 80044 -190.049 610.8 -11.7807
19959 99790 80043 -190.589 633.748 6.79131
19960 99795 80042 -191.729 656.963 26.1722
19961 99800 80041 -193.671 680.629 46.4326
19962 99805 80040 -196.462 704.809 67.4622
19963 99810 80039 -199.966 729.415 88.9887
19964 99815 80038 -203.881 754.212 110.655
19965 99820 80037 -207.819 778.867 132.111
19966 99825 80036 -211.405 803.037 153.112
19967 99830 80035 -214.367 826.446 173.571
19968 99835 80034 -216.589 848.936 193.576
19969 99840 80033 -218.097 870.456 213.337
19970 99845 80032 -219.001 891.026 233.095
19971 99850 80031 -219.415 910.683 253.023
19972 99855 80030 -219.368 929.404 273.153
19973 99860 80029 -218.778 947.075 293.345
19974 99865 80028 -217.46 963.48 313.329
19975 99870 80027 -215.195 978.347 332.79
19976 99875 80026 -211.814 991.414 351.478
19977 99880 80025 -207.283 1002.5 369.273
19978 99885 80024 -201.735 1011.59 386.22
19979 99890 80023 -195.443 1018.81 402.483
19980 99895 80022 -188.756 1024.47 418.258
19981 99900 80021 -181.978 1028.94 433.678
19982 99905 80020 -175.282 1032.56 448.739
19983 99910 80019 -168.64 1035.59 463.295
19984 99915 80018 -161.838 1038.12 477.099
19985 99920 80017 -154.55 1040.09 489.915
19986 99925 80016 -146.453 1041.33 501.596
19987 99930 80015 -137.357 1041.58 512.143
19988 99935 80014 -127.267 1040.67 521.689
19989 99940 80013 -116.386 1038.5 530.438
19990 99945 80012 -105.04 1035.1 538.567
19991 99950 80011 -93.5631 1030.62 546.14
19992 99955 80010 -82.187 1025.29 553.068
19993 99960 80009 -70.9623 1019.32 559.129
19994 99965 80008 -59.7479 1012.87 564.052
19995 99970 80007 -48.2871 1006 567.605
19996 99975 80006 -36.2999 998.678 569.689
19997 99980 80005 -23.5947 990.8 570.381
19998 99985 80004 -10.1576 982.246 569.924
19999 99990 80003 3.81706 972.943 568.658
20000 99995 80002 17.9531 962.89 566.937
20001 100000 80001 31.777 952.171 565.021
20002 100005 80000 44.8131 940.925 563.029
20003 100010 79999 56.6882 929.307 560.911
20004 100015 79998 67.2057 917.458 558.489
20005 100020 79997 76.3577 905.467 555.529
20006 100025 79996 84.29 893.375 551.83
20007 100030 79995 91.2336 881.169 547.306
20008 100035 79994 97.4128 868.81 542.043
20009 100040 79993 102.972 856.235 536.288
20010 100045 79992 107.918 843.361 530.395
20011 100050 79991 112.113 830.099 524.741
20012 100055 79990 115.317 816.351 519.622
20013 100060 79989 117.242 802.019 515.179
20014 100065 79988 117.636 787.009 511.372
20015 100070 79987 116.358 771.246 508.019
20016 100075 79986 113.42 754.68 504.858
20017 100080 79985 109 737.289 501.658
20018 100085 79984 103.397 719.077 498.275
20019 100090 79983 96.9845 700.078 494.722
20020 100095 79982 90.115 680.343 491.157
20021 100100 79981 83.0525 659.938 487.849
20022 100105 79980 75.9402 638.946 485.104
20023 100110 79979 68.7982 617.459 483.212
20024 100115 79978 61.5688 595.567 482.368
20025 100120 79977 54.1794 573.349 482.645
20026 100125 79976 46.6122 550.848 483.98
20027 100130 79975 38.9498 528.07 486.19
20028 100135 79974 31.3857 504.982 489.012
20029 100140 79973 24.209 481.545 492.151
20030 100145 79972 17.7523 457.736 495.323
20031 100150 79971 12.3333 433.592 498.307
20032 100155 79970 8.18686 409.223 500.959
20033 100160 79969 5.42553 384.814 503.226
20034 100165 79968 4.01228 360.597 505.123
20035 100170 79967 3.78585 336.793 506.703
20036 100175 79966 4.50411 313.553 508.014
20037 100180 79965 5.91056 290.938 509.078
20038 100185 79964 7.80373 268.879 509.874
20039 100190 79963 10.0647 247.192 510.33
20040 100195 79962 12.6656 225.611 510.333
20041 100200 79961 15.6374 203.84 509.745
20042 100205 79960 19.0042 181.617 508.422
20043 100210 79959 22.7274 158.774 506.235
20044 100215 79958 26.6861 135.297 503.088
20045 100220 79957 30.6726 111.331 498.933
20046 100225 79956 34.4294 87.1634 493.768
20047 100230 79955 37.7041 63.1566 487.654
20048 100235 79954 40.3016 39.6481 480.677
20049 100240 79953 42.0964 16.8636 472.936
20050 100245 79952 43.0326 -5.14895 464.519
20051 100250 79951 43.0913 -26.5246 455.464
20052 100255 79950 42.2585 -47.531 445.757
20053 100260 79949 40.5195 -68.4785 435.326
20054 100265 79948 37.8566 -89.6122 424.061
20055 100270 79947 34.2742 -111.034 411.847
20056 100275 79946 29.8107 -132.662 398.606
20057 100280 79945 24.5453 -154.271 384.327
20058 100285 79944 18.5836 -175.564 369.091
20059 100290 79943 12.0337 -196.275 353.066
20060 100295 79942 4.98748 -216.262 336.478
20061 100300 79941 -2.47384 -235.556 319.568
20062 100305 79940 -10.2545 -254.332 302.551
20063 100310 79939 -18.2034 -272.852 285.569
20064 100315 79938 -26.0818 -291.356 268.676
20065 100320 79937 -33.5634 -309.981 251.835
20066 100325 79936 -40.2658 -328.723 234.962
20067 100330 79935 -45.8253 -347.453 217.966
20068 100335 79934 -49.9516 -365.99 200.79
20069 100340 79933 -52.4829 -384.191 183.453
20070 100345 79932 -53.3836 -402.032 166.052
20071 100350 79931 -52.6962 -419.625 148.74
20072 100355 79930 -50.4856 -437.194 131.683
20073 100360 79929 -46.7856 -454.992 115.013
20074 100365 79928 -41.5941 -473.207 98.7923
20075 100370 79927 -34.9026 -491.886 82.991
20076 100375 79926 -26.755 -510.903 67.4857
20077 100380 79925 -17.2946 -529.981 52.0875
20078 100385 79924 -6.77359 -548.761 36.5856
20079 100390 79923 4.47684 -566.892 20.7893
20080 100395 79922 16.1038 -584.108 4.58568
20081 100400 79921 27.8048 -600.278 -12.0361
20082 100405 79920 39.3796 -615.402 -28.9758
20083 100410 79919 50.7203 -629.574 -46.043
20084 100415 79918 61.7678 -642.917 -63.0032
20085 100420 79917 72.4241 -655.521 -79.6348
20086 100425 79916 82.4857 -667.397 -95.7949
20087 100430 79915 91.6367 -678.482 -111.465
20088 100435 79914 99.4958 -688.661 -126.753
20089 100440 79913 105.697 -697.804 -141.882
20090 100445 79912 110.012 -705.813 -157.128
20091 100450 79911 112.402 -712.657 -172.754
20092 100455 79910 113.035 -718.379 -188.941
20093 100460 79909 112.22 -723.092 -205.743
20094 100465 79908 110.327 -726.943 -223.073
20095 100470 79907 107.663 -730.071 -240.731
20096 100475 79906 104.424 -732.577 -258.461
20097 100480 79905 100.664 -734.515 -276.01
20098 100485 79904 96.3326 -735.892 -293.18
20099 100490 79903 91.3437 -736.686 -309.861
20100 100495 79902 85.6425 -736.879 -326.021
20101 100500 79901 79.2523 -736.474 -341.698
20102 100505 79900 72.2732 -735.506 -356.958
20103 100510 79899 64.8504 -734.037 -371.873
20104 100515 79898 57.1278 -732.143 -386.505
20105 100520 79897 49.1914 -729.903 -400.893
20106 100525 79896 41.0518 -727.387 -415.071
20107 100530 79895 32.6601 -724.665 -429.065
20108 100535 79894 23.9479 -721.806 -442.908
20109 100540 79893 14.8665 -718.894 -456.624
20110 100545 79892 5.42508 -716.039 -470.216
20111 100550 79891 -4.3018 -713.372 -483.648
20112 100555 79890 -14.1877 -711.052 -496.816
20113 100560 79889 -24.0895 -709.242 -509.554
20114 100565 79888 -33.8727 -708.09 -521.649
20115 100570 79887 -43.448 -707.707 -532.893
20116 100575 79886 -52.7835 -708.153 -543.138
20117 100580 79885 -61.9128 -709.433 -552.338
20118 100585 79884 -70.9197 -711.507 -560.572
20119 100590 79883 -79.9223 -714.296 -568.028
20120 100595 79882 -89.0316 -717.697 -574.947
20121 100600 79881 -98.316 -721.586 -581.568
20122 100605 79880 -107.764 -725.835 -588.083
20123 100610 79879 -117.265 -730.314 -594.603
20124 100615 79878 -126.62 -734.908 -601.166
20125 100620 79877 -135.573 -739.516 -607.735
20126 100625 79876 -143.873 -744.052 -614.231
20127 100630 79875 -151.315 -748.444 -620.54
20128 100635 79874 -157.768 -752.624 -626.529
20129 100640 79873 -163.18 -756.514 -632.058
20130 100645 79872 -167.571 -760.03 -637.012
20131 100650 79871 -171.006 -763.09 -641.331
20132 100655 79870 -173.575 -765.617 -645.038
20133 100660 79869 -175.394 -767.57 -648.253
20134 100665 79868 -176.633 -768.94 -651.166
20135 100670 79867 -177.53 -769.76 -653.989
20136 100675 79866 -178.419 -770.083 -656.895
20137 100680 79865 -179.705 -769.949 -659.951
20138 100685 79864 -181.831 -769.363 -663.102
20139 100690 79863 -185.188 -768.266 -666.185
20140 100695 79862 -190.051 -766.524 -668.98
20141 100700 79861 -196.497 -763.955 -671.292
20142 100705 79860 -204.414 -760.346 -673.004
20143 100710 79859 -213.527 -755.505 -674.117
20144 100715 79858 -223.492 -749.291 -674.741
20145 100720 79857 -233.982 -741.637 -675.045
20146 100725 79856 -244.767 -732.556 -675.18
20147 100730 79855 -255.735 -722.118 -675.215
20148 100735 79854 -266.886 -710.445 -675.088
20149 100740 79853 -278.294 -697.675 -674.61
20150 100745 79852 -290.036 -683.947 -673.519
20151 100750 79851 -302.143 -669.379 -671.541
20152 100755 79850 -314.551 -654.054 -668.472
20153 100760 79849 -327.063 -638.002 -664.229
20154 100765 79848 -339.329 -621.191 -658.858
20155 100770 79847 -350.869 -603.548 -652.518
20156 100775 79846 -361.123 -584.978 -645.416
20157 100780 79845 -369.525 -565.415 -637.746
20158 100785 79844 -375.596 -544.862 -629.632
20159 100790 79843 -379.02 -523.433 -621.1
20160 100795 79842 -379.682 -501.358 -612.075
20161 100800 79841 -377.649 -478.961 -602.426
20162 100805 79840 -373.102 -456.602 -592.011
20163 100810 79839 -366.245 -434.597 -580.722
20164 100815 79838 -357.239 -413.147 -568.524
20165 100820 79837 -346.163 -392.283 -555.468
20166 100825 79836 -333.042 -371.864 -541.664
20167 100830 79835 -317.902 -351.608 -527.253
20168 100835 79834 -300.839 -331.179 -512.356
20169 100840 79833 -282.044 -310.278 -497.041
20170 100845 79832 -261.792 -288.734 -481.309
20171 100850 79831 -240.391 -266.55 -465.093
20172 100855 79830 -218.111 -243.896 -448.307
20173 100860 79829 -195.137 -221.063 -430.892
20174 100865 79828 -171.558 -198.364 -412.872
20175 100870 79827 -147.413 -176.054 -394.37
20176 100875 79826 -122.748 -154.242 -375.6
20177 100880 79825 -97.6959 -132.865 -356.819
20178 100885 79824 -72.5174 -111.691 -338.257
20179 100890 79823 -47.5954 -90.3794 -320.077
20180 100895 79822 -23.3806 -68.5789 -302.324
20181 100900 79821 -0.298687 -46.0117 -284.951
20182 100905 79820 21.3449 -22.5392 -267.869
20183 100910 79819 41.4301 1.80677 -251.009
20184 100915 79818 60.0176 26.8553 -234.375
20185 100920 79817 77.2937 52.3571 -218.053
20186 100925 79816 93.4681 78.0576 -202.167
20187 100930 79815 108.673 103.764 -186.817
20188 100935 79814 122.893 129.39 -172.028
20189 100940 79813 135.952 154.949 -157.718
20190 100945 79812 147.573 180.538 -143.729
20191 100950 79811 157.478 206.299 -129.866
20192 100955 79810 165.485 232.368 -115.965
20193 100960 79809 171.588 258.838 -101.942
20194 100965 79808 175.971 285.717 -87.8104
20195 100970 79807 178.955 312.918 -73.6626
20196 100975 79806 180.913 340.245 -59.6181
20197 100980 79805 182.168 367.442 -45.769
20198 100985 79804 182.937 394.233 -32.1109
20199 100990 79803 183.317 420.373 -18.5159
20200 100995 79802 183.304 445.7 -4.72809
20201 101000 79801 182.853 470.135 9.58914
20202 101005 79800 181.933 493.691 24.7727
20203 101010 79799 180.59 516.438 41.0742
20204 101015 79798 178.956 538.464 58.591
20205 101020 79797 177.26 559.847 77.2458
20206 101025 79796 175.78 580.632 96.8199
20207 101030 79795 174.803 600.821 117.019
20208 101035 79794 174.557 620.38 137.57
20209 101040 79793 175.18 639.244 158.295
20210 101045 79792 176.677 657.335 179.149
20211 101050 79791 178.932 674.577 200.213
20212 101055 79790 181.725 690.896 221.638
20213 101060 79789 184.799 706.233 243.583
20214 101065 79788 187.897 720.552 266.131
20215 101070 79787 190.821 733.842 289.245
20216 101075 79786 193.45 746.127 312.762
20217 101080 79785 195.747 757.467 336.418
20218 101085 79784 197.716 767.967 359.915
20219 101090 79783 199.368 777.776 382.982
20220 101095 79782 200.688 787.073 405.447
20221 101100 79781 201.622 796.048 427.259
20222 101105 79780 202.092 804.88 448.494
20223 101110 79779 202.024 813.707 469.309
20224 101115 79778 201.382 822.604 489.886
20225 101120 79777 200.173 831.587 510.347
20226 101125 79776 198.446 840.606 530.706
20227 101130 79775 196.268 849.574 550.859
20228 101135 79774 193.687 858.392 570.596
20229 101140 79773 190.721 866.968 589.671
20230 101145 79772 187.366 875.242 607.854
20231 101150 79771 183.622 883.194 624.988
20232 101155 79770 179.509 890.836 641.017
20233 101160 79769 175.081 898.207 655.983
20234 101165 79768 170.416 905.356 670.003
20235 101170 79767 165.6 912.344 683.218
20236 101175 79766 160.699 919.241 695.749
20237 101180 79765 155.745 926.125 707.684
20238 101185 79764 150.741 933.081 719.055
20239 101190 79763 145.664 940.184 729.845
20240 101195 79762 140.485 947.467 740.009
20241 101200 79761 135.174 954.893 749.479
20242 101205 79760 129.676 962.33 758.191
20243 101210 79759 123.92 969.544 766.094
20244 101215 79758 117.797 976.223 773.157
20245 101220 79757 111.172 982.018 779.387
20246 101225 79756 103.918 986.6 784.841
20247 101230 79755 95.9659 989.73 789.63
20248 101235 79754 87.3396 991.28 793.928
20249 101240 79753 78.1883 991.23 797.944
20250 101245 79752 68.7749 989.64 801.886
20251 101250 79751 59.4205 986.572 805.905
20252 101255 79750 50.434 982.04 810.032
20253 101260 79749 42.0408 975.969 814.157
20254 101265 79748 34.3308 968.207 818.025
20255 101270 79747 27.2735 958.569 821.31
20256 101275 79746 20.7719 946.907 823.703
20257 101280 79745 14.7367 933.178 824.998
20258 101285 79744 9.16079 917.477 825.154
20259 101290 79743 4.14459 900.023 824.309
20260 101295 79742 -0.105024 881.088 822.728
20261 101300 79741 -3.33918 860.92 820.712
20262 101305 79740 -5.346 839.67 818.506
20263 101310 79739 -6.03123 817.356 816.225
20264 101315 79738 -5.45104 793.879 813.833
20265 101320 79737 -3.79807 769.095 811.177
20266 101325 79736 -1.34517 742.895 808.063
20267 101330 79735 1.62392 715.289 804.329
20268 101335 79734 4.88663 686.436 799.919
20269 101340 79733 8.31133 656.642 794.901
20270 101345 79732 11.8549 626.297 789.447
20271 101350 79731 15.5168 595.787 783.784
20272 101355 79730 19.2801 565.399 778.124
20273 101360 79729 23.0771 535.266 772.617
20274 101365 79728 26.7593 505.351 767.3
20275 101370 79727 30.122 475.499 762.105
20276 101375 79726 32.9207 445.524 756.868
20277 101380 79725 34.9264 415.301 751.369
20278 101385 79724 35.9598 384.821 745.381
20279 101390 79723 35.9088 354.209 738.704
20280 101395 79722 34.7371 323.68 731.209
20281 101400 79721 32.4736 293.459 722.844
20282 101405 79720 29.1949 263.704 713.632
20283 101410 79719 25.0386 234.457 703.652
20284 101415 79718 20.1884 205.648 693.004
20285 101420 79717 14.8799 177.14 681.782
20286 101425 79716 9.37937 148.804 670.053
20287 101430 79715 3.95179 120.577 657.858
20288 101435 79714 -1.19299 92.5051 645.222
20289 101440 79713 -5.92693 64.7266 632.16
20290 101445 79712 -10.2244 37.4175 618.694
20291 101450 79711 -14.1319 10.7176 604.852
20292 101455 79710 -17.727 -15.3326 590.669
20293 101460 79709 -21.0567 -40.8229 576.182
20294 101465 79708 -24.0871 -65.967 561.423
20295 101470 79707 -26.6902 -91.0489 546.424
20296 101475 79706 -28.6599 -116.356 531.217
20297 101480 79705 -29.7499 -142.109 515.846
20298 101485 79704 -29.7374 -168.407 500.353
20299 101490 79703 -28.472 -195.219 484.777
20300 101495 79702 -25.9013 -222.404 469.141
20301 101500 79701 -22.0734 -249.771 453.44
20302 101505 79700 -17.123 -277.139 437.645
20303 101510 79699 -11.2321 -304.398 421.708
20304 101515 79698 -4.59439 -331.532 405.586
20305 101520 79697 2.59709 -358.626 389.255
20306 101525 79696 10.1569 -385.82 372.716
20307 101530 79695 17.9082 -413.25 355.995
20308 101535 79694 25.6778 -440.989 339.115
20309 101540 79693 33.3025 -468.997 322.084
20310 101545 79692 40.6426 -497.105 304.88
20311 101550 79691 47.596 -525.033 287.447
20312 101555 79690 54.1013 -552.46 269.702
20313 101560 79689 60.1385 -579.085 251.564
20314 101565 79688 65.7019 -604.694 232.974
20315 101570 79687 70.771 -629.195 213.922
20316 101575 79686 75.2896 -652.599 194.461
20317 101580 79685 79.1726 -674.996 174.701
20318 101585 79684 82.3141 -696.487 154.784
20319 101590 79683 84.6142 -717.13 134.84
20320 101595 79682 85.9958 -736.906 114.942
20321 101600 79681 86.4094 -755.72 95.0579
20322 101605 79680 85.8318 -773.419 75.0222
20323 101610 79679 84.2577 -789.841 54.5637
20324 101615 79678 81.6926 -804.852 33.3495
20325 101620 79677 78.1347 -818.381 11.0581
20326 101625 79676 73.5842 -830.425 -12.5229
20327 101630 79675 68.0427 -841.043 -37.4243
20328 101635 79674 61.5207 -850.339 -63.4578
20329 101640 79673 54.0625 -858.428 -90.227
20330 101645 79672 45.7614 -865.417 -117.197
20331 101650 79671 36.7677 -871.397 -143.802
20332 101655 79670 27.2662 -876.436 -169.563
20333 101660 79669 17.4542 -880.591 -194.185
20334 101665 79668 7.50397 -883.899 -217.606
20335 101670 79667 -2.46954 -886.391 -239.973
20336 101675 79666 -12.4015 -888.087 -261.571
20337 101680 79665 -22.2678 -889.015 -282.719
20338 101685 79664 -32.0367 -889.207 -303.657
20339 101690 79663 -41.6441 -888.714 -324.462
20340 101695 79662 -50.9707 -887.604 -345.027
20341 101700 79661 -59.8561 -885.977 -365.101
20342 101705 79660 -68.1226 -883.954 -384.361
20343 101710 79659 -75.6152 -881.683 -402.522
20344 101715 79658 -82.2302 -879.333 -419.408
20345 101720 79657 -87.9408 -877.094 -434.981
20346 101725 79656 -92.7937 -875.17 -449.352
20347 101730 79655 -96.9103 -873.748 -462.7
20348 101735 79654 -100.44 -872.974 -475.229
20349 101740 79653 -103.522 -872.912 -487.093
20350 101745 79652 -106.238 -873.509 -498.376
20351 101750 79651 -108.592 -874.576 -509.1
20352 101755 79650 -110.504 -875.818 -519.256
20353 101760 79649 -111.852 -876.87 -528.836
20354 101765 79648 -112.517 -877.377 -537.85
20355 101770 79647 -112.439 -877.065 -546.339
20356 101775 79646 -111.65 -875.793 -554.352
20357 101780 79645 -110.255 -873.583 -561.93
20358 101785 79644 -108.389 -870.591 -569.099
20359 101790 79643 -106.152 -867.05 -575.867
20360 101795 79642 -103.572 -863.177 -582.241
20361 101800 79641 -100.582 -859.099 -588.248
20362 101805 79640 -97.0562 -854.798 -593.947
20363 101810 79639 -92.8755 -850.109 -599.438
20364 101815 79638 -87.9951 -844.77 -604.853
20365 101820 79637 -82.4826 -838.508 -610.348
20366 101825 79636 -76.5036 -831.11 -616.084
20367 101830 79635 -70.272 -822.482 -622.202
20368 101835 79634 -63.9668 -812.655 -628.808
20369 101840 79633 -57.6736 -801.76 -635.951
20370 101845 79632 -51.3673 -789.973 -643.608
20371 101850 79631 -44.9371 -777.468 -651.672
20372 101855 79630 -38.2541 -764.373 -659.974
20373 101860 79629 -31.2303 -750.75 -668.305
20374 101865 79628 -23.8534 -736.584 -676.468
20375 101870 79627 -16.1736 -721.814 -684.32
20376 101875 79626 -8.26155 -706.342 -691.8
20377 101880 79625 -0.160532 -690.078 -698.93
20378 101885 79624 8.14825 -672.96 -705.801
20379 101890 79623 16.7413 -654.98 -712.531
20380 101895 79622 25.7209 -636.2 -719.204
20381 101900 79621 35.1741 -616.755 -725.83
20382 101905 79620 45.1374 -596.841 -732.324
20383 101910 79619 55.5851 -576.695 -738.497
20384 101915 79618 66.4395 -556.561 -744.081
20385 101920 79617 77.5998 -536.655 -748.778
20386 101925 79616 88.9893 -517.138 -752.334
20387 101930 79615 100.57 -498.106 -754.588
20388 101935 79614 112.361 -479.611 -755.494
20389 101940 79613 124.415 -461.664 -755.106
20390 101945 79612 136.797 -444.272 -753.547
20391 101950 79611 149.553 -427.459 -750.948
20392 101955 79610 162.693 -411.277 -747.38
20393 101960 79609 176.196 -395.802 -742.833
20394 101965 79608 190.027 -381.106 -737.215
20395 101970 79607 204.154 -367.229 -730.392
20396 101975 79606 218.556 -354.157 -722.245
20397 101980 79605 233.211 -341.801 -712.738
20398 101985 79604 248.082 -330.004 -701.956
20399 101990 79603 263.079 -318.567 -690.115
20400 101995 79602 278.042 -307.287 -677.521
20401 102000 79601 292.731 -296.002 -664.503
20402 102005 79600 306.822 -284.607 -651.333
20403 102010 79599 319.955 -273.061 -638.165
20404 102015 79598 331.768 -261.368 -625.001
20405 102020 79597 341.96 -249.538 -611.715
20406 102025 79596 350.337 -237.563 -598.096
20407 102030 79595 356.836 -225.387 -583.922
20408 102035 79594 361.538 -212.924 -569.024
20409 102040 79593 364.625 -200.078 -553.338
20410 102045 79592 366.325 -186.752 -536.921
20411 102050 79591 366.84 -172.87 -519.929
20412 102055 79590 366.29 -158.371 -502.575
20413 102060 79589 364.678 -143.184 -485.075
20414 102065 79588 361.896 -127.221 -467.59
20415 102070 79587 357.78 -110.377 -450.191
20416 102075 79586 352.165 -92.5551 -432.858
20417 102080 79585 344.955 -73.7071 -415.504
20418 102085 79584 336.162 -53.8765 -398.02
