500000 25000
19792 98955 80210 54.7431 -349.66 -73.3335
19793 98960 80209 69.4129 -338.088 -89.9165
19794 98965 80208 83.5375 -325.437 -107.933
19795 98970 80207 97.1951 -311.658 -127.265
19796 98975 80206 110.477 -296.836 -147.635
19797 98980 80205 123.474 -281.189 -168.675
19798 98985 80204 136.266 -265.022 -189.995
19799 98990 80203 148.912 -248.654 -211.258
19800 98995 80202 161.442 -232.321 -232.242
19801 99000 80201 173.843 -216.1 -252.856
19802 99005 80200 186.076 -199.878 -273.126
19803 99010 80199 198.071 -183.377 -293.135
19804 99015 80198 209.74 -166.245 -312.954
19805 99020 80197 220.993 -148.173 -332.588
19806 99025 80196 231.735 -129.01 -351.939
19807 99030 80195 241.889 -108.842 -370.828
19808 99035 80194 251.411 -87.9831 -389.049
19809 99040 80193 260.31 -66.9072 -406.444
19810 99045 80192 268.683 -46.1185 -422.968
19811 99050 80191 276.71 -26.0252 -438.722
19812 99055 80190 284.654 -6.84188 -453.934
19813 99060 80189 292.806 11.4497 -468.901
19814 99065 80188 301.419 29.0708 -483.886
19815 99070 80187 310.647 46.3491 -499.032
19816 99075 80186 320.479 63.6168 -514.307
19817 99080 80185 330.722 81.1133 -529.508
19818 99085 80184 341.043 98.9196 -544.327
19819 99090 80183 351.043 116.958 -558.439
19820 99095 80182 360.36 135.023 -571.597
19821 99100 80181 368.777 152.867 -583.705
19822 99105 80180 376.271 170.26 -594.803
19823 99110 80179 383.027 187.076 -605.038
19824 99115 80178 389.367 203.316 -614.567
19825 99120 80177 395.642 219.126 -623.498
19826 99125 80176 402.096 234.758 -631.84
19827 99130 80175 408.775 250.503 -639.51
19828 99135 80174 415.483 266.604 -646.38
19829 99140 80173 421.82 283.182 -652.334
19830 99145 80172 427.281 300.186 -657.325
19831 99150 80171 431.403 317.387 -661.401
19832 99155 80170 433.888 334.442 -664.689
19833 99160 80169 434.678 350.979 -667.353
19834 99165 80168 433.953 366.696 -669.548
19835 99170 80167 432.056 381.442 -671.375
19836 99175 80166 429.362 395.237 -672.872
19837 99180 80165 426.159 408.245 -674.033
19838 99185 80164 422.552 420.699 -674.837
19839 99190 80163 418.452 432.826 -675.299
19840 99195 80162 413.625 444.778 -675.479
19841 99200 80161 407.797 456.618 -675.484
19842 99205 80160 400.768 468.331 -675.426
19843 99210 80159 392.494 479.86 -675.394
19844 99215 80158 383.125 491.143 -675.422
19845 99220 80157 372.974 502.127 -675.466
19846 99225 80156 362.428 512.762 -675.4
19847 99230 80155 351.842 522.994 -675.059
19848 99235 80154 341.448 532.766 -674.262
19849 99240 80153 331.305 542.028 -672.861
19850 99245 80152 321.308 550.754 -670.763
19851 99250 80151 311.254 558.965 -667.955
19852 99255 80150 300.933 566.734 -664.488
19853 99260 80149 290.224 574.177 -660.466
19854 99265 80148 279.157 581.419 -656.004
19855 99270 80147 267.928 588.563 -651.215
19856 99275 80146 256.855 595.658 -646.169
19857 99280 80145 246.298 602.67 -640.882
19858 99285 80144 236.55 609.489 -635.316
19859 99290 80143 227.748 615.954 -629.373
19860 99295 80142 219.828 621.902 -622.91
19861 99300 80141 212.542 627.2 -615.775
19862 99305 80140 205.533 631.774 -607.829
19863 99310 80139 198.43 635.612 -598.989
19864 99315 80138 190.957 638.742 -589.26
19865 99320 80137 182.994 641.211 -578.738
19866 99325 80136 174.588 643.067 -567.6
19867 99330 80135 165.909 644.328 -556.073
19868 99335 80134 157.164 644.999 -544.373
19869 99340 80133 148.513 645.05 -532.656
19870 99345 80132 140.005 644.417 -520.966
19871 99350 80131 131.557 643.016 -509.227
19872 99355 80130 122.97 640.733 -497.253
19873 99360 80129 113.989 637.462 -484.818
19874 99365 80128 104.383 633.091 -471.74
19875 99370 80127 94.011 627.551 -457.95
19876 99375 80126 82.8582 620.81 -443.504
19877 99380 80125 71.0418 612.876 -428.561
19878 99385 80124 58.771 603.8 -413.315
19879 99390 80123 46.2952 593.67 -397.939
19880 99395 80122 33.8526 582.603 -382.535
19881 99400 80121 21.622 570.75 -367.125
19882 99405 80120 9.71862 558.293 -351.674
19883 99410 80119 -1.79558 545.449 -336.137
19884 99415 80118 -12.8891 532.449 -320.489
19885 99420 80117 -23.5423 519.528 -304.757
19886 99425 80116 -33.7328 506.885 -289.002
19887 99430 80115 -43.4343 494.658 -273.3
19888 99435 80114 -52.6219 482.893 -257.713
19889 99440 80113 -61.2771 471.543 -242.271
19890 99445 80112 -69.4034 460.455 -226.958
19891 99450 80111 -77.0306 449.401 -211.741
19892 99455 80110 -84.2231 438.11 -196.575
19893 99460 80109 -91.0892 426.325 -181.425
19894 99465 80108 -97.7747 413.856 -166.258
19895 99470 80107 -104.446 400.622 -151.035
19896 99475 80106 -111.262 386.676 -135.691
19897 99480 80105 -118.346 372.195 -120.135
19898 99485 80104 -125.763 357.45 -104.267
19899 99490 80103 -133.5 342.745 -88.0239
19900 99495 80102 -141.48 328.367 -71.408
19901 99500 80101 -149.579 314.522 -54.5205
19902 99505 80100 -157.646 301.293 -37.5422
19903 99510 80099 -165.536 288.625 -20.6966
19904 99515 80098 -173.124 276.336 -4.172
19905 99520 80097 -180.317 264.154 11.9287
19906 99525 80096 -187.073 251.788 27.6235
19907 99530 80095 -193.417 238.997 43.0594
19908 99535 80094 -199.432 225.645 58.4629
19909 99540 80093 -205.251 211.746 74.0774
19910 99545 80092 -211.024 197.447 90.1125
19911 99550 80091 -216.884 182.983 106.686
19912 99555 80090 -222.89 168.595 123.806
19913 99560 80089 -229.002 154.445 141.386
19914 99565 80088 -235.059 140.537 159.292
19915 99570 80087 -240.809 126.692 177.403
19916 99575 80086 -245.951 112.583 195.663
19917 99580 80085 -250.196 97.8215 214.087
19918 99585 80084 -253.335 82.0813 232.754
19919 99590 80083 -255.283 65.1823 251.765
19920 99595 80082 -256.092 47.1629 271.192
19921 99600 80081 -255.927 28.2706 291.031
19922 99605 80080 -255.016 8.90479 311.185
19923 99610 80079 -253.596 -10.4798 331.467
19924 99615 80078 -251.846 -29.482 351.612
19925 99620 80077 -249.852 -47.8406 371.328
19926 99625 80076 -247.605 -65.4753 390.363
19927 99630 80075 -245.015 -82.4791 408.536
19928 99635 80074 -241.948 -99.0763 425.776
19929 99640 80073 -238.277 -115.548 442.108
19930 99645 80072 -233.921 -132.151 457.619
19931 99650 80071 -228.887 -149.053 472.394
19932 99655 80070 -223.266 -166.29 486.457
19933 99660 80069 -217.22 -183.764 499.752
19934 99665 80068 -210.957 -201.27 512.146
19935 99670 80067 -204.685 -218.556 523.49
19936 99675 80066 -198.574 -235.396 533.674
19937 99680 80065 -192.729 -251.64 542.682
19938 99685 80064 -187.169 -267.251 550.603
19939 99690 80063 -181.83 -282.294 557.631
19940 99695 80062 -176.576 -296.897 564.015
19941 99700 80061 -171.242 -311.204 570.017
19942 99705 80060 -165.662 -325.329 575.849
19943 99710 80059 -159.727 -339.336 581.65
19944 99715 80058 -153.403 -353.248 587.475
19945 99720 80057 -146.731 -367.077 593.308
19946 99725 80056 -139.801 -380.844 599.084
19947 99730 80055 -132.718 -394.602 604.727
19948 99735 80054 -125.561 -408.443 610.168
19949 99740 80053 -118.364 -422.462 615.359
19950 99745 80052 -111.102 -436.723 620.278
19951 99750 80051 -103.703 -451.221 624.925
19952 99755 80050 -96.0766 -465.858 629.309
19953 99760 80049 -88.1375 -480.481 633.457
19954 99765 80048 -79.823 -494.911 637.391
19955 99770 80047 -71.0951 -509.006 641.128
19956 99775 80046 -61.9458 -522.703 644.672
19957 99780 80045 -52.3831 -536.042 648.029
19958 99785 80044 -42.4344 -549.139 651.197
19959 99790 80043 -32.1558 -562.122 654.202
19960 99795 80042 -21.6334 -575.08 657.085
19961 99800 80041 -10.985 -588.004 659.892
19962 99805 80040 -0.354998 -600.769 662.663
19963 99810 80039 10.1072 -613.16 665.411
19964 99815 80038 20.291 -624.916 668.113
19965 99820 80037 30.1532 -635.81 670.707
19966 99825 80036 39.7443 -645.688 673.118
19967 99830 80035 49.2041 -654.499 675.266
19968 99835 80034 58.7141 -662.267 677.079
19969 99840 80033 68.4339 -669.042 678.487
19970 99845 80032 78.4409 -674.858 679.405
19971 99850 80031 88.6979 -679.678 679.733
19972 99855 80030 99.0763 -683.399 679.345
19973 99860 80029 109.408 -685.893 678.091
19974 99865 80028 119.57 -687.059 675.821
19975 99870 80027 129.55 -686.872 672.406
19976 99875 80026 139.477 -685.408 667.758
19977 99880 80025 149.604 -682.847 661.83
19978 99885 80024 160.247 -679.425 654.609
19979 99890 80023 171.7 -675.385 646.099
19980 99895 80022 184.166 -670.912 636.317
19981 99900 80021 197.692 -666.111 625.302
19982 99905 80020 212.169 -661.01 613.112
19983 99910 80019 227.361 -655.589 599.845
19984 99915 80018 242.971 -649.841 585.638
19985 99920 80017 258.704 -643.813 570.651
19986 99925 80016 274.34 -637.624 555.045
19987 99930 80015 289.775 -631.433 538.977
19988 99935 80014 305.02 -625.391 522.585
19989 99940 80013 320.186 -619.582 505.992
19990 99945 80012 335.425 -613.987 489.306
19991 99950 80011 350.865 -608.5 472.631
19992 99955 80010 366.535 -602.97 456.051
19993 99960 80009 382.317 -597.271 439.625
19994 99965 80008 397.917 -591.347 423.381
19995 99970 80007 412.894 -585.24 407.313
19996 99975 80006 426.719 -579.062 391.392
19997 99980 80005 438.882 -572.94 375.572
19998 99985 80004 448.973 -566.977 359.806
19999 99990 80003 456.767 -561.192 344.042
20000 99995 80002 462.249 -555.525 328.244
20001 100000 80001 465.597 -549.864 312.381
20002 100005 80000 467.105 -544.079 296.438
20003 100010 79999 467.11 -538.075 280.402
20004 100015 79998 465.898 -531.815 264.278
20005 100020 79997 463.662 -525.331 248.099
20006 100025 79996 460.479 -518.708 231.94
20007 100030 79995 456.335 -512.073 215.923
20008 100035 79994 451.177 -505.561 200.212
20009 100040 79993 444.973 -499.287 184.986
20010 100045 79992 437.752 -493.324 170.397
20011 100050 79991 429.63 -487.684 156.532
20012 100055 79990 420.797 -482.311 143.383
20013 100060 79989 411.491 -477.091 130.842
20014 100065 79988 401.973 -471.873 118.711
20015 100070 79987 392.49 -466.501 106.732
20016 100075 79986 383.26 -460.849 94.6262
20017 100080 79985 374.454 -454.839 82.1416
20018 100085 79984 366.21 -448.451 69.0936
20019 100090 79983 358.632 -441.691 55.3974
20020 100095 79982 351.804 -434.581 41.0718
20021 100100 79981 345.788 -427.138 26.2225
20022 100105 79980 340.631 -419.361 11.0151
20023 100110 79979 336.334 -411.225 -4.38074
20024 100115 79978 332.841 -402.701 -19.8319
20025 100120 79977 330.006 -393.769 -35.2517
20026 100125 79976 327.588 -384.428 -50.6032
20027 100130 79975 325.267 -374.691 -65.8701
20028 100135 79974 322.676 -364.564 -81.0517
20029 100140 79973 319.461 -354.044 -96.1537
20030 100145 79972 315.322 -343.1 -111.185
20031 100150 79971 310.065 -331.7 -126.182
20032 100155 79970 303.611 -319.834 -141.202
20033 100160 79969 296 -307.549 -156.337
20034 100165 79968 287.354 -294.969 -171.676
20035 100170 79967 277.843 -282.269 -187.282
20036 100175 79966 267.644 -269.626 -203.14
20037 100180 79965 256.903 -257.152 -219.136
20038 100185 79964 245.706 -244.849 -235.079
20039 100190 79963 234.085 -232.6 -250.748
20040 100195 79962 222.027 -220.208 -265.973
20041 100200 79961 209.509 -207.475 -280.704
20042 100205 79960 196.532 -194.291 -295.037
20043 100210 79959 183.146 -180.676 -309.199
20044 100215 79958 169.458 -166.796 -323.453
20045 100220 79957 155.623 -152.897 -338.013
20046 100225 79956 141.811 -139.223 -352.947
20047 100230 79955 128.153 -125.932 -368.15
20048 100235 79954 114.714 -113.05 -383.38
20049 100240 79953 101.451 -100.475 -398.354
20050 100245 79952 88.2132 -88.0215 -412.856
20051 100250 79951 74.7751 -75.4994 -426.822
20052 100255 79950 60.8802 -62.7794 -440.366
20053 100260 79949 46.2951 -49.8288 -453.731
20054 100265 79948 30.8602 -36.7086 -467.2
20055 100270 79947 14.5053 -23.5295 -480.984
20056 100275 79946 -2.75024 -10.4056 -495.134
20057 100280 79945 -20.8276 2.58889 -509.521
20058 100285 79944 -39.6161 15.43 -523.886
20059 100290 79943 -59.0013 28.1152 -537.934
20060 100295 79942 -78.874 40.6304 -551.448
20061 100300 79941 -99.1313 52.916 -564.371
20062 100305 79940 -119.665 64.8596 -576.823
20063 100310 79939 -140.347 76.3178 -589.051
20064 100315 79938 -161.029 87.1698 -601.34
20065 100320 79937 -181.565 97.3656 -613.891
20066 100325 79936 -201.832 106.956 -626.744
20067 100330 79935 -221.753 116.096 -639.743
20068 100335 79934 -241.304 124.998 -652.574
20069 100340 79933 -260.505 133.89 -664.857
20070 100345 79932 -279.387 142.957 -676.273
20071 100350 79931 -297.952 152.297 -686.652
20072 100355 79930 -316.124 161.91 -696.017
20073 100360 79929 -333.728 171.708 -704.562
20074 100365 79928 -350.474 181.548 -712.567
20075 100370 79927 -366.02 191.265 -720.295
20076 100375 79926 -380.034 200.716 -727.895
20077 100380 79925 -392.273 209.819 -735.344
20078 100385 79924 -402.647 218.557 -742.463
20079 100390 79923 -411.222 226.992 -748.969
20080 100395 79922 -418.192 235.24 -754.55
20081 100400 79921 -423.799 243.441 -758.963
20082 100405 79920 -428.259 251.727 -762.093
20083 100410 79919 -431.72 260.196 -763.992
20084 100415 79918 -434.254 268.897 -764.882
20085 100420 79917 -435.914 277.835 -765.096
20086 100425 79916 -436.798 286.972 -765.023
20087 100430 79915 -437.107 296.255 -764.995
20088 100435 79914 -437.154 305.62 -765.218
20089 100440 79913 -437.325 315.027 -765.716
20090 100445 79912 -438.016 324.452 -766.322
20091 100450 79911 -439.542 333.898 -766.717
20092 100455 79910 -442.087 343.39 -766.518
20093 100460 79909 -445.685 352.968 -765.358
20094 100465 79908 -450.255 362.674 -762.987
20095 100470 79907 -455.671 372.531 -759.304
20096 100475 79906 -461.838 382.529 -754.368
20097 100480 79905 -468.733 392.603 -748.343
20098 100485 79904 -476.421 402.626 -741.444
20099 100490 79903 -485.01 412.428 -733.865
20100 100495 79902 -494.596 421.813 -725.753
20101 100500 79901 -505.191 430.591 -717.188
20102 100505 79900 -516.681 438.615 -708.203
20103 100510 79899 -528.819 445.816 -698.809
20104 100515 79898 -541.257 452.21 -689.015
20105 100520 79897 -553.598 457.881 -678.829
20106 100525 79896 -565.46 462.962 -668.261
20107 100530 79895 -576.513 467.601 -657.294
20108 100535 79894 -586.501 471.925 -645.887
20109 100540 79893 -595.221 476.036 -633.969
20110 100545 79892 -602.504 479.989 -621.441
20111 100550 79891 -608.21 483.804 -608.21
20112 100555 79890 -612.225 487.45 -594.207
20113 100560 79889 -614.487 490.853 -579.415
20114 100565 79888 -614.996 493.89 -563.874
20115 100570 79887 -613.823 496.419 -547.675
20116 100575 79886 -611.095 498.316 -530.938
20117 100580 79885 -606.972 499.512 -513.779
20118 100585 79884 -601.62 500.023 -496.297
20119 100590 79883 -595.195 499.97 -478.569
20120 100595 79882 -587.822 499.544 -460.655
20121 100600 79881 -579.6 498.951 -442.614
20122 100605 79880 -570.588 498.342 -424.536
20123 100610 79879 -560.803 497.757 -406.551
20124 100615 79878 -550.228 497.103 -388.821
20125 100620 79877 -538.83 496.177 -371.511
20126 100625 79876 -526.579 494.736 -354.737
20127 100630 79875 -513.491 492.579 -338.522
20128 100635 79874 -499.643 489.631 -322.764
20129 100640 79873 -485.189 485.954 -307.26
20130 100645 79872 -470.34 481.734 -291.742
20131 100650 79871 -455.326 477.214 -275.964
20132 100655 79870 -440.337 472.602 -259.774
20133 100660 79869 -425.473 467.996 -243.171
20134 100665 79868 -410.728 463.353 -226.295
20135 100670 79867 -395.996 458.506 -209.395
20136 100675 79866 -381.113 453.241 -192.737
20137 100680 79865 -365.914 447.382 -176.516
20138 100685 79864 -350.292 440.866 -160.799
20139 100690 79863 -334.228 433.782 -145.497
20140 100695 79862 -317.789 426.338 -130.38
20141 100700 79861 -301.103 418.795 -115.152
20142 100705 79860 -284.312 411.372 -99.5174
20143 100710 79859 -267.528 404.163 -83.2516
20144 100715 79858 -250.802 397.096 -66.2513
20145 100720 79857 -234.111 389.95 -48.532
20146 100725 79856 -217.373 382.409 -30.2012
20147 100730 79855 -200.469 374.156 -11.4027
20148 100735 79854 -183.285 364.96 7.74558
20149 100740 79853 -165.741 354.729 27.1794
20150 100745 79852 -147.825 343.523 46.8979
20151 100750 79851 -129.608 331.528 66.9348
20152 100755 79850 -111.242 319.004 87.323
20153 100760 79849 -92.9404 306.208 108.057
20154 100765 79848 -74.9604 293.344 129.078
20155 100770 79847 -57.5505 280.532 150.295
20156 100775 79846 -40.9174 267.794 171.632
20157 100780 79845 -25.1882 255.06 193.068
20158 100785 79844 -10.3926 242.202 214.65
20159 100790 79843 3.52951 229.079 236.482
20160 100795 79842 16.7064 215.584 258.662
20161 100800 79841 29.3014 201.688 281.199
20162 100805 79840 41.4729 187.464 303.963
20163 100810 79839 53.3542 173.095 326.675
20164 100815 79838 65.0455 158.833 348.949
20165 100820 79837 76.6038 144.929 370.376
20166 100825 79836 88.0569 131.554 390.63
20167 100830 79835 99.4151 118.731 409.546
20168 100835 79834 110.687 106.308 427.147
20169 100840 79833 121.893 93.9809 443.63
20170 100845 79832 133.058 81.356 459.274
20171 100850 79831 144.244 68.0378 474.361
20172 100855 79830 155.537 53.7055 489.094
20173 100860 79829 167.065 38.1774 503.541
20174 100865 79828 178.993 21.426 517.65
20175 100870 79827 191.506 3.57659 531.296
20176 100875 79826 204.787 -15.1282 544.342
20177 100880 79825 218.984 -34.3675 556.711
20178 100885 79824 234.178 -53.7968 568.418
20179 100890 79823 250.364 -73.1097 579.57
20180 100895 79822 267.448 -92.0922 590.333
20181 100900 79821 285.246 -110.667 600.877
20182 100905 79820 303.501 -128.91 611.332
20183 100910 79819 321.899 -147.02 621.752
20184 100915 79818 340.108 -165.254 632.122
20185 100920 79817 357.797 -183.826 642.348
20186 100925 79816 374.665 -202.825 652.287
20187 100930 79815 390.466 -222.163 661.769
20188 100935 79814 405.02 -241.594 670.616
20189 100940 79813 418.222 -260.779 678.651
20190 100945 79812 430.027 -279.392 685.724
20191 100950 79811 440.42 -297.221 691.725
20192 100955 79810 449.398 -314.253 696.607
20193 100960 79809 456.929 -330.671 700.404
20194 100965 79808 462.945 -346.791 703.232
20195 100970 79807 467.344 -362.961 705.29
20196 100975 79806 470.018 -379.432 706.818
20197 100980 79805 470.894 -396.264 708.055
20198 100985 79804 469.98 -413.318 709.198
20199 100990 79803 467.39 -430.299 710.365
20200 100995 79802 463.351 -446.876 711.584
20201 101000 79801 458.166 -462.791 712.807
20202 101005 79800 452.165 -477.937 713.941
20203 101010 79799 445.646 -492.373 714.88
20204 101015 79798 438.836 -506.262 715.513
20205 101020 79797 431.885 -519.803 715.74
20206 101025 79796 424.889 -533.14 715.461
20207 101030 79795 417.929 -546.317 714.566
20208 101035 79794 411.112 -559.273 712.952
20209 101040 79793 404.596 -571.887 710.524
20210 101045 79792 398.566 -584.034 707.219
20211 101050 79791 393.191 -595.648 703.023
20212 101055 79790 388.557 -606.753 697.976
20213 101060 79789 384.61 -617.457 692.174
20214 101065 79788 381.128 -627.911 685.744
20215 101070 79787 377.754 -638.259 678.819
20216 101075 79786 374.06 -648.605 671.502
20217 101080 79785 369.647 -658.999 663.839
20218 101085 79784 364.219 -669.427 655.818
20219 101090 79783 357.631 -679.843 647.397
20220 101095 79782 349.896 -690.176 638.517
20221 101100 79781 341.15 -700.347 629.129
20222 101105 79780 331.596 -710.279 619.21
20223 101110 79779 321.444 -719.887 608.76
20224 101115 79778 310.871 -729.071 597.791
20225 101120 79777 299.989 -737.728 586.321
20226 101125 79776 288.856 -745.749 574.367
20227 101130 79775 277.485 -753.025 561.947
20228 101135 79774 265.877 -759.474 549.079
20229 101140 79773 254.032 -765.039 535.776
20230 101145 79772 241.962 -769.7 522.045
20231 101150 79771 229.682 -773.474 507.866
20232 101155 79770 217.199 -776.404 493.196
20233 101160 79769 204.506 -778.546 477.986
20234 101165 79768 191.597 -779.935 462.186
20235 101170 79767 178.484 -780.558 445.783
20236 101175 79766 165.24 -780.345 428.818
20237 101180 79765 152.01 -779.169 411.4
20238 101185 79764 138.988 -776.871 393.69
20239 101190 79763 126.38 -773.309 375.876
20240 101195 79762 114.341 -768.418 358.128
20241 101200 79761 102.939 -762.245 340.558
20242 101205 79760 92.1308 -754.964 323.183
20243 101210 79759 81.7868 -746.861 305.924
20244 101215 79758 71.7334 -738.268 288.617
20245 101220 79757 61.803 -729.497 271.07
20246 101225 79756 51.875 -720.786 253.107
20247 101230 79755 41.9026 -712.254 234.638
20248 101235 79754 31.9028 -703.901 215.68
20249 101240 79753 21.9259 -695.632 196.348
20250 101245 79752 12.0111 -687.29 176.822
20251 101250 79751 2.14508 -678.702 157.303
20252 101255 79750 -7.76285 -669.716 137.945
20253 101260 79749 -17.8879 -660.229 118.831
20254 101265 79748 -28.4578 -650.196 99.9689
20255 101270 79747 -39.7041 -639.639 81.3099
20256 101275 79746 -51.7968 -628.611 62.7758
20257 101280 79745 -64.8068 -617.173 44.2919
20258 101285 79744 -78.6622 -605.364 25.8016
20259 101290 79743 -93.1539 -593.185 7.28678
20260 101295 79742 -107.973 -580.604 -11.2348
20261 101300 79741 -122.774 -567.569 -29.7133
20262 101305 79740 -137.251 -554.036 -48.0837
20263 101310 79739 -151.192 -539.984 -66.2958
20264 101315 79738 -164.506 -525.417 -84.3291
20265 101320 79737 -177.202 -510.365 -102.202
20266 101325 79736 -189.344 -494.874 -119.97
20267 101330 79735 -200.985 -478.983 -137.707
20268 101335 79734 -212.124 -462.695 -155.456
20269 101340 79733 -222.675 -445.975 -173.215
20270 101345 79732 -232.486 -428.746 -190.916
20271 101350 79731 -241.369 -410.924 -208.438
20272 101355 79730 -249.158 -392.448 -225.631
20273 101360 79729 -255.743 -373.315 -242.361
20274 101365 79728 -261.1 -353.601 -258.549
20275 101370 79727 -265.304 -333.454 -274.18
20276 101375 79726 -268.51 -313.07 -289.291
20277 101380 79725 -270.934 -292.674 -303.946
20278 101385 79724 -272.816 -272.485 -318.219
20279 101390 79723 -274.404 -252.694 -332.181
20280 101395 79722 -275.926 -233.448 -345.907
20281 101400 79721 -277.584 -214.845 -359.482
20282 101405 79720 -279.517 -196.928 -373.003
20283 101410 79719 -281.787 -179.701 -386.56
20284 101415 79718 -284.357 -163.125 -400.226
20285 101420 79717 -287.092 -147.14 -414.021
20286 101425 79716 -289.8 -131.669 -427.899
20287 101430 79715 -292.285 -116.622 -441.757
20288 101435 79714 -294.409 -101.895 -455.441
20289 101440 79713 -296.142 -87.3781 -468.793
20290 101445 79712 -297.555 -72.9519 -481.695
20291 101450 79711 -298.782 -58.4981 -494.086
20292 101455 79710 -299.956 -43.9246 -505.983
20293 101460 79709 -301.155 -29.1869 -517.458
20294 101465 79708 -302.365 -14.2935 -528.603
20295 101470 79707 -303.48 0.67565 -539.5
20296 101475 79706 -304.336 15.5867 -550.194
20297 101480 79705 -304.757 30.2604 -560.678
20298 101485 79704 -304.591 44.5131 -570.894
20299 101490 79703 -303.738 58.1899 -580.757
20300 101495 79702 -302.167 71.2087 -590.174
20301 101500 79701 -299.893 83.5669 -599.076
20302 101505 79700 -296.962 95.3343 -607.443
20303 101510 79699 -293.436 106.624 -615.317
20304 101515 79698 -289.383 117.558 -622.806
20305 101520 79697 -284.868 128.238 -630.078
20306 101525 79696 -279.957 138.747 -637.333
20307 101530 79695 -274.703 149.154 -644.749
20308 101535 79694 -269.147 159.534 -652.445
20309 101540 79693 -263.308 169.989 -660.422
20310 101545 79692 -257.184 180.65 -668.55
20311 101550 79691 -250.757 191.65 -676.572
20312 101555 79690 -244.004 203.098 -684.155
20313 101560 79689 -236.917 215.051 -690.974
20314 101565 79688 -229.506 227.498 -696.794
20315 101570 79687 -221.807 240.376 -701.542
20316 101575 79686 -213.865 253.586 -705.336
20317 101580 79685 -205.72 267.022 -708.449
20318 101585 79684 -197.396 280.59 -711.242
20319 101590 79683 -188.9 294.223 -714.061
20320 101595 79682 -180.227 307.868 -717.132
20321 101600 79681 -171.376 321.486 -720.503
20322 101605 79680 -162.36 335.049 -724.031
20323 101610 79679 -153.192 348.543 -727.429
20324 101615 79678 -143.849 361.975 -730.339
20325 101620 79677 -134.248 375.378 -732.414
20326 101625 79676 -124.226 388.792 -733.406
20327 101630 79675 -113.542 402.248 -733.202
20328 101635 79674 -101.932 415.754 -731.833
20329 101640 79673 -89.1759 429.269 -729.454
20330 101645 79672 -75.1595 442.705 -726.291
20331 101650 79671 -59.9181 455.952 -722.589
20332 101655 79670 -43.6327 468.883 -718.553
20333 101660 79669 -26.5981 481.378 -714.323
20334 101665 79668 -9.15171 493.32 -709.954
20335 101670 79667 8.39603 504.594 -705.435
20336 101675 79666 25.8064 515.079 -700.717
20337 101680 79665 42.947 524.643 -695.732
20338 101685 79664 59.7835 533.161 -690.429
20339 101690 79663 76.3474 540.537 -684.786
20340 101695 79662 92.7022 546.734 -678.811
20341 101700 79661 108.905 551.796 -672.542
20342 101705 79660 124.966 555.835 -666.044
20343 101710 79659 140.839 559.009 -659.395
20344 101715 79658 156.408 561.487 -652.688
20345 101720 79657 171.514 563.414 -646.003
20346 101725 79656 185.987 564.892 -639.397
20347 101730 79655 199.686 565.973 -632.89
20348 101735 79654 212.512 566.674 -626.443
20349 101740 79653 224.42 566.986 -619.975
20350 101745 79652 235.397 566.889 -613.362
20351 101750 79651 245.439 566.356 -606.463
20352 101755 79650 254.54 565.335 -599.15
20353 101760 79649 262.697 563.747 -591.336
20354 101765 79648 269.921 561.479 -582.992
20355 101770 79647 276.275 558.406 -574.143
20356 101775 79646 281.892 554.406 -564.836
20357 101780 79645 286.987 549.397 -555.108
20358 101785 79644 291.815 543.362 -544.962
20359 101790 79643 296.618 536.36 -534.359
20360 101795 79642 301.55 528.523 -523.239
20361 101800 79641 306.623 520.029 -511.546
20362 101805 79640 311.699 511.072 -499.266
20363 101810 79639 316.523 501.821 -486.442
20364 101815 79638 320.812 492.392 -473.161
20365 101820 79637 324.343 482.835 -459.524
20366 101825 79636 327.043 473.14 -445.603
20367 101830 79635 329 463.252 -431.388
20368 101835 79634 330.455 453.111 -416.773
20369 101840 79633 331.708 442.662 -401.551
20370 101845 79632 333.023 431.875 -385.466
20371 101850 79631 334.54 420.734 -368.293
20372 101855 79630 336.23 409.239 -349.911
20373 101860 79629 337.904 397.395 -330.359
20374 101865 79628 339.26 385.221 -309.849
20375 101870 79627 339.983 372.76 -288.741
20376 101875 79626 339.82 360.093 -267.461
20377 101880 79625 338.627 347.339 -246.385
20378 101885 79624 336.395 334.636 -225.759
20379 101890 79623 333.214 322.104 -205.638
20380 101895 79622 329.237 309.808 -185.878
20381 101900 79621 324.623 297.738 -166.215
20382 101905 79620 319.503 285.818 -146.351
20383 101910 79619 313.968 273.931 -126.053
20384 101915 79618 308.083 261.965 -105.221
20385 101920 79617 301.894 249.866 -83.9051
20386 101925 79616 295.445 237.665 -62.2823
20387 101930 79615 288.781 225.494 -40.6157
20388 101935 79614 281.932 213.567 -19.1782
20389 101940 79613 274.901 202.13 1.80308
20390 101945 79612 267.654 191.393 22.1733
20391 101950 79611 260.127 181.471 41.8876
20392 101955 79610 252.25 172.35 60.9975
20393 101960 79609 243.989 163.88 79.6337
20394 101965 79608 235.361 155.813 97.9754
20395 101970 79607 226.44 147.864 116.207
20396 101975 79606 217.339 139.778 134.465
20397 101980 79605 208.175 131.386 152.81
20398 101985 79604 199.026 122.632 171.205
20399 101990 79603 189.913 113.569 189.524
20400 101995 79602 180.779 104.316 207.596
20401 102000 79601 171.511 95.0079 225.257
20402 102005 79600 161.957 85.7462 242.415
20403 102010 79599 151.958 76.5655 259.085
20404 102015 79598 141.381 67.4354 275.394
