500000 25000
22521 112600 77481 399.613 72.2405 -373.787
22522 112605 77480 382.554 79.0587 -388.397
22523 112610 77479 365.548 86.3858 -402.18
22524 112615 77478 348.921 94.2881 -415.172
22525 112620 77477 332.852 102.77 -427.418
22526 112625 77476 317.347 111.767 -438.964
22527 112630 77475 302.265 121.181 -449.854
22528 112635 77474 287.399 130.899 -460.118
22529 112640 77473 272.575 140.807 -469.774
22530 112645 77472 257.735 150.808 -478.835
22531 112650 77471 242.977 160.807 -487.306
22532 112655 77470 228.535 170.706 -495.198
22533 112660 77469 214.701 180.394 -502.538
22534 112665 77468 201.727 189.752 -509.387
22535 112670 77467 189.734 198.664 -515.84
22536 112675 77466 178.642 207.047 -522.044
22537 112680 77465 168.178 214.866 -528.184
22538 112685 77464 157.917 222.135 -534.459
22539 112690 77463 147.374 228.895 -541.051
22540 112695 77462 136.108 235.172 -548.092
22541 112700 77461 123.8 240.949 -555.641
22542 112705 77460 110.284 246.154 -563.69
22543 112710 77459 95.535 250.669 -572.19
22544 112715 77458 79.614 254.389 -581.097
22545 112720 77457 62.5824 257.279 -590.414
22546 112725 77456 44.4412 259.403 -600.21
22547 112730 77455 25.1117 260.943 -610.598
22548 112735 77454 4.45453 262.152 -621.688
22549 112740 77453 -17.6774 263.28 -633.523
22550 112745 77452 -41.3638 264.496 -646.039
22551 112750 77451 -66.567 265.831 -659.05
22552 112755 77450 -93.121 267.17 -672.294
22553 112760 77449 -120.749 268.279 -685.491
22554 112765 77448 -149.106 268.888 -698.418
22555 112770 77447 -177.849 268.779 -710.955
22556 112775 77446 -206.686 267.863 -723.098
22557 112780 77445 -235.423 266.229 -734.924
22558 112785 77444 -263.939 264.128 -746.542
22559 112790 77443 -292.183 261.932 -758.023
22560 112795 77442 -320.101 260.043 -769.371
22561 112800 77441 -347.608 258.813 -780.493
22562 112805 77440 -374.543 258.494 -791.229
22563 112810 77439 -400.682 259.198 -801.39
22564 112815 77438 -425.767 260.899 -810.801
22565 112820 77437 -449.553 263.459 -819.33
22566 112825 77436 -471.866 266.663 -826.888
22567 112830 77435 -492.62 270.279 -833.415
22568 112835 77434 -511.814 274.115 -838.855
22569 112840 77433 -529.5 278.052 -843.138
22570 112845 77432 -545.736 282.064 -846.178
22571 112850 77431 -560.548 286.189 -847.884
22572 112855 77430 -573.918 290.494 -848.187
22573 112860 77429 -585.803 295.007 -847.051
22574 112865 77428 -596.177 299.686 -844.492
22575 112870 77427 -605.064 304.398 -840.572
22576 112875 77426 -612.569 308.948 -835.386
22577 112880 77425 -618.864 313.145 -829.062
22578 112885 77424 -624.17 316.885 -821.731
22579 112890 77423 -628.737 320.2 -813.523
22580 112895 77422 -632.787 323.276 -804.548
22581 112900 77421 -636.499 326.407 -794.878
22582 112905 77420 -640 329.915 -784.55
22583 112910 77419 -643.372 334.054 -773.573
22584 112915 77418 -646.659 338.938 -761.938
22585 112920 77417 -649.884 344.495 -749.639
22586 112925 77416 -653.057 350.485 -736.695
22587 112930 77415 -656.164 356.556 -723.17
22588 112935 77414 -659.166 362.315 -709.166
22589 112940 77413 -661.992 367.414 -694.82
22590 112945 77412 -664.524 371.608 -680.271
22591 112950 77411 -666.613 374.777 -665.632
22592 112955 77410 -668.096 376.921 -650.964
22593 112960 77409 -668.846 378.133 -636.266
22594 112965 77408 -668.809 378.549 -621.478
22595 112970 77407 -668.029 378.31 -606.497
22596 112975 77406 -666.641 377.523 -591.216
22597 112980 77405 -664.83 376.255 -575.527
22598 112985 77404 -662.759 374.528 -559.353
22599 112990 77403 -660.499 372.341 -542.643
22600 112995 77402 -657.98 369.687 -525.374
22601 113000 77401 -654.977 366.569 -507.534
22602 113005 77400 -651.15 363.01 -489.114
22603 113010 77399 -646.097 359.052 -470.091
22604 113015 77398 -639.454 354.743 -450.419
22605 113020 77397 -630.965 350.134 -430.031
22606 113025 77396 -620.539 345.285 -408.845
22607 113030 77395 -608.266 340.269 -386.763
22608 113035 77394 -594.383 335.179 -363.694
22609 113040 77393 -579.203 330.125 -339.566
22610 113045 77392 -563.042 325.219 -314.353
22611 113050 77391 -546.149 320.543 -288.102
22612 113055 77390 -528.671 316.114 -260.955
22613 113060 77389 -510.654 311.863 -233.152
22614 113065 77388 -492.092 307.623 -205.001
22615 113070 77387 -472.952 303.156 -176.817
22616 113075 77386 -453.221 298.209 -148.85
22617 113080 77385 -432.911 292.584 -121.221
22618 113085 77384 -412.028 286.205 -93.8883
22619 113090 77383 -390.545 279.156 -66.6743
22620 113095 77382 -368.375 271.678 -39.3284
22621 113100 77381 -345.364 264.105 -11.6177
22622 113105 77380 -321.34 256.796 16.5801
22623 113110 77379 -296.156 250.039 45.2248
22624 113115 77378 -269.74 243.999 74.1076
22625 113120 77377 -242.117 238.686 102.901
22626 113125 77376 -213.399 233.974 131.234
22627 113130 77375 -183.726 229.659 158.758
22628 113135 77374 -153.216 225.503 185.216
22629 113140 77373 -121.905 221.303 210.46
22630 113145 77372 -89.7194 216.919 234.44
22631 113150 77371 -56.493 212.29 257.185
22632 113155 77370 -22.0377 207.41 278.772
22633 113160 77369 13.7644 202.285 299.298
22634 113165 77368 50.8674 196.9 318.861
22635 113170 77367 88.99 191.188 337.547
22636 113175 77366 127.625 185.024 355.438
22637 113180 77365 166.101 178.251 372.611
22638 113185 77364 203.72 170.737 389.146
22639 113190 77363 239.89 162.424 405.142
22640 113195 77362 274.24 153.367 420.707
22641 113200 77361 306.667 143.728 435.955
22642 113205 77360 337.311 133.736 450.985
22643 113210 77359 366.464 123.609 465.855
22644 113215 77358 394.443 113.476 480.556
22645 113220 77357 421.488 103.346 495.004
22646 113225 77356 447.695 93.0923 509.051
22647 113230 77355 473.003 82.51 522.52
22648 113235 77354 497.226 71.3825 535.263
22649 113240 77353 520.13 59.554 547.183
22650 113245 77352 541.501 46.9719 558.268
22651 113250 77351 561.216 33.6872 568.572
22652 113255 77350 579.259 19.8209 578.194
22653 113260 77349 595.736 5.52544 587.237
22654 113265 77348 610.844 -9.06711 595.792
22655 113270 77347 624.828 -23.8606 603.927
22656 113275 77346 637.934 -38.788 611.7
22657 113280 77345 650.361 -53.7784 619.195
22658 113285 77344 662.235 -68.7209 626.544
22659 113290 77343 673.609 -83.4451 633.934
22660 113295 77342 684.47 -97.738 641.572
22661 113300 77341 694.784 -111.395 649.649
22662 113305 77340 704.541 -124.276 658.272
22663 113310 77339 713.788 -136.349 667.425
22664 113315 77338 722.654 -147.698 676.952
22665 113320 77337 731.332 -158.491 686.596
22666 113325 77336 740.032 -168.911 696.069
22667 113330 77335 748.917 -179.095 705.151
22668 113335 77334 758.045 -189.075 713.77
22669 113340 77333 767.348 -198.765 722.044
22670 113345 77332 776.656 -207.994 730.245
22671 113350 77331 785.751 -216.573 738.716
22672 113355 77330 794.445 -224.368 747.752
22673 113360 77329 802.634 -231.362 757.482
22674 113365 77328 810.301 -237.687 767.817
22675 113370 77327 817.493 -243.593 778.451
22676 113375 77326 824.262 -249.37 788.947
22677 113380 77325 830.588 -255.248 798.855
22678 113385 77324 836.356 -261.3 807.835
22679 113390 77323 841.343 -267.405 815.738
22680 113395 77322 845.256 -273.261 822.608
22681 113400 77321 847.804 -278.49 828.627
22682 113405 77320 848.742 -282.76 834
22683 113410 77319 847.921 -285.916 838.837
22684 113415 77318 845.305 -288.058 843.081
22685 113420 77317 840.968 -289.535 846.502
22686 113425 77316 835.057 -290.872 848.755
22687 113430 77315 827.768 -292.633 849.5
22688 113435 77314 819.317 -295.269 848.495
22689 113440 77313 809.91 -298.995 845.666
22690 113445 77312 799.731 -303.729 841.101
22691 113450 77311 788.929 -309.116 834.976
22692 113455 77310 777.596 -314.633 827.467
22693 113460 77309 765.779 -319.724 818.665
22694 113465 77308 753.486 -323.952 808.553
22695 113470 77307 740.72 -327.088 797.038
22696 113475 77306 727.508 -329.146 784.017
22697 113480 77305 713.909 -330.336 769.474
22698 113485 77304 700.013 -330.969 753.532
22699 113490 77303 685.898 -331.327 736.466
22700 113495 77302 671.587 -331.564 718.659
22701 113500 77301 657.009 -331.666 700.51
22702 113505 77300 641.97 -331.451 682.346
22703 113510 77299 626.182 -330.653 664.359
22704 113515 77298 609.308 -329.007 646.569
22705 113520 77297 591.057 -326.342 628.856
22706 113525 77296 571.266 -322.632 611.02
22707 113530 77295 549.956 -318.002 592.852
22708 113535 77294 527.346 -312.688 574.208
22709 113540 77293 503.814 -306.967 555.04
22710 113545 77292 479.796 -301.074 535.401
22711 113550 77291 455.684 -295.142 515.414
22712 113555 77290 431.714 -289.181 495.223
22713 113560 77289 407.921 -283.087 474.944
22714 113565 77288 384.142 -276.695 454.641
22715 113570 77287 360.087 -269.866 434.3
22716 113575 77286 335.466 -262.543 413.846
22717 113580 77285 310.085 -254.799 393.166
22718 113585 77284 283.952 -246.814 372.14
22719 113590 77283 257.29 -238.827 350.688
22720 113595 77282 230.506 -231.053 328.806
22721 113600 77281 204.093 -223.612 306.563
22722 113605 77280 178.506 -216.498 284.11
22723 113610 77279 154.056 -209.601 261.637
22724 113615 77278 130.863 -202.779 239.346
22725 113620 77277 108.836 -195.937 217.406
22726 113625 77276 87.7476 -189.098 195.915
22727 113630 77275 67.3161 -182.426 174.879
22728 113635 77274 47.3029 -176.184 154.209
22729 113640 77273 27.588 -170.659 133.753
22730 113645 77272 8.19658 -166.057 113.336
22731 113650 77271 -10.7195 -162.424 92.8165
22732 113655 77270 -28.9411 -159.602 72.1299
22733 113660 77269 -46.2629 -157.257 51.3027
22734 113665 77268 -62.5707 -154.962 30.4417
22735 113670 77267 -77.8969 -152.313 9.69585
22736 113675 77266 -92.4197 -149.048 -10.7904
22737 113680 77265 -106.43 -145.125 -30.9169
22738 113685 77264 -120.256 -140.725 -50.6407
22739 113690 77263 -134.195 -136.182 -69.9738
22740 113695 77262 -148.447 -131.857 -88.9591
22741 113700 77261 -163.117 -128.009 -107.649
22742 113705 77260 -178.24 -124.706 -126.074
22743 113710 77259 -193.827 -121.811 -144.228
22744 113715 77258 -209.913 -119.047 -162.057
22745 113720 77257 -226.586 -116.106 -179.468
22746 113725 77256 -243.987 -112.766 -196.338
22747 113730 77255 -262.285 -108.96 -212.543
22748 113735 77254 -281.638 -104.775 -227.98
22749 113740 77253 -302.15 -100.385 -242.58
22750 113745 77252 -323.85 -95.9537 -256.32
22751 113750 77251 -346.668 -91.536 -269.228
22752 113755 77250 -370.444 -87.0333 -281.372
22753 113760 77249 -394.947 -82.202 -292.852
22754 113765 77248 -419.892 -76.7297 -303.781
22755 113770 77247 -444.982 -70.3401 -314.282
22756 113775 77246 -469.932 -62.8823 -324.47
22757 113780 77245 -494.512 -54.3955 -334.437
22758 113785 77244 -518.563 -45.0931 -344.243
22759 113790 77243 -541.998 -35.2998 -353.893
22760 113795 77242 -564.771 -25.3419 -363.337
22761 113800 77241 -586.854 -15.4574 -372.483
22762 113805 77240 -608.212 -5.73145 -381.233
22763 113810 77239 -628.786 3.89494 -389.526
22764 113815 77238 -648.509 13.5603 -397.369
22765 113820 77237 -667.32 23.3957 -404.862
22766 113825 77236 -685.185 33.4289 -412.184
22767 113830 77235 -702.1 43.5369 -419.566
22768 113835 77234 -718.075 53.4538 -427.25
22769 113840 77233 -733.117 62.8399 -435.454
22770 113845 77232 -747.183 71.3676 -444.34
22771 113850 77231 -760.18 78.8216 -454.009
22772 113855 77230 -771.961 85.1439 -464.499
22773 113860 77229 -782.343 90.441 -475.782
22774 113865 77228 -791.167 94.9413 -487.777
22775 113870 77227 -798.317 98.908 -500.362
22776 113875 77226 -803.767 102.557 -513.382
22777 113880 77225 -807.571 105.986 -526.667
22778 113885 77224 -809.847 109.138 -540.05
22779 113890 77223 -810.719 111.837 -553.388
22780 113895 77222 -810.294 113.84 -566.586
22781 113900 77221 -808.621 114.932 -579.608
22782 113905 77220 -805.701 115.002 -592.481
22783 113910 77219 -801.506 114.086 -605.272
22784 113915 77218 -796.011 112.369 -618.054
22785 113920 77217 -789.201 110.148 -630.867
22786 113925 77216 -781.11 107.773 -643.677
22787 113930 77215 -771.786 105.595 -656.374
22788 113935 77214 -761.288 103.904 -668.786
22789 113940 77213 -749.669 102.878 -680.716
22790 113945 77212 -736.951 102.557 -692.006
22791 113950 77211 -723.114 102.835 -702.579
22792 113955 77210 -708.111 103.477 -712.456
22793 113960 77209 -691.881 104.171 -721.736
22794 113965 77208 -674.384 104.612 -730.543
22795 113970 77207 -655.636 104.59 -738.946
22796 113975 77206 -635.725 104.063 -746.907
22797 113980 77205 -614.819 103.191 -754.249
22798 113985 77204 -593.14 102.3 -760.676
22799 113990 77203 -570.964 101.787 -765.841
22800 113995 77202 -548.586 102.022 -769.425
22801 114000 77201 -526.302 103.223 -771.233
22802 114005 77200 -504.385 105.408 -771.235
22803 114010 77199 -483.07 108.385 -769.586
22804 114015 77198 -462.532 111.825 -766.586
22805 114020 77197 -442.871 115.363 -762.609
22806 114025 77196 -424.1 118.71 -758.011
22807 114030 77195 -406.143 121.737 -753.067
22808 114035 77194 -388.858 124.498 -747.927
22809 114040 77193 -372.057 127.194 -742.621
22810 114045 77192 -355.552 130.093 -737.087
22811 114050 77191 -339.189 133.422 -731.218
22812 114055 77190 -322.881 137.283 -724.91
22813 114060 77189 -306.595 141.614 -718.086
22814 114065 77188 -290.322 146.224 -710.711
22815 114070 77187 -274.041 150.861 -702.785
22816 114075 77186 -257.682 155.305 -694.336
22817 114080 77185 -241.127 159.44 -685.405
22818 114085 77184 -224.225 163.279 -676.028
22819 114090 77183 -206.833 166.945 -666.234
22820 114095 77182 -188.829 170.604 -656.038
22821 114100 77181 -170.14 174.4 -645.452
22822 114105 77180 -150.712 178.403 -634.504
22823 114110 77179 -130.501 182.583 -623.24
22824 114115 77178 -109.446 186.827 -611.751
22825 114120 77177 -87.4647 190.976 -600.164
22826 114125 77176 -64.4741 194.882 -588.628
22827 114130 77175 -40.4353 198.438 -577.292
22828 114135 77174 -15.3831 201.609 -566.26
22829 114140 77173 10.5614 204.432 -555.555
22830 114145 77172 37.2316 207.012 -545.099
22831 114150 77171 64.4586 209.481 -534.72
22832 114155 77170 92.1436 211.976 -524.195
22833 114160 77169 120.29 214.595 -513.303
22834 114165 77168 148.983 217.392 -501.892
22835 114170 77167 178.337 220.347 -489.927
22836 114175 77166 208.399 223.378 -477.49
22837 114180 77165 239.092 226.337 -464.748
22838 114185 77164 270.188 229.038 -451.899
22839 114190 77163 301.331 231.284 -439.111
22840 114195 77162 332.113 232.898 -426.467
22841 114200 77161 362.151 233.762 -413.958
22842 114205 77160 391.168 233.814 -401.496
22843 114210 77159 419.022 233.062 -388.974
22844 114215 77158 445.678 231.552 -376.314
22845 114220 77157 471.166 229.353 -363.514
22846 114225 77156 495.497 226.554 -350.651
22847 114230 77155 518.601 223.242 -337.858
22848 114235 77154 540.3 219.509 -325.254
22849 114240 77153 560.333 215.439 -312.894
22850 114245 77152 578.423 211.1 -300.739
22851 114250 77151 594.371 206.534 -288.666
22852 114255 77150 608.134 201.762 -276.517
22853 114260 77149 619.853 196.782 -264.167
22854 114265 77148 629.818 191.584 -251.566
22855 114270 77147 638.395 186.175 -238.752
22856 114275 77146 645.898 180.575 -225.821
22857 114280 77145 652.505 174.828 -212.873
22858 114285 77144 658.206 168.982 -199.948
22859 114290 77143 662.827 163.068 -186.998
22860 114295 77142 666.106 157.081 -173.882
22861 114300 77141 667.79 150.973 -160.4
22862 114305 77140 667.731 144.668 -146.341
22863 114310 77139 665.941 138.1 -131.525
22864 114315 77138 662.589 131.251 -115.824
22865 114320 77137 657.962 124.172 -99.1888
22866 114325 77136 652.394 117.004 -81.6408
22867 114330 77135 646.202 109.938 -63.2664
22868 114335 77134 639.626 103.167 -44.1981
22869 114340 77133 632.819 96.8331 -24.5997
22870 114345 77132 625.844 90.9929 -4.64507
22871 114350 77131 618.696 85.6117 15.5072
22872 114355 77130 611.346 80.5939 35.7224
22873 114360 77129 603.767 75.8383 55.9104
22874 114365 77128 595.954 71.2856 76.0317
22875 114370 77127 587.93 66.953 96.1029
22876 114375 77126 579.744 62.9255 116.183
22877 114380 77125 571.46 59.3278 136.354
22878 114385 77124 563.141 56.2704 156.681
22879 114390 77123 554.844 53.7937 177.178
22880 114395 77122 546.576 51.8315 197.782
22881 114400 77121 538.288 50.212 218.343
22882 114405 77120 529.876 48.7039 238.64
22883 114410 77119 521.201 47.0713 258.424
22884 114415 77118 512.13 45.151 277.466
22885 114420 77117 502.584 42.8931 295.597
22886 114425 77116 492.554 40.3734 312.738
22887 114430 77115 482.096 37.7547 328.908
22888 114435 77114 471.293 35.2283 344.213
22889 114440 77113 460.188 32.9405 358.807
22890 114445 77112 448.746 30.9356 372.854
22891 114450 77111 436.84 29.1511 386.487
22892 114455 77110 424.279 27.4442 399.775
22893 114460 77109 410.869 25.661 412.716
22894 114465 77108 396.464 23.6866 425.249
22895 114470 77107 381.002 21.4934 437.28
22896 114475 77106 364.514 19.1269 448.719
22897 114480 77105 347.09 16.6738 459.501
22898 114485 77104 328.824 14.2097 469.607
22899 114490 77103 309.76 11.7496 479.058
22900 114495 77102 289.857 9.2386 487.912
22901 114500 77101 268.995 6.56985 496.234
22902 114505 77100 247.005 3.62777 504.085
22903 114510 77099 223.73 0.328787 511.495
22904 114515 77098 199.084 -3.3475 518.445
22905 114520 77097 173.077 -7.35085 524.872
22906 114525 77096 145.829 -11.5975 530.659
22907 114530 77095 117.555 -16.0116 535.678
22908 114535 77094 88.5338 -20.5752 539.809
22909 114540 77093 59.0682 -25.3618 542.986
22910 114545 77092 29.4309 -30.5373 545.224
22911 114550 77091 -0.160418 -36.3304 546.633
22912 114555 77090 -29.573 -42.9743 547.406
22913 114560 77089 -58.7619 -50.6481 547.776
22914 114565 77088 -87.7484 -59.4284 547.976
22915 114570 77087 -116.585 -69.2633 548.188
22916 114575 77086 -145.311 -80.0142 548.509
22917 114580 77085 -173.906 -91.4966 548.949
22918 114585 77084 -202.252 -103.542 549.456
22919 114590 77083 -230.122 -116.054 549.97
22920 114595 77082 -257.192 -129.03 550.47
22921 114600 77081 -283.085 -142.533 551.018
22922 114605 77080 -307.439 -156.635 551.736
22923 114610 77079 -329.971 -171.34 552.795
22924 114615 77078 -350.519 -186.521 554.334
22925 114620 77077 -369.057 -201.901 556.398
22926 114625 77076 -385.683 -217.091 558.894
22927 114630 77075 -400.57 -231.679 561.593
22928 114635 77074 -413.931 -245.343 564.169
22929 114640 77073 -425.961 -257.931 566.28
22930 114645 77072 -436.809 -269.509 567.641
22931 114650 77071 -446.562 -280.335 568.087
22932 114655 77070 -455.263 -290.775 567.6
22933 114660 77069 -462.923 -301.192 566.28
22934 114665 77068 -469.56 -311.84 564.309
22935 114670 77067 -475.242 -322.778 561.89
22936 114675 77066 -480.117 -333.853 559.183
22937 114680 77065 -484.419 -344.726 556.274
22938 114685 77064 -488.436 -354.945 553.147
22939 114690 77063 -492.471 -364.04 549.677
22940 114695 77062 -496.784 -371.633 545.65
22941 114700 77061 -501.556 -377.513 540.793
22942 114705 77060 -506.862 -381.683 534.826
22943 114710 77059 -512.687 -384.346 527.51
22944 114715 77058 -518.947 -385.84 518.701
22945 114720 77057 -525.538 -386.553 508.38
22946 114725 77056 -532.373 -386.813 496.649
22947 114730 77055 -539.407 -386.81 483.699
22948 114735 77054 -546.646 -386.551 469.764
22949 114740 77053 -554.127 -385.89 455.049
22950 114745 77052 -561.887 -384.579 439.699
22951 114750 77051 -569.918 -382.374 423.774
22952 114755 77050 -578.124 -379.149 407.265
22953 114760 77049 -586.318 -374.958 390.116
22954 114765 77048 -594.231 -370.055 372.257
22955 114770 77047 -601.576 -364.845 353.63
22956 114775 77046 -608.11 -359.769 334.221
22957 114780 77045 -613.692 -355.18 314.061
22958 114785 77044 -618.313 -351.232 293.222
22959 114790 77043 -622.07 -347.841 271.806
22960 114795 77042 -625.127 -344.726 249.918
22961 114800 77041 -627.639 -341.51 227.647
22962 114805 77040 -629.703 -337.854 205.049
22963 114810 77039 -631.336 -333.57 182.156
22964 114815 77038 -632.476 -328.66 158.988
22965 114820 77037 -632.988 -323.294 135.569
22966 114825 77036 -632.701 -317.743 111.944
22967 114830 77035 -631.41 -312.278 88.1766
22968 114835 77034 -628.911 -307.095 64.3411
22969 114840 77033 -624.992 -302.269 40.4983
22970 114845 77032 -619.469 -297.756 16.6882
22971 114850 77031 -612.212 -293.435 -7.06985
22972 114855 77030 -603.192 -289.158 -30.7552
22973 114860 77029 -592.511 -284.796 -54.3197
22974 114865 77028 -580.41 -280.277 -77.6604
22975 114870 77027 -567.219 -275.586 -100.626
22976 114875 77026 -553.291 -270.743 -123.041
22977 114880 77025 -538.898 -265.776 -144.753
22978 114885 77024 -524.171 -260.675 -165.696
22979 114890 77023 -509.063 -255.377 -185.921
22980 114895 77022 -493.384 -249.768 -205.595
22981 114900 77021 -476.873 -243.699 -224.964
22982 114905 77020 -459.297 -237.015 -244.273
22983 114910 77019 -440.524 -229.586 -263.68
22984 114915 77018 -420.558 -221.332 -283.198
22985 114920 77017 -399.528 -212.252 -302.689
22986 114925 77016 -377.652 -202.41 -321.909
22987 114930 77015 -355.189 -191.937 -340.608
22988 114935 77014 -332.387 -180.995 -358.628
22989 114940 77013 -309.455 -169.751 -375.977
22990 114945 77012 -286.547 -158.333 -392.848
22991 114950 77011 -263.766 -146.816 -409.569
22992 114955 77010 -241.174 -135.211 -426.504
22993 114960 77009 -218.814 -123.484 -443.922
22994 114965 77008 -196.735 -111.576 -461.902
22995 114970 77007 -175.006 -99.4358 -480.298
22996 114975 77006 -153.729 -87.0427 -498.764
22997 114980 77005 -133.022 -74.4219 -516.856
22998 114985 77004 -112.982 -61.6394 -534.157
22999 114990 77003 -93.6427 -48.7952 -550.388
23000 114995 77002 -74.9321 -36.005 -565.48
23001 115000 77001 -56.6689 -23.379 -579.568
23002 115005 77000 -38.5947 -11.0011 -592.939
23003 115010 76999 -20.427 1.09721 -605.926
23004 115015 76998 -1.95949 12.9437 -618.805
23005 115020 76997 16.875 24.6369 -631.704
23006 115025 76996 35.9795 36.3225 -644.561
23007 115030 76995 55.1217 48.1535 -657.163
23008 115035 76994 74.0072 60.2476 -669.202
23009 115040 76993 92.3804 72.6427 -680.389
23010 115045 76992 110.106 85.2724 -690.548
23011 115050 76991 127.219 97.9634 -699.662
23012 115055 76990 143.898 110.472 -707.873
23013 115060 76989 160.404 122.539 -715.445
23014 115065 76988 177.004 133.959 -722.671
23015 115070 76987 193.881 144.627 -729.79
23016 115075 76986 211.095 154.58 -736.921
23017 115080 76985 228.574 163.981 -744.046
23018 115085 76984 246.154 173.08 -751.031
23019 115090 76983 263.649 182.162 -757.692
23020 115095 76982 280.917 191.466 -763.859
23021 115100 76981 297.914 201.144 -769.418
23022 115105 76980 314.706 211.216 -774.337
23023 115110 76979 331.457 221.574 -778.653
23024 115115 76978 348.397 232.005 -782.444
23025 115120 76977 365.753 242.242 -785.791
23026 115125 76976 383.719 252.033 -788.746
23027 115130 76975 402.398 261.204 -791.32
23028 115135 76974 421.798 269.724 -793.478
23029 115140 76973 441.825 277.712 -795.146
23030 115145 76972 462.308 285.408 -796.223
23031 115150 76971 483.037 293.102 -796.606
23032 115155 76970 503.798 301.044 -796.203
23033 115160 76969 524.414 309.345 -794.951
23034 115165 76968 544.762 317.953 -792.831
23035 115170 76967 564.769 326.656 -789.876
23036 115175 76966 584.405 335.141 -786.18
23037 115180 76965 603.646 343.096 -781.888
23038 115185 76964 622.442 350.302 -777.186
23039 115190 76963 640.696 356.684 -772.259
23040 115195 76962 658.249 362.339 -767.25
23041 115200 76961 674.89 367.477 -762.229
23042 115205 76960 690.386 372.356 -757.152
23043 115210 76959 704.511 377.161 -751.875
23044 115215 76958 717.098 381.946 -746.179
23045 115220 76957 728.049 386.601 -739.831
23046 115225 76956 737.342 390.884 -732.636
23047 115230 76955 745.017 394.489 -724.47
23048 115235 76954 751.139 397.136 -715.306
23049 115240 76953 755.761 398.638 -705.19
23050 115245 76952 758.915 398.938 -694.207
23051 115250 76951 760.612 398.086 -682.445
23052 115255 76950 760.869 396.208 -669.959
23053 115260 76949 759.735 393.447 -656.778
23054 115265 76948 757.31 389.932 -642.923
23055 115270 76947 753.73 385.759 -628.451
23056 115275 76946 749.156 380.999 -613.481
23057 115280 76945 743.717 375.693 -598.196
23058 115285 76944 737.491 369.849 -582.822
23059 115290 76943 730.487 363.442 -567.585
23060 115295 76942 722.666 356.39 -552.663
23061 115300 76941 713.968 348.572 -538.15
23062 115305 76940 704.356 339.864 -524.063
23063 115310 76939 693.819 330.193 -510.352
23064 115315 76938 682.374 319.583 -496.933
23065 115320 76937 670.042 308.177 -483.724
23066 115325 76936 656.818 296.217 -470.665
23067 115330 76935 642.663 283.991 -457.713
23068 115335 76934 627.507 271.761 -444.842
23069 115340 76933 611.274 259.702 -432.028
23070 115345 76932 593.914 247.878 -419.261
23071 115350 76931 575.442 236.243 -406.557
23072 115355 76930 555.944 224.695 -393.978
23073 115360 76929 535.555 213.138 -381.657
23074 115365 76928 514.404 201.557 -369.789
23075 115370 76927 492.571 190.031 -358.602
23076 115375 76926 470.042 178.735 -348.307
23077 115380 76925 446.724 167.885 -339.039
23078 115385 76924 422.491 157.671 -330.82
23079 115390 76923 397.273 148.196 -323.526
23080 115395 76922 371.123 139.457 -316.919
23081 115400 76921 344.266 131.359 -310.689
23082 115405 76920 317.065 123.763 -304.528
23083 115410 76919 289.949 116.556 -298.202
23084 115415 76918 263.295 109.688 -291.588
23085 115420 76917 237.332 103.192 -284.671
23086 115425 76916 212.1 97.1628 -277.526
23087 115430 76915 187.469 91.7131 -270.264
23088 115435 76914 163.216 86.9391 -262.967
23089 115440 76913 139.127 82.8732 -255.652
23090 115445 76912 115.092 79.4799 -248.248
23091 115450 76911 91.1433 76.6427 -240.616
23092 115455 76910 67.4375 74.1901 -232.589
23093 115460 76909 44.191 71.9243 -224.036
23094 115465 76908 21.5822 69.6484 -214.911
23095 115470 76907 -0.302234 67.2044 -205.277
23096 115475 76906 -21.502 64.4957 -195.299
23097 115480 76905 -42.1593 61.5127 -185.192
23098 115485 76904 -62.4445 58.3384 -175.16
23099 115490 76903 -82.5137 55.1326 -165.321
23100 115495 76902 -102.459 52.0966 -155.669
23101 115500 76901 -122.317 49.4107 -146.076
23102 115505 76900 -142.12 47.1837 -136.328
23103 115510 76899 -161.941 45.3951 -126.19
23104 115515 76898 -181.94 43.8803 -115.482
23105 115520 76897 -202.349 42.3675 -104.135
23106 115525 76896 -223.424 40.5307 -92.207
23107 115530 76895 -245.351 38.0765 -79.8585
23108 115535 76894 -268.189 34.8092 -67.2925
23109 115540 76893 -291.842 30.6747 -54.6923
23110 115545 76892 -316.088 25.7743 -42.1611
23111 115550 76891 -340.665 20.3248 -29.7064
23112 115555 76890 -365.361 14.6078 -17.2585
23113 115560 76889 -390.078 8.90665 -4.71638
23114 115565 76888 -414.852 3.4608 7.99914
23115 115570 76887 -439.797 -1.56271 20.9003
23116 115575 76886 -465.023 -6.07206 33.9253
23117 115580 76885 -490.53 -10.0241 46.9687
23118 115585 76884 -516.149 -13.4052 59.9173
23119 115590 76883 -541.548 -16.2173 72.7018
23120 115595 76882 -566.279 -18.4772 85.2968
23121 115600 76881 -589.874 -20.2169 97.7057
23122 115605 76880 -611.958 -21.4886 109.913
23123 115610 76879 -632.304 -22.3731 121.846
23124 115615 76878 -650.847 -22.9708 133.344
23125 115620 76877 -667.633 -23.3818 144.192
23126 115625 76876 -682.74 -23.6868 154.169
23127 115630 76875 -696.214 -23.9323 163.107
23128 115635 76874 -708.015 -24.1255 170.942
23129 115640 76873 -718.022 -24.2408 177.73
23130 115645 76872 -726.082 -24.2246 183.629
23131 115650 76871 -732.056 -24.0099 188.859
