500000 25000
19646 98225 80356 -138.286 -199.26 290.86
19647 98230 80355 -130.786 -186.93 302.064
19648 98235 80354 -121.793 -172.749 310.394
19649 98240 80353 -111.419 -156.843 315.744
19650 98245 80352 -99.7747 -139.365 318.044
19651 98250 80351 -86.9803 -120.489 317.275
19652 98255 80350 -73.1817 -100.393 313.491
19653 98260 80349 -58.5602 -79.2524 306.794
19654 98265 80348 -43.3367 -57.2555 297.307
19655 98270 80347 -27.7669 -34.6109 285.133
19656 98275 80346 -12.1352 -11.5476 270.321
19657 98280 80345 3.25891 11.6853 252.867
19658 98285 80344 18.1047 34.8373 232.734
19659 98290 80343 32.0921 57.6724 209.918
19660 98295 80342 44.9267 79.975 184.5
19661 98300 80341 56.3514 101.55 156.697
19662 98305 80340 66.1687 122.197 126.871
19663 98310 80339 74.2628 141.704 95.5048
19664 98315 80338 80.6195 159.819 63.1319
19665 98320 80337 85.3223 176.268 30.271
19666 98325 80336 88.5415 190.779 -2.63881
19667 98330 80335 90.5023 203.109 -35.2638
19668 98335 80334 91.4471 213.074 -67.3711
19669 98340 80333 91.577 220.568 -98.7883
19670 98345 80332 91.0103 225.56 -129.345
19671 98350 80331 89.7633 228.079 -158.825
19672 98355 80330 87.753 228.181 -186.943
19673 98360 80329 84.838 225.932 -213.353
19674 98365 80328 80.8831 221.387 -237.687
19675 98370 80327 75.8263 214.599 -259.612
19676 98375 80326 69.7164 205.615 -278.877
19677 98380 80325 62.7183 194.49 -295.34
19678 98385 80324 55.0867 181.301 -308.954
19679 98390 80323 47.0893 166.157 -319.733
19680 98395 80322 38.9463 149.219 -327.695
19681 98400 80321 30.7941 130.705 -332.814
19682 98405 80320 22.6934 110.899 -335.015
19683 98410 80319 14.6865 90.1279 -334.174
19684 98415 80318 6.86619 68.7375 -330.174
19685 98420 80317 -0.559981 47.0538 -322.946
19686 98425 80316 -7.25774 25.3451 -312.514
19687 98430 80315 -12.807 3.81124 -299.013
19688 98435 80314 -16.7908 -17.4266 -282.669
19689 98440 80313 -18.9051 -38.2975 -263.771
19690 98445 80312 -19.0336 -58.7457 -242.616
19691 98450 80311 -17.2857 -78.6816 -219.477
19692 98455 80310 -13.9535 -97.9519 -194.583
19693 98460 80309 -9.41619 -116.313 -168.128
19694 98465 80308 -4.01595 -133.447 -140.291
19695 98470 80307 2.04652 -148.977 -111.26
19696 98475 80306 8.75303 -162.509 -81.2601
19697 98480 80305 16.2426 -173.691 -50.5727
19698 98485 80304 24.7236 -182.246 -19.5438
19699 98490 80303 34.36 -188 11.4225
19700 98495 80302 45.174 -190.893 41.8831
19701 98500 80301 56.9925 -190.977 71.3973
19702 98505 80300 69.4832 -188.393 99.562
19703 98510 80299 82.2251 -183.334 126.047
19704 98515 80298 94.8073 -176.002 150.615
19705 98520 80297 106.922 -166.562 173.117
19706 98525 80296 118.391 -155.111 193.467
19707 98530 80295 129.151 -141.676 211.599
19708 98535 80294 139.189 -126.231 227.414
19709 98540 80293 148.459 -108.743 240.748
19710 98545 80292 156.815 -89.2268 251.367
19711 98550 80291 163.987 -67.7899 258.99
19712 98555 80290 169.605 -44.6659 263.35
19713 98560 80289 173.265 -20.203 264.266
19714 98565 80288 174.603 5.17762 261.7
19715 98570 80287 173.365 31.0355 255.792
19716 98575 80286 169.462 56.9785 246.845
19717 98580 80285 162.968 82.7151 235.264
19718 98585 80284 154.093 108.074 221.449
19719 98590 80283 143.126 132.987 205.692
19720 98595 80282 130.379 157.446 188.112
19721 98600 80281 116.127 181.433 168.65
19722 98605 80280 100.58 204.867 147.12
19723 98610 80279 83.8862 227.559 123.333
19724 98615 80278 66.1748 249.197 97.2159
19725 98620 80277 47.6083 269.367 68.9126
19726 98625 80276 28.4462 287.604 38.8139
19727 98630 80275 9.07381 303.454 7.52331
19728 98635 80274 -10.0008 316.538 -24.2477
19729 98640 80273 -28.1963 326.613 -55.8069
19730 98645 80272 -44.9398 333.598 -86.5984
19731 98650 80271 -59.7518 337.554 -116.27
19732 98655 80270 -72.2966 338.646 -144.671
19733 98660 80269 -82.3985 337.058 -171.787
19734 98665 80268 -89.9925 332.921 -197.649
19735 98670 80267 -95.0521 326.255 -222.216
19736 98675 80266 -97.5147 316.961 -245.301
19737 98680 80265 -97.2442 304.853 -266.564
19738 98685 80264 -94.0462 289.732 -285.56
19739 98690 80263 -87.7448 271.468 -301.837
19740 98695 80262 -78.2738 250.067 -315.047
19741 98700 80261 -65.7719 225.706 -325.031
19742 98705 80260 -50.6213 198.724 -331.826
19743 98710 80259 -33.414 169.572 -335.624
19744 98715 80258 -14.8718 138.74 -336.662
19745 98720 80257 4.29041 106.685 -335.125
19746 98725 80256 23.4938 73.7687 -331.065
19747 98730 80255 42.3745 40.2415 -324.388
19748 98735 80254 60.8009 6.26617 -314.897
19749 98740 80253 78.8089 -28.0377 -302.382
19750 98745 80252 96.4865 -62.5292 -286.725
19751 98750 80251 113.843 -96.9854 -267.97
19752 98755 80250 130.717 -131.086 -246.351
19753 98760 80249 146.737 -164.421 -222.252
19754 98765 80248 161.368 -196.537 -196.13
19755 98770 80247 174.006 -226.981 -168.432
19756 98775 80246 184.099 -255.351 -139.522
19757 98780 80245 191.252 -281.324 -109.662
19758 98785 80244 195.282 -304.645 -79.0446
19759 98790 80243 196.223 -325.109 -47.8554
19760 98795 80242 194.27 -342.541 -16.3363
19761 98800 80241 189.702 -356.773 15.1736
19762 98805 80240 182.801 -367.655 46.2412
19763 98810 80239 173.808 -375.071 76.3817
19764 98815 80238 162.899 -378.965 105.128
19765 98820 80237 150.197 -379.341 132.085
19766 98825 80236 135.81 -376.26 156.976
19767 98830 80235 119.867 -369.806 179.627
19768 98835 80234 102.554 -360.064 199.948
19769 98840 80233 84.1365 -347.094 217.879
19770 98845 80232 64.9771 -330.956 233.352
19771 98850 80231 45.5174 -311.72 246.265
19772 98855 80230 26.2616 -289.513 256.475
19773 98860 80229 7.74044 -264.557 263.823
19774 98865 80228 -9.52795 -237.18 268.163
19775 98870 80227 -25.0819 -207.796 269.402
19776 98875 80226 -38.5404 -176.865 267.53
19777 98880 80225 -49.6327 -144.828 262.627
19778 98885 80224 -58.2088 -112.048 254.841
19779 98890 80223 -64.2263 -78.7781 244.337
19780 98895 80222 -67.7254 -45.1633 231.268
19781 98900 80221 -68.7923 -11.2712 215.741
19782 98905 80220 -67.5133 22.8449 197.825
19783 98910 80219 -63.9485 57.0752 177.577
19784 98915 80218 -58.1247 91.206 155.094
19785 98920 80217 -50.0689 124.887 130.538
19786 98925 80216 -39.8476 157.639 104.165
19787 98930 80215 -27.6117 188.9 76.3161
19788 98935 80214 -13.6276 218.099 47.3772
19789 98940 80213 1.71036 244.736 17.7416
19790 98945 80212 17.8988 268.447 -12.2371
19791 98950 80211 34.3687 289.047 -42.2783
19792 98955 80210 50.5424 306.509 -72.173
19793 98960 80209 65.8845 320.924 -101.766
19794 98965 80208 79.9521 332.423 -130.918
19795 98970 80207 92.4048 341.099 -159.467
19796 98975 80206 103.004 346.951 -187.188
19797 98980 80205 111.599 349.873 -213.793
19798 98985 80204 118.099 349.683 -238.939
19799 98990 80203 122.447 346.182 -262.263
19800 98995 80202 124.595 339.233 -283.418
19801 99000 80201 124.504 328.811 -302.112
19802 99005 80200 122.125 315.037 -318.121
19803 99010 80199 117.412 298.163 -331.289
19804 99015 80198 110.332 278.528 -341.511
19805 99020 80197 100.879 256.501 -348.717
19806 99025 80196 89.0921 232.429 -352.853
19807 99030 80195 75.0884 206.599 -353.873
19808 99035 80194 59.0756 179.235 -351.741
19809 99040 80193 41.3526 150.504 -346.449
19810 99045 80192 22.3035 120.549 -338.017
19811 99050 80191 2.38528 89.5238 -326.522
19812 99055 80190 -17.8997 57.6203 -312.099
19813 99060 80189 -38.0259 25.0944 -294.943
19814 99065 80188 -57.4696 -7.72242 -275.312
19815 99070 80187 -75.7314 -40.4294 -253.498
19816 99075 80186 -92.3532 -72.569 -229.824
19817 99080 80185 -106.939 -103.67 -204.618
19818 99085 80184 -119.139 -133.265 -178.205
19819 99090 80183 -128.655 -160.934 -150.887
19820 99095 80182 -135.231 -186.327 -122.948
19821 99100 80181 -138.652 -209.178 -94.6451
19822 99105 80180 -138.763 -229.31 -66.2123
19823 99110 80179 -135.48 -246.639 -37.8618
19824 99115 80178 -128.812 -261.153 -9.793
19825 99120 80177 -118.87 -272.894 17.7964
19826 99125 80176 -105.877 -281.917 44.6916
19827 99130 80175 -90.1485 -288.25 70.6404
19828 99135 80174 -72.0719 -291.863 95.3508
19829 99140 80173 -52.076 -292.65 118.489
19830 99145 80172 -30.6003 -290.45 139.701
19831 99150 80171 -8.07904 -285.085 158.641
19832 99155 80170 15.07 -276.427 175.009
19833 99160 80169 38.4429 -264.458 188.577
19834 99165 80168 61.6461 -249.314 199.224
19835 99170 80167 84.2919 -231.281 206.922
19836 99175 80166 106.004 -210.759 211.722
19837 99180 80165 126.428 -188.199 213.732
19838 99185 80164 145.24 -164.035 213.058
19839 99190 80163 162.156 -138.621 209.792
19840 99195 80162 176.931 -112.21 203.994
19841 99200 80161 189.345 -84.9534 195.702
19842 99205 80160 199.17 -56.9455 184.963
19843 99210 80159 206.15 -28.2831 171.845
19844 99215 80158 209.991 0.874343 156.453
19845 99220 80157 210.378 30.2571 138.932
19846 99225 80156 207.03 59.4731 119.462
19847 99230 80155 199.766 88.0319 98.2406
19848 99235 80154 188.573 115.408 75.4855
19849 99240 80153 173.642 141.12 51.4357
19850 99245 80152 155.375 164.794 26.3604
19851 99250 80151 134.347 186.195 0.548169
19852 99255 80150 111.241 205.218 -25.707
19853 99260 80149 86.7605 221.832 -52.1317
19854 99265 80148 61.5564 236.016 -78.5027
19855 99270 80147 36.1854 247.694 -104.648
19856 99275 80146 11.0974 256.71 -130.435
19857 99280 80145 -13.3322 262.853 -155.752
19858 99285 80144 -36.7625 265.911 -180.465
19859 99290 80143 -58.8255 265.743 -204.398
19860 99295 80142 -79.1007 262.336 -227.322
19861 99300 80141 -97.0988 255.817 -248.965
19862 99305 80140 -112.288 246.431 -269.034
19863 99310 80139 -124.158 234.472 -287.245
19864 99315 80138 -132.28 220.221 -303.335
19865 99320 80137 -136.365 203.877 -317.076
19866 99325 80136 -136.28 185.54 -328.275
19867 99330 80135 -132.055 165.219 -336.769
19868 99335 80134 -123.841 142.885 -342.445
19869 99340 80133 -111.881 118.538 -345.239
19870 99345 80132 -96.4703 92.2587 -345.156
19871 99350 80131 -77.938 64.251 -342.266
19872 99355 80130 -56.6485 34.8473 -336.688
19873 99360 80129 -33.0035 4.48285 -328.58
19874 99365 80128 -7.45575 -26.3527 -318.106
19875 99370 80127 19.4862 -57.1726 -305.424
19876 99375 80126 47.2626 -87.5263 -290.668
19877 99380 80125 75.2659 -117.044 -273.955
19878 99385 80124 102.861 -145.436 -255.39
19879 99390 80123 129.396 -172.504 -235.066
19880 99395 80122 154.226 -198.112 -213.091
19881 99400 80121 176.75 -222.171 -189.59
19882 99405 80120 196.434 -244.603 -164.723
19883 99410 80119 212.824 -265.309 -138.695
19884 99415 80118 225.558 -284.159 -111.757
19885 99420 80117 234.351 -300.962 -84.2125
19886 99425 80116 238.978 -315.466 -56.4024
19887 99430 80115 239.265 -327.368 -28.6862
19888 99435 80114 235.092 -336.347 -1.41669
19889 99440 80113 226.409 -342.107 25.0959
19890 99445 80112 213.258 -344.425 50.6044
19891 99450 80111 195.8 -343.187 74.941
19892 99455 80110 174.335 -338.415 97.9997
19893 99460 80109 149.302 -330.248 119.697
19894 99465 80108 121.274 -318.918 139.935
19895 99470 80107 90.9195 -304.688 158.555
19896 99475 80106 58.966 -287.813 175.334
19897 99480 80105 26.1531 -268.512 189.998
19898 99485 80104 -6.80102 -246.954 202.278
19899 99490 80103 -39.2299 -223.283 211.955
19900 99495 80102 -70.509 -197.645 218.924
19901 99500 80101 -100.059 -170.23 223.204
19902 99505 80100 -127.318 -141.306 224.927
19903 99510 80099 -151.739 -111.22 224.285
19904 99515 80098 -172.796 -80.387 221.475
19905 99520 80097 -190.018 -49.2631 216.637
19906 99525 80096 -203.019 -18.3068 209.821
19907 99530 80095 -211.546 12.0651 200.995
19908 99535 80094 -215.484 41.5032 190.093
19909 99540 80093 -214.848 69.7375 177.072
19910 99545 80092 -209.749 96.5736 161.984
19911 99550 80091 -200.354 121.888 144.998
19912 99555 80090 -186.87 145.6 126.41
19913 99560 80089 -169.554 167.657 106.6
19914 99565 80088 -148.742 188.005 85.9738
19915 99570 80087 -124.873 206.564 64.9009
19916 99575 80086 -98.5136 223.201 43.6725
19917 99580 80085 -70.3271 237.713 22.4879
19918 99585 80084 -41.015 249.837 1.47109
19919 99590 80083 -11.2476 259.279 -19.3041
19920 99595 80082 18.3939 265.768 -39.7669
19921 99600 80081 47.4463 269.106 -59.8232
19922 99605 80080 75.5526 269.227 -79.3454
19923 99610 80079 102.411 266.207 -98.1783
19924 99615 80078 127.723 260.256 -116.149
19925 99620 80077 151.151 251.651 -133.083
19926 99625 80076 172.297 240.679 -148.811
19927 99630 80075 190.72 227.568 -163.169
19928 99635 80074 205.959 212.459 -175.992
19929 99640 80073 217.575 195.411 -187.127
19930 99645 80072 225.193 176.45 -196.438
19931 99650 80071 228.53 155.617 -203.827
19932 99655 80070 227.432 133.037 -209.245
19933 99660 80069 221.885 108.94 -212.688
19934 99665 80068 212.032 83.6582 -214.179
19935 99670 80067 198.15 57.5905 -213.75
19936 99675 80066 180.623 31.1535 -211.43
19937 99680 80065 159.914 4.72021 -207.232
19938 99685 80064 136.511 -21.4019 -201.178
19939 99690 80063 110.908 -46.9804 -193.319
19940 99695 80062 83.5996 -71.8334 -183.756
19941 99700 80061 55.0769 -95.7959 -172.646
19942 99705 80060 25.865 -118.685 -160.195
19943 99710 80059 -3.45456 -140.277 -146.631
19944 99715 80058 -32.2247 -160.311 -132.167
19945 99720 80057 -59.7183 -178.502 -116.984
19946 99725 80056 -85.1872 -194.579 -101.224
19947 99730 80055 -107.927 -208.323 -84.9893
19948 99735 80054 -127.351 -219.596 -68.3762
19949 99740 80053 -143.059 -228.348 -51.4942
19950 99745 80052 -154.856 -234.594 -34.4793
19951 99750 80051 -162.727 -238.39 -17.4917
19952 99755 80050 -166.768 -239.787 -0.710361
19953 99760 80049 -167.106 -238.806 15.6942
19954 99765 80048 -163.834 -235.434 31.5625
19955 99770 80047 -156.972 -229.636 46.7505
19956 99775 80046 -146.49 -221.383 61.1176
19957 99780 80045 -132.37 -210.708 74.5176
19958 99785 80044 -114.68 -197.735 86.7881
19959 99790 80043 -93.6672 -182.703 97.7375
19960 99795 80042 -69.794 -165.938 107.16
19961 99800 80041 -43.7288 -147.817 114.85
19962 99805 80040 -16.2985 -128.695 120.63
19963 99810 80039 11.606 -108.854 124.397
19964 99815 80038 39.1301 -88.472 126.138
19965 99820 80037 65.5434 -67.6259 125.956
19966 99825 80036 90.2689 -46.332 124.05
19967 99830 80035 112.887 -24.6058 120.684
19968 99835 80034 133.09 -2.51631 116.129
19969 99840 80033 150.636 19.7709 110.592
19970 99845 80032 165.298 41.9866 104.167
19971 99850 80031 176.846 63.787 96.8241
19972 99855 80030 185.054 84.7935 88.4212
19973 99860 80029 189.727 104.652 78.7783
19974 99865 80028 190.732 123.072 67.7703
19975 99870 80027 188.02 139.839 55.4087
19976 99875 80026 181.632 154.804 41.885
19977 99880 80025 171.692 167.856 27.546
19978 99885 80024 158.396 178.9 12.832
19979 99890 80023 141.998 187.841 -1.84702
19980 99895 80022 122.796 194.588 -16.2109
19981 99900 80021 101.126 199.063 -30.1739
19982 99905 80020 77.3508 201.202 -43.8286
19983 99910 80019 51.8498 200.973 -57.3652
19984 99915 80018 25.0251 198.367 -70.9552
19985 99920 80017 -2.69075 193.401 -84.6412
19986 99925 80016 -30.8188 186.109 -98.2872
19987 99930 80015 -58.8242 176.537 -111.591
19988 99935 80014 -86.1068 164.747 -124.17
19989 99940 80013 -112.021 150.831 -135.665
19990 99945 80012 -135.916 134.916 -145.84
19991 99950 80011 -157.179 117.186 -154.635
19992 99955 80010 -175.289 97.8883 -162.163
19993 99960 80009 -189.841 77.3232 -168.641
19994 99965 80008 -200.549 55.8277 -174.3
19995 99970 80007 -207.232 33.743 -179.296
19996 99975 80006 -209.78 11.3852 -183.657
19997 99980 80005 -208.131 -10.9746 -187.261
19998 99985 80004 -202.271 -33.111 -189.881
19999 99990 80003 -192.235 -54.823 -191.244
20000 99995 80002 -178.146 -75.9167 -191.112
20001 100000 80001 -160.237 -96.1802 -189.344
20002 100005 80000 -138.883 -115.379 -185.922
20003 100010 79999 -114.601 -133.272 -180.947
20004 100015 79998 -88.0273 -149.629 -174.611
20005 100020 79997 -59.8876 -164.255 -167.149
20006 100025 79996 -30.936 -177.002 -158.781
20007 100030 79995 -1.9056 -187.763 -149.674
20008 100035 79994 26.5354 -196.45 -139.922
20009 100040 79993 53.8195 -202.968 -129.554
20010 100045 79992 79.4816 -207.202 -118.557
20011 100050 79991 103.161 -209.019 -106.923
20012 100055 79990 124.58 -208.303 -94.6903
20013 100060 79989 143.507 -205.003 -81.966
20014 100065 79988 159.722 -199.176 -68.9255
20015 100070 79987 172.988 -191 -55.787
20016 100075 79986 183.032 -180.753 -42.7776
20017 100080 79985 189.559 -168.752 -30.0934
20018 100085 79984 192.283 -155.282 -17.868
20019 100090 79983 190.982 -140.541 -6.16587
20020 100095 79982 185.54 -124.616 4.99519
20021 100100 79981 175.999 -107.515 15.607
20022 100105 79980 162.572 -89.2245 25.6289
20023 100110 79979 145.626 -69.7726 34.9652
20024 100115 79978 125.643 -49.2776 43.4568
20025 100120 79977 103.171 -27.959 50.914
20026 100125 79976 78.7826 -6.1088 57.1598
20027 100130 79975 53.044 15.9561 62.0848
20028 100135 79974 26.5032 37.9418 65.678
20029 100140 79973 -0.302781 59.6134 68.0357
20030 100145 79972 -26.8475 80.8011 69.3355
20031 100150 79971 -52.6223 101.386 69.7733
20032 100155 79970 -77.1358 121.262 69.5097
20033 100160 79969 -99.9281 140.309 68.6127
20034 100165 79968 -120.573 158.367 67.0468
20035 100170 79967 -138.68 175.231 64.6893
20036 100175 79966 -153.897 190.643 61.3718
20037 100180 79965 -165.915 204.321 56.9457
20038 100185 79964 -174.474 215.974 51.339
20039 100190 79963 -179.379 225.339 44.5907
20040 100195 79962 -180.497 232.209 36.8585
20041 100200 79961 -177.767 236.458 28.3935
20042 100205 79960 -171.18 238.051 19.4938
20043 100210 79959 -160.786 237.037 10.439
20044 100215 79958 -146.695 233.523 1.43431
20045 100220 79957 -129.09 227.644 -7.42775
20046 100225 79956 -108.257 219.531 -16.1804
20047 100230 79955 -84.6007 209.285 -24.9577
20048 100235 79954 -58.6529 196.978 -33.9313
20049 100240 79953 -31.0622 182.66 -43.2417
20050 100245 79952 -2.54679 166.382 -52.9209
20051 100250 79951 26.1671 148.224 -62.8716
20052 100255 79950 54.4023 128.304 -72.8711
20053 100260 79949 81.5852 106.79 -82.6319
20054 100265 79948 107.256 83.8792 -91.8888
20055 100270 79947 131.061 59.7921 -100.473
20056 100275 79946 152.715 34.7594 -108.341
20057 100280 79945 171.967 9.02063 -115.569
20058 100285 79944 188.566 -17.1628 -122.292
20059 100290 79943 202.255 -43.4998 -128.629
20060 100295 79942 212.772 -69.6606 -134.627
20061 100300 79941 219.876 -95.2901 -140.231
20062 100305 79940 223.381 -120.024 -145.305
20063 100310 79939 223.197 -143.511 -149.69
20064 100315 79938 219.354 -165.445 -153.251
20065 100320 79937 212.017 -185.572 -155.917
20066 100325 79936 201.477 -203.688 -157.685
20067 100330 79935 188.112 -219.633 -158.599
20068 100335 79934 172.339 -233.287 -158.717
20069 100340 79933 154.572 -244.549 -158.081
20070 100345 79932 135.191 -253.333 -156.712
20071 100350 79931 114.545 -259.574 -154.62
20072 100355 79930 92.9846 -263.231 -151.829
20073 100360 79929 70.9054 -264.299 -148.386
20074 100365 79928 48.7851 -262.805 -144.378
20075 100370 79927 27.2003 -258.812 -139.916
20076 100375 79926 6.79947 -252.396 -135.114
20077 100380 79925 -11.7528 -243.65 -130.068
20078 100385 79924 -27.8526 -232.663 -124.838
20079 100390 79923 -41.0124 -219.525 -119.445
20080 100395 79922 -50.9052 -204.341 -113.886
20081 100400 79921 -57.3639 -187.248 -108.157
20082 100405 79920 -60.3513 -168.422 -102.271
20083 100410 79919 -59.9113 -148.085 -96.2687
20084 100415 79918 -56.1378 -126.487 -90.2158
20085 100420 79917 -49.1522 -103.878 -84.1805
20086 100425 79916 -39.0988 -80.4681 -78.2184
20087 100430 79915 -26.1475 -56.4144 -72.3558
20088 100435 79914 -10.5097 -31.8197 -66.5886
20089 100440 79913 7.55122 -6.7621 -60.8903
20090 100445 79912 27.7125 18.6527 -55.2292
20091 100450 79911 49.5944 44.2473 -49.5883
20092 100455 79910 72.7628 69.7412 -43.9688
20093 100460 79909 96.7354 94.7446 -38.3871
20094 100465 79908 120.99 118.797 -32.8727
20095 100470 79907 144.971 141.431 -27.4627
20096 100475 79906 168.109 162.248 -22.1866
20097 100480 79905 189.833 180.996 -17.0755
20098 100485 79904 209.59 197.592 -12.1588
20099 100490 79903 226.851 212.105 -7.46322
20100 100495 79902 241.137 224.681 -3.01181
20101 100500 79901 252.023 235.446 1.17756
20102 100505 79900 259.174 244.426 5.1019
20103 100510 79899 262.36 251.506 8.78171
20104 100515 79898 261.468 256.441 12.2524
20105 100520 79897 256.512 258.926 15.5596
20106 100525 79896 247.596 258.695 18.7442
20107 100530 79895 234.878 255.609 21.8158
20108 100535 79894 218.539 249.712 24.7456
20109 100540 79893 198.765 241.227 27.4659
20110 100545 79892 175.758 230.496 29.8812
20111 100550 79891 149.771 217.878 31.8811
20112 100555 79890 121.154 203.664 33.3633
20113 100560 79889 90.3874 188.016 34.2474
20114 100565 79888 58.0791 170.974 34.4686
20115 100570 79887 24.9227 152.494 33.9778
20116 100575 79886 -8.35628 132.531 32.7377
20117 100580 79885 -41.0843 111.112 30.7269
20118 100585 79884 -72.6857 88.3868 27.9542
20119 100590 79883 -102.708 64.6312 24.4736
20120 100595 79882 -130.796 40.2099 20.3824
20121 100600 79881 -156.641 15.524 15.8052
20122 100605 79880 -179.928 -9.04726 10.8621
20123 100610 79879 -200.295 -33.1851 5.63086
20124 100615 79878 -217.342 -56.6367 0.120639
20125 100620 79877 -230.67 -79.1986 -5.72532
20126 100625 79876 -239.93 -100.691 -12.0019
20127 100630 79875 -244.886 -120.938 -18.7934
20128 100635 79874 -245.446 -139.761 -26.116
20129 100640 79873 -241.662 -156.991 -33.883
20130 100645 79872 -233.709 -172.471 -41.9113
20131 100650 79871 -221.841 -186.078 -49.9634
20132 100655 79870 -206.364 -197.693 -57.81
20133 100660 79869 -187.619 -207.202 -65.308
20134 100665 79868 -165.988 -214.476 -72.4286
20135 100670 79867 -141.909 -219.354 -79.2567
20136 100675 79866 -115.896 -221.667 -85.9454
20137 100680 79865 -88.536 -221.257 -92.6453
20138 100685 79864 -60.4782 -218.019 -99.4286
20139 100690 79863 -32.4 -211.944 -106.244
20140 100695 79862 -4.96004 -203.141 -112.916
20141 100700 79861 21.233 -191.839 -119.173
20142 100705 79860 45.6427 -178.349 -124.719
20143 100710 79859 67.7973 -163.007 -129.297
20144 100715 79858 87.279 -146.101 -132.741
20145 100720 79857 103.705 -127.832 -134.995
20146 100725 79856 116.73 -108.279 -136.108
20147 100730 79855 126.061 -87.4294 -136.196
20148 100735 79854 131.494 -65.2381 -135.407
20149 100740 79853 132.965 -41.6911 -133.874
20150 100745 79852 130.588 -16.8766 -131.687
20151 100750 79851 124.679 8.98298 -128.881
20152 100755 79850 115.736 35.5458 -125.449
20153 100760 79849 104.382 62.4002 -121.351
20154 100765 79848 91.27 89.1296 -116.53
20155 100770 79847 76.9909 115.365 -110.931
20156 100775 79846 61.9807 140.823 -104.513
20157 100780 79845 46.4894 165.308 -97.2562
20158 100785 79844 30.6092 188.686 -89.1696
20159 100790 79843 14.3581 210.829 -80.2985
20160 100795 79842 -2.2 231.582 -70.7233
20161 100800 79841 -18.8448 250.738 -60.5632
20162 100805 79840 -35.1353 268.037 -49.9779
20163 100810 79839 -50.4223 283.193 -39.1603
20164 100815 79838 -63.9413 295.922 -28.3267
20165 100820 79837 -74.9555 305.974 -17.6973
20166 100825 79836 -82.9187 313.17 -7.46959
20167 100830 79835 -87.5849 317.405 2.2034
20168 100835 79834 -89.0374 318.654 11.2322
20169 100840 79833 -87.6226 316.977 19.5916
20170 100845 79832 -83.817 312.51 27.3165
20171 100850 79831 -78.063 305.444 34.4853
20172 100855 79830 -70.652 296.007 41.1867
20173 100860 79829 -61.6683 284.422 47.4885
20174 100865 79828 -51.023 270.875 53.4036
20175 100870 79827 -38.542 255.496 58.8703
20176 100875 79826 -24.0916 238.36 63.7406
20177 100880 79825 -7.68512 219.518 67.7934
20178 100885 79824 10.4534 199.051 70.7827
20179 100890 79823 29.8955 177.106 72.4858
20180 100895 79822 50.0521 153.923 72.7661
20181 100900 79821 70.2601 129.821 71.5964
20182 100905 79820 89.8775 105.157 69.0501
20183 100910 79819 108.355 80.2643 65.2588
20184 100915 79818 125.287 55.3982 60.353
20185 100920 79817 140.41 30.7094 54.4039
20186 100925 79816 153.583 6.24391 47.4012
20187 100930 79815 164.738 -17.9981 39.2759
20188 100935 79814 173.837 -42.0122 29.9434
20189 100940 79813 180.834 -65.7245 19.3686
20190 100945 79812 185.658 -88.9618 7.61391
20191 100950 79811 188.217 -111.451 -5.13874
20192 100955 79810 188.422 -132.85 -18.6031
20193 100960 79809 186.223 -152.79 -32.4442
20194 100965 79808 181.64 -170.926 -46.3277
20195 100970 79807 174.766 -186.974 -59.98
20196 100975 79806 165.769 -200.718 -73.2142
20197 100980 79805 154.855 -212.018 -85.9383
20198 100985 79804 142.244 -220.79 -98.12
20199 100990 79803 128.128 -227.001 -109.758
20200 100995 79802 112.658 -230.651 -120.833
20201 101000 79801 95.9634 -231.755 -131.271
20202 101005 79800 78.1832 -230.34 -140.943
20203 101010 79799 59.5079 -226.44 -149.668
20204 101015 79798 40.2225 -220.095 -157.244
20205 101020 79797 20.7196 -211.364 -163.491
20206 101025 79796 1.47335 -200.33 -168.291
20207 101030 79795 -17.0175 -187.118 -171.62
20208 101035 79794 -34.2966 -171.899 -173.554
20209 101040 79793 -50.0076 -154.874 -174.233
20210 101045 79792 -63.9154 -136.248 -173.824
20211 101050 79791 -75.8962 -116.199 -172.454
20212 101055 79790 -85.888 -94.8508 -170.166
20213 101060 79789 -93.8481 -72.2669 -166.904
20214 101065 79788 -99.7032 -48.4767 -162.535
20215 101070 79787 -103.349 -23.521 -156.898
20216 101075 79786 -104.654 2.48798 -149.866
20217 101080 79785 -103.498 29.3137 -141.396
20218 101085 79784 -99.8069 56.5795 -131.543
20219 101090 79783 -93.5936 83.7977 -120.465
20220 101095 79782 -84.9718 110.437 -108.375
20221 101100 79781 -74.1678 136.019 -95.4979
20222 101105 79780 -61.5184 160.196 -82.0291
20223 101110 79779 -47.4579 182.803 -68.1056
20224 101115 79778 -32.4978 203.836 -53.8039
20225 101120 79777 -17.1882 223.395 -39.1758
20226 101125 79776 -2.06181 241.59 -24.2796
20227 101130 79775 12.4238 258.443 -9.22557
20228 101135 79774 25.9435 273.843 5.80855
20229 101140 79773 38.3304 287.524 20.5784
20230 101145 79772 49.562 299.117 34.81
20231 101150 79771 59.7063 308.247 48.2318
20232 101155 79770 68.8376 314.62 60.618
20233 101160 79769 76.9616 318.109 71.8088
20234 101165 79768 83.9685 318.778 81.7033
20235 101170 79767 89.6301 316.87 90.2437
20236 101175 79766 93.6457 312.739 97.3794
20237 101180 79765 95.7068 306.753 103.036
20238 101185 79764 95.5743 299.212 107.11
20239 101190 79763 93.1368 290.275 109.471
