500000 25000
19969 99840 80033 -375.43 -328.233 35.6257
19970 99845 80032 -356.097 -313.678 -3.24762
19971 99850 80031 -329.622 -295.885 -41.7113
19972 99855 80030 -296.42 -274.901 -79.4063
19973 99860 80029 -257.05 -250.863 -115.85
19974 99865 80028 -212.225 -224.02 -150.455
19975 99870 80027 -162.797 -194.73 -182.593
19976 99875 80026 -109.746 -163.436 -211.677
19977 99880 80025 -54.1486 -130.635 -237.244
19978 99885 80024 2.85199 -96.8455 -258.999
19979 99890 80023 60.0768 -62.5717 -276.82
19980 99895 80022 116.325 -28.2791 -290.703
19981 99900 80021 170.377 5.61432 -300.702
19982 99905 80020 221.019 38.7478 -306.869
19983 99910 80019 267.064 70.8177 -309.216
19984 99915 80018 307.401 101.573 -307.709
19985 99920 80017 341.049 130.81 -302.288
19986 99925 80016 367.223 158.347 -292.901
19987 99930 80015 385.382 184.007 -279.529
19988 99935 80014 395.254 207.591 -262.206
19989 99940 80013 396.822 228.851 -241.037
19990 99945 80012 390.285 247.489 -216.195
19991 99950 80011 375.983 263.178 -187.926
19992 99955 80010 354.338 275.594 -156.547
19993 99960 80009 325.813 284.474 -122.44
19994 99965 80008 290.884 289.656 -86.0477
19995 99970 80007 250.09 291.101 -47.8522
19996 99975 80006 204.079 288.891 -8.34448
19997 99980 80005 153.673 283.187 32.0035
19998 99985 80004 99.9089 274.19 72.7726
19999 99990 80003 44.0212 262.094 113.609
20000 99995 80002 -12.6092 247.072 154.209
20001 100000 80001 -68.556 229.268 194.28
20002 100005 80000 -122.449 208.831 233.486
20003 100010 79999 -173.059 185.937 271.425
20004 100015 79998 -219.339 160.822 307.613
20005 100020 79997 -260.422 133.79 341.524
20006 100025 79996 -295.586 105.201 372.653
20007 100030 79995 -324.219 75.4448 400.581
20008 100035 79994 -345.793 44.9064 425.035
20009 100040 79993 -359.866 13.9413 445.889
20010 100045 79992 -366.118 -17.1391 463.129
20011 100050 79991 -364.373 -48.064 476.772
20012 100055 79990 -354.621 -78.5789 486.791
20013 100060 79989 -337.022 -108.424 493.056
20014 100065 79988 -311.874 -137.325 495.337
20015 100070 79987 -279.595 -164.983 493.36
20016 100075 79986 -240.701 -191.092 486.884
20017 100080 79985 -195.818 -215.35 475.792
20018 100085 79984 -145.691 -237.477 460.131
20019 100090 79983 -91.2228 -257.214 440.133
20020 100095 79982 -33.4878 -274.325 416.167
20021 100100 79981 26.2707 -288.592 388.675
20022 100105 79980 86.6849 -299.822 358.102
20023 100110 79979 146.342 -307.856 324.853
20024 100115 79978 203.887 -312.575 289.277
20025 100120 79977 258.112 -313.906 251.682
20026 100125 79976 308.017 -311.821 212.362
20027 100130 79975 352.82 -306.322 171.642
20028 100135 79974 391.915 -297.423 129.891
20029 100140 79973 424.786 -285.151 87.5361
20030 100145 79972 450.941 -269.552 45.056
20031 100150 79971 469.854 -250.72 2.95786
20032 100155 79970 480.978 -228.815 -38.2481
20033 100160 79969 483.811 -204.091 -78.0667
20034 100165 79968 477.997 -176.902 -116.044
20035 100170 79967 463.423 -147.681 -151.784
20036 100175 79966 440.299 -116.911 -184.951
20037 100180 79965 409.169 -85.0765 -215.27
20038 100185 79964 370.86 -52.628 -242.507
20039 100190 79963 326.39 -19.9473 -266.447
20040 100195 79962 276.854 12.6709 -286.876
20041 100200 79961 223.325 45.0089 -303.571
20042 100205 79960 166.807 76.9056 -316.301
20043 100210 79959 108.237 108.226 -324.846
20044 100215 79958 48.5252 138.831 -329.022
20045 100220 79957 -11.3855 168.536 -328.726
20046 100225 79956 -70.4898 197.099 -323.955
20047 100230 79955 -127.72 224.217 -314.818
20048 100235 79954 -181.987 249.535 -301.519
20049 100240 79953 -232.237 272.678 -284.322
20050 100245 79952 -277.512 293.282 -263.5
20051 100250 79951 -316.978 311.027 -239.3
20052 100255 79950 -349.937 325.66 -211.931
20053 100260 79949 -375.813 336.992 -181.576
20054 100265 79948 -394.138 344.894 -148.443
20055 100270 79947 -404.546 349.263 -112.808
20056 100275 79946 -406.786 350.006 -75.0501
20057 100280 79945 -400.761 347.026 -35.6586
20058 100285 79944 -386.557 340.246 4.8064
20059 100290 79943 -364.489 329.638 45.7665
20060 100295 79942 -335.114 315.27 86.6874
20061 100300 79941 -299.211 297.336 127.124
20062 100305 79940 -257.737 276.156 166.734
20063 100310 79939 -211.757 252.149 205.255
20064 100315 79938 -162.371 225.773 242.464
20065 100320 79937 -110.644 197.474 278.123
20066 100325 79936 -57.5687 167.629 311.931
20067 100330 79935 -4.052 136.524 343.514
20068 100335 79934 49.0584 104.358 372.414
20069 100340 79933 100.937 71.2748 398.146
20070 100345 79932 150.732 37.4254 420.244
20071 100350 79931 197.528 3.01771 438.324
20072 100355 79930 240.351 -31.642 452.137
20073 100360 79929 278.193 -66.1369 461.592
20074 100365 79928 310.074 -99.9643 466.74
20075 100370 79927 335.122 -132.59 467.729
20076 100375 79926 352.663 -163.517 464.734
20077 100380 79925 362.271 -192.342 457.896
20078 100385 79924 363.801 -218.789 447.286
20079 100390 79923 357.374 -242.705 432.904
20080 100395 79922 343.315 -264.02 414.719
20081 100400 79921 322.093 -282.687 392.73
20082 100405 79920 294.242 -298.628 367.03
20083 100410 79919 260.32 -311.696 337.849
20084 100415 79918 220.885 -321.664 305.568
20085 100420 79917 176.515 -328.26 270.687
20086 100425 79916 127.845 -331.209 233.776
20087 100430 79915 75.6122 -330.293 195.424
20088 100435 79914 20.7022 -325.401 156.182
20089 100440 79913 -35.8404 -316.559 116.541
20090 100445 79912 -92.8308 -303.921 76.9211
20091 100450 79911 -149.003 -287.747 37.6807
20092 100455 79910 -203.089 -268.35 -0.863173
20093 100460 79909 -253.912 -246.041 -38.4025
20094 100465 79908 -300.442 -221.087 -74.6141
20095 100470 79907 -341.84 -193.7 -109.147
20096 100475 79906 -377.447 -164.051 -141.621
20097 100480 79905 -406.767 -132.307 -171.643
20098 100485 79904 -429.423 -98.683 -198.827
20099 100490 79903 -445.133 -63.4831 -222.83
20100 100495 79902 -453.704 -27.1165 -243.376
20101 100500 79901 -455.023 9.91836 -260.263
20102 100505 79900 -449.064 47.0728 -273.346
20103 100510 79899 -435.895 83.8063 -282.515
20104 100515 79898 -415.675 119.645 -287.676
20105 100520 79897 -388.655 154.221 -288.736
20106 100525 79896 -355.182 187.285 -285.627
20107 100530 79895 -315.712 218.68 -278.341
20108 100535 79894 -270.84 248.295 -266.955
20109 100540 79893 -221.316 276.009 -251.647
20110 100545 79892 -168.067 301.638 -232.678
20111 100550 79891 -112.176 324.897 -210.348
20112 100555 79890 -54.8476 345.412 -184.948
20113 100560 79889 2.64914 362.756 -156.729
20114 100565 79888 59.0549 376.519 -125.895
20115 100570 79887 113.191 386.379 -92.6498
20116 100575 79886 164.009 392.164 -57.2569
20117 100580 79885 210.624 393.865 -20.0951
20118 100585 79884 252.314 391.616 18.3094
20119 100590 79883 288.501 385.632 57.3078
20120 100595 79882 318.722 376.139 96.1868
20121 100600 79881 342.6 363.304 134.266
20122 100605 79880 359.817 347.202 170.983
20123 100610 79879 370.118 327.835 205.947
20124 100615 79878 373.325 305.183 238.941
20125 100620 79877 369.363 279.299 269.883
20126 100625 79876 358.295 250.36 298.749
20127 100630 79875 340.353 218.703 325.482
20128 100635 79874 315.955 184.792 349.923
20129 100640 79873 285.705 149.155 371.772
20130 100645 79872 250.367 112.301 390.606
20131 100650 79871 210.824 74.6561 405.931
20132 100655 79870 168.014 36.5418 417.268
20133 100660 79869 122.89 -1.79755 424.243
20134 100665 79868 76.3745 -40.1358 426.666
20135 100670 79867 29.3566 -78.1954 424.557
20136 100675 79866 -17.3014 -115.604 418.132
20137 100680 79865 -62.7302 -151.892 407.752
20138 100685 79864 -106.03 -186.528 393.822
20139 100690 79863 -146.268 -218.997 376.697
20140 100695 79862 -182.498 -248.87 356.612
20141 100700 79861 -213.816 -275.848 333.669
20142 100705 79860 -239.433 -299.771 307.878
20143 100710 79859 -258.74 -320.584 279.241
20144 100715 79858 -271.344 -338.28 247.853
20145 100720 79857 -277.068 -352.85 213.969
20146 100725 79856 -275.908 -364.233 178.007
20147 100730 79855 -267.973 -372.314 140.498
20148 100735 79854 -253.426 -376.929 101.994
20149 100740 79853 -232.47 -377.91 62.9802
20150 100745 79852 -205.365 -375.118 23.8233
20151 100750 79851 -172.492 -368.48 -15.2263
20152 100755 79850 -134.432 -358.018 -53.9717
20153 100760 79849 -92.0202 -343.861 -92.1824
20154 100765 79848 -46.3517 -326.237 -129.52
20155 100770 79847 1.26934 -305.459 -165.517
20156 100775 79846 49.4407 -281.891 -199.602
20157 100780 79845 96.793 -255.914 -231.181
20158 100785 79844 142.114 -227.888 -259.737
20159 100790 79843 184.425 -198.14 -284.89
20160 100795 79842 222.994 -166.949 -306.438
20161 100800 79841 257.282 -134.554 -324.326
20162 100805 79840 286.854 -101.174 -338.583
20163 100810 79839 311.281 -67.0358 -349.245
20164 100815 79838 330.086 -32.4074 -356.291
20165 100820 79837 342.749 2.38181 -359.628
20166 100825 79836 348.765 36.9364 -359.102
20167 100830 79835 347.749 70.8177 -354.562
20168 100835 79834 339.544 103.59 -345.904
20169 100840 79833 324.271 134.866 -333.137
20170 100845 79832 302.331 164.348 -316.398
20171 100850 79831 274.326 191.836 -295.95
20172 100855 79830 240.969 217.201 -272.144
20173 100860 79829 202.97 240.348 -245.379
20174 100865 79828 160.976 261.16 -216.058
20175 100870 79827 115.555 279.469 -184.566
20176 100875 79826 67.2347 295.069 -151.251
20177 100880 79825 16.5882 307.746 -116.441
20178 100885 79824 -35.675 317.336 -80.4467
20179 100890 79823 -88.6476 323.767 -43.5905
20180 100895 79822 -141.213 327.08 -6.20845
20181 100900 79821 -192.113 327.402 31.3486
20182 100905 79820 -240.065 324.904 68.7216
20183 100910 79819 -283.909 319.741 105.551
20184 100915 79818 -322.724 312.014 141.48
20185 100920 79817 -355.887 301.758 176.154
20186 100925 79816 -383.044 288.971 209.211
20187 100930 79815 -404.017 273.661 240.281
20188 100935 79814 -418.68 255.903 268.989
20189 100940 79813 -426.856 235.868 294.968
20190 100945 79812 -428.285 213.826 317.874
20191 100950 79811 -422.672 190.122 337.409
20192 100955 79810 -409.792 165.117 353.324
20193 100960 79809 -389.623 139.136 365.433
20194 100965 79808 -362.438 112.427 373.602
20195 100970 79807 -328.838 85.1538 377.747
20196 100975 79806 -289.699 57.4252 377.832
20197 100980 79805 -246.047 29.3482 373.86
20198 100985 79804 -198.928 1.08923 365.88
20199 100990 79803 -149.283 -27.0867 353.97
20200 100995 79802 -97.9194 -54.8176 338.242
20201 101000 79801 -45.5282 -81.6756 318.825
20202 101005 79800 7.2247 -107.237 295.863
20203 101010 79799 59.5962 -131.148 269.509
20204 101015 79798 110.688 -153.174 239.932
20205 101020 79797 159.442 -173.202 207.331
20206 101025 79796 204.695 -191.215 171.948
20207 101030 79795 245.289 -207.226 134.09
20208 101035 79794 280.21 -221.21 94.1405
20209 101040 79793 308.692 -233.061 52.5659
20210 101045 79792 330.272 -242.59 9.90985
20211 101050 79791 344.772 -249.572 -33.2313
20212 101055 79790 352.237 -253.812 -76.2315
20213 101060 79789 352.849 -255.224 -118.458
20214 101065 79788 346.845 -253.853 -159.295
20215 101070 79787 334.471 -249.877 -198.171
20216 101075 79786 315.982 -243.551 -234.57
20217 101080 79785 291.669 -235.133 -268.059
20218 101085 79784 261.907 -224.806 -298.294
20219 101090 79783 227.214 -212.648 -325.039
20220 101095 79782 188.271 -198.626 -348.15
20221 101100 79781 145.925 -182.645 -367.56
20222 101105 79780 101.148 -164.619 -383.241
20223 101110 79779 54.9772 -144.549 -395.176
20224 101115 79778 8.45076 -122.575 -403.332
20225 101120 79777 -37.4347 -99.0008 -407.645
20226 101125 79776 -81.7441 -74.2721 -408.034
20227 101130 79775 -123.604 -48.9105 -404.425
20228 101135 79774 -162.19 -23.439 -396.772
20229 101140 79773 -196.724 1.7087 -385.083
20230 101145 79772 -226.476 26.2347 -369.424
20231 101150 79771 -250.79 49.995 -349.912
20232 101155 79770 -269.126 72.9689 -326.707
20233 101160 79769 -281.1 95.1999 -300
20234 101165 79768 -286.512 116.724 -270.003
20235 101170 79767 -285.364 137.493 -236.96
20236 101175 79766 -277.833 157.347 -201.15
20237 101180 79765 -264.235 176.001 -162.889
20238 101185 79764 -244.972 193.079 -122.52
20239 101190 79763 -220.49 208.161 -80.4016
20240 101195 79762 -191.262 220.854 -36.8958
20241 101200 79761 -157.791 230.847 7.63182
20242 101205 79760 -120.654 237.959 52.7976
20243 101210 79759 -80.5432 242.158 98.1664
20244 101215 79758 -38.2953 243.544 143.234
20245 101220 79757 5.10599 242.307 187.424
20246 101225 79756 48.5692 238.683 230.117
20247 101230 79755 90.9609 232.895 270.705
20248 101235 79754 131.191 225.122 308.66
20249 101240 79753 168.277 215.489 343.595
20250 101245 79752 201.389 204.081 375.284
20251 101250 79751 229.868 190.976 403.638
20252 101255 79750 253.205 176.271 428.652
20253 101260 79749 271.017 160.106 450.32
20254 101265 79748 283.019 142.671 468.569
20255 101270 79747 289.003 124.185 483.229
20256 101275 79746 288.835 104.876 494.039
20257 101280 79745 282.481 84.9522 500.699
20258 101285 79744 270.042 64.5893 502.932
20259 101290 79743 251.778 43.9337 500.554
20260 101295 79742 228.116 23.1181 493.526
20261 101300 79741 199.631 2.29362 481.965
20262 101305 79740 167.009 -18.3483 466.136
20263 101310 79739 131 -38.5576 446.398
20264 101315 79738 92.3842 -58.0412 423.13
20265 101320 79737 51.9521 -76.489 396.658
20266 101325 79736 10.51 -93.6095 367.2
20267 101330 79735 -31.0977 -109.161 334.857
20268 101335 79734 -71.985 -122.971 299.652
20269 101340 79733 -111.224 -134.934 261.614
20270 101345 79732 -147.887 -145.003 220.874
20271 101350 79731 -181.091 -153.176 177.753
20272 101355 79730 -210.061 -159.477 132.796
20273 101360 79729 -234.172 -163.945 86.7589
20274 101365 79728 -252.962 -166.611 40.5187
20275 101370 79727 -266.134 -167.496 -5.04667
20276 101375 79726 -273.531 -166.599 -49.188
20277 101380 79725 -275.103 -163.914 -91.3673
20278 101385 79724 -270.888 -159.442 -131.289
20279 101390 79723 -260.994 -153.215 -168.852
20280 101395 79722 -245.598 -145.324 -204.061
20281 101400 79721 -224.953 -135.917 -236.903
20282 101405 79720 -199.395 -125.191 -267.247
20283 101410 79719 -169.358 -113.356 -294.8
20284 101415 79718 -135.369 -100.598 -319.12
20285 101420 79717 -98.0511 -87.0452 -339.692
20286 101425 79716 -58.0969 -72.7704 -356.043
20287 101430 79715 -16.254 -57.812 -367.847
20288 101435 79714 26.6911 -42.22 -375.002
20289 101440 79713 69.9199 -26.1046 -377.63
20290 101445 79712 112.594 -9.65808 -376.034
20291 101450 79711 153.86 6.8417 -370.598
20292 101455 79710 192.869 23.0616 -361.685
20293 101460 79709 228.819 38.6595 -349.56
20294 101465 79708 260.989 53.3375 -334.342
20295 101470 79707 288.778 66.8877 -316.029
20296 101475 79706 311.725 79.218 -294.559
20297 101480 79705 329.499 90.3548 -269.886
20298 101485 79704 341.862 100.422 -242.071
20299 101490 79703 348.641 109.599 -211.337
20300 101495 79702 349.701 118.059 -178.085
20301 101500 79701 344.942 125.909 -142.867
20302 101505 79700 334.336 133.14 -106.322
20303 101510 79699 317.964 139.611 -69.0912
20304 101515 79698 296.062 145.072 -31.7508
20305 101520 79697 269.039 149.224 5.23966
20306 101525 79696 237.464 151.798 41.5396
20307 101530 79695 202.024 152.648 76.9071
20308 101535 79694 163.448 151.783 111.152
20309 101540 79693 122.459 149.371 144.092
20310 101545 79692 79.7345 145.678 175.517
20311 101550 79691 35.9091 140.976 205.171
20312 101555 79690 -8.37915 135.455 232.748
20313 101560 79689 -52.4355 129.166 257.9
20314 101565 79688 -95.4701 122.017 280.256
20315 101570 79687 -136.588 113.83 299.442
20316 101575 79686 -174.827 104.437 315.117
20317 101580 79685 -209.234 93.7792 327.001
20318 101585 79684 -238.952 81.973 334.898
20319 101590 79683 -263.311 69.3112 338.721
20320 101595 79682 -281.883 56.1966 338.489
20321 101600 79681 -294.485 43.0416 334.322
20322 101605 79680 -301.134 30.159 326.409
20323 101610 79679 -301.994 17.6879 314.975
20324 101615 79678 -297.287 5.5887 300.244
20325 101620 79677 -287.246 -6.29898 282.43
20326 101625 79676 -272.095 -18.1535 261.723
20327 101630 79675 -252.074 -30.07 238.307
20328 101635 79674 -227.487 -41.9856 212.376
20329 101640 79673 -198.765 -53.6654 184.151
20330 101645 79672 -166.512 -64.7538 153.886
20331 101650 79671 -131.521 -74.8591 121.879
20332 101655 79670 -94.7362 -83.6527 88.4572
20333 101660 79669 -57.1804 -90.9418 53.9817
20334 101665 79668 -19.8686 -96.7044 18.8387
20335 101670 79667 16.2832 -101.069 -16.5604
20336 101675 79666 50.5176 -104.262 -51.7955
20337 101680 79665 82.2484 -106.543 -86.4467
20338 101685 79664 111.028 -108.132 -120.11
20339 101690 79663 136.492 -109.159 -152.419
20340 101695 79662 158.296 -109.643 -183.058
20341 101700 79661 176.077 -109.501 -211.766
20342 101705 79660 189.459 -108.588 -238.328
20343 101710 79659 198.094 -106.745 -262.559
20344 101715 79658 201.733 -103.853 -284.285
20345 101720 79657 200.297 -99.8775 -303.318
20346 101725 79656 193.91 -94.8837 -319.458
20347 101730 79655 182.878 -89.0229 -332.489
20348 101735 79654 167.632 -82.5 -342.204
20349 101740 79653 148.635 -75.528 -348.418
20350 101745 79652 126.301 -68.2863 -350.98
20351 101750 79651 100.963 -60.901 -349.797
20352 101755 79650 72.9146 -53.4393 -344.825
20353 101760 79649 42.4833 -45.9264 -336.079
20354 101765 79648 10.1333 -38.3719 -323.631
20355 101770 79647 -23.4716 -30.8045 -307.617
20356 101775 79646 -57.4676 -23.289 -288.242
20357 101780 79645 -90.8571 -15.9369 -265.769
20358 101785 79644 -122.624 -8.89057 -240.523
20359 101790 79643 -151.856 -2.29006 -212.864
20360 101795 79642 -177.828 3.75347 -183.178
20361 101800 79641 -200.026 9.18147 -151.853
20362 101805 79640 -218.109 13.9946 -119.261
20363 101810 79639 -231.838 18.2366 -85.7552
20364 101815 79638 -241.006 21.9688 -51.6717
20365 101820 79637 -245.386 25.2407 -17.34
20366 101825 79636 -244.735 28.072 16.9138
20367 101830 79635 -238.835 30.446 50.7636
20368 101835 79634 -227.554 32.3245 83.8939
20369 101840 79633 -210.91 33.6657 116.013
20370 101845 79632 -189.103 34.4425 146.864
20371 101850 79631 -162.529 34.6445 176.235
20372 101855 79630 -131.762 34.2731 203.946
20373 101860 79629 -97.516 33.3203 229.822
20374 101865 79628 -60.6148 31.7444 253.671
20375 101870 79627 -21.9514 29.4589 275.25
20376 101875 79626 17.5572 26.3362 294.256
20377 101880 79625 57.0054 22.229 310.344
20378 101885 79624 95.547 17.0092 323.155
20379 101890 79623 132.425 10.6092 332.364
20380 101895 79622 166.982 3.05074 337.729
20381 101900 79621 198.651 -5.54777 339.127
20382 101905 79620 226.937 -14.9917 336.571
20383 101910 79619 251.381 -25.046 330.198
20384 101915 79618 271.543 -35.4842 320.237
20385 101920 79617 286.99 -46.1244 306.974
20386 101925 79616 297.32 -56.8533 290.705
20387 101930 79615 302.198 -67.6258 271.705
20388 101935 79614 301.41 -78.4426 250.224
20389 101940 79613 294.901 -89.3131 226.477
20390 101945 79612 282.796 -100.231 200.669
20391 101950 79611 265.397 -111.146 173.005
20392 101955 79610 243.149 -121.963 143.712
20393 101960 79609 216.59 -132.554 113.045
20394 101965 79608 186.305 -142.781 81.2837
20395 101970 79607 152.883 -152.52 48.7416
20396 101975 79606 116.893 -161.681 15.7458
20397 101980 79605 78.8842 -170.218 -17.371
20398 101985 79604 39.3957 -178.125 -50.2831
20399 101990 79603 -1.01834 -185.428 -82.6882
20400 101995 79602 -41.764 -192.155 -114.317
20401 102000 79601 -82.1873 -198.313 -144.927
20402 102005 79600 -121.566 -203.847 -174.285
20403 102010 79599 -159.11 -208.631 -202.147
20404 102015 79598 -193.986 -212.475 -228.23
20405 102020 79597 -225.364 -215.157 -252.218
20406 102025 79596 -252.468 -216.49 -273.776
20407 102030 79595 -274.637 -216.381 -292.59
20408 102035 79594 -291.371 -214.872 -308.413
20409 102040 79593 -302.361 -212.144 -321.089
20410 102045 79592 -307.487 -208.467 -330.559
20411 102050 79591 -306.814 -204.114 -336.836
20412 102055 79590 -300.551 -199.268 -339.971
20413 102060 79589 -289.022 -193.961 -340.007
20414 102065 79588 -272.635 -188.064 -336.954
20415 102070 79587 -251.852 -181.343 -330.781
20416 102075 79586 -227.163 -173.55 -321.443
20417 102080 79585 -199.062 -164.529 -308.922
20418 102085 79584 -168.041 -154.286 -293.274
20419 102090 79583 -134.584 -143.008 -274.671
20420 102095 79582 -99.1821 -131.019 -253.391
20421 102100 79581 -62.3677 -118.689 -229.801
20422 102105 79580 -24.7513 -106.338 -204.298
20423 102110 79579 12.9373 -94.1574 -177.257
20424 102115 79578 49.8447 -82.1844 -148.993
20425 102120 79577 85.0269 -70.3268 -119.75
20426 102125 79576 117.518 -58.4264 -89.7198
20427 102130 79575 146.433 -46.3464 -59.0852
20428 102135 79574 171.053 -34.0464 -28.0583
20429 102140 79573 190.88 -21.6246 3.08186
20430 102145 79572 205.651 -9.3074 33.9784
20431 102150 79571 215.29 2.59588 64.2168
20432 102155 79570 219.848 13.7678 93.3497
20433 102160 79569 219.432 23.964 120.938
20434 102165 79568 214.158 33.0634 146.594
20435 102170 79567 204.135 41.0746 170
20436 102175 79566 189.478 48.0967 190.922
20437 102180 79565 170.34 54.2606 209.189
20438 102185 79564 146.957 59.6615 224.666
20439 102190 79563 119.698 64.318 237.233
20440 102195 79562 89.0854 68.1647 246.762
20441 102200 79561 55.796 71.0816 253.137
20442 102205 79560 20.6493 72.9402 256.276
20443 102210 79559 -15.4352 73.6593 256.17
20444 102215 79558 -51.4916 73.2384 252.902
20445 102220 79557 -86.5629 71.766 246.643
20446 102225 79556 -119.762 69.3855 237.626
20447 102230 79555 -150.305 66.2479 226.109
20448 102235 79554 -177.543 62.4567 212.341
20449 102240 79553 -200.971 58.0295 196.54
20450 102245 79552 -220.205 52.8929 178.894
20451 102250 79551 -234.963 46.913 159.573
20452 102255 79550 -245.03 39.9528 138.748
20453 102260 79549 -250.233 31.9341 116.608
20454 102265 79548 -250.441 22.8854 93.3773
20455 102270 79547 -245.565 12.9485 69.3139
20456 102275 79546 -235.577 2.36189 44.7037
20457 102280 79545 -220.532 -8.59371 19.8368
20458 102285 79544 -200.59 -19.6617 -5.0135
20459 102290 79543 -176.036 -30.657 -29.6151
20460 102295 79542 -147.288 -41.4917 -53.7714
20461 102300 79541 -114.898 -52.1607 -77.3115
20462 102305 79540 -79.539 -62.7007 -100.068
20463 102310 79539 -41.9813 -73.1361 -121.854
20464 102315 79538 -3.05634 -83.431 -142.446
20465 102320 79537 36.3823 -93.4596 -161.586
20466 102325 79536 75.4911 -103.014 -178.99
20467 102330 79535 113.46 -111.842 -194.367
20468 102335 79534 149.525 -119.705 -207.439
20469 102340 79533 182.971 -126.436 -217.969
20470 102345 79532 213.125 -131.98 -225.772
20471 102350 79531 239.365 -136.39 -230.728
20472 102355 79530 261.128 -139.813 -232.787
20473 102360 79529 277.925 -142.439 -231.969
20474 102365 79528 289.363 -144.445 -228.344
20475 102370 79527 295.164 -145.953 -222.013
20476 102375 79526 295.179 -146.997 -213.085
20477 102380 79525 289.382 -147.526 -201.649
20478 102385 79524 277.858 -147.431 -187.779
20479 102390 79523 260.788 -146.584 -171.541
20480 102395 79522 238.437 -144.87 -153.026
20481 102400 79521 211.145 -142.216 -132.386
20482 102405 79520 179.326 -138.591 -109.865
20483 102410 79519 143.472 -133.996 -85.8161
20484 102415 79518 104.158 -128.449 -60.6773
20485 102420 79517 62.0388 -121.967 -34.9362
20486 102425 79516 17.8385 -114.571 -9.08188
20487 102430 79515 -27.6538 -106.288 16.4456
20488 102435 79514 -73.6009 -97.1668 41.2896
20489 102440 79513 -119.121 -87.2839 65.1891
20490 102445 79512 -163.305 -76.7443 87.9774
20491 102450 79511 -205.253 -65.6752 109.557
20492 102455 79510 -244.108 -54.2156 129.872
20493 102460 79509 -279.111 -42.5069 148.871
20494 102465 79508 -309.643 -30.6912 166.47
20495 102470 79507 -335.246 -18.9172 182.523
20496 102475 79506 -355.603 -7.33505 196.814
20497 102480 79505 -370.502 3.89658 209.073
20498 102485 79504 -379.782 14.6208 219.013
20499 102490 79503 -383.291 24.6912 226.376
20500 102495 79502 -380.875 33.9909 230.975
20501 102500 79501 -372.415 42.4415 232.72
20502 102505 79500 -357.869 50.006 231.608
20503 102510 79499 -337.338 56.6767 227.696
20504 102515 79498 -311.113 62.4545 221.06
20505 102520 79497 -279.696 67.32 211.758
20506 102525 79496 -243.772 71.2145 199.818
20507 102530 79495 -204.168 74.0341 185.253
20508 102535 79494 -161.79 75.6452 168.106
20509 102540 79493 -117.557 75.9143 148.489
20510 102545 79492 -72.3529 74.7414 126.614
20511 102550 79491 -27.0033 72.0925 102.796
20512 102555 79490 17.7362 68.0175 77.4169
20513 102560 79489 61.1655 62.6412 50.8686
20514 102565 79488 102.623 56.1332 23.5107
20515 102570 79487 141.462 48.6649 -4.36756
20516 102575 79486 177.037 40.369 -32.5436
20517 102580 79485 208.695 31.3045 -60.8334
20518 102585 79484 235.799 21.4614 -89.0464
20519 102590 79483 257.752 10.7902 -116.944
20520 102595 79482 274.056 -0.749327 -144.22
20521 102600 79481 284.355 -13.131 -170.503
20522 102605 79480 288.482 -26.2313 -195.388
20523 102610 79479 286.483 -39.8346 -218.479
20524 102615 79478 278.612 -53.6616 -239.431
20525 102620 79477 265.291 -67.4275 -257.987
20526 102625 79476 247.052 -80.8978 -273.991
20527 102630 79475 224.471 -93.9328 -287.381
20528 102635 79474 198.123 -106.49 -298.171
20529 102640 79473 168.555 -118.602 -306.406
20530 102645 79472 136.294 -130.325 -312.132
20531 102650 79471 101.862 -141.689 -315.364
20532 102655 79470 65.8235 -152.66 -316.078
20533 102660 79469 28.8022 -163.124 -314.221
20534 102665 79468 -8.50469 -172.908 -309.732
20535 102670 79467 -45.3406 -181.802 -302.577
20536 102675 79466 -80.9225 -189.604 -292.79
20537 102680 79465 -114.483 -196.165 -280.487
20538 102685 79464 -145.308 -201.397 -265.857
20539 102690 79463 -172.768 -205.286 -249.142
20540 102695 79462 -196.331 -207.867 -230.592
20541 102700 79461 -215.565 -209.203 -210.431
20542 102705 79460 -230.135 -209.357 -188.847
20543 102710 79459 -239.803 -208.374 -165.989
20544 102715 79458 -244.413 -206.284 -142.003
20545 102720 79457 -243.878 -203.095 -117.063
20546 102725 79456 -238.172 -198.807 -91.4086
20547 102730 79455 -227.325 -193.414 -65.3504
20548 102735 79454 -211.442 -186.902 -39.2504
20549 102740 79453 -190.727 -179.254 -13.4827
20550 102745 79452 -165.514 -170.444 11.6092
20551 102750 79451 -136.29 -160.452 35.7435
20552 102755 79450 -103.702 -149.283 58.7069
20553 102760 79449 -68.5245 -136.99 80.3351
20554 102765 79448 -31.618 -123.7 100.479
20555 102770 79447 6.13184 -109.615 118.965
20556 102775 79446 43.8669 -94.9892 135.585
20557 102780 79445 80.7937 -80.0934 150.094
20558 102785 79444 116.201 -65.1587 162.243
20559 102790 79443 149.438 -50.3316 171.82
20560 102795 79442 179.906 -35.6527 178.689
20561 102800 79441 207.018 -21.0731 182.812
20562 102805 79440 230.205 -6.50896 184.242
20563 102810 79439 248.918 8.09781 183.1
20564 102815 79438 262.667 22.7149 179.532
20565 102820 79437 271.056 37.1836 173.664
20566 102825 79436 273.829 51.2335 165.576
20567 102830 79435 270.884 64.5336 155.291
20568 102835 79434 262.281 76.779 142.795
20569 102840 79433 248.223 87.7585 128.066
20570 102845 79432 229.026 97.4029 111.113
