500000 25000
23014 115065 76988 199.704 267.658 343.612
23015 115070 76987 233.572 268.562 347.934
23016 115075 76986 262.765 266.624 348.616
23017 115080 76985 286.614 261.914 345.473
23018 115085 76984 304.698 254.587 338.415
23019 115090 76983 316.845 244.832 327.472
23020 115095 76982 323.092 232.816 312.816
23021 115100 76981 323.598 218.637 294.736
23022 115105 76980 318.551 202.322 273.591
23023 115110 76979 308.106 183.848 249.753
23024 115115 76978 292.356 163.205 223.561
23025 115120 76977 271.359 140.466 195.295
23026 115125 76976 245.208 115.852 165.176
23027 115130 76975 214.109 89.7564 133.389
23028 115135 76974 178.449 62.7359 100.12
23029 115140 76973 138.833 35.4464 65.5916
23030 115145 76972 96.0845 8.54964 30.0807
23031 115150 76971 51.211 -17.3857 -6.06914
23032 115155 76970 5.33065 -41.9696 -42.4616
23033 115160 76969 -40.4085 -65.0221 -78.6694
23034 115165 76968 -84.9082 -86.5442 -114.264
23035 115170 76967 -127.194 -106.649 -148.848
23036 115175 76966 -166.444 -125.458 -182.088
23037 115180 76965 -201.987 -143.014 -213.721
23038 115185 76964 -233.262 -159.228 -243.55
23039 115190 76963 -259.768 -173.874 -271.415
23040 115195 76962 -281.024 -186.63 -297.155
23041 115200 76961 -296.545 -197.139 -320.573
23042 115205 76960 -305.875 -205.093 -341.423
23043 115210 76959 -308.636 -210.284 -359.41
23044 115215 76958 -304.601 -212.631 -374.216
23045 115220 76957 -293.745 -212.177 -385.541
23046 115225 76956 -276.275 -209.06 -393.155
23047 115230 76955 -252.617 -203.464 -396.928
23048 115235 76954 -223.371 -195.591 -396.847
23049 115240 76953 -189.255 -185.621 -392.989
23050 115245 76952 -151.056 -173.704 -385.49
23051 115250 76951 -109.585 -159.956 -374.492
23052 115255 76950 -65.6475 -144.468 -360.114
23053 115260 76949 -20.0514 -127.323 -342.429
23054 115265 76948 26.4002 -108.611 -321.483
23055 115270 76947 72.8917 -88.4359 -297.324
23056 115275 76946 118.588 -66.9349 -270.061
23057 115280 76945 162.637 -44.2797 -239.916
23058 115285 76944 204.179 -20.6853 -207.248
23059 115290 76943 242.361 3.5895 -172.566
23060 115295 76942 276.37 28.2367 -136.472
23061 115300 76941 305.451 52.9108 -99.6067
23062 115305 76940 328.93 77.242 -62.5661
23063 115310 76939 346.234 100.86 -25.8425
23064 115315 76938 356.905 123.434 10.2051
23065 115320 76937 360.625 144.698 45.3328
23066 115325 76936 357.238 164.47 79.3627
23067 115330 76935 346.777 182.662 112.119
23068 115335 76934 329.474 199.253 143.372
23069 115340 76933 305.749 214.252 172.805
23070 115345 76932 276.174 227.649 200.037
23071 115350 76931 241.425 239.377 224.665
23072 115355 76930 202.235 249.293 246.342
23073 115360 76929 159.345 257.177 264.835
23074 115365 76928 113.509 262.774 280.055
23075 115370 76927 65.5 265.835 292.029
23076 115375 76926 16.157 266.189 300.839
23077 115380 76925 -33.5917 263.778 306.543
23078 115385 76924 -82.7203 258.685 309.107
23079 115390 76923 -130.142 251.116 308.39
23080 115395 76922 -174.77 241.344 304.184
23081 115400 76921 -215.601 229.656 296.277
23082 115405 76920 -251.785 216.282 284.56
23083 115410 76919 -282.679 201.365 269.095
23084 115415 76918 -307.846 184.971 250.155
23085 115420 76917 -327.019 167.125 228.202
23086 115425 76916 -340.035 147.874 203.813
23087 115430 76915 -346.775 127.335 177.575
23088 115435 76914 -347.121 105.716 149.99
23089 115440 76913 -340.95 83.2989 121.398
23090 115445 76912 -328.182 60.4011 91.9645
23091 115450 76911 -308.855 37.3215 61.7299
23092 115455 76910 -283.208 14.3069 30.6906
23093 115460 76909 -251.727 -8.44865 -1.10391
23094 115465 76908 -215.153 -30.7859 -33.4782
23095 115470 76907 -174.422 -52.534 -66.0947
23096 115475 76906 -130.564 -73.4746 -98.4642
23097 115480 76905 -84.593 -93.3194 -130.004
23098 115485 76904 -37.4197 -111.725 -160.105
23099 115490 76903 10.1777 -128.343 -188.213
23100 115495 76902 57.5336 -142.876 -213.87
23101 115500 76901 104.018 -155.133 -236.756
23102 115505 76900 148.956 -165.058 -256.679
23103 115510 76899 191.57 -172.708 -273.561
23104 115515 76898 230.978 -178.192 -287.395
23105 115520 76897 266.248 -181.601 -298.221
23106 115525 76896 296.508 -182.945 -306.089
23107 115530 76895 321.061 -182.116 -311.045
23108 115535 76894 339.455 -178.927 -313.121
23109 115540 76893 351.509 -173.179 -312.339
23110 115545 76892 357.265 -164.759 -308.71
23111 115550 76891 356.903 -153.722 -302.241
23112 115555 76890 350.649 -140.309 -292.929
23113 115560 76889 338.717 -124.932 -280.766
23114 115565 76888 321.289 -108.091 -265.75
23115 115570 76887 298.549 -90.2671 -247.902
23116 115575 76886 270.742 -71.8338 -227.292
23117 115580 76885 238.234 -53.0128 -204.055
23118 115585 76884 201.54 -33.88 -178.4
23119 115590 76883 161.325 -14.4133 -150.61
23120 115595 76882 118.37 5.42806 -121.029
23121 115600 76881 73.5231 25.6398 -90.035
23122 115605 76880 27.6588 46.1305 -58.0162
23123 115610 76879 -18.3488 66.7241 -25.3622
23124 115615 76878 -63.651 87.1789 7.5398
23125 115620 76877 -107.429 107.225 40.301
23126 115625 76876 -148.909 126.595 72.5269
23127 115630 76875 -187.371 145.043 103.827
23128 115635 76874 -222.177 162.349 133.823
23129 115640 76873 -252.785 178.308 162.172
23130 115645 76872 -278.75 192.725 188.577
23131 115650 76871 -299.725 205.407 212.8
23132 115655 76870 -315.438 216.163 234.655
23133 115660 76869 -325.67 224.815 253.982
23134 115665 76868 -330.245 231.207 270.624
23135 115670 76867 -329.025 235.218 284.409
23136 115675 76866 -321.929 236.763 295.152
23137 115680 76865 -308.953 235.8 302.671
23138 115685 76864 -290.209 232.334 306.811
23139 115690 76863 -265.956 226.416 307.474
23140 115695 76862 -236.625 218.153 304.65
23141 115700 76861 -202.814 207.707 298.436
23142 115705 76860 -165.271 195.29 289.027
23143 115710 76859 -124.844 181.155 276.689
23144 115715 76858 -82.4239 165.571 261.722
23145 115720 76857 -38.8956 148.8 244.411
23146 115725 76856 4.91069 131.081 224.999
23147 115730 76855 48.2264 112.62 203.658
23148 115735 76854 90.3359 93.5911 180.5
23149 115740 76853 130.529 74.1521 155.603
23150 115745 76852 168.056 54.4625 129.055
23151 115750 76851 202.107 34.7044 100.994
23152 115755 76850 231.819 15.0878 71.6475
23153 115760 76849 256.342 -4.15741 41.3513
23154 115765 76848 274.933 -22.7987 10.5518
23155 115770 76847 287.056 -40.6262 -20.2275
23156 115775 76846 292.445 -57.4732 -50.4183
23157 115780 76845 291.126 -73.2187 -79.4673
23158 115785 76844 283.361 -87.7791 -106.897
23159 115790 76843 269.579 -101.075 -132.34
23160 115795 76842 250.277 -113.006 -155.568
23161 115800 76841 225.958 -123.422 -176.475
23162 115805 76840 197.106 -132.134 -195.037
23163 115810 76839 164.197 -138.929 -211.251
23164 115815 76838 127.755 -143.6 -225.07
23165 115820 76837 88.3839 -145.993 -236.373
23166 115825 76836 46.8029 -146.026 -244.953
23167 115830 76835 3.84775 -143.709 -250.569
23168 115835 76834 -39.5549 -139.14 -253.003
23169 115840 76833 -82.4328 -132.478 -252.113
23170 115845 76832 -123.812 -123.92 -247.889
23171 115850 76831 -162.761 -113.666 -240.457
23172 115855 76830 -198.435 -101.891 -230.058
23173 115860 76829 -230.094 -88.7289 -216.999
23174 115865 76828 -257.118 -74.2727 -201.601
23175 115870 76827 -279.001 -58.5845 -184.15
23176 115875 76826 -295.343 -41.7223 -164.859
23177 115880 76825 -305.833 -23.7741 -143.867
23178 115885 76824 -310.24 -4.88908 -121.239
23179 115890 76823 -308.405 14.6974 -96.9941
23180 115895 76822 -300.255 34.6756 -71.1545
23181 115900 76821 -285.816 54.6907 -43.7947
23182 115905 76820 -265.25 74.3864 -15.0974
23183 115910 76819 -238.875 93.4609 14.6196
23184 115915 76818 -207.17 111.702 44.8958
23185 115920 76817 -170.771 128.997 75.1521
23186 115925 76816 -130.441 145.321 104.766
23187 115930 76815 -87.0339 160.687 133.14
23188 115935 76814 -41.4498 175.095 159.787
23189 115940 76813 5.40567 188.494 184.383
23190 115945 76812 52.6539 200.756 206.773
23191 115950 76811 99.4556 211.698 226.935
23192 115955 76810 145.017 221.112 244.915
23193 115960 76809 188.577 228.82 260.741
23194 115965 76808 229.397 234.701 274.372
23195 115970 76807 266.748 238.69 285.67
23196 115975 76806 299.9 240.756 294.416
23197 115980 76805 328.137 240.867 300.358
23198 115985 76804 350.791 238.941 303.285
23199 115990 76803 367.286 234.846 303.063
23200 115995 76802 377.191 228.432 299.66
23201 116000 76801 380.252 219.584 293.153
23202 116005 76800 376.401 208.302 283.68
23203 116010 76799 365.739 194.743 271.42
23204 116015 76798 348.514 179.241 256.551
23205 116020 76797 325.087 162.261 239.252
23206 116025 76796 295.926 144.313 219.684
23207 116030 76795 261.603 125.854 198.014
23208 116035 76794 222.798 107.208 174.424
23209 116040 76793 180.312 88.5259 149.126
23210 116045 76792 135.053 69.8176 122.374
23211 116050 76791 88.0009 51.0179 94.4621
23212 116055 76790 40.1659 32.0873 65.7118
23213 116060 76789 -7.47567 13.0922 36.4452
23214 116065 76788 -54.0222 -5.76144 6.97742
23215 116070 76787 -98.668 -24.1451 -22.3904
23216 116075 76786 -140.691 -41.6761 -51.3621
23217 116080 76785 -179.421 -58 -79.6365
23218 116085 76784 -214.205 -72.8716 -106.891
23219 116090 76783 -244.386 -86.1981 -132.777
23220 116095 76782 -269.305 -98.0379 -156.938
23221 116100 76781 -288.337 -108.553 -179.02
23222 116105 76780 -300.937 -117.929 -198.718
23223 116110 76779 -306.715 -126.308 -215.791
23224 116115 76778 -305.48 -133.715 -230.081
23225 116120 76777 -297.287 -140.047 -241.505
23226 116125 76776 -282.433 -145.077 -250.034
23227 116130 76775 -261.425 -148.51 -255.659
23228 116135 76774 -234.905 -150.053 -258.369
23229 116140 76773 -203.567 -149.487 -258.14
23230 116145 76772 -168.063 -146.721 -254.926
23231 116150 76771 -128.962 -141.812 -248.697
23232 116155 76770 -86.7451 -134.963 -239.467
23233 116160 76769 -41.8617 -126.464 -227.313
23234 116165 76768 5.18036 -116.646 -212.4
23235 116170 76767 53.7253 -105.81 -194.963
23236 116175 76766 102.91 -94.1898 -175.284
23237 116180 76765 151.653 -81.9262 -153.661
23238 116185 76764 198.71 -69.0652 -130.376
23239 116190 76763 242.78 -55.5793 -105.681
23240 116195 76762 282.627 -41.4069 -79.7911
23241 116200 76761 317.205 -26.4907 -52.8971
23242 116205 76760 345.735 -10.8248 -25.1853
23243 116210 76759 367.735 5.50194 3.14379
23244 116215 76758 382.983 22.2949 31.854
23245 116220 76757 391.455 39.2584 60.6673
23246 116225 76756 393.235 56.0504 89.2755
23247 116230 76755 388.446 72.341 117.348
23248 116235 76754 377.204 87.8781 144.542
23249 116240 76753 359.613 102.519 170.516
23250 116245 76752 335.806 116.233 194.932
23251 116250 76751 306.01 129.068 217.454
23252 116255 76750 270.61 141.089 237.767
23253 116260 76749 230.188 152.31 255.58
23254 116265 76748 185.537 162.654 270.654
23255 116270 76747 137.637 171.934 282.824
23256 116275 76746 87.5974 179.878 292.007
23257 116280 76745 36.5838 186.192 298.194
23258 116285 76744 -14.2468 190.626 301.433
23259 116290 76743 -63.8002 193.046 301.79
23260 116295 76742 -111.083 193.478 299.323
23261 116300 76741 -155.215 192.107 294.049
23262 116305 76740 -195.434 189.233 285.962
23263 116310 76739 -231.084 185.198 275.038
23264 116315 76738 -261.605 180.304 261.293
23265 116320 76737 -286.528 174.742 244.805
23266 116325 76736 -305.464 168.572 225.754
23267 116330 76735 -318.107 161.737 204.423
23268 116335 76734 -324.248 154.125 181.175
23269 116340 76733 -323.786 145.637 156.417
23270 116345 76732 -316.75 136.257 130.538
23271 116350 76731 -303.318 126.083 103.868
23272 116355 76730 -283.827 115.317 76.6376
23273 116360 76729 -258.773 104.23 48.9932
23274 116365 76728 -228.776 93.0966 21.0232
23275 116370 76727 -194.555 82.1394 -7.17885
23276 116375 76726 -156.883 71.4971 -35.4618
23277 116380 76725 -116.556 61.2231 -63.5696
23278 116385 76724 -74.3768 51.3077 -91.1411
23279 116390 76723 -31.1446 41.7147 -117.73
23280 116395 76722 12.3337 32.42 -142.856
23281 116400 76721 55.2455 23.4411 -166.067
23282 116405 76720 96.7707 14.8377 -186.992
23283 116410 76719 136.097 6.69912 -205.373
23284 116415 76718 172.441 -0.884388 -221.051
23285 116420 76717 205.083 -7.85024 -233.938
23286 116425 76716 233.398 -14.1795 -243.961
23287 116430 76715 256.882 -19.904 -251.02
23288 116435 76714 275.161 -25.0886 -254.973
23289 116440 76713 287.977 -29.8168 -255.651
23290 116445 76712 295.164 -34.1551 -252.91
23291 116450 76711 296.618 -38.1431 -246.685
23292 116455 76710 292.291 -41.7798 -237.038
23293 116460 76709 282.194 -45.0305 -224.176
23294 116465 76708 266.418 -47.8331 -208.429
23295 116470 76707 245.173 -50.1068 -190.196
23296 116475 76706 218.807 -51.7697 -169.873
23297 116480 76705 187.823 -52.7363 -147.799
23298 116485 76704 152.852 -52.9306 -124.225
23299 116490 76703 114.62 -52.2963 -99.3381
23300 116495 76702 73.895 -50.7974 -73.2997
23301 116500 76701 31.4687 -48.4306 -46.302
23302 116505 76700 -11.8733 -45.2289 -18.5996
23303 116510 76699 -55.3383 -41.2544 9.48154
23304 116515 76698 -98.1034 -36.5896 37.5604
23305 116520 76697 -139.291 -31.3303 65.2475
23306 116525 76696 -177.974 -25.5821 92.1819
23307 116530 76695 -213.2 -19.4541 118.065
23308 116535 76694 -244.057 -13.0636 142.672
23309 116540 76693 -269.742 -6.53751 165.842
23310 116545 76692 -289.623 -0.000396854 187.453
23311 116550 76691 -303.284 6.42623 207.389
23312 116555 76690 -310.514 12.6392 225.521
23313 116560 76689 -311.283 18.5576 241.685
23314 116565 76688 -305.683 24.1118 255.686
23315 116570 76687 -293.891 29.2295 267.305
23316 116575 76686 -276.146 33.8177 276.318
23317 116580 76685 -252.746 37.7581 282.519
23318 116585 76684 -224.07 40.9096 285.735
23319 116590 76683 -190.611 43.1279 285.854
23320 116595 76682 -152.99 44.2995 282.819
23321 116600 76681 -111.964 44.3765 276.652
23322 116605 76680 -68.4072 43.3994 267.451
23323 116610 76679 -23.2878 41.4959 255.373
23324 116615 76678 22.3761 38.8657 240.614
23325 116620 76677 67.5557 35.7339 223.379
23326 116625 76676 111.258 32.312 203.847
23327 116630 76675 152.565 28.7639 182.166
23328 116635 76674 190.68 25.1815 158.458
23329 116640 76673 224.953 21.5926 132.852
23330 116645 76672 254.894 17.9778 105.537
23331 116650 76671 280.153 14.2936 76.7856
23332 116655 76670 300.474 10.4996 46.9571
23333 116660 76669 315.638 6.58372 16.4822
23334 116665 76668 325.406 2.55504 -14.1835
23335 116670 76667 329.494 -1.55921 -44.6004
23336 116675 76666 327.589 -5.7358 -74.3816
23337 116680 76665 319.403 -9.96395 -103.207
23338 116685 76664 304.766 -14.259 -130.816
23339 116690 76663 283.722 -18.6502 -156.987
23340 116695 76662 256.589 -23.1578 -181.514
23341 116700 76661 223.976 -27.7777 -204.186
23342 116705 76660 186.721 -32.461 -224.788
23343 116710 76659 145.795 -37.1168 -243.111
23344 116715 76658 102.194 -41.6192 -258.963
23345 116720 76657 56.8424 -45.8458 -272.185
23346 116725 76656 10.5606 -49.7005 -282.647
23347 116730 76655 -35.9227 -53.1243 -290.246
23348 116735 76654 -81.9103 -56.0935 -294.898
23349 116740 76653 -126.667 -58.6035 -296.519
23350 116745 76652 -169.369 -60.6435 -295.026
23351 116750 76651 -209.102 -62.1818 -290.349
23352 116755 76650 -244.906 -63.16 -282.455
23353 116760 76649 -275.851 -63.5079 -271.372
23354 116765 76648 -301.136 -63.1721 -257.218
23355 116770 76647 -320.159 -62.1633 -240.192
23356 116775 76646 -332.56 -60.5775 -220.563
23357 116780 76645 -338.216 -58.6013 -198.644
23358 116785 76644 -337.199 -56.4859 -174.746
23359 116790 76643 -329.719 -54.4881 -149.157
23360 116795 76642 -316.06 -52.8041 -122.115
23361 116800 76641 -296.539 -51.5147 -93.8334
23362 116805 76640 -271.494 -50.5546 -64.5133
23363 116810 76639 -241.299 -49.7373 -34.3688
23364 116815 76638 -206.389 -48.8034 -3.65148
23365 116820 76637 -167.305 -47.5019 27.343
23366 116825 76636 -124.698 -45.6693 58.2928
23367 116830 76635 -79.3373 -43.2874 88.8618
23368 116835 76634 -32.0753 -40.4911 118.711
23369 116840 76633 16.176 -37.5378 147.511
23370 116845 76632 64.4835 -34.7371 174.931
23371 116850 76631 111.922 -32.3684 200.647
23372 116855 76630 157.587 -30.6049 224.343
23373 116860 76629 200.608 -29.4722 245.729
23374 116865 76628 240.157 -28.8459 264.561
23375 116870 76627 275.465 -28.4952 280.657
23376 116875 76626 305.844 -28.1568 293.915
23377 116880 76625 330.71 -27.6185 304.304
23378 116885 76624 349.601 -26.7848 311.848
23379 116890 76623 362.193 -25.6924 316.584
23380 116895 76622 368.293 -24.4867 318.539
23381 116900 76621 367.844 -23.363 317.697
23382 116905 76620 360.91 -22.4872 313.988
23383 116910 76619 347.677 -21.9323 307.313
23384 116915 76618 328.425 -21.6499 297.578
23385 116920 76617 303.524 -21.4944 284.761
23386 116925 76616 273.43 -21.2687 268.962
23387 116930 76615 238.669 -20.8047 250.421
23388 116935 76614 199.853 -20.0224 229.515
23389 116940 76613 157.672 -18.9616 206.706
23390 116945 76612 112.908 -17.7614 182.46
23391 116950 76611 66.4264 -16.6052 157.167
23392 116955 76610 19.1559 -15.6464 131.081
23393 116960 76609 -27.9409 -14.9479 104.311
23394 116965 76608 -73.9056 -14.4432 76.8538
23395 116970 76607 -117.826 -13.9568 48.6713
23396 116975 76606 -158.873 -13.2446 19.7817
23397 116980 76605 -196.317 -12.0721 -9.66496
23398 116985 76604 -229.523 -10.2764 -39.3538
23399 116990 76603 -257.938 -7.80811 -68.8141
23400 116995 76602 -281.07 -4.73513 -97.4785
23401 117000 76601 -298.479 -1.20618 -124.767
23402 117005 76600 -309.79 2.59995 -150.171
23403 117010 76599 -314.709 6.53342 -173.312
23404 117015 76598 -313.073 10.5207 -193.976
23405 117020 76597 -304.883 14.578 -212.098
23406 117025 76596 -290.323 18.7761 -227.705
23407 117030 76595 -269.764 23.1825 -240.855
23408 117035 76594 -243.735 27.7969 -251.569
23409 117040 76593 -212.889 32.4956 -259.8
23410 117045 76592 -177.945 37.0262 -265.431
23411 117050 76591 -139.639 41.0514 -268.3
23412 117055 76590 -98.6879 44.2226 -268.262
23413 117060 76589 -55.7774 46.2737 -265.224
23414 117065 76588 -11.5649 47.0812 -259.193
23415 117070 76587 33.2884 46.69 -250.292
23416 117075 76586 78.0897 45.2824 -238.736
23417 117080 76585 122.077 43.1061 -224.809
23418 117085 76584 164.413 40.3964 -208.81
23419 117090 76583 204.205 37.305 -191.012
23420 117095 76582 240.552 33.8734 -171.621
23421 117100 76581 272.605 30.0455 -150.778
23422 117105 76580 299.643 25.7199 -128.573
23423 117110 76579 321.112 20.8045 -105.084
23424 117115 76578 336.657 15.2749 -80.4286
23425 117120 76577 346.108 9.20878 -54.7937
23426 117125 76576 349.448 2.78185 -28.4492
23427 117130 76575 346.774 -3.76945 -1.72801
23428 117135 76574 338.259 -10.2065 25.015
23429 117140 76573 324.138 -16.3632 51.4476
23430 117145 76572 304.712 -22.1976 77.2867
23431 117150 76571 280.353 -27.8072 102.31
23432 117155 76570 251.524 -33.4053 126.331
23433 117160 76569 218.776 -39.2557 149.167
23434 117165 76568 182.731 -45.5836 170.605
23435 117170 76567 144.058 -52.4958 190.381
23436 117175 76566 103.456 -59.9325 208.186
23437 117180 76565 61.6561 -67.6636 223.694
23438 117185 76564 19.4262 -75.3359 236.616
23439 117190 76563 -22.4193 -82.5479 246.739
23440 117195 76562 -63.0185 -88.9458 253.955
23441 117200 76561 -101.491 -94.2958 258.259
23442 117205 76560 -136.983 -98.5254 259.707
23443 117210 76559 -168.72 -101.705 258.374
23444 117215 76558 -196.054 -103.996 254.295
23445 117220 76557 -218.483 -105.563 247.461
23446 117225 76556 -235.661 -106.507 237.811
23447 117230 76555 -247.381 -106.822 225.29
23448 117235 76554 -253.555 -106.391 209.882
23449 117240 76553 -254.197 -105.03 191.673
23450 117245 76552 -249.409 -102.556 170.861
23451 117250 76551 -239.368 -98.8444 147.754
23452 117255 76550 -224.331 -93.8702 122.723
23453 117260 76549 -204.629 -87.7113 96.1516
23454 117265 76548 -180.679 -80.5322 68.3758
23455 117270 76547 -152.988 -72.5306 39.6695
23456 117275 76546 -122.158 -63.8874 10.241
23457 117280 76545 -88.8867 -54.7353 -19.7276
23458 117285 76544 -53.9538 -45.1511 -50.0443
23459 117290 76543 -18.1935 -35.1676 -80.4655
23460 117295 76542 17.5365 -24.8001 -110.695
23461 117300 76541 52.4011 -14.0825 -140.385
23462 117305 76540 85.6243 -3.08842 -169.17
23463 117310 76539 116.521 8.07437 -196.69
23464 117315 76538 144.521 19.2727 -222.622
23465 117320 76537 169.164 30.3837 -246.687
23466 117325 76536 190.093 41.3186 -268.647
23467 117330 76535 207.023 52.0366 -288.287
23468 117335 76534 219.713 62.5308 -305.407
23469 117340 76533 227.937 72.7994 -319.808
23470 117345 76532 231.481 82.8045 -331.303
23471 117350 76531 230.138 92.4421 -339.736
23472 117355 76530 223.751 101.533 -345
23473 117360 76529 212.258 109.858 -347.045
23474 117365 76528 195.742 117.2 -345.888
23475 117370 76527 174.465 123.396 -341.587
23476 117375 76526 148.877 128.376 -334.225
23477 117380 76525 119.595 132.164 -323.888
23478 117385 76524 87.3513 134.856 -310.664
23479 117390 76523 52.925 136.565 -294.634
23480 117395 76522 17.075 137.373 -275.898
23481 117400 76521 -19.5075 137.297 -254.597
23482 117405 76520 -56.2243 136.274 -230.929
23483 117410 76519 -92.5595 134.2 -205.156
23484 117415 76518 -128.049 130.96 -177.593
23485 117420 76517 -162.231 126.479 -148.578
23486 117425 76516 -194.596 120.741 -118.427
23487 117430 76515 -224.555 113.794 -87.4004
23488 117435 76514 -251.429 105.714 -55.6946
23489 117440 76513 -274.478 96.5835 -23.4573
23490 117445 76512 -292.951 86.4586 9.17124
23491 117450 76511 -306.166 75.3783 42.0054
23492 117455 76510 -313.582 63.3909 74.7641
23493 117460 76509 -314.866 50.5833 107.062
23494 117465 76508 -309.933 37.1169 138.42
23495 117470 76507 -298.947 23.222 168.329
23496 117475 76506 -282.286 9.16965 196.301
23497 117480 76505 -260.468 -4.79136 221.94
23498 117485 76504 -234.074 -18.4937 244.957
23499 117490 76503 -203.673 -31.8954 265.169
23500 117495 76502 -169.784 -45.0783 282.473
23501 117500 76501 -132.88 -58.2003 296.81
23502 117505 76500 -93.4276 -71.4137 308.148
23503 117510 76499 -51.9418 -84.7724 316.479
23504 117515 76498 -9.03772 -98.1686 321.826
23505 117520 76497 34.5391 -111.31 324.269
23506 117525 76496 77.9231 -123.766 323.947
23507 117530 76495 120.177 -135.05 321.04
23508 117535 76494 160.357 -144.731 315.731
23509 117540 76493 197.584 -152.525 308.164
23510 117545 76492 231.099 -158.355 298.414
23511 117550 76491 260.295 -162.334 286.481
23512 117555 76490 284.729 -164.711 272.331
23513 117560 76489 304.105 -165.776 255.947
23514 117565 76488 318.24 -165.759 237.389
23515 117570 76487 327.018 -164.768 216.825
23516 117575 76486 330.363 -162.764 194.535
23517 117580 76485 328.219 -159.607 170.884
23518 117585 76484 320.564 -155.127 146.269
23519 117590 76483 307.458 -149.211 121.077
23520 117595 76482 289.094 -141.875 95.6387
23521 117600 76481 265.854 -133.281 70.2308
23522 117605 76480 238.323 -123.708 45.0673
23523 117610 76479 207.272 -113.479 20.3228
23524 117615 76478 173.585 -102.875 -3.85419
23525 117620 76477 138.162 -92.0578 -27.3181
23526 117625 76476 101.817 -81.0388 -49.9112
23527 117630 76475 65.2134 -69.694 -71.4567
23528 117635 76474 28.8436 -57.833 -91.7605
23529 117640 76473 -6.91866 -45.2881 -110.61
23530 117645 76472 -41.7326 -32.0026 -127.802
23531 117650 76471 -75.2005 -18.0759 -143.156
23532 117655 76470 -106.807 -3.75277 -156.533
23533 117660 76469 -135.916 10.6356 -167.848
23534 117665 76468 -161.828 24.7725 -177.07
23535 117670 76467 -183.867 38.4524 -184.21
23536 117675 76466 -201.473 51.6373 -189.302
23537 117680 76465 -214.276 64.4438 -192.377
23538 117685 76464 -222.126 77.0718 -193.436
23539 117690 76463 -225.069 89.6933 -192.441
23540 117695 76462 -223.301 102.349 -189.314
23541 117700 76461 -217.097 114.886 -183.981
23542 117705 76460 -206.77 126.965 -176.409
23543 117710 76459 -192.628 138.137 -166.652
23544 117715 76458 -174.965 147.95 -154.88
23545 117720 76457 -154.066 156.058 -141.367
23546 117725 76456 -130.214 162.279 -126.462
23547 117730 76455 -103.704 166.61 -110.531
23548 117735 76454 -74.868 169.174 -93.8905
23549 117740 76453 -44.0935 170.136 -76.7823
23550 117745 76452 -11.8517 169.632 -59.3616
23551 117750 76451 21.2856 167.708 -41.7235
23552 117755 76450 54.6594 164.329 -23.9506
23553 117760 76449 87.5483 159.409 -6.15413
23554 117765 76448 119.215 152.867 11.4987
23555 117770 76447 148.962 144.678 28.8
23556 117775 76446 176.168 134.893 45.5137
23557 117780 76445 200.315 123.624 61.4137
23558 117785 76444 220.997 111.017 76.3011
23559 117790 76443 237.906 97.2173 90.012
23560 117795 76442 250.826 82.3487 102.41
23561 117800 76441 259.616 66.5219 113.362
23562 117805 76440 264.212 49.8474 122.725
23563 117810 76439 264.609 32.4636 130.342
23564 117815 76438 260.867 14.55 136.053
23565 117820 76437 253.092 -3.67508 139.717
23566 117825 76436 241.439 -21.9628 141.244
23567 117830 76435 226.109 -40.0605 140.617
23568 117835 76434 207.355 -57.734 137.892
23569 117840 76433 185.496 -74.7885 133.194
23570 117845 76432 160.929 -91.0757 126.683
23571 117850 76431 134.136 -106.498 118.534
23572 117855 76430 105.681 -120.996 108.909
23573 117860 76429 76.1875 -134.531 97.9446
23574 117865 76428 46.3034 -147.06 85.7517
23575 117870 76427 16.6623 -158.511 72.4331
23576 117875 76426 -12.1481 -168.763 58.1115
23577 117880 76425 -39.6045 -177.646 42.9566
23578 117885 76424 -65.2512 -184.955 27.1917
23579 117890 76423 -88.6863 -190.483 11.0954
23580 117895 76422 -109.545 -194.055 -5.03126
23581 117900 76421 -127.487 -195.554 -20.9028
23582 117905 76420 -142.184 -194.936 -36.2942
23583 117910 76419 -153.332 -192.236 -51.0676
23584 117915 76418 -160.667 -187.539 -65.1728
23585 117920 76417 -163.988 -180.955 -78.616
23586 117925 76416 -163.194 -172.576 -91.3942
23587 117930 76415 -158.304 -162.459 -103.435
23588 117935 76414 -149.491 -150.624 -114.564
23589 117940 76413 -137.067 -137.08 -124.5
23590 117945 76412 -121.464 -121.861 -132.895
23591 117950 76411 -103.177 -105.075 -139.408
23592 117955 76410 -82.7048 -86.9172 -143.78
23593 117960 76409 -60.4959 -67.6471 -145.909
23594 117965 76408 -36.9232 -47.5452 -145.864
23595 117970 76407 -12.2975 -26.8511 -143.868
23596 117975 76406 13.0883 -5.72643 -140.234
23597 117980 76405 38.9024 15.7594 -135.274
23598 117985 76404 64.7265 37.595 -129.222
23599 117990 76403 90.0418 59.7803 -122.184
23600 117995 76402 114.248 82.265 -114.129
23601 118000 76401 136.72 104.915 -104.923
23602 118005 76400 156.88 127.514 -94.3842
23603 118010 76399 174.268 149.792 -82.3638
23604 118015 76398 188.582 171.479 -68.8184
23605 118020 76397 199.69 192.347 -53.853
23606 118025 76396 207.596 212.236 -37.7341
23607 118030 76395 212.379 231.041 -20.8449
23608 118035 76394 214.14 248.677 -3.61339
23609 118040 76393 212.948 265.034 13.5751
23610 118045 76392 208.832 279.946 30.4576
