500000 25000
19437 97180 80565 -56.8745 486.889 -408.098
19438 97185 80564 -105.862 461.713 -414.293
19439 97190 80563 -152.315 432.825 -416.489
19440 97195 80562 -195.446 400.278 -414.66
19441 97200 80561 -234.451 364.191 -408.838
19442 97205 80560 -268.514 324.81 -399.096
19443 97210 80559 -296.833 282.538 -385.539
19444 97215 80558 -318.672 237.926 -368.295
19445 97220 80557 -333.421 191.621 -347.521
19446 97225 80556 -340.647 144.288 -323.415
19447 97230 80555 -340.109 96.5283 -296.229
19448 97235 80554 -331.768 48.8109 -266.257
19449 97240 80553 -315.767 1.45424 -233.834
19450 97245 80552 -292.418 -45.3384 -199.319
19451 97250 80551 -262.18 -91.4023 -163.071
19452 97255 80550 -225.669 -136.52 -125.442
19453 97260 80549 -183.635 -180.358 -86.7747
19454 97265 80548 -136.957 -222.425 -47.4288
19455 97270 80547 -86.6031 -262.084 -7.78571
19456 97275 80546 -33.5922 -298.627 31.7323
19457 97280 80545 21.0501 -331.371 70.683
19458 97285 80544 76.3205 -359.764 108.622
19459 97290 80543 131.245 -383.459 145.137
19460 97295 80542 184.857 -402.335 179.872
19461 97300 80541 236.166 -416.466 212.54
19462 97305 80540 284.146 -426.032 242.923
19463 97310 80539 327.743 -431.221 270.846
19464 97315 80538 365.939 -432.14 296.15
19465 97320 80537 397.821 -428.779 318.661
19466 97325 80536 422.663 -421.025 338.173
19467 97330 80535 439.984 -408.72 354.438
19468 97335 80534 449.562 -391.749 367.178
19469 97340 80533 451.409 -370.107 376.124
19470 97345 80532 445.72 -343.938 381.04
19471 97350 80531 432.796 -313.536 381.768
19472 97355 80530 412.993 -279.309 378.244
19473 97360 80529 386.684 -241.728 370.516
19474 97365 80528 354.251 -201.28 358.722
19475 97370 80527 316.108 -158.424 343.075
19476 97375 80526 272.746 -113.587 323.831
19477 97380 80525 224.783 -67.1598 301.262
19478 97385 80524 173.001 -19.5145 275.634
19479 97390 80523 118.353 28.968 247.198
19480 97395 80522 61.9508 77.8849 216.203
19481 97400 80521 5.01666 126.803 182.9
19482 97405 80520 -51.1761 175.261 147.573
19483 97410 80519 -105.371 222.794 110.548
19484 97415 80518 -156.394 268.941 72.216
19485 97420 80517 -203.198 313.265 33.0301
19486 97425 80516 -244.887 355.352 -6.49869
19487 97430 80515 -280.724 394.813 -45.8277
19488 97435 80514 -310.119 431.277 -84.4098
19489 97440 80513 -332.605 464.381 -121.739
19490 97445 80512 -347.823 493.757 -157.384
19491 97450 80511 -355.52 519.033 -190.995
19492 97455 80510 -355.567 539.842 -222.306
19493 97460 80509 -347.985 555.84 -251.107
19494 97465 80508 -332.969 566.738 -277.204
19495 97470 80507 -310.897 572.34 -300.378
19496 97475 80506 -282.323 572.572 -320.378
19497 97480 80505 -247.942 567.501 -336.925
19498 97485 80504 -208.546 557.315 -349.75
19499 97490 80503 -164.983 542.289 -358.64
19500 97495 80502 -118.123 522.736 -363.474
19501 97500 80501 -68.8471 498.942 -364.247
19502 97505 80500 -18.0392 471.146 -361.05
19503 97510 80499 33.3941 439.535 -354.031
19504 97515 80498 84.5148 404.269 -343.344
19505 97520 80497 134.352 365.537 -329.116
19506 97525 80496 181.907 323.602 -311.422
19507 97530 80495 226.184 278.83 -290.302
19508 97535 80494 266.226 231.698 -265.804
19509 97540 80493 301.156 182.759 -238.036
19510 97545 80492 330.228 132.592 -207.212
19511 97550 80491 352.852 81.7406 -173.667
19512 97555 80490 368.606 30.6689 -137.849
19513 97560 80489 377.237 -20.2463 -100.278
19514 97565 80488 378.623 -70.6971 -61.5001
19515 97570 80487 372.754 -120.396 -22.035
19516 97575 80486 359.709 -169.016 17.636
19517 97580 80485 339.659 -216.145 57.0797
19518 97585 80484 312.889 -261.285 95.8978
19519 97590 80483 279.84 -303.868 133.719
19520 97595 80482 241.124 -343.311 170.185
19521 97600 80481 197.525 -379.084 204.949
19522 97605 80480 149.975 -410.755 237.68
19523 97610 80479 99.5085 -438.01 268.068
19524 97615 80478 47.2081 -460.641 295.818
19525 97620 80477 -5.83089 -478.512 320.638
19526 97625 80476 -58.5283 -491.522 342.24
19527 97630 80475 -109.827 -499.571 360.326
19528 97635 80474 -158.706 -502.564 374.608
19529 97640 80473 -204.184 -500.425 384.832
19530 97645 80472 -245.343 -493.128 390.805
19531 97650 80471 -281.354 -480.714 392.426
19532 97655 80470 -311.52 -463.304 389.701
19533 97660 80469 -335.294 -441.079 382.726
19534 97665 80468 -352.305 -414.254 371.665
19535 97670 80467 -362.36 -383.054 356.704
19536 97675 80466 -365.426 -347.711 338.027
19537 97680 80465 -361.628 -308.469 315.805
19538 97685 80464 -351.218 -265.614 290.203
19539 97690 80463 -334.561 -219.49 261.41
19540 97695 80462 -312.119 -170.523 229.662
19541 97700 80461 -284.437 -119.21 195.262
19542 97705 80460 -252.14 -66.1126 158.571
19543 97710 80459 -215.917 -11.8242 120.001
19544 97715 80458 -176.511 43.0506 79.9763
19545 97720 80457 -134.706 97.9063 38.9201
19546 97725 80456 -91.3193 152.158 -2.75443
19547 97730 80455 -47.1914 205.241 -44.6387
19548 97735 80454 -3.18157 256.61 -86.3122
19549 97740 80453 39.8286 305.75 -127.351
19550 97745 80452 80.9454 352.179 -167.322
19551 97750 80451 119.275 395.454 -205.798
19552 97755 80450 153.951 435.177 -242.369
19553 97760 80449 184.174 471.004 -276.655
19554 97765 80448 209.249 502.644 -308.313
19555 97770 80447 228.616 529.859 -337.025
19556 97775 80446 241.862 552.456 -362.508
19557 97780 80445 248.721 570.281 -384.506
19558 97785 80444 249.065 583.213 -402.809
19559 97790 80443 242.887 591.156 -417.248
19560 97795 80442 230.308 594.045 -427.702
19561 97800 80441 211.572 591.86 -434.1
19562 97805 80440 187.062 584.628 -436.399
19563 97810 80439 157.309 572.417 -434.573
19564 97815 80438 123.008 555.335 -428.607
19565 97820 80437 85.0011 533.507 -418.491
19566 97825 80436 44.2568 507.081 -404.244
19567 97830 80435 1.822 476.224 -385.941
19568 97835 80434 -41.2437 441.133 -363.738
19569 97840 80433 -83.9185 402.064 -337.883
19570 97845 80432 -125.268 359.348 -308.704
19571 97850 80431 -164.46 313.408 -276.581
19572 97855 80430 -200.748 264.758 -241.91
19573 97860 80429 -233.435 213.985 -205.076
19574 97865 80428 -261.847 161.717 -166.445
19575 97870 80427 -285.326 108.574 -126.373
19576 97875 80426 -303.257 55.1407 -85.2291
19577 97880 80425 -315.137 1.92883 -43.4167
19578 97885 80424 -320.638 -50.6232 -1.39155
19579 97890 80423 -319.667 -102.128 40.3456
19580 97895 80422 -312.376 -152.214 81.2678
19581 97900 80421 -299.12 -200.484 120.843
19582 97905 80420 -280.381 -246.493 158.565
19583 97910 80419 -256.676 -289.735 193.97
19584 97915 80418 -228.502 -329.675 226.647
19585 97920 80417 -196.323 -365.79 256.237
19586 97925 80416 -160.601 -397.619 282.423
19587 97930 80415 -121.871 -424.799 304.928
19588 97935 80414 -80.8012 -447.092 323.504
19589 97940 80413 -38.2114 -464.376 337.929
19590 97945 80412 4.95745 -476.617 348.029
19591 97950 80411 47.7257 -483.842 353.672
19592 97955 80410 89.178 -486.092 354.78
19593 97960 80409 128.552 -483.4 351.341
19594 97965 80408 165.281 -475.786 343.396
19595 97970 80407 198.953 -463.259 331.048
19596 97975 80406 229.232 -445.84 314.445
19597 97980 80405 255.743 -423.595 293.78
19598 97985 80404 278.004 -396.669 269.277
19599 97990 80403 295.412 -365.315 241.189
19600 97995 80402 307.317 -329.917 209.78
19601 98000 80401 313.142 -290.979 175.322
19602 98005 80400 312.524 -249.085 138.096
19603 98010 80399 305.421 -204.83 98.3782
19604 98015 80398 292.141 -158.766 56.4621
19605 98020 80397 273.295 -111.351 12.6627
19606 98025 80396 249.693 -62.945 -32.6537
19607 98030 80395 222.21 -13.844 -79.055
19608 98035 80394 191.694 35.656 -126.037
19609 98040 80393 158.91 85.1993 -173.024
19610 98045 80392 124.543 134.327 -219.392
19611 98050 80391 89.2462 182.479 -264.508
19612 98055 80390 53.678 229.04 -307.766
19613 98060 80389 18.5386 273.409 -348.632
19614 98065 80388 -15.4323 315.069 -386.654
19615 98070 80387 -47.4804 353.622 -421.477
19616 98075 80386 -76.8795 388.806 -452.813
19617 98080 80385 -102.985 420.456 -480.415
19618 98085 80384 -125.267 448.464 -504.05
19619 98090 80383 -143.334 472.74 -523.483
19620 98095 80382 -156.935 493.184 -538.477
19621 98100 80381 -165.95 509.66 -548.819
19622 98105 80380 -170.373 522.002 -554.339
19623 98110 80379 -170.292 530.008 -554.936
19624 98115 80378 -165.868 533.455 -550.586
19625 98120 80377 -157.314 532.125 -541.346
19626 98125 80376 -144.882 525.843 -527.337
19627 98130 80375 -128.846 514.513 -508.73
19628 98135 80374 -109.495 498.164 -485.737
19629 98140 80373 -87.1394 476.963 -458.582
19630 98145 80372 -62.115 451.22 -427.5
19631 98150 80371 -34.7958 421.356 -392.731
19632 98155 80370 -5.61826 387.857 -354.546
19633 98160 80369 24.9093 351.237 -313.273
19634 98165 80368 56.2017 312.003 -269.324
19635 98170 80367 87.6069 270.624 -223.199
19636 98175 80366 118.429 227.546 -175.469
19637 98180 80365 147.959 183.187 -126.721
19638 98185 80364 175.515 137.965 -77.5133
19639 98190 80363 200.483 92.2917 -28.3348
19640 98195 80362 222.359 46.5787 20.4079
19641 98200 80361 240.767 1.22682 68.3624
19642 98205 80360 255.471 -43.3794 115.189
19643 98210 80359 266.351 -86.8732 160.509
19644 98215 80358 273.38 -128.906 203.868
19645 98220 80357 276.583 -169.13 244.748
19646 98225 80356 275.992 -207.187 282.594
19647 98230 80355 271.62 -242.692 316.865
19648 98235 80354 263.463 -275.238 347.092
19649 98240 80353 251.517 -304.414 372.897
19650 98245 80352 235.814 -329.843 394.017
19651 98250 80351 216.46 -351.226 410.289
19652 98255 80350 193.676 -368.372 421.631
19653 98260 80349 167.82 -381.212 428.024
19654 98265 80348 139.392 -389.771 429.488
19655 98270 80347 109.008 -394.138 426.059
19656 98275 80346 77.3514 -394.402 417.785
19657 98280 80345 45.1284 -390.625 404.724
19658 98285 80344 13.0156 -382.819 386.948
19659 98290 80343 -18.3673 -370.952 364.55
19660 98295 80342 -48.473 -354.972 337.672
19661 98300 80341 -76.8177 -334.857 306.515
19662 98305 80340 -102.956 -310.657 271.361
19663 98310 80339 -126.462 -282.532 232.578
19664 98315 80338 -146.935 -250.765 190.613
19665 98320 80337 -164 -215.751 145.976
19666 98325 80336 -177.351 -177.978 99.233
19667 98330 80335 -186.78 -137.979 50.9563
19668 98335 80334 -192.202 -96.2929 1.6989
19669 98340 80333 -193.664 -53.4383 -48.0345
19670 98345 80332 -191.329 -9.89553 -97.8115
19671 98350 80331 -185.442 33.9022 -147.267
19672 98355 80330 -176.296 77.5615 -196.074
19673 98360 80329 -164.205 120.716 -243.895
19674 98365 80328 -149.492 163.013 -290.334
19675 98370 80327 -132.483 204.088 -334.901
19676 98375 80326 -113.526 243.55 -377.016
19677 98380 80325 -93.0008 280.976 -416.048
19678 98385 80324 -71.323 315.923 -451.382
19679 98390 80323 -48.9494 347.958 -482.491
19680 98395 80322 -26.3675 376.694 -508.989
19681 98400 80321 -4.07242 401.828 -530.638
19682 98405 80320 17.4546 423.155 -547.33
19683 98410 80319 37.7657 440.573 -559.037
19684 98415 80318 56.4581 454.061 -565.751
19685 98420 80317 73.1687 463.634 -567.452
19686 98425 80316 87.5643 469.309 -564.112
19687 98430 80315 99.3323 471.078 -555.715
19688 98435 80314 108.193 468.903 -542.286
19689 98440 80313 113.931 462.748 -523.931
19690 98445 80312 116.449 452.615 -500.834
19691 98450 80311 115.802 438.592 -473.256
19692 98455 80310 112.234 420.881 -441.507
19693 98460 80309 106.154 399.777 -405.923
19694 98465 80308 98.0795 375.643 -366.862
19695 98470 80307 88.5515 348.836 -324.702
19696 98475 80306 78.0479 319.669 -279.843
19697 98480 80305 66.9246 288.376 -232.733
19698 98485 80304 55.4023 255.12 -183.863
19699 98490 80303 43.6022 220.035 -133.755
19700 98495 80302 31.6189 183.282 -82.9373
19701 98500 80301 19.5987 145.107 -31.9263
19702 98505 80300 7.80113 105.882 18.7824
19703 98510 80299 -3.38358 66.1028 68.7167
19704 98515 80298 -13.4608 26.3694 117.409
19705 98520 80297 -21.8989 -12.6689 164.376
19706 98525 80296 -28.2166 -50.3741 209.108
19707 98530 80295 -32.0545 -86.1844 251.068
19708 98535 80294 -33.224 -119.653 289.698
19709 98540 80293 -31.7233 -150.462 324.455
19710 98545 80292 -27.7137 -178.41 354.838
19711 98550 80291 -21.4735 -203.365 380.431
19712 98555 80290 -13.3413 -225.201 400.922
19713 98560 80289 -3.65741 -243.759 416.123
19714 98565 80288 7.27552 -258.815 425.958
19715 98570 80287 19.2177 -270.111 430.439
19716 98575 80286 31.9815 -277.396 429.622
19717 98580 80285 45.4065 -280.494 423.575
19718 98585 80284 59.3263 -279.367 412.343
19719 98590 80283 73.5315 -274.151 395.95
19720 98595 80282 87.7531 -265.144 374.413
19721 98600 80281 101.658 -252.756 347.798
19722 98605 80280 114.87 -237.41 316.256
19723 98610 80279 126.994 -219.462 280.065
19724 98615 80278 137.643 -199.143 239.647
19725 98620 80277 146.467 -176.531 195.543
19726 98625 80276 153.17 -151.593 148.372
19727 98630 80275 157.513 -124.261 98.7784
19728 98635 80274 159.321 -94.532 47.3836
19729 98640 80273 158.489 -62.5535 -5.24903
19730 98645 80272 154.978 -28.6606 -58.6351
19731 98650 80271 148.827 6.64063 -112.361
19732 98655 80270 140.145 42.7405 -166.052
19733 98660 80269 129.117 79.0224 -219.344
19734 98665 80268 115.979 114.951 -271.845
19735 98670 80267 100.999 150.132 -323.104
19736 98675 80266 84.4517 184.32 -372.601
19737 98680 80265 66.5993 217.362 -419.755
19738 98685 80264 47.6801 249.137 -463.959
19739 98690 80263 27.9268 279.481 -504.622
19740 98695 80262 7.59463 308.154 -541.209
19741 98700 80261 -13.0007 334.837 -573.268
19742 98705 80260 -33.4648 359.173 -600.444
19743 98710 80259 -53.3314 380.82 -622.465
19744 98715 80258 -72.1005 399.511 -639.126
19745 98720 80257 -89.3019 415.07 -650.276
19746 98725 80256 -104.549 427.409 -655.812
19747 98730 80255 -117.571 436.488 -655.685
19748 98735 80254 -128.214 442.272 -649.911
19749 98740 80253 -136.4 444.694 -638.586
19750 98745 80252 -142.088 443.661 -621.874
19751 98750 80251 -145.243 439.081 -599.996
19752 98755 80250 -145.832 430.903 -573.211
19753 98760 80249 -143.847 419.153 -541.798
19754 98765 80248 -139.35 403.96 -506.05
19755 98770 80247 -132.505 385.553 -466.289
19756 98775 80246 -123.583 364.219 -422.882
19757 98780 80245 -112.941 340.268 -376.26
19758 98785 80244 -100.966 313.983 -326.919
19759 98790 80243 -88.0239 285.595 -275.394
19760 98795 80242 -74.4107 255.293 -222.252
19761 98800 80241 -60.3442 223.251 -168.051
19762 98805 80240 -45.991 189.667 -113.319
19763 98810 80239 -31.5119 154.798 -58.551
19764 98815 80238 -17.1155 118.974 -4.22714
19765 98820 80237 -3.09874 82.5889 49.1741
19766 98825 80236 10.1623 46.0619 101.155
19767 98830 80235 22.2322 9.80632 151.2
19768 98835 80234 32.679 -25.8015 198.784
19769 98840 80233 41.1359 -60.4398 243.4
19770 98845 80232 47.3582 -93.8291 284.583
19771 98850 80231 51.2494 -125.719 321.932
19772 98855 80230 52.8549 -155.867 355.115
19773 98860 80229 52.3218 -184.029 383.862
19774 98865 80228 49.8353 -209.954 407.954
19775 98870 80227 45.5583 -233.403 427.205
19776 98875 80226 39.5881 -254.152 441.454
19777 98880 80225 31.954 -272.012 450.564
19778 98885 80224 22.6561 -286.825 454.417
19779 98890 80223 11.7331 -298.474 452.927
19780 98895 80222 -0.665986 -306.863 446.036
19781 98900 80221 -14.2297 -311.911 433.732
19782 98905 80220 -28.4924 -313.541 416.069
19783 98910 80219 -42.8846 -311.671 393.192
19784 98915 80218 -56.8231 -306.217 365.361
19785 98920 80217 -69.8145 -297.107 332.957
19786 98925 80216 -81.5203 -284.327 296.47
19787 98930 80215 -91.7791 -267.955 256.453
19788 98935 80214 -100.565 -248.192 213.473
19789 98940 80213 -107.907 -225.371 168.046
19790 98945 80212 -113.803 -199.929 120.606
19791 98950 80211 -118.161 -172.355 71.496
19792 98955 80210 -120.794 -143.123 21.0062
19793 98960 80209 -121.457 -112.644 -30.5636
19794 98965 80208 -119.912 -81.228 -82.8292
19795 98970 80207 -115.996 -49.1023 -135.285
19796 98975 80206 -109.676 -16.4345 -187.281
19797 98980 80205 -101.061 16.6112 -238.077
19798 98985 80204 -90.3904 49.8202 -286.916
19799 98990 80203 -77.9992 82.8971 -333.109
19800 98995 80202 -64.2744 115.458 -376.106
19801 99000 80201 -49.6149 147.058 -415.515
19802 99005 80200 -34.4069 177.234 -451.079
19803 99010 80199 -19.0087 205.553 -482.614
19804 99015 80198 -3.74529 231.653 -509.931
19805 99020 80197 11.0914 255.271 -532.777
19806 99025 80196 25.2478 276.229 -550.825
19807 99030 80195 38.5102 294.416 -563.691
19808 99035 80194 50.6943 309.754 -571.005
19809 99040 80193 61.6357 322.182 -572.491
19810 99045 80192 71.1678 331.647 -568.037
19811 99050 80191 79.1046 338.101 -557.735
19812 99055 80190 85.2281 341.519 -541.861
19813 99060 80189 89.299 341.899 -520.829
19814 99065 80188 91.0926 339.262 -495.114
19815 99070 80187 90.4441 333.647 -465.167
19816 99075 80186 87.3011 325.097 -431.38
19817 99080 80185 81.7497 313.664 -394.069
19818 99085 80184 74.0073 299.428 -353.499
19819 99090 80183 64.3832 282.518 -309.947
19820 99095 80182 53.2224 263.131 -263.763
19821 99100 80181 40.8511 241.545 -215.41
19822 99105 80180 27.5301 218.097 -165.485
19823 99110 80179 13.4407 193.142 -114.677
19824 99115 80178 -1.29528 167.006 -63.7116
19825 99120 80177 -16.5799 139.943 -13.2805
19826 99125 80176 -32.2839 112.122 36.0175
19827 99130 80175 -48.1975 83.6472 83.7186
19828 99135 80174 -63.997 54.6115 129.473
19829 99140 80173 -79.2507 25.1626 173.016
19830 99145 80172 -93.456 -4.4476 214.107
19831 99150 80171 -106.1 -33.8388 252.469
19832 99155 80170 -116.734 -62.529 287.756
19833 99160 80169 -125.047 -89.981 319.548
19834 99165 80168 -130.886 -115.684 347.381
19835 99170 80167 -134.249 -139.214 370.804
19836 99175 80166 -135.235 -160.278 389.431
19837 99180 80165 -133.957 -178.718 402.985
19838 99185 80164 -130.476 -194.492 411.315
19839 99190 80163 -124.754 -207.635 414.393
19840 99195 80162 -116.669 -218.217 412.278
19841 99200 80161 -106.073 -226.301 405.086
19842 99205 80160 -92.8918 -231.911 392.958
19843 99210 80159 -77.2147 -235.019 376.034
19844 99215 80158 -59.356 -235.55 354.461
19845 99220 80157 -39.8495 -233.391 328.383
19846 99225 80156 -19.3806 -228.428 297.975
19847 99230 80155 1.31888 -220.579 263.448
19848 99235 80154 21.5923 -209.833 225.078
19849 99240 80153 40.9465 -196.27 183.224
19850 99245 80152 59.0888 -180.072 138.33
19851 99250 80151 75.8909 -161.504 90.9147
19852 99255 80150 91.3225 -140.87 41.5465
19853 99260 80149 105.351 -118.472 -9.18339
19854 99265 80148 117.865 -94.5644 -60.6973
19855 99270 80147 128.641 -69.3318 -112.453
19856 99275 80146 137.357 -42.8993 -163.947
19857 99280 80145 143.655 -15.3679 -214.717
19858 99285 80144 147.214 13.1314 -264.313
19859 99290 80143 147.833 42.391 -312.284
19860 99295 80142 145.467 72.1021 -358.166
19861 99300 80141 140.234 101.857 -401.481
19862 99305 80140 132.37 131.189 -441.759
19863 99310 80139 122.184 159.621 -478.558
19864 99315 80138 109.998 186.726 -511.49
19865 99320 80137 96.1246 212.16 -540.229
19866 99325 80136 80.8694 235.669 -564.521
19867 99330 80135 64.5502 257.078 -584.167
19868 99335 80134 47.535 276.251 -599.012
19869 99340 80133 30.2632 293.059 -608.926
19870 99345 80132 13.2404 307.348 -613.801
19871 99350 80131 -2.97755 318.938 -613.55
19872 99355 80130 -17.8321 327.633 -608.131
19873 99360 80129 -30.8087 333.249 -597.563
19874 99365 80128 -41.4876 335.644 -581.962
19875 99370 80127 -49.5829 334.751 -561.54
19876 99375 80126 -54.9462 330.577 -536.608
19877 99380 80125 -57.5522 323.193 -507.543
19878 99385 80124 -57.459 312.701 -474.747
19879 99390 80123 -54.7682 299.204 -438.603
19880 99395 80122 -49.5669 282.786 -399.443
19881 99400 80121 -41.906 263.506 -357.545
19882 99405 80120 -31.8019 241.426 -313.156
19883 99410 80119 -19.2619 216.649 -266.522
19884 99415 80118 -4.33528 189.362 -217.943
19885 99420 80117 12.8433 159.861 -167.805
19886 99425 80116 32.0298 128.551 -116.586
19887 99430 80115 52.8699 95.9194 -64.8345
19888 99435 80114 74.9329 62.4883 -13.1362
19889 99440 80113 97.7441 28.7544 37.9438
19890 99445 80112 120.822 -4.85706 87.9016
19891 99450 80111 143.699 -38.0227 136.32
19892 99455 80110 165.92 -70.5202 182.864
19893 99460 80109 187.037 -102.216 227.246
19894 99465 80108 206.594 -133.012 269.175
19895 99470 80107 224.125 -162.798 308.306
19896 99475 80106 239.158 -191.397 344.211
19897 99480 80105 251.232 -218.53 376.383
19898 99485 80104 259.925 -243.821 404.294
19899 99490 80103 264.881 -266.818 427.464
19900 99495 80102 265.84 -287.046 445.551
19901 99500 80101 262.658 -304.068 458.387
19902 99505 80100 255.32 -317.534 466.003
19903 99510 80099 243.943 -327.226 468.566
19904 99515 80098 228.757 -333.063 466.3
19905 99520 80097 210.087 -335.089 459.402
19906 99525 80096 188.319 -333.434 447.985
19907 99530 80095 163.876 -328.267 432.066
19908 99535 80094 137.193 -319.752 411.614
19909 99540 80093 108.703 -308.013 386.631
19910 99545 80092 78.8338 -293.132 357.234
19911 99550 80091 48.0098 -275.158 323.704
19912 99555 80090 16.6483 -254.16 286.502
19913 99560 80089 -14.8326 -230.253 246.222
19914 99565 80088 -46.015 -203.636 203.519
19915 99570 80087 -76.4779 -174.596 159.035
19916 99575 80086 -105.808 -143.497 113.336
19917 99580 80085 -133.6 -110.752 66.8853
19918 99585 80084 -159.479 -76.78 20.0494
19919 99590 80083 -183.094 -41.9796 -26.8765
19920 99595 80082 -204.139 -6.69897 -73.6236
19921 99600 80081 -222.355 28.7644 -119.909
19922 99605 80080 -237.533 64.167 -165.404
19923 99610 80079 -249.521 99.3021 -209.712
19924 99615 80078 -258.226 133.982 -252.382
19925 99620 80077 -263.61 168.027 -292.927
19926 99625 80076 -265.68 201.244 -330.857
19927 99630 80075 -264.468 233.411 -365.719
19928 99635 80074 -260.022 264.261 -397.127
19929 99640 80073 -252.397 293.47 -424.775
19930 99645 80072 -241.66 320.65 -448.441
19931 99650 80071 -227.908 345.355 -467.988
19932 99655 80070 -211.289 367.106 -483.341
19933 99660 80069 -192.029 385.437 -494.474
19934 99665 80068 -170.438 399.953 -501.383
19935 99670 80067 -146.906 410.389 -504.074
19936 99675 80066 -121.877 416.658 -502.558
19937 99680 80065 -95.8255 418.853 -496.835
19938 99685 80064 -69.2115 417.206 -486.905
19939 99690 80063 -42.4593 412.017 -472.775
19940 99695 80062 -15.9518 403.564 -454.48
19941 99700 80061 9.96739 392.032 -432.109
19942 99705 80060 34.9732 377.498 -405.826
19943 99710 80059 58.7345 359.954 -375.893
19944 99715 80058 80.8831 339.38 -342.67
19945 99720 80057 101 315.831 -306.605
19946 99725 80056 118.623 289.495 -268.205
19947 99730 80055 133.268 260.704 -227.985
19948 99735 80054 144.485 229.89 -186.413
19949 99740 80053 151.917 197.521 -143.893
19950 99745 80052 155.345 164.009 -100.746
19951 99750 80051 154.733 129.672 -57.2352
19952 99755 80050 150.222 94.7238 -13.617
19953 99760 80049 142.106 59.3209 29.8079
19954 99765 80048 130.779 23.626 72.6663
19955 99770 80047 116.669 -12.1152 114.505
19956 99775 80046 100.176 -47.539 154.821
19957 99780 80045 81.6354 -82.1743 193.117
19958 99785 80044 61.3304 -115.484 228.949
19959 99790 80043 39.5367 -146.936 261.973
19960 99795 80042 16.5942 -176.071 291.952
19961 99800 80041 -7.02919 -202.553 318.736
19962 99805 80040 -30.7065 -226.168 342.2
19963 99810 80039 -53.6774 -246.797 362.203
19964 99815 80038 -75.1182 -264.361 378.551
19965 99820 80037 -94.2516 -278.774 391.008
19966 99825 80036 -110.455 -289.903 399.329
19967 99830 80035 -123.337 -297.571 403.319
19968 99835 80034 -132.749 -301.587 402.881
19969 99840 80033 -138.75 -301.789 398.043
19970 99845 80032 -141.505 -298.087 388.93
19971 99850 80031 -141.172 -290.501 375.743
19972 99855 80030 -137.817 -279.167 358.705
19973 99860 80029 -131.384 -264.312 338.036
19974 99865 80028 -121.739 -246.214 313.956
19975 99870 80027 -108.77 -225.151 286.689
19976 99875 80026 -92.4901 -201.354 256.487
19977 99880 80025 -73.1155 -174.987 223.656
19978 99885 80024 -51.0794 -146.18 188.549
19979 99890 80023 -26.98 -115.06 151.556
19980 99895 80022 -1.49317 -81.8126 113.07
19981 99900 80021 24.7145 -46.7237 73.4524
19982 99905 80020 51.038 -10.1917 33.0272
19983 99910 80019 76.9451 27.2933 -7.91466
19984 99915 80018 101.947 65.1934 -49.0773
19985 99920 80017 125.549 102.977 -90.1182
19986 99925 80016 147.211 140.177 -130.615
19987 99930 80015 166.342 176.412 -170.078
19988 99935 80014 182.34 211.397 -207.98
19989 99940 80013 194.676 244.914 -243.814
19990 99945 80012 202.969 276.779 -277.151
19991 99950 80011 207.053 306.789 -307.678
19992 99955 80010 206.978 334.697 -335.187
19993 99960 80009 202.963 360.194 -359.554
19994 99965 80008 195.306 382.922 -380.698
19995 99970 80007 184.292 402.503 -398.537
19996 99975 80006 170.118 418.593 -412.958
19997 99980 80005 152.893 430.928 -423.816
19998 99985 80004 132.67 439.346 -430.959
19999 99990 80003 109.54 443.796 -434.251
20000 99995 80002 83.7132 444.312 -433.596
20001 100000 80001 55.5877 440.971 -428.959
20002 100005 80000 25.7597 433.839 -420.359
20003 100010 79999 -5.0214 422.936 -407.869
20004 100015 79998 -35.9361 408.248 -391.612
20005 100020 79997 -66.1849 389.75 -371.763
20006 100025 79996 -95.07 367.47 -348.56
20007 100030 79995 -122.03 341.544 -322.311
20008 100035 79994 -146.639 312.245 -293.387
20009 100040 79993 -168.575 279.98 -262.195
20010 100045 79992 -187.562 245.246 -229.148
20011 100050 79991 -203.331 208.562 -194.622
20012 100055 79990 -215.582 170.405 -158.935
20013 100060 79989 -223.984 131.167 -122.336
20014 100065 79988 -228.2 91.1492 -85.0212
20015 100070 79987 -227.932 50.5908 -47.1737
20016 100075 79986 -222.97 9.71737 -8.99804
20017 100080 79985 -213.243 -31.207 29.2398
20018 100085 79984 -198.854 -71.8505 67.1983
20019 100090 79983 -180.078 -111.811 104.468
20020 100095 79982 -157.352 -150.638 140.602
20021 100100 79981 -131.233 -187.877 175.157
20022 100105 79980 -102.352 -223.119 207.734
20023 100110 79979 -71.3683 -256.022 238.003
20024 100115 79978 -38.9326 -286.323 265.712
20025 100120 79977 -5.65733 -313.819 290.668
20026 100125 79976 27.8858 -338.331 312.717
20027 100130 79975 61.1564 -359.675 331.719
20028 100135 79974 93.6351 -377.638 347.538
20029 100140 79973 124.799 -391.974 360.04
20030 100145 79972 154.117 -402.417 369.108
20031 100150 79971 181.047 -408.707 374.655
20032 100155 79970 205.056 -410.623 376.64
20033 100160 79969 225.64 -408.018 375.07
20034 100165 79968 242.357 -400.834 370.005
20035 100170 79967 254.85 -389.12 361.561
20036 100175 79966 262.869 -373.016 349.913
20037 100180 79965 266.281 -352.731 335.287
20038 100185 79964 265.061 -328.508 317.946
20039 100190 79963 259.281 -300.599 298.156
20040 100195 79962 249.094 -269.255 276.152
20041 100200 79961 234.73 -234.733 252.103
