500000 25000
20115 100570 79887 -209.315 -150.574 39.6198
20116 100575 79886 -194.366 -125.421 -5.50759
20117 100580 79885 -174.363 -99.886 -51.4834
20118 100585 79884 -149.664 -74.2458 -97.8913
20119 100590 79883 -120.887 -48.591 -144.307
20120 100595 79882 -88.868 -22.8688 -190.307
20121 100600 79881 -54.5435 3.02626 -235.489
20122 100605 79880 -18.8373 29.1405 -279.48
20123 100610 79879 17.4374 55.3747 -321.93
20124 100615 79878 53.6261 81.4488 -362.477
20125 100620 79877 89.2144 106.922 -400.722
20126 100625 79876 123.762 131.265 -436.202
20127 100630 79875 156.806 153.959 -468.388
20128 100635 79874 187.785 174.585 -496.726
20129 100640 79873 216.005 192.889 -520.699
20130 100645 79872 240.681 208.782 -539.905
20131 100650 79871 261.031 222.316 -554.106
20132 100655 79870 276.4 233.605 -563.252
20133 100660 79869 286.367 242.752 -567.445
20134 100665 79868 290.8 249.78 -566.865
20135 100670 79867 289.831 254.617 -561.672
20136 100675 79866 283.778 257.11 -551.939
20137 100680 79865 273.033 257.086 -537.626
20138 100685 79864 257.964 254.423 -518.606
20139 100690 79863 238.863 249.093 -494.746
20140 100695 79862 215.954 241.194 -466
20141 100700 79861 189.444 230.929 -432.486
20142 100705 79860 159.6 218.555 -394.516
20143 100710 79859 126.806 204.329 -352.57
20144 100715 79858 91.6047 188.473 -307.218
20145 100720 79857 54.69 171.164 -259.041
20146 100725 79856 16.8848 152.549 -208.559
20147 100730 79855 -20.9118 132.782 -156.218
20148 100735 79854 -57.7723 112.045 -102.407
20149 100740 79853 -92.7921 90.5438 -47.523
20150 100745 79852 -125.145 68.4896 7.96184
20151 100750 79851 -154.132 46.0591 63.456
20152 100755 79850 -179.23 23.3826 118.253
20153 100760 79849 -200.124 0.550521 171.565
20154 100765 79848 -216.707 -22.3387 222.597
20155 100770 79847 -229.04 -45.1365 270.645
20156 100775 79846 -237.268 -67.6067 315.15
20157 100780 79845 -241.531 -89.4278 355.725
20158 100785 79844 -241.878 -110.22 392.14
20159 100790 79843 -238.236 -129.605 424.258
20160 100795 79842 -230.439 -147.266 451.981
20161 100800 79841 -218.325 -162.996 475.171
20162 100805 79840 -201.872 -176.708 493.641
20163 100810 79839 -181.318 -188.429 507.144
20164 100815 79838 -157.23 -198.263 515.412
20165 100820 79837 -130.485 -206.339 518.214
20166 100825 79836 -102.155 -212.76 515.396
20167 100830 79835 -73.3321 -217.57 506.907
20168 100835 79834 -44.9529 -220.733 492.807
20169 100840 79833 -17.6749 -222.149 473.251
20170 100845 79832 8.15388 -221.69 448.461
20171 100850 79831 32.4345 -219.244 418.701
20172 100855 79830 55.1808 -214.768 384.263
20173 100860 79829 76.3629 -208.323 345.467
20174 100865 79828 95.7796 -200.075 302.668
20175 100870 79827 112.996 -190.275 256.279
20176 100875 79826 127.38 -179.192 206.778
20177 100880 79825 138.201 -167.059 154.693
20178 100885 79824 144.787 -154.024 100.594
20179 100890 79823 146.648 -140.144 45.0538
20180 100895 79822 143.576 -125.416 -11.375
20181 100900 79821 135.669 -109.826 -68.1782
20182 100905 79820 123.292 -93.4187 -124.876
20183 100910 79819 106.979 -76.3316 -181.009
20184 100915 79818 87.3397 -58.8086 -236.099
20185 100920 79817 64.9607 -41.1778 -289.621
20186 100925 79816 40.3644 -23.8065 -340.975
20187 100930 79815 14.0026 -7.05423 -389.502
20188 100935 79814 -13.7013 8.76389 -434.533
20189 100940 79813 -42.3023 23.3949 -475.449
20190 100945 79812 -71.2915 36.6513 -511.768
20191 100950 79811 -100.077 48.3942 -543.197
20192 100955 79810 -128.002 58.5172 -569.627
20193 100960 79809 -154.381 66.931 -591.084
20194 100965 79808 -178.563 73.5466 -607.639
20195 100970 79807 -199.977 78.266 -619.315
20196 100975 79806 -218.173 80.988 -626.012
20197 100980 79805 -232.83 81.6289 -627.499
20198 100985 79804 -243.747 80.1502 -623.459
20199 100990 79803 -250.814 76.5738 -613.585
20200 100995 79802 -253.978 70.9978 -597.679
20201 101000 79801 -253.223 63.5825 -575.73
20202 101005 79800 -248.56 54.5227 -547.938
20203 101010 79799 -240.047 44.0124 -514.7
20204 101015 79798 -227.801 32.2133 -476.545
20205 101020 79797 -212.023 19.2378 -434.063
20206 101025 79796 -193.01 5.15547 -387.853
20207 101030 79795 -171.158 -9.98123 -338.476
20208 101035 79794 -146.955 -26.1087 -286.437
20209 101040 79793 -120.966 -43.1293 -232.2
20210 101045 79792 -93.8103 -60.8938 -176.209
20211 101050 79791 -66.1316 -79.2051 -118.909
20212 101055 79790 -38.5611 -97.8358 -60.781
20213 101060 79789 -11.6776 -116.539 -2.36151
20214 101065 79788 14.0278 -135.075 55.7581
20215 101070 79787 38.1747 -153.215 112.935
20216 101075 79786 60.4953 -170.76 168.494
20217 101080 79785 80.8029 -187.535 221.779
20218 101085 79784 98.9497 -203.396 272.189
20219 101090 79783 114.767 -218.221 319.216
20220 101095 79782 128.023 -231.9 362.466
20221 101100 79781 138.418 -244.318 401.637
20222 101105 79780 145.615 -255.332 436.481
20223 101110 79779 149.306 -264.753 466.742
20224 101115 79778 149.292 -272.342 492.107
20225 101120 79777 145.553 -277.816 512.202
20226 101125 79776 138.269 -280.89 526.623
20227 101130 79775 127.8 -281.324 534.996
20228 101135 79774 114.614 -278.977 537.051
20229 101140 79773 99.2171 -273.845 532.691
20230 101145 79772 82.0743 -266.075 522.005
20231 101150 79771 63.5735 -255.951 505.238
20232 101155 79770 44.02 -243.84 482.739
20233 101160 79769 23.6641 -230.125 454.891
20234 101165 79768 2.74524 -215.139 422.04
20235 101170 79767 -18.4711 -199.116 384.48
20236 101175 79766 -39.6596 -182.174 342.461
20237 101180 79765 -60.4296 -164.347 296.229
20238 101185 79764 -80.3231 -145.634 246.085
20239 101190 79763 -98.8369 -126.059 192.433
20240 101195 79762 -115.457 -105.729 135.803
20241 101200 79761 -129.698 -84.8522 76.8497
20242 101205 79760 -141.149 -63.729 16.2896
20243 101210 79759 -149.501 -42.7137 -45.154
20244 101215 79758 -154.578 -22.1787 -106.81
20245 101220 79757 -156.329 -2.4726 -168.091
20246 101225 79756 -154.815 16.1002 -228.493
20247 101230 79755 -150.181 33.294 -287.556
20248 101235 79754 -142.622 48.9316 -344.805
20249 101240 79753 -132.355 62.9066 -399.702
20250 101245 79752 -119.601 75.1737 -451.634
20251 101250 79751 -104.585 85.7327 -499.934
20252 101255 79750 -87.5323 94.5931 -543.931
20253 101260 79749 -68.6913 101.744 -583.017
20254 101265 79748 -48.344 107.129 -616.712
20255 101270 79747 -26.8224 110.638 -644.695
20256 101275 79746 -4.51992 112.122 -666.8
20257 101280 79745 18.11 111.44 -682.976
20258 101285 79744 40.572 108.502 -693.234
20259 101290 79743 62.358 103.312 -697.591
20260 101295 79742 82.9917 95.9699 -696.035
20261 101300 79741 102.064 86.6643 -688.532
20262 101305 79740 119.239 75.6261 -675.044
20263 101310 79739 134.268 63.0754 -655.586
20264 101315 79738 146.945 49.1719 -630.262
20265 101320 79737 157.096 34.001 -599.292
20266 101325 79736 164.551 17.5787 -563.018
20267 101330 79735 169.154 -0.105709 -521.878
20268 101335 79734 170.776 -19.0434 -476.372
20269 101340 79733 169.358 -39.1521 -427.004
20270 101345 79732 164.933 -60.2491 -374.255
20271 101350 79731 157.642 -82.0574 -318.551
20272 101355 79730 147.718 -104.24 -260.29
20273 101360 79729 135.458 -126.447 -199.861
20274 101365 79728 121.177 -148.367 -137.714
20275 101370 79727 105.185 -169.757 -74.3957
20276 101375 79726 87.7853 -190.444 -10.5796
20277 101380 79725 69.2873 -210.299 52.961
20278 101385 79724 50.0284 -229.199 115.408
20279 101390 79723 30.3935 -246.987 175.981
20280 101395 79722 10.8132 -263.457 234.002
20281 101400 79721 -8.24671 -278.354 288.942
20282 101405 79720 -26.3226 -291.405 340.414
20283 101410 79719 -42.9825 -302.356 388.144
20284 101415 79718 -57.8563 -311.008 431.891
20285 101420 79717 -70.6541 -317.232 471.399
20286 101425 79716 -81.1691 -320.962 506.345
20287 101430 79715 -89.2781 -322.172 536.361
20288 101435 79714 -94.9271 -320.857 561.053
20289 101440 79713 -98.1118 -317.002 580.056
20290 101445 79712 -98.8686 -310.593 593.083
20291 101450 79711 -97.2623 -301.633 599.947
20292 101455 79710 -93.3915 -290.171 600.584
20293 101460 79709 -87.3974 -276.32 595.026
20294 101465 79708 -79.4692 -260.261 583.399
20295 101470 79707 -69.8447 -242.231 565.891
20296 101475 79706 -58.7948 -222.483 542.748
20297 101480 79705 -46.6075 -201.262 514.247
20298 101485 79704 -33.566 -178.781 480.694
20299 101490 79703 -19.9383 -155.214 442.401
20300 101495 79702 -5.97229 -130.709 399.684
20301 101500 79701 8.10248 -105.407 352.858
20302 101505 79700 22.0749 -79.456 302.256
20303 101510 79699 35.7424 -53.0251 248.243
20304 101515 79698 48.9238 -26.306 191.236
20305 101520 79697 61.4583 0.481037 131.72
20306 101525 79696 73.2089 27.0936 70.2564
20307 101530 79695 84.0557 53.2611 7.48114
20308 101535 79694 93.8795 78.6809 -55.9149
20309 101540 79693 102.544 103.022 -119.213
20310 101545 79692 109.887 125.918 -181.707
20311 101550 79691 115.736 146.989 -242.729
20312 101555 79690 119.929 165.868 -301.679
20313 101560 79689 122.357 182.225 -358.032
20314 101565 79688 122.982 195.8 -411.328
20315 101570 79687 121.842 206.43 -461.147
20316 101575 79686 119.032 214.058 -507.099
20317 101580 79685 114.664 218.729 -548.806
20318 101585 79684 108.844 220.566 -585.898
20319 101590 79683 101.674 219.744 -618.019
20320 101595 79682 93.2661 216.438 -644.841
20321 101600 79681 83.7869 210.791 -666.066
20322 101605 79680 73.5018 202.893 -681.431
20323 101610 79679 62.7838 192.769 -690.722
20324 101615 79678 52.0852 180.409 -693.788
20325 101620 79677 41.8707 165.805 -690.562
20326 101625 79676 32.5341 148.995 -681.08
20327 101630 79675 24.3364 130.085 -665.494
20328 101635 79674 17.3593 109.257 -644.07
20329 101640 79673 11.5232 86.7397 -617.187
20330 101645 79672 6.64163 62.7898 -585.298
20331 101650 79671 2.49868 37.6534 -548.888
20332 101655 79670 -1.06218 11.5554 -508.438
20333 101660 79669 -4.07083 -15.2853 -464.386
20334 101665 79668 -6.4147 -42.6308 -417.137
20335 101670 79667 -7.86291 -70.196 -367.072
20336 101675 79666 -8.14361 -97.6214 -314.597
20337 101680 79665 -7.03556 -124.478 -260.169
20338 101685 79664 -4.46516 -150.3 -204.32
20339 101690 79663 -0.561191 -174.641 -147.635
20340 101695 79662 4.33739 -197.127 -90.7272
20341 101700 79661 9.74916 -217.505 -34.1997
20342 101705 79660 15.1566 -235.659 21.3891
20343 101710 79659 20.1222 -251.588 75.5343
20344 101715 79658 24.3753 -265.364 127.771
20345 101720 79657 27.8438 -277.069 177.649
20346 101725 79656 30.6099 -286.736 224.712
20347 101730 79655 32.8253 -294.306 268.46
20348 101735 79654 34.5945 -299.618 308.361
20349 101740 79653 35.889 -302.431 343.852
20350 101745 79652 36.5204 -302.485 374.392
20351 101750 79651 36.1823 -299.574 399.494
20352 101755 79650 34.543 -293.611 418.79
20353 101760 79649 31.3571 -284.67 432.064
20354 101765 79648 26.5584 -272.985 439.268
20355 101770 79647 20.2927 -258.903 440.531
20356 101775 79646 12.8919 -242.822 436.108
20357 101780 79645 4.78834 -225.126 426.338
20358 101785 79644 -3.5836 -206.132 411.576
20359 101790 79643 -11.8846 -186.058 392.144
20360 101795 79642 -19.919 -165.023 368.29
20361 101800 79641 -27.6297 -143.064 340.187
20362 101805 79640 -35.0568 -120.162 307.964
20363 101810 79639 -42.2635 -96.2862 271.762
20364 101815 79638 -49.2617 -71.4346 231.791
20365 101820 79637 -55.9718 -45.6822 188.372
20366 101825 79636 -62.2107 -19.2136 141.95
20367 101830 79635 -67.7145 7.6512 93.0858
20368 101835 79634 -72.194 34.4742 42.4167
20369 101840 79633 -75.3954 60.7276 -9.39031
20370 101845 79632 -77.1528 85.8487 -61.687
20371 101850 79631 -77.4169 109.306 -113.876
20372 101855 79630 -76.2554 130.654 -165.425
20373 101860 79629 -73.8291 149.573 -215.878
20374 101865 79628 -70.3533 165.872 -264.821
20375 101870 79627 -66.046 179.475 -311.857
20376 101875 79626 -61.094 190.374 -356.573
20377 101880 79625 -55.6392 198.593 -398.51
20378 101885 79624 -49.7847 204.145 -437.163
20379 101890 79623 -43.616 207.008 -471.985
20380 101895 79622 -37.236 207.124 -502.445
20381 101900 79621 -30.7889 204.423 -528.069
20382 101905 79620 -24.4577 198.853 -548.506
20383 101910 79619 -18.444 190.417 -563.551
20384 101915 79618 -12.9325 179.199 -573.156
20385 101920 79617 -8.05018 165.355 -577.402
20386 101925 79616 -3.83809 149.101 -576.442
20387 101930 79615 -0.264543 130.683 -570.441
20388 101935 79614 2.74997 110.35 -559.536
20389 101940 79613 5.29047 88.3221 -543.832
20390 101945 79612 7.41185 64.8017 -523.419
20391 101950 79611 9.12547 39.9791 -498.418
20392 101955 79610 10.4104 14.0554 -469.02
20393 101960 79609 11.2482 -12.7364 -435.497
20394 101965 79608 11.6468 -40.1182 -398.204
20395 101970 79607 11.6608 -67.7653 -357.545
20396 101975 79606 11.3815 -95.3172 -313.947
20397 101980 79605 10.9159 -122.399 -267.82
20398 101985 79604 10.3545 -148.662 -219.549
20399 101990 79603 9.74279 -173.805 -169.502
20400 101995 79602 9.07152 -197.59 -118.047
20401 102000 79601 8.28555 -219.842 -65.5807
20402 102005 79600 7.31026 -240.444 -12.5554
20403 102010 79599 6.08306 -259.308 40.5121
20404 102015 79598 4.59081 -276.356 93.036
20405 102020 79597 2.8828 -291.498 144.385
20406 102025 79596 1.06561 -304.61 193.917
20407 102030 79595 -0.727466 -315.528 241.024
20408 102035 79594 -2.3781 -324.062 285.166
20409 102040 79593 -3.81711 -330.008 325.901
20410 102045 79592 -5.04339 -333.184 362.869
20411 102050 79591 -6.11559 -333.466 395.782
20412 102055 79590 -7.11684 -330.805 424.4
20413 102060 79589 -8.11482 -325.225 448.507
20414 102065 79588 -9.12452 -316.816 467.914
20415 102070 79587 -10.0893 -305.694 482.462
20416 102075 79586 -10.8886 -291.97 492.03
20417 102080 79585 -11.3773 -275.731 496.544
20418 102085 79584 -11.4252 -257.029 495.972
20419 102090 79583 -10.9512 -235.908 490.313
20420 102095 79582 -9.93839 -212.439 479.597
20421 102100 79581 -8.42981 -186.745 463.883
20422 102105 79580 -6.51611 -159.034 443.269
20423 102110 79579 -4.30291 -129.587 417.93
20424 102115 79578 -1.89396 -98.7552 388.129
20425 102120 79577 0.626462 -66.9354 354.231
20426 102125 79576 3.19769 -34.5477 316.688
20427 102130 79575 5.7877 -2.02663 276.003
20428 102135 79574 8.37697 30.1918 232.685
20429 102140 79573 10.9582 61.6722 187.222
20430 102145 79572 13.5256 91.9876 140.062
20431 102150 79571 16.0738 120.736 91.6242
20432 102155 79570 18.6002 147.568 42.3216
20433 102160 79569 21.0988 172.209 -7.41264
20434 102165 79568 23.5493 194.472 -57.1054
20435 102170 79567 25.9044 214.253 -106.244
20436 102175 79566 28.0678 231.494 -154.306
20437 102180 79565 29.8828 246.148 -200.771
20438 102185 79564 31.1389 258.131 -245.17
20439 102190 79563 31.5934 267.313 -287.085
20440 102195 79562 31.021 273.517 -326.17
20441 102200 79561 29.2754 276.567 -362.136
20442 102205 79560 26.3433 276.336 -394.734
20443 102210 79559 22.3679 272.793 -423.735
20444 102215 79558 17.6409 266.023 -448.908
20445 102220 79557 12.5491 256.212 -470.017
20446 102225 79556 7.49069 243.611 -486.822
20447 102230 79555 2.77911 228.473 -499.091
20448 102235 79554 -1.41781 211.024 -506.616
20449 102240 79553 -5.09652 191.419 -509.231
20450 102245 79552 -8.37578 169.754 -506.83
20451 102250 79551 -11.4136 146.091 -499.383
20452 102255 79550 -14.3038 120.496 -486.946
20453 102260 79549 -17.0132 93.0841 -469.662
20454 102265 79548 -19.3606 64.052 -447.76
20455 102270 79547 -21.0648 33.6882 -421.551
20456 102275 79546 -21.8251 2.3696 -391.414
20457 102280 79545 -21.4141 -29.4789 -357.775
20458 102285 79544 -19.7392 -61.417 -321.078
20459 102290 79543 -16.8526 -93.0307 -281.757
20460 102295 79542 -12.9238 -123.95 -240.225
20461 102300 79541 -8.17502 -153.84 -196.856
20462 102305 79540 -2.82019 -182.385 -152.002
20463 102310 79539 2.97502 -209.254 -106.008
20464 102315 79538 9.11108 -234.098 -59.2433
20465 102320 79537 15.5466 -256.552 -12.1273
20466 102325 79536 22.2666 -276.271 34.8408
20467 102330 79535 29.2296 -292.975 81.0932
20468 102335 79534 36.329 -306.492 126.014
20469 102340 79533 43.3739 -316.77 168.975
20470 102345 79532 50.0954 -323.861 209.392
20471 102350 79531 56.1858 -327.877 246.763
20472 102355 79530 61.3589 -328.93 280.715
20473 102360 79529 65.4096 -327.076 311.002
20474 102365 79528 68.2475 -322.278 337.482
20475 102370 79527 69.899 -314.425 360.07
20476 102375 79526 70.4736 -303.372 378.69
20477 102380 79525 70.1063 -289.025 393.226
20478 102385 79524 68.9003 -271.406 403.508
20479 102390 79523 66.8814 -250.703 409.34
20480 102395 79522 63.9903 -227.268 410.554
20481 102400 79521 60.1109 -201.573 407.067
20482 102405 79520 55.1102 -174.12 398.925
20483 102410 79519 48.8881 -145.357 386.32
20484 102415 79518 41.4108 -115.623 369.558
20485 102420 79517 32.7198 -85.1307 349.013
20486 102425 79516 22.9143 -53.9972 325.064
20487 102430 79515 12.1285 -22.301 298.042
20488 102435 79514 0.493583 9.85156 268.201
20489 102440 79513 -11.8782 42.2808 235.74
20490 102445 79512 -24.9074 74.7153 200.833
20491 102450 79511 -38.5358 106.806 163.691
20492 102455 79510 -52.7123 138.158 124.603
20493 102460 79509 -67.356 168.36 83.9689
20494 102465 79508 -82.3296 197 42.2796
20495 102470 79507 -97.422 223.68 0.0690562
20496 102475 79506 -112.344 248.024 -42.1566
20497 102480 79505 -126.756 269.679 -83.9733
20498 102485 79504 -140.308 288.339 -125.072
20499 102490 79503 -152.692 303.762 -165.231
20500 102495 79502 -163.685 315.787 -204.253
20501 102500 79501 -173.176 324.35 -241.884
20502 102505 79500 -181.166 329.456 -277.757
20503 102510 79499 -187.742 331.164 -311.368
20504 102515 79498 -193.027 329.547 -342.122
20505 102520 79497 -197.123 324.662 -369.418
20506 102525 79496 -200.059 316.552 -392.749
20507 102530 79495 -201.768 305.251 -411.781
20508 102535 79494 -202.091 290.811 -426.376
20509 102540 79493 -200.825 273.325 -436.564
20510 102545 79492 -197.796 252.942 -442.465
20511 102550 79491 -192.934 229.855 -444.209
20512 102555 79490 -186.327 204.286 -441.881
20513 102560 79489 -178.232 176.461 -435.509
20514 102565 79488 -169.031 146.613 -425.095
20515 102570 79487 -159.149 114.977 -410.674
20516 102575 79486 -148.967 81.8155 -392.365
20517 102580 79485 -138.744 47.4347 -370.387
20518 102585 79484 -128.596 12.1945 -345.054
20519 102590 79483 -118.52 -23.5022 -316.742
20520 102595 79482 -108.466 -59.2218 -285.856
20521 102600 79481 -98.4213 -94.5299 -252.799
20522 102605 79480 -88.4713 -129.003 -217.973
20523 102610 79479 -78.8301 -162.245 -181.774
20524 102615 79478 -69.8066 -193.88 -144.595
20525 102620 79477 -61.7297 -223.546 -106.821
20526 102625 79476 -54.8625 -250.893 -68.8102
20527 102630 79475 -49.3338 -275.585 -30.8717
20528 102635 79474 -45.1106 -297.344 6.74446
20529 102640 79473 -42.0186 -315.975 43.8385
20530 102645 79472 -39.7924 -331.404 80.2292
20531 102650 79471 -38.1592 -343.678 115.717
20532 102655 79470 -36.9108 -352.931 150.044
20533 102660 79469 -35.9511 -359.325 182.87
20534 102665 79468 -35.3079 -362.976 213.788
20535 102670 79467 -35.1037 -363.896 242.364
20536 102675 79466 -35.4891 -361.971 268.187
20537 102680 79465 -36.5742 -356.994 290.916
20538 102685 79464 -38.3748 -348.731 310.313
20539 102690 79463 -40.7795 -337.016 326.237
20540 102695 79462 -43.57 -321.819 338.633
20541 102700 79461 -46.461 -303.294 347.497
20542 102705 79460 -49.1485 -281.766 352.842
20543 102710 79459 -51.3645 -257.673 354.68
20544 102715 79458 -52.9124 -231.493 353.015
20545 102720 79457 -53.6805 -203.667 347.854
20546 102725 79456 -53.637 -174.559 339.225
20547 102730 79455 -52.8037 -144.451 327.21
20548 102735 79454 -51.2214 -113.563 311.977
20549 102740 79453 -48.9108 -82.1053 293.782
20550 102745 79452 -45.8473 -50.308 272.976
20551 102750 79451 -41.9523 -18.4484 249.967
20552 102755 79450 -37.1108 13.1585 225.166
20553 102760 79449 -31.2034 44.1905 198.947
20554 102765 79448 -24.1434 74.3495 171.624
20555 102770 79447 -15.9138 103.388 143.441
20556 102775 79446 -6.58638 131.108 114.597
20557 102780 79445 3.6817 157.33 85.2914
20558 102785 79444 14.665 181.838 55.7559
20559 102790 79443 26.1093 204.338 26.2813
20560 102795 79442 37.7655 224.437 -2.78505
20561 102800 79441 49.4243 241.683 -31.0594
20562 102805 79440 60.9422 255.641 -58.1662
20563 102810 79439 72.2413 266 -83.7811
20564 102815 79438 83.3056 272.666 -107.657
20565 102820 79437 94.1521 275.788 -129.629
20566 102825 79436 104.795 275.727 -149.584
20567 102830 79435 115.219 272.942 -167.428
20568 102835 79434 125.347 267.859 -183.045
20569 102840 79433 135.037 260.737 -196.283
20570 102845 79432 144.083 251.599 -206.963
20571 102850 79431 152.24 240.248 -214.906
20572 102855 79430 159.264 226.359 -219.964
20573 102860 79429 164.957 209.624 -222.051
20574 102865 79428 169.214 189.883 -221.16
20575 102870 79427 172.039 167.215 -217.358
20576 102875 79426 173.537 141.937 -210.768
20577 102880 79425 173.884 114.544 -201.55
20578 102885 79424 173.265 85.5899 -189.882
20579 102890 79423 171.819 55.5769 -175.946
20580 102895 79422 169.598 24.8723 -159.938
20581 102900 79421 166.554 -6.31227 -142.081
20582 102905 79420 162.556 -37.8789 -122.633
20583 102910 79419 157.436 -69.7654 -101.877
20584 102915 79418 151.053 -101.86 -80.1058
20585 102920 79417 143.353 -133.939 -57.5783
20586 102925 79416 134.406 -165.648 -34.5011
20587 102930 79415 124.423 -196.526 -11.0168
20588 102935 79414 113.724 -226.055 12.7713
20589 102940 79413 102.682 -253.733 36.7665
20590 102945 79412 91.6382 -279.122 60.8269
20591 102950 79411 80.8357 -301.88 84.7332
20592 102955 79410 70.3731 -321.753 108.184
20593 102960 79409 60.2096 -338.555 130.807
20594 102965 79408 50.208 -352.151 152.211
20595 102970 79407 40.2104 -362.428 172.029
20596 102975 79406 30.1234 -369.296 189.966
20597 102980 79405 19.9798 -372.69 205.816
20598 102985 79404 9.96526 -372.584 219.462
20599 102990 79403 0.391432 -369.006 230.857
20600 102995 79402 -8.36035 -362.042 239.998
20601 103000 79401 -15.9124 -351.822 246.885
20602 103005 79400 -21.9581 -338.503 251.505
20603 103010 79399 -26.3057 -322.236 253.822
20604 103015 79398 -28.8969 -303.161 253.784
20605 103020 79397 -29.7995 -281.398 251.35
20606 103025 79396 -29.1885 -257.066 246.515
20607 103030 79395 -27.3123 -230.306 239.327
20608 103035 79394 -24.4572 -201.319 229.893
20609 103040 79393 -20.8978 -170.386 218.365
20610 103045 79392 -16.8515 -137.853 204.915
20611 103050 79391 -12.4333 -104.125 189.739
20612 103055 79390 -7.64207 -69.6219 173.033
20613 103060 79389 -2.37637 -34.7463 155.004
20614 103065 79388 3.50855 0.134331 135.866
20615 103070 79387 10.1257 34.6926 115.832
20616 103075 79386 17.4816 68.6286 95.1078
20617 103080 79385 25.4156 101.646 73.8682
20618 103085 79384 33.6027 133.433 52.251
20619 103090 79383 41.5994 163.65 30.3647
20620 103095 79382 48.9381 191.933 8.31095
20621 103100 79381 55.2387 217.91 -13.7857
20622 103105 79380 60.2903 241.229 -35.738
20623 103110 79379 64.092 261.575 -57.2821
20624 103115 79378 66.8173 278.695 -78.0814
20625 103120 79377 68.7336 292.392 -97.7634
20626 103125 79376 70.0885 302.527 -115.97
20627 103130 79375 71.0056 309.001 -132.405
20628 103135 79374 71.4348 311.749 -146.858
20629 103140 79373 71.162 310.727 -159.196
20630 103145 79372 69.8777 305.922 -169.33
20631 103150 79371 67.2705 297.35 -177.159
20632 103155 79370 63.1182 285.078 -182.542
20633 103160 79369 57.3476 269.22 -185.283
20634 103165 79368 50.0379 249.946 -185.158
20635 103170 79367 41.3792 227.474 -181.966
20636 103175 79366 31.612 202.058 -175.593
20637 103180 79365 20.9552 173.981 -166.049
20638 103185 79364 9.56527 143.543 -153.502
20639 103190 79363 -2.47472 111.057 -138.258
20640 103195 79362 -15.1361 76.8563 -120.707
20641 103200 79361 -28.4 41.2902 -101.259
20642 103205 79360 -42.2124 4.72882 -80.2657
20643 103210 79359 -56.4419 -32.444 -57.9626
20644 103215 79358 -70.864 -69.8423 -34.4574
20645 103220 79357 -85.173 -107.099 -9.75688
20646 103225 79356 -99.0049 -143.885 16.1637
20647 103230 79355 -111.98 -179.916 43.2937
20648 103235 79354 -123.755 -214.947 71.5179
20649 103240 79353 -134.064 -248.755 100.578
20650 103245 79352 -142.746 -281.105 130.069
20651 103250 79351 -149.751 -311.725 159.477
20652 103255 79350 -155.117 -340.289 188.245
20653 103260 79349 -158.924 -366.416 215.861
20654 103265 79348 -161.239 -389.677 241.916
20655 103270 79347 -162.064 -409.643 266.157
20656 103275 79346 -161.311 -425.925 288.482
20657 103280 79345 -158.807 -438.23 308.919
20658 103285 79344 -154.332 -446.398 327.557
20659 103290 79343 -147.679 -450.405 344.463
20660 103295 79342 -138.727 -450.34 359.604
20661 103300 79341 -127.491 -446.348 372.804
20662 103305 79340 -114.141 -438.58 383.749
20663 103310 79339 -98.9937 -427.149 392.05
20664 103315 79338 -82.462 -412.118 397.331
20665 103320 79337 -64.992 -393.521 399.324
20666 103325 79336 -47.009 -371.406 397.948
20667 103330 79335 -28.8789 -345.885 393.329
20668 103335 79334 -10.9054 -317.165 385.763
20669 103340 79333 6.64552 -285.565 375.646
20670 103345 79332 23.521 -251.483 363.364
20671 103350 79331 39.4568 -215.345 349.21
20672 103355 79330 54.182 -177.549 333.327
20673 103360 79329 67.4395 -138.421 315.709
20674 103365 79328 79.0147 -98.2018 296.238
20675 103370 79327 88.7607 -57.0682 274.773
20676 103375 79326 96.6088 -15.1999 251.232
20677 103380 79325 102.545 27.1426 225.67
20678 103385 79324 106.583 69.5497 198.309
20679 103390 79323 108.72 111.437 169.539
20680 103395 79322 108.913 152.065 139.872
20681 103400 79321 107.073 190.633 109.872
20682 103405 79320 103.085 226.383 80.0859
20683 103410 79319 96.8517 258.729 50.9732
20684 103415 79318 88.3363 287.314 22.8686
20685 103420 79317 77.6058 312.029 -4.02512
20686 103425 79316 64.8495 332.947 -29.6138
20687 103430 79315 50.3702 350.217 -53.8516
20688 103435 79314 34.5498 363.949 -76.6895
20689 103440 79313 17.8023 374.117 -98.0279
20690 103445 79312 0.527843 380.531 -117.701
20691 103450 79311 -16.914 382.877 -135.476
20692 103455 79310 -34.1993 380.821 -151.102
20693 103460 79309 -51.0134 374.118 -164.347
20694 103465 79308 -67.0146 362.705 -175.035
20695 103470 79307 -81.8053 346.738 -183.055
20696 103475 79306 -94.9292 326.556 -188.353
20697 103480 79305 -105.897 302.599 -190.906
20698 103485 79304 -114.25 275.303 -190.688
20699 103490 79303 -119.615 245.012 -187.668
20700 103495 79302 -121.759 211.948 -181.817
20701 103500 79301 -120.618 176.23 -173.146
20702 103505 79300 -116.282 137.954 -161.74
20703 103510 79299 -108.967 97.2857 -147.779
20704 103515 79298 -98.9661 54.5347 -131.541
20705 103520 79297 -86.5961 10.1778 -113.371
20706 103525 79296 -72.1644 -35.1737 -93.6222
20707 103530 79295 -55.9409 -80.8638 -72.6073
20708 103535 79294 -38.1657 -126.284 -50.552
