500000 25000
17845 89220 82157 -147.848 -175.602 -353.515
17846 89225 82156 -154.471 -183.672 -390.88
17847 89230 82155 -159.633 -190.932 -424.567
17848 89235 82154 -163.199 -197.234 -454.137
17849 89240 82153 -165.02 -202.463 -479.148
17850 89245 82152 -164.957 -206.557 -499.198
17851 89250 82151 -162.912 -209.525 -513.979
17852 89255 82150 -158.859 -211.447 -523.339
17853 89260 82149 -152.873 -212.451 -527.306
17854 89265 82148 -145.137 -212.685 -526.078
17855 89270 82147 -135.931 -212.256 -519.963
17856 89275 82146 -125.588 -211.205 -509.298
17857 89280 82145 -114.447 -209.485 -494.358
17858 89285 82144 -102.792 -206.989 -475.297
17859 89290 82143 -90.8095 -203.601 -452.16
17860 89295 82142 -78.5946 -199.262 -424.914
17861 89300 82141 -66.1788 -194.007 -393.528
17862 89305 82140 -53.589 -187.971 -358.064
17863 89310 82139 -40.9113 -181.351 -318.735
17864 89315 82138 -28.3312 -174.332 -275.922
17865 89320 82137 -16.1344 -167.023 -230.157
17866 89325 82136 -4.67299 -159.417 -182.076
17867 89330 82135 5.67883 -151.395 -132.356
17868 89335 82134 14.6024 -142.778 -81.6645
17869 89340 82133 21.877 -133.401 -30.6312
17870 89345 82132 27.4064 -123.191 20.1741
17871 89350 82131 31.2149 -112.208 70.2387
17872 89355 82130 33.4136 -100.649 119.094
17873 89360 82129 34.1562 -88.81 166.309
17874 89365 82128 33.588 -77.0221 211.483
17875 89370 82127 31.8117 -65.5848 254.243
17876 89375 82126 28.8757 -54.7045 294.242
17877 89380 82125 24.7864 -44.4647 331.157
17878 89385 82124 19.5348 -34.8273 364.678
17879 89390 82123 13.1335 -25.6597 394.495
17880 89395 82122 5.64424 -16.7965 420.29
17881 89400 82121 -2.8066 -8.10064 441.742
17882 89405 82120 -12.0258 0.478746 458.533
17883 89410 82119 -21.7661 8.8663 470.379
17884 89415 82118 -31.7548 16.8631 477.061
17885 89420 82117 -41.7296 24.1941 478.454
17886 89425 82116 -51.4645 30.5727 474.549
17887 89430 82115 -60.7742 35.7702 465.451
17888 89435 82114 -69.5061 39.6728 451.354
17889 89440 82113 -77.5127 42.2937 432.505
17890 89445 82112 -84.6257 43.7479 409.155
17891 89450 82111 -90.6444 44.188 381.522
17892 89455 82110 -95.3513 43.7383 349.76
17893 89460 82109 -98.5445 42.4397 313.981
17894 89465 82108 -100.083 40.2273 274.289
17895 89470 82107 -99.9289 36.9574 230.841
17896 89475 82106 -98.1537 32.4565 183.922
17897 89480 82105 -94.922 26.5897 133.991
17898 89485 82104 -90.4421 19.3132 81.6977
17899 89490 82103 -84.9012 10.6997 27.8503
17900 89495 82102 -78.4119 0.930014 -26.6664
17901 89500 82101 -70.9928 -9.75048 -80.9828
17902 89505 82100 -62.5988 -21.0776 -134.338
17903 89510 82099 -53.1873 -32.82 -186.141
17904 89515 82098 -42.8054 -44.811 -235.974
17905 89520 82097 -31.6643 -56.9598 -283.557
17906 89525 82096 -20.1518 -69.2333 -328.678
17907 89530 82095 -8.79433 -81.6184 -371.118
17908 89535 82094 1.84567 -94.0829 -410.58
17909 89540 82093 11.2813 -106.539 -446.646
17910 89545 82092 19.2063 -118.819 -478.768
17911 89550 82091 25.5422 -130.687 -506.316
17912 89555 82090 30.4229 -141.871 -528.665
17913 89560 82089 34.1096 -152.105 -545.28
17914 89565 82088 36.8848 -161.19 -555.807
17915 89570 82087 38.9396 -169.03 -560.134
17916 89575 82086 40.3057 -175.643 -558.386
17917 89580 82085 40.8403 -181.13 -550.874
17918 89585 82084 40.2654 -185.637 -537.99
17919 89590 82083 38.2525 -189.286 -520.11
17920 89595 82082 34.5242 -192.135 -497.509
17921 89600 82081 28.9346 -194.149 -470.334
17922 89605 82080 21.5142 -195.206 -438.649
17923 89610 82079 12.4682 -195.119 -402.503
17924 89615 82078 2.1354 -193.694 -362.026
17925 89620 82077 -9.08699 -190.769 -317.492
17926 89625 82076 -20.8099 -186.267 -269.328
17927 89630 82075 -32.7109 -180.219 -218.091
17928 89635 82074 -44.5628 -172.768 -164.4
17929 89640 82073 -56.2295 -164.139 -108.879
17930 89645 82072 -67.6344 -154.581 -52.1093
17931 89650 82071 -78.7169 -144.313 5.38368
17932 89655 82070 -89.3869 -133.477 63.111
17933 89660 82069 -99.4975 -122.127 120.582
17934 89665 82068 -108.839 -110.252 177.258
17935 89670 82067 -117.151 -97.8392 232.516
17936 89675 82066 -124.145 -84.9366 285.662
17937 89680 82065 -129.532 -71.7009 335.968
17938 89685 82064 -133.05 -58.4064 382.73
17939 89690 82063 -134.481 -45.4111 425.33
17940 89695 82062 -133.676 -33.0945 463.28
17941 89700 82061 -130.556 -21.7854 496.232
17942 89705 82060 -125.136 -11.7046 523.972
17943 89710 82059 -117.497 -2.93953 546.368
17944 89715 82058 -107.783 4.53848 563.326
17945 89720 82057 -96.1746 10.8396 574.752
17946 89725 82056 -82.8702 16.097 580.537
17947 89730 82055 -68.0844 20.4246 580.562
17948 89735 82054 -52.0396 23.888 574.734
17949 89740 82053 -34.9849 26.4927 563.013
17950 89745 82052 -17.1955 28.1822 545.429
17951 89750 82051 1.01094 28.8515 522.096
17952 89755 82050 19.2727 28.3628 493.198
17953 89760 82049 37.1873 26.5637 458.992
17954 89765 82048 54.3374 23.3176 419.811
17955 89770 82047 70.3164 18.5305 376.075
17956 89775 82046 84.7524 12.1641 328.287
17957 89780 82045 97.3376 4.24925 277.041
17958 89785 82044 107.84 -5.11642 222.971
17959 89790 82043 116.101 -15.7854 166.725
17960 89795 82042 122.034 -27.5779 108.913
17961 89800 82041 125.595 -40.3019 50.0776
17962 89805 82040 126.769 -53.7778 -9.30787
17963 89810 82039 125.562 -67.8541 -68.8148
17964 89815 82038 121.994 -82.4182 -128.024
17965 89820 82037 116.114 -97.4002 -186.475
17966 89825 82036 108.017 -112.762 -243.638
17967 89830 82035 97.8589 -128.478 -298.894
17968 89835 82034 85.8571 -144.499 -351.54
17969 89840 82033 72.2873 -160.716 -400.846
17970 89845 82032 57.4744 -176.934 -446.107
17971 89850 82031 41.7753 -192.86 -486.711
17972 89855 82030 25.5727 -208.136 -522.186
17973 89860 82029 9.2807 -222.379 -552.224
17974 89865 82028 -6.65718 -235.242 -576.659
17975 89870 82027 -21.7752 -246.458 -595.423
17976 89875 82026 -35.613 -255.866 -608.499
17977 89880 82025 -47.7494 -263.403 -615.854
17978 89885 82024 -57.8407 -269.07 -617.405
17979 89890 82023 -65.6528 -272.9 -613.024
17980 89895 82022 -71.0743 -274.924 -602.572
17981 89900 82021 -74.1087 -275.161 -585.96
17982 89905 82020 -74.8582 -273.616 -563.22
17983 89910 82019 -73.4901 -270.282 -534.536
17984 89915 82018 -70.21 -265.149 -500.272
17985 89920 82017 -65.2386 -258.2 -460.943
17986 89925 82016 -58.7897 -249.412 -417.159
17987 89930 82015 -51.0593 -238.757 -369.575
17988 89935 82014 -42.2132 -226.201 -318.818
17989 89940 82013 -32.3879 -211.714 -265.472
17990 89945 82012 -21.6996 -195.279 -210.047
17991 89950 82011 -10.2594 -176.914 -153.012
17992 89955 82010 1.80502 -156.696 -94.8165
17993 89960 82009 14.3329 -134.779 -35.9221
17994 89965 82008 27.125 -111.405 23.1563
17995 89970 82007 39.9359 -86.8902 81.8378
17996 89975 82006 52.4643 -61.5995 139.47
17997 89980 82005 64.3525 -35.902 195.365
17998 89985 82004 75.1863 -10.1347 248.833
17999 89990 82003 84.5087 15.4223 299.239
18000 89995 82002 91.8625 40.5476 346.03
18001 90000 82001 96.8552 65.0453 388.748
18002 90005 82000 99.2254 88.7206 427.008
18003 90010 81999 98.8836 111.347 460.477
18004 90015 81998 95.9237 132.661 488.836
18005 90020 81997 90.5776 152.378 511.778
18006 90025 81996 83.1374 170.229 529.003
18007 90030 81995 73.8717 185.999 540.239
18008 90035 81994 62.958 199.55 545.274
18009 90040 81993 50.4724 210.824 543.986
18010 90045 81992 36.4382 219.816 536.369
18011 90050 81991 20.9053 226.54 522.538
18012 90055 81990 4.03772 231.002 502.736
18013 90060 81989 -13.8391 233.183 477.316
18014 90065 81988 -32.2456 233.04 446.717
18015 90070 81987 -50.6072 230.549 411.424
18016 90075 81986 -68.3495 225.729 371.93
18017 90080 81985 -84.9879 218.666 328.692
18018 90085 81984 -100.183 209.508 282.109
18019 90090 81983 -113.746 198.424 232.518
18020 90095 81982 -125.596 185.556 180.234
18021 90100 81981 -135.688 170.964 125.585
18022 90105 81980 -143.939 154.622 68.9872
18023 90110 81979 -150.193 136.441 10.968
18024 90115 81978 -154.212 116.334 -47.817
18025 90120 81977 -155.733 94.2963 -106.617
18026 90125 81976 -154.52 70.4761 -164.639
18027 90130 81975 -150.433 45.1886 -221.111
18028 90135 81974 -143.475 18.8868 -275.344
18029 90140 81973 -133.814 -7.9186 -326.764
18030 90145 81972 -121.747 -34.7499 -374.914
18031 90150 81971 -107.66 -61.2416 -419.452
18032 90155 81970 -91.9631 -87.1677 -460.109
18033 90160 81969 -75.0395 -112.428 -496.646
18034 90165 81968 -57.2138 -136.979 -528.819
18035 90170 81967 -38.7521 -160.752 -556.333
18036 90175 81966 -19.8965 -183.589 -578.841
18037 90180 81965 -0.901273 -205.216 -595.957
18038 90185 81964 17.9283 -225.262 -607.289
18039 90190 81963 36.2161 -243.333 -612.5
18040 90195 81962 53.5197 -259.09 -611.352
18041 90200 81961 69.3693 -272.329 -603.756
18042 90205 81960 83.316 -283.003 -589.787
18043 90210 81959 94.9956 -291.208 -569.672
18044 90215 81958 104.171 -297.113 -543.761
18045 90220 81957 110.756 -300.879 -512.476
18046 90225 81956 114.8 -302.574 -476.25
18047 90230 81955 116.439 -302.119 -435.503
18048 90235 81954 115.833 -299.292 -390.608
18049 90240 81953 113.107 -293.782 -341.898
18050 90245 81952 108.313 -285.277 -289.702
18051 90250 81951 101.436 -273.58 -234.377
18052 90255 81950 92.4335 -258.694 -176.362
18053 90260 81949 81.2965 -240.868 -116.199
18054 90265 81948 68.1207 -220.557 -54.5381
18055 90270 81947 53.1396 -198.329 7.88506
18056 90275 81946 36.7378 -174.731 70.312
18057 90280 81945 19.4205 -150.175 132.013
18058 90285 81944 1.75764 -124.862 192.325
18059 90290 81943 -15.6886 -98.8008 250.662
18060 90295 81942 -32.4249 -71.886 306.503
18061 90300 81941 -48.0736 -44.0217 359.35
18062 90305 81940 -62.3947 -15.2444 408.702
18063 90310 81939 -75.2702 14.2148 454.033
18064 90315 81938 -86.6706 43.9284 494.801
18065 90320 81937 -96.5996 73.342 530.481
18066 90325 81936 -105.051 101.883 560.622
18067 90330 81935 -111.961 129.065 584.89
18068 90335 81934 -117.2 154.556 603.097
18069 90340 81933 -120.576 178.18 615.192
18070 90345 81932 -121.886 199.865 621.224
18071 90350 81931 -120.971 219.561 621.284
18072 90355 81930 -117.774 237.152 615.439
18073 90360 81929 -112.385 252.403 603.693
18074 90365 81928 -105.044 264.963 585.997
18075 90370 81927 -96.1015 274.419 562.287
18076 90375 81926 -85.9695 280.386 532.553
18077 90380 81925 -75.0507 282.598 496.927
18078 90385 81924 -63.6946 280.974 455.724
18079 90390 81923 -52.1684 275.638 409.44
18080 90395 81922 -40.664 266.871 358.725
18081 90400 81921 -29.3312 255.036 304.296
18082 90405 81920 -18.3194 240.485 246.868
18083 90410 81919 -7.81179 223.476 187.086
18084 90415 81918 1.95032 204.15 125.51
18085 90420 81917 10.6755 182.535 62.6323
18086 90425 81916 18.0569 158.617 -1.07843
18087 90430 81915 23.8192 132.413 -65.1231
18088 90435 81914 27.7667 104.045 -128.92
18089 90440 81913 29.8081 73.762 -191.802
18090 90445 81912 29.9651 41.9364 -253.033
18091 90450 81911 28.3433 9.01577 -311.857
18092 90455 81910 25.0901 -24.5456 -367.564
18093 90460 81909 20.3496 -58.3376 -419.537
18094 90465 81908 14.2277 -92.0229 -467.278
18095 90470 81907 6.78546 -125.332 -510.397
18096 90475 81906 -1.93586 -158.035 -548.585
18097 90480 81905 -11.873 -189.896 -581.573
18098 90485 81904 -22.8799 -220.65 -609.105
18099 90490 81903 -34.6865 -249.985 -630.929
18100 90495 81902 -46.8841 -277.556 -646.807
18101 90500 81901 -58.9599 -303.017 -656.531
18102 90505 81900 -70.3707 -326.047 -659.948
18103 90510 81899 -80.637 -346.375 -656.969
18104 90515 81898 -89.4255 -363.792 -647.566
18105 90520 81897 -96.5915 -378.139 -631.763
18106 90525 81896 -102.157 -389.282 -609.643
18107 90530 81895 -106.249 -397.087 -581.363
18108 90535 81894 -109.005 -401.409 -547.191
18109 90540 81893 -110.491 -402.096 -507.519
18110 90545 81892 -110.66 -399.012 -462.865
18111 90550 81891 -109.362 -392.086 -413.844
18112 90555 81890 -106.401 -381.343 -361.105
18113 90560 81889 -101.618 -366.938 -305.268
18114 90565 81888 -94.9713 -349.158 -246.873
18115 90570 81887 -86.595 -328.398 -186.386
18116 90575 81886 -76.7926 -305.096 -124.211
18117 90580 81885 -66.003 -279.667 -60.7512
18118 90585 81884 -54.7215 -252.44 3.51763
18119 90590 81883 -43.4303 -223.624 68.0033
18120 90595 81882 -32.531 -193.325 131.993
18121 90600 81881 -22.3101 -161.585 194.68
18122 90605 81880 -12.9431 -128.451 255.243
18123 90610 81879 -4.51561 -94.0317 312.923
18124 90615 81878 2.93217 -58.5395 367.098
18125 90620 81877 9.3524 -22.2866 417.304
18126 90625 81876 14.6598 14.3356 463.22
18127 90630 81875 18.7051 50.9009 504.609
18128 90635 81874 21.2866 86.992 541.241
18129 90640 81873 22.1859 122.234 572.825
18130 90645 81872 21.2337 156.302 598.977
18131 90650 81871 18.3506 188.93 619.238
18132 90655 81870 13.5848 219.894 633.113
18133 90660 81869 7.10237 248.989 640.168
18134 90665 81868 -0.837184 276.01 640.107
18135 90670 81867 -9.93319 300.728 632.846
18136 90675 81866 -19.8921 322.88 618.541
18137 90680 81865 -30.4688 342.165 597.558
18138 90685 81864 -41.4785 358.263 570.41
18139 90690 81863 -52.7917 370.863 537.66
18140 90695 81862 -64.3079 379.696 499.839
18141 90700 81861 -75.9303 384.564 457.382
18142 90705 81860 -87.5359 385.356 410.612
18143 90710 81859 -98.9455 382.041 359.786
18144 90715 81858 -109.909 374.654 305.165
18145 90720 81857 -120.096 363.259 247.096
18146 90725 81856 -129.109 347.938 186.078
18147 90730 81855 -136.497 328.79 122.772
18148 90735 81854 -141.816 305.937 57.9752
18149 90740 81853 -144.669 279.554 -7.44896
18150 90745 81852 -144.778 249.896 -72.6506
18151 90750 81851 -142.015 217.295 -136.854
18152 90755 81850 -136.42 182.152 -199.395
18153 90760 81849 -128.171 144.903 -259.71
18154 90765 81848 -117.531 105.98 -317.307
18155 90770 81847 -104.78 65.7722 -371.713
18156 90775 81846 -90.1598 24.6065 -422.439
18157 90780 81845 -73.846 -17.2575 -468.963
18158 90785 81844 -55.9746 -59.6005 -510.74
18159 90790 81843 -36.6883 -102.204 -547.239
18160 90795 81842 -16.1995 -144.817 -577.986
18161 90800 81841 5.16424 -187.113 -602.605
18162 90805 81840 26.946 -228.683 -620.838
18163 90810 81839 48.5819 -269.029 -632.546
18164 90815 81838 69.4602 -307.597 -637.682
18165 90820 81837 88.9974 -343.816 -636.267
18166 90825 81836 106.705 -377.143 -628.354
18167 90830 81835 122.238 -407.105 -614.009
18168 90835 81834 135.413 -433.324 -593.32
18169 90840 81833 146.192 -455.525 -566.418
18170 90845 81832 154.648 -473.518 -533.517
18171 90850 81831 160.904 -487.175 -494.95
18172 90855 81830 165.074 -496.411 -451.169
18173 90860 81829 167.205 -501.163 -402.734
18174 90865 81828 167.248 -501.391 -350.263
18175 90870 81827 165.076 -497.078 -294.376
18176 90875 81826 160.508 -488.238 -235.655
18177 90880 81825 153.384 -474.924 -174.627
18178 90885 81824 143.633 -457.23 -111.776
18179 90890 81823 131.335 -435.27 -47.5645
18180 90895 81822 116.744 -409.179 17.5163
18181 90900 81821 100.274 -379.108 82.9223
18182 90905 81820 82.4335 -345.234 148.032
18183 90910 81819 63.7436 -307.775 212.155
18184 90915 81818 44.6576 -267.023 274.565
18185 90920 81817 25.5064 -223.363 334.535
18186 90925 81816 6.48857 -177.284 391.392
18187 90930 81815 -12.2815 -129.364 444.539
18188 90935 81814 -30.7046 -80.2288 493.477
18189 90940 81813 -48.6217 -30.5003 537.796
18190 90945 81812 -65.771 19.247 577.141
18191 90950 81811 -81.7822 68.5216 611.174
18192 90955 81810 -96.2199 116.918 639.553
18193 90960 81809 -108.654 164.105 661.929
18194 90965 81808 -118.722 209.791 677.96
18195 90970 81807 -126.166 253.691 687.368
18196 90975 81806 -130.847 295.495 689.979
18197 90980 81805 -132.738 334.85 685.762
18198 90985 81804 -131.897 371.361 674.843
18199 90990 81803 -128.463 404.603 657.479
18200 90995 81802 -122.634 434.144 634.019
18201 91000 81801 -114.655 459.562 604.848
18202 91005 81800 -104.799 480.472 570.349
18203 91010 81799 -93.351 496.551 530.888
18204 91015 81798 -80.5905 507.562 486.82
18205 91020 81797 -66.7905 513.365 438.52
18206 91025 81796 -52.2157 513.947 386.421
18207 91030 81795 -37.1386 509.413 331.028
18208 91035 81794 -21.8563 499.985 272.929
18209 91040 81793 -6.68185 485.958 212.755
18210 91045 81792 8.0644 467.654 151.126
18211 91050 81791 22.0748 445.37 88.6349
18212 91055 81790 35.0842 419.331 25.8166
18213 91060 81789 46.8724 389.674 -36.828
18214 91065 81788 57.2582 356.472 -98.81
18215 91070 81787 66.093 319.769 -159.615
18216 91075 81786 73.2417 279.661 -218.69
18217 91080 81785 78.5791 236.351 -275.451
18218 91085 81784 81.9914 190.187 -329.302
18219 91090 81783 83.3864 141.671 -379.669
18220 91095 81782 82.7145 91.4229 -426.019
18221 91100 81781 79.9751 40.1208 -467.873
18222 91105 81780 75.2205 -11.5769 -504.789
18223 91110 81779 68.5459 -63.0945 -536.351
18224 91115 81778 60.0882 -113.974 -562.153
18225 91120 81777 50.0085 -163.88 -581.802
18226 91125 81776 38.491 -212.557 -594.94
18227 91130 81775 25.7419 -259.772 -601.281
18228 91135 81774 11.9951 -305.251 -600.643
18229 91140 81773 -2.47918 -348.632 -592.981
18230 91145 81772 -17.3636 -389.446 -578.42
18231 91150 81771 -32.2992 -427.141 -557.242
18232 91155 81770 -46.8952 -461.139 -529.87
18233 91160 81769 -60.7562 -490.913 -496.811
18234 91165 81768 -73.5125 -516.062 -458.603
18235 91170 81767 -84.8524 -536.36 -415.756
18236 91175 81766 -94.5418 -551.759 -368.714
18237 91180 81765 -102.428 -562.35 -317.868
18238 91185 81764 -108.429 -568.282 -263.575
18239 91190 81763 -112.511 -569.662 -206.215
18240 91195 81762 -114.662 -566.486 -146.237
18241 91200 81761 -114.859 -558.62 -84.1956
18242 91205 81760 -113.045 -545.836 -20.7618
18243 91210 81759 -109.127 -527.906 43.314
18244 91215 81758 -102.978 -504.706 107.245
18245 91220 81757 -94.4792 -476.298 170.272
18246 91225 81756 -83.5619 -442.973 231.722
18247 91230 81755 -70.2587 -405.21 291.026
18248 91235 81754 -54.7466 -363.608 347.741
18249 91240 81753 -37.364 -318.787 401.508
18250 91245 81752 -18.5972 -271.304 452.012
18251 91250 81751 0.956242 -221.609 498.93
18252 91255 81750 20.6507 -170.048 541.885
18253 91260 81749 39.8563 -116.911 580.425
18254 91265 81748 58.0157 -62.5037 614.031
18255 91270 81747 74.6816 -7.20591 642.165
18256 91275 81746 89.5323 48.4958 664.335
18257 91280 81745 102.368 104.021 680.168
18258 91285 81744 113.081 158.731 689.467
18259 91290 81743 121.626 211.979 692.239
18260 91295 81742 127.982 263.155 688.663
18261 91300 81741 132.12 311.699 679.027
18262 91305 81740 133.987 357.099 663.641
18263 91310 81739 133.494 398.878 642.763
18264 91315 81738 130.546 436.595 616.565
18265 91320 81737 125.065 469.842 585.145
18266 91325 81736 117.034 498.259 548.595
18267 91330 81735 106.52 521.553 507.085
18268 91335 81734 93.6882 539.51 460.934
18269 91340 81733 78.7903 552.001 410.639
18270 91345 81732 62.1283 558.973 356.846
18271 91350 81731 44.0238 560.431 300.282
18272 91355 81730 24.7852 556.428 241.671
18273 91360 81729 4.6995 547.045 181.67
18274 91365 81728 -15.9579 532.393 120.838
18275 91370 81727 -36.9012 512.62 59.6618
18276 91375 81726 -57.8218 487.926 -1.39865
18277 91380 81725 -78.3756 458.574 -61.8476
18278 91385 81724 -98.1928 424.898 -121.123
18279 91390 81723 -116.893 387.28 -178.588
18280 91395 81722 -134.104 346.13 -233.566
18281 91400 81721 -149.479 301.851 -285.396
18282 91405 81720 -162.711 254.822 -333.492
18283 91410 81719 -173.536 205.389 -377.375
18284 91415 81718 -181.743 153.893 -416.687
18285 91420 81717 -187.179 100.709 -451.16
18286 91425 81716 -189.761 46.285 -480.577
18287 91430 81715 -189.464 -8.84164 -504.723
18288 91435 81714 -186.314 -64.0367 -523.348
18289 91440 81713 -180.369 -118.604 -536.165
18290 91445 81712 -171.704 -171.83 -542.881
18291 91450 81711 -160.417 -223.037 -543.249
18292 91455 81710 -146.648 -271.629 -537.122
18293 91460 81709 -130.605 -317.112 -524.498
18294 91465 81708 -112.58 -359.091 -505.545
18295 91470 81707 -92.9555 -397.249 -480.565
18296 91475 81706 -72.1816 -431.304 -449.954
18297 91480 81705 -50.7285 -460.982 -414.132
18298 91485 81704 -29.0341 -485.991 -373.507
18299 91490 81703 -7.47183 -506.014 -328.449
18300 91495 81702 13.6519 -520.726 -279.308
18301 91500 81701 34.0733 -529.841 -226.462
18302 91505 81700 53.5274 -533.154 -170.372
18303 91510 81699 71.718 -530.591 -111.602
18304 91515 81698 88.3022 -522.231 -50.8261
18305 91520 81697 102.901 -508.291 11.2035
18306 91525 81696 115.14 -489.086 73.7118
18307 91530 81695 124.696 -464.948 135.961
18308 91535 81694 131.344 -436.15 197.295
18309 91540 81693 134.983 -402.864 257.146
18310 91545 81692 135.639 -365.17 315.03
18311 91550 81691 133.43 -323.119 370.521
18312 91555 81690 128.527 -276.839 423.199
18313 91560 81689 121.116 -226.625 472.625
18314 91565 81688 111.377 -173.002 518.339
18315 91570 81687 99.477 -116.728 559.881
18316 91575 81686 85.594 -58.7271 596.815
18317 91580 81685 69.9374 0.0170769 628.772
18318 91585 81684 52.7807 58.578 655.446
18319 91590 81683 34.4712 116.18 676.583
18320 91595 81682 15.4365 172.242 691.953
18321 91600 81681 -3.8325 226.358 701.308
18322 91605 81680 -22.8076 278.246 704.394
18323 91610 81679 -40.9528 327.665 700.971
18324 91615 81678 -57.7631 374.343 690.87
18325 91620 81677 -72.7918 417.925 674.047
18326 91625 81676 -85.6832 457.96 650.632
18327 91630 81675 -96.182 493.919 620.934
18328 91635 81674 -104.137 525.242 585.422
18329 91640 81673 -109.48 551.41 544.678
18330 91645 81672 -112.211 571.998 499.325
18331 91650 81671 -112.367 586.73 449.964
18332 91655 81670 -110.002 595.505 397.134
18333 91660 81669 -105.175 598.381 341.302
18334 91665 81668 -97.9567 595.544 282.894
18335 91670 81667 -88.4226 587.246 222.349
18336 91675 81666 -76.6717 573.742 160.168
18337 91680 81665 -62.8213 555.242 96.9664
18338 91685 81664 -47.0136 531.884 33.467
18339 91690 81663 -29.4336 503.749 -29.5243
18340 91695 81662 -10.32 470.906 -91.1844
18341 91700 81661 10.0194 433.473 -150.742
18342 91705 81660 31.2064 391.683 -207.537
18343 91710 81659 52.8091 345.92 -261.058
18344 91715 81658 74.3742 296.718 -310.941
18345 91720 81657 95.4629 244.728 -356.93
18346 91725 81656 115.68 190.655 -398.824
18347 91730 81655 134.692 135.196 -436.403
18348 91735 81654 152.214 78.9952 -469.399
18349 91740 81653 168.001 22.6255 -497.474
18350 91745 81652 181.816 -33.3981 -520.253
18351 91750 81651 193.423 -88.5855 -537.382
18352 91755 81650 202.578 -142.444 -548.595
18353 91760 81649 209.039 -194.461 -553.768
18354 91765 81648 212.601 -244.109 -552.946
18355 91770 81647 213.11 -290.869 -546.315
18356 91775 81646 210.498 -334.265 -534.155
18357 91780 81645 204.775 -373.885 -516.772
18358 91785 81644 196.04 -409.394 -494.447
18359 91790 81643 184.468 -440.517 -467.402
18360 91795 81642 170.295 -467.019 -435.82
18361 91800 81641 153.809 -488.687 -399.881
18362 91805 81640 135.358 -505.321 -359.81
18363 91810 81639 115.347 -516.74 -315.921
18364 91815 81638 94.2299 -522.811 -268.627
18365 91820 81637 72.5115 -523.465 -218.433
18366 91825 81636 50.7054 -518.72 -165.894
18367 91830 81635 29.3003 -508.671 -111.59
18368 91835 81634 8.71623 -493.468 -56.0748
18369 91840 81633 -10.7203 -473.288 0.134085
18370 91845 81632 -28.7773 -448.312 56.5539
18371 91850 81631 -45.2994 -418.719 112.698
18372 91855 81630 -60.1673 -384.686 168.056
18373 91860 81629 -73.2636 -346.419 222.06
18374 91865 81628 -84.4513 -304.174 274.097
18375 91870 81627 -93.569 -258.287 323.525
18376 91875 81626 -100.453 -209.193 369.72
18377 91880 81625 -104.959 -157.422 412.14
18378 91885 81624 -107.002 -103.599 450.358
18379 91890 81623 -106.562 -48.4047 484.074
18380 91895 81622 -103.712 7.45879 513.093
18381 91900 81621 -98.5949 63.3129 537.282
18382 91905 81620 -91.4189 118.526 556.536
18383 91910 81619 -82.4293 172.52 570.731
18384 91915 81618 -71.8895 224.767 579.715
18385 91920 81617 -60.0666 274.771 583.326
18386 91925 81616 -47.2092 322.047 581.422
18387 91930 81615 -33.5539 366.113 573.917
18388 91935 81614 -19.3275 406.491 560.806
18389 91940 81613 -4.7638 442.719 542.174
18390 91945 81612 9.87921 474.369 518.212
18391 91950 81611 24.3029 501.069 489.204
18392 91955 81610 38.1688 522.519 455.516
18393 91960 81609 51.0978 538.519 417.574
18394 91965 81608 62.7047 548.968 375.842
18395 91970 81607 72.6305 553.871 330.778
18396 91975 81606 80.5767 553.313 282.832
18397 91980 81605 86.3364 547.425 232.426
18398 91985 81604 89.806 536.341 179.967
18399 91990 81603 90.986 520.169 125.878
18400 91995 81602 89.9579 498.98 70.6317
18401 92000 81601 86.8508 472.831 14.7693
18402 92005 81600 81.8119 441.803 -41.0915
18403 92010 81599 74.9759 406.05 -96.2799
18404 92015 81598 66.4626 365.842 -150.12
18405 92020 81597 56.39 321.577 -201.976
18406 92025 81596 44.9034 273.766 -251.28
18407 92030 81595 32.2025 222.995 -297.557
18408 92035 81594 18.5522 169.873 -340.416
18409 92040 81593 4.2731 114.997 -379.535
18410 92045 81592 -10.2787 58.928 -414.632
18411 92050 81591 -24.7389 2.19794 -445.441
18412 92055 81590 -38.7575 -54.6676 -471.704
18413 92060 81589 -52.0102 -111.131 -493.161
18414 92065 81588 -64.1969 -166.639 -509.571
18415 92070 81587 -75.043 -220.624 -520.72
18416 92075 81586 -84.3083 -272.532 -526.446
18417 92080 81585 -91.804 -321.852 -526.662
18418 92085 81584 -97.4227 -368.131 -521.376
18419 92090 81583 -101.15 -410.987 -510.7
18420 92095 81582 -103.056 -450.101 -494.836
18421 92100 81581 -103.274 -485.195 -474.054
18422 92105 81580 -101.956 -515.999 -448.649
18423 92110 81579 -99.2198 -542.233 -418.906
18424 92115 81578 -95.1183 -563.604 -385.076
18425 92120 81577 -89.6315 -579.82 -347.378
18426 92125 81576 -82.7017 -590.628 -306.021
18427 92130 81575 -74.2956 -595.851 -261.24
18428 92135 81574 -64.4709 -595.422 -213.345
18429 92140 81573 -53.4312 -589.387 -162.751
18430 92145 81572 -41.5285 -577.889 -110.004
18431 92150 81571 -29.2311 -561.138 -55.7494
18432 92155 81570 -17.0529 -539.358 -0.71258
18433 92160 81569 -5.47257 -512.757 54.3561
18434 92165 81568 5.13333 -481.509 108.746
18435 92170 81567 14.5272 -445.777 161.831
18436 92175 81566 22.6017 -405.746 213.102
18437 92180 81565 29.3371 -361.683 262.17
