1.4385e-11 1.5506e-11 1.3341e-11 1.4529e-11 1.4234e-11 1.3391e-11 1.3419e-11 1.2682e-11 1.1663e-11 1.3094e-11 1.2282e-11 1.3334e-11 1.3003e-11 1.1219e-11 1.4058e-11 1.2823e-11 1.1262e-11 9.4006e-12 1.4711e-11 1.1762e-11 1.2793e-11 1.4026e-11 1.4027e-11 8.7578e-12 8.5456e-12 1.1875e-11 1.2844e-11 9.5948e-12 1.2309e-11 1.3226e-11 1.1605e-11 1.036e-11 1.5377e-11 8.2968e-12 1.5889e-11 1.0169e-11 1.4225e-11 1.2685e-11 1.262e-11 1.1768e-11 1.2919e-11 8.8178e-12 1.2843e-11 1.3648e-11 1.3126e-11 1.525e-11 1.2559e-11 1.3315e-11 9.9562e-12 7.6445e-12 1.6659e-11 9.5654e-12 1.1293e-11 1.5023e-11 1.5107e-11 7.3365e-12 1.5784e-11 8.5932e-12 1.2844e-11 8.5874e-12 1.4782e-11 1.1112e-11 6.6089e-12 1.4145e-11 1.3994e-11 1.0156e-11 1.2959e-11 1.1904e-11 1.0496e-11 1.1053e-11 8.2647e-12 9.1503e-12 8.1188e-12 7.4836e-12 6.8947e-12 6.6943e-12 8.6266e-12 7.3833e-12 5.4462e-12 6.3151e-12 5.8665e-12 6.4546e-12 5.5168e-12 5.9191e-12 5.2574e-12 6.3468e-12 7.2455e-12 6.0684e-12 5.4111e-12 4.5256e-12 5.0053e-12 5.6953e-12 4.8587e-12 5.2383e-12 4.899e-12 5.2387e-12 4.9851e-12 7.8372e-12 8.2883e-12 4.9512e-12 6.7692e-12 5.05e-12 7.8641e-12 8.116e-12 8.9376e-12 6.4259e-12 7.7993e-12 7.8851e-12 8.1977e-12 7.3912e-12 7.0806e-12 6.4374e-12 7.0843e-12 6.9202e-12 6.5697e-12 6.6539e-12 7.313e-12 8.1558e-12 6.2911e-12 7.4322e-12 8.9423e-12 7.9254e-12 7.6238e-12 8.22e-12 6.617e-12 8.6038e-12 6.9355e-12 8.0743e-12 6.6457e-12 7.9737e-12 7.3134e-12 7.0246e-12 6.9416e-12 5.4429e-12 4.9383e-12 6.2209e-12 6.4748e-12 6.4209e-12 6.0854e-12 6.8439e-12 6.4094e-12 7.7835e-12 5.6909e-12 5.3248e-12 4.3898e-12 5.5119e-12 3.8805e-12 3.63e-12 3.2366e-12 3.2751e-12 3.4004e-12 2.8738e-12 3.4023e-12 3.6515e-12 2.8893e-12 3.5485e-12 3.3152e-12 3.3417e-12 2.9299e-12 2.7086e-12 2.9247e-12 3.1196e-12 2.9101e-12 2.6485e-12 2.7515e-12 2.9402e-12 2.7923e-12 2.8193e-12
3.5021e-11 3.4658e-11 2.6095e-11 2.0904e-11 2.0361e-11 1.7628e-11 1.8941e-11 1.7754e-11 1.6847e-11 1.625e-11 1.4792e-11 1.4439e-11 1.4803e-11 1.5317e-11 1.2014e-11 1.4434e-11 1.2658e-11 1.1789e-11 1.0772e-11 1.1461e-11 1.0874e-11 1.1539e-11 1.0487e-11 1.1493e-11 1.0161e-11 1.031e-11 1.0664e-11 1.234e-11 1.4044e-11 1.009e-11 1.3026e-11 1.2814e-11 1.1641e-11 1.3821e-11 1.4414e-11 1.4238e-11 1.5582e-11 1.2189e-11 9.9808e-12 1.4651e-11 1.3234e-11 1.5787e-11 1.3974e-11 1.5192e-11 1.3398e-11 1.2033e-11 1.4378e-11 1.4389e-11 9.862e-12 1.2167e-11 1.471e-11 1.1436e-11 9.6341e-12 1.3436e-11 1.5895e-11 1.5716e-11 1.3737e-11 1.364e-11 1.1102e-11 1.4073e-11 1.4094e-11 9.8386e-12 1.4871e-11 1.5778e-11 1.2857e-11 6.5498e-12 1.1082e-11 1.2961e-11 1.1412e-11 1.3896e-11 1.1855e-11 1.1274e-11 7.6163e-12 1.2712e-11 1.314e-11 1.2689e-11 1.3059e-11 7.4209e-12 6.553e-12 6.9838e-12 6.3863e-12 6.6173e-12 6.9744e-12 7.648e-12 6.5598e-12 6.514e-12 5.9352e-12 6.2593e-12 5.6905e-12 5.4713e-12 6.402e-12 5.7722e-12 6.329e-12 5.2584e-12 4.7988e-12 6.1014e-12 4.8441e-12 4.5455e-12 5.6943e-12 4.7262e-12 4.6777e-12 4.7289e-12 4.6555e-12 9.0988e-12 5.1007e-12 6.4711e-12 6.8172e-12 6.8974e-12 8.9911e-12 8.4154e-12 7.0351e-12 9.635e-12 9.2614e-12 9.5324e-12 5.9361e-12 8.0319e-12 7.5071e-12 6.9797e-12 8.1248e-12 7.3489e-12 7.8853e-12 1.0614e-11 9.0695e-12 7.2028e-12 6.1067e-12 6.9888e-12 7.0973e-12 7.1099e-12 9.5129e-12 6.9196e-12 6.1234e-12 5.9836e-12 8.6778e-12 7.3274e-12 6.9283e-12 6.9926e-12 6.4623e-12 6.172e-12 7.0988e-12 8.0884e-12 4.1819e-12 6.8229e-12 6.5581e-12 6.9799e-12 6.1119e-12 5.1769e-12 4.8726e-12 3.8086e-12 3.7158e-12 2.9284e-12 2.8672e-12 2.8383e-12 2.8793e-12 3.0536e-12 2.7239e-12 2.7762e-12 2.8032e-12 3.4454e-12 2.7437e-12 2.7569e-12 2.8457e-12 2.6213e-12 2.3535e-12 2.4125e-12 2.4948e-12 2.4648e-12 2.5692e-12 1.7351e-12
3.9304e-11 3.2399e-11 3.0532e-11 2.8119e-11 2.9787e-11 2.3496e-11 2.4574e-11 2.7954e-11 1.6379e-11 1.9162e-11 1.7422e-11 2.1207e-11 1.6813e-11 1.8092e-11 1.4016e-11 1.1972e-11 1.2312e-11 1.3507e-11 1.5281e-11 1.3792e-11 1.0135e-11 1.8445e-11 1.1074e-11 1.034e-11 1.0791e-11 9.8986e-12 1.0553e-11 1.3337e-11 1.1354e-11 1.4664e-11 1.1702e-11 9.6033e-12 1.4032e-11 1.0018e-11 1.0343e-11 8.8997e-12 8.5839e-12 1.2133e-11 1.532e-11 1.3927e-11 1.4029e-11 1.6875e-11 1.4298e-11 1.4015e-11 1.3184e-11 9.327e-12 1.5985e-11 1.5823e-11 1.3741e-11 1.4488e-11 1.4927e-11 1.416e-11 1.5578e-11 1.4512e-11 1.2616e-11 1.1123e-11 1.6184e-11 8.7634e-12 1.3655e-11 1.6121e-11 1.4753e-11 1.426e-11 1.371e-11 8.8242e-12 1.159e-11 1.3884e-11 1.2485e-11 1.5425e-11 1.4759e-11 1.3097e-11 1.2337e-11 6.4218e-12 6.8561e-12 1.0311e-11 8.317e-12 9.7335e-12 6.2801e-12 1.499e-11 8.6073e-12 9.099e-12 7.0415e-12 7.8911e-12 7.9264e-12 6.9654e-12 7.2199e-12 5.7769e-12 6.0461e-12 7.7185e-12 4.9184e-12 6.483e-12 6.3027e-12 4.8727e-12 4.2267e-12 3.5903e-12 3.8898e-12 6.1648e-12 4.03e-12 4.9611e-12 6.0726e-12 3.116e-12 4.2815e-12 4.1956e-12 2.3257e-12 3.0827e-12 2.711e-12 6.6606e-12 6.3818e-12 5.7213e-12 8.0401e-12 4.7779e-12 9.4215e-12 6.9188e-12 6.9645e-12 8.2705e-12 6.3384e-12 8.6532e-12 8.3887e-12 8.2871e-12 7.8633e-12 8.3479e-12 6.8809e-12 6.2083e-12 8.1521e-12 8.1504e-12 7.6556e-12 9.0629e-12 9.2648e-12 8.705e-12 8.63e-12 7.3365e-12 1.112e-11 9.9733e-12 6.0484e-12 7.8369e-12 6.8652e-12 9.9447e-12 6.6074e-12 7.0972e-12 6.0619e-12 4.4474e-12 5.1344e-12 6.1346e-12 6.7296e-12 4.4976e-12 4.9295e-12 4.1669e-12 4.2251e-12 4.346e-12 3.8946e-12 4.2254e-12 2.8608e-12 2.8056e-12 3.4505e-12 2.5433e-12 2.8735e-12 2.5827e-12 2.3067e-12 2.149e-12 2.9119e-12 2.0868e-12 2.2164e-12 2.4767e-12 1.786e-12 2.1603e-12 1.902e-12 1.3757e-12 1.4566e-12 1.2283e-12
3.7511e-11 2.7783e-11 2.4052e-11 2.0706e-11 1.9922e-11 1.8311e-11 2.0502e-11 1.8167e-11 1.7126e-11 2.017e-11 1.5429e-11 1.4092e-11 1.3172e-11 1.4019e-11 1.1361e-11 1.2193e-11 1.3292e-11 1.1814e-11 1.2873e-11 9.9412e-12 1.2288e-11 1.1569e-11 1.0904e-11 1.1125e-11 1.1407e-11 1.2969e-11 9.7759e-12 1.0973e-11 1.3969e-11 9.0938e-12 1.4428e-11 1.6152e-11 1.0955e-11 1.7789e-11 1.5097e-11 1.4395e-11 1.2938e-11 1.1963e-11 1.125e-11 1.409e-11 1.354e-11 1.4893e-11 1.3329e-11 1.3619e-11 1.2571e-11 1.3148e-11 1.2093e-11 1.2312e-11 8.9847e-12 1.2708e-11 1.3415e-11 1.1619e-11 9.9997e-12 1.3329e-11 1.4398e-11 1.5429e-11 1.0962e-11 1.2482e-11 1.2394e-11 1.8468e-11 1.5654e-11 9.7305e-12 1.4541e-11 1.38e-11 1.2569e-11 7.4322e-12 1.276e-11 1.1522e-11 9.3435e-12 1.129e-11 1.2943e-11 1.0647e-11 7.1592e-12 1.2415e-11 1.2099e-11 1.1618e-11 1.1814e-11 7.9448e-12 5.9841e-12 7.0238e-12 6.9458e-12 7.1315e-12 8.5368e-12 7.34e-12 8.0169e-12 6.2174e-12 7.1257e-12 5.5377e-12 5.6208e-12 5.2882e-12 5.9008e-12 5.5978e-12 4.7362e-12 4.9239e-12 5.44e-12 4.8912e-12 4.8919e-12 4.2674e-12 5.6793e-12 4.5668e-12 4.0715e-12 4.1952e-12 4.1322e-12 7.2132e-12 6.9912e-12 6.9104e-12 7.297e-12 7.7025e-12 9.5076e-12 8.7628e-12 7.297e-12 9.392e-12 8.5485e-12 7.7603e-12 7.6823e-12 7.0744e-12 7.9307e-12 7.1418e-12 8.3299e-12 7.1417e-12 7.1205e-12 8.6871e-12 8.7718e-12 9.4462e-12 7.2999e-12 6.9611e-12 6.979e-12 8.8426e-12 7.1367e-12 6.6698e-12 6.2443e-12 6.9166e-12 6.5288e-12 7.7126e-12 8.0971e-12 6.8709e-12 6.4274e-12 6.165e-12 7.3147e-12 7.5153e-12 4.3617e-12 6.2055e-12 8.2095e-12 7.1401e-12 6.5909e-12 5.9107e-12 4.9053e-12 3.5491e-12 3.7276e-12 3.1757e-12 2.634e-12 2.5903e-12 2.8439e-12 3.3808e-12 2.7699e-12 2.6234e-12 2.6368e-12 2.9725e-12 2.9013e-12 2.619e-12 2.7332e-12 2.7982e-12 2.2902e-12 2.3936e-12 2.4971e-12 2.4436e-12 2.1828e-12 1.7117e-12
1.4097e-11 1.5367e-11 1.343e-11 1.6347e-11 1.5266e-11 1.2135e-11 1.3842e-11 1.2391e-11 1.1127e-11 1.1891e-11 1.2408e-11 1.2943e-11 1.405e-11 1.3382e-11 1.1033e-11 1.1426e-11 1.1343e-11 8.8534e-12 1.1385e-11 1.5577e-11 1.4944e-11 1.2813e-11 1.3414e-11 1.0687e-11 1.0142e-11 1.3014e-11 1.4743e-11 9.7095e-12 1.3054e-11 1.1493e-11 1.092e-11 9.5835e-12 1.3754e-11 8.795e-12 1.463e-11 9.8649e-12 1.4762e-11 1.0462e-11 1.4785e-11 1.0123e-11 1.3377e-11 8.4472e-12 1.1869e-11 1.1362e-11 1.5275e-11 1.7327e-11 1.1617e-11 1.4009e-11 9.2475e-12 7.8252e-12 1.4819e-11 8.5935e-12 1.0097e-11 1.4978e-11 1.2648e-11 9.0629e-12 1.1364e-11 8.4102e-12 1.2664e-11 7.8508e-12 1.3013e-11 1.0895e-11 6.5119e-12 1.3571e-11 1.5183e-11 8.4463e-12 1.4129e-11 8.9756e-12 1.2058e-11 1.0779e-11 7.9896e-12 1.0851e-11 9.0145e-12 7.8596e-12 6.8281e-12 5.9489e-12 8.2176e-12 7.9217e-12 6.2558e-12 7.1308e-12 5.5821e-12 6.666e-12 5.1153e-12 6.0115e-12 6.1924e-12 5.3092e-12 7.1376e-12 5.8328e-12 5.9036e-12 4.7235e-12 5.8508e-12 5.1054e-12 5.7466e-12 6.1724e-12 5.0277e-12 5.3278e-12 5.1341e-12 7.7338e-12 8.7269e-12 4.9084e-12 9.0249e-12 5.53e-12 8.5248e-12 8.8071e-12 6.1447e-12 7.4623e-12 9.2618e-12 8.5546e-12 6.9276e-12 8.0452e-12 8.0335e-12 8.4096e-12 9.013e-12 7.4126e-12 7.4764e-12 6.7713e-12 6.9162e-12 6.9083e-12 7.0054e-12 8.6526e-12 8.3919e-12 6.9672e-12 7.604e-12 9.0386e-12 6.117e-12 9.5017e-12 6.1955e-12 7.5086e-12 7.4775e-12 6.6092e-12 6.4473e-12 7.0952e-12 5.9178e-12 4.9215e-12 4.7491e-12 6.1766e-12 7.4971e-12 7.9108e-12 7.2339e-12 6.3444e-12 5.8933e-12 7.113e-12 4.8597e-12 5.8054e-12 4.5006e-12 6.0648e-12 3.5158e-12 3.8571e-12 3.4817e-12 2.9857e-12 3.1672e-12 3.1625e-12 3.3468e-12 2.7933e-12 3.179e-12 3.5438e-12 3.4624e-12 3.159e-12 2.4057e-12 2.729e-12 3.1033e-12 2.912e-12 2.8136e-12 3.1469e-12 2.6611e-12 3.1577e-12 2.5667e-12 3.1281e-12
1.2494e-11 1.2571e-11 1.393e-11 1.1731e-11 1.3884e-11 1.2425e-11 1.1571e-11 1.2735e-11 1.1795e-11 1.1305e-11 1.2371e-11 1.1326e-11 1.2054e-11 1.1762e-11 1.238e-11 1.2997e-11 1.3183e-11 1.1905e-11 1.3066e-11 1.1371e-11 1.3051e-11 1.2758e-11 1.4167e-11 1.3299e-11 1.2895e-11 1.3823e-11 1.4338e-11 1.3184e-11 1.394e-11 1.5934e-11 1.1755e-11 1.2764e-11 1.2832e-11 1.3598e-11 1.3094e-11 1.5627e-11 1.6571e-11 1.2854e-11 1.382e-11 1.7033e-11 1.6661e-11 1.3065e-11 1.6674e-11 1.6917e-11 1.2201e-11 1.2302e-11 1.4554e-11 1.4069e-11 1.1775e-11 1.2235e-11 9.2084e-12 1.1158e-11 9.9458e-12 1.1064e-11 1.0888e-11 1.0257e-11 8.1338e-12 7.4139e-12 8.1214e-12 7.7492e-12 9.2919e-12 8.2349e-12 8.4812e-12 9.5868e-12 8.3508e-12 8.0276e-12 7.4639e-12 8.4288e-12 7.8421e-12 7.4364e-12 6.7234e-12 8.8615e-12 8.4885e-12 7.8545e-12 7.0563e-12 6.9853e-12 8.0535e-12 8.9475e-12 6.9701e-12 7.7788e-12 6.8982e-12 7.0256e-12 7.3452e-12 8.2497e-12 6.7328e-12 7.1802e-12 6.4676e-12 6.3732e-12 5.7132e-12 6.3221e-12 8.6724e-12 6.6327e-12 5.6282e-12 6.3983e-12 7.4163e-12 6.5204e-12 5.3554e-12 5.4774e-12 5.5562e-12 5.3848e-12 5.9617e-12 5.4173e-12 6.0191e-12 5.5289e-12 4.5972e-12 4.8136e-12 5.372e-12 4.8387e-12 6.2948e-12 7.0746e-12 6.8777e-12 6.7032e-12 7.2067e-12 6.5295e-12 6.7545e-12 7.9849e-12 9.4621e-12 7.7267e-12 6.9409e-12 6.8226e-12 7.1448e-12 9.2101e-12 8.585e-12 8.3015e-12 5.6083e-12 5.8975e-12 8.1423e-12 6.762e-12 5.4695e-12 6.9384e-12 6.7533e-12 6.5041e-12 6.6028e-12 8.5664e-12 5.6319e-12 5.6199e-12 5.5687e-12 5.5705e-12 5.2802e-12 5.3667e-12 5.8464e-12 5.1312e-12 4.511e-12 4.4265e-12 4.3102e-12 4.1526e-12 3.8775e-12 4.0686e-12 3.426e-12 3.6365e-12 3.4655e-12 3.5903e-12 3.4012e-12 3.2307e-12 2.9212e-12 3.0952e-12 2.695e-12 2.7327e-12 3.062e-12 2.4863e-12 2.8215e-12 2.5386e-12 2.7288e-12 2.9478e-12 2.6209e-12 2.807e-12 2.7561e-12 2.6592e-12
1.3859e-11 1.3915e-11 1.3446e-11 1.7444e-11 1.5063e-11 1.3592e-11 1.3443e-11 1.3449e-11 1.3198e-11 1.2012e-11 1.3615e-11 1.1499e-11 1.2318e-11 1.1778e-11 9.4882e-12 1.3969e-11 1.2407e-11 1.191e-11 1.1747e-11 1.3013e-11 1.3179e-11 1.1273e-11 1.2359e-11 1.1626e-11 1.3671e-11 1.2671e-11 1.4545e-11 1.1741e-11 1.4511e-11 1.3983e-11 1.3684e-11 1.1369e-11 1.0242e-11 1.2379e-11 1.4194e-11 1.6231e-11 9.0146e-12 6.8537e-12 1.353e-11 1.5162e-11 1.6091e-11 1.6211e-11 1.796e-11 1.525e-11 1.6735e-11 1.5013e-11 7.5725e-12 1.3051e-11 1.3737e-11 1.3297e-11 1.299e-11 1.2434e-11 8.321e-12 1.327e-11 1.2625e-11 1.5332e-11 1.0409e-11 1.0903e-11 7.2765e-12 8.5725e-12 8.725e-12 6.7487e-12 1.2177e-11 9.2887e-12 1.1551e-11 6.4199e-12 9.642e-12 9.2083e-12 6.6386e-12 8.7614e-12 6.8225e-12 7.8593e-12 8.5214e-12 6.8139e-12 6.772e-12 6.1569e-12 5.8931e-12 8.6716e-12 7.5368e-12 6.6486e-12 8.2575e-12 7.7834e-12 7.0979e-12 5.977e-12 5.5555e-12 6.0682e-12 7.5407e-12 6.1928e-12 6.7177e-12 7.5012e-12 5.5641e-12 5.5203e-12 5.6162e-12 5.9246e-12 6.4121e-12 6.7296e-12 6.608e-12 5.569e-12 6.6649e-12 6.7172e-12 8.1395e-12 8.3465e-12 6.3536e-12 5.861e-12 5.8955e-12 7.0012e-12 8.5415e-12 6.5591e-12 7.7914e-12 7.7508e-12 6.0439e-12 6.6399e-12 5.6109e-12 7.1238e-12 6.5478e-12 6.6848e-12 7.3896e-12 8.0669e-12 7.5872e-12 7.4297e-12 9.4964e-12 9.5912e-12 7.5866e-12 8.9458e-12 7.3596e-12 6.8853e-12 7.3531e-12 7.7618e-12 7.4833e-12 7.1018e-12 7.631e-12 8.184e-12 6.456e-12 6.5971e-12 5.7584e-12 7.3081e-12 5.1329e-12 4.804e-12 6.6782e-12 6.999e-12 5.5855e-12 6.3402e-12 3.6759e-12 4.0872e-12 3.8933e-12 3.9772e-12 3.2258e-12 3.1581e-12 3.4541e-12 3.5268e-12 3.411e-12 3.7226e-12 3.0082e-12 2.9105e-12 3.3785e-12 3.5045e-12 3.4162e-12 3.1921e-12 3.7152e-12 3.1509e-12 3.3555e-12 3.3042e-12 3.0719e-12 3.3011e-12 3.4755e-12 3.342e-12 3.5459e-12 3.7574e-12
1.6104e-11 1.3682e-11 1.3411e-11 1.4551e-11 1.2997e-11 1.6321e-11 1.1723e-11 1.177e-11 1.2459e-11 1.5244e-11 1.1535e-11 1.146e-11 1.0529e-11 1.261e-11 1.3671e-11 1.1888e-11 1.2801e-11 9.2141e-12 1.1848e-11 1.4978e-11 1.2839e-11 1.2852e-11 1.3929e-11 9.8845e-12 9.3966e-12 1.3406e-11 1.1984e-11 1.0111e-11 1.2637e-11 1.3301e-11 1.1302e-11 9.5759e-12 1.4926e-11 9.0258e-12 1.2894e-11 1.0661e-11 1.2898e-11 1.177e-11 1.0996e-11 8.6289e-12 1.5679e-11 7.5746e-12 1.1422e-11 1.1055e-11 1.597e-11 1.4862e-11 1.0459e-11 1.3677e-11 1.0564e-11 9.8705e-12 1.4429e-11 8.4095e-12 1.0228e-11 1.4024e-11 1.3271e-11 8.4576e-12 1.4717e-11 9.0594e-12 1.2945e-11 9.5044e-12 1.3567e-11 1.016e-11 6.0216e-12 1.3777e-11 1.4641e-11 8.9285e-12 1.7269e-11 9.0079e-12 1.2563e-11 9.4516e-12 7.9102e-12 9.6779e-12 7.5885e-12 7.687e-12 8.2416e-12 6.2058e-12 9.313e-12 7.9191e-12 6.2845e-12 7.1887e-12 5.9642e-12 5.8343e-12 5.8191e-12 5.6992e-12 6.4982e-12 5.5821e-12 6.4275e-12 5.2089e-12 5.6019e-12 4.8415e-12 5.096e-12 5.845e-12 4.7521e-12 5.2723e-12 4.6877e-12 5.2746e-12 5.4894e-12 7.4284e-12 8.4692e-12 4.8798e-12 8.8865e-12 5.2475e-12 8.3829e-12 7.5111e-12 7.2049e-12 7.1799e-12 8.9347e-12 7.7169e-12 7.9515e-12 8.5007e-12 7.1628e-12 6.5993e-12 7.0843e-12 7.5184e-12 6.0844e-12 7.4941e-12 7.3212e-12 7.2067e-12 7.3739e-12 7.7518e-12 7.9578e-12 7.2676e-12 8.9378e-12 7.633e-12 7.2309e-12 9.1767e-12 6.8301e-12 8.8265e-12 6.9833e-12 8.0262e-12 6.2615e-12 7.6159e-12 6.5271e-12 4.8357e-12 4.9041e-12 6.1712e-12 6.4519e-12 6.6334e-12 7.4404e-12 7.5012e-12 7.0334e-12 6.1389e-12 5.4545e-12 5.4584e-12 4.6941e-12 5.1884e-12 3.6579e-12 4.5333e-12 3.5977e-12 3.8316e-12 3.5529e-12 3.4686e-12 3.372e-12 3.1024e-12 2.8608e-12 3.164e-12 3.1145e-12 2.7571e-12 2.6797e-12 2.9898e-12 3.0251e-12 2.7533e-12 3.0592e-12 2.9948e-12 2.7094e-12 2.9754e-12 2.8899e-12 2.9427e-12
1.4802e-11 1.6107e-11 1.4584e-11 1.6427e-11 1.157e-11 1.1196e-11 1.5837e-11 1.0952e-11 1.1224e-11 1.1272e-11 1.2325e-11 1.2001e-11 1.3351e-11 1.0825e-11 1.2878e-11 1.2497e-11 7.3088e-12 8.9642e-12 1.3492e-11 8.3786e-12 1.2769e-11 1.3942e-11 9.9149e-12 1.4528e-11 1.289e-11 1.3959e-11 1.4509e-11 6.8391e-12 1.3783e-11 1.0857e-11 1.4007e-11 1.4348e-11 1.2168e-11 1.389e-11 1.1636e-11 9.1432e-12 1.3432e-11 9.623e-12 1.2586e-11 1.1464e-11 9.1637e-12 1.4608e-11 8.9188e-12 1.1099e-11 1.19e-11 1.1613e-11 8.7855e-12 1.3021e-11 1.2695e-11 1.4216e-11 7.5628e-12 1.5582e-11 9.4505e-12 1.4456e-11 9.9158e-12 1.2082e-11 1.3199e-11 8.7551e-12 1.146e-11 6.1569e-12 1.2445e-11 1.0843e-11 1.1171e-11 1.2657e-11 8.9462e-12 1.2835e-11 1.7157e-11 9.1649e-12 1.1553e-11 6.2784e-12 1.0805e-11 1.2151e-11 8.3615e-12 8.6113e-12 9.9929e-12 8.8503e-12 8.129e-12 6.4211e-12 7.6134e-12 5.8485e-12 6.8918e-12 7.8533e-12 7.0444e-12 5.0725e-12 6.8201e-12 6.3246e-12 5.2894e-12 5.6944e-12 4.605e-12 5.624e-12 7.5261e-12 4.8787e-12 5.9914e-12 6.364e-12 5.3706e-12 4.3489e-12 4.1617e-12 4.0208e-12 3.9313e-12 7.0973e-12 8.8659e-12 7.0047e-12 7.7924e-12 7.3351e-12 8.3363e-12 7.5621e-12 7.3728e-12 1.0182e-11 6.3557e-12 7.7838e-12 6.711e-12 6.8729e-12 7.7871e-12 6.5462e-12 7.055e-12 8.4824e-12 7.353e-12 6.5972e-12 5.9239e-12 8.3491e-12 6.2384e-12 6.7438e-12 7.0115e-12 6.5829e-12 6.6267e-12 6.2718e-12 9.7953e-12 9.8305e-12 4.9641e-12 5.6337e-12 6.3029e-12 5.5456e-12 4.974e-12 6.1024e-12 4.851e-12 4.8178e-12 5.3785e-12 7.5141e-12 6.0524e-12 5.9288e-12 8.2715e-12 6.505e-12 5.1938e-12 5.2668e-12 4.4128e-12 4.4052e-12 4.8053e-12 3.6161e-12 3.5181e-12 3.2887e-12 3.23e-12 3.8256e-12 3.1638e-12 3.5732e-12 2.8862e-12 2.6417e-12 2.9665e-12 2.3744e-12 2.7324e-12 2.656e-12 3.5233e-12 2.5918e-12 2.7792e-12 2.7558e-12 2.2124e-12 2.4804e-12 2.1133e-12 2.0915e-12
1.4934e-11 1.4452e-11 1.4272e-11 1.4451e-11 1.5232e-11 1.1852e-11 1.3211e-11 1.187e-11 1.1866e-11 1.2243e-11 1.1453e-11 1.146e-11 1.3954e-11 1.2206e-11 1.1625e-11 1.1395e-11 1.0104e-11 9.7193e-12 1.2598e-11 1.3624e-11 1.244e-11 1.5338e-11 1.4742e-11 8.7513e-12 8.0623e-12 1.1085e-11 1.2543e-11 8.8568e-12 1.1713e-11 1.2429e-11 1.0289e-11 9.7594e-12 1.535e-11 1.0218e-11 1.2788e-11 1.0367e-11 1.2281e-11 1.1214e-11 1.3501e-11 8.7391e-12 1.298e-11 8.4286e-12 1.1816e-11 1.2462e-11 1.4532e-11 1.6811e-11 1.2853e-11 1.5454e-11 1.0219e-11 7.8537e-12 1.4171e-11 8.934e-12 1.1345e-11 1.7311e-11 1.2567e-11 8.7744e-12 1.5874e-11 8.4711e-12 1.286e-11 8.0319e-12 1.1883e-11 1.0334e-11 7.271e-12 1.2248e-11 1.3677e-11 8.9918e-12 1.2383e-11 9.0656e-12 1.138e-11 1.2822e-11 8.395e-12 8.4046e-12 8.4912e-12 7.3151e-12 7.295e-12 6.2545e-12 7.5523e-12 7.9118e-12 7.2094e-12 5.7941e-12 5.2854e-12 5.4309e-12 6.4034e-12 5.6377e-12 5.5296e-12 6.3246e-12 7.5712e-12 5.4901e-12 5.4922e-12 4.8009e-12 5.0113e-12 5.2979e-12 4.6389e-12 5.6129e-12 5.5754e-12 4.7208e-12 5.4679e-12 8.4453e-12 8.3806e-12 5.8325e-12 7.0121e-12 5.0017e-12 8.0451e-12 7.13e-12 7.9175e-12 7.3056e-12 5.8503e-12 7.8223e-12 7.311e-12 8.2386e-12 7.1071e-12 7.9049e-12 7.1596e-12 6.6638e-12 6.4899e-12 7.6356e-12 6.976e-12 7.2726e-12 8.2677e-12 7.1764e-12 8.3426e-12 7.1929e-12 8.545e-12 1.1754e-11 6.011e-12 9.2496e-12 7.1706e-12 7.6329e-12 6.908e-12 6.116e-12 6.7536e-12 7.5294e-12 5.9959e-12 4.3888e-12 4.8657e-12 5.8396e-12 6.5128e-12 6.7574e-12 7.4547e-12 6.7527e-12 5.8618e-12 6.6458e-12 5.1226e-12 5.8839e-12 3.893e-12 5.9445e-12 3.4871e-12 3.7715e-12 3.7903e-12 3.1484e-12 3.2831e-12 3.6669e-12 3.2269e-12 3.3113e-12 2.9444e-12 3.0633e-12 3.0222e-12 2.9499e-12 2.4073e-12 2.941e-12 2.9346e-12 2.8302e-12 2.9583e-12 3.1589e-12 2.7189e-12 2.6655e-12 2.7439e-12 2.8158e-12
