1.7651e-11 8.3446e-12 1.8077e-11 9.2406e-12 2.1571e-11 8.414e-12 2.5623e-11 5.0725e-12 6.6924e-12 8.2944e-12 8.1031e-12 5.4909e-12 3.1825e-11 1.493e-11 1.4794e-11 6.5617e-12 7.1092e-12 5.0219e-12 1.1812e-11 7.3842e-12 1.8535e-11 8.1855e-12 5.7729e-12 1.0002e-11 6.797e-12 2.2695e-11 1.0065e-11 6.4622e-12 1.6545e-11 2.0677e-11 7.1814e-12 1.0331e-11 1.2008e-11 2.3988e-11 8.1796e-12 7.7302e-12 1.0928e-11 7.7423e-12 7.9465e-12 5.3333e-12 6.9661e-12 6.4786e-12 7.5857e-12 1.2196e-11 2.6396e-11 1.4044e-11 1.2466e-11 5.6052e-12 1.1243e-11 1.2204e-11 8.0921e-12 2.1074e-11 1.8511e-11 1.0639e-11 1.7555e-11 8.5222e-12 1.5464e-11 1.1415e-11 1.2548e-11 1.103e-11 1.4767e-11 9.6744e-12 1.0209e-11 1.5399e-11 4.8693e-12 5.0985e-12 1.815e-11 1.2539e-11 5.6282e-12 7.3204e-12 3.585e-11 4.5675e-12 4.7507e-12 3.0061e-12 3.2828e-12 4.7847e-12 6.2458e-12 4.4448e-12 3.3218e-12 2.9666e-12 3.7574e-12 2.5175e-12 4.929e-12 3.3311e-12 1.7237e-12 3.7808e-12 2.9154e-12 2.4239e-12 2.4959e-12 3.2898e-12 2.8399e-12 3.4439e-12 2.9054e-12 3.3828e-12 3.9139e-12 2.066e-12
3.1134e-11 1.4344e-11 1.0235e-11 4.8046e-12 8.283e-12 7.4121e-12 1.1452e-11 9.0375e-12 1.1964e-11 5.5603e-12 6.8713e-12 5.7869e-12 4.9824e-12 5.5641e-12 4.9038e-12 1.8014e-11 5.9493e-12 1.0624e-11 3.1124e-11 1.2825e-11 6.3788e-12 9.3422e-12 5.8016e-12 1.6236e-11 1.0206e-11 8.6873e-12 8.7503e-12 9.3357e-12 1.8789e-11 2.7669e-11 1.28e-11 9.7486e-12 9.3217e-12 6.1674e-12 1.0396e-11 7.5187e-12 8.9792e-12 1.9214e-11 2.9108e-11 1.0524e-11 6.6926e-12 1.0971e-11 7.0195e-12 2.3855e-11 1.1912e-11 2.0845e-11 7.3315e-12 9.1983e-12 9.9405e-12 6.3479e-12 1.4248e-11 7.6366e-12 1.221e-11 8.9261e-12 7.5239e-12 4.8571e-12 8.6567e-12 1.0565e-11 5.7931e-12 6.6011e-12 1.9493e-11 1.2243e-11 3.4506e-11 6.0639e-12 8.8549e-12 7.9361e-12 5.3817e-12 6.6643e-12 6.2849e-12 6.497e-12 8.2359e-12 5.2158e-12 2.9831e-11 4.3777e-12 4.22e-12 3.1853e-12 4.389e-12 5.9775e-12 1.1295e-11 2.7041e-12 5.3098e-12 2.9521e-12 3.2697e-12 3.3441e-12 3.2799e-12 3.0467e-12 3.2442e-12 3.0792e-12 2.3053e-12 2.9868e-12 3.0264e-12 8.4676e-12 5.5349e-12 2.3369e-12 4.4394e-12 2.6505e-12
2.7361e-11 9.4727e-12 7.7107e-12 7.124e-12 1.3898e-11 8.6073e-12 7.1781e-12 6.7185e-12 6.483e-12 9.4258e-12 9.7676e-12 5.7397e-12 8.3098e-12 6.6981e-12 2.3578e-11 2.4035e-11 1.1447e-11 2.312e-11 1.294e-11 7.4536e-12 1.1437e-11 6.7898e-12 2.2161e-11 1.9365e-11 9.2113e-12 2.2302e-11 9.2999e-12 1.1297e-11 8.339e-12 8.209e-12 7.8628e-12 6.7897e-12 1.0511e-11 1.2648e-11 1.9176e-11 7.654e-12 2.951e-11 7.1913e-12 5.3992e-12 8.3845e-12 7.484e-12 2.2268e-11 9.1833e-12 4.2507e-12 6.9651e-12 1.1204e-11 1.3671e-11 8.541e-12 1.0418e-11 9.8988e-12 1.2906e-11 8.9253e-12 6.8788e-12 6.6743e-12 2.8987e-11 8.548e-12 3.0964e-11 6.2956e-12 8.1523e-12 9.5261e-12 5.8177e-12 7.8336e-12 1.1551e-11 1.0409e-11 7.6983e-12 5.7367e-12 4.9837e-12 5.8564e-12 8.5399e-12 7.4627e-12 1.159e-11 4.5624e-12 2.7914e-11 3.9957e-12 4.2983e-12 6.58e-12 6.8557e-12 2.6397e-11 2.5464e-12 3.9269e-12 3.1786e-12 3.9927e-12 2.3136e-12 3.0058e-12 2.5177e-12 3.2003e-12 3.3646e-12 2.3298e-12 3.0726e-12 2.0556e-12 2.0491e-12 2.685e-12 2.0327e-12 2.1173e-11 2.9944e-12 1.7396e-12
5.0446e-11 2.3207e-11 2.6813e-11 1.7969e-11 1.8234e-11 2.2577e-11 1.8535e-11 1.0002e-11 1.5514e-11 9.1921e-12 1.1688e-11 2.2197e-11 1.0816e-11 4.8227e-12 9.7969e-12 5.025e-12 6.8852e-12 5.7866e-12 7.3422e-12 3.1601e-11 8.2975e-12 8.9734e-12 1.8585e-11 1.021e-11 7.0911e-12 6.7739e-12 2.2716e-11 7.4912e-12 5.7088e-12 1.4432e-11 2.9673e-11 1.0454e-11 1.2968e-11 9.8053e-12 2.4912e-11 2.7512e-11 7.285e-12 1.816e-11 8.387e-12 2.6058e-11 5.8301e-12 8.0342e-12 1.6888e-11 9.4407e-12 1.7405e-11 1.2699e-11 8.3179e-12 1.2248e-11 1.1559e-11 1.5321e-11 9.6891e-12 9.3506e-12 1.3623e-11 1.0466e-11 6.6155e-12 7.9669e-12 2.8121e-11 1.6344e-11 1.0152e-11 1.0891e-11 8.7845e-12 1.9043e-11 1.9976e-11 1.0835e-11 6.0474e-12 1.0697e-11 6.2981e-12 1.1621e-11 4.0255e-12 4.4385e-12 7.7804e-12 7.5785e-12 4.6358e-12 3.1985e-12 2.0683e-11 2.5427e-11 4.3302e-12 1.7148e-11 2.5616e-12 2.3444e-12 4.4874e-12 2.0912e-12 4.9328e-12 2.0251e-12 2.0914e-12 3.9457e-12 2.0915e-12 1.3581e-12 2.7381e-12 2.127e-12 1.863e-12 1.5523e-12 1.6112e-12 1.6239e-12 1.2497e-12 2.0073e-12
1.553e-10 1.5352e-10 3.2084e-11 3.7907e-11 2.1567e-11 2.2899e-11 1.9726e-11 2.3408e-11 3.2126e-11 2.1498e-11 1.4821e-11 6.8109e-12 1.4455e-11 2.0713e-11 5.0275e-12 1.388e-11 1.2604e-11 6.6887e-12 1.7296e-11 4.6283e-12 7.9132e-12 2.3163e-11 7.6829e-12 1.0773e-11 1.1571e-11 6.3908e-12 1.0883e-11 6.8217e-12 6.9782e-12 8.7435e-12 5.6514e-12 8.5497e-12 1.0268e-11 3.3116e-11 1.1322e-11 2.95e-11 1.0816e-11 1.2258e-11 8.6357e-12 1.109e-11 6.9681e-12 8.7641e-12 8.8383e-12 1.2198e-11 2.6734e-11 9.1366e-12 8.5072e-12 2.8626e-11 2.3116e-11 6.7169e-12 1.5437e-11 1.5378e-11 2.0024e-11 1.3295e-11 1.3073e-11 9.2482e-12 9.2811e-12 1.8182e-11 1.3074e-11 8.1782e-12 1.8659e-11 9.8759e-12 5.945e-12 1.8657e-11 7.8444e-12 1.8208e-11 2.3447e-11 5.0016e-12 8.673e-12 7.3344e-12 1.1797e-11 1.9973e-11 5.2693e-12 3.2139e-12 6.3282e-12 3.2209e-12 5.3822e-12 2.2742e-12 2.4983e-12 2.5903e-12 2.3715e-12 2.0206e-12 2.5079e-12 1.6603e-12 1.4539e-12 1.2954e-12 1.3684e-12 1.5887e-12 1.1454e-12 1.4483e-12 1.2347e-12 1.5345e-12 2.1707e-12 3.9207e-12 3.1299e-12 3.1565e-11
1.7968e-11 2.6666e-11 1.8489e-11 1.777e-11 1.8484e-11 2.8029e-11 1.1961e-11 1.3303e-11 1.9858e-11 1.0015e-11 2.0177e-11 1.708e-11 8.0283e-12 8.7939e-12 8.1167e-12 5.8652e-12 5.5875e-12 8.1992e-12 7.715e-12 5.8157e-12 5.8811e-12 9.7499e-12 6.2238e-12 5.8569e-12 5.9495e-12 7.1226e-12 1.2147e-11 8.1808e-12 5.0655e-12 7.3644e-12 7.6628e-12 8.9945e-12 2.5214e-11 2.5339e-11 1.3851e-11 1.7277e-11 1.5301e-11 9.4145e-12 7.1013e-12 6.2242e-12 2.6353e-11 2.1763e-11 2.3001e-11 1.9723e-11 9.5461e-12 8.056e-12 1.208e-11 8.1884e-12 1.0311e-11 8.246e-12 2.1276e-11 2.2529e-11 1.1937e-11 7.6627e-12 1.8882e-11 4.5752e-12 9.7186e-12 6.0301e-12 1.4989e-11 1.3204e-11 1.199e-11 1.618e-11 8.6323e-12 7.8967e-12 3.3092e-12 1.1347e-11 1.6852e-11 6.6801e-12 1.5802e-11 3.885e-12 9.281e-12 4.8851e-12 6.5546e-12 1.5715e-11 5.9976e-12 2.0885e-11 2.0958e-12 4.8134e-12 3.0616e-12 2.4074e-12 2.3515e-12 3.2989e-12 3.1172e-12 1.7687e-12 1.5028e-12 2.7224e-12 2.8078e-12 1.749e-12 1.6336e-12 2.0929e-12 3.0635e-12 1.5244e-12 2.1065e-12 2.1837e-12 1.5611e-12 1.9664e-12
2.2907e-11 1.3644e-11 3.4261e-11 8.8072e-12 6.1304e-12 8.9984e-12 9.4302e-12 8.0856e-12 4.7834e-12 8.8502e-12 2.2087e-11 5.344e-12 1.6353e-11 6.078e-12 1.2096e-11 1.1066e-11 5.7344e-12 6.9663e-12 6.15e-12 6.1999e-12 1.1622e-11 1.321e-11 1.0884e-11 1.2238e-11 6.7351e-12 1.3926e-11 5.835e-12 6.151e-12 8.2387e-12 1.1245e-11 1.2349e-11 1.78e-11 1.0891e-11 8.8526e-12 2.5263e-11 5.1536e-12 8.9479e-12 2.2465e-11 1.0068e-11 1.2053e-11 6.2706e-12 9.6471e-12 1.1078e-11 4.7271e-12 7.4402e-12 1.0256e-11 8.4765e-12 9.3638e-12 2.1303e-11 5.0176e-12 2.0091e-11 7.3783e-12 6.854e-12 9.6778e-12 5.2581e-12 6.9086e-12 1.6374e-11 9.5411e-12 6.0955e-12 4.4998e-12 6.596e-12 1.1158e-11 1.051e-11 9.2019e-12 8.457e-12 4.7737e-12 7.6065e-12 5.8185e-12 2.985e-11 6.8304e-12 4.9589e-12 3.3446e-12 6.6555e-12 3.2894e-12 4.8031e-12 4.7432e-12 6.5612e-12 8.6133e-12 4.0764e-12 3.3492e-12 2.8976e-12 3.5718e-12 2.7096e-12 2.1734e-12 2.7451e-12 3.1174e-12 2.9409e-12 2.1345e-12 2.9342e-12 2.5993e-12 2.4935e-12 2.1815e-12 2.5107e-12 2.7244e-12 2.1334e-12 2.0813e-12
5.9077e-12 9.1267e-12 4.6937e-12 7.9662e-12 9.7615e-12 6.3488e-12 1.984e-11 6.3931e-12 5.2002e-12 5.3227e-12 6.4377e-12 4.975e-12 1.2394e-11 7.3693e-12 6.7495e-12 6.1293e-12 9.3438e-12 7.2313e-12 5.1931e-12 7.672e-12 2.1589e-11 6.341e-12 8.4054e-12 4.4944e-12 5.2233e-12 6.0766e-12 6.3866e-12 7.7785e-12 1.9803e-11 7.4278e-12 1.2934e-11 5.8643e-12 5.5513e-12 9.944e-12 1.1591e-11 6.5754e-12 1.1143e-11 1.0614e-11 1.4448e-11 1.7513e-11 1.5005e-11 8.843e-12 1.3352e-11 2.8344e-11 9.9393e-12 2.4844e-11 1.7519e-11 1.8077e-11 9.4075e-12 8.0706e-12 1.2221e-11 1.1029e-11 5.1652e-12 9.0857e-12 5.7877e-12 2.7826e-11 1.23e-11 6.5623e-12 7.0122e-12 1.1593e-11 4.6373e-12 9.6956e-12 9.4485e-12 7.2269e-12 4.0491e-12 5.104e-12 2.482e-11 4.1383e-12 5.5372e-12 2.2325e-11 4.7894e-12 5.062e-12 2.637e-12 3.8812e-12 4.2995e-12 3.7431e-12 5.2299e-12 3.6532e-12 2.627e-12 4.4829e-12 4.4431e-12 3.0622e-12 5.011e-12 7.3468e-12 5.1912e-12 4.527e-12 3.2208e-12 2.2348e-12 3.1585e-12 2.9002e-12 2.6001e-12 3.2859e-12 2.6856e-12 3.6168e-12 1.6512e-11 4.7487e-12
1.2834e-11 1.6051e-11 7.264e-12 8.843e-12 1.6578e-11 5.4789e-12 2.1647e-11 7.7316e-12 6.6494e-12 5.4492e-12 2.3878e-11 2.8412e-11 1.1309e-11 7.0545e-12 8.879e-12 7.1856e-12 7.1519e-12 1.3833e-11 1.0729e-11 9.1884e-12 1.2872e-11 8.8532e-12 5.4636e-12 6.3634e-12 5.4678e-12 5.8312e-12 6.6776e-12 8.4684e-12 1.0316e-11 7.5098e-12 8.4556e-12 8.9734e-12 7.021e-12 1.1466e-11 2.369e-11 1.1674e-11 9.2063e-12 6.8611e-12 7.5631e-12 1.9019e-11 1.0438e-11 5.8789e-12 1.3427e-11 5.8731e-12 2.3001e-11 5.6395e-12 1.3602e-11 1.0468e-11 9.6358e-12 8.8096e-12 7.0183e-12 8.196e-12 2.1502e-11 1.237e-11 1.4297e-11 6.6189e-12 6.6455e-12 1.4396e-11 2.3544e-11 7.6841e-12 1.885e-11 1.1345e-11 8.964e-12 5.0736e-12 9.3485e-12 7.2504e-12 7.1245e-12 5.2328e-12 9.1778e-12 3.8597e-12 6.9412e-12 3.3106e-12 4.0456e-12 6.321e-12 4.6626e-12 5.0356e-11 3.4378e-12 3.5554e-12 2.9731e-12 7.3698e-12 9.6948e-12 9.4415e-12 6.1716e-12 2.2856e-12 2.7063e-12 3.0347e-12 3.6797e-12 2.4687e-12 2.8563e-12 4.9494e-12 2.7491e-12 2.1106e-11 4.253e-12 4.4617e-12 4.488e-12 3.2953e-12
1.8072e-11 1.8949e-11 1.5484e-11 1.459e-11 9.2142e-12 8.7957e-12 1.0089e-11 2.508e-11 2.2748e-11 5.7002e-12 7.976e-12 5.4101e-12 5.8073e-12 8.1795e-12 5.1202e-12 8.6309e-12 6.432e-12 6.697e-12 5.679e-12 6.0117e-12 1.1566e-11 1.8184e-11 1.4089e-11 5.9134e-12 5.9476e-12 1.3981e-11 1.2977e-11 1.2032e-11 6.7631e-12 3.0423e-11 8.0058e-12 1.9308e-11 8.1307e-12 1.0074e-11 9.389e-12 1.803e-11 1.9278e-11 9.7659e-12 9.6027e-12 8.4727e-12 7.3054e-12 2.1701e-11 1.3097e-11 8.0932e-12 8.6075e-12 6.1229e-12 1.0237e-11 8.5279e-12 9.764e-12 7.8924e-12 1.36e-11 1.4357e-11 9.1656e-12 5.8918e-12 6.3377e-12 6.2398e-12 3.1284e-11 7.5359e-12 8.4561e-12 3.3565e-11 7.7701e-12 6.7681e-12 7.0693e-12 1.8398e-11 5.5454e-12 9.5934e-12 5.636e-12 1.179e-11 6.1646e-12 1.2686e-11 6.0057e-12 8.1003e-12 2.9074e-12 4.8801e-12 4.9688e-12 4.2418e-12 2.375e-12 2.7543e-12 3.6339e-12 5.4046e-12 3.9031e-12 2.9537e-12 2.3944e-12 2.997e-12 3.442e-12 3.0104e-12 2.2168e-12 2.716e-12 2.356e-12 2.7732e-12 2.403e-12 1.74e-11 4.1259e-12 2.5991e-12 1.7625e-12 1.7286e-12
1.8705e-11 2.4355e-11 2.6028e-11 1.0317e-11 1.9505e-11 2.6979e-11 8.0663e-12 1.4284e-11 2.3007e-11 9.3963e-12 2.0958e-11 1.2955e-11 1.2238e-11 6.5472e-12 9.6507e-12 6.7695e-12 1.1585e-11 6.767e-12 5.3096e-12 6.1151e-12 7.4475e-12 6.6288e-12 1.2315e-11 5.6314e-12 4.1373e-12 1.1225e-11 1.1054e-11 9.0251e-12 6.2622e-12 4.9342e-12 1.1031e-11 3.907e-11 1.0113e-11 2.5825e-11 9.0802e-12 8.8229e-12 7.4812e-12 2.0205e-11 3.6471e-11 2.2682e-11 7.7267e-12 8.5989e-12 3.0457e-11 1.0983e-11 1.9521e-11 3.7069e-11 1.7923e-11 1.8825e-11 1.3278e-11 1.0103e-11 1.2415e-11 8.7293e-12 9.6548e-12 2.8699e-11 8.9748e-12 2.3672e-11 3.0866e-11 8.4309e-12 1.825e-11 7.0004e-12 1.4715e-11 8.8813e-12 5.2623e-12 6.0163e-12 6.2796e-12 4.9795e-12 6.151e-12 6.4438e-12 5.9378e-12 5.6608e-12 6.357e-12 5.1799e-12 4.1081e-12 2.9146e-12 2.4363e-11 6.0514e-12 3.0198e-12 4.8943e-12 2.823e-12 2.783e-12 6.3308e-12 2.9747e-12 2.0991e-12 2.3069e-12 1.7619e-12 4.1361e-12 2.2327e-12 1.7928e-12 1.7963e-12 1.9469e-12 2.4824e-12 1.5179e-12 1.4124e-12 1.616e-12 1.4532e-12 1.6902e-12
2.4185e-11 1.7021e-11 1.7148e-11 1.2469e-11 1.3049e-11 1.6417e-11 9.5541e-12 7.7657e-12 1.4111e-11 5.4508e-12 1.1652e-11 1.8998e-11 7.2942e-12 6.312e-12 3.6344e-11 6.8716e-12 1.1773e-11 4.3858e-12 6.338e-12 8.2013e-12 8.9191e-12 1.0285e-11 1.0194e-11 7.4213e-12 7.8712e-12 9.8047e-12 8.0189e-12 8.0221e-12 1.1321e-11 6.3192e-12 6.253e-12 1.0909e-11 7.4732e-12 6.376e-12 7.819e-12 6.2835e-12 8.3666e-12 1.1287e-11 7.6594e-12 9.664e-12 9.4835e-12 9.8416e-12 2.6634e-11 9.2167e-12 7.5278e-12 2.4751e-11 9.4925e-12 2.8165e-11 2.8737e-11 9.8042e-12 9.7714e-12 2.0822e-11 2.1736e-11 8.1124e-12 1.6441e-11 1.0882e-11 5.5499e-12 8.0878e-12 1.2178e-11 6.524e-12 1.5364e-11 6.1611e-12 7.7886e-12 1.177e-11 4.109e-12 7.5526e-12 7.8933e-12 1.1087e-11 5.6597e-12 6.4163e-12 2.3693e-11 6.5314e-12 5.7312e-12 5.0696e-12 5.7023e-12 5.5353e-12 2.5726e-11 3.0529e-12 3.3365e-12 2.452e-12 5.0277e-11 2.5249e-12 2.4606e-12 2.6694e-12 3.2069e-12 2.6402e-12 2.7627e-12 2.7109e-12 1.9882e-12 2.9334e-12 2.3301e-12 2.2016e-12 3.891e-11 2.7229e-12 1.888e-12 2.0981e-12
1.941e-11 1.3505e-11 2.4182e-11 2.5254e-11 9.3024e-12 1.0429e-11 5.7101e-12 6.4485e-12 9.8573e-12 9.2295e-12 5.3145e-12 1.929e-11 6.3748e-12 1.6563e-11 5.6282e-12 7.6543e-12 2.4821e-11 7.6264e-12 7.4795e-12 7.9984e-12 4.5146e-12 7.5883e-12 2.1804e-11 8.3528e-12 1.0011e-11 7.5309e-12 1.0397e-11 5.7791e-12 1.1352e-11 8.6527e-12 8.5519e-12 4.8884e-12 6.9299e-12 1.1386e-11 7.362e-12 1.4574e-11 6.8084e-12 7.9042e-12 9.4014e-12 1.1849e-11 1.64e-11 8.8749e-12 1.3638e-11 1.5147e-11 1.1964e-11 9.1448e-12 1.0468e-11 9.6307e-12 1.0187e-11 1.0817e-11 9.1847e-12 1.6809e-11 2.1362e-11 2.9983e-11 1.6683e-11 8.1857e-12 1.0033e-11 8.6066e-12 7.931e-12 3.6238e-11 9.1416e-12 1.0905e-11 9.1561e-12 5.7988e-12 9.0628e-12 6.1235e-12 6.8122e-12 1.2273e-11 6.0689e-12 4.4006e-12 4.1562e-12 9.2282e-12 1.6308e-11 5.8181e-12 4.8848e-12 3.3308e-12 2.8885e-12 3.6801e-12 3.2619e-12 5.7901e-12 3.4699e-12 2.6936e-12 5.3166e-12 2.3815e-12 4.4061e-12 3.2802e-12 1.9085e-12 2.5468e-12 2.6813e-12 2.8878e-12 2.6596e-12 4.7693e-12 3.0563e-12 1.658e-11 2.6763e-12 3.3614e-12
1.865e-11 5.2766e-12 8.1956e-12 8.6577e-12 8.9891e-12 5.1593e-12 1.2845e-11 5.1781e-12 5.8508e-12 7.4777e-12 3.2079e-11 6.6111e-12 5.4854e-12 6.6784e-12 9.0535e-12 2.2832e-11 6.6284e-12 9.7424e-12 6.2306e-12 1.2124e-11 5.3739e-12 1.0593e-11 9.6093e-12 1.3864e-11 1.2472e-11 7.5423e-12 4.8222e-12 6.3991e-12 1.0245e-11 1.5747e-11 7.2881e-12 2.4018e-11 9.3735e-12 6.6368e-12 8.8639e-12 7.8887e-12 8.0732e-12 1.0429e-11 9.3286e-12 2.0163e-11 6.8897e-12 1.1949e-11 1.577e-11 1.1923e-11 5.9468e-12 1.097e-11 9.2964e-12 8.5753e-12 1.0608e-11 1.7174e-11 7.91e-12 8.6489e-12 7.626e-12 6.7645e-12 5.7095e-12 7.9986e-12 7.1079e-12 7.8239e-12 5.1704e-12 1.326e-11 1.521e-11 8.4935e-12 3.1308e-12 4.0315e-12 5.8939e-12 1.1139e-11 4.3669e-12 5.8809e-12 1.316e-11 4.5622e-12 4.3582e-12 4.2736e-12 5.3952e-12 2.5084e-11 2.8616e-12 2.1587e-11 1.1702e-11 2.7908e-12 3.3019e-12 5.7842e-12 3.6012e-12 3.6853e-12 4.0139e-12 2.4548e-11 2.5495e-12 3.4453e-12 3.8424e-12 5.6065e-12 3.5749e-12 3.2802e-12 3.4639e-12 4.2802e-12 2.678e-12 2.6338e-12 3.9016e-12 3.9318e-12
9.4809e-12 9.6328e-12 1.0906e-11 5.5734e-12 9.5122e-12 9.4528e-12 7.9247e-12 5.7803e-12 5.785e-12 2.3575e-11 8.9925e-12 7.708e-12 1.038e-11 1.1222e-11 3.4925e-11 6.976e-12 6.8113e-12 5.9637e-12 9.1629e-12 5.231e-12 1.4173e-11 7.0951e-12 6.3221e-12 7.9094e-12 2.4483e-11 7.464e-12 1.079e-11 1.1584e-11 1.1753e-11 1.1713e-11 1.068e-11 2.3796e-11 1.3479e-11 1.2818e-11 7.7358e-12 1.0551e-11 1.557e-11 7.0155e-12 7.6238e-12 1.4491e-11 8.3318e-12 9.3755e-12 1.7276e-11 6.8145e-12 1.2955e-11 9.0056e-12 1.0602e-11 1.268e-11 1.3738e-11 2.8073e-11 1.2283e-11 9.8712e-12 2.099e-11 7.034e-12 7.4457e-12 8.0507e-12 7.0388e-12 7.7987e-12 7.5694e-12 1.3798e-11 1.6489e-11 1.1416e-11 8.1808e-12 2.1981e-11 8.6772e-12 7.7757e-12 5.4121e-12 5.6383e-12 6.4576e-12 3.9537e-12 4.1215e-12 2.7203e-12 5.8493e-12 3.722e-12 3.1713e-12 4.8559e-12 3.3409e-12 6.5883e-12 4.8198e-12 3.3525e-12 2.7166e-12 2.845e-12 2.8185e-12 3.704e-12 2.8148e-12 3.9232e-12 3.6818e-12 5.4903e-12 4.3992e-12 4.3512e-12 2.5668e-12 3.0646e-12 2.5037e-12 3.9065e-12 3.1971e-12 3.5731e-12
1.562e-11 9.3978e-12 2.6216e-11 1.0632e-11 8.5052e-12 8.136e-12 6.6187e-12 7.0172e-12 2.5958e-11 5.9806e-12 4.3126e-12 7.8731e-12 7.6012e-12 6.5199e-12 3.4768e-11 8.5887e-12 7.9556e-12 9.0517e-12 7.6083e-12 1.3537e-11 4.1428e-11 7.7117e-12 7.1405e-12 1.0313e-11 7.9582e-12 7.382e-12 1.0888e-11 9.8271e-12 2.9895e-11 8.7814e-12 1.2625e-11 7.8437e-12 7.9776e-12 8.4843e-12 1.0593e-11 2.7456e-11 3.0803e-11 5.7766e-12 1.7125e-11 8.9081e-12 1.0164e-11 2.336e-11 6.547e-12 6.9662e-12 1.1039e-11 6.9968e-12 1.0656e-11 6.3907e-12 9.9786e-12 2.7173e-11 7.3963e-12 2.1886e-11 9.2485e-12 7.8468e-12 7.0162e-12 7.5272e-12 1.8363e-11 7.2136e-12 1.1999e-11 2.8133e-11 1.0413e-11 8.8826e-12 1.6509e-11 3.8695e-12 9.7419e-12 6.9227e-12 5.5801e-12 2.1425e-11 7.1854e-12 9.3279e-12 3.1041e-11 4.13e-12 2.7999e-12 3.3269e-12 3.3715e-12 2.7961e-12 3.8214e-12 4.8753e-12 2.7002e-12 2.9341e-12 4.1813e-12 2.4375e-12 3.3091e-12 3.0105e-12 2.6298e-12 6.9743e-12 2.6078e-11 3.4048e-12 2.8544e-12 3.888e-12 3.7336e-11 3.1442e-12 2.0577e-12 3.9737e-12 2.9495e-12 4.8056e-12
1.3202e-11 1.9788e-11 9.7314e-12 1.0587e-11 9.7178e-12 4.6728e-12 1.2807e-11 2.3472e-11 8.1313e-12 7.8348e-12 8.4658e-12 5.1299e-12 1.5215e-11 8.0766e-12 1.1771e-11 1.0553e-11 4.901e-12 2.0021e-11 5.9782e-12 2.1807e-11 6.0368e-12 1.7041e-11 8.5503e-12 4.7969e-12 3.6661e-11 1.0422e-11 1.0157e-11 1.3082e-11 7.2519e-12 1.4184e-11 1.7252e-11 8.449e-12 1.4489e-11 1.5465e-11 7.8873e-12 9.2512e-12 5.5207e-12 6.6691e-12 9.564e-12 1.5262e-11 1.017e-11 4.7159e-12 5.7015e-12 8.0176e-12 1.084e-11 1.1971e-11 6.3692e-12 7.256e-12 8.4701e-12 2.2704e-11 1.8678e-11 8.6116e-12 4.4851e-12 1.4731e-11 2.6437e-11 7.4007e-12 5.6171e-12 7.2116e-12 6.014e-12 5.6914e-12 8.1478e-12 5.803e-12 7.2906e-12 1.9864e-11 1.8581e-11 7.8695e-12 5.6554e-12 1.3615e-11 4.4208e-12 1.3004e-11 8.7504e-12 3.5047e-12 8.3022e-12 2.6078e-11 2.9347e-12 8.4949e-12 6.8228e-12 3.035e-12 2.592e-12 2.7535e-12 3.4935e-12 3.7093e-12 2.9074e-12 3.1269e-12 3.4926e-12 4.8132e-11 2.8344e-12 3.7691e-12 3.6979e-12 3.3725e-12 2.0211e-12 3.1701e-12 2.4845e-12 2.6513e-12 3.4987e-12 3.0331e-12
1.4285e-11 7.8694e-12 1.1295e-11 1.7318e-11 1.2595e-11 7.0389e-12 7.4481e-12 1.0038e-11 7.9943e-12 7.7943e-12 4.5061e-12 2.8533e-11 1.0004e-11 6.6281e-12 7.1931e-12 9.0668e-12 7.0862e-12 1.1674e-11 5.429e-12 1.2939e-11 9.203e-12 2.9653e-11 1.1165e-11 7.1559e-12 3.4138e-11 7.1726e-12 1.8479e-11 5.153e-12 1.8441e-11 9.6893e-12 1.6688e-11 8.3707e-12 1.455e-11 9.7598e-12 7.6571e-12 9.2285e-12 9.3328e-12 6.9362e-12 1.0485e-11 1.9639e-11 1.4206e-11 6.9746e-12 1.3118e-11 7.2787e-12 8.4359e-12 8.3589e-12 8.0252e-12 1.3711e-11 2.6119e-11 1.2678e-11 3.5813e-11 1.0742e-11 1.227e-11 1.2883e-11 3.0577e-11 1.366e-11 8.1435e-12 2.2652e-11 1.098e-11 8.1802e-12 2.4324e-11 1.205e-11 1.1366e-11 1.6564e-11 6.1468e-12 3.5428e-11 7.8068e-12 5.1527e-12 3.5327e-11 4.192e-12 2.2448e-11 4.6171e-12 3.5733e-12 7.0756e-12 2.7071e-12 3.2126e-12 3.0977e-12 8.2699e-12 4.5233e-12 2.898e-11 6.2729e-12 2.698e-12 3.9609e-12 2.512e-12 1.8759e-12 3.4851e-12 2.5839e-12 6.294e-12 2.192e-12 2.4596e-12 2.6116e-12 2.259e-11 3.3529e-12 2.6844e-12 1.9692e-12 3.9736e-12
