500000 25000
20635 103170 79367 188.243 5.31767 -273.457
20636 103175 79366 183.452 3.93867 -260.299
20637 103180 79365 179.096 2.78052 -248.632
20638 103185 79364 175.042 1.79777 -238.456
20639 103190 79363 171.188 1.03988 -229.757
20640 103195 79362 167.482 0.617494 -222.578
20641 103200 79361 163.934 0.674265 -217.059
20642 103205 79360 160.587 1.32859 -213.414
20643 103210 79359 157.482 2.64067 -211.843
20644 103215 79358 154.618 4.61158 -212.45
20645 103220 79357 151.943 7.18909 -215.148
20646 103225 79356 149.369 10.3044 -219.638
20647 103230 79355 146.812 13.9061 -225.446
20648 103235 79354 144.24 17.9753 -232.025
20649 103240 79353 141.698 22.5221 -238.885
20650 103245 79352 139.293 27.5551 -245.697
20651 103250 79351 137.155 33.0495 -252.357
20652 103255 79350 135.381 38.916 -258.963
20653 103260 79349 133.988 45.0128 -265.729
20654 103265 79348 132.901 51.1532 -272.872
20655 103270 79347 131.981 57.1593 -280.491
20656 103275 79346 131.055 62.8977 -288.502
20657 103280 79345 129.969 68.3148 -296.623
20658 103285 79344 128.594 73.4255 -304.425
20659 103290 79343 126.822 78.2989 -311.417
20660 103295 79342 124.525 83.0057 -317.143
20661 103300 79341 121.528 87.5778 -321.249
20662 103305 79340 117.591 91.9675 -323.522
20663 103310 79339 112.452 96.0464 -323.881
20664 103315 79338 105.873 99.6083 -322.345
20665 103320 79337 97.7117 102.417 -318.986
20666 103325 79336 87.9542 104.259 -313.88
20667 103330 79335 76.7215 104.992 -307.079
20668 103335 79334 64.2283 104.577 -298.594
20669 103340 79333 50.7083 103.109 -288.401
20670 103345 79332 36.3598 100.791 -276.462
20671 103350 79331 21.319 97.9042 -262.738
20672 103355 79330 5.67943 94.7474 -247.227
20673 103360 79329 -10.4565 91.5828 -229.998
20674 103365 79328 -26.9156 88.5912 -211.199
20675 103370 79327 -43.413 85.87 -191.063
20676 103375 79326 -59.5604 83.4541 -169.88
20677 103380 79325 -74.9275 81.3584 -147.957
20678 103385 79324 -89.1246 79.621 -125.576
20679 103390 79323 -101.901 78.3237 -102.95
20680 103395 79322 -113.189 77.5753 -80.2032
20681 103400 79321 -123.085 77.4848 -57.3664
20682 103405 79320 -131.775 78.1084 -34.3972
20683 103410 79319 -139.443 79.431 -11.2266
20684 103415 79318 -146.19 81.3742 12.1847
20685 103420 79317 -151.999 83.8307 35.8013
20686 103425 79316 -156.76 86.7129 59.4856
20687 103430 79315 -160.346 90.0052 83.0023
20688 103435 79314 -162.702 93.7735 106.055
20689 103440 79313 -163.924 98.1622 128.337
20690 103445 79312 -164.289 103.355 149.59
20691 103450 79311 -164.219 109.524 169.644
20692 103455 79310 -164.209 116.778 188.44
20693 103460 79309 -164.731 125.122 206.012
20694 103465 79308 -166.147 134.449 222.454
20695 103470 79307 -168.65 144.554 237.882
20696 103475 79306 -172.234 155.184 252.383
20697 103480 79305 -176.719 166.096 265.989
20698 103485 79304 -181.79 177.11 278.673
20699 103490 79303 -187.064 188.126 290.357
20700 103495 79302 -192.166 199.125 300.939
20701 103500 79301 -196.786 210.136 310.328
20702 103505 79300 -200.723 221.184 318.458
20703 103510 79299 -203.901 232.242 325.302
20704 103515 79298 -206.332 243.202 330.871
20705 103520 79297 -208.071 253.853 335.221
20706 103525 79296 -209.148 263.923 338.458
20707 103530 79295 -209.514 273.119 340.756
20708 103535 79294 -209.029 281.198 342.348
20709 103540 79293 -207.474 288.01 343.504
20710 103545 79292 -204.614 293.516 344.479
20711 103550 79291 -200.269 297.76 345.457
20712 103555 79290 -194.364 300.821 346.505
20713 103560 79289 -186.951 302.758 347.572
20714 103565 79288 -178.167 303.577 348.523
20715 103570 79287 -168.177 303.219 349.219
20716 103575 79286 -157.101 301.606 349.59
20717 103580 79285 -144.959 298.686 349.694
20718 103585 79284 -131.664 294.486 349.732
20719 103590 79283 -117.057 289.132 350.017
20720 103595 79282 -100.958 282.84 350.892
20721 103600 79281 -83.2297 275.859 352.645
20722 103605 79280 -63.8052 268.416 355.441
20723 103610 79279 -42.711 260.644 359.292
20724 103615 79278 -20.0469 252.567 364.069
20725 103620 79277 4.03985 244.109 369.541
20726 103625 79276 29.3884 235.161 375.437
20727 103630 79275 55.8621 225.649 381.495
20728 103635 79274 83.344 215.607 387.514
20729 103640 79273 111.732 205.182 393.383
20730 103645 79272 140.897 194.604 399.082
20731 103650 79271 170.647 184.123 404.675
20732 103655 79270 200.691 173.913 410.262
20733 103660 79269 230.641 164.016 415.919
20734 103665 79268 260.05 154.334 421.63
20735 103670 79267 288.471 144.68 427.262
20736 103675 79266 315.536 134.863 432.558
20737 103680 79265 341.015 124.787 437.176
20738 103685 79264 364.842 114.52 440.756
20739 103690 79263 387.086 104.297 442.995
20740 103695 79262 407.885 94.4758 443.702
20741 103700 79261 427.338 85.4287 442.822
20742 103705 79260 445.432 77.4468 440.42
20743 103710 79259 461.988 70.6687 436.626
20744 103715 79258 476.682 65.0756 431.566
20745 103720 79257 489.116 60.5338 425.295
20746 103725 79256 498.941 56.8884 417.761
20747 103730 79255 505.965 54.0219 408.808
20748 103735 79254 510.228 51.892 398.209
20749 103740 79253 512.024 50.5163 385.721
20750 103745 79252 511.84 49.9252 371.14
20751 103750 79251 510.241 50.1119 354.332
20752 103755 79250 507.747 51.0037 335.245
20753 103760 79249 504.717 52.4654 313.897
20754 103765 79248 501.297 54.3419 290.372
20755 103770 79247 497.438 56.5018 264.795
20756 103775 79246 492.974 58.8873 237.322
20757 103780 79245 487.737 61.5218 208.128
20758 103785 79244 481.671 64.4813 177.414
20759 103790 79243 474.904 67.8447 145.4
20760 103795 79242 467.736 71.6395 112.33
20761 103800 79241 460.562 75.8167 78.4716
20762 103805 79240 453.734 80.24 44.1019
20763 103810 79239 447.433 84.7198 9.50931
20764 103815 79238 441.587 89.0554 -25.0234
20765 103820 79237 435.855 93.0681 -59.2395
20766 103825 79236 429.716 96.621 -92.9337
20767 103830 79235 422.61 99.6215 -125.97
20768 103835 79234 414.101 102.007 -158.28
20769 103840 79233 403.977 103.732 -189.832
20770 103845 79232 392.291 104.759 -220.589
20771 103850 79231 379.301 105.073 -250.457
20772 103855 79230 365.356 104.69 -279.246
20773 103860 79229 350.763 103.656 -306.677
20774 103865 79228 335.675 102.048 -332.409
20775 103870 79227 320.062 99.9523 -356.105
20776 103875 79226 303.746 97.4547 -377.5
20777 103880 79225 286.492 94.6325 -396.456
20778 103885 79224 268.113 91.5615 -412.972
20779 103890 79223 248.559 88.3115 -427.175
20780 103895 79222 227.943 84.9673 -439.277
20781 103900 79221 206.519 81.6224 -449.507
20782 103905 79220 184.609 78.3759 -458.072
20783 103910 79219 162.536 75.316 -465.117
20784 103915 79218 140.563 72.5073 -470.708
20785 103920 79217 118.863 69.9965 -474.848
20786 103925 79216 97.5282 67.8188 -477.505
20787 103930 79215 76.602 66.0122 -478.64
20788 103935 79214 56.1209 64.6408 -478.239
20789 103940 79213 36.155 63.7855 -476.343
20790 103945 79212 16.8413 63.5333 -473.052
20791 103950 79211 -1.60088 63.945 -468.54
20792 103955 79210 -18.8824 65.0265 -463.046
20793 103960 79209 -34.6809 66.7163 -456.848
20794 103965 79208 -48.7025 68.8976 -450.222
20795 103970 79207 -60.7422 71.4407 -443.398
20796 103975 79206 -70.7357 74.2485 -436.521
20797 103980 79205 -78.7835 77.2974 -429.649
20798 103985 79204 -85.1427 80.6366 -422.762
20799 103990 79203 -90.1801 84.3821 -415.808
20800 103995 79202 -94.3051 88.6531 -408.77
20801 104000 79201 -97.8947 93.51 -401.691
20802 104005 79200 -101.237 98.9086 -394.687
20803 104010 79199 -104.499 104.696 -387.939
20804 104015 79198 -107.726 110.644 -381.652
20805 104020 79197 -110.865 116.523 -376.011
20806 104025 79196 -113.813 122.179 -371.142
20807 104030 79195 -116.448 127.568 -367.085
20808 104035 79194 -118.666 132.751 -363.793
20809 104040 79193 -120.371 137.829 -361.133
20810 104045 79192 -121.485 142.856 -358.922
20811 104050 79191 -121.936 147.785 -356.953
20812 104055 79190 -121.677 152.459 -355.016
20813 104060 79189 -120.714 156.66 -352.915
20814 104065 79188 -119.121 160.191 -350.475
20815 104070 79187 -117.054 162.969 -347.552
20816 104075 79186 -114.733 165.072 -344.047
20817 104080 79185 -112.395 166.722 -339.925
20818 104085 79184 -110.243 168.229 -335.235
20819 104090 79183 -108.386 169.891 -330.099
20820 104095 79182 -106.839 171.901 -324.687
20821 104100 79181 -105.539 174.276 -319.184
20822 104105 79180 -104.411 176.843 -313.714
20823 104110 79179 -103.418 179.281 -308.299
20824 104115 79178 -102.605 181.191 -302.825
20825 104120 79177 -102.085 182.198 -297.035
20826 104125 79176 -102.005 182.04 -290.585
20827 104130 79175 -102.478 180.63 -283.097
20828 104135 79174 -103.514 178.071 -274.242
20829 104140 79173 -104.997 174.627 -263.796
20830 104145 79172 -106.684 170.646 -251.675
20831 104150 79171 -108.254 166.471 -237.936
20832 104155 79170 -109.387 162.341 -222.744
20833 104160 79169 -109.828 158.337 -206.326
20834 104165 79168 -109.445 154.356 -188.915
20835 104170 79167 -108.232 150.155 -170.705
20836 104175 79166 -106.295 145.412 -151.815
20837 104180 79165 -103.801 139.826 -132.264
20838 104185 79164 -100.911 133.21 -111.986
20839 104190 79163 -97.7228 125.535 -90.8609
20840 104195 79162 -94.2487 116.942 -68.7751
20841 104200 79161 -90.4222 107.703 -45.6776
20842 104205 79160 -86.1299 98.1637 -21.6356
20843 104210 79159 -81.2618 88.6785 3.15109
20844 104215 79158 -75.7578 79.5636 28.3715
20845 104220 79157 -69.6477 71.0607 53.6589
20846 104225 79156 -63.0713 63.3209 78.6449
20847 104230 79155 -56.2519 56.4057 103.017
20848 104235 79154 -49.4524 50.2744 126.544
20849 104240 79153 -42.9269 44.7904 149.061
20850 104245 79152 -36.8515 39.7533 170.447
20851 104250 79151 -31.2871 34.9396 190.589
20852 104255 79150 -26.1613 30.1616 209.359
20853 104260 79149 -21.2982 25.3272 226.615
20854 104265 79148 -16.4575 20.4654 242.205
20855 104270 79147 -11.4011 15.7214 255.984
20856 104275 79146 -5.94844 11.3257 267.825
20857 104280 79145 -0.0154351 7.5343 277.636
20858 104285 79144 6.3814 4.57557 285.373
20859 104290 79143 13.1485 2.61317 291.051
20860 104295 79142 20.1676 1.72438 294.746
20861 104300 79141 27.3673 1.90273 296.6
20862 104305 79140 34.7733 3.06211 296.826
20863 104310 79139 42.5265 5.04839 295.68
20864 104315 79138 50.8676 7.64172 293.435
20865 104320 79137 60.0874 10.591 290.35
20866 104325 79136 70.4453 13.6495 286.631
20867 104330 79135 82.1088 16.6403 282.404
20868 104335 79134 95.1084 19.4972 277.715
20869 104340 79133 109.329 22.2923 272.526
20870 104345 79132 124.556 25.2078 266.746
20871 104350 79131 140.538 28.4636 260.266
20872 104355 79130 157.048 32.2157 253.019
20873 104360 79129 173.957 36.4693 245.015
20874 104365 79128 191.246 41.0242 236.37
20875 104370 79127 209.003 45.494 227.306
20876 104375 79126 227.371 49.3919 218.11
20877 104380 79125 246.469 52.2704 209.097
20878 104385 79124 266.32 53.8566 200.558
20879 104390 79123 286.789 54.1427 192.736
20880 104395 79122 307.565 53.3846 185.795
20881 104400 79121 328.195 52.0195 179.838
20882 104405 79120 348.16 50.521 174.92
20883 104410 79119 366.972 49.2499 171.062
20884 104415 79118 384.282 48.3652 168.27
20885 104420 79117 399.923 47.8069 166.548
20886 104425 79116 413.918 47.3723 165.893
20887 104430 79115 426.433 46.8309 166.305
20888 104435 79114 437.694 46.0584 167.775
20889 104440 79113 447.89 45.105 170.287
20890 104445 79112 457.099 44.1809 173.813
20891 104450 79111 465.254 43.581 178.31
20892 104455 79110 472.163 43.5633 183.703
20893 104460 79109 477.569 44.2243 189.892
20894 104465 79108 481.224 45.4517 196.753
20895 104470 79107 482.963 46.9536 204.15
20896 104475 79106 482.743 48.3576 211.958
20897 104480 79105 480.643 49.3508 220.089
20898 104485 79104 476.827 49.8121 228.485
20899 104490 79103 471.479 49.8926 237.112
20900 104495 79102 464.76 49.9943 245.933
20901 104500 79101 456.787 50.68 254.869
20902 104505 79100 447.625 52.5001 263.782
20903 104510 79099 437.326 55.8472 272.477
20904 104515 79098 425.952 60.8319 280.732
20905 104520 79097 413.591 67.2706 288.329
20906 104525 79096 400.362 74.7559 295.092
20907 104530 79095 386.403 82.7864 300.898
20908 104535 79094 371.852 90.9107 305.654
20909 104540 79093 356.833 98.8482 309.285
20910 104545 79092 341.455 106.52 311.701
20911 104550 79091 325.811 114.013 312.802
20912 104555 79090 309.983 121.5 312.493
20913 104560 79089 294.013 129.139 310.717
20914 104565 79088 277.891 137.005 307.486
20915 104570 79087 261.528 145.06 302.885
20916 104575 79086 244.749 153.185 297.064
20917 104580 79085 227.307 161.241 290.194
20918 104585 79084 208.938 169.131 282.438
20919 104590 79083 189.42 176.838 273.907
20920 104595 79082 168.627 184.411 264.665
20921 104600 79081 146.566 191.941 254.733
20922 104605 79080 123.381 199.495 244.112
20923 104610 79079 99.3189 207.075 232.829
20924 104615 79078 74.6607 214.602 220.958
20925 104620 79077 49.6687 221.918 208.641
20926 104625 79076 24.513 228.824 196.083
20927 104630 79075 -0.750862 235.132 183.536
20928 104635 79074 -26.1705 240.696 171.28
20929 104640 79073 -51.8632 245.432 159.59
20930 104645 79072 -77.9472 249.306 148.71
20931 104650 79071 -104.472 252.287 138.821
20932 104655 79070 -131.369 254.316 130.034
20933 104660 79069 -158.417 255.279 122.383
20934 104665 79068 -185.268 255.012 115.842
20935 104670 79067 -211.5 253.364 110.354
20936 104675 79066 -236.695 250.236 105.854
20937 104680 79065 -260.517 245.652 102.307
20938 104685 79064 -282.764 239.774 99.7049
20939 104690 79063 -303.386 232.88 98.072
20940 104695 79062 -322.469 225.302 97.4422
20941 104700 79061 -340.16 217.347 97.8231
20942 104705 79060 -356.588 209.227 99.1665
20943 104710 79059 -371.791 201.006 101.359
20944 104715 79058 -385.677 192.613 104.228
20945 104720 79057 -398.031 183.899 107.576
20946 104725 79056 -408.571 174.719 111.222
20947 104730 79055 -417.015 165.016 115.021
20948 104735 79054 -423.153 154.881 118.867
20949 104740 79053 -426.875 144.538 122.677
20950 104745 79052 -428.161 134.298 126.373
20951 104750 79051 -427.047 124.472 129.871
20952 104755 79050 -423.562 115.301 133.065
20953 104760 79049 -417.713 106.898 135.837
20954 104765 79048 -409.473 99.2492 138.057
20955 104770 79047 -398.836 92.2519 139.578
20956 104775 79046 -385.86 85.768 140.25
20957 104780 79045 -370.726 79.6733 139.908
20958 104785 79044 -353.743 73.8917 138.386
20959 104790 79043 -335.32 68.393 135.527
20960 104795 79042 -315.89 63.1925 131.2
20961 104800 79041 -295.854 58.3149 125.311
20962 104805 79040 -275.523 53.7874 117.817
20963 104810 79039 -255.112 49.6358 108.727
20964 104815 79038 -234.762 45.8842 98.094
20965 104820 79037 -214.582 42.5697 85.9964
20966 104825 79036 -194.687 39.7465 72.5154
20967 104830 79035 -175.218 37.4806 57.711
20968 104835 79034 -156.328 35.8382 41.6136
20969 104840 79033 -138.171 34.8661 24.2217
20970 104845 79032 -120.881 34.5848 5.51936
20971 104850 79031 -104.563 34.973 -14.4837
20972 104855 79030 -89.3119 35.9724 -35.7175
20973 104860 79029 -75.2142 37.4999 -58.0309
20974 104865 79028 -62.3514 39.4554 -81.1929
20975 104870 79027 -50.7851 41.735 -104.917
20976 104875 79026 -40.5213 44.2315 -128.922
20977 104880 79025 -31.4849 46.8303 -152.965
20978 104885 79024 -23.5078 49.3951 -176.894
20979 104890 79023 -16.3475 51.751 -200.636
20980 104895 79022 -9.72569 53.6846 -224.159
20981 104900 79021 -3.39068 54.9633 -247.412
20982 104905 79020 2.83977 55.3759 -270.272
20983 104910 79019 9.05975 54.7961 -292.505
20984 104915 79018 15.2979 53.2239 -313.785
20985 104920 79017 21.5685 50.8007 -333.735
20986 104925 79016 27.9331 47.7916 -352.023
20987 104930 79015 34.5366 44.504 -368.424
20988 104935 79014 41.6041 41.2007 -382.87
20989 104940 79013 49.386 38.0135 -395.434
20990 104945 79012 58.0859 34.9193 -406.269
20991 104950 79011 67.7721 31.7496 -415.529
20992 104955 79010 78.3442 28.2532 -423.3
20993 104960 79009 89.5172 24.2015 -429.572
20994 104965 79008 100.881 19.4738 -434.253
20995 104970 79007 111.984 14.1296 -437.219
20996 104975 79006 122.422 8.39788 -438.365
20997 104980 79005 131.921 2.63719 -437.659
20998 104985 79004 140.362 -2.78622 -435.137
20999 104990 79003 147.764 -7.59687 -430.883
21000 104995 79002 154.222 -11.6953 -424.994
21001 105000 79001 159.838 -15.1933 -417.525
21002 105005 79000 164.674 -18.3753 -408.495
21003 105010 78999 168.741 -21.608 -397.884
21004 105015 78998 172.034 -25.2145 -385.677
21005 105020 78997 174.593 -29.3661 -371.897
21006 105025 78996 176.541 -34.0301 -356.627
21007 105030 78995 178.095 -38.9564 -340.008
21008 105035 78994 179.515 -43.7448 -322.218
21009 105040 78993 181.03 -47.9436 -303.43
21010 105045 78992 182.766 -51.1506 -283.803
21011 105050 78991 184.709 -53.1121 -263.469
21012 105055 78990 186.732 -53.7509 -242.56
21013 105060 78989 188.662 -53.1556 -221.229
21014 105065 78988 190.366 -51.5208 -199.673
21015 105070 78987 191.823 -49.0654 -178.155
21016 105075 78986 193.144 -45.9488 -156.991
21017 105080 78985 194.553 -42.2268 -136.517
21018 105085 78984 196.329 -37.8557 -117.039
21019 105090 78983 198.755 -32.7304 -98.7884
21020 105095 78982 202.073 -26.765 -81.8871
21021 105100 78981 206.463 -19.9496 -66.3411
21022 105105 78980 212.024 -12.3986 -52.0578
21023 105110 78979 218.761 -4.34144 -38.8855
21024 105115 78978 226.584 3.9376 -26.6583
21025 105120 78977 235.295 12.1625 -15.2453
21026 105125 78976 244.603 20.1482 -4.57464
21027 105130 78975 254.166 27.8367 5.35465
21028 105135 78974 263.64 35.3131 14.4897
21029 105140 78973 272.777 42.7622 22.764
21030 105145 78972 281.488 50.4049 30.15
21031 105150 78971 289.86 58.4178 36.7065
21032 105155 78970 298.146 66.87 42.6112
21033 105160 78969 306.693 75.6862 48.1433
21034 105165 78968 315.841 84.6448 53.6326
21035 105170 78967 325.82 93.4153 59.3796
21036 105175 78966 336.678 101.638 65.5771
21037 105180 78965 348.27 108.994 72.2476
21038 105185 78964 360.29 115.291 79.2395
21039 105190 78963 372.346 120.489 86.2661
21040 105195 78962 384.048 124.7 93.0087
21041 105200 78961 395.063 128.124 99.24
21042 105205 78960 405.165 130.959 104.935
21043 105210 78959 414.232 133.314 110.324
21044 105215 78958 422.21 135.152 115.861
21045 105220 78957 429.076 136.294 122.128
21046 105225 78956 434.786 136.47 129.675
21047 105230 78955 439.237 135.408 138.882
21048 105235 78954 442.254 132.929 149.859
21049 105240 78953 443.602 129.015 162.445
21050 105245 78952 443.011 123.821 176.269
21051 105250 78951 440.221 117.629 190.865
21052 105255 78950 435.007 110.791 205.79
21053 105260 78949 427.226 103.646 220.72
21054 105265 78948 416.844 96.4657 235.488
21055 105270 78947 403.952 89.4219 250.077
21056 105275 78946 388.769 82.5994 264.554
21057 105280 78945 371.609 76.0089 278.996
21058 105285 78944 352.826 69.6289 293.418
21059 105290 78943 332.735 63.4268 307.725
21060 105295 78942 311.549 57.3661 321.706
21061 105300 78941 289.355 51.4187 335.069
21062 105305 78940 266.142 45.5575 347.496
21063 105310 78939 241.877 39.7782 358.703
21064 105315 78938 216.598 34.1154 368.476
21065 105320 78937 190.493 28.6474 376.692
21066 105325 78936 163.932 23.5094 383.29
21067 105330 78935 137.448 18.8801 388.236
21068 105335 78934 111.642 14.9439 391.478
21069 105340 78933 87.069 11.8473 392.937
21070 105345 78932 64.1158 9.67119 392.509
21071 105350 78931 42.9216 8.41967 390.086
21072 105355 78930 23.369 8.03486 385.589
21073 105360 78929 5.14205 8.44044 378.989
21074 105365 78928 -12.1691 9.58085 370.306
21075 105370 78927 -28.9637 11.4642 359.583
21076 105375 78926 -45.5519 14.1763 346.866
21077 105380 78925 -62.1092 17.846 332.191
21078 105385 78924 -78.6886 22.6025 315.597
21079 105390 78923 -95.2445 28.5201 297.155
21080 105395 78922 -111.678 35.5891 277.005
21081 105400 78921 -127.861 43.7249 255.376
21082 105405 78920 -143.666 52.7881 232.576
21083 105410 78919 -158.975 62.62 208.95
21084 105415 78918 -173.713 73.0786 184.815
21085 105420 78917 -187.865 84.0453 160.406
21086 105425 78916 -201.48 95.4094 135.843
21087 105430 78915 -214.657 107.043 111.161
21088 105435 78914 -227.515 118.78 86.3657
21089 105440 78913 -240.155 130.417 61.5234
21090 105445 78912 -252.614 141.745 36.8308
21091 105450 78911 -264.831 152.575 12.6363
21092 105455 78910 -276.653 162.785 -10.6084
21093 105460 78909 -287.846 172.34 -32.4345
21094 105465 78908 -298.134 181.287 -52.468
21095 105470 78907 -307.237 189.715 -70.5206
21096 105475 78906 -314.898 197.712 -86.6207
21097 105480 78905 -320.903 205.307 -100.971
21098 105485 78904 -325.088 212.438 -113.842
21099 105490 78903 -327.341 218.948 -125.475
21100 105495 78902 -327.6 224.605 -135.991
21101 105500 78901 -325.846 229.161 -145.383
21102 105505 78900 -322.108 232.395 -153.544
21103 105510 78899 -316.459 234.162 -160.349
21104 105515 78898 -308.999 234.404 -165.717
21105 105520 78897 -299.853 233.161 -169.651
21106 105525 78896 -289.135 230.551 -172.24
21107 105530 78895 -276.943 226.75 -173.627
21108 105535 78894 -263.353 221.967 -173.957
21109 105540 78893 -248.433 216.426 -173.355
21110 105545 78892 -232.26 210.338 -171.909
21111 105550 78891 -214.956 203.898 -169.677
21112 105555 78890 -196.692 197.271 -166.695
21113 105560 78889 -177.682 190.584 -162.983
21114 105565 78888 -158.159 183.922 -158.545
21115 105570 78887 -138.333 177.329 -153.36
21116 105575 78886 -118.36 170.798 -147.39
21117 105580 78885 -98.3066 164.288 -140.602
21118 105585 78884 -78.1574 157.73 -133.014
21119 105590 78883 -57.8447 151.061 -124.722
21120 105595 78882 -37.2929 144.259 -115.939
21121 105600 78881 -16.4898 137.381 -106.984
21122 105605 78880 4.45583 130.588 -98.2579
21123 105610 78879 25.2884 124.151 -90.1885
21124 105615 78878 45.6125 118.411 -83.179
21125 105620 78877 64.9529 113.715 -77.5546
21126 105625 78876 82.8199 110.338 -73.515
21127 105630 78875 98.7974 108.398 -71.1283
21128 105635 78874 112.607 107.83 -70.3207
21129 105640 78873 124.143 108.381 -70.9152
21130 105645 78872 133.486 109.668 -72.6697
21131 105650 78871 140.857 111.259 -75.3356
21132 105655 78870 146.575 112.765 -78.7175
21133 105660 78869 150.984 113.925 -82.7153
21134 105665 78868 154.397 114.651 -87.3388
21135 105670 78867 157.061 115.026 -92.6821
21136 105675 78866 159.133 115.257 -98.8779
21137 105680 78865 160.693 115.599 -106.031
21138 105685 78864 161.755 116.282 -114.17
21139 105690 78863 162.299 117.427 -123.217
21140 105695 78862 162.309 119.01 -133
21141 105700 78861 161.809 120.878 -143.273
21142 105705 78860 160.918 122.77 -153.761
21143 105710 78859 159.856 124.402 -164.2
21144 105715 78858 158.937 125.559 -174.355
21145 105720 78857 158.51 126.156 -184.033
21146 105725 78856 158.867 126.266 -193.094
21147 105730 78855 160.174 126.078 -201.445
21148 105735 78854 162.428 125.831 -209.05
21149 105740 78853 165.464 125.706 -215.921
21150 105745 78852 169.024 125.752 -222.11
21151 105750 78851 172.842 125.832 -227.685
21152 105755 78850 176.744 125.648 -232.69
21153 105760 78849 180.687 124.823 -237.107
21154 105765 78848 184.753 123.002 -240.826
21155 105770 78847 189.068 119.953 -243.633
21156 105775 78846 193.706 115.63 -245.25
21157 105780 78845 198.585 110.176 -245.389
21158 105785 78844 203.417 103.876 -243.83
21159 105790 78843 207.741 97.0746 -240.472
21160 105795 78842 211.016 90.0725 -235.371
21161 105800 78841 212.741 83.0521 -228.723
21162 105805 78840 212.584 76.0396 -220.811
21163 105810 78839 210.452 68.9047 -211.931
21164 105815 78838 206.48 61.4154 -202.34
21165 105820 78837 200.969 53.3013 -192.202
21166 105825 78836 194.258 44.3382 -181.581
21167 105830 78835 186.635 34.4145 -170.467
21168 105835 78834 178.265 23.5506 -158.807
21169 105840 78833 169.182 11.8928 -146.568
21170 105845 78832 159.353 -0.334427 -133.785
21171 105850 78831 148.769 -12.8896 -120.582
21172 105855 78830 137.518 -25.5742 -107.185
21173 105860 78829 125.84 -38.2632 -93.9152
21174 105865 78828 114.116 -50.8867 -81.1515
21175 105870 78827 102.81 -63.3793 -69.2824
21176 105875 78826 92.3849 -75.6323 -58.6517
21177 105880 78825 83.2126 -87.4515 -49.4991
21178 105885 78824 75.5246 -98.5776 -41.9209
21179 105890 78823 69.4051 -108.743 -35.8517
21180 105895 78822 64.8252 -117.754 -31.0929
21181 105900 78821 61.7023 -125.547 -27.3707
21182 105905 78820 59.9631 -132.212 -24.4131
21183 105910 78819 59.5657 -137.959 -22.0315
21184 105915 78818 60.5026 -143.048 -20.1772
21185 105920 78817 62.7585 -147.69 -18.9527
21186 105925 78816 66.2732 -151.971 -18.5794
21187 105930 78815 70.9109 -155.814 -19.3203
21188 105935 78814 76.4574 -158.99 -21.3964
21189 105940 78813 82.6374 -161.172 -24.8989
21190 105945 78812 89.1529 -162.041 -29.7568
21191 105950 78811 95.7255 -161.372 -35.7419
21192 105955 78810 102.109 -159.125 -42.515
21193 105960 78809 108.094 -155.446 -49.699
21194 105965 78808 113.482 -150.645 -56.9502
21195 105970 78807 118.053 -145.102 -64.0028
21196 105975 78806 121.555 -139.174 -70.6877
21197 105980 78805 123.708 -133.122 -76.9202
21198 105985 78804 124.237 -127.074 -82.6713
21199 105990 78803 122.918 -121.04 -87.9381
21200 105995 78802 119.618 -114.977 -92.727
21201 106000 78801 114.315 -108.834 -97.0319
21202 106005 78800 107.102 -102.616 -100.811
21203 106010 78799 98.152 -96.402 -103.971
21204 106015 78798 87.6599 -90.323 -106.344
21205 106020 78797 75.7969 -84.5131 -107.693
21206 106025 78796 62.6726 -79.0571 -107.738
21207 106030 78795 48.3409 -73.9493 -106.211
21208 106035 78794 32.8212 -69.0794 -102.931
21209 106040 78793 16.1369 -64.2737 -97.8541
21210 106045 78792 -1.6576 -59.3602 -91.0935
21211 106050 78791 -20.471 -54.2412 -82.888
21212 106055 78790 -40.1891 -48.9413 -73.5279
21213 106060 78789 -60.7013 -43.6146 -63.2593
21214 106065 78788 -81.9089 -38.5112 -52.2127
21215 106070 78787 -103.717 -33.9003 -40.382
21216 106075 78786 -126.011 -29.9997 -27.6614
21217 106080 78785 -148.628 -26.9245 -13.934
21218 106085 78784 -171.338 -24.6754 0.844782
21219 106090 78783 -193.851 -23.1687 16.6001
21220 106095 78782 -215.841 -22.2649 33.1492
21221 106100 78781 -236.987 -21.8135 50.2534
21222 106105 78780 -257.015 -21.675 67.6968
21223 106110 78779 -275.722 -21.7205 85.3355
21224 106115 78778 -292.964 -21.8348 103.097
21225 106120 78777 -308.633 -21.9203 120.949
21226 106125 78776 -322.626 -21.9005 138.848
21227 106130 78775 -334.84 -21.7322 156.678
21228 106135 78774 -345.183 -21.4213 174.23
21229 106140 78773 -353.61 -21.0046 191.218
21230 106145 78772 -360.144 -20.534 207.337
21231 106150 78771 -364.893 -20.0537 222.334
21232 106155 78770 -368.038 -19.5726 236.07
21233 106160 78769 -369.807 -19.0407 248.554
21234 106165 78768 -370.439 -18.3492 259.942
21235 106170 78767 -370.169 -17.3569 270.493
21236 106175 78766 -369.24 -15.9178 280.49
21237 106180 78765 -367.911 -13.9293 290.161
21238 106185 78764 -366.474 -11.3585 299.621
21239 106190 78763 -365.239 -8.25866 308.828
21240 106195 78762 -364.498 -4.76574 317.589
21241 106200 78761 -364.454 -1.07055 325.598
