500000 25000
22822 114105 77180 -859.105 -321.624 122.509
22823 114110 77179 -851.151 -325.644 103.012
22824 114115 77178 -841.569 -327.753 83.4742
22825 114120 77177 -830.617 -328.154 63.9292
22826 114125 77176 -818.566 -327.206 44.4515
22827 114130 77175 -805.66 -325.304 25.1613
22828 114135 77174 -792.05 -322.783 6.22848
22829 114140 77173 -777.76 -319.823 -12.1387
22830 114145 77172 -762.695 -316.411 -29.7248
22831 114150 77171 -746.651 -312.36 -46.3497
22832 114155 77170 -729.377 -307.376 -61.9207
22833 114160 77169 -710.621 -301.144 -76.4738
22834 114165 77168 -690.201 -293.443 -90.1881
22835 114170 77167 -668.03 -284.229 -103.344
22836 114175 77166 -644.116 -273.658 -116.248
22837 114180 77165 -618.548 -262.069 -129.137
22838 114185 77164 -591.448 -249.908 -142.094
22839 114190 77163 -562.94 -237.627 -155.027
22840 114195 77162 -533.101 -225.585 -167.698
22841 114200 77161 -501.939 -213.982 -179.812
22842 114205 77160 -469.377 -202.831 -191.135
22843 114210 77159 -435.272 -191.989 -201.583
22844 114215 77158 -399.453 -181.201 -211.257
22845 114220 77157 -361.786 -170.181 -220.39
22846 114225 77156 -322.226 -158.697 -229.275
22847 114230 77155 -280.872 -146.649 -238.148
22848 114235 77154 -237.991 -134.12 -247.122
22849 114240 77153 -193.99 -121.375 -256.178
22850 114245 77152 -149.351 -108.849 -265.221
22851 114250 77151 -104.541 -97.0767 -274.151
22852 114255 77150 -59.9241 -86.5956 -282.95
22853 114260 77149 -15.7108 -77.854 -291.698
22854 114265 77148 28.0365 -71.1223 -300.561
22855 114270 77147 71.3517 -66.446 -309.713
22856 114275 77146 114.273 -63.6491 -319.27
22857 114280 77145 156.752 -62.3927 -329.239
22858 114285 77144 198.603 -62.2699 -339.517
22859 114290 77143 239.513 -62.9172 -349.934
22860 114295 77142 279.099 -64.0918 -360.297
22861 114300 77141 316.99 -65.7049 -370.435
22862 114305 77140 352.902 -67.7996 -380.22
22863 114310 77139 386.681 -70.4935 -389.553
22864 114315 77138 418.279 -73.918 -398.37
22865 114320 77137 447.698 -78.1451 -406.623
22866 114325 77136 474.919 -83.1574 -414.277
22867 114330 77135 499.846 -88.8352 -421.324
22868 114335 77134 522.288 -94.9687 -427.768
22869 114340 77133 541.983 -101.274 -433.622
22870 114345 77132 558.667 -107.427 -438.884
22871 114350 77131 572.15 -113.102 -443.516
22872 114355 77130 582.365 -118.016 -447.441
22873 114360 77129 589.411 -121.967 -450.553
22874 114365 77128 593.542 -124.865 -452.748
22875 114370 77127 595.125 -126.738 -453.955
22876 114375 77126 594.599 -127.711 -454.169
22877 114380 77125 592.414 -127.955 -453.445
22878 114385 77124 588.98 -127.644 -451.876
22879 114390 77123 584.615 -126.902 -449.565
22880 114395 77122 579.531 -125.769 -446.593
22881 114400 77121 573.831 -124.188 -442.997
22882 114405 77120 567.537 -122.03 -438.766
22883 114410 77119 560.62 -119.133 -433.858
22884 114415 77118 553.042 -115.354 -428.216
22885 114420 77117 544.791 -110.62 -421.788
22886 114425 77116 535.905 -104.954 -414.521
22887 114430 77115 526.474 -98.4697 -406.361
22888 114435 77114 516.621 -91.3544 -397.234
22889 114440 77113 506.469 -83.8187 -387.044
22890 114445 77112 496.103 -76.0551 -375.667
22891 114450 77111 485.537 -68.1947 -362.97
22892 114455 77110 474.684 -60.308 -348.815
22893 114460 77109 463.358 -52.4172 -333.098
22894 114465 77108 451.301 -44.5284 -315.755
22895 114470 77107 438.215 -36.6691 -296.785
22896 114475 77106 423.811 -28.9105 -276.249
22897 114480 77105 407.868 -21.3661 -254.259
22898 114485 77104 390.257 -14.1832 -230.949
22899 114490 77103 370.963 -7.50289 -206.429
22900 114495 77102 350.078 -1.43518 -180.752
22901 114500 77101 327.783 3.97822 -153.903
22902 114505 77100 304.31 8.77286 -125.816
22903 114510 77099 279.903 13.0617 -96.4369
22904 114515 77098 254.778 17.0077 -65.8016
22905 114520 77097 229.106 20.7794 -34.0854
22906 114525 77096 202.997 24.5093 -1.60868
22907 114530 77095 176.515 28.2434 31.2046
22908 114535 77094 149.717 31.9169 63.922
22909 114540 77093 122.688 35.3547 96.2053
22910 114545 77092 95.5846 38.3002 127.888
22911 114550 77091 68.6425 40.4667 159.001
22912 114555 77090 42.1784 41.605 189.731
22913 114560 77089 16.5396 41.543 220.32
22914 114565 77088 -7.93406 40.2187 250.961
22915 114570 77087 -30.9708 37.6812 281.695
22916 114575 77086 -52.3851 34.0551 312.376
22917 114580 77085 -72.0976 29.5099 342.694
22918 114585 77084 -90.1393 24.2098 372.248
22919 114590 77083 -106.639 18.2865 400.656
22920 114595 77082 -121.785 11.8132 427.632
22921 114600 77081 -135.794 4.81286 453.045
22922 114605 77080 -148.866 -2.74036 476.919
22923 114610 77079 -161.139 -10.889 499.38
22924 114615 77078 -172.666 -19.6593 520.586
22925 114620 77077 -183.43 -29.0286 540.648
22926 114625 77076 -193.363 -38.9104 559.585
22927 114630 77075 -202.415 -49.1411 577.312
22928 114635 77074 -210.6 -59.4913 593.679
22929 114640 77073 -218.046 -69.7011 608.518
22930 114645 77072 -225.007 -79.517 621.706
22931 114650 77071 -231.843 -88.7382 633.188
22932 114655 77070 -238.957 -97.2447 642.996
22933 114660 77069 -246.726 -105.008 651.233
22934 114665 77068 -255.421 -112.084 658.053
22935 114670 77067 -265.165 -118.593 663.635
22936 114675 77066 -275.92 -124.652 668.176
22937 114680 77065 -287.525 -130.341 671.879
22938 114685 77064 -299.757 -135.658 674.93
22939 114690 77063 -312.415 -140.518 677.486
22940 114695 77062 -325.385 -144.763 679.663
22941 114700 77061 -338.688 -148.224 681.525
22942 114705 77060 -352.463 -150.759 683.083
22943 114710 77059 -366.922 -152.312 684.329
22944 114715 77058 -382.267 -152.915 685.273
22945 114720 77057 -398.609 -152.692 685.954
22946 114725 77056 -415.907 -151.796 686.456
22947 114730 77055 -433.949 -150.363 686.887
22948 114735 77054 -452.386 -148.457 687.314
22949 114740 77053 -470.789 -146.035 687.733
22950 114745 77052 -488.713 -142.961 688.038
22951 114750 77051 -505.747 -139.045 688.058
22952 114755 77050 -521.548 -134.115 687.606
22953 114760 77049 -535.856 -128.106 686.558
22954 114765 77048 -548.498 -121.1 684.89
22955 114770 77047 -559.387 -113.347 682.691
22956 114775 77046 -568.498 -105.223 680.137
22957 114780 77045 -575.867 -97.1488 677.408
22958 114785 77044 -581.541 -89.5035 674.634
22959 114790 77043 -585.562 -82.5562 671.841
22960 114795 77042 -587.947 -76.4423 668.934
22961 114800 77041 -588.669 -71.1753 665.718
22962 114805 77040 -587.667 -66.7051 661.945
22963 114810 77039 -584.863 -62.9849 657.355
22964 114815 77038 -580.194 -60.0231 651.728
22965 114820 77037 -573.628 -57.9122 644.915
22966 114825 77036 -565.178 -56.8041 636.848
22967 114830 77035 -554.912 -56.8691 627.529
22968 114835 77034 -542.928 -58.2358 617.01
22969 114840 77033 -529.35 -60.9636 605.343
22970 114845 77032 -514.311 -65.0212 592.553
22971 114850 77031 -497.957 -70.3102 578.618
22972 114855 77030 -480.461 -76.711 563.466
22973 114860 77029 -462.026 -84.1228 546.999
22974 114865 77028 -442.898 -92.4785 529.136
22975 114870 77027 -423.331 -101.72 509.836
22976 114875 77026 -403.55 -111.759 489.129
22977 114880 77025 -383.695 -122.426 467.111
22978 114885 77024 -363.774 -133.439 443.935
22979 114890 77023 -343.663 -144.436 419.778
22980 114895 77022 -323.152 -155.038 394.825
22981 114900 77021 -302.014 -164.945 369.255
22982 114905 77020 -280.077 -174.001 343.224
22983 114910 77019 -257.27 -182.228 316.868
22984 114915 77018 -233.58 -189.763 290.292
22985 114920 77017 -209.015 -196.773 263.57
22986 114925 77016 -183.517 -203.336 236.749
22987 114930 77015 -156.94 -209.357 209.837
22988 114935 77014 -129.054 -214.543 182.805
22989 114940 77013 -99.6134 -218.454 155.608
22990 114945 77012 -68.4355 -220.593 128.199
22991 114950 77011 -35.4872 -220.542 100.573
22992 114955 77010 -0.910781 -218.049 72.7956
22993 114960 77009 34.9965 -213.092 45.0136
22994 114965 77008 71.865 -205.858 17.4439
22995 114970 77007 109.336 -196.7 -9.67313
22996 114975 77006 147.153 -186.033 -36.1051
22997 114980 77005 185.182 -174.252 -61.6854
22998 114985 77004 223.4 -161.667 -86.3296
22999 114990 77003 261.812 -148.479 -110.017
23000 114995 77002 300.374 -134.803 -132.762
23001 115000 77001 338.908 -120.714 -154.577
23002 115005 77000 377.062 -106.295 -175.432
23003 115010 76999 414.332 -91.6747 -195.23
23004 115015 76998 450.118 -77.0338 -213.819
23005 115020 76997 483.849 -62.5832 -231.021
23006 115025 76996 515.103 -48.5374 -246.658
23007 115030 76995 543.674 -35.0749 -260.61
23008 115035 76994 569.596 -22.3297 -272.832
23009 115040 76993 593.085 -10.3952 -283.373
23010 115045 76992 614.429 0.654688 -292.357
23011 115050 76991 633.871 10.7451 -299.957
23012 115055 76990 651.51 19.7817 -306.359
23013 115060 76989 667.258 27.6572 -311.741
23014 115065 76988 680.859 34.2764 -316.232
23015 115070 76987 691.943 39.5877 -319.901
23016 115075 76986 700.129 43.6216 -322.741
23017 115080 76985 705.12 46.4978 -324.682
23018 115085 76984 706.774 48.4043 -325.623
23019 115090 76983 705.155 49.5444 -325.467
23020 115095 76982 700.533 50.0652 -324.172
23021 115100 76981 693.356 50.0022 -321.79
23022 115105 76980 684.163 49.2679 -318.485
23023 115110 76979 673.502 47.6846 -314.518
23024 115115 76978 661.835 45.0629 -310.207
23025 115120 76977 649.471 41.3004 -305.868
23026 115125 76976 636.548 36.4368 -301.751
23027 115130 76975 623.044 30.6826 -298.019
23028 115135 76974 608.83 24.3642 -294.734
23029 115140 76973 593.737 17.8461 -291.893
23030 115145 76972 577.624 11.427 -289.487
23031 115150 76971 560.428 5.27006 -287.538
23032 115155 76970 542.195 -0.62687 -286.141
23033 115160 76969 523.076 -6.39369 -285.44
23034 115165 76968 503.29 -12.1986 -285.604
23035 115170 76967 483.081 -18.1541 -286.766
23036 115175 76966 462.649 -24.2477 -288.967
23037 115180 76965 442.113 -30.3122 -292.129
23038 115185 76964 421.484 -36.0537 -296.056
23039 115190 76963 400.68 -41.1261 -300.482
23040 115195 76962 379.562 -45.2139 -305.125
23041 115200 76961 357.994 -48.106 -309.755
23042 115205 76960 335.881 -49.7292 -314.246
23043 115210 76959 313.18 -50.1402 -318.583
23044 115215 76958 289.89 -49.4833 -322.846
23045 115220 76957 266.014 -47.9391 -327.156
23046 115225 76956 241.525 -45.6733 -331.611
23047 115230 76955 216.345 -42.8059 -336.222
23048 115235 76954 190.366 -39.4054 -340.881
23049 115240 76953 163.489 -35.4991 -345.367
23050 115245 76952 135.675 -31.0971 -349.383
23051 115250 76951 106.983 -26.2121 -352.615
23052 115255 76950 77.5988 -20.8709 -354.791
23053 115260 76949 47.7993 -15.1257 -355.732
23054 115265 76948 17.9287 -9.04518 -355.366
23055 115270 76947 -11.6504 -2.69806 -353.72
23056 115275 76946 -40.6016 3.85384 -350.887
23057 115280 76945 -68.6553 10.5706 -346.99
23058 115285 76944 -95.6209 17.4256 -342.138
23059 115290 76943 -121.388 24.3969 -336.407
23060 115295 76942 -145.91 31.444 -329.816
23061 115300 76941 -169.184 38.4969 -322.358
23062 115305 76940 -191.208 45.4465 -314.013
23063 115310 76939 -211.938 52.1503 -304.766
23064 115315 76938 -231.257 58.4465 -294.627
23065 115320 76937 -248.965 64.1639 -283.629
23066 115325 76936 -264.796 69.1469 -271.833
23067 115330 76935 -278.449 73.2722 -259.314
23068 115335 76934 -289.659 76.4616 -246.174
23069 115340 76933 -298.237 78.6871 -232.535
23070 115345 76932 -304.129 79.9563 -218.561
23071 115350 76931 -307.438 80.2918 -204.46
23072 115355 76930 -308.412 79.6966 -190.47
23073 115360 76929 -307.43 78.1411 -176.824
23074 115365 76928 -304.951 75.5665 -163.703
23075 115370 76927 -301.454 71.9117 -151.196
23076 115375 76926 -297.37 67.1312 -139.276
23077 115380 76925 -293.049 61.219 -127.82
23078 115385 76924 -288.715 54.2228 -116.664
23079 115390 76923 -284.483 46.2338 -105.68
23080 115395 76922 -280.382 37.3657 -94.8387
23081 115400 76921 -276.408 27.7347 -84.2386
23082 115405 76920 -272.573 17.4477 -74.0893
23083 115410 76919 -268.946 6.60164 -64.6314
23084 115415 76918 -265.669 -4.71049 -56.0617
23085 115420 76917 -262.945 -16.3895 -48.453
23086 115425 76916 -261.002 -28.3248 -41.7178
23087 115430 76915 -260.041 -40.3864 -35.646
23088 115435 76914 -260.191 -52.4147 -29.9851
23089 115440 76913 -261.48 -64.2032 -24.5409
23090 115445 76912 -263.813 -75.4926 -19.2616
23091 115450 76911 -267.017 -85.9779 -14.2815
23092 115455 76910 -270.86 -95.341 -9.88639
23093 115460 76909 -275.103 -103.295 -6.43033
23094 115465 76908 -279.547 -109.642 -4.22018
23095 115470 76907 -284.043 -114.315 -3.39997
23096 115475 76906 -288.514 -117.396 -3.87392
23097 115480 76905 -292.95 -119.073 -5.28792
23098 115485 76904 -297.378 -119.598 -7.0842
23099 115490 76903 -301.851 -119.207 -8.61807
23100 115495 76902 -306.403 -118.048 -9.29907
23101 115500 76901 -311.042 -116.147 -8.72256
23102 115505 76900 -315.73 -113.414 -6.74405
23103 115510 76899 -320.379 -109.672 -3.4763
23104 115515 76898 -324.86 -104.719 0.782708
23105 115520 76897 -329.019 -98.3817 5.67441
23106 115525 76896 -332.696 -90.5618 10.9231
23107 115530 76895 -335.741 -81.2482 16.4263
23108 115535 76894 -338.029 -70.5201 22.2978
23109 115540 76893 -339.458 -58.5264 28.8253
23110 115545 76892 -339.941 -45.4754 36.372
23111 115550 76891 -339.39 -31.6128 45.2687
23112 115555 76890 -337.691 -17.2066 55.7161
23113 115560 76889 -334.691 -2.54439 67.7334
23114 115565 76888 -330.219 12.0921 81.1648
23115 115570 76887 -324.111 26.4366 95.74
23116 115575 76886 -316.278 40.2563 111.164
23117 115580 76885 -306.753 53.3579 127.204
23118 115585 76884 -295.736 65.5947 143.728
23119 115590 76883 -283.582 76.8638 160.713
23120 115595 76882 -270.77 87.0998 178.212
23121 115600 76881 -257.8 96.2656 196.278
23122 115605 76880 -245.083 104.343 214.911
23123 115610 76879 -232.855 111.31 234.038
23124 115615 76878 -221.139 117.141 253.519
23125 115620 76877 -209.785 121.799 273.202
23126 115625 76876 -198.554 125.25 292.964
23127 115630 76875 -187.221 127.472 312.74
23128 115635 76874 -175.67 128.479 332.515
23129 115640 76873 -163.918 128.32 352.276
23130 115645 76872 -152.082 127.07 371.951
23131 115650 76871 -140.318 124.816 391.366
23132 115655 76870 -128.732 121.621 410.251
23133 115660 76869 -117.317 117.52 428.287
23134 115665 76868 -105.944 112.516 445.187
23135 115670 76867 -94.3792 106.607 460.771
23136 115675 76866 -82.3541 99.8148 475.027
23137 115680 76865 -69.6294 92.211 488.096
23138 115685 76864 -56.0371 83.9249 500.22
23139 115690 76863 -41.506 75.14 511.633
23140 115695 76862 -26.0285 66.0624 522.451
23141 115700 76861 -9.6302 56.9034 532.606
23142 115705 76860 7.68011 47.8579 541.837
23143 115710 76859 25.93 39.0952 549.757
23144 115715 76858 45.1876 30.7532 555.941
23145 115720 76857 65.5385 22.9427 560.041
23146 115725 76856 87.0567 15.7609 561.858
23147 115730 76855 109.78 9.29266 561.352
23148 115735 76854 133.672 3.61126 558.626
23149 115740 76853 158.607 -1.2189 553.852
23150 115745 76852 184.347 -5.14995 547.214
23151 115750 76851 210.546 -8.15357 538.858
23152 115755 76850 236.754 -10.2224 528.89
23153 115760 76849 262.456 -11.3714 517.375
23154 115765 76848 287.139 -11.6214 504.377
23155 115770 76847 310.356 -10.9937 489.974
23156 115775 76846 331.801 -9.50462 474.27
23157 115780 76845 351.34 -7.16095 457.386
23158 115785 76844 368.996 -3.96519 439.427
23159 115790 76843 384.886 0.072292 420.464
23160 115795 76842 399.128 4.91636 400.526
23161 115800 76841 411.746 10.4865 379.626
23162 115805 76840 422.611 16.6559 357.801
23163 115810 76839 431.429 23.2498 335.179
23164 115815 76838 437.802 30.0636 311.998
23165 115820 76837 441.314 36.8962 288.612
23166 115825 76836 441.663 43.5853 265.442
23167 115830 76835 438.746 50.0196 242.894
23168 115835 76834 432.705 56.1346 221.271
23169 115840 76833 423.885 61.8882 200.707
23170 115845 76832 412.756 67.2157 181.157
23171 115850 76831 399.769 72.0008 162.444
23172 115855 76830 385.27 76.0563 144.342
23173 115860 76829 369.431 79.1301 126.683
23174 115865 76828 352.265 80.9472 109.442
23175 115870 76827 333.696 81.2599 92.7581
23176 115875 76826 313.65 79.8976 76.8942
23177 115880 76825 292.125 76.8039 62.1489
23178 115885 76824 269.232 72.0475 48.7409
23179 115890 76823 245.162 65.798 36.7224
23180 115895 76822 220.136 58.2872 25.9533
23181 115900 76821 194.342 49.7586 16.1226
23182 115905 76820 167.886 40.4194 6.83305
23183 115910 76819 140.798 30.4111 -2.292
23184 115915 76818 113.063 19.8185 -11.526
23185 115920 76817 84.6916 8.6909 -21.0134
23186 115925 76816 55.7776 -2.93602 -30.7904
23187 115930 76815 26.5162 -15.0158 -40.8525
23188 115935 76814 -2.80591 -27.476 -51.2171
23189 115940 76813 -31.8564 -40.2294 -61.9673
23190 115945 76812 -60.3207 -53.1875 -73.2458
23191 115950 76811 -87.9724 -66.2671 -85.2179
23192 115955 76810 -114.717 -79.3826 -98.0063
23193 115960 76809 -140.596 -92.4415 -111.644
23194 115965 76808 -165.755 -105.321 -126.061
23195 115970 76807 -190.38 -117.859 -141.113
23196 115975 76806 -214.624 -129.858 -156.645
23197 115980 76805 -238.555 -141.121 -172.554
23198 115985 76804 -262.125 -151.491 -188.834
23199 115990 76803 -285.205 -160.879 -205.587
23200 115995 76802 -307.617 -169.289 -222.957
23201 116000 76801 -329.203 -176.792 -241.081
23202 116005 76800 -349.87 -183.479 -260.008
23203 116010 76799 -369.61 -189.418 -279.675
23204 116015 76798 -388.499 -194.618 -299.919
23205 116020 76797 -406.662 -199.012 -320.526
23206 116025 76796 -424.235 -202.486 -341.288
23207 116030 76795 -441.311 -204.923 -362.045
23208 116035 76794 -457.924 -206.25 -382.693
23209 116040 76793 -474.035 -206.471 -403.155
23210 116045 76792 -489.549 -205.686 -423.313
23211 116050 76791 -504.345 -204.063 -442.981
23212 116055 76790 -518.293 -201.798 -461.884
23213 116060 76789 -531.267 -199.049 -479.697
23214 116065 76788 -543.159 -195.888 -496.124
23215 116070 76787 -553.862 -192.293 -510.961
23216 116075 76786 -563.262 -188.167 -524.152
23217 116080 76785 -571.216 -183.402 -535.795
23218 116085 76784 -577.549 -177.944 -546.083
23219 116090 76783 -582.047 -171.827 -555.214
23220 116095 76782 -584.469 -165.177 -563.299
23221 116100 76781 -584.563 -158.177 -570.276
23222 116105 76780 -582.092 -151.014 -575.909
23223 116110 76779 -576.857 -143.822 -579.833
23224 116115 76778 -568.72 -136.674 -581.656
23225 116120 76777 -557.629 -129.58 -581.068
23226 116125 76776 -543.623 -122.535 -577.929
23227 116130 76775 -526.83 -115.564 -572.311
23228 116135 76774 -507.464 -108.77 -564.467
23229 116140 76773 -485.802 -102.344 -554.757
23230 116145 76772 -462.169 -96.5467 -543.548
23231 116150 76771 -436.904 -91.6704 -531.136
23232 116155 76770 -410.336 -87.9672 -517.678
23233 116160 76769 -382.774 -85.5975 -503.218
23234 116165 76768 -354.483 -84.59 -487.726
23235 116170 76767 -325.69 -84.8371 -471.176
23236 116175 76766 -296.601 -86.1165 -453.609
23237 116180 76765 -267.417 -88.1414 -435.157
23238 116185 76764 -238.355 -90.6263 -416.035
23239 116190 76763 -209.656 -93.3446 -396.477
23240 116195 76762 -181.589 -96.1771 -376.679
23241 116200 76761 -154.442 -99.1289 -356.764
23242 116205 76760 -128.481 -102.305 -336.767
23243 116210 76759 -103.922 -105.86 -316.673
23244 116215 76758 -80.8982 -109.914 -296.462
23245 116220 76757 -59.4455 -114.476 -276.163
23246 116225 76756 -39.5207 -119.398 -255.884
23247 116230 76755 -21.0132 -124.391 -235.816
23248 116235 76754 -3.79032 -129.102 -216.216
23249 116240 76753 12.2824 -133.219 -197.369
23250 116245 76752 27.3365 -136.581 -179.548
23251 116250 76751 41.5023 -139.249 -162.974
23252 116255 76750 54.9079 -141.483 -147.792
23253 116260 76749 67.6827 -143.659 -134.061
23254 116265 76748 79.9523 -146.135 -121.759
23255 116270 76747 91.8312 -149.108 -110.826
23256 116275 76746 103.419 -152.526 -101.202
23257 116280 76745 114.806 -156.072 -92.8574
23258 116285 76744 126.092 -159.229 -85.7976
23259 116290 76743 137.4 -161.411 -80.044
23260 116295 76742 148.878 -162.105 -75.5857
23261 116300 76741 160.671 -160.99 -72.3451
23262 116305 76740 172.886 -157.993 -70.1551
23263 116310 76739 185.537 -153.277 -68.767
23264 116315 76738 198.518 -147.163 -67.889
23265 116320 76737 211.595 -140.014 -67.2545
23266 116325 76736 224.448 -132.13 -66.6675
23267 116330 76735 236.722 -123.68 -66.0477
23268 116335 76734 248.104 -114.676 -65.4194
23269 116340 76733 258.382 -105.021 -64.863
23270 116345 76732 267.475 -94.5669 -64.4491
23271 116350 76731 275.416 -83.2026 -64.1781
23272 116355 76730 282.328 -70.9089 -63.937
23273 116360 76729 288.37 -57.7965 -63.5079
23274 116365 76728 293.699 -44.0865 -62.6093
23275 116370 76727 298.43 -30.0562 -60.9623
23276 116375 76726 302.624 -15.9857 -58.3538
23277 116380 76725 306.288 -2.11634 -54.6748
23278 116385 76724 309.388 11.3879 -49.932
23279 116390 76723 311.878 24.4166 -44.2065
23280 116395 76722 313.721 36.8983 -37.6063
23281 116400 76721 314.92 48.785 -30.2239
23282 116405 76720 315.53 60.0343 -22.1182
23283 116410 76719 315.673 70.6165 -13.3195
23284 116415 76718 315.546 80.5234 -3.86373
23285 116420 76717 315.401 89.7537 6.18851
23286 116425 76716 315.526 98.3026 16.7316
23287 116430 76715 316.204 106.136 27.626
23288 116435 76714 317.663 113.169 38.7161
23289 116440 76713 320.03 119.263 49.8674
23290 116445 76712 323.296 124.262 60.9888
23291 116450 76711 327.33 128.036 72.0348
23292 116455 76710 331.922 130.536 83.0042
23293 116460 76709 336.853 131.821 93.9091
23294 116465 76708 341.96 132.055 104.75
23295 116470 76707 347.195 131.467 115.489
23296 116475 76706 352.626 130.289 126.029
23297 116480 76705 358.402 128.696 136.221
23298 116485 76704 364.693 126.76 145.877
23299 116490 76703 371.631 124.447 154.798
23300 116495 76702 379.247 121.64 162.804
23301 116500 76701 387.474 118.199 169.76
23302 116505 76700 396.166 114.011 175.597
23303 116510 76699 405.153 109.055 180.311
23304 116515 76698 414.299 103.413 183.965
23305 116520 76697 423.556 97.2683 186.659
23306 116525 76696 432.97 90.8802 188.52
23307 116530 76695 442.655 84.5393 189.679
23308 116535 76694 452.734 78.5374 190.262
23309 116540 76693 463.262 73.1219 190.384
23310 116545 76692 474.151 68.4704 190.132
23311 116550 76691 485.136 64.6878 189.558
23312 116555 76690 495.788 61.8192 188.674
23313 116560 76689 505.581 59.8624 187.442
23314 116565 76688 513.976 58.7924 185.817
23315 116570 76687 520.51 58.5685 183.761
23316 116575 76686 524.866 59.1423 181.282
23317 116580 76685 526.884 60.4576 178.449
23318 116585 76684 526.532 62.4582 175.384
23319 116590 76683 523.857 65.0951 172.222
23320 116595 76682 518.917 68.3364 169.078
23321 116600 76681 511.739 72.157 166.016
23322 116605 76680 502.308 76.5299 163.039
23323 116610 76679 490.583 81.402 160.109
23324 116615 76678 476.542 86.6888 157.186
23325 116620 76677 460.231 92.2747 154.258
23326 116625 76676 441.787 98.0373 151.369
23327 116630 76675 421.462 103.881 148.612
23328 116635 76674 399.586 109.763 146.108
23329 116640 76673 376.536 115.682 143.977
23330 116645 76672 352.665 121.648 142.329
23331 116650 76671 328.259 127.613 141.261
23332 116655 76670 303.507 133.417 140.869
23333 116660 76669 278.483 138.768 141.271
23334 116665 76668 253.198 143.275 142.611
23335 116670 76667 227.638 146.522 145.063
23336 116675 76666 201.822 148.165 148.807
23337 116680 76665 175.842 148.016 154
23338 116685 76664 149.864 146.088 160.737
23339 116690 76663 124.122 142.571 169.003
23340 116695 76662 98.8739 137.764 178.657
23341 116700 76661 74.3679 131.972 189.433
23342 116705 76660 50.8001 125.419 200.979
23343 116710 76659 28.2765 118.197 212.912
23344 116715 76658 6.7965 110.274 224.885
23345 116720 76657 -13.7341 101.534 236.647
23346 116725 76656 -33.4845 91.8596 248.06
23347 116730 76655 -52.6605 81.1991 259.091
23348 116735 76654 -71.4575 69.6072 269.773
23349 116740 76653 -90.0382 57.2507 280.142
23350 116745 76652 -108.516 44.3881 290.192
23351 116750 76651 -126.953 31.3199 299.834
23352 116755 76650 -145.374 18.3248 308.883
23353 116760 76649 -163.774 5.62114 317.055
23354 116765 76648 -182.12 -6.67753 323.992
23355 116770 76647 -200.361 -18.5615 329.294
23356 116775 76646 -218.422 -30.1141 332.562
23357 116780 76645 -236.198 -41.4704 333.461
23358 116785 76644 -253.538 -52.7631 331.755
23359 116790 76643 -270.233 -64.0588 327.352
23360 116795 76642 -286.018 -75.3142 320.31
23361 116800 76641 -300.583 -86.352 310.816
23362 116805 76640 -313.603 -96.8899 299.135
23363 116810 76639 -324.789 -106.605 285.538
23364 116815 76638 -333.934 -115.232 270.228
23365 116820 76637 -340.945 -122.649 253.285
23366 116825 76636 -345.847 -128.932 234.652
23367 116830 76635 -348.756 -134.335 214.163
23368 116835 76634 -349.826 -139.208 191.621
23369 116840 76633 -349.183 -143.867 166.887
23370 116845 76632 -346.865 -148.489 139.97
23371 116850 76631 -342.799 -153.035 111.082
23372 116855 76630 -336.808 -157.265 80.6291
23373 116860 76629 -328.662 -160.814 49.1454
23374 116865 76628 -318.145 -163.33 17.186
23375 116870 76627 -305.145 -164.608 -14.8014
23376 116875 76626 -289.713 -164.67 -46.5546
23377 116880 76625 -272.073 -163.78 -78.0267
23378 116885 76624 -252.593 -162.367 -109.342
23379 116890 76623 -231.707 -160.899 -140.686
23380 116895 76622 -209.812 -159.749 -172.193
23381 116900 76621 -187.174 -159.101 -203.848
23382 116905 76620 -163.88 -158.93 -235.453
23383 116910 76619 -139.86 -159.044 -266.649
23384 116915 76618 -114.973 -159.19 -297.001
23385 116920 76617 -89.1098 -159.164 -326.093
23386 116925 76616 -62.3206 -158.893 -353.617
23387 116930 76615 -34.872 -158.462 -379.416
23388 116935 76614 -7.23485 -158.082 -403.485
23389 116940 76613 19.9977 -158.02 -425.912
23390 116945 76612 46.2309 -158.51 -446.817
23391 116950 76611 70.9909 -159.687 -466.279
23392 116955 76610 94.0087 -161.553 -484.298
23393 116960 76609 115.241 -164.01 -500.774
23394 116965 76608 134.817 -166.905 -515.527
23395 116970 76607 152.956 -170.106 -528.337
23396 116975 76606 169.858 -173.546 -538.995
23397 116980 76605 185.625 -177.238 -547.355
23398 116985 76604 200.21 -181.256 -553.378
23399 116990 76603 213.438 -185.696 -557.155
23400 116995 76602 225.069 -190.643 -558.91
23401 117000 76601 234.869 -196.143 -558.962
23402 117005 76600 242.71 -202.2 -557.668
23403 117010 76599 248.621 -208.783 -555.363
23404 117015 76598 252.82 -215.829 -552.301
23405 117020 76597 255.67 -223.241 -548.636
23406 117025 76596 257.63 -230.874 -544.438
23407 117030 76595 259.158 -238.532 -539.715
23408 117035 76594 260.629 -245.961 -534.465
23409 117040 76593 262.266 -252.884 -528.705
23410 117045 76592 264.126 -259.038 -522.494
23411 117050 76591 266.117 -264.215 -515.934
23412 117055 76590 268.066 -268.301 -509.157
23413 117060 76589 269.802 -271.265 -502.314
23414 117065 76588 271.224 -273.141 -495.561
23415 117070 76587 272.348 -273.986 -489.043
23416 117075 76586 273.316 -273.844 -482.897
