500000 25000
604 3015 99398 -1220.23 916.283 601.277
605 3020 99397 -1251.15 972.785 689.084
606 3025 99396 -1277.95 1026.05 773.142
607 3030 99395 -1300.82 1076.14 853.237
608 3035 99394 -1319.75 1123.04 929.177
609 3040 99393 -1334.44 1166.68 1000.82
610 3045 99392 -1344.42 1206.89 1068.07
611 3050 99391 -1349.18 1243.44 1130.95
612 3055 99390 -1348.3 1276.06 1189.54
613 3060 99389 -1341.6 1304.53 1244
614 3065 99388 -1329.17 1328.68 1294.49
615 3070 99387 -1311.37 1348.47 1341.15
616 3075 99386 -1288.68 1363.92 1384.09
617 3080 99385 -1261.64 1375.14 1423.34
618 3085 99384 -1230.64 1382.29 1458.93
619 3090 99383 -1195.9 1385.53 1490.83
620 3095 99382 -1157.36 1385.01 1519.06
621 3100 99381 -1114.82 1380.86 1543.69
622 3105 99380 -1067.96 1373.23 1564.81
623 3110 99379 -1016.49 1362.24 1582.58
624 3115 99378 -960.305 1348.03 1597.21
625 3120 99377 -899.514 1330.76 1608.88
626 3125 99376 -834.476 1310.59 1617.74
627 3130 99375 -765.742 1287.67 1623.85
628 3135 99374 -693.95 1262.19 1627.11
629 3140 99373 -619.708 1234.32 1627.29
630 3145 99372 -543.472 1204.26 1624.02
631 3150 99371 -465.497 1172.18 1616.85
632 3155 99370 -385.829 1138.29 1605.36
633 3160 99369 -304.375 1102.76 1589.26
634 3165 99368 -220.997 1065.76 1568.4
635 3170 99367 -135.627 1027.44 1542.82
636 3175 99366 -48.3509 987.907 1512.69
637 3180 99365 40.5337 947.255 1478.22
638 3185 99364 130.525 905.531 1439.6
639 3190 99363 220.965 862.738 1396.92
640 3195 99362 311.101 818.839 1350.2
641 3200 99361 400.181 773.762 1299.38
642 3205 99360 487.508 727.423 1244.47
643 3210 99359 572.482 679.741 1185.59
644 3215 99358 654.611 630.675 1123.06
645 3220 99357 733.501 580.234 1057.39
646 3225 99356 808.848 528.486 989.268
647 3230 99355 880.413 475.552 919.441
648 3235 99354 947.99 421.572 848.613
649 3240 99353 1011.38 366.671 777.337
650 3245 99352 1070.35 310.911 705.963
651 3250 99351 1124.59 254.286 634.657
652 3255 99350 1173.71 196.716 563.462
653 3260 99349 1217.27 138.1 492.43
654 3265 99348 1254.77 78.3625 421.72
655 3270 99347 1285.76 17.5349 351.664
656 3275 99346 1309.91 -44.2158 282.743
657 3280 99345 1327.01 -106.576 215.507
658 3285 99344 1337.03 -169.124 150.457
659 3290 99343 1340.11 -231.418 87.9392
660 3295 99342 1336.46 -293.089 28.0739
661 3300 99341 1326.35 -353.927 -29.2294
662 3305 99340 1310.04 -413.921 -84.1979
663 3310 99339 1287.71 -473.245 -137.11
664 3315 99338 1259.49 -532.188 -188.216
665 3320 99337 1225.47 -591.047 -237.709
666 3325 99336 1185.74 -650.009 -285.744
667 3330 99335 1140.4 -709.05 -332.48
668 3335 99334 1089.65 -767.902 -378.132
669 3340 99333 1033.76 -826.078 -422.967
670 3345 99332 973.101 -882.948 -467.272
671 3350 99331 908.107 -937.86 -511.287
672 3355 99330 839.249 -990.232 -555.131
673 3360 99329 766.994 -1039.64 -598.762
674 3365 99328 691.766 -1085.83 -641.988
675 3370 99327 613.926 -1128.73 -684.533
676 3375 99326 533.776 -1168.35 -726.113
677 3380 99325 451.576 -1204.79 -766.526
678 3385 99324 367.585 -1238.1 -805.694
679 3390 99323 282.104 -1268.3 -843.656
680 3395 99322 195.507 -1295.36 -880.528
681 3400 99321 108.257 -1319.21 -916.426
682 3405 99320 20.9122 -1339.76 -951.409
683 3410 99319 -65.9018 -1356.93 -985.463
684 3415 99318 -151.54 -1370.65 -1018.49
685 3420 99317 -235.382 -1380.88 -1050.36
686 3425 99316 -316.871 -1387.64 -1080.89
687 3430 99315 -395.537 -1390.92 -1109.91
688 3435 99314 -470.985 -1390.76 -1137.26
689 3440 99313 -542.867 -1387.19 -1162.77
690 3445 99312 -610.849 -1380.26 -1186.27
691 3450 99311 -674.585 -1369.95 -1207.59
692 3455 99310 -733.709 -1356.24 -1226.57
693 3460 99309 -787.863 -1339.1 -1243.04
694 3465 99308 -836.721 -1318.46 -1256.91
695 3470 99307 -880.035 -1294.29 -1268.1
696 3475 99306 -917.65 -1266.57 -1276.64
697 3480 99305 -949.504 -1235.34 -1282.56
698 3485 99304 -975.603 -1200.65 -1285.98
699 3490 99303 -995.989 -1162.58 -1286.95
700 3495 99302 -1010.71 -1121.21 -1285.52
701 3500 99301 -1019.8 -1076.64 -1281.69
702 3505 99300 -1023.28 -1028.98 -1275.37
703 3510 99299 -1021.22 -978.344 -1266.49
704 3515 99298 -1013.71 -924.908 -1254.96
705 3520 99297 -1000.94 -868.848 -1240.7
706 3525 99296 -983.203 -810.334 -1223.67
707 3530 99295 -960.873 -749.508 -1203.86
708 3535 99294 -934.364 -686.479 -1181.2
709 3540 99293 -904.065 -621.332 -1155.61
710 3545 99292 -870.302 -554.168 -1126.94
711 3550 99291 -833.293 -485.164 -1095.01
712 3555 99290 -793.158 -414.604 -1059.65
713 3560 99289 -749.958 -342.882 -1020.75
714 3565 99288 -703.741 -270.462 -978.285
715 3570 99287 -654.606 -197.82 -932.32
716 3575 99286 -602.746 -125.358 -882.995
717 3580 99285 -548.462 -53.3643 -830.483
718 3585 99284 -492.146 17.9972 -774.95
719 3590 99283 -434.227 88.6512 -716.538
720 3595 99282 -375.112 158.552 -655.363
721 3600 99281 -315.116 227.633 -591.552
722 3605 99280 -254.425 295.771 -525.274
723 3610 99279 -193.11 362.795 -456.765
724 3615 99278 -131.164 428.498 -386.317
725 3620 99277 -68.5773 492.666 -314.256
726 3625 99276 -5.40636 555.087 -240.883
727 3630 99275 58.1725 615.552 -166.45
728 3635 99274 121.861 673.837 -91.1533
729 3640 99273 185.265 729.705 -15.1499
730 3645 99272 247.954 782.914 61.3844
731 3650 99271 309.517 833.25 138.223
732 3655 99270 369.598 880.567 215.062
733 3660 99269 427.923 924.818 291.532
734 3665 99268 484.287 966.05 367.257
735 3670 99267 538.541 1004.37 441.914
736 3675 99266 590.572 1039.89 515.277
737 3680 99265 640.293 1072.65 587.247
738 3685 99264 687.628 1102.61 657.817
739 3690 99263 732.507 1129.61 727.024
740 3695 99262 774.849 1153.48 794.878
741 3700 99261 814.546 1174.01 861.302
742 3705 99260 851.45 1191.1 926.124
743 3710 99259 885.358 1204.74 989.078
744 3715 99258 916.025 1214.99 1049.87
745 3720 99257 943.18 1221.98 1108.2
746 3725 99256 966.563 1225.79 1163.85
747 3730 99255 985.962 1226.43 1216.65
748 3735 99254 1001.25 1223.82 1266.51
749 3740 99253 1012.41 1217.79 1313.34
750 3745 99252 1019.55 1208.14 1357.05
751 3750 99251 1022.83 1194.72 1397.5
752 3755 99250 1022.51 1177.48 1434.5
753 3760 99249 1018.78 1156.51 1467.81
754 3765 99248 1011.83 1132.01 1497.18
755 3770 99247 1001.72 1104.3 1522.41
756 3775 99246 988.419 1073.72 1543.32
757 3780 99245 971.777 1040.59 1559.79
758 3785 99244 951.564 1005.18 1571.76
759 3790 99243 927.49 967.709 1579.16
760 3795 99242 899.274 928.327 1581.89
761 3800 99241 866.692 887.156 1579.87
762 3805 99240 829.638 844.302 1572.98
763 3810 99239 788.159 799.864 1561.13
764 3815 99238 742.465 753.939 1544.26
765 3820 99237 692.893 706.626 1522.37
766 3825 99236 639.842 658.028 1495.54
767 3830 99235 583.701 608.265 1463.89
768 3835 99234 524.791 557.479 1427.57
769 3840 99233 463.346 505.834 1386.81
770 3845 99232 399.534 453.504 1341.83
771 3850 99231 333.504 400.658 1292.88
772 3855 99230 265.443 347.451 1240.25
773 3860 99229 195.627 294.003 1184.22
774 3865 99228 124.452 240.387 1125.1
775 3870 99227 52.4209 186.621 1063.18
776 3875 99226 -19.8926 132.649 998.746
777 3880 99225 -91.9006 78.3664 932.079
778 3885 99224 -163.049 23.6446 863.43
779 3890 99223 -232.874 -31.6263 793.037
780 3895 99222 -301.017 -87.4855 721.127
781 3900 99221 -367.206 -143.874 647.911
782 3905 99220 -431.223 -200.623 573.596
783 3910 99219 -492.853 -257.482 498.368
784 3915 99218 -551.846 -314.169 422.406
785 3920 99217 -607.9 -370.426 345.864
786 3925 99216 -660.663 -426.069 268.873
787 3930 99215 -709.779 -481 191.548
788 3935 99214 -754.918 -535.182 114.001
789 3940 99213 -795.818 -588.592 36.3751
790 3945 99212 -832.292 -641.153 -41.1216
791 3950 99211 -864.221 -692.687 -118.188
792 3955 99210 -891.543 -742.88 -194.426
793 3960 99209 -914.223 -791.307 -269.364
794 3965 99208 -932.244 -837.461 -342.509
795 3970 99207 -945.6 -880.817 -413.415
796 3975 99206 -954.296 -920.899 -481.738
797 3980 99205 -958.367 -957.321 -547.268
798 3985 99204 -957.893 -989.825 -609.923
799 3990 99203 -953.022 -1018.28 -669.72
800 3995 99202 -943.965 -1042.68 -726.723
801 4000 99201 -930.988 -1063.12 -781
802 4005 99200 -914.367 -1079.73 -832.578
803 4010 99199 -894.342 -1092.69 -881.421
804 4015 99198 -871.077 -1102.12 -927.413
805 4020 99197 -844.62 -1108.11 -970.368
806 4025 99196 -814.914 -1110.66 -1010.06
807 4030 99195 -781.828 -1109.76 -1046.25
808 4035 99194 -745.213 -1105.39 -1078.75
809 4040 99193 -704.961 -1097.56 -1107.47
810 4045 99192 -661.052 -1086.39 -1132.47
811 4050 99191 -613.584 -1072.13 -1153.92
812 4055 99190 -562.773 -1055.08 -1172.1
813 4060 99189 -508.918 -1035.62 -1187.29
814 4065 99188 -452.366 -1014.07 -1199.72
815 4070 99187 -393.478 -990.712 -1209.49
816 4075 99186 -332.596 -965.668 -1216.52
817 4080 99185 -270.035 -938.949 -1220.58
818 4085 99184 -206.075 -910.476 -1221.38
819 4090 99183 -140.981 -880.128 -1218.65
820 4095 99182 -75.0215 -847.809 -1212.26
821 4100 99181 -8.48647 -813.494 -1202.3
822 4105 99180 58.2942 -777.262 -1189.05
823 4110 99179 124.945 -739.294 -1172.96
824 4115 99178 191.035 -699.854 -1154.52
825 4120 99177 256.086 -659.245 -1134.13
826 4125 99176 319.588 -617.764 -1112.04
827 4130 99175 381.006 -575.644 -1088.31
828 4135 99174 439.811 -533.027 -1062.83
829 4140 99173 495.484 -489.953 -1035.38
830 4145 99172 547.539 -446.387 -1005.75
831 4150 99171 595.535 -402.272 -973.835
832 4155 99170 639.101 -357.566 -939.634
833 4160 99169 677.971 -312.294 -903.317
834 4165 99168 712.017 -266.563 -865.158
835 4170 99167 741.261 -220.554 -825.469
836 4175 99166 765.867 -174.493 -784.528
837 4180 99165 786.104 -128.616 -742.517
838 4185 99164 802.282 -83.1323 -699.506
839 4190 99163 814.677 -38.2119 -655.464
840 4195 99162 823.477 6.02751 -610.317
841 4200 99161 828.757 49.5153 -563.993
842 4205 99160 830.502 92.2257 -516.48
843 4210 99159 828.674 134.174 -467.84
844 4215 99158 823.291 175.422 -418.212
845 4220 99157 814.504 216.077 -367.789
846 4225 99156 802.639 256.274 -316.786
847 4230 99155 788.169 296.145 -265.423
848 4235 99154 771.641 335.794 -213.909
849 4240 99153 753.567 375.239 -162.44
850 4245 99152 734.312 414.401 -111.205
851 4250 99151 714.026 453.095 -60.3824
852 4255 99150 692.632 491.071 -10.132
853 4260 99149 669.889 528.069 39.4172
854 4265 99148 645.478 563.895 88.1651
855 4270 99147 619.118 598.466 136.032
856 4275 99146 590.648 631.822 182.941
857 4280 99145 560.064 664.088 228.794
858 4285 99144 527.509 695.408 273.473
859 4290 99143 493.221 725.871 316.837
860 4295 99142 457.454 755.439 358.746
861 4300 99141 420.414 783.93 399.077
862 4305 99140 382.211 811.042 437.743
863 4310 99139 342.845 836.407 474.711
864 4315 99138 302.237 859.673 509.985
865 4320 99137 260.291 880.565 543.608
866 4325 99136 216.964 898.925 575.654
867 4330 99135 172.325 914.705 606.227
868 4335 99134 126.593 927.938 635.461
869 4340 99133 80.1314 938.675 663.521
870 4345 99132 33.4101 946.948 690.604
871 4350 99131 -13.0629 952.731 716.908
872 4355 99130 -58.8131 955.951 742.614
873 4360 99129 -103.462 956.517 767.834
874 4365 99128 -146.756 954.377 792.6
875 4370 99127 -188.578 949.557 816.851
876 4375 99126 -228.905 942.171 840.449
877 4380 99125 -267.758 932.406 863.226
878 4385 99124 -305.154 920.483 885.039
879 4390 99123 -341.067 906.597 905.811
880 4395 99122 -375.411 890.875 925.563
881 4400 99121 -408.052 873.344 944.387
882 4405 99120 -438.832 853.916 962.396
883 4410 99119 -467.602 832.404 979.665
884 4415 99118 -494.233 808.564 996.179
885 4420 99117 -518.608 782.155 1011.81
886 4425 99116 -540.617 753.01 1026.3
887 4430 99115 -560.133 721.103 1039.37
888 4435 99114 -577.019 686.593 1050.67
889 4440 99113 -591.129 649.815 1059.91
890 4445 99112 -602.337 611.229 1066.86
891 4450 99111 -610.549 571.314 1071.39
892 4455 99110 -615.702 530.463 1073.43
893 4460 99109 -617.749 488.886 1072.96
894 4465 99108 -616.636 446.579 1069.97
895 4470 99107 -612.285 403.369 1064.44
896 4475 99106 -604.591 359.004 1056.3
897 4480 99105 -593.424 313.287 1045.45
898 4485 99104 -578.671 266.175 1031.75
899 4490 99103 -560.251 217.839 1015.09
900 4495 99102 -538.142 168.645 995.395
901 4500 99101 -512.385 119.07 972.634
902 4505 99100 -483.073 69.5863 946.815
903 4510 99099 -450.327 20.5523 917.963
904 4515 99098 -414.278 -27.8645 886.079
905 4520 99097 -375.076 -75.6937 851.112
906 4525 99096 -332.889 -123.112 812.954
907 4530 99095 -287.928 -170.362 771.459
908 4535 99094 -240.465 -217.663 726.499
909 4540 99093 -190.845 -265.13 678.023
910 4545 99092 -139.482 -312.733 626.132
911 4550 99091 -86.8291 -360.304 571.11
912 4555 99090 -33.3503 -407.568 513.409
913 4560 99089 20.5211 -454.235 453.591
914 4565 99088 74.3955 -500.066 392.231
915 4570 99087 127.93 -544.942 329.816
916 4575 99086 180.814 -588.872 266.668
917 4580 99085 232.756 -631.96 202.927
918 4585 99084 283.467 -674.317 138.591
919 4590 99083 332.669 -715.962 73.613
920 4595 99082 380.11 -756.739 7.99071
921 4600 99081 425.575 -796.292 -58.1643
922 4605 99080 468.888 -834.088 -124.603
923 4610 99079 509.903 -869.505 -190.975
924 4615 99078 548.487 -901.938 -256.889
925 4620 99077 584.506 -930.904 -321.99
926 4625 99076 617.807 -956.091 -386.001
927 4630 99075 648.223 -977.374 -448.717
928 4635 99074 675.57 -994.752 -509.98
929 4640 99073 699.661 -1008.27 -569.627
930 4645 99072 720.304 -1017.94 -627.454
931 4650 99071 737.311 -1023.68 -683.208
932 4655 99070 750.508 -1025.35 -736.606
933 4660 99069 759.742 -1022.77 -787.383
934 4665 99068 764.901 -1015.8 -835.354
935 4670 99067 765.926 -1004.42 -880.441
936 4675 99066 762.81 -988.768 -922.69
937 4680 99065 755.607 -969.109 -962.24
938 4685 99064 744.407 -945.792 -999.28
939 4690 99063 729.33 -919.197 -1033.99
940 4695 99062 710.536 -889.676 -1066.49
941 4700 99061 688.224 -857.546 -1096.8
942 4705 99060 662.648 -823.099 -1124.85
943 4710 99059 634.119 -786.629 -1150.49
944 4715 99058 602.999 -748.468 -1173.53
945 4720 99057 569.676 -708.979 -1193.82
946 4725 99056 534.524 -668.541 -1211.31
947 4730 99055 497.879 -627.514 -1225.99
948 4735 99054 460.013 -586.191 -1237.93
949 4740 99053 421.129 -544.776 -1247.2
950 4745 99052 381.381 -503.376 -1253.85
951 4750 99051 340.902 -462.007 -1257.81
952 4755 99050 299.83 -420.635 -1258.91
953 4760 99049 258.325 -379.207 -1256.88
954 4765 99048 216.572 -337.684 -1251.41
955 4770 99047 174.773 -296.062 -1242.16
956 4775 99046 133.127 -254.361 -1228.86
957 4780 99045 91.8229 -212.606 -1211.31
958 4785 99044 51.0307 -170.798 -1189.38
959 4790 99043 10.8969 -128.902 -1163.06
960 4795 99042 -28.447 -86.8536 -1132.37
961 4800 99041 -66.8759 -44.5932 -1097.41
962 4805 99040 -104.269 -2.09792 -1058.33
963 4810 99039 -140.501 40.5742 -1015.26
964 4815 99038 -175.457 83.2786 -968.366
965 4820 99037 -209.041 125.793 -917.755
966 4825 99036 -241.184 167.851 -863.525
967 4830 99035 -271.861 209.172 -805.746
968 4835 99034 -301.086 249.493 -744.491
969 4840 99033 -328.919 288.567 -679.887
970 4845 99032 -355.447 326.155 -612.149
971 4850 99031 -380.739 362.024 -541.621
972 4855 99030 -404.821 395.938 -468.772
973 4860 99029 -427.64 427.662 -394.179
974 4865 99028 -449.045 456.989 -318.48
975 4870 99027 -468.788 483.766 -242.31
976 4875 99026 -486.559 507.928 -166.267
977 4880 99025 -502.015 529.508 -90.8679
978 4885 99024 -514.831 548.636 -16.541
979 4890 99023 -524.752 565.506 56.3569
980 4895 99022 -531.625 580.336 127.516
981 4900 99021 -535.405 593.322 196.644
982 4905 99020 -536.146 604.61 263.452
983 4910 99019 -533.967 614.286 327.651
984 4915 99018 -529.007 622.383 388.971
985 4920 99017 -521.391 628.91 447.208
986 4925 99016 -511.218 633.885 502.255
987 4930 99015 -498.568 637.361 554.126
988 4935 99014 -483.547 639.449 602.967
989 4940 99013 -466.326 640.317 649.01
990 4945 99012 -447.168 640.182 692.516
991 4950 99011 -426.445 639.283 733.69
992 4955 99010 -404.601 637.838 772.626
993 4960 99009 -382.106 636.01 809.276
994 4965 99008 -359.385 633.873 843.477
995 4970 99007 -336.766 631.406 875.006
996 4975 99006 -314.451 628.491 903.663
997 4980 99005 -292.519 624.953 929.35
998 4985 99004 -270.968 620.587 952.113
999 4990 99003 -249.756 615.215 972.134
1000 4995 99002 -228.851 608.716 989.675
1001 5000 99001 -208.253 601.038 1005
1002 5005 99000 -187.99 592.189 1018.32
1003 5010 98999 -168.095 582.21 1029.7
1004 5015 98998 -148.571 571.119 1039.11
1005 5020 98997 -129.359 558.881 1046.46
1006 5025 98996 -110.332 545.374 1051.65
1007 5030 98995 -91.3052 530.408 1054.65
1008 5035 98994 -72.0713 513.772 1055.53
1009 5040 98993 -52.4294 495.295 1054.41
1010 5045 98992 -32.2085 474.907 1051.44
1011 5050 98991 -11.2648 452.675 1046.7
1012 5055 98990 10.5203 428.803 1040.16
1013 5060 98989 33.247 403.597 1031.72
1014 5065 98988 56.9938 377.4 1021.19
1015 5070 98987 81.8011 350.539 1008.45
1016 5075 98986 107.637 323.282 993.49
1017 5080 98985 134.376 295.827 976.485
1018 5085 98984 161.778 268.312 957.787
1019 5090 98983 189.503 240.851 937.851
1020 5095 98982 217.137 213.558 917.125
1021 5100 98981 244.243 186.563 895.932
1022 5105 98980 270.414 160.022 874.389
1023 5110 98979 295.327 134.086 852.395
1024 5115 98978 318.772 108.89 829.676
1025 5120 98977 340.65 84.5268 805.895
1026 5125 98976 360.935 61.0447 780.788
1027 5130 98975 379.617 38.438 754.258
1028 5135 98974 396.641 16.6526 726.444
1029 5140 98973 411.87 -4.40327 697.692
1030 5145 98972 425.095 -24.8441 668.477
1031 5150 98971 436.063 -44.8043 639.279
1032 5155 98970 444.544 -64.4268 610.449
1033 5160 98969 450.404 -83.8755 582.103
1034 5165 98968 453.648 -103.342 554.101
1035 5170 98967 454.425 -123.045 526.08
1036 5175 98966 452.989 -143.225 497.568
1037 5180 98965 449.64 -164.124 468.113
1038 5185 98964 444.647 -185.963 437.399
1039 5190 98963 438.204 -208.918 405.304
1040 5195 98962 430.398 -233.126 371.886
1041 5200 98961 421.23 -258.676 337.324
1042 5205 98960 410.664 -285.628 301.803
1043 5210 98959 398.676 -314.009 265.434
1044 5215 98958 385.309 -343.808 228.199
1045 5220 98957 370.688 -374.943 189.965
1046 5225 98956 355.003 -407.236 150.539
1047 5230 98955 338.462 -440.382 109.762
1048 5235 98954 321.228 -473.947 67.5747
1049 5240 98953 303.365 -507.392 24.0587
1050 5245 98952 284.811 -540.107 -20.5622
1051 5250 98951 265.392 -571.481 -65.9676
1052 5255 98950 244.877 -600.962 -111.797
1053 5260 98949 223.044 -628.11 -157.699
1054 5265 98948 199.735 -652.645 -203.352
1055 5270 98947 174.91 -674.428 -248.475
1056 5275 98946 148.635 -693.453 -292.821
1057 5280 98945 121.062 -709.782 -336.148
1058 5285 98944 92.3769 -723.486 -378.219
1059 5290 98943 62.7546 -734.594 -418.808
1060 5295 98942 32.3203 -743.062 -457.715
1061 5300 98941 1.14623 -748.775 -494.798
1062 5305 98940 -30.7158 -751.56 -529.982
1063 5310 98939 -63.2023 -751.225 -563.257
1064 5315 98938 -96.1868 -747.613 -594.673
1065 5320 98937 -129.453 -740.638 -624.313
1066 5325 98936 -162.684 -730.326 -652.278
1067 5330 98935 -195.482 -716.812 -678.66
1068 5335 98934 -227.415 -700.327 -703.534
1069 5340 98933 -258.051 -681.151 -726.961
1070 5345 98932 -286.989 -659.567 -749.003
1071 5350 98931 -313.862 -635.807 -769.732
1072 5355 98930 -338.342 -610.025 -789.246
1073 5360 98929 -360.124 -582.297 -807.652
1074 5365 98928 -378.934 -552.643 -825.05
1075 5370 98927 -394.537 -521.066 -841.511
1076 5375 98926 -406.765 -487.585 -857.053
1077 5380 98925 -415.532 -452.265 -871.636
1078 5385 98924 -420.831 -415.222 -885.178
1079 5390 98923 -422.72 -376.621 -897.557
1080 5395 98922 -421.278 -336.644 -908.647
1081 5400 98921 -416.567 -295.475 -918.33
1082 5405 98920 -408.59 -253.28 -926.499
1083 5410 98919 -397.3 -210.193 -933.052
1084 5415 98918 -382.647 -166.313 -937.876
1085 5420 98917 -364.633 -121.708 -940.821
1086 5425 98916 -343.392 -76.4158 -941.683
1087 5430 98915 -319.228 -30.4516 -940.215
1088 5435 98914 -292.612 16.1727 -936.137
1089 5440 98913 -264.122 63.4355 -929.171
1090 5445 98912 -234.353 111.276 -919.082
1091 5450 98911 -203.803 159.558 -905.713
1092 5455 98910 -172.794 208.055 -888.99
1093 5460 98909 -141.438 256.453 -868.928
1094 5465 98908 -109.685 304.371 -845.593
1095 5470 98907 -77.4054 351.42 -819.063
1096 5475 98906 -44.5202 397.24 -789.385
1097 5480 98905 -11.0907 441.533 -756.559
1098 5485 98904 22.6325 484.078 -720.55
1099 5490 98903 56.2387 524.706 -681.322
1100 5495 98902 89.2462 563.273 -638.902
1101 5500 98901 121.219 599.629 -593.433
1102 5505 98900 151.863 633.602 -545.205
1103 5510 98899 181.074 664.998 -494.656
1104 5515 98898 208.921 693.62 -442.323
1105 5520 98897 235.561 719.288 -388.755
1106 5525 98896 261.152 741.872 -334.425
1107 5530 98895 285.746 761.316 -279.646
1108 5535 98894 309.257 777.645 -224.541
1109 5540 98893 331.471 790.962 -169.072
1110 5545 98892 352.095 801.442 -113.113
1111 5550 98891 370.848 809.281 -56.5622
1112 5555 98890 387.522 814.666 0.574282
1113 5560 98889 402.021 817.736 58.1274
1114 5565 98888 414.353 818.569 115.774
1115 5570 98887 424.587 817.18 173.095
1116 5575 98886 432.8 813.556 229.671
1117 5580 98885 439.033 807.68 285.172
1118 5585 98884 443.268 799.57 339.403
1119 5590 98883 445.44 789.296 392.303
1120 5595 98882 445.468 776.974 443.89
1121 5600 98881 443.291 762.742 494.173
1122 5605 98880 438.905 746.723 543.084
1123 5610 98879 432.373 729.004 590.433
1124 5615 98878 423.803 709.608 635.929
1125 5620 98877 413.33 688.493 679.24
1126 5625 98876 401.061 665.579 720.061
1127 5630 98875 387.057 640.775 758.187
