500000 25000
605 3020 99397 -1034.22 804.421 803.171
606 3025 99396 -1049.5 878.192 866.365
607 3030 99395 -1058.92 949.744 926.435
608 3035 99394 -1062.42 1018.49 983.14
609 3040 99393 -1060.06 1083.87 1036.21
610 3045 99392 -1052.03 1145.44 1085.4
611 3050 99391 -1038.6 1202.94 1130.54
612 3055 99390 -1020.05 1256.38 1171.6
613 3060 99389 -996.657 1305.92 1208.67
614 3065 99388 -968.623 1351.83 1242.02
615 3070 99387 -936.137 1394.37 1271.99
616 3075 99386 -899.387 1433.67 1298.97
617 3080 99385 -858.612 1469.7 1323.31
618 3085 99384 -814.12 1502.27 1345.24
619 3090 99383 -766.307 1531.16 1364.85
620 3095 99382 -715.633 1556.15 1382.06
621 3100 99381 -662.594 1577.16 1396.7
622 3105 99380 -607.669 1594.28 1408.56
623 3110 99379 -551.291 1607.71 1417.44
624 3115 99378 -493.817 1617.73 1423.21
625 3120 99377 -435.505 1624.6 1425.81
626 3125 99376 -376.524 1628.5 1425.24
627 3130 99375 -316.951 1629.47 1421.53
628 3135 99374 -256.802 1627.44 1414.78
629 3140 99373 -196.042 1622.24 1405.05
630 3145 99372 -134.609 1613.69 1392.43
631 3150 99371 -72.436 1601.64 1377.02
632 3155 99370 -9.49024 1586 1358.91
633 3160 99369 54.2052 1566.77 1338.2
634 3165 99368 118.556 1544.02 1315
635 3170 99367 183.398 1517.85 1289.4
636 3175 99366 248.512 1488.34 1261.51
637 3180 99365 313.66 1455.52 1231.44
638 3185 99364 378.607 1419.38 1199.33
639 3190 99363 443.15 1379.81 1165.33
640 3195 99362 507.106 1336.69 1129.59
641 3200 99361 570.291 1289.92 1092.29
642 3205 99360 632.465 1239.46 1053.57
643 3210 99359 693.3 1185.37 1013.6
644 3215 99358 752.356 1127.79 972.511
645 3220 99357 809.093 1066.99 930.423
646 3225 99356 862.931 1003.24 887.433
647 3230 99355 913.304 936.807 843.611
648 3235 99354 959.722 867.924 799.009
649 3240 99353 1001.8 796.778 753.667
650 3245 99352 1039.29 723.535 707.635
651 3250 99351 1072 648.378 660.983
652 3255 99350 1099.8 571.537 613.81
653 3260 99349 1122.57 493.305 566.225
654 3265 99348 1140.16 414.037 518.342
655 3270 99347 1152.43 334.122 470.242
656 3275 99346 1159.29 253.957 421.968
657 3280 99345 1160.74 173.907 373.524
658 3285 99344 1156.89 94.2789 324.882
659 3290 99343 1147.97 15.3132 275.984
660 3295 99342 1134.29 -62.8141 226.764
661 3300 99341 1116.13 -139.978 177.142
662 3305 99340 1093.77 -216.075 127.038
663 3310 99339 1067.33 -290.996 76.3998
664 3315 99338 1036.85 -364.616 25.2042
665 3320 99337 1002.33 -436.773 -26.518
666 3325 99336 963.769 -507.274 -78.6873
667 3330 99335 921.242 -575.904 -131.18
668 3335 99334 874.964 -642.451 -183.851
669 3340 99333 825.257 -706.73 -236.56
670 3345 99332 772.506 -768.61 -289.171
671 3350 99331 717.076 -828.015 -341.566
672 3355 99330 659.254 -884.933 -393.634
673 3360 99329 599.213 -939.395 -445.254
674 3365 99328 537.03 -991.439 -496.287
675 3370 99327 472.744 -1041.09 -546.557
676 3375 99326 406.406 -1088.31 -595.857
677 3380 99325 338.138 -1133.01 -643.953
678 3385 99324 268.142 -1174.99 -690.606
679 3390 99323 196.7 -1214.03 -735.595
680 3395 99322 124.112 -1249.85 -778.747
681 3400 99321 50.6747 -1282.22 -819.937
682 3405 99320 -23.3494 -1310.92 -859.086
683 3410 99319 -97.7278 -1335.79 -896.14
684 3415 99318 -172.23 -1356.79 -931.036
685 3420 99317 -246.577 -1373.9 -963.682
686 3425 99316 -320.415 -1387.19 -993.964
687 3430 99315 -393.294 -1396.74 -1021.76
688 3435 99314 -464.673 -1402.64 -1046.98
689 3440 99313 -533.96 -1404.99 -1069.62
690 3445 99312 -600.543 -1403.84 -1089.76
691 3450 99311 -663.835 -1399.24 -1107.55
692 3455 99310 -723.294 -1391.22 -1123.18
693 3460 99309 -778.443 -1379.79 -1136.81
694 3465 99308 -828.862 -1364.97 -1148.51
695 3470 99307 -874.183 -1346.78 -1158.25
696 3475 99306 -914.072 -1325.31 -1165.89
697 3480 99305 -948.229 -1300.68 -1171.23
698 3485 99304 -976.388 -1273.06 -1174.1
699 3490 99303 -998.331 -1242.7 -1174.35
700 3495 99302 -1013.91 -1209.83 -1171.88
701 3500 99301 -1023.09 -1174.72 -1166.65
702 3505 99300 -1025.92 -1137.57 -1158.57
703 3510 99299 -1022.59 -1098.55 -1147.57
704 3515 99298 -1013.39 -1057.77 -1133.49
705 3520 99297 -998.677 -1015.26 -1116.15
706 3525 99296 -978.813 -970.99 -1095.32
707 3530 99295 -954.134 -924.89 -1070.78
708 3535 99294 -924.947 -876.849 -1042.34
709 3540 99293 -891.533 -826.747 -1009.91
710 3545 99292 -854.19 -774.472 -973.441
711 3550 99291 -813.263 -719.947 -932.989
712 3555 99290 -769.172 -663.133 -888.643
713 3560 99289 -722.412 -604.029 -840.515
714 3565 99288 -673.51 -542.666 -788.729
715 3570 99287 -622.968 -479.089 -733.391
716 3575 99286 -571.198 -413.342 -674.618
717 3580 99285 -518.471 -345.476 -612.549
718 3585 99284 -464.918 -275.565 -547.365
719 3590 99283 -410.56 -203.734 -479.32
720 3595 99282 -355.387 -130.186 -408.741
721 3600 99281 -299.425 -55.2214 -336.016
722 3605 99280 -242.789 20.7821 -261.558
723 3610 99279 -185.672 97.4035 -185.759
724 3615 99278 -128.325 174.24 -108.953
725 3620 99277 -70.9922 250.957 -31.385
726 3625 99276 -13.8581 327.313 46.7658
727 3630 99275 42.9839 403.148 125.37
728 3635 99274 99.5122 478.332 204.3
729 3640 99273 155.74 552.708 283.384
730 3645 99272 211.668 626.04 362.383
731 3650 99271 267.221 697.989 440.962
732 3655 99270 322.225 768.122 518.687
733 3660 99269 376.402 835.945 595.037
734 3665 99268 429.399 900.957 669.45
735 3670 99267 480.833 962.704 741.371
736 3675 99266 530.349 1020.84 810.323
737 3680 99265 577.657 1075.13 875.942
738 3685 99264 622.558 1125.48 938.006
739 3690 99263 664.939 1171.91 996.423
740 3695 99262 704.752 1214.49 1051.18
741 3700 99261 741.968 1253.32 1102.31
742 3705 99260 776.54 1288.46 1149.78
743 3710 99259 808.379 1319.93 1193.54
744 3715 99258 837.346 1347.7 1233.44
745 3720 99257 863.268 1371.7 1269.34
746 3725 99256 885.953 1391.9 1301.07
747 3730 99255 905.211 1408.31 1328.58
748 3735 99254 920.87 1421.03 1351.92
749 3740 99253 932.788 1430.2 1371.23
750 3745 99252 940.86 1436.01 1386.76
751 3750 99251 945.028 1438.66 1398.72
752 3755 99250 945.281 1438.29 1407.25
753 3760 99249 941.655 1435.02 1412.39
754 3765 99248 934.218 1428.9 1414.05
755 3770 99247 923.049 1419.96 1412.07
756 3775 99246 908.227 1408.24 1406.3
757 3780 99245 889.811 1393.82 1396.66
758 3785 99244 867.842 1376.8 1383.19
759 3790 99243 842.358 1357.35 1366.04
760 3795 99242 813.423 1335.61 1345.37
761 3800 99241 781.149 1311.7 1321.36
762 3805 99240 745.71 1285.63 1294.08
763 3810 99239 707.345 1257.33 1263.56
764 3815 99238 666.338 1226.61 1229.75
765 3820 99237 622.99 1193.26 1192.63
766 3825 99236 577.582 1157.03 1152.23
767 3830 99235 530.323 1117.74 1108.64
768 3835 99234 481.339 1075.25 1062.01
769 3840 99233 430.658 1029.51 1012.48
770 3845 99232 378.238 980.496 960.211
771 3850 99231 324.007 928.248 905.297
772 3855 99230 267.932 872.81 847.856
773 3860 99229 210.074 814.25 788.062
774 3865 99228 150.592 752.647 726.195
775 3870 99227 89.7333 688.105 662.643
776 3875 99226 27.7872 620.74 597.867
777 3880 99225 -34.9978 550.687 532.343
778 3885 99224 -98.4431 478.104 466.488
779 3890 99223 -162.462 403.175 400.604
780 3895 99222 -227.021 326.125 334.857
781 3900 99221 -292.065 247.23 269.314
782 3905 99220 -357.416 166.826 204.004
783 3910 99219 -422.687 85.2995 139.007
784 3915 99218 -487.259 3.07213 74.51
785 3920 99217 -550.322 -79.4266 10.82
786 3925 99216 -610.965 -161.788 -51.6627
787 3930 99215 -668.312 -243.658 -112.53
788 3935 99214 -721.638 -324.744 -171.454
789 3940 99213 -770.44 -404.806 -228.26
790 3945 99212 -814.448 -483.63 -282.956
791 3950 99211 -853.568 -560.987 -335.706
792 3955 99210 -887.814 -636.592 -386.757
793 3960 99209 -917.192 -710.097 -436.359
794 3965 99208 -941.63 -781.105 -484.671
795 3970 99207 -960.928 -849.206 -531.717
796 3975 99206 -974.769 -914.023 -577.397
797 3980 99205 -982.769 -975.248 -621.525
798 3985 99204 -984.573 -1032.65 -663.905
799 3990 99203 -979.941 -1086.04 -704.402
800 3995 99202 -968.829 -1135.27 -742.98
801 4000 99201 -951.413 -1180.14 -779.698
802 4005 99200 -928.043 -1220.45 -814.671
803 4010 99199 -899.16 -1256.02 -848.011
804 4015 99198 -865.205 -1286.72 -879.771
805 4020 99197 -826.53 -1312.56 -909.899
806 4025 99196 -783.374 -1333.7 -938.259
807 4030 99195 -735.895 -1350.44 -964.662
808 4035 99194 -684.241 -1363.14 -988.93
809 4040 99193 -628.635 -1372.15 -1010.95
810 4045 99192 -569.439 -1377.74 -1030.72
811 4050 99191 -507.162 -1380.07 -1048.29
812 4055 99190 -442.415 -1379.2 -1063.8
813 4060 99189 -375.838 -1375.12 -1077.3
814 4065 99188 -308.019 -1367.86 -1088.76
815 4070 99187 -239.427 -1357.47 -1098.02
816 4075 99186 -170.419 -1344.05 -1104.75
817 4080 99185 -101.265 -1327.76 -1108.61
818 4085 99184 -32.2035 -1308.78 -1109.27
819 4090 99183 36.4928 -1287.27 -1106.57
820 4095 99182 104.511 -1263.36 -1100.56
821 4100 99181 171.489 -1237.12 -1091.51
822 4105 99180 237.046 -1208.55 -1079.85
823 4110 99179 300.825 -1177.63 -1066.1
824 4115 99178 362.524 -1144.27 -1050.7
825 4120 99177 421.907 -1108.37 -1033.92
826 4125 99176 478.789 -1069.81 -1015.85
827 4130 99175 532.998 -1028.47 -996.426
828 4135 99174 584.352 -984.314 -975.448
829 4140 99173 632.634 -937.347 -952.737
830 4145 99172 677.593 -887.691 -928.194
831 4150 99171 718.971 -835.557 -901.86
832 4155 99170 756.527 -781.222 -873.898
833 4160 99169 790.071 -724.985 -844.556
834 4165 99168 819.472 -667.119 -814.085
835 4170 99167 844.668 -607.835 -782.672
836 4175 99166 865.664 -547.265 -750.388
837 4180 99165 882.513 -485.479 -717.185
838 4185 99164 895.297 -422.524 -682.93
839 4190 99163 904.108 -358.469 -647.456
840 4195 99162 909.044 -293.442 -610.623
841 4200 99161 910.189 -227.658 -572.362
842 4205 99160 907.623 -161.425 -532.69
843 4210 99159 901.433 -95.1258 -491.701
844 4215 99158 891.725 -29.1844 -449.526
845 4220 99157 878.631 35.9772 -406.294
846 4225 99156 862.325 99.9843 -362.108
847 4230 99155 843.01 162.542 -317.035
848 4235 99154 820.907 223.455 -271.106
849 4240 99153 796.231 282.631 -224.332
850 4245 99152 769.171 340.057 -176.717
851 4250 99151 739.87 395.775 -128.282
852 4255 99150 708.411 449.83 -79.0631
853 4260 99149 674.83 502.245 -29.1246
854 4265 99148 639.13 552.99 21.4482
855 4270 99147 601.314 601.974 72.5421
856 4275 99146 561.403 649.062 124.037
857 4280 99145 519.471 694.103 175.81
858 4285 99144 475.659 736.971 227.737
859 4290 99143 430.177 777.594 279.688
860 4295 99142 383.29 815.987 331.523
861 4300 99141 335.306 852.255 383.066
862 4305 99140 286.536 886.569 434.105
863 4310 99139 237.279 919.125 484.398
864 4315 99138 187.788 950.092 533.691
865 4320 99137 138.259 979.55 581.745
866 4325 99136 88.8261 1007.46 628.356
867 4330 99135 39.5778 1033.64 673.378
868 4335 99134 -9.41689 1057.8 716.714
869 4340 99133 -58.081 1079.58 758.298
870 4345 99132 -106.303 1098.61 798.081
871 4350 99131 -153.92 1114.56 836.005
872 4355 99130 -200.714 1127.18 871.993
873 4360 99129 -246.439 1136.35 905.949
874 4365 99128 -290.849 1141.99 937.764
875 4370 99127 -333.733 1144.11 967.321
876 4375 99126 -374.915 1142.75 994.497
877 4380 99125 -414.253 1137.97 1019.16
878 4385 99124 -451.604 1129.86 1041.17
879 4390 99123 -486.798 1118.5 1060.39
880 4395 99122 -519.631 1104 1076.68
881 4400 99121 -549.885 1086.42 1089.94
882 4405 99120 -577.385 1065.77 1100.08
883 4410 99119 -602.034 1042 1107.09
884 4415 99118 -623.852 1015.01 1111
885 4420 99117 -642.938 984.747 1111.87
886 4425 99116 -659.414 951.212 1109.79
887 4430 99115 -673.354 914.565 1104.85
888 4435 99114 -684.721 875.118 1097.12
889 4440 99113 -693.354 833.313 1086.61
890 4445 99112 -699.004 789.648 1073.33
891 4450 99111 -701.431 744.591 1057.23
892 4455 99110 -700.469 698.498 1038.24
893 4460 99109 -696.071 651.58 1016.31
894 4465 99108 -688.297 603.911 991.383
895 4470 99107 -677.258 555.474 963.45
896 4475 99106 -663.053 506.236 932.544
897 4480 99105 -645.706 456.215 898.758
898 4485 99104 -625.151 405.507 862.244
899 4490 99103 -601.256 354.269 823.204
900 4495 99102 -573.891 302.669 781.859
901 4500 99101 -542.991 250.837 738.409
902 4505 99100 -508.61 198.811 692.986
903 4510 99099 -470.937 146.526 645.631
904 4515 99098 -430.274 93.831 596.3
905 4520 99097 -386.966 40.5407 544.913
906 4525 99096 -341.363 -13.506 491.429
907 4530 99095 -293.746 -68.3885 435.923
908 4535 99094 -244.312 -124.07 378.641
909 4540 99093 -193.192 -180.384 319.985
910 4545 99092 -140.475 -237.068 260.449
911 4550 99091 -86.2825 -293.796 200.506
912 4555 99090 -30.8288 -350.218 140.493
913 4560 99089 25.5414 -406.014 80.55
914 4565 99088 82.3484 -460.915 20.6357
915 4570 99087 139.015 -514.721 -39.4066
916 4575 99086 194.933 -567.299 -99.713
917 4580 99085 249.543 -618.564 -160.292
918 4585 99084 302.392 -668.437 -220.948
919 4590 99083 353.159 -716.815 -281.277
920 4595 99082 401.647 -763.531 -340.738
921 4600 99081 447.735 -808.349 -398.77
922 4605 99080 491.321 -850.982 -454.914
923 4610 99079 532.265 -891.13 -508.898
924 4615 99078 570.35 -928.531 -560.651
925 4620 99077 605.276 -963.007 -610.254
926 4625 99076 636.691 -994.487 -657.853
927 4630 99075 664.239 -1023 -703.551
928 4635 99074 687.622 -1048.66 -747.337
929 4640 99073 706.644 -1071.56 -789.062
930 4645 99072 721.225 -1091.79 -828.472
931 4650 99071 731.401 -1109.3 -865.28
932 4655 99070 737.286 -1123.96 -899.234
933 4660 99069 739.043 -1135.59 -930.174
934 4665 99068 736.845 -1143.99 -958.05
935 4670 99067 730.858 -1149.05 -982.9
936 4675 99066 721.236 -1150.82 -1004.82
937 4680 99065 708.145 -1149.48 -1023.92
938 4685 99064 691.783 -1145.33 -1040.28
939 4690 99063 672.399 -1138.7 -1053.97
940 4695 99062 650.294 -1129.9 -1065.01
941 4700 99061 625.808 -1119.08 -1073.41
942 4705 99060 599.289 -1106.25 -1079.14
943 4710 99059 571.048 -1091.29 -1082.14
944 4715 99058 541.316 -1073.99 -1082.31
945 4720 99057 510.23 -1054.15 -1079.58
946 4725 99056 477.832 -1031.66 -1073.89
947 4730 99055 444.102 -1006.52 -1065.21
948 4735 99054 408.989 -978.849 -1053.63
949 4740 99053 372.447 -948.825 -1039.28
950 4745 99052 334.463 -916.622 -1022.31
951 4750 99051 295.05 -882.335 -1002.89
952 4755 99050 254.255 -845.943 -981.126
953 4760 99049 212.146 -807.325 -957.036
954 4765 99048 168.803 -766.314 -930.562
955 4770 99047 124.337 -722.772 -901.574
956 4775 99046 78.8832 -676.664 -869.91
957 4780 99045 32.6323 -628.098 -835.434
958 4785 99044 -14.1652 -577.32 -798.066
959 4790 99043 -61.1841 -524.683 -757.827
960 4795 99042 -108.037 -470.575 -714.846
961 4800 99041 -154.282 -415.351 -669.35
962 4805 99040 -199.44 -359.287 -621.632
963 4810 99039 -243.011 -302.564 -572.017
964 4815 99038 -284.493 -245.276 -520.824
965 4820 99037 -323.396 -187.48 -468.34
966 4825 99036 -359.261 -129.239 -414.813
967 4830 99035 -391.681 -70.6494 -360.446
968 4835 99034 -420.297 -11.8626 -305.434
969 4840 99033 -444.822 46.9294 -249.969
970 4845 99032 -465.065 105.517 -194.272
971 4850 99031 -480.945 163.698 -138.595
972 4855 99030 -492.489 221.292 -83.2272
973 4860 99029 -499.817 278.158 -28.4871
974 4865 99028 -503.115 334.175 25.2991
975 4870 99027 -502.588 389.24 77.8277
976 4875 99026 -498.431 443.257 128.838
977 4880 99025 -490.821 496.127 178.128
978 4885 99024 -479.948 547.738 225.561
979 4890 99023 -466.047 597.965 271.046
980 4895 99022 -449.438 646.653 314.526
981 4900 99021 -430.539 693.63 355.945
982 4905 99020 -409.864 738.694 395.258
983 4910 99019 -387.975 781.629 432.411
984 4915 99018 -365.431 822.216 467.372
985 4920 99017 -342.739 860.235 500.14
986 4925 99016 -320.323 895.477 530.759
987 4930 99015 -298.517 927.755 559.336
988 4935 99014 -277.58 956.904 586.031
989 4940 99013 -257.726 982.784 611.035
990 4945 99012 -239.139 1005.28 634.542
991 4950 99011 -221.986 1024.31 656.724
992 4955 99010 -206.378 1039.83 677.707
993 4960 99009 -192.337 1051.84 697.569
994 4965 99008 -179.757 1060.38 716.361
995 4970 99007 -168.377 1065.58 734.121
996 4975 99006 -157.792 1067.62 750.897
997 4980 99005 -147.5 1066.69 766.747
998 4985 99004 -136.989 1063.02 781.74
999 4990 99003 -125.81 1056.8 795.936
1000 4995 99002 -113.636 1048.19 809.364
1001 5000 99001 -100.27 1037.28 821.998
1002 5005 99000 -85.6227 1024.09 833.764
1003 5010 98999 -69.6331 1008.6 844.528
1004 5015 98998 -52.2158 990.82 854.106
1005 5020 98997 -33.2323 970.776 862.265
1006 5025 98996 -12.502 948.585 868.726
1007 5030 98995 10.1396 924.442 873.18
1008 5035 98994 34.7687 898.593 875.302
1009 5040 98993 61.3172 871.287 874.791
1010 5045 98992 89.5429 842.725 871.412
1011 5050 98991 119.061 813.029 865.017
1012 5055 98990 149.391 782.241 855.565
1013 5060 98989 180.016 750.344 843.128
1014 5065 98988 210.451 717.304 827.859
1015 5070 98987 240.255 683.125 809.965
1016 5075 98986 269.063 647.862 789.668
1017 5080 98985 296.553 611.631 767.184
1018 5085 98984 322.44 574.581 742.698
1019 5090 98983 346.456 536.855 716.369
1020 5095 98982 368.35 498.53 688.355
1021 5100 98981 387.902 459.601 658.822
1022 5105 98980 404.933 419.957 627.97
1023 5110 98979 419.323 379.404 596.037
1024 5115 98978 431.003 337.71 563.286
1025 5120 98977 439.946 294.649 529.971
1026 5125 98976 446.151 250.065 496.309
1027 5130 98975 449.629 203.912 462.451
1028 5135 98974 450.404 156.278 428.472
1029 5140 98973 448.537 107.381 394.394
1030 5145 98972 444.146 57.533 360.217
1031 5150 98971 437.441 7.10081 325.97
1032 5155 98970 428.722 -43.5401 291.743
1033 5160 98969 418.35 -94.0509 257.679
1034 5165 98968 406.699 -144.167 223.953
1035 5170 98967 394.088 -193.709 190.713
1036 5175 98966 380.744 -242.583 158.021
1037 5180 98965 366.779 -290.747 125.811
1038 5185 98964 352.202 -338.167 93.8739
1039 5190 98963 336.959 -384.765 61.8926
1040 5195 98962 320.987 -430.372 29.4889
1041 5200 98961 304.264 -474.717 -3.70092
1042 5205 98960 286.849 -517.442 -37.9724
1043 5210 98959 268.877 -558.147 -73.5027
1044 5215 98958 250.541 -596.456 -110.347
1045 5220 98957 232.047 -632.09 -148.47
1046 5225 98956 213.577 -664.908 -187.782
1047 5230 98955 195.229 -694.92 -228.177
1048 5235 98954 176.976 -722.261 -269.574
1049 5240 98953 158.664 -747.124 -311.907
1050 5245 98952 140.029 -769.684 -355.093
1051 5250 98951 120.749 -790.04 -399.007
1052 5255 98950 100.523 -808.176 -443.447
1053 5260 98949 79.1498 -823.998 -488.124
1054 5265 98948 56.5713 -837.387 -532.696
1055 5270 98947 32.8911 -848.277 -576.798
1056 5275 98946 8.32833 -856.723 -620.084
1057 5280 98945 -16.8335 -862.91 -662.248
1058 5285 98944 -42.3269 -867.13 -703.012
1059 5290 98943 -67.9412 -869.708 -742.099
1060 5295 98942 -93.5382 -870.918 -779.213
1061 5300 98941 -119.041 -870.901 -814.033
1062 5305 98940 -144.382 -869.638 -846.237
1063 5310 98939 -169.456 -866.96 -875.544
1064 5315 98938 -194.102 -862.607 -901.756
1065 5320 98937 -218.086 -856.306 -924.785
1066 5325 98936 -241.125 -847.852 -944.658
1067 5330 98935 -262.908 -837.154 -961.473
1068 5335 98934 -283.146 -824.262 -975.35
1069 5340 98933 -301.601 -809.357 -986.371
1070 5345 98932 -318.102 -792.715 -994.547
1071 5350 98931 -332.558 -774.65 -999.8
1072 5355 98930 -344.926 -755.445 -1002
1073 5360 98929 -355.177 -735.306 -1001.04
1074 5365 98928 -363.274 -714.32 -996.883
1075 5370 98927 -369.141 -692.446 -989.663
1076 5375 98926 -372.653 -669.54 -979.664
1077 5380 98925 -373.67 -645.405 -967.306
1078 5385 98924 -372.058 -619.851 -953.042
1079 5390 98923 -367.738 -592.755 -937.245
1080 5395 98922 -360.728 -564.107 -920.091
1081 5400 98921 -351.156 -534.017 -901.501
1082 5405 98920 -339.274 -502.681 -881.167
1083 5410 98919 -325.435 -470.334 -858.641
1084 5415 98918 -310.046 -437.182 -833.489
1085 5420 98917 -293.525 -403.349 -805.43
1086 5425 98916 -276.24 -368.849 -774.428
1087 5430 98915 -258.486 -333.605 -740.704
1088 5435 98914 -240.472 -297.487 -704.67
1089 5440 98913 -222.326 -260.378 -666.796
1090 5445 98912 -204.107 -222.226 -627.486
1091 5450 98911 -185.816 -183.072 -586.961
1092 5455 98910 -167.423 -143.046 -545.211
1093 5460 98909 -148.888 -102.332 -502.022
1094 5465 98908 -130.17 -61.1286 -457.059
1095 5470 98907 -111.238 -19.5926 -409.997
1096 5475 98906 -92.0767 22.1856 -360.632
1097 5480 98905 -72.6816 64.1963 -308.982
1098 5485 98904 -53.0586 106.491 -255.304
1099 5490 98903 -33.2022 149.149 -200.059
1100 5495 98902 -13.0937 192.238 -143.829
1101 5500 98901 7.31035 235.764 -87.1992
1102 5505 98900 28.0852 279.648 -30.6528
1103 5510 98899 49.3345 323.71 25.4987
1104 5515 98898 71.1794 367.674 81.1421
1105 5520 98897 93.7451 411.181 136.333
1106 5525 98896 117.128 453.82 191.221
1107 5530 98895 141.373 495.156 245.959
1108 5535 98894 166.435 534.766 300.599
1109 5540 98893 192.18 572.278 355.034
1110 5545 98892 218.367 607.403 408.978
1111 5550 98891 244.658 639.953 461.982
1112 5555 98890 270.647 669.843 513.525
1113 5560 98889 295.889 697.058 563.111
1114 5565 98888 319.95 721.63 610.369
1115 5570 98887 342.433 743.594 655.116
1116 5575 98886 362.994 762.954 697.37
1117 5580 98885 381.368 779.677 737.308
1118 5585 98884 397.36 793.7 775.179
1119 5590 98883 410.827 804.955 811.192
1120 5595 98882 421.678 813.41 845.426
1121 5600 98881 429.824 819.094 877.768
1122 5605 98880 435.163 822.121 907.923
1123 5610 98879 437.562 822.681 935.465
1124 5615 98878 436.871 821.018 959.937
1125 5620 98877 432.959 817.399 980.934
1126 5625 98876 425.767 812.076 998.188
1127 5630 98875 415.371 805.266 1011.58
1128 5635 98874 402.006 797.13 1021.15
