500000 25000
606 3025 99396 -987.222 1034.08 937.503
607 3030 99395 -1042.23 1084.71 995.136
608 3035 99394 -1091.47 1131.27 1049.96
609 3040 99393 -1134.78 1173.82 1101.69
610 3045 99392 -1172.05 1212.52 1150.06
611 3050 99391 -1203.16 1247.58 1194.83
612 3055 99390 -1228.02 1279.29 1235.81
613 3060 99389 -1246.59 1307.9 1272.92
614 3065 99388 -1258.87 1333.67 1306.16
615 3070 99387 -1264.98 1356.82 1335.56
616 3075 99386 -1265.06 1377.53 1361.19
617 3080 99385 -1259.33 1395.93 1383.1
618 3085 99384 -1248.05 1412.15 1401.28
619 3090 99383 -1231.44 1426.32 1415.69
620 3095 99382 -1209.71 1438.59 1426.27
621 3100 99381 -1183.02 1449.14 1432.94
622 3105 99380 -1151.48 1458.14 1435.7
623 3110 99379 -1115.19 1465.77 1434.61
624 3115 99378 -1074.25 1472.1 1429.85
625 3120 99377 -1028.81 1477.13 1421.65
626 3125 99376 -979.073 1480.65 1410.33
627 3130 99375 -925.344 1482.37 1396.18
628 3135 99374 -867.992 1481.88 1379.49
629 3140 99373 -807.456 1478.74 1360.45
630 3145 99372 -744.198 1472.61 1339.2
631 3150 99371 -678.681 1463.28 1315.83
632 3155 99370 -611.328 1450.73 1290.37
633 3160 99369 -542.509 1435.09 1262.87
634 3165 99368 -472.527 1416.57 1233.41
635 3170 99367 -401.596 1395.37 1202.08
636 3175 99366 -329.855 1371.6 1168.97
637 3180 99365 -257.37 1345.2 1134.17
638 3185 99364 -184.16 1315.99 1097.7
639 3190 99363 -110.218 1283.71 1059.55
640 3195 99362 -35.5725 1248.13 1019.64
641 3200 99361 39.6695 1209.14 977.865
642 3205 99360 115.304 1166.78 934.093
643 3210 99359 191.005 1121.27 888.227
644 3215 99358 266.353 1072.99 840.21
645 3220 99357 340.864 1022.38 790.028
646 3225 99356 414.044 969.869 737.701
647 3230 99355 485.438 915.835 683.257
648 3235 99354 554.666 860.551 626.721
649 3240 99353 621.432 804.193 568.114
650 3245 99352 685.505 746.869 507.473
651 3250 99351 746.672 688.661 444.879
652 3255 99350 804.694 629.656 380.501
653 3260 99349 859.26 569.969 314.626
654 3265 99348 909.982 509.741 247.655
655 3270 99347 956.406 449.141 180.079
656 3275 99346 998.07 388.318 112.409
657 3280 99345 1034.55 327.385 45.0989
658 3285 99344 1065.53 266.41 -21.5325
659 3290 99343 1090.83 205.415 -87.3453
660 3295 99342 1110.37 144.401 -152.355
661 3300 99341 1124.21 83.37 -216.666
662 3305 99340 1132.47 22.3379 -280.381
663 3310 99339 1135.29 -38.6664 -343.485
664 3315 99338 1132.85 -99.634 -405.783
665 3320 99337 1125.27 -160.608 -466.893
666 3325 99336 1112.67 -221.708 -526.286
667 3330 99335 1095.14 -283.137 -583.386
668 3335 99334 1072.72 -345.14 -637.68
669 3340 99333 1045.47 -407.926 -688.802
670 3345 99332 1013.48 -471.594 -736.605
671 3350 99331 976.895 -536.059 -781.154
672 3355 99330 935.994 -601.045 -822.682
673 3360 99329 891.156 -666.119 -861.513
674 3365 99328 842.872 -730.783 -897.977
675 3370 99327 791.686 -794.573 -932.327
676 3375 99326 738.138 -857.134 -964.689
677 3380 99325 682.694 -918.233 -995.056
678 3385 99324 625.706 -977.738 -1023.31
679 3390 99323 567.392 -1035.51 -1049.26
680 3395 99322 507.853 -1091.33 -1072.69
681 3400 99321 447.117 -1144.82 -1093.39
682 3405 99320 385.189 -1195.47 -1111.19
683 3410 99319 322.089 -1242.67 -1125.96
684 3415 99318 257.872 -1285.82 -1137.62
685 3420 99317 192.638 -1324.4 -1146.14
686 3425 99316 126.515 -1358.13 -1151.56
687 3430 99315 59.6417 -1386.86 -1153.94
688 3435 99314 -7.83203 -1410.66 -1153.4
689 3440 99313 -75.7364 -1429.7 -1150.06
690 3445 99312 -143.866 -1444.15 -1143.98
691 3450 99311 -211.97 -1454.21 -1135.23
692 3455 99310 -279.757 -1459.93 -1123.79
693 3460 99309 -346.917 -1461.31 -1109.64
694 3465 99308 -413.146 -1458.26 -1092.78
695 3470 99307 -478.15 -1450.64 -1073.22
696 3475 99306 -541.65 -1438.35 -1051.07
697 3480 99305 -603.353 -1421.36 -1026.44
698 3485 99304 -662.923 -1399.71 -999.49
699 3490 99303 -719.96 -1373.59 -970.344
700 3495 99302 -774.023 -1343.29 -939.078
701 3500 99301 -824.665 -1309.19 -905.709
702 3505 99300 -871.477 -1271.74 -870.207
703 3510 99299 -914.121 -1231.41 -832.523
704 3515 99298 -952.325 -1188.6 -792.617
705 3520 99297 -985.847 -1143.62 -750.497
706 3525 99296 -1014.44 -1096.63 -706.259
707 3530 99295 -1037.85 -1047.64 -660.1
708 3535 99294 -1055.77 -996.536 -612.315
709 3540 99293 -1067.94 -943.149 -563.267
710 3545 99292 -1074.2 -887.313 -513.327
711 3550 99291 -1074.5 -828.928 -462.821
712 3555 99290 -1068.99 -767.998 -411.972
713 3560 99289 -1057.95 -704.624 -360.866
714 3565 99288 -1041.79 -638.973 -309.449
715 3570 99287 -1020.91 -571.229 -257.552
716 3575 99286 -995.706 -501.549 -204.951
717 3580 99285 -966.454 -430.042 -151.438
718 3585 99284 -933.38 -356.774 -96.8951
719 3590 99283 -896.657 -281.812 -41.3232
720 3595 99282 -856.453 -205.255 15.1567
721 3600 99281 -812.958 -127.284 72.3358
722 3605 99280 -766.402 -48.1582 129.993
723 3610 99279 -717.04 31.8033 187.952
724 3615 99278 -665.152 112.254 246.139
725 3620 99277 -611.014 192.866 304.595
726 3625 99276 -554.898 273.371 363.436
727 3630 99275 -497.049 353.562 422.791
728 3635 99274 -437.681 433.297 482.705
729 3640 99273 -376.954 512.457 543.059
730 3645 99272 -314.96 590.931 603.55
731 3650 99271 -251.721 668.568 663.693
732 3655 99270 -187.207 745.158 722.87
733 3660 99269 -121.367 820.406 780.416
734 3665 99268 -54.1771 893.948 835.697
735 3670 99267 14.3297 965.375 888.169
736 3675 99266 84.0185 1034.27 937.41
737 3680 99265 154.641 1100.25 983.129
738 3685 99264 225.831 1163.03 1025.14
739 3690 99263 297.129 1222.4 1063.31
740 3695 99262 368.015 1278.26 1097.54
741 3700 99261 437.952 1330.58 1127.75
742 3705 99260 506.426 1379.31 1153.84
743 3710 99259 572.984 1424.34 1175.71
744 3715 99258 637.246 1465.45 1193.3
745 3720 99257 698.892 1502.33 1206.55
746 3725 99256 757.633 1534.6 1215.43
747 3730 99255 813.146 1561.94 1219.92
748 3735 99254 865.033 1584.18 1220.04
749 3740 99253 912.801 1601.31 1215.82
750 3745 99252 955.868 1613.54 1207.37
751 3750 99251 993.639 1621.23 1194.83
752 3755 99250 1025.58 1624.73 1178.41
753 3760 99249 1051.27 1624.33 1158.36
754 3765 99248 1070.5 1620.19 1135.01
755 3770 99247 1083.22 1612.26 1108.7
756 3775 99246 1089.48 1600.39 1079.82
757 3780 99245 1089.44 1584.39 1048.73
758 3785 99244 1083.25 1564.15 1015.79
759 3790 99243 1071.04 1539.67 981.28
760 3795 99242 1052.99 1511.15 945.429
761 3800 99241 1029.34 1478.89 908.369
762 3805 99240 1000.43 1443.27 870.145
763 3810 99239 966.727 1404.59 830.756
764 3815 99238 928.799 1363.08 790.192
765 3820 99237 887.252 1318.8 748.484
766 3825 99236 842.66 1271.7 705.73
767 3830 99235 795.517 1221.68 662.077
768 3835 99234 746.223 1168.65 617.674
769 3840 99233 695.109 1112.61 572.617
770 3845 99232 642.484 1053.65 526.894
771 3850 99231 588.658 992 480.38
772 3855 99230 533.954 927.938 432.88
773 3860 99229 478.662 861.79 384.204
774 3865 99228 422.978 793.863 334.237
775 3870 99227 366.958 724.414 282.991
776 3875 99226 310.499 653.655 230.609
777 3880 99225 253.366 581.773 177.334
778 3885 99224 195.282 508.968 123.438
779 3890 99223 136.028 435.478 69.1847
780 3895 99222 75.5364 361.566 14.7765
781 3900 99221 13.9429 287.505 -39.6482
782 3905 99220 -48.4367 213.536 -94.0133
783 3910 99219 -111.174 139.831 -148.285
784 3915 99218 -173.836 66.4866 -202.445
785 3920 99217 -236.069 -6.47832 -256.476
786 3925 99216 -297.647 -79.0851 -310.338
787 3930 99215 -358.459 -151.354 -363.945
788 3935 99214 -418.445 -223.272 -417.149
789 3940 99213 -477.525 -294.758 -469.722
790 3945 99212 -535.536 -365.665 -521.353
791 3950 99211 -592.197 -435.791 -571.665
792 3955 99210 -647.126 -504.901 -620.243
793 3960 99209 -699.868 -572.749 -666.675
794 3965 99208 -749.941 -639.077 -710.59
795 3970 99207 -796.862 -703.62 -751.692
796 3975 99206 -840.175 -766.096 -789.774
797 3980 99205 -879.461 -826.213 -824.709
798 3985 99204 -914.346 -883.702 -856.421
799 3990 99203 -944.498 -938.342 -884.855
800 3995 99202 -969.641 -989.988 -909.952
801 4000 99201 -989.562 -1038.58 -931.641
802 4005 99200 -1004.14 -1084.15 -949.85
803 4010 99199 -1013.33 -1126.73 -964.545
804 4015 99198 -1017.21 -1166.36 -975.755
805 4020 99197 -1015.91 -1202.96 -983.606
806 4025 99196 -1009.62 -1236.34 -988.304
807 4030 99195 -998.557 -1266.19 -990.102
808 4035 99194 -982.946 -1292.15 -989.238
809 4040 99193 -963.011 -1313.85 -985.884
810 4045 99192 -938.995 -1331.05 -980.099
811 4050 99191 -911.183 -1343.61 -971.83
812 4055 99190 -879.927 -1351.58 -960.955
813 4060 99189 -845.66 -1355.1 -947.358
814 4065 99188 -808.872 -1354.41 -931.012
815 4070 99187 -770.069 -1349.7 -912.041
816 4075 99186 -729.697 -1341.14 -890.735
817 4080 99185 -688.09 -1328.81 -867.512
818 4085 99184 -645.415 -1312.77 -842.837
819 4090 99183 -601.658 -1293.08 -817.121
820 4095 99182 -556.674 -1269.86 -790.645
821 4100 99181 -510.258 -1243.31 -763.511
822 4105 99180 -462.237 -1213.67 -735.659
823 4110 99179 -412.543 -1181.21 -706.918
824 4115 99178 -361.26 -1146.17 -677.098
825 4120 99177 -308.617 -1108.76 -646.06
826 4125 99176 -254.945 -1069.14 -613.783
827 4130 99175 -200.598 -1027.44 -580.373
828 4135 99174 -145.88 -983.808 -546.036
829 4140 99173 -90.992 -938.418 -511.022
830 4145 99172 -36.028 -891.502 -475.553
831 4150 99171 18.9953 -843.336 -439.744
832 4155 99170 74.0768 -794.205 -403.566
833 4160 99169 129.158 -744.375 -366.858
834 4165 99168 184.074 -694.036 -329.36
835 4170 99167 238.525 -643.282 -290.804
836 4175 99166 292.098 -592.103 -251.001
837 4180 99165 344.291 -540.394 -209.913
838 4185 99164 394.571 -488.014 -167.691
839 4190 99163 442.426 -434.824 -124.657
840 4195 99162 487.39 -380.753 -81.2356
841 4200 99161 529.072 -325.828 -37.8706
842 4205 99160 567.167 -270.198 5.07385
843 4210 99159 601.459 -214.098 47.3818
844 4215 99158 631.81 -157.778 89.0151
845 4220 99157 658.159 -101.436 130.083
846 4225 99156 680.486 -45.148 170.775
847 4230 99155 698.785 11.1673 211.272
848 4235 99154 713.032 67.7273 251.666
849 4240 99153 723.163 124.82 291.909
850 4245 99152 729.074 182.707 331.814
851 4250 99151 730.638 241.542 371.089
852 4255 99150 727.756 301.287 409.404
853 4260 99149 720.401 361.683 446.464
854 4265 99148 708.669 422.269 482.081
855 4270 99147 692.816 482.456 516.204
856 4275 99146 673.255 541.61 548.922
857 4280 99145 650.499 599.169 580.436
858 4285 99144 625.094 654.725 611.003
859 4290 99143 597.534 708.064 640.883
860 4295 99142 568.183 759.169 670.266
861 4300 99141 537.238 808.152 699.231
862 4305 99140 504.741 855.158 727.713
863 4310 99139 470.626 900.267 755.499
864 4315 99138 434.799 943.416 782.256
865 4320 99137 397.206 984.383 807.593
866 4325 99136 357.869 1022.84 831.141
867 4330 99135 316.902 1058.43 852.622
868 4335 99134 274.491 1090.93 871.916
869 4340 99133 230.844 1120.25 889.064
870 4345 99132 186.171 1146.52 904.239
871 4350 99131 140.657 1170.01 917.665
872 4355 99130 94.4705 1190.98 929.52
873 4360 99129 47.7573 1209.61 939.857
874 4365 99128 0.661564 1225.89 948.537
875 4370 99127 -46.6814 1239.62 955.229
876 4375 99126 -94.1467 1250.51 959.454
877 4380 99125 -141.64 1258.22 960.67
878 4385 99124 -189.1 1262.53 958.389
879 4390 99123 -236.48 1263.37 952.284
880 4395 99122 -283.738 1260.87 942.27
881 4400 99121 -330.796 1255.24 928.524
882 4405 99120 -377.524 1246.71 911.437
883 4410 99119 -423.725 1235.44 891.524
884 4415 99118 -469.151 1221.42 869.298
885 4420 99117 -513.524 1204.54 845.16
886 4425 99116 -556.569 1184.58 819.348
887 4430 99115 -598.024 1161.35 791.932
888 4435 99114 -637.642 1134.75 762.874
889 4440 99113 -675.177 1104.8 732.112
890 4445 99112 -710.367 1071.65 699.626
891 4450 99111 -742.918 1035.51 665.494
892 4455 99110 -772.519 996.594 629.89
893 4460 99109 -798.859 955.037 593.053
894 4465 99108 -821.661 910.91 555.245
895 4470 99107 -840.705 864.213 516.704
896 4475 99106 -855.836 814.954 477.61
897 4480 99105 -866.93 763.197 438.076
898 4485 99104 -873.876 709.132 398.148
899 4490 99103 -876.558 653.076 357.822
900 4495 99102 -874.88 595.44 317.051
901 4500 99101 -868.788 536.651 275.776
902 4505 99100 -858.314 477.083 233.953
903 4510 99099 -843.587 416.991 191.562
904 4515 99098 -824.81 356.499 148.645
905 4520 99097 -802.218 295.623 105.302
906 4525 99096 -776.025 234.331 61.6863
907 4530 99095 -746.382 172.6 17.9731
908 4535 99094 -713.375 110.471 -25.6904
909 4540 99093 -677.049 48.0479 -69.247
910 4545 99092 -637.458 -14.5046 -112.764
911 4550 99091 -594.731 -76.9892 -156.433
912 4555 99090 -549.109 -139.204 -200.503
913 4560 99089 -500.965 -200.97 -245.192
914 4565 99088 -450.784 -262.142 -290.567
915 4570 99087 -399.103 -322.623 -336.474
916 4575 99086 -346.436 -382.366 -382.517
917 4580 99085 -293.187 -441.368 -428.131
918 4585 99084 -239.598 -499.666 -472.699
919 4590 99083 -185.736 -557.302 -515.694
920 4595 99082 -131.531 -614.267 -556.788
921 4600 99081 -76.847 -670.484 -595.88
922 4605 99080 -21.593 -725.791 -633.037
923 4610 99079 34.1911 -779.964 -668.38
924 4615 99078 90.2735 -832.741 -701.959
925 4620 99077 146.236 -883.85 -733.675
926 4625 99076 201.553 -933.03 -763.262
927 4630 99075 255.689 -980.037 -790.329
928 4635 99074 308.207 -1024.63 -814.452
929 4640 99073 358.846 -1066.55 -835.275
930 4645 99072 407.529 -1105.53 -852.575
931 4650 99071 454.331 -1141.29 -866.3
932 4655 99070 499.393 -1173.53 -876.538
933 4660 99069 542.822 -1201.98 -883.465
934 4665 99068 584.621 -1226.4 -887.29
935 4670 99067 624.651 -1246.64 -888.202
936 4675 99066 662.634 -1262.6 -886.366
937 4680 99065 698.196 -1274.26 -881.925
938 4685 99064 730.921 -1281.65 -875.043
939 4690 99063 760.42 -1284.81 -865.923
940 4695 99062 786.387 -1283.77 -854.801
941 4700 99061 808.621 -1278.52 -841.919
942 4705 99060 827.048 -1269.02 -827.473
943 4710 99059 841.7 -1255.26 -811.564
944 4715 99058 852.689 -1237.26 -794.172
945 4720 99057 860.165 -1215.12 -775.173
946 4725 99056 864.272 -1189.09 -754.382
947 4730 99055 865.117 -1159.5 -731.622
948 4735 99054 862.735 -1126.74 -706.791
949 4740 99053 857.108 -1091.21 -679.898
950 4745 99052 848.176 -1053.21 -651.065
951 4750 99051 835.883 -1012.92 -620.487
952 4755 99050 820.233 -970.427 -588.365
953 4760 99049 801.3 -925.738 -554.842
954 4765 99048 779.246 -878.891 -519.958
955 4770 99047 754.292 -830.011 -483.647
956 4775 99046 726.682 -779.357 -445.78
957 4780 99045 696.638 -727.318 -406.23
958 4785 99044 664.331 -674.359 -364.95
959 4790 99043 629.858 -620.927 -322.022
960 4795 99042 593.254 -567.362 -277.688
961 4800 99041 554.51 -513.825 -232.316
962 4805 99040 513.606 -460.269 -186.339
963 4810 99039 470.531 -406.485 -140.183
964 4815 99038 425.312 -352.186 -94.1888
965 4820 99037 378.02 -297.118 -48.5635
966 4825 99036 328.766 -241.153 -3.37747
967 4830 99035 277.706 -184.35 41.4016
968 4835 99034 225.044 -126.932 85.8541
969 4840 99033 171.033 -69.226 130.029
970 4845 99032 115.966 -11.571 173.878
971 4850 99031 60.1724 45.7864 217.225
972 4855 99030 3.99744 102.715 259.767
973 4860 99029 -52.2052 159.212 301.118
974 4865 99028 -108.071 215.341 340.867
975 4870 99027 -163.246 271.15 378.652
976 4875 99026 -217.378 326.62 414.203
977 4880 99025 -270.13 381.613 447.367
978 4885 99024 -321.19 435.871 478.086
979 4890 99023 -370.284 489.045 506.362
980 4895 99022 -417.198 540.739 532.204
981 4900 99021 -461.789 590.572 555.6
982 4905 99020 -503.981 638.224 576.505
983 4910 99019 -543.742 683.477 594.855
984 4915 99018 -581.044 726.236 610.59
985 4920 99017 -615.825 766.512 623.684
986 4925 99016 -647.957 804.377 634.155
987 4930 99015 -677.254 839.903 642.057
988 4935 99014 -703.482 873.102 647.466
989 4940 99013 -726.422 903.877 650.455
990 4945 99012 -745.909 932.027 651.097
991 4950 99011 -761.851 957.264 649.456
992 4955 99010 -774.223 979.29 645.601
993 4960 99009 -783.032 997.884 639.607
994 4965 99008 -788.28 1012.97 631.569
995 4970 99007 -789.956 1024.66 621.581
996 4975 99006 -788.042 1033.22 609.73
997 4980 99005 -782.554 1039.04 596.088
998 4985 99004 -773.57 1042.5 580.701
999 4990 99003 -761.257 1043.91 563.619
1000 4995 99002 -745.862 1043.42 544.92
1001 5000 99001 -727.675 1041.02 524.75
1002 5005 99000 -706.962 1036.57 503.328
1003 5010 98999 -683.922 1029.85 480.925
1004 5015 98998 -658.64 1020.68 457.824
1005 5020 98997 -631.088 1009 434.261
1006 5025 98996 -601.148 994.858 410.358
1007 5030 98995 -568.684 978.476 386.11
1008 5035 98994 -533.6 960.142 361.387
1009 5040 98993 -495.913 940.159 335.981
1010 5045 98992 -455.772 918.769 309.691
1011 5050 98991 -413.456 896.112 282.396
1012 5055 98990 -369.337 872.227 254.112
1013 5060 98989 -323.812 847.084 225.005
1014 5065 98988 -277.239 820.631 195.356
1015 5070 98987 -229.914 792.834 165.504
1016 5075 98986 -182.05 763.715 135.772
1017 5080 98985 -133.8 733.334 106.42
1018 5085 98984 -85.2957 701.771 77.6001
1019 5090 98983 -36.681 669.088 49.366
1020 5095 98982 11.8546 635.305 21.6777
1021 5100 98981 60.0624 600.397 -5.57445
1022 5105 98980 107.669 564.31 -32.5469
1023 5110 98979 154.399 527 -59.4188
1024 5115 98978 200.018 488.465 -86.3526
1025 5120 98977 244.371 448.77 -113.449
1026 5125 98976 287.388 408.051 -140.714
1027 5130 98975 329.064 366.504 -168.023
1028 5135 98974 369.442 324.341 -195.134
1029 5140 98973 408.56 281.747 -221.728
1030 5145 98972 446.424 238.852 -247.481
1031 5150 98971 483.004 195.713 -272.146
1032 5155 98970 518.229 152.331 -295.611
1033 5160 98969 552.013 108.678 -317.912
1034 5165 98968 584.252 64.7394 -339.184
1035 5170 98967 614.836 20.563 -359.583
1036 5175 98966 643.629 -23.7228 -379.2
1037 5180 98965 670.453 -67.9145 -397.992
1038 5185 98964 695.076 -111.757 -415.773
1039 5190 98963 717.215 -155 -432.257
1040 5195 98962 736.549 -197.463 -447.148
1041 5200 98961 752.77 -239.078 -460.237
1042 5205 98960 765.608 -279.902 -471.478
1043 5210 98959 774.862 -320.113 -481.02
1044 5215 98958 780.405 -359.947 -489.18
1045 5220 98957 782.165 -399.633 -496.366
1046 5225 98956 780.09 -439.315 -502.975
1047 5230 98955 774.125 -478.994 -509.298
1048 5235 98954 764.189 -518.513 -515.467
1049 5240 98953 750.181 -557.575 -521.452
1050 5245 98952 732 -595.789 -527.122
1051 5250 98951 709.589 -632.751 -532.322
1052 5255 98950 682.968 -668.11 -536.955
1053 5260 98949 652.277 -701.634 -541.035
1054 5265 98948 617.774 -733.237 -544.684
1055 5270 98947 579.809 -762.952 -548.078
1056 5275 98946 538.786 -790.892 -551.372
1057 5280 98945 495.106 -817.166 -554.631
1058 5285 98944 449.132 -841.806 -557.799
1059 5290 98943 401.182 -864.722 -560.711
1060 5295 98942 351.527 -885.71 -563.147
1061 5300 98941 300.436 -904.488 -564.899
1062 5305 98940 248.218 -920.773 -565.833
1063 5310 98939 195.267 -934.36 -565.911
1064 5315 98938 142.066 -945.151 -565.185
1065 5320 98937 89.177 -953.17 -563.749
1066 5325 98936 37.1779 -958.533 -561.673
1067 5330 98935 -13.422 -961.375 -558.951
1068 5335 98934 -62.2391 -961.797 -555.487
1069 5340 98933 -109.069 -959.818 -551.113
1070 5345 98932 -153.885 -955.365 -545.638
1071 5350 98931 -196.794 -948.303 -538.899
1072 5355 98930 -237.968 -938.485 -530.813
1073 5360 98929 -277.554 -925.805 -521.385
1074 5365 98928 -315.594 -910.24 -510.687
1075 5370 98927 -351.99 -891.868 -498.796
1076 5375 98926 -386.515 -870.858 -485.732
1077 5380 98925 -418.871 -847.435 -471.407
1078 5385 98924 -448.764 -821.837 -455.615
1079 5390 98923 -475.984 -794.271 -438.054
1080 5395 98922 -500.433 -764.883 -418.409
1081 5400 98921 -522.127 -733.755 -396.434
1082 5405 98920 -541.151 -700.911 -372.04
1083 5410 98919 -557.598 -666.364 -345.323
1084 5415 98918 -571.516 -630.136 -316.56
1085 5420 98917 -582.867 -592.301 -286.139
1086 5425 98916 -591.541 -552.977 -254.475
1087 5430 98915 -597.386 -512.303 -221.916
1088 5435 98914 -600.253 -470.428 -188.686
1089 5440 98913 -600.029 -427.486 -154.863
1090 5445 98912 -596.658 -383.588 -120.432
1091 5450 98911 -590.128 -338.826 -85.3394
1092 5455 98910 -580.471 -293.283 -49.5841
1093 5460 98909 -567.731 -247.04 -13.2662
1094 5465 98908 -551.977 -200.183 23.3966
1095 5470 98907 -533.317 -152.807 60.1022
1096 5475 98906 -511.916 -105 96.5374
1097 5480 98905 -488.021 -56.8389 132.452
1098 5485 98904 -461.942 -8.38756 167.718
1099 5490 98903 -434.045 40.3071 202.353
1100 5495 98902 -404.716 89.2025 236.486
1101 5500 98901 -374.312 138.268 270.297
1102 5505 98900 -343.136 187.451 303.916
1103 5510 98899 -311.404 236.672 337.353
1104 5515 98898 -279.253 285.801 370.456
1105 5520 98897 -246.741 334.644 402.921
1106 5525 98896 -213.879 382.961 434.35
1107 5530 98895 -180.66 430.471 464.338
1108 5535 98894 -147.086 476.884 492.548
1109 5540 98893 -113.196 521.935 518.765
1110 5545 98892 -79.0741 565.412 542.906
1111 5550 98891 -44.8537 607.181 564.991
1112 5555 98890 -10.6935 647.177 585.089
1113 5560 98889 23.2499 685.374 603.265
1114 5565 98888 56.8575 721.747 619.527
1115 5570 98887 90.083 756.236 633.829
1116 5575 98886 122.952 788.728 646.082
1117 5580 98885 155.554 819.063 656.208
1118 5585 98884 188.016 847.056 664.179
1119 5590 98883 220.466 872.542 670.047
1120 5595 98882 252.989 895.406 673.941
1121 5600 98881 285.602 915.596 676.045
1122 5605 98880 318.235 933.111 676.544
1123 5610 98879 350.743 947.964 675.576
1124 5615 98878 382.911 960.14 673.197
1125 5620 98877 414.49 969.552 669.375
1126 5625 98876 445.239 976.01 664.01
1127 5630 98875 474.948 979.247 656.953
1128 5635 98874 503.466 978.976 648.044
