500000 25000
605 3020 99397 -1326.87 491.267 881.442
606 3025 99396 -1358.15 552.504 938.499
607 3030 99395 -1383.24 611.252 992.56
608 3035 99394 -1402.27 667.564 1043.59
609 3040 99393 -1415.4 721.471 1091.6
610 3045 99392 -1422.78 772.922 1136.65
611 3050 99391 -1424.45 821.767 1178.74
612 3055 99390 -1420.34 867.784 1217.83
613 3060 99389 -1410.34 910.738 1253.76
614 3065 99388 -1394.33 950.459 1286.32
615 3070 99387 -1372.29 986.894 1315.26
616 3075 99386 -1344.35 1020.13 1340.38
617 3080 99385 -1310.8 1050.37 1361.57
618 3085 99384 -1272.1 1077.88 1378.8
619 3090 99383 -1228.73 1102.92 1392.11
620 3095 99382 -1181.18 1125.69 1401.57
621 3100 99381 -1129.82 1146.27 1407.22
622 3105 99380 -1074.86 1164.68 1409.03
623 3110 99379 -1016.35 1180.9 1406.94
624 3115 99378 -954.199 1194.89 1400.81
625 3120 99377 -888.229 1206.63 1390.55
626 3125 99376 -818.289 1216.15 1376.16
627 3130 99375 -744.307 1223.44 1357.71
628 3135 99374 -666.343 1228.53 1335.41
629 3140 99373 -584.607 1231.4 1309.56
630 3145 99372 -499.444 1232.01 1280.47
631 3150 99371 -411.299 1230.35 1248.43
632 3155 99370 -320.672 1226.41 1213.69
633 3160 99369 -228.082 1220.25 1176.42
634 3165 99368 -134.029 1211.95 1136.71
635 3170 99367 -38.9872 1201.6 1094.64
636 3175 99366 56.5995 1189.23 1050.3
637 3180 99365 152.314 1174.87 1003.8
638 3185 99364 247.743 1158.47 955.32
639 3190 99363 342.465 1140 905.088
640 3195 99362 436.056 1119.48 853.409
641 3200 99361 528.073 1096.97 800.62
642 3205 99360 618.054 1072.66 747.071
643 3210 99359 705.511 1046.76 693.095
644 3215 99358 789.917 1019.52 638.976
645 3220 99357 870.704 991.091 584.924
646 3225 99356 947.271 961.532 531.069
647 3230 99355 1019.02 930.728 477.461
648 3235 99354 1085.42 898.41 424.107
649 3240 99353 1146.04 864.201 370.999
650 3245 99352 1200.65 827.678 318.154
651 3250 99351 1249.16 788.458 265.627
652 3255 99350 1291.6 746.256 213.498
653 3260 99349 1328.06 700.934 161.85
654 3265 99348 1358.55 652.51 110.742
655 3270 99347 1383 601.143 60.1969
656 3275 99346 1401.21 547.092 10.207
657 3280 99345 1412.91 490.656 -39.2405
658 3285 99344 1417.81 432.13 -88.1526
659 3290 99343 1415.79 371.751 -136.517
660 3295 99342 1406.91 309.691 -184.311
661 3300 99341 1391.44 246.054 -231.508
662 3305 99340 1369.86 180.922 -278.078
663 3310 99339 1342.71 114.405 -323.989
664 3315 99338 1310.48 46.7021 -369.179
665 3320 99337 1273.51 -21.8729 -413.551
666 3325 99336 1231.96 -90.886 -456.953
667 3330 99335 1185.78 -159.819 -499.204
668 3335 99334 1134.87 -228.134 -540.115
669 3340 99333 1079.13 -295.345 -579.539
670 3345 99332 1018.58 -361.063 -617.404
671 3350 99331 953.423 -425.028 -653.737
672 3355 99330 884.022 -487.093 -688.661
673 3360 99329 810.857 -547.185 -722.359
674 3365 99328 734.443 -605.268 -755.024
675 3370 99327 655.248 -661.308 -786.811
676 3375 99326 573.663 -715.267 -817.793
677 3380 99325 490.003 -767.11 -847.925
678 3385 99324 404.537 -816.82 -877.052
679 3390 99323 317.528 -864.42 -904.912
680 3395 99322 229.257 -909.961 -931.198
681 3400 99321 140.032 -953.512 -955.609
682 3405 99320 50.1906 -995.144 -977.922
683 3410 99319 -39.9011 -1034.91 -998.044
684 3415 99318 -129.826 -1072.85 -1016.03
685 3420 99317 -219.08 -1109 -1032.06
686 3425 99316 -307.056 -1143.41 -1046.38
687 3430 99315 -393.036 -1176.17 -1059.24
688 3435 99314 -476.233 -1207.36 -1070.8
689 3440 99313 -555.85 -1237 -1081.09
690 3445 99312 -631.177 -1265.08 -1090
691 3450 99311 -701.665 -1291.44 -1097.32
692 3455 99310 -766.981 -1315.84 -1102.72
693 3460 99309 -826.992 -1337.94 -1105.9
694 3465 99308 -881.704 -1357.4 -1106.62
695 3470 99307 -931.169 -1373.96 -1104.75
696 3475 99306 -975.387 -1387.45 -1100.26
697 3480 99305 -1014.25 -1397.86 -1093.26
698 3485 99304 -1047.52 -1405.26 -1083.88
699 3490 99303 -1074.91 -1409.76 -1072.23
700 3495 99302 -1096.16 -1411.41 -1058.33
701 3500 99301 -1111.12 -1410.11 -1042.09
702 3505 99300 -1119.77 -1405.61 -1023.28
703 3510 99299 -1122.28 -1397.54 -1001.59
704 3515 99298 -1118.91 -1385.44 -976.717
705 3520 99297 -1109.96 -1368.89 -948.403
706 3525 99296 -1095.7 -1347.58 -916.535
707 3530 99295 -1076.34 -1321.4 -881.149
708 3535 99294 -1052.01 -1290.41 -842.402
709 3540 99293 -1022.81 -1254.83 -800.519
710 3545 99292 -988.87 -1214.97 -755.706
711 3550 99291 -950.341 -1171.11 -708.096
712 3555 99290 -907.46 -1123.51 -657.711
713 3560 99289 -860.526 -1072.35 -604.497
714 3565 99288 -809.88 -1017.72 -548.384
715 3570 99287 -755.865 -959.714 -489.353
716 3575 99286 -698.784 -898.465 -427.502
717 3580 99285 -638.878 -834.195 -363.075
718 3585 99284 -576.325 -767.238 -296.439
719 3590 99283 -511.258 -698.028 -228.036
720 3595 99282 -443.803 -627.042 -158.307
721 3600 99281 -374.123 -554.755 -87.6374
722 3605 99280 -302.465 -481.59 -16.3139
723 3610 99279 -229.183 -407.912 55.4728
724 3615 99278 -154.741 -334.026 127.599
725 3620 99277 -79.6885 -260.195 199.969
726 3625 99276 -4.61728 -186.651 272.445
727 3630 99275 69.8852 -113.606 344.832
728 3635 99274 143.274 -41.2556 416.842
729 3640 99273 215.078 30.2176 488.103
730 3645 99272 284.898 100.638 558.186
731 3650 99271 352.389 169.836 626.64
732 3655 99270 417.239 237.646 693.053
733 3660 99269 479.161 303.903 757.103
734 3665 99268 537.884 368.448 818.593
735 3670 99267 593.161 431.135 877.467
736 3675 99266 644.777 491.829 933.784
737 3680 99265 692.554 550.413 987.66
738 3685 99264 736.345 606.799 1039.18
739 3690 99263 776.036 660.939 1088.33
740 3695 99262 811.537 712.839 1134.94
741 3700 99261 842.784 762.558 1178.65
742 3705 99260 869.733 810.196 1219.04
743 3710 99259 892.377 855.867 1255.63
744 3715 99258 910.755 899.65 1288.04
745 3720 99257 924.974 941.55 1316.03
746 3725 99256 935.215 981.469 1339.53
747 3730 99255 941.726 1019.19 1358.58
748 3735 99254 944.794 1054.41 1373.25
749 3740 99253 944.701 1086.78 1383.57
750 3745 99252 941.676 1115.96 1389.46
751 3750 99251 935.87 1141.67 1390.68
752 3755 99250 927.337 1163.72 1386.92
753 3760 99249 916.043 1182.06 1377.84
754 3765 99248 901.881 1196.73 1363.2
755 3770 99247 884.706 1207.85 1342.93
756 3775 99246 864.354 1215.58 1317.16
757 3780 99245 840.67 1220.07 1286.17
758 3785 99244 813.533 1221.44 1250.38
759 3790 99243 782.865 1219.7 1210.21
760 3795 99242 748.64 1214.81 1166.01
761 3800 99241 710.879 1206.65 1118.04
762 3805 99240 669.645 1195.14 1066.48
763 3810 99239 625.015 1180.21 1011.48
764 3815 99238 577.066 1161.97 953.227
765 3820 99237 525.862 1140.63 892.009
766 3825 99236 471.453 1116.58 828.192
767 3830 99235 413.895 1090.27 762.201
768 3835 99234 353.277 1062.14 694.467
769 3840 99233 289.755 1032.52 625.363
770 3845 99232 223.598 1001.56 555.189
771 3850 99231 155.194 969.207 484.182
772 3855 99230 85.0448 935.287 412.556
773 3860 99229 13.7354 899.583 340.567
774 3865 99228 -58.1312 861.954 268.552
775 3870 99227 -130.004 822.426 196.937
776 3875 99226 -201.448 781.208 126.214
777 3880 99225 -272.171 738.65 56.8669
778 3885 99224 -342 695.128 -10.7039
779 3890 99223 -410.823 650.923 -76.2378
780 3895 99222 -478.495 606.123 -139.633
781 3900 99221 -544.766 560.59 -200.923
782 3905 99220 -609.246 514.009 -260.208
783 3910 99219 -671.417 466.008 -317.588
784 3915 99218 -730.706 416.29 -373.082
785 3920 99217 -786.569 364.747 -426.614
786 3925 99216 -838.571 311.491 -478.008
787 3930 99215 -886.418 256.833 -527.025
788 3935 99214 -929.95 201.197 -573.421
789 3940 99213 -969.101 145.015 -616.982
790 3945 99212 -1003.82 88.649 -657.563
791 3950 99211 -1034.04 32.3496 -695.084
792 3955 99210 -1059.62 -23.7294 -729.518
793 3960 99209 -1080.43 -79.4848 -760.885
794 3965 99208 -1096.33 -134.803 -789.227
795 3970 99207 -1107.26 -189.512 -814.609
796 3975 99206 -1113.27 -243.362 -837.112
797 3980 99205 -1114.47 -296.043 -856.845
798 3985 99204 -1111.02 -347.222 -873.932
799 3990 99203 -1103.02 -396.613 -888.52
800 3995 99202 -1090.49 -444.013 -900.761
801 4000 99201 -1073.33 -489.323 -910.801
802 4005 99200 -1051.37 -532.532 -918.773
803 4010 99199 -1024.39 -573.676 -924.784
804 4015 99198 -992.253 -612.797 -928.921
805 4020 99197 -954.966 -649.909 -931.263
806 4025 99196 -912.714 -684.991 -931.894
807 4030 99195 -865.865 -718.002 -930.917
808 4035 99194 -814.917 -748.909 -928.451
809 4040 99193 -760.417 -777.707 -924.603
810 4045 99192 -702.876 -804.43 -919.44
811 4050 99191 -642.71 -829.145 -912.959
812 4055 99190 -580.219 -851.936 -905.073
813 4060 99189 -515.602 -872.894 -895.622
814 4065 99188 -449.008 -892.114 -884.421
815 4070 99187 -380.608 -909.702 -871.28
816 4075 99186 -310.64 -925.796 -856.055
817 4080 99185 -239.453 -940.579 -838.645
818 4085 99184 -167.499 -954.282 -818.979
819 4090 99183 -95.3085 -967.158 -796.986
820 4095 99182 -23.4328 -979.438 -772.577
821 4100 99181 47.6074 -991.263 -745.638
822 4105 99180 117.375 -1002.66 -716.069
823 4110 99179 185.531 -1013.51 -683.828
824 4115 99178 251.832 -1023.56 -648.976
825 4120 99177 316.102 -1032.49 -611.711
826 4125 99176 378.17 -1039.94 -572.358
827 4130 99175 437.836 -1045.56 -531.328
828 4135 99174 494.821 -1049.04 -489.054
829 4140 99173 548.762 -1050.13 -445.929
830 4145 99172 599.241 -1048.63 -402.268
831 4150 99171 645.835 -1044.4 -358.299
832 4155 99170 688.173 -1037.29 -314.191
833 4160 99169 725.993 -1027.22 -270.102
834 4165 99168 759.167 -1014.11 -226.229
835 4170 99167 787.694 -997.927 -182.839
836 4175 99166 811.667 -978.661 -140.277
837 4180 99165 831.222 -956.345 -98.9464
838 4185 99164 846.489 -931.041 -59.2589
839 4190 99163 857.551 -902.83 -21.5631
840 4195 99162 864.444 -871.806 13.9231
841 4200 99161 867.167 -838.057 47.1618
842 4205 99160 865.729 -801.666 78.3197
843 4210 99159 860.183 -762.711 107.742
844 4215 99158 850.66 -721.281 135.878
845 4220 99157 837.373 -677.481 163.177
846 4225 99156 820.6 -631.439 189.989
847 4230 99155 800.644 -583.296 216.479
848 4235 99154 777.806 -533.214 242.602
849 4240 99153 752.349 -481.375 268.152
850 4245 99152 724.499 -427.996 292.859
851 4250 99151 694.445 -373.343 316.516
852 4255 99150 662.364 -317.739 339.085
853 4260 99149 628.429 -261.546 360.751
854 4265 99148 592.817 -205.128 381.897
855 4270 99147 555.702 -148.801 403.002
856 4275 99146 517.243 -92.7894 424.516
857 4280 99145 477.578 -37.2095 446.728
858 4285 99144 436.809 17.9136 469.699
859 4290 99143 395.004 72.594 493.273
860 4295 99142 352.211 126.819 517.155
861 4300 99141 308.463 180.497 541.025
862 4305 99140 263.803 233.427 564.641
863 4310 99139 218.298 285.316 587.901
864 4315 99138 172.048 335.837 610.819
865 4320 99137 125.18 384.704 633.463
866 4325 99136 77.8536 431.746 655.864
867 4330 99135 30.2448 476.945 677.951
868 4335 99134 -17.4454 520.432 699.524
869 4340 99133 -64.9992 562.434 720.3
870 4345 99132 -112.184 603.205 739.968
871 4350 99131 -158.759 642.945 758.256
872 4355 99130 -204.481 681.747 774.96
873 4360 99129 -249.105 719.577 789.936
874 4365 99128 -292.393 756.277 803.056
875 4370 99127 -334.105 791.604 814.161
876 4375 99126 -373.994 825.266 823.046
877 4380 99125 -411.802 856.965 829.476
878 4385 99124 -447.248 886.429 833.239
879 4390 99123 -480.063 913.437 834.215
880 4395 99122 -510.001 937.826 832.418
881 4400 99121 -536.89 959.493 828.015
882 4405 99120 -560.66 978.387 821.3
883 4410 99119 -581.351 994.494 812.617
884 4415 99118 -599.107 1007.81 802.299
885 4420 99117 -614.136 1018.32 790.6
886 4425 99116 -626.668 1026.01 777.666
887 4430 99115 -636.904 1030.83 763.533
888 4435 99114 -644.996 1032.71 748.163
889 4440 99113 -651.046 1031.61 731.488
890 4445 99112 -655.118 1027.47 713.461
891 4450 99111 -657.26 1020.24 694.075
892 4455 99110 -657.502 1009.93 673.387
893 4460 99109 -655.851 996.557 651.498
894 4465 99108 -652.251 980.197 628.529
895 4470 99107 -646.569 960.97 604.597
896 4475 99106 -638.59 939.048 579.792
897 4480 99105 -628.06 914.63 554.17
898 4485 99104 -614.746 887.935 527.757
899 4490 99103 -598.495 859.154 500.56
900 4495 99102 -579.293 828.448 472.573
901 4500 99101 -557.256 795.941 443.782
902 4505 99100 -532.596 761.721 414.159
903 4510 99099 -505.547 725.875 383.652
904 4515 99098 -476.283 688.506 352.175
905 4520 99097 -444.874 649.742 319.611
906 4525 99096 -411.252 609.728 285.832
907 4530 99095 -375.25 568.601 250.724
908 4535 99094 -336.648 526.475 214.226
909 4540 99093 -295.261 483.413 176.35
910 4545 99092 -250.996 439.412 137.191
911 4550 99091 -203.909 394.412 96.9092
912 4555 99090 -154.21 348.33 55.6915
913 4560 99089 -102.248 301.107 13.7009
914 4565 99088 -48.4647 252.758 -28.9514
915 4570 99087 6.66988 203.41 -72.2075
916 4575 99086 62.7137 153.311 -116.047
917 4580 99085 119.299 102.807 -160.441
918 4585 99084 176.145 52.2816 -205.298
919 4590 99083 233.06 2.09261 -250.429
920 4595 99082 289.892 -47.4907 -295.535
921 4600 99081 346.485 -96.3167 -340.233
922 4605 99080 402.63 -144.344 -384.1
923 4610 99079 458.022 -191.596 -426.744
924 4615 99078 512.251 -238.108 -467.854
925 4620 99077 564.832 -283.884 -507.236
926 4625 99076 615.266 -328.842 -544.792
927 4630 99075 663.097 -372.82 -580.473
928 4635 99074 707.966 -415.587 -614.212
929 4640 99073 749.621 -456.881 -645.866
930 4645 99072 787.894 -496.457 -675.209
931 4650 99071 822.651 -534.132 -701.942
932 4655 99070 853.728 -569.797 -725.763
933 4660 99069 880.899 -603.42 -746.439
934 4665 99068 903.862 -635.011 -763.86
935 4670 99067 922.269 -664.576 -778.056
936 4675 99066 935.779 -692.086 -789.17
937 4680 99065 944.104 -717.463 -797.391
938 4685 99064 947.059 -740.584 -802.888
939 4690 99063 944.584 -761.314 -805.753
940 4695 99062 936.746 -779.547 -805.996
941 4700 99061 923.742 -795.226 -803.576
942 4705 99060 905.866 -808.35 -798.444
943 4710 99059 883.489 -818.963 -790.597
944 4715 99058 857.02 -827.117 -780.097
945 4720 99057 826.868 -832.847 -767.066
946 4725 99056 793.397 -836.145 -751.655
947 4730 99055 756.909 -836.956 -733.998
948 4735 99054 717.643 -835.201 -714.174
949 4740 99053 675.793 -830.807 -692.197
950 4745 99052 631.546 -823.762 -668.027
951 4750 99051 585.126 -814.128 -641.597
952 4755 99050 536.809 -802.057 -612.846
953 4760 99049 486.915 -787.762 -581.767
954 4765 99048 435.756 -771.472 -548.409
955 4770 99047 383.595 -753.384 -512.878
956 4775 99046 330.605 -733.64 -475.306
957 4780 99045 276.854 -712.317 -435.829
958 4785 99044 222.347 -689.447 -394.547
959 4790 99043 167.073 -665.048 -351.509
960 4795 99042 111.065 -639.158 -306.71
961 4800 99041 54.439 -611.864 -260.115
962 4805 99040 -2.60868 -583.307 -211.687
963 4810 99039 -59.8358 -553.673 -161.444
964 4815 99038 -117.003 -523.166 -109.502
965 4820 99037 -173.929 -491.973 -56.1053
966 4825 99036 -230.496 -460.239 -1.63541
967 4830 99035 -286.633 -428.057 53.4192
968 4835 99034 -342.253 -395.471 108.528
969 4840 99033 -397.18 -362.517 163.195
970 4845 99032 -451.09 -329.261 217.026
971 4850 99031 -503.509 -295.824 269.78
972 4855 99030 -553.836 -262.396 321.357
973 4860 99029 -601.421 -229.195 371.748
974 4865 99028 -645.658 -196.419 420.963
975 4870 99027 -686.058 -164.19 468.963
976 4875 99026 -722.311 -132.516 515.612
977 4880 99025 -754.266 -101.302 560.669
978 4885 99024 -781.894 -70.3768 603.826
979 4890 99023 -805.21 -39.5551 644.766
980 4895 99022 -824.203 -8.6882 683.23
981 4900 99021 -838.779 22.296 719.062
982 4905 99020 -848.757 53.3878 752.219
983 4910 99019 -853.909 84.5061 782.746
984 4915 99018 -854.028 115.529 810.723
985 4920 99017 -849.022 146.33 836.202
986 4925 99016 -838.985 176.813 859.177
987 4930 99015 -824.25 206.923 879.572
988 4935 99014 -805.383 236.652 897.268
989 4940 99013 -783.115 266.015 912.158
990 4945 99012 -758.245 295.039 924.197
991 4950 99011 -731.521 323.733 933.439
992 4955 99010 -703.554 352.081 940.027
993 4960 99009 -674.775 380.03 944.167
994 4965 99008 -645.45 407.5 946.064
995 4970 99007 -615.735 434.387 945.861
996 4975 99006 -585.741 460.579 943.581
997 4980 99005 -555.592 485.98 939.108
998 4985 99004 -525.444 510.519 932.204
999 4990 99003 -495.47 534.149 922.571
1000 4995 99002 -465.806 556.839 909.93
1001 5000 99001 -436.495 578.564 894.11
1002 5005 99000 -407.42 599.269 875.108
1003 5010 98999 -378.297 618.865 853.107
1004 5015 98998 -348.695 637.225 828.444
1005 5020 98997 -318.102 654.196 801.52
1006 5025 98996 -286.02 669.637 772.701
1007 5030 98995 -252.037 683.447 742.213
1008 5035 98994 -215.868 695.594 710.097
1009 5040 98993 -177.381 706.127 676.236
1010 5045 98992 -136.568 715.156 640.451
1011 5050 98991 -93.5211 722.819 602.624
1012 5055 98990 -48.4028 729.235 562.831
1013 5060 98989 -1.42832 734.462 521.398
1014 5065 98988 47.1313 738.483 478.886
1015 5070 98987 96.9552 741.205 435.995
1016 5075 98986 147.67 742.501 393.429
1017 5080 98985 198.857 742.248 351.764
1018 5085 98984 250.066 740.381 311.38
1019 5090 98983 300.834 736.918 272.467
1020 5095 98982 350.704 731.971 235.1
1021 5100 98981 399.245 725.717 199.355
1022 5105 98980 446.05 718.345 165.403
1023 5110 98979 490.734 710.002 133.556
1024 5115 98978 532.916 700.75 104.236
1025 5120 98977 572.19 690.544 77.8896
1026 5125 98976 608.122 679.235 54.8659
1027 5130 98975 640.265 666.613 35.3139
1028 5135 98974 668.201 652.446 19.137
1029 5140 98973 691.592 636.526 6.00623
1030 5145 98972 710.235 618.706 -4.56113
1031 5150 98971 724.099 598.898 -13.0954
1032 5155 98970 733.328 577.082 -20.0727
1033 5160 98969 738.213 553.284 -25.8637
1034 5165 98968 739.117 527.557 -30.7303
1035 5170 98967 736.411 499.974 -34.8712
1036 5175 98966 730.397 470.6 -38.4957
1037 5180 98965 721.274 439.49 -41.883
1038 5185 98964 709.151 406.664 -45.4134
1039 5190 98963 694.087 372.098 -49.5545
1040 5195 98962 676.164 335.74 -54.8007
1041 5200 98961 655.55 297.524 -61.5973
1042 5205 98960 632.528 257.4 -70.2718
1043 5210 98959 607.471 215.376 -80.9871
1044 5215 98958 580.792 171.542 -93.7299
1045 5220 98957 552.855 126.072 -108.349
1046 5225 98956 523.9 79.2046 -124.604
1047 5230 98955 494.002 31.2078 -142.218
1048 5235 98954 463.075 -17.6543 -160.921
1049 5240 98953 430.933 -67.1679 -180.464
1050 5245 98952 397.364 -117.164 -200.629
1051 5250 98951 362.212 -167.51 -221.197
1052 5255 98950 325.433 -218.059 -241.939
1053 5260 98949 287.096 -268.618 -262.58
1054 5265 98948 247.362 -318.922 -282.787
1055 5270 98947 206.431 -368.647 -302.166
1056 5275 98946 164.484 -417.452 -320.291
1057 5280 98945 121.654 -465.011 -336.752
1058 5285 98944 78.0177 -511.047 -351.213
1059 5290 98943 33.6247 -555.342 -363.462
1060 5295 98942 -11.4748 -597.716 -373.449
1061 5300 98941 -57.1864 -638.019 -381.274
1062 5305 98940 -103.352 -676.102 -387.16
1063 5310 98939 -149.747 -711.814 -391.39
1064 5315 98938 -196.103 -744.984 -394.255
1065 5320 98937 -242.113 -775.433 -396.007
1066 5325 98936 -287.451 -802.987 -396.833
1067 5330 98935 -331.778 -827.493 -396.849
1068 5335 98934 -374.727 -848.836 -396.118
1069 5340 98933 -415.902 -866.947 -394.669
1070 5345 98932 -454.878 -881.802 -392.521
1071 5350 98931 -491.222 -893.421 -389.702
1072 5355 98930 -524.516 -901.862 -386.259
1073 5360 98929 -554.394 -907.233 -382.251
1074 5365 98928 -580.571 -909.685 -377.736
1075 5370 98927 -602.851 -909.415 -372.742
1076 5375 98926 -621.124 -906.643 -367.255
1077 5380 98925 -635.336 -901.587 -361.192
1078 5385 98924 -645.47 -894.435 -354.407
1079 5390 98923 -651.518 -885.315 -346.71
1080 5395 98922 -653.483 -874.296 -337.897
1081 5400 98921 -651.368 -861.41 -327.796
1082 5405 98920 -645.189 -846.685 -316.291
1083 5410 98919 -634.981 -830.185 -303.331
1084 5415 98918 -620.8 -812.03 -288.912
1085 5420 98917 -602.756 -792.389 -273.052
1086 5425 98916 -581.031 -771.454 -255.759
1087 5430 98915 -555.896 -749.405 -236.997
1088 5435 98914 -527.733 -726.38 -216.68
1089 5440 98913 -497.019 -702.449 -194.677
1090 5445 98912 -464.297 -677.618 -170.828
1091 5450 98911 -430.106 -651.839 -144.977
1092 5455 98910 -394.925 -625.047 -117.003
1093 5460 98909 -359.12 -597.184 -86.862
1094 5465 98908 -322.933 -568.217 -54.6137
1095 5470 98907 -286.493 -538.137 -20.4435
1096 5475 98906 -249.87 -506.952 15.3361
1097 5480 98905 -213.123 -474.663 52.316
1098 5485 98904 -176.336 -441.258 90.0295
1099 5490 98903 -139.633 -406.71 128.005
1100 5495 98902 -103.149 -370.994 165.819
1101 5500 98901 -66.997 -334.114 203.131
1102 5505 98900 -31.2154 -296.125 239.694
1103 5510 98899 4.248 -257.14 275.344
1104 5515 98898 39.5263 -217.313 309.967
1105 5520 98897 74.7844 -176.827 343.467
1106 5525 98896 110.162 -135.864 375.742
1107 5530 98895 145.717 -94.5899 406.667
1108 5535 98894 181.408 -53.141 436.104
1109 5540 98893 217.101 -11.647 463.912
1110 5545 98892 252.61 29.7439 489.976
1111 5550 98891 287.736 70.8398 514.233
1112 5555 98890 322.294 111.385 536.7
1113 5560 98889 356.105 151.059 557.489
1114 5565 98888 388.969 189.498 576.798
1115 5570 98887 420.633 226.336 594.889
1116 5575 98886 450.774 261.252 612.045
1117 5580 98885 479.001 294.028 628.511
1118 5585 98884 504.905 324.597 644.44
1119 5590 98883 528.11 353.06 659.873
1120 5595 98882 548.326 379.677 674.728
1121 5600 98881 565.366 404.818 688.825
1122 5605 98880 579.133 428.871 701.922
1123 5610 98879 589.586 452.151 713.742
1124 5615 98878 596.672 474.831 724.002
1125 5620 98877 600.295 496.898 732.424
1126 5625 98876 600.3 518.171 738.746
1127 5630 98875 596.496 538.368 742.725
