1.4883e-11 1.381e-11 1.5196e-11 1.568e-11 1.2396e-11 1.427e-11 1.3426e-11 1.1742e-11 1.3763e-11 1.1856e-11 1.302e-11 1.1246e-11 1.143e-11 1.1815e-11 1.2239e-11 1.2318e-11 1.0877e-11 8.3686e-12 1.1081e-11 1.3e-11 1.1937e-11 8.7711e-12 1.6405e-11 1.482e-11 1.3215e-11 1.2874e-11 9.4063e-12 1.2438e-11 9.8095e-12 1.2762e-11 1.2287e-11 1.1493e-11 1.3362e-11 7.5169e-12 1.2773e-11 1.3078e-11 1.1417e-11 1.1713e-11 1.3202e-11 7.8358e-12 1.0586e-11 1.4102e-11 1.0764e-11 1.3274e-11 1.2952e-11 1.4146e-11 1.1191e-11 9.5405e-12 1.6282e-11 9.2605e-12 1.6599e-11 8.9437e-12 1.4549e-11 1.4292e-11 8.9429e-12 6.8749e-12 1.5266e-11 9.8176e-12 1.3886e-11 7.5362e-12 1.2292e-11 1.6501e-11 8.7185e-12 1.5286e-11 9.4884e-12 1.5093e-11 1.6325e-11 9.0538e-12 1.1486e-11 1.0877e-11 7.5453e-12 9.1898e-12 8.9235e-12 8.8211e-12 7.0094e-12 5.9243e-12 7.6637e-12 9.369e-12 5.7796e-12 5.4598e-12 7.2502e-12 6.1095e-12 6.5766e-12 5.5958e-12 6.6459e-12 5.6464e-12 6.4083e-12 5.7748e-12 7.3225e-12 4.4394e-12 4.6812e-12 4.9159e-12 5.0548e-12 6.7783e-12 5.9497e-12 5.7324e-12 4.9959e-12 8.4585e-12 7.704e-12 5.1549e-12 6.9901e-12 5.7397e-12 8.2219e-12 7.8522e-12 6.9655e-12 8.405e-12 7.5857e-12 7.9915e-12 7.1316e-12 8.979e-12 7.1873e-12 6.9489e-12 7.1106e-12 6.8861e-12 7.3493e-12 7.5923e-12 7.3484e-12 6.4489e-12 7.2261e-12 8.3547e-12 8.3949e-12 8.4318e-12 7.7714e-12 9.3673e-12 6.7208e-12 9.6612e-12 6.6584e-12 7.9197e-12 8.257e-12 6.7326e-12 8.1123e-12 7.9659e-12 6.7718e-12 5.1917e-12 4.8428e-12 5.7663e-12 7.4389e-12 6.4822e-12 6.9651e-12 6.9971e-12 6.3993e-12 6.7776e-12 5.0404e-12 6.2963e-12 4.2296e-12 5.9532e-12 3.4953e-12 3.7578e-12 3.5631e-12 3.2219e-12 3.587e-12 3.1385e-12 3.2315e-12 3.1236e-12 2.9996e-12 3.3569e-12 2.8896e-12 3.6439e-12 2.4011e-12 3.3192e-12 2.9962e-12 3.0557e-12 2.4363e-12 2.9087e-12 2.8967e-12 3.4615e-12 2.5782e-12 2.5858e-12
1.5952e-11 1.642e-11 1.4763e-11 1.7899e-11 1.1567e-11 9.7052e-12 1.4985e-11 1.3104e-11 1.1807e-11 1.3689e-11 1.4289e-11 9.7895e-12 1.2189e-11 1.3223e-11 1.389e-11 1.1433e-11 1.0514e-11 1.1998e-11 9.8549e-12 1.2531e-11 1.3664e-11 1.4111e-11 1.1974e-11 1.4782e-11 1.4464e-11 9.5008e-12 1.2991e-11 1.2216e-11 1.4015e-11 6.6069e-12 1.5004e-11 1.3992e-11 1.1624e-11 1.3672e-11 1.2362e-11 9.8823e-12 1.6543e-11 1.1987e-11 1.2235e-11 1.1784e-11 1.2644e-11 6.9552e-12 1.1007e-11 1.0003e-11 1.4717e-11 1.2528e-11 1.1516e-11 1.4552e-11 8.511e-12 1.1894e-11 1.271e-11 1.7245e-11 8.2687e-12 1.3448e-11 1.3355e-11 1.243e-11 1.3791e-11 1.0875e-11 9.0722e-12 1.0369e-11 7.8991e-12 1.0367e-11 1.2391e-11 1.0777e-11 1.1008e-11 1.0251e-11 1.2455e-11 8.7482e-12 1.3681e-11 7.7761e-12 1.1221e-11 1.1267e-11 7.9863e-12 9.4583e-12 8.2926e-12 1.0203e-11 7.2274e-12 6.8857e-12 6.5874e-12 7.7033e-12 8.6519e-12 7.0053e-12 7.4576e-12 6.6939e-12 7.3703e-12 8.5972e-12 5.251e-12 5.1699e-12 5.149e-12 5.5701e-12 4.5771e-12 7.2038e-12 6.6727e-12 6.2632e-12 4.6559e-12 5.0094e-12 5.0612e-12 4.0909e-12 3.9018e-12 8.1882e-12 8.6919e-12 9.3062e-12 8.647e-12 8.9824e-12 7.7902e-12 6.7879e-12 7.1166e-12 8.198e-12 7.8534e-12 7.6181e-12 7.3217e-12 7.2152e-12 7.5846e-12 5.7836e-12 7.0114e-12 9.4453e-12 7.3175e-12 7.1358e-12 6.4656e-12 7.2871e-12 6.6371e-12 7.6519e-12 7.1714e-12 6.4234e-12 7.1757e-12 6.2935e-12 1.1112e-11 1.1358e-11 5.7295e-12 6.3922e-12 6.7625e-12 5.7078e-12 4.8989e-12 5.7698e-12 4.4517e-12 4.5691e-12 5.5575e-12 6.0602e-12 6.4172e-12 4.4046e-12 7.4635e-12 7.4221e-12 5.1565e-12 5.5222e-12 4.7881e-12 3.8729e-12 4.804e-12 3.6856e-12 3.5758e-12 3.7835e-12 3.4882e-12 3.5405e-12 3.8362e-12 4.0071e-12 2.7406e-12 2.7103e-12 2.79e-12 2.7925e-12 2.5284e-12 2.6853e-12 3.4511e-12 2.417e-12 3.4923e-12 2.7401e-12 2.5277e-12 2.9065e-12 2.0024e-12 1.9881e-12
1.6033e-11 1.3892e-11 1.3465e-11 1.4432e-11 1.5892e-11 1.3259e-11 1.6763e-11 1.101e-11 1.2632e-11 1.3254e-11 1.4252e-11 1.3714e-11 1.2144e-11 1.1041e-11 1.1459e-11 1.3081e-11 9.2866e-12 8.0863e-12 1.0285e-11 1.449e-11 1.3376e-11 1.0509e-11 1.3854e-11 1.3177e-11 1.2105e-11 1.2057e-11 9.0899e-12 1.132e-11 9.1186e-12 1.249e-11 1.2703e-11 1.0831e-11 1.4529e-11 8.4232e-12 1.3481e-11 1.5029e-11 1.2749e-11 1.4191e-11 1.1637e-11 7.626e-12 1.0572e-11 1.4456e-11 1.3162e-11 1.5296e-11 1.1426e-11 1.3592e-11 9.7067e-12 9.3743e-12 1.5132e-11 7.7713e-12 1.575e-11 1.0447e-11 1.5858e-11 1.4263e-11 1.0776e-11 6.6886e-12 1.5706e-11 1.1132e-11 1.389e-11 8.6884e-12 1.2744e-11 1.4778e-11 8.2927e-12 1.4496e-11 9.2935e-12 1.2553e-11 1.7405e-11 9.8163e-12 1.5654e-11 1.1394e-11 7.6586e-12 8.3347e-12 9.1991e-12 7.6996e-12 7.4364e-12 6.424e-12 7.3057e-12 8.291e-12 5.9463e-12 5.8937e-12 7.7849e-12 6.14e-12 7.0751e-12 6.1748e-12 6.1208e-12 5.537e-12 6.2795e-12 5.6544e-12 5.5632e-12 5.0097e-12 4.5927e-12 5.3487e-12 4.9908e-12 4.9525e-12 5.9146e-12 6.3468e-12 5.0098e-12 7.7878e-12 8.3016e-12 5.0536e-12 7.6546e-12 5.2937e-12 7.4766e-12 8.1272e-12 6.8757e-12 7.0776e-12 7.126e-12 7.1912e-12 7.3041e-12 8.0265e-12 8.144e-12 7.9244e-12 6.8325e-12 8.0084e-12 6.2256e-12 7.6519e-12 9.5663e-12 6.6413e-12 6.8399e-12 7.7522e-12 9.3594e-12 7.7622e-12 7.448e-12 8.8296e-12 5.6767e-12 9.6873e-12 7.9436e-12 8.4861e-12 8.0821e-12 6.4551e-12 5.8129e-12 7.0893e-12 5.8559e-12 5.3239e-12 4.6475e-12 6.1217e-12 6.7233e-12 7.8277e-12 7.8697e-12 6.8891e-12 6.5026e-12 7.1004e-12 4.8471e-12 7.4552e-12 4.9586e-12 5.5327e-12 3.6759e-12 3.3973e-12 3.3015e-12 3.6278e-12 3.1012e-12 3.2422e-12 3.5569e-12 3.7326e-12 3.2337e-12 3.2119e-12 3.1374e-12 2.6964e-12 2.5553e-12 2.886e-12 2.6935e-12 2.6684e-12 3.1501e-12 3.0032e-12 2.6235e-12 3.1837e-12 2.6682e-12 2.5916e-12
1.7151e-11 1.3931e-11 1.2506e-11 1.4568e-11 1.5648e-11 1.1975e-11 1.3263e-11 1.18e-11 1.2258e-11 1.381e-11 1.3993e-11 1.2216e-11 1.258e-11 1.2975e-11 1.1604e-11 1.3717e-11 1.3244e-11 1.2665e-11 1.4675e-11 1.513e-11 1.2235e-11 1.2693e-11 1.3342e-11 1.3752e-11 1.5526e-11 1.2638e-11 1.3367e-11 1.3445e-11 1.3639e-11 1.265e-11 1.7422e-11 1.4476e-11 7.1419e-12 1.2601e-11 1.3192e-11 1.5995e-11 1.2236e-11 6.132e-12 1.3323e-11 1.5713e-11 9.7071e-12 1.6971e-11 1.4838e-11 2.0042e-11 1.796e-11 1.6226e-11 7.3472e-12 1.5171e-11 1.4317e-11 1.2655e-11 1.2177e-11 1.3932e-11 7.9234e-12 1.229e-11 1.3709e-11 1.4214e-11 1.1572e-11 1.3481e-11 7.4324e-12 9.1693e-12 8.6072e-12 6.9392e-12 9.401e-12 6.6874e-12 8.3371e-12 8.2193e-12 9.404e-12 8.6291e-12 6.0139e-12 8.2846e-12 8.56e-12 9.3469e-12 8.3193e-12 8.1329e-12 6.6408e-12 7.1513e-12 7.0341e-12 6.2042e-12 6.0892e-12 6.3202e-12 6.0387e-12 6.2993e-12 7.0728e-12 6.0578e-12 5.6423e-12 6.8361e-12 6.6324e-12 6.3035e-12 5.9436e-12 6.2707e-12 7.0311e-12 5.0505e-12 5.6001e-12 6.5671e-12 6.794e-12 5.8744e-12 6.1204e-12 6.945e-12 5.5807e-12 7.5734e-12 7.9102e-12 7.6522e-12 6.047e-12 5.6048e-12 8.7004e-12 9.8085e-12 6.4327e-12 5.6537e-12 9.6175e-12 8.3262e-12 6.0309e-12 5.5844e-12 6.1232e-12 7.0586e-12 6.2183e-12 5.8181e-12 8.3268e-12 8.1546e-12 8.3705e-12 8.9992e-12 9.0346e-12 8.3867e-12 6.8134e-12 8.2856e-12 8.8442e-12 7.368e-12 7.5761e-12 9.1759e-12 6.6969e-12 6.2796e-12 7.4082e-12 8.4904e-12 8.6362e-12 6.0704e-12 5.6621e-12 6.5761e-12 4.6675e-12 4.5667e-12 7.8008e-12 6.8941e-12 5.5378e-12 6.4075e-12 4.1086e-12 3.8319e-12 4.2933e-12 3.1235e-12 3.2745e-12 3.326e-12 4.0304e-12 3.201e-12 2.8441e-12 3.5994e-12 3.1375e-12 2.8561e-12 2.9803e-12 3.0805e-12 3.313e-12 3.2024e-12 3.1118e-12 3.3922e-12 2.9889e-12 3.0116e-12 4.0683e-12 3.5383e-12 3.827e-12 3.4392e-12 3.8925e-12 3.8603e-12
1.1084e-11 1.3912e-11 1.3245e-11 1.2062e-11 1.5199e-11 1.2629e-11 1.2529e-11 1.2681e-11 1.2675e-11 1.4102e-11 1.2398e-11 1.3716e-11 1.0961e-11 1.4456e-11 1.2291e-11 1.2675e-11 1.3304e-11 1.2434e-11 1.2573e-11 1.452e-11 1.2515e-11 1.2758e-11 1.2692e-11 1.2452e-11 1.3405e-11 1.2801e-11 1.3836e-11 1.2669e-11 1.2677e-11 1.3691e-11 1.4945e-11 1.6123e-11 1.4252e-11 1.59e-11 1.3485e-11 1.4528e-11 1.9317e-11 1.5434e-11 1.3912e-11 1.497e-11 1.2335e-11 1.4665e-11 1.3575e-11 1.346e-11 1.5992e-11 1.2493e-11 1.3997e-11 1.2074e-11 1.298e-11 1.6073e-11 1.376e-11 1.3041e-11 1.3338e-11 1.498e-11 7.3676e-12 6.7348e-12 6.7361e-12 7.8203e-12 9.7413e-12 1.0039e-11 7.815e-12 6.8471e-12 7.1717e-12 7.1362e-12 7.7508e-12 8.8526e-12 8.8489e-12 8.3447e-12 7.4014e-12 6.9198e-12 7.7164e-12 7.6178e-12 6.7343e-12 6.3282e-12 7.0703e-12 7.0795e-12 6.5854e-12 8.2239e-12 7.7142e-12 7.8733e-12 7.7613e-12 5.9066e-12 5.9859e-12 5.7464e-12 7.3953e-12 7.0768e-12 6.0878e-12 8.0427e-12 5.9467e-12 6.0729e-12 7.1898e-12 7.2625e-12 6.2622e-12 7.1454e-12 9.5297e-12 6.9664e-12 7.7638e-12 7.2606e-12 5.7251e-12 5.3643e-12 6.7263e-12 5.8845e-12 5.2976e-12 5.7548e-12 6.4508e-12 7.1859e-12 8.3901e-12 6.4208e-12 5.9352e-12 5.3237e-12 7.3689e-12 8.2367e-12 5.3964e-12 5.3389e-12 5.8262e-12 6.8328e-12 6.6036e-12 5.6835e-12 6.0442e-12 6.2685e-12 5.401e-12 6.1118e-12 6.4295e-12 6.6111e-12 8.308e-12 7.1894e-12 7.5561e-12 7.9744e-12 9.1874e-12 8.198e-12 5.5716e-12 6.0613e-12 6.2699e-12 5.547e-12 6.335e-12 5.4659e-12 5.86e-12 5.7895e-12 6.7723e-12 5.3529e-12 4.7215e-12 5.0756e-12 3.5503e-12 3.5247e-12 3.6516e-12 3.5133e-12 3.4142e-12 3.3327e-12 3.2054e-12 3.7471e-12 3.0672e-12 3.2294e-12 3.1425e-12 2.9524e-12 3.1585e-12 3.1641e-12 3.6445e-12 3.2976e-12 3.2213e-12 3.3167e-12 4.1471e-12 3.2793e-12 3.3424e-12 3.3477e-12 3.6727e-12 3.4754e-12 3.3184e-12 3.6727e-12
1.1318e-11 1.2252e-11 1.0934e-11 1.3258e-11 1.1967e-11 1.4367e-11 1.1408e-11 1.4206e-11 1.3767e-11 1.3821e-11 1.5818e-11 1.3787e-11 1.4172e-11 1.3066e-11 1.5205e-11 1.2963e-11 1.1942e-11 1.2824e-11 1.1023e-11 1.1795e-11 1.3877e-11 1.226e-11 1.4129e-11 1.351e-11 1.1733e-11 1.1964e-11 1.2667e-11 1.3341e-11 1.2594e-11 1.4171e-11 1.511e-11 1.4265e-11 1.4356e-11 1.6367e-11 1.4022e-11 1.5784e-11 1.3099e-11 1.2526e-11 1.6578e-11 1.6635e-11 1.3245e-11 1.2161e-11 1.476e-11 1.206e-11 1.359e-11 1.4484e-11 1.3718e-11 1.3295e-11 1.2727e-11 1.3048e-11 1.3724e-11 1.5356e-11 1.2094e-11 1.1894e-11 6.7996e-12 6.3157e-12 7.9895e-12 6.7496e-12 9.1746e-12 1.0697e-11 6.2461e-12 8.2068e-12 8.0709e-12 8.166e-12 7.9299e-12 6.6652e-12 7.3904e-12 7.3339e-12 7.0393e-12 7.1368e-12 7.8879e-12 7.2696e-12 7.2094e-12 6.9226e-12 7.3588e-12 7.6193e-12 6.985e-12 6.1866e-12 7.1149e-12 8.0322e-12 6.7329e-12 8.3783e-12 5.7064e-12 6.0834e-12 6.9813e-12 7.6142e-12 6.9202e-12 5.614e-12 6.805e-12 5.5222e-12 6.5964e-12 8.7563e-12 5.5538e-12 6.9484e-12 7.5857e-12 8.3918e-12 8.1651e-12 7.0829e-12 6.0792e-12 5.5581e-12 6.2421e-12 7.6563e-12 5.7364e-12 6.0515e-12 7.1483e-12 6.8859e-12 7.0873e-12 7.4555e-12 7.1748e-12 6.2642e-12 7.8047e-12 8.4885e-12 6.0024e-12 5.1325e-12 6.1843e-12 5.7881e-12 6.426e-12 6.8204e-12 5.8738e-12 6.3123e-12 6.4157e-12 6.9223e-12 6.3023e-12 7.2149e-12 7.7556e-12 8.5253e-12 8.2369e-12 6.9589e-12 7.0816e-12 8.031e-12 6.2204e-12 5.9034e-12 6.033e-12 5.8878e-12 5.8075e-12 5.8745e-12 5.9101e-12 6.2168e-12 5.777e-12 6.3669e-12 4.2977e-12 4.7264e-12 4.0274e-12 4.0307e-12 4.4463e-12 3.664e-12 3.2031e-12 3.787e-12 3.1513e-12 3.6371e-12 3.3974e-12 3.2667e-12 2.8364e-12 3.131e-12 2.9169e-12 2.8695e-12 3.2212e-12 3.3321e-12 3.3023e-12 3.2949e-12 3.3384e-12 3.1718e-12 3.5037e-12 3.1421e-12 3.8046e-12 3.3912e-12 3.5867e-12 3.8125e-12
1.2982e-11 1.3504e-11 1.3251e-11 1.3172e-11 1.3017e-11 1.1942e-11 1.4531e-11 1.3492e-11 1.1402e-11 1.1703e-11 1.2477e-11 1.1894e-11 1.4368e-11 1.3263e-11 1.2111e-11 1.4596e-11 1.2997e-11 1.155e-11 1.1449e-11 1.2387e-11 9.765e-12 1.3242e-11 1.2182e-11 1.1865e-11 1.3528e-11 1.2576e-11 1.2339e-11 1.1879e-11 1.1476e-11 1.2551e-11 1.4717e-11 1.274e-11 1.3556e-11 1.3036e-11 1.3773e-11 1.4759e-11 1.4741e-11 1.581e-11 1.415e-11 1.2818e-11 1.6034e-11 1.4704e-11 1.5755e-11 1.4556e-11 1.1477e-11 1.0842e-11 1.6458e-11 1.2226e-11 1.3527e-11 1.3819e-11 1.0422e-11 1.1614e-11 1.261e-11 1.0065e-11 8.934e-12 8.9671e-12 7.2553e-12 6.9983e-12 7.3625e-12 6.8654e-12 8.7839e-12 9.7181e-12 8.7638e-12 9.377e-12 6.6338e-12 6.0955e-12 8.279e-12 7.2019e-12 8.2112e-12 9.6407e-12 8.4382e-12 7.7318e-12 9.0724e-12 1.0389e-11 6.4042e-12 7.5842e-12 6.5753e-12 7.7393e-12 7.5705e-12 7.1322e-12 7.3026e-12 7.4432e-12 7.3174e-12 7.0611e-12 7.386e-12 7.1157e-12 7.5386e-12 6.9358e-12 5.9256e-12 6.1019e-12 6.7092e-12 6.1899e-12 7.467e-12 5.7365e-12 5.8875e-12 5.8983e-12 8.3976e-12 6.956e-12 5.1991e-12 7.0406e-12 4.4088e-12 4.7865e-12 5.0222e-12 5.3867e-12 5.3319e-12 5.2246e-12 5.4003e-12 4.3572e-12 6.7845e-12 6.2628e-12 7.8872e-12 6.284e-12 7.4986e-12 8.1521e-12 7.8553e-12 6.8264e-12 8.4009e-12 7.5191e-12 7.1722e-12 7.9634e-12 8.917e-12 8.0853e-12 8.8411e-12 8.98e-12 8.0875e-12 6.2599e-12 6.0942e-12 6.7882e-12 5.5996e-12 5.6392e-12 6.0857e-12 6.7858e-12 6.294e-12 8.0194e-12 7.6141e-12 6.1094e-12 6.3494e-12 5.9931e-12 4.5848e-12 4.7887e-12 6.5979e-12 5.5295e-12 4.2121e-12 4.3261e-12 4.875e-12 5.2538e-12 3.6093e-12 3.5338e-12 3.3346e-12 3.3318e-12 3.2149e-12 3.2766e-12 2.9708e-12 3.0929e-12 2.9684e-12 3.2066e-12 2.7611e-12 2.7156e-12 3.3912e-12 2.919e-12 2.7164e-12 3.3805e-12 2.6179e-12 3.0028e-12 2.4137e-12 3.0752e-12 2.809e-12 2.664e-12
1.1888e-11 1.0627e-11 1.4528e-11 1.1172e-11 1.0581e-11 1.1429e-11 1.2909e-11 1.0316e-11 1.1856e-11 1.2045e-11 1.0459e-11 9.9755e-12 1.1486e-11 1.0874e-11 1.0612e-11 1.2163e-11 1.1739e-11 1.0123e-11 1.0542e-11 1.0453e-11 1.1972e-11 1.1624e-11 1.093e-11 1.0878e-11 1.4531e-11 1.1303e-11 1.3637e-11 1.2739e-11 1.4421e-11 1.2912e-11 1.381e-11 1.408e-11 1.5157e-11 1.5154e-11 1.3488e-11 1.6073e-11 1.6341e-11 1.5256e-11 1.5805e-11 1.5796e-11 1.9267e-11 1.5791e-11 1.5265e-11 1.6504e-11 1.2806e-11 1.3475e-11 1.5223e-11 1.4384e-11 1.3021e-11 1.4142e-11 8.1414e-12 7.8411e-12 6.6283e-12 9.617e-12 1.3159e-11 1.4038e-11 6.7474e-12 6.2381e-12 7.4832e-12 9.2848e-12 7.2528e-12 6.6709e-12 7.972e-12 7.4684e-12 1.0726e-11 1.0254e-11 8.3373e-12 7.2934e-12 8.9672e-12 1.1265e-11 6.557e-12 7.1509e-12 6.7367e-12 7.2092e-12 6.8297e-12 7.3509e-12 9.0978e-12 8.4892e-12 6.7337e-12 6.3932e-12 6.5912e-12 6.5833e-12 7.8123e-12 7.2658e-12 5.6612e-12 6.0266e-12 5.9554e-12 5.8984e-12 7.0632e-12 6.4933e-12 6.5408e-12 6.2283e-12 5.4538e-12 6.9734e-12 6.2229e-12 7.3998e-12 6.7233e-12 5.5962e-12 5.5511e-12 5.7857e-12 7.9022e-12 8.3655e-12 6.2644e-12 6.7915e-12 7.6341e-12 7.4267e-12 7.5245e-12 6.9085e-12 7.8071e-12 7.5271e-12 8.0046e-12 6.6674e-12 7.4142e-12 7.9434e-12 7.9544e-12 9.2339e-12 7.9321e-12 7.3419e-12 7.1353e-12 8.5369e-12 8.7902e-12 9.3282e-12 8.044e-12 7.8532e-12 7.0291e-12 7.5756e-12 6.3476e-12 5.8852e-12 5.484e-12 5.4203e-12 6.9866e-12 7.3945e-12 5.2929e-12 4.7168e-12 5.0215e-12 4.6203e-12 5.7609e-12 7.0987e-12 4.5531e-12 4.3126e-12 6.2895e-12 6.8389e-12 3.9118e-12 4.5838e-12 5.1898e-12 4.7234e-12 4.0586e-12 4.2419e-12 4.767e-12 4.2726e-12 3.4572e-12 3.2981e-12 4.7244e-12 3.9221e-12 4.0544e-12 4.388e-12 2.8592e-12 2.8282e-12 3.8171e-12 4.0871e-12 3.6674e-12 3.7107e-12 3.163e-12 2.8482e-12 3.2478e-12 3.0545e-12 2.9473e-12 3.1481e-12
1.2725e-11 1.3112e-11 1.2306e-11 1.1396e-11 1.3791e-11 1.4258e-11 1.3974e-11 1.3802e-11 1.2687e-11 9.6139e-12 1.1601e-11 1.4332e-11 1.1799e-11 1.5338e-11 1.2124e-11 1.444e-11 1.116e-11 1.1164e-11 1.3912e-11 1.5668e-11 1.2458e-11 1.2048e-11 1.217e-11 1.2674e-11 1.1497e-11 1.3402e-11 1.346e-11 1.3124e-11 1.443e-11 1.402e-11 1.233e-11 1.2405e-11 1.3e-11 1.4678e-11 1.4653e-11 1.3053e-11 1.4852e-11 1.5785e-11 1.4718e-11 1.7143e-11 1.458e-11 1.374e-11 1.6386e-11 1.6039e-11 1.542e-11 1.2345e-11 1.3995e-11 1.4126e-11 1.2053e-11 1.4455e-11 1.1015e-11 1.0473e-11 1.2259e-11 9.9148e-12 9.4773e-12 8.3745e-12 8.0914e-12 7.3165e-12 7.9607e-12 6.7399e-12 8.0596e-12 1.0535e-11 9.2595e-12 8.3595e-12 7.0472e-12 7.2128e-12 7.4073e-12 7.8352e-12 6.9829e-12 7.2423e-12 7.3658e-12 8.3575e-12 8.5535e-12 8.4119e-12 6.3432e-12 6.0881e-12 7.3051e-12 7.5673e-12 7.2681e-12 6.6101e-12 7.2675e-12 8.2155e-12 7.2684e-12 7.9504e-12 7.6393e-12 6.4896e-12 7.495e-12 6.4399e-12 6.035e-12 6.1081e-12 6.8238e-12 7.4419e-12 7.5205e-12 6.5858e-12 5.4242e-12 5.8407e-12 6.9198e-12 6.2841e-12 5.0014e-12 5.0793e-12 4.9726e-12 5.0421e-12 5.9173e-12 6.0905e-12 4.674e-12 4.6584e-12 4.9754e-12 5.0239e-12 7.1971e-12 7.2688e-12 8.0769e-12 7.0855e-12 8.4226e-12 7.9799e-12 8.2507e-12 7.6559e-12 7.5899e-12 9.4846e-12 6.3726e-12 7.3822e-12 7.5623e-12 8.4019e-12 9.1613e-12 1.012e-11 7.5052e-12 7.3825e-12 5.7323e-12 5.8756e-12 5.7809e-12 6.4612e-12 6.2454e-12 6.1659e-12 5.8829e-12 6.6667e-12 6.1047e-12 6.8235e-12 6.5981e-12 4.8543e-12 5.0674e-12 5.3066e-12 5.1879e-12 5.0421e-12 4.4146e-12 3.8684e-12 5.553e-12 5.3176e-12 3.8224e-12 3.7102e-12 3.4498e-12 3.1289e-12 3.0813e-12 3.3659e-12 3.5196e-12 3.5918e-12 2.8543e-12 3.2631e-12 2.9549e-12 2.8814e-12 2.6059e-12 2.9522e-12 3.1281e-12 3.1024e-12 2.9502e-12 2.876e-12 2.7778e-12 2.7836e-12 2.6846e-12 2.8411e-12
1.2417e-11 1.2548e-11 1.1898e-11 1.1138e-11 1.0933e-11 1.3174e-11 1.1597e-11 1.3409e-11 1.2321e-11 1.2391e-11 1.1906e-11 1.4255e-11 1.3097e-11 1.4899e-11 1.4149e-11 1.4831e-11 1.3905e-11 1.3144e-11 1.332e-11 1.3959e-11 1.4229e-11 1.4538e-11 1.4803e-11 1.4291e-11 1.3498e-11 1.5691e-11 1.1752e-11 1.3431e-11 1.3944e-11 1.1743e-11 1.5436e-11 1.5812e-11 1.2253e-11 1.2845e-11 1.4859e-11 1.4886e-11 1.5606e-11 1.5071e-11 1.3508e-11 1.4825e-11 1.3315e-11 1.2586e-11 1.544e-11 1.3488e-11 1.454e-11 1.1566e-11 1.1401e-11 1.4238e-11 1.2887e-11 1.3536e-11 1.2175e-11 1.2368e-11 1.3352e-11 1.2499e-11 6.936e-12 6.5272e-12 8.5485e-12 7.6965e-12 8.7007e-12 1.0817e-11 7.6047e-12 8.3309e-12 7.8697e-12 8.1479e-12 8.1186e-12 8.2444e-12 7.2472e-12 8.1582e-12 7.087e-12 6.5842e-12 7.3829e-12 7.1826e-12 6.8375e-12 7.6546e-12 9.7113e-12 7.2101e-12 7.1441e-12 7.1691e-12 6.6432e-12 8.0877e-12 5.9463e-12 6.1136e-12 5.7888e-12 6.1252e-12 7.9433e-12 6.6283e-12 7.107e-12 6.6448e-12 5.2507e-12 6.4795e-12 7.4193e-12 7.2177e-12 7.077e-12 5.8023e-12 5.9276e-12 7.001e-12 7.2153e-12 6.1506e-12 5.6422e-12 5.6842e-12 6.8894e-12 7.0255e-12 5.7194e-12 5.9404e-12 6.732e-12 6.6198e-12 7.7167e-12 7.8744e-12 6.0792e-12 6.2392e-12 7.4061e-12 7.732e-12 5.455e-12 5.6636e-12 6.2459e-12 6.2661e-12 5.6626e-12 6.0279e-12 7.3108e-12 6.7807e-12 6.4363e-12 6.3374e-12 6.399e-12 5.6198e-12 6.8446e-12 9.6993e-12 7.6148e-12 7.2433e-12 7.0499e-12 7.7647e-12 6.266e-12 6.4856e-12 5.9898e-12 5.7232e-12 5.5993e-12 5.8035e-12 6.6723e-12 6.9136e-12 6.9081e-12 6.4482e-12 4.8556e-12 4.9774e-12 3.1319e-12 3.6026e-12 3.7046e-12 3.7457e-12 3.7859e-12 3.7266e-12 3.2613e-12 3.759e-12 3.5442e-12 3.2839e-12 2.8719e-12 3.1768e-12 3.0594e-12 3.0381e-12 3.3287e-12 3.2516e-12 3.1605e-12 3.0688e-12 3.3975e-12 3.324e-12 2.9938e-12 3.2874e-12 3.5524e-12 3.5911e-12 3.1753e-12 3.7805e-12
