500000 25000
18629 93140 81373 -295.145 122.657 417.888
18630 93145 81372 -285.188 127.294 444.665
18631 93150 81371 -273.681 131.732 470.468
18632 93155 81370 -261.337 136.072 495.161
18633 93160 81369 -248.676 140.29 518.596
18634 93165 81368 -235.968 144.255 540.667
18635 93170 81367 -223.273 147.787 561.352
18636 93175 81366 -210.531 150.729 580.734
18637 93180 81365 -197.685 153.022 598.974
18638 93185 81364 -184.789 154.751 616.241
18639 93190 81363 -172.047 156.151 632.648
18640 93195 81362 -159.773 157.542 648.19
18641 93200 81361 -148.309 159.241 662.732
18642 93205 81360 -137.892 161.463 676.041
18643 93210 81359 -128.56 164.242 687.847
18644 93215 81358 -120.111 167.414 697.923
18645 93220 81357 -112.118 170.658 706.133
18646 93225 81356 -104.02 173.592 712.434
18647 93230 81355 -95.2255 175.876 716.865
18648 93235 81354 -85.2286 177.303 719.467
18649 93240 81353 -73.6836 177.85 720.241
18650 93245 81352 -60.431 177.643 719.094
18651 93250 81351 -45.4814 176.894 715.846
18652 93255 81350 -28.9572 175.8 710.271
18653 93260 81349 -11.0274 174.46 702.155
18654 93265 81348 8.15689 172.821 691.357
18655 93270 81347 28.4775 170.689 677.858
18656 93275 81346 49.8209 167.775 661.765
18657 93280 81345 72.0497 163.785 643.28
18658 93285 81344 94.9447 158.502 622.642
18659 93290 81343 118.171 151.841 600.04
18660 93295 81342 141.277 143.858 575.567
18661 93300 81341 163.717 134.701 549.188
18662 93305 81340 184.913 124.532 520.766
18663 93310 81339 204.316 113.446 490.134
18664 93315 81338 221.462 101.419 457.167
18665 93320 81337 235.994 88.3131 421.848
18666 93325 81336 247.676 73.9086 384.297
18667 93330 81335 256.376 57.9796 344.745
18668 93335 81334 262.041 40.3604 303.493
18669 93340 81333 264.689 20.9931 260.834
18670 93345 81332 264.406 -0.0749432 217.005
18671 93350 81331 261.366 -22.7089 172.167
18672 93355 81330 255.835 -46.7301 126.426
18673 93360 81329 248.179 -71.9599 79.8753
18674 93365 81328 238.85 -98.2402 32.6543
18675 93370 81327 228.336 -125.446 -15.0105
18676 93375 81326 217.113 -153.458 -62.8057
18677 93380 81325 205.583 -182.15 -110.356
18678 93385 81324 194.052 -211.347 -157.292
18679 93390 81323 182.734 -240.815 -203.309
18680 93395 81322 171.778 -270.272 -248.21
18681 93400 81321 161.31 -299.412 -291.899
18682 93405 81320 151.468 -327.94 -334.349
18683 93410 81319 142.419 -355.61 -375.546
18684 93415 81318 134.334 -382.229 -415.436
18685 93420 81317 127.357 -407.654 -453.897
18686 93425 81316 121.547 -431.767 -490.729
18687 93430 81315 116.836 -454.446 -525.694
18688 93435 81314 113.018 -475.557 -558.561
18689 93440 81313 109.773 -494.943 -589.156
18690 93445 81312 106.721 -512.445 -617.378
18691 93450 81311 103.494 -527.932 -643.207
18692 93455 81310 99.7966 -541.324 -666.662
18693 93460 81309 95.4422 -552.622 -687.748
18694 93465 81308 90.3242 -561.91 -706.424
18695 93470 81307 84.3569 -569.336 -722.582
18696 93475 81306 77.4031 -575.093 -736.063
18697 93480 81305 69.2164 -579.373 -746.691
18698 93485 81304 59.4361 -582.336 -754.339
18699 93490 81303 47.6481 -584.092 -758.981
18700 93495 81302 33.4692 -584.696 -760.728
18701 93500 81301 16.6617 -584.162 -759.828
18702 93505 81300 -2.78416 -582.481 -756.62
18703 93510 81299 -24.6132 -579.63 -751.457
18704 93515 81298 -48.3277 -575.586 -744.636
18705 93520 81297 -73.2559 -570.328 -736.334
18706 93525 81296 -98.6586 -563.83 -726.592
18707 93530 81295 -123.814 -556.062 -715.338
18708 93535 81294 -148.103 -546.991 -702.455
18709 93540 81293 -171.044 -536.592 -687.837
18710 93545 81292 -192.306 -524.874 -671.445
18711 93550 81291 -211.692 -511.891 -653.322
18712 93555 81290 -229.103 -497.732 -633.579
18713 93560 81289 -244.491 -482.522 -612.359
18714 93565 81288 -257.794 -466.399 -589.799
18715 93570 81287 -268.909 -449.484 -565.999
18716 93575 81286 -277.678 -431.867 -541.018
18717 93580 81285 -283.906 -413.59 -514.881
18718 93585 81284 -287.426 -394.652 -487.602
18719 93590 81283 -288.172 -375.012 -459.2
18720 93595 81282 -286.245 -354.618 -429.704
18721 93600 81281 -281.942 -333.426 -399.158
18722 93605 81280 -275.752 -311.425 -367.621
18723 93610 81279 -268.252 -288.66 -335.167
18724 93615 81278 -260.009 -265.24 -301.892
18725 93620 81277 -251.463 -241.318 -267.912
18726 93625 81276 -242.862 -217.056 -233.383
18727 93630 81275 -234.236 -192.598 -198.492
18728 93635 81274 -225.441 -168.026 -163.449
18729 93640 81273 -216.228 -143.365 -128.477
18730 93645 81272 -206.344 -118.606 -93.777
18731 93650 81271 -195.591 -93.7516 -59.4929
18732 93655 81270 -183.868 -68.854 -25.6632
18733 93660 81269 -171.171 -44.0226 7.79356
18734 93665 81268 -157.578 -19.3985 41.0725
18735 93670 81267 -143.194 4.89338 74.4294
18736 93675 81266 -128.114 28.7896 108.105
18737 93680 81265 -112.382 52.2983 142.235
18738 93685 81264 -95.9767 75.4637 176.793
18739 93690 81263 -78.7909 98.2908 211.562
18740 93695 81262 -60.6226 120.68 246.185
18741 93700 81261 -41.1993 142.378 280.244
18742 93705 81260 -20.2052 162.99 313.352
18743 93710 81259 2.65805 182.047 345.234
18744 93715 81258 27.602 199.108 375.768
18745 93720 81257 54.6802 213.874 404.971
18746 93725 81256 83.7411 226.264 432.937
18747 93730 81255 114.434 236.416 459.77
18748 93735 81254 146.256 244.64 485.507
18749 93740 81253 178.641 251.326 510.074
18750 93745 81252 211.033 256.813 533.281
18751 93750 81251 242.956 261.309 554.861
18752 93755 81250 274.041 264.843 574.536
18753 93760 81249 304.007 267.279 592.088
18754 93765 81248 332.609 268.385 607.419
18755 93770 81247 359.579 267.919 620.572
18756 93775 81246 384.574 265.722 631.708
18757 93780 81245 407.156 261.765 641.031
18758 93785 81244 426.812 256.158 648.718
18759 93790 81243 443.033 249.117 654.85
18760 93795 81242 455.398 240.884 659.389
18761 93800 81241 463.679 231.661 662.202
18762 93805 81240 467.878 221.546 663.133
18763 93810 81239 468.216 210.527 662.086
18764 93815 81238 465.067 198.514 659.089
18765 93820 81237 458.868 185.412 654.325
18766 93825 81236 450.02 171.207 648.095
18767 93830 81235 438.826 156.034 640.766
18768 93835 81234 425.509 140.213 632.663
18769 93840 81233 410.253 124.214 624.002
18770 93845 81232 393.284 108.576 614.834
18771 93850 81231 374.937 93.7921 605.063
18772 93855 81230 355.679 80.1924 594.485
18773 93860 81229 336.064 67.8786 582.875
18774 93865 81228 316.635 56.7202 570.07
18775 93870 81227 297.817 46.4164 556.026
18776 93875 81226 279.821 36.6003 540.85
18777 93880 81225 262.607 26.9522 524.77
18778 93885 81224 245.937 17.2876 508.058
18779 93890 81223 229.469 7.59386 490.954
18780 93895 81222 212.886 -1.99688 473.578
18781 93900 81221 195.996 -11.2715 455.882
18782 93905 81220 178.773 -20.0257 437.67
18783 93910 81219 161.321 -28.1161 418.655
18784 93915 81218 143.787 -35.4858 398.555
18785 93920 81217 126.274 -42.1406 377.206
18786 93925 81216 108.753 -48.1016 354.632
18787 93930 81215 91.0668 -53.3608 331.059
18788 93935 81214 72.9516 -57.8739 306.882
18789 93940 81213 54.1154 -61.5768 282.566
18790 93945 81212 34.315 -64.4323 258.522
18791 93950 81211 13.422 -66.4899 234.992
18792 93955 81210 -8.55144 -67.9093 211.968
18793 93960 81209 -31.462 -68.9661 189.184
18794 93965 81208 -55.0648 -70.0144 166.195
18795 93970 81207 -79.0633 -71.4212 142.494
18796 93975 81206 -103.147 -73.4917 117.653
18797 93980 81205 -127.019 -76.4052 91.4391
18798 93985 81204 -150.398 -80.2053 63.8596
18799 93990 81203 -172.999 -84.8094 35.1303
18800 93995 81202 -194.519 -90.0602 5.57953
18801 94000 81201 -214.615 -95.7868 -24.472
18802 94005 81200 -232.898 -101.855 -54.8107
18803 94010 81199 -248.954 -108.199 -85.3788
18804 94015 81198 -262.384 -114.818 -116.25
18805 94020 81197 -272.843 -121.767 -147.567
18806 94025 81196 -280.1 -129.122 -179.455
18807 94030 81195 -284.056 -136.953 -211.941
18808 94035 81194 -284.762 -145.294 -244.932
18809 94040 81193 -282.402 -154.129 -278.215
18810 94045 81192 -277.272 -163.38 -311.5
18811 94050 81191 -269.748 -172.912 -344.47
18812 94055 81190 -260.246 -182.54 -376.824
18813 94060 81189 -249.188 -192.063 -408.295
18814 94065 81188 -236.99 -201.28 -438.669
18815 94070 81187 -224.022 -210.02 -467.78
18816 94075 81186 -210.628 -218.158 -495.509
18817 94080 81185 -197.098 -225.63 -521.783
18818 94085 81184 -183.69 -232.421 -546.577
18819 94090 81183 -170.64 -238.554 -569.897
18820 94095 81182 -158.155 -244.079 -591.747
18821 94100 81181 -146.445 -249.052 -612.1
18822 94105 81180 -135.709 -253.519 -630.879
18823 94110 81179 -126.138 -257.503 -647.943
18824 94115 81178 -117.897 -260.998 -663.1
18825 94120 81177 -111.072 -263.966 -676.139
18826 94125 81176 -105.641 -266.345 -686.866
18827 94130 81175 -101.432 -268.064 -695.147
18828 94135 81174 -98.1346 -269.057 -700.925
18829 94140 81173 -95.3221 -269.292 -704.225
18830 94145 81172 -92.5009 -268.802 -705.118
18831 94150 81171 -89.1852 -267.69 -703.691
18832 94155 81170 -84.9434 -266.146 -700.006
18833 94160 81169 -79.4223 -264.409 -694.093
18834 94165 81168 -72.3578 -262.736 -685.942
18835 94170 81167 -63.5587 -261.352 -675.542
18836 94175 81166 -52.8902 -260.404 -662.922
18837 94180 81165 -40.2859 -259.934 -648.167
18838 94185 81164 -25.7668 -259.885 -631.432
18839 94190 81163 -9.46298 -260.108 -612.925
18840 94195 81162 8.35322 -260.424 -592.869
18841 94200 81161 27.2849 -260.654 -571.433
18842 94205 81160 46.842 -260.655 -548.693
18843 94210 81159 66.5101 -260.333 -524.594
18844 94215 81158 85.8222 -259.642 -498.979
18845 94220 81157 104.426 -258.566 -471.643
18846 94225 81156 122.099 -257.108 -442.432
18847 94230 81155 138.736 -255.284 -411.324
18848 94235 81154 154.273 -253.127 -378.488
18849 94240 81153 168.61 -250.695 -344.262
18850 94245 81152 181.544 -248.057 -309.089
18851 94250 81151 192.758 -245.28 -273.399
18852 94255 81150 201.849 -242.398 -237.504
18853 94260 81149 208.44 -239.369 -201.514
18854 94265 81148 212.269 -236.061 -165.322
18855 94270 81147 213.279 -232.25 -128.659
18856 94275 81146 211.659 -227.669 -91.1899
18857 94280 81145 207.81 -222.066 -52.619
18858 94285 81144 202.255 -215.28 -12.7821
18859 94290 81143 195.54 -207.286 28.3131
18860 94295 81142 188.136 -198.204 70.5046
18861 94300 81141 180.378 -188.258 113.527
18862 94305 81140 172.461 -177.701 157.095
18863 94310 81139 164.461 -166.725 200.953
18864 94315 81138 156.389 -155.401 244.912
18865 94320 81137 148.259 -143.671 288.856
18866 94325 81136 140.113 -131.402 332.711
18867 94330 81135 132.05 -118.475 376.407
18868 94335 81134 124.209 -104.874 419.849
18869 94340 81133 116.73 -90.7414 462.9
18870 94345 81132 109.72 -76.37 505.38
18871 94350 81131 103.187 -62.1403 547.071
18872 94355 81130 97.0117 -48.4146 587.734
18873 94360 81129 90.9316 -35.441 627.118
18874 94365 81128 84.5545 -23.295 664.977
18875 94370 81127 77.4139 -11.887 701.077
18876 94375 81126 69.0236 -1.03399 735.196
18877 94380 81125 58.9587 9.44201 767.128
18878 94385 81124 46.8945 19.6184 796.67
18879 94390 81123 32.6324 29.4171 823.626
18880 94395 81122 16.0891 38.608 847.82
18881 94400 81121 -2.72586 46.8611 869.123
18882 94405 81120 -23.7561 53.8201 887.471
18883 94410 81119 -46.9275 59.1736 902.88
18884 94415 81118 -72.1487 62.7159 915.437
18885 94420 81117 -99.2861 64.3682 925.262
18886 94425 81116 -128.132 64.1673 932.455
18887 94430 81115 -158.358 62.2221 937.038
18888 94435 81114 -189.496 58.6857 938.94
18889 94440 81113 -220.939 53.7168 937.998
18890 94445 81112 -251.982 47.4626 934.022
18891 94450 81111 -281.897 40.0543 926.841
18892 94455 81110 -310.001 31.6149 916.376
18893 94460 81109 -335.731 22.2793 902.661
18894 94465 81108 -358.685 12.1912 885.839
18895 94470 81107 -378.607 1.50403 866.115
18896 94475 81106 -395.33 -9.64152 843.702
18897 94480 81105 -408.723 -21.1467 818.786
18898 94485 81104 -418.628 -32.9713 791.52
18899 94490 81103 -424.84 -45.1434 762.032
18900 94495 81102 -427.136 -57.7424 730.467
18901 94500 81101 -425.313 -70.8599 697.004
18902 94505 81100 -419.256 -84.5534 661.872
18903 94510 81099 -408.992 -98.8072 625.314
18904 94515 81098 -394.697 -113.517 587.553
18905 94520 81097 -376.715 -128.503 548.751
18906 94525 81096 -355.529 -143.546 508.992
18907 94530 81095 -331.734 -158.442 468.293
18908 94535 81094 -305.992 -173.026 426.633
18909 94540 81093 -278.992 -187.207 384.01
18910 94545 81092 -251.394 -200.955 340.492
18911 94550 81091 -223.793 -214.275 296.239
18912 94555 81090 -196.675 -227.172 251.491
18913 94560 81089 -170.384 -239.628 206.534
18914 94565 81088 -145.116 -251.598 161.644
18915 94570 81087 -120.902 -263.02 117.028
18916 94575 81086 -97.6405 -273.838 72.7994
18917 94580 81085 -75.131 -284.02 28.9881
18918 94585 81084 -53.1258 -293.564 -14.4284
18919 94590 81083 -31.4017 -302.478 -57.4713
18920 94595 81082 -9.812 -310.756 -100.114
18921 94600 81081 11.6819 -318.352 -142.249
18922 94605 81080 33.0247 -325.161 -183.696
18923 94610 81079 54.1097 -331.049 -224.216
18924 94615 81078 74.8617 -335.877 -263.56
18925 94620 81077 95.2917 -339.554 -301.503
18926 94625 81076 115.521 -342.065 -337.893
18927 94630 81075 135.769 -343.502 -372.668
18928 94635 81074 156.288 -344.041 -405.855
18929 94640 81073 177.27 -343.913 -437.546
18930 94645 81072 198.756 -343.343 -467.848
18931 94650 81071 220.594 -342.485 -496.837
18932 94655 81070 242.455 -341.37 -524.515
18933 94660 81069 263.886 -339.893 -550.782
18934 94665 81068 284.417 -337.843 -575.455
18935 94670 81067 303.648 -334.963 -598.301
18936 94675 81066 321.297 -331.033 -619.091
18937 94680 81065 337.18 -325.936 -637.654
18938 94685 81064 351.149 -319.69 -653.904
18939 94690 81063 363.017 -312.438 -667.839
18940 94695 81062 372.509 -304.4 -679.51
18941 94700 81061 379.265 -295.811 -688.981
18942 94705 81060 382.895 -286.863 -696.286
18943 94710 81059 383.07 -277.677 -701.422
18944 94715 81058 379.6 -268.301 -704.347
18945 94720 81057 372.493 -258.718 -705.006
18946 94725 81056 361.94 -248.879 -703.369
18947 94730 81055 348.273 -238.717 -699.453
18948 94735 81054 331.888 -228.174 -693.331
18949 94740 81053 313.186 -217.195 -685.111
18950 94745 81052 292.542 -205.743 -674.899
18951 94750 81051 270.317 -193.792 -662.769
18952 94755 81050 246.876 -181.344 -648.741
18953 94760 81049 222.627 -168.443 -632.797
18954 94765 81048 198.034 -155.19 -614.904
18955 94770 81047 173.612 -141.752 -595.055
18956 94775 81046 149.883 -128.346 -573.302
18957 94780 81045 127.334 -115.228 -549.775
18958 94785 81044 106.345 -102.652 -524.682
18959 94790 81043 87.1531 -90.831 -498.292
18960 94795 81042 69.8181 -79.9143 -470.883
18961 94800 81041 54.2305 -69.9718 -442.694
18962 94805 81040 40.1474 -60.9853 -413.889
18963 94810 81039 27.263 -52.8812 -384.523
18964 94815 81038 15.2843 -45.5731 -354.558
18965 94820 81037 3.9953 -39.0129 -323.888
18966 94825 81036 -6.71785 -33.2353 -292.403
18967 94830 81035 -16.9 -28.3829 -260.055
18968 94835 81034 -26.5669 -24.6775 -226.922
18969 94840 81033 -35.7829 -22.374 -193.238
18970 94845 81032 -44.6917 -21.6654 -159.376
18971 94850 81031 -53.547 -22.6168 -125.798
18972 94855 81030 -62.6559 -25.1275 -92.96
18973 94860 81029 -72.3253 -28.936 -61.227
18974 94865 81028 -82.7959 -33.6917 -30.796
18975 94870 81027 -94.1897 -39.0421 -1.68027
18976 94875 81026 -106.491 -44.7219 26.2598
18977 94880 81025 -119.568 -50.6192 53.2504
18978 94885 81024 -133.218 -56.7798 79.5142
18979 94890 81023 -147.241 -63.3732 105.199
18980 94895 81022 -161.475 -70.6042 130.328
18981 94900 81021 -175.809 -78.632 154.807
18982 94905 81020 -190.171 -87.4903 178.446
18983 94910 81019 -204.48 -97.0504 201.039
18984 94915 81018 -218.605 -107.035 222.431
18985 94920 81017 -232.348 -117.077 242.584
18986 94925 81016 -245.436 -126.808 261.61
18987 94930 81015 -257.554 -135.943 279.744
18988 94935 81014 -268.391 -144.345 297.278
18989 94940 81013 -277.685 -152.043 314.494
18990 94945 81012 -285.249 -159.199 331.573
18991 94950 81011 -290.979 -166.036 348.562
18992 94955 81010 -294.846 -172.748 365.378
18993 94960 81009 -296.86 -179.42 381.866
18994 94965 81008 -297.049 -185.981 397.866
18995 94970 81007 -295.451 -192.213 413.289
18996 94975 81006 -292.129 -197.786 428.145
18997 94980 81005 -287.18 -202.333 442.525
18998 94985 81004 -280.76 -205.54 456.556
18999 94990 81003 -273.103 -207.212 470.343
19000 94995 81002 -264.503 -207.313 483.911
19001 95000 81001 -255.285 -205.975 497.181
19002 95005 81000 -245.761 -203.46 509.989
19003 95010 80999 -236.196 -200.097 522.109
19004 95015 80998 -226.775 -196.212 533.296
19005 95020 80997 -217.585 -192.064 543.336
19006 95025 80996 -208.641 -187.806 552.059
19007 95030 80995 -199.901 -183.472 559.351
19008 95035 80994 -191.288 -179.006 565.14
19009 95040 80993 -182.679 -174.302 569.372
19010 95045 80992 -173.911 -169.255 571.982
19011 95050 80991 -164.778 -163.826 572.872
19012 95055 80990 -155.041 -158.059 571.904
19013 95060 80989 -144.458 -152.079 568.916
19014 95065 80988 -132.814 -146.065 563.747
19015 95070 80987 -119.948 -140.201 556.281
19016 95075 80986 -105.768 -134.638 546.497
19017 95080 80985 -90.2366 -129.486 534.498
19018 95085 80984 -73.3721 -124.813 520.509
19019 95090 80983 -55.2304 -120.676 504.834
19020 95095 80982 -35.8895 -117.148 487.8
19021 95100 80981 -15.4428 -114.315 469.663
19022 95105 80980 6.00755 -112.26 450.547
19023 95110 80979 28.3626 -111.027 430.429
19024 95115 80978 51.5343 -110.583 409.16
19025 95120 80977 75.4313 -110.813 386.549
19026 95125 80976 99.9393 -111.536 362.443
19027 95130 80975 124.874 -112.562 336.812
19028 95135 80974 149.932 -113.752 309.78
19029 95140 80973 174.667 -115.071 281.613
19030 95145 80972 198.492 -116.601 252.671
19031 95150 80971 220.742 -118.494 223.324
19032 95155 80970 240.774 -120.914 193.877
19033 95160 80969 258.066 -123.963 164.527
19034 95165 80968 272.291 -127.632 135.343
19035 95170 80967 283.352 -131.783 106.284
19036 95175 80966 291.34 -136.186 77.2472
19037 95180 80965 296.448 -140.575 48.1121
19038 95185 80964 298.849 -144.72 18.7958
19039 95190 80963 298.626 -148.471 -10.7091
19040 95195 80962 295.716 -151.781 -40.3207
19041 95200 80961 289.963 -154.685 -69.867
19042 95205 80960 281.177 -157.261 -99.1213
19043 95210 80959 269.264 -159.581 -127.837
19044 95215 80958 254.293 -161.691 -155.797
19045 95220 80957 236.536 -163.609 -182.865
19046 95225 80956 216.439 -165.33 -209.016
19047 95230 80955 194.537 -166.852 -234.341
19048 95235 80954 171.368 -168.175 -259.033
19049 95240 80953 147.395 -169.299 -283.333
19050 95245 80952 122.961 -170.196 -307.481
19051 95250 80951 98.281 -170.799 -331.666
19052 95255 80950 73.4894 -170.976 -355.995
19053 95260 80949 48.6796 -170.546 -380.486
19054 95265 80948 23.9499 -169.307 -405.06
19055 95270 80947 -0.570418 -167.077 -429.565
19056 95275 80946 -24.7157 -163.747 -453.79
19057 95280 80945 -48.29 -159.327 -477.495
19058 95285 80944 -71.0915 -153.958 -500.444
19059 95290 80943 -92.9214 -147.889 -522.442
19060 95295 80942 -113.605 -141.441 -543.349
19061 95300 80941 -133.006 -134.919 -563.089
19062 95305 80940 -151.031 -128.555 -581.64
19063 95310 80939 -167.634 -122.454 -599.001
19064 95315 80938 -182.833 -116.587 -615.14
19065 95320 80937 -196.696 -110.819 -629.961
19066 95325 80936 -209.335 -104.976 -643.282
19067 95330 80935 -220.881 -98.9076 -654.848
19068 95335 80934 -231.442 -92.5455 -664.376
19069 95340 80933 -241.068 -85.9125 -671.593
19070 95345 80932 -249.714 -79.0976 -676.288
19071 95350 80931 -257.241 -72.2044 -678.348
19072 95355 80930 -263.435 -65.2908 -677.761
19073 95360 80929 -268.066 -58.3456 -674.593
19074 95365 80928 -270.938 -51.2919 -668.938
19075 95370 80927 -271.949 -44.0138 -660.857
19076 95375 80926 -271.119 -36.4151 -650.329
19077 95380 80925 -268.579 -28.4544 -637.237
19078 95385 80924 -264.529 -20.1699 -621.394
19079 95390 80923 -259.178 -11.6805 -602.606
19080 95395 80922 -252.679 -3.16034 -580.744
19081 95400 80921 -245.103 5.20355 -555.795
19082 95405 80920 -236.419 13.2479 -527.876
19083 95410 80919 -226.525 20.8619 -497.205
19084 95415 80918 -215.296 28.015 -464.042
19085 95420 80917 -202.63 34.7546 -428.644
19086 95425 80916 -188.497 41.1965 -391.229
19087 95430 80915 -172.979 47.4933 -351.97
19088 95435 80914 -156.267 53.7918 -311.024
19089 95440 80913 -138.657 60.1854 -268.573
19090 95445 80912 -120.5 66.6878 -224.854
19091 95450 80911 -102.14 73.2271 -180.155
19092 95455 80910 -83.8616 79.6671 -134.797
19093 95460 80909 -65.8392 85.8628 -89.084
19094 95465 80908 -48.1124 91.71 -43.2494
19095 95470 80907 -30.634 97.1953 2.55803
19096 95475 80906 -13.3246 102.394 48.2754
19097 95480 80905 3.85134 107.426 93.871
19098 95485 80904 20.8156 112.401 139.284
19099 95490 80903 37.3611 117.354 184.361
19100 95495 80902 53.1867 122.211 228.824
19101 95500 80901 67.9785 126.792 272.278
19102 95505 80900 81.5047 130.862 314.27
19103 95510 80899 93.6895 134.188 354.38
19104 95515 80898 104.633 136.599 392.31
19105 95520 80897 114.574 138.018 427.961
19106 95525 80896 123.805 138.439 461.439
19107 95530 80895 132.581 137.885 493.016
19108 95535 80894 141.037 136.35 523.039
19109 95540 80893 149.158 133.757 551.806
19110 95545 80892 156.797 129.963 579.469
19111 95550 80891 163.74 124.786 605.978
19112 95555 80890 169.81 118.077 631.094
19113 95560 80889 174.931 109.77 654.468
19114 95565 80888 179.173 99.9136 675.744
19115 95570 80887 182.747 88.6663 694.67
19116 95575 80886 185.94 76.2464 711.148
19117 95580 80885 189.035 62.872 725.25
19118 95585 80884 192.242 48.6911 737.17
19119 95590 80883 195.661 33.7643 747.142
19120 95595 80882 199.278 18.0713 755.36
19121 95600 80881 203.01 1.56608 761.921
19122 95605 80880 206.751 -15.7642 766.807
19123 95610 80879 210.426 -33.8442 769.91
19124 95615 80878 214.018 -52.5035 771.092
19125 95620 80877 217.551 -71.5057 770.24
19126 95625 80876 221.043 -90.6062 767.315
19127 95630 80875 224.449 -109.609 762.365
19128 95635 80874 227.622 -128.408 755.498
19129 95640 80873 230.298 -146.966 746.847
19130 95645 80872 232.134 -165.277 736.504
19131 95650 80871 232.772 -183.314 724.491
19132 95655 80870 231.915 -200.978 710.751
19133 95660 80869 229.385 -218.089 695.16
19134 95665 80868 225.149 -234.412 677.573
19135 95670 80867 219.304 -249.719 657.856
19136 95675 80866 212.02 -263.86 635.94
19137 95680 80865 203.481 -276.805 611.833
19138 95685 80864 193.829 -288.663 585.627
19139 95690 80863 183.157 -299.649 557.473
19140 95695 80862 171.528 -310.008 527.544
19141 95700 80861 159.013 -319.938 496
19142 95705 80860 145.724 -329.523 462.968
19143 95710 80859 131.831 -338.707 428.544
19144 95715 80858 117.545 -347.322 392.817
19145 95720 80857 103.076 -355.138 355.907
19146 95725 80856 88.5731 -361.937 318.012
19147 95730 80855 74.0963 -367.562 279.425
19148 95735 80854 59.6088 -371.954 240.518
19149 95740 80853 45.0173 -375.123 201.693
19150 95745 80852 30.2251 -377.115 163.316
19151 95750 80851 15.1878 -377.956 125.663
19152 95755 80850 -0.0435086 -377.626 88.8736
19153 95760 80849 -15.3385 -376.051 52.9624
19154 95765 80848 -30.5212 -373.121 17.8553
19155 95770 80847 -45.4314 -368.731 -16.5484
19156 95775 80846 -59.9888 -362.813 -50.3098
19157 95780 80845 -74.2244 -355.366 -83.3996
19158 95785 80844 -88.276 -346.457 -115.664
19159 95790 80843 -102.341 -336.22 -146.829
19160 95795 80842 -116.612 -324.826 -176.531
19161 95800 80841 -131.214 -312.452 -204.371
19162 95805 80840 -146.161 -299.256 -229.99
19163 95810 80839 -161.326 -285.345 -253.139
19164 95815 80838 -176.449 -270.771 -273.726
19165 95820 80837 -191.185 -255.529 -291.839
19166 95825 80836 -205.159 -239.585 -307.725
19167 95830 80835 -218.032 -222.894 -321.742
19168 95835 80834 -229.554 -205.437 -334.278
19169 95840 80833 -239.574 -187.244 -345.668
19170 95845 80832 -248.009 -168.412 -356.109
19171 95850 80831 -254.794 -149.101 -365.617
19172 95855 80830 -259.794 -129.527 -374.03
19173 95860 80829 -262.789 -109.918 -381.069
19174 95865 80828 -263.466 -90.4902 -386.426
19175 95870 80827 -261.48 -71.4042 -389.879
19176 95875 80826 -256.524 -52.7517 -391.37
19177 95880 80825 -248.417 -34.5489 -391.045
19178 95885 80824 -237.155 -16.7498 -389.219
19179 95890 80823 -222.913 0.727946 -386.296
19180 95895 80822 -205.987 17.9656 -382.677
19181 95900 80821 -186.723 35.006 -378.686
19182 95905 80820 -165.428 51.8202 -374.532
19183 95910 80819 -142.318 68.2978 -370.324
19184 95915 80818 -117.497 84.2562 -366.127
19185 95920 80817 -90.9909 99.4741 -362.02
19186 95925 80816 -62.7965 113.753 -358.132
19187 95930 80815 -32.9533 126.973 -354.636
19188 95935 80814 -1.58802 139.11 -351.706
19189 95940 80813 31.0383 150.233 -349.453
19190 95945 80812 64.5426 160.454 -347.874
19191 95950 80811 98.4556 169.874 -346.833
19192 95955 80810 132.283 178.525 -346.084
19193 95960 80809 165.57 186.337 -345.316
19194 95965 80808 197.952 193.157 -344.21
19195 95970 80807 229.186 198.761 -342.48
19196 95975 80806 259.135 202.918 -339.918
19197 95980 80805 287.743 205.447 -336.397
19198 95985 80804 314.985 206.258 -331.876
19199 95990 80803 340.842 205.375 -326.373
19200 95995 80802 365.268 202.931 -319.939
19201 96000 80801 388.181 199.152 -312.617
19202 96005 80800 409.463 194.314 -304.405
19203 96010 80799 428.986 188.706 -295.224
19204 96015 80798 446.63 182.587 -284.919
19205 96020 80797 462.294 176.165 -273.287
19206 96025 80796 475.911 169.579 -260.138
19207 96030 80795 487.447 162.894 -245.355
19208 96035 80794 496.888 156.133 -228.953
19209 96040 80793 504.231 149.282 -211.109
19210 96045 80792 509.475 142.319 -192.121
19211 96050 80791 512.612 135.234 -172.337
19212 96055 80790 513.632 128.035 -152.053
19213 96060 80789 512.526 120.735 -131.435
19214 96065 80788 509.278 113.354 -110.48
19215 96070 80787 503.862 105.897 -89.0268
19216 96075 80786 496.243 98.3517 -66.8613
19217 96080 80785 486.38 90.6932 -43.8018
19218 96085 80784 474.238 82.8874 -19.7958
19219 96090 80783 459.797 74.9043 5.0251
19220 96095 80782 443.083 66.7364 30.3699
19221 96100 80781 424.18 58.4016 55.8438
19222 96105 80780 403.229 49.9683 81.0327
19223 96110 80779 380.429 41.541 105.584
19224 96115 80778 356.008 33.2685 129.25
19225 96120 80777 330.204 25.3182 151.893
19226 96125 80776 303.236 17.8422 173.467
19227 96130 80775 275.288 10.9287 193.965
19228 96135 80774 246.51 4.57205 213.395
19229 96140 80773 217.024 -1.34279 231.755
19230 96145 80772 186.966 -7.03788 249.034
