500000 25000
20126 100625 79876 -179.166 151.832 18.1264
20127 100630 79875 -180.691 162.289 6.43981
20128 100635 79874 -182.767 172.882 -5.18659
20129 100640 79873 -185.305 183.638 -16.7287
20130 100645 79872 -188.16 194.633 -28.0595
20131 100650 79871 -191.139 205.957 -38.9905
20132 100655 79870 -194.03 217.633 -49.3283
20133 100660 79869 -196.61 229.564 -58.9295
20134 100665 79868 -198.66 241.498 -67.7198
20135 100670 79867 -199.974 253.053 -75.6956
20136 100675 79866 -200.355 263.788 -82.901
20137 100680 79865 -199.595 273.312 -89.3906
20138 100685 79864 -197.466 281.375 -95.2187
20139 100690 79863 -193.729 287.925 -100.418
20140 100695 79862 -188.159 293.085 -105.022
20141 100700 79861 -180.6 297.097 -109.07
20142 100705 79860 -171.012 300.209 -112.627
20143 100710 79859 -159.494 302.576 -115.788
20144 100715 79858 -146.273 304.193 -118.668
20145 100720 79857 -131.653 304.888 -121.379
20146 100725 79856 -115.94 304.37 -124.005
20147 100730 79855 -99.3789 302.316 -126.598
20148 100735 79854 -82.1247 298.472 -129.161
20149 100740 79853 -64.256 292.732 -131.662
20150 100745 79852 -45.8181 285.16 -134.045
20151 100750 79851 -26.8902 275.956 -136.251
20152 100755 79850 -7.62691 265.391 -138.231
20153 100760 79849 11.7185 253.717 -139.951
20154 100765 79848 30.8206 241.081 -141.396
20155 100770 79847 49.3227 227.508 -142.56
20156 100775 79846 66.8976 212.897 -143.429
20157 100780 79845 83.299 197.092 -143.979
20158 100785 79844 98.3903 179.958 -144.155
20159 100790 79843 112.137 161.475 -143.882
20160 100795 79842 124.601 141.772 -143.079
20161 100800 79841 135.915 121.126 -141.675
20162 100805 79840 146.257 99.9105 -139.623
20163 100810 79839 155.827 78.5044 -136.908
20164 100815 79838 164.827 57.1936 -133.545
20165 100820 79837 173.43 36.0969 -129.561
20166 100825 79836 181.765 15.1449 -124.987
20167 100830 79835 189.911 -5.86802 -119.825
20168 100835 79834 197.9 -27.1914 -114.039
20169 100840 79833 205.741 -49.0086 -107.541
20170 100845 79832 213.449 -71.3447 -100.199
20171 100850 79831 221.068 -94.0303 -91.8594
20172 100855 79830 228.677 -116.718 -82.39
20173 100860 79829 236.381 -138.983 -71.7302
20174 100865 79828 244.264 -160.429 -59.9329
20175 100870 79827 252.327 -180.792 -47.194
20176 100875 79826 260.444 -200.011 -33.8345
20177 100880 79825 268.338 -218.215 -20.2524
20178 100885 79824 275.601 -235.652 -6.83663
20179 100890 79823 281.73 -252.596 6.10413
20180 100895 79822 286.204 -269.24 18.3958
20181 100900 79821 288.541 -285.635 30.0127
20182 100905 79820 288.363 -301.663 41.0372
20183 100910 79819 285.418 -317.081 51.605
20184 100915 79818 279.58 -331.59 61.8354
20185 100920 79817 270.826 -344.925 71.7803
20186 100925 79816 259.185 -356.93 81.4152
20187 100930 79815 244.715 -367.586 90.6498
20188 100935 79814 227.492 -376.978 99.3753
20189 100940 79813 207.607 -385.261 107.494
20190 100945 79812 185.197 -392.554 114.941
20191 100950 79811 160.465 -398.89 121.676
20192 100955 79810 133.692 -404.169 127.677
20193 100960 79809 105.232 -408.189 132.92
20194 100965 79808 75.4887 -410.714 137.371
20195 100970 79807 44.8813 -411.544 140.991
20196 100975 79806 13.8284 -410.601 143.744
20197 100980 79805 -17.2775 -407.955 145.603
20198 100985 79804 -48.0711 -403.816 146.557
20199 100990 79803 -78.2075 -398.449 146.605
20200 100995 79802 -107.354 -392.088 145.757
20201 101000 79801 -135.207 -384.846 144.024
20202 101005 79800 -161.506 -376.675 141.427
20203 101010 79799 -186.068 -367.379 137.99
20204 101015 79798 -208.817 -356.692 133.753
20205 101020 79797 -229.783 -344.379 128.785
20206 101025 79796 -249.093 -330.328 123.182
20207 101030 79795 -266.929 -314.605 117.063
20208 101035 79794 -283.485 -297.432 110.558
20209 101040 79793 -298.901 -279.112 103.785
20210 101045 79792 -313.241 -259.918 96.8443
20211 101050 79791 -326.477 -240.011 89.8096
20212 101055 79790 -338.513 -219.391 82.7354
20213 101060 79789 -349.235 -197.914 75.686
20214 101065 79788 -358.574 -175.383 68.7408
20215 101070 79787 -366.544 -151.633 62.0053
20216 101075 79786 -373.242 -126.623 55.5993
20217 101080 79785 -378.806 -100.482 49.6305
20218 101085 79784 -383.331 -73.5015 44.1631
20219 101090 79783 -386.795 -46.0709 39.1984
20220 101095 79782 -389.023 -18.5866 34.6719
20221 101100 79781 -389.713 8.62879 30.4698
20222 101105 79780 -388.508 35.3746 26.4413
20223 101110 79779 -385.099 61.5682 22.4295
20224 101115 79778 -379.308 87.2024 18.3011
20225 101120 79777 -371.118 112.282 13.9769
20226 101125 79776 -360.65 136.759 9.45208
20227 101130 79775 -348.105 160.503 4.79068
20228 101135 79774 -333.685 183.314 0.100597
20229 101140 79773 -317.541 204.964 -4.51101
20230 101145 79772 -299.758 225.243 -8.99713
20231 101150 79771 -280.391 244.01 -13.3799
20232 101155 79770 -259.519 261.21 -17.7524
20233 101160 79769 -237.294 276.851 -22.2382
20234 101165 79768 -213.974 290.972 -26.9345
20235 101170 79767 -189.896 303.613 -31.8731
20236 101175 79766 -165.427 314.768 -36.9983
20237 101180 79765 -140.905 324.384 -42.1902
20238 101185 79764 -116.576 332.374 -47.3053
20239 101190 79763 -92.5859 338.665 -52.2351
20240 101195 79762 -69.0052 343.222 -56.9361
20241 101200 79761 -45.8878 346.105 -61.4383
20242 101205 79760 -23.3203 347.466 -65.8136
20243 101210 79759 -1.45895 347.543 -70.1386
20244 101215 79758 19.4662 346.619 -74.4486
20245 101220 79757 39.1784 344.962 -78.7293
20246 101225 79756 57.4134 342.768 -82.9258
20247 101230 79755 73.9545 340.118 -86.9659
20248 101235 79754 88.6722 336.962 -90.7942
20249 101240 79753 101.525 333.149 -94.3958
20250 101245 79752 112.552 328.484 -97.795
20251 101250 79751 121.842 322.793 -101.027
20252 101255 79750 129.501 315.994 -104.096
20253 101260 79749 135.631 308.126 -106.943
20254 101265 79748 140.311 299.341 -109.432
20255 101270 79747 143.606 289.856 -111.371
20256 101275 79746 145.571 279.889 -112.561
20257 101280 79745 146.273 269.598 -112.863
20258 101285 79744 145.805 259.038 -112.25
20259 101290 79743 144.301 248.172 -110.828
20260 101295 79742 141.926 236.92 -108.824
20261 101300 79741 138.857 225.203 -106.541
20262 101305 79740 135.233 213.004 -104.294
20263 101310 79739 131.123 200.397 -102.343
20264 101315 79738 126.5 187.522 -100.86
20265 101320 79737 121.245 174.546 -99.9002
20266 101325 79736 115.183 161.596 -99.4322
20267 101330 79735 108.132 148.724 -99.3556
20268 101335 79734 99.9509 135.884 -99.5476
20269 101340 79733 90.5907 122.958 -99.899
20270 101345 79732 80.1124 109.78 -100.331
20271 101350 79731 68.6899 96.1973 -100.81
20272 101355 79730 56.565 82.0922 -101.339
20273 101360 79729 43.9979 67.4084 -101.95
20274 101365 79728 31.1953 52.1421 -102.701
20275 101370 79727 18.2599 36.3495 -103.66
20276 101375 79726 5.16998 20.144 -104.896
20277 101380 79725 -8.19328 3.69136 -106.467
20278 101385 79724 -21.9974 -12.8052 -108.392
20279 101390 79723 -36.3862 -29.1261 -110.64
20280 101395 79722 -51.4087 -45.0555 -113.112
20281 101400 79721 -66.982 -60.4223 -115.65
20282 101405 79720 -82.8922 -75.1151 -118.058
20283 101410 79719 -98.836 -89.0798 -120.142
20284 101415 79718 -114.477 -102.297 -121.764
20285 101420 79717 -129.53 -114.739 -122.871
20286 101425 79716 -143.802 -126.342 -123.516
20287 101430 79715 -157.209 -137.008 -123.845
20288 101435 79714 -169.76 -146.602 -124.048
20289 101440 79713 -181.488 -155.011 -124.293
20290 101445 79712 -192.391 -162.175 -124.682
20291 101450 79711 -202.386 -168.102 -125.211
20292 101455 79710 -211.308 -172.86 -125.77
20293 101460 79709 -218.942 -176.551 -126.166
20294 101465 79708 -225.098 -179.273 -126.177
20295 101470 79707 -229.682 -181.102 -125.61
20296 101475 79706 -232.77 -182.096 -124.339
20297 101480 79705 -234.614 -182.299 -122.327
20298 101485 79704 -235.608 -181.755 -119.613
20299 101490 79703 -236.216 -180.511 -116.293
20300 101495 79702 -236.874 -178.612 -112.468
20301 101500 79701 -237.895 -176.083 -108.223
20302 101505 79700 -239.416 -172.925 -103.604
20303 101510 79699 -241.376 -169.13 -98.6199
20304 101515 79698 -243.554 -164.699 -93.2597
20305 101520 79697 -245.655 -159.677 -87.5091
20306 101525 79696 -247.404 -154.178 -81.3652
20307 101530 79695 -248.624 -148.401 -74.8491
20308 101535 79694 -249.267 -142.61 -68.0039
20309 101540 79693 -249.397 -137.091 -60.8854
20310 101545 79692 -249.12 -132.094 -53.5327
20311 101550 79691 -248.502 -127.796 -45.9504
20312 101555 79690 -247.491 -124.256 -38.0926
20313 101560 79689 -245.888 -121.415 -29.8555
20314 101565 79688 -243.371 -119.121 -21.1014
20315 101570 79687 -239.542 -117.163 -11.7009
20316 101575 79686 -234 -115.317 -1.58477
20317 101580 79685 -226.414 -113.4 9.21242
20318 101585 79684 -216.567 -111.301 20.5242
20319 101590 79683 -204.365 -108.994 32.0666
20320 101595 79682 -189.824 -106.543 43.4931
20321 101600 79681 -173.035 -104.076 54.4637
20322 101605 79680 -154.13 -101.748 64.7156
20323 101610 79679 -133.252 -99.7064 74.1236
20324 101615 79678 -110.547 -98.0439 82.7119
20325 101620 79677 -86.1731 -96.7631 90.6244
20326 101625 79676 -60.3261 -95.7645 98.0563
20327 101630 79675 -33.2626 -94.8605 105.168
20328 101635 79674 -5.31023 -93.8083 112.01
20329 101640 79673 23.1473 -92.3587 118.485
20330 101645 79672 51.7028 -90.3089 124.365
20331 101650 79671 79.974 -87.5465 129.351
20332 101655 79670 107.65 -84.0669 133.164
20333 101660 79669 134.502 -79.9733 135.633
20334 101665 79668 160.378 -75.443 136.743
20335 101670 79667 185.162 -70.6739 136.635
20336 101675 79666 208.741 -65.8364 135.549
20337 101680 79665 230.974 -61.0262 133.743
20338 101685 79664 251.686 -56.2149 131.417
20339 101690 79663 270.706 -51.2509 128.661
20340 101695 79662 287.909 -45.896 125.459
20341 101700 79661 303.27 -39.8778 121.734
20342 101705 79660 316.879 -32.9456 117.413
20343 101710 79659 328.916 -24.951 112.484
20344 101715 79658 339.604 -15.8609 107.017
20345 101720 79657 349.137 -5.76988 101.137
20346 101725 79656 357.602 5.14611 94.982
20347 101730 79655 364.96 16.6836 88.6237
20348 101735 79654 371.047 28.6797 82.0453
20349 101740 79653 375.637 41.0468 75.1297
20350 101745 79652 378.502 53.7773 67.7086
20351 101750 79651 379.493 66.9224 59.6269
20352 101755 79650 378.578 80.5556 50.8128
20353 101760 79649 375.847 94.7192 41.3079
20354 101765 79648 371.491 109.404 31.2716
20355 101770 79647 365.739 124.524 20.9271
20356 101775 79646 358.783 139.941 10.4938
20357 101780 79645 350.714 155.489 0.12164
20358 101785 79644 341.485 171 -10.1573
20359 101790 79643 330.905 186.337 -20.4344
20360 101795 79642 318.683 201.399 -30.8903
20361 101800 79641 304.501 216.105 -41.7396
20362 101805 79640 288.092 230.369 -53.1513
20363 101810 79639 269.31 244.066 -65.2027
20364 101815 79638 248.171 257.025 -77.8498
20365 101820 79637 224.857 269.032 -90.9395
20366 101825 79636 199.681 279.867 -104.242
20367 101830 79635 173.027 289.346 -117.509
20368 101835 79634 145.274 297.357 -130.528
20369 101840 79633 116.742 303.881 -143.159
20370 101845 79632 87.6557 308.992 -155.356
20371 101850 79631 58.1485 312.84 -167.155
20372 101855 79630 28.3134 315.615 -178.651
20373 101860 79629 -1.73937 317.515 -189.959
20374 101865 79628 -31.8295 318.708 -201.169
20375 101870 79627 -61.6797 319.313 -212.306
20376 101875 79626 -90.9131 319.392 -223.317
20377 101880 79625 -119.082 318.947 -234.066
20378 101885 79624 -145.718 317.921 -244.357
20379 101890 79623 -170.369 316.236 -253.967
20380 101895 79622 -192.655 313.806 -262.675
20381 101900 79621 -212.287 310.577 -270.303
20382 101905 79620 -229.094 306.548 -276.711
20383 101910 79619 -243.027 301.78 -281.806
20384 101915 79618 -254.135 296.397 -285.53
20385 101920 79617 -262.548 290.556 -287.856
20386 101925 79616 -268.448 284.411 -288.781
20387 101930 79615 -272.031 278.061 -288.336
20388 101935 79614 -273.492 271.523 -286.593
20389 101940 79613 -273.017 264.715 -283.682
20390 101945 79612 -270.783 257.453 -279.773
20391 101950 79611 -266.967 249.504 -275.068
20392 101955 79610 -261.757 240.625 -269.766
20393 101960 79609 -255.36 230.624 -264.045
20394 101965 79608 -247.989 219.409 -258.025
20395 101970 79607 -239.861 206.991 -251.763
20396 101975 79606 -231.179 193.458 -245.263
20397 101980 79605 -222.11 178.935 -238.489
20398 101985 79604 -212.782 163.536 -231.403
20399 101990 79603 -203.27 147.322 -223.983
20400 101995 79602 -193.594 130.305 -216.24
20401 102000 79601 -183.749 112.459 -208.22
20402 102005 79600 -173.702 93.7697 -199.988
20403 102010 79599 -163.401 74.2565 -191.625
20404 102015 79598 -152.776 53.9901 -183.201
20405 102020 79597 -141.725 33.0805 -174.763
20406 102025 79596 -130.114 11.6467 -166.332
20407 102030 79595 -117.785 -10.2039 -157.91
20408 102035 79594 -104.578 -32.4064 -149.491
20409 102040 79593 -90.372 -54.9143 -141.089
20410 102045 79592 -75.1189 -77.6778 -132.738
20411 102050 79591 -58.8664 -100.6 -124.488
20412 102055 79590 -41.7703 -123.513 -116.389
20413 102060 79589 -24.0617 -146.163 -108.481
20414 102065 79588 -6.00964 -168.236 -100.76
20415 102070 79587 12.1374 -189.4 -93.188
20416 102075 79586 30.1871 -209.361 -85.6909
20417 102080 79585 48.0097 -227.902 -78.1865
20418 102085 79584 65.5113 -244.887 -70.5944
20419 102090 79583 82.5828 -260.257 -62.8517
20420 102095 79582 99.0376 -273.971 -54.9263
20421 102100 79581 114.59 -285.964 -46.8052
20422 102105 79580 128.864 -296.101 -38.4967
20423 102110 79579 141.439 -304.181 -30.0274
20424 102115 79578 151.929 -309.939 -21.435
20425 102120 79577 160.043 -313.119 -12.7762
20426 102125 79576 165.652 -313.53 -4.12011
20427 102130 79575 168.78 -311.097 4.44968
20428 102135 79574 169.584 -305.889 12.851
20429 102140 79573 168.302 -298.105 21.008
20430 102145 79572 165.197 -288.019 28.8412
20431 102150 79571 160.497 -275.9 36.2779
20432 102155 79570 154.379 -261.965 43.2493
20433 102160 79569 146.972 -246.335 49.696
20434 102165 79568 138.382 -229.051 55.5816
20435 102170 79567 128.74 -210.121 60.9027
20436 102175 79566 118.229 -189.586 65.6925
20437 102180 79565 107.121 -167.574 70.0095
20438 102185 79564 95.7622 -144.319 73.9187
20439 102190 79563 84.5562 -120.143 77.472
20440 102195 79562 73.905 -95.3935 80.7038
20441 102200 79561 64.146 -70.395 83.6411
20442 102205 79560 55.4986 -45.3912 86.3249
20443 102210 79559 48.0348 -20.5274 88.8246
20444 102215 79558 41.6675 4.13592 91.2559
20445 102220 79557 36.181 28.5774 93.7597
20446 102225 79556 31.2643 52.7667 96.4814
20447 102230 79555 26.5589 76.6141 99.5378
20448 102235 79554 21.7039 99.9558 102.977
20449 102240 79553 16.3786 122.559 106.753
20450 102245 79552 10.3352 144.173 110.737
20451 102250 79551 3.4188 164.576 114.741
20452 102255 79550 -4.43573 183.627 118.566
20453 102260 79549 -13.216 201.286 122.039
20454 102265 79548 -22.8632 217.604 125.05
20455 102270 79547 -33.3079 232.695 127.562
20456 102275 79546 -44.5095 246.672 129.604
20457 102280 79545 -56.4657 259.624 131.254
20458 102285 79544 -69.2149 271.587 132.609
20459 102290 79543 -82.7952 282.543 133.755
20460 102295 79542 -97.2234 292.464 134.752
20461 102300 79541 -112.445 301.331 135.612
20462 102305 79540 -128.305 309.179 136.298
20463 102310 79539 -144.537 316.096 136.733
20464 102315 79538 -160.785 322.234 136.803
20465 102320 79537 -176.63 327.771 136.378
20466 102325 79536 -191.645 332.881 135.325
20467 102330 79535 -205.46 337.697 133.527
20468 102335 79534 -217.805 342.294 130.897
20469 102340 79533 -228.523 346.682 127.39
20470 102345 79532 -237.578 350.818 123.005
20471 102350 79531 -245.026 354.631 117.795
20472 102355 79530 -250.995 358.038 111.846
20473 102360 79529 -255.653 360.951 105.263
20474 102365 79528 -259.192 363.271 98.1294
20475 102370 79527 -261.801 364.878 90.4774
20476 102375 79526 -263.646 365.631 82.2689
20477 102380 79525 -264.836 365.394 73.4009
20478 102385 79524 -265.416 364.058 63.7305
20479 102390 79523 -265.368 361.586 53.1371
20480 102395 79522 -264.641 358.039 41.5685
20481 102400 79521 -263.191 353.572 29.0762
20482 102405 79520 -261.019 348.382 15.8146
20483 102410 79519 -258.191 342.64 2.0025
20484 102415 79518 -254.812 336.418 -12.1319
20485 102420 79517 -251 329.641 -26.415
20486 102425 79516 -246.82 322.099 -40.7523
20487 102430 79515 -242.233 313.498 -55.1229
20488 102435 79514 -237.081 303.557 -69.5384
20489 102440 79513 -231.098 292.092 -83.9987
20490 102445 79512 -223.965 279.071 -98.4497
20491 102450 79511 -215.367 264.625 -112.787
20492 102455 79510 -205.044 249.015 -126.888
20493 102460 79509 -192.83 232.551 -140.666
20494 102465 79508 -178.63 215.527 -154.119
20495 102470 79507 -162.381 198.163 -167.333
20496 102475 79506 -144.008 180.584 -180.46
20497 102480 79505 -123.394 162.832 -193.646
20498 102485 79504 -100.399 144.897 -206.96
20499 102490 79503 -74.9078 126.766 -220.352
20500 102495 79502 -46.9047 108.454 -233.66
20501 102500 79501 -16.533 90.0098 -246.667
20502 102505 79500 15.8731 71.5125 -259.179
20503 102510 79499 49.8168 53.053 -271.098
20504 102515 79498 84.6937 34.7337 -282.438
20505 102520 79497 119.876 16.6633 -293.297
20506 102525 79496 154.804 -1.0295 -303.777
20507 102530 79495 189.05 -18.2058 -313.893
20508 102535 79494 222.344 -34.7275 -323.511
20509 102540 79493 254.541 -50.4635 -332.357
20510 102545 79492 285.546 -65.3152 -340.083
20511 102550 79491 315.22 -79.2426 -346.369
20512 102555 79490 343.303 -92.2563 -351.031
20513 102560 79489 369.399 -104.417 -354.072
20514 102565 79488 393.014 -115.811 -355.674
20515 102570 79487 413.672 -126.533 -356.13
20516 102575 79486 431.019 -136.678 -355.735
20517 102580 79485 444.925 -146.335 -354.693
20518 102585 79484 455.493 -155.568 -353.048
20519 102590 79483 463.015 -164.417 -350.679
20520 102595 79482 467.863 -172.874 -347.346
20521 102600 79481 470.387 -180.887 -342.782
20522 102605 79480 470.827 -188.353 -336.782
20523 102610 79479 469.294 -195.15 -329.273
20524 102615 79478 465.805 -201.165 -320.348
20525 102620 79477 460.362 -206.328 -310.241
20526 102625 79476 453.02 -210.659 -299.261
20527 102630 79475 443.939 -214.281 -287.716
20528 102635 79474 433.361 -217.416 -275.835
20529 102640 79473 421.56 -220.34 -263.72
20530 102645 79472 408.757 -223.328 -251.318
20531 102650 79471 395.05 -226.594 -238.437
20532 102655 79470 380.392 -230.24 -224.808
20533 102660 79469 364.624 -234.245 -210.156
20534 102665 79468 347.55 -238.489 -194.284
20535 102670 79467 329.026 -242.794 -177.143
20536 102675 79466 309.042 -246.98 -158.843
20537 102680 79465 287.746 -250.903 -139.644
20538 102685 79464 265.423 -254.467 -119.87
20539 102690 79463 242.427 -257.615 -99.8377
20540 102695 79462 219.09 -260.319 -79.771
20541 102700 79461 195.648 -262.57 -59.7703
20542 102705 79460 172.198 -264.378 -39.8129
20543 102710 79459 148.707 -265.777 -19.8181
20544 102715 79458 125.058 -266.82 0.283413
20545 102720 79457 101.111 -267.55 20.494
20546 102725 79456 76.7684 -267.984 40.7178
20547 102730 79455 52.0242 -268.083 60.7786
20548 102735 79454 26.9816 -267.754 80.4655
20549 102740 79453 1.85614 -266.865 99.5826
20550 102745 79452 -23.0398 -265.3 117.99
20551 102750 79451 -47.3118 -262.975 135.607
20552 102755 79450 -70.5063 -259.892 152.413
20553 102760 79449 -92.1457 -256.122 168.406
20554 102765 79448 -111.768 -251.772 183.576
20555 102770 79447 -128.973 -246.938 197.89
20556 102775 79446 -143.468 -241.644 211.303
20557 102780 79445 -155.103 -235.794 223.772
20558 102785 79444 -163.883 -229.17 235.271
20559 102790 79443 -169.947 -221.46 245.814
20560 102795 79442 -173.528 -212.317 255.444
20561 102800 79441 -174.875 -201.446 264.214
20562 102805 79440 -174.195 -188.66 272.164
20563 102810 79439 -171.62 -173.926 279.3
20564 102815 79438 -167.209 -157.358 285.583
20565 102820 79437 -160.976 -139.193 290.943
20566 102825 79436 -152.962 -119.744 295.292
20567 102830 79435 -143.281 -99.3463 298.555
20568 102835 79434 -132.156 -78.312 300.695
20569 102840 79433 -119.887 -56.909 301.717
20570 102845 79432 -106.821 -35.3423 301.672
20571 102850 79431 -93.2876 -13.7727 300.62
20572 102855 79430 -79.5644 7.68211 298.619
20573 102860 79429 -65.8614 28.9402 295.697
20574 102865 79428 -52.3453 49.955 291.847
20575 102870 79427 -39.1662 70.7202 287.044
20576 102875 79426 -26.4931 91.2788 281.268
20577 102880 79425 -14.5166 111.714 274.551
20578 102885 79424 -3.42844 132.129 266.98
20579 102890 79423 6.62458 152.611 258.721
20580 102895 79422 15.6012 173.187 249.977
20581 102900 79421 23.5931 193.766 240.958
20582 102905 79420 30.835 214.132 231.844
20583 102910 79419 37.6576 233.95 222.745
20584 102915 79418 44.4011 252.844 213.682
20585 102920 79417 51.3307 270.492 204.601
20586 102925 79416 58.577 286.71 195.403
20587 102930 79415 66.1343 301.518 185.976
20588 102935 79414 73.9143 315.131 176.25
20589 102940 79413 81.8317 327.887 166.213
20590 102945 79412 89.8971 340.141 155.914
20591 102950 79411 98.2541 352.138 145.443
20592 102955 79410 107.168 363.93 134.895
20593 102960 79409 116.955 375.354 124.338
20594 102965 79408 127.879 386.074 113.795
20595 102970 79407 140.083 395.688 103.239
20596 102975 79406 153.536 403.846 92.6134
20597 102980 79405 168.055 410.352 81.8373
20598 102985 79404 183.383 415.198 70.8237
20599 102990 79403 199.275 418.548 59.4907
20600 102995 79402 215.568 420.661 47.7549
20601 103000 79401 232.204 421.795 35.5397
20602 103005 79400 249.171 422.127 22.792
20603 103010 79399 266.434 421.705 9.50335
20604 103015 79398 283.847 420.484 -4.26449
20605 103020 79397 301.116 418.354 -18.3649
20606 103025 79396 317.81 415.221 -32.5721
20607 103030 79395 333.441 411.051 -46.6202
20608 103035 79394 347.577 405.9 -60.2614
20609 103040 79393 359.941 399.893 -73.3277
20610 103045 79392 370.468 393.172 -85.7699
20611 103050 79391 379.298 385.846 -97.6607
20612 103055 79390 386.716 377.933 -109.167
20613 103060 79389 393.027 369.368 -120.483
20614 103065 79388 398.456 360.012 -131.774
20615 103070 79387 403.059 349.695 -143.127
20616 103075 79386 406.716 338.258 -154.533
20617 103080 79385 409.171 325.587 -165.917
20618 103085 79384 410.112 311.616 -177.171
20619 103090 79383 409.26 296.314 -188.21
20620 103095 79382 406.431 279.665 -199.007
20621 103100 79381 401.571 261.646 -209.589
20622 103105 79380 394.736 242.227 -220.011
20623 103110 79379 386.05 221.397 -230.306
20624 103115 79378 375.663 199.17 -240.425
20625 103120 79377 363.696 175.615 -250.203
20626 103125 79376 350.214 150.85 -259.361
20627 103130 79375 335.214 125.027 -267.548
20628 103135 79374 318.625 98.2974 -274.418
20629 103140 79373 300.325 70.7801 -279.7
20630 103145 79372 280.169 42.5521 -283.263
20631 103150 79371 258.019 13.6404 -285.126
20632 103155 79370 233.79 -15.9367 -285.432
20633 103160 79369 207.466 -46.1454 -284.39
20634 103165 79368 179.136 -76.8926 -282.222
20635 103170 79367 148.983 -108.009 -279.117
20636 103175 79366 117.271 -139.237 -275.234
20637 103180 79365 84.3185 -170.264 -270.709
20638 103185 79364 50.4581 -200.762 -265.689
20639 103190 79363 15.9891 -230.438 -260.355
20640 103195 79362 -18.8502 -259.078 -254.906
20641 103200 79361 -53.9031 -286.577 -249.549
20642 103205 79360 -89.0855 -312.917 -244.45
20643 103210 79359 -124.344 -338.156 -239.703
20644 103215 79358 -159.596 -362.367 -235.303
20645 103220 79357 -194.662 -385.593 -231.16
20646 103225 79356 -229.216 -407.788 -227.129
20647 103230 79355 -262.785 -428.807 -223.066
20648 103235 79354 -294.774 -448.402 -218.873
20649 103240 79353 -324.553 -466.267 -214.54
20650 103245 79352 -351.554 -482.102 -210.128
20651 103250 79351 -375.358 -495.678 -205.736
20652 103255 79350 -395.754 -506.885 -201.443
20653 103260 79349 -412.736 -515.764 -197.247
20654 103265 79348 -426.445 -522.47 -193.038
20655 103270 79347 -437.061 -527.23 -188.604
20656 103275 79346 -444.704 -530.265 -183.683
20657 103280 79345 -449.358 -531.708 -178.037
20658 103285 79344 -450.861 -531.568 -171.537
20659 103290 79343 -448.97 -529.722 -164.2
20660 103295 79342 -443.456 -525.984 -156.182
20661 103300 79341 -434.234 -520.19 -147.745
20662 103305 79340 -421.43 -512.295 -139.146
20663 103310 79339 -405.401 -502.448 -130.554
20664 103315 79338 -386.681 -490.985 -121.985
20665 103320 79337 -365.854 -478.38 -113.285
20666 103325 79336 -343.428 -465.093 -104.171
20667 103330 79335 -319.731 -451.445 -94.3208
20668 103335 79334 -294.882 -437.519 -83.4904
20669 103340 79333 -268.832 -423.121 -71.6024
20670 103345 79332 -241.472 -407.857 -58.7724
20671 103350 79331 -212.763 -391.281 -45.2907
20672 103355 79330 -182.836 -373.051 -31.5339
20673 103360 79329 -152.039 -353.062 -17.8711
20674 103365 79328 -120.891 -331.503 -4.567
20675 103370 79327 -89.9735 -308.814 8.25303
20676 103375 79326 -59.7788 -285.569 20.5971
20677 103380 79325 -30.5866 -262.316 32.5664
20678 103385 79324 -2.40062 -239.452 44.2881
20679 103390 79323 25.0209 -217.145 55.8663
20680 103395 79322 52.0524 -195.325 67.3456
20681 103400 79321 79.0457 -173.766 78.6939
20682 103405 79320 106.199 -152.187 89.8127
20683 103410 79319 133.483 -130.358 100.546
20684 103415 79318 160.645 -108.172 110.71
20685 103420 79317 187.293 -85.6529 120.094
20686 103425 79316 212.999 -62.9443 128.499
20687 103430 79315 237.403 -40.236 135.752
20688 103435 79314 260.268 -17.7162 141.739
20689 103440 79313 281.472 4.47054 146.439
20690 103445 79312 300.95 26.2428 149.94
20691 103450 79311 318.624 47.5721 152.446
20692 103455 79310 334.325 68.465 154.246
20693 103460 79309 347.786 88.9433 155.66
20694 103465 79308 358.671 109.037 156.958
20695 103470 79307 366.651 128.804 158.293
20696 103475 79306 371.498 148.324 159.664
20697 103480 79305 373.169 167.709 160.919
20698 103485 79304 371.831 187.081 161.788
20699 103490 79303 367.855 206.535 161.961
20700 103495 79302 361.735 226.094 161.155
20701 103500 79301 353.998 245.681 159.172
20702 103505 79300 345.092 265.122 155.915
20703 103510 79299 335.307 284.177 151.38
20704 103515 79298 324.736 302.603 145.626
20705 103520 79297 313.3 320.193 138.766
20706 103525 79296 300.829 336.809 130.938
20707 103530 79295 287.16 352.384 122.292
20708 103535 79294 272.243 366.879 113.004
20709 103540 79293 256.188 380.239 103.268
20710 103545 79292 239.281 392.338 93.2944
20711 103550 79291 221.935 402.983 83.2832
20712 103555 79290 204.604 411.93 73.3979
20713 103560 79289 187.686 418.95 63.7276
20714 103565 79288 171.451 423.887 54.2599
20715 103570 79287 156.005 426.721 44.8743
20716 103575 79286 141.28 427.568 35.3627
20717 103580 79285 127.073 426.655 25.49
20718 103585 79284 113.094 424.271 15.0599
20719 103590 79283 99.0258 420.693 3.97804
20720 103595 79282 84.5705 416.124 -7.70814
20721 103600 79281 69.4787 410.676 -19.8126
20722 103605 79280 53.5659 404.367 -32.0626
20723 103610 79279 36.7204 397.167 -44.1841
20724 103615 79278 18.8928 389.047 -56.0029
20725 103620 79277 0.0714261 380.022 -67.5035
20726 103625 79276 -19.7397 370.18 -78.851
