500000 25000
19848 99235 80154 425.893 -22.1128 -167.718
19849 99240 80153 393.209 -13.6098 -168.287
19850 99245 80152 357.405 -4.2925 -168.828
19851 99250 80151 318.552 6.05036 -169.1
19852 99255 80150 276.637 17.609 -168.963
19853 99260 80149 231.659 30.469 -168.409
19854 99265 80148 183.74 44.5594 -167.536
19855 99270 80147 133.218 59.642 -166.477
19856 99275 80146 80.6885 75.3515 -165.335
19857 99280 80145 26.9672 91.2593 -164.109
19858 99285 80144 -27.0168 106.962 -162.676
19859 99290 80143 -80.3648 122.149 -160.824
19860 99295 80142 -132.36 136.628 -158.313
19861 99300 80141 -182.548 150.294 -154.95
19862 99305 80140 -230.737 163.08 -150.643
19863 99310 80139 -276.916 174.901 -145.423
19864 99315 80138 -321.113 185.622 -139.412
19865 99320 80137 -363.254 195.085 -132.771
19866 99325 80136 -403.078 203.133 -125.632
19867 99330 80135 -440.119 209.685 -118.068
19868 99335 80134 -473.796 214.76 -110.087
19869 99340 80133 -503.531 218.479 -101.659
19870 99345 80132 -528.907 221.021 -92.766
19871 99350 80131 -549.769 222.555 -83.4247
19872 99355 80130 -566.261 223.181 -73.6997
19873 99360 80129 -578.792 222.892 -63.6673
19874 99365 80128 -587.917 221.577 -53.3994
19875 99370 80127 -594.202 219.075 -42.9417
19876 99375 80126 -598.085 215.259 -32.3034
19877 99380 80125 -599.802 210.104 -21.5023
19878 99385 80124 -599.374 203.709 -10.5794
19879 99390 80123 -596.682 196.285 0.379183
19880 99395 80122 -591.574 188.084 11.2545
19881 99400 80121 -583.988 179.322 21.9095
19882 99405 80120 -574.029 170.118 32.235
19883 99410 80119 -561.985 160.472 42.1902
19884 99415 80118 -548.27 150.307 51.8039
19885 99420 80117 -533.337 139.535 61.1593
19886 99425 80116 -517.556 128.125 70.35
19887 99430 80115 -501.121 116.165 79.4359
19888 99435 80114 -484.008 103.865 88.4031
19889 99440 80113 -465.997 91.5247 97.1784
19890 99445 80112 -446.734 79.4655 105.661
19891 99450 80111 -425.846 67.9442 113.765
19892 99455 80110 -403.016 57.0985 121.472
19893 99460 80109 -378.04 46.9144 128.834
19894 99465 80108 -350.82 37.2711 135.969
19895 99470 80107 -321.339 27.9918 143.017
19896 99475 80106 -289.627 18.9205 150.087
19897 99480 80105 -255.747 9.96331 157.238
19898 99485 80104 -219.809 1.09456 164.473
19899 99490 80103 -181.997 -7.66688 171.741
19900 99495 80102 -142.607 -16.3095 178.976
19901 99500 80101 -102.057 -24.8779 186.109
19902 99505 80100 -60.8827 -33.4961 193.076
19903 99510 80099 -19.6587 -42.3466 199.807
19904 99515 80098 21.0534 -51.6253 206.216
19905 99520 80097 60.7884 -61.4701 212.205
19906 99525 80096 99.2199 -71.9147 217.667
19907 99530 80095 136.161 -82.8577 222.51
19908 99535 80094 171.524 -94.0827 226.663
19909 99540 80093 205.252 -105.318 230.092
19910 99545 80092 237.266 -116.319 232.786
19911 99550 80091 267.425 -126.931 234.739
19912 99555 80090 295.527 -137.13 235.913
19913 99560 80089 321.349 -147.017 236.218
19914 99565 80088 344.711 -156.794 235.508
19915 99570 80087 365.531 -166.696 233.594
19916 99575 80086 383.865 -176.93 230.282
19917 99580 80085 399.908 -187.623 225.404
19918 99585 80084 413.966 -198.774 218.862
19919 99590 80083 426.394 -210.269 210.607
19920 99595 80082 437.509 -221.903 200.632
19921 99600 80081 447.54 -233.428 188.935
19922 99605 80080 456.56 -244.607 175.485
19923 99610 80079 464.508 -255.245 160.213
19924 99615 80078 471.217 -265.189 143.046
19925 99620 80077 476.481 -274.317 123.934
19926 99625 80076 480.15 -282.498 102.909
19927 99630 80075 482.19 -289.564 80.1312
19928 99635 80074 482.72 -295.308 55.9073
19929 99640 80073 481.981 -299.508 30.6582
19930 99645 80072 480.267 -301.964 4.86799
19931 99650 80071 477.817 -302.544 -20.9884
19932 99655 80070 474.72 -301.238 -46.5248
19933 99660 80069 470.84 -298.165 -71.5013
19934 99665 80068 465.806 -293.565 -95.834
19935 99670 80067 459.047 -287.76 -119.566
19936 99675 80066 449.909 -281.086 -142.796
19937 99680 80065 437.768 -273.832 -165.598
19938 99685 80064 422.171 -266.194 -187.946
19939 99690 80063 402.916 -258.24 -209.677
19940 99695 80062 380.078 -249.921 -230.507
19941 99700 80061 353.963 -241.088 -250.101
19942 99705 80060 325.02 -231.543 -268.157
19943 99710 80059 293.728 -221.084 -284.5
19944 99715 80058 260.48 -209.564 -299.12
19945 99720 80057 225.512 -196.934 -312.173
19946 99725 80056 188.883 -183.269 -323.928
19947 99730 80055 150.51 -168.785 -334.658
19948 99735 80054 110.259 -153.805 -344.546
19949 99740 80053 68.0652 -138.719 -353.627
19950 99745 80052 24.0386 -123.911 -361.778
19951 99750 80051 -21.4553 -109.684 -368.767
19952 99755 80050 -67.8003 -96.195 -374.339
19953 99760 80049 -114.183 -83.4265 -378.307
19954 99765 80048 -159.714 -71.2095 -380.605
19955 99770 80047 -203.574 -59.2714 -381.308
19956 99775 80046 -245.13 -47.3305 -380.607
19957 99780 80045 -284.025 -35.188 -378.75
19958 99785 80044 -320.168 -22.786 -375.964
19959 99790 80043 -353.669 -10.2397 -372.414
19960 99795 80042 -384.73 2.19515 -368.177
19961 99800 80041 -413.523 14.1695 -363.255
19962 99805 80040 -440.1 25.3479 -357.622
19963 99810 80039 -464.365 35.4893 -351.287
19964 99815 80038 -486.114 44.5052 -344.326
19965 99820 80037 -505.096 52.4871 -336.905
19966 99825 80036 -521.094 59.6895 -329.247
19967 99830 80035 -533.975 66.4686 -321.578
19968 99835 80034 -543.711 73.203 -314.06
19969 99840 80033 -550.368 80.2102 -306.746
19970 99845 80032 -554.068 87.6906 -299.55
19971 99850 80031 -554.978 95.7094 -292.257
19972 99855 80030 -553.276 104.209 -284.57
19973 99860 80029 -549.146 113.076 -276.165
19974 99865 80028 -542.742 122.196 -266.79
19975 99870 80027 -534.166 131.514 -256.314
19976 99875 80026 -523.431 141.034 -244.745
19977 99880 80025 -510.432 150.807 -232.208
19978 99885 80024 -494.953 160.863 -218.865
19979 99890 80023 -476.702 171.166 -204.847
19980 99895 80022 -455.382 181.594 -190.196
19981 99900 80021 -430.769 191.956 -174.838
19982 99905 80020 -402.763 202.049 -158.627
19983 99910 80019 -371.425 211.72 -141.379
19984 99915 80018 -336.955 220.934 -122.935
19985 99920 80017 -299.63 229.782 -103.187
19986 99925 80016 -259.731 238.449 -82.093
19987 99930 80015 -217.482 247.138 -59.6585
19988 99935 80014 -173.035 255.968 -35.9169
19989 99940 80013 -126.505 264.901 -10.9264
19990 99945 80012 -78.0439 273.714 15.2256
19991 99950 80011 -27.9147 282.059 42.4003
19992 99955 80010 23.4546 289.534 70.4019
19993 99960 80009 75.4738 295.821 98.9801
19994 99965 80008 127.441 300.746 127.858
19995 99970 80007 178.638 304.305 156.773
19996 99975 80006 228.419 306.633 185.511
19997 99980 80005 276.287 307.898 213.935
19998 99985 80004 321.918 308.224 241.975
19999 99990 80003 365.133 307.619 269.6
20000 99995 80002 405.829 305.955 296.762
20001 100000 80001 443.899 302.996 323.315
20002 100005 80000 479.161 298.459 348.991
20003 100010 79999 511.336 292.117 373.38
20004 100015 79998 540.069 283.853 395.973
20005 100020 79997 565.004 273.729 416.255
20006 100025 79996 585.856 261.982 433.797
20007 100030 79995 602.495 248.985 448.348
20008 100035 79994 614.991 235.148 459.859
20009 100040 79993 623.61 220.823 468.453
20010 100045 79992 628.774 206.216 474.356
20011 100050 79991 630.976 191.346 477.793
20012 100055 79990 630.698 176.083 478.924
20013 100060 79989 628.328 160.219 477.808
20014 100065 79988 624.125 143.586 474.423
20015 100070 79987 618.227 126.148 468.723
20016 100075 79986 610.688 108.046 460.709
20017 100080 79985 601.55 89.6 450.492
20018 100085 79984 590.904 71.2261 438.32
20019 100090 79983 578.917 53.3507 424.554
20020 100095 79982 565.817 36.3088 409.619
20021 100100 79981 551.842 20.2764 393.93
20022 100105 79980 537.167 5.25486 377.811
20023 100110 79979 521.844 -8.88207 361.466
20024 100115 79978 505.778 -22.3202 344.96
20025 100120 79977 488.743 -35.2222 328.256
20026 100125 79976 470.414 -47.6617 311.296
20027 100130 79975 450.45 -59.6047 294.053
20028 100135 79974 428.552 -70.9246 276.591
20029 100140 79973 404.524 -81.4467 259.07
20030 100145 79972 378.29 -91.0178 241.735
20031 100150 79971 349.901 -99.5685 224.84
20032 100155 79970 319.49 -107.134 208.596
20033 100160 79969 287.252 -113.851 193.105
20034 100165 79968 253.395 -119.911 178.366
20035 100170 79967 218.124 -125.504 164.28
20036 100175 79966 181.617 -130.779 150.718
20037 100180 79965 144.045 -135.834 137.588
20038 100185 79964 105.579 -140.721 124.882
20039 100190 79963 66.42 -145.491 112.689
20040 100195 79962 26.8145 -150.228 101.165
20041 100200 79961 -12.9405 -155.073 90.477
20042 100205 79960 -52.5137 -160.214 80.7324
20043 100210 79959 -91.559 -165.861 71.9204
20044 100215 79958 -129.748 -172.209 63.8855
20045 100220 79957 -166.792 -179.388 56.3391
20046 100225 79956 -202.435 -187.438 48.9104
20047 100230 79955 -236.442 -196.3 41.1834
20048 100235 79954 -268.577 -205.837 32.7702
20049 100240 79953 -298.578 -215.88 23.3553
20050 100245 79952 -326.159 -226.253 12.7363
20051 100250 79951 -351.021 -236.802 0.803586
20052 100255 79950 -372.911 -247.396 -12.4544
20053 100260 79949 -391.67 -257.916 -26.9993
20054 100265 79948 -407.285 -268.244 -42.7719
20055 100270 79947 -419.916 -278.232 -59.7285
20056 100275 79946 -429.869 -287.707 -77.8306
20057 100280 79945 -437.543 -296.473 -97.0351
20058 100285 79944 -443.341 -304.32 -117.264
20059 100290 79943 -447.584 -311.045 -138.385
20060 100295 79942 -450.463 -316.462 -160.197
20061 100300 79941 -452.035 -320.426 -182.434
20062 100305 79940 -452.248 -322.831 -204.809
20063 100310 79939 -451.009 -323.644 -227.046
20064 100315 79938 -448.238 -322.876 -248.903
20065 100320 79937 -443.922 -320.581 -270.19
20066 100325 79936 -438.128 -316.814 -290.74
20067 100330 79935 -430.967 -311.599 -310.367
20068 100335 79934 -422.551 -304.901 -328.841
20069 100340 79933 -412.934 -296.621 -345.868
20070 100345 79932 -402.059 -286.614 -361.121
20071 100350 79931 -389.754 -274.728 -374.315
20072 100355 79930 -375.743 -260.873 -385.26
20073 100360 79929 -359.684 -245.072 -393.903
20074 100365 79928 -341.227 -227.475 -400.339
20075 100370 79927 -320.047 -208.355 -404.758
20076 100375 79926 -295.889 -188.069 -407.385
20077 100380 79925 -268.562 -166.991 -408.398
20078 100385 79924 -237.961 -145.439 -407.882
20079 100390 79923 -204.062 -123.612 -405.826
20080 100395 79922 -166.945 -101.569 -402.153
20081 100400 79921 -126.812 -79.2588 -396.791
20082 100405 79920 -84.008 -56.5779 -389.741
20083 100410 79919 -39.0231 -33.453 -381.136
20084 100415 79918 7.52589 -9.91878 -371.246
20085 100420 79917 54.9332 13.8574 -360.435
20086 100425 79916 102.474 37.5786 -349.083
20087 100430 79915 149.475 60.8658 -337.512
20088 100435 79914 195.365 83.3346 -325.927
20089 100440 79913 239.702 104.664 -314.413
20090 100445 79912 282.171 124.645 -302.968
20091 100450 79911 322.542 143.206 -291.574
20092 100455 79910 360.628 160.389 -280.265
20093 100460 79909 396.245 176.324 -269.154
20094 100465 79908 429.2 191.182 -258.431
20095 100470 79907 459.31 205.123 -248.314
20096 100475 79906 486.424 218.262 -238.989
20097 100480 79905 510.46 230.656 -230.546
20098 100485 79904 531.416 242.304 -222.953
20099 100490 79903 549.366 253.18 -216.037
20100 100495 79902 564.426 263.259 -209.517
20101 100500 79901 576.733 272.561 -203.063
20102 100505 79900 586.425 281.156 -196.353
20103 100510 79899 593.651 289.17 -189.119
20104 100515 79898 598.568 296.762 -181.2
20105 100520 79897 601.341 304.086 -172.538
20106 100525 79896 602.107 311.255 -163.154
20107 100530 79895 600.932 318.31 -153.113
20108 100535 79894 597.776 325.201 -142.468
20109 100540 79893 592.49 331.803 -131.236
20110 100545 79892 584.85 337.943 -119.352
20111 100550 79891 574.622 343.456 -106.669
20112 100555 79890 561.631 348.233 -92.9699
20113 100560 79889 545.802 352.256 -77.9971
20114 100565 79888 527.177 355.614 -61.5088
20115 100570 79887 505.895 358.479 -43.3366
20116 100575 79886 482.134 361.072 -23.4257
20117 100580 79885 456.05 363.595 -1.84366
20118 100585 79884 427.73 366.149 21.257
20119 100590 79883 397.167 368.686 45.7064
20120 100595 79882 364.274 370.986 71.3731
20121 100600 79881 328.921 372.682 98.2098
20122 100605 79880 291.013 373.32 126.252
20123 100610 79879 250.546 372.447 155.589
20124 100615 79878 207.655 369.696 186.285
20125 100620 79877 162.635 364.835 218.304
20126 100625 79876 115.918 357.78 251.451
20127 100630 79875 68.0283 348.583 285.362
20128 100635 79874 19.506 337.374 319.536
20129 100640 79873 -29.158 324.307 353.425
20130 100645 79872 -77.5628 309.507 386.534
20131 100650 79871 -125.406 293.038 418.503
20132 100655 79870 -172.427 274.905 449.124
20133 100660 79869 -218.341 255.073 478.294
20134 100665 79868 -262.779 233.497 505.923
20135 100670 79867 -305.257 210.17 531.848
20136 100675 79866 -345.206 185.157 555.785
20137 100680 79865 -382.036 158.617 577.333
20138 100685 79864 -415.228 130.805 596.055
20139 100690 79863 -444.43 102.072 611.583
20140 100695 79862 -469.506 72.8286 623.719
20141 100700 79861 -490.532 43.5075 632.473
20142 100705 79860 -507.746 14.5193 638.066
20143 100710 79859 -521.477 -13.8079 640.826
20144 100715 79858 -532.056 -41.2683 641.101
20145 100720 79857 -539.749 -67.7749 639.152
20146 100725 79856 -544.74 -93.3383 635.099
20147 100730 79855 -547.135 -118.011 628.917
20148 100735 79854 -547.007 -141.823 620.494
20149 100740 79853 -544.443 -164.717 609.73
20150 100745 79852 -539.593 -186.544 596.645
20151 100750 79851 -532.691 -207.074 581.432
20152 100755 79850 -524.038 -226.067 564.471
20153 100760 79849 -513.979 -243.355 546.257
20154 100765 79848 -502.845 -258.907 527.295
20155 100770 79847 -490.903 -272.85 507.982
20156 100775 79846 -478.326 -285.433 488.522
20157 100780 79845 -465.166 -296.916 468.912
20158 100785 79844 -451.355 -307.456 449.006
20159 100790 79843 -436.73 -317.03 428.638
20160 100795 79842 -421.069 -325.389 407.73
20161 100800 79841 -404.14 -332.152 386.355
20162 100805 79840 -385.767 -336.928 364.745
20163 100810 79839 -365.854 -339.488 343.204
20164 100815 79838 -344.395 -339.879 322.001
20165 100820 79837 -321.472 -338.457 301.262
20166 100825 79836 -297.201 -335.817 280.934
20167 100830 79835 -271.705 -332.657 260.791
20168 100835 79834 -245.065 -329.591 240.525
20169 100840 79833 -217.31 -327.014 219.842
20170 100845 79832 -188.423 -325.029 198.542
20171 100850 79831 -158.38 -323.466 176.558
20172 100855 79830 -127.179 -321.998 153.932
20173 100860 79829 -94.8862 -320.275 130.764
20174 100865 79828 -61.6536 -318.082 107.137
20175 100870 79827 -27.73 -315.421 83.0857
20176 100875 79826 6.55416 -312.535 58.5688
20177 100880 79825 40.8109 -309.804 33.4972
20178 100885 79824 74.6322 -307.64 7.78377
20179 100890 79823 107.633 -306.331 -18.6196
20180 100895 79822 139.476 -305.956 -45.7167
20181 100900 79821 169.898 -306.353 -73.4807
20182 100905 79820 198.73 -307.176 -101.889
20183 100910 79819 225.889 -308.003 -130.97
20184 100915 79818 251.356 -308.453 -160.801
20185 100920 79817 275.141 -308.289 -191.488
20186 100925 79816 297.243 -307.461 -223.101
20187 100930 79815 317.627 -306.056 -255.6
20188 100935 79814 336.205 -304.214 -288.768
20189 100940 79813 352.855 -302.013 -322.201
20190 100945 79812 367.45 -299.365 -355.358
20191 100950 79811 379.908 -295.995 -387.649
20192 100955 79810 390.241 -291.481 -418.565
20193 100960 79809 398.587 -285.35 -447.772
20194 100965 79808 405.203 -277.205 -475.168
20195 100970 79807 410.434 -266.821 -500.836
20196 100975 79806 414.655 -254.182 -524.957
20197 100980 79805 418.195 -239.458 -547.68
20198 100985 79804 421.279 -222.934 -569.027
20199 100990 79803 423.978 -204.923 -588.846
20200 100995 79802 426.202 -185.691 -606.832
20201 101000 79801 427.731 -165.418 -622.601
20202 101005 79800 428.279 -144.181 -635.777
20203 101010 79799 427.554 -122.002 -646.084
20204 101015 79798 425.337 -98.8877 -653.367
20205 101020 79797 421.502 -74.8935 -657.595
20206 101025 79796 416.02 -50.1288 -658.81
20207 101030 79795 408.891 -24.7632 -657.071
20208 101035 79794 400.086 0.989187 -652.413
20209 101040 79793 389.48 26.9075 -644.84
20210 101045 79792 376.822 52.779 -634.36
20211 101050 79791 361.771 78.4081 -621.024
20212 101055 79790 343.955 103.612 -604.97
20213 101060 79789 323.073 128.218 -586.448
20214 101065 79788 298.973 152.064 -565.8
20215 101070 79787 271.699 174.989 -543.421
20216 101075 79786 241.504 196.832 -519.698
20217 101080 79785 208.808 217.44 -494.945
20218 101085 79784 174.134 236.668 -469.373
20219 101090 79783 138.034 254.382 -443.079
20220 101095 79782 101.034 270.458 -416.088
20221 101100 79781 63.604 284.787 -388.415
20222 101105 79780 26.1619 297.279 -360.143
20223 101110 79779 -10.8885 307.884 -331.464
20224 101115 79778 -47.1298 316.594 -302.682
20225 101120 79777 -82.1284 323.459 -274.184
20226 101125 79776 -115.459 328.578 -246.355
20227 101130 79775 -146.761 332.075 -219.504
20228 101135 79774 -175.803 334.076 -193.82
20229 101140 79773 -202.525 334.679 -169.361
20230 101145 79772 -227.022 333.933 -146.079
20231 101150 79771 -249.498 331.844 -123.856
20232 101155 79770 -270.179 328.398 -102.562
20233 101160 79769 -289.242 323.59 -82.0952
20234 101165 79768 -306.758 317.486 -62.3934
20235 101170 79767 -322.691 310.232 -43.4398
20236 101175 79766 -336.943 302.058 -25.246
20237 101180 79765 -349.409 293.249 -7.82259
20238 101185 79764 -360.038 284.075 8.83361
20239 101190 79763 -368.844 274.75 24.7633
20240 101195 79762 -375.898 265.386 40.0432
20241 101200 79761 -381.267 256.007 54.7913
20242 101205 79760 -384.975 246.58 69.1582
20243 101210 79759 -386.968 237.046 83.3222
20244 101215 79758 -387.125 227.376 97.4714
20245 101220 79757 -385.301 217.59 111.791
20246 101225 79756 -381.387 207.751 126.439
20247 101230 79755 -375.356 197.938 141.529
20248 101235 79754 -367.268 188.206 157.139
20249 101240 79753 -357.25 178.539 173.292
20250 101245 79752 -345.45 168.844 189.967
20251 101250 79751 -331.974 158.94 207.107
20252 101255 79750 -316.848 148.608 224.634
20253 101260 79749 -299.993 137.629 242.461
20254 101265 79748 -281.234 125.84 260.496
20255 101270 79747 -260.352 113.162 278.641
20256 101275 79746 -237.126 99.595 296.795
20257 101280 79745 -211.396 85.1992 314.826
20258 101285 79744 -183.107 70.0529 332.564
20259 101290 79743 -152.34 54.1903 349.793
20260 101295 79742 -119.335 37.5758 366.252
20261 101300 79741 -84.4812 20.0745 381.664
20262 101305 79740 -48.2867 1.47156 395.78
20263 101310 79739 -11.3275 -18.4985 408.426
20264 101315 79738 25.8103 -40.0941 419.55
20265 101320 79737 62.6056 -63.5082 429.21
20266 101325 79736 98.6331 -88.8116 437.533
20267 101330 79735 133.567 -115.918 444.643
20268 101335 79734 167.143 -144.577 450.583
20269 101340 79733 199.096 -174.387 455.265
20270 101345 79732 229.118 -204.862 458.472
20271 101350 79731 256.85 -235.481 459.916
20272 101355 79730 281.905 -265.78 459.311
20273 101360 79729 303.955 -295.405 456.484
20274 101365 79728 322.809 -324.137 451.439
20275 101370 79727 338.469 -351.894 444.355
20276 101375 79726 351.128 -378.682 435.556
20277 101380 79725 361.122 -404.55 425.421
20278 101385 79724 368.829 -429.543 414.301
20279 101390 79723 374.594 -453.662 402.456
20280 101395 79722 378.665 -476.845 390.033
20281 101400 79721 381.188 -498.956 377.077
20282 101405 79720 382.242 -519.795 363.575
20283 101410 79719 381.909 -539.108 349.515
20284 101415 79718 380.342 -556.624 334.938
20285 101420 79717 377.789 -572.077 319.952
20286 101425 79716 374.583 -585.261 304.731
20287 101430 79715 371.079 -596.059 289.486
20288 101435 79714 367.569 -604.457 274.428
20289 101440 79713 364.188 -610.556 259.727
20290 101445 79712 360.88 -614.523 245.477
20291 101450 79711 357.417 -616.524 231.694
20292 101455 79710 353.496 -616.667 218.343
20293 101460 79709 348.839 -614.948 205.361
20294 101465 79708 343.295 -611.259 192.698
20295 101470 79707 336.859 -605.443 180.344
20296 101475 79706 329.632 -597.385 168.317
20297 101480 79705 321.703 -587.1 156.651
20298 101485 79704 313.03 -574.809 145.347
20299 101490 79703 303.365 -560.95 134.334
20300 101495 79702 292.258 -546.135 123.445
20301 101500 79701 279.149 -531.032 112.421
20302 101505 79700 263.508 -516.247 100.936
20303 101510 79699 244.984 -502.187 88.6428
20304 101515 79698 223.529 -488.985 75.246
20305 101520 79697 199.408 -476.484 60.555
20306 101525 79696 173.142 -464.299 44.5268
20307 101530 79695 145.382 -451.949 27.2544
20308 101535 79694 116.756 -438.989 8.93926
20309 101540 79693 87.7484 -425.123 -10.1819
20310 101545 79692 58.6353 -410.266 -29.921
20311 101550 79691 29.4903 -394.521 -50.1841
20312 101555 79690 0.261156 -378.124 -70.9943
20313 101560 79689 -29.1193 -361.337 -92.4569
20314 101565 79688 -58.619 -344.369 -114.698
20315 101570 79687 -88.0332 -327.327 -137.781
20316 101575 79686 -116.982 -310.186 -161.641
20317 101580 79685 -144.973 -292.825 -186.065
20318 101585 79684 -171.508 -275.059 -210.73
20319 101590 79683 -196.213 -256.704 -235.277
20320 101595 79682 -218.933 -237.601 -259.392
20321 101600 79681 -239.764 -217.639 -282.894
20322 101605 79680 -259.007 -196.758 -305.733
20323 101610 79679 -277.068 -174.941 -327.949
20324 101615 79678 -294.315 -152.226 -349.595
20325 101620 79677 -310.968 -128.693 -370.641
20326 101625 79676 -327.047 -104.461 -390.938
20327 101630 79675 -342.394 -79.6701 -410.199
20328 101635 79674 -356.769 -54.4457 -428.065
20329 101640 79673 -369.974 -28.8739 -444.184
20330 101645 79672 -381.957 -2.97503 -458.293
20331 101650 79671 -392.856 23.294 -470.276
20332 101655 79670 -402.975 50.007 -480.163
20333 101660 79669 -412.692 77.2188 -488.084
20334 101665 79668 -422.345 104.917 -494.198
20335 101670 79667 -432.116 132.992 -498.609
20336 101675 79666 -441.978 161.248 -501.309
20337 101680 79665 -451.692 189.434 -502.179
20338 101685 79664 -460.877 217.295 -501.018
20339 101690 79663 -469.102 244.61 -497.601
20340 101695 79662 -475.983 271.218 -491.758
20341 101700 79661 -481.249 297.002 -483.426
20342 101705 79660 -484.732 321.869 -472.674
20343 101710 79659 -486.331 345.715 -459.687
20344 101715 79658 -485.941 368.403 -444.716
20345 101720 79657 -483.404 389.758 -428.016
20346 101725 79656 -478.479 409.576 -409.785
20347 101730 79655 -470.861 427.623 -390.128
20348 101735 79654 -460.227 443.651 -369.045
20349 101740 79653 -446.293 457.399 -346.453
20350 101745 79652 -428.864 468.627 -322.238
20351 101750 79651 -407.874 477.126 -296.311
20352 101755 79650 -383.402 482.757 -268.658
20353 101760 79649 -355.68 485.477 -239.364
20354 101765 79648 -325.072 485.358 -208.628
20355 101770 79647 -292.055 482.582 -176.735
20356 101775 79646 -257.187 477.41 -144.022
20357 101780 79645 -221.053 470.135 -110.83
20358 101785 79644 -184.234 461.034 -77.4687
20359 101790 79643 -147.259 450.316 -44.1737
20360 101795 79642 -110.578 438.113 -11.0928
20361 101800 79641 -74.5434 424.493 21.7113
20362 101805 79640 -39.4101 409.501 54.2409
20363 101810 79639 -5.33449 393.209 86.5233
20364 101815 79638 27.5937 375.75 118.568
20365 101820 79637 59.3087 357.32 150.34
20366 101825 79636 89.7375 338.149 181.734
20367 101830 79635 118.761 318.452 212.592
20368 101835 79634 146.2 298.377 242.729
20369 101840 79633 171.833 277.988 271.955
20370 101845 79632 195.442 257.287 300.111
20371 101850 79631 216.856 236.257 327.073
20372 101855 79630 236.008 214.908 352.736
20373 101860 79629 252.95 193.306 376.994
20374 101865 79628 267.843 171.566 399.746
20375 101870 79627 280.912 149.802 420.873
20376 101875 79626 292.388 128.074 440.27
20377 101880 79625 302.44 106.345 457.861
20378 101885 79624 311.146 84.4868 473.646
20379 101890 79623 318.482 62.3133 487.712
20380 101895 79622 324.352 39.6496 500.218
20381 101900 79621 328.639 16.3867 511.351
20382 101905 79620 331.254 -7.48486 521.272
20383 101910 79619 332.171 -31.8788 530.049
20384 101915 79618 331.427 -56.6392 537.641
20385 101920 79617 329.102 -81.5872 543.898
20386 101925 79616 325.277 -106.553 548.601
20387 101930 79615 319.995 -131.42 551.525
20388 101935 79614 313.245 -156.13 552.5
20389 101940 79613 304.961 -180.695 551.472
20390 101945 79612 295.058 -205.189 548.523
20391 101950 79611 283.453 -229.724 543.845
20392 101955 79610 270.103 -254.423 537.7
20393 101960 79609 254.994 -279.382 530.338
20394 101965 79608 238.134 -304.642 521.933
20395 101970 79607 219.53 -330.188 512.536
20396 101975 79606 199.175 -355.957 502.055
20397 101980 79605 177.064 -381.87 490.282
20398 101985 79604 153.226 -407.845 476.963
20399 101990 79603 127.777 -433.812 461.875
20400 101995 79602 100.968 -459.698 444.888
20401 102000 79601 73.1997 -485.405 426.023
20402 102005 79600 45.0046 -510.799 405.441
20403 102010 79599 16.9678 -535.704 383.397
20404 102015 79598 -10.356 -559.91 360.182
20405 102020 79597 -36.5326 -583.179 336.049
20406 102025 79596 -61.3078 -605.267 311.157
20407 102030 79595 -84.5954 -625.922 285.571
20408 102035 79594 -106.431 -644.894 259.29
20409 102040 79593 -126.887 -661.941 232.304
20410 102045 79592 -145.988 -676.833 204.651
20411 102050 79591 -163.675 -689.375 176.463
20412 102055 79590 -179.785 -699.419 147.97
20413 102060 79589 -194.116 -706.878 119.475
20414 102065 79588 -206.488 -711.737 91.2803
20415 102070 79587 -216.806 -714.048 63.6148
20416 102075 79586 -225.096 -713.914 36.5842
20417 102080 79585 -231.503 -711.456 10.1528
20418 102085 79584 -236.226 -706.806 -15.8251
20419 102090 79583 -239.462 -700.06 -41.5415
20420 102095 79582 -241.358 -691.263 -67.1525
20421 102100 79581 -241.991 -680.39 -92.7023
20422 102105 79580 -241.395 -667.353 -118.072
20423 102110 79579 -239.617 -652.025 -142.974
20424 102115 79578 -236.754 -634.289 -167.005
20425 102120 79577 -232.976 -614.091 -189.736
20426 102125 79576 -228.506 -591.486 -210.805
20427 102130 79575 -223.569 -566.65 -230.016
20428 102135 79574 -218.344 -539.855 -247.391
20429 102140 79573 -212.945 -511.401 -263.16
20430 102145 79572 -207.431 -481.546 -277.714
20431 102150 79571 -201.841 -450.455 -291.509
20432 102155 79570 -196.241 -418.186 -304.972
20433 102160 79569 -190.725 -384.722 -318.415
20434 102165 79568 -185.38 -350.048 -332.002
20435 102170 79567 -180.224 -314.219 -345.753
20436 102175 79566 -175.142 -277.406 -359.569
20437 102180 79565 -169.867 -239.907 -373.27
20438 102185 79564 -164.011 -202.113 -386.62
20439 102190 79563 -157.178 -164.431 -399.344
20440 102195 79562 -149.075 -127.213 -411.124
20441 102200 79561 -139.622 -90.7139 -421.627
20442 102205 79560 -128.977 -55.055 -430.56
20443 102210 79559 -117.504 -20.2665 -437.72
20444 102215 79558 -105.644 13.6765 -443.051
20445 102220 79557 -93.7827 46.7974 -446.693
20446 102225 79556 -82.1169 79.0742 -448.946
20447 102230 79555 -70.6092 110.422 -450.207
20448 102235 79554 -59.0241 140.713 -450.864
20449 102240 79553 -47.0347 169.822 -451.173
20450 102245 79552 -34.3486 197.672 -451.183
20451 102250 79551 -20.8221 224.302 -450.723
20452 102255 79550 -6.51623 249.873 -449.465
20453 102260 79549 8.33665 274.635 -447.04
20454 102265 79548 23.41 298.864 -443.182
20455 102270 79547 38.3847 322.759 -437.836
