500000 25000
23150 115745 76852 -4.89557 -465.396 -834.049
23151 115750 76851 -45.9896 -483.259 -829.749
23152 115755 76850 -86.5375 -499.931 -823.35
23153 115760 76849 -125.888 -515.206 -814.788
23154 115765 76848 -163.429 -528.956 -803.888
23155 115770 76847 -198.729 -541.143 -790.436
23156 115775 76846 -231.629 -551.806 -774.262
23157 115780 76845 -262.24 -561.028 -755.314
23158 115785 76844 -290.834 -568.889 -733.694
23159 115790 76843 -317.721 -575.431 -709.654
23160 115795 76842 -343.099 -580.609 -683.516
23161 115800 76841 -366.994 -584.282 -655.612
23162 115805 76840 -389.245 -586.24 -626.198
23163 115810 76839 -409.591 -586.218 -595.432
23164 115815 76838 -427.773 -583.968 -563.369
23165 115820 76837 -443.647 -579.303 -530.003
23166 115825 76836 -457.24 -572.132 -495.332
23167 115830 76835 -468.769 -562.468 -459.391
23168 115835 76834 -478.587 -550.413 -422.281
23169 115840 76833 -487.112 -536.12 -384.176
23170 115845 76832 -494.741 -519.753 -345.29
23171 115850 76831 -501.784 -501.471 -305.845
23172 115855 76830 -508.408 -481.431 -266.035
23173 115860 76829 -514.643 -459.819 -226.003
23174 115865 76828 -520.389 -436.876 -185.862
23175 115870 76827 -525.461 -412.897 -145.699
23176 115875 76826 -529.648 -388.202 -105.616
23177 115880 76825 -532.761 -363.1 -65.7214
23178 115885 76824 -534.666 -337.83 -26.1265
23179 115890 76823 -535.284 -312.539 13.085
23180 115895 76822 -534.571 -287.274 51.8926
23181 115900 76821 -532.479 -262.034 90.3446
23182 115905 76820 -528.917 -236.822 128.547
23183 115910 76819 -523.721 -211.707 166.628
23184 115915 76818 -516.664 -186.833 204.668
23185 115920 76817 -507.484 -162.419 242.648
23186 115925 76816 -495.937 -138.7 280.427
23187 115930 76815 -481.853 -115.88 317.75
23188 115935 76814 -465.157 -94.0933 354.297
23189 115940 76813 -445.857 -73.4141 389.754
23190 115945 76812 -423.989 -53.873 423.876
23191 115950 76811 -399.562 -35.4828 456.543
23192 115955 76810 -372.514 -18.2652 487.769
23193 115960 76809 -342.712 -2.26274 517.678
23194 115965 76808 -310.01 12.4887 546.451
23195 115970 76807 -274.323 25.9927 574.253
23196 115975 76806 -235.723 38.3141 601.166
23197 115980 76805 -194.485 49.5958 627.161
23198 115985 76804 -151.066 60.0447 652.092
23199 115990 76803 -106.03 69.8995 675.72
23200 115995 76802 -59.9247 79.3752 697.778
23201 116000 76801 -13.1731 88.6071 718.042
23202 116005 76800 34.002 97.6068 736.383
23203 116010 76799 81.5561 106.255 752.79
23204 116015 76798 129.542 114.331 767.36
23205 116020 76797 177.981 121.599 780.26
23206 116025 76796 226.734 127.904 791.674
23207 116030 76795 275.425 133.275 801.743
23208 116035 76794 323.432 137.981 810.518
23209 116040 76793 369.973 142.512 817.953
23210 116045 76792 414.231 147.497 823.891
23211 116050 76791 455.506 153.556 828.105
23212 116055 76790 493.328 161.144 830.344
23213 116060 76789 527.513 170.418 830.394
23214 116065 76788 558.131 181.191 828.133
23215 116070 76787 585.416 192.973 823.588
23216 116075 76786 609.632 205.105 816.945
23217 116080 76785 630.943 216.939 808.533
23218 116085 76784 649.333 228.003 798.749
23219 116090 76783 664.583 238.108 787.952
23220 116095 76782 676.352 247.353 776.367
23221 116100 76781 684.276 256.041 763.996
23222 116105 76780 688.093 264.52 750.611
23223 116110 76779 687.718 273.036 735.791
23224 116115 76778 683.246 281.613 719.049
23225 116120 76777 674.892 290.038 699.957
23226 116125 76776 662.886 297.897 678.272
23227 116130 76775 647.377 304.697 653.991
23228 116135 76774 628.371 309.979 627.336
23229 116140 76773 605.746 313.418 598.674
23230 116145 76772 579.312 314.855 568.398
23231 116150 76771 548.906 314.281 536.817
23232 116155 76770 514.482 311.782 504.109
23233 116160 76769 476.156 307.481 470.322
23234 116165 76768 434.199 301.465 435.45
23235 116170 76767 388.984 293.772 399.507
23236 116175 76766 340.918 284.388 362.603
23237 116180 76765 290.389 273.282 324.95
23238 116185 76764 237.748 260.452 286.837
23239 116190 76763 183.33 245.956 248.563
23240 116195 76762 127.48 229.928 210.362
23241 116200 76761 70.598 212.574 172.351
23242 116205 76760 13.1482 194.142 134.528
23243 116210 76759 -44.3542 174.905 96.8008
23244 116215 76758 -101.364 155.117 59.0448
23245 116220 76757 -157.337 134.993 21.1751
23246 116225 76756 -211.758 114.701 -16.8214
23247 116230 76755 -264.152 94.3572 -54.8674
23248 116235 76754 -314.107 74.0397 -92.8096
23249 116240 76753 -361.283 53.7961 -130.464
23250 116245 76752 -405.412 33.6709 -167.649
23251 116250 76751 -446.28 13.7225 -204.225
23252 116255 76750 -483.707 -5.96474 -240.116
23253 116260 76749 -517.503 -25.2808 -275.307
23254 116265 76748 -547.444 -44.0806 -309.828
23255 116270 76747 -573.265 -62.2065 -343.702
23256 116275 76746 -594.701 -79.4949 -376.905
23257 116280 76745 -611.543 -95.8133 -409.341
23258 116285 76744 -623.704 -111.088 -440.842
23259 116290 76743 -631.261 -125.323 -471.186
23260 116295 76742 -634.452 -138.605 -500.132
23261 116300 76741 -633.626 -151.093 -527.488
23262 116305 76740 -629.182 -162.973 -553.128
23263 116310 76739 -621.489 -174.429 -577.018
23264 116315 76738 -610.845 -185.596 -599.211
23265 116320 76737 -597.478 -196.548 -619.801
23266 116325 76736 -581.572 -207.311 -638.886
23267 116330 76735 -563.32 -217.864 -656.524
23268 116335 76734 -542.956 -228.197 -672.703
23269 116340 76733 -520.763 -238.319 -687.328
23270 116345 76732 -497.054 -248.273 -700.239
23271 116350 76731 -472.112 -258.141 -711.224
23272 116355 76730 -446.16 -268.029 -720.06
23273 116360 76729 -419.334 -278.039 -726.549
23274 116365 76728 -391.696 -288.244 -730.556
23275 116370 76727 -363.28 -298.661 -732.03
23276 116375 76726 -334.135 -309.248 -731.013
23277 116380 76725 -304.37 -319.905 -727.618
23278 116385 76724 -274.15 -330.504 -722.01
23279 116390 76723 -243.677 -340.911 -714.352
23280 116395 76722 -213.138 -351.031 -704.759
23281 116400 76721 -182.655 -360.838 -693.253
23282 116405 76720 -152.242 -370.353 -679.755
23283 116410 76719 -121.798 -379.616 -664.108
23284 116415 76718 -91.1292 -388.633 -646.125
23285 116420 76717 -60.0038 -397.324 -625.657
23286 116425 76716 -28.2172 -405.492 -602.643
23287 116430 76715 4.34239 -412.825 -577.151
23288 116435 76714 37.6454 -418.952 -549.372
23289 116440 76713 71.5121 -423.508 -519.582
23290 116445 76712 105.627 -426.225 -488.078
23291 116450 76711 139.596 -427.002 -455.111
23292 116455 76710 173.008 -425.908 -420.847
23293 116460 76709 205.497 -423.15 -385.351
23294 116465 76708 236.778 -418.994 -348.595
23295 116470 76707 266.664 -413.68 -310.539
23296 116475 76706 295.06 -407.35 -271.175
23297 116480 76705 321.933 -400.01 -230.595
23298 116485 76704 347.289 -391.559 -188.993
23299 116490 76703 371.141 -381.833 -146.643
23300 116495 76702 393.487 -370.669 -103.847
23301 116500 76701 414.29 -357.977 -60.8649
23302 116505 76700 433.47 -343.769 -17.8819
23303 116510 76699 450.887 -328.175 25.0141
23304 116515 76698 466.346 -311.386 67.7908
23305 116520 76697 479.616 -293.617 110.434
23306 116525 76696 490.452 -275.048 152.893
23307 116530 76695 498.653 -255.793 195.067
23308 116535 76694 504.099 -235.91 236.818
23309 116540 76693 506.802 -215.42 277.992
23310 116545 76692 506.915 -194.359 318.469
23311 116550 76691 504.729 -172.815 358.176
23312 116555 76690 500.631 -150.967 397.087
23313 116560 76689 495.038 -129.073 435.194
23314 116565 76688 488.334 -107.45 472.486
23315 116570 76687 480.819 -86.4312 508.925
23316 116575 76686 472.681 -66.2933 544.446
23317 116580 76685 463.999 -47.21 578.942
23318 116585 76684 454.773 -29.213 612.293
23319 116590 76683 444.946 -12.1967 644.364
23320 116595 76682 434.44 4.04802 675.013
23321 116600 76681 423.149 19.76 704.098
23322 116605 76680 410.944 35.1423 731.481
23323 116610 76679 397.665 50.3113 757.062
23324 116615 76678 383.128 65.274 780.786
23325 116620 76677 367.134 79.9395 802.655
23326 116625 76676 349.497 94.1555 822.73
23327 116630 76675 330.072 107.747 841.092
23328 116635 76674 308.762 120.559 857.797
23329 116640 76673 285.513 132.492 872.83
23330 116645 76672 260.27 143.535 886.076
23331 116650 76671 232.946 153.764 897.325
23332 116655 76670 203.402 163.348 906.322
23333 116660 76669 171.45 172.51 912.805
23334 116665 76668 136.889 181.49 916.579
23335 116670 76667 99.56 190.496 917.535
23336 116675 76666 59.4114 199.655 915.667
23337 116680 76665 16.5524 209.003 911.045
23338 116685 76664 -28.7292 218.486 903.776
23339 116690 76663 -75.9801 227.99 893.941
23340 116695 76662 -124.635 237.385 881.565
23341 116700 76661 -174.088 246.56 866.588
23342 116705 76660 -223.753 255.459 848.882
23343 116710 76659 -273.107 264.093 828.3
23344 116715 76658 -321.701 272.533 804.723
23345 116720 76657 -369.122 280.877 778.093
23346 116725 76656 -414.951 289.195 748.437
23347 116730 76655 -458.722 297.476 715.855
23348 116735 76654 -499.917 305.571 680.502
23349 116740 76653 -537.968 313.189 642.563
23350 116745 76652 -572.3 319.914 602.243
23351 116750 76651 -602.398 325.27 559.768
23352 116755 76650 -627.85 328.812 515.389
23353 116760 76649 -648.389 330.195 469.382
23354 116765 76648 -663.894 329.221 422.059
23355 116770 76647 -674.376 325.859 373.739
23356 116775 76646 -679.958 320.206 324.753
23357 116780 76645 -680.833 312.447 275.41
23358 116785 76644 -677.238 302.788 225.992
23359 116790 76643 -669.437 291.397 176.715
23360 116795 76642 -657.696 278.366 127.736
23361 116800 76641 -642.278 263.691 79.1387
23362 116805 76640 -623.436 247.28 30.9422
23363 116810 76639 -601.417 229 -16.8496
23364 116815 76638 -576.465 208.721 -64.2149
23365 116820 76637 -548.836 186.363 -111.068
23366 116825 76636 -518.804 161.937 -157.245
23367 116830 76635 -486.669 135.565 -202.51
23368 116835 76634 -452.731 107.46 -246.58
23369 116840 76633 -417.258 77.9115 -289.169
23370 116845 76632 -380.454 47.2507 -330.01
23371 116850 76631 -342.419 15.8251 -368.885
23372 116855 76630 -303.133 -16.013 -405.628
23373 116860 76629 -262.478 -47.911 -440.119
23374 116865 76628 -220.291 -79.5203 -472.268
23375 116870 76627 -176.437 -110.481 -502.008
23376 116875 76626 -130.878 -140.432 -529.281
23377 116880 76625 -83.7176 -169.023 -554.04
23378 116885 76624 -35.2038 -195.939 -576.278
23379 116890 76623 14.3217 -220.938 -596.044
23380 116895 76622 64.4849 -243.864 -613.463
23381 116900 76621 114.938 -264.662 -628.725
23382 116905 76620 165.396 -283.376 -642.05
23383 116910 76619 215.627 -300.118 -653.627
23384 116915 76618 265.405 -315.032 -663.579
23385 116920 76617 314.45 -328.265 -671.935
23386 116925 76616 362.36 -339.943 -678.645
23387 116930 76615 408.587 -350.165 -683.603
23388 116935 76614 452.459 -359.002 -686.716
23389 116940 76613 493.247 -366.505 -687.936
23390 116945 76612 530.267 -372.702 -687.293
23391 116950 76611 562.968 -377.623 -684.891
23392 116955 76610 590.99 -381.303 -680.87
23393 116960 76609 614.17 -383.815 -675.345
23394 116965 76608 632.491 -385.284 -668.347
23395 116970 76607 645.997 -385.896 -659.78
23396 116975 76606 654.703 -385.882 -649.432
23397 116980 76605 658.562 -385.48 -637.018
23398 116985 76604 657.459 -384.901 -622.278
23399 116990 76603 651.276 -384.296 -605.045
23400 116995 76602 639.989 -383.74 -585.305
23401 117000 76601 623.742 -383.262 -563.208
23402 117005 76600 602.899 -382.867 -539.024
23403 117010 76599 578.039 -382.585 -513.079
23404 117015 76598 549.903 -382.484 -485.669
23405 117020 76597 519.288 -382.659 -457.004
23406 117025 76596 486.961 -383.206 -427.191
23407 117030 76595 453.569 -384.168 -396.241
23408 117035 76594 419.605 -385.499 -364.099
23409 117040 76593 385.407 -387.065 -330.689
23410 117045 76592 351.214 -388.667 -295.952
23411 117050 76591 317.221 -390.09 -259.863
23412 117055 76590 283.621 -391.162 -222.452
23413 117060 76589 250.635 -391.766 -183.808
23414 117065 76588 218.483 -391.837 -144.074
23415 117070 76587 187.338 -391.313 -103.464
23416 117075 76586 157.284 -390.079 -62.247
23417 117080 76585 128.277 -387.944 -20.721
23418 117085 76584 100.138 -384.656 20.8183
23419 117090 76583 72.5943 -379.955 62.1299
23420 117095 76582 45.3245 -373.639 103.069
23421 117100 76581 18.0189 -365.617 143.602
23422 117105 76580 -9.58136 -355.939 183.793
23423 117110 76579 -37.6699 -344.785 223.744
23424 117115 76578 -66.3772 -332.394 263.522
23425 117120 76577 -95.7995 -319.007 303.088
23426 117125 76576 -126.006 -304.786 342.279
23427 117130 76575 -157.05 -289.773 380.834
23428 117135 76574 -188.963 -273.883 418.451
23429 117140 76573 -221.73 -256.941 454.864
23430 117145 76572 -255.275 -238.759 489.908
23431 117150 76571 -289.441 -219.202 523.55
23432 117155 76570 -323.98 -198.264 555.851
23433 117160 76569 -358.548 -176.098 586.899
23434 117165 76568 -392.724 -153.013 616.73
23435 117170 76567 -426.027 -129.431 645.267
23436 117175 76566 -457.946 -105.812 672.329
23437 117180 76565 -487.988 -82.5714 697.672
23438 117185 76564 -515.719 -60.0039 721.08
23439 117190 76563 -540.793 -38.2313 742.431
23440 117195 76562 -562.973 -17.2029 761.739
23441 117200 76561 -582.128 3.25502 779.128
23442 117205 76560 -598.194 23.3658 794.785
23443 117210 76559 -611.127 43.3155 808.862
23444 117215 76558 -620.861 63.1835 821.429
23445 117220 76557 -627.301 82.914 832.455
23446 117225 76556 -630.347 102.323 841.829
23447 117230 76555 -629.947 121.139 849.427
23448 117235 76554 -626.17 139.069 855.178
23449 117240 76553 -619.234 155.857 859.113
23450 117245 76552 -609.52 171.326 861.377
23451 117250 76551 -597.541 185.401 862.193
23452 117255 76550 -583.866 198.12 861.783
23453 117260 76549 -569.053 209.619 860.289
23454 117265 76548 -553.6 220.102 857.706
23455 117270 76547 -537.904 229.788 853.885
23456 117275 76546 -522.258 238.877 848.552
23457 117280 76545 -506.836 247.519 841.405
23458 117285 76544 -491.704 255.787 832.202
23459 117290 76543 -476.806 263.68 820.825
23460 117295 76542 -461.978 271.149 807.301
23461 117300 76541 -446.943 278.113 791.775
23462 117305 76540 -431.344 284.491 774.444
23463 117310 76539 -414.755 290.23 755.484
23464 117315 76538 -396.728 295.313 734.987
23465 117320 76537 -376.837 299.778 712.936
23466 117325 76536 -354.728 303.723 689.236
23467 117330 76535 -330.144 307.271 663.761
23468 117335 76534 -302.937 310.553 636.415
23469 117340 76533 -273.047 313.686 607.183
23470 117345 76532 -240.473 316.753 576.141
23471 117350 76531 -205.242 319.804 543.432
23472 117355 76530 -167.388 322.855 509.224
23473 117360 76529 -126.962 325.887 473.669
23474 117365 76528 -84.072 328.851 436.888
23475 117370 76527 -38.9291 331.639 398.96
23476 117375 76526 8.10804 334.083 359.949
23477 117380 76525 56.5171 335.958 319.932
23478 117385 76524 105.631 336.987 279.022
23479 117390 76523 154.694 336.9 237.371
23480 117395 76522 202.931 335.465 195.168
23481 117400 76521 249.629 332.522 152.628
23482 117405 76520 294.192 327.99 109.961
23483 117410 76519 336.165 321.857 67.3548
23484 117415 76518 375.217 314.143 24.9537
23485 117420 76517 411.096 304.874 -17.138
23486 117425 76516 443.565 294.066 -58.8595
23487 117430 76515 472.353 281.729 -100.179
23488 117435 76514 497.145 267.879 -141.073
23489 117440 76513 517.604 252.556 -181.509
23490 117445 76512 533.441 235.852 -221.446
23491 117450 76511 544.476 217.915 -260.801
23492 117455 76510 550.693 198.953 -299.432
23493 117460 76509 552.252 179.201 -337.157
23494 117465 76508 549.462 158.895 -373.758
23495 117470 76507 542.732 138.22 -409.031
23496 117475 76506 532.495 117.285 -442.825
23497 117480 76505 519.161 96.1069 -475.088
23498 117485 76504 503.1 74.6381 -505.885
23499 117490 76503 484.623 52.8177 -535.357
23500 117495 76502 463.998 30.6238 -563.684
23501 117500 76501 441.439 8.12728 -591.008
23502 117505 76500 417.094 -14.4891 -617.397
23503 117510 76499 391.031 -36.9326 -642.815
23504 117515 76498 363.242 -58.8406 -667.136
23505 117520 76497 333.653 -79.835 -690.166
23506 117525 76496 302.183 -99.5836 -711.684
23507 117530 76495 268.784 -117.863 -731.467
23508 117535 76494 233.493 -134.576 -749.31
23509 117540 76493 196.447 -149.761 -765.046
23510 117545 76492 157.874 -163.557 -778.552
23511 117550 76491 118.053 -176.146 -789.749
23512 117555 76490 77.2552 -187.687 -798.614
23513 117560 76489 35.7089 -198.252 -805.163
23514 117565 76488 -6.42718 -207.798 -809.44
23515 117570 76487 -49.0553 -216.19 -811.498
23516 117575 76486 -92.1031 -223.256 -811.37
23517 117580 76485 -135.479 -228.877 -809.06
23518 117585 76484 -179.03 -233.068 -804.535
23519 117590 76483 -222.507 -236.017 -797.745
23520 117595 76482 -265.559 -238.065 -788.646
23521 117600 76481 -307.736 -239.623 -777.219
23522 117605 76480 -348.517 -241.054 -763.484
23523 117610 76479 -387.35 -242.587 -747.505
23524 117615 76478 -423.689 -244.264 -729.366
23525 117620 76477 -457.053 -245.954 -709.136
23526 117625 76476 -487.056 -247.435 -686.847
23527 117630 76475 -513.421 -248.511 -662.474
23528 117635 76474 -535.976 -249.104 -635.94
23529 117640 76473 -554.619 -249.327 -607.14
23530 117645 76472 -569.274 -249.458 -575.976
23531 117650 76471 -579.846 -249.866 -542.403
23532 117655 76470 -586.223 -250.891 -506.458
23533 117660 76469 -588.281 -252.743 -468.274
23534 117665 76468 -585.945 -255.459 -428.047
23535 117670 76467 -579.236 -258.906 -386.026
23536 117675 76466 -568.328 -262.856 -342.457
23537 117680 76465 -553.57 -267.049 -297.571
23538 117685 76464 -535.475 -271.27 -251.568
23539 117690 76463 -514.663 -275.378 -204.636
23540 117695 76462 -491.774 -279.296 -156.953
23541 117700 76461 -467.401 -282.979 -108.696
23542 117705 76460 -442.016 -286.375 -60.0416
23543 117710 76459 -415.941 -289.391 -11.1616
23544 117715 76458 -389.362 -291.88 37.7624
23545 117720 76457 -362.353 -293.665 86.525
23546 117725 76456 -334.931 -294.563 134.885
23547 117730 76455 -307.107 -294.429 182.542
23548 117735 76454 -278.92 -293.168 229.168
23549 117740 76453 -250.445 -290.734 274.451
23550 117745 76452 -221.778 -287.101 318.161
23551 117750 76451 -193.013 -282.242 360.198
23552 117755 76450 -164.211 -276.115 400.608
23553 117760 76449 -135.382 -268.654 439.536
23554 117765 76448 -106.478 -259.769 477.146
23555 117770 76447 -77.405 -249.379 513.517
23556 117775 76446 -48.0467 -237.405 548.569
23557 117780 76445 -18.2875 -223.792 582.028
23558 117785 76444 11.9619 -208.506 613.472
23559 117790 76443 42.7374 -191.548 642.417
23560 117795 76442 74.0153 -172.971 668.434
23561 117800 76441 105.703 -152.899 691.259
23562 117805 76440 137.658 -131.529 710.832
23563 117810 76439 169.686 -109.104 727.312
23564 117815 76438 201.559 -85.8777 741.004
23565 117820 76437 233.036 -62.0748 752.277
23566 117825 76436 263.865 -37.8538 761.443
23567 117830 76435 293.806 -13.2966 768.7
23568 117835 76434 322.642 11.5558 774.061
23569 117840 76433 350.203 36.6535 777.386
23570 117845 76432 376.375 61.8722 778.418
23571 117850 76431 401.114 86.9844 776.875
23572 117855 76430 424.426 111.658 772.539
23573 117860 76429 446.331 135.499 765.33
23574 117865 76428 466.82 158.122 755.323
23575 117870 76427 485.809 179.219 742.744
23576 117875 76426 503.121 198.6 727.897
23577 117880 76425 518.505 216.195 711.101
23578 117885 76424 531.695 232.029 692.633
23579 117890 76423 542.5 246.162 672.672
23580 117895 76422 550.882 258.64 651.302
23581 117900 76421 557.012 269.468 628.513
23582 117905 76420 561.256 278.596 604.244
23583 117910 76419 564.1 285.94 578.421
23584 117915 76418 566.03 291.396 551.009
23585 117920 76417 567.394 294.878 522.043
23586 117925 76416 568.317 296.34 491.633
23587 117930 76415 568.67 295.807 459.96
23588 117935 76414 568.133 293.379 427.232
23589 117940 76413 566.288 289.23 393.644
23590 117945 76412 562.741 283.603 359.331
23591 117950 76411 557.224 276.784 324.345
23592 117955 76410 549.633 269.062 288.649
23593 117960 76409 540.004 260.684 252.156
23594 117965 76408 528.454 251.827 214.796
23595 117970 76407 515.084 242.581 176.573
23596 117975 76406 499.896 232.969 137.6
23597 117980 76405 482.736 222.999 98.1078
23598 117985 76404 463.284 212.71 58.4134
23599 117990 76403 441.082 202.209 18.8493
23600 117995 76402 415.626 191.673 -20.2819
23601 118000 76401 386.476 181.309 -58.7707
23602 118005 76400 353.374 171.276 -96.5176
23603 118010 76399 316.324 161.63 -133.51
23604 118015 76398 275.624 152.29 -169.793
23605 118020 76397 231.809 143.058 -205.419
23606 118025 76396 185.544 133.663 -240.404
23607 118030 76395 137.489 123.824 -274.711
23608 118035 76394 88.1731 113.318 -308.269
23609 118040 76393 37.9457 102.018 -340.982
23610 118045 76392 -12.997 89.8969 -372.755
23611 118050 76391 -64.5074 77.0302 -403.509
23612 118055 76390 -116.359 63.5458 -433.176
23613 118060 76389 -168.144 49.5986 -461.673
23614 118065 76388 -219.253 35.3225 -488.898
23615 118070 76387 -268.93 20.779 -514.718
23616 118075 76386 -316.388 5.9339 -538.989
23617 118080 76385 -360.94 -9.33701 -561.577
23618 118085 76384 -402.084 -25.2267 -582.378
23619 118090 76383 -439.529 -41.949 -601.318
23620 118095 76382 -473.136 -59.6546 -618.359
23621 118100 76381 -502.841 -78.3775 -633.477
23622 118105 76380 -528.568 -98.0136 -646.64
23623 118110 76379 -550.191 -118.336 -657.806
23624 118115 76378 -567.557 -139.061 -666.94
23625 118120 76377 -580.539 -159.931 -674.03
23626 118125 76376 -589.124 -180.787 -679.116
23627 118130 76375 -593.455 -201.602 -682.298
23628 118135 76374 -593.844 -222.447 -683.735
23629 118140 76373 -590.72 -243.428 -683.601
23630 118145 76372 -584.524 -264.599 -682.061
23631 118150 76371 -575.621 -285.888 -679.207
23632 118155 76370 -564.227 -307.097 -675.028
23633 118160 76369 -550.415 -327.918 -669.406
23634 118165 76368 -534.158 -348.008 -662.135
23635 118170 76367 -515.417 -367.047 -652.988
23636 118175 76366 -494.221 -384.779 -641.783
23637 118180 76365 -470.691 -401.014 -628.458
23638 118185 76364 -445.027 -415.593 -613.115
23639 118190 76363 -417.456 -428.36 -595.996
23640 118195 76362 -388.165 -439.137 -577.425
23641 118200 76361 -357.244 -447.735 -557.722
23642 118205 76360 -324.674 -453.984 -537.105
23643 118210 76359 -290.363 -457.791 -515.653
23644 118215 76358 -254.212 -459.183 -493.298
23645 118220 76357 -216.191 -458.32 -469.896
23646 118225 76356 -176.4 -455.467 -445.317
23647 118230 76355 -135.093 -450.947 -419.525
23648 118235 76354 -92.6643 -445.056 -392.63
23649 118240 76353 -49.5968 -438.038 -364.863
23650 118245 76352 -6.38496 -430.044 -336.497
23651 118250 76351 36.5155 -421.153 -307.775
23652 118255 76350 78.7225 -411.408 -278.828
23653 118260 76349 119.907 -400.845 -249.639
23654 118265 76348 159.768 -389.524 -220.062
23655 118270 76347 197.996 -377.539 -189.89
23656 118275 76346 234.262 -365.015 -158.945
23657 118280 76345 268.224 -352.081 -127.138
23658 118285 76344 299.57 -338.854 -94.5078
23659 118290 76343 328.034 -325.426 -61.2067
23660 118295 76342 353.426 -311.857 -27.4448
23661 118300 76341 375.619 -298.184 6.56616
23662 118305 76340 394.525 -284.439 40.6713
23663 118310 76339 410.066 -270.662 74.8121
23664 118315 76338 422.162 -256.911 109.023
23665 118320 76337 430.726 -243.258 143.396
23666 118325 76336 435.693 -229.774 178.039
23667 118330 76335 437.064 -216.518 213.01
23668 118335 76334 434.943 -203.524 248.278
23669 118340 76333 429.554 -190.795 283.703
23670 118345 76332 421.236 -178.296 319.06
23671 118350 76331 410.407 -165.969 354.061
23672 118355 76330 397.539 -153.725 388.406
23673 118360 76329 383.114 -141.465 421.834
23674 118365 76328 367.591 -129.092 454.139
23675 118370 76327 351.372 -116.527 485.201
23676 118375 76326 334.785 -103.729 514.965
23677 118380 76325 318.064 -90.6981 543.433
23678 118385 76324 301.333 -77.4779 570.635
23679 118390 76323 284.627 -64.1338 596.599
23680 118395 76322 267.883 -50.72 621.328
23681 118400 76321 250.983 -37.2366 644.791
23682 118405 76320 233.785 -23.6035 666.915
23683 118410 76319 216.165 -9.65716 687.581
23684 118415 76318 198.045 4.82917 706.646
23685 118420 76317 179.392 20.0828 723.968
23686 118425 76316 160.208 36.2679 739.42
23687 118430 76315 140.497 53.3998 752.916
23688 118435 76314 120.241 71.313 764.417
23689 118440 76313 99.3672 89.6585 773.927
23690 118445 76312 77.7525 107.964 781.471
23691 118450 76311 55.2459 125.73 787.06
23692 118455 76310 31.7009 142.529 790.665
23693 118460 76309 7.0275 158.097 792.209
23694 118465 76308 -18.7808 172.379 791.581
23695 118470 76307 -45.6273 185.513 788.66
23696 118475 76306 -73.3182 197.772 783.369
23697 118480 76305 -101.58 209.473 775.71
23698 118485 76304 -130.091 220.868 765.801
23699 118490 76303 -158.516 232.071 753.872
23700 118495 76302 -186.523 243.02 740.227
23701 118500 76301 -213.807 253.488 725.188
23702 118505 76300 -240.083 263.131 709.013
23703 118510 76299 -265.099 271.563 691.84
23704 118515 76298 -288.644 278.432 673.65
23705 118520 76297 -310.546 283.492 654.283
23706 118525 76296 -330.695 286.642 633.471
23707 118530 76295 -349.037 287.92 610.922
23708 118535 76294 -365.57 287.455 586.395
23709 118540 76293 -380.338 285.399 559.763
23710 118545 76292 -393.424 281.852 531.052
23711 118550 76291 -404.942 276.814 500.432
23712 118555 76290 -415.036 270.196 468.178
23713 118560 76289 -423.87 261.865 434.619
23714 118565 76288 -431.623 251.731 400.066
23715 118570 76287 -438.484 239.839 364.758
23716 118575 76286 -444.624 226.412 328.831
23717 118580 76285 -450.179 211.863 292.321
23718 118585 76284 -455.232 196.736 255.173
23719 118590 76283 -459.809 181.608 217.306
23720 118595 76282 -463.876 166.968 178.633
23721 118600 76281 -467.369 153.134 139.126
23722 118605 76280 -470.216 140.196 98.829
23723 118610 76279 -472.371 128.053 57.8688
23724 118615 76278 -473.811 116.478 16.4358
23725 118620 76277 -474.529 105.212 -25.2448
23726 118625 76276 -474.485 94.078 -66.9464
23727 118630 76275 -473.555 83.046 -108.465
23728 118635 76274 -471.49 72.2495 -149.624
23729 118640 76273 -467.909 61.9621 -190.274
23730 118645 76272 -462.324 52.5172 -230.26
23731 118650 76271 -454.205 44.2079 -269.435
23732 118655 76270 -443.055 37.222 -307.646
23733 118660 76269 -428.486 31.5901 -344.77
23734 118665 76268 -410.259 27.1826 -380.722
23735 118670 76267 -388.301 23.7575 -415.458
23736 118675 76266 -362.68 21.0054 -448.969
23737 118680 76265 -333.555 18.6273 -481.244
23738 118685 76264 -301.128 16.3704 -512.226
23739 118690 76263 -265.62 14.0482 -541.789
23740 118695 76262 -227.276 11.5352 -569.749
23741 118700 76261 -186.382 8.74607 -595.881
23742 118705 76260 -143.297 5.59823 -619.964
23743 118710 76259 -98.4794 1.99198 -641.839
23744 118715 76258 -52.4802 -2.2063 -661.433
23745 118720 76257 -5.90446 -7.15158 -678.748
23746 118725 76256 40.6318 -13.0086 -693.858
23747 118730 76255 86.5417 -19.9141 -706.848
23748 118735 76254 131.288 -27.9674 -717.782
23749 118740 76253 174.372 -37.1925 -726.672
23750 118745 76252 215.299 -47.5359 -733.481
23751 118750 76251 253.575 -58.8735 -738.126
23752 118755 76250 288.711 -71.0436 -740.503
23753 118760 76249 320.27 -83.8752 -740.516
23754 118765 76248 347.91 -97.2283 -738.111
23755 118770 76247 371.438 -111.006 -733.292
23756 118775 76246 390.82 -125.162 -726.125
23757 118780 76245 406.17 -139.686 -716.743
23758 118785 76244 417.709 -154.551 -705.328
23759 118790 76243 425.702 -169.676 -692.071
