500000 25000
20014 100065 79988 67.2556 -141.327 22.3275
20015 100070 79987 135.409 -156.218 11.6112
20016 100075 79986 204.642 -169.941 1.92819
20017 100080 79985 274.454 -182.504 -6.48762
20018 100085 79984 344.147 -194.003 -13.5185
20019 100090 79983 412.877 -204.623 -19.164
20020 100095 79982 479.74 -214.615 -23.5115
20021 100100 79981 543.861 -224.24 -26.6713
20022 100105 79980 604.47 -233.703 -28.7243
20023 100110 79979 660.947 -243.101 -29.6701
20024 100115 79978 712.851 -252.412 -29.4252
20025 100120 79977 759.901 -261.499 -27.8595
20026 100125 79976 801.948 -270.17 -24.8432
20027 100130 79975 838.919 -278.227 -20.3151
20028 100135 79974 870.739 -285.527 -14.327
20029 100140 79973 897.294 -292.008 -7.05724
20030 100145 79972 918.395 -297.665 1.21323
20031 100150 79971 933.783 -302.53 10.1606
20032 100155 79970 943.199 -306.594 19.4919
20033 100160 79969 946.462 -309.773 29.0029
20034 100165 79968 943.573 -311.871 38.6115
20035 100170 79967 934.779 -312.583 48.3569
20036 100175 79966 920.617 -311.551 58.352
20037 100180 79965 901.861 -308.442 68.7284
20038 100185 79964 879.411 -303.027 79.5449
20039 100190 79963 854.147 -295.249 90.7602
20040 100195 79962 826.777 -285.234 102.21
20041 100200 79961 797.718 -273.267 113.632
20042 100205 79960 767.059 -259.716 124.731
20043 100210 79959 734.628 -244.94 135.238
20044 100215 79958 700.106 -229.217 144.966
20045 100220 79957 663.188 -212.684 153.85
20046 100225 79956 623.706 -195.325 161.94
20047 100230 79955 581.679 -176.999 169.354
20048 100235 79954 537.277 -157.497 176.222
20049 100240 79953 490.698 -136.617 182.625
20050 100245 79952 442.06 -114.23 188.561
20051 100250 79951 391.289 -90.3284 193.976
20052 100255 79950 338.109 -65.0452 198.792
20053 100260 79949 282.127 -38.6265 202.964
20054 100265 79948 222.969 -11.3932 206.512
20055 100270 79947 160.429 16.3157 209.52
20056 100275 79946 94.595 44.1857 212.104
20057 100280 79945 25.8667 71.9551 214.376
20058 100285 79944 -45.114 99.4219 216.412
20059 100290 79943 -117.599 126.429 218.264
20060 100295 79942 -190.849 152.838 219.981
20061 100300 79941 -264.235 178.499 221.648
20062 100305 79940 -337.261 203.229 223.421
20063 100310 79939 -409.525 226.813 225.516
20064 100315 79938 -480.656 249 228.181
20065 100320 79937 -550.244 269.518 231.632
20066 100325 79936 -617.802 288.107 235.996
20067 100330 79935 -682.759 304.536 241.262
20068 100335 79934 -744.475 318.636 247.284
20069 100340 79933 -802.298 330.322 253.793
20070 100345 79932 -855.592 339.595 260.455
20071 100350 79931 -903.782 346.541 266.944
20072 100355 79930 -946.397 351.309 273.015
20073 100360 79929 -983.084 354.083 278.541
20074 100365 79928 -1013.62 355.06 283.518
20075 100370 79927 -1037.92 354.417 288.041
20076 100375 79926 -1055.99 352.284 292.245
20077 100380 79925 -1067.94 348.742 296.237
20078 100385 79924 -1073.92 343.819 300.044
20079 100390 79923 -1074.11 337.502 303.574
20080 100395 79922 -1068.69 329.763 306.633
20081 100400 79921 -1057.81 320.577 308.954
20082 100405 79920 -1041.62 309.952 310.248
20083 100410 79919 -1020.3 297.967 310.263
20084 100415 79918 -994.043 284.779 308.83
20085 100420 79917 -963.103 270.629 305.889
20086 100425 79916 -927.794 255.838 301.486
20087 100430 79915 -888.487 240.761 295.757
20088 100435 79914 -845.562 225.749 288.906
20089 100440 79913 -799.364 211.102 281.149
20090 100445 79912 -750.161 197.034 272.679
20091 100450 79911 -698.115 183.649 263.631
20092 100455 79910 -643.288 170.937 254.07
20093 100460 79909 -585.669 158.805 244.001
20094 100465 79908 -525.199 147.112 233.402
20095 100470 79907 -461.834 135.733 222.278
20096 100475 79906 -395.565 124.603 210.703
20097 100480 79905 -326.468 113.734 198.869
20098 100485 79904 -254.72 103.197 187.081
20099 100490 79903 -180.611 93.0904 175.73
20100 100495 79902 -104.539 83.4984 165.222
20101 100500 79901 -26.9875 74.4565 155.896
20102 100505 79900 51.5312 65.9347 147.954
20103 100510 79899 130.519 57.8542 141.411
20104 100515 79898 209.541 50.1016 136.122
20105 100520 79897 288.231 42.5635 131.836
20106 100525 79896 366.282 35.1553 128.301
20107 100530 79895 443.395 27.8374 125.333
20108 100535 79894 519.234 20.6219 122.861
20109 100540 79893 593.385 13.5622 120.924
20110 100545 79892 665.337 6.73252 119.619
20111 100550 79891 734.513 0.189625 119.047
20112 100555 79890 800.297 -6.06275 119.259
20113 100560 79889 862.111 -12.1002 120.253
20114 100565 79888 919.454 -18.0813 121.978
20115 100570 79887 971.949 -24.2234 124.379
20116 100575 79886 1019.34 -30.7511 127.4
20117 100580 79885 1061.5 -37.8289 131.005
20118 100585 79884 1098.34 -45.5065 135.153
20119 100590 79883 1129.86 -53.6865 139.767
20120 100595 79882 1156.02 -62.1264 144.716
20121 100600 79881 1176.76 -70.4826 149.815
20122 100605 79880 1191.98 -78.3789 154.843
20123 100610 79879 1201.55 -85.4785 159.584
20124 100615 79878 1205.32 -91.5454 163.853
20125 100620 79877 1203.23 -96.466 167.528
20126 100625 79876 1195.32 -100.241 170.549
20127 100630 79875 1181.79 -102.945 172.908
20128 100635 79874 1162.94 -104.663 174.64
20129 100640 79873 1139.19 -105.457 175.798
20130 100645 79872 1110.98 -105.342 176.444
20131 100650 79871 1078.69 -104.297 176.638
20132 100655 79870 1042.63 -102.297 176.429
20133 100660 79869 1002.99 -99.3379 175.841
20134 100665 79868 959.921 -95.463 174.863
20135 100670 79867 913.492 -90.748 173.433
20136 100675 79866 863.79 -85.2861 171.458
20137 100680 79865 810.907 -79.1497 168.826
20138 100685 79864 754.95 -72.3838 165.466
20139 100690 79863 696.022 -65.0157 161.382
20140 100695 79862 634.229 -57.089 156.693
20141 100700 79861 569.685 -48.7089 151.644
20142 100705 79860 502.528 -40.0658 146.562
20143 100710 79859 432.958 -31.4278 141.783
20144 100715 79858 361.26 -23.0859 137.568
20145 100720 79857 287.806 -15.2758 134.023
20146 100725 79856 213.04 -8.10357 131.055
20147 100730 79855 137.452 -1.50568 128.397
20148 100735 79854 61.5164 4.72325 125.69
20149 100740 79853 -14.3234 10.8678 122.609
20150 100745 79852 -89.6972 17.1806 118.958
20151 100750 79851 -164.296 23.7836 114.761
20152 100755 79850 -237.846 30.6257 110.25
20153 100760 79849 -310.065 37.49 105.78
20154 100765 79848 -380.614 44.0542 101.708
20155 100770 79847 -449.09 49.9852 98.2637
20156 100775 79846 -515.019 55.0288 95.4669
20157 100780 79845 -577.89 59.0558 93.1184
20158 100785 79844 -637.204 62.0678 90.8849
20159 100790 79843 -692.532 64.1535 88.4256
20160 100795 79842 -743.54 65.4339 85.5298
20161 100800 79841 -790.009 66.0095 82.201
20162 100805 79840 -831.821 65.9358 78.6656
20163 100810 79839 -868.927 65.2296 75.2937
20164 100815 79838 -901.288 63.9059 72.46
20165 100820 79837 -928.851 62.0094 70.4008
20166 100825 79836 -951.528 59.6447 69.0944
20167 100830 79835 -969.21 56.9816 68.2412
20168 100835 79834 -981.814 54.2319 67.3396
20169 100840 79833 -989.334 51.6285 65.8193
20170 100845 79832 -991.85 49.39 63.2081
20171 100850 79831 -989.531 47.6998 59.2848
20172 100855 79830 -982.578 46.6999 54.1446
20173 100860 79829 -971.182 46.4924 48.1709
20174 100865 79828 -955.471 47.144 41.9231
20175 100870 79827 -935.511 48.6923 35.9789
20176 100875 79826 -911.332 51.1657 30.7666
20177 100880 79825 -882.977 54.5956 26.4591
20178 100885 79824 -850.546 59.0445 22.9551
20179 100890 79823 -814.227 64.6058 19.9497
20180 100895 79822 -774.273 71.3941 17.0657
20181 100900 79821 -730.971 79.5136 14.0194
20182 100905 79820 -684.588 89.0028 10.7435
20183 100910 79819 -635.341 99.8047 7.44315
20184 100915 79818 -583.414 111.745 4.55
20185 100920 79817 -528.985 124.558 2.61474
20186 100925 79816 -472.264 137.947 2.14929
20187 100930 79815 -413.536 151.658 3.48863
20188 100935 79814 -353.16 165.53 6.70566
20189 100940 79813 -291.543 179.523 11.6141
20190 100945 79812 -229.074 193.668 17.8477
20191 100950 79811 -166.077 208.02 24.9788
20192 100955 79810 -102.772 222.593 32.6466
20193 100960 79809 -39.2684 237.307 40.6487
20194 100965 79808 24.3925 251.992 48.9606
20195 100970 79807 88.1734 266.418 57.685
20196 100975 79806 151.977 280.336 66.9641
20197 100980 79805 215.603 293.531 76.8823
20198 100985 79804 278.717 305.841 87.403
20199 100990 79803 340.882 317.162 98.3517
20200 100995 79802 401.579 327.428 109.449
20201 101000 79801 460.264 336.589 120.376
20202 101005 79800 516.39 344.579 130.84
20203 101010 79799 569.451 351.294 140.626
20204 101015 79798 619.002 356.573 149.639
20205 101020 79797 664.684 360.217 157.883
20206 101025 79796 706.233 362.017 165.449
20207 101030 79795 743.497 361.797 172.46
20208 101035 79794 776.421 359.465 179.018
20209 101040 79793 805.017 355.036 185.16
20210 101045 79792 829.327 348.647 190.826
20211 101050 79791 849.366 340.526 195.87
20212 101055 79790 865.082 330.939 200.095
20213 101060 79789 876.316 320.124 203.307
20214 101065 79788 882.829 308.239 205.37
20215 101070 79787 884.326 295.334 206.243
20216 101075 79786 880.568 281.35 205.978
20217 101080 79785 871.45 266.189 204.697
20218 101085 79784 857.064 249.771 202.543
20219 101090 79783 837.706 232.11 199.635
20220 101095 79782 813.805 213.336 196.049
20221 101100 79781 785.835 193.688 191.798
20222 101105 79780 754.208 173.462 186.856
20223 101110 79779 719.205 152.938 181.186
20224 101115 79778 680.957 132.333 174.768
20225 101120 79777 639.494 111.777 167.61
20226 101125 79776 594.799 91.3083 159.757
20227 101130 79775 546.889 70.9145 151.292
20228 101135 79774 495.858 50.5648 142.331
20229 101140 79773 441.899 30.2438 133.013
20230 101145 79772 385.288 9.96187 123.505
20231 101150 79771 326.336 -10.2325 113.997
20232 101155 79770 265.362 -30.2746 104.687
20233 101160 79769 202.672 -50.0906 95.7453
20234 101165 79768 138.565 -69.6207 87.2866
20235 101170 79767 73.347 -88.8313 79.3445
20236 101175 79766 7.34325 -107.723 71.8682
20237 101180 79765 -59.0803 -126.322 64.7366
20238 101185 79764 -125.537 -144.687 57.8079
20239 101190 79763 -191.626 -162.877 50.9663
20240 101195 79762 -256.963 -180.928 44.1669
20241 101200 79761 -321.191 -198.829 37.4446
20242 101205 79760 -383.995 -216.507 30.8987
20243 101210 79759 -445.095 -233.82 24.652
20244 101215 79758 -504.227 -250.576 18.7959
20245 101220 79757 -561.106 -266.572 13.3426
20246 101225 79756 -615.417 -281.627 8.20465
20247 101230 79755 -666.791 -295.617 3.20777
20248 101235 79754 -714.821 -308.485 -1.88215
20249 101240 79753 -759.077 -320.219 -7.30011
20250 101245 79752 -799.144 -330.829 -13.2211
20251 101250 79751 -834.668 -340.302 -19.7136
20252 101255 79750 -865.368 -348.591 -26.7097
20253 101260 79749 -891.067 -355.598 -34.0323
20254 101265 79748 -911.665 -361.19 -41.4283
20255 101270 79747 -927.136 -365.22 -48.6484
20256 101275 79746 -937.494 -367.551 -55.5175
20257 101280 79745 -942.756 -368.094 -61.9796
20258 101285 79744 -942.927 -366.812 -68.102
20259 101290 79743 -937.988 -363.731 -74.0357
20260 101295 79742 -927.904 -358.91 -79.9663
20261 101300 79741 -912.66 -352.43 -86.0381
20262 101305 79740 -892.3 -344.364 -92.3081
20263 101310 79739 -866.956 -334.757 -98.7309
20264 101315 79738 -836.871 -323.63 -105.17
20265 101320 79737 -802.38 -310.986 -111.43
20266 101325 79736 -763.869 -296.817 -117.292
20267 101330 79735 -721.738 -281.105 -122.526
20268 101335 79734 -676.338 -263.829 -126.896
20269 101340 79733 -627.943 -244.978 -130.15
20270 101345 79732 -576.724 -224.559 -132.018
20271 101350 79731 -522.762 -202.621 -132.23
20272 101355 79730 -466.067 -179.271 -130.554
20273 101360 79729 -406.626 -154.68 -126.859
20274 101365 79728 -344.455 -129.068 -121.162
20275 101370 79727 -279.654 -102.669 -113.654
20276 101375 79726 -212.437 -75.6866 -104.673
20277 101380 79725 -143.141 -48.2607 -94.6436
20278 101385 79724 -72.2013 -20.4497 -83.9837
20279 101390 79723 -0.112674 7.749 -73.0127
20280 101395 79722 72.6396 36.3645 -61.8914
20281 101400 79721 145.633 65.3932 -50.5977
20282 101405 79720 218.54 94.7551 -38.9738
20283 101410 79719 291.141 124.262 -26.7935
20284 101415 79718 363.29 153.62 -13.8739
20285 101420 79717 434.861 182.471 -0.145075
20286 101425 79716 505.681 210.426 14.2915
20287 101430 79715 575.469 237.139 29.1781
20288 101435 79714 643.81 262.336 44.1469
20289 101440 79713 710.166 285.85 58.8185
20290 101445 79712 773.908 307.608 72.8829
20291 101450 79711 834.383 327.602 86.1635
20292 101455 79710 890.97 345.846 98.6127
20293 101460 79709 943.125 362.329 110.268
20294 101465 79708 990.421 376.985 121.19
20295 101470 79707 1032.55 389.705 131.386
20296 101475 79706 1069.32 400.357 140.783
20297 101480 79705 1100.61 408.831 149.225
20298 101485 79704 1126.38 415.088 156.517
20299 101490 79703 1146.66 419.174 162.473
20300 101495 79702 1161.5 421.228 166.961
20301 101500 79701 1171.01 421.465 169.927
20302 101505 79700 1175.29 420.131 171.39
20303 101510 79699 1174.49 417.443 171.428
20304 101515 79698 1168.74 413.551 170.142
20305 101520 79697 1158.14 408.519 167.629
20306 101525 79696 1142.82 402.338 163.979
20307 101530 79695 1122.86 394.97 159.277
20308 101535 79694 1098.35 386.405 153.618
20309 101540 79693 1069.37 376.701 147.135
20310 101545 79692 1035.98 366.004 140.01
20311 101550 79691 998.278 354.528 132.473
20312 101555 79690 956.361 342.487 124.779
20313 101560 79689 910.375 330.051 117.166
20314 101565 79688 860.507 317.296 109.792
20315 101570 79687 806.967 304.183 102.69
20316 101575 79686 749.987 290.601 95.7574
20317 101580 79685 689.784 276.431 88.7912
20318 101585 79684 626.568 261.604 81.5641
20319 101590 79683 560.552 246.171 73.9215
20320 101595 79682 491.986 230.329 65.8557
20321 101600 79681 421.197 214.403 57.5338
20322 101605 79680 348.619 198.787 49.2735
20323 101610 79679 274.793 183.866 41.4528
20324 101615 79678 200.34 169.925 34.4158
20325 101620 79677 125.89 157.069 28.3822
20326 101625 79676 52.0147 145.212 23.3982
20327 101630 79675 -20.8433 134.088 19.3495
20328 101635 79674 -92.4087 123.304 15.9985
20329 101640 79673 -162.557 112.455 13.0598
20330 101645 79672 -231.249 101.217 10.2674
20331 101650 79671 -298.44 89.4311 7.44149
20332 101655 79670 -363.993 77.1442 4.51388
20333 101660 79669 -427.631 64.5841 1.53436
20334 101665 79668 -488.95 52.0769 -1.36809
20335 101670 79667 -547.467 39.9341 -4.02744
20336 101675 79666 -602.712 28.3486 -6.29848
20337 101680 79665 -654.308 17.3284 -8.09962
20338 101685 79664 -702.013 6.68963 -9.43303
20339 101690 79663 -745.726 -3.88084 -10.3815
20340 101695 79662 -785.418 -14.7165 -11.0937
20341 101700 79661 -821.048 -26.0611 -11.7446
20342 101705 79660 -852.491 -37.983 -12.4926
20343 101710 79659 -879.499 -50.3514 -13.4521
20344 101715 79658 -901.724 -62.887 -14.6743
20345 101720 79657 -918.801 -75.2531 -16.1455
20346 101725 79656 -930.446 -87.1632 -17.8024
20347 101730 79655 -936.532 -98.4538 -19.5652
20348 101735 79654 -937.135 -109.106 -21.3607
20349 101740 79653 -932.51 -119.208 -23.1569
20350 101745 79652 -923.012 -128.875 -24.9692
20351 101750 79651 -909.008 -138.168 -26.8556
20352 101755 79650 -890.786 -147.042 -28.891
20353 101760 79649 -868.515 -155.336 -31.1344
20354 101765 79648 -842.265 -162.827 -33.6013
20355 101770 79647 -812.028 -169.304 -36.2396
20356 101775 79646 -777.784 -174.648 -38.9326
20357 101780 79645 -739.558 -178.86 -41.507
20358 101785 79644 -697.424 -182.062 -43.75
20359 101790 79643 -651.526 -184.436 -45.4425
20360 101795 79642 -602.07 -186.132 -46.3848
20361 101800 79641 -549.3 -187.192 -46.424
20362 101805 79640 -493.488 -187.514 -45.4844
20363 101810 79639 -434.92 -186.869 -43.5777
20364 101815 79638 -373.878 -184.98 -40.8141
20365 101820 79637 -310.624 -181.619 -37.3773
20366 101825 79636 -245.408 -176.708 -33.5015
20367 101830 79635 -178.475 -170.349 -29.4169
20368 101835 79634 -110.079 -162.827 -25.3021
20369 101840 79633 -40.4977 -154.53 -21.254
20370 101845 79632 29.9542 -145.858 -17.2716
20371 101850 79631 100.928 -137.142 -13.2642
20372 101855 79630 172.046 -128.598 -9.09681
20373 101860 79629 242.931 -120.326 -4.64769
20374 101865 79628 313.221 -112.357 0.125272
20375 101870 79627 382.588 -104.688 5.15988
20376 101875 79626 450.748 -97.3527 10.2791
20377 101880 79625 517.457 -90.4237 15.2048
20378 101885 79624 582.485 -84.0066 19.6144
20379 101890 79623 645.584 -78.2148 23.2031
20380 101895 79622 706.458 -73.1375 25.7422
20381 101900 79621 764.761 -68.825 27.12
20382 101905 79620 820.11 -65.2991 27.359
20383 101910 79619 872.104 -62.563 26.599
20384 101915 79618 920.378 -60.6322 25.0529
20385 101920 79617 964.651 -59.5458 22.9453
20386 101925 79616 1004.73 -59.3664 20.4354
20387 101930 79615 1040.5 -60.1568 17.5632
20388 101935 79614 1071.91 -61.9383 14.2289
20389 101940 79613 1098.91 -64.6568 10.221
20390 101945 79612 1121.41 -68.1663 5.27274
20391 101950 79611 1139.28 -72.2392 -0.858654
20392 101955 79610 1152.37 -76.5991 -8.31959
20393 101960 79609 1160.52 -80.9893 -17.1166
20394 101965 79608 1163.58 -85.2241 -27.1216
20395 101970 79607 1161.42 -89.2286 -38.1009
20396 101975 79606 1153.91 -93.0329 -49.7706
20397 101980 79605 1140.91 -96.7245 -61.8493
20398 101985 79604 1122.25 -100.378 -74.0868
20399 101990 79603 1097.83 -103.969 -86.2775
20400 101995 79602 1067.63 -107.323 -98.256
20401 102000 79601 1031.76 -110.11 -109.881
20402 102005 79600 990.478 -111.891 -121.033
20403 102010 79599 944.156 -112.21 -131.613
20404 102015 79598 893.204 -110.681 -141.538
20405 102020 79597 837.986 -107.09 -150.743
20406 102025 79596 778.756 -101.411 -159.166
20407 102030 79595 715.672 -93.8106 -166.742
20408 102035 79594 648.834 -84.5837 -173.381
20409 102040 79593 578.364 -74.0792 -178.959
20410 102045 79592 504.489 -62.6181 -183.319
20411 102050 79591 427.586 -50.4318 -186.282
20412 102055 79590 348.194 -37.6247 -187.685
20413 102060 79589 266.975 -24.1866 -187.414
20414 102065 79588 184.661 -10.0353 -185.451
20415 102070 79587 101.986 4.91617 -181.878
20416 102075 79586 19.6432 20.69 -176.867
20417 102080 79585 -61.7586 37.196 -170.64
20418 102085 79584 -141.698 54.2273 -163.421
20419 102090 79583 -219.749 71.4851 -155.371
20420 102095 79582 -295.581 88.6284 -146.57
20421 102100 79581 -368.919 105.331 -137.018
20422 102105 79580 -439.527 121.328 -126.668
20423 102110 79579 -507.168 136.438 -115.491
20424 102115 79578 -571.591 150.558 -103.553
20425 102120 79577 -632.514 163.646 -91.0411
20426 102125 79576 -689.656 175.693 -78.2685
20427 102130 79575 -742.755 186.709 -65.6179
20428 102135 79574 -791.591 196.704 -53.4539
20429 102140 79573 -836.02 205.692 -42.037
20430 102145 79572 -875.966 213.682 -31.4586
20431 102150 79571 -911.404 220.67 -21.6243
20432 102155 79570 -942.339 226.633 -12.3078
20433 102160 79569 -968.772 231.517 -3.23429
20434 102165 79568 -990.682 235.238 5.81268
20435 102170 79567 -1008.01 237.704 14.9305
20436 102175 79566 -1020.69 238.837 24.0698
20437 102180 79565 -1028.6 238.608 33.0714
20438 102185 79564 -1031.66 237.073 41.7349
20439 102190 79563 -1029.78 234.393 49.9017
20440 102195 79562 -1022.86 230.825 57.5171
20441 102200 79561 -1010.87 226.682 64.6352
20442 102205 79560 -993.731 222.265 71.3975
20443 102210 79559 -971.442 217.788 77.9799
20444 102215 79558 -944.031 213.34 84.5368
20445 102220 79557 -911.587 208.873 91.1583
20446 102225 79556 -874.252 204.24 97.8644
20447 102230 79555 -832.219 199.262 104.624
20448 102235 79554 -785.698 193.793 111.386
20449 102240 79553 -734.916 187.786 118.115
20450 102245 79552 -680.122 181.306 124.804
20451 102250 79551 -621.614 174.51 131.469
20452 102255 79550 -559.766 167.599 138.141
20453 102260 79549 -495.031 160.751 144.85
20454 102265 79548 -427.919 154.058 151.621
20455 102270 79547 -358.929 147.488 158.476
20456 102275 79546 -288.508 140.891 165.434
20457 102280 79545 -217.012 134.033 172.497
20458 102285 79544 -144.715 126.666 179.622
20459 102290 79543 -71.857 118.596 186.688
20460 102295 79542 1.27465 109.72 193.486
20461 102300 79541 74.2866 100.049 199.714
20462 102305 79540 146.635 89.6783 205.034
20463 102310 79539 217.654 78.7442 209.122
20464 102315 79538 286.613 67.3685 211.738
20465 102320 79537 352.819 55.6024 212.767
20466 102325 79536 415.724 43.4077 212.23
20467 102330 79535 474.998 30.6559 210.254
20468 102335 79534 530.554 17.1605 207
20469 102340 79533 582.504 2.72329 202.58
20470 102345 79532 631.074 -12.8041 196.996
20471 102350 79531 676.499 -29.4704 190.113
20472 102355 79530 718.93 -47.2018 181.684
20473 102360 79529 758.362 -65.8095 171.431
20474 102365 79528 794.626 -85.0085 159.145
20475 102370 79527 827.416 -104.474 144.782
20476 102375 79526 856.359 -123.897 128.499
20477 102380 79525 881.095 -143.028 110.641
20478 102385 79524 901.368 -161.698 91.6716
20479 102390 79523 917.09 -179.806 72.069
20480 102395 79522 928.347 -197.28 52.2421
20481 102400 79521 935.367 -214.026 32.4751
20482 102405 79520 938.44 -229.884 12.9308
20483 102410 79519 937.817 -244.607 -6.30852
20484 102415 79518 933.608 -257.876 -25.1717
20485 102420 79517 925.724 -269.345 -43.5366
20486 102425 79516 913.891 -278.704 -61.2008
20487 102430 79515 897.715 -285.728 -77.9038
20488 102435 79514 876.793 -290.325 -93.3652
20489 102440 79513 850.824 -292.53 -107.347
20490 102445 79512 819.703 -292.467 -119.693
20491 102450 79511 783.523 -290.296 -130.341
20492 102455 79510 742.554 -286.154 -139.301
20493 102460 79509 697.166 -280.108 -146.62
20494 102465 79508 647.747 -272.158 -152.341
20495 102470 79507 594.658 -262.262 -156.479
20496 102475 79506 538.2 -250.388 -159.021
20497 102480 79505 478.625 -236.559 -159.943
20498 102485 79504 416.178 -220.87 -159.249
20499 102490 79503 351.135 -203.49 -156.999
20500 102495 79502 283.823 -184.632 -153.329
20501 102500 79501 214.665 -164.507 -148.434
20502 102505 79500 144.172 -143.291 -142.538
20503 102510 79499 72.9326 -121.109 -135.846
20504 102515 79498 1.58492 -98.0707 -128.527
20505 102520 79497 -69.2423 -74.3049 -120.69
20506 102525 79496 -138.992 -50.0272 -112.4
20507 102530 79495 -207.229 -25.5758 -103.713
20508 102535 79494 -273.661 -1.41075 -94.696
20509 102540 79493 -338.135 21.9227 -85.4576
20510 102545 79492 -400.599 43.8893 -76.1487
20511 102550 79491 -461.041 64.062 -66.94
20512 102555 79490 -519.424 82.1997 -57.9961
20513 102560 79489 -575.621 98.2802 -49.4495
20514 102565 79488 -629.388 112.465 -41.3943
20515 102570 79487 -680.373 125.007 -33.8942
20516 102575 79486 -728.173 136.167 -27.0151
20517 102580 79485 -772.418 146.11 -20.8493
20518 102585 79484 -812.847 154.861 -15.5111
20519 102590 79483 -849.349 162.307 -11.1223
20520 102595 79482 -881.959 168.242 -7.77115
20521 102600 79481 -910.818 172.43 -5.46143
20522 102605 79480 -936.094 174.681 -4.08224
20523 102610 79479 -957.922 174.901 -3.41231
20524 102615 79478 -976.349 173.122 -3.15968
20525 102620 79477 -991.33 169.499 -3.03173
20526 102625 79476 -1002.7 164.281 -2.81128
20527 102630 79475 -1010.23 157.769 -2.41721
20528 102635 79474 -1013.57 150.266 -1.92688
20529 102640 79473 -1012.36 142.033 -1.54419
20530 102645 79472 -1006.19 133.264 -1.52229
20531 102650 79471 -994.665 124.081 -2.07004
20532 102655 79470 -977.46 114.561 -3.26313
20533 102660 79469 -954.342 104.78 -4.98826
20534 102665 79468 -925.242 94.8626 -6.96891
20535 102670 79467 -890.261 85.0001 -8.81659
20536 102675 79466 -849.662 75.4574 -10.1242
20537 102680 79465 -803.808 66.5153 -10.5599
20538 102685 79464 -753.105 58.4196 -9.94214
20539 102690 79463 -697.918 51.3145 -8.25824
20540 102695 79462 -638.537 45.2076 -5.65986
20541 102700 79461 -575.178 39.9733 -2.39537
20542 102705 79460 -508.012 35.3881 1.2671
20543 102710 79459 -437.242 31.1975 5.1136
20544 102715 79458 -363.16 27.1788 9.01936
20545 102720 79457 -286.201 23.1747 12.9496
20546 102725 79456 -206.952 19.0954 16.9168
20547 102730 79455 -126.126 14.9025 20.9267
20548 102735 79454 -44.5094 10.5719 24.9256
20549 102740 79453 37.0941 6.06052 28.7708
20550 102745 79452 117.943 1.31776 32.2368
20551 102750 79451 197.382 -3.70278 35.0639
20552 102755 79450 274.885 -9.00669 37.0211
20553 102760 79449 350.027 -14.5489 37.9525
20554 102765 79448 422.471 -20.2362 37.8317
20555 102770 79447 491.931 -25.959 36.757
20556 102775 79446 558.149 -31.6393 34.9099
20557 102780 79445 620.894 -37.2772 32.4897
20558 102785 79444 679.975 -42.9803 29.6414
20559 102790 79443 735.27 -48.9645 26.4209
20560 102795 79442 786.738 -55.5153 22.7772
20561 102800 79441 834.412 -62.9236 18.5975
20562 102805 79440 878.374 -71.4029 13.7655
20563 102810 79439 918.712 -81.0258 8.21312
20564 102815 79438 955.472 -91.6714 1.96892
20565 102820 79437 988.641 -103.031 -4.832
20566 102825 79436 1018.14 -114.649 -11.9656
20567 102830 79435 1043.86 -125.999 -19.1711
20568 102835 79434 1065.65 -136.578 -26.2098
20569 102840 79433 1083.4 -146.001 -32.9226
20570 102845 79432 1097 -154.061 -39.2619
20571 102850 79431 1106.36 -160.75 -45.2729
20572 102855 79430 1111.39 -166.21 -51.0478
20573 102860 79429 1111.99 -170.668 -56.6697
20574 102865 79428 1108.04 -174.323 -62.1529
20575 102870 79427 1099.42 -177.258 -67.4098
20576 102875 79426 1086.04 -179.385 -72.2535
20577 102880 79425 1067.8 -180.445 -76.4335
20578 102885 79424 1044.69 -180.069 -79.6704
20579 102890 79423 1016.72 -177.891 -81.7081
20580 102895 79422 983.901 -173.676 -82.3458
20581 102900 79421 946.258 -167.41 -81.4461
20582 102905 79420 903.794 -159.329 -78.9323
20583 102910 79419 856.508 -149.88 -74.8184
20584 102915 79418 804.454 -139.603 -69.2099
20585 102920 79417 747.8 -128.99 -62.3108
20586 102925 79416 686.887 -118.368 -54.4068
20587 102930 79415 622.248 -107.838 -45.8235
20588 102935 79414 554.575 -97.3005 -36.8631
20589 102940 79413 484.628 -86.5344 -27.7393
20590 102945 79412 413.128 -75.3269 -18.5395
20591 102950 79411 340.669 -63.5705 -9.2252
20592 102955 79410 267.685 -51.3184 0.333404
20593 102960 79409 194.5 -38.7773 10.2743
20594 102965 79408 121.407 -26.2534 20.6624
20595 102970 79407 48.7835 -14.0625 31.4394
20596 102975 79406 -22.8653 -2.46865 42.4082
20597 102980 79405 -92.9033 8.34735 53.2641
20598 102985 79404 -160.653 18.2798 63.6599
20599 102990 79403 -225.507 27.2659 73.2754
20600 102995 79402 -287.051 35.236 81.8581
20601 103000 79401 -345.128 42.0795 89.2461
20602 103005 79400 -399.825 47.629 95.3432
20603 103010 79399 -451.408 51.674 100.1
20604 103015 79398 -500.185 53.9959 103.479
20605 103020 79397 -546.388 54.4309 105.43
20606 103025 79396 -590.105 52.9242 105.881
20607 103030 79395 -631.251 49.5776 104.764
20608 103035 79394 -669.627 44.6655 102.043
20609 103040 79393 -705.01 38.5935 97.7372
20610 103045 79392 -737.26 31.8283 91.9348
20611 103050 79391 -766.381 24.7997 84.7878
