500000 25000
21458 107285 78544 124.475 -16.3939 66.9973
21459 107290 78543 142.706 -19.2588 80.5179
21460 107295 78542 159.421 -20.6464 94.0135
21461 107300 78541 174.651 -20.5748 107.357
21462 107305 78540 188.489 -19.1937 120.509
21463 107310 78539 201.003 -16.7394 133.522
21464 107315 78538 212.178 -13.4645 146.499
21465 107320 78537 221.88 -9.56327 159.534
21466 107325 78536 229.862 -5.12421 172.659
21467 107330 78535 235.792 -0.129473 185.8
21468 107335 78534 239.329 5.51156 198.761
21469 107340 78533 240.187 11.9011 211.252
21470 107345 78532 238.17 19.0807 222.949
21471 107350 78531 233.202 26.9894 233.562
21472 107355 78530 225.338 35.4431 242.902
21473 107360 78529 214.756 44.1512 250.921
21474 107365 78528 201.709 52.7618 257.709
21475 107370 78527 186.493 60.9183 263.446
21476 107375 78526 169.395 68.3097 268.348
21477 107380 78525 150.643 74.722 272.59
21478 107385 78524 130.385 80.0595 276.26
21479 107390 78523 108.701 84.3508 279.328
21480 107395 78522 85.656 87.7312 281.661
21481 107400 78521 61.363 90.3857 283.057
21482 107405 78520 36.0577 92.4895 283.294
21483 107410 78519 10.1163 94.1416 282.19
21484 107415 78518 -15.9396 95.3367 279.641
21485 107420 78517 -41.4931 95.9613 275.648
21486 107425 78516 -65.9332 95.8357 270.327
21487 107430 78515 -88.7552 94.7768 263.881
21488 107435 78514 -109.667 92.6565 256.58
21489 107440 78513 -128.625 89.4491 248.708
21490 107445 78512 -145.813 85.24 240.51
21491 107450 78511 -161.557 80.2089 232.139
21492 107455 78510 -176.183 74.5903 223.63
21493 107460 78509 -189.902 68.6238 214.917
21494 107465 78508 -202.743 62.507 205.861
21495 107470 78507 -214.548 56.3782 196.338
21496 107475 78506 -225.048 50.3259 186.308
21497 107480 78505 -233.95 44.4263 175.858
21498 107485 78504 -241.04 38.7789 165.2
21499 107490 78503 -246.23 33.555 154.614
21500 107495 78502 -249.568 28.993 144.359
21501 107500 78501 -251.189 25.3815 134.575
21502 107505 78500 -251.251 22.9915 125.225
21503 107510 78499 -249.874 22.0032 116.081
21504 107515 78498 -247.112 22.4426 106.795
21505 107520 78497 -242.962 24.1664 97.0026
21506 107525 78496 -237.405 26.8947 86.4457
21507 107530 78495 -230.461 30.2964 75.0542
21508 107535 78494 -222.235 34.1073 62.9714
21509 107540 78493 -212.912 38.2194 50.512
21510 107545 78492 -202.722 42.7217 38.0632
21511 107550 78491 -191.86 47.8662 25.9685
21512 107555 78490 -180.428 53.9589 14.4357
21513 107560 78489 -168.397 61.2278 3.4814
21514 107565 78488 -155.644 69.707 -7.05369
21515 107570 78487 -142.036 79.1959 -17.445
21516 107575 78486 -127.547 89.2885 -27.9897
21517 107580 78485 -112.345 99.4866 -38.9152
21518 107585 78484 -96.8268 109.333 -50.3066
21519 107590 78483 -81.5639 118.534 -62.0796
21520 107595 78482 -67.1958 127.013 -73.9985
21521 107600 78481 -54.2728 134.904 -85.7435
21522 107605 78480 -43.1172 142.462 -96.9958
21523 107610 78479 -33.7633 149.942 -107.513
21524 107615 78478 -25.9722 157.474 -117.191
21525 107620 78477 -19.3409 164.998 -126.068
21526 107625 78476 -13.4476 172.274 -134.291
21527 107630 78475 -7.99543 178.974 -142.047
21528 107635 78474 -2.87948 184.823 -149.492
21529 107640 78473 1.84382 189.725 -156.684
21530 107645 78472 6.04755 193.821 -163.558
21531 107650 78471 9.65975 197.466 -169.938
21532 107655 78470 12.7701 201.113 -175.579
21533 107660 78469 15.6601 205.158 -180.251
21534 107665 78468 18.7405 209.803 -183.796
21535 107670 78467 22.4379 214.999 -186.181
21536 107675 78466 27.0629 220.461 -187.493
21537 107680 78465 32.7132 225.768 -187.902
21538 107685 78464 39.2364 230.497 -187.588
21539 107690 78463 46.303 234.341 -186.675
21540 107695 78462 53.5155 237.179 -185.18
21541 107700 78461 60.5452 239.085 -183.008
21542 107705 78460 67.2369 240.274 -179.994
21543 107710 78459 73.6551 241.033 -175.97
21544 107715 78458 80.0374 241.621 -170.838
21545 107720 78457 86.7173 242.215 -164.608
21546 107725 78456 94.0001 242.872 -157.423
21547 107730 78455 102.048 243.523 -149.516
21548 107735 78454 110.829 243.993 -141.151
21549 107740 78453 120.099 244.034 -132.548
21550 107745 78452 129.462 243.381 -123.822
21551 107750 78451 138.46 241.792 -114.979
21552 107755 78450 146.676 239.087 -105.933
21553 107760 78449 153.808 235.189 -96.5629
21554 107765 78448 159.729 230.126 -86.7847
21555 107770 78447 164.474 224.025 -76.5962
21556 107775 78446 168.213 217.078 -66.0856
21557 107780 78445 171.188 209.481 -55.4001
21558 107785 78444 173.635 201.375 -44.6813
21559 107790 78443 175.735 192.802 -34.0112
21560 107795 78442 177.577 183.689 -23.3811
21561 107800 78441 179.161 173.859 -12.7113
21562 107805 78440 180.443 163.081 -1.90847
21563 107810 78439 181.383 151.132 9.0667
21564 107815 78438 181.987 137.855 20.1434
21565 107820 78437 182.335 123.193 31.1203
21566 107825 78436 182.557 107.199 41.6967
21567 107830 78435 182.788 90.0133 51.5344
21568 107835 78434 183.104 71.8283 60.3397
21569 107840 78433 183.454 52.8523 67.9344
21570 107845 78432 183.649 33.2747 74.2952
21571 107850 78431 183.387 13.2592 79.5535
21572 107855 78430 182.316 -7.06507 83.9481
21573 107860 78429 180.107 -27.5911 87.7439
21574 107865 78428 176.515 -48.2218 91.157
21575 107870 78427 171.407 -68.8683 94.2935
21576 107875 78426 164.757 -89.4393 97.1306
21577 107880 78425 156.585 -109.845 99.554
21578 107885 78424 146.905 -129.988 101.439
21579 107890 78423 135.7 -149.763 102.725
21580 107895 78422 122.906 -169.05 103.492
21581 107900 78421 108.457 -187.715 103.974
21582 107905 78420 92.3454 -205.609 104.518
21583 107910 78419 74.6691 -222.571 105.497
21584 107915 78418 55.6517 -238.443 107.206
21585 107920 78417 35.63 -253.076 109.77
21586 107925 78416 15.0184 -266.336 113.107
21587 107930 78415 -5.75719 -278.118 116.944
21588 107935 78414 -26.292 -288.347 120.908
21589 107940 78413 -46.2206 -296.966 124.622
21590 107945 78412 -65.2127 -303.939 127.83
21591 107950 78411 -82.9601 -309.254 130.454
21592 107955 78410 -99.1679 -312.916 132.605
21593 107960 78409 -113.568 -314.942 134.535
21594 107965 78408 -125.938 -315.366 136.538
21595 107970 78407 -136.133 -314.238 138.85
21596 107975 78406 -144.084 -311.634 141.578
21597 107980 78405 -149.794 -307.667 144.669
21598 107985 78404 -153.315 -302.5 147.942
21599 107990 78403 -154.724 -296.344 151.154
21600 107995 78402 -154.111 -289.448 154.082
21601 108000 78401 -151.588 -282.076 156.593
21602 108005 78400 -147.306 -274.461 158.667
21603 108010 78399 -141.469 -266.782 160.392
21604 108015 78398 -134.328 -259.135 161.916
21605 108020 78397 -126.154 -251.525 163.383
21606 108025 78396 -117.192 -243.897 164.88
21607 108030 78395 -107.621 -236.163 166.394
21608 108035 78394 -97.5307 -228.237 167.814
21609 108040 78393 -86.9464 -220.066 168.962
21610 108045 78392 -75.8743 -211.637 169.655
21611 108050 78391 -64.3509 -202.981 169.776
21612 108055 78390 -52.4776 -194.153 169.314
21613 108060 78389 -40.4076 -185.226 168.378
21614 108065 78388 -28.2993 -176.273 167.146
21615 108070 78387 -16.236 -167.364 165.796
21616 108075 78386 -4.15922 -158.568 164.409
21617 108080 78385 8.14702 -149.941 162.93
21618 108085 78384 21.0307 -141.528 161.152
21619 108090 78383 34.8789 -133.348 158.769
21620 108095 78382 50.0015 -125.387 155.47
21621 108100 78381 66.5222 -117.578 151.048
21622 108105 78380 84.3326 -109.816 145.47
21623 108110 78379 103.084 -101.959 138.911
21624 108115 78378 122.298 -93.8493 131.703
21625 108120 78377 141.467 -85.3431 124.232
21626 108125 78376 160.161 -76.3201 116.816
21627 108130 78375 178.099 -66.7039 109.601
21628 108135 78374 195.145 -56.4693 102.521
21629 108140 78373 211.245 -45.6392 95.3394
21630 108145 78372 226.335 -34.2678 87.7471
21631 108150 78371 240.246 -22.4298 79.4925
21632 108155 78370 252.673 -10.2044 70.492
21633 108160 78369 263.211 2.3414 60.8749
21634 108165 78368 271.427 15.1443 50.9556
21635 108170 78367 276.983 28.1339 41.1318
21636 108175 78366 279.713 41.2109 31.7563
21637 108180 78365 279.65 54.2268 23.0115
21638 108185 78364 276.985 66.9925 14.8486
21639 108190 78363 271.99 79.2935 7.00601
21640 108195 78362 264.929 90.916 -0.9019
21641 108200 78361 256.002 101.682 -9.25044
21642 108205 78360 245.335 111.479 -18.2789
21643 108210 78359 233.024 120.269 -28.0208
21644 108215 78358 219.209 128.078 -38.2872
21645 108220 78357 204.138 134.988 -48.7273
21646 108225 78356 188.205 141.099 -58.9422
21647 108230 78355 171.942 146.502 -68.5927
21648 108235 78354 155.972 151.258 -77.4886
21649 108240 78353 140.909 155.379 -85.6233
21650 108245 78352 127.273 158.821 -93.1403
21651 108250 78351 115.407 161.495 -100.258
21652 108255 78350 105.45 163.29 -107.157
21653 108260 78349 97.3392 164.105 -113.893
21654 108265 78348 90.8682 163.865 -120.341
21655 108270 78347 85.7811 162.54 -126.222
21656 108275 78346 81.857 160.133 -131.171
21657 108280 78345 78.9667 156.669 -134.861
21658 108285 78344 77.0972 152.173 -137.102
21659 108290 78343 76.2927 146.666 -137.923
21660 108295 78342 76.586 140.157 -137.576
21661 108300 78341 77.908 132.664 -136.485
21662 108305 78340 80.0252 124.241 -135.137
21663 108310 78339 82.54 114.998 -133.936
21664 108315 78338 84.9412 105.102 -133.103
21665 108320 78337 86.6986 94.7779 -132.603
21666 108325 78336 87.3545 84.2846 -132.165
21667 108330 78335 86.6134 73.8977 -131.364
21668 108335 78334 84.3804 63.8914 -129.733
21669 108340 78333 80.7394 54.5178 -126.889
21670 108345 78332 75.8977 45.9918 -122.622
21671 108350 78331 70.0921 38.4795 -116.927
21672 108355 78330 63.5185 32.0882 -109.967
21673 108360 78329 56.2929 26.8601 -102.007
21674 108365 78328 48.481 22.7773 -93.3107
21675 108370 78327 40.1506 19.7567 -84.0755
21676 108375 78326 31.4381 17.6512 -74.3931
21677 108380 78325 22.5772 16.2691 -64.2709
21678 108385 78324 13.8845 15.3914 -53.6733
21679 108390 78323 5.70764 14.8069 -42.5908
21680 108395 78322 -1.61742 14.336 -31.0732
21681 108400 78321 -7.84508 13.8616 -19.2353
21682 108405 78320 -12.8465 13.3368 -7.21797
21683 108410 78319 -16.615 12.7789 4.86586
21684 108415 78318 -19.2694 12.2336 16.9764
21685 108420 78317 -21.0157 11.7226 29.164
21686 108425 78316 -22.1229 11.1998 41.5474
21687 108430 78315 -22.8967 10.5147 54.2762
21688 108435 78314 -23.654 9.41502 67.4804
21689 108440 78313 -24.71 7.57699 81.23
21690 108445 78312 -26.3799 4.66818 95.5072
21691 108450 78311 -28.9678 0.422266 110.206
21692 108455 78310 -32.7441 -5.29166 125.145
21693 108460 78309 -37.9413 -12.4267 140.083
21694 108465 78308 -44.7296 -20.751 154.767
21695 108470 78307 -53.1806 -29.9011 168.95
21696 108475 78306 -63.262 -39.4661 182.434
21697 108480 78305 -74.8317 -49.0951 195.079
21698 108485 78304 -87.6389 -58.6006 206.807
21699 108490 78303 -101.361 -68.006 217.58
21700 108495 78302 -115.625 -77.5341 227.381
21701 108500 78301 -130.064 -87.5401 236.19
21702 108505 78300 -144.33 -98.387 243.977
21703 108510 78299 -158.119 -110.326 250.703
21704 108515 78298 -171.155 -123.403 256.35
21705 108520 78297 -183.178 -137.425 260.94
21706 108525 78296 -193.927 -152.003 264.559
21707 108530 78295 -203.121 -166.64 267.346
21708 108535 78294 -210.456 -180.856 269.475
21709 108540 78293 -215.626 -194.293 271.113
21710 108545 78292 -218.337 -206.779 272.378
21711 108550 78291 -218.354 -218.337 273.315
21712 108555 78290 -215.529 -229.147 273.89
21713 108560 78289 -209.83 -239.45 274.015
21714 108565 78288 -201.356 -249.464 273.578
21715 108570 78287 -190.327 -259.288 272.482
21716 108575 78286 -177.054 -268.871 270.659
21717 108580 78285 -161.91 -278.016 268.069
21718 108585 78284 -145.282 -286.425 264.678
21719 108590 78283 -127.532 -293.769 260.455
21720 108595 78282 -108.994 -299.754 255.362
21721 108600 78281 -89.9767 -304.158 249.37
21722 108605 78280 -70.7898 -306.858 242.479
21723 108610 78279 -51.7619 -307.825 234.753
21724 108615 78278 -33.2552 -307.134 226.328
21725 108620 78277 -15.6557 -304.945 217.411
21726 108625 78276 0.639483 -301.491 208.254
21727 108630 78275 15.271 -297.051 199.112
21728 108635 78274 27.936 -291.91 190.193
21729 108640 78273 38.4141 -286.308 181.627
21730 108645 78272 46.5708 -280.403 173.439
21731 108650 78271 52.3641 -274.248 165.573
21732 108655 78270 55.8592 -267.791 157.922
21733 108660 78269 57.2383 -260.907 150.374
21734 108665 78268 56.7961 -253.446 142.868
21735 108670 78267 54.9224 -245.288 135.409
21736 108675 78266 52.0676 -236.388 128.073
21737 108680 78265 48.6829 -226.792 120.98
21738 108685 78264 45.1433 -216.644 114.26
21739 108690 78263 41.7164 -206.145 108.026
21740 108695 78262 38.521 -195.514 102.342
21741 108700 78261 35.5386 -184.938 97.202
21742 108705 78260 32.6639 -174.536 92.5365
21743 108710 78259 29.753 -164.339 88.2317
21744 108715 78258 26.6898 -154.308 84.1542
21745 108720 78257 23.4336 -144.355 80.1922
21746 108725 78256 20.0188 -134.376 76.28
21747 108730 78255 16.5416 -124.285 72.4156
21748 108735 78254 13.1201 -114.032 68.6486
21749 108740 78253 9.8405 -103.623 65.0464
21750 108745 78252 6.70418 -93.1054 61.6622
21751 108750 78251 3.60473 -82.5555 58.4932
21752 108755 78250 0.313308 -72.0456 55.4667
21753 108760 78249 -3.48356 -61.6089 52.4517
21754 108765 78248 -8.13239 -51.226 49.2964
21755 108770 78247 -13.9489 -40.8258 45.8836
21756 108775 78246 -21.1494 -30.3087 42.1789
21757 108780 78245 -29.7879 -19.5951 38.2595
21758 108785 78244 -39.7476 -8.66362 34.313
21759 108790 78243 -50.7362 2.42439 30.5888
21760 108795 78242 -62.3243 13.5427 27.3343
21761 108800 78241 -74.0306 24.5403 24.7275
21762 108805 78240 -85.3784 35.3008 22.8202
21763 108810 78239 -95.9582 45.781 21.5356
21764 108815 78238 -105.464 56.0213 20.6878
21765 108820 78237 -113.684 66.1184 20.0474
21766 108825 78236 -120.481 76.1625 19.4225
21767 108830 78235 -125.737 86.1775 18.7103
21768 108835 78234 -129.321 96.0754 17.9277
21769 108840 78233 -131.039 105.665 17.2011
21770 108845 78232 -130.639 114.687 16.7179
21771 108850 78231 -127.823 122.899 16.6777
21772 108855 78230 -122.299 130.158 17.2448
21773 108860 78229 -113.822 136.461 18.5131
21774 108865 78228 -102.277 141.951 20.4983
21775 108870 78227 -87.703 146.854 23.1405
21776 108875 78226 -70.3352 151.373 26.3184
21777 108880 78225 -50.6053 155.599 29.8675
21778 108885 78224 -29.1017 159.437 33.5958
21779 108890 78223 -6.52172 162.614 37.3095
21780 108895 78222 16.4177 164.749 40.8253
21781 108900 78221 39.0613 165.475 43.9811
21782 108905 78220 60.889 164.572 46.6469
21783 108910 78219 81.5572 162.05 48.7224
21784 108915 78218 100.864 158.159 50.1417
21785 108920 78217 118.693 153.312 50.8562
21786 108925 78216 134.917 147.963 50.8393
21787 108930 78215 149.312 142.464 50.0892
21788 108935 78214 161.526 136.963 48.6389
21789 108940 78213 171.11 131.368 46.5508
21790 108945 78212 177.611 125.394 43.9343
21791 108950 78211 180.7 118.68 40.9396
21792 108955 78210 180.288 110.916 37.7463
21793 108960 78209 176.588 101.969 34.5479
21794 108965 78208 170.077 91.9361 31.5104
21795 108970 78207 161.415 81.1363 28.7403
21796 108975 78206 151.302 70.0242 26.2565
21797 108980 78205 140.362 59.0707 23.9879
21798 108985 78204 129.071 48.6442 21.7872
21799 108990 78203 117.736 38.9303 19.4762
21800 108995 78202 106.549 29.8988 16.901
21801 109000 78201 95.6595 21.3519 13.9822
21802 109005 78200 85.2205 13.0103 10.7492
21803 109010 78199 75.4291 4.62354 7.33798
21804 109015 78198 66.4937 -3.92879 3.97539
21805 109020 78197 58.5951 -12.5872 0.910113
21806 109025 78196 51.8405 -21.1151 -1.6428
21807 109030 78195 46.2457 -29.1676 -3.54655
21808 109035 78194 41.7391 -36.4029 -4.76978
21809 109040 78193 38.2077 -42.5894 -5.37395
21810 109045 78192 35.5495 -47.6903 -5.48382
21811 109050 78191 33.694 -51.8729 -5.24127
21812 109055 78190 32.5978 -55.4672 -4.75986
21813 109060 78189 32.1965 -58.8828 -4.09432
21814 109065 78188 32.3546 -62.5075 -3.23195
21815 109070 78187 32.8004 -66.626 -2.10411
21816 109075 78186 33.1406 -71.3751 -0.622134
21817 109080 78185 32.9371 -76.7405 1.27881
21818 109085 78184 31.8151 -82.5938 3.58657
21819 109090 78183 29.5982 -88.7406 6.17807
21820 109095 78182 26.4006 -94.9833 8.83611
21821 109100 78181 22.6568 -101.167 11.2909
21822 109105 78180 19.0538 -107.199 13.2993
21823 109110 78179 16.3813 -113.035 14.7245
21824 109115 78178 15.3461 -118.645 15.5887
21825 109120 78177 16.4242 -123.971 16.0864
21826 109125 78176 19.7597 -128.918 16.5364
21827 109130 78175 25.1897 -133.37 17.3002
21828 109135 78174 32.3444 -137.245 18.6759
21829 109140 78173 40.8176 -140.548 20.8145
21830 109145 78172 50.3262 -143.407 23.6819
21831 109150 78171 60.8244 -146.055 27.0797
21832 109155 78170 72.5184 -148.776 30.7179
21833 109160 78169 85.7848 -151.828 34.3129
21834 109165 78168 101.012 -155.364 37.6804
21835 109170 78167 118.417 -159.389 40.7902
21836 109175 78166 137.908 -163.778 43.7588
21837 109180 78165 159.019 -168.319 46.7989
21838 109185 78164 180.964 -172.793 50.1227
21839 109190 78163 202.759 -177.026 53.8466
21840 109195 78162 223.409 -180.905 57.9346
21841 109200 78161 242.077 -184.362 62.1928
21842 109205 78160 258.198 -187.336 66.3388
21843 109210 78159 271.517 -189.744 70.1162
21844 109215 78158 282.022 -191.477 73.4095
21845 109220 78157 289.823 -192.434 76.3148
21846 109225 78156 295.03 -192.564 79.1332
21847 109230 78155 297.648 -191.911 82.2675
21848 109235 78154 297.525 -190.603 86.0765
21849 109240 78153 294.396 -188.815 90.7238
21850 109245 78152 287.983 -186.699 96.08
21851 109250 78151 278.122 -184.332 101.741
21852 109255 78150 264.861 -181.689 107.122
21853 109260 78149 248.513 -178.655 111.636
21854 109265 78148 229.63 -175.091 114.869
21855 109270 78147 208.915 -170.88 116.684
21856 109275 78146 187.085 -165.978 117.242
21857 109280 78145 164.769 -160.425 116.915
21858 109285 78144 142.415 -154.334 116.129
21859 109290 78143 120.314 -147.852 115.208
21860 109295 78142 98.6444 -141.147 114.263
21861 109300 78141 77.5709 -134.386 113.166
21862 109305 78140 57.3432 -127.728 111.611
21863 109310 78139 38.3595 -121.31 109.23
21864 109315 78138 21.1494 -115.226 105.731
21865 109320 78137 6.29072 -109.506 101
21866 109325 78136 -5.71407 -104.088 95.1324
21867 109330 78135 -14.5721 -98.8293 88.3906
21868 109335 78134 -20.2742 -93.5312 81.1051
21869 109340 78133 -23.1246 -87.9926 73.5396
21870 109345 78132 -23.6631 -82.0722 65.7945
21871 109350 78131 -22.5588 -75.7321 57.7701
21872 109355 78130 -20.4914 -69.0497 49.2055
21873 109360 78129 -18.0619 -62.1848 39.788
21874 109365 78128 -15.7468 -55.3166 29.2903
21875 109370 78127 -13.8979 -48.5812 17.6782
21876 109375 78126 -12.7692 -42.0118 5.16544
21877 109380 78125 -12.5613 -35.5435 -7.81736
21878 109385 78124 -13.4297 -29.0363 -20.7279
21879 109390 78123 -15.4722 -22.3365 -33.0464
21880 109395 78122 -18.6935 -15.3408 -44.4057
21881 109400 78121 -22.9747 -8.03771 -54.6656
21882 109405 78120 -28.0762 -0.528703 -63.9201
21883 109410 78119 -33.6815 7.01585 -72.4404
21884 109415 78118 -39.4574 14.3923 -80.5636
21885 109420 78117 -45.1147 21.4344 -88.5723
21886 109425 78116 -50.4597 28.0688 -96.6005
21887 109430 78115 -55.39 34.3383 -104.584
21888 109435 78114 -59.8487 40.3892 -112.272
21889 109440 78113 -63.7873 46.4342 -119.295
21890 109445 78112 -67.0981 52.6924 -125.245
21891 109450 78111 -69.5997 59.3249 -129.785
21892 109455 78110 -71.0358 66.4015 -132.716
21893 109460 78109 -71.1377 73.8846 -134.02
21894 109465 78108 -69.6777 81.6492 -133.837
21895 109470 78107 -66.5599 89.5189 -132.42
21896 109475 78106 -61.8607 97.316 -130.055
21897 109480 78105 -55.84 104.88 -126.991
21898 109485 78104 -48.903 112.083 -123.385
21899 109490 78103 -41.5253 118.826 -119.281
21900 109495 78102 -34.1741 125.018 -114.622
21901 109500 78101 -27.2306 130.586 -109.301
21902 109505 78100 -20.9555 135.473 -103.206
21903 109510 78099 -15.5021 139.643 -96.2761
21904 109515 78098 -10.9806 143.091 -88.5363
21905 109520 78097 -7.51352 145.834 -80.1066
21906 109525 78096 -5.26832 147.891 -71.1784
21907 109530 78095 -4.4748 149.257 -61.974
21908 109535 78094 -5.38346 149.901 -52.6752
21909 109540 78093 -8.19316 149.75 -43.3685
21910 109545 78092 -13.0058 148.709 -34.0151
21911 109550 78091 -19.7795 146.679 -24.4738
21912 109555 78090 -28.3549 143.564 -14.5495
21913 109560 78089 -38.48 139.291 -4.06594
21914 109565 78088 -49.8582 133.803 7.06547
21915 109570 78087 -62.1747 127.067 18.8016
21916 109575 78086 -75.0847 119.077 30.9664
21917 109580 78085 -88.1716 109.874 43.2856
21918 109585 78084 -100.919 99.5731 55.4522
21919 109590 78083 -112.688 88.3588 67.1903
21920 109595 78082 -122.75 76.4776 78.3171
21921 109600 78081 -130.346 64.1886 88.7683
21922 109605 78080 -134.787 51.7072 98.593
21923 109610 78079 -135.532 39.154 107.926
21924 109615 78078 -132.27 26.536 116.926
21925 109620 78077 -124.929 13.7669 125.721
21926 109625 78076 -113.659 0.713646 134.363
21927 109630 78075 -98.7685 -12.7314 142.82
21928 109635 78074 -80.6453 -26.5927 150.986
21929 109640 78073 -59.6992 -40.7778 158.718
21930 109645 78072 -36.3389 -55.0842 165.881
21931 109650 78071 -10.9533 -69.2488 172.39
21932 109655 78070 16.0486 -83.0137 178.232
21933 109660 78069 44.2249 -96.1752 183.467
21934 109665 78068 73.0731 -108.626 188.2
21935 109670 78067 102.039 -120.35 192.532
21936 109675 78066 130.55 -131.407 196.518
21937 109680 78065 158.057 -141.879 200.129
21938 109685 78064 184.082 -151.846 203.245
21939 109690 78063 208.246 -161.357 205.682
21940 109695 78062 230.283 -170.435 207.241
21941 109700 78061 250.045 -179.097 207.759
21942 109705 78060 267.462 -187.382 207.151
21943 109710 78059 282.504 -195.358 205.432
21944 109715 78058 295.156 -203.111 202.712
21945 109720 78057 305.411 -210.718 199.165
21946 109725 78056 313.281 -218.201 194.986
21947 109730 78055 318.845 -225.499 190.356
21948 109735 78054 322.287 -232.464 185.411
21949 109740 78053 323.911 -238.895 180.22
21950 109745 78052 324.128 -244.589 174.788
21951 109750 78051 323.396 -249.405 169.072
21952 109755 78050 322.151 -253.322 162.993
21953 109760 78049 320.739 -256.445 156.484
21954 109765 78048 319.38 -258.981 149.507
21955 109770 78047 318.157 -261.155 142.088
21956 109775 78046 317.031 -263.136 134.336
21957 109780 78045 315.886 -264.961 126.435
21958 109785 78044 314.553 -266.522 118.6
21959 109790 78043 312.848 -267.578 111.037
21960 109795 78042 310.584 -267.831 103.864
21961 109800 78041 307.548 -267.016 97.075
21962 109805 78040 303.512 -264.984 90.5243
21963 109810 78039 298.203 -261.735 83.9711
21964 109815 78038 291.324 -257.419 77.1501
21965 109820 78037 282.577 -252.274 69.8671
21966 109825 78036 271.681 -246.544 62.062
21967 109830 78035 258.4 -240.407 53.8312
21968 109835 78034 242.582 -233.919 45.4078
21969 109840 78033 224.155 -227.023 37.1016
21970 109845 78032 203.125 -219.587 29.2179
21971 109850 78031 179.573 -211.468 21.9949
21972 109855 78030 153.631 -202.57 15.5522
21973 109860 78029 125.508 -192.874 9.88502
21974 109865 78028 95.514 -182.433 4.88118
21975 109870 78027 64.0856 -171.342 0.361185
21976 109875 78026 31.7966 -159.694 -3.87969
21977 109880 78025 -0.631398 -147.548 -8.03404
21978 109885 78024 -32.3996 -134.911 -12.2529
21979 109890 78023 -62.7119 -121.753 -16.6212
21980 109895 78022 -90.8654 -108.036 -21.1624
21981 109900 78021 -116.327 -93.7315 -25.8329
21982 109905 78020 -138.773 -78.8483 -30.5367
21983 109910 78019 -158.089 -63.4403 -35.1448
21984 109915 78018 -174.321 -47.6027 -39.5274
21985 109920 78017 -187.603 -31.4743 -43.5893
21986 109925 78016 -198.076 -15.2307 -47.2903
21987 109930 78015 -205.855 0.931277 -50.6528
21988 109935 78014 -211.027 16.79 -53.7511
21989 109940 78013 -213.685 32.1134 -56.674
21990 109945 78012 -213.987 46.6746 -59.4836
21991 109950 78011 -212.197 60.2814 -62.1694
21992 109955 78010 -208.723 72.821 -64.6485
21993 109960 78009 -204.087 84.2842 -66.7812
21994 109965 78008 -198.868 94.7714 -68.4253
21995 109970 78007 -193.628 104.465 -69.4939
21996 109975 78006 -188.855 113.571 -70.014
21997 109980 78005 -184.919 122.241 -70.1443
21998 109985 78004 -182.074 130.499 -70.156
21999 109990 78003 -180.484 138.207 -70.3833
22000 109995 78002 -180.244 145.077 -71.131
22001 110000 78001 -181.419 150.732 -72.5932
22002 110005 78000 -184.038 154.795 -74.7938
22003 110010 77999 -188.07 157 -77.5683
22004 110015 77998 -193.401 157.26 -80.6024
22005 110020 77997 -199.824 155.696 -83.5139
22006 110025 77996 -207.029 152.61 -85.9596
22007 110030 77995 -214.645 148.393 -87.7279
22008 110035 77994 -222.28 143.426 -88.7897
22009 110040 77993 -229.567 137.992 -89.285
22010 110045 77992 -236.195 132.212 -89.4502
22011 110050 77991 -241.9 126.061 -89.522
22012 110055 77990 -246.452 119.414 -89.6306
22013 110060 77989 -249.62 112.145 -89.7478
22014 110065 77988 -251.168 104.21 -89.679
22015 110070 77987 -250.849 95.7075 -89.1229
22016 110075 77986 -248.434 86.8744 -87.7731
22017 110080 77985 -243.748 78.0313 -85.4203
22018 110085 77984 -236.719 69.4977 -82.0243
22019 110090 77983 -227.434 61.508 -77.7412
22020 110095 77982 -216.147 54.1699 -72.8817
22021 110100 77981 -203.28 47.4616 -67.8305
22022 110105 77980 -189.356 41.2789 -62.951
22023 110110 77979 -174.911 35.5104 -58.5093
22024 110115 77978 -160.396 30.0872 -54.6316
22025 110120 77977 -146.079 25.0137 -51.3106
22026 110125 77976 -132.003 20.3388 -48.4492
22027 110130 77975 -118.02 16.1182 -45.9276
22028 110135 77974 -103.878 12.3513 -43.6584
22029 110140 77973 -89.3383 8.95839 -41.6221
22030 110145 77972 -74.2861 5.76721 -39.8768
22031 110150 77971 -58.8046 2.5524 -38.5451
22032 110155 77970 -43.1672 -0.915693 -37.765
22033 110160 77969 -27.7527 -4.8196 -37.6475
22034 110165 77968 -12.9292 -9.25989 -38.2336
22035 110170 77967 1.06949 -14.2403 -39.4633
22036 110175 77966 14.2294 -19.7043 -41.1765
22037 110180 77965 26.7868 -25.5694 -43.1352
22038 110185 77964 39.1746 -31.7811 -45.0668
22039 110190 77963 51.9317 -38.3418 -46.6925
22040 110195 77962 65.5761 -45.3109 -47.7725
22041 110200 77961 80.5139 -52.7777 -48.1302
22042 110205 77960 96.9674 -60.818 -47.6603
22043 110210 77959 114.951 -69.4287 -46.3433
22044 110215 77958 134.298 -78.5095 -44.2364
22045 110220 77957 154.711 -87.8751 -41.4478
22046 110225 77956 175.818 -97.3055 -38.1109
22047 110230 77955 197.259 -106.629 -34.3353
22048 110235 77954 218.736 -115.79 -30.1759
