500000 25000
22964 114815 77038 -364.241 -298.622 -184.967
22965 114820 77037 -292.484 -266.74 -145.587
22966 114825 77036 -220.304 -234.336 -104.615
22967 114830 77035 -148.169 -201.514 -62.4627
22968 114835 77034 -76.4021 -168.422 -19.611
22969 114840 77033 -5.18226 -135.214 23.447
22970 114845 77032 65.4086 -102.001 66.2532
22971 114850 77031 135.298 -68.8219 108.416
22972 114855 77030 204.332 -35.6447 149.624
22973 114860 77029 272.232 -2.40253 189.649
22974 114865 77028 338.599 30.9585 228.334
22975 114870 77027 402.973 64.4314 265.574
22976 114875 77026 464.935 97.9024 301.3
22977 114880 77025 524.188 131.154 335.456
22978 114885 77024 580.609 163.898 367.984
22979 114890 77023 634.23 195.845 398.826
22980 114895 77022 685.189 226.776 427.937
22981 114900 77021 733.618 256.608 455.288
22982 114905 77020 779.575 285.412 480.898
22983 114910 77019 822.996 313.39 504.85
22984 114915 77018 863.704 340.807 527.284
22985 114920 77017 901.449 367.903 548.383
22986 114925 77016 935.965 394.798 568.326
22987 114930 77015 967.028 421.434 587.265
22988 114935 77014 994.459 447.565 605.295
22989 114940 77013 1018.11 472.815 622.439
22990 114945 77012 1037.84 496.772 638.66
22991 114950 77011 1053.47 519.104 653.877
22992 114955 77010 1064.75 539.66 667.995
22993 114960 77009 1071.43 558.5 680.927
22994 114965 77008 1073.25 575.871 692.599
22995 114970 77007 1070.05 592.123 702.956
22996 114975 77006 1061.72 607.56 711.96
22997 114980 77005 1048.31 622.327 719.58
22998 114985 77004 1029.87 636.31 725.806
22999 114990 77003 1006.51 649.154 730.648
23000 114995 77002 978.25 660.336 734.148
23001 115000 77001 945.052 669.314 736.381
23002 115005 77000 906.815 675.677 737.435
23003 115010 76999 863.416 679.252 737.381
23004 115015 76998 814.809 680.126 736.236
23005 115020 76997 761.089 678.592 733.94
23006 115025 76996 702.548 675.026 730.347
23007 115030 76995 639.68 669.751 725.251
23008 115035 76994 573.141 662.944 718.424
23009 115040 76993 503.668 654.591 709.672
23010 115045 76992 431.98 644.512 698.879
23011 115050 76991 358.678 632.441 686.019
23012 115055 76990 284.191 618.12 671.147
23013 115060 76989 208.765 601.372 654.365
23014 115065 76988 132.515 582.158 635.769
23015 115070 76987 55.5128 560.581 615.415
23016 115075 76986 -22.1219 536.851 593.299
23017 115080 76985 -100.148 511.238 569.366
23018 115085 76984 -178.18 484.013 543.545
23019 115090 76983 -255.712 455.391 515.797
23020 115095 76982 -332.192 425.505 486.166
23021 115100 76981 -407.111 394.405 454.797
23022 115105 76980 -480.068 362.087 421.959
23023 115110 76979 -550.809 328.538 388.014
23024 115115 76978 -619.213 293.794 353.364
23025 115120 76977 -685.243 257.963 318.4
23026 115125 76976 -748.877 221.246 283.421
23027 115130 76975 -810.05 183.92 248.611
23028 115135 76974 -868.613 146.287 214.034
23029 115140 76973 -924.324 108.618 179.662
23030 115145 76972 -976.863 71.1119 145.45
23031 115150 76971 -1025.85 33.8506 111.399
23032 115155 76970 -1070.88 -3.17859 77.5967
23033 115160 76969 -1111.53 -40.0581 44.2269
23034 115165 76968 -1147.42 -76.8885 11.5522
23035 115170 76967 -1178.17 -113.732 -20.1384
23036 115175 76966 -1203.48 -150.573 -50.5935
23037 115180 76965 -1223.08 -187.294 -79.6406
23038 115185 76964 -1236.71 -223.673 -107.218
23039 115190 76963 -1244.17 -259.423 -133.356
23040 115195 76962 -1245.24 -294.24 -158.148
23041 115200 76961 -1239.74 -327.858 -181.697
23042 115205 76960 -1227.52 -360.099 -204.068
23043 115210 76959 -1208.54 -390.891 -225.248
23044 115215 76958 -1182.88 -420.262 -245.125
23045 115220 76957 -1150.76 -448.287 -263.509
23046 115225 76956 -1112.51 -475.036 -280.177
23047 115230 76955 -1068.52 -500.531 -294.932
23048 115235 76954 -1019.19 -524.718 -307.683
23049 115240 76953 -964.797 -547.486 -318.496
23050 115245 76952 -905.548 -568.701 -327.617
23051 115250 76951 -841.556 -588.252 -335.444
23052 115255 76950 -772.931 -606.096 -342.445
23053 115260 76949 -699.883 -622.262 -349.049
23054 115265 76948 -622.803 -636.844 -355.531
23055 115270 76947 -542.314 -649.936 -361.948
23056 115275 76946 -459.261 -661.594 -368.137
23057 115280 76945 -374.645 -671.782 -373.784
23058 115285 76944 -289.508 -680.365 -378.549
23059 115290 76943 -204.807 -687.137 -382.204
23060 115295 76942 -121.322 -691.869 -384.712
23061 115300 76941 -39.5849 -694.385 -386.258
23062 115305 76940 40.1277 -694.596 -387.166
23063 115310 76939 117.751 -692.507 -387.789
23064 115315 76938 193.353 -688.172 -388.37
23065 115320 76937 267.022 -681.644 -388.933
23066 115325 76936 338.76 -672.919 -389.265
23067 115330 76935 408.421 -661.918 -388.981
23068 115335 76934 475.684 -648.506 -387.625
23069 115340 76933 540.093 -632.554 -384.821
23070 115345 76932 601.141 -613.992 -380.376
23071 115350 76931 658.37 -592.858 -374.319
23072 115355 76930 711.444 -569.294 -366.866
23073 115360 76929 760.197 -543.51 -358.322
23074 115365 76928 804.624 -515.729 -348.943
23075 115370 76927 844.821 -486.142 -338.836
23076 115375 76926 880.919 -454.891 -327.901
23077 115380 76925 913.011 -422.085 -315.853
23078 115385 76924 941.104 -387.838 -302.29
23079 115390 76923 965.117 -352.304 -286.808
23080 115395 76922 984.901 -315.686 -269.11
23081 115400 76921 1000.27 -278.226 -249.071
23082 115405 76920 1011.06 -240.174 -226.767
23083 115410 76919 1017.1 -201.739 -202.445
23084 115415 76918 1018.25 -163.079 -176.453
23085 115420 76917 1014.39 -124.289 -149.157
23086 115425 76916 1005.4 -85.4346 -120.883
23087 115430 76915 991.165 -46.5788 -91.8757
23088 115435 76914 971.571 -7.8199 -62.2985
23089 115440 76913 946.588 30.6994 -32.2664
23090 115445 76912 916.264 68.7949 -1.88096
23091 115450 76911 880.755 106.252 28.7219
23092 115455 76910 840.311 142.855 59.3572
23093 115460 76909 795.235 178.407 89.7774
23094 115465 76908 745.829 212.76 119.686
23095 115470 76907 692.359 245.836 148.782
23096 115475 76906 635.03 277.629 176.791
23097 115480 76905 574.001 308.202 203.496
23098 115485 76904 509.433 337.675 228.762
23099 115490 76903 441.549 366.159 252.542
23100 115495 76902 370.713 393.707 274.85
23101 115500 76901 297.482 420.275 295.746
23102 115505 76900 222.616 445.686 315.292
23103 115510 76899 147.029 469.662 333.52
23104 115515 76898 71.673 491.875 350.411
23105 115520 76897 -2.58564 512.034 365.882
23106 115525 76896 -75.0867 529.956 379.795
23107 115530 76895 -145.447 545.603 392.008
23108 115535 76894 -213.543 559.071 402.422
23109 115540 76893 -279.437 570.545 411.046
23110 115545 76892 -343.265 580.212 418.013
23111 115550 76891 -405.124 588.192 423.574
23112 115555 76890 -464.985 594.509 428.049
23113 115560 76889 -522.673 599.084 431.753
23114 115565 76888 -577.903 601.783 434.933
23115 115570 76887 -630.349 602.475 437.739
23116 115575 76886 -679.755 601.076 440.217
23117 115580 76885 -726.002 597.578 442.356
23118 115585 76884 -769.128 592.039 444.117
23119 115590 76883 -809.312 584.556 445.478
23120 115595 76882 -846.764 575.245 446.447
23121 115600 76881 -881.627 564.203 447.065
23122 115605 76880 -913.894 551.493 447.387
23123 115610 76879 -943.349 537.153 447.461
23124 115615 76878 -969.597 521.216 447.314
23125 115620 76877 -992.134 503.733 446.959
23126 115625 76876 -1010.45 484.796 446.383
23127 115630 76875 -1024.14 464.545 445.562
23128 115635 76874 -1032.92 443.154 444.45
23129 115640 76873 -1036.71 420.791 442.978
23130 115645 76872 -1035.47 397.584 441.068
23131 115650 76871 -1029.23 373.599 438.635
23132 115655 76870 -1017.98 348.834 435.614
23133 115660 76869 -1001.59 323.254 431.961
23134 115665 76868 -979.874 296.838 427.657
23135 115670 76867 -952.612 269.626 422.702
23136 115675 76866 -919.62 241.749 417.098
23137 115680 76865 -880.844 213.412 410.822
23138 115685 76864 -836.399 184.858 403.813
23139 115690 76863 -786.593 156.309 395.97
23140 115695 76862 -731.893 127.918 387.15
23141 115700 76861 -672.865 99.7474 377.19
23142 115705 76860 -610.09 71.7778 365.931
23143 115710 76859 -544.102 43.9257 353.232
23144 115715 76858 -475.341 16.0841 338.982
23145 115720 76857 -404.15 -11.8359 323.099
23146 115725 76856 -330.818 -39.8738 305.531
23147 115730 76855 -255.631 -67.9926 286.243
23148 115735 76854 -178.943 -96.0787 265.225
23149 115740 76853 -101.22 -123.957 242.502
23150 115745 76852 -23.0321 -151.431 218.161
23151 115750 76851 54.9772 -178.331 192.369
23152 115755 76850 132.167 -204.556 165.367
23153 115760 76849 207.966 -230.093 137.46
23154 115765 76848 281.923 -255.005 108.976
23155 115770 76847 353.724 -279.394 80.2134
23156 115775 76846 423.164 -303.356 51.4206
23157 115780 76845 490.1 -326.918 22.7816
23158 115785 76844 554.387 -350.024 -5.57871
23159 115790 76843 615.833 -372.534 -33.5579
23160 115795 76842 674.195 -394.257 -61.0569
23161 115800 76841 729.191 -415.015 -87.9621
23162 115805 76840 780.562 -434.668 -114.141
23163 115810 76839 828.128 -453.145 -139.454
23164 115815 76838 871.833 -470.441 -163.77
23165 115820 76837 911.719 -486.583 -186.967
23166 115825 76836 947.872 -501.61 -208.924
23167 115830 76835 980.331 -515.539 -229.513
23168 115835 76834 1008.99 -528.348 -248.591
23169 115840 76833 1033.57 -539.981 -266.018
23170 115845 76832 1053.62 -550.357 -281.68
23171 115850 76831 1068.6 -559.394 -295.523
23172 115855 76830 1078.02 -567.051 -307.59
23173 115860 76829 1081.5 -573.344 -318.018
23174 115865 76828 1078.9 -578.359 -327.012
23175 115870 76827 1070.22 -582.244 -334.788
23176 115875 76826 1055.58 -585.186 -341.509
23177 115880 76825 1035.17 -587.364 -347.231
23178 115885 76824 1009.11 -588.912 -351.902
23179 115890 76823 977.466 -589.876 -355.405
23180 115895 76822 940.282 -590.196 -357.633
23181 115900 76821 897.574 -589.712 -358.57
23182 115905 76820 849.413 -588.198 -358.338
23183 115910 76819 795.943 -585.411 -357.203
23184 115915 76818 737.39 -581.169 -355.528
23185 115920 76817 674.038 -575.402 -353.686
23186 115925 76816 606.205 -568.191 -351.965
23187 115930 76815 534.225 -559.759 -350.502
23188 115935 76814 458.45 -550.423 -349.258
23189 115940 76813 379.288 -540.514 -348.035
23190 115945 76812 297.249 -530.31 -346.551
23191 115950 76811 212.989 -519.973 -344.525
23192 115955 76810 127.307 -509.532 -341.76
23193 115960 76809 41.1069 -498.902 -338.188
23194 115965 76808 -44.6964 -487.941 -333.886
23195 115970 76807 -129.263 -476.497 -329.035
23196 115975 76806 -211.904 -464.452 -323.865
23197 115980 76805 -292.12 -451.742 -318.569
23198 115985 76804 -369.594 -438.357 -313.236
23199 115990 76803 -444.133 -424.326 -307.812
23200 115995 76802 -515.621 -409.704 -302.083
23201 116000 76801 -583.95 -394.551 -295.736
23202 116005 76800 -648.98 -378.917 -288.413
23203 116010 76799 -710.536 -362.818 -279.81
23204 116015 76798 -768.412 -346.224 -269.733
23205 116020 76797 -822.4 -329.06 -258.131
23206 116025 76796 -872.319 -311.219 -245.077
23207 116030 76795 -918.051 -292.589 -230.716
23208 116035 76794 -959.562 -273.087 -215.195
23209 116040 76793 -996.912 -252.696 -198.612
23210 116045 76792 -1030.23 -231.472 -180.998
23211 116050 76791 -1059.7 -209.547 -162.337
23212 116055 76790 -1085.47 -187.09 -142.599
23213 116060 76789 -1107.62 -164.271 -121.787
23214 116065 76788 -1126.11 -141.22 -99.9653
23215 116070 76787 -1140.76 -117.985 -77.253
23216 116075 76786 -1151.29 -94.5296 -53.7972
23217 116080 76785 -1157.3 -70.746 -29.7345
23218 116085 76784 -1158.37 -46.5087 -5.16256
23219 116090 76783 -1154.12 -21.7179 19.8734
23220 116095 76782 -1144.25 3.63875 45.3562
23221 116100 76781 -1128.56 29.4583 71.2478
23222 116105 76780 -1106.95 55.523 97.4502
23223 116110 76779 -1079.43 81.5407 123.76
23224 116115 76778 -1046.06 107.196 149.869
23225 116120 76777 -1006.91 132.211 175.398
23226 116125 76776 -962.143 156.391 199.963
23227 116130 76775 -911.925 179.617 223.247
23228 116135 76774 -856.504 201.832 245.065
23229 116140 76773 -796.192 222.996 265.391
23230 116145 76772 -731.351 243.059 284.349
23231 116150 76771 -662.38 261.946 302.145
23232 116155 76770 -589.678 279.568 318.985
23233 116160 76769 -513.635 295.867 334.986
23234 116165 76768 -434.627 310.818 350.112
23235 116170 76767 -353.034 324.459 364.172
23236 116175 76766 -269.273 336.869 376.876
23237 116180 76765 -183.823 348.14 387.942
23238 116185 76764 -97.2519 358.344 397.208
23239 116190 76763 -10.2086 367.506 404.71
23240 116195 76762 76.587 375.607 410.674
23241 116200 76761 162.393 382.595 415.448
23242 116205 76760 246.501 388.409 419.387
23243 116210 76759 328.294 392.999 422.726
23244 116215 76758 407.303 396.331 425.522
23245 116220 76757 483.244 398.382 427.65
23246 116225 76756 556.006 399.132 428.884
23247 116230 76755 625.61 398.554 428.998
23248 116235 76754 692.133 396.609 427.867
23249 116240 76753 755.617 393.258 425.513
23250 116245 76752 815.993 388.465 422.091
23251 116250 76751 873.047 382.21 417.835
23252 116255 76750 926.447 374.49 412.981
23253 116260 76749 975.819 365.314 407.715
23254 116265 76748 1020.86 354.701 402.16
23255 116270 76747 1061.45 342.668 396.396
23256 116275 76746 1097.65 329.233 390.498
23257 116280 76745 1129.73 314.423 384.567
23258 116285 76744 1158.04 298.263 378.714
23259 116290 76743 1182.84 280.794 373.019
23260 116295 76742 1204.26 262.056 367.465
23261 116300 76741 1222.16 242.089 361.901
23262 116305 76740 1236.14 220.932 356.031
23263 116310 76739 1245.67 198.622 349.462
23264 116315 76738 1250.14 175.205 341.805
23265 116320 76737 1249.07 150.758 332.776
23266 116325 76736 1242.13 125.409 322.287
23267 116330 76735 1229.22 99.3551 310.469
23268 116335 76734 1210.43 72.8497 297.643
23269 116340 76733 1185.97 46.1572 284.223
23270 116345 76732 1156.04 19.4951 270.589
23271 116350 76731 1120.79 -7.02295 256.98
23272 116355 76730 1080.23 -33.4103 243.421
23273 116360 76729 1034.31 -59.7906 229.724
23274 116365 76728 982.945 -86.347 215.554
23275 116370 76727 926.14 -113.232 200.54
23276 116375 76726 864.08 -140.487 184.397
23277 116380 76725 797.176 -167.984 167.001
23278 116385 76724 726.052 -195.428 148.419
23279 116390 76723 651.461 -222.399 128.876
23280 116395 76722 574.154 -248.453 108.695
23281 116400 76721 494.768 -273.229 88.1998
23282 116405 76720 413.763 -296.535 67.6512
23283 116410 76719 331.436 -318.381 47.187
23284 116415 76718 248.013 -338.949 26.8313
23285 116420 76717 163.767 -358.516 6.52308
23286 116425 76716 79.1331 -377.334 -13.8154
23287 116430 76715 -5.24875 -395.535 -34.1974
23288 116435 76714 -88.5636 -413.075 -54.5264
23289 116440 76713 -169.93 -429.738 -74.5692
23290 116445 76712 -248.541 -445.199 -93.9865
23291 116450 76711 -323.795 -459.126 -112.391
23292 116455 76710 -395.363 -471.282 -129.431
23293 116460 76709 -463.195 -481.574 -144.854
23294 116465 76708 -527.43 -490.063 -158.579
23295 116470 76707 -588.272 -496.915 -170.71
23296 116475 76706 -645.85 -502.317 -181.493
23297 116480 76705 -700.138 -506.413 -191.262
23298 116485 76704 -750.939 -509.248 -200.332
23299 116490 76703 -797.922 -510.764 -208.922
23300 116495 76702 -840.737 -510.83 -217.091
23301 116500 76701 -879.115 -509.281 -224.742
23302 116505 76700 -912.935 -505.962 -231.661
23303 116510 76699 -942.235 -500.746 -237.597
23304 116515 76698 -967.156 -493.559 -242.363
23305 116520 76697 -987.846 -484.386 -245.918
23306 116525 76696 -1004.38 -473.271 -248.411
23307 116530 76695 -1016.68 -460.324 -250.167
23308 116535 76694 -1024.56 -445.709 -251.628
23309 116540 76693 -1027.7 -429.624 -253.258
23310 116545 76692 -1025.72 -412.265 -255.434
23311 116550 76691 -1018.31 -393.8 -258.363
23312 116555 76690 -1005.19 -374.342 -262.041
23313 116560 76689 -986.221 -353.948 -266.27
23314 116565 76688 -961.367 -332.635 -270.712
23315 116570 76687 -930.666 -310.416 -274.971
23316 116575 76686 -894.198 -287.317 -278.688
23317 116580 76685 -852.048 -263.405 -281.604
23318 116585 76684 -804.29 -238.787 -283.602
23319 116590 76683 -751.005 -213.621 -284.703
23320 116595 76682 -692.315 -188.108 -285.032
23321 116600 76681 -628.425 -162.492 -284.768
23322 116605 76680 -559.673 -137.058 -284.074
23323 116610 76679 -486.538 -112.115 -283.065
23324 116615 76678 -409.649 -87.9427 -281.767
23325 116620 76677 -329.751 -64.7384 -280.118
23326 116625 76676 -247.654 -42.5472 -277.98
23327 116630 76675 -164.163 -21.212 -275.173
23328 116635 76674 -80.0185 -0.385101 -271.506
23329 116640 76673 4.1404 20.4076 -266.798
23330 116645 76672 87.7821 41.6314 -260.891
23331 116650 76671 170.463 63.5916 -253.644
23332 116655 76670 251.786 86.3147 -244.927
23333 116660 76669 331.379 109.504 -234.622
23334 116665 76668 408.871 132.601 -222.613
23335 116670 76667 483.9 154.962 -208.807
23336 116675 76666 556.129 176.063 -193.156
23337 116680 76665 625.269 195.672 -175.684
23338 116685 76664 691.098 213.916 -156.512
23339 116690 76663 753.466 231.215 -135.864
23340 116695 76662 812.281 248.099 -114.04
23341 116700 76661 867.465 264.984 -91.3739
23342 116705 76660 918.904 281.982 -68.1667
23343 116710 76659 966.427 298.827 -44.6334
23344 116715 76658 1009.78 314.931 -20.8791
23345 116720 76657 1048.67 329.572 3.09518
23346 116725 76656 1082.78 342.13 27.3384
23347 116730 76655 1111.84 352.295 51.891
23348 116735 76654 1135.66 360.168 76.7329
23349 116740 76653 1154.16 366.216 101.749
23350 116745 76652 1167.34 371.111 126.743
23351 116750 76651 1175.25 375.498 151.478
23352 116755 76650 1177.94 379.778 175.734
23353 116760 76649 1175.43 383.973 199.373
23354 116765 76648 1167.69 387.728 222.368
23355 116770 76647 1154.67 390.423 244.803
23356 116775 76646 1136.33 391.38 266.821
23357 116780 76645 1112.63 390.084 288.554
23358 116785 76644 1083.6 386.341 310.05
23359 116790 76643 1049.3 380.357 331.232
23360 116795 76642 1009.84 372.688 351.882
23361 116800 76641 965.341 364.108 371.689
23362 116805 76640 915.951 355.39 390.313
23363 116810 76639 861.837 347.13 407.463
23364 116815 76638 803.209 339.594 422.954
23365 116820 76637 740.333 332.671 436.735
23366 116825 76636 673.536 325.94 448.866
23367 116830 76635 603.191 318.809 459.48
23368 116835 76634 529.703 310.707 468.721
23369 116840 76633 453.485 301.256 476.693
23370 116845 76632 374.958 290.366 483.425
23371 116850 76631 294.553 278.242 488.862
23372 116855 76630 212.728 265.293 492.88
23373 116860 76629 129.97 252.001 495.309
23374 116865 76628 46.8011 238.777 495.984
23375 116870 76627 -36.2497 225.862 494.781
23376 116875 76626 -118.68 213.308 491.648
23377 116880 76625 -200.05 201.016 486.633
23378 116885 76624 -280.011 188.813 479.881
23379 116890 76623 -358.307 176.533 471.604
23380 116895 76622 -434.76 164.086 462.044
23381 116900 76621 -509.226 151.483 451.418
23382 116905 76620 -581.538 138.829 439.868
23383 116910 76619 -651.48 126.278 427.455
23384 116915 76618 -718.762 113.993 414.166
23385 116920 76617 -783.045 102.097 399.953
23386 116925 76616 -843.999 90.6343 384.789
23387 116930 76615 -901.363 79.5752 368.69
23388 116935 76614 -954.978 68.8015 351.737
23389 116940 76613 -1004.8 58.12 334.038
23390 116945 76612 -1050.88 47.2969 315.703
23391 116950 76611 -1093.27 36.1069 296.816
23392 116955 76610 -1131.98 24.3887 277.418
23393 116960 76609 -1166.89 12.0943 257.524
23394 116965 76608 -1197.79 -0.682469 237.142
23395 116970 76607 -1224.32 -13.728 216.291
23396 116975 76606 -1246.14 -26.7604 195.008
23397 116980 76605 -1262.9 -39.5086 173.346
23398 116985 76604 -1274.41 -51.7871 151.348
23399 116990 76603 -1280.58 -63.5537 129.054
23400 116995 76602 -1281.47 -74.9279 106.485
23401 117000 76601 -1277.22 -86.1484 83.6574
23402 117005 76600 -1267.94 -97.5009 60.5858
23403 117010 76599 -1253.67 -109.233 37.2999
23404 117015 76598 -1234.33 -121.483 13.8427
23405 117020 76597 -1209.73 -134.241 -9.73833
23406 117025 76596 -1179.61 -147.36 -33.4117
23407 117030 76595 -1143.7 -160.629 -57.1892
23408 117035 76594 -1101.8 -173.841 -81.1257
23409 117040 76593 -1053.81 -186.878 -105.316
23410 117045 76592 -999.787 -199.731 -129.852
23411 117050 76591 -939.918 -212.475 -154.768
23412 117055 76590 -874.525 -225.218 -180
23413 117060 76589 -804.044 -238.02 -205.363
23414 117065 76588 -728.99 -250.844 -230.568
23415 117070 76587 -649.941 -263.536 -255.267
23416 117075 76586 -567.496 -275.839 -279.115
23417 117080 76585 -482.256 -287.448 -301.822
23418 117085 76584 -394.794 -298.072 -323.183
23419 117090 76583 -305.646 -307.507 -343.084
23420 117095 76582 -215.313 -315.671 -361.479
23421 117100 76581 -124.274 -322.608 -378.378
23422 117105 76580 -33.0286 -328.462 -393.807
23423 117110 76579 57.8793 -333.417 -407.804
23424 117115 76578 147.836 -337.633 -420.397
23425 117120 76577 236.176 -341.186 -431.588
23426 117125 76576 322.228 -344.051 -441.344
23427 117130 76575 405.381 -346.125 -449.602
23428 117135 76574 485.156 -347.262 -456.266
23429 117140 76573 561.248 -347.334 -461.248
23430 117145 76572 633.527 -346.266 -464.512
23431 117150 76571 701.994 -344.048 -466.092
23432 117155 76570 766.713 -340.712 -466.143
23433 117160 76569 827.722 -336.296 -464.902
23434 117165 76568 884.975 -330.79 -462.67
23435 117170 76567 938.314 -324.146 -459.737
23436 117175 76566 987.487 -316.27 -456.328
23437 117180 76565 1032.19 -307.076 -452.552
23438 117185 76564 1072.13 -296.52 -448.406
23439 117190 76563 1107.08 -284.639 -443.811
23440 117195 76562 1136.87 -271.555 -438.673
23441 117200 76561 1161.43 -257.447 -432.961
23442 117205 76560 1180.74 -242.516 -426.76
23443 117210 76559 1194.77 -226.922 -420.277
23444 117215 76558 1203.47 -210.758 -413.797
23445 117220 76557 1206.71 -194.034 -407.587
23446 117225 76556 1204.31 -176.705 -401.808
23447 117230 76555 1196.03 -158.697 -396.445
23448 117235 76554 1181.6 -139.941 -391.289
23449 117240 76553 1160.77 -120.418 -385.992
23450 117245 76552 1133.41 -100.16 -380.177
23451 117250 76551 1099.44 -79.2595 -373.55
23452 117255 76550 1058.94 -57.8545 -365.994
23453 117260 76549 1012.08 -36.1048 -357.592
23454 117265 76548 959.111 -14.1613 -348.586
23455 117270 76547 900.328 7.86097 -339.27
23456 117275 76546 836.052 29.9151 -329.88
23457 117280 76545 766.613 52.0129 -320.492
23458 117285 76544 692.344 74.1994 -310.988
23459 117290 76543 613.616 96.5142 -301.087
23460 117295 76542 530.865 118.938 -290.415
23461 117300 76541 444.633 141.358 -278.601
23462 117305 76540 355.599 163.569 -265.368
23463 117310 76539 264.573 185.303 -250.585
23464 117315 76538 172.462 206.273 -234.293
23465 117320 76537 80.1988 226.237 -216.674
23466 117325 76536 -11.336 245.037 -198.007
23467 117330 76535 -101.388 262.615 -178.595
23468 117335 76534 -189.383 279.009 -158.695
23469 117340 76533 -274.916 294.325 -138.466
23470 117345 76532 -357.702 308.696 -117.953
23471 117350 76531 -437.511 322.251 -97.1146
23472 117355 76530 -514.08 335.084 -75.8676
23473 117360 76529 -587.07 347.247 -54.1664
23474 117365 76528 -656.066 358.735 -32.0581
23475 117370 76527 -720.623 369.482 -9.70525
23476 117375 76526 -780.339 379.358 12.6325
23477 117380 76525 -834.932 388.177 34.6486
23478 117385 76524 -884.271 395.724 56.0685
23479 117390 76523 -928.383 401.789 76.7104
23480 117395 76522 -967.403 406.223 96.5286
23481 117400 76521 -1001.49 408.966 115.612
23482 117405 76520 -1030.77 410.064 134.13
23483 117410 76519 -1055.28 409.647 152.276
23484 117415 76518 -1074.98 407.893 170.192
23485 117420 76517 -1089.8 404.96 187.922
23486 117425 76516 -1099.71 400.94 205.421
23487 117430 76515 -1104.73 395.841 222.588
23488 117435 76514 -1105 389.604 239.315
23489 117440 76513 -1100.72 382.134 255.523
23490 117445 76512 -1092.16 373.353 271.176
23491 117450 76511 -1079.54 363.235 286.252
23492 117455 76510 -1063 351.817 300.712
23493 117460 76509 -1042.58 339.197 314.473
23494 117465 76508 -1018.16 325.49 327.414
23495 117470 76507 -989.576 310.822 339.411
23496 117475 76506 -956.585 295.293 350.37
23497 117480 76505 -919.006 278.977 360.271
23498 117485 76504 -876.759 261.918 369.17
23499 117490 76503 -829.909 244.147 377.175
23500 117495 76502 -778.662 225.68 384.38
23501 117500 76501 -723.328 206.538 390.825
23502 117505 76500 -664.267 186.761 396.477
23503 117510 76499 -601.831 166.414 401.249
23504 117515 76498 -536.323 145.583 405.043
23505 117520 76497 -467.988 124.36 407.82
23506 117525 76496 -397.031 102.844 409.622
23507 117530 76495 -323.65 81.1149 410.576
23508 117535 76494 -248.091 59.2238 410.853
23509 117540 76493 -170.672 37.1905 410.602
23510 117545 76492 -91.806 15.0055 409.887
23511 117550 76491 -11.9825 -7.35344 408.636
23512 117555 76490 68.2638 -29.8972 406.649
23513 117560 76489 148.387 -52.6015 403.65
23514 117565 76488 227.868 -75.3847 399.362
23515 117570 76487 306.235 -98.1026 393.598
23516 117575 76486 383.06 -120.554 386.313
23517 117580 76485 457.953 -142.506 377.614
23518 117585 76484 530.55 -163.725 367.716
23519 117590 76483 600.499 -184.014 356.865
23520 117595 76482 667.469 -203.237 345.235
23521 117600 76481 731.167 -221.341 332.859
23522 117605 76480 791.354 -238.345 319.602
23523 117610 76479 847.864 -254.319 305.2
23524 117615 76478 900.594 -269.347 289.335
23525 117620 76477 949.48 -283.496 271.743
23526 117625 76476 994.474 -296.781 252.28
23527 117630 76475 1035.5 -309.148 230.968
23528 117635 76474 1072.43 -320.482 207.971
23529 117640 76473 1105.1 -330.622 183.525
23530 117645 76472 1133.32 -339.391 157.873
23531 117650 76471 1156.91 -346.633 131.195
23532 117655 76470 1175.74 -352.257 103.59
23533 117660 76469 1189.77 -356.253 75.089
23534 117665 76468 1199.04 -358.691 45.7228
23535 117670 76467 1203.64 -359.721 15.5815
23536 117675 76466 1203.7 -359.538 -15.1287
23537 117680 76465 1199.31 -358.349 -46.0916
23538 117685 76464 1190.51 -356.339 -76.9225
23539 117690 76463 1177.24 -353.638 -107.249
23540 117695 76462 1159.35 -350.312 -136.782
23541 117700 76461 1136.65 -346.368 -165.358
23542 117705 76460 1108.91 -341.776 -192.931
23543 117710 76459 1075.93 -336.489 -219.529
23544 117715 76458 1037.6 -330.481 -245.206
23545 117720 76457 993.883 -323.768 -269.975
23546 117725 76456 944.851 -316.406 -293.792
23547 117730 76455 890.656 -308.474 -316.557
23548 117735 76454 831.518 -300.056 -338.135
23549 117740 76453 767.679 -291.214 -358.373
23550 117745 76452 699.371 -281.968 -377.117
23551 117750 76451 626.784 -272.299 -394.203
23552 117755 76450 550.06 -262.164 -409.449
23553 117760 76449 469.312 -251.528 -422.657
23554 117765 76448 384.674 -240.381 -433.621
23555 117770 76447 296.376 -228.761 -442.17
23556 117775 76446 204.792 -216.733 -448.216
23557 117780 76445 110.49 -204.378 -451.804
23558 117785 76444 14.2172 -191.769 -453.122
23559 117790 76443 -83.1328 -178.967 -452.484
23560 117795 76442 -180.607 -166.011 -450.278
23561 117800 76441 -277.274 -152.932 -446.884
23562 117805 76440 -372.319 -139.774 -442.611
23563 117810 76439 -465.092 -126.587 -437.639
23564 117815 76438 -555.115 -113.416 -432.005
23565 117820 76437 -642.047 -100.279 -425.629
23566 117825 76436 -725.629 -87.1386 -418.357
23567 117830 76435 -805.595 -73.902 -410.025
23568 117835 76434 -881.614 -60.4378 -400.499
23569 117840 76433 -953.262 -46.6148 -389.724
