1.0563e-11 1.1146e-11 1.1267e-11 1.1663e-11 1.1627e-11 1.2492e-11 1.2539e-11 1.2915e-11 1.18e-11 1.1659e-11 9.7455e-12 1.1222e-11 1.0602e-11 1.1761e-11 1.1246e-11 1.396e-11 1.1925e-11 1.1205e-11 1.0505e-11 1.0899e-11 1.1972e-11 1.0805e-11 9.9981e-12 1.016e-11 1.0551e-11 1.2335e-11 1.241e-11 1.4242e-11 1.2464e-11 1.2473e-11 1.1235e-11 1.3302e-11 1.4194e-11 1.3458e-11 1.3497e-11 1.3289e-11 1.3003e-11 1.3335e-11 1.3616e-11 1.2934e-11 1.2324e-11 1.3711e-11 1.4568e-11 1.5655e-11 1.5678e-11 1.3228e-11 1.2849e-11 1.2943e-11 1.1111e-11 1.0103e-11 9.3695e-12 9.8276e-12 6.8051e-12 7.2499e-12 7.4653e-12 6.7147e-12 1.1413e-11 1.1363e-11 8.1163e-12 8.7075e-12 7.5148e-12 6.9322e-12 6.3537e-12 6.7304e-12 1.1953e-11 9.9319e-12 7.82e-12 8.7206e-12 7.1835e-12 6.8796e-12 9.4673e-12 9.6536e-12 7.0905e-12 6.4951e-12 7.7415e-12 8.6793e-12 9.3821e-12 9.4541e-12 7.0578e-12 7.4663e-12 8.1908e-12 6.7196e-12 6.2022e-12 6.7633e-12 8.3427e-12 7.4062e-12 5.708e-12 6.1065e-12 5.619e-12 6.2068e-12 6.7605e-12 7.3763e-12 6.033e-12 5.5187e-12 7.1323e-12 6.0107e-12 5.1986e-12 5.8847e-12 5.8484e-12 5.0089e-12 6.7724e-12 5.9555e-12 5.9175e-12 7.1822e-12 6.0929e-12 6.0992e-12 6.6141e-12 6.6429e-12 7.5071e-12 7.3785e-12 6.8287e-12 6.3747e-12 7.0877e-12 6.8809e-12 7.7184e-12 7.6641e-12 7.3002e-12 8.3348e-12 8.1468e-12 6.7428e-12 8.856e-12 8.216e-12 6.9253e-12 8.1839e-12 7.2786e-12 7.4826e-12 5.9065e-12 5.8908e-12 5.3371e-12 4.9912e-12 5.7523e-12 6.7096e-12 4.7754e-12 4.7273e-12 4.9402e-12 4.6267e-12 5.9741e-12 5.9166e-12 5.0504e-12 4.3993e-12 5.3848e-12 5.6663e-12 4.1804e-12 3.8589e-12 5.1632e-12 3.8842e-12 3.7296e-12 3.9508e-12 4.1443e-12 4.831e-12 3.5129e-12 3.4806e-12 4.0866e-12 4.1827e-12 4.1333e-12 3.4865e-12 2.8711e-12 3.0117e-12 3.9129e-12 3.7308e-12 3.1144e-12 3.242e-12 3.0223e-12 2.6589e-12 2.9929e-12 3.3206e-12 2.9642e-12 2.9747e-12
1.4992e-11 1.4239e-11 1.4317e-11 1.7312e-11 1.4263e-11 1.3979e-11 1.3276e-11 1.2059e-11 1.389e-11 1.1284e-11 1.4599e-11 1.395e-11 1.3246e-11 1.1722e-11 1.0932e-11 1.3211e-11 1.2409e-11 1.0198e-11 1.3395e-11 1.2623e-11 1.1957e-11 1.4517e-11 1.4366e-11 9.7574e-12 8.1381e-12 1.4508e-11 1.3179e-11 1.0636e-11 1.2628e-11 1.3473e-11 1.0904e-11 9.7985e-12 1.1994e-11 7.621e-12 1.2135e-11 1.0263e-11 1.3107e-11 1.0648e-11 1.3169e-11 1.1593e-11 1.3734e-11 8.8036e-12 1.571e-11 1.4403e-11 1.5668e-11 1.4549e-11 1.1847e-11 1.4592e-11 1.0871e-11 6.9879e-12 1.2815e-11 9.1412e-12 1.1998e-11 1.5789e-11 1.2805e-11 8.8389e-12 1.2554e-11 8.3112e-12 1.2706e-11 9.6981e-12 1.3491e-11 1.0471e-11 7.9773e-12 1.497e-11 1.3596e-11 7.8128e-12 1.3811e-11 9.8667e-12 1.1897e-11 1.2288e-11 9.071e-12 8.045e-12 8.1964e-12 7.3226e-12 6.4437e-12 6.5178e-12 1.0275e-11 7.5668e-12 6.4883e-12 6.975e-12 7.1192e-12 5.6686e-12 5.9998e-12 6.0677e-12 6.8825e-12 5.7563e-12 7.4149e-12 5.1603e-12 6.0305e-12 4.8674e-12 4.8677e-12 4.8986e-12 5.234e-12 5.507e-12 4.6812e-12 4.6457e-12 4.9324e-12 8.0591e-12 7.9096e-12 6.7128e-12 7.4758e-12 5.0515e-12 7.9266e-12 8.8157e-12 7.6644e-12 9.4455e-12 8.4148e-12 7.5783e-12 6.9687e-12 8.0293e-12 6.8271e-12 7.511e-12 6.4658e-12 8.3671e-12 6.8853e-12 7.2418e-12 8.0136e-12 7.104e-12 7.1647e-12 8.5361e-12 7.408e-12 7.7236e-12 8.0421e-12 8.518e-12 6.5213e-12 9.4505e-12 7.2112e-12 7.8092e-12 8.7207e-12 7.5196e-12 6.7251e-12 6.5385e-12 6.4656e-12 4.398e-12 4.6835e-12 6.4524e-12 6.7184e-12 6.7895e-12 7.1777e-12 6.4478e-12 6.3256e-12 5.9035e-12 6.3727e-12 5.2093e-12 4.3368e-12 5.8572e-12 3.4167e-12 3.3335e-12 3.7971e-12 3.6226e-12 3.1512e-12 3.4626e-12 2.971e-12 3.1136e-12 2.9412e-12 3.4132e-12 2.8303e-12 3.0789e-12 2.5754e-12 2.7357e-12 3.0041e-12 2.9785e-12 3.1557e-12 2.7222e-12 2.85e-12 2.9285e-12 3.0162e-12 2.869e-12
3.7359e-11 2.8348e-11 2.3641e-11 2.1093e-11 2.4799e-11 1.6426e-11 2.2513e-11 2.0498e-11 1.4853e-11 1.9787e-11 1.4726e-11 1.5478e-11 1.3223e-11 1.5175e-11 1.3034e-11 1.4759e-11 1.2199e-11 1.1775e-11 1.1201e-11 1.1219e-11 1.0098e-11 1.1028e-11 1.1652e-11 1.1093e-11 1.0709e-11 1.3286e-11 1.053e-11 1.0188e-11 1.2049e-11 9.991e-12 1.295e-11 1.2778e-11 1.2346e-11 1.5944e-11 1.4557e-11 1.2567e-11 1.4942e-11 1.228e-11 9.7903e-12 1.1997e-11 1.3597e-11 1.1645e-11 1.1836e-11 1.3963e-11 1.1699e-11 1.4506e-11 1.4792e-11 1.5444e-11 1.0106e-11 1.4486e-11 1.3036e-11 1.4312e-11 8.7894e-12 1.8307e-11 1.8961e-11 1.2294e-11 1.284e-11 1.2192e-11 1.4386e-11 1.382e-11 1.4814e-11 8.9375e-12 1.578e-11 1.4048e-11 1.3034e-11 6.3964e-12 1.3681e-11 1.5734e-11 8.5501e-12 1.3022e-11 1.264e-11 1.2959e-11 8.6126e-12 1.305e-11 1.3965e-11 1.464e-11 1.2914e-11 7.3416e-12 5.0072e-12 8.3793e-12 7.4933e-12 6.8905e-12 7.0114e-12 7.8932e-12 7.1472e-12 6.3884e-12 5.611e-12 4.8124e-12 5.3817e-12 5.2994e-12 4.6358e-12 5.1709e-12 5.417e-12 5.073e-12 5.224e-12 4.9983e-12 4.318e-12 4.6641e-12 5.7526e-12 4.5204e-12 4.1445e-12 3.8922e-12 4.0302e-12 7.0734e-12 6.2277e-12 6.7973e-12 6.5603e-12 6.4499e-12 1.0616e-11 9.5777e-12 6.369e-12 8.6273e-12 8.9822e-12 6.8899e-12 7.825e-12 7.329e-12 7.5982e-12 6.4722e-12 8.9873e-12 7.9129e-12 9.3298e-12 8.0596e-12 9.1557e-12 9.0731e-12 6.4303e-12 6.1069e-12 8.4423e-12 6.9955e-12 6.3944e-12 7.0978e-12 6.5572e-12 7.0635e-12 6.8753e-12 7.5192e-12 6.9617e-12 7.199e-12 6.6434e-12 6.4256e-12 6.8879e-12 6.6536e-12 3.9434e-12 8.1189e-12 8.075e-12 6.24e-12 6.7315e-12 5.2731e-12 5.4618e-12 3.9643e-12 3.8146e-12 3.3233e-12 2.9322e-12 2.4592e-12 2.7503e-12 3.247e-12 3.0009e-12 2.6842e-12 2.7519e-12 2.6493e-12 2.6799e-12 2.9987e-12 2.6594e-12 2.6526e-12 2.405e-12 3.062e-12 2.7768e-12 2.6529e-12 2.332e-12 1.618e-12
4.0234e-11 3.6598e-11 3.0214e-11 3.0667e-11 3.7959e-11 1.9967e-11 2.3604e-11 2.8571e-11 1.8417e-11 1.9083e-11 1.7198e-11 1.7165e-11 1.5188e-11 1.5628e-11 1.4044e-11 1.3137e-11 1.3008e-11 1.2533e-11 1.3672e-11 1.1207e-11 1.1994e-11 1.5851e-11 1.329e-11 1.1194e-11 9.3627e-12 9.3498e-12 1.1744e-11 1.1698e-11 1.0938e-11 1.1214e-11 9.4258e-12 1.0555e-11 1.4355e-11 8.968e-12 1.1242e-11 1.1635e-11 8.5956e-12 1.3158e-11 1.3662e-11 1.6147e-11 1.2862e-11 1.4021e-11 1.0743e-11 1.5935e-11 1.6162e-11 8.826e-12 1.4868e-11 1.4718e-11 1.1836e-11 1.469e-11 1.5325e-11 1.542e-11 1.7141e-11 1.7019e-11 1.2114e-11 1.1559e-11 1.3086e-11 8.7046e-12 1.5302e-11 1.3242e-11 1.4037e-11 1.6738e-11 1.4766e-11 9.9958e-12 1.0102e-11 1.724e-11 1.1767e-11 1.1999e-11 1.4191e-11 1.1715e-11 1.2778e-11 7.6134e-12 7.3345e-12 1.4222e-11 9.3707e-12 1.0832e-11 6.0818e-12 9.9918e-12 9.0386e-12 9.2425e-12 6.3024e-12 8.6243e-12 9.4238e-12 6.401e-12 6.0845e-12 5.8202e-12 6.2713e-12 6.77e-12 4.6238e-12 5.7499e-12 5.2254e-12 4.4378e-12 5.0323e-12 3.8912e-12 3.8413e-12 6.6787e-12 4.0418e-12 4.5239e-12 8.7398e-12 2.7756e-12 4.6474e-12 3.5743e-12 2.5786e-12 3.6881e-12 2.4276e-12 5.867e-12 5.3729e-12 6.3282e-12 7.7633e-12 5.4777e-12 7.5256e-12 9.5313e-12 9.8019e-12 1.0354e-11 6.4031e-12 7.2747e-12 8.1367e-12 6.6022e-12 8.4237e-12 9.2246e-12 7.2481e-12 7.6283e-12 8.8691e-12 1.1523e-11 7.3619e-12 9.5855e-12 9.418e-12 8.9796e-12 9.4442e-12 8.2565e-12 9.4081e-12 7.8929e-12 5.4674e-12 8.28e-12 6.3429e-12 9.2168e-12 6.274e-12 6.0677e-12 6.4999e-12 4.4174e-12 5.355e-12 6.5956e-12 5.7421e-12 4.8675e-12 5.6185e-12 4.2854e-12 4.8182e-12 4.8223e-12 3.7454e-12 3.8207e-12 2.8531e-12 2.6816e-12 3.2792e-12 2.6266e-12 2.7702e-12 2.5184e-12 2.3769e-12 2.15e-12 2.6157e-12 2.1915e-12 2.2639e-12 2.4372e-12 1.7857e-12 2.4701e-12 1.9159e-12 1.3451e-12 1.2639e-12 1.3219e-12
3.0324e-11 3.5837e-11 2.1072e-11 2.2489e-11 1.9669e-11 1.5613e-11 1.9198e-11 1.8323e-11 1.6095e-11 1.8235e-11 1.5505e-11 1.2779e-11 1.3204e-11 1.3674e-11 1.405e-11 1.3639e-11 1.1859e-11 1.0773e-11 1.1311e-11 1.0483e-11 1.1128e-11 1.2554e-11 1.0355e-11 1.2727e-11 9.5206e-12 1.2742e-11 8.5732e-12 1.0849e-11 1.218e-11 9.1967e-12 1.2808e-11 1.4336e-11 1.2127e-11 1.3741e-11 1.4581e-11 1.3273e-11 1.291e-11 1.21e-11 1.2316e-11 1.2802e-11 1.388e-11 1.292e-11 1.11e-11 1.2176e-11 1.4165e-11 1.388e-11 1.4499e-11 1.3535e-11 7.9559e-12 1.2441e-11 1.4719e-11 1.4741e-11 1.0685e-11 1.4449e-11 1.6213e-11 1.4725e-11 1.1401e-11 1.2025e-11 1.3141e-11 1.4848e-11 1.4562e-11 1.0349e-11 1.3707e-11 1.3412e-11 1.1539e-11 6.0364e-12 1.1582e-11 1.4037e-11 9.5607e-12 1.4672e-11 1.2968e-11 1.2366e-11 7.9304e-12 1.3218e-11 1.2186e-11 1.2923e-11 1.665e-11 7.6817e-12 6.4728e-12 6.6928e-12 6.7415e-12 6.0306e-12 7.519e-12 6.822e-12 7.2999e-12 6.0755e-12 6.6181e-12 5.6697e-12 4.9688e-12 5.6465e-12 5.4722e-12 4.7085e-12 4.5678e-12 5.2028e-12 4.8863e-12 4.4321e-12 4.0909e-12 4.0953e-12 6.7733e-12 3.7213e-12 4.3616e-12 3.9761e-12 4.2708e-12 7.2423e-12 5.5442e-12 6.9828e-12 6.6463e-12 8.1973e-12 7.867e-12 9.919e-12 7.5716e-12 7.6593e-12 8.7599e-12 8.0803e-12 7.9934e-12 7.1816e-12 7.8074e-12 9.1496e-12 7.2424e-12 6.6445e-12 8.8754e-12 8.1538e-12 8.3029e-12 7.9923e-12 5.6481e-12 8.1026e-12 6.9395e-12 7.0738e-12 6.6268e-12 6.5184e-12 6.6546e-12 6.7606e-12 7.6942e-12 7.4076e-12 6.8416e-12 7.1251e-12 6.4369e-12 6.5161e-12 8.1151e-12 6.6323e-12 4.1382e-12 7.6304e-12 7.2113e-12 8.2393e-12 6.6606e-12 5.6485e-12 5.0734e-12 4.1595e-12 3.013e-12 3.3077e-12 2.7593e-12 2.5882e-12 2.8766e-12 3.1901e-12 3.0174e-12 2.727e-12 2.6016e-12 2.8526e-12 2.7992e-12 2.367e-12 2.3518e-12 2.7495e-12 2.2466e-12 2.3814e-12 2.2238e-12 2.9739e-12 2.439e-12 1.7426e-12
1.5573e-11 1.438e-11 1.3248e-11 1.4476e-11 1.5303e-11 1.5501e-11 1.1641e-11 1.2498e-11 1.2824e-11 1.24e-11 1.176e-11 1.3003e-11 1.1483e-11 1.1348e-11 1.2135e-11 1.3912e-11 1.1546e-11 9.3419e-12 1.7678e-11 1.3997e-11 1.282e-11 1.3687e-11 1.2401e-11 9.0532e-12 8.532e-12 1.1187e-11 1.2562e-11 1.112e-11 1.2265e-11 1.1863e-11 1.0672e-11 9.8385e-12 1.4326e-11 7.934e-12 1.4313e-11 1.0709e-11 1.4007e-11 1.1865e-11 1.3546e-11 1.0819e-11 1.6246e-11 7.9823e-12 1.1962e-11 1.2145e-11 1.4451e-11 1.6416e-11 1.1058e-11 1.5462e-11 1.1354e-11 8.9342e-12 1.5838e-11 7.9817e-12 1.0468e-11 1.3638e-11 1.3559e-11 7.7703e-12 1.4212e-11 8.5154e-12 1.3096e-11 8.4991e-12 1.2665e-11 9.5501e-12 7.3807e-12 1.3512e-11 1.4809e-11 9.3659e-12 1.4481e-11 1.1624e-11 1.3217e-11 1.1833e-11 7.8752e-12 8.6806e-12 7.4982e-12 8.0661e-12 7.0097e-12 6.0546e-12 7.9171e-12 8.2853e-12 6.9398e-12 6.2054e-12 5.5348e-12 6.0458e-12 5.5607e-12 5.6606e-12 5.5668e-12 5.5118e-12 5.8057e-12 6.4529e-12 7.8489e-12 4.4694e-12 5.3217e-12 4.8849e-12 5.3071e-12 5.3936e-12 5.0545e-12 4.8185e-12 5.784e-12 7.8123e-12 7.8481e-12 5.52e-12 7.2391e-12 5.4529e-12 7.4484e-12 8.4315e-12 6.1902e-12 7.0356e-12 8.128e-12 7.3385e-12 8.0663e-12 7.6076e-12 7.9419e-12 5.7426e-12 8.0963e-12 8.0592e-12 6.125e-12 7.0457e-12 6.5003e-12 8.252e-12 6.955e-12 7.6665e-12 8.1383e-12 8.1138e-12 8.6718e-12 7.8088e-12 7.4812e-12 8.967e-12 6.8154e-12 9.2545e-12 7.613e-12 6.2342e-12 6.6076e-12 7.1902e-12 6.9601e-12 5.4479e-12 4.8006e-12 6.2134e-12 6.1787e-12 7.0804e-12 8.2231e-12 6.9796e-12 6.7221e-12 7.2669e-12 5.8837e-12 6.0911e-12 4.0359e-12 5.2046e-12 3.4832e-12 4.2229e-12 3.9773e-12 3.1398e-12 3.3963e-12 3.0594e-12 3.469e-12 3.094e-12 3.1374e-12 3.3837e-12 3.5058e-12 3.0294e-12 2.869e-12 2.8413e-12 3.0562e-12 2.8522e-12 3.0875e-12 2.7726e-12 2.8261e-12 2.5164e-12 2.5798e-12 2.8152e-12
1.1289e-11 1.3308e-11 1.5266e-11 1.3106e-11 1.2438e-11 1.3412e-11 1.2246e-11 1.2089e-11 1.1483e-11 1.1381e-11 1.1555e-11 1.33e-11 1.3252e-11 1.294e-11 1.2273e-11 1.2291e-11 1.3168e-11 1.1797e-11 1.4112e-11 1.1927e-11 1.1338e-11 1.207e-11 1.138e-11 1.111e-11 1.4454e-11 1.1448e-11 1.44e-11 1.4037e-11 1.1394e-11 1.2543e-11 1.4113e-11 1.3972e-11 1.3743e-11 1.241e-11 1.3643e-11 1.6353e-11 1.4472e-11 1.5144e-11 1.4528e-11 1.2881e-11 1.3134e-11 1.5286e-11 1.5173e-11 1.4748e-11 1.2989e-11 1.2243e-11 1.3803e-11 1.2545e-11 1.4285e-11 1.5825e-11 1.0754e-11 1.1537e-11 1.1689e-11 9.3907e-12 1.0474e-11 9.5267e-12 8.5583e-12 7.2111e-12 7.1388e-12 7.7157e-12 9.8848e-12 9.5718e-12 7.7634e-12 8.2317e-12 7.397e-12 8.5831e-12 6.9459e-12 6.4861e-12 8.6407e-12 7.3587e-12 8.3239e-12 9.2833e-12 6.7348e-12 8.9064e-12 6.9626e-12 6.9492e-12 7.703e-12 7.5419e-12 7.9151e-12 7.4535e-12 7.0137e-12 7.2806e-12 6.7874e-12 7.9743e-12 7.4306e-12 8.3256e-12 5.5837e-12 5.9301e-12 6.7504e-12 6.4884e-12 6.7226e-12 7.2452e-12 5.7991e-12 5.5931e-12 7.2248e-12 7.2044e-12 6.2e-12 6.3249e-12 6.0231e-12 5.596e-12 5.0695e-12 5.1573e-12 5.5895e-12 6.05e-12 5.5677e-12 4.7332e-12 5.08e-12 4.8769e-12 6.4841e-12 7.032e-12 8.0123e-12 7.8945e-12 8.2878e-12 6.8412e-12 7.3294e-12 7.8441e-12 7.3621e-12 7.5152e-12 7.6052e-12 6.7369e-12 8.9382e-12 8.5186e-12 8.2692e-12 8.7323e-12 7.5322e-12 6.252e-12 5.6671e-12 7.1063e-12 6.2186e-12 6.2218e-12 6.3301e-12 6.6946e-12 6.7054e-12 5.8881e-12 5.8516e-12 5.4024e-12 4.9564e-12 5.9595e-12 4.9192e-12 5.4187e-12 4.9271e-12 5.4279e-12 3.9424e-12 4.8841e-12 6.0367e-12 4.6865e-12 4.115e-12 3.642e-12 3.4163e-12 3.2917e-12 3.006e-12 3.7913e-12 3.0027e-12 3.4257e-12 3.0185e-12 2.8494e-12 2.7387e-12 2.7642e-12 2.6325e-12 2.9377e-12 3.0145e-12 3.2041e-12 2.7489e-12 3.1863e-12 2.3651e-12 2.8653e-12 2.9414e-12 2.8221e-12
1.6273e-11 1.5383e-11 1.457e-11 1.3798e-11 1.2902e-11 1.2956e-11 1.3584e-11 1.33e-11 1.4215e-11 1.2487e-11 1.2243e-11 1.1299e-11 1.1267e-11 1.282e-11 1.0606e-11 1.3172e-11 1.1447e-11 1.535e-11 1.2807e-11 1.3894e-11 1.3415e-11 1.2572e-11 1.1699e-11 1.3353e-11 1.5692e-11 1.2554e-11 1.2458e-11 1.3425e-11 1.565e-11 1.3938e-11 1.5473e-11 1.4596e-11 8.0615e-12 1.2939e-11 1.3614e-11 1.3569e-11 1.0398e-11 7.0203e-12 1.1621e-11 1.2603e-11 1.3359e-11 1.5356e-11 1.6026e-11 1.8094e-11 1.5409e-11 1.7937e-11 8.1381e-12 1.5317e-11 1.4112e-11 1.2433e-11 1.2782e-11 1.44e-11 7.571e-12 1.0934e-11 1.1821e-11 1.3482e-11 1.153e-11 1.1402e-11 8.0006e-12 8.7585e-12 8.0597e-12 7.8476e-12 9.3833e-12 8.2493e-12 8.8805e-12 7.2159e-12 9.9333e-12 8.4599e-12 7.5196e-12 7.6918e-12 5.835e-12 9.0818e-12 7.9439e-12 7.2152e-12 6.9586e-12 7.3854e-12 6.1273e-12 7.0286e-12 7.1322e-12 6.9695e-12 8.8904e-12 8.1479e-12 7.268e-12 6.8226e-12 6.4525e-12 6.336e-12 6.1512e-12 5.683e-12 6.5977e-12 7.5539e-12 6.6981e-12 7.1302e-12 4.79e-12 5.9094e-12 5.3059e-12 7.1608e-12 6.5754e-12 6.0382e-12 5.9485e-12 8.1728e-12 7.4442e-12 6.8119e-12 6.4243e-12 5.9137e-12 5.8793e-12 7.9945e-12 7.7417e-12 6.9282e-12 9.2342e-12 8.7453e-12 6.2567e-12 5.7627e-12 6.4172e-12 6.8907e-12 6.8338e-12 6.7187e-12 7.2709e-12 7.7319e-12 1.1022e-11 5.6734e-12 1.0341e-11 8.1661e-12 7.3002e-12 8.7813e-12 8.546e-12 7.4533e-12 8.1248e-12 8.4204e-12 7.3536e-12 6.703e-12 8.0134e-12 6.6692e-12 7.7049e-12 5.6086e-12 6.464e-12 7.5771e-12 4.8085e-12 4.6906e-12 7.8105e-12 5.9454e-12 4.9199e-12 5.6913e-12 3.4757e-12 4.7464e-12 3.5083e-12 3.27e-12 2.9942e-12 3.1103e-12 3.5827e-12 3.9073e-12 3.1308e-12 3.5079e-12 3.1011e-12 3.4474e-12 3.1627e-12 3.0979e-12 3.3163e-12 3.3909e-12 3.6841e-12 3.2551e-12 2.9036e-12 3.1902e-12 3.3239e-12 3.6862e-12 3.1361e-12 3.6689e-12 3.6421e-12 3.4268e-12
1.6029e-11 1.6596e-11 1.4602e-11 1.4e-11 1.4991e-11 1.3367e-11 1.3737e-11 1.1436e-11 1.3934e-11 1.2928e-11 1.4779e-11 1.3151e-11 1.1819e-11 1.2403e-11 1.2793e-11 1.4363e-11 1.1167e-11 9.9956e-12 1.4649e-11 1.3382e-11 1.3681e-11 1.4603e-11 1.5015e-11 9.3465e-12 9.4384e-12 1.5653e-11 1.3168e-11 8.559e-12 1.4964e-11 1.024e-11 1.218e-11 9.7487e-12 1.4073e-11 8.663e-12 1.3259e-11 8.6271e-12 1.3787e-11 1.1912e-11 1.2312e-11 8.7086e-12 1.2744e-11 7.5733e-12 1.3842e-11 1.1866e-11 1.7374e-11 1.75e-11 1.1687e-11 1.4929e-11 9.7375e-12 9.8489e-12 1.5163e-11 8.6353e-12 1.2324e-11 1.3421e-11 1.4398e-11 7.3821e-12 1.2593e-11 9.2849e-12 1.2598e-11 8.2753e-12 1.278e-11 1.0569e-11 5.8549e-12 1.4865e-11 1.5693e-11 8.86e-12 1.4131e-11 9.2283e-12 1.4365e-11 1.1076e-11 9.8134e-12 8.8213e-12 7.9964e-12 9.5766e-12 7.236e-12 6.9134e-12 8.3614e-12 7.8266e-12 5.6909e-12 6.7985e-12 6.9382e-12 5.3341e-12 6.5497e-12 5.7699e-12 7.2852e-12 5.962e-12 7.9455e-12 6.2631e-12 5.9752e-12 4.8012e-12 5.4144e-12 5.3772e-12 5.376e-12 5.6671e-12 4.7235e-12 5.1865e-12 5.0104e-12 8.2927e-12 7.563e-12 5.169e-12 6.8291e-12 5.4401e-12 8.9393e-12 7.3002e-12 7.3869e-12 7.6531e-12 6.3992e-12 6.9295e-12 7.1853e-12 7.6594e-12 9.7756e-12 7.4665e-12 7.2384e-12 7.0597e-12 5.7754e-12 6.5328e-12 7.6743e-12 7.6946e-12 6.9404e-12 8.412e-12 7.8759e-12 7.5447e-12 8.4002e-12 7.6526e-12 6.2654e-12 9.5735e-12 8.3845e-12 6.8431e-12 7.9642e-12 6.129e-12 7.2165e-12 8.0187e-12 7.5326e-12 4.8497e-12 4.7729e-12 6.0722e-12 6.471e-12 6.4162e-12 6.7533e-12 8.161e-12 7.5455e-12 5.8719e-12 5.6454e-12 5.1757e-12 4.3288e-12 6.329e-12 4.118e-12 3.842e-12 3.3226e-12 3.376e-12 3.0335e-12 3.1843e-12 3.11e-12 2.8626e-12 3.2864e-12 3.2494e-12 3.2085e-12 2.7962e-12 2.4237e-12 2.8775e-12 3.3167e-12 2.6477e-12 2.8026e-12 2.9043e-12 2.9658e-12 2.8994e-12 2.8117e-12 3.047e-12
1.8989e-11 1.5121e-11 1.8644e-11 1.4565e-11 1.2702e-11 1.1955e-11 1.4981e-11 1.1994e-11 1.3328e-11 1.2177e-11 1.3262e-11 1.1309e-11 1.3116e-11 9.6119e-12 1.1535e-11 1.3309e-11 8.5135e-12 1.0121e-11 1.1311e-11 8.0978e-12 1.3549e-11 1.3757e-11 9.8628e-12 1.4136e-11 1.293e-11 1.2691e-11 1.3795e-11 8.1139e-12 1.246e-11 1.0134e-11 1.1481e-11 1.5769e-11 1.2025e-11 1.5947e-11 1.1588e-11 9.0083e-12 1.364e-11 1.0554e-11 1.4675e-11 1.3621e-11 6.9153e-12 1.213e-11 9.0232e-12 1.0486e-11 1.2853e-11 1.1741e-11 1.4368e-11 1.4151e-11 1.2731e-11 1.4208e-11 7.1118e-12 1.1547e-11 1.1057e-11 1.391e-11 1.3535e-11 1.0784e-11 1.5835e-11 8.6112e-12 1.0469e-11 6.6325e-12 1.2277e-11 1.0855e-11 1.0928e-11 1.1705e-11 8.5206e-12 1.2209e-11 1.3394e-11 1.0098e-11 1.1935e-11 6.4591e-12 1.3572e-11 1.1964e-11 1.0558e-11 9.593e-12 1.0039e-11 8.1344e-12 8.8709e-12 7.779e-12 6.9399e-12 6.4503e-12 6.3099e-12 8.2185e-12 8.8578e-12 8.4756e-12 6.7364e-12 7.2293e-12 5.1147e-12 5.4812e-12 4.8094e-12 5.3317e-12 6.9965e-12 4.9644e-12 5.4769e-12 5.4686e-12 5.6972e-12 4.1005e-12 4.408e-12 3.4695e-12 4.0627e-12 7.8861e-12 7.7635e-12 9.589e-12 7.9178e-12 8.972e-12 8.746e-12 6.2163e-12 6.6283e-12 7.7861e-12 6.5779e-12 7.0051e-12 7.5934e-12 7.5509e-12 8.2671e-12 7.321e-12 6.29e-12 8.3669e-12 6.5743e-12 6.9698e-12 6.5826e-12 7.7604e-12 6.1386e-12 8.0906e-12 7.4398e-12 7.2501e-12 6.4719e-12 7.6492e-12 1.0682e-11 9.3511e-12 4.995e-12 5.3983e-12 6.3394e-12 6.2638e-12 5.2357e-12 5.8064e-12 4.4779e-12 4.4364e-12 5.7715e-12 5.9132e-12 5.315e-12 5.0708e-12 8.9502e-12 7.0954e-12 5.3155e-12 6.2416e-12 5.2497e-12 3.8016e-12 4.8552e-12 3.6209e-12 3.4131e-12 3.6814e-12 3.927e-12 3.3511e-12 3.4174e-12 3.6374e-12 3.1848e-12 2.9627e-12 2.7496e-12 2.6983e-12 2.5941e-12 2.3195e-12 3.1002e-12 2.2301e-12 2.8631e-12 2.6886e-12 2.2713e-12 2.5881e-12 2.0578e-12 2.0923e-12
