1.7053e-11 1.3932e-11 1.3048e-11 1.5159e-11 1.4063e-11 1.0188e-11 1.2928e-11 1.0245e-11 9.7016e-12 1.178e-11 1.5097e-11 1.2867e-11 1.1752e-11 1.4239e-11 1.3717e-11 1.0128e-11 1.0523e-11 1.0769e-11 1.4431e-11 1.3102e-11 1.0223e-11 1.1834e-11 1.7457e-11 1.1237e-11 1.3046e-11 1.0963e-11 1.1728e-11 1.3067e-11 8.8369e-12 1.3136e-11 9.39e-12 6.7662e-12 7.7434e-12 6.6638e-12 8.005e-12 6.1524e-12 5.8775e-12 5.012e-12 5.3053e-12 5.9192e-12 4.5705e-12 5.3784e-12 6.6787e-12 7.1328e-12 6.4912e-12 6.0811e-12 6.0745e-12 6.1516e-12 6.4334e-12 7.7445e-12 6.9512e-12 6.0227e-12 7.3048e-12 6.7112e-12 5.7721e-12 6.4673e-12 4.575e-12 4.6041e-12 5.6774e-12 7.0085e-12 4.9488e-12 5.271e-12 3.5383e-12 2.8843e-12 3.5686e-12 3.0978e-12 3.1574e-12 2.7409e-12 2.8253e-12 2.8417e-12 2.5339e-12 2.5843e-12
1.3045e-11 1.6421e-11 1.203e-11 1.292e-11 1.4211e-11 1.1679e-11 1.3607e-11 9.6791e-12 1.2767e-11 1.315e-11 1.8066e-11 9.2869e-12 1.2742e-11 1.378e-11 1.2502e-11 1.0021e-11 1.2895e-11 1.1828e-11 1.1677e-11 1.211e-11 1.2071e-11 1.0569e-11 6.9998e-12 1.2786e-11 1.6347e-11 1.2584e-11 1.0547e-11 1.0383e-11 1.2089e-11 1.103e-11 1.0618e-11 7.4495e-12 6.9201e-12 7.6825e-12 8.1369e-12 8.6294e-12 5.4666e-12 5.2792e-12 8.6765e-12 5.7723e-12 4.8743e-12 4.0733e-12 6.8729e-12 7.2542e-12 6.1268e-12 6.6403e-12 7.2327e-12 5.1944e-12 5.259e-12 7.137e-12 6.2784e-12 5.3921e-12 7.6562e-12 4.6401e-12 5.6853e-12 5.6217e-12 4.5441e-12 4.0901e-12 4.7694e-12 4.7979e-12 6.1491e-12 4.029e-12 3.3226e-12 3.9654e-12 3.0577e-12 3.3617e-12 3.1584e-12 3.2719e-12 2.9432e-12 2.9645e-12 2.528e-12 2.302e-12
1.5038e-11 1.4954e-11 1.5997e-11 1.3559e-11 1.2419e-11 1.4551e-11 1.3713e-11 1.2841e-11 1.0522e-11 1.6272e-11 1.4012e-11 1.2855e-11 1.1211e-11 1.4835e-11 1.3391e-11 9.3264e-12 8.9197e-12 1.3441e-11 1.1755e-11 1.525e-11 8.9994e-12 1.3368e-11 1.4872e-11 8.9426e-12 1.2211e-11 9.224e-12 1.1234e-11 1.5958e-11 8.1762e-12 1.4094e-11 9.8064e-12 6.8544e-12 7.6372e-12 6.9786e-12 8.3222e-12 7.3839e-12 6.4148e-12 5.5094e-12 6.6066e-12 6.0727e-12 5.3735e-12 5.0274e-12 7.8672e-12 8.1498e-12 7.0689e-12 6.1077e-12 5.5948e-12 5.988e-12 6.5205e-12 7.326e-12 8.032e-12 6.5166e-12 7.2679e-12 5.609e-12 6.4309e-12 6.6671e-12 4.7469e-12 4.9751e-12 6.0301e-12 6.8272e-12 5.5025e-12 5.0163e-12 3.5506e-12 3.0476e-12 3.0894e-12 2.7826e-12 2.9734e-12 2.849e-12 2.7269e-12 2.625e-12 3.0299e-12 2.9093e-12
1.5301e-11 1.5191e-11 1.6425e-11 1.149e-11 1.3774e-11 1.3767e-11 1.4159e-11 1.1151e-11 1.4036e-11 1.3754e-11 1.1385e-11 1.3589e-11 1.2178e-11 1.3932e-11 1.6352e-11 1.1084e-11 1.3443e-11 1.3015e-11 7.423e-12 1.4429e-11 1.3631e-11 1.551e-11 1.327e-11 1.5238e-11 1.4023e-11 7.1784e-12 9.2324e-12 8.485e-12 6.1424e-12 7.8931e-12 9.3084e-12 6.9777e-12 7.1577e-12 6.4972e-12 7.0694e-12 7.3666e-12 6.267e-12 6.3417e-12 5.9636e-12 6.2043e-12 6.2061e-12 5.7698e-12 6.4684e-12 7.386e-12 7.1421e-12 6.4811e-12 5.7882e-12 5.4771e-12 6.9489e-12 8.8715e-12 8.5793e-12 5.6934e-12 7.7491e-12 6.4151e-12 5.6108e-12 5.6731e-12 4.9556e-12 3.9945e-12 4.5806e-12 6.3847e-12 5.087e-12 3.9904e-12 3.4382e-12 2.8726e-12 3.1866e-12 3.3623e-12 3.1577e-12 3.1849e-12 3.4955e-12 3.2393e-12 3.388e-12 3.4896e-12
1.3498e-11 1.386e-11 1.2662e-11 1.5076e-11 1.4938e-11 1.2806e-11 1.4173e-11 1.2972e-11 1.2687e-11 1.136e-11 1.2026e-11 1.3764e-11 1.1323e-11 1.4646e-11 1.453e-11 1.2641e-11 1.2302e-11 1.3795e-11 1.1854e-11 1.1171e-11 1.1073e-11 1.1357e-11 1.0913e-11 1.0855e-11 6.4822e-12 7.1159e-12 8.3052e-12 9.3196e-12 7.8126e-12 7.5816e-12 6.1597e-12 6.9708e-12 6.566e-12 8.3385e-12 6.3424e-12 7.6692e-12 6.3035e-12 7.6651e-12 6.1537e-12 6.0501e-12 6.7916e-12 6.2043e-12 5.6569e-12 6.6873e-12 7.1887e-12 7.2788e-12 7.9923e-12 6.7971e-12 6.939e-12 5.6809e-12 7.0674e-12 6.0543e-12 6.6969e-12 6.1508e-12 5.4986e-12 5.2719e-12 3.9589e-12 4.4378e-12 5.5203e-12 4.919e-12 3.8857e-12 3.868e-12 3.4529e-12 3.5823e-12 2.6768e-12 3.1227e-12 3.0281e-12 3.016e-12 3.6141e-12 3.7413e-12 3.4163e-12 3.2686e-12
1.2241e-11 1.2756e-11 1.471e-11 1.3006e-11 1.6207e-11 1.4504e-11 1.1852e-11 1.32e-11 1.596e-11 1.4051e-11 1.3325e-11 1.4662e-11 1.1775e-11 1.3841e-11 1.386e-11 1.2178e-11 1.3661e-11 1.3937e-11 1.2219e-11 1.3882e-11 1.2685e-11 1.217e-11 1.2626e-11 1.1558e-11 6.4384e-12 6.6009e-12 8.0737e-12 7.315e-12 7.4272e-12 7.8093e-12 6.6634e-12 6.559e-12 7.8162e-12 7.4735e-12 8.2366e-12 9.4981e-12 7.143e-12 7.4659e-12 6.1692e-12 6.1784e-12 5.5676e-12 6.0805e-12 5.1479e-12 5.9773e-12 5.988e-12 6.912e-12 7.3462e-12 6.9017e-12 5.5496e-12 5.9408e-12 6.5211e-12 5.5374e-12 6.7343e-12 6.9392e-12 5.6618e-12 6.2403e-12 4.374e-12 3.8805e-12 5.3613e-12 5.9058e-12 4.2897e-12 3.6006e-12 3.9459e-12 3.5997e-12 2.8143e-12 3.1721e-12 3.1464e-12 3.517e-12 3.7622e-12 2.9776e-12 3.2281e-12 3.6914e-12
1.3033e-11 1.3101e-11 1.2959e-11 1.2248e-11 1.2092e-11 1.3041e-11 1.235e-11 1.4834e-11 1.2598e-11 1.0529e-11 1.1523e-11 9.9098e-12 1.1929e-11 1.3478e-11 1.2623e-11 1.2543e-11 1.23e-11 1.3318e-11 1.5508e-11 1.4081e-11 1.2566e-11 1.1646e-11 1.1229e-11 1.2251e-11 8.6966e-12 7.3965e-12 8.4277e-12 8.3488e-12 7.3984e-12 9.1329e-12 6.7712e-12 7.9667e-12 6.7778e-12 8.4836e-12 7.0521e-12 7.4558e-12 5.2842e-12 6.3302e-12 5.6051e-12 6.4389e-12 5.4657e-12 6.5027e-12 5.8297e-12 5.6701e-12 6.8012e-12 6.5507e-12 6.77e-12 6.6848e-12 5.312e-12 5.8471e-12 7.7357e-12 8.135e-12 6.0855e-12 4.6165e-12 5.9714e-12 5.8943e-12 5.2358e-12 5.091e-12 4.9159e-12 5.1273e-12 4.9049e-12 4.0223e-12 3.2079e-12 3.7339e-12 3.4024e-12 3.479e-12 3.6374e-12 3.2856e-12 2.716e-12 3.4023e-12 2.8965e-12 2.8687e-12
1.4578e-11 1.1699e-11 1.476e-11 1.2112e-11 1.2563e-11 1.3114e-11 1.3272e-11 1.0689e-11 1.3738e-11 1.1024e-11 1.1212e-11 1.2627e-11 1.2838e-11 1.2581e-11 1.2843e-11 1.4237e-11 1.3785e-11 1.1926e-11 1.3648e-11 1.6221e-11 1.2703e-11 1.0976e-11 1.5404e-11 1.3912e-11 8.6936e-12 8.5063e-12 7.7924e-12 7.9559e-12 1.1441e-11 1.2049e-11 7.652e-12 8.2733e-12 8.9155e-12 9.3245e-12 9.7424e-12 7.7637e-12 7.7146e-12 6.1453e-12 6.4617e-12 7.1748e-12 5.8225e-12 5.8991e-12 6.9681e-12 6.4494e-12 6.3483e-12 6.1725e-12 6.3574e-12 7.2698e-12 7.7116e-12 8.9794e-12 6.0983e-12 5.8331e-12 5.7396e-12 5.5995e-12 5.1337e-12 5.5638e-12 5.205e-12 5.4164e-12 5.2479e-12 4.6696e-12 3.9971e-12 4.3092e-12 4.4321e-12 4.9285e-12 3.4569e-12 3.4195e-12 4.3003e-12 4.4508e-12 2.9365e-12 3.1854e-12 3.6122e-12 3.5956e-12
1.2232e-11 1.6503e-11 1.1948e-11 1.2715e-11 1.2912e-11 1.319e-11 1.2912e-11 1.4724e-11 1.077e-11 1.2721e-11 1.0885e-11 1.3385e-11 1.2923e-11 1.463e-11 1.1037e-11 1.4457e-11 1.2902e-11 1.3313e-11 1.4348e-11 1.5455e-11 1.5306e-11 1.2039e-11 1.3217e-11 1.3529e-11 9.7243e-12 7.9088e-12 7.3969e-12 9.073e-12 6.9628e-12 7.1957e-12 7.9705e-12 8.1813e-12 8.3242e-12 8.1142e-12 6.607e-12 7.9575e-12 6.1446e-12 6.8793e-12 6.5433e-12 6.4198e-12 6.1781e-12 5.4419e-12 4.7286e-12 5.0644e-12 6.6474e-12 6.4774e-12 6.1068e-12 6.3406e-12 6.667e-12 5.9442e-12 7.3724e-12 7.0587e-12 5.4959e-12 5.2428e-12 5.1307e-12 5.5774e-12 4.6509e-12 5.7492e-12 5.0923e-12 4.2779e-12 4.3982e-12 4.9918e-12 3.3193e-12 3.2381e-12 3.064e-12 2.9221e-12 3.2064e-12 3.2909e-12 3.187e-12 2.9438e-12 2.8611e-12 3.1206e-12
1.4013e-11 1.2606e-11 1.4621e-11 1.5121e-11 1.2356e-11 1.171e-11 1.2148e-11 1.2407e-11 1.401e-11 1.2584e-11 1.4027e-11 1.3318e-11 1.3598e-11 1.4432e-11 1.4872e-11 1.3592e-11 1.3126e-11 1.4509e-11 1.1531e-11 1.2832e-11 1.1061e-11 1.3183e-11 1.3468e-11 1.2555e-11 7.2927e-12 6.4107e-12 8.0158e-12 7.0162e-12 8.3905e-12 7.7791e-12 6.8882e-12 7.5936e-12 6.6227e-12 7.7856e-12 7.7336e-12 6.8321e-12 6.4295e-12 7.4269e-12 8.0139e-12 7.0379e-12 7.3566e-12 6.5753e-12 5.5268e-12 5.6792e-12 6.2978e-12 5.8712e-12 7.4273e-12 8.0821e-12 5.7482e-12 6.5344e-12 7.1999e-12 6.2063e-12 6.1424e-12 7.4854e-12 5.2207e-12 4.8821e-12 4.4849e-12 4.8506e-12 5.353e-12 5.5983e-12 3.0786e-12 3.8356e-12 3.4619e-12 3.89e-12 2.7479e-12 3.0583e-12 3.3592e-12 3.8595e-12 3.1733e-12 3.6078e-12 3.0117e-12 3.5799e-12
1.2274e-11 1.0355e-11 1.1422e-11 1.0935e-11 1.2082e-11 1.3052e-11 1.258e-11 1.2735e-11 1.3275e-11 1.152e-11 1.1377e-11 1.3481e-11 1.8357e-11 1.1772e-11 1.2218e-11 1.5588e-11 1.6823e-11 1.3867e-11 1.2521e-11 1.4364e-11 1.6824e-11 1.3957e-11 1.3453e-11 1.1975e-11 9.4152e-12 8.7431e-12 9.805e-12 8.7719e-12 7.3831e-12 6.6465e-12 7.1918e-12 6.5504e-12 7.8194e-12 6.1508e-12 6.9826e-12 6.9329e-12 7.875e-12 7.1749e-12 6.9426e-12 6.7936e-12 8.0313e-12 6.6138e-12 7.0871e-12 6.8648e-12 6.0775e-12 5.9273e-12 6.8493e-12 6.572e-12 6.5657e-12 6.9266e-12 6.8081e-12 6.9824e-12 6.0885e-12 6.5187e-12 6.5035e-12 6.5445e-12 4.7094e-12 4.6993e-12 4.7175e-12 4.8984e-12 3.6899e-12 3.1287e-12 3.6681e-12 3.6304e-12 2.9786e-12 3.2866e-12 3.1175e-12 2.9847e-12 3.3889e-12 3.8176e-12 3.7277e-12 3.5209e-12
1.3671e-11 1.6877e-11 1.4058e-11 1.3093e-11 1.1999e-11 1.1259e-11 1.2601e-11 1.3012e-11 1.2522e-11 1.2533e-11 1.3617e-11 1.3605e-11 1.4285e-11 1.6386e-11 1.4309e-11 9.0602e-12 1.2027e-11 1.3112e-11 6.6504e-12 1.2161e-11 1.556e-11 1.3093e-11 1.3861e-11 1.0394e-11 1.457e-11 6.0477e-12 9.056e-12 8.1871e-12 6.952e-12 6.6006e-12 8.1559e-12 7.3253e-12 7.7149e-12 1.0865e-11 6.3193e-12 5.5634e-12 6.377e-12 5.8863e-12 7.4107e-12 6.8786e-12 6.6768e-12 6.5775e-12 5.9825e-12 7.4674e-12 6.4901e-12 7.1675e-12 5.678e-12 5.5979e-12 6.3094e-12 8.6959e-12 8.8738e-12 6.3202e-12 6.6708e-12 6.5437e-12 7.4035e-12 5.1674e-12 5.7408e-12 4.1287e-12 3.6486e-12 6.3357e-12 4.2604e-12 3.908e-12 3.8499e-12 3.1702e-12 3.33e-12 2.9694e-12 3.0644e-12 2.935e-12 3.4548e-12 3.1437e-12 3.3011e-12 3.4286e-12
1.5959e-11 1.3975e-11 1.5791e-11 1.1674e-11 1.2841e-11 1.0284e-11 1.2436e-11 1.2108e-11 9.3648e-12 1.4734e-11 1.1997e-11 1.2672e-11 1.0973e-11 1.283e-11 1.4032e-11 1.0584e-11 8.1416e-12 1.4696e-11 1.2301e-11 1.5304e-11 8.8355e-12 1.2747e-11 1.9141e-11 1.1263e-11 1.2577e-11 8.9926e-12 1.1025e-11 1.7294e-11 9.787e-12 1.4802e-11 8.2145e-12 7.3706e-12 9.1038e-12 7.1401e-12 7.6307e-12 6.6724e-12 6.2193e-12 6.8627e-12 5.4471e-12 5.7197e-12 4.8139e-12 6.194e-12 7.8394e-12 6.8761e-12 7.3617e-12 5.5914e-12 5.8303e-12 6.7982e-12 6.6318e-12 6.5395e-12 7.6121e-12 7.3901e-12 8.2835e-12 5.507e-12 6.1351e-12 5.8151e-12 4.5973e-12 4.8412e-12 6.7554e-12 6.8141e-12 4.7553e-12 6.4485e-12 3.7887e-12 3.2361e-12 3.5323e-12 2.9821e-12 2.7965e-12 3.1351e-12 2.8245e-12 3.2642e-12 3.0449e-12 2.6905e-12
1.4578e-11 1.4859e-11 1.0429e-11 1.2405e-11 1.4035e-11 1.3612e-11 1.0995e-11 1.0975e-11 1.2723e-11 1.5086e-11 1.3443e-11 7.2885e-12 1.1334e-11 1.4095e-11 1.0919e-11 1.0305e-11 1.2837e-11 1.0623e-11 1.0553e-11 1.1262e-11 1.1176e-11 1.3603e-11 5.8925e-12 1.094e-11 1.1666e-11 1.4136e-11 1.307e-11 9.7476e-12 1.4879e-11 1.1267e-11 1.0345e-11 8.0338e-12 7.8658e-12 6.7934e-12 8.8839e-12 1.0932e-11 5.6052e-12 5.646e-12 7.8483e-12 6.0681e-12 3.8961e-12 4.1201e-12 6.8969e-12 7.1375e-12 6.5355e-12 6.1372e-12 6.0623e-12 5.4163e-12 6.4703e-12 6.3394e-12 6.2416e-12 5.0607e-12 7.6998e-12 4.2063e-12 6.5953e-12 5.3571e-12 4.4972e-12 4.5457e-12 5.5309e-12 4.9404e-12 5.6796e-12 3.9621e-12 3.3683e-12 4.0364e-12 2.8246e-12 3.2018e-12 3.0431e-12 3.0449e-12 2.8542e-12 2.6039e-12 2.3885e-12 2.4208e-12
1.6589e-11 1.6299e-11 1.6079e-11 1.2289e-11 1.1451e-11 1.0627e-11 1.357e-11 1.1798e-11 9.7922e-12 1.4574e-11 1.4118e-11 1.1887e-11 9.6449e-12 1.5981e-11 1.311e-11 9.8458e-12 9.7276e-12 1.2398e-11 1.2262e-11 1.4165e-11 8.412e-12 1.5498e-11 1.4156e-11 1.1645e-11 1.3012e-11 9.6207e-12 9.7314e-12 1.4929e-11 8.0865e-12 1.7516e-11 9.477e-12 7.0163e-12 9.1166e-12 7.4475e-12 8.6195e-12 7.2921e-12 6.1504e-12 4.8275e-12 6.3848e-12 4.6353e-12 5.6463e-12 5.0823e-12 6.6061e-12 8.5357e-12 5.9195e-12 5.3286e-12 5.474e-12 6.6591e-12 7.6022e-12 7.2789e-12 7.7295e-12 6.0166e-12 9.1303e-12 5.7757e-12 6.6685e-12 6.0243e-12 5.3578e-12 3.7589e-12 5.4243e-12 6.3749e-12 4.654e-12 5.6878e-12 3.4395e-12 3.244e-12 3.225e-12 2.959e-12 3.0855e-12 2.964e-12 3.0646e-12 2.7849e-12 3.0473e-12 2.6624e-12
1.5854e-11 1.4851e-11 1.32e-11 1.1759e-11 1.2817e-11 1.3013e-11 1.4154e-11 1.1683e-11 1.3245e-11 1.3245e-11 1.3579e-11 1.6052e-11 1.4722e-11 1.2511e-11 1.4279e-11 8.7944e-12 1.1917e-11 1.3154e-11 8.2376e-12 1.432e-11 1.3133e-11 1.6964e-11 1.0562e-11 1.1711e-11 1.1976e-11 7.6617e-12 1.0913e-11 8.8684e-12 7.525e-12 8.1972e-12 8.1112e-12 7.4968e-12 7.511e-12 7.9346e-12 5.6778e-12 5.6746e-12 5.2453e-12 5.8105e-12 6.5684e-12 7.0422e-12 7.2488e-12 6.134e-12 6.4139e-12 6.3564e-12 7.168e-12 8.4116e-12 7.2915e-12 6.3285e-12 6.7239e-12 7.284e-12 9.8874e-12 6.5024e-12 7.8945e-12 5.7903e-12 5.4955e-12 6.9628e-12 5.4851e-12 3.9345e-12 3.9915e-12 4.7873e-12 4.3703e-12 3.9053e-12 3.6379e-12 3.0838e-12 3.4519e-12 3.0602e-12 2.6123e-12 3.1857e-12 3.5207e-12 3.3466e-12 3.291e-12 2.9523e-12
1.0738e-11 1.3463e-11 1.5355e-11 1.4913e-11 1.5894e-11 1.2216e-11 1.3011e-11 1.2906e-11 1.2567e-11 1.4055e-11 1.1559e-11 1.4251e-11 1.3967e-11 1.3069e-11 1.4754e-11 1.4053e-11 1.4117e-11 1.6607e-11 1.2573e-11 1.1777e-11 1.4803e-11 1.2795e-11 1.3391e-11 1.4382e-11 6.6435e-12 7.1678e-12 7.958e-12 7.8439e-12 8.0032e-12 8.7931e-12 7.6908e-12 8.5586e-12 6.8544e-12 7.3012e-12 8.0261e-12 6.5952e-12 6.5859e-12 6.4033e-12 6.8559e-12 6.5959e-12 5.5531e-12 6.8001e-12 5.4151e-12 6.7532e-12 6.9442e-12 6.8934e-12 7.69e-12 6.9195e-12 5.7857e-12 6.3312e-12 5.9564e-12 6.8217e-12 7.4014e-12 6.3632e-12 5.3262e-12 5.1198e-12 4.938e-12 4.7893e-12 6.0106e-12 4.8399e-12 3.9288e-12 3.4862e-12 2.9163e-12 3.7032e-12 2.9593e-12 3.0437e-12 3.2239e-12 3.3717e-12 3.2695e-12 4.1219e-12 3.232e-12 3.1913e-12
1.4768e-11 1.4922e-11 1.2599e-11 1.4725e-11 1.2727e-11 1.0314e-11 1.2803e-11 1.248e-11 1.1531e-11 1.4806e-11 1.4417e-11 1.4234e-11 1.1476e-11 1.1122e-11 1.521e-11 1.0457e-11 1.0042e-11 1.3862e-11 1.1334e-11 1.313e-11 8.8358e-12 1.4585e-11 1.4886e-11 1.4277e-11 1.294e-11 7.8318e-12 1.0376e-11 1.318e-11 9.1885e-12 1.452e-11 9.3865e-12 7.3088e-12 1.0023e-11 7.8934e-12 7.7019e-12 6.8014e-12 5.7783e-12 7.376e-12 4.7806e-12 5.1566e-12 4.5136e-12 5.3322e-12 6.0854e-12 7.9624e-12 7.8129e-12 6.8643e-12 5.4716e-12 6.2589e-12 8.9179e-12 7.7074e-12 6.5667e-12 6.0331e-12 7.9007e-12 5.1072e-12 5.9451e-12 5.7567e-12 5.1527e-12 4.4365e-12 5.7592e-12 5.7788e-12 4.8926e-12 5.7081e-12 3.5885e-12 3.4301e-12 3.3006e-12 2.7052e-12 3.0475e-12 3.1713e-12 2.7836e-12 2.7538e-12 2.9783e-12 2.6638e-12
3.3861e-11 1.7859e-11 1.8624e-11 2.0274e-11 1.684e-11 1.2872e-11 1.4259e-11 1.3632e-11 1.0721e-11 1.6715e-11 1.1115e-11 1.162e-11 1.0582e-11 1.3194e-11 1.2774e-11 1.5869e-11 9.9127e-12 1.141e-11 1.2039e-11 1.3299e-11 1.3608e-11 1.3431e-11 1.3413e-11 1.305e-11 1.5174e-11 1.4816e-11 1.0827e-11 1.5768e-11 1.4508e-11 1.3958e-11 1.6362e-11 1.2151e-11 6.2246e-12 9.3464e-12 6.8836e-12 5.7177e-12 6.5115e-12 7.1261e-12 5.037e-12 4.3036e-12 5.3611e-12 3.7196e-12 5.0533e-12 4.5155e-12 6.3724e-12 5.3462e-12 7.4935e-12 7.3247e-12 7.5358e-12 6.9707e-12 9.1602e-12 7.1853e-12 6.7211e-12 6.7144e-12 5.5737e-12 5.1736e-12 5.4947e-12 6.625e-12 4.79e-12 5.6943e-12 6.4517e-12 4.8856e-12 4.3185e-12 3.2333e-12 2.6632e-12 2.6131e-12 2.9279e-12 2.9768e-12 2.782e-12 2.512e-12 2.3496e-12 2.6403e-12
3.6422e-11 3.2155e-11 2.3101e-11 1.8276e-11 1.7213e-11 2.0707e-11 1.6835e-11 1.2316e-11 2.0135e-11 1.0199e-11 1.1286e-11 1.2303e-11 1.0619e-11 1.0711e-11 1.2446e-11 8.337e-12 9.7007e-12 1.6102e-11 1.6143e-11 1.1109e-11 1.327e-11 1.57e-11 1.4176e-11 1.4531e-11 8.4677e-12 1.422e-11 1.2456e-11 1.2392e-11 9.2253e-12 1.4591e-11 1.539e-11 8.3182e-12 1.0555e-11 9.375e-12 7.0339e-12 7.1126e-12 7.9045e-12 6.6133e-12 6.103e-12 4.3396e-12 5.3953e-12 4.9533e-12 3.3563e-12 2.413e-12 5.881e-12 4.9521e-12 6.4059e-12 7.5649e-12 8.9967e-12 5.9101e-12 5.5739e-12 8.4288e-12 6.6819e-12 7.1011e-12 4.5627e-12 8.8516e-12 7.9554e-12 6.7441e-12 4.3576e-12 6.5889e-12 5.1149e-12 3.8594e-12 3.6698e-12 3.5053e-12 3.3302e-12 2.446e-12 2.716e-12 2.2105e-12 2.1101e-12 2.0934e-12 1.8771e-12 1.4657e-12
3.5553e-11 2.1205e-11 1.9357e-11 2.1289e-11 1.5506e-11 1.3369e-11 1.605e-11 1.4538e-11 1.0364e-11 1.3107e-11 9.8118e-12 1.1779e-11 9.821e-12 1.1406e-11 1.5631e-11 1.1497e-11 1.0127e-11 1.1723e-11 1.2136e-11 1.2944e-11 1.3097e-11 1.2721e-11 1.2243e-11 1.148e-11 1.3984e-11 1.3009e-11 8.5598e-12 1.2554e-11 1.2835e-11 1.4975e-11 1.3394e-11 1.1858e-11 5.9264e-12 8.3587e-12 7.7619e-12 6.7475e-12 7.1684e-12 6.0732e-12 4.5533e-12 5.6071e-12 5.5314e-12 3.9333e-12 5.2261e-12 4.856e-12 5.4067e-12 6.47e-12 6.4425e-12 8.4256e-12 8.7338e-12 6.27e-12 5.5381e-12 7.2744e-12 7.1513e-12 6.3211e-12 6.4838e-12 5.5197e-12 5.0256e-12 7.6334e-12 4.5801e-12 5.0492e-12 4.8018e-12 4.8863e-12 4.6872e-12 3.7813e-12 3.1733e-12 3.2446e-12 2.5767e-12 2.5775e-12 2.5858e-12 2.2692e-12 2.4713e-12 2.3689e-12
1.6806e-11 1.4198e-11 1.5541e-11 1.2264e-11 1.2165e-11 1.2406e-11 1.2913e-11 1.1333e-11 9.7511e-12 1.3226e-11 1.3397e-11 1.2425e-11 1.1223e-11 1.0584e-11 1.5743e-11 9.3613e-12 9.4985e-12 1.4753e-11 1.1783e-11 1.3282e-11 9.8722e-12 1.1712e-11 1.4581e-11 1.0674e-11 1.1972e-11 1.0065e-11 1.0605e-11 1.29e-11 7.7827e-12 1.4254e-11 8.3752e-12 6.4451e-12 8.2672e-12 7.5032e-12 8.4176e-12 5.8782e-12 6.2137e-12 5.8925e-12 6.3535e-12 5.0369e-12 5.3378e-12 4.9922e-12 6.8628e-12 7.6359e-12 6.2132e-12 6.3106e-12 5.7735e-12 5.5457e-12 7.7023e-12 6.9367e-12 6.9174e-12 6.2684e-12 7.6773e-12 5.6021e-12 5.8924e-12 6.1449e-12 4.5471e-12 4.6752e-12 5.8769e-12 5.7767e-12 4.377e-12 4.5933e-12 4.085e-12 3.3073e-12 3.2075e-12 2.8631e-12 3.238e-12 2.9723e-12 2.9423e-12 3.1523e-12 3.2855e-12 2.6042e-12
1.5137e-11 1.2596e-11 1.2756e-11 1.0857e-11 1.1949e-11 1.4158e-11 1.5313e-11 1.4268e-11 1.1712e-11 1.3522e-11 1.1658e-11 1.2768e-11 1.2601e-11 1.5357e-11 1.105e-11 1.1718e-11 1.3856e-11 1.2913e-11 1.3494e-11 1.503e-11 1.4679e-11 1.3389e-11 1.1046e-11 1.2239e-11 9.1835e-12 1.0504e-11 7.3739e-12 9.6443e-12 7.487e-12 7.6027e-12 7.3895e-12 7.4924e-12 1.1543e-11 7.2417e-12 7.6524e-12 7.6469e-12 5.9079e-12 7.485e-12 6.2456e-12 7.9476e-12 5.4492e-12 6.2065e-12 5.2489e-12 6.5306e-12 8.2949e-12 7.0619e-12 5.8625e-12 6.6283e-12 6.1694e-12 5.9479e-12 7.7309e-12 6.949e-12 5.6719e-12 4.9735e-12 5.5464e-12 5.2052e-12 4.78e-12 5.3524e-12 5.417e-12 5.1289e-12 4.3531e-12 4.1943e-12 3.5994e-12 3.5539e-12 3.0333e-12 3.3698e-12 3.2685e-12 3.174e-12 2.8452e-12 2.9275e-12 2.985e-12 2.7351e-12
1.4001e-11 1.4688e-11 1.3051e-11 1.1264e-11 1.3788e-11 1.1134e-11 1.4244e-11 1.1592e-11 1.2389e-11 1.2509e-11 1.3346e-11 8.0607e-12 1.1939e-11 1.5616e-11 1.2426e-11 1.1764e-11 1.1805e-11 9.0586e-12 1.0239e-11 1.098e-11 1.0846e-11 1.2129e-11 6.9222e-12 1.0426e-11 1.4069e-11 1.4852e-11 1.266e-11 9.0533e-12 1.5743e-11 1.2444e-11 1.1001e-11 6.8523e-12 1.0052e-11 7.3839e-12 8.9841e-12 8.2097e-12 6.024e-12 5.3895e-12 8.3532e-12 6.9101e-12 3.8413e-12 4.071e-12 8.8779e-12 7.1963e-12 5.8936e-12 7.5275e-12 7.4751e-12 5.4366e-12 5.7733e-12 7.1095e-12 5.9009e-12 4.6941e-12 6.9813e-12 4.575e-12 6.6598e-12 5.0351e-12 4.3101e-12 3.575e-12 5.1334e-12 4.3129e-12 7.2145e-12 4.4514e-12 4.0142e-12 3.7429e-12 3.0937e-12 3.5672e-12 2.7767e-12 3.3164e-12 2.7481e-12 2.409e-12 2.5436e-12 2.3348e-12
