1.5782e-11 1.5113e-11 1.218e-11 1.1595e-11 1.2222e-11 1.2745e-11 1.4636e-11 1.2183e-11 1.1642e-11 1.4547e-11 1.654e-11 1.3728e-11 1.1549e-11 7.1925e-12 1.1195e-11 1.3701e-11 1.2458e-11 1.273e-11 7.3227e-12 1.0706e-11 9.0698e-12 7.1524e-12 7.2549e-12 6.3785e-12 6.3586e-12 6.1426e-12 6.5182e-12 5.177e-12 6.7391e-12 5.6018e-12 5.9772e-12 6.7399e-12 8.0076e-12 7.1363e-12 6.7058e-12 5.9081e-12 5.0424e-12 4.1113e-12 4.4915e-12 5.2014e-12 3.0505e-12 3.499e-12 3.8223e-12 3.1637e-12 3.3261e-12 3.1615e-12 3.175e-12 2.9416e-12
1.7277e-11 1.2426e-11 1.1881e-11 1.2827e-11 1.1983e-11 1.2321e-11 1.2222e-11 1.3435e-11 1.1026e-11 1.2985e-11 1.2974e-11 1.442e-11 7.9883e-12 1.232e-11 1.3741e-11 1.3395e-11 9.1369e-12 9.8363e-12 1.3948e-11 1.2068e-11 6.3591e-12 8.5783e-12 7.7347e-12 7.3559e-12 7.0488e-12 6.0406e-12 6.6573e-12 4.8677e-12 6.0234e-12 5.2841e-12 7.2806e-12 6.925e-12 8.1335e-12 5.307e-12 4.9207e-12 5.8152e-12 5.3741e-12 4.7092e-12 4.7365e-12 4.4011e-12 4.1887e-12 3.886e-12 3.1708e-12 3.6715e-12 3.1539e-12 2.6468e-12 3.189e-12 2.6749e-12
1.3983e-11 1.5108e-11 1.4232e-11 1.2719e-11 1.3884e-11 1.135e-11 1.0464e-11 1.3328e-11 1.113e-11 1.05e-11 1.254e-11 1.4655e-11 1.1081e-11 1.1762e-11 9.5901e-12 1.3843e-11 9.8067e-12 1.1023e-11 8.8297e-12 9.9933e-12 1.1931e-11 8.1118e-12 8.8553e-12 6.7886e-12 8.6774e-12 8.0933e-12 6.8394e-12 7.0464e-12 4.8559e-12 5.2589e-12 6.7145e-12 5.7462e-12 5.3524e-12 5.4252e-12 5.3291e-12 5.2795e-12 4.0797e-12 3.8368e-12 5.1258e-12 4.668e-12 4.2159e-12 3.4593e-12 3.0172e-12 3.3198e-12 2.9931e-12 2.9948e-12 2.7118e-12 2.9337e-12
1.6124e-11 1.7906e-11 1.3402e-11 1.1144e-11 1.1973e-11 1.1407e-11 1.2981e-11 1.3526e-11 1.1531e-11 1.247e-11 1.1341e-11 1.3715e-11 9.2763e-12 1.4687e-11 1.4345e-11 1.3218e-11 9.3175e-12 9.8596e-12 1.5221e-11 1.3968e-11 7.3587e-12 8.3791e-12 8.3849e-12 6.6641e-12 6.6352e-12 6.4179e-12 6.6069e-12 5.3413e-12 5.598e-12 5.4229e-12 6.8051e-12 6.0144e-12 6.9128e-12 5.5898e-12 5.3296e-12 5.3971e-12 5.3237e-12 4.0426e-12 4.8803e-12 4.6154e-12 4.322e-12 3.7418e-12 3.0065e-12 3.8182e-12 3.1216e-12 2.4014e-12 3.2256e-12 3.0216e-12
1.5443e-11 1.2445e-11 1.2589e-11 1.1136e-11 1.3702e-11 1.4463e-11 1.4207e-11 1.3934e-11 1.1423e-11 1.1399e-11 1.5852e-11 1.2501e-11 1.1975e-11 8.7293e-12 1.2729e-11 1.2838e-11 1.1956e-11 1.08e-11 6.1644e-12 1.005e-11 8.3493e-12 6.4437e-12 7.026e-12 6.1727e-12 6.6271e-12 6.7172e-12 6.0882e-12 5.84e-12 6.5129e-12 5.8908e-12 5.294e-12 6.9145e-12 9.2432e-12 8.9831e-12 5.7442e-12 6.0599e-12 5.1089e-12 4.7236e-12 4.4605e-12 4.5072e-12 3.2986e-12 3.6551e-12 3.2097e-12 3.1075e-12 3.3e-12 2.8102e-12 2.8936e-12 2.9939e-12
1.5976e-11 1.4386e-11 1.3145e-11 1.2595e-11 1.3658e-11 1.3679e-11 1.2392e-11 1.4065e-11 1.1732e-11 1.1918e-11 1.5614e-11 1.5907e-11 1.2507e-11 1.2894e-11 1.3463e-11 1.2685e-11 7.6622e-12 7.5678e-12 9.3868e-12 8.2791e-12 8.3961e-12 8.9032e-12 6.9918e-12 6.4692e-12 7.3554e-12 6.4021e-12 8.1046e-12 7.1001e-12 5.5871e-12 5.5794e-12 6.2643e-12 6.3376e-12 6.7612e-12 5.3501e-12 6.4699e-12 5.709e-12 4.0228e-12 4.4758e-12 4.7108e-12 5.4099e-12 3.719e-12 3.5802e-12 3.4594e-12 3.9825e-12 3.3204e-12 3.1871e-12 3.5546e-12 3.3886e-12
1.5021e-11 1.4936e-11 1.343e-11 1.1311e-11 1.3485e-11 1.1149e-11 1.2989e-11 1.4445e-11 1.2486e-11 1.2862e-11 1.2883e-11 1.5639e-11 8.1634e-12 1.4113e-11 1.4206e-11 1.4048e-11 1.0539e-11 9.9503e-12 1.6497e-11 1.0803e-11 6.9198e-12 7.8595e-12 8.4841e-12 6.9476e-12 6.8851e-12 6.8783e-12 7.032e-12 5.4072e-12 6.036e-12 6.2521e-12 7.0348e-12 6.4186e-12 7.3525e-12 5.583e-12 5.3189e-12 4.7058e-12 5.5259e-12 4.4142e-12 4.1895e-12 5.4121e-12 4.4002e-12 4.1566e-12 3.6034e-12 3.4419e-12 2.7053e-12 2.7563e-12 3.0472e-12 2.8016e-12
3.0773e-11 1.8043e-11 1.8486e-11 1.6761e-11 1.2846e-11 9.9577e-12 1.6158e-11 1.0024e-11 1.2142e-11 1.4625e-11 1.2712e-11 1.1552e-11 1.2401e-11 1.1596e-11 1.292e-11 9.7771e-12 1.2842e-11 1.3825e-11 1.1024e-11 1.6485e-11 1.5078e-11 6.1322e-12 8.6057e-12 7.1601e-12 8.5731e-12 6.656e-12 5.1421e-12 5.1141e-12 6.0258e-12 5.079e-12 4.0414e-12 6.6993e-12 7.1645e-12 8.0443e-12 5.3787e-12 5.2338e-12 5.0197e-12 5.6505e-12 6.4358e-12 4.2744e-12 4.3181e-12 4.2912e-12 3.3243e-12 2.6244e-12 2.7366e-12 2.8677e-12 2.6311e-12 2.5589e-12
2.8751e-11 3.103e-11 2.0583e-11 1.7181e-11 1.4926e-11 1.6619e-11 1.2302e-11 1.4299e-11 1.1796e-11 9.8214e-12 1.1254e-11 1.4055e-11 1.4489e-11 1.2093e-11 9.897e-12 1.4561e-11 1.3516e-11 1.4252e-11 1.2619e-11 1.089e-11 1.2132e-11 1.4943e-11 5.4657e-12 7.8739e-12 1.0031e-11 7.0084e-12 4.9322e-12 4.225e-12 3.5119e-12 4.5475e-12 4.8024e-12 6.7544e-12 7.0787e-12 6.7722e-12 5.4554e-12 4.384e-12 6.0842e-12 6.1292e-12 6.1941e-12 4.1789e-12 4.0581e-12 3.5339e-12 3.6697e-12 2.8304e-12 2.8215e-12 2.4528e-12 2.5551e-12 2.1803e-12
2.9551e-11 1.9992e-11 1.9404e-11 1.4881e-11 1.3988e-11 1.1117e-11 1.3924e-11 8.8708e-12 1.0515e-11 1.6031e-11 1.1347e-11 1.1202e-11 1.0878e-11 1.2758e-11 1.3135e-11 1.0889e-11 1.5082e-11 1.2861e-11 1.1175e-11 1.3791e-11 1.4086e-11 6.6432e-12 8.8609e-12 6.4882e-12 7.9012e-12 6.5684e-12 4.0894e-12 5.4272e-12 5.1657e-12 5.82e-12 4.5369e-12 5.6991e-12 5.8451e-12 7.3692e-12 6.0512e-12 5.0245e-12 5.9916e-12 4.5339e-12 5.151e-12 4.7091e-12 4.7428e-12 4.6102e-12 2.798e-12 2.6187e-12 2.857e-12 2.6191e-12 2.4906e-12 2.7938e-12
1.7405e-11 1.6586e-11 1.5021e-11 1.2392e-11 1.2235e-11 1.1584e-11 1.2934e-11 1.1521e-11 1.4476e-11 1.1868e-11 1.234e-11 1.2836e-11 8.1668e-12 1.168e-11 1.3496e-11 1.3105e-11 8.7669e-12 9.0693e-12 1.5368e-11 1.1667e-11 6.7678e-12 7.7558e-12 8.623e-12 6.7316e-12 7.4709e-12 5.3193e-12 6.5338e-12 5.3531e-12 5.9281e-12 5.6725e-12 7.5746e-12 5.8065e-12 6.9541e-12 5.3376e-12 5.6708e-12 5.7292e-12 5.3903e-12 4.7344e-12 4.5939e-12 5.2143e-12 3.962e-12 4.0745e-12 3.18e-12 3.4555e-12 2.7747e-12 2.3209e-12 2.6728e-12 3.4562e-12
1.2221e-11 1.4011e-11 1.4149e-11 1.2334e-11 1.3184e-11 1.3951e-11 1.1456e-11 1.0388e-11 1.2227e-11 1.1822e-11 1.2824e-11 1.5213e-11 1.4137e-11 1.4925e-11 1.209e-11 1.3903e-11 8.6696e-12 1.0247e-11 1.0644e-11 9.5111e-12 6.5314e-12 6.1668e-12 6.723e-12 5.4139e-12 7.8899e-12 7.5867e-12 6.0462e-12 6.1147e-12 6.7792e-12 6.3011e-12 5.7093e-12 5.4971e-12 6.4067e-12 6.0994e-12 5.4407e-12 5.5084e-12 4.508e-12 4.3873e-12 4.2356e-12 4.6404e-12 3.2161e-12 3.7243e-12 3.5633e-12 3.4071e-12 2.5901e-12 2.7681e-12 2.8687e-12 3.2016e-12
1.3627e-11 1.4551e-11 1.1929e-11 1.1099e-11 1.4283e-11 1.1823e-11 1.3297e-11 1.6038e-11 9.6377e-12 1.259e-11 1.4144e-11 1.284e-11 1.2265e-11 1.1691e-11 9.4538e-12 1.3974e-11 1.0422e-11 1.463e-11 1.0215e-11 8.3294e-12 1.1627e-11 8.4253e-12 9.606e-12 6.0958e-12 8.7147e-12 7.4867e-12 6.9817e-12 6.7858e-12 5.7032e-12 6.4055e-12 7.5106e-12 6.1075e-12 5.8483e-12 6.4846e-12 5.1886e-12 5.3333e-12 4.0156e-12 3.9469e-12 4.6055e-12 4.3433e-12 4.2228e-12 3.228e-12 3.2506e-12 2.8753e-12 2.7998e-12 2.8905e-12 2.582e-12 2.5578e-12
3.0102e-11 3.42e-11 2.156e-11 1.4781e-11 1.2679e-11 1.6255e-11 1.1513e-11 1.3353e-11 9.9308e-12 9.4931e-12 1.1377e-11 1.5854e-11 1.348e-11 1.2419e-11 1.0256e-11 1.4209e-11 1.1496e-11 1.2168e-11 1.6119e-11 9.1597e-12 1.3627e-11 1.1711e-11 5.8455e-12 7.6835e-12 7.7466e-12 7.3478e-12 4.8435e-12 4.1769e-12 3.4754e-12 4.2771e-12 5.1653e-12 6.4503e-12 7.6948e-12 7.8004e-12 4.992e-12 5.2992e-12 7.0631e-12 5.3467e-12 6.1231e-12 4.6938e-12 4.1474e-12 3.6014e-12 3.4175e-12 3.3218e-12 2.386e-12 2.4789e-12 2.4644e-12 2.2985e-12
6.2223e-11 6.9955e-11 4.9007e-11 2.4743e-11 2.1696e-11 2.4019e-11 1.1634e-11 1.1325e-11 1.0087e-11 1.0137e-11 1.601e-11 1.4698e-11 1.2146e-11 1.1375e-11 1.3357e-11 1.4697e-11 1.5447e-11 1.3208e-11 1.1554e-11 1.4011e-11 5.9264e-12 6.2216e-12 1.5402e-11 1.7202e-11 8.0557e-12 7.709e-12 3.7005e-12 2.2652e-12 2.1017e-12 4.9692e-12 4.6931e-12 5.77e-12 6.8257e-12 8.5929e-12 6.6516e-12 6.6505e-12 6.4099e-12 8.0605e-12 7.5048e-12 6.025e-12 4.1716e-12 3.7779e-12 3.6691e-12 2.7309e-12 2.3828e-12 2.3082e-12 2.0165e-12 2.0939e-12
3.5199e-11 3.5329e-11 2.4101e-11 1.6492e-11 1.2073e-11 1.4417e-11 1.1048e-11 1.273e-11 1.0517e-11 9.6916e-12 1.1702e-11 1.4979e-11 1.3426e-11 1.0692e-11 1.0789e-11 1.2928e-11 1.3254e-11 1.3948e-11 1.1726e-11 1.249e-11 1.2141e-11 1.4739e-11 4.8854e-12 8.8756e-12 9.4252e-12 7.1401e-12 5.0883e-12 3.9731e-12 3.5176e-12 4.1491e-12 5.2552e-12 6.1928e-12 6.2454e-12 6.7701e-12 5.2436e-12 5.0891e-12 6.4206e-12 6.6009e-12 6.0991e-12 4.3784e-12 3.689e-12 4.0669e-12 3.3314e-12 3.4446e-12 2.468e-12 2.2068e-12 2.3305e-12 2.4568e-12
1.3191e-11 1.5332e-11 1.1212e-11 1.389e-11 1.2529e-11 1.3932e-11 1.3817e-11 1.4299e-11 1.1032e-11 9.5606e-12 1.4875e-11 1.458e-11 1.1759e-11 1.3433e-11 8.3732e-12 1.743e-11 9.0122e-12 1.0813e-11 1.0664e-11 9.4761e-12 1.2092e-11 9.1267e-12 1.054e-11 6.6671e-12 1.0633e-11 8.456e-12 7.0683e-12 6.4817e-12 5.0463e-12 5.7529e-12 6.971e-12 5.5171e-12 5.9423e-12 6.1909e-12 5.8345e-12 5.7956e-12 4.0897e-12 4.1263e-12 5.5565e-12 4.592e-12 4.268e-12 2.8596e-12 2.8633e-12 3.179e-12 3.0865e-12 2.6134e-12 2.7248e-12 2.4962e-12
1.468e-11 1.6619e-11 1.1084e-11 1.284e-11 1.4044e-11 1.1259e-11 9.2091e-12 1.0651e-11 1.0514e-11 1.3252e-11 1.4555e-11 1.1876e-11 1.3985e-11 1.4596e-11 1.4427e-11 1.4913e-11 1.2071e-11 1.164e-11 6.7435e-12 6.9379e-12 1.3738e-11 1.0703e-11 8.2412e-12 8.4438e-12 7.534e-12 7.3265e-12 7.9289e-12 7.4938e-12 6.472e-12 7.0425e-12 8.0526e-12 6.4231e-12 5.2064e-12 5.1097e-12 4.709e-12 5.4957e-12 4.1013e-12 3.8157e-12 4.7829e-12 4.5325e-12 4.4471e-12 3.8034e-12 3.8222e-12 3.8692e-12 3.1866e-12 3.2493e-12 3.2086e-12 4.0014e-12
1.7687e-11 1.6683e-11 1.5237e-11 1.079e-11 1.162e-11 1.2925e-11 1.0956e-11 1.7838e-11 1.3395e-11 1.3709e-11 1.4087e-11 1.4147e-11 9.2895e-12 1.2163e-11 1.4747e-11 1.4479e-11 1.0785e-11 9.4226e-12 1.4671e-11 1.4565e-11 6.909e-12 7.8787e-12 7.5718e-12 7.4412e-12 6.424e-12 5.2797e-12 7.0525e-12 5.4826e-12 5.8689e-12 5.4187e-12 6.2358e-12 5.8299e-12 6.2065e-12 6.0484e-12 5.2129e-12 5.384e-12 5.5077e-12 4.3614e-12 4.9384e-12 4.8563e-12 4.2239e-12 3.7158e-12 3.2508e-12 3.1516e-12 3.0294e-12 2.3903e-12 2.7471e-12 3.2264e-12
3.1675e-11 1.9619e-11 2.131e-11 1.7822e-11 1.4159e-11 1.1888e-11 1.4748e-11 8.9607e-12 1.1688e-11 1.41e-11 1.5076e-11 1.2648e-11 1.1697e-11 1.2741e-11 1.2738e-11 1.2403e-11 1.4365e-11 1.5944e-11 1.2545e-11 1.581e-11 1.3032e-11 5.977e-12 7.8762e-12 6.9411e-12 7.3423e-12 6.8758e-12 5.3391e-12 4.9729e-12 4.2639e-12 5.1774e-12 4.2839e-12 5.8937e-12 7.3448e-12 6.2962e-12 5.4017e-12 5.5053e-12 5.3797e-12 4.8024e-12 5.5247e-12 5.2354e-12 4.1287e-12 4.3665e-12 3.0983e-12 2.6132e-12 2.5079e-12 3.0646e-12 2.4309e-12 2.5369e-12
2.8692e-11 3.4505e-11 2.2649e-11 1.3375e-11 1.1426e-11 1.6007e-11 1.2854e-11 1.5522e-11 1.3395e-11 1.0214e-11 1.0824e-11 1.3559e-11 1.5696e-11 1.302e-11 1.1219e-11 1.537e-11 1.1362e-11 1.4887e-11 1.3621e-11 1.1313e-11 1.3975e-11 1.2446e-11 6.4874e-12 8.6587e-12 9.1594e-12 6.5858e-12 4.8127e-12 3.8282e-12 4.0399e-12 4.2552e-12 5.1402e-12 7.5873e-12 6.799e-12 6.5263e-12 5.3118e-12 5.6266e-12 6.3588e-12 5.4854e-12 6.1396e-12 4.2856e-12 3.8079e-12 3.3107e-12 3.8703e-12 3.1427e-12 2.2981e-12 2.4228e-12 2.4008e-12 2.2865e-12
3.0366e-11 1.8806e-11 2.1009e-11 1.5916e-11 1.3644e-11 1.0704e-11 1.5551e-11 1.1744e-11 1.2182e-11 1.2848e-11 1.4906e-11 1.2989e-11 1.1025e-11 1.3342e-11 1.4595e-11 1.0032e-11 1.3085e-11 1.3035e-11 1.3427e-11 1.4638e-11 1.3179e-11 6.2325e-12 9.4434e-12 7.8608e-12 6.5757e-12 7.2817e-12 6.2889e-12 4.5134e-12 4.5192e-12 5.0742e-12 4.8436e-12 6.4816e-12 6.4165e-12 7.9756e-12 5.5338e-12 6.3456e-12 5.7023e-12 4.9872e-12 5.6e-12 4.0155e-12 4.1868e-12 4.0573e-12 3.3669e-12 3.0429e-12 2.5335e-12 2.4102e-12 2.8458e-12 2.5809e-12
1.567e-11 1.2448e-11 1.2954e-11 1.6128e-11 1.1544e-11 1.1579e-11 1.3349e-11 1.5117e-11 1.2284e-11 1.1497e-11 1.2507e-11 1.3986e-11 7.6641e-12 1.0641e-11 1.3559e-11 1.2582e-11 1.0393e-11 1.0322e-11 1.6482e-11 1.1876e-11 7.4044e-12 7.9124e-12 8.0613e-12 6.7061e-12 6.1691e-12 6.6496e-12 6.5448e-12 4.8072e-12 6.5746e-12 6.0994e-12 6.7571e-12 6.2634e-12 6.7046e-12 5.7148e-12 5.1568e-12 4.8784e-12 5.9468e-12 4.5763e-12 5.4041e-12 5.0854e-12 4.4075e-12 3.6176e-12 3.0939e-12 3.6566e-12 3.2399e-12 2.793e-12 2.9469e-12 2.7458e-12
1.4526e-11 1.4556e-11 1.4501e-11 1.4258e-11 1.357e-11 1.4103e-11 1.093e-11 1.0169e-11 1.2769e-11 1.1593e-11 1.3506e-11 1.2156e-11 1.7255e-11 1.3865e-11 1.2662e-11 1.2648e-11 9.9109e-12 1.2226e-11 1.2273e-11 1.111e-11 6.4401e-12 7.3745e-12 7.8511e-12 5.9554e-12 8.0652e-12 7.6917e-12 5.9112e-12 5.8128e-12 7.775e-12 6.9038e-12 6.2944e-12 6.0362e-12 6.3433e-12 5.863e-12 5.3762e-12 4.8003e-12 4.7332e-12 4.5709e-12 5.0373e-12 4.4234e-12 4.0865e-12 3.6224e-12 3.4236e-12 3.0723e-12 2.9877e-12 3.0981e-12 3.013e-12 3.3081e-12
1.6632e-11 1.3547e-11 1.1123e-11 1.065e-11 1.378e-11 1.5897e-11 1.3473e-11 1.1114e-11 1.3976e-11 1.578e-11 1.6761e-11 1.232e-11 1.2088e-11 8.0614e-12 1.3009e-11 1.3431e-11 1.3775e-11 1.1618e-11 8.147e-12 1.082e-11 7.3205e-12 7.1708e-12 7.3266e-12 6.0279e-12 6.499e-12 6.0673e-12 6.8406e-12 5.761e-12 6.4643e-12 5.755e-12 4.9647e-12 6.9167e-12 8.8488e-12 8.5691e-12 5.933e-12 6.387e-12 6.3415e-12 4.4599e-12 4.9709e-12 6.0596e-12 3.3366e-12 3.4411e-12 3.3318e-12 3.1392e-12 2.9799e-12 3.0272e-12 2.9703e-12 2.7736e-12
1.6e-11 1.6206e-11 1.4243e-11 1.2915e-11 1.2907e-11 1.2248e-11 1.3541e-11 1.5837e-11 1.1895e-11 1.3512e-11 1.4834e-11 1.2052e-11 1.0458e-11 1.137e-11 1.2141e-11 1.2304e-11 8.2863e-12 8.6468e-12 1.4855e-11 1.102e-11 7.0719e-12 9.0661e-12 8.3718e-12 6.6423e-12 6.1725e-12 5.743e-12 7.3521e-12 4.7111e-12 5.9598e-12 5.7612e-12 7.5794e-12 6.0199e-12 7.7166e-12 5.508e-12 5.2715e-12 6.7055e-12 5.3191e-12 4.4098e-12 4.6048e-12 5.1253e-12 4.9377e-12 4.8726e-12 3.251e-12 3.4577e-12 2.7468e-12 2.3615e-12 3.1327e-12 2.6608e-12
1.3444e-11 1.5878e-11 1.2195e-11 1.5583e-11 1.566e-11 1.2752e-11 1.2433e-11 1.2645e-11 9.9007e-12 9.2718e-12 1.2151e-11 1.3677e-11 1.3615e-11 1.2184e-11 1.0782e-11 1.3394e-11 1.0385e-11 1.263e-11 1.037e-11 1.0927e-11 1.1942e-11 8.6335e-12 9.9183e-12 6.5071e-12 8.9558e-12 8.1286e-12 6.2506e-12 5.7729e-12 6.0354e-12 6.058e-12 7.5054e-12 5.3766e-12 5.8934e-12 7.6987e-12 6.034e-12 4.4146e-12 4.3323e-12 4.5023e-12 5.0653e-12 4.5685e-12 3.9583e-12 3.0019e-12 2.8698e-12 3.0055e-12 3.1035e-12 2.756e-12 2.4623e-12 2.8804e-12
1.4743e-11 1.3677e-11 1.3822e-11 1.0621e-11 1.3468e-11 1.0957e-11 1.334e-11 1.4035e-11 1.1387e-11 1.2048e-11 1.2014e-11 1.7776e-11 8.869e-12 1.2337e-11 1.5728e-11 1.5084e-11 8.4355e-12 8.9896e-12 1.6554e-11 1.187e-11 6.538e-12 7.0767e-12 7.7625e-12 6.4593e-12 7.3049e-12 6.877e-12 7.0324e-12 5.4582e-12 6.0566e-12 6.2399e-12 6.3108e-12 6.6246e-12 7.915e-12 4.9507e-12 4.8923e-12 4.8806e-12 4.8404e-12 4.3171e-12 4.3972e-12 4.9934e-12 4.5539e-12 4.2359e-12 3.3712e-12 3.4114e-12 2.9854e-12 2.4892e-12 3.0039e-12 2.6262e-12
1.4119e-11 1.5555e-11 1.1467e-11 1.0969e-11 1.6728e-11 1.4099e-11 1.2561e-11 1.0854e-11 1.2978e-11 1.5615e-11 1.6889e-11 1.3263e-11 1.5828e-11 7.7712e-12 1.168e-11 1.3758e-11 1.2497e-11 1.2003e-11 6.3221e-12 1.3735e-11 6.9743e-12 7.2526e-12 7.1568e-12 6.7913e-12 7.0398e-12 7.6676e-12 5.7339e-12 6.9162e-12 7.21e-12 4.7214e-12 5.3355e-12 6.8722e-12 7.7605e-12 8.4854e-12 5.8544e-12 6.6175e-12 5.2132e-12 4.3513e-12 4.2568e-12 5.4203e-12 3.1452e-12 3.2087e-12 3.2491e-12 3.2564e-12 3.2242e-12 3.5811e-12 2.9682e-12 3.6086e-12
1.373e-11 1.2081e-11 1.4791e-11 1.4946e-11 1.1971e-11 1.3414e-11 1.5228e-11 1.3338e-11 1.2948e-11 1.4192e-11 1.3689e-11 1.2077e-11 1.1999e-11 1.2358e-11 1.1769e-11 1.3629e-11 6.5244e-12 7.6412e-12 7.3312e-12 1.0006e-11 8.0713e-12 8.9563e-12 6.7531e-12 6.4178e-12 6.8663e-12 6.515e-12 7.433e-12 6.4045e-12 5.8603e-12 6.2271e-12 5.8806e-12 5.328e-12 6.2752e-12 6.2648e-12 5.7149e-12 6.4118e-12 4.3031e-12 3.8362e-12 5.3075e-12 5.305e-12 3.4418e-12 3.2386e-12 3.3111e-12 3.2461e-12 2.8867e-12 2.7405e-12 3.3046e-12 3.2562e-12
1.3277e-11 1.3404e-11 1.4383e-11 1.3939e-11 1.6582e-11 1.2456e-11 1.5032e-11 1.3774e-11 1.0701e-11 1.1764e-11 1.3597e-11 1.4589e-11 1.0926e-11 1.4008e-11 1.2137e-11 1.3296e-11 6.0235e-12 8.6977e-12 9.3727e-12 8.1379e-12 6.7229e-12 8.4502e-12 7.2513e-12 6.6721e-12 7.0295e-12 6.5549e-12 6.95e-12 7.1023e-12 5.9489e-12 5.5592e-12 5.2297e-12 6.4252e-12 6.7453e-12 6.0223e-12 7.8058e-12 5.5671e-12 4.5242e-12 3.9348e-12 4.8337e-12 4.2639e-12 3.3663e-12 3.9849e-12 3.8107e-12 3.6469e-12 3.1663e-12 3.1434e-12 3.3935e-12 3.0774e-12
1.4808e-11 1.3059e-11 1.3028e-11 1.5274e-11 1.4375e-11 1.2671e-11 1.039e-11 1.0445e-11 1.1885e-11 1.3621e-11 1.3906e-11 1.1178e-11 1.5156e-11 1.4335e-11 1.344e-11 1.2631e-11 8.2584e-12 8.4259e-12 1.0214e-11 9.6925e-12 8.804e-12 7.8731e-12 5.9019e-12 5.9218e-12 6.8941e-12 7.1891e-12 4.9486e-12 5.1556e-12 6.4211e-12 6.5745e-12 5.4105e-12 5.8769e-12 5.893e-12 6.5513e-12 6.0574e-12 5.4763e-12 5.0047e-12 5.0033e-12 4.2596e-12 4.6175e-12 3.8146e-12 3.3315e-12 3.3531e-12 3.5754e-12 3.4582e-12 2.8619e-12 3.4162e-12 3.1238e-12
1.9734e-11 1.4231e-11 1.1835e-11 1.5228e-11 1.3198e-11 1.1865e-11 9.4623e-12 1.1293e-11 1.3622e-11 1.2447e-11 1.5046e-11 1.4052e-11 1.3296e-11 1.3615e-11 1.5876e-11 1.3851e-11 1.0996e-11 1.2409e-11 8.258e-12 8.3432e-12 1.1559e-11 1.2847e-11 9.0725e-12 8.3378e-12 7.6478e-12 7.0507e-12 7.5554e-12 6.6076e-12 6.1495e-12 5.9533e-12 6.7401e-12 6.2568e-12 5.4254e-12 5.5467e-12 5.407e-12 5.3783e-12 4.5314e-12 4.2445e-12 4.1452e-12 4.2195e-12 4.1929e-12 3.9151e-12 3.9603e-12 4.2403e-12 3.4979e-12 3.6775e-12 3.2933e-12 3.6686e-12
1.3476e-11 1.2145e-11 1.2386e-11 1.4293e-11 1.3554e-11 1.276e-11 1.0651e-11 1.2336e-11 1.1954e-11 1.3431e-11 1.2703e-11 1.2712e-11 1.675e-11 1.396e-11 1.2877e-11 1.3879e-11 9.4763e-12 1.1143e-11 9.8865e-12 9.8841e-12 7.1053e-12 8.2173e-12 6.0647e-12 6.1296e-12 7.0853e-12 6.641e-12 5.0158e-12 5.3419e-12 7.3409e-12 6.7287e-12 6.2983e-12 6.0807e-12 6.4684e-12 6.5928e-12 4.6147e-12 5.5778e-12 5.0075e-12 4.8883e-12 4.7895e-12 4.5066e-12 3.824e-12 3.6596e-12 3.0604e-12 3.0805e-12 2.7996e-12 3.2417e-12 3.3448e-12 2.6208e-12
1.3365e-11 1.3788e-11 1.2779e-11 1.3298e-11 1.1294e-11 1.3269e-11 1.3561e-11 1.5645e-11 1.0664e-11 1.1067e-11 1.4203e-11 1.388e-11 1.1722e-11 1.2389e-11 1.203e-11 1.4928e-11 8.0434e-12 7.4888e-12 7.7478e-12 7.6466e-12 8.0694e-12 8.5368e-12 7.4104e-12 6.2492e-12 5.814e-12 6.4685e-12 6.6189e-12 7.609e-12 6.2899e-12 6.5756e-12 6.8275e-12 6.3828e-12 6.5188e-12 5.9038e-12 7.586e-12 6.5356e-12 4.3301e-12 3.8796e-12 5.052e-12 4.4281e-12 3.3919e-12 3.8747e-12 3.5406e-12 3.084e-12 2.9656e-12 3.186e-12 2.9625e-12 3.0069e-12
1.3563e-11 1.2282e-11 1.5183e-11 1.3699e-11 1.2253e-11 1.4788e-11 1.4103e-11 1.2722e-11 1.0885e-11 1.1735e-11 1.1247e-11 1.2644e-11 1.1781e-11 1.2732e-11 1.1406e-11 1.2415e-11 6.5064e-12 7.2212e-12 6.6285e-12 6.9521e-12 7.0442e-12 7.5394e-12 7.385e-12 7.1938e-12 6.8897e-12 8.2242e-12 8.0991e-12 7.1901e-12 6.6269e-12 6.1876e-12 7.2419e-12 7.4647e-12 5.2435e-12 5.5332e-12 5.8821e-12 5.7117e-12 5.0357e-12 4.8805e-12 4.4946e-12 4.917e-12 3.2074e-12 3.7678e-12 3.3061e-12 3.6076e-12 3.3958e-12 3.1398e-12 3.3748e-12 3.2516e-12
