1.6684e-11 1.3078e-11 1.3643e-11 1.2056e-11 1.2596e-11 1.2715e-11 1.5509e-11 1.1936e-11 1.0639e-11 1.3318e-11 1.1853e-11 1.6842e-11 9.4538e-12 1.2654e-11 1.5576e-11 9.1208e-12 1.278e-11 1.306e-11 1.3975e-11 1.1866e-11 1.0656e-11 1.38e-11 9.2934e-12 1.2887e-11 1.1558e-11 1.2036e-11 8.6605e-12 1.1482e-11 1.2654e-11 1.5242e-11 9.984e-12 1.1959e-11 9.8023e-12 1.6374e-11 1.2409e-11 1.3777e-11 7.965e-12 9.2099e-12 1.1054e-11 8.8607e-12 1.2892e-11 1.1405e-11 8.6666e-12 7.4169e-12 7.8983e-12 8.1021e-12 7.4216e-12 6.8592e-12 4.8963e-12 4.5436e-12 6.9033e-12 5.7568e-12 6.7941e-12 7.1371e-12 6.5958e-12 3.8104e-12 4.1719e-12 8.4601e-12 7.5462e-12 7.3933e-12 6.8437e-12 6.3722e-12 5.554e-12 6.8048e-12 8.0037e-12 7.7163e-12 5.691e-12 5.6514e-12 5.8306e-12 6.6849e-12 6.5295e-12 7.881e-12 5.3996e-12 4.7082e-12 5.6711e-12 3.9301e-12 6.3958e-12 3.9418e-12 4.6216e-12 4.7363e-12 6.2234e-12 4.7699e-12 4.3078e-12 4.0984e-12 3.1464e-12 3.7394e-12 3.3276e-12 3.7054e-12 3.499e-12 2.8752e-12 2.575e-12 2.7856e-12 2.6174e-12 2.6614e-12 2.476e-12 2.6523e-12
1.4487e-11 1.4148e-11 1.6121e-11 1.4032e-11 1.0592e-11 1.1493e-11 1.2363e-11 1.0518e-11 1.5379e-11 1.1699e-11 1.0627e-11 1.4186e-11 1.2849e-11 1.2289e-11 1.431e-11 1.0775e-11 1.0911e-11 1.2971e-11 1.0294e-11 1.1218e-11 1.3382e-11 1.1402e-11 1.1422e-11 1.3497e-11 9.7101e-12 1.0191e-11 1.3105e-11 1.2926e-11 1.3169e-11 1.1345e-11 1.4827e-11 8.6957e-12 1.1946e-11 1.151e-11 1.2423e-11 9.5274e-12 1.5445e-11 1.7695e-11 7.3277e-12 1.1991e-11 7.257e-12 1.117e-11 8.1511e-12 7.8666e-12 9.6537e-12 7.7602e-12 5.3407e-12 6.881e-12 6.7689e-12 5.1703e-12 6.2204e-12 6.145e-12 5.3608e-12 4.8928e-12 5.7065e-12 5.2545e-12 8.3901e-12 1.0115e-11 8.0949e-12 6.8388e-12 6.9708e-12 6.7335e-12 7.0589e-12 6.6073e-12 5.9573e-12 6.5332e-12 7.6781e-12 6.5422e-12 7.2339e-12 6.8178e-12 8.143e-12 7.4302e-12 6.4325e-12 6.2458e-12 5.9871e-12 5.0244e-12 4.5061e-12 4.7166e-12 5.1817e-12 6.7882e-12 5.2326e-12 7.216e-12 4.8418e-12 3.7939e-12 3.7844e-12 3.3478e-12 2.9992e-12 3.3056e-12 2.7998e-12 3.0495e-12 2.5709e-12 2.6356e-12 2.7906e-12 2.7828e-12 2.8331e-12 2.8965e-12
1.3945e-11 1.4198e-11 1.7288e-11 1.5177e-11 1.1606e-11 1.3911e-11 1.1754e-11 1.1424e-11 1.2743e-11 1.422e-11 1.6287e-11 1.3516e-11 1.2972e-11 1.1993e-11 1.2032e-11 1.469e-11 1.3547e-11 9.2359e-12 1.4262e-11 1.4442e-11 9.0391e-12 1.1766e-11 1.1833e-11 1.2797e-11 1.277e-11 1.6729e-11 2.0046e-11 7.8575e-12 1.3777e-11 1.4262e-11 1.2875e-11 1.1002e-11 1.2232e-11 1.1065e-11 6.449e-12 9.1187e-12 7.8824e-12 1.0814e-11 8.6224e-12 6.6894e-12 8.585e-12 7.4953e-12 7.2079e-12 6.6909e-12 8.2309e-12 7.0305e-12 7.1055e-12 6.0029e-12 7.0276e-12 5.6762e-12 5.6549e-12 5.2894e-12 6.9031e-12 5.4441e-12 6.9071e-12 6.9657e-12 6.0045e-12 5.2724e-12 6.093e-12 6.2161e-12 7.5688e-12 8.3889e-12 7.0385e-12 6.8271e-12 6.3576e-12 8.1608e-12 7.6839e-12 1.0217e-11 6.5591e-12 7.5393e-12 8.6928e-12 7.413e-12 7.7351e-12 7.6103e-12 7.8225e-12 6.7744e-12 4.207e-12 4.9204e-12 5.6187e-12 6.5642e-12 4.8037e-12 5.0238e-12 4.3086e-12 3.2843e-12 3.1514e-12 3.1507e-12 3.382e-12 3.5053e-12 3.149e-12 3.988e-12 2.9472e-12 2.9893e-12 3.0082e-12 3.3637e-12 3.6585e-12 3.9004e-12
1.1152e-11 1.1861e-11 1.3689e-11 1.4205e-11 1.5727e-11 1.448e-11 1.249e-11 1.3984e-11 1.3155e-11 1.2409e-11 1.3961e-11 1.3179e-11 1.6294e-11 1.3428e-11 1.5167e-11 1.236e-11 1.6872e-11 1.4102e-11 1.4666e-11 1.5602e-11 1.3656e-11 1.634e-11 1.3263e-11 1.5179e-11 1.4314e-11 1.3975e-11 1.2469e-11 1.2914e-11 1.4584e-11 1.3902e-11 1.2802e-11 1.1089e-11 7.8069e-12 6.3738e-12 6.7591e-12 6.9431e-12 9.6112e-12 8.1568e-12 8.6888e-12 9.7752e-12 7.1285e-12 6.4853e-12 7.2109e-12 7.1811e-12 6.9186e-12 8.1818e-12 6.946e-12 7.0062e-12 7.0708e-12 7.0823e-12 7.7073e-12 8.2373e-12 5.7226e-12 5.9765e-12 7.2539e-12 7.0514e-12 7.5041e-12 6.994e-12 5.5069e-12 5.6288e-12 5.7722e-12 4.995e-12 8.59e-12 6.5097e-12 7.3783e-12 5.9826e-12 6.2974e-12 6.8995e-12 6.5083e-12 5.6386e-12 7.2717e-12 6.1104e-12 6.2684e-12 5.9307e-12 4.5473e-12 5.1773e-12 5.2113e-12 5.5985e-12 6.0246e-12 5.6759e-12 3.8385e-12 4.2312e-12 3.2418e-12 3.3351e-12 3.6145e-12 3.5204e-12 3.249e-12 3.3879e-12 3.2495e-12 3.3362e-12 3.2146e-12 2.8744e-12 3.3563e-12 3.3936e-12 3.6745e-12 3.7848e-12
1.6499e-11 1.4864e-11 1.3492e-11 1.5265e-11 1.533e-11 1.4315e-11 1.452e-11 1.1006e-11 1.3219e-11 1.2512e-11 8.3932e-12 1.2665e-11 1.3844e-11 1.1517e-11 1.1238e-11 1.3574e-11 1.1146e-11 1.1502e-11 1.3339e-11 9.2776e-12 1.1669e-11 1.3886e-11 1.3636e-11 1.4868e-11 8.3375e-12 1.0436e-11 1.2187e-11 1.4428e-11 1.4192e-11 1.4329e-11 1.5037e-11 8.8662e-12 1.4496e-11 1.0841e-11 1.0452e-11 9.2452e-12 1.1907e-11 1.3885e-11 9.1608e-12 1.1871e-11 7.112e-12 1.1154e-11 7.0102e-12 7.0808e-12 9.2871e-12 7.9718e-12 5.2924e-12 6.5544e-12 6.5431e-12 5.6623e-12 5.1758e-12 5.5041e-12 4.6363e-12 4.8531e-12 4.9357e-12 5.374e-12 7.8068e-12 8.2975e-12 7.85e-12 6.9745e-12 6.6606e-12 7.8096e-12 7.4597e-12 6.9153e-12 7.3198e-12 6.2501e-12 7.4943e-12 6.5373e-12 7.0713e-12 6.9942e-12 7.4015e-12 6.7761e-12 5.3886e-12 6.4702e-12 6.1285e-12 5.0185e-12 4.3449e-12 5.6159e-12 5.3199e-12 7.0759e-12 5.5422e-12 6.5238e-12 4.7888e-12 3.6584e-12 2.9569e-12 3.8519e-12 3.1345e-12 3.03e-12 3.1456e-12 2.9086e-12 2.9264e-12 2.8882e-12 3.0537e-12 2.7786e-12 2.5057e-12 2.7409e-12
3.661e-11 2.26e-11 2.1459e-11 1.9448e-11 1.5232e-11 1.7531e-11 1.4248e-11 1.3192e-11 1.0553e-11 1.3491e-11 1.2676e-11 1.0602e-11 1.2213e-11 1.2283e-11 8.5935e-12 1.1311e-11 1.0727e-11 1.2746e-11 1.2725e-11 1.1046e-11 1.3254e-11 1.469e-11 1.2596e-11 1.1117e-11 1.1269e-11 1.3289e-11 1.4566e-11 1.4059e-11 8.4352e-12 1.4201e-11 1.5272e-11 1.4119e-11 1.2566e-11 1.0971e-11 1.3561e-11 1.3381e-11 1.4951e-11 9.5051e-12 1.4423e-11 1.3254e-11 1.3677e-11 1.3287e-11 1.3288e-11 7.7473e-12 5.7997e-12 6.4073e-12 6.5415e-12 8.0618e-12 6.0302e-12 7.7752e-12 7.4927e-12 5.6418e-12 5.436e-12 5.7447e-12 6.3838e-12 5.5861e-12 5.9797e-12 4.7003e-12 3.8895e-12 6.255e-12 6.2736e-12 6.8656e-12 7.4267e-12 9.3338e-12 7.4553e-12 7.1516e-12 6.5373e-12 7.6849e-12 6.788e-12 9.5678e-12 5.4897e-12 7.9401e-12 8.1204e-12 7.6639e-12 6.6477e-12 6.4711e-12 5.8303e-12 6.9297e-12 6.3906e-12 4.2495e-12 6.0117e-12 6.9646e-12 4.7782e-12 4.6656e-12 4.0258e-12 2.7782e-12 2.4548e-12 2.6781e-12 3.2575e-12 2.6453e-12 2.5407e-12 2.9553e-12 2.384e-12 2.244e-12 2.1789e-12 2.1151e-12
3.5814e-11 3.1861e-11 2.6867e-11 2.2114e-11 1.7929e-11 2.0898e-11 1.9002e-11 2.2729e-11 1.3574e-11 1.6282e-11 1.0868e-11 9.3798e-12 1.4618e-11 1.2391e-11 1.3672e-11 1.0426e-11 8.4546e-12 1.2202e-11 9.2603e-12 9.7857e-12 9.7853e-12 1.0843e-11 1.467e-11 1.456e-11 1.3226e-11 1.4348e-11 1.5067e-11 1.0731e-11 1.4415e-11 1.538e-11 1.0936e-11 1.4113e-11 1.7324e-11 1.3569e-11 1.3238e-11 1.4706e-11 1.4378e-11 6.616e-12 1.1002e-11 1.0868e-11 1.483e-11 7.0976e-12 8.251e-12 1.3002e-11 9.5849e-12 1.0398e-11 5.8496e-12 6.1623e-12 8.051e-12 6.0181e-12 4.5716e-12 7.6883e-12 5.0875e-12 6.4329e-12 4.4711e-12 3.9398e-12 4.0819e-12 3.0356e-12 2.5895e-12 6.5708e-12 5.3303e-12 4.4719e-12 5.5918e-12 1.0284e-11 7.9202e-12 8.2969e-12 6.9079e-12 8.0156e-12 7.8131e-12 7.5288e-12 6.5277e-12 9.4857e-12 6.2249e-12 9.3639e-12 5.0265e-12 1.0283e-11 6.4335e-12 6.5828e-12 5.8166e-12 5.6681e-12 5.6091e-12 4.5115e-12 4.9615e-12 4.1614e-12 4.0459e-12 3.2765e-12 3.6842e-12 2.517e-12 2.6489e-12 1.9192e-12 2.8464e-12 2.048e-12 2.0303e-12 2.2977e-12 1.5165e-12 1.3599e-12
3.0629e-11 2.2898e-11 1.8961e-11 1.9167e-11 1.4869e-11 1.8487e-11 1.6702e-11 1.3906e-11 1.3602e-11 1.4854e-11 1.7277e-11 1.3967e-11 1.2014e-11 1.0164e-11 9.3929e-12 1.1861e-11 1.4008e-11 1.1965e-11 1.3193e-11 9.5568e-12 1.4854e-11 1.4927e-11 1.2701e-11 1.2419e-11 1.5034e-11 1.4152e-11 1.6139e-11 1.6024e-11 8.8201e-12 1.5646e-11 1.3763e-11 1.3734e-11 1.6051e-11 1.0287e-11 1.3795e-11 1.4207e-11 1.3098e-11 1.0452e-11 1.3247e-11 1.3151e-11 1.2079e-11 1.2327e-11 1.2324e-11 7.9607e-12 6.1805e-12 6.0045e-12 6.6481e-12 6.4828e-12 8.1836e-12 7.6215e-12 6.5483e-12 5.5067e-12 4.4142e-12 5.868e-12 4.9221e-12 5.1459e-12 4.5893e-12 5.0707e-12 3.8208e-12 5.7827e-12 6.0672e-12 5.9518e-12 7.8921e-12 8.586e-12 7.393e-12 6.4037e-12 6.7568e-12 7.0598e-12 7.121e-12 8.9282e-12 6.2671e-12 7.2007e-12 7.2376e-12 6.5016e-12 6.5912e-12 6.2965e-12 9.3218e-12 8.0248e-12 7.4765e-12 4.8562e-12 6.4926e-12 6.7837e-12 4.7517e-12 4.4571e-12 3.7228e-12 2.8148e-12 2.8035e-12 2.8818e-12 3.2264e-12 2.6706e-12 2.6721e-12 2.7077e-12 2.9131e-12 2.2488e-12 2.6641e-12 1.9837e-12
1.6146e-11 1.6142e-11 1.4469e-11 1.4747e-11 1.1861e-11 1.3752e-11 1.3493e-11 1.1668e-11 1.3694e-11 1.2488e-11 1.3238e-11 1.765e-11 1.3218e-11 1.2378e-11 1.1781e-11 1.4529e-11 1.0132e-11 1.0098e-11 1.2849e-11 8.5112e-12 1.1739e-11 1.3779e-11 1.0695e-11 1.4554e-11 9.0957e-12 1.0122e-11 1.248e-11 1.3809e-11 1.3902e-11 1.3556e-11 1.5066e-11 8.0239e-12 1.7048e-11 1.0272e-11 1.0251e-11 1.1623e-11 1.2284e-11 1.4195e-11 7.7758e-12 1.1002e-11 7.5355e-12 1.0996e-11 7.2472e-12 6.2271e-12 8.712e-12 8.2286e-12 6.0815e-12 6.7772e-12 6.693e-12 5.1986e-12 6.3123e-12 6.1615e-12 5.5186e-12 4.8e-12 5.1722e-12 4.8683e-12 6.0646e-12 8.5053e-12 7.4306e-12 7.158e-12 6.3938e-12 7.2712e-12 9.0758e-12 6.2153e-12 5.5463e-12 7.1403e-12 7.6075e-12 6.359e-12 8.7893e-12 7.7039e-12 7.2542e-12 7.0611e-12 5.6292e-12 6.6397e-12 6.7455e-12 5.0415e-12 4.4181e-12 5.3208e-12 5.8105e-12 7.8354e-12 5.6687e-12 6.5101e-12 4.8393e-12 3.4082e-12 3.5203e-12 3.3601e-12 3.2837e-12 2.7453e-12 2.9269e-12 3.1612e-12 3.0268e-12 2.82e-12 3.1337e-12 2.7045e-12 2.6207e-12 3.0074e-12
1.4085e-11 1.1823e-11 1.4462e-11 1.338e-11 1.3219e-11 1.3922e-11 1.2627e-11 1.4106e-11 1.5268e-11 1.4114e-11 1.0814e-11 1.1128e-11 1.3573e-11 1.1376e-11 1.2444e-11 1.253e-11 1.3065e-11 1.3695e-11 1.2781e-11 1.1908e-11 1.5097e-11 1.4645e-11 1.7955e-11 1.3381e-11 1.7386e-11 1.4595e-11 1.2716e-11 1.4601e-11 1.588e-11 1.2785e-11 1.1778e-11 1.1045e-11 1.0183e-11 1.0309e-11 9.6961e-12 8.9806e-12 6.6369e-12 7.5843e-12 8.5898e-12 8.4445e-12 7.4363e-12 6.5585e-12 8.916e-12 7.8525e-12 7.6265e-12 1.0542e-11 7.599e-12 8.156e-12 7.2419e-12 6.5329e-12 7.5686e-12 6.6901e-12 6.0374e-12 5.5873e-12 5.7309e-12 5.6613e-12 6.0301e-12 5.2413e-12 6.4392e-12 5.3274e-12 6.4073e-12 5.8259e-12 8.2209e-12 7.3315e-12 7.9673e-12 8.3648e-12 7.3887e-12 6.5406e-12 9.2029e-12 7.7492e-12 5.7631e-12 5.8914e-12 5.4124e-12 5.0279e-12 6.4112e-12 5.7613e-12 5.869e-12 5.1115e-12 5.1493e-12 5.2944e-12 5.7499e-12 5.3782e-12 3.9567e-12 3.4424e-12 3.3265e-12 3.4403e-12 3.573e-12 3.4877e-12 3.1381e-12 3.308e-12 3.0976e-12 2.6322e-12 2.9107e-12 3.2135e-12 2.9442e-12 3.0779e-12
1.472e-11 1.7445e-11 1.2169e-11 1.212e-11 1.2969e-11 1.2959e-11 1.2441e-11 1.3737e-11 1.028e-11 1.2798e-11 1.0798e-11 1.1985e-11 9.4942e-12 1.3957e-11 1.454e-11 1.0815e-11 1.417e-11 1.2172e-11 1.3526e-11 1.038e-11 1.1287e-11 1.3945e-11 9.232e-12 1.2605e-11 1.1261e-11 1.3503e-11 6.9329e-12 1.1512e-11 1.1259e-11 1.2051e-11 1.1988e-11 1.3649e-11 1.0197e-11 1.5607e-11 1.4207e-11 1.0374e-11 8.1925e-12 1.0096e-11 1.1538e-11 9.6066e-12 1.3446e-11 1.1949e-11 8.6363e-12 8.95e-12 7.1927e-12 7.5428e-12 6.6287e-12 7.4476e-12 4.5252e-12 6.308e-12 8.0872e-12 6.617e-12 7.1483e-12 6.6135e-12 5.8101e-12 4.1159e-12 3.9689e-12 8.0083e-12 8.482e-12 7.4812e-12 6.7549e-12 8.5577e-12 5.8912e-12 6.4829e-12 7.2063e-12 6.4998e-12 6.5118e-12 6.4939e-12 5.7031e-12 6.3014e-12 7.1279e-12 8.6308e-12 4.6074e-12 5.0963e-12 5.3103e-12 4.623e-12 4.7719e-12 3.7427e-12 4.5301e-12 5.4397e-12 6.4387e-12 4.7805e-12 4.361e-12 3.9317e-12 3.1401e-12 3.5879e-12 3.8998e-12 3.2489e-12 4.0092e-12 2.7159e-12 2.5883e-12 2.6096e-12 3.138e-12 2.5542e-12 2.3535e-12 2.4217e-12
3.79e-11 3.6582e-11 2.239e-11 2.437e-11 1.9491e-11 2.2623e-11 1.7434e-11 2.4095e-11 1.4586e-11 1.3396e-11 1.2512e-11 1.0362e-11 1.3972e-11 1.3202e-11 1.6115e-11 1.1385e-11 8.7985e-12 1.1447e-11 9.2251e-12 1.2437e-11 9.4303e-12 1.0342e-11 1.6765e-11 1.4527e-11 1.303e-11 1.4183e-11 1.4268e-11 1.0826e-11 1.4826e-11 1.9037e-11 1.4152e-11 1.5884e-11 1.4166e-11 1.4051e-11 1.5776e-11 1.707e-11 1.3541e-11 7.7672e-12 9.0483e-12 1.4211e-11 1.4969e-11 6.9614e-12 7.6456e-12 1.2164e-11 1.0541e-11 1.0596e-11 6.4432e-12 5.6165e-12 1.0101e-11 7.3767e-12 4.7316e-12 6.4076e-12 4.5434e-12 5.7966e-12 4.1237e-12 3.3658e-12 3.9232e-12 3.1033e-12 2.395e-12 5.8799e-12 5.6293e-12 5.2186e-12 5.8284e-12 7.891e-12 9.3446e-12 7.9261e-12 8.47e-12 7.4101e-12 6.9921e-12 1.083e-11 6.7567e-12 8.0198e-12 7.0194e-12 1.0157e-11 4.6621e-12 8.6048e-12 6.6986e-12 7.2662e-12 5.0448e-12 5.0059e-12 5.2133e-12 3.8747e-12 4.5925e-12 4.2827e-12 4.1167e-12 2.8582e-12 3.8929e-12 2.6542e-12 2.6287e-12 2.1706e-12 2.4704e-12 2.0834e-12 1.8767e-12 2.2999e-12 1.4956e-12 1.3216e-12
2.7075e-11 3.1251e-11 2.9328e-11 4.0523e-11 3.4373e-11 3.2542e-11 2.7591e-11 3.6916e-11 3.4273e-11 1.2586e-11 1.46e-11 1.1226e-11 1.2106e-11 1.9022e-11 1.9872e-11 8.9946e-12 8.6557e-12 1.1169e-11 1.0275e-11 1.1836e-11 1.0757e-11 8.3798e-12 8.4335e-12 1.2803e-11 1.1089e-11 8.5218e-12 9.8832e-12 1.5129e-11 1.6506e-11 1.5988e-11 1.4972e-11 1.5172e-11 1.4751e-11 1.2747e-11 1.4793e-11 1.5913e-11 1.6119e-11 1.5125e-11 1.4546e-11 1.5418e-11 1.4838e-11 1.4774e-11 1.6063e-11 6.5285e-12 5.341e-12 1.4438e-11 1.2099e-11 8.6806e-12 7.8051e-12 8.4635e-12 7.7423e-12 4.8196e-12 4.6993e-12 5.1725e-12 4.9019e-12 4.657e-12 2.7116e-12 2.8016e-12 2.6918e-12 2.6907e-12 3.2507e-12 6.3713e-12 5.6906e-12 6.2312e-12 7.9385e-12 6.2066e-12 1.1007e-11 9.2058e-12 9.3475e-12 8.2148e-12 7.2596e-12 7.3171e-12 8.3009e-12 7.1287e-12 9.5727e-12 1.0221e-11 1.0181e-11 9.6682e-12 7.1282e-12 6.7732e-12 4.9383e-12 4.8998e-12 5.9361e-12 4.6994e-12 4.8537e-12 2.8768e-12 3.2798e-12 2.9055e-12 1.9049e-12 2.1025e-12 2.1999e-12 1.6808e-12 1.7172e-12 1.416e-12 1.5688e-12 1.5661e-12
3.8048e-11 3.4042e-11 2.7366e-11 2.3904e-11 1.915e-11 2.1546e-11 1.8196e-11 2.3033e-11 1.3299e-11 1.205e-11 1.0099e-11 1.1957e-11 1.2092e-11 1.0708e-11 1.5656e-11 1.3374e-11 9.457e-12 1.2948e-11 8.9969e-12 1.0723e-11 1.057e-11 1.0513e-11 1.3271e-11 1.3285e-11 1.3095e-11 1.3169e-11 1.5776e-11 1.0234e-11 1.5513e-11 1.4108e-11 1.1883e-11 1.5185e-11 1.5503e-11 1.2134e-11 1.6928e-11 1.5173e-11 1.3177e-11 6.8342e-12 8.791e-12 1.1642e-11 1.3778e-11 7.1708e-12 8.2712e-12 1.3804e-11 1.0292e-11 8.3277e-12 6.8864e-12 5.9892e-12 9.7582e-12 5.9245e-12 4.0418e-12 6.6111e-12 4.3519e-12 6.4166e-12 3.8314e-12 3.7729e-12 4.6786e-12 3.1054e-12 2.6055e-12 6.9943e-12 5.0161e-12 4.9148e-12 5.8523e-12 6.903e-12 7.8771e-12 8.3754e-12 7.5237e-12 8.4612e-12 7.3267e-12 8.5638e-12 6.7341e-12 9.9399e-12 6.3268e-12 9.2561e-12 5.1883e-12 7.4736e-12 5.8813e-12 6.7037e-12 5.9781e-12 5.7279e-12 5.6406e-12 3.858e-12 5.1459e-12 4.5661e-12 3.7446e-12 2.9729e-12 3.4722e-12 2.4043e-12 2.5849e-12 2.3657e-12 2.6769e-12 2.2114e-12 2.404e-12 2.506e-12 1.619e-12 1.345e-12
1.6726e-11 1.3597e-11 1.3208e-11 1.1174e-11 1.2271e-11 1.1835e-11 1.2727e-11 1.4386e-11 1.0972e-11 1.2129e-11 1.1122e-11 1.456e-11 1.0232e-11 1.2627e-11 1.3083e-11 9.7841e-12 1.4356e-11 1.3736e-11 1.4896e-11 1.1368e-11 9.4664e-12 1.3596e-11 1.1636e-11 1.1787e-11 1.2553e-11 1.2776e-11 7.5665e-12 1.1631e-11 1.3608e-11 1.3855e-11 1.2091e-11 1.211e-11 1.0418e-11 1.4616e-11 1.2706e-11 1.1474e-11 6.7477e-12 1.1277e-11 1.0938e-11 9.0685e-12 1.1036e-11 1.2576e-11 8.8177e-12 7.6281e-12 7.564e-12 8.4271e-12 6.8119e-12 6.7356e-12 4.6618e-12 5.0526e-12 8.0519e-12 6.5996e-12 7.3484e-12 6.6665e-12 6.5804e-12 4.8981e-12 3.8885e-12 9.3901e-12 7.9095e-12 8.9804e-12 7.8312e-12 6.2268e-12 6.6483e-12 7.2492e-12 7.0881e-12 9.418e-12 6.1722e-12 5.7234e-12 5.821e-12 6.2117e-12 7.7807e-12 9.0306e-12 4.766e-12 5.571e-12 5.9412e-12 4.7134e-12 6.0922e-12 4.0768e-12 4.1551e-12 4.9857e-12 6.8089e-12 5.0532e-12 4.6724e-12 3.6646e-12 3.536e-12 3.7328e-12 3.1548e-12 2.7823e-12 3.5945e-12 2.645e-12 2.8185e-12 2.7726e-12 2.5375e-12 2.7578e-12 2.3989e-12 2.6944e-12
1.2008e-11 1.2176e-11 1.0995e-11 1.1066e-11 1.1367e-11 1.1863e-11 1.3093e-11 1.1694e-11 1.2704e-11 1.099e-11 1.1471e-11 1.1814e-11 1.1547e-11 1.1191e-11 1.0348e-11 1.0305e-11 1.1624e-11 1.1358e-11 1.3709e-11 1.2052e-11 1.2236e-11 1.3906e-11 1.1597e-11 1.1446e-11 1.3787e-11 1.5472e-11 1.184e-11 1.3766e-11 1.3391e-11 1.3502e-11 1.0023e-11 7.9194e-12 6.3598e-12 7.2568e-12 7.0646e-12 6.3443e-12 1.213e-11 1.1494e-11 9.5799e-12 8.3734e-12 6.9528e-12 7.6675e-12 9.6398e-12 9.688e-12 8.8381e-12 7.5485e-12 6.8686e-12 5.9701e-12 6.7115e-12 7.267e-12 6.6807e-12 6.9664e-12 5.6069e-12 5.797e-12 5.9857e-12 6.1447e-12 7.5525e-12 8.4791e-12 5.8167e-12 5.8126e-12 6.151e-12 6.3917e-12 7.3286e-12 7.6586e-12 7.6304e-12 7.335e-12 8.4358e-12 7.7444e-12 7.2719e-12 5.9148e-12 6.0906e-12 5.8969e-12 5.1763e-12 5.3197e-12 4.21e-12 5.4027e-12 5.1352e-12 5.6948e-12 4.3213e-12 4.0892e-12 4.699e-12 4.6781e-12 4.3993e-12 4.1742e-12 3.9435e-12 4.4151e-12 3.3275e-12 3.5979e-12 4.2948e-12 4.2854e-12 3.7494e-12 2.8096e-12 3.6184e-12 2.9529e-12 3.2796e-12 3.3457e-12
1.7361e-11 1.5058e-11 1.2998e-11 1.4077e-11 1.0391e-11 1.4846e-11 1.4162e-11 1.072e-11 1.3268e-11 1.2012e-11 1.0494e-11 1.3422e-11 1.482e-11 1.3185e-11 1.1994e-11 1.5298e-11 1.1507e-11 1.113e-11 1.1584e-11 8.1889e-12 1.2221e-11 1.3759e-11 1.2344e-11 1.3257e-11 1.0244e-11 9.9469e-12 1.3317e-11 1.3778e-11 1.514e-11 1.4677e-11 1.4217e-11 7.4622e-12 1.4184e-11 9.0092e-12 1.2075e-11 9.4725e-12 1.5046e-11 1.555e-11 8.6201e-12 1.2351e-11 7.9737e-12 1.0712e-11 7.3978e-12 6.8324e-12 9.4534e-12 6.7643e-12 5.3456e-12 6.1042e-12 7.8454e-12 5.73e-12 6.8649e-12 5.6869e-12 4.5843e-12 4.9253e-12 5.0602e-12 5.0775e-12 6.6734e-12 7.6694e-12 7.6298e-12 6.5916e-12 6.4573e-12 7.7008e-12 6.9706e-12 6.4005e-12 6.6568e-12 6.7946e-12 6.9321e-12 6.7588e-12 6.4976e-12 7.3215e-12 7.0553e-12 7.5023e-12 6.8158e-12 6.2591e-12 5.9884e-12 5.4863e-12 5.0001e-12 4.9774e-12 5.6926e-12 6.5157e-12 7.428e-12 6.8586e-12 4.1436e-12 4.0227e-12 3.3522e-12 3.4878e-12 3.0377e-12 3.0632e-12 2.8829e-12 2.9228e-12 2.9625e-12 2.5636e-12 3.152e-12 3.0746e-12 2.7247e-12 2.9849e-12
3.1306e-11 2.4026e-11 1.9343e-11 2.1654e-11 1.6591e-11 1.853e-11 1.5255e-11 1.3481e-11 1.1312e-11 1.4085e-11 1.3737e-11 1.2316e-11 1.1976e-11 1.0239e-11 9.9597e-12 1.28e-11 1.154e-11 1.4091e-11 1.2651e-11 1.215e-11 1.9366e-11 1.3019e-11 1.2507e-11 1.1286e-11 1.2453e-11 1.3496e-11 1.1725e-11 1.3674e-11 7.5968e-12 1.4708e-11 1.5164e-11 1.2916e-11 1.2726e-11 9.3124e-12 1.3286e-11 1.6052e-11 1.5373e-11 7.9259e-12 1.453e-11 1.293e-11 1.4103e-11 1.4074e-11 1.1283e-11 7.3061e-12 5.2942e-12 6.355e-12 6.6695e-12 7.1377e-12 6.9874e-12 7.4902e-12 7.412e-12 4.9074e-12 5.1812e-12 5.2495e-12 6.0213e-12 4.7284e-12 4.3918e-12 4.7364e-12 3.8605e-12 5.5843e-12 7.0554e-12 6.7633e-12 8.1973e-12 7.9028e-12 6.5808e-12 6.8886e-12 7.5783e-12 7.9819e-12 7.4273e-12 7.691e-12 6.2796e-12 8.4148e-12 8.0366e-12 5.7575e-12 6.7915e-12 5.7251e-12 6.4149e-12 7.4828e-12 7.2405e-12 4.1945e-12 7.2942e-12 6.6373e-12 4.4866e-12 4.4637e-12 3.4609e-12 3.1961e-12 2.9272e-12 2.5404e-12 2.4764e-12 3.042e-12 2.8974e-12 2.6727e-12 2.694e-12 2.2847e-12 2.2677e-12 2.0744e-12
