1.5238e-11 1.4565e-11 2.2865e-11 2.0997e-11 1.7406e-11 1.2871e-11 1.2575e-11 1.6643e-11 2.294e-11 1.4822e-11 1.4592e-11 1.39e-11 1.4783e-11 1.6936e-11 9.5538e-12 7.9734e-12 1.2132e-11 1.9574e-11 1.3563e-11 1.2066e-11 2.0883e-11 1.0881e-11 1.3015e-11 1.6107e-11 1.2992e-11 1.2324e-11 1.483e-11 1.4046e-11 1.3328e-11 1.3504e-11 2.456e-11 8.8804e-12 1.3903e-11 1.2617e-11 1.5792e-11 1.8008e-11 1.4408e-11 1.0527e-11 1.4225e-11 3.1276e-11 1.2003e-11 2.3883e-11 1.2484e-11 9.9154e-12 1.3265e-11 1.3888e-11 2.5763e-11 9.5766e-12 1.9311e-11 1.4541e-11 1.2362e-11 1.7212e-11 1.377e-11 1.2117e-11 2.3589e-11 1.0761e-11 1.011e-11 1.4001e-11 1.7469e-11 1.4401e-11 1.1287e-11 8.4779e-12 7.4785e-12 8.0824e-12 7.8311e-12 1.1149e-11 7.6014e-12 1.3762e-11 6.5085e-12 7.7994e-12 8.3412e-12 7.8284e-12 5.8807e-12 5.3291e-12 8.0533e-12 6.3977e-12 4.917e-12 7.0198e-12 5.9839e-12 5.3269e-12 5.1997e-12 5.4259e-12 6.0781e-12 5.2549e-12 6.3614e-12 9.6398e-12 7.6376e-12 7.9316e-12 1.0913e-11 1.218e-11 8.7751e-12 8.9536e-12 6.4001e-12 8.1365e-12 8.5216e-12 7.4488e-12 9.0573e-12 1.1664e-11 8.3715e-12 7.2675e-12 1.1792e-11 6.106e-12 8.8517e-12 9.1751e-12 7.6116e-12 9.8067e-12 1.1393e-11 8.7742e-12 1.2067e-11 9.3782e-12 6.6891e-12 8.888e-12 6.8188e-12 5.7729e-12 6.8431e-12 6.5336e-12 6.4831e-12 8.0879e-12 7.4499e-12 6.8755e-12 6.9162e-12 5.6585e-12 5.5527e-12 6.8479e-12 8.5318e-12 3.1553e-12 3.2029e-12 4.8631e-12 4.499e-12 3.8467e-12 3.7483e-12 3.7214e-12 3.9433e-12 3.684e-12 4.0751e-12 3.4095e-12 3.8702e-12 3.2001e-12 2.4611e-12 4.1371e-12 3.6283e-12 2.8381e-12 4.0294e-12 2.8142e-12
2.803e-11 2.9377e-11 1.8806e-11 1.4658e-11 1.3218e-11 1.2389e-11 1.9424e-11 1.2614e-11 1.2105e-11 1.86e-11 1.9458e-11 1.4526e-11 1.8522e-11 1.2542e-11 9.0572e-12 1.0874e-11 1.0226e-11 1.6533e-11 2.02e-11 1.583e-11 1.1377e-11 1.7906e-11 1.5239e-11 1.0307e-11 1.6342e-11 1.3674e-11 1.2412e-11 1.2684e-11 1.0552e-11 1.3964e-11 2.8031e-11 1.3002e-11 1.4733e-11 1.0856e-11 2.0591e-11 7.7385e-12 1.5596e-11 2.2545e-11 1.1979e-11 1.7861e-11 1.8886e-11 1.9187e-11 1.849e-11 7.9067e-12 1.4317e-11 1.8362e-11 2.0121e-11 1.312e-11 1.2443e-11 1.2759e-11 1.2717e-11 1.2992e-11 1.184e-11 7.2202e-12 1.8352e-11 9.7305e-12 1.0597e-11 1.2353e-11 1.1315e-11 2.0786e-11 1.3399e-11 1.4088e-11 1.3281e-11 1.1277e-11 9.5771e-12 6.3323e-12 9.9116e-12 1.0122e-11 8.9804e-12 8.539e-12 7.343e-12 7.1423e-12 1.1686e-11 8.8011e-12 8.0701e-12 5.8254e-12 6.7001e-12 5.7957e-12 5.2725e-12 7.926e-12 5.5138e-12 5.7817e-12 8.2463e-12 4.6947e-12 6.3619e-12 7.0314e-12 1.1284e-11 1.0601e-11 8.61e-12 1.164e-11 9.702e-12 1.1048e-11 1.3145e-11 5.8964e-12 7.2879e-12 8.1161e-12 9.27e-12 1.2195e-11 9.3351e-12 5.7928e-12 8.8828e-12 9.1998e-12 7.0092e-12 9.8268e-12 1.065e-11 1.1646e-11 1.6401e-11 1.3409e-11 1.0718e-11 7.0508e-12 6.8272e-12 6.4133e-12 4.8297e-12 7.0859e-12 5.9574e-12 1.0669e-11 4.692e-12 4.9906e-12 7.1827e-12 4.0459e-12 9.2112e-12 6.5518e-12 5.2334e-12 5.1494e-12 5.1082e-12 4.5322e-12 5.3597e-12 5.5497e-12 2.7127e-12 4.2229e-12 3.5729e-12 3.6579e-12 3.223e-12 3.9029e-12 5.7167e-12 2.4471e-12 2.8072e-12 2.9657e-12 3.1245e-12 3.2976e-12 3.5037e-12 2.8315e-12 2.6413e-12 1.9941e-12
1.9725e-11 1.7081e-11 2.3778e-11 1.7642e-11 1.5449e-11 2.1809e-11 1.5796e-11 1.6908e-11 1.6511e-11 1.9146e-11 2.0784e-11 1.6494e-11 1.2846e-11 2.2759e-11 9.1608e-12 9.8255e-12 1.9836e-11 1.8129e-11 1.5821e-11 1.1878e-11 1.4128e-11 1.2664e-11 1.1716e-11 1.3233e-11 1.4991e-11 1.3116e-11 1.5433e-11 9.8744e-12 2.3505e-11 9.2588e-12 2.5746e-11 9.7024e-12 1.3319e-11 1.4481e-11 1.3434e-11 1.2156e-11 1.7966e-11 1.673e-11 1.5429e-11 1.5173e-11 1.3359e-11 1.9311e-11 1.0018e-11 1.0413e-11 2.1178e-11 1.203e-11 1.4741e-11 1.0306e-11 2.4245e-11 2.0384e-11 9.9758e-12 1.8466e-11 1.5272e-11 1.2489e-11 2.3092e-11 7.4131e-12 1.2596e-11 1.8037e-11 1.9688e-11 1.5234e-11 1.3403e-11 1.048e-11 9.3226e-12 9.5195e-12 6.7721e-12 5.8336e-12 1.2099e-11 1.1762e-11 6.8186e-12 6.6117e-12 7.5006e-12 6.069e-12 8.5276e-12 7.4358e-12 6.4334e-12 6.1764e-12 6.8725e-12 5.3373e-12 6.1348e-12 6.029e-12 5.5719e-12 4.9028e-12 7.6819e-12 5.4288e-12 7.5305e-12 9.7071e-12 7.7152e-12 9.0578e-12 9.4181e-12 1.3719e-11 1.2105e-11 7.4469e-12 7.418e-12 8.398e-12 7.5226e-12 8.171e-12 6.8134e-12 9.1678e-12 1.0683e-11 1.1936e-11 7.0483e-12 9.799e-12 7.7341e-12 8.1432e-12 9.1041e-12 8.749e-12 7.1058e-12 1.1201e-11 9.6008e-12 6.7475e-12 9.104e-12 7.8132e-12 6.878e-12 7.9832e-12 5.9549e-12 6.7434e-12 7.1409e-12 8.1059e-12 7.6792e-12 9.6761e-12 9.4494e-12 6.2027e-12 4.9692e-12 6.7164e-12 4.6658e-12 5.0384e-12 4.0027e-12 6.644e-12 3.7702e-12 3.0932e-12 3.2884e-12 3.5221e-12 3.6409e-12 3.3138e-12 3.0179e-12 3.0668e-12 3.4371e-12 2.5478e-12 3.5542e-12 3.3625e-12 3.8313e-12 2.8496e-12 3.4191e-12 4.2574e-12
1.7064e-11 1.8235e-11 1.5122e-11 1.3854e-11 1.4865e-11 1.995e-11 1.9048e-11 1.5295e-11 1.1114e-11 1.3792e-11 1.359e-11 1.7569e-11 1.4637e-11 1.7319e-11 1.254e-11 1.8018e-11 1.9928e-11 1.4589e-11 1.4597e-11 1.761e-11 2.032e-11 1.9854e-11 3.2227e-11 1.9756e-11 2.1561e-11 1.2423e-11 1.9137e-11 1.282e-11 9.4567e-12 1.2873e-11 1.6978e-11 1.5813e-11 1.3954e-11 1.5454e-11 1.498e-11 1.107e-11 1.3113e-11 1.4732e-11 1.0316e-11 2.1364e-11 2.034e-11 6.389e-12 1.8578e-11 1.2583e-11 2.5111e-11 1.0847e-11 1.3313e-11 1.2839e-11 1.0594e-11 1.2152e-11 1.4274e-11 1.1834e-11 7.3322e-12 8.4869e-12 6.8963e-12 1.0058e-11 8.0508e-12 1.1266e-11 9.0008e-12 8.5884e-12 2.1079e-11 8.6705e-12 7.4222e-12 8.6484e-12 7.5272e-12 6.875e-12 7.7737e-12 1.0232e-11 7.5315e-12 1.188e-11 7.3123e-12 7.2245e-12 8.5686e-12 9.7933e-12 9.2238e-12 1.0001e-11 8.8119e-12 5.8822e-12 7.044e-12 8.4472e-12 9.4094e-12 7.7425e-12 6.9362e-12 8.4663e-12 6.9132e-12 6.9363e-12 9.1968e-12 1.2911e-11 8.9743e-12 7.8763e-12 7.2708e-12 1.05e-11 9.2365e-12 8.7953e-12 6.8695e-12 8.1366e-12 6.6859e-12 6.2262e-12 6.027e-12 1.0884e-11 6.8189e-12 8.6536e-12 1.1931e-11 1.0712e-11 8.8917e-12 1.049e-11 9.7739e-12 6.1625e-12 7.7357e-12 8.5343e-12 6.7803e-12 1.0322e-11 1.2874e-11 7.3579e-12 6.8158e-12 6.8483e-12 5.5796e-12 7.0676e-12 7.7861e-12 5.3175e-12 6.6264e-12 5.5091e-12 6.1538e-12 3.1948e-12 3.3134e-12 2.8549e-12 3.5811e-12 3.7659e-12 4.0528e-12 4.3517e-12 2.9441e-12 4.9415e-12 4.3441e-12 4.1038e-12 4.0659e-12 2.7396e-12 2.5281e-12 4.1176e-12 3.4209e-12 3.6654e-12 4.1556e-12 2.6128e-12 4.7694e-12 4.0702e-12
1.8278e-11 1.8041e-11 1.3819e-11 1.5763e-11 1.4201e-11 1.6532e-11 1.5997e-11 1.4952e-11 2.0906e-11 1.5902e-11 1.7278e-11 1.463e-11 1.3924e-11 1.9788e-11 1.3023e-11 1.4468e-11 1.3275e-11 1.7607e-11 1.7086e-11 1.2182e-11 1.5098e-11 1.3078e-11 1.7029e-11 2.2213e-11 1.3504e-11 1.0089e-11 1.6544e-11 2.4772e-11 1.3617e-11 1.8642e-11 1.6974e-11 1.6482e-11 1.6521e-11 1.7137e-11 1.7378e-11 1.2351e-11 1.7017e-11 1.5257e-11 1.6856e-11 1.2102e-11 2.1645e-11 1.3503e-11 2.1924e-11 1.8248e-11 1.6024e-11 1.5253e-11 9.0129e-12 7.1736e-12 1.613e-11 1.2342e-11 8.6225e-12 8.6838e-12 1.1156e-11 8.6413e-12 8.0386e-12 1.0281e-11 1.0542e-11 9.3864e-12 6.2157e-12 9.5973e-12 6.9755e-12 9.7415e-12 1.0317e-11 9.762e-12 8.803e-12 9.4059e-12 9.3554e-12 8.3425e-12 9.6395e-12 9.7208e-12 1.176e-11 8.1805e-12 7.221e-12 7.7218e-12 7.5141e-12 6.5067e-12 9.6388e-12 7.9338e-12 7.145e-12 7.9874e-12 7.79e-12 6.507e-12 8.5733e-12 6.9904e-12 5.6683e-12 7.3551e-12 9.8004e-12 7.1267e-12 1.2173e-11 9.1239e-12 6.3299e-12 6.6889e-12 7.4759e-12 6.5159e-12 1.1034e-11 8.4268e-12 8.558e-12 8.4991e-12 7.0672e-12 8.3406e-12 6.9877e-12 8.3782e-12 6.6151e-12 6.9636e-12 5.7609e-12 6.8214e-12 7.3163e-12 7.4028e-12 9.2036e-12 9.7571e-12 1.045e-11 9.7141e-12 6.2335e-12 5.7281e-12 5.7121e-12 6.705e-12 6.8617e-12 5.5771e-12 6.5132e-12 7.0181e-12 5.1957e-12 5.2182e-12 6.0512e-12 4.5912e-12 3.8778e-12 5.1197e-12 4.2189e-12 3.7506e-12 2.9441e-12 4.89e-12 3.9697e-12 4.2316e-12 4.279e-12 3.3383e-12 5.1578e-12 3.8641e-12 3.1567e-12 3.5393e-12 3.1132e-12 3.5958e-12 2.8755e-12 3.8097e-12 4.9616e-12 4.0862e-12
1.8076e-11 1.718e-11 1.4654e-11 2.4267e-11 2.1965e-11 1.8819e-11 1.5136e-11 2.1398e-11 1.4504e-11 1.2439e-11 1.5136e-11 1.6934e-11 1.3706e-11 1.6275e-11 1.6373e-11 9.801e-12 1.6795e-11 1.7914e-11 1.3281e-11 1.5353e-11 2.0198e-11 9.1473e-12 1.3039e-11 1.5106e-11 9.5668e-12 1.0843e-11 2.2136e-11 1.4547e-11 1.2609e-11 9.0559e-12 1.9887e-11 1.0168e-11 1.6101e-11 1.5022e-11 2.0059e-11 1.7302e-11 1.4893e-11 1.212e-11 1.2142e-11 1.6491e-11 1.2367e-11 1.868e-11 1.1033e-11 1.2762e-11 2.4483e-11 1.1536e-11 2.125e-11 1.0158e-11 1.3796e-11 1.6567e-11 8.9527e-12 1.7009e-11 2.0767e-11 9.0221e-12 1.7452e-11 7.8604e-12 9.7214e-12 1.672e-11 1.5451e-11 1.1666e-11 1.2139e-11 7.5676e-12 7.5219e-12 1.0078e-11 8.8251e-12 7.7009e-12 9.1311e-12 8.444e-12 6.2434e-12 8.8018e-12 9.9372e-12 1.0628e-11 1.0423e-11 7.0932e-12 5.9165e-12 7.555e-12 9.6198e-12 5.8792e-12 8.5495e-12 6.6999e-12 8.0051e-12 5.7105e-12 6.4389e-12 5.7252e-12 6.7959e-12 9.5509e-12 1.2555e-11 9.1654e-12 1.1722e-11 6.3142e-12 8.0491e-12 8.6954e-12 9.9074e-12 9.1911e-12 7.3488e-12 5.4315e-12 1.507e-11 7.0516e-12 9.2766e-12 8.4161e-12 1.0135e-11 1.2287e-11 7.4266e-12 7.6246e-12 8.8746e-12 1.1151e-11 9.2086e-12 1.0287e-11 7.2734e-12 8.0849e-12 6.2985e-12 8.8979e-12 5.8513e-12 9.7942e-12 7.4661e-12 4.9358e-12 5.6757e-12 1.0174e-11 8.8117e-12 8.8803e-12 8.0797e-12 8.6591e-12 5.505e-12 6.3279e-12 5.5095e-12 3.6757e-12 3.6009e-12 3.9745e-12 3.329e-12 3.1719e-12 3.1274e-12 3.7746e-12 4.6786e-12 3.8773e-12 3.0452e-12 2.8504e-12 2.476e-12 3.2637e-12 4.028e-12 3.3418e-12 2.8262e-12 3.0874e-12 3.5836e-12 3.3506e-12
3.493e-11 2.6043e-11 2.1468e-11 1.8819e-11 2.3563e-11 2.8879e-11 1.7089e-11 1.8941e-11 2.268e-11 1.8178e-11 2.1535e-11 1.4121e-11 1.929e-11 1.9755e-11 1.5431e-11 1.3755e-11 1.7164e-11 1.2763e-11 1.1237e-11 1.5655e-11 1.2348e-11 1.0183e-11 1.5084e-11 1.6197e-11 2.0315e-11 1.3464e-11 1.5488e-11 1.1035e-11 2.1745e-11 1.4294e-11 1.3038e-11 1.5173e-11 1.2612e-11 8.817e-12 2.2332e-11 1.3742e-11 1.5433e-11 1.3645e-11 1.7761e-11 2.0375e-11 1.7333e-11 1.4357e-11 1.2154e-11 1.5852e-11 1.4243e-11 1.8231e-11 1.053e-11 9.391e-12 1.2982e-11 1.7069e-11 1.6792e-11 1.4706e-11 1.077e-11 1.1202e-11 1.0621e-11 1.5136e-11 1.3014e-11 9.5156e-12 2.049e-11 1.6204e-11 1.5737e-11 8.2055e-12 1.8227e-11 1.4886e-11 9.6267e-12 1.4428e-11 7.6888e-12 7.4823e-12 7.0676e-12 7.5699e-12 8.866e-12 1.0128e-11 6.452e-12 9.6568e-12 6.5224e-12 6.7487e-12 6.0155e-12 6.0364e-12 7.6915e-12 6.8513e-12 5.8215e-12 6.6348e-12 6.0696e-12 7.8401e-12 5.7017e-12 6.6952e-12 6.4022e-12 1.0005e-11 6.5296e-12 8.1754e-12 1.0714e-11 8.4204e-12 1.3884e-11 1.0026e-11 6.3704e-12 8.2553e-12 1.4143e-11 7.2563e-12 1.1454e-11 1.0125e-11 1.0666e-11 1.5026e-11 9.3257e-12 1.2188e-11 9.3265e-12 1.0106e-11 6.4658e-12 7.9848e-12 8.4344e-12 7.9678e-12 1.2471e-11 9.3847e-12 6.3899e-12 8.1152e-12 7.4084e-12 8.3284e-12 8.7889e-12 6.1989e-12 7.8761e-12 6.8983e-12 7.2599e-12 9.1187e-12 5.9606e-12 7.8092e-12 5.7922e-12 4.9495e-12 3.9164e-12 2.9669e-12 3.8474e-12 3.6516e-12 3.9271e-12 2.9797e-12 3.0777e-12 2.8325e-12 2.9488e-12 3.6415e-12 3.9428e-12 2.4644e-12 3.1169e-12 2.8684e-12 2.9662e-12 2.4796e-12 2.7321e-12 2.185e-12
3.782e-11 5.3562e-11 3.068e-11 2.6678e-11 3.9567e-11 3.0917e-11 2.2402e-11 2.3185e-11 1.8849e-11 2.2586e-11 1.5853e-11 2.3902e-11 1.7607e-11 1.4663e-11 1.3264e-11 1.1418e-11 1.4874e-11 2.1227e-11 1.1241e-11 1.235e-11 1.7595e-11 1.1691e-11 1.6658e-11 1.3063e-11 1.5698e-11 1.5374e-11 1.3308e-11 1.2039e-11 9.5676e-12 1.1967e-11 1.0621e-11 1.172e-11 2.2225e-11 1.4809e-11 1.9804e-11 1.4439e-11 1.7596e-11 1.2276e-11 2.373e-11 1.9273e-11 1.0152e-11 1.5432e-11 1.9381e-11 1.2798e-11 1.0388e-11 1.9257e-11 1.2834e-11 1.3913e-11 1.1371e-11 1.3899e-11 1.5951e-11 1.6023e-11 1.3778e-11 1.282e-11 1.3745e-11 1.6422e-11 2.1686e-11 8.8997e-12 1.2179e-11 9.9657e-12 6.2891e-12 1.3884e-11 6.0753e-12 1.1959e-11 9.8218e-12 1.1031e-11 1.1155e-11 1.1639e-11 9.8402e-12 1.0991e-11 8.66e-12 1.0265e-11 6.0718e-12 9.3514e-12 7.4906e-12 7.6739e-12 7.8254e-12 8.1222e-12 7.7811e-12 6.5332e-12 4.8235e-12 5.6518e-12 5.6677e-12 3.9402e-12 7.5903e-12 3.9943e-12 6.9945e-12 3.603e-12 5.432e-12 3.5751e-12 7.2664e-12 9.7033e-12 8.1376e-12 8.8404e-12 1.4207e-11 1.2798e-11 6.8355e-12 8.2069e-12 1.0541e-11 1.031e-11 8.9686e-12 1.0671e-11 9.688e-12 7.2493e-12 1.1948e-11 1.2931e-11 1.2059e-11 1.3684e-11 8.4828e-12 1.0992e-11 1.2827e-11 8.7161e-12 8.3817e-12 7.0692e-12 7.5918e-12 1.7056e-11 1.3177e-11 6.2074e-12 8.5551e-12 6.0547e-12 6.1361e-12 7.6694e-12 6.905e-12 6.7846e-12 4.2319e-12 3.957e-12 5.6326e-12 5.7381e-12 4.5592e-12 2.7138e-12 3.3252e-12 3.3703e-12 2.5043e-12 2.951e-12 2.9492e-12 3.1129e-12 2.2399e-12 1.7695e-12 2.6666e-12 2.2392e-12 2.2443e-12 1.909e-12 1.9337e-12 1.9687e-12
3.7315e-11 4.5839e-11 1.7887e-11 2.5346e-11 2.3375e-11 1.8941e-11 2.3914e-11 3.5062e-11 2.0899e-11 2.3382e-11 1.9412e-11 1.5279e-11 1.9412e-11 1.6929e-11 1.2734e-11 9.9226e-12 1.5012e-11 1.6162e-11 1.4742e-11 1.2469e-11 9.4178e-12 1.5415e-11 1.3013e-11 1.1567e-11 1.3586e-11 1.3287e-11 1.7776e-11 1.3618e-11 2.2166e-11 1.7879e-11 1.2222e-11 2.0887e-11 2.2693e-11 1.0932e-11 1.9424e-11 1.1137e-11 1.6363e-11 1.6835e-11 1.5998e-11 1.4698e-11 1.4503e-11 1.6298e-11 1.9905e-11 2.4544e-11 1.5013e-11 1.9127e-11 2.2536e-11 1.3848e-11 1.5995e-11 2.0389e-11 1.8114e-11 1.8034e-11 1.1545e-11 1.1393e-11 1.4448e-11 1.2772e-11 1.6049e-11 9.1192e-12 1.4168e-11 2.2154e-11 1.5616e-11 1.2906e-11 1.6247e-11 1.9316e-11 2.0771e-11 1.5846e-11 6.6377e-12 7.4519e-12 1.1461e-11 8.9587e-12 8.5991e-12 8.1149e-12 7.1694e-12 7.4126e-12 6.853e-12 7.065e-12 6.3436e-12 5.2954e-12 5.7938e-12 7.7319e-12 5.3653e-12 5.9311e-12 5.762e-12 6.0788e-12 6.4805e-12 5.4101e-12 5.4867e-12 6.8065e-12 1.0644e-11 5.2592e-12 9.9758e-12 7.5298e-12 1.2133e-11 1.2703e-11 1.0525e-11 6.4558e-12 9.9654e-12 1.04e-11 8.7123e-12 9.2387e-12 8.4847e-12 7.5592e-12 9.7149e-12 6.8775e-12 8.0973e-12 1.897e-11 7.3845e-12 8.5797e-12 1.189e-11 7.9115e-12 1.0296e-11 7.2151e-12 5.6779e-12 7.3116e-12 7.4949e-12 1.2294e-11 1.0094e-11 9.3974e-12 7.5194e-12 4.9199e-12 9.768e-12 7.554e-12 6.7995e-12 7.0177e-12 4.4102e-12 8.0906e-12 4.3868e-12 3.6957e-12 4.0375e-12 3.5009e-12 3.3793e-12 3.6701e-12 3.5075e-12 3.1352e-12 2.7866e-12 3.4429e-12 2.5295e-12 3.8431e-12 2.854e-12 3.4696e-12 2.5719e-12 2.1978e-12 2.4599e-12 2.501e-12
2.147e-11 1.7986e-11 1.733e-11 1.4925e-11 1.826e-11 2.0846e-11 1.3016e-11 1.8615e-11 2.6945e-11 1.6852e-11 1.1479e-11 1.2198e-11 1.1977e-11 1.1898e-11 1.3148e-11 1.3854e-11 1.4577e-11 1.4751e-11 1.0271e-11 1.4489e-11 1.2943e-11 1.9356e-11 1.179e-11 2.1401e-11 9.8908e-12 1.0491e-11 2.4937e-11 1.4005e-11 1.3586e-11 1.9401e-11 1.6209e-11 1.0062e-11 1.2488e-11 1.4007e-11 2.4321e-11 1.2915e-11 1.2507e-11 1.7313e-11 1.21e-11 1.2002e-11 1.269e-11 1.8158e-11 1.0615e-11 1.0356e-11 2.5013e-11 1.0387e-11 1.2588e-11 1.5067e-11 1.5219e-11 1.1161e-11 1.1733e-11 1.8351e-11 1.9933e-11 1.0167e-11 1.5054e-11 1.0172e-11 1.6575e-11 1.8881e-11 1.2237e-11 1.8863e-11 9.3995e-12 1.0354e-11 1.3065e-11 8.1756e-12 8.8133e-12 6.8659e-12 7.4858e-12 7.881e-12 7.2761e-12 8.389e-12 1.0454e-11 6.5242e-12 7.1869e-12 7.9898e-12 7.4123e-12 6.4085e-12 6.3722e-12 5.6211e-12 6.5219e-12 6.1205e-12 5.593e-12 7.1593e-12 5.7376e-12 6.495e-12 4.9165e-12 1.112e-11 1.325e-11 8.4294e-12 8.7742e-12 7.4134e-12 9.6245e-12 7.5126e-12 7.2391e-12 9.3672e-12 7.5007e-12 7.6813e-12 1.0226e-11 8.4814e-12 8.6149e-12 8.2731e-12 8.9356e-12 7.0704e-12 6.5305e-12 6.3322e-12 9.1015e-12 9.8663e-12 5.6053e-12 8.0905e-12 1.2063e-11 1.2062e-11 8.508e-12 9.389e-12 6.9296e-12 8.2752e-12 5.5368e-12 5.2435e-12 5.6731e-12 5.7899e-12 1.2242e-11 8.2529e-12 8.9161e-12 6.4443e-12 5.5089e-12 6.1572e-12 5.2289e-12 4.3738e-12 4.0523e-12 4.013e-12 3.9028e-12 3.524e-12 5.0613e-12 3.5082e-12 3.3117e-12 4.1672e-12 3.281e-12 3.0477e-12 3.0399e-12 3.1944e-12 3.2722e-12 3.5867e-12 3.1273e-12 3.2666e-12 2.4964e-12 3.6873e-12
1.5541e-11 1.5584e-11 1.6016e-11 1.0978e-11 1.5122e-11 1.7684e-11 2.4742e-11 1.6395e-11 1.3368e-11 1.6487e-11 2.0027e-11 1.5432e-11 1.73e-11 1.736e-11 1.9402e-11 1.668e-11 1.0964e-11 1.1902e-11 1.5191e-11 1.3433e-11 1.267e-11 1.3227e-11 1.5443e-11 1.3813e-11 1.6475e-11 1.6304e-11 1.5063e-11 1.5086e-11 1.5932e-11 2.3713e-11 1.5139e-11 1.4879e-11 1.6976e-11 1.5961e-11 1.5433e-11 2.0219e-11 2.4127e-11 1.5588e-11 1.7358e-11 1.1634e-11 1.4644e-11 1.5374e-11 1.6561e-11 1.175e-11 1.159e-11 1.367e-11 8.9518e-12 1.1396e-11 1.1823e-11 7.904e-12 7.9939e-12 7.7244e-12 6.8815e-12 9.6324e-12 9.1168e-12 1.5119e-11 7.3116e-12 9.7407e-12 1.2538e-11 9.5038e-12 7.9473e-12 9.8906e-12 1.0609e-11 7.9427e-12 1.0667e-11 9.3568e-12 1.1861e-11 1.1499e-11 7.9983e-12 7.6953e-12 8.0888e-12 5.4403e-12 5.8947e-12 7.1474e-12 8.2204e-12 7.1543e-12 8.729e-12 7.8189e-12 8.1956e-12 9.5061e-12 6.4142e-12 6.0837e-12 6.9087e-12 7.8699e-12 7.0343e-12 6.4418e-12 7.9558e-12 6.7938e-12 7.1986e-12 7.4895e-12 5.6864e-12 9.7863e-12 8.7371e-12 5.962e-12 9.0875e-12 9.7263e-12 6.5266e-12 8.4632e-12 9.4135e-12 1.0476e-11 7.8358e-12 8.8777e-12 8.2442e-12 7.4228e-12 1.2318e-11 7.745e-12 7.3711e-12 1.0868e-11 8.6118e-12 7.345e-12 5.4344e-12 8.4333e-12 6.4186e-12 8.328e-12 7.9486e-12 4.62e-12 8.6909e-12 5.0469e-12 5.9204e-12 6.2398e-12 9.0477e-12 6.2404e-12 4.5848e-12 5.4035e-12 4.5218e-12 3.6906e-12 4.3228e-12 5.1428e-12 3.5982e-12 4.2115e-12 3.6314e-12 4.0687e-12 4.2891e-12 2.887e-12 3.0854e-12 4.0935e-12 3.6407e-12 2.8086e-12 3.2951e-12 4.0123e-12 3.1326e-12 2.8153e-12 2.879e-12 2.9058e-12
1.7164e-11 2.1821e-11 1.6542e-11 1.7455e-11 1.7418e-11 1.4014e-11 1.576e-11 1.4364e-11 1.5923e-11 1.4718e-11 1.8019e-11 1.2111e-11 1.0539e-11 1.5055e-11 1.638e-11 1.2204e-11 1.22e-11 1.648e-11 1.7108e-11 1.5489e-11 1.4898e-11 1.851e-11 2.0935e-11 1.1729e-11 2.2983e-11 1.2843e-11 1.525e-11 1.589e-11 1.4275e-11 1.1115e-11 1.9747e-11 1.5224e-11 1.1841e-11 1.5369e-11 1.6585e-11 8.9245e-12 1.1503e-11 1.6328e-11 1.0011e-11 1.0816e-11 2.2526e-11 1.445e-11 1.5482e-11 9.4604e-12 9.7233e-12 1.0131e-11 1.6492e-11 1.5693e-11 1.1519e-11 1.0268e-11 1.184e-11 1.1306e-11 1.2615e-11 1.433e-11 1.715e-11 1.0306e-11 6.0834e-12 1.8534e-11 8.8704e-12 1.5057e-11 2.4748e-11 1.3641e-11 1.1987e-11 8.6043e-12 1.2563e-11 7.8609e-12 8.987e-12 8.5062e-12 7.0095e-12 9.8426e-12 8.9533e-12 6.2896e-12 5.6953e-12 7.0711e-12 7.7922e-12 6.3025e-12 6.6237e-12 1.168e-11 6.8027e-12 7.0655e-12 6.4183e-12 4.6042e-12 8.4531e-12 6.1177e-12 5.3795e-12 8.9918e-12 1.2017e-11 1.2713e-11 7.9466e-12 8.7893e-12 9.302e-12 1.1004e-11 9.4746e-12 7.2182e-12 6.744e-12 6.1891e-12 6.8411e-12 7.6607e-12 1.0308e-11 5.9066e-12 7.0161e-12 8.9803e-12 6.753e-12 9.12e-12 9.0813e-12 1.3446e-11 9.5175e-12 1.2349e-11 8.8839e-12 7.0612e-12 6.5937e-12 6.0131e-12 4.8491e-12 1.2478e-11 6.3165e-12 6.4381e-12 4.0727e-12 6.5362e-12 4.8836e-12 5.2611e-12 8.3632e-12 7.811e-12 6.3665e-12 4.1968e-12 4.696e-12 6.216e-12 5.0129e-12 2.6668e-12 3.2693e-12 4.574e-12 4.376e-12 5.028e-12 3.2965e-12 3.1096e-12 4.7996e-12 2.8643e-12 2.9798e-12 3.5236e-12 3.6151e-12 2.4992e-12 2.7351e-12 2.242e-12 2.651e-12 2.7489e-12
