1.3962e-11 1.4327e-11 1.3478e-11 1.469e-11 1.0987e-11 1.4323e-11 1.2028e-11 1.6198e-11 1.3014e-11 1.0591e-11 1.1742e-11 1.7369e-11 8.0283e-12 1.3087e-11 1.444e-11 1.3699e-11 1.3589e-11 8.526e-12 1.3142e-11 1.7073e-11 6.6243e-12 6.7729e-12 8.3435e-12 6.6509e-12 6.006e-12 6.5178e-12 6.7765e-12 5.4549e-12 5.954e-12 5.3672e-12 6.3152e-12 7.218e-12 6.8742e-12 5.4126e-12 5.0023e-12 5.7024e-12 5.3059e-12 4.5444e-12 4.5135e-12 4.9813e-12 4.1527e-12 3.942e-12 3.3115e-12 2.9962e-12 2.8087e-12 2.548e-12 3.0439e-12 2.8626e-12
1.2992e-11 1.5256e-11 1.1998e-11 1.2364e-11 1.3754e-11 1.1543e-11 1.0728e-11 1.3414e-11 1.1279e-11 1.1761e-11 1.8138e-11 1.3701e-11 1.4322e-11 9.26e-12 1.0473e-11 1.589e-11 9.6386e-12 1.2052e-11 1.2171e-11 9.6933e-12 1.1972e-11 7.4365e-12 9.8896e-12 6.1032e-12 8.9142e-12 7.9634e-12 6.8403e-12 6.6669e-12 5.4478e-12 5.6668e-12 7.0285e-12 5.7071e-12 5.6361e-12 6.7446e-12 5.7557e-12 4.7767e-12 4.0361e-12 4.4625e-12 5.01e-12 4.2836e-12 4.152e-12 3.4414e-12 3.1296e-12 3.3862e-12 3.2721e-12 2.7207e-12 3.1915e-12 2.8422e-12
1.5794e-11 1.406e-11 1.3708e-11 1.1703e-11 1.2197e-11 1.3675e-11 1.1394e-11 1.3218e-11 1.2468e-11 1.0948e-11 1.0859e-11 1.8152e-11 8.3759e-12 1.1778e-11 1.332e-11 1.5237e-11 1.1032e-11 8.7676e-12 1.1287e-11 1.4196e-11 6.5351e-12 7.0574e-12 9.4158e-12 5.8542e-12 6.0245e-12 6.2371e-12 6.3835e-12 5.168e-12 5.5471e-12 5.5638e-12 6.8379e-12 6.8483e-12 7.1309e-12 4.7451e-12 5.0402e-12 5.7601e-12 6.1731e-12 4.3644e-12 4.2507e-12 4.9489e-12 4.339e-12 4.0477e-12 3.5298e-12 3.3616e-12 3.1485e-12 2.3664e-12 2.8915e-12 2.8271e-12
1.5651e-11 1.3216e-11 1.2721e-11 1.195e-11 1.1498e-11 1.1915e-11 1.4084e-11 1.2744e-11 1.0513e-11 1.3189e-11 1.5903e-11 1.3893e-11 1.4414e-11 7.3612e-12 1.2777e-11 1.2469e-11 1.1303e-11 1.1387e-11 1.0036e-11 7.0585e-12 6.7699e-12 7.8904e-12 7.8256e-12 6.0292e-12 6.6866e-12 7.5705e-12 6.1407e-12 5.4204e-12 5.5402e-12 5.2034e-12 5.6269e-12 7.5323e-12 7.3662e-12 7.9432e-12 5.8941e-12 5.7282e-12 4.7055e-12 3.9118e-12 4.7699e-12 4.2877e-12 3.0986e-12 3.2615e-12 3.2952e-12 3.6714e-12 3.296e-12 2.8329e-12 3.0486e-12 2.7722e-12
1.4267e-11 1.4122e-11 1.4935e-11 1.2624e-11 1.4049e-11 1.1804e-11 1.2875e-11 1.4328e-11 1.1625e-11 1.1317e-11 1.3875e-11 1.2931e-11 1.0774e-11 1.3399e-11 1.2621e-11 1.4262e-11 6.8486e-12 7.8186e-12 6.7889e-12 8.7507e-12 8.1379e-12 7.0445e-12 7.5967e-12 7.7527e-12 6.1349e-12 5.8716e-12 7.8381e-12 7.2864e-12 6.0928e-12 5.5648e-12 5.8141e-12 5.7144e-12 5.737e-12 7.4145e-12 7.4e-12 6.4774e-12 4.2795e-12 4.4996e-12 4.6427e-12 4.5389e-12 3.4347e-12 3.4313e-12 3.291e-12 3.4512e-12 2.7487e-12 2.9556e-12 3.3412e-12 3.1674e-12
1.6132e-11 1.3223e-11 1.3505e-11 1.2487e-11 1.1943e-11 1.3227e-11 1.1148e-11 1.3752e-11 1.1717e-11 1.1603e-11 1.2462e-11 1.3755e-11 7.9897e-12 1.2376e-11 1.3213e-11 1.3768e-11 1.0982e-11 8.1798e-12 1.2058e-11 1.4551e-11 6.8914e-12 8.0483e-12 7.9151e-12 6.7499e-12 6.459e-12 6.4018e-12 6.6479e-12 6.1463e-12 5.6196e-12 6.1881e-12 7.1166e-12 7.1035e-12 6.9818e-12 4.9399e-12 5.3929e-12 5.8812e-12 5.7839e-12 4.0701e-12 4.19e-12 5.1976e-12 4.2848e-12 4.1543e-12 2.9275e-12 3.4608e-12 3.2996e-12 2.8962e-12 3.0171e-12 2.7284e-12
3.163e-11 2.2135e-11 1.8449e-11 2.0486e-11 1.4669e-11 1.2877e-11 1.076e-11 9.25e-12 1.0983e-11 1.1761e-11 1.2807e-11 1.5065e-11 1.1762e-11 1.404e-11 1.215e-11 1.3032e-11 1.4228e-11 1.5689e-11 1.1785e-11 1.4773e-11 1.4768e-11 5.6278e-12 7.4729e-12 6.5084e-12 7.4578e-12 7.9911e-12 4.5515e-12 4.7441e-12 4.6804e-12 5.3118e-12 4.5911e-12 5.7048e-12 5.9623e-12 8.1232e-12 5.7696e-12 6.4548e-12 5.5123e-12 5.1932e-12 6.3692e-12 5.1942e-12 3.981e-12 4.4945e-12 3.562e-12 2.5551e-12 2.7055e-12 2.5864e-12 2.4648e-12 2.5759e-12
3.628e-11 4.2421e-11 2.1393e-11 1.6392e-11 1.3014e-11 1.49e-11 1.1274e-11 1.3127e-11 1.2218e-11 9.2495e-12 1.2007e-11 1.3909e-11 1.3539e-11 1.0012e-11 1.1824e-11 1.241e-11 1.2223e-11 1.6327e-11 1.3703e-11 1.2048e-11 1.3238e-11 1.4939e-11 7.7793e-12 6.0913e-12 8.9741e-12 6.708e-12 5.1737e-12 4.5198e-12 3.6958e-12 3.9477e-12 4.7684e-12 7.8392e-12 8.2581e-12 6.0562e-12 6.1531e-12 4.5734e-12 6.2847e-12 5.7755e-12 6.8949e-12 5.0814e-12 3.8258e-12 3.3286e-12 3.7962e-12 3.3898e-12 2.5243e-12 2.3062e-12 2.2996e-12 2.2222e-12
2.8776e-11 1.8867e-11 1.5469e-11 1.9794e-11 1.3798e-11 1.4942e-11 1.2114e-11 9.306e-12 1.1432e-11 1.1347e-11 1.2917e-11 1.5009e-11 1.2444e-11 1.1639e-11 1.2086e-11 1.4208e-11 1.365e-11 1.2883e-11 1.3156e-11 1.2497e-11 1.3731e-11 5.9718e-12 7.5215e-12 7.2078e-12 7.7815e-12 8.1137e-12 4.8022e-12 5.0492e-12 5.2966e-12 5.5196e-12 4.2793e-12 5.68e-12 6.9806e-12 6.3898e-12 5.5134e-12 5.7316e-12 5.8247e-12 4.3799e-12 6.8841e-12 4.7271e-12 4.9415e-12 4.4977e-12 3.4981e-12 2.7254e-12 2.6512e-12 2.9786e-12 2.687e-12 2.5533e-12
1.6705e-11 1.334e-11 1.4059e-11 1.2887e-11 1.3523e-11 1.1172e-11 1.2216e-11 1.4783e-11 1.3072e-11 1.0726e-11 1.1256e-11 1.2e-11 8.7516e-12 1.164e-11 1.3425e-11 1.4951e-11 1.1792e-11 8.5437e-12 1.0571e-11 1.5227e-11 7.1642e-12 9.4279e-12 7.7583e-12 6.6917e-12 6.1969e-12 5.5926e-12 6.3751e-12 5.6668e-12 6.0019e-12 5.9258e-12 6.59e-12 8.0322e-12 7.7936e-12 5.5804e-12 5.4342e-12 5.5172e-12 5.4436e-12 3.8901e-12 4.7005e-12 4.5937e-12 3.7159e-12 4.8413e-12 3.063e-12 3.4947e-12 3.0645e-12 2.5593e-12 2.7994e-12 2.7051e-12
1.3136e-11 1.5449e-11 1.3132e-11 1.3293e-11 1.4658e-11 1.2313e-11 1.3057e-11 1.2271e-11 1.2341e-11 1.2322e-11 1.4361e-11 1.3934e-11 1.3328e-11 1.5937e-11 1.4898e-11 1.3881e-11 8.8796e-12 9.8087e-12 1.0696e-11 1.0331e-11 6.8277e-12 6.8736e-12 6.1232e-12 6.4956e-12 6.5487e-12 6.978e-12 7.0328e-12 6.8361e-12 6.2014e-12 5.7924e-12 6.2113e-12 5.8972e-12 6.0605e-12 6.5549e-12 5.8629e-12 4.7415e-12 4.52e-12 4.2977e-12 4.4059e-12 5.5724e-12 3.2579e-12 3.5935e-12 3.1804e-12 3.307e-12 2.7776e-12 3.2486e-12 3.2795e-12 3.5747e-12
1.5037e-11 1.5626e-11 1.0372e-11 1.2822e-11 1.3869e-11 1.3505e-11 1.1112e-11 1.0918e-11 1.1934e-11 1.2231e-11 1.4788e-11 1.2581e-11 1.2265e-11 8.8934e-12 9.4589e-12 1.5482e-11 8.7643e-12 1.059e-11 1.264e-11 1.0287e-11 1.1634e-11 8.5542e-12 9.1474e-12 6.623e-12 7.2855e-12 7.1392e-12 6.7764e-12 6.3978e-12 5.8327e-12 5.522e-12 7.2297e-12 5.0505e-12 6.0893e-12 6.6441e-12 6.4213e-12 4.774e-12 4.4846e-12 4.6154e-12 5.1605e-12 4.7426e-12 4.4128e-12 2.8453e-12 3.003e-12 3.4394e-12 2.7859e-12 3.0818e-12 2.7321e-12 2.9101e-12
3.9644e-11 4.077e-11 2.1884e-11 1.6354e-11 1.0771e-11 1.4809e-11 1.0803e-11 1.3935e-11 1.1707e-11 9.6874e-12 1.2453e-11 1.3901e-11 1.309e-11 1.2702e-11 1.1479e-11 1.5433e-11 1.2856e-11 1.559e-11 1.329e-11 9.5665e-12 1.3651e-11 1.3415e-11 7.438e-12 6.0829e-12 8.4141e-12 7.4618e-12 4.7356e-12 4.3688e-12 3.3073e-12 3.7577e-12 4.6771e-12 6.1989e-12 7.6811e-12 7.0144e-12 5.7955e-12 5.5074e-12 6.015e-12 5.6945e-12 5.9379e-12 4.6573e-12 4.348e-12 3.3439e-12 3.3502e-12 2.9256e-12 2.6697e-12 2.2407e-12 2.4663e-12 2.2433e-12
5.0143e-11 5.3261e-11 4.6773e-11 2.7076e-11 2.2636e-11 3.0311e-11 1.0977e-11 1.0227e-11 1.2317e-11 9.9144e-12 1.6893e-11 1.2856e-11 1.5012e-11 1.3351e-11 1.3479e-11 1.3656e-11 1.271e-11 1.3596e-11 1.3274e-11 1.1867e-11 5.3918e-12 5.905e-12 1.5743e-11 1.6836e-11 7.478e-12 8.5115e-12 3.1661e-12 2.438e-12 2.45e-12 4.0518e-12 4.0643e-12 5.774e-12 6.676e-12 6.2139e-12 5.6395e-12 5.5482e-12 6.3947e-12 6.731e-12 7.7308e-12 6.3997e-12 3.6274e-12 3.8879e-12 3.739e-12 2.1185e-12 2.4587e-12 2.2588e-12 1.7748e-12 1.8248e-12
3.9402e-11 3.794e-11 1.7531e-11 1.455e-11 1.7019e-11 1.4687e-11 9.9142e-12 1.2932e-11 1.2376e-11 8.5806e-12 1.231e-11 1.2708e-11 1.516e-11 1.0775e-11 1.226e-11 1.3112e-11 1.2095e-11 1.6563e-11 1.2531e-11 9.9987e-12 1.1975e-11 1.251e-11 8.2824e-12 5.854e-12 8.0889e-12 6.3968e-12 4.6308e-12 4.1082e-12 3.4914e-12 3.677e-12 5.2182e-12 7.8092e-12 7.8546e-12 6.2852e-12 5.8897e-12 4.4374e-12 7.6342e-12 5.9776e-12 5.562e-12 4.3208e-12 4.0144e-12 3.2134e-12 3.4609e-12 3.0569e-12 2.496e-12 2.2447e-12 2.5743e-12 2.3524e-12
1.579e-11 1.5581e-11 1.2655e-11 1.2261e-11 1.3963e-11 1.3e-11 1.1868e-11 1.2295e-11 1.2305e-11 9.401e-12 1.2922e-11 1.553e-11 1.2522e-11 7.9042e-12 1.0924e-11 1.5512e-11 8.7658e-12 1.1711e-11 1.3876e-11 1.3935e-11 1.1672e-11 7.2047e-12 9.0268e-12 6.4949e-12 7.5273e-12 7.4181e-12 5.7999e-12 6.9607e-12 6.1827e-12 5.0221e-12 9.1642e-12 5.253e-12 5.8371e-12 6.0156e-12 4.7783e-12 5.2048e-12 4.2219e-12 4.1946e-12 5.8144e-12 4.4695e-12 4.9423e-12 3.2639e-12 3.0647e-12 3.1226e-12 3.2556e-12 2.7606e-12 2.889e-12 2.945e-12
1.2863e-11 1.4716e-11 1.3108e-11 1.1774e-11 1.3966e-11 1.2819e-11 1.0968e-11 8.3514e-12 1.1876e-11 1.348e-11 1.2483e-11 1.3729e-11 1.2229e-11 1.0604e-11 1.3098e-11 1.2576e-11 1.0653e-11 1.2044e-11 7.0286e-12 6.9086e-12 1.0743e-11 1.0204e-11 7.237e-12 8.035e-12 6.8526e-12 6.2428e-12 8.5171e-12 8.2683e-12 7.0922e-12 5.8954e-12 5.6014e-12 6.4921e-12 5.1674e-12 4.9307e-12 5.9562e-12 4.9052e-12 4.3203e-12 4.2388e-12 4.3752e-12 4.1267e-12 4.0695e-12 3.8967e-12 3.9408e-12 3.7631e-12 3.0541e-12 3.1349e-12 3.1559e-12 3.006e-12
1.4746e-11 1.2589e-11 1.4327e-11 1.3146e-11 1.5198e-11 1.2161e-11 1.1962e-11 1.5364e-11 1.2672e-11 1.1051e-11 1.1116e-11 1.3483e-11 6.9301e-12 1.4359e-11 1.3796e-11 1.2273e-11 1.3325e-11 7.8142e-12 1.5969e-11 1.6767e-11 6.4192e-12 7.2037e-12 9.2648e-12 7.2064e-12 7.3541e-12 5.5799e-12 7.0463e-12 5.4605e-12 6.4389e-12 6.1609e-12 7.061e-12 5.6695e-12 7.6177e-12 5.27e-12 5.673e-12 5.2499e-12 5.7756e-12 4.6302e-12 4.3977e-12 4.9612e-12 4.2316e-12 3.9847e-12 3.0387e-12 3.5448e-12 2.7137e-12 2.4535e-12 3.0205e-12 2.6257e-12
3.2543e-11 2.0303e-11 1.5726e-11 1.9938e-11 1.3039e-11 1.3944e-11 1.236e-11 9.9524e-12 1.0668e-11 1.2359e-11 1.3899e-11 1.348e-11 1.2685e-11 1.2442e-11 1.4738e-11 1.2804e-11 1.4558e-11 1.196e-11 1.1681e-11 1.8997e-11 1.4208e-11 5.0105e-12 8.5528e-12 7.1839e-12 6.9392e-12 7.0703e-12 4.5212e-12 4.7513e-12 4.7783e-12 5.5157e-12 4.5321e-12 6.4458e-12 6.1905e-12 7.8454e-12 6.202e-12 5.5892e-12 4.6798e-12 5.2106e-12 5.2552e-12 4.7822e-12 4.3761e-12 3.8819e-12 3.2531e-12 2.5204e-12 2.5257e-12 2.5469e-12 2.5428e-12 2.501e-12
3.9417e-11 3.969e-11 2.6086e-11 1.4452e-11 1.323e-11 1.3872e-11 1.1631e-11 1.601e-11 1.4159e-11 1.0715e-11 1.5188e-11 1.3515e-11 1.2534e-11 1.1218e-11 1.4483e-11 1.1271e-11 1.1131e-11 1.5057e-11 1.2632e-11 9.5518e-12 1.3353e-11 1.3687e-11 9.0555e-12 5.7608e-12 8.7373e-12 7.6982e-12 4.4206e-12 3.928e-12 3.4886e-12 4.4504e-12 5.0065e-12 5.4454e-12 7.1979e-12 6.3975e-12 5.8167e-12 4.6333e-12 6.6369e-12 5.6576e-12 6.538e-12 4.7087e-12 4.3172e-12 3.2789e-12 3.3292e-12 3.1644e-12 2.4881e-12 2.1398e-12 2.6337e-12 2.1181e-12
2.738e-11 2.1344e-11 1.4694e-11 2.125e-11 1.5828e-11 1.4774e-11 1.3226e-11 1.0444e-11 9.766e-12 1.2792e-11 1.3515e-11 1.5488e-11 1.2642e-11 1.1468e-11 1.1916e-11 1.2219e-11 1.5407e-11 1.2198e-11 1.115e-11 1.2849e-11 1.6647e-11 6.0096e-12 8.2989e-12 7.1916e-12 6.4335e-12 6.6607e-12 4.6134e-12 4.9587e-12 5.8822e-12 5.1593e-12 4.6665e-12 5.6298e-12 6.146e-12 7.6112e-12 5.3714e-12 5.5959e-12 5.9965e-12 5.011e-12 5.3711e-12 4.5796e-12 4.0455e-12 5.2806e-12 2.9373e-12 2.9518e-12 3.0304e-12 2.5633e-12 2.4384e-12 2.5137e-12
1.6185e-11 1.4502e-11 1.2972e-11 1.4256e-11 1.2e-11 1.2438e-11 1.2037e-11 1.2687e-11 1.3501e-11 1.2445e-11 1.3107e-11 1.5466e-11 8.4784e-12 1.1213e-11 1.6209e-11 1.566e-11 1.0198e-11 8.332e-12 1.3597e-11 1.6437e-11 5.9868e-12 7.4763e-12 8.2231e-12 7.4971e-12 7.9605e-12 6.0334e-12 6.2914e-12 4.825e-12 6.377e-12 5.3557e-12 6.9363e-12 6.393e-12 6.3203e-12 5.3459e-12 4.6184e-12 5.3306e-12 5.5849e-12 4.9359e-12 4.4478e-12 5.7634e-12 4.2037e-12 4.1643e-12 2.8668e-12 3.3943e-12 2.7955e-12 2.932e-12 3.0964e-12 2.6662e-12
1.2847e-11 1.1868e-11 1.4404e-11 1.4354e-11 1.4514e-11 1.1792e-11 1.011e-11 1.2976e-11 1.2336e-11 1.4499e-11 1.5504e-11 1.1805e-11 1.493e-11 1.5713e-11 1.1771e-11 1.1018e-11 1.0727e-11 1.0277e-11 1.0585e-11 8.8219e-12 6.2691e-12 7.2221e-12 6.3087e-12 5.3846e-12 5.9702e-12 7.7965e-12 7.4664e-12 6.4562e-12 5.8968e-12 5.2012e-12 5.6307e-12 5.9165e-12 5.6861e-12 6.5388e-12 5.6069e-12 5.1372e-12 4.5318e-12 5.1923e-12 4.219e-12 4.459e-12 3.6351e-12 3.8203e-12 2.9891e-12 3.2144e-12 3.059e-12 3.3061e-12 3.3618e-12 2.8935e-12
1.6699e-11 1.5165e-11 1.2315e-11 1.2445e-11 1.0282e-11 1.3448e-11 1.1969e-11 1.2041e-11 1.2468e-11 1.6198e-11 1.8576e-11 1.1383e-11 1.3828e-11 7.1523e-12 1.3726e-11 1.2441e-11 1.1242e-11 1.0346e-11 9.162e-12 5.9902e-12 7.1269e-12 7.1698e-12 6.7698e-12 5.6664e-12 5.69e-12 6.0778e-12 6.2295e-12 6.4214e-12 5.9023e-12 6.1143e-12 5.0936e-12 6.5178e-12 7.76e-12 8.1161e-12 5.6983e-12 5.8909e-12 4.5273e-12 4.7073e-12 4.4421e-12 5.1387e-12 3.5215e-12 3.1408e-12 3.1063e-12 3.4659e-12 3.4149e-12 3.3123e-12 3.3538e-12 3.4748e-12
1.8113e-11 1.3582e-11 1.2508e-11 1.2819e-11 1.2911e-11 1.3808e-11 1.3719e-11 1.4887e-11 1.3233e-11 1.1682e-11 1.1017e-11 1.3554e-11 9.1652e-12 1.4015e-11 1.3739e-11 1.4169e-11 1.2837e-11 8.1853e-12 1.1762e-11 1.8393e-11 7.1116e-12 6.8145e-12 9.2066e-12 8.2212e-12 6.67e-12 5.831e-12 6.1214e-12 5.0561e-12 5.9351e-12 6.1968e-12 7.2193e-12 8.119e-12 7.3973e-12 4.7885e-12 4.7139e-12 4.8942e-12 5.6551e-12 4.0532e-12 4.258e-12 5.3653e-12 4.2943e-12 4.2457e-12 3.0886e-12 3.5417e-12 2.9049e-12 2.3675e-12 2.7573e-12 2.6517e-12
1.4116e-11 1.1887e-11 1.1764e-11 1.3265e-11 1.5758e-11 1.425e-11 1.2231e-11 1.4588e-11 1.0673e-11 1.0995e-11 1.4162e-11 1.6129e-11 1.3997e-11 8.86e-12 9.4977e-12 1.4396e-11 1.0417e-11 1.0014e-11 1.0292e-11 1.0758e-11 1.0136e-11 7.4314e-12 9.2924e-12 6.4355e-12 1.0242e-11 6.9039e-12 6.1901e-12 6.7178e-12 6.8516e-12 6.1101e-12 6.6867e-12 6.1001e-12 6.3194e-12 6.1606e-12 6.4749e-12 5.5651e-12 4.1696e-12 3.9854e-12 5.0475e-12 4.4795e-12 4.0244e-12 2.9472e-12 2.8844e-12 3.1756e-12 3.1392e-12 2.5886e-12 2.5453e-12 2.794e-12
1.5094e-11 1.4854e-11 1.509e-11 1.3109e-11 1.3684e-11 1.2262e-11 1.0694e-11 1.3199e-11 1.1916e-11 1.0527e-11 1.0625e-11 1.6469e-11 8.3531e-12 1.3183e-11 1.3159e-11 1.5415e-11 1.1816e-11 6.9206e-12 1.2867e-11 1.5576e-11 6.9615e-12 7.2501e-12 8.9264e-12 6.8604e-12 7.6102e-12 6.5524e-12 6.9377e-12 4.9678e-12 5.3397e-12 5.5538e-12 7.3187e-12 7.3672e-12 7.2961e-12 5.6159e-12 5.1698e-12 4.5902e-12 5.5836e-12 4.3003e-12 4.6106e-12 4.6122e-12 4.1126e-12 4.448e-12 3.1679e-12 3.2536e-12 2.8259e-12 2.3989e-12 3.1781e-12 2.7923e-12
1.4497e-11 1.4814e-11 1.1672e-11 1.2217e-11 1.3668e-11 1.2182e-11 1.0985e-11 1.3205e-11 1.2052e-11 1.6045e-11 1.4568e-11 1.2254e-11 1.4587e-11 7.0021e-12 1.1277e-11 1.1778e-11 1.1283e-11 1.2119e-11 1.038e-11 6.0259e-12 7.5181e-12 7.5072e-12 7.2012e-12 5.8678e-12 7.2561e-12 8.4643e-12 6.4424e-12 5.5478e-12 6.7354e-12 5.279e-12 5.7532e-12 6.1898e-12 8.3225e-12 7.1681e-12 5.716e-12 5.5102e-12 4.8925e-12 4.3961e-12 4.4265e-12 6.1002e-12 3.6238e-12 3.6199e-12 3.2248e-12 3.1247e-12 3.1437e-12 3.0423e-12 3.1257e-12 2.9009e-12
1.495e-11 1.3332e-11 1.4208e-11 1.3789e-11 1.5216e-11 1.2443e-11 1.3627e-11 1.3193e-11 1.1219e-11 1.2331e-11 1.417e-11 1.2189e-11 1.1235e-11 1.3143e-11 1.1901e-11 1.0961e-11 8.1673e-12 6.8709e-12 8.1741e-12 9.0482e-12 7.942e-12 8.2772e-12 6.6901e-12 6.7342e-12 6.7803e-12 5.7052e-12 5.9152e-12 6.4488e-12 6.2859e-12 6.4228e-12 7.2656e-12 5.8831e-12 6.5401e-12 7.3752e-12 5.8242e-12 6.2202e-12 4.2701e-12 4.0867e-12 5.6788e-12 4.4088e-12 2.9289e-12 3.3366e-12 3.166e-12 3.7688e-12 2.8084e-12 2.815e-12 3.03e-12 3.5535e-12
1.483e-11 1.5357e-11 1.3794e-11 1.3821e-11 1.2249e-11 1.6124e-11 1.4837e-11 1.2349e-11 1.159e-11 1.1303e-11 1.2343e-11 1.474e-11 1.3011e-11 1.2682e-11 1.0192e-11 1.4117e-11 6.8312e-12 6.9042e-12 8.9219e-12 8.2413e-12 8.5429e-12 8.1103e-12 6.6568e-12 6.8484e-12 7.1688e-12 6.1009e-12 8.3601e-12 7.0361e-12 5.8781e-12 6.5302e-12 5.3667e-12 6.208e-12 6.4856e-12 6.5117e-12 6.1038e-12 6.1287e-12 3.7186e-12 3.9602e-12 4.6174e-12 4.2894e-12 3.3739e-12 4.3789e-12 3.6808e-12 3.0934e-12 2.8391e-12 2.7674e-12 3.0453e-12 3.2727e-12
1.2991e-11 1.0924e-11 1.3189e-11 1.6375e-11 1.2006e-11 1.4277e-11 1.042e-11 9.6756e-12 1.3165e-11 1.5415e-11 1.3528e-11 1.2955e-11 1.4519e-11 1.5787e-11 1.0866e-11 1.1745e-11 9.5073e-12 1.0596e-11 9.2913e-12 1.0233e-11 6.5339e-12 6.978e-12 6.1224e-12 7.1956e-12 7.2858e-12 7.0542e-12 6.564e-12 8.2836e-12 6.1539e-12 6.2087e-12 6.5447e-12 6.1809e-12 6.2229e-12 6.3021e-12 4.9576e-12 5.0774e-12 5.2022e-12 4.8834e-12 4.539e-12 4.4059e-12 3.5753e-12 3.4861e-12 3.2113e-12 3.786e-12 3.0688e-12 2.7969e-12 3.3737e-12 2.8144e-12
1.2199e-11 1.24e-11 1.2635e-11 1.242e-11 1.1738e-11 1.1711e-11 1.1105e-11 1.0076e-11 1.201e-11 1.1399e-11 1.2065e-11 1.3712e-11 1.3969e-11 1.2333e-11 1.1868e-11 1.4012e-11 1.2193e-11 1.0336e-11 7.9613e-12 7.3022e-12 9.2461e-12 1.1199e-11 7.9775e-12 8.107e-12 6.5428e-12 6.6393e-12 8.9227e-12 7.552e-12 6.0392e-12 6.3128e-12 5.6095e-12 5.5164e-12 4.891e-12 6.6888e-12 5.6483e-12 5.0901e-12 5.3075e-12 4.1027e-12 4.3323e-12 3.6526e-12 3.6813e-12 4.3254e-12 3.4223e-12 4.1422e-12 3.3188e-12 3.2285e-12 2.819e-12 3.1249e-12
1.3194e-11 1.0911e-11 1.1695e-11 1.3594e-11 1.2454e-11 1.3532e-11 1.0639e-11 9.9078e-12 1.2033e-11 1.2356e-11 1.4497e-11 1.2495e-11 1.3421e-11 1.3517e-11 1.2054e-11 1.2677e-11 1.03e-11 8.6221e-12 1.1403e-11 9.9641e-12 6.8101e-12 7.3798e-12 5.5526e-12 6.4203e-12 7.4438e-12 6.8041e-12 6.7742e-12 8.1426e-12 5.5026e-12 5.3116e-12 6.0546e-12 5.9502e-12 6.9511e-12 6.0003e-12 4.9311e-12 5.9151e-12 4.7575e-12 4.5676e-12 4.9475e-12 4.2154e-12 3.324e-12 3.6837e-12 3.3389e-12 3.301e-12 3.3312e-12 2.9652e-12 3.1953e-12 3.1801e-12
1.4453e-11 1.3206e-11 1.5727e-11 1.2871e-11 1.3471e-11 1.3298e-11 1.492e-11 1.5217e-11 1.246e-11 1.0818e-11 1.358e-11 1.422e-11 1.0246e-11 1.3006e-11 1.333e-11 1.2346e-11 8.2901e-12 7.5228e-12 7.2519e-12 7.8259e-12 8.1519e-12 7.3882e-12 7.1887e-12 7.2303e-12 5.9234e-12 6.5887e-12 6.5753e-12 7.6083e-12 5.8498e-12 6.2775e-12 5.635e-12 6.2928e-12 7.4879e-12 7.9671e-12 7.6178e-12 5.2995e-12 4.8551e-12 4.0814e-12 4.5052e-12 5.3899e-12 3.5477e-12 3.2954e-12 3.1244e-12 3.2109e-12 3.093e-12 3.0314e-12 3.1736e-12 3.1185e-12
1.1749e-11 1.4511e-11 1.2269e-11 1.2669e-11 1.2913e-11 1.2939e-11 1.4378e-11 1.2353e-11 1.0904e-11 1.2639e-11 1.2488e-11 1.2427e-11 1.2342e-11 1.2046e-11 1.144e-11 1.2812e-11 6.0259e-12 6.6766e-12 6.536e-12 5.9805e-12 6.8209e-12 6.9469e-12 8.1365e-12 7.1525e-12 8.2811e-12 6.6743e-12 6.4982e-12 7.2055e-12 6.2593e-12 6.4783e-12 6.1581e-12 6.4883e-12 5.8118e-12 5.4987e-12 5.6928e-12 6.0507e-12 4.7807e-12 4.7613e-12 4.2429e-12 4.1135e-12 3.2609e-12 3.4366e-12 3.7189e-12 3.1219e-12 3.4629e-12 3.2573e-12 3.7962e-12 3.1171e-12
