1.4698e-11 1.5541e-11 1.2501e-11 1.6036e-11 1.1454e-11 1.2141e-11 1.207e-11 1.2098e-11 1.4355e-11 1.26e-11 1.0817e-11 1.2234e-11 1.4357e-11 1.2322e-11 9.9607e-12 1.1783e-11 1.3659e-11 1.1761e-11 1.6701e-11 1.0385e-11 1.2854e-11 1.2646e-11 9.8951e-12 1.3535e-11 1.1996e-11 1.3975e-11 1.2606e-11 1.0665e-11 1.4424e-11 1.5428e-11 1.3461e-11 8.4766e-12 1.4039e-11 1.2627e-11 1.0404e-11 1.4239e-11 1.048e-11 1.1844e-11 1.081e-11 9.9153e-12 7.2457e-12 9.1348e-12 6.7893e-12 6.2201e-12 8.0206e-12 7.6976e-12 5.2431e-12 5.8234e-12 5.8864e-12 5.599e-12 5.5079e-12 6.7777e-12 5.0612e-12 4.8404e-12 4.7842e-12 5.9769e-12 6.2941e-12 8.0864e-12 9.7241e-12 7.4817e-12 7.2521e-12 7.9928e-12 8.2297e-12 7.0316e-12 6.9235e-12 7.0043e-12 5.8298e-12 6.657e-12 6.4957e-12 6.3956e-12 6.9675e-12 7.5998e-12 5.6321e-12 6.4171e-12 7.3325e-12 5.2634e-12 4.5994e-12 5.5425e-12 6.1805e-12 6.9089e-12 6.2833e-12 6.3591e-12 4.9234e-12 3.5782e-12 3.3699e-12 3.8222e-12 2.8136e-12 2.807e-12 2.8682e-12 2.8826e-12 2.704e-12 2.9676e-12 2.8869e-12 3.1552e-12 3.0422e-12 2.8861e-12
1.2548e-11 1.1623e-11 1.3879e-11 1.2508e-11 1.0994e-11 1.1125e-11 1.4006e-11 1.2822e-11 1.4474e-11 1.2364e-11 1.0752e-11 1.2049e-11 1.1094e-11 1.3926e-11 1.0219e-11 1.0801e-11 1.4172e-11 1.1169e-11 1.2122e-11 1.5168e-11 1.248e-11 1.2639e-11 1.4351e-11 1.3453e-11 1.4577e-11 1.5455e-11 1.169e-11 1.2732e-11 1.2292e-11 1.1704e-11 1.076e-11 1.0912e-11 9.0228e-12 9.3462e-12 9.5018e-12 8.8785e-12 7.9491e-12 7.6387e-12 7.9206e-12 8.9878e-12 6.8303e-12 7.9942e-12 6.7953e-12 9.0693e-12 7.3549e-12 7.3886e-12 7.2678e-12 8.5938e-12 7.6456e-12 6.7392e-12 6.6622e-12 6.7735e-12 6.4485e-12 5.9777e-12 6.7659e-12 5.5781e-12 5.7209e-12 5.2215e-12 5.5043e-12 5.3615e-12 6.3482e-12 6.0175e-12 7.51e-12 7.963e-12 6.8611e-12 6.778e-12 7.0112e-12 6.4561e-12 9.175e-12 9.2488e-12 6.9873e-12 5.7019e-12 5.1025e-12 6.0809e-12 6.2815e-12 6.1235e-12 5.0977e-12 6.4418e-12 5.1015e-12 5.3056e-12 4.767e-12 4.9541e-12 3.9345e-12 4.2568e-12 3.481e-12 3.2209e-12 3.4351e-12 3.7093e-12 2.9878e-12 3.2301e-12 2.8006e-12 2.8265e-12 3.0956e-12 2.5911e-12 3.1742e-12 2.9775e-12
1.4386e-11 1.7263e-11 1.276e-11 1.3192e-11 1.3137e-11 1.3382e-11 1.2613e-11 1.1318e-11 1.2137e-11 1.072e-11 1.1551e-11 1.1797e-11 1.282e-11 1.3883e-11 8.5177e-12 1.6383e-11 1.1063e-11 9.3352e-12 1.3132e-11 1.1564e-11 1.2467e-11 1.4698e-11 1.2133e-11 1.1448e-11 1.525e-11 1.3244e-11 7.6487e-12 1.526e-11 8.7472e-12 1.4294e-11 1.2356e-11 1.0933e-11 1.2004e-11 1.2169e-11 1.2378e-11 1.1814e-11 1.0271e-11 9.1723e-12 1.336e-11 8.7254e-12 1.135e-11 1.0213e-11 8.3284e-12 7.9189e-12 8.474e-12 9.1194e-12 7.4064e-12 8.0986e-12 7.4189e-12 4.9709e-12 4.962e-12 6.3785e-12 6.9894e-12 6.2103e-12 5.9518e-12 3.6976e-12 4.9515e-12 7.8995e-12 7.8828e-12 7.0254e-12 6.5804e-12 6.0064e-12 5.9283e-12 5.5693e-12 8.9222e-12 7.291e-12 5.9776e-12 5.7599e-12 6.2579e-12 8.2263e-12 9.01e-12 8.3597e-12 5.0385e-12 6.1165e-12 6.1122e-12 4.655e-12 5.022e-12 4.8432e-12 5.0483e-12 4.5399e-12 7.3824e-12 5.1561e-12 4.1915e-12 3.5006e-12 3.3916e-12 3.6177e-12 3.763e-12 3.0676e-12 3.7799e-12 2.8315e-12 2.5429e-12 2.8599e-12 3.2499e-12 2.7959e-12 2.1823e-12 2.4886e-12
3.0347e-11 3.082e-11 2.6301e-11 2.9632e-11 2.3669e-11 1.8931e-11 1.6745e-11 1.458e-11 1.4071e-11 1.2676e-11 1.2841e-11 2.0092e-11 9.8874e-12 1.101e-11 1.3111e-11 9.1323e-12 9.69e-12 9.8354e-12 8.728e-12 1.0934e-11 1.0592e-11 9.9793e-12 1.375e-11 1.6308e-11 1.3274e-11 1.4319e-11 1.0592e-11 1.1412e-11 1.6185e-11 1.3194e-11 1.318e-11 1.5898e-11 1.6349e-11 1.4882e-11 1.2774e-11 7.9461e-12 1.7799e-11 1.2732e-11 7.978e-12 1.2355e-11 6.4119e-12 1.4896e-11 1.2423e-11 9.9208e-12 7.1262e-12 8.4979e-12 9.8459e-12 5.3824e-12 1.0059e-11 5.9262e-12 5.8029e-12 5.7102e-12 4.9054e-12 4.9778e-12 3.6676e-12 3.36e-12 4.0564e-12 3.7616e-12 2.3868e-12 5.2371e-12 4.895e-12 6.2561e-12 5.9153e-12 6.858e-12 7.1716e-12 8.3229e-12 7.2375e-12 7.3294e-12 6.7213e-12 1.0026e-11 7.5317e-12 7.7841e-12 6.2229e-12 9.1028e-12 5.2252e-12 1.007e-11 6.2646e-12 7.1446e-12 5.988e-12 4.3842e-12 5.2677e-12 3.9703e-12 4.4743e-12 4.6178e-12 3.9543e-12 3.56e-12 3.8179e-12 2.9324e-12 2.6244e-12 1.9814e-12 2.5514e-12 2.0271e-12 1.989e-12 2.4937e-12 1.8393e-12 1.3821e-12
7.286e-11 9.429e-11 1.3725e-10 5.9591e-11 6.6262e-11 5.6178e-11 2.6784e-11 2.1514e-11 1.6824e-11 1.9304e-11 2.9861e-11 2.2836e-11 1.3433e-11 1.0484e-11 9.4965e-12 1.0308e-11 1.0085e-11 1.1594e-11 1.6726e-11 8.4553e-12 9.7881e-12 1.4429e-11 1.0866e-11 1.1078e-11 8.9453e-12 9.2599e-12 1.7157e-11 1.654e-11 1.2885e-11 1.3797e-11 1.4552e-11 1.4741e-11 1.3644e-11 1.2938e-11 1.6489e-11 1.5139e-11 1.6447e-11 1.5135e-11 1.2424e-11 1.6012e-11 1.4543e-11 1.9436e-11 2.0083e-11 9.0153e-12 6.988e-12 6.4557e-12 1.2894e-11 1.4519e-11 8.7685e-12 8.9821e-12 5.1917e-12 5.7814e-12 4.3687e-12 4.4161e-12 6.2679e-12 5.1494e-12 2.9994e-12 2.5877e-12 2.7978e-12 2.9427e-12 3.0095e-12 6.1945e-12 5.9516e-12 5.7358e-12 6.5238e-12 7.8188e-12 9.4946e-12 1.1652e-11 8.2444e-12 9.3374e-12 8.7691e-12 6.7744e-12 7.4692e-12 7.7201e-12 1.1559e-11 1.0499e-11 1.1631e-11 1.0013e-11 8.0932e-12 6.8853e-12 4.788e-12 6.2769e-12 5.1086e-12 4.9916e-12 4.606e-12 3.439e-12 3.0991e-12 2.9094e-12 1.8619e-12 2.3011e-12 2.2933e-12 1.9474e-12 1.7988e-12 1.3378e-12 1.5514e-12 1.7146e-12
3.8682e-11 3.4742e-11 2.5487e-11 2.5327e-11 2.2652e-11 1.9647e-11 1.717e-11 1.5198e-11 1.2869e-11 1.2021e-11 1.24e-11 1.7472e-11 1.176e-11 1.1915e-11 1.227e-11 9.6166e-12 1.0814e-11 1.1011e-11 1.0595e-11 1.0931e-11 1.0529e-11 1.0276e-11 1.6451e-11 1.4219e-11 1.6584e-11 1.4058e-11 1.1412e-11 1.375e-11 1.6935e-11 1.4652e-11 1.2068e-11 1.6035e-11 1.7047e-11 1.3973e-11 1.3144e-11 8.2582e-12 1.6794e-11 1.5353e-11 8.3263e-12 1.2107e-11 6.867e-12 1.4007e-11 1.2475e-11 9.6107e-12 7.1775e-12 8.2869e-12 9.3167e-12 6.1276e-12 8.5313e-12 7.0388e-12 5.9072e-12 5.8974e-12 5.2549e-12 4.915e-12 3.6494e-12 3.4943e-12 4.4037e-12 3.7058e-12 2.4366e-12 5.61e-12 6.4415e-12 5.5656e-12 5.4337e-12 8.1298e-12 7.5557e-12 9.4846e-12 7.2875e-12 9.3185e-12 8.4922e-12 8.74e-12 6.167e-12 8.4624e-12 6.7898e-12 8.4171e-12 4.9914e-12 1.0184e-11 6.1406e-12 6.119e-12 5.8069e-12 4.8739e-12 5.6109e-12 4.0764e-12 5.0342e-12 4.2787e-12 4.0227e-12 2.8586e-12 3.1547e-12 2.4745e-12 2.711e-12 2.5775e-12 2.6538e-12 2.3035e-12 2.0375e-12 2.3548e-12 1.5983e-12 1.397e-12
1.6954e-11 1.4539e-11 1.1041e-11 1.1505e-11 1.4852e-11 1.0825e-11 1.0025e-11 1.3204e-11 1.109e-11 1.2742e-11 1.0976e-11 1.4238e-11 1.4227e-11 1.2146e-11 8.7827e-12 1.3568e-11 1.52e-11 1.0083e-11 1.4306e-11 1.5757e-11 1.2066e-11 1.8111e-11 1.6195e-11 1.2214e-11 1.2505e-11 1.1576e-11 6.7493e-12 1.2662e-11 8.9233e-12 1.649e-11 1.0334e-11 1.2765e-11 1.4581e-11 1.3227e-11 9.4932e-12 1.0502e-11 9.1072e-12 8.084e-12 1.2708e-11 8.4881e-12 1.263e-11 1.192e-11 8.6611e-12 8.5579e-12 8.5125e-12 8.8863e-12 7.7505e-12 7.6922e-12 7.1624e-12 4.8686e-12 5.3797e-12 7.8475e-12 6.3685e-12 7.2672e-12 5.8937e-12 3.7334e-12 4.2079e-12 7.4835e-12 7.9663e-12 6.3194e-12 6.5987e-12 7.9058e-12 5.8546e-12 6.6815e-12 7.3448e-12 8.0887e-12 6.227e-12 5.0456e-12 5.9679e-12 7.7165e-12 8.371e-12 9.6667e-12 5.2996e-12 5.4065e-12 5.3807e-12 4.9424e-12 5.4373e-12 4.0773e-12 4.5258e-12 4.9468e-12 7.8051e-12 5.4759e-12 4.1745e-12 3.966e-12 3.1283e-12 3.4623e-12 4.2694e-12 3.2403e-12 4.0406e-12 2.61e-12 2.8963e-12 2.6991e-12 2.8929e-12 3.1237e-12 2.4556e-12 2.4473e-12
1.4978e-11 1.6367e-11 1.2235e-11 1.3565e-11 1.309e-11 1.359e-11 1.0835e-11 1.1399e-11 1.2287e-11 1.099e-11 1.2841e-11 1.2904e-11 1.0629e-11 1.4671e-11 1.239e-11 1.4875e-11 1.2547e-11 1.3489e-11 1.1797e-11 1.2845e-11 1.395e-11 1.4478e-11 1.2119e-11 1.4729e-11 1.313e-11 1.5519e-11 1.2267e-11 1.4148e-11 1.6377e-11 1.7059e-11 1.0667e-11 1.0124e-11 7.5754e-12 7.2108e-12 7.561e-12 7.7864e-12 1.1445e-11 1.0877e-11 1.0317e-11 7.9758e-12 1.0213e-11 1.0296e-11 6.7607e-12 7.0474e-12 6.9089e-12 7.106e-12 8.2e-12 9.2376e-12 7.3016e-12 7.4704e-12 8.1195e-12 7.001e-12 5.7214e-12 4.9654e-12 6.9205e-12 6.1977e-12 6.2385e-12 7.0908e-12 6.0486e-12 6.36e-12 6.7172e-12 8.1134e-12 6.4002e-12 6.0539e-12 8.2085e-12 7.2563e-12 9.8094e-12 1.0176e-11 6.9119e-12 7.2699e-12 5.8726e-12 5.9195e-12 5.4571e-12 5.9814e-12 5.2636e-12 4.7626e-12 5.3907e-12 6.1083e-12 4.4498e-12 4.9114e-12 4.6865e-12 4.978e-12 4.6454e-12 4.0411e-12 4.2848e-12 4.7836e-12 3.542e-12 3.0151e-12 4.0231e-12 4.1056e-12 3.1265e-12 2.9038e-12 3.3686e-12 2.9454e-12 3.5348e-12 3.1089e-12
1.4514e-11 1.336e-11 1.4115e-11 1.4402e-11 1.1735e-11 1.4898e-11 1.531e-11 1.0147e-11 1.2166e-11 1.1158e-11 1.0287e-11 1.2678e-11 1.5862e-11 1.136e-11 1.0927e-11 1.3644e-11 1.2158e-11 1.2694e-11 1.3076e-11 1.0173e-11 1.3648e-11 1.3329e-11 9.046e-12 1.2854e-11 1.218e-11 1.3616e-11 1.4159e-11 1.0914e-11 1.3266e-11 1.4996e-11 1.4774e-11 9.3668e-12 1.216e-11 1.1257e-11 1.3404e-11 1.3827e-11 1.017e-11 1.421e-11 1.1581e-11 8.2184e-12 7.5058e-12 9.9269e-12 6.092e-12 6.3162e-12 8.3083e-12 9.3434e-12 6.0595e-12 6.6593e-12 8.0731e-12 5.7156e-12 5.484e-12 5.9869e-12 4.5113e-12 5.1869e-12 4.6986e-12 5.6844e-12 6.3321e-12 8.6443e-12 7.2022e-12 7.9227e-12 6.4101e-12 6.3734e-12 9.555e-12 6.8748e-12 6.8834e-12 7.4757e-12 6.3813e-12 7.7131e-12 7.4477e-12 8.2397e-12 7.0284e-12 8.1415e-12 6.7215e-12 6.9407e-12 6.6939e-12 5.6063e-12 4.324e-12 5.3282e-12 5.2922e-12 7.2829e-12 5.4392e-12 6.4451e-12 5.1945e-12 3.3179e-12 3.6197e-12 4.0908e-12 3.0388e-12 3.3155e-12 2.852e-12 3.1936e-12 3.0485e-12 2.7471e-12 2.7467e-12 2.6365e-12 2.7636e-12 3.263e-12
3.8409e-11 2.5419e-11 2.2125e-11 2.0049e-11 1.889e-11 1.7524e-11 1.5375e-11 1.5036e-11 1.3112e-11 1.0826e-11 1.2168e-11 1.216e-11 1.3137e-11 1.0613e-11 1.2587e-11 1.002e-11 1.09e-11 1.0443e-11 1.3698e-11 1.5407e-11 1.2726e-11 1.1909e-11 1.5216e-11 1.0492e-11 1.3209e-11 1.4129e-11 1.2206e-11 1.1563e-11 1.2131e-11 1.433e-11 1.5387e-11 9.1708e-12 1.331e-11 1.3576e-11 9.5438e-12 1.4821e-11 1.4156e-11 1.0237e-11 1.1386e-11 1.3791e-11 1.2606e-11 1.3217e-11 1.4911e-11 6.8839e-12 5.2591e-12 7.5343e-12 8.1266e-12 8.6153e-12 6.1371e-12 7.3418e-12 5.8262e-12 6.2657e-12 5.1909e-12 5.2352e-12 5.0035e-12 4.7156e-12 4.5714e-12 5.4548e-12 4.1417e-12 5.8075e-12 5.4112e-12 6.9582e-12 8.0843e-12 8.7857e-12 7.9161e-12 6.3709e-12 7.1999e-12 7.7736e-12 7.6236e-12 8.4282e-12 6.6006e-12 7.793e-12 7.0167e-12 5.5939e-12 5.6719e-12 5.6598e-12 7.5753e-12 6.1241e-12 7.28e-12 4.3667e-12 6.105e-12 5.9962e-12 4.9273e-12 4.3364e-12 4.1613e-12 3.3761e-12 3.0167e-12 2.5968e-12 2.9905e-12 2.7207e-12 2.7364e-12 2.5704e-12 2.5847e-12 2.5269e-12 2.3315e-12 2.4397e-12
3.3808e-11 3.3873e-11 2.7421e-11 2.575e-11 2.3488e-11 2.0541e-11 1.7606e-11 1.2277e-11 1.4484e-11 1.6495e-11 1.1762e-11 1.7718e-11 1.1703e-11 1.504e-11 1.3526e-11 1.2027e-11 1.0237e-11 1.2658e-11 8.0333e-12 1.1253e-11 1.0705e-11 1.3215e-11 1.4628e-11 1.5877e-11 1.3751e-11 1.5334e-11 1.2296e-11 1.3377e-11 1.4441e-11 1.2325e-11 1.2535e-11 1.7466e-11 1.5109e-11 1.3258e-11 1.2315e-11 8.328e-12 1.6522e-11 1.3495e-11 7.8705e-12 1.2685e-11 6.3552e-12 1.5072e-11 1.2038e-11 9.8663e-12 6.6998e-12 6.9391e-12 9.4657e-12 5.4833e-12 9.292e-12 6.5813e-12 5.8171e-12 7.4832e-12 4.9102e-12 4.5138e-12 3.7386e-12 3.8491e-12 3.8257e-12 3.4693e-12 2.5798e-12 5.0794e-12 6.039e-12 5.2183e-12 6.0416e-12 6.4493e-12 8.8044e-12 8.2212e-12 7.9392e-12 8.6407e-12 7.2177e-12 7.8163e-12 6.9545e-12 1.0624e-11 6.723e-12 8.3801e-12 5.3107e-12 9.2905e-12 7.0246e-12 7.1333e-12 5.3533e-12 4.844e-12 5.7856e-12 3.8963e-12 4.7797e-12 4.2241e-12 3.503e-12 3.1353e-12 3.0911e-12 2.6699e-12 2.8723e-12 2.4505e-12 2.3997e-12 2.2507e-12 2.023e-12 2.3561e-12 1.6296e-12 1.345e-12
3.2302e-11 2.9633e-11 1.803e-11 2.0519e-11 1.5275e-11 1.7734e-11 1.4767e-11 1.8471e-11 1.3715e-11 1.1891e-11 1.3142e-11 1.1987e-11 1.205e-11 1.2275e-11 1.4989e-11 9.4695e-12 1.215e-11 1.1459e-11 1.5034e-11 1.5698e-11 1.3015e-11 1.0514e-11 1.4617e-11 1.2094e-11 1.3071e-11 1.4338e-11 1.1321e-11 1.0085e-11 1.1713e-11 1.7102e-11 1.2361e-11 9.9616e-12 1.3432e-11 1.5999e-11 9.9653e-12 1.3666e-11 1.6678e-11 8.0342e-12 1.1234e-11 1.2625e-11 1.1769e-11 1.3514e-11 1.2438e-11 7.3885e-12 5.9132e-12 6.7084e-12 6.3616e-12 7.0492e-12 6.9571e-12 7.391e-12 6.5194e-12 5.2606e-12 5.0745e-12 5.2526e-12 4.5115e-12 5.0187e-12 5.2616e-12 4.5883e-12 3.7692e-12 5.741e-12 5.9207e-12 6.2724e-12 7.1025e-12 9.6089e-12 6.5378e-12 6.6874e-12 6.7083e-12 7.2354e-12 7.5235e-12 9.1541e-12 6.2455e-12 6.7378e-12 9.6687e-12 6.5512e-12 5.9591e-12 5.52e-12 5.693e-12 6.0049e-12 7.8015e-12 4.4112e-12 5.5768e-12 6.1298e-12 4.9469e-12 4.5563e-12 3.6617e-12 2.8255e-12 3.0366e-12 3.1588e-12 3.0618e-12 2.7095e-12 2.6513e-12 2.8851e-12 3.162e-12 2.6445e-12 2.313e-12 2.1512e-12
1.4279e-11 1.5521e-11 1.2542e-11 1.5386e-11 1.0845e-11 1.244e-11 1.3722e-11 1.1601e-11 1.2962e-11 1.1765e-11 1.0646e-11 1.1758e-11 1.4307e-11 1.075e-11 9.7467e-12 1.1566e-11 1.4693e-11 1.2655e-11 1.3526e-11 9.6654e-12 1.4674e-11 1.183e-11 8.9839e-12 1.6446e-11 1.1314e-11 1.3949e-11 1.1516e-11 1.0799e-11 1.3823e-11 1.6018e-11 1.5331e-11 9.3185e-12 1.1206e-11 1.4528e-11 8.8014e-12 1.5172e-11 1.1473e-11 1.3783e-11 1.4163e-11 9.0812e-12 7.9014e-12 9.3502e-12 7.4253e-12 6.6658e-12 8.134e-12 7.8329e-12 5.5673e-12 5.9108e-12 6.3762e-12 5.6734e-12 6.2114e-12 5.2792e-12 4.8536e-12 4.991e-12 4.8637e-12 5.7644e-12 5.9463e-12 8.9716e-12 7.5695e-12 6.5603e-12 6.3711e-12 6.9252e-12 7.1164e-12 6.3492e-12 6.4024e-12 7.1545e-12 6.0281e-12 6.1884e-12 7.1754e-12 7.7483e-12 7.6947e-12 7.4414e-12 5.5433e-12 6.1178e-12 6.3182e-12 6.3507e-12 5.0734e-12 4.8964e-12 5.4413e-12 7.0473e-12 6.5411e-12 7.3804e-12 5.1438e-12 3.2597e-12 3.7119e-12 3.1571e-12 3.4589e-12 3.1456e-12 3.1821e-12 2.908e-12 2.6428e-12 2.8287e-12 3.1623e-12 2.7408e-12 2.6579e-12 2.6576e-12
1.3584e-11 1.2502e-11 1.1934e-11 1.1108e-11 1.1841e-11 1.2549e-11 1.1415e-11 1.4473e-11 1.401e-11 1.502e-11 1.3969e-11 1.3296e-11 1.0607e-11 1.1761e-11 1.342e-11 1.227e-11 1.3511e-11 1.4112e-11 1.3951e-11 1.4328e-11 1.4392e-11 1.4336e-11 1.7178e-11 1.4231e-11 1.471e-11 1.4007e-11 1.3448e-11 1.3085e-11 1.1818e-11 1.2954e-11 1.1487e-11 9.8959e-12 8.1862e-12 9.3975e-12 8.6411e-12 9.647e-12 1.035e-11 6.6966e-12 7.743e-12 7.6461e-12 6.8165e-12 7.4086e-12 8.0698e-12 7.4612e-12 7.1888e-12 6.7982e-12 7.8381e-12 7.2765e-12 6.3609e-12 7.6317e-12 6.3397e-12 6.2774e-12 5.7485e-12 5.4476e-12 6.1399e-12 6.1881e-12 5.8405e-12 4.905e-12 4.9383e-12 5.5502e-12 7.1776e-12 6.0668e-12 7.4875e-12 7.0301e-12 6.4218e-12 6.4932e-12 6.5422e-12 7.4673e-12 8.128e-12 8.8078e-12 6.0041e-12 6.6013e-12 5.6808e-12 5.5336e-12 5.3565e-12 6.3515e-12 5.4361e-12 5.6174e-12 5.1858e-12 5.8103e-12 5.2077e-12 4.8583e-12 3.6519e-12 3.8492e-12 3.2051e-12 3.2709e-12 3.0813e-12 3.7084e-12 3.9764e-12 3.0196e-12 2.9337e-12 2.6895e-12 3.237e-12 2.6504e-12 2.9048e-12 3.069e-12
1.8628e-11 1.4775e-11 1.2145e-11 1.3819e-11 1.4783e-11 1.3288e-11 1.1735e-11 1.002e-11 1.1782e-11 1.3109e-11 1.3343e-11 1.4017e-11 1.2531e-11 1.321e-11 1.3286e-11 1.3574e-11 1.3904e-11 1.1948e-11 1.5314e-11 1.2718e-11 6.7311e-12 1.1444e-11 1.3155e-11 1.3445e-11 1.3942e-11 1.4824e-11 1.3309e-11 7.9663e-12 1.128e-11 1.434e-11 1.4079e-11 1.1594e-11 1.3091e-11 1.0205e-11 6.8677e-12 8.7028e-12 9.3069e-12 9.4705e-12 8.6936e-12 6.8526e-12 5.9337e-12 7.6748e-12 7.3765e-12 8.0091e-12 7.3548e-12 7.2957e-12 6.6591e-12 6.8326e-12 7.1465e-12 6.6929e-12 5.4482e-12 6.0206e-12 6.1022e-12 6.7077e-12 5.6213e-12 6.6186e-12 4.8926e-12 5.7318e-12 7.57e-12 6.7383e-12 8.86e-12 9.3488e-12 6.2689e-12 5.7229e-12 5.9708e-12 7.0449e-12 8.6488e-12 7.9611e-12 7.0896e-12 7.3516e-12 7.5223e-12 7.6703e-12 7.8959e-12 6.6915e-12 6.5158e-12 5.6848e-12 4.9814e-12 4.6607e-12 5.9309e-12 5.588e-12 5.921e-12 4.9193e-12 3.9984e-12 3.684e-12 3.2644e-12 3.3638e-12 3.0862e-12 3.5879e-12 2.8648e-12 3.5329e-12 3.4427e-12 2.6623e-12 3.157e-12 3.3466e-12 3.7822e-12 4.1207e-12
1.4328e-11 1.5744e-11 1.6555e-11 1.3337e-11 1.1594e-11 1.2606e-11 1.2582e-11 1.101e-11 1.012e-11 1.1796e-11 1.0845e-11 1.5147e-11 1.3356e-11 1.1294e-11 1.0076e-11 1.7195e-11 1.3959e-11 1.1953e-11 1.4931e-11 9.8781e-12 1.5751e-11 1.3354e-11 9.472e-12 1.3966e-11 9.8619e-12 1.3535e-11 1.1561e-11 1.0817e-11 1.6389e-11 1.4414e-11 1.32e-11 9.0065e-12 1.2967e-11 1.1194e-11 1.0959e-11 1.3792e-11 9.0698e-12 1.5454e-11 1.1871e-11 9.1099e-12 8.4093e-12 8.259e-12 7.9874e-12 7.3576e-12 8.2387e-12 8.146e-12 6.1697e-12 6.8829e-12 7.6578e-12 5.6091e-12 6.0414e-12 5.9752e-12 5.0236e-12 4.6692e-12 4.2613e-12 4.9597e-12 8.9278e-12 8.5352e-12 8.1686e-12 6.3432e-12 7.7404e-12 7.9678e-12 7.3101e-12 7.452e-12 6.2445e-12 6.0344e-12 6.9388e-12 6.393e-12 6.7673e-12 7.3528e-12 8.3644e-12 7.0203e-12 5.7676e-12 6.6305e-12 6.2449e-12 5.4777e-12 4.5385e-12 5.3868e-12 5.0962e-12 6.8926e-12 5.8212e-12 5.5862e-12 4.4926e-12 3.9228e-12 3.7072e-12 3.5019e-12 2.7371e-12 3.1239e-12 3.0005e-12 2.8975e-12 2.7179e-12 2.9538e-12 2.9418e-12 3.0561e-12 2.6954e-12 2.7868e-12
1.6201e-11 1.933e-11 1.4513e-11 1.3934e-11 1.5704e-11 1.1902e-11 1.0883e-11 1.3915e-11 1.1445e-11 1.0612e-11 1.2888e-11 1.1749e-11 1.4535e-11 1.4857e-11 9.9008e-12 1.5893e-11 1.192e-11 1.0053e-11 1.3246e-11 1.1377e-11 1.1238e-11 1.4148e-11 1.0606e-11 1.2339e-11 1.4444e-11 1.0788e-11 7.454e-12 1.4604e-11 9.7061e-12 1.2025e-11 1.3343e-11 1.2876e-11 1.5326e-11 9.8805e-12 1.0748e-11 1.1886e-11 1.0018e-11 9.8145e-12 1.0937e-11 8.9094e-12 1.2328e-11 1.2336e-11 1.0877e-11 9.0928e-12 8.1619e-12 9.0249e-12 6.4662e-12 6.4258e-12 6.1749e-12 4.4556e-12 4.6131e-12 7.2614e-12 6.4068e-12 6.268e-12 6.2389e-12 4.1102e-12 4.2803e-12 7.9582e-12 9.6452e-12 7.1294e-12 6.8215e-12 7.3941e-12 7.0671e-12 6.2539e-12 7.1931e-12 7.3312e-12 5.8976e-12 6.0084e-12 6.0778e-12 5.6744e-12 7.6605e-12 8.9486e-12 5.1314e-12 6.0814e-12 5.9005e-12 5.1291e-12 4.7277e-12 4.6973e-12 5.3633e-12 4.6965e-12 5.8197e-12 4.6227e-12 4.6797e-12 3.9164e-12 3.5208e-12 3.672e-12 3.3418e-12 3.0864e-12 3.2277e-12 2.4884e-12 3.1514e-12 2.5256e-12 2.8201e-12 2.8257e-12 2.5726e-12 2.6648e-12
1.5573e-11 1.4627e-11 1.4755e-11 1.6451e-11 1.1243e-11 1.3732e-11 1.2865e-11 1.2748e-11 1.2586e-11 1.0282e-11 9.9043e-12 1.2444e-11 1.4671e-11 1.2598e-11 1.1891e-11 1.1013e-11 1.4724e-11 1.0485e-11 1.1015e-11 9.199e-12 1.3139e-11 1.3574e-11 9.5424e-12 1.6607e-11 1.2677e-11 1.4779e-11 1.1593e-11 1.0954e-11 1.4713e-11 1.4809e-11 1.2467e-11 8.2569e-12 1.4037e-11 1.2231e-11 9.2543e-12 1.4232e-11 1.0272e-11 1.4177e-11 1.2129e-11 7.8481e-12 7.8876e-12 9.6329e-12 8.3394e-12 6.4993e-12 8.4258e-12 7.7603e-12 5.5277e-12 6.6935e-12 6.7393e-12 5.1376e-12 5.8471e-12 5.1123e-12 5.4861e-12 5.4671e-12 4.7479e-12 4.5764e-12 7.2523e-12 7.7048e-12 7.6735e-12 6.5194e-12 6.0932e-12 8.1054e-12 8.1425e-12 6.6878e-12 6.2542e-12 7.4462e-12 7.5374e-12 6.9117e-12 7.8033e-12 7.4198e-12 8.1305e-12 8.0715e-12 6.2279e-12 7.1259e-12 6.4892e-12 5.5125e-12 4.3852e-12 5.5665e-12 5.4984e-12 6.9577e-12 5.3721e-12 6.3581e-12 4.6489e-12 3.5484e-12 3.2821e-12 3.4616e-12 3.4769e-12 2.8782e-12 3.1207e-12 2.9399e-12 2.8307e-12 3.1156e-12 3.2742e-12 2.8334e-12 2.9826e-12 2.9673e-12
