1.6221e-11 1.5305e-11 1.499e-11 1.28e-11 1.0022e-11 9.6189e-12 9.5051e-12 7.124e-12 6.4335e-12 5.8268e-12 6.1718e-12 1.1369e-11 1.0378e-11 5.0797e-12 7.6726e-12 5.9138e-12 1.024e-11 4.4571e-12 8.5291e-12 6.7223e-12 7.4456e-12 6.7705e-12 6.4197e-12 5.5226e-12 8.2154e-12 8.527e-12 7.7065e-12 6.3819e-12 6.5311e-12 3.8942e-12 4.8508e-12 4.3311e-12 6.1554e-12 4.1411e-12 3.1429e-12 5.667e-12 4.7539e-12 8.0028e-12 9.9003e-12 4.0787e-12 4.6772e-12 4.2407e-12 2.9807e-12 4.1355e-12 2.3863e-12 2.4261e-12 4.8929e-12 4.2702e-12 2.7828e-12 5.494e-12 4.7085e-12 4.8818e-12 4.4682e-12 4.2293e-12 4.7858e-12 5.2873e-12 2.5733e-12 4.7265e-12 7.2979e-12 2.5068e-12 3.083e-12 5.651e-12 5.1395e-12 3.0045e-12 3.9147e-12 4.4879e-12 1.9828e-12 3.5159e-12 4.5558e-12 6.2844e-12 4.0637e-12 3.1345e-12 1.9814e-12 1.7093e-12 2.7285e-12 1.4653e-12 1.196e-12 2.7835e-12 2.076e-12 4.7148e-12 2.0799e-12 5.631e-12 2.7589e-12 1.993e-12 2.382e-12 2.5626e-12 1.8685e-12 2.0941e-12 2.5989e-12 2.7829e-12 2.6724e-12 2.6234e-12 2.9886e-12 2.7842e-12 2.7409e-12 2.9297e-12
1.1212e-11 1.1033e-11 1.1889e-11 9.6269e-12 1.1134e-11 1.2914e-11 9.8394e-12 7.9139e-12 1.184e-11 1.0723e-11 7.7342e-12 1.013e-11 9.3183e-12 7.6864e-12 6.9928e-12 7.073e-12 5.2746e-12 5.242e-12 4.4474e-12 5.2711e-12 4.4963e-12 5.148e-12 4.5415e-12 5.2613e-12 7.6029e-12 7.2306e-12 4.9756e-12 4.1676e-12 4.2533e-12 3.9666e-12 4.552e-12 4.4919e-12 5.3553e-12 5.1705e-12 4.3245e-12 4.7757e-12 7.0113e-12 6.5652e-12 4.407e-12 4.2758e-12 5.9466e-12 5.7501e-12 3.714e-12 3.9348e-12 4.2286e-12 4.9616e-12 5.3168e-12 5.2736e-12 3.5846e-12 3.401e-12 4.5902e-12 4.9652e-12 5.3026e-12 4.1232e-12 3.7756e-12 4.3328e-12 4.3334e-12 4.2229e-12 4.7753e-12 4.8898e-12 2.5509e-12 2.5977e-12 3.2587e-12 3.171e-12 3.213e-12 2.9494e-12 2.0455e-12 2.2239e-12 6.3044e-12 5.8605e-12 1.7473e-12 1.8939e-12 1.413e-12 1.4164e-12 1.6005e-12 1.86e-12 2.1577e-12 1.9795e-12 2.9057e-12 2.7957e-12 2.5576e-12 2.4945e-12 2.0312e-12 2.0234e-12 2.2437e-12 2.1485e-12 2.1384e-12 2.3116e-12 2.6901e-12 2.594e-12 2.5339e-12 2.7288e-12 2.7761e-12 2.6762e-12 3.0258e-12 3.2844e-12
1.5864e-11 1.7176e-11 1.1847e-11 1.2077e-11 1.1503e-11 1.1712e-11 9.4403e-12 9.5275e-12 7.348e-12 5.7539e-12 7.4117e-12 5.3977e-12 6.6899e-12 1.1934e-11 1.0942e-11 6.1066e-12 1.2583e-11 9.0213e-12 1.0124e-11 6.1734e-12 4.327e-12 1.3213e-11 4.9928e-12 5.0079e-12 5.1561e-12 7.5346e-12 4.1737e-12 6.569e-12 5.7494e-12 2.9026e-12 5.282e-12 5.3348e-12 4.5399e-12 3.8068e-12 6.1646e-12 3.5925e-12 5.5826e-12 4.0356e-12 8.2339e-12 3.8261e-12 6.9795e-12 4.1864e-12 4.1693e-12 4.6562e-12 3.4914e-12 4.6551e-12 7.6301e-12 4.5981e-12 4.9923e-12 3.429e-12 4.5694e-12 2.7981e-12 3.3363e-12 5.021e-12 3.8438e-12 3.5629e-12 4.4054e-12 7.0708e-12 6.642e-12 4.4259e-12 2.46e-12 4.7969e-12 1.8117e-12 4.6289e-12 2.632e-12 5.5083e-12 2.6986e-12 1.7368e-12 1.8938e-12 3.0448e-12 3.8231e-12 5.0619e-12 1.4402e-12 2.5334e-12 2.5013e-12 1.142e-12 3.8128e-12 1.1483e-12 1.9518e-12 1.7887e-12 8.5325e-12 2.6834e-12 2.1178e-12 2.3506e-12 2.1374e-12 2.9721e-12 2.7848e-12 2.6441e-12 2.2105e-12 2.1368e-12 3.0966e-12 2.885e-12 2.4964e-12 2.5862e-12 1.9578e-12 2.3371e-12
3.4576e-11 3.436e-11 2.594e-11 2.2515e-11 2.153e-11 1.9773e-11 1.4987e-11 1.5547e-11 1.1915e-11 1.1363e-11 1.2111e-11 1.2192e-11 1.0175e-11 9.0315e-12 9.9967e-12 6.4349e-12 6.1014e-12 6.7443e-12 5.2314e-12 5.4509e-12 6.0309e-12 5.9688e-12 1.2384e-11 1.3857e-11 5.9201e-12 1.0114e-11 1.2009e-11 6.8586e-12 1.4626e-11 6.0533e-12 7.6094e-12 9.7146e-12 1.0679e-11 6.0386e-12 1.0455e-11 7.4165e-12 5.3217e-12 4.5594e-12 2.6046e-12 5.1301e-12 2.3811e-12 6.4202e-12 3.3129e-12 4.9144e-12 3.4185e-12 3.9026e-12 3.12e-12 2.2328e-12 3.3609e-12 3.4731e-12 2.9842e-12 3.5742e-12 3.3556e-12 2.6051e-12 3.5459e-12 2.8948e-12 4.1103e-12 2.8759e-12 2.6138e-12 1.985e-12 2.2575e-12 1.6565e-12 2.3357e-12 3.4449e-12 8.0502e-12 6.378e-12 4.3433e-12 7.1217e-12 5.1775e-12 8.168e-12 3.1317e-12 6.4313e-12 3.9446e-12 7.2304e-12 1.4598e-12 7.3766e-12 2.7584e-12 3.2994e-12 2.183e-12 2.1266e-12 2.4481e-12 1.7496e-12 2.235e-12 1.9635e-12 1.9727e-12 1.8657e-12 1.9546e-12 1.8209e-12 2.5146e-12 1.8461e-12 2.2152e-12 2.3807e-12 2.0722e-12 2.2119e-12 1.5759e-12 1.3499e-12
1.9486e-10 1.6978e-10 7.7121e-11 6.1186e-11 5.9419e-11 6.5564e-11 2.7787e-11 2.7654e-11 3.1008e-11 1.534e-11 1.6456e-11 1.1086e-11 1.0052e-11 1.6738e-11 8.3435e-12 8.3567e-12 8.4897e-12 8.1891e-12 7.3152e-12 5.212e-12 5.5331e-12 6.0281e-12 5.5788e-12 5.3037e-12 4.7736e-12 5.2853e-12 1.4522e-11 1.8633e-11 1.2086e-11 9.5243e-12 1.5712e-11 1.4616e-11 1.2401e-11 1.257e-11 1.6575e-11 1.6375e-11 1.1642e-11 1.4741e-11 5.2722e-12 6.3855e-12 8.1136e-12 5.1002e-12 5.8364e-12 2.1413e-12 2.3671e-12 3.2979e-12 4.0776e-12 3.9709e-12 4.0103e-12 3.147e-12 3.5814e-12 3.1395e-12 2.8684e-12 2.3492e-12 1.9026e-12 2.8497e-12 2.3368e-12 2.5228e-12 2.0644e-12 2.5089e-12 2.5095e-12 2.4996e-12 2.4184e-12 1.0723e-12 4.0503e-12 4.3062e-12 7.4586e-12 6.752e-12 8.7575e-12 1.0563e-11 6.6099e-12 7.2876e-12 6.0627e-12 7.8527e-12 8.8402e-12 9.5714e-12 6.396e-12 6.8766e-12 3.2471e-12 3.0213e-12 1.6686e-12 2.4362e-12 2.311e-12 1.796e-12 2.1218e-12 2.1272e-12 2.0348e-12 2.0048e-12 2.1359e-12 2.0239e-12 2.2475e-12 1.9064e-12 1.8703e-12 1.6155e-12 1.4829e-12 1.5329e-12
3.7164e-11 3.6268e-11 2.6441e-11 2.113e-11 2.1599e-11 1.4068e-11 1.281e-11 1.4031e-11 1.4286e-11 1.1065e-11 1.2936e-11 1.2322e-11 8.4074e-12 7.6508e-12 8.7869e-12 7.2028e-12 5.8895e-12 5.8737e-12 5.8757e-12 4.8389e-12 4.6109e-12 6.4001e-12 1.1134e-11 1.2142e-11 5.6837e-12 9.8052e-12 1.0604e-11 7.8334e-12 1.489e-11 7.5852e-12 6.2361e-12 1.0059e-11 1.364e-11 6.2571e-12 1.2905e-11 7.4139e-12 5.5171e-12 4.3582e-12 2.752e-12 4.4308e-12 2.131e-12 6.4906e-12 3.7034e-12 4.288e-12 3.7336e-12 3.8469e-12 3.1052e-12 2.1085e-12 3.7134e-12 4.0066e-12 2.8962e-12 3.9374e-12 3.5623e-12 2.8352e-12 3.6339e-12 2.9358e-12 4.1998e-12 2.8884e-12 2.4088e-12 2.1578e-12 2.695e-12 1.5175e-12 2.5227e-12 3.1359e-12 8.0722e-12 7.4844e-12 4.9192e-12 6.2483e-12 4.7899e-12 8.637e-12 3.4483e-12 7.1483e-12 3.8523e-12 6.9002e-12 1.336e-12 8.1621e-12 2.9132e-12 3.318e-12 2.3589e-12 2.0426e-12 2.523e-12 1.7686e-12 2.3199e-12 1.8335e-12 1.7806e-12 2.0299e-12 1.8253e-12 1.9485e-12 2.0702e-12 2.0159e-12 2.264e-12 2.0293e-12 2.2607e-12 2.2155e-12 1.4903e-12 1.3508e-12
1.6234e-11 1.5358e-11 1.2454e-11 1.0949e-11 1.1634e-11 1.0843e-11 9.6441e-12 8.6053e-12 6.6777e-12 6.1409e-12 8.1322e-12 6.9754e-12 6.8237e-12 1.1408e-11 1.1737e-11 6.9009e-12 1.031e-11 8.6222e-12 1.2171e-11 5.1366e-12 4.1481e-12 1.2022e-11 5.1021e-12 5.1112e-12 5.1274e-12 7.2121e-12 5.3125e-12 7.048e-12 5.3216e-12 2.7707e-12 4.9961e-12 4.2081e-12 3.3482e-12 3.7746e-12 7.6404e-12 4.2654e-12 5.0551e-12 4.587e-12 9.8509e-12 4.1056e-12 6.8362e-12 4.011e-12 4.2288e-12 5.3597e-12 4.0376e-12 4.4758e-12 6.8839e-12 4.0351e-12 4.5067e-12 4.1833e-12 4.0052e-12 2.8964e-12 3.8314e-12 4.9625e-12 3.5173e-12 3.971e-12 3.4974e-12 7.1131e-12 6.0949e-12 4.8907e-12 2.1158e-12 4.3347e-12 1.9429e-12 5.271e-12 2.8749e-12 5.3192e-12 2.8349e-12 1.7217e-12 1.9882e-12 3.0984e-12 4.1777e-12 4.883e-12 1.5642e-12 2.7162e-12 2.0494e-12 1.2082e-12 3.2737e-12 1.068e-12 1.7054e-12 1.8154e-12 5.8747e-12 3.0004e-12 1.8328e-12 2.3681e-12 1.93e-12 2.8948e-12 3.1643e-12 2.4832e-12 2.3051e-12 2.2458e-12 3.2467e-12 2.6372e-12 2.8164e-12 2.452e-12 2.241e-12 2.3127e-12
1.0736e-11 1.1652e-11 1.2371e-11 1.1429e-11 8.5238e-12 9.8121e-12 1.2843e-11 1.0663e-11 1.0214e-11 1.2199e-11 6.482e-12 8.7118e-12 8.4747e-12 8.4367e-12 4.5545e-12 4.9565e-12 5.5619e-12 5.9888e-12 3.6757e-12 3.8906e-12 4.3354e-12 3.8977e-12 4.3967e-12 4.1768e-12 7.976e-12 7.6472e-12 9.2752e-12 7.4934e-12 4.3368e-12 4.4424e-12 5.1322e-12 5.702e-12 4.2897e-12 4.3393e-12 5.559e-12 5.1281e-12 4.5793e-12 6.0843e-12 3.9899e-12 3.4818e-12 5.3723e-12 5.4118e-12 7.3175e-12 6.6274e-12 4.1736e-12 4.0571e-12 3.7941e-12 3.7366e-12 7.4685e-12 7.4043e-12 4.4422e-12 4.4825e-12 6.7111e-12 5.3366e-12 5.867e-12 6.2033e-12 5.2034e-12 5.7919e-12 2.621e-12 2.3865e-12 4.1424e-12 3.6543e-12 3.3236e-12 2.8096e-12 2.7387e-12 2.4028e-12 4.7811e-12 4.0728e-12 1.9644e-12 1.6528e-12 2.0082e-12 1.8683e-12 1.1684e-12 1.194e-12 2.0459e-12 1.9063e-12 2.29e-12 2.1898e-12 2.2298e-12 2.2867e-12 2.696e-12 2.3679e-12 2.6813e-12 2.6072e-12 2.8672e-12 2.9483e-12 2.4885e-12 2.5133e-12 3.5633e-12 3.7247e-12 2.8592e-12 3.4839e-12 3.4499e-12 3.1641e-12 2.7629e-12 3.1718e-12
1.6014e-11 1.4297e-11 1.4319e-11 1.329e-11 1.187e-11 1.1512e-11 1.1055e-11 7.8833e-12 7.0506e-12 6.4802e-12 7.2028e-12 9.7259e-12 1.2543e-11 5.5977e-12 8.7435e-12 5.7241e-12 1.1962e-11 4.5126e-12 8.329e-12 6.9762e-12 8.4859e-12 7.9367e-12 5.5619e-12 5.9643e-12 9.7623e-12 7.9254e-12 1.013e-11 5.0594e-12 6.455e-12 3.3252e-12 4.7974e-12 4.2766e-12 6.5752e-12 5.2905e-12 3.4938e-12 5.4532e-12 4.3173e-12 8.4596e-12 1.0615e-11 3.6697e-12 4.566e-12 4.3595e-12 2.8397e-12 3.5604e-12 2.4893e-12 2.424e-12 5.1467e-12 4.1272e-12 3.1723e-12 4.6829e-12 5.2624e-12 4.9931e-12 4.2874e-12 4.1895e-12 5.4022e-12 5.5357e-12 2.3979e-12 4.9409e-12 7.664e-12 2.6296e-12 2.8072e-12 5.5365e-12 4.599e-12 3.0616e-12 3.6028e-12 4.5105e-12 2.1745e-12 2.9524e-12 4.5388e-12 8.163e-12 4.6779e-12 3.1178e-12 1.8124e-12 1.8555e-12 2.2014e-12 1.5876e-12 1.1862e-12 3.6044e-12 1.8723e-12 4.974e-12 2.078e-12 6.4089e-12 2.8345e-12 2.0018e-12 2.3927e-12 2.9164e-12 2.1628e-12 2.1988e-12 2.427e-12 2.9056e-12 2.8758e-12 2.9734e-12 3.4851e-12 2.9524e-12 3.1658e-12 2.7227e-12
3.2524e-11 1.9997e-11 2.2118e-11 1.9415e-11 1.4562e-11 1.6843e-11 1.2049e-11 1.4089e-11 1.1663e-11 9.7924e-12 8.755e-12 9.6279e-12 8.1946e-12 8.4262e-12 7.5293e-12 6.5647e-12 6.7376e-12 6.5919e-12 5.1839e-12 5.8815e-12 1.3664e-11 1.2802e-11 1.0471e-11 1.0519e-11 4.1039e-12 8.3114e-12 8.6702e-12 8.9634e-12 7.3724e-12 7.8629e-12 4.0982e-12 5.5853e-12 6.235e-12 5.3849e-12 5.4377e-12 8.3123e-12 8.117e-12 4.975e-12 7.0618e-12 5.2327e-12 6.3299e-12 6.7153e-12 7.6734e-12 3.7353e-12 2.0952e-12 3.6882e-12 3.146e-12 2.4928e-12 2.5587e-12 3.4698e-12 1.9779e-12 3.8721e-12 4.5225e-12 4.7985e-12 4.0223e-12 4.8097e-12 4.7274e-12 4.7553e-12 3.9999e-12 2.5366e-12 1.6096e-12 1.9404e-12 6.8844e-12 7.6667e-12 4.0034e-12 5.1658e-12 4.6398e-12 4.524e-12 3.5087e-12 6.0023e-12 1.3233e-12 3.5381e-12 3.967e-12 2.5053e-12 3.2474e-12 2.511e-12 3.3295e-12 3.785e-12 4.9262e-12 1.6677e-12 3.9587e-12 3.961e-12 3.1941e-12 3.1931e-12 2.0055e-12 2.2418e-12 2.0646e-12 1.8359e-12 2.3931e-12 3.0098e-12 2.5381e-12 2.7715e-12 2.7395e-12 2.4573e-12 2.2607e-12 2.1265e-12
3.8818e-11 3.3528e-11 2.6603e-11 2.1431e-11 2.3327e-11 1.5411e-11 1.5501e-11 1.6985e-11 1.2845e-11 1.0574e-11 1.1979e-11 1.3166e-11 8.3778e-12 8.7881e-12 9.0391e-12 7.2859e-12 7.1076e-12 6.3499e-12 5.5241e-12 4.989e-12 5.8755e-12 6.6504e-12 1.5222e-11 1.2335e-11 6.6337e-12 8.8079e-12 1.0668e-11 7.8816e-12 1.4525e-11 5.8583e-12 6.3847e-12 1.0613e-11 1.1593e-11 5.5733e-12 1.1095e-11 8.4978e-12 5.53e-12 4.2771e-12 2.7227e-12 4.6366e-12 2.4712e-12 5.4293e-12 3.8537e-12 5.2365e-12 3.7997e-12 4.2636e-12 3.1942e-12 1.9476e-12 3.8155e-12 3.7394e-12 2.5009e-12 4.5202e-12 3.1115e-12 2.583e-12 3.4945e-12 2.8328e-12 4.1216e-12 2.8161e-12 2.4553e-12 2.0923e-12 2.3001e-12 1.5279e-12 2.4192e-12 3.758e-12 6.2209e-12 7.1238e-12 4.3335e-12 5.4618e-12 4.645e-12 8.1541e-12 3.4368e-12 6.7624e-12 3.7674e-12 6.6596e-12 1.4518e-12 6.732e-12 2.5612e-12 2.8214e-12 2.2e-12 2.1666e-12 2.3317e-12 1.7543e-12 2.3136e-12 1.8771e-12 2.0256e-12 1.9362e-12 1.6873e-12 1.8794e-12 1.987e-12 2.0714e-12 2.1275e-12 1.8318e-12 1.8013e-12 2.2336e-12 1.5551e-12 1.3725e-12
3.512e-11 2.0036e-11 1.7507e-11 1.7836e-11 1.4002e-11 1.5578e-11 1.3231e-11 1.1393e-11 1.0247e-11 1.0833e-11 1.0635e-11 1.0268e-11 7.2285e-12 8.0088e-12 7.0834e-12 7.5983e-12 7.1881e-12 5.5381e-12 4.9814e-12 5.1509e-12 1.2519e-11 1.1779e-11 8.3593e-12 9.2817e-12 4.1849e-12 7.6236e-12 7.0704e-12 8.3853e-12 8.1291e-12 7.9469e-12 4.2389e-12 5.1268e-12 4.9266e-12 5.6152e-12 4.6327e-12 7.6404e-12 6.9967e-12 6.5216e-12 7.2154e-12 5.8875e-12 5.5427e-12 5.6481e-12 7.8776e-12 4.251e-12 1.8997e-12 3.7737e-12 3.1594e-12 2.5108e-12 2.3894e-12 2.6634e-12 2.301e-12 3.4112e-12 4.1128e-12 4.4827e-12 4.933e-12 5.0937e-12 3.9547e-12 5.2706e-12 3.4322e-12 2.5287e-12 1.5682e-12 1.9376e-12 7.8212e-12 6.5236e-12 4.1626e-12 4.6637e-12 4.1783e-12 4.3192e-12 4.1021e-12 6.6066e-12 1.4827e-12 3.7795e-12 3.9635e-12 3.0132e-12 2.9145e-12 2.9699e-12 3.6261e-12 4.0299e-12 5.3418e-12 1.6285e-12 3.9425e-12 4.4316e-12 3.0187e-12 3.0309e-12 1.9548e-12 1.9767e-12 2.1104e-12 1.6742e-12 2.538e-12 2.5669e-12 2.3371e-12 2.9146e-12 2.5067e-12 2.2144e-12 2.6356e-12 2.1557e-12
1.4656e-11 1.7622e-11 1.3386e-11 1.3002e-11 1.248e-11 1.054e-11 8.9716e-12 7.2065e-12 6.5605e-12 6.1131e-12 6.8576e-12 1.2495e-11 1.2059e-11 5.3843e-12 8.2877e-12 5.9156e-12 9.5855e-12 4.7272e-12 1.0032e-11 6.7971e-12 1.0006e-11 6.7637e-12 5.6568e-12 5.5324e-12 7.9018e-12 8.6986e-12 1.0478e-11 6.4319e-12 6.8885e-12 3.7639e-12 4.4795e-12 3.8086e-12 6.0929e-12 5.0404e-12 3.6651e-12 5.5075e-12 3.7133e-12 7.3835e-12 9.7871e-12 3.6615e-12 4.8161e-12 4.2086e-12 3.2488e-12 3.8619e-12 2.3327e-12 1.9851e-12 5.0268e-12 4.7151e-12 2.7084e-12 4.4513e-12 5.1422e-12 4.6408e-12 5.1195e-12 4.1563e-12 4.6118e-12 5.1073e-12 2.325e-12 5.2545e-12 6.7291e-12 2.4371e-12 3.1462e-12 5.5658e-12 4.281e-12 2.812e-12 3.257e-12 3.9127e-12 2.2775e-12 3.3239e-12 4.6571e-12 6.5747e-12 4.0579e-12 2.8655e-12 1.7609e-12 1.9901e-12 2.703e-12 1.5702e-12 1.1364e-12 3.1863e-12 2.0469e-12 4.7184e-12 1.798e-12 5.3478e-12 2.9322e-12 2.077e-12 2.1851e-12 2.4835e-12 1.7881e-12 2.2189e-12 2.5607e-12 2.83e-12 3.0898e-12 2.6433e-12 3.0344e-12 2.7629e-12 2.8596e-12 2.7537e-12
1.232e-11 1.1375e-11 1.132e-11 1.2463e-11 1.2486e-11 1.2006e-11 1.1858e-11 8.9589e-12 1.0989e-11 8.7747e-12 9.0778e-12 9.2131e-12 7.4639e-12 7.9281e-12 7.6276e-12 6.9699e-12 6.1325e-12 5.8677e-12 5.1759e-12 5.107e-12 5.2661e-12 4.94e-12 5.7409e-12 4.7018e-12 7.4936e-12 8.9413e-12 3.8808e-12 4.0575e-12 4.4749e-12 3.9165e-12 4.6208e-12 5.127e-12 5.399e-12 5.3303e-12 4.8405e-12 4.1513e-12 6.5163e-12 6.7601e-12 4.1183e-12 3.999e-12 5.6964e-12 6.2992e-12 3.645e-12 4.6825e-12 4.1584e-12 4.6377e-12 4.8464e-12 4.7821e-12 4.1595e-12 3.6657e-12 4.1708e-12 4.6315e-12 4.5785e-12 4.0144e-12 3.8701e-12 3.7075e-12 4.355e-12 5.9972e-12 4.302e-12 4.7336e-12 2.7424e-12 2.4508e-12 2.8631e-12 3.1519e-12 3.4612e-12 3.7491e-12 2.039e-12 1.9797e-12 5.4788e-12 6.4285e-12 1.5947e-12 1.5971e-12 1.5652e-12 1.6135e-12 1.6929e-12 1.738e-12 1.8398e-12 1.9048e-12 2.9184e-12 2.6339e-12 2.3605e-12 2.5475e-12 2.1836e-12 2.0402e-12 1.9731e-12 2.1993e-12 2.165e-12 2.1857e-12 2.8255e-12 2.9948e-12 2.2411e-12 2.6376e-12 2.5971e-12 2.6195e-12 2.8056e-12 2.6333e-12
1.6321e-11 1.5571e-11 1.0751e-11 1.1425e-11 1.2296e-11 9.0904e-12 8.9292e-12 1.0408e-11 8.1997e-12 7.3498e-12 1.1562e-11 1.4041e-11 7.2228e-12 9.8906e-12 1.0619e-11 1.2019e-11 1.1257e-11 6.7525e-12 1.0671e-11 1.0807e-11 6.1093e-12 4.6808e-12 1.15e-11 4.271e-12 4.7941e-12 1.1064e-11 1.1983e-11 2.9404e-12 6.9702e-12 6.5312e-12 3.3495e-12 6.1794e-12 6.0431e-12 3.1818e-12 2.3137e-12 6.3081e-12 6.009e-12 4.5906e-12 3.6673e-12 1.8822e-12 4.0828e-12 2.0267e-12 2.2436e-12 4.196e-12 2.0725e-12 3.8735e-12 4.2748e-12 5.6101e-12 5.047e-12 5.213e-12 5.382e-12 4.4796e-12 2.5903e-12 3.2436e-12 4.6001e-12 4.5125e-12 4.3894e-12 3.822e-12 5.705e-12 4.5501e-12 5.484e-12 5.2751e-12 4.2146e-12 5.3347e-12 5.9742e-12 7.0267e-12 6.4253e-12 4.7441e-12 1.7218e-12 3.1252e-12 3.0176e-12 3.4711e-12 3.5757e-12 1.4249e-12 2.3263e-12 2.7004e-12 1.7946e-12 1.5897e-12 1.4573e-12 2.6212e-12 1.9785e-12 1.814e-12 2.4206e-12 2.4564e-12 2.5621e-12 2.4052e-12 2.7749e-12 2.7366e-12 2.5682e-12 3.2017e-12 3.027e-12 3.0588e-12 3.0255e-12 3.1494e-12 3.6798e-12 3.4075e-12
1.8294e-11 1.4026e-11 1.3518e-11 1.2042e-11 1.1079e-11 1.0162e-11 9.5355e-12 8.3167e-12 7.1834e-12 6.3044e-12 6.0507e-12 1.1698e-11 1.3681e-11 7.7619e-12 8.6646e-12 6.1797e-12 1.1155e-11 5.068e-12 8.8038e-12 6.9404e-12 8.6384e-12 7.1185e-12 5.4416e-12 5.67e-12 8.0691e-12 1.0129e-11 9.724e-12 6.7865e-12 6.4845e-12 4.0043e-12 4.6027e-12 4.79e-12 5.5689e-12 6.5778e-12 3.3391e-12 5.6632e-12 3.9551e-12 8.5278e-12 8.8529e-12 3.8937e-12 4.4634e-12 3.8588e-12 3.0446e-12 3.8087e-12 2.9403e-12 2.323e-12 5.1779e-12 3.6074e-12 2.9171e-12 4.9851e-12 4.7482e-12 4.7527e-12 5.3627e-12 4.6108e-12 5.2716e-12 5.2068e-12 2.418e-12 6.7222e-12 7.1704e-12 2.6164e-12 2.7615e-12 6.9014e-12 4.8426e-12 2.6323e-12 2.9863e-12 4.6679e-12 2.1162e-12 2.7469e-12 4.4897e-12 5.9831e-12 4.5728e-12 3.3305e-12 1.5421e-12 1.7061e-12 2.2992e-12 1.709e-12 1.2191e-12 2.8248e-12 2.2108e-12 4.9e-12 1.9916e-12 6.4015e-12 2.7177e-12 2.0229e-12 2.2122e-12 2.584e-12 1.8043e-12 2.1557e-12 2.3523e-12 2.7321e-12 2.3631e-12 2.6089e-12 3.0682e-12 2.9389e-12 3.2201e-12 2.7779e-12
1.6847e-11 1.6135e-11 1.1859e-11 1.0637e-11 1.0873e-11 9.5227e-12 8.994e-12 8.0789e-12 7.6216e-12 6.5835e-12 7.6823e-12 6.1748e-12 7.4944e-12 9.6965e-12 1.4112e-11 6.3889e-12 1.1058e-11 8.8135e-12 9.0592e-12 4.4341e-12 4.6808e-12 1.0791e-11 5.1213e-12 5.3581e-12 5.5695e-12 7.4534e-12 4.514e-12 7.4494e-12 6.614e-12 3.1802e-12 5.0986e-12 4.3914e-12 3.7724e-12 3.9518e-12 6.1131e-12 3.9944e-12 5.0428e-12 4.8087e-12 7.8543e-12 3.2493e-12 6.3108e-12 4.1159e-12 4.1872e-12 4.856e-12 4.1725e-12 4.5637e-12 7.0949e-12 4.4804e-12 4.6111e-12 3.693e-12 4.1999e-12 2.6741e-12 3.0574e-12 5.0933e-12 3.0165e-12 3.7567e-12 4.5598e-12 7.6224e-12 5.8165e-12 4.4214e-12 2.1014e-12 4.4121e-12 1.9037e-12 4.8337e-12 2.9748e-12 5.364e-12 2.5102e-12 1.8275e-12 1.8946e-12 3.1926e-12 3.6421e-12 4.9559e-12 1.5516e-12 2.4857e-12 2.1359e-12 1.257e-12 3.5577e-12 1.1745e-12 1.6938e-12 1.9011e-12 5.0296e-12 3.1333e-12 1.8194e-12 2.4557e-12 2.1451e-12 2.6757e-12 3.1481e-12 2.7133e-12 2.3613e-12 2.0695e-12 2.8249e-12 2.9618e-12 2.3274e-12 2.1476e-12 2.3174e-12 2.1952e-12
1.6342e-11 1.4248e-11 1.2106e-11 1.3807e-11 1.2327e-11 1.0068e-11 9.3547e-12 8.5849e-12 7.2234e-12 7.0368e-12 7.0907e-12 1.099e-11 1.3053e-11 5.7443e-12 8.111e-12 6.3447e-12 1.0836e-11 3.9117e-12 9.4241e-12 8.0175e-12 8.5205e-12 8.5265e-12 6.854e-12 6.4239e-12 8.6297e-12 8.9006e-12 7.1918e-12 6.7392e-12 5.8283e-12 4.4181e-12 5.3261e-12 3.7193e-12 6.205e-12 5.0144e-12 3.484e-12 5.2776e-12 4.0634e-12 7.3546e-12 1.0426e-11 3.866e-12 4.6935e-12 4.7959e-12 2.7702e-12 3.9952e-12 2.5206e-12 2.2847e-12 4.967e-12 4.0171e-12 2.9358e-12 4.5245e-12 5.5442e-12 4.3731e-12 5.3392e-12 5.3917e-12 4.6401e-12 5.4987e-12 2.5194e-12 5.4485e-12 6.9455e-12 2.3259e-12 3.0927e-12 5.9735e-12 4.4962e-12 2.6644e-12 3.3647e-12 4.2438e-12 2.2483e-12 2.978e-12 4.8576e-12 5.4946e-12 4.604e-12 3.2096e-12 1.7307e-12 1.8551e-12 2.762e-12 1.8093e-12 1.285e-12 2.6862e-12 2.1138e-12 4.6489e-12 1.9235e-12 5.134e-12 2.6874e-12 2.1104e-12 2.294e-12 2.4342e-12 1.8063e-12 2.1294e-12 2.7421e-12 2.6299e-12 2.7632e-12 2.8787e-12 2.6614e-12 2.8263e-12 2.6773e-12 2.9378e-12
