1.4693e-11 1.6377e-11 1.447e-11 1.3359e-11 1.3799e-11 1.3625e-11 1.1566e-11 1.1988e-11 1.4097e-11 1.216e-11 1.2187e-11 1.1325e-11 1.2138e-11 1.125e-11 1.27e-11 1.206e-11 1.1666e-11 1.3098e-11 1.3034e-11 1.0963e-11 1.1149e-11 1.1719e-11 1.3473e-11 1.2671e-11 1.3806e-11 8.5604e-12 1.3341e-11 1.6756e-11 6.0248e-12 1.3904e-11 1.4441e-11 1.1154e-11 1.1108e-11 1.2874e-11 1.1673e-11 9.7682e-12 1.5317e-11 1.4661e-11 1.4085e-11 1.5791e-11 1.4086e-11 9.1187e-12 1.4399e-11 1.3409e-11 1.5594e-11 1.2509e-11 1.2424e-11 7.2934e-12 9.6177e-12 1.0241e-11 1.1009e-11 6.922e-12 6.7916e-12 8.9454e-12 7.7387e-12 1.013e-11 9.2407e-12 8.2055e-12 6.8492e-12 7.3382e-12 8.0392e-12 9.0781e-12 8.0251e-12 7.9391e-12 6.0778e-12 5.7902e-12 6.3177e-12 8.304e-12 8.5222e-12 7.0935e-12 7.08e-12 6.555e-12 6.7987e-12 5.8328e-12 6.9429e-12 6.3309e-12 6.4825e-12 6.1113e-12 5.446e-12 5.4735e-12 6.4447e-12 5.9629e-12 6.191e-12 6.1571e-12 6.1745e-12 5.3186e-12 5.8588e-12 8.8192e-12 9.0645e-12 5.627e-12 5.7014e-12 8.2649e-12 8.4967e-12 6.3024e-12 6.8036e-12 6.6213e-12 8.4294e-12 6.9898e-12 6.4957e-12 7.499e-12 7.1361e-12 7.8604e-12 7.7764e-12 8.937e-12 8.3104e-12 7.4828e-12 7.9215e-12 8.0212e-12 7.2904e-12 7.3849e-12 6.9921e-12 6.6881e-12 6.4732e-12 6.0894e-12 5.9442e-12 6.2678e-12 3.7992e-12 4.2295e-12 6.7621e-12 6.2157e-12 6.1185e-12 5.0775e-12 3.7645e-12 3.4479e-12 3.9114e-12 3.675e-12 3.3026e-12 3.2871e-12 3.2357e-12 3.1332e-12 3.4764e-12 3.5212e-12 3.0674e-12 3.4461e-12 3.5587e-12 3.0492e-12 2.9972e-12 3.1477e-12 4.4063e-12 3.0147e-12 3.3358e-12 3.1673e-12 3.6118e-12 3.592e-12
1.7733e-11 1.6155e-11 1.4406e-11 1.4989e-11 1.4338e-11 1.3321e-11 1.3635e-11 1.147e-11 1.2665e-11 1.3073e-11 1.3701e-11 1.22e-11 1.1603e-11 1.0018e-11 8.681e-12 8.8634e-12 1.1969e-11 1.3369e-11 9.5913e-12 1.1497e-11 9.4822e-12 1.4576e-11 1.3553e-11 1.5547e-11 1.0581e-11 1.0063e-11 1.6514e-11 1.33e-11 1.1405e-11 1.2859e-11 1.417e-11 7.7887e-12 1.2156e-11 1.3718e-11 1.3429e-11 1.5435e-11 1.2513e-11 1.5661e-11 1.0771e-11 1.4499e-11 1.1625e-11 1.5272e-11 8.6985e-12 7.9799e-12 1.0517e-11 1.471e-11 1.2912e-11 7.3065e-12 1.355e-11 1.331e-11 1.0589e-11 1.3237e-11 1.1802e-11 9.1746e-12 1.4902e-11 9.6157e-12 1.0133e-11 1.3258e-11 1.3414e-11 1.2311e-11 1.2137e-11 1.1962e-11 6.3987e-12 6.9006e-12 6.7716e-12 7.4331e-12 6.7409e-12 7.1921e-12 5.6629e-12 6.2249e-12 7.3679e-12 6.3984e-12 4.9465e-12 5.7872e-12 8.1722e-12 6.2917e-12 4.981e-12 4.5979e-12 5.7715e-12 5.3963e-12 6.5318e-12 4.7911e-12 5.3029e-12 4.9118e-12 4.9184e-12 8.2e-12 9.3897e-12 7.5685e-12 7.6871e-12 7.318e-12 7.3034e-12 8.0154e-12 8.1458e-12 7.4563e-12 8.2768e-12 7.0224e-12 8.1782e-12 6.3881e-12 7.1118e-12 6.787e-12 7.6411e-12 8.6624e-12 7.9012e-12 8.1203e-12 9.7073e-12 6.4011e-12 6.8186e-12 9.1019e-12 8.5564e-12 7.0129e-12 6.9404e-12 6.662e-12 6.5657e-12 6.4215e-12 4.7385e-12 4.4032e-12 5.7336e-12 6.5132e-12 7.5257e-12 6.7418e-12 5.905e-12 7.0165e-12 4.8824e-12 4.9312e-12 4.3902e-12 4.3094e-12 3.5513e-12 3.8533e-12 3.388e-12 3.1103e-12 2.816e-12 3.0727e-12 2.6848e-12 3.4372e-12 3.0928e-12 2.6844e-12 2.9821e-12 2.7423e-12 2.5667e-12 2.8286e-12 3.0212e-12 2.6557e-12 2.5207e-12 3.133e-12
1.6221e-11 1.4748e-11 1.2808e-11 1.3034e-11 1.2475e-11 1.0287e-11 1.3586e-11 1.1267e-11 1.3189e-11 1.2599e-11 1.4068e-11 1.1641e-11 1.1874e-11 1.7123e-11 1.0296e-11 9.0626e-12 1.087e-11 1.4586e-11 1.4757e-11 1.5071e-11 1.1069e-11 1.2573e-11 1.1268e-11 8.1123e-12 1.7023e-11 1.1011e-11 9.1649e-12 1.2565e-11 1.0214e-11 1.2581e-11 1.4343e-11 1.1183e-11 1.2364e-11 1.1529e-11 1.3559e-11 6.2544e-12 1.0627e-11 1.3887e-11 1.2773e-11 1.3177e-11 1.1129e-11 1.6972e-11 1.2394e-11 7.5339e-12 1.3652e-11 1.0952e-11 1.3399e-11 1.3661e-11 7.7537e-12 1.0197e-11 1.0134e-11 9.5465e-12 9.2104e-12 1.4306e-11 9.4048e-12 1.3417e-11 7.2406e-12 1.4158e-11 8.7473e-12 1.5609e-11 1.2194e-11 1.121e-11 9.2813e-12 9.6115e-12 1.0678e-11 6.5063e-12 8.2042e-12 6.9923e-12 6.4016e-12 7.5303e-12 7.3923e-12 5.6683e-12 7.5718e-12 6.1674e-12 5.1304e-12 5.5589e-12 4.9075e-12 4.7567e-12 4.6546e-12 6.2881e-12 4.6359e-12 4.1982e-12 7.9403e-12 4.2266e-12 3.7603e-12 6.5524e-12 9.1765e-12 9.3065e-12 8.1182e-12 8.2806e-12 7.3695e-12 6.5987e-12 8.0716e-12 6.7857e-12 7.4272e-12 5.8287e-12 7.7653e-12 8.2346e-12 9.0737e-12 6.2878e-12 7.1224e-12 5.9271e-12 7.2997e-12 7.5766e-12 1.0163e-11 6.7842e-12 9.2332e-12 8.6936e-12 5.4447e-12 4.7169e-12 5.8213e-12 5.7433e-12 5.7863e-12 5.9422e-12 5.7782e-12 5.1076e-12 4.9231e-12 6.3085e-12 5.2027e-12 5.1832e-12 8.8832e-12 6.1198e-12 4.9345e-12 4.5456e-12 5.3464e-12 3.4839e-12 3.9851e-12 3.7036e-12 3.2692e-12 4.2518e-12 3.269e-12 2.9417e-12 3.1797e-12 2.7428e-12 3.6462e-12 2.6886e-12 2.6184e-12 2.8277e-12 3.0234e-12 2.5725e-12 2.2089e-12 2.505e-12 2.0857e-12 2.2311e-12
1.8095e-11 1.4889e-11 1.4635e-11 1.6843e-11 1.7081e-11 1.2902e-11 1.3494e-11 1.2106e-11 1.4592e-11 1.2062e-11 1.0868e-11 1.29e-11 1.3875e-11 1.2251e-11 8.743e-12 9.4966e-12 1.323e-11 1.3798e-11 8.7258e-12 1.3919e-11 1.1463e-11 1.3894e-11 1.3977e-11 1.4459e-11 1.0151e-11 8.8178e-12 1.3241e-11 1.199e-11 8.0125e-12 1.2629e-11 1.4975e-11 7.8409e-12 1.2222e-11 1.6458e-11 1.3685e-11 1.3787e-11 1.2879e-11 1.45e-11 1.1253e-11 1.439e-11 1.1661e-11 1.5002e-11 7.0145e-12 8.1278e-12 1.0368e-11 1.3879e-11 1.3996e-11 8.071e-12 1.3662e-11 1.5946e-11 1.3203e-11 1.4517e-11 1.1633e-11 8.7505e-12 1.4946e-11 7.532e-12 1.0192e-11 1.4236e-11 1.5869e-11 9.8956e-12 1.1294e-11 9.5826e-12 8.1803e-12 8.4016e-12 6.7492e-12 8.733e-12 6.8443e-12 8.9263e-12 6.8693e-12 7.0218e-12 7.7396e-12 5.4872e-12 6.326e-12 5.2664e-12 8.3651e-12 5.9834e-12 4.5831e-12 4.7081e-12 5.174e-12 5.0524e-12 5.6941e-12 5.4564e-12 4.8537e-12 4.7625e-12 5.3223e-12 8.3543e-12 6.8586e-12 7.7723e-12 7.5107e-12 7.4687e-12 6.0474e-12 9.3916e-12 8.0463e-12 7.5056e-12 7.164e-12 6.878e-12 7.2162e-12 6.2504e-12 6.3107e-12 6.7182e-12 8.3173e-12 6.7736e-12 7.8802e-12 7.5461e-12 1.0618e-11 6.1368e-12 6.4827e-12 8.2751e-12 8.2042e-12 7.0423e-12 6.2593e-12 6.9306e-12 6.9262e-12 6.4306e-12 4.6928e-12 4.6339e-12 5.5745e-12 5.9624e-12 7.6398e-12 7.3544e-12 6.1009e-12 5.5729e-12 4.7154e-12 5.8264e-12 4.2659e-12 3.7109e-12 3.2766e-12 3.5131e-12 3.2573e-12 3.2319e-12 2.9492e-12 2.9861e-12 2.9969e-12 3.1264e-12 3.4029e-12 2.8071e-12 2.6791e-12 2.7339e-12 2.7483e-12 2.6279e-12 2.8945e-12 2.8293e-12 2.7574e-12 2.6848e-12
1.4343e-11 1.4542e-11 1.3334e-11 1.5827e-11 1.1742e-11 1.4253e-11 1.4185e-11 1.2613e-11 1.2614e-11 1.2592e-11 1.0586e-11 1.2048e-11 1.1157e-11 1.1766e-11 1.0908e-11 1.4586e-11 1.4164e-11 1.3074e-11 1.3753e-11 1.1557e-11 1.1671e-11 1.2545e-11 1.5148e-11 1.3369e-11 1.3846e-11 7.4268e-12 1.3647e-11 1.6698e-11 7.3062e-12 1.4808e-11 1.473e-11 1.2389e-11 1.557e-11 1.4515e-11 1.3704e-11 7.3242e-12 1.5561e-11 1.5778e-11 1.4972e-11 1.5531e-11 1.7825e-11 8.2734e-12 1.3022e-11 1.5135e-11 1.4328e-11 1.2717e-11 1.309e-11 7.0722e-12 1.0316e-11 1.0941e-11 1.2127e-11 8.8268e-12 5.7948e-12 9.668e-12 7.4227e-12 1.059e-11 9.3358e-12 1.0104e-11 5.986e-12 8.0325e-12 9.2492e-12 8.5473e-12 7.7395e-12 7.6226e-12 7.064e-12 7.1189e-12 6.7872e-12 7.7279e-12 8.0106e-12 6.7681e-12 7.8052e-12 6.3753e-12 5.8e-12 5.9865e-12 6.347e-12 6.751e-12 7.1986e-12 6.0095e-12 5.365e-12 5.7453e-12 6.7431e-12 5.6831e-12 5.6649e-12 7.1057e-12 6.8422e-12 5.9117e-12 5.9547e-12 8.5503e-12 9.0117e-12 6.1215e-12 6.385e-12 8.662e-12 9.0054e-12 5.9854e-12 5.697e-12 7.7269e-12 7.4315e-12 6.222e-12 6.2113e-12 7.4914e-12 7.28e-12 8.9717e-12 7.4322e-12 8.9285e-12 8.3402e-12 7.9462e-12 9.4783e-12 6.9041e-12 7.798e-12 7.4965e-12 6.1751e-12 7.4675e-12 7.053e-12 5.7644e-12 6.1942e-12 6.328e-12 4.5619e-12 5.0642e-12 7.6021e-12 6.2948e-12 6.25e-12 5.1196e-12 4.0207e-12 3.4496e-12 4.1003e-12 3.706e-12 3.2757e-12 3.0703e-12 3.1522e-12 3.1415e-12 3.6744e-12 3.3965e-12 3.333e-12 2.6992e-12 3.2428e-12 3.2896e-12 3.1061e-12 3.0875e-12 3.3842e-12 2.9428e-12 3.73e-12 3.5933e-12 3.5151e-12 3.5683e-12
1.1912e-11 1.2213e-11 1.307e-11 1.2363e-11 1.2963e-11 1.3401e-11 1.2534e-11 1.4876e-11 1.3685e-11 1.3678e-11 1.3693e-11 1.2536e-11 1.3298e-11 1.2543e-11 1.4439e-11 1.1881e-11 1.3127e-11 1.3424e-11 1.4122e-11 1.2833e-11 1.4893e-11 1.4416e-11 1.5316e-11 1.5456e-11 1.1878e-11 1.2015e-11 1.1226e-11 1.26e-11 1.4237e-11 1.3608e-11 1.3932e-11 1.5144e-11 1.4264e-11 1.0852e-11 1.8167e-11 1.4705e-11 1.1545e-11 1.1224e-11 1.307e-11 1.4459e-11 1.3022e-11 1.3802e-11 1.4508e-11 1.4457e-11 1.2493e-11 1.4479e-11 7.1893e-12 7.6055e-12 1.0271e-11 8.7122e-12 7.5217e-12 7.8396e-12 6.8758e-12 7.2928e-12 6.8362e-12 8.7928e-12 9.0202e-12 8.634e-12 7.2827e-12 6.6904e-12 7.8791e-12 7.93e-12 7.6725e-12 9.7882e-12 8.2935e-12 6.8783e-12 6.6064e-12 6.8561e-12 8.2971e-12 6.9704e-12 7.5786e-12 7.5697e-12 7.6219e-12 6.4789e-12 6.5557e-12 7.2372e-12 6.8501e-12 7.4543e-12 7.4718e-12 6.1007e-12 7.0754e-12 5.4198e-12 5.6451e-12 6.5823e-12 7.8263e-12 6.326e-12 6.83e-12 7.7277e-12 6.3116e-12 6.9457e-12 5.309e-12 5.0936e-12 5.4232e-12 5.5254e-12 7.2058e-12 7.1999e-12 6.5736e-12 7.7397e-12 6.1212e-12 6.4371e-12 6.3655e-12 6.6092e-12 5.9175e-12 7.6153e-12 7.082e-12 5.8053e-12 6.3483e-12 6.8455e-12 8.3482e-12 7.9661e-12 6.8413e-12 7.1249e-12 6.1783e-12 6.2959e-12 5.8402e-12 5.9462e-12 6.0749e-12 6.0092e-12 6.9735e-12 6.4139e-12 4.2032e-12 4.285e-12 4.0253e-12 3.4146e-12 3.5636e-12 3.4534e-12 2.8587e-12 3.0406e-12 3.3348e-12 3.1702e-12 3.2036e-12 3.365e-12 3.0507e-12 3.0011e-12 2.9801e-12 3.4681e-12 3.111e-12 3.2979e-12 3.6771e-12 3.3228e-12 3.3195e-12 3.3567e-12 3.1904e-12 3.5918e-12
1.5806e-11 1.6073e-11 1.3827e-11 1.5237e-11 1.4328e-11 1.496e-11 1.5414e-11 1.2019e-11 1.2146e-11 1.3425e-11 1.2466e-11 1.1819e-11 1.4363e-11 1.1793e-11 8.4646e-12 7.9145e-12 1.3701e-11 1.4532e-11 9.6746e-12 1.3877e-11 9.8771e-12 1.3251e-11 1.2006e-11 1.0903e-11 1.2353e-11 7.6861e-12 1.338e-11 1.2225e-11 9.017e-12 1.3979e-11 1.3648e-11 9.1131e-12 1.1389e-11 1.3302e-11 1.3485e-11 1.236e-11 1.2944e-11 1.5791e-11 1.1643e-11 1.3605e-11 1.335e-11 1.3353e-11 7.931e-12 8.9854e-12 1.229e-11 1.8932e-11 1.3288e-11 7.9798e-12 1.2688e-11 1.5045e-11 1.0925e-11 1.4067e-11 1.3486e-11 8.4855e-12 1.6907e-11 1.0462e-11 9.8161e-12 1.2981e-11 1.4206e-11 9.9904e-12 9.386e-12 9.8613e-12 7.3101e-12 7.1193e-12 7.905e-12 8.4396e-12 6.8568e-12 8.9341e-12 6.5345e-12 7.4679e-12 7.1643e-12 6.048e-12 5.8861e-12 6.2556e-12 7.4068e-12 5.0721e-12 5.1336e-12 4.2689e-12 5.1848e-12 5.5452e-12 5.7824e-12 4.8849e-12 6.7863e-12 4.9407e-12 4.9606e-12 8.0398e-12 7.4016e-12 7.2844e-12 7.3868e-12 8.0465e-12 7.5639e-12 6.5899e-12 7.3216e-12 8.1734e-12 7.4692e-12 6.3663e-12 7.362e-12 6.9757e-12 8.3661e-12 6.6811e-12 8.0093e-12 8.3255e-12 7.0993e-12 6.8765e-12 7.3125e-12 7.0109e-12 7.5713e-12 9.9851e-12 7.6129e-12 7.9877e-12 6.399e-12 7.8563e-12 6.5833e-12 7.2363e-12 4.8613e-12 4.9944e-12 5.5835e-12 6.75e-12 7.5373e-12 7.027e-12 6.43e-12 6.1185e-12 5.4137e-12 6.1486e-12 4.2792e-12 3.3755e-12 3.1949e-12 3.26e-12 3.6208e-12 3.183e-12 3.5201e-12 3.1095e-12 2.9681e-12 3.1382e-12 3.2976e-12 2.5414e-12 2.6174e-12 2.6665e-12 2.9232e-12 2.8826e-12 2.942e-12 2.9664e-12 2.652e-12 3.0805e-12
3.0855e-11 2.9032e-11 2.1524e-11 1.9762e-11 2.0922e-11 1.9569e-11 1.585e-11 1.8055e-11 1.4996e-11 1.6406e-11 1.4595e-11 1.4305e-11 1.3949e-11 1.1381e-11 1.2348e-11 1.252e-11 8.985e-12 1.1634e-11 1.0491e-11 1.1876e-11 1.003e-11 8.4976e-12 1.1276e-11 1.3806e-11 1.2301e-11 1.0347e-11 1.1567e-11 1.1216e-11 1.3514e-11 1.3312e-11 1.3216e-11 1.3824e-11 1.5807e-11 7.2513e-12 1.2396e-11 1.4765e-11 1.3441e-11 1.4823e-11 1.3177e-11 1.1712e-11 1.1275e-11 1.5526e-11 1.2056e-11 1.4234e-11 1.2018e-11 1.533e-11 1.6005e-11 1.1289e-11 1.4087e-11 1.2877e-11 1.4593e-11 1.5149e-11 9.1862e-12 7.4186e-12 1.2055e-11 1.2735e-11 1.4722e-11 9.4618e-12 1.1534e-11 1.23e-11 1.3818e-11 7.6442e-12 1.1832e-11 1.2259e-11 1.3576e-11 1.2381e-11 5.9909e-12 7.0902e-12 6.7515e-12 8.654e-12 8.4003e-12 7.6393e-12 6.585e-12 4.9042e-12 5.8226e-12 4.9878e-12 5.7977e-12 4.6106e-12 5.8913e-12 5.995e-12 5.1674e-12 4.8885e-12 5.0117e-12 4.8959e-12 5.3592e-12 4.5048e-12 4.5578e-12 5.4936e-12 7.2072e-12 5.1224e-12 6.8837e-12 7.2419e-12 8.4264e-12 8.9445e-12 8.0158e-12 7.3354e-12 7.1791e-12 7.8537e-12 6.79e-12 6.6729e-12 7.0489e-12 8.0174e-12 7.4066e-12 8.9923e-12 8.2764e-12 9.0156e-12 6.5076e-12 7.0383e-12 7.0114e-12 7.3914e-12 8.3544e-12 8.3331e-12 5.3727e-12 7.3544e-12 6.1814e-12 7.056e-12 7.7284e-12 6.6093e-12 8.1611e-12 4.7e-12 6.2003e-12 6.4756e-12 6.6612e-12 6.9039e-12 5.8286e-12 5.0937e-12 3.6074e-12 3.044e-12 2.841e-12 3.4051e-12 2.7763e-12 2.6967e-12 3.032e-12 2.8365e-12 2.8511e-12 2.9027e-12 2.5426e-12 2.6642e-12 2.875e-12 2.8588e-12 2.3985e-12 2.5547e-12 2.4822e-12 1.8384e-12
3.9485e-11 3.6511e-11 2.9899e-11 3.1199e-11 2.6679e-11 2.2674e-11 2.3967e-11 2.2897e-11 1.6341e-11 1.8823e-11 1.4753e-11 1.4257e-11 1.3795e-11 1.7747e-11 1.3726e-11 1.1858e-11 1.1551e-11 1.2149e-11 1.0257e-11 1.4057e-11 8.9904e-12 1.096e-11 1.1043e-11 1.4579e-11 1.1184e-11 1.141e-11 8.9781e-12 1.241e-11 1.1409e-11 1.0299e-11 9.5849e-12 9.8184e-12 1.2427e-11 1.7086e-11 1.3536e-11 1.3706e-11 1.4036e-11 1.0496e-11 1.437e-11 1.4154e-11 1.5204e-11 1.3059e-11 1.2423e-11 1.5766e-11 1.3991e-11 1.2284e-11 1.5018e-11 8.7171e-12 1.7476e-11 1.1553e-11 1.2341e-11 1.8124e-11 1.3808e-11 1.3888e-11 1.4476e-11 1.3626e-11 1.4592e-11 6.2883e-12 1.7033e-11 1.4683e-11 8.8183e-12 1.0465e-11 7.2857e-12 8.7159e-12 1.0887e-11 1.3103e-11 1.1164e-11 1.0014e-11 6.1653e-12 1.0462e-11 7.131e-12 6.6775e-12 7.1247e-12 6.486e-12 6.3687e-12 6.9554e-12 5.1253e-12 5.0386e-12 5.329e-12 4.3712e-12 4.9293e-12 3.7811e-12 3.1832e-12 4.0614e-12 7.3536e-12 4.3935e-12 5.4548e-12 2.5516e-12 2.8099e-12 5.7563e-12 2.5568e-12 8.5628e-12 6.4981e-12 6.6179e-12 9.1938e-12 9.4684e-12 6.5709e-12 7.8392e-12 7.5144e-12 6.392e-12 8.1193e-12 7.8664e-12 8.6649e-12 9.2977e-12 8.1868e-12 8.6805e-12 8.6227e-12 9.3715e-12 6.9368e-12 8.4604e-12 7.9878e-12 8.6395e-12 7.9836e-12 4.846e-12 7.2003e-12 8.8539e-12 7.2908e-12 6.6823e-12 6.4707e-12 5.6657e-12 4.3965e-12 6.1472e-12 4.862e-12 5.8488e-12 4.9392e-12 3.7242e-12 4.4952e-12 4.2429e-12 3.8309e-12 2.6992e-12 2.6437e-12 3.3889e-12 2.3464e-12 2.7238e-12 2.2466e-12 2.2901e-12 2.3167e-12 1.7088e-12 2.7637e-12 1.9125e-12 2.173e-12 1.4766e-12 1.5266e-12 1.3744e-12
3.2393e-11 2.7709e-11 2.1302e-11 2.0027e-11 2.3008e-11 1.8402e-11 1.9351e-11 1.898e-11 1.6905e-11 1.5937e-11 1.4078e-11 1.3978e-11 1.2813e-11 1.1302e-11 1.0796e-11 9.8247e-12 1.0888e-11 1.1825e-11 1.1706e-11 1.1534e-11 1.1196e-11 8.1565e-12 1.0861e-11 1.1728e-11 1.2123e-11 1.2488e-11 1.0903e-11 1.3033e-11 1.8031e-11 1.4475e-11 1.485e-11 1.3588e-11 1.4396e-11 9.1837e-12 1.6169e-11 1.2793e-11 1.274e-11 1.2779e-11 1.4346e-11 1.2811e-11 1.2327e-11 1.5231e-11 1.4475e-11 1.214e-11 1.0713e-11 1.4599e-11 1.6203e-11 1.4447e-11 1.2497e-11 1.4353e-11 1.6315e-11 1.6377e-11 9.5336e-12 8.1523e-12 1.1778e-11 1.5688e-11 1.5594e-11 7.7513e-12 1.3551e-11 1.3082e-11 1.4569e-11 9.1395e-12 1.2447e-11 1.311e-11 1.2341e-11 1.1668e-11 6.4055e-12 9.0014e-12 6.737e-12 7.6988e-12 6.7e-12 6.6689e-12 6.5597e-12 6.2415e-12 5.6055e-12 5.4558e-12 5.3748e-12 5.0726e-12 5.1945e-12 7.7205e-12 4.7834e-12 5.9179e-12 5.4299e-12 5.2662e-12 5.1585e-12 4.1469e-12 4.5213e-12 6.3935e-12 5.7938e-12 5.2456e-12 6.4547e-12 6.3603e-12 7.4032e-12 8.3391e-12 7.345e-12 8.0279e-12 8.9169e-12 7.2867e-12 7.7725e-12 7.7323e-12 7.4286e-12 7.7525e-12 7.342e-12 8.914e-12 7.5499e-12 8.0469e-12 7.1149e-12 6.8808e-12 8.1987e-12 7.7621e-12 6.745e-12 6.2784e-12 5.0944e-12 7.6729e-12 7.4239e-12 7.419e-12 6.6312e-12 7.1143e-12 7.579e-12 5.7747e-12 6.62e-12 7.0883e-12 7.4221e-12 6.5094e-12 4.6213e-12 5.2709e-12 3.5964e-12 3.5667e-12 3.0249e-12 2.418e-12 2.619e-12 2.9017e-12 3.1756e-12 2.438e-12 2.8411e-12 2.6233e-12 2.8502e-12 2.7588e-12 2.8353e-12 2.7961e-12 2.2596e-12 2.4228e-12 2.17e-12 1.8525e-12
1.6287e-11 1.6005e-11 1.5119e-11 1.6053e-11 1.3352e-11 1.3773e-11 1.5039e-11 1.2746e-11 1.4298e-11 1.3834e-11 1.4513e-11 1.4052e-11 1.3389e-11 1.0797e-11 1.0407e-11 8.4852e-12 1.1255e-11 1.4001e-11 1.0693e-11 1.2332e-11 9.6047e-12 1.4065e-11 1.4487e-11 1.4216e-11 8.901e-12 1.0611e-11 1.261e-11 1.212e-11 1.0273e-11 1.281e-11 1.2954e-11 7.0351e-12 1.1508e-11 1.3033e-11 1.3785e-11 1.3459e-11 1.2576e-11 1.3452e-11 1.2543e-11 1.3743e-11 1.2805e-11 1.7132e-11 7.8395e-12 9.4714e-12 1.0479e-11 1.1399e-11 1.6519e-11 8.9155e-12 1.4254e-11 1.254e-11 1.4205e-11 1.1495e-11 1.1556e-11 8.8382e-12 1.3701e-11 7.5952e-12 1.0863e-11 1.6364e-11 1.243e-11 1.0795e-11 1.139e-11 8.7511e-12 7.4204e-12 7.5555e-12 6.7566e-12 8.0246e-12 6.6269e-12 8.7358e-12 6.6123e-12 6.5686e-12 7.3254e-12 5.5451e-12 5.911e-12 5.6261e-12 6.1758e-12 5.8894e-12 5.2226e-12 4.826e-12 5.2341e-12 4.5884e-12 5.4119e-12 5.3923e-12 5.1635e-12 4.8274e-12 5.1095e-12 8.3284e-12 9.0826e-12 7.4255e-12 8.2602e-12 8.4585e-12 7.3365e-12 7.3351e-12 6.0898e-12 7.0567e-12 8.1153e-12 7.7064e-12 6.6123e-12 5.8443e-12 7.3334e-12 8.0692e-12 6.8333e-12 6.6457e-12 8.5588e-12 6.5729e-12 9.8243e-12 7.4674e-12 7.7185e-12 8.9884e-12 7.6439e-12 6.8353e-12 5.8104e-12 5.9039e-12 6.8814e-12 6.2802e-12 4.9819e-12 4.8376e-12 5.6565e-12 5.919e-12 6.9602e-12 6.2166e-12 7.1791e-12 5.3826e-12 5.3677e-12 6.2945e-12 4.4101e-12 3.2965e-12 3.4747e-12 3.7057e-12 3.5465e-12 3.1972e-12 2.8797e-12 2.9684e-12 3.0763e-12 2.9104e-12 3.0262e-12 2.9301e-12 2.5513e-12 2.8099e-12 3.0013e-12 2.8676e-12 3.0659e-12 3.0608e-12 2.7189e-12 2.8235e-12
1.2029e-11 1.0291e-11 1.2695e-11 1.3817e-11 1.1203e-11 1.2407e-11 1.3268e-11 1.1757e-11 1.0727e-11 1.1312e-11 1.2219e-11 1.3457e-11 1.2973e-11 1.3251e-11 1.2766e-11 1.1723e-11 1.0967e-11 1.3409e-11 1.1477e-11 1.3903e-11 1.1826e-11 1.2425e-11 1.3013e-11 1.2069e-11 1.1201e-11 1.2494e-11 1.1777e-11 1.3025e-11 1.578e-11 1.2263e-11 1.3813e-11 1.2694e-11 1.297e-11 1.3752e-11 1.4744e-11 1.4164e-11 1.5038e-11 1.5096e-11 1.3655e-11 1.414e-11 1.3198e-11 1.3419e-11 1.3936e-11 1.3717e-11 1.055e-11 9.9151e-12 1.1855e-11 1.0901e-11 8.6637e-12 7.6651e-12 7.9982e-12 8.0102e-12 8.7294e-12 8.4406e-12 8.3438e-12 9.0182e-12 7.9771e-12 7.2262e-12 9.0599e-12 9.6261e-12 9.1987e-12 7.1989e-12 7.2515e-12 8.4732e-12 8.6076e-12 6.869e-12 6.8364e-12 7.008e-12 8.1952e-12 8.047e-12 6.3449e-12 7.3108e-12 7.386e-12 6.6829e-12 7.0998e-12 6.3749e-12 8.1192e-12 7.3003e-12 5.3687e-12 5.4552e-12 5.8691e-12 6.5904e-12 7.1934e-12 6.2943e-12 5.2046e-12 4.6713e-12 5.4503e-12 5.4959e-12 5.5444e-12 4.6067e-12 4.5472e-12 5.0146e-12 7.0415e-12 6.3706e-12 6.2912e-12 6.3573e-12 7.6909e-12 8.0057e-12 7.0053e-12 6.9876e-12 6.1339e-12 7.175e-12 7.9271e-12 8.8788e-12 9.8917e-12 8.2481e-12 6.2323e-12 6.9234e-12 6.4117e-12 6.1904e-12 6.8438e-12 5.8669e-12 6.6798e-12 6.0011e-12 5.7881e-12 7.0553e-12 5.4945e-12 5.2054e-12 4.9735e-12 5.8548e-12 5.0193e-12 5.7802e-12 4.1092e-12 4.7902e-12 4.2354e-12 4.0031e-12 3.081e-12 3.6624e-12 3.0738e-12 3.5787e-12 3.5223e-12 3.1078e-12 3.0178e-12 2.8436e-12 2.6532e-12 3.607e-12 2.9064e-12 2.9632e-12 2.9253e-12 2.9995e-12 2.7449e-12 2.6187e-12 3.3205e-12 2.5175e-12
