3.8861e-11 3.8052e-11 2.8931e-11 2.723e-11 3.041e-11 2.358e-11 1.8099e-11 2.2295e-11 1.4424e-11 1.917e-11 1.2409e-11 1.6399e-11 1.2563e-11 2.107e-11 1.132e-11 1.1684e-11 1.1206e-11 1.1772e-11 8.6494e-12 1.1029e-11 9.9417e-12 9.7082e-12 9.6229e-12 8.2872e-12 7.0501e-12 7.4108e-12 6.8978e-12 7.5823e-12 8.9378e-12 7.5577e-12 5.4533e-12 5.0079e-12 8.1688e-12 1.4623e-11 1.459e-11 1.3184e-11 1.8109e-11 5.1946e-12 1.2722e-11 1.1929e-11 9.9224e-12 1.4608e-11 1.1734e-11 1.0065e-11 1.4967e-11 9.2148e-12 1.5067e-11 4.4456e-12 9.3311e-12 6.6597e-12 1.1257e-11 1.2038e-11 1.0156e-11 8.0272e-12 6.7175e-12 1.3615e-11 1.1273e-11 2.9628e-12 9.5035e-12 6.6482e-12 4.912e-12 6.4339e-12 3.1078e-12 4.19e-12 5.1967e-12 7.3907e-12 5.1221e-12 6.4692e-12 3.3154e-12 5.2879e-12 4.0121e-12 5.0581e-12 4.3378e-12 2.686e-12 4.6747e-12 4.5575e-12 3.9716e-12 4.1076e-12 3.739e-12 3.9801e-12 4.3792e-12 3.3618e-12 3.1615e-12 4.0645e-12 2.8587e-12 4.6543e-12 2.5026e-12 2.4212e-12 2.9314e-12 2.8321e-12 2.5117e-12 3.3336e-12 2.6181e-12 3.6762e-12 9.5446e-12 8.9821e-12 3.295e-12 6.5069e-12 7.6782e-12 3.2299e-12 5.5885e-12 5.354e-12 5.8327e-12 8.1912e-12 4.7184e-12 5.5697e-12 7.9543e-12 7.9143e-12 4.3399e-12 5.4679e-12 8.4615e-12 7.1311e-12 6.686e-12 2.3056e-12 3.8802e-12 8.4275e-12 4.5253e-12 3.1267e-12 4.3434e-12 3.0964e-12 2.3253e-12 3.4249e-12 2.4712e-12 3.2676e-12 2.4168e-12 2.7623e-12 2.9892e-12 2.5863e-12 2.3921e-12 2.0999e-12 2.0081e-12 2.406e-12 2.2311e-12 2.3948e-12 2.0322e-12 2.0469e-12 2.0835e-12 1.9946e-12 2.3326e-12 2.0285e-12 2.105e-12 1.5232e-12 1.4123e-12 1.3263e-12
1.9385e-10 1.9773e-10 1.7894e-10 1.544e-10 1.4636e-10 1.5316e-10 3.0295e-11 3.2434e-11 3.2236e-11 3.4639e-11 2.991e-11 3.3669e-11 1.5772e-11 1.3419e-11 1.6986e-11 1.6181e-11 1.7031e-11 9.9536e-12 1.1386e-11 2.0623e-11 9.6004e-12 1.0414e-11 9.4052e-12 8.8201e-12 7.2311e-12 7.5469e-12 1.3024e-11 9.4216e-12 7.9e-12 7.6234e-12 6.1227e-12 5.2993e-12 6.8672e-12 9.1417e-12 7.5148e-12 7.2342e-12 9.8835e-12 5.3443e-12 1.3363e-11 1.1595e-11 1.4819e-11 1.5641e-11 1.4624e-11 1.3699e-11 1.1857e-11 1.292e-11 1.3219e-11 1.2079e-11 1.2359e-11 1.2234e-11 1.2374e-11 1.2649e-11 1.5152e-11 1.26e-11 1.6568e-11 1.4463e-11 1.2347e-11 1.1574e-11 2.6156e-12 2.6469e-12 9.8101e-12 1.0285e-11 7.3241e-12 8.3228e-12 4.3903e-12 5.1274e-12 7.8902e-12 5.6707e-12 2.557e-12 2.8645e-12 5.6263e-12 5.5651e-12 4.2665e-12 5.3326e-12 4.1118e-12 4.1348e-12 2.4354e-12 2.4313e-12 3.8057e-12 3.5851e-12 3.1279e-12 2.9665e-12 2.564e-12 2.8479e-12 2.4478e-12 2.2772e-12 2.3793e-12 2.4073e-12 2.552e-12 3.0322e-12 2.9963e-12 2.8351e-12 2.1575e-12 2.8728e-12 3.5825e-12 5.1701e-12 4.6741e-12 1.7476e-12 6.153e-12 6.4782e-12 1.074e-11 9.3887e-12 8.0123e-12 8.8477e-12 7.7866e-12 6.7261e-12 8.0974e-12 9.43e-12 8.5518e-12 7.6256e-12 8.3544e-12 8.2501e-12 8.9375e-12 8.9578e-12 9.8621e-12 8.1724e-12 7.2898e-12 5.7889e-12 1.9866e-12 4.496e-12 4.2309e-12 3.2354e-12 3.3248e-12 2.5911e-12 2.8621e-12 2.591e-12 2.2379e-12 2.4125e-12 2.2128e-12 2.3292e-12 2.3949e-12 1.9517e-12 2.0189e-12 2.203e-12 1.9022e-12 1.9419e-12 1.847e-12 1.7903e-12 1.5496e-12 1.5371e-12 1.4856e-12 1.5766e-12 1.5537e-12 1.6375e-12
4.1712e-11 4.2402e-11 2.4407e-11 2.5383e-11 2.6799e-11 2.2663e-11 2.1873e-11 2.3373e-11 1.7284e-11 1.8049e-11 1.2591e-11 1.5767e-11 1.2452e-11 1.5199e-11 1.1308e-11 1.237e-11 9.8357e-12 1.24e-11 9.9234e-12 1.2015e-11 8.7249e-12 7.7905e-12 8.7868e-12 9.0769e-12 7.225e-12 7.7285e-12 6.4025e-12 8.4394e-12 9.429e-12 8.0193e-12 7.1051e-12 4.7337e-12 8.5149e-12 1.4451e-11 1.3529e-11 1.3009e-11 1.3049e-11 6.0444e-12 1.1102e-11 1.221e-11 1.329e-11 1.1689e-11 1.2531e-11 1.0198e-11 1.5143e-11 8.2083e-12 1.307e-11 4.637e-12 8.8726e-12 8.0327e-12 1.0893e-11 1.1761e-11 1.0314e-11 6.5973e-12 7.2366e-12 1.5857e-11 1.0775e-11 2.7252e-12 9.4984e-12 6.0499e-12 5.1363e-12 6.6099e-12 3.0707e-12 4.227e-12 5.5068e-12 8.6723e-12 5.9162e-12 7.8257e-12 3.2216e-12 4.986e-12 4.0531e-12 5.4309e-12 4.7368e-12 2.9022e-12 4.3395e-12 4.9721e-12 3.9939e-12 3.6789e-12 4.0835e-12 3.2769e-12 4.3344e-12 3.7643e-12 3.5001e-12 3.9876e-12 2.5485e-12 4.2103e-12 2.7922e-12 2.2837e-12 3.1564e-12 2.6807e-12 2.6128e-12 3.0383e-12 2.8445e-12 3.6817e-12 7.5521e-12 8.3406e-12 3.5817e-12 7.9835e-12 8.1917e-12 2.9405e-12 5.7901e-12 6.491e-12 5.9018e-12 9.7125e-12 4.9344e-12 6.3625e-12 9.9332e-12 1.1193e-11 4.6095e-12 5.6513e-12 8.5535e-12 6.2214e-12 6.5452e-12 2.3776e-12 3.4961e-12 8.5985e-12 4.6384e-12 3.3833e-12 4.1825e-12 3.0411e-12 1.9973e-12 3.5727e-12 2.4461e-12 3.576e-12 2.3467e-12 2.5082e-12 2.6972e-12 2.4256e-12 2.3952e-12 2.4321e-12 2.1262e-12 2.6162e-12 2.3847e-12 2.6471e-12 2.2128e-12 2.1442e-12 2.2045e-12 1.9188e-12 2.5673e-12 2.5014e-12 2.5387e-12 1.4762e-12 1.3637e-12 1.4183e-12
1.7662e-11 1.8767e-11 1.4087e-11 1.2993e-11 9.6918e-12 1.0996e-11 9.7799e-12 1.1084e-11 1.175e-11 8.9856e-12 8.567e-12 7.4868e-12 7.1189e-12 1.2075e-11 7.894e-12 9.1593e-12 1.0408e-11 1.463e-11 1.2425e-11 1.246e-11 9.2424e-12 6.8995e-12 1.1486e-11 6.0106e-12 1.1458e-11 1.1049e-11 8.2872e-12 9.6437e-12 5.9041e-12 1.3002e-11 1.339e-11 7.3774e-12 5.4529e-12 6.6149e-12 1.0114e-11 6.2828e-12 9.4117e-12 8.1284e-12 7.709e-12 9.2107e-12 7.1115e-12 7.3742e-12 8.9619e-12 5.7594e-12 1.2087e-11 7.9178e-12 4.0215e-12 4.9197e-12 4.9257e-12 8.9621e-12 5.6837e-12 6.6843e-12 5.3031e-12 5.6012e-12 5.181e-12 1.1878e-11 5.5885e-12 1.09e-11 4.6572e-12 1.1576e-11 6.2444e-12 7.8502e-12 5.5774e-12 5.0762e-12 5.8916e-12 3.6012e-12 4.5366e-12 5.2879e-12 5.7256e-12 6.3997e-12 4.4419e-12 4.6762e-12 6.0865e-12 6.0941e-12 5.3538e-12 4.4982e-12 4.7905e-12 4.9029e-12 3.9119e-12 6.054e-12 4.4493e-12 3.9943e-12 3.1971e-12 4.0131e-12 3.7482e-12 2.9032e-12 7.6711e-12 8.4785e-12 4.1572e-12 5.6117e-12 6.5217e-12 4.738e-12 6.7434e-12 2.763e-12 2.3732e-12 3.0985e-12 7.2186e-12 3.4122e-12 8.224e-12 3.6194e-12 4.5736e-12 2.7281e-12 2.1031e-12 3.8358e-12 5.7575e-12 4.0475e-12 5.376e-12 8.6918e-12 2.6972e-12 2.138e-12 3.4446e-12 3.6333e-12 2.4157e-12 3.0192e-12 3.6079e-12 1.4523e-12 1.4724e-12 5.2053e-12 2.9755e-12 2.2597e-12 7.1713e-12 5.3768e-12 2.5485e-12 2.8707e-12 3.4317e-12 2.5624e-12 2.6832e-12 2.7188e-12 2.3638e-12 3.3364e-12 3.704e-12 2.4609e-12 3.4063e-12 2.4652e-12 3.0633e-12 2.8539e-12 2.6873e-12 2.1953e-12 2.7608e-12 2.4166e-12 2.5535e-12 2.9072e-12 2.3052e-12 2.2572e-12
1.1095e-11 1.2615e-11 1.2283e-11 1.0981e-11 1.0382e-11 1.0981e-11 1.1196e-11 1.0108e-11 9.081e-12 9.2734e-12 8.2845e-12 1.0808e-11 8.4793e-12 8.1815e-12 1.0197e-11 9.5248e-12 9.6721e-12 8.7422e-12 6.3556e-12 6.7332e-12 8.1502e-12 8.3158e-12 5.253e-12 5.7251e-12 8.836e-12 7.5832e-12 4.4552e-12 5.1904e-12 7.7297e-12 5.6226e-12 5.2657e-12 4.957e-12 7.9322e-12 7.2128e-12 5.972e-12 5.9676e-12 1.1243e-11 1.0656e-11 1.0014e-11 1.1094e-11 6.4951e-12 6.5151e-12 6.8527e-12 7.3161e-12 6.0164e-12 6.6804e-12 6.0868e-12 5.8925e-12 7.0929e-12 6.5993e-12 5.7151e-12 4.7269e-12 5.6506e-12 4.7404e-12 5.9688e-12 4.9369e-12 7.287e-12 6.9631e-12 5.911e-12 5.7658e-12 6.7612e-12 5.772e-12 7.7469e-12 7.1662e-12 4.7594e-12 3.6944e-12 6.4313e-12 6.9749e-12 7.9331e-12 7.8245e-12 4.4505e-12 4.4492e-12 7.4739e-12 6.4203e-12 5.376e-12 5.1651e-12 5.3711e-12 6.1707e-12 6.3063e-12 5.6e-12 5.9467e-12 5.4844e-12 5.711e-12 4.8453e-12 5.2292e-12 5.9928e-12 2.7829e-12 2.7994e-12 4.6078e-12 4.9923e-12 3.6792e-12 3.479e-12 4.5882e-12 4.5133e-12 3.579e-12 3.3787e-12 3.6902e-12 3.5219e-12 4.46e-12 4.4533e-12 2.8536e-12 3.1068e-12 6.2534e-12 6.2952e-12 3.7183e-12 4.148e-12 2.5459e-12 2.5914e-12 1.6046e-12 1.6097e-12 2.6079e-12 2.6084e-12 2.5989e-12 2.8194e-12 2.5602e-12 2.5737e-12 2.9893e-12 3.038e-12 2.8508e-12 2.6018e-12 3.2469e-12 3.2025e-12 2.9282e-12 3.3046e-12 3.6691e-12 3.7857e-12 2.9492e-12 2.6136e-12 3.5473e-12 3.9287e-12 2.7728e-12 2.7474e-12 3.9536e-12 3.9071e-12 2.8313e-12 2.9246e-12 3.0643e-12 3.3425e-12 3.1033e-12 3.1071e-12 2.8071e-12 3.4092e-12 3.1332e-12 3.4057e-12
1.3988e-11 1.7074e-11 1.3766e-11 1.4227e-11 1.299e-11 1.2211e-11 1.303e-11 1.326e-11 9.1157e-12 9.9936e-12 8.8833e-12 8.5692e-12 7.3362e-12 7.674e-12 8.2726e-12 8.2067e-12 1.5164e-11 1.1283e-11 6.6518e-12 1.0898e-11 6.5021e-12 1.3002e-11 8.8314e-12 1.0425e-11 7.7823e-12 7.2292e-12 1.3408e-11 9.9969e-12 6.6417e-12 6.5232e-12 1.0016e-11 5.9359e-12 5.3158e-12 9.1187e-12 7.9175e-12 1.033e-11 1.3063e-11 1.2668e-11 1.1171e-11 8.8631e-12 6.9135e-12 1.012e-11 6.5067e-12 5.5392e-12 5.9725e-12 4.7574e-12 4.6552e-12 4.9376e-12 8.1072e-12 7.774e-12 5.5631e-12 7.7969e-12 6.1545e-12 5.4985e-12 8.4936e-12 3.7646e-12 5.0507e-12 1.0746e-11 1.044e-11 1.255e-11 7.2282e-12 7.0383e-12 5.9255e-12 4.9835e-12 3.4289e-12 2.7974e-12 4.456e-12 2.6044e-12 6.1582e-12 4.4757e-12 3.804e-12 5.4172e-12 4.5625e-12 5.4451e-12 2.4442e-12 4.979e-12 4.5909e-12 4.9009e-12 5.1019e-12 5.326e-12 5.2626e-12 5.5232e-12 4.8405e-12 4.552e-12 5.9672e-12 7.7089e-12 7.0873e-12 4.0685e-12 5.9906e-12 6.1551e-12 2.6892e-12 5.831e-12 5.1749e-12 4.6152e-12 7.2687e-12 3.9511e-12 5.2481e-12 3.6761e-12 5.3816e-12 4.1538e-12 5.5974e-12 3.4673e-12 6.7894e-12 3.232e-12 5.2412e-12 8.8147e-12 2.46e-12 6.5908e-12 4.405e-12 3.8332e-12 2.3637e-12 2.5226e-12 3.6752e-12 3.263e-12 1.7971e-12 3.3247e-12 2.6404e-12 2.8717e-12 5.2797e-12 6.1167e-12 6.1225e-12 6.0537e-12 2.9731e-12 3.2504e-12 3.593e-12 2.5798e-12 2.6226e-12 3.4044e-12 2.5552e-12 2.7246e-12 2.7272e-12 2.5878e-12 2.6772e-12 2.7873e-12 2.772e-12 2.6427e-12 2.6301e-12 3.0288e-12 3.1014e-12 2.9329e-12 2.6605e-12 2.6836e-12 2.9829e-12 2.7441e-12
2.8145e-11 2.7417e-11 1.9232e-11 1.8459e-11 2.0446e-11 1.7126e-11 1.4868e-11 1.7686e-11 1.2855e-11 1.4741e-11 1.2469e-11 1.1514e-11 1.129e-11 1.1069e-11 1.1905e-11 1.1365e-11 1.0255e-11 9.3933e-12 1.0716e-11 9.847e-12 8.7666e-12 7.8031e-12 7.8138e-12 9.6575e-12 8.2627e-12 7.6565e-12 6.9606e-12 7.0447e-12 1.3735e-11 1.6027e-11 8.863e-12 1.4039e-11 1.2171e-11 5.7006e-12 1.1663e-11 1.159e-11 7.2581e-12 1.2026e-11 9.1257e-12 5.9694e-12 1.2524e-11 1.2066e-11 1.1279e-11 1.1825e-11 5.787e-12 9.8074e-12 8.3207e-12 7.7142e-12 8.155e-12 5.2448e-12 9.8154e-12 1.0177e-11 6.6319e-12 2.4503e-12 9.5323e-12 1.0512e-11 7.9452e-12 5.5274e-12 1.3293e-11 8.6133e-12 6.7238e-12 5.216e-12 7.3338e-12 6.3715e-12 9.6015e-12 1.0156e-11 2.4122e-12 3.9297e-12 5.1825e-12 4.7914e-12 3.2514e-12 2.3629e-12 4.5518e-12 2.631e-12 4.7144e-12 5.5674e-12 5.6565e-12 4.8312e-12 4.7669e-12 3.5256e-12 5.1221e-12 4.4147e-12 4.5471e-12 4.6549e-12 3.7972e-12 4.6641e-12 3.8737e-12 3.6123e-12 2.5806e-12 3.285e-12 3.4857e-12 2.3806e-12 8.3039e-12 8.7509e-12 2.9297e-12 5.9999e-12 7.7572e-12 5.1154e-12 5.9054e-12 5.2245e-12 4.3692e-12 5.8794e-12 6.1783e-12 6.7349e-12 6.0334e-12 7.6324e-12 1.9547e-12 3.2686e-12 4.6565e-12 5.7152e-12 3.9312e-12 5.1735e-12 2.3282e-12 5.4287e-12 4.7197e-12 4.7087e-12 5.6441e-12 4.3898e-12 7.928e-12 2.2606e-12 4.2314e-12 4.8021e-12 5.4767e-12 5.6814e-12 4.4905e-12 4.3269e-12 2.6052e-12 2.5267e-12 2.4358e-12 1.7525e-12 2.162e-12 3.1717e-12 3.0079e-12 2.7275e-12 2.4322e-12 2.6166e-12 2.6874e-12 2.7453e-12 2.2042e-12 2.4387e-12 2.3154e-12 2.2386e-12 2.4628e-12 1.9157e-12
3.9509e-11 4.3455e-11 2.7422e-11 3.0291e-11 2.617e-11 2.0719e-11 2.1722e-11 2.0839e-11 1.5757e-11 2.004e-11 1.3221e-11 1.5397e-11 1.3226e-11 2.1429e-11 1.1153e-11 1.1261e-11 9.0808e-12 1.4116e-11 9.9716e-12 1.3474e-11 9.6718e-12 1.0597e-11 9.624e-12 8.6516e-12 6.3047e-12 7.7186e-12 7.7954e-12 8.3925e-12 1.0173e-11 7.9269e-12 6.328e-12 5.4652e-12 9.2138e-12 1.2236e-11 1.3654e-11 1.3435e-11 1.4243e-11 5.7914e-12 1.094e-11 1.3948e-11 9.726e-12 1.2785e-11 1.1975e-11 9.4672e-12 1.5172e-11 9.4376e-12 1.3742e-11 4.7024e-12 1.1613e-11 7.7156e-12 9.4745e-12 1.347e-11 1.0127e-11 6.4769e-12 6.0443e-12 1.5379e-11 1.0036e-11 3.2909e-12 9.741e-12 6.0072e-12 4.7883e-12 7.834e-12 2.7893e-12 4.0714e-12 6.0598e-12 6.0633e-12 4.0527e-12 6.7337e-12 3.0636e-12 5.0617e-12 4.4298e-12 5.7453e-12 4.2328e-12 2.6156e-12 4.0882e-12 4.5754e-12 4.1322e-12 4.5166e-12 4.1208e-12 3.7449e-12 3.6896e-12 3.9513e-12 3.1622e-12 4.5816e-12 2.7105e-12 4.3592e-12 2.6461e-12 2.4171e-12 2.764e-12 2.6727e-12 2.5024e-12 3.5069e-12 2.6637e-12 3.3662e-12 8.3134e-12 7.3627e-12 3.0482e-12 8.3463e-12 7.9608e-12 3.0332e-12 5.7123e-12 6.323e-12 5.9658e-12 8.236e-12 4.9065e-12 6.217e-12 8.6662e-12 8.1743e-12 4.2212e-12 5.9004e-12 7.7389e-12 6.4596e-12 7.3462e-12 2.0793e-12 4.2655e-12 8.9236e-12 4.2839e-12 3.2506e-12 3.5795e-12 3.0879e-12 2.0424e-12 3.0772e-12 2.5622e-12 3.29e-12 2.2456e-12 2.3351e-12 2.7068e-12 2.3274e-12 2.5167e-12 2.4575e-12 2.1834e-12 2.343e-12 2.2455e-12 2.2056e-12 2.0813e-12 2.2492e-12 2.2557e-12 1.9934e-12 2.2157e-12 2.053e-12 2.7316e-12 1.5603e-12 1.4015e-12 1.261e-12
3.0932e-11 2.6076e-11 1.8761e-11 1.775e-11 2.001e-11 1.7466e-11 1.591e-11 1.6342e-11 1.1976e-11 1.4173e-11 1.3973e-11 1.28e-11 1.0071e-11 1.1976e-11 1.1652e-11 1.0521e-11 1.0973e-11 9.844e-12 8.1611e-12 9.414e-12 7.6709e-12 8.4621e-12 9.2707e-12 9.325e-12 8.6313e-12 7.5407e-12 5.6365e-12 7.5047e-12 1.5785e-11 1.4556e-11 8.0607e-12 1.1817e-11 1.2497e-11 6.279e-12 1.2989e-11 1.2805e-11 7.6866e-12 1.0934e-11 9.6717e-12 5.915e-12 1.0798e-11 1.0397e-11 1.001e-11 1.1862e-11 5.8067e-12 1.0686e-11 9.3814e-12 7.3168e-12 8.0503e-12 5.7153e-12 1.2631e-11 1.402e-11 5.6009e-12 2.3673e-12 9.2953e-12 9.6709e-12 8.9137e-12 6.7334e-12 1.2523e-11 7.5518e-12 7.0849e-12 4.5974e-12 7.9597e-12 7.1211e-12 9.8184e-12 9.352e-12 2.5834e-12 3.9245e-12 5.0131e-12 4.8498e-12 2.8637e-12 2.5104e-12 4.4397e-12 2.7856e-12 4.4118e-12 4.9148e-12 6.411e-12 5.0362e-12 4.0881e-12 3.531e-12 4.8158e-12 4.4216e-12 4.3175e-12 4.8384e-12 3.4248e-12 4.4059e-12 4.2827e-12 3.4951e-12 3.0425e-12 3.2114e-12 3.8095e-12 2.0327e-12 8.4564e-12 9.7222e-12 2.8052e-12 6.9947e-12 6.7371e-12 4.3662e-12 4.9439e-12 5.9158e-12 4.8681e-12 5.3146e-12 7.0796e-12 6.1543e-12 6.1607e-12 7.9134e-12 2.1346e-12 3.2861e-12 4.7484e-12 4.8876e-12 4.3363e-12 4.3769e-12 2.3657e-12 4.7932e-12 4.5632e-12 5.2202e-12 4.8662e-12 4.8502e-12 7.5065e-12 2.204e-12 4.4752e-12 4.7926e-12 5.2043e-12 5.2783e-12 3.7978e-12 3.2619e-12 2.1954e-12 2.3762e-12 3.0216e-12 1.5199e-12 2.1605e-12 2.9892e-12 2.7615e-12 2.6185e-12 2.89e-12 2.63e-12 2.7229e-12 2.7216e-12 2.5525e-12 2.5708e-12 2.1439e-12 2.2101e-12 2.0588e-12 1.8345e-12
1.6878e-11 1.4204e-11 1.4485e-11 1.4605e-11 1.3671e-11 1.1808e-11 1.1987e-11 1.1746e-11 9.7902e-12 1.0057e-11 9.0147e-12 8.7529e-12 7.0049e-12 7.0977e-12 7.3254e-12 8.2339e-12 1.3248e-11 1.4487e-11 7.9336e-12 1.2664e-11 7.231e-12 1.2431e-11 1e-11 1.0004e-11 7.0448e-12 7.5383e-12 1.2229e-11 8.2884e-12 5.9552e-12 6.1414e-12 1.0273e-11 5.7687e-12 5.8998e-12 9.3375e-12 8.6107e-12 8.9539e-12 1.4451e-11 1.1599e-11 9.673e-12 1.1981e-11 7.8801e-12 8.2124e-12 5.5701e-12 5.6958e-12 7.9354e-12 4.5501e-12 5.0467e-12 5.168e-12 7.7872e-12 7.3201e-12 6.1198e-12 8.4534e-12 6.4402e-12 4.2359e-12 8.3808e-12 4.1971e-12 5.1239e-12 1.1283e-11 1.0193e-11 1.0886e-11 6.1238e-12 7.0202e-12 4.437e-12 4.7962e-12 2.9108e-12 2.7394e-12 5.2983e-12 2.815e-12 7.5447e-12 5.2535e-12 4.3759e-12 5.2377e-12 5.1139e-12 4.9752e-12 2.4869e-12 4.7071e-12 5.1064e-12 4.8095e-12 4.9898e-12 4.5809e-12 5.2261e-12 5.0092e-12 5.7224e-12 4.8901e-12 4.8838e-12 6.9007e-12 7.2707e-12 4.585e-12 6.3349e-12 7.4124e-12 2.9293e-12 6.2038e-12 4.6048e-12 5.4575e-12 6.4092e-12 3.408e-12 4.6793e-12 4.0854e-12 5.5473e-12 3.7872e-12 5.4223e-12 3.7888e-12 5.8972e-12 2.5268e-12 6.2895e-12 7.1056e-12 2.6909e-12 6.8162e-12 4.7635e-12 3.8293e-12 2.5385e-12 2.4263e-12 3.7396e-12 3.6826e-12 1.6309e-12 3.2727e-12 2.6463e-12 2.9115e-12 4.6218e-12 6.6727e-12 5.7752e-12 6.2991e-12 3.1092e-12 3.5197e-12 3.2466e-12 2.5265e-12 2.4965e-12 3.2903e-12 2.5694e-12 2.0223e-12 2.6474e-12 2.3423e-12 2.8818e-12 2.6653e-12 3.0004e-12 2.86e-12 2.6084e-12 2.9842e-12 2.8074e-12 3.0118e-12 3.0408e-12 2.8164e-12 3.0413e-12 2.8658e-12
1.0822e-11 1.2174e-11 1.5215e-11 1.2946e-11 1.0471e-11 1.1186e-11 1.21e-11 1.0808e-11 1.1589e-11 1.1281e-11 9.6899e-12 1.0262e-11 1.0006e-11 1.1863e-11 9.2563e-12 8.6405e-12 9.1494e-12 9.2021e-12 1.0845e-11 1.0745e-11 9.6012e-12 8.3946e-12 7.6136e-12 7.3448e-12 7.1703e-12 8.1847e-12 7.8195e-12 8.8732e-12 6.9657e-12 5.5731e-12 7.2856e-12 7.5822e-12 6.2154e-12 6.2971e-12 7.7567e-12 7.8724e-12 1.0852e-11 1.0992e-11 6.6328e-12 5.876e-12 5.7971e-12 5.3945e-12 6.4574e-12 6.5339e-12 7.978e-12 8.4084e-12 5.2893e-12 5.6641e-12 6.6147e-12 6.752e-12 6.0015e-12 6.1874e-12 5.3323e-12 6.3618e-12 5.4145e-12 4.6091e-12 6.1548e-12 6.1201e-12 6.5727e-12 7.0869e-12 5.9248e-12 5.4632e-12 5.3074e-12 5.77e-12 5.4376e-12 6.1826e-12 5.7648e-12 6.2857e-12 4.9359e-12 5.0955e-12 4.2883e-12 3.9279e-12 4.6938e-12 4.8103e-12 6.214e-12 6.1928e-12 5.3669e-12 5.3253e-12 4.6928e-12 5.2027e-12 4.962e-12 4.8807e-12 3.5945e-12 3.9591e-12 5.0619e-12 4.6546e-12 4.0295e-12 3.9376e-12 5.2101e-12 5.0305e-12 4.8282e-12 5.0402e-12 4.363e-12 4.9211e-12 3.6148e-12 3.2504e-12 3.1919e-12 3.1286e-12 4.2642e-12 3.5393e-12 2.887e-12 2.6597e-12 5.537e-12 6.5126e-12 8.5571e-12 7.6241e-12 2.2678e-12 2.3106e-12 2.2941e-12 2.3937e-12 2.0407e-12 2.3681e-12 2.4359e-12 2.5736e-12 3.8615e-12 3.7192e-12 3.6452e-12 2.7536e-12 3.4059e-12 3.0732e-12 3.0306e-12 2.7569e-12 2.8329e-12 2.5027e-12 3.4634e-12 3.0797e-12 2.3261e-12 2.3103e-12 2.3866e-12 2.627e-12 2.6947e-12 2.8373e-12 2.8137e-12 2.7535e-12 2.7491e-12 2.6314e-12 2.9813e-12 2.9788e-12 2.7787e-12 2.8921e-12 2.7823e-12 2.7234e-12 2.5655e-12 2.6953e-12
1.5216e-11 1.4103e-11 1.207e-11 1.1672e-11 1.3651e-11 1.2741e-11 1.1722e-11 1.5061e-11 1.2089e-11 9.9244e-12 9.6812e-12 9.9293e-12 1.0183e-11 9.8405e-12 8.168e-12 1.203e-11 1.42e-11 1.3254e-11 1.2426e-11 6.9821e-12 1.1373e-11 9.9513e-12 6.0015e-12 1.54e-11 1.2662e-11 5.3539e-12 1.6715e-11 1.2122e-11 6.5961e-12 1.1636e-11 1.1702e-11 9.0521e-12 1.128e-11 6.4103e-12 6.2523e-12 7.0906e-12 1.5414e-11 1.3172e-11 4.9551e-12 1.2485e-11 1.0539e-11 3.8454e-12 9.9156e-12 8.008e-12 4.0229e-12 8.1935e-12 7.6735e-12 3.002e-12 4.6957e-12 9.5191e-12 9.7612e-12 5.6741e-12 5.5859e-12 6.0575e-12 2.8591e-12 4.3591e-12 6.1503e-12 6.2532e-12 3.3179e-12 6.4592e-12 4.1022e-12 5.0558e-12 2.9325e-12 2.367e-12 5.8792e-12 2.9155e-12 4.9291e-12 4.5868e-12 4.6219e-12 7.2452e-12 6.1271e-12 2.7465e-12 5.5515e-12 6.4748e-12 4.4038e-12 5.5002e-12 5.7161e-12 4.2333e-12 5.2033e-12 5.4195e-12 3.7554e-12 5.3477e-12 5.2176e-12 5.2255e-12 5.2157e-12 4.9114e-12 4.6842e-12 5.9988e-12 7.0272e-12 4.9705e-12 6.4723e-12 1.0592e-11 8.2598e-12 6.5934e-12 5.218e-12 5.2899e-12 3.3643e-12 6.2096e-12 6.8172e-12 7.9464e-12 5.2475e-12 6.231e-12 6.8654e-12 5.7959e-12 7.509e-12 5.1925e-12 5.1639e-12 2.4121e-12 4.5378e-12 4.4964e-12 3.7459e-12 3.3379e-12 1.9644e-12 4.4012e-12 3.6786e-12 3.4028e-12 2.1793e-12 2.3852e-12 2.9126e-12 2.6113e-12 2.7156e-12 2.2205e-12 2.5619e-12 2.1384e-12 2.9271e-12 2.5447e-12 2.4462e-12 2.8815e-12 2.9228e-12 3.1586e-12 2.7325e-12 2.8746e-12 3.0163e-12 2.6627e-12 2.9424e-12 2.7643e-12 2.9903e-12 2.8795e-12 3.454e-12 3.7344e-12 3.1322e-12 3.1773e-12 4.3027e-12 3.2939e-12
