1.731e-11 1.4078e-11 1.3726e-11 1.1952e-11 1.2301e-11 1.2768e-11 1.2997e-11 1.2322e-11 1.4381e-11 1.2403e-11 1.1185e-11 1.2899e-11 1.2376e-11 1.135e-11 1.3852e-11 9.8958e-12 1.3309e-11 9.5456e-12 1.5312e-11 1.0827e-11 8.2642e-12 8.7218e-12 8.036e-12 7.7443e-12 6.702e-12 6.4589e-12 7.3377e-12 5.0901e-12 5.7508e-12 6.3273e-12 8.3174e-12 6.2762e-12 6.7313e-12 5.6596e-12 6.003e-12 5.3732e-12 7.098e-12 4.589e-12 4.3305e-12 4.9983e-12 4.1998e-12 3.9386e-12 3.2278e-12 3.2823e-12 3.118e-12 2.7888e-12 2.8722e-12 2.9146e-12
3.324e-11 2.1044e-11 1.897e-11 1.2992e-11 1.1499e-11 1.3942e-11 1.4171e-11 9.3505e-12 1.286e-11 1.2781e-11 1.353e-11 1.3477e-11 1.0916e-11 1.2902e-11 1.2001e-11 1.2179e-11 1.3279e-11 1.5336e-11 1.0749e-11 1.6986e-11 1.5977e-11 6.7855e-12 7.8482e-12 6.665e-12 6.4606e-12 6.1816e-12 5.202e-12 4.8316e-12 5.8977e-12 5.4903e-12 6.0234e-12 5.9302e-12 6.2932e-12 6.3633e-12 6.1603e-12 6.6141e-12 5.5648e-12 5.3872e-12 5.6466e-12 4.0286e-12 3.9187e-12 4.8717e-12 3.3545e-12 2.988e-12 2.6738e-12 2.5364e-12 2.6275e-12 2.9648e-12
2.596e-11 2.6439e-11 2.3255e-11 1.6434e-11 2.3226e-11 1.1524e-11 1.0482e-11 1.4811e-11 1.1383e-11 1.0792e-11 9.4231e-12 1.0892e-11 1.27e-11 1.4585e-11 1.573e-11 1.2705e-11 1.1735e-11 1.3981e-11 1.0216e-11 1.2953e-11 1.4333e-11 1.5783e-11 7.2668e-12 1.0664e-11 6.7214e-12 5.0307e-12 5.682e-12 5.5832e-12 4.1782e-12 3.2088e-12 5.8178e-12 5.9547e-12 7.6896e-12 6.4339e-12 5.3031e-12 5.6182e-12 6.3391e-12 5.6142e-12 6.5435e-12 4.1594e-12 3.7988e-12 3.3723e-12 3.4761e-12 3.4936e-12 2.4465e-12 2.2866e-12 2.4906e-12 2.4763e-12
3.3478e-11 1.829e-11 1.8949e-11 1.238e-11 1.3166e-11 1.0008e-11 1.5526e-11 1.0952e-11 1.2658e-11 1.1099e-11 1.8226e-11 1.5135e-11 1.2475e-11 1.4479e-11 1.4388e-11 1.0975e-11 1.4299e-11 1.3067e-11 9.1609e-12 1.4827e-11 1.4954e-11 6.7862e-12 8.1322e-12 7.8092e-12 6.6323e-12 4.9101e-12 5.1269e-12 5.1065e-12 5.1284e-12 6.6322e-12 6.4621e-12 6.691e-12 6.3507e-12 6.6052e-12 6.2114e-12 6.74e-12 6.2098e-12 5.7389e-12 4.7859e-12 4.2976e-12 4.6127e-12 4.0664e-12 2.8067e-12 2.7851e-12 3.5234e-12 2.6291e-12 2.316e-12 2.5756e-12
1.5442e-11 1.431e-11 1.3635e-11 1.1531e-11 1.2797e-11 1.1162e-11 1.4105e-11 1.1216e-11 1.2822e-11 1.2674e-11 1.2996e-11 1.2096e-11 9.9927e-12 1.2412e-11 1.2856e-11 1.1657e-11 1.2475e-11 1.0189e-11 1.3672e-11 1.0256e-11 7.3431e-12 8.507e-12 9.5577e-12 7.2045e-12 6.8527e-12 6.3142e-12 6.0289e-12 4.5711e-12 5.6996e-12 6.3747e-12 7.5536e-12 6.6426e-12 8.1985e-12 4.7924e-12 5.3991e-12 4.8343e-12 5.3019e-12 5.095e-12 4.7744e-12 5.1887e-12 4.2869e-12 4.1811e-12 3.6595e-12 3.4588e-12 2.9013e-12 2.5945e-12 2.8433e-12 2.769e-12
1.4563e-11 1.1063e-11 1.7376e-11 1.1922e-11 1.215e-11 1.2857e-11 1.2217e-11 1.0435e-11 1.2212e-11 1.467e-11 1.2676e-11 1.1013e-11 1.7134e-11 1.3963e-11 1.1013e-11 1.1776e-11 8.8854e-12 8.8815e-12 8.6424e-12 1.1725e-11 7.9483e-12 6.9335e-12 6.3946e-12 6.9363e-12 6.1158e-12 5.2198e-12 5.6136e-12 4.9838e-12 7.2856e-12 6.4166e-12 5.3383e-12 6.3307e-12 6.4479e-12 6.489e-12 4.8859e-12 5.6642e-12 4.3471e-12 4.8952e-12 5.0396e-12 4.7464e-12 3.6444e-12 3.582e-12 3.2418e-12 3.2114e-12 2.6452e-12 2.8322e-12 3.4064e-12 3.0817e-12
1.6965e-11 1.3792e-11 1.3557e-11 1.3925e-11 1.1978e-11 1.1999e-11 1.3054e-11 1.3599e-11 1.254e-11 1.5135e-11 1.6359e-11 1.1514e-11 1.4143e-11 1.27e-11 7.3934e-12 1.3183e-11 1.258e-11 9.3042e-12 6.4288e-12 1.0134e-11 6.7615e-12 7.3924e-12 8.7678e-12 8.1945e-12 5.6269e-12 6.3907e-12 6.0919e-12 6.0757e-12 4.9027e-12 5.093e-12 6.398e-12 7.0704e-12 8.0733e-12 6.9856e-12 5.8635e-12 5.8155e-12 5.2974e-12 5.4745e-12 4.2634e-12 4.8844e-12 3.5122e-12 3.6395e-12 3.223e-12 3.0169e-12 3.1262e-12 2.7529e-12 2.964e-12 3.0754e-12
1.7241e-11 1.7398e-11 1.4391e-11 1.2502e-11 1.1753e-11 1.1636e-11 1.2572e-11 1.0847e-11 1.5961e-11 1.2439e-11 1.1138e-11 1.5464e-11 1.0495e-11 1.3335e-11 1.5572e-11 1.1172e-11 1.2469e-11 1.2116e-11 1.2711e-11 1.0419e-11 8.8297e-12 8.8862e-12 9.2356e-12 7.822e-12 6.6372e-12 6.1013e-12 6.7253e-12 5.1602e-12 6.3037e-12 6.6673e-12 7.7521e-12 6.1733e-12 7.1969e-12 5.2155e-12 6.2218e-12 4.6728e-12 5.8502e-12 4.4487e-12 4.1986e-12 5.097e-12 4.4254e-12 4.2479e-12 3.4575e-12 2.9543e-12 2.6403e-12 2.8122e-12 2.7623e-12 2.7198e-12
1.545e-11 1.4428e-11 1.2324e-11 1.0497e-11 1.4758e-11 1.1907e-11 1.2551e-11 1.2927e-11 1.0774e-11 1.3496e-11 1.2001e-11 1.3825e-11 1.3253e-11 1.0385e-11 1.04e-11 1.3429e-11 1.3663e-11 1.3042e-11 1.181e-11 6.7895e-12 1.018e-11 1.071e-11 9.803e-12 6.9119e-12 9.7917e-12 8.0013e-12 7.0549e-12 5.7041e-12 5.5209e-12 5.5541e-12 7.4107e-12 6.9489e-12 4.7503e-12 6.6619e-12 5.6111e-12 4.9384e-12 3.4353e-12 4.4506e-12 3.9534e-12 4.877e-12 5.1714e-12 3.5079e-12 3.2671e-12 3.7406e-12 3.5494e-12 2.7685e-12 2.5104e-12 2.8855e-12
1.6659e-11 1.1971e-11 1.2239e-11 1.3436e-11 1.2187e-11 1.3622e-11 1.3624e-11 1.0143e-11 1.3584e-11 1.1378e-11 1.4117e-11 1.1791e-11 1.0971e-11 1.3462e-11 1.5578e-11 1.0285e-11 1.3338e-11 9.4645e-12 1.3575e-11 1.0831e-11 8.3749e-12 7.0651e-12 8.9371e-12 6.9287e-12 6.9869e-12 6.3318e-12 6.3626e-12 5.2652e-12 6.1726e-12 6.1283e-12 7.4245e-12 6.8225e-12 7.5138e-12 4.8655e-12 5.0039e-12 4.9507e-12 5.864e-12 5.6778e-12 4.2485e-12 5.5221e-12 3.9833e-12 4.0675e-12 3.0674e-12 3.3778e-12 2.4833e-12 2.2835e-12 3.0064e-12 2.6959e-12
1.446e-11 1.4174e-11 1.3498e-11 1.1546e-11 1.4188e-11 1.2151e-11 1.3601e-11 1.2654e-11 1.1367e-11 1.4952e-11 1.6332e-11 1.1989e-11 1.3232e-11 1.3558e-11 7.2946e-12 1.2804e-11 1.4783e-11 8.3934e-12 6.9014e-12 1.0241e-11 7.2457e-12 7.7665e-12 9.3197e-12 7.7164e-12 5.1499e-12 5.6541e-12 6.162e-12 5.1391e-12 5.0887e-12 5.1617e-12 5.694e-12 6.5855e-12 8.4038e-12 6.8686e-12 6.7661e-12 6.4813e-12 5.016e-12 4.0172e-12 4.8511e-12 5.2699e-12 3.6109e-12 3.6754e-12 3.2712e-12 3.1673e-12 4.0085e-12 2.9122e-12 3.2826e-12 2.7235e-12
1.4727e-11 1.395e-11 1.2416e-11 1.3194e-11 1.3876e-11 1.3771e-11 1.4509e-11 1.2994e-11 1.4979e-11 1.3182e-11 1.3985e-11 1.3477e-11 1.1019e-11 1.2162e-11 1.2188e-11 1.4732e-11 6.4683e-12 7.4145e-12 7.8447e-12 8.411e-12 8.4508e-12 7.2478e-12 6.8939e-12 7.9625e-12 6.6718e-12 6.2961e-12 6.0938e-12 7.0247e-12 6.5021e-12 6.0055e-12 5.7308e-12 6.1048e-12 7.3579e-12 6.9695e-12 6.5648e-12 5.8713e-12 4.071e-12 3.9143e-12 4.5099e-12 4.3399e-12 4.0391e-12 3.4593e-12 3.4404e-12 3.9888e-12 3.8348e-12 3.3968e-12 3.0228e-12 2.9924e-12
1.6077e-11 1.6025e-11 1.254e-11 1.5127e-11 1.536e-11 1.4167e-11 1.4973e-11 1.6431e-11 1.3175e-11 1.1812e-11 1.5403e-11 1.5216e-11 1.2619e-11 1.2694e-11 1.1924e-11 1.5028e-11 7.9728e-12 8.0501e-12 7.8674e-12 8.4768e-12 9.0223e-12 7.6571e-12 7.0244e-12 8.0186e-12 6.3218e-12 6.8193e-12 8.1222e-12 6.3876e-12 5.8058e-12 5.9804e-12 7.289e-12 6.7478e-12 5.8957e-12 7.0542e-12 7.1463e-12 7.7729e-12 4.3003e-12 4.6173e-12 5.2315e-12 5.3475e-12 3.459e-12 3.23e-12 3.5284e-12 3.4105e-12 3.3607e-12 3.535e-12 3.0814e-12 3.0322e-12
1.2894e-11 1.1918e-11 1.4609e-11 1.2724e-11 1.4019e-11 1.2018e-11 9.8156e-12 1.2866e-11 1.2824e-11 1.1919e-11 1.5323e-11 1.2587e-11 1.3698e-11 1.7206e-11 1.3189e-11 1.0636e-11 9.9344e-12 9.1711e-12 1.0166e-11 7.9545e-12 6.4628e-12 7.7327e-12 6.8606e-12 6.8524e-12 6.9659e-12 6.8845e-12 6.006e-12 5.4877e-12 6.536e-12 6.5613e-12 5.4075e-12 6.3414e-12 6.2578e-12 6.6122e-12 5.1756e-12 4.8376e-12 4.8856e-12 4.164e-12 4.9344e-12 5.702e-12 3.5504e-12 3.8296e-12 3.1461e-12 3.454e-12 3.1505e-12 3.6864e-12 3.0522e-12 3.1988e-12
1.565e-11 1.3625e-11 1.1642e-11 1.1879e-11 1.2204e-11 1.1774e-11 1.0523e-11 1.073e-11 1.331e-11 1.2068e-11 1.2715e-11 1.4425e-11 1.3038e-11 1.3327e-11 1.3143e-11 1.3398e-11 1.2306e-11 1.2176e-11 8.2573e-12 6.8542e-12 1.0555e-11 1.1214e-11 7.4454e-12 7.2252e-12 6.9139e-12 7.6806e-12 9.6016e-12 8.4313e-12 6.3798e-12 7.1459e-12 5.6981e-12 5.7014e-12 5.9073e-12 6.2005e-12 5.6701e-12 5.7768e-12 5.0504e-12 5.0803e-12 4.1858e-12 4.6208e-12 4.0879e-12 4.2049e-12 3.8579e-12 4.3007e-12 3.6034e-12 3.3703e-12 3.3792e-12 3.4125e-12
1.3207e-11 1.1885e-11 1.341e-11 1.3258e-11 1.2417e-11 1.3365e-11 1.0193e-11 1.2876e-11 1.4798e-11 1.3777e-11 1.3667e-11 1.1763e-11 1.4942e-11 1.3838e-11 1.1745e-11 1.1946e-11 8.4207e-12 8.9752e-12 1.0283e-11 1.0264e-11 7.1783e-12 7.8343e-12 7.8292e-12 6.929e-12 5.9492e-12 6.1141e-12 6.7394e-12 5.5676e-12 7.0796e-12 6.732e-12 5.9077e-12 5.4296e-12 6.3711e-12 5.4517e-12 4.8011e-12 4.4966e-12 4.9981e-12 5.0357e-12 5.2813e-12 5.0266e-12 3.4948e-12 3.817e-12 3.5745e-12 3.3079e-12 3.2963e-12 2.7837e-12 3.0883e-12 3.5495e-12
1.3911e-11 1.3351e-11 1.3244e-11 1.4772e-11 1.5393e-11 1.4206e-11 1.5077e-11 1.3173e-11 1.1127e-11 1.0582e-11 1.6082e-11 1.3015e-11 1.1898e-11 1.2261e-11 1.2569e-11 1.3836e-11 6.4276e-12 7.2136e-12 8.3535e-12 7.8084e-12 8.6088e-12 8.4512e-12 7.3294e-12 6.7638e-12 7.3046e-12 7.4322e-12 7.9969e-12 7.5933e-12 6.2862e-12 5.5799e-12 6.7079e-12 7.2114e-12 7.7462e-12 6.9094e-12 6.4832e-12 6.8689e-12 4.2307e-12 3.9711e-12 4.2233e-12 4.8093e-12 3.1696e-12 3.3977e-12 3.97e-12 3.3794e-12 3.4429e-12 3.2022e-12 3.5637e-12 3.1607e-12
1.3347e-11 1.256e-11 1.4221e-11 1.4043e-11 1.4525e-11 1.2867e-11 1.1049e-11 1.2246e-11 1.4546e-11 1.2153e-11 1.1358e-11 1.187e-11 1.4805e-11 1.1728e-11 1.4381e-11 1.2028e-11 6.6002e-12 6.4235e-12 5.6389e-12 6.2455e-12 8.5588e-12 8.4943e-12 8.0645e-12 8.1492e-12 6.8279e-12 6.7882e-12 7.4137e-12 6.4383e-12 6.2774e-12 5.6124e-12 6.9907e-12 6.3092e-12 6.1585e-12 5.9108e-12 6.4945e-12 6.1098e-12 4.5692e-12 4.143e-12 4.7528e-12 5.4938e-12 3.3899e-12 3.6258e-12 3.4815e-12 3.2495e-12 3.1766e-12 3.2902e-12 3.1766e-12 3.1119e-12
1.6146e-11 1.5603e-11 1.3826e-11 1.2429e-11 1.1096e-11 1.4039e-11 1.2085e-11 1.1894e-11 1.2434e-11 1.6026e-11 1.3196e-11 1.5378e-11 1.53e-11 1.1794e-11 7.0189e-12 1.3288e-11 1.2879e-11 8.0273e-12 7.0804e-12 1.1428e-11 7.6568e-12 7.3822e-12 8.654e-12 8.1242e-12 5.5676e-12 6.4295e-12 6.1485e-12 6.3192e-12 6.3488e-12 5.545e-12 6.3238e-12 6.9759e-12 7.9968e-12 7.4255e-12 5.9456e-12 5.4945e-12 5.4676e-12 4.3519e-12 4.4536e-12 5.6248e-12 3.4137e-12 4.1365e-12 3.3934e-12 3.1938e-12 3.3785e-12 2.892e-12 3.3342e-12 3.1644e-12
1.3932e-11 1.3706e-11 1.4125e-11 1.2644e-11 1.1647e-11 1.1397e-11 1.4195e-11 1.0924e-11 1.3962e-11 1.1241e-11 1.3082e-11 1.4286e-11 1.0519e-11 1.3965e-11 1.3041e-11 9.6632e-12 1.2179e-11 9.675e-12 1.8495e-11 1.1295e-11 7.5431e-12 7.8107e-12 7.2829e-12 8.4084e-12 7.9492e-12 6.3177e-12 6.6795e-12 4.8968e-12 6.3554e-12 6.0186e-12 7.0383e-12 6.6245e-12 6.6059e-12 4.8392e-12 5.3937e-12 4.9149e-12 6.2775e-12 4.3896e-12 4.8728e-12 4.8549e-12 5.1491e-12 4.0632e-12 3.2924e-12 3.6606e-12 2.794e-12 2.5382e-12 2.888e-12 2.8483e-12
1.4204e-11 1.4739e-11 1.2146e-11 1.3972e-11 1.1914e-11 1.5794e-11 1.4247e-11 1.2733e-11 1.1061e-11 1.5592e-11 1.0076e-11 1.1344e-11 1.1797e-11 1.4963e-11 1.0824e-11 1.5325e-11 1.3261e-11 1.4498e-11 9.1649e-12 9.6744e-12 8.7977e-12 1.0911e-11 9.2808e-12 6.1311e-12 8.062e-12 6.5289e-12 7.0169e-12 5.3467e-12 5.274e-12 5.9455e-12 7.3517e-12 6.4989e-12 5.5658e-12 5.888e-12 6.0667e-12 4.289e-12 4.1337e-12 5.5906e-12 4.2295e-12 5.1007e-12 4.0879e-12 3.3055e-12 3.042e-12 4.1519e-12 3.0998e-12 2.5547e-12 2.4823e-12 2.5386e-12
1.4524e-11 1.3171e-11 1.3334e-11 1.1449e-11 1.1843e-11 1.39e-11 1.3027e-11 1.1079e-11 1.313e-11 1.3188e-11 1.0554e-11 1.3429e-11 1.1802e-11 1.2956e-11 1.4438e-11 1.0814e-11 1.5969e-11 1.0844e-11 1.3607e-11 1.0283e-11 7.388e-12 8.9444e-12 8.5862e-12 8.8815e-12 7.0294e-12 6.9104e-12 7.9381e-12 5.8173e-12 5.6396e-12 6.1231e-12 9.2542e-12 6.0314e-12 6.8521e-12 5.0817e-12 5.3262e-12 5.1877e-12 5.7109e-12 4.6208e-12 5.0736e-12 4.9418e-12 4.2697e-12 4.7946e-12 3.2397e-12 3.2272e-12 3.4922e-12 2.6233e-12 3.0522e-12 2.6835e-12
1.7028e-11 1.4029e-11 1.2796e-11 1.307e-11 1.24e-11 1.3836e-11 1.2421e-11 1.2628e-11 1.1278e-11 1.421e-11 1.4833e-11 1.1924e-11 1.3955e-11 1.324e-11 7.7775e-12 1.2712e-11 1.344e-11 8.7773e-12 7.7757e-12 8.7175e-12 6.8728e-12 6.5827e-12 7.3219e-12 8.4329e-12 5.2457e-12 7.1253e-12 5.5566e-12 6.2657e-12 6.3319e-12 5.6941e-12 7.0391e-12 6.5017e-12 8.3873e-12 6.9311e-12 5.5722e-12 5.959e-12 5.1389e-12 4.1431e-12 4.6279e-12 4.9389e-12 3.1544e-12 3.625e-12 3.7276e-12 3.1957e-12 3.0397e-12 2.7658e-12 3.0771e-12 3.1257e-12
1.2901e-11 1.5311e-11 1.367e-11 1.3838e-11 1.2254e-11 1.2495e-11 1.3473e-11 1.4821e-11 1.2479e-11 1.3573e-11 1.5159e-11 1.4888e-11 1.1011e-11 1.2871e-11 1.4059e-11 1.3226e-11 7.1144e-12 7.094e-12 8.2819e-12 6.9602e-12 8.9021e-12 8.2268e-12 6.8899e-12 7.6308e-12 6.3108e-12 6.0349e-12 6.2525e-12 6.6957e-12 6.1393e-12 6.5546e-12 5.8907e-12 5.8441e-12 6.0944e-12 7.621e-12 6.5954e-12 5.974e-12 4.6233e-12 4.4708e-12 4.9332e-12 4.7111e-12 4.0462e-12 3.6276e-12 3.6785e-12 3.1493e-12 3.5465e-12 3.1153e-12 2.9828e-12 3.3758e-12
1.6575e-11 1.44e-11 1.5308e-11 1.0826e-11 1.3979e-11 1.2882e-11 1.0832e-11 1.0701e-11 1.4799e-11 1.0533e-11 1.197e-11 1.5104e-11 1.3222e-11 1.3864e-11 1.4147e-11 1.1028e-11 1.3552e-11 1.2347e-11 1.6603e-11 1.0385e-11 7.6017e-12 8.7719e-12 7.8544e-12 8.4408e-12 6.7277e-12 7.0437e-12 5.8011e-12 5.5003e-12 5.5598e-12 5.8701e-12 7.2875e-12 6.2657e-12 6.5352e-12 5.1683e-12 4.8569e-12 4.8076e-12 5.431e-12 4.4186e-12 4.5991e-12 5.2858e-12 4.8304e-12 4.8427e-12 3.0137e-12 3.3632e-12 3.0578e-12 2.7297e-12 3.9267e-12 2.8989e-12
4.0141e-11 1.9951e-11 1.8951e-11 1.3727e-11 1.2412e-11 1.2082e-11 1.6128e-11 1.0216e-11 1.4437e-11 1.2216e-11 1.1343e-11 1.5217e-11 1.468e-11 1.2873e-11 1.1673e-11 1.2108e-11 1.6742e-11 1.7172e-11 1.0698e-11 1.5718e-11 1.5682e-11 6.3221e-12 7.9547e-12 7.2738e-12 8.5421e-12 5.8195e-12 5.3367e-12 5.7391e-12 4.9437e-12 5.9017e-12 5.633e-12 5.6757e-12 6.8829e-12 5.9539e-12 6.1697e-12 6.5868e-12 6.0668e-12 4.9412e-12 4.2817e-12 4.4466e-12 3.9599e-12 4.7517e-12 3.2415e-12 2.9602e-12 2.9998e-12 2.6447e-12 2.3581e-12 2.464e-12
2.9946e-11 2.2419e-11 2.6617e-11 1.5878e-11 2.8399e-11 1.2276e-11 8.9602e-12 1.4251e-11 1.1193e-11 1.0164e-11 1.2461e-11 8.3601e-12 1.4089e-11 1.8445e-11 1.3973e-11 1.2894e-11 1.1476e-11 1.4344e-11 1.123e-11 1.3184e-11 1.3138e-11 1.5135e-11 6.0392e-12 1.0695e-11 6.4789e-12 3.7969e-12 6.9835e-12 5.8971e-12 4.1409e-12 3.2396e-12 4.6399e-12 6.1286e-12 6.6898e-12 5.8849e-12 6.2927e-12 4.621e-12 5.1278e-12 5.3267e-12 6.2209e-12 4.5031e-12 3.6812e-12 3.6783e-12 3.3407e-12 2.8515e-12 2.7201e-12 2.2279e-12 2.5345e-12 2.0973e-12
3.2903e-11 1.7001e-11 2.1206e-11 1.4846e-11 1.4465e-11 1.1265e-11 1.5368e-11 1.1258e-11 1.4346e-11 1.0742e-11 1.289e-11 1.3438e-11 1.2497e-11 1.5871e-11 1.3295e-11 1.1455e-11 1.3739e-11 1.4754e-11 1.0928e-11 1.3872e-11 1.4606e-11 6.1993e-12 8.7635e-12 7.3863e-12 7.1337e-12 6.2096e-12 4.188e-12 5.3307e-12 4.8209e-12 5.3779e-12 5.9557e-12 6.4241e-12 5.9101e-12 5.3649e-12 5.8808e-12 5.9397e-12 6.4605e-12 5.0844e-12 5.0976e-12 4.0207e-12 4.0208e-12 4.3379e-12 3.1841e-12 3.0135e-12 2.804e-12 2.3089e-12 2.4237e-12 2.4851e-12
1.491e-11 1.4092e-11 1.4845e-11 1.4043e-11 1.3038e-11 1.3232e-11 1.3092e-11 9.3877e-12 1.2548e-11 1.1379e-11 1.117e-11 1.2825e-11 1.1405e-11 1.3665e-11 1.4901e-11 1.1772e-11 1.3345e-11 8.0248e-12 1.7299e-11 1.0007e-11 7.2843e-12 8.5633e-12 8.2278e-12 8.3173e-12 6.9064e-12 6.3561e-12 6.8488e-12 4.8482e-12 5.0939e-12 6.5681e-12 6.9428e-12 6.8551e-12 7.5135e-12 5.257e-12 4.6092e-12 5.5619e-12 6.0133e-12 4.105e-12 4.5618e-12 5.5258e-12 4.4763e-12 4.2795e-12 3.3012e-12 3.3124e-12 3.2445e-12 2.5229e-12 2.9936e-12 2.7935e-12
1.3312e-11 1.3385e-11 1.232e-11 1.1637e-11 1.1183e-11 1.3449e-11 1.0632e-11 1.2888e-11 1.5671e-11 1.2774e-11 1.1821e-11 1.3387e-11 1.6607e-11 1.6599e-11 1.2679e-11 1.5327e-11 8.4189e-12 8.7979e-12 8.7161e-12 1.1731e-11 8.1237e-12 7.7114e-12 7.266e-12 7.6622e-12 6.4771e-12 6.0659e-12 5.7577e-12 6.0975e-12 7.3163e-12 6.4991e-12 6.0498e-12 5.9069e-12 5.6555e-12 6.3988e-12 4.621e-12 4.9406e-12 4.4654e-12 4.7354e-12 4.1527e-12 4.9987e-12 3.4935e-12 4.1251e-12 3.1259e-12 3.4226e-12 2.7726e-12 3.4489e-12 3.389e-12 3.5435e-12
1.4535e-11 1.3751e-11 1.2521e-11 1.1348e-11 1.1362e-11 1.0771e-11 1.2498e-11 1.4208e-11 1.1286e-11 1.2602e-11 1.1401e-11 1.1698e-11 1.148e-11 1.3492e-11 1.066e-11 1.6509e-11 1.4324e-11 1.616e-11 7.0006e-12 9.9432e-12 9.1686e-12 1.1813e-11 9.4511e-12 6.4814e-12 8.1037e-12 7.8165e-12 5.7801e-12 5.3018e-12 5.7037e-12 6.6137e-12 7.3369e-12 6.1052e-12 5.5351e-12 5.3957e-12 5.7138e-12 4.7125e-12 4.0642e-12 4.7414e-12 4.4855e-12 4.259e-12 4.379e-12 3.5819e-12 3.0459e-12 3.6253e-12 3.2658e-12 2.9085e-12 2.8517e-12 2.6228e-12
2.7835e-11 2.3944e-11 2.9647e-11 1.6588e-11 3.0079e-11 1.2746e-11 1.125e-11 1.3068e-11 9.2265e-12 9.1896e-12 1.2883e-11 9.9034e-12 1.4025e-11 1.3056e-11 1.3486e-11 1.1939e-11 1.2267e-11 1.6442e-11 9.3986e-12 1.3346e-11 1.2179e-11 1.2976e-11 6.303e-12 1.2027e-11 6.8425e-12 4.4547e-12 5.9793e-12 5.5045e-12 5.0313e-12 3.6482e-12 4.7529e-12 6.1398e-12 7.3092e-12 6.6586e-12 5.3376e-12 5.0465e-12 8.0059e-12 5.4585e-12 6.6461e-12 4.6979e-12 3.7252e-12 3.5724e-12 3.3084e-12 2.7919e-12 2.8615e-12 2.6983e-12 2.2069e-12 2.2844e-12
1.0484e-11 1.5683e-11 1.6547e-11 1.3586e-11 1.3986e-11 1.0963e-11 9.5565e-12 1.6458e-11 1.7448e-11 1.157e-11 1.045e-11 1.1307e-11 1.2804e-11 1.3973e-11 1.2892e-11 1.2806e-11 1.4143e-11 1.4566e-11 1.2962e-11 6.7891e-12 6.1482e-12 7.9674e-12 1.5328e-11 1.75e-11 8.0832e-12 7.3451e-12 7.1196e-12 2.1772e-12 2.2841e-12 4.5558e-12 4.4129e-12 4.1103e-12 6.6531e-12 7.7447e-12 6.1512e-12 6.0503e-12 7.4452e-12 6.4526e-12 6.7669e-12 7.5315e-12 3.587e-12 3.42e-12 3.4382e-12 2.3396e-12 2.527e-12 2.289e-12 1.9572e-12 1.8006e-12
2.9357e-11 2.1283e-11 2.245e-11 1.5519e-11 3.1608e-11 1.301e-11 1.2398e-11 1.3577e-11 1.0827e-11 1.2023e-11 1.4805e-11 8.2862e-12 1.4088e-11 1.5475e-11 1.5139e-11 1.4578e-11 1.1833e-11 1.5851e-11 1.023e-11 1.4131e-11 1.261e-11 1.3778e-11 5.5435e-12 9.5953e-12 6.8238e-12 4.9352e-12 7.6513e-12 5.0167e-12 4.6348e-12 3.383e-12 5.0839e-12 7.2627e-12 8.1089e-12 6.8569e-12 5.8194e-12 4.7466e-12 5.7808e-12 6.4484e-12 6.6452e-12 4.8435e-12 3.7497e-12 3.9223e-12 3.1831e-12 3.4888e-12 2.6095e-12 2.234e-12 2.3997e-12 2.08e-12
1.3865e-11 1.7465e-11 1.3554e-11 1.2269e-11 1.1662e-11 1.5231e-11 1.2386e-11 1.3088e-11 9.9187e-12 1.7117e-11 1.1565e-11 1.2785e-11 1.3483e-11 1.3514e-11 1.1497e-11 1.391e-11 1.418e-11 1.5517e-11 7.7436e-12 1.186e-11 8.8319e-12 1.0035e-11 9.4581e-12 6.9443e-12 8.1467e-12 8.3261e-12 6.8046e-12 5.7711e-12 6.4875e-12 6.3165e-12 6.2901e-12 6.4261e-12 4.9759e-12 5.5613e-12 5.1551e-12 4.6673e-12 3.6839e-12 5.0741e-12 4.4569e-12 4.4829e-12 4.2514e-12 3.9311e-12 3.1405e-12 3.3501e-12 2.9926e-12 3.4605e-12 2.5405e-12 2.8075e-12
1.2262e-11 1.3447e-11 1.2536e-11 1.0936e-11 1.0294e-11 1.2363e-11 1.1642e-11 1.025e-11 1.0293e-11 1.1167e-11 1.3453e-11 1.4824e-11 1.2482e-11 1.3955e-11 1.1977e-11 1.3607e-11 9.2835e-12 1.1107e-11 7.8892e-12 8.3152e-12 1.2284e-11 1.0994e-11 7.7686e-12 6.8979e-12 7.0852e-12 7.3713e-12 7.0815e-12 7.0202e-12 6.9125e-12 6.9646e-12 5.7576e-12 6.369e-12 5.5736e-12 5.7789e-12 5.6093e-12 5.8067e-12 5.7941e-12 5.1322e-12 4.6289e-12 4.1074e-12 4.6347e-12 3.677e-12 3.675e-12 4.0541e-12 3.0785e-12 3.272e-12 2.8918e-12 3.2757e-12
