500000 25000
23036 115175 76966 -767.894 -737.612 728.008
23037 115180 76965 -814.09 -747.517 716.772
23038 115185 76964 -858.972 -756.66 705.063
23039 115190 76963 -902.655 -764.965 692.792
23040 115195 76962 -945.359 -772.433 679.91
23041 115200 76961 -987.289 -779.084 666.451
23042 115205 76960 -1028.53 -784.928 652.535
23043 115210 76959 -1068.99 -789.948 638.327
23044 115215 76958 -1108.41 -794.112 623.969
23045 115220 76957 -1146.44 -797.385 609.509
23046 115225 76956 -1182.74 -799.757 594.875
23047 115230 76955 -1217.09 -801.248 579.888
23048 115235 76954 -1249.42 -801.904 564.318
23049 115240 76953 -1279.83 -801.792 547.966
23050 115245 76952 -1308.5 -800.997 530.749
23051 115250 76951 -1335.6 -799.614 512.75
23052 115255 76950 -1361.25 -797.743 494.204
23053 115260 76949 -1385.43 -795.476 475.429
23054 115265 76948 -1408.04 -792.863 456.727
23055 115270 76947 -1428.93 -789.885 438.276
23056 115275 76946 -1447.99 -786.442 420.066
23057 115280 76945 -1465.15 -782.364 401.906
23058 115285 76944 -1480.48 -777.471 383.487
23059 115290 76943 -1494.14 -771.63 364.494
23060 115295 76942 -1506.35 -764.801 344.724
23061 115300 76941 -1517.42 -757.09 324.156
23062 115305 76940 -1527.65 -748.718 302.958
23063 115310 76939 -1537.33 -739.963 281.419
23064 115315 76938 -1546.72 -731.09 259.859
23065 115320 76937 -1555.99 -722.264 238.525
23066 115325 76936 -1565.25 -713.519 217.533
23067 115330 76935 -1574.44 -704.77 196.866
23068 115335 76934 -1583.41 -695.869 176.421
23069 115340 76933 -1591.93 -686.67 156.089
23070 115345 76932 -1599.69 -677.094 135.82
23071 115350 76931 -1606.44 -667.16 115.655
23072 115355 76930 -1611.99 -656.963 95.711
23073 115360 76929 -1616.2 -646.637 76.1241
23074 115365 76928 -1619.04 -636.278 56.9891
23075 115370 76927 -1620.47 -625.895 38.2983
23076 115375 76926 -1620.44 -615.399 19.9234
23077 115380 76925 -1618.84 -604.637 1.64523
23078 115385 76924 -1615.52 -593.442 -16.7788
23079 115390 76923 -1610.32 -581.714 -35.5479
23080 115395 76922 -1603.11 -569.469 -54.7366
23081 115400 76921 -1593.83 -556.843 -74.2716
23082 115405 76920 -1582.52 -544.04 -93.9531
23083 115410 76919 -1569.29 -531.257 -113.535
23084 115415 76918 -1554.26 -518.592 -132.818
23085 115420 76917 -1537.53 -506 -151.74
23086 115425 76916 -1519.16 -493.303 -170.385
23087 115430 76915 -1499.17 -480.245 -188.954
23088 115435 76914 -1477.55 -466.613 -207.669
23089 115440 76913 -1454.29 -452.306 -226.677
23090 115445 76912 -1429.43 -437.395 -245.956
23091 115450 76911 -1403.02 -422.092 -265.312
23092 115455 76910 -1375.18 -406.661 -284.427
23093 115460 76909 -1346.04 -391.306 -302.968
23094 115465 76908 -1315.76 -376.087 -320.707
23095 115470 76907 -1284.52 -360.894 -337.587
23096 115475 76906 -1252.51 -345.482 -353.737
23097 115480 76905 -1219.87 -329.569 -369.417
23098 115485 76904 -1186.77 -312.953 -384.923
23099 115490 76903 -1153.37 -295.596 -400.497
23100 115495 76902 -1119.82 -277.651 -416.241
23101 115500 76901 -1086.25 -259.423 -432.11
23102 115505 76900 -1052.79 -241.281 -447.914
23103 115510 76899 -1019.49 -223.574 -463.382
23104 115515 76898 -986.331 -206.531 -478.236
23105 115520 76897 -953.196 -190.242 -492.28
23106 115525 76896 -919.86 -174.657 -505.462
23107 115530 76895 -886.002 -159.644 -517.901
23108 115535 76894 -851.256 -145.058 -529.879
23109 115540 76893 -815.275 -130.813 -541.763
23110 115545 76892 -777.818 -116.922 -553.904
23111 115550 76891 -738.788 -103.495 -566.514
23112 115555 76890 -698.272 -90.699 -579.583
23113 115560 76889 -656.482 -78.7035 -592.859
23114 115565 76888 -613.708 -67.6176 -605.888
23115 115570 76887 -570.243 -57.4375 -618.144
23116 115575 76886 -526.337 -48.0384 -629.173
23117 115580 76885 -482.16 -39.2015 -638.75
23118 115585 76884 -437.828 -30.6535 -646.938
23119 115590 76883 -393.422 -22.1491 -654.076
23120 115595 76882 -349.028 -13.5412 -660.666
23121 115600 76881 -304.764 -4.82088 -667.205
23122 115605 76880 -260.76 3.86783 -674.017
23123 115610 76879 -217.136 12.2708 -681.164
23124 115615 76878 -173.979 20.086 -688.432
23125 115620 76877 -131.317 27.0511 -695.429
23126 115625 76876 -89.1163 33.0081 -701.738
23127 115630 76875 -47.3013 37.9278 -707.051
23128 115635 76874 -5.79739 41.9026 -711.275
23129 115640 76873 35.4024 45.1052 -714.539
23130 115645 76872 76.2067 47.7374 -717.121
23131 115650 76871 116.399 49.9722 -719.302
23132 115655 76870 155.668 51.9305 -721.257
23133 115660 76869 193.711 53.6733 -722.946
23134 115665 76868 230.325 55.2072 -724.146
23135 115670 76867 265.512 56.5153 -724.537
23136 115675 76866 299.519 57.5806 -723.838
23137 115680 76865 332.801 58.406 -721.933
23138 115685 76864 365.911 59.0184 -718.946
23139 115690 76863 399.351 59.4603 -715.214
23140 115695 76862 433.435 59.7693 -711.166
23141 115700 76861 468.192 59.9523 -707.186
23142 115705 76860 503.365 59.9805 -703.496
23143 115710 76859 538.496 59.7803 -700.098
23144 115715 76858 573.057 59.2425 -696.809
23145 115720 76857 606.609 58.2374 -693.359
23146 115725 76856 638.893 56.6458 -689.516
23147 115730 76855 669.861 54.4012 -685.184
23148 115735 76854 699.616 51.4996 -680.42
23149 115740 76853 728.299 48.0178 -675.412
23150 115745 76852 755.991 44.1034 -670.393
23151 115750 76851 782.648 39.9468 -665.547
23152 115755 76850 808.094 35.7217 -660.955
23153 115760 76849 832.093 31.5515 -656.593
23154 115765 76848 854.437 27.4814 -652.378
23155 115770 76847 875.034 23.4833 -648.243
23156 115775 76846 893.949 19.4748 -644.204
23157 115780 76845 911.413 15.3659 -640.381
23158 115785 76844 927.76 11.0784 -636.97
23159 115790 76843 943.354 6.57848 -634.169
23160 115795 76842 958.498 1.88528 -632.103
23161 115800 76841 973.377 -2.93915 -630.758
23162 115805 76840 988.035 -7.80152 -629.962
23163 115810 76839 1002.38 -12.5985 -629.448
23164 115815 76838 1016.21 -17.2549 -628.946
23165 115820 76837 1029.31 -21.7434 -628.269
23166 115825 76836 1041.48 -26.0898 -627.38
23167 115830 76835 1052.62 -30.3754 -626.4
23168 115835 76834 1062.72 -34.7171 -625.545
23169 115840 76833 1071.94 -39.2556 -625.037
23170 115845 76832 1080.5 -44.113 -625.005
23171 115850 76831 1088.67 -49.3807 -625.43
23172 115855 76830 1096.66 -55.097 -626.127
23173 115860 76829 1104.57 -61.248 -626.796
23174 115865 76828 1112.27 -67.7879 -627.115
23175 115870 76827 1119.5 -74.6495 -626.833
23176 115875 76826 1125.82 -81.7596 -625.865
23177 115880 76825 1130.73 -89.0631 -624.309
23178 115885 76824 1133.83 -96.5052 -622.409
23179 115890 76823 1134.81 -104.012 -620.471
23180 115895 76822 1133.6 -111.461 -618.748
23181 115900 76821 1130.35 -118.645 -617.365
23182 115905 76820 1125.35 -125.293 -616.286
23183 115910 76819 1119.02 -131.077 -615.364
23184 115915 76818 1111.76 -135.686 -614.42
23185 115920 76817 1103.92 -138.881 -613.348
23186 115925 76816 1095.76 -140.552 -612.173
23187 115930 76815 1087.37 -140.727 -611.069
23188 115935 76814 1078.73 -139.551 -610.293
23189 115940 76813 1069.73 -137.22 -610.083
23190 115945 76812 1060.18 -133.889 -610.552
23191 115950 76811 1049.9 -129.614 -611.634
23192 115955 76810 1038.73 -124.306 -613.067
23193 115960 76809 1026.6 -117.742 -614.464
23194 115965 76808 1013.55 -109.623 -615.403
23195 115970 76807 999.72 -99.629 -615.535
23196 115975 76806 985.379 -87.5269 -614.673
23197 115980 76805 970.862 -73.2444 -612.829
23198 115985 76804 956.511 -56.9206 -610.22
23199 115990 76803 942.594 -38.9087 -607.211
23200 115995 76802 929.214 -19.7215 -604.219
23201 116000 76801 916.266 0.0790281 -601.62
23202 116005 76800 903.438 20.0009 -599.634
23203 116010 76799 890.286 39.7421 -598.267
23204 116015 76798 876.343 59.2219 -597.292
23205 116020 76797 861.258 78.5722 -596.306
23206 116025 76796 844.88 98.0437 -594.84
23207 116030 76795 827.297 117.901 -592.48
23208 116035 76794 808.782 138.291 -588.984
23209 116040 76793 789.68 159.174 -584.331
23210 116045 76792 770.281 180.303 -578.723
23211 116050 76791 750.726 201.288 -572.479
23212 116055 76790 730.95 221.694 -565.928
23213 116060 76789 710.735 241.155 -559.29
23214 116065 76788 689.773 259.471 -552.591
23215 116070 76787 667.797 276.67 -545.661
23216 116075 76786 644.686 292.989 -538.181
23217 116080 76785 620.525 308.814 -529.8
23218 116085 76784 595.609 324.589 -520.256
23219 116090 76783 570.383 340.686 -509.447
23220 116095 76782 545.321 357.313 -497.485
23221 116100 76781 520.793 374.45 -484.656
23222 116105 76780 496.982 391.831 -471.329
23223 116110 76779 473.819 409.023 -457.843
23224 116115 76778 451.029 425.525 -444.429
23225 116120 76777 428.219 440.892 -431.144
23226 116125 76776 405.026 454.852 -417.894
23227 116130 76775 381.21 467.358 -404.495
23228 116135 76774 356.763 478.595 -390.759
23229 116140 76773 331.918 488.908 -376.565
23230 116145 76772 307.097 498.702 -361.924
23231 116150 76771 282.809 508.347 -346.957
23232 116155 76770 259.485 518.091 -331.861
23233 116160 76769 237.361 528.049 -316.863
23234 116165 76768 216.401 538.2 -302.152
23235 116170 76767 196.3 548.448 -287.855
23236 116175 76766 176.583 558.669 -274.037
23237 116180 76765 156.714 568.765 -260.714
23238 116185 76764 136.232 578.666 -247.872
23239 116190 76763 114.829 588.33 -235.49
23240 116195 76762 92.3793 597.745 -223.536
23241 116200 76761 68.9086 606.907 -211.97
23242 116205 76760 44.5157 615.838 -200.727
23243 116210 76759 19.3004 624.599 -189.715
23244 116215 76758 -6.7133 633.306 -178.809
23245 116220 76757 -33.5888 642.126 -167.895
23246 116225 76756 -61.4701 651.253 -156.862
23247 116230 76755 -90.5228 660.86 -145.636
23248 116235 76754 -120.886 671.047 -134.195
23249 116240 76753 -152.606 681.806 -122.571
23250 116245 76752 -185.607 693.026 -110.836
23251 116250 76751 -219.71 704.528 -99.0815
23252 116255 76750 -254.664 716.136 -87.3776
23253 116260 76749 -290.201 727.754 -75.7437
23254 116265 76748 -326.082 739.402 -64.1239
23255 116270 76747 -362.144 751.215 -52.3878
23256 116275 76746 -398.286 763.399 -40.3721
23257 116280 76745 -434.473 776.146 -27.9246
23258 116285 76744 -470.703 789.548 -14.9482
23259 116290 76743 -506.957 803.552 -1.44434
23260 116295 76742 -543.175 817.949 12.475
23261 116300 76741 -579.244 832.446 26.6085
23262 116305 76740 -614.978 846.737 40.7234
23263 116310 76739 -650.157 860.604 54.6053
23264 116315 76738 -684.551 873.952 68.0974
23265 116320 76737 -717.981 886.812 81.1324
23266 116325 76736 -750.346 899.264 93.725
23267 116330 76735 -781.624 911.363 105.939
23268 116335 76734 -811.892 923.068 117.873
23269 116340 76733 -841.285 934.213 129.632
23270 116345 76732 -869.958 944.536 141.31
23271 116350 76731 -898.033 953.738 152.974
23272 116355 76730 -925.584 961.565 164.663
23273 116360 76729 -952.588 967.869 176.378
23274 116365 76728 -978.938 972.613 188.097
23275 116370 76727 -1004.49 975.87 199.776
23276 116375 76726 -1029.12 977.782 211.359
23277 116380 76725 -1052.77 978.526 222.795
23278 116385 76724 -1075.52 978.266 234.05
23279 116390 76723 -1097.53 977.122 245.102
23280 116395 76722 -1119.09 975.15 255.93
23281 116400 76721 -1140.43 972.309 266.481
23282 116405 76720 -1161.75 968.476 276.665
23283 116410 76719 -1183.05 963.453 286.347
23284 116415 76718 -1204.17 957.02 295.361
23285 116420 76717 -1224.82 948.992 303.569
23286 116425 76716 -1244.61 939.273 310.9
23287 116430 76715 -1263.19 927.893 317.417
23288 116435 76714 -1280.33 915.004 323.319
23289 116440 76713 -1295.99 900.844 328.926
23290 116445 76712 -1310.33 885.666 334.613
23291 116450 76711 -1323.64 869.659 340.742
23292 116455 76710 -1336.28 852.882 347.57
23293 116460 76709 -1348.54 835.241 355.201
23294 116465 76708 -1360.56 816.545 363.587
23295 116470 76707 -1372.31 796.582 372.57
23296 116475 76706 -1383.6 775.232 381.959
23297 116480 76705 -1394.16 752.552 391.602
23298 116485 76704 -1403.75 728.802 401.446
23299 116490 76703 -1412.23 704.385 411.548
23300 116495 76702 -1419.64 679.751 422.052
23301 116500 76701 -1426.15 655.282 433.148
23302 116505 76700 -1432 631.206 445.014
23303 116510 76699 -1437.43 607.571 457.787
23304 116515 76698 -1442.55 584.274 471.543
23305 116520 76697 -1447.37 561.145 486.292
23306 116525 76696 -1451.72 538.048 501.987
23307 116530 76695 -1455.34 514.929 518.528
23308 116535 76694 -1457.96 491.849 535.761
23309 116540 76693 -1459.4 468.96 553.473
23310 116545 76692 -1459.57 446.427 571.407
23311 116550 76691 -1458.47 424.382 589.263
23312 116555 76690 -1456.2 402.867 606.729
23313 116560 76689 -1452.83 381.829 623.514
23314 116565 76688 -1448.4 361.147 639.398
23315 116570 76687 -1442.85 340.704 654.263
23316 116575 76686 -1436.05 320.427 668.098
23317 116580 76685 -1427.8 300.338 680.987
23318 116585 76684 -1417.9 280.529 693.06
23319 116590 76683 -1406.11 261.144 704.44
23320 116595 76682 -1392.24 242.31 715.17
23321 116600 76681 -1376.12 224.079 725.175
23322 116605 76680 -1357.61 206.396 734.271
23323 116610 76679 -1336.69 189.096 742.206
23324 116615 76678 -1313.38 171.921 748.746
23325 116620 76677 -1287.87 154.579 753.776
23326 116625 76676 -1260.45 136.781 757.353
23327 116630 76675 -1231.47 118.285 759.728
23328 116635 76674 -1201.34 98.9288 761.273
23329 116640 76673 -1170.38 78.62 762.385
23330 116645 76672 -1138.8 57.3174 763.371
23331 116650 76671 -1106.61 35.0006 764.39
23332 116655 76670 -1073.67 11.6609 765.435
23333 116660 76669 -1039.72 -12.721 766.376
23334 116665 76668 -1004.46 -38.1595 767.04
23335 116670 76667 -967.686 -64.6539 767.298
23336 116675 76666 -929.387 -92.1859 767.102
23337 116680 76665 -889.748 -120.727 766.505
23338 116685 76664 -849.128 -150.222 765.603
23339 116690 76663 -807.964 -180.589 764.484
23340 116695 76662 -766.632 -211.699 763.178
23341 116700 76661 -725.345 -243.37 761.625
23342 116705 76660 -684.087 -275.365 759.709
23343 116710 76659 -642.615 -307.414 757.31
23344 116715 76658 -600.544 -339.25 754.362
23345 116720 76657 -557.47 -370.64 750.907
23346 116725 76656 -513.1 -401.44 747.063
23347 116730 76655 -467.366 -431.604 743.001
23348 116735 76654 -420.421 -461.157 738.85
23349 116740 76653 -372.595 -490.156 734.635
23350 116745 76652 -324.281 -518.655 730.23
23351 116750 76651 -275.775 -546.651 725.407
23352 116755 76650 -227.185 -574.062 719.876
23353 116760 76649 -178.409 -600.736 713.393
23354 116765 76648 -129.205 -626.463 705.845
23355 116770 76647 -79.3319 -651.023 697.279
23356 116775 76646 -28.7114 -674.204 687.902
23357 116780 76645 22.4638 -695.826 678.008
23358 116785 76644 73.7203 -715.777 667.894
23359 116790 76643 124.384 -734.024 657.765
23360 116795 76642 173.761 -750.632 647.675
23361 116800 76641 221.334 -765.77 637.52
23362 116805 76640 266.918 -779.716 627.07
23363 116810 76639 310.706 -792.818 616.062
23364 116815 76638 353.202 -805.44 604.272
23365 116820 76637 395.051 -817.866 591.583
23366 116825 76636 436.852 -830.235 577.995
23367 116830 76635 479.003 -842.495 563.604
23368 116835 76634 521.614 -854.41 548.521
23369 116840 76633 564.508 -865.611 532.806
23370 116845 76632 607.31 -875.7 516.399
23371 116850 76631 649.56 -884.36 499.122
23372 116855 76630 690.836 -891.445 480.715
23373 116860 76629 730.838 -896.994 460.929
23374 116865 76628 769.453 -901.221 439.613
23375 116870 76627 806.759 -904.435 416.793
23376 116875 76626 842.99 -906.945 392.705
23377 116880 76625 878.469 -908.984 367.772
23378 116885 76624 913.54 -910.677 342.521
23379 116890 76623 948.501 -912.032 317.461
23380 116895 76622 983.556 -912.995 292.966
23381 116900 76621 1018.78 -913.466 269.216
23382 116905 76620 1054.13 -913.338 246.169
23383 116910 76619 1089.42 -912.493 223.615
23384 116915 76618 1124.41 -910.81 201.262
23385 116920 76617 1158.81 -908.148 178.831
23386 116925 76616 1192.33 -904.371 156.126
23387 116930 76615 1224.71 -899.372 133.059
23388 116935 76614 1255.77 -893.109 109.634
23389 116940 76613 1285.38 -885.624 85.9011
23390 116945 76612 1313.45 -877.03 61.9107
23391 116950 76611 1339.94 -867.48 37.6858
23392 116955 76610 1364.8 -857.133 13.2076
23393 116960 76609 1388 -846.129 -11.5502
23394 116965 76608 1409.49 -834.569 -36.5846
23395 116970 76607 1429.2 -822.527 -61.8262
23396 116975 76606 1447.08 -810.069 -87.1262
23397 116980 76605 1463.06 -797.273 -112.273
23398 116985 76604 1477.12 -784.228 -137.041
23399 116990 76603 1489.26 -771.013 -161.25
23400 116995 76602 1499.53 -757.684 -184.81
23401 117000 76601 1508.03 -744.238 -207.736
23402 117005 76600 1514.91 -730.614 -230.096
23403 117010 76599 1520.3 -716.678 -251.968
23404 117015 76598 1524.34 -702.258 -273.372
23405 117020 76597 1527.07 -687.178 -294.239
23406 117025 76596 1528.44 -671.316 -314.441
23407 117030 76595 1528.34 -654.629 -333.846
23408 117035 76594 1526.56 -637.171 -352.382
23409 117040 76593 1522.91 -619.083 -370.073
23410 117045 76592 1517.28 -600.544 -387.038
23411 117050 76591 1509.69 -581.724 -403.455
23412 117055 76590 1500.3 -562.746 -419.485
23413 117060 76589 1489.37 -543.637 -435.211
23414 117065 76588 1477.24 -524.332 -450.595
23415 117070 76587 1464.18 -504.698 -465.502
23416 117075 76586 1450.38 -484.554 -479.744
23417 117080 76585 1435.81 -463.744 -493.151
23418 117085 76584 1420.35 -442.167 -505.643
23419 117090 76583 1403.75 -419.801 -517.237
23420 117095 76582 1385.77 -396.706 -528.052
23421 117100 76581 1366.28 -373.014 -538.257
23422 117105 76580 1345.31 -348.872 -548.028
23423 117110 76579 1323.04 -324.418 -557.51
23424 117115 76578 1299.75 -299.73 -566.802
23425 117120 76577 1275.73 -274.816 -575.963
23426 117125 76576 1251.13 -249.623 -585.042
23427 117130 76575 1225.99 -224.056 -594.078
23428 117135 76574 1200.18 -198.006 -603.107
23429 117140 76573 1173.52 -171.398 -612.135
23430 117145 76572 1145.9 -144.223 -621.103
23431 117150 76571 1117.35 -116.577 -629.871
23432 117155 76570 1088.14 -88.6593 -638.213
23433 117160 76569 1058.7 -60.7747 -645.87
23434 117165 76568 1029.54 -33.2837 -652.601
23435 117170 76567 1001.1 -6.55928 -658.268
23436 117175 76566 973.605 19.0871 -662.891
23437 117180 76565 947.007 43.4594 -666.672
23438 117185 76564 921.012 66.5157 -669.951
23439 117190 76563 895.17 88.3744 -673.115
23440 117195 76562 869.03 109.278 -676.498
23441 117200 76561 842.255 129.554 -680.296
23442 117205 76560 814.698 149.526 -684.538
23443 117210 76559 786.39 169.465 -689.093
23444 117215 76558 757.471 189.524 -693.734
23445 117220 76557 728.084 209.74 -698.237
23446 117225 76556 698.302 230.039 -702.46
23447 117230 76555 668.1 250.257 -706.4
23448 117235 76554 637.387 270.184 -710.208
23449 117240 76553 606.073 289.587 -714.154
23450 117245 76552 574.123 308.264 -718.573
23451 117250 76551 541.612 326.065 -723.768
23452 117255 76550 508.691 342.926 -729.949
23453 117260 76549 475.524 358.876 -737.194
23454 117265 76548 442.204 374.02 -745.414
23455 117270 76547 408.7 388.527 -754.401
23456 117275 76546 374.85 402.564 -763.859
23457 117280 76545 340.411 416.246 -773.481
23458 117285 76544 305.162 429.589 -782.991
23459 117290 76543 269.014 442.506 -792.184
23460 117295 76542 232.081 454.844 -800.926
23461 117300 76541 194.692 466.442 -809.114
23462 117305 76540 157.312 477.216 -816.633
23463 117310 76539 120.427 487.204 -823.324
23464 117315 76538 84.3941 496.594 -828.974
23465 117320 76537 49.3491 505.703 -833.312
23466 117325 76536 15.1865 514.911 -836.056
23467 117330 76535 -18.3853 524.57 -836.975
23468 117335 76534 -51.74 534.903 -835.949
23469 117340 76533 -85.1852 545.937 -833.002
23470 117345 76532 -118.86 557.474 -828.331
23471 117350 76531 -152.696 569.136 -822.269
23472 117355 76530 -186.427 580.451 -815.214
23473 117360 76529 -219.689 590.98 -807.564
23474 117365 76528 -252.132 600.438 -799.63
23475 117370 76527 -283.555 608.754 -791.589
23476 117375 76526 -313.97 616.092 -783.461
23477 117380 76525 -343.618 622.775 -775.124
23478 117385 76524 -372.881 629.172 -766.355
23479 117390 76523 -402.196 635.59 -756.874
23480 117395 76522 -431.908 642.175 -746.424
23481 117400 76521 -462.183 648.879 -734.808
23482 117405 76520 -492.963 655.498 -721.931
23483 117410 76519 -523.982 661.729 -707.806
23484 117415 76518 -554.851 667.277 -692.558
23485 117420 76517 -585.141 671.912 -676.395
23486 117425 76516 -614.49 675.527 -659.585
23487 117430 76515 -642.675 678.124 -642.42
23488 117435 76514 -669.635 679.795 -625.172
23489 117440 76513 -695.479 680.676 -608.081
23490 117445 76512 -720.445 680.887 -591.315
23491 117450 76511 -744.831 680.501 -574.966
23492 117455 76510 -768.907 679.505 -559.047
23493 117460 76509 -792.822 677.809 -543.499
23494 117465 76508 -816.544 675.256 -528.228
23495 117470 76507 -839.835 671.675 -513.157
23496 117475 76506 -862.287 666.931 -498.275
23497 117480 76505 -883.433 660.965 -483.675
23498 117485 76504 -902.866 653.812 -469.545
23499 117490 76503 -920.367 645.594 -456.104
23500 117495 76502 -935.991 636.476 -443.528
23501 117500 76501 -950.053 626.617 -431.858
23502 117505 76500 -963.045 616.123 -420.947
23503 117510 76499 -975.49 605.046 -410.465
23504 117515 76498 -987.776 593.374 -399.965
23505 117520 76497 -1000.05 581.086 -388.973
23506 117525 76496 -1012.21 568.175 -377.101
23507 117530 76495 -1023.9 554.676 -364.132
23508 117535 76494 -1034.75 540.675 -350.04
23509 117540 76493 -1044.44 526.264 -334.946
23510 117545 76492 -1052.85 511.544 -319.047
23511 117550 76491 -1060.09 496.591 -302.525
23512 117555 76490 -1066.46 481.475 -285.481
23513 117560 76489 -1072.32 466.276 -267.917
23514 117565 76488 -1078.02 451.093 -249.78
23515 117570 76487 -1083.76 436.065 -231.024
23516 117575 76486 -1089.61 421.344 -211.674
23517 117580 76485 -1095.5 407.088 -191.876
23518 117585 76484 -1101.32 393.428 -171.879
23519 117590 76483 -1107.01 380.445 -151.975
23520 117595 76482 -1112.52 368.164 -132.411
23521 117600 76481 -1117.91 356.547 -113.307
23522 117605 76480 -1123.23 345.499 -94.6092
23523 117610 76479 -1128.49 334.904 -76.0925
23524 117615 76478 -1133.65 324.653 -57.46
23525 117620 76477 -1138.59 314.679 -38.436
23526 117625 76476 -1143.15 304.99 -18.8832
23527 117630 76475 -1147.2 295.652 1.14143
23528 117635 76474 -1150.68 286.798 21.3901
23529 117640 76473 -1153.63 278.577 41.4916
23530 117645 76472 -1156.17 271.117 61.0612
23531 117650 76471 -1158.45 264.501 79.8206
23532 117655 76470 -1160.54 258.755 97.6705
23533 117660 76469 -1162.43 253.86 114.709
23534 117665 76468 -1163.98 249.773 131.207
23535 117670 76467 -1164.99 246.435 147.517
23536 117675 76466 -1165.23 243.794 163.954
23537 117680 76465 -1164.54 241.784 180.682
23538 117685 76464 -1162.88 240.326 197.642
23539 117690 76463 -1160.29 239.301 214.543
23540 117695 76462 -1156.92 238.551 230.929
23541 117700 76461 -1152.9 237.906 246.289
23542 117705 76460 -1148.35 237.223 260.188
23543 117710 76459 -1143.32 236.407 272.386
23544 117715 76458 -1137.78 235.452 282.895
23545 117720 76457 -1131.66 234.433 291.979
23546 117725 76456 -1124.88 233.471 300.059
23547 117730 76455 -1117.39 232.676 307.578
23548 117735 76454 -1109.21 232.092 314.883
23549 117740 76453 -1100.41 231.65 322.124
23550 117745 76452 -1091.06 231.189 329.243
23551 117750 76451 -1081.27 230.512 336.022
23552 117755 76450 -1071.07 229.473 342.188
23553 117760 76449 -1060.49 228.047 347.501
23554 117765 76448 -1049.51 226.361 351.863
23555 117770 76447 -1038.16 224.681 355.333
23556 117775 76446 -1026.49 223.33 358.092
23557 117780 76445 -1014.59 222.603 360.394
23558 117785 76444 -1002.57 222.689 362.46
23559 117790 76443 -990.447 223.636 364.452
23560 117795 76442 -978.148 225.377 366.44
23561 117800 76441 -965.481 227.779 368.429
23562 117805 76440 -952.164 230.684 370.389
23563 117810 76439 -937.9 233.982 372.293
23564 117815 76438 -922.449 237.605 374.128
23565 117820 76437 -905.704 241.515 375.904
23566 117825 76436 -887.718 245.679 377.632
23567 117830 76435 -868.684 250.041 379.315
23568 117835 76434 -848.871 254.517 380.954
23569 117840 76433 -828.531 259.026 382.559
23570 117845 76432 -807.802 263.521 384.153
23571 117850 76431 -786.678 268.026 385.775
23572 117855 76430 -765.005 272.638 387.489
23573 117860 76429 -742.528 277.509 389.373
23574 117865 76428 -718.992 282.798 391.534
23575 117870 76427 -694.209 288.602 394.093
23576 117875 76426 -668.112 294.903 397.196
23577 117880 76425 -640.766 301.569 400.991
23578 117885 76424 -612.303 308.383 405.607
23579 117890 76423 -582.861 315.105 411.102
23580 117895 76422 -552.515 321.535 417.431
23581 117900 76421 -521.267 327.57 424.413
23582 117905 76420 -489.073 333.212 431.754
23583 117910 76419 -455.903 338.552 439.089
23584 117915 76418 -421.798 343.721 446.06
23585 117920 76417 -386.908 348.851 452.405
23586 117925 76416 -351.472 354.025 458.016
23587 117930 76415 -315.742 359.262 462.964
23588 117935 76414 -279.899 364.513 467.472
23589 117940 76413 -243.989 369.687 471.848
23590 117945 76412 -207.91 374.682 476.413
23591 117950 76411 -171.461 379.396 481.427
23592 117955 76410 -134.414 383.75 487.039
23593 117960 76409 -96.5919 387.692 493.275
23594 117965 76408 -57.9246 391.187 500.025
23595 117970 76407 -18.4499 394.224 507.075
23596 117975 76406 21.716 396.781 514.133
23597 117980 76405 62.4074 398.838 520.867
23598 117985 76404 103.444 400.365 526.952
23599 117990 76403 144.652 401.353 532.126
23600 117995 76402 185.856 401.825 536.208
23601 118000 76401 226.888 401.835 539.143
23602 118005 76400 267.602 401.473 540.981
23603 118010 76399 307.895 400.836 541.858
23604 118015 76398 347.74 400.008 541.953
23605 118020 76397 387.201 399.03 541.435
23606 118025 76396 426.409 397.895 540.395
23607 118030 76395 465.53 396.581 538.843
23608 118035 76394 504.684 395.069 536.703
23609 118040 76393 543.911 393.38 533.864
23610 118045 76392 583.111 391.582 530.242
23611 118050 76391 622.056 389.759 525.825
23612 118055 76390 660.421 387.973 520.683
23613 118060 76389 697.858 386.215 514.958
23614 118065 76388 734.062 384.387 508.802
23615 118070 76387 768.863 382.299 502.348
23616 118075 76386 802.248 379.731 495.683
23617 118080 76385 834.375 376.496 488.842
23618 118085 76384 865.512 372.51 481.825
23619 118090 76383 895.969 367.84 474.625
23620 118095 76382 925.991 362.691 467.243
23621 118100 76381 955.688 357.346 459.709
23622 118105 76380 985.005 352.077 452.088
23623 118110 76379 1013.75 347.055 444.502
23624 118115 76378 1041.64 342.29 437.151
23625 118120 76377 1068.46 337.628 430.336
23626 118125 76376 1094.06 332.809 424.449
23627 118130 76375 1118.5 327.559 419.938
23628 118135 76374 1141.96 321.683 417.225
23629 118140 76373 1164.66 315.132 416.598
23630 118145 76372 1186.8 308.015 418.11
23631 118150 76371 1208.42 300.564 421.531
23632 118155 76370 1229.39 293.054 426.379
23633 118160 76369 1249.43 285.736 432.027
23634 118165 76368 1268.19 278.784 437.878
23635 118170 76367 1285.3 272.263 443.529
23636 118175 76366 1300.43 266.148 448.886
23637 118180 76365 1313.39 260.327 454.152
23638 118185 76364 1324.04 254.633 459.723
23639 118190 76363 1332.38 248.882 466.014
