500000 25000
20929 104640 79073 1009.82 -98.0609 604.583
20930 104645 79072 994.892 -92.4397 610.164
20931 104650 79071 978.547 -87.1026 614.045
20932 104655 79070 960.887 -81.9434 616.227
20933 104660 79069 942.045 -76.9333 616.741
20934 104665 79068 922.112 -72.1238 615.682
20935 104670 79067 901.095 -67.6225 613.218
20936 104675 79066 878.897 -63.5597 609.592
20937 104680 79065 855.334 -60.052 605.078
20938 104685 79064 830.197 -57.1804 599.93
20939 104690 79063 803.33 -54.9628 594.328
20940 104695 79062 774.674 -53.3641 588.338
20941 104700 79061 744.293 -52.2788 581.923
20942 104705 79060 712.345 -51.5408 574.971
20943 104710 79059 679.021 -50.9436 567.375
20944 104715 79058 644.475 -50.2682 559.097
20945 104720 79057 608.801 -49.3199 550.207
20946 104725 79056 572.038 -47.9785 540.892
20947 104730 79055 534.237 -46.244 531.401
20948 104735 79054 495.519 -44.2445 521.982
20949 104740 79053 456.121 -42.2012 512.816
20950 104745 79052 416.38 -40.367 503.969
20951 104750 79051 376.668 -38.9334 495.406
20952 104755 79050 337.306 -37.941 487.013
20953 104760 79049 298.482 -37.2625 478.668
20954 104765 79048 260.235 -36.6243 470.281
20955 104770 79047 222.477 -35.6747 461.82
20956 104775 79046 185.085 -34.0943 453.323
20957 104780 79045 147.986 -31.6684 444.871
20958 104785 79044 111.226 -28.3317 436.591
20959 104790 79043 74.9702 -24.1387 428.627
20960 104795 79042 39.472 -19.2208 421.146
20961 104800 79041 4.99989 -13.7156 414.307
20962 104805 79040 -28.229 -7.71752 408.227
20963 104810 79039 -60.0793 -1.2559 402.934
20964 104815 79038 -90.5085 5.69124 398.345
20965 104820 79037 -119.522 13.1689 394.256
20966 104825 79036 -147.14 21.213 390.39
20967 104830 79035 -173.366 29.8418 386.47
20968 104835 79034 -198.168 39.0457 382.294
20969 104840 79033 -221.489 48.8077 377.782
20970 104845 79032 -243.254 59.1128 372.973
20971 104850 79031 -263.401 69.9387 367.958
20972 104855 79030 -281.885 81.2557 362.817
20973 104860 79029 -298.688 93.0046 357.537
20974 104865 79028 -313.818 105.102 351.981
20975 104870 79027 -327.289 117.453 345.936
20976 104875 79026 -339.134 129.974 339.165
20977 104880 79025 -349.405 142.601 331.49
20978 104885 79024 -358.194 155.298 322.859
20979 104890 79023 -365.66 168.03 313.342
20980 104895 79022 -372.033 180.724 303.106
20981 104900 79021 -377.581 193.256 292.357
20982 104905 79020 -382.594 205.439 281.264
20983 104910 79019 -387.346 217.036 269.923
20984 104915 79018 -392.035 227.805 258.348
20985 104920 79017 -396.772 237.543 246.519
20986 104925 79016 -401.573 246.134 234.412
20987 104930 79015 -406.384 253.564 222.06
20988 104935 79014 -411.129 259.928 209.545
20989 104940 79013 -415.742 265.404 196.985
20990 104945 79012 -420.193 270.204 184.498
20991 104950 79011 -424.505 274.527 172.181
20992 104955 79010 -428.743 278.518 160.092
20993 104960 79009 -432.982 282.239 148.253
20994 104965 79008 -437.285 285.676 136.674
20995 104970 79007 -441.657 288.754 125.354
20996 104975 79006 -446.039 291.38 114.312
20997 104980 79005 -450.331 293.476 103.567
20998 104985 79004 -454.444 295.013 93.1503
20999 104990 79003 -458.354 296.014 83.1002
21000 104995 79002 -462.132 296.559 73.4556
21001 105000 79001 -465.947 296.746 64.2393
21002 105005 79000 -470.026 296.673 55.4544
21003 105010 78999 -474.597 296.41 47.0812
21004 105015 78998 -479.852 295.999 39.0835
21005 105020 78997 -485.911 295.447 31.4359
21006 105025 78996 -492.804 294.745 24.1515
21007 105030 78995 -500.5 293.886 17.3056
21008 105035 78994 -508.944 292.889 11.0406
21009 105040 78993 -518.112 291.808 5.53843
21010 105045 78992 -528.035 290.737 0.960858
21011 105050 78991 -538.799 289.792 -2.61113
21012 105055 78990 -550.519 289.074 -5.23297
21013 105060 78989 -563.268 288.627 -7.10342
21014 105065 78988 -577.04 288.408 -8.54356
21015 105070 78987 -591.718 288.266 -9.92249
21016 105075 78986 -607.094 287.971 -11.5728
21017 105080 78985 -622.917 287.264 -13.7007
21018 105085 78984 -638.953 285.923 -16.3638
21019 105090 78983 -655.057 283.834 -19.4788
21020 105095 78982 -671.199 281.019 -22.8873
21021 105100 78981 -687.439 277.616 -26.4588
21022 105105 78980 -703.872 273.823 -30.1507
21023 105110 78979 -720.529 269.824 -34.0405
21024 105115 78978 -737.297 265.729 -38.2857
21025 105120 78977 -753.872 261.542 -43.0367
21026 105125 78976 -769.784 257.16 -48.3585
21027 105130 78975 -784.487 252.435 -54.1567
21028 105135 78974 -797.497 247.224 -60.1894
21029 105140 78973 -808.502 241.449 -66.1329
21030 105145 78972 -817.425 235.118 -71.6836
21031 105150 78971 -824.396 228.331 -76.6566
21032 105155 78970 -829.665 221.234 -81.0344
21033 105160 78969 -833.488 213.989 -84.9675
21034 105165 78968 -836.008 206.724 -88.7072
21035 105170 78967 -837.214 199.501 -92.5092
21036 105175 78966 -836.939 192.316 -96.5713
21037 105180 78965 -834.942 185.096 -100.988
21038 105185 78964 -830.978 177.72 -105.754
21039 105190 78963 -824.912 170.049 -110.812
21040 105195 78962 -816.77 161.94 -116.087
21041 105200 78961 -806.762 153.273 -121.534
21042 105205 78960 -795.256 143.97 -127.14
21043 105210 78959 -782.713 134.006 -132.92
21044 105215 78958 -769.619 123.409 -138.885
21045 105220 78957 -756.4 112.242 -145.03
21046 105225 78956 -743.373 100.579 -151.331
21047 105230 78955 -730.718 88.4827 -157.76
21048 105235 78954 -718.476 75.9925 -164.284
21049 105240 78953 -706.602 63.1248 -170.883
21050 105245 78952 -695.016 49.8923 -177.55
21051 105250 78951 -683.67 36.3329 -184.271
21052 105255 78950 -672.587 22.5261 -191.039
21053 105260 78949 -661.889 8.59839 -197.841
21054 105265 78948 -651.77 -5.31398 -204.675
21055 105270 78947 -642.436 -19.1032 -211.543
21056 105275 78946 -634.03 -32.7412 -218.458
21057 105280 78945 -626.552 -46.309 -225.435
21058 105285 78944 -619.82 -59.9745 -232.486
21059 105290 78943 -613.459 -73.9289 -239.595
21060 105295 78942 -606.957 -88.3029 -246.701
21061 105300 78941 -599.746 -103.111 -253.679
21062 105305 78940 -591.327 -118.222 -260.352
21063 105310 78939 -581.358 -133.405 -266.522
21064 105315 78938 -569.707 -148.431 -271.997
21065 105320 78937 -556.466 -163.176 -276.652
21066 105325 78936 -541.923 -177.695 -280.473
21067 105330 78935 -526.459 -192.245 -283.567
21068 105335 78934 -510.468 -207.212 -286.148
21069 105340 78933 -494.268 -223.015 -288.481
21070 105345 78932 -478.04 -239.97 -290.803
21071 105350 78931 -461.801 -258.195 -293.236
21072 105355 78930 -445.431 -277.573 -295.756
21073 105360 78929 -428.729 -297.778 -298.202
21074 105365 78928 -411.495 -318.373 -300.315
21075 105370 78927 -393.585 -338.937 -301.827
21076 105375 78926 -374.965 -359.168 -302.538
21077 105380 78925 -355.691 -378.96 -302.392
21078 105385 78924 -335.889 -398.4 -301.488
21079 105390 78923 -315.691 -417.72 -300.079
21080 105395 78922 -295.188 -437.199 -298.518
21081 105400 78921 -274.409 -457.073 -297.191
21082 105405 78920 -253.334 -477.478 -296.441
21083 105410 78919 -231.871 -498.426 -296.493
21084 105415 78918 -209.907 -519.828 -297.427
21085 105420 78917 -187.341 -541.54 -299.169
21086 105425 78916 -164.116 -563.404 -301.534
21087 105430 78915 -140.255 -585.279 -304.302
21088 105435 78914 -115.848 -607.052 -307.278
21089 105440 78913 -91.0595 -628.633 -310.358
21090 105445 78912 -66.0581 -649.95 -313.542
21091 105450 78911 -40.9668 -670.952 -316.932
21092 105455 78910 -15.8098 -691.602 -320.704
21093 105460 78909 9.51667 -711.865 -325.062
21094 105465 78908 35.2184 -731.704 -330.199
21095 105470 78907 61.5614 -751.063 -336.269
21096 105475 78906 88.7925 -769.879 -343.357
21097 105480 78905 117.08 -788.087 -351.474
21098 105485 78904 146.463 -805.635 -360.538
21099 105490 78903 176.834 -822.497 -370.384
21100 105495 78902 207.961 -838.671 -380.767
21101 105500 78901 239.547 -854.167 -391.383
21102 105505 78900 271.301 -868.993 -401.899
21103 105510 78899 303.016 -883.146 -412.02
21104 105515 78898 334.595 -896.597 -421.536
21105 105520 78897 366.084 -909.293 -430.378
21106 105525 78896 397.64 -921.157 -438.649
21107 105530 78895 429.457 -932.111 -446.588
21108 105535 78894 461.707 -942.095 -454.505
21109 105540 78893 494.462 -951.081 -462.685
21110 105545 78892 527.659 -959.079 -471.306
21111 105550 78891 561.074 -966.133 -480.391
21112 105555 78890 594.365 -972.303 -489.82
21113 105560 78889 627.105 -977.645 -499.371
21114 105565 78888 658.889 -982.196 -508.798
21115 105570 78887 689.415 -985.97 -517.884
21116 105575 78886 718.563 -988.948 -526.47
21117 105580 78885 746.428 -991.095 -534.458
21118 105585 78884 773.316 -992.373 -541.797
21119 105590 78883 799.662 -992.754 -548.463
21120 105595 78882 825.927 -992.229 -554.462
21121 105600 78881 852.474 -990.809 -559.851
21122 105605 78880 879.462 -988.512 -564.746
21123 105610 78879 906.803 -985.368 -569.316
21124 105615 78878 934.161 -981.396 -573.746
21125 105620 78877 961.026 -976.592 -578.195
21126 105625 78876 986.804 -970.919 -582.751
21127 105630 78875 1010.94 -964.298 -587.409
21128 105635 78874 1032.99 -956.604 -592.064
21129 105640 78873 1052.67 -947.681 -596.551
21130 105645 78872 1069.93 -937.365 -600.692
21131 105650 78871 1084.86 -925.537 -604.352
21132 105655 78870 1097.68 -912.151 -607.482
21133 105660 78869 1108.68 -897.275 -610.145
21134 105665 78868 1118.1 -881.096 -612.51
21135 105670 78867 1126.06 -863.899 -614.81
21136 105675 78866 1132.55 -846.018 -617.302
21137 105680 78865 1137.44 -827.773 -620.189
21138 105685 78864 1140.54 -809.412 -623.577
21139 105690 78863 1141.69 -791.086 -627.432
21140 105695 78862 1140.85 -772.848 -631.601
21141 105700 78861 1138.19 -754.687 -635.84
21142 105705 78860 1134.02 -736.585 -639.893
21143 105710 78859 1128.83 -718.541 -643.546
21144 105715 78858 1123.09 -700.609 -646.701
21145 105720 78857 1117.22 -682.892 -649.392
21146 105725 78856 1111.45 -665.516 -651.786
21147 105730 78855 1105.81 -648.587 -654.121
21148 105735 78854 1100.13 -632.161 -656.631
21149 105740 78853 1094.1 -616.234 -659.478
21150 105745 78852 1087.39 -600.748 -662.702
21151 105750 78851 1079.72 -585.634 -666.216
21152 105755 78850 1070.92 -570.849 -669.848
21153 105760 78849 1060.94 -556.405 -673.405
21154 105765 78848 1049.8 -542.372 -676.716
21155 105770 78847 1037.58 -528.853 -679.654
21156 105775 78846 1024.37 -515.932 -682.142
21157 105780 78845 1010.22 -503.643 -684.11
21158 105785 78844 995.165 -491.947 -685.476
21159 105790 78843 979.214 -480.736 -686.145
21160 105795 78842 962.346 -469.874 -686.026
21161 105800 78841 944.51 -459.227 -685.09
21162 105805 78840 925.633 -448.691 -683.381
21163 105810 78839 905.604 -438.214 -681.022
21164 105815 78838 884.292 -427.774 -678.145
21165 105820 78837 861.56 -417.346 -674.827
21166 105825 78836 837.303 -406.861 -671.013
21167 105830 78835 811.479 -396.187 -666.505
21168 105835 78834 784.14 -385.11 -660.999
21169 105840 78833 755.449 -373.372 -654.174
21170 105845 78832 725.66 -360.712 -645.789
21171 105850 78831 695.071 -346.931 -635.774
21172 105855 78830 663.984 -331.946 -624.254
21173 105860 78829 632.65 -315.834 -611.508
21174 105865 78828 601.271 -298.819 -597.884
21175 105870 78827 569.979 -281.226 -583.683
21176 105875 78826 538.873 -263.39 -569.063
21177 105880 78825 508.054 -245.557 -554.001
21178 105885 78824 477.643 -227.808 -538.345
21179 105890 78823 447.8 -210.014 -521.905
21180 105895 78822 418.708 -191.887 -504.555
21181 105900 78821 390.533 -173.079 -486.334
21182 105905 78820 363.374 -153.294 -467.453
21183 105910 78819 337.194 -132.4 -448.28
21184 105915 78818 311.816 -110.481 -429.213
21185 105920 78817 286.92 -87.8266 -410.609
21186 105925 78816 262.095 -64.87 -392.672
21187 105930 78815 236.911 -42.0838 -375.415
21188 105935 78814 210.999 -19.8819 -358.684
21189 105940 78813 184.111 1.45242 -342.244
21190 105945 78812 156.149 21.8146 -325.865
21191 105950 78811 127.164 41.2597 -309.428
21192 105955 78810 97.2811 59.9604 -292.965
21193 105960 78809 66.6402 78.1278 -276.676
21194 105965 78808 35.3079 95.9381 -260.848
21195 105970 78807 3.2367 113.47 -245.778
21196 105975 78806 -29.726 130.681 -231.661
21197 105980 78805 -63.7887 147.423 -218.52
21198 105985 78804 -99.1362 163.508 -206.168
21199 105990 78803 -135.857 178.79 -194.261
21200 105995 78802 -173.882 193.236 -182.372
21201 106000 78801 -212.999 206.962 -170.131
21202 106005 78800 -252.886 220.225 -157.322
21203 106010 78799 -293.174 233.354 -143.963
21204 106015 78798 -333.518 246.644 -130.296
21205 106020 78797 -373.631 260.248 -116.721
21206 106025 78796 -413.285 274.107 -103.696
21207 106030 78795 -452.268 287.939 -91.5811
21208 106035 78794 -490.368 301.298 -80.5342
21209 106040 78793 -527.329 313.704 -70.4483
21210 106045 78792 -562.871 324.786 -60.9858
21211 106050 78791 -596.726 334.391 -51.6562
21212 106055 78790 -628.683 342.63 -41.959
21213 106060 78789 -658.636 349.841 -31.5126
21214 106065 78788 -686.604 356.514 -20.1322
21215 106070 78787 -712.703 363.155 -7.8621
21216 106075 78786 -737.119 370.171 5.0748
21217 106080 78785 -760.04 377.798 18.3586
21218 106085 78784 -781.608 386.04 31.6771
21219 106090 78783 -801.886 394.706 44.8133
21220 106095 78782 -820.851 403.44 57.7105
21221 106100 78781 -838.404 411.818 70.4722
21222 106105 78780 -854.433 419.415 83.3186
21223 106110 78779 -868.85 425.88 96.5087
21224 106115 78778 -881.638 430.977 110.251
21225 106120 78777 -892.879 434.617 124.627
21226 106125 78776 -902.746 436.839 139.564
21227 106130 78775 -911.475 437.778 154.852
21228 106135 78774 -919.309 437.622 170.195
21229 106140 78773 -926.455 436.56 185.301
21230 106145 78772 -933.036 434.737 199.968
21231 106150 78771 -939.073 432.227 214.131
21232 106155 78770 -944.473 429.035 227.873
21233 106160 78769 -949.044 425.106 241.373
21234 106165 78768 -952.515 420.363 254.842
21235 106170 78767 -954.604 414.752 268.443
21236 106175 78766 -955.089 408.279 282.248
21237 106180 78765 -953.886 401.034 296.215
21238 106185 78764 -951.136 393.191 310.214
21239 106190 78763 -947.21 384.967 324.05
21240 106195 78762 -942.669 376.562 337.516
21241 106200 78761 -938.154 368.098 350.423
21242 106205 78760 -934.251 359.578 362.623
21243 106210 78759 -931.374 350.882 374.026
21244 106215 78758 -929.685 341.808 384.605
21245 106220 78757 -929.096 332.138 394.391
21246 106225 78756 -929.333 321.712 403.447
21247 106230 78755 -930.046 310.483 411.842
21248 106235 78754 -930.937 298.547 419.631
21249 106240 78753 -931.849 286.111 426.845
21250 106245 78752 -932.812 273.439 433.484
21251 106250 78751 -934.015 260.777 439.539
21252 106255 78750 -935.714 248.278 445.033
21253 106260 78749 -938.141 235.98 450.035
21254 106265 78748 -941.417 223.814 454.684
21255 106270 78747 -945.502 211.645 459.177
21256 106275 78746 -950.2 199.347 463.741
21257 106280 78745 -955.214 186.874 468.585
21258 106285 78744 -960.209 174.301 473.837
21259 106290 78743 -964.857 161.835 479.492
21260 106295 78742 -968.905 149.768 485.392
21261 106300 78741 -972.184 138.401 491.251
21262 106305 78740 -974.616 127.971 496.733
21263 106310 78739 -976.201 118.576 501.549
21264 106315 78738 -976.978 110.152 505.554
21265 106320 78737 -976.977 102.493 508.78
21266 106325 78736 -976.181 95.316 511.45
21267 106330 78735 -974.489 88.3611 513.899
21268 106335 78734 -971.711 81.4794 516.457
21269 106340 78733 -967.594 74.6827 519.35
21270 106345 78732 -961.875 68.146 522.615
21271 106350 78731 -954.364 62.1656 526.077
21272 106355 78730 -945.013 57.0812 529.417
21273 106360 78729 -933.964 53.191 532.254
21274 106365 78728 -921.518 50.6672 534.26
21275 106370 78727 -908.077 49.5245 535.244
21276 106375 78726 -894.036 49.6131 535.183
21277 106380 78725 -879.684 50.665 534.192
21278 106385 78724 -865.136 52.372 532.465
21279 106390 78723 -850.329 54.4661 530.183
21280 106395 78722 -835.085 56.7928 527.458
21281 106400 78721 -819.208 59.3403 524.309
21282 106405 78720 -802.584 62.2178 520.673
21283 106410 78719 -785.244 65.5999 516.452
21284 106415 78718 -767.357 69.6395 511.586
21285 106420 78717 -749.175 74.3968 506.07
21286 106425 78716 -730.941 79.8021 499.957
21287 106430 78715 -712.792 85.6645 493.327
21288 106435 78714 -694.713 91.737 486.244
21289 106440 78713 -676.526 97.7948 478.731
21290 106445 78712 -657.952 103.712 470.778
21291 106450 78711 -638.704 109.502 462.351
21292 106455 78710 -618.59 115.306 453.437
21293 106460 78709 -597.584 121.317 444.046
21294 106465 78708 -575.835 127.698 434.233
21295 106470 78707 -553.645 134.492 424.058
21296 106475 78706 -531.368 141.583 413.56
21297 106480 78705 -509.33 148.722 402.712
21298 106485 78704 -487.734 155.598 391.4
21299 106490 78703 -466.628 161.936 379.455
21300 106495 78702 -445.885 167.562 366.715
21301 106500 78701 -425.291 172.447 353.105
21302 106505 78700 -404.617 176.677 338.699
21303 106510 78699 -383.728 180.397 323.743
21304 106515 78698 -362.654 183.737 308.606
21305 106520 78697 -341.597 186.748 293.674
21306 106525 78696 -320.9 189.392 279.233
21307 106530 78695 -300.938 191.55 265.366
21308 106535 78694 -282.044 193.067 251.922
21309 106540 78693 -264.434 193.797 238.556
21310 106545 78692 -248.199 193.65 224.857
21311 106550 78691 -233.337 192.607 210.465
21312 106555 78690 -219.825 190.733 195.188
21313 106560 78689 -207.669 188.176 179.042
21314 106565 78688 -196.949 185.14 162.225
21315 106570 78687 -187.796 181.857 145.039
21316 106575 78686 -180.325 178.547 127.786
21317 106580 78685 -174.562 175.368 110.693
21318 106585 78684 -170.35 172.395 93.8816
21319 106590 78683 -167.316 169.607 77.3766
21320 106595 78682 -164.918 166.928 61.1673
21321 106600 78681 -162.53 164.25 45.2388
21322 106605 78680 -159.575 161.491 29.583
21323 106610 78679 -155.639 158.632 14.1876
21324 106615 78678 -150.559 155.725 -0.991708
21325 106620 78677 -144.398 152.88 -16.0361
21326 106625 78676 -137.362 150.222 -31.0272
21327 106630 78675 -129.663 147.863 -46.0025
21328 106635 78674 -121.385 145.863 -60.8769
21329 106640 78673 -112.381 144.209 -75.4129
21330 106645 78672 -102.268 142.824 -89.257
21331 106650 78671 -90.5101 141.598 -102.029
21332 106655 78670 -76.5648 140.445 -113.439
21333 106660 78669 -60.0603 139.347 -123.387
21334 106665 78668 -40.915 138.386 -132.011
21335 106670 78667 -19.3827 137.735 -139.651
21336 106675 78666 4.03252 137.599 -146.757
21337 106680 78665 28.7133 138.139 -153.782
21338 106685 78664 54.1348 139.383 -161.071
21339 106690 78663 80.0106 141.183 -168.8
21340 106695 78662 106.366 143.227 -176.977
21341 106700 78661 133.495 145.119 -185.469
21342 106705 78660 161.83 146.491 -194.067
21343 106710 78659 191.747 147.129 -202.55
21344 106715 78658 223.396 147.034 -210.738
21345 106720 78657 256.59 146.433 -218.541
21346 106725 78656 290.814 145.698 -225.981
21347 106730 78655 325.332 145.226 -233.184
21348 106735 78654 359.372 145.303 -240.367
21349 106740 78653 392.31 146.024 -247.782
21350 106745 78652 423.826 147.267 -255.65
21351 106750 78651 453.944 148.752 -264.106
21352 106755 78650 482.955 150.145 -273.142
21353 106760 78649 511.287 151.158 -282.604
21354 106765 78648 539.299 151.624 -292.217
21355 106770 78647 567.151 151.504 -301.647
21356 106775 78646 594.734 150.853 -310.599
21357 106780 78645 621.689 149.755 -318.908
21358 106785 78644 647.52 148.274 -326.585
21359 106790 78643 671.726 146.405 -333.828
21360 106795 78642 693.935 144.075 -340.968
21361 106800 78641 713.972 141.156 -348.371
21362 106805 78640 731.876 137.498 -356.318
21363 106810 78639 747.859 132.954 -364.912
21364 106815 78638 762.222 127.416 -374.043
21365 106820 78637 775.267 120.827 -383.404
21366 106825 78636 787.221 113.199 -392.568
21367 106830 78635 798.19 104.618 -401.09
21368 106835 78634 808.156 95.2349 -408.6
21369 106840 78633 817.024 85.2451 -414.863
21370 106845 78632 824.691 74.8533 -419.782
21371 106850 78631 831.098 64.2153 -423.386
21372 106855 78630 836.276 53.3993 -425.777
21373 106860 78629 840.341 42.3587 -427.111
21374 106865 78628 843.447 30.9471 -427.565
21375 106870 78627 845.726 18.9679 -427.341
21376 106875 78626 847.241 6.24695 -426.671
21377 106880 78625 847.976 -7.3025 -425.817
21378 106885 78624 847.871 -21.6568 -425.042
21379 106890 78623 846.89 -36.6922 -424.56
21380 106895 78622 845.074 -52.2448 -424.478
21381 106900 78621 842.592 -68.1689 -424.767
21382 106905 78620 839.722 -84.3868 -425.22
21383 106910 78619 836.802 -100.897 -425.482
21384 106915 78618 834.15 -117.729 -425.118
21385 106920 78617 831.989 -134.893 -423.701
21386 106925 78616 830.41 -152.312 -420.914
21387 106930 78615 829.353 -169.805 -416.614
21388 106935 78614 828.65 -187.098 -410.858
21389 106940 78613 828.092 -203.866 -403.872
21390 106945 78612 827.474 -219.813 -395.967
21391 106950 78611 826.659 -234.737 -387.446
21392 106955 78610 825.566 -248.588 -378.518
21393 106960 78609 824.152 -261.487 -369.284
21394 106965 78608 822.376 -273.702 -359.751
21395 106970 78607 820.164 -285.6 -349.913
21396 106975 78606 817.394 -297.575 -339.83
21397 106980 78605 813.899 -309.974 -329.669
21398 106985 78604 809.501 -323.035 -319.694
21399 106990 78603 804.016 -336.851 -310.18
21400 106995 78602 797.266 -351.369 -301.319
21401 107000 78601 789.082 -366.431 -293.141
21402 107005 78600 779.319 -381.829 -285.486
21403 107010 78599 767.866 -397.389 -278.052
21404 107015 78598 754.672 -413.012 -270.496
21405 107020 78597 739.771 -428.704 -262.529
21406 107025 78596 723.28 -444.565 -254.013
21407 107030 78595 705.406 -460.735 -244.985
21408 107035 78594 686.397 -477.325 -235.652
21409 107040 78593 666.495 -494.351 -226.319
21410 107045 78592 645.898 -511.689 -217.3
21411 107050 78591 624.719 -529.075 -208.842
21412 107055 78590 602.986 -546.17 -201.087
21413 107060 78589 580.675 -562.641 -194.062
21414 107065 78588 557.767 -578.296 -187.729
21415 107070 78587 534.305 -593.167 -182.028
21416 107075 78586 510.426 -607.553 -176.927
21417 107080 78585 486.348 -621.949 -172.431
21418 107085 78584 462.313 -636.93 -168.566
21419 107090 78583 438.51 -652.978 -165.333
21420 107095 78582 414.978 -670.325 -162.669
21421 107100 78581 391.573 -688.877 -160.411
21422 107105 78580 367.98 -708.225 -158.33
21423 107110 78579 343.783 -727.759 -156.175
21424 107115 78578 318.563 -746.838 -153.739
21425 107120 78577 291.998 -764.971 -150.931
21426 107125 78576 263.91 -781.937 -147.798
21427 107130 78575 234.291 -797.806 -144.501
21428 107135 78574 203.244 -812.873 -141.264
21429 107140 78573 170.939 -827.511 -138.308
21430 107145 78572 137.545 -842.015 -135.798
21431 107150 78571 103.193 -856.474 -133.811
21432 107155 78570 67.9662 -870.737 -132.327
21433 107160 78569 31.9073 -884.465 -131.266
21434 107165 78568 -4.93478 -897.251 -130.494
21435 107170 78567 -42.5039 -908.758 -129.838
21436 107175 78566 -80.7032 -918.82 -129.112
21437 107180 78565 -119.407 -927.476 -128.13
21438 107185 78564 -158.477 -934.922 -126.729
21439 107190 78563 -197.771 -941.403 -124.818
21440 107195 78562 -237.156 -947.084 -122.419
21441 107200 78561 -276.497 -951.979 -119.677
21442 107205 78560 -315.64 -955.945 -116.857
21443 107210 78559 -354.406 -958.74 -114.283
21444 107215 78558 -392.59 -960.13 -112.259
21445 107220 78557 -429.949 -960.002 -110.995
21446 107225 78556 -466.234 -958.404 -110.557
21447 107230 78555 -501.21 -955.537 -110.854
21448 107235 78554 -534.691 -951.68 -111.667
21449 107240 78553 -566.57 -947.092 -112.71
21450 107245 78552 -596.831 -941.928 -113.702
21451 107250 78551 -625.544 -936.208 -114.413
21452 107255 78550 -652.843 -929.834 -114.704
21453 107260 78549 -678.898 -922.648 -114.535
21454 107265 78548 -703.863 -914.508 -113.945
21455 107270 78547 -727.853 -905.352 -113.031
21456 107275 78546 -750.921 -895.225 -111.919
21457 107280 78545 -773.072 -884.249 -110.759
21458 107285 78544 -794.278 -872.572 -109.713
21459 107290 78543 -814.513 -860.309 -108.942
21460 107295 78542 -833.779 -847.481 -108.591
21461 107300 78541 -852.132 -834.006 -108.77
21462 107305 78540 -869.671 -819.717 -109.535
21463 107310 78539 -886.522 -804.428 -110.897
21464 107315 78538 -902.819 -788.02 -112.813
21465 107320 78537 -918.661 -770.501 -115.199
21466 107325 78536 -934.091 -752.027 -117.946
21467 107330 78535 -949.067 -732.864 -120.924
21468 107335 78534 -963.475 -713.305 -123.981
21469 107340 78533 -977.145 -693.553 -126.973
21470 107345 78532 -989.91 -673.65 -129.763
21471 107350 78531 -1001.63 -653.44 -132.256
21472 107355 78530 -1012.24 -632.612 -134.411
21473 107360 78529 -1021.74 -610.802 -136.241
21474 107365 78528 -1030.17 -587.699 -137.8
21475 107370 78527 -1037.58 -563.167 -139.176
21476 107375 78526 -1043.96 -537.288 -140.469
21477 107380 78525 -1049.21 -510.354 -141.768
21478 107385 78524 -1053.17 -482.785 -143.146
21479 107390 78523 -1055.64 -455.018 -144.647
21480 107395 78522 -1056.45 -427.391 -146.281
21481 107400 78521 -1055.52 -400.074 -148.006
21482 107405 78520 -1052.85 -373.039 -149.737
21483 107410 78519 -1048.51 -346.099 -151.335
21484 107415 78518 -1042.64 -318.989 -152.625
21485 107420 78517 -1035.35 -291.478 -153.417
21486 107425 78516 -1026.68 -263.473 -153.55
21487 107430 78515 -1016.67 -235.082 -152.926
21488 107435 78514 -1005.29 -206.612 -151.533
21489 107440 78513 -992.552 -178.498 -149.46
21490 107445 78512 -978.504 -151.198 -146.876
21491 107450 78511 -963.249 -125.067 -144.002
21492 107455 78510 -946.91 -100.281 -141.059
21493 107460 78509 -929.58 -76.7957 -138.225
21494 107465 78508 -911.297 -54.3673 -135.59
21495 107470 78507 -892.04 -32.6271 -133.13
21496 107475 78506 -871.767 -11.1854 -130.695
21497 107480 78505 -850.489 10.2546 -128.022
21498 107485 78504 -828.31 31.8205 -124.778
21499 107490 78503 -805.463 53.4546 -120.628
21500 107495 78502 -782.294 74.9477 -115.317
21501 107500 78501 -759.203 96.0336 -108.754
21502 107505 78500 -736.521 116.491 -101.063
21503 107510 78499 -714.433 136.216 -92.5826
21504 107515 78498 -692.921 155.236 -83.805
21505 107520 78497 -671.784 173.669 -75.2526
21506 107525 78496 -650.716 191.627 -67.3271
21507 107530 78495 -629.422 209.135 -60.2032
21508 107535 78494 -607.735 226.062 -53.797
21509 107540 78493 -585.673 242.131 -47.8156
21510 107545 78492 -563.444 256.979 -41.8904
21511 107550 78491 -541.378 270.273 -35.7461
21512 107555 78490 -519.828 281.83 -29.3451
21513 107560 78489 -499.107 291.701 -22.9211
21514 107565 78488 -479.439 300.187 -16.941
21515 107570 78487 -460.952 307.794 -11.9484
21516 107575 78486 -443.691 315.123 -8.38013
21517 107580 78485 -427.637 322.713 -6.40719
21518 107585 78484 -412.701 330.921 -5.88629
21519 107590 78483 -398.709 339.829 -6.4068
21520 107595 78482 -385.398 349.253 -7.40993
21521 107600 78481 -372.426 358.803 -8.36157
21522 107605 78480 -359.398 368.023 -8.90219
21523 107610 78479 -345.927 376.526 -8.93098
21524 107615 78478 -331.693 384.108 -8.60695
21525 107620 78477 -316.476 390.804 -8.27544
21526 107625 78476 -300.162 396.866 -8.33068
21527 107630 78475 -282.717 402.691 -9.08402
21528 107635 78474 -264.121 408.692 -10.6604
21529 107640 78473 -244.335 415.194 -12.9585
21530 107645 78472 -223.27 422.36 -15.6697
