1.5017e-11 1.7858e-11 2.2242e-11 9.8367e-12 9.3555e-12 1.9031e-11 1.3649e-11 1.3214e-11 1.531e-11 9.205e-12 2.0987e-11 2.1795e-11 2.0563e-11 2.1688e-11 1.5224e-11 1.0465e-11 1.52e-11 1.2374e-11 1.9437e-11 2.0556e-11 2.6702e-11 1.5887e-11 7.5161e-12 1.0488e-11 1.0741e-11 1.519e-11 1.8914e-11 9.7685e-12 2.2512e-11 1.7309e-11 1.37e-11 6.9079e-12 1.5455e-11 6.7125e-12 7.0495e-12 3.5358e-11 1.0968e-11 1.2289e-11 1.3149e-11 6.3579e-12 2.9961e-11 2.5505e-11 7.7473e-12 6.9204e-12 7.5013e-12 9.7963e-12 7.2368e-12 5.5828e-12 5.1816e-12 5.4737e-12 4.4106e-12 6.8441e-12 4.5507e-12 5.1531e-12 4.9115e-12 4.3705e-12 5.609e-12 7.9496e-12 7.4382e-12 7.5481e-12 6.6216e-12 6.4138e-12 8.4538e-12 5.0704e-12 1.303e-11 4.4745e-12 2.0154e-11 6.3149e-12 2.4113e-11 5.939e-12 2.4116e-11 5.8923e-12 3.2386e-11 6.8815e-12 7.8698e-12 5.3289e-12 4.2857e-12 4.7331e-12 5.1577e-12 9.2506e-12 4.8426e-12 1.091e-11 4.9492e-12 4.475e-12 8.2578e-12 4.8528e-12 2.9268e-12 2.9648e-12 1.9158e-11 2.5023e-11 4.4731e-12 3.0149e-12 2.4436e-12 2.8185e-12 3.445e-12 4.3594e-12
7.905e-12 1.4006e-11 1.3909e-11 1.7229e-11 1.7473e-11 1.9007e-11 2.0153e-11 2.2725e-11 1.5827e-11 1.7132e-11 2.0931e-11 1.141e-11 1.1681e-11 1.0441e-11 1.0111e-11 1.1804e-11 1.2041e-11 1.288e-11 1.8824e-11 9.9833e-12 1.7666e-11 1.6771e-11 1.2197e-11 9.9915e-12 9.7377e-12 1.5093e-11 1.4164e-11 1.5325e-11 1.4325e-11 1.3759e-11 1.2094e-11 1.0259e-11 1.3767e-11 1.1326e-11 1.1345e-11 7.5866e-12 8.2536e-12 5.6466e-12 7.1477e-12 1.4193e-11 1.2221e-11 5.778e-12 1.6216e-11 6.3509e-12 7.2128e-12 7.7722e-12 9.375e-12 5.634e-12 5.9005e-12 9.1638e-12 5.5504e-12 6.8158e-12 1.9136e-11 8.054e-12 1.1072e-11 7.4351e-12 3.8347e-12 1.0777e-11 5.2219e-12 1.0122e-11 8.1671e-12 8.6155e-12 2.1456e-11 7.8242e-12 6.2096e-12 6.2118e-12 8.2332e-12 8.2618e-12 1.4406e-11 3.0975e-11 5.7206e-12 3.5874e-11 3.0251e-12 1.7498e-11 7.925e-12 1.8214e-11 5.781e-12 1.1696e-11 5.0503e-12 6.0765e-12 4.8696e-12 6.3132e-12 1.0904e-11 5.9514e-12 3.2621e-12 1.173e-11 4.0081e-12 2.6623e-12 2.7532e-12 5.0427e-12 3.0358e-12 5.6599e-12 4.36e-12 3.1435e-12 2.6632e-12 1.7131e-12
1.1118e-11 1.5183e-11 2.5237e-11 1.2044e-11 1.7739e-11 1.3306e-11 1.5859e-11 2.7603e-11 1.986e-11 7.5351e-12 7.8311e-12 1.9159e-11 2.5629e-11 2.3846e-11 2.7708e-11 1.4771e-11 1.7089e-11 1.0464e-11 1.3546e-11 3.1687e-11 2.1077e-11 1.3082e-11 7.8313e-12 1.0252e-11 1.6443e-11 1.4296e-11 1.6159e-11 2.005e-11 8.0072e-12 1.7919e-11 1.9137e-11 1.4123e-11 2.7702e-11 8.8003e-12 1.2349e-11 1.4188e-11 6.7285e-12 6.7766e-12 1.281e-11 5.8079e-12 2.5006e-11 2.4455e-11 1.0468e-11 6.8847e-12 6.4456e-12 2.3279e-11 5.7425e-12 8.3117e-12 6.8113e-12 6.9351e-12 9.4556e-12 1.3075e-11 6.5956e-12 9.6484e-12 1.1753e-11 4.2464e-12 4.1725e-12 8.7403e-12 1.3006e-11 5.2606e-12 4.5437e-12 6.3597e-12 5.226e-12 8.4443e-12 1.0812e-11 9.1597e-12 7.2171e-12 4.3133e-12 5.0972e-12 1.8176e-11 6.5498e-12 1.0949e-11 6.5361e-12 7.9001e-12 6.3311e-12 7.02e-12 2.1488e-11 5.6205e-12 3.5929e-12 9.5596e-12 9.0659e-12 3.5178e-12 3.5147e-12 4.3966e-12 9.1993e-12 3.2946e-12 2.4249e-12 5.4592e-12 3.1831e-12 2.4995e-12 3.2973e-12 6.4419e-12 2.1265e-12 2.2386e-12 2.1197e-12 2.2574e-12
2.1724e-11 3.4173e-11 2.6946e-11 3.1332e-11 3.6327e-11 1.6089e-11 2.2001e-11 1.7723e-11 1.5997e-11 1.3242e-11 8.8304e-12 1.8816e-11 1.3686e-11 1.3491e-11 1.3366e-11 1.7006e-11 1.6341e-11 1.2107e-11 2.351e-11 1.4082e-11 2.2873e-11 1.7371e-11 2.1498e-11 2.3834e-11 1.1202e-11 2.5666e-11 8.3275e-12 8.0156e-12 1.0597e-11 1.8379e-11 9.8138e-12 1.0713e-11 1.6861e-11 2.3156e-11 1.4465e-11 1.5613e-11 1.0907e-11 1.4068e-11 1.3787e-11 2.0272e-11 1.4022e-11 1.8794e-11 1.2249e-11 1.376e-11 8.5028e-12 8.2948e-12 9.368e-12 6.3298e-12 1.9413e-11 7.693e-12 5.4436e-12 6.4831e-12 3.7466e-12 5.7465e-12 4.4145e-12 1.1427e-11 2.2634e-11 4.5212e-12 7.2547e-12 4.1911e-11 5.9386e-12 9.4734e-12 4.2689e-12 1.9489e-11 1.0089e-11 1.1484e-11 8.66e-12 1.0358e-11 5.7246e-12 2.5804e-11 5.711e-12 8.4422e-12 9.6677e-12 9.715e-12 2.4815e-11 1.1603e-11 7.1212e-12 9.6e-12 1.5788e-11 6.6449e-12 7.5943e-12 2.799e-12 7.6695e-12 5.0348e-12 1.1213e-11 1.4863e-11 8.7792e-12 3.5284e-12 3.1893e-12 2.6022e-12 2.2298e-12 2.5227e-12 2.7212e-12 4.7676e-12 2.0011e-12 1.6743e-12
3.2334e-11 3.1376e-11 2.8688e-11 1.2864e-10 3.9514e-11 2.2804e-11 3.0947e-11 3.0488e-11 3.6065e-11 2.2861e-11 2.6196e-11 1.4509e-11 9.6355e-12 2.5061e-11 1.6611e-11 7.2405e-12 2.32e-11 1.0569e-11 1.5255e-11 1.3151e-11 1.498e-11 2.5464e-11 1.5236e-11 1.2835e-11 1.5001e-11 1.9782e-11 1.5368e-11 8.1758e-12 1.9845e-11 1.6818e-11 2.5494e-11 2.5348e-11 1.1347e-11 2.0829e-11 2.0016e-11 1.6048e-11 3.3868e-11 1.5692e-11 1.598e-11 1.8502e-11 2.4354e-11 2.7381e-11 1.2719e-11 2.4983e-11 7.8998e-12 1.3426e-11 1.0742e-11 1.0308e-11 1.1436e-11 6.5576e-12 2.3936e-11 3.4163e-12 4.5784e-12 3.7693e-12 4.4509e-12 5.1852e-12 3.1121e-11 2.2302e-12 3.011e-12 3.0712e-12 2.5962e-11 5.597e-12 3.8239e-11 5.5794e-12 9.6751e-12 8.636e-12 5.6309e-12 1.0497e-11 9.7239e-12 9.2055e-12 6.7246e-12 7.6175e-12 7.8301e-12 1.2025e-11 2.3249e-11 1.1329e-11 1.5199e-11 6.9968e-12 9.0172e-12 6.8499e-12 3.226e-11 6.9954e-12 3.888e-12 4.6725e-12 6.013e-12 2.7579e-12 3.3967e-12 3.9921e-12 1.9367e-12 2.1962e-12 3.5439e-12 2.2005e-12 1.9387e-12 1.1156e-12 2.4931e-12 1.2927e-12
3.0647e-11 3.5438e-11 2.1127e-11 2.0253e-11 1.8704e-11 1.9826e-11 1.55e-11 1.4927e-11 2.6228e-11 1.172e-11 1.9181e-11 2.0548e-11 1.6501e-11 1.3532e-11 2.0186e-11 2.3869e-11 2.0528e-11 9.1292e-12 8.7889e-12 1.8724e-11 2.1268e-11 9.9693e-12 2.3233e-11 2.9811e-11 2.9128e-11 1.4325e-11 2.8122e-11 2.9081e-11 1.9388e-11 1.4848e-11 1.3035e-11 9.726e-12 1.9561e-11 1.7281e-11 1.8022e-11 1.6023e-11 1.1141e-11 7.9846e-12 6.6807e-12 1.2166e-11 7.7748e-12 9.3243e-12 7.8654e-12 1.1151e-11 8.3365e-12 1.8746e-11 9.8957e-12 5.1846e-12 1.8863e-11 5.2684e-12 6.1648e-12 4.8868e-12 6.813e-12 2.7524e-11 2.8866e-12 3.8117e-12 7.85e-12 4.1598e-12 3.8096e-12 7.8381e-12 6.2611e-12 8.2817e-12 3.8996e-12 7.0524e-12 1.1784e-11 7.8314e-12 6.574e-12 1.2055e-11 5.8958e-12 1.7687e-11 1.3216e-11 9.2041e-12 8.1253e-12 3.6899e-11 7.7272e-12 7.842e-12 6.5481e-12 8.234e-12 4.0548e-12 5.6523e-12 1.2215e-11 4.0303e-12 9.2738e-12 4.9762e-12 2.8452e-12 2.9119e-12 6.3814e-12 2.8708e-12 2.7212e-12 3.3331e-12 3.2846e-12 2.468e-12 2.5293e-12 8.7297e-12 1.4878e-12 2.1004e-12
2.1367e-11 1.5451e-11 1.4149e-11 1.0365e-11 1.2426e-11 1.2754e-11 1.3581e-11 2.7653e-11 1.3128e-11 2.3055e-11 1.7053e-11 2.0252e-11 8.5812e-12 2.6337e-11 8.4442e-12 1.4373e-11 2.4845e-11 2.211e-11 2.0062e-11 1.2743e-11 1.2216e-11 1.9309e-11 1.3893e-11 1.0907e-11 1.2866e-11 2.4888e-11 2.5819e-11 1.97e-11 1.2207e-11 1.5444e-11 1.2294e-11 1.3479e-11 2.1352e-11 2.5182e-11 1.609e-11 1.1594e-11 1.0592e-11 9.1381e-12 8.2028e-12 7.7951e-12 1.4914e-11 9.9039e-12 1.918e-11 2.2882e-11 9.1064e-12 2.3929e-11 1.6745e-11 7.0219e-12 6.289e-12 5.551e-12 1.0089e-11 5.6853e-12 1.054e-11 9.1916e-12 8.9039e-12 5.879e-12 4.3319e-12 1.0744e-11 1.6329e-11 6.4509e-12 6.8394e-12 5.6124e-12 4.81e-12 1.2668e-11 1.7258e-11 9.2139e-12 6.2509e-12 1.4705e-11 5.3098e-12 1.7938e-11 1.1048e-11 1.0991e-11 6.131e-12 9.4879e-12 3.7464e-11 2.8031e-11 5.0403e-12 3.5325e-12 3.1178e-12 6.6241e-12 8.3243e-12 7.1892e-12 5.945e-12 4.4074e-12 3.2245e-12 4.0434e-12 3.508e-12 3.3199e-12 4.2999e-12 4.013e-12 2.7388e-12 2.9062e-12 5.4382e-12 2.4641e-12 2.1426e-12 1.9997e-12
1.1475e-11 1.6886e-11 1.2022e-11 1.0462e-11 2.257e-11 1.061e-11 1.8172e-11 2.6684e-11 1.4677e-11 1.4712e-11 1.4499e-11 1.1413e-11 2.4767e-11 7.3616e-12 1.3313e-11 1.1418e-11 1.2354e-11 1.6619e-11 2.1156e-11 1.9755e-11 1.7448e-11 2.5343e-11 1.387e-11 1.5675e-11 1.9053e-11 1.9725e-11 1.6858e-11 1.0334e-11 1.3648e-11 2.0653e-11 9.8993e-12 3.573e-11 6.4806e-12 7.2478e-12 1.4156e-11 1.5072e-11 1.4115e-11 2.6352e-11 9.9987e-12 1.0127e-11 1.1366e-11 8.101e-12 1.6796e-11 1.1133e-11 6.3456e-12 8.086e-12 7.3203e-12 6.6005e-12 7.6801e-12 1.159e-11 7.5561e-12 6.7829e-12 6.4756e-12 8.7523e-12 1.4457e-11 5.1099e-12 1.4003e-11 9.9257e-12 9.2271e-12 2.7075e-11 7.7152e-12 7.4915e-12 2.145e-11 6.4465e-12 6.3092e-12 8.507e-12 7.1793e-12 1.0364e-11 9.0022e-12 7.9776e-12 6.4375e-12 8.5078e-12 6.01e-12 5.1875e-12 5.4105e-12 5.8316e-12 5.0451e-12 1.1358e-11 4.0779e-12 3.8131e-12 4.3627e-12 4.9325e-12 3.3623e-12 3.0411e-12 3.458e-12 3.3871e-11 3.0175e-12 6.5764e-12 5.7691e-12 1.8061e-11 2.6269e-12 4.641e-12 3.435e-11 3.7582e-12 2.6111e-11 2.2686e-12
1.8713e-11 1.7441e-11 1.2981e-11 1.7791e-11 1.887e-11 2.0248e-11 1.0159e-11 1.1918e-11 1.9409e-11 2.4528e-11 1.5407e-11 2.697e-11 1.5302e-11 2.7641e-11 2.5632e-11 1.378e-11 8.7044e-12 1.1969e-11 1.7738e-11 1.5429e-11 1.358e-11 1.3147e-11 1.5798e-11 8.3787e-12 1.9976e-11 1.1229e-11 1.5593e-11 8.594e-12 2.5613e-11 1.8729e-11 1.7841e-11 1.4536e-11 2.018e-11 1.3393e-11 8.6241e-12 1.1428e-11 9.6133e-12 2.0195e-11 9.2304e-12 2.3574e-11 9.3596e-12 1.0523e-11 5.6475e-12 3.3774e-11 7.9202e-12 7.902e-12 5.1301e-12 4.985e-12 8.0009e-12 5.0057e-12 5.5367e-12 7.4054e-12 5.1572e-12 6.8478e-12 4.0333e-12 3.8689e-12 7.3801e-12 8.4337e-12 1.183e-11 5.2333e-12 5.1657e-12 2.2314e-11 8.1639e-12 4.4903e-12 2.1301e-11 8.8639e-12 5.4107e-12 7.7163e-12 6.4538e-12 6.8422e-12 9.117e-12 1.3056e-11 1.2932e-11 3.7542e-12 4.7864e-12 7.4057e-12 1.3812e-11 6.1391e-12 6.4556e-12 8.0962e-12 1.524e-11 1.0014e-11 3.5785e-12 3.5882e-12 3.3203e-12 2.8176e-12 4.4403e-12 2.6806e-12 2.6727e-12 3.3373e-12 3.124e-12 3.2859e-12 3.7048e-12 3.5411e-12 3.3444e-12 3.6462e-12
2.354e-11 1.9047e-11 2.1209e-11 1.5483e-11 2.4296e-11 2.3135e-11 1.4985e-11 1.1506e-11 1.126e-11 1.6912e-11 2.5646e-11 1.4475e-11 1.441e-11 1.979e-11 1.3582e-11 1.4103e-11 2.021e-11 1.3367e-11 1.2933e-11 1.2233e-11 2.9485e-11 1.7213e-11 1.2809e-11 1.1174e-11 2.2848e-11 2.1128e-11 1.0965e-11 2.1834e-11 2.5476e-11 1.629e-11 2.0692e-11 2.0374e-11 2.3165e-11 1.8565e-11 1.1218e-11 1.3148e-11 1.2108e-11 7.709e-12 1.1282e-11 1.5307e-11 2.3437e-11 2.0454e-11 1.8479e-11 7.0989e-12 5.0134e-12 1.1573e-11 2.5385e-11 8.8082e-12 6.7748e-12 9.9473e-12 4.6712e-12 5.5714e-12 5.4767e-12 3.3623e-12 5.661e-12 1.1451e-11 8.9315e-12 7.0022e-12 5.6796e-12 7.0451e-12 6.6475e-12 2.431e-11 9.2396e-12 8.0395e-12 8.5693e-12 9.3183e-12 1.0184e-11 6.3031e-12 1.3304e-11 5.8207e-12 5.0031e-12 7.298e-12 1.9918e-11 6.32e-12 6.1413e-12 4.664e-12 6.4348e-12 1.9444e-11 6.9054e-12 1.417e-11 9.0646e-12 8.57e-12 8.0983e-12 2.034e-11 3.8422e-12 3.2292e-12 7.5515e-12 6.2312e-12 3.5586e-12 2.4818e-12 3.2205e-12 3.9464e-12 3.5569e-12 5.0518e-12 2.2902e-12 2.4175e-12
3.9375e-11 4.2249e-11 1.4862e-11 2.0003e-11 2.549e-11 2.048e-11 2.2977e-11 1.8147e-11 1.2084e-11 1.3572e-11 1.323e-11 1.8867e-11 1.5803e-11 1.2834e-11 1.5004e-11 1.3639e-11 2.2095e-11 1.1074e-11 7.932e-12 9.2319e-12 9.5208e-12 1.0885e-11 1.5381e-11 1.4676e-11 2.3118e-11 1.8205e-11 1.1951e-11 1.6044e-11 2.1701e-11 2.6931e-11 1.6125e-11 1.2413e-11 1.0531e-11 1.4851e-11 1.8971e-11 1.7989e-11 1.9566e-11 1.1874e-11 1.2897e-11 1.4917e-11 6.7927e-12 1.7948e-11 2.0231e-11 1.5761e-11 1.868e-11 9.5307e-12 1.2281e-11 4.8012e-12 1.6473e-11 6.1518e-12 6.7081e-12 5.5533e-12 4.626e-12 2.0273e-11 6.0756e-12 5.4365e-12 4.1403e-12 3.0017e-12 2.6795e-12 6.6305e-12 6.0307e-12 5.8283e-12 6.1569e-12 9.8887e-12 8.21e-12 1.0812e-11 7.8531e-12 1.7288e-11 8.1394e-12 2.668e-11 8.0588e-12 1.1164e-11 6.3442e-12 1.6368e-11 6.2402e-12 6.0577e-12 3.032e-11 1.24e-11 5.7952e-12 4.9131e-12 4.5032e-12 6.6764e-12 4.955e-12 5.2118e-12 3.187e-12 2.5996e-12 5.095e-12 3.4667e-12 2.0889e-12 3.4372e-12 3.514e-12 2.6515e-12 2.1501e-12 1.8626e-11 1.8246e-12 2.0929e-12
4.8251e-11 2.6698e-11 1.7043e-11 2.2196e-11 2.4037e-11 1.4112e-11 1.689e-11 1.1377e-11 1.8912e-11 1.245e-11 1.006e-11 1.2028e-11 2.1516e-11 2.3451e-11 2.6083e-11 2.1859e-11 1.0994e-11 1.0117e-11 1.2195e-11 8.9372e-12 2.0265e-11 1.657e-11 1.3732e-11 2.0073e-11 1.7602e-11 2.192e-11 2.0679e-11 1.0572e-11 1.694e-11 1.7156e-11 3.9271e-11 1.6246e-11 1.2135e-11 1.6815e-11 1.3518e-11 1.6638e-11 2.6398e-11 1.6087e-11 7.2797e-12 1.0476e-11 2.0072e-11 1.0693e-11 1.6344e-11 5.9663e-12 1.4573e-11 6.0523e-12 9.9448e-12 6.6501e-12 7.349e-12 7.9765e-12 4.6163e-12 5.3988e-12 6.5643e-12 9.5027e-12 4.5329e-12 8.3421e-12 6.6486e-12 6.0195e-12 5.3933e-12 5.0376e-12 6.3774e-12 7.33e-12 1.0051e-11 5.3774e-12 7.1914e-12 5.3371e-12 6.7208e-12 1.0226e-11 6.9344e-12 1.0756e-11 2.263e-11 6.2491e-12 1.5019e-11 7.7944e-12 1.0906e-11 6.8289e-12 3.6137e-11 9.6536e-12 1.8007e-11 1.1918e-11 5.1483e-12 5.1245e-12 4.1371e-12 4.5295e-12 3.2574e-12 2.9831e-12 3.096e-12 5.2237e-12 4.1331e-12 2.6694e-12 2.732e-12 4.9878e-12 4.1496e-12 3.017e-12 3.546e-12 2.7275e-12
2.1416e-11 1.5463e-11 3.4541e-11 1.5246e-11 1.3315e-11 1.4665e-11 1.8573e-11 1.6566e-11 1.5036e-11 2.9769e-11 1.0951e-11 1.5274e-11 9.3752e-12 1.0575e-11 1.3026e-11 3.2532e-11 1.5571e-11 1.4852e-11 1.734e-11 1.4347e-11 1.2782e-11 9.364e-12 1.9692e-11 2.2857e-11 2.6009e-11 1.5989e-11 2.9481e-11 1.2086e-11 2.2771e-11 1.5225e-11 1.2601e-11 5.0076e-12 1.6888e-11 1.1703e-11 1.302e-11 1.5389e-11 9.9156e-12 2.391e-11 1.2249e-11 5.8328e-12 9.1412e-12 1.8937e-11 1.5373e-11 5.5963e-12 6.702e-12 6.6748e-12 8.2402e-12 9.6424e-12 5.9911e-12 5.6069e-12 1.7503e-11 6.2139e-12 6.7981e-12 7.3104e-12 9.0209e-12 6.7048e-12 5.983e-12 1.2963e-11 1.556e-11 2.3514e-11 8.7317e-12 2.5959e-11 7.4556e-12 6.1481e-12 8.4645e-12 5.9686e-12 1.0071e-11 1.3097e-11 7.4202e-12 9.3935e-12 4.8313e-12 8.1816e-12 5.2361e-12 6.0611e-12 1.1694e-11 5.2671e-12 3.7583e-12 8.1934e-12 6.1279e-12 6.0178e-12 6.0872e-12 4.789e-12 4.1998e-12 3.927e-12 4.1915e-12 2.5234e-12 3.4878e-12 4.2782e-12 2.4169e-12 3.541e-12 3.5623e-12 2.8352e-12 4.7055e-12 2.4349e-12 2.2705e-12 2.6332e-12
1.9164e-11 2.0391e-11 1.5222e-11 1.4607e-11 1.4492e-11 1.4261e-11 1.0988e-11 1.066e-11 8.6455e-12 1.4947e-11 1.1277e-11 1.0453e-11 9.7642e-12 1.0229e-11 1.4506e-11 2.538e-11 1.3324e-11 1.146e-11 1.4848e-11 1.3276e-11 2.6982e-11 1.416e-11 1.3988e-11 1.677e-11 1.6801e-11 1.8467e-11 1.641e-11 1.4133e-11 1.307e-11 2.3022e-11 8.8722e-12 1.923e-11 1.074e-11 1.2167e-11 5.579e-12 7.9944e-12 9.3818e-12 2.4132e-11 2.4967e-11 8.3593e-12 1.1053e-11 2.7748e-11 8.1806e-12 8.8449e-12 7.426e-12 6.9501e-12 6.8399e-12 1.8764e-11 1.7442e-11 8.0555e-12 6.3055e-12 5.7027e-12 1.0981e-11 4.0693e-12 9.111e-12 1.4274e-11 5.4736e-12 5.4457e-12 3.9043e-12 7.4304e-12 7.1418e-12 7.7456e-12 8.4652e-12 1.2157e-11 8.4695e-12 8.0612e-12 5.6091e-12 4.1797e-12 1.1093e-11 2.003e-11 5.4445e-12 6.6813e-12 3.8342e-11 1.7236e-11 5.1292e-12 5.6861e-12 6.1833e-12 6.0039e-12 4.2821e-12 8.1964e-12 5.0704e-12 8.7508e-12 4.8214e-12 3.0413e-12 4.4295e-12 3.5791e-12 2.6349e-12 5.9702e-12 2.2742e-12 1.3597e-11 3.5252e-12 3.4512e-12 3.1712e-12 3.7605e-12 3.8557e-12 4.0049e-12
1.1981e-11 2.6975e-11 1.2923e-11 1.5658e-11 1.6126e-11 1.5247e-11 2.2266e-11 1.0596e-11 2.4114e-11 1.6073e-11 3.1086e-11 2.0284e-11 1.6207e-11 1.6917e-11 1.7208e-11 1.7159e-11 1.6524e-11 9.0637e-12 1.2303e-11 1.2919e-11 7.0966e-12 2.1812e-11 1.9819e-11 2.2376e-11 1.8533e-11 2.2536e-11 1.6435e-11 2.9264e-11 2.6e-11 2.0642e-11 8.1173e-12 2.0227e-11 1.0759e-11 1.1115e-11 8.0839e-12 1.0773e-11 8.5136e-12 7.8838e-12 1.8335e-11 7.0802e-12 7.1557e-12 2.3598e-11 9.7298e-12 7.202e-12 5.878e-12 1.1811e-11 7.823e-12 1.5281e-11 5.1708e-12 2.3749e-11 6.0221e-12 1.2366e-11 6.1847e-12 1.0066e-11 6.8485e-12 7.1516e-12 6.0487e-12 7.5805e-12 9.4832e-12 5.6904e-12 9.1341e-12 1.1436e-11 7.2003e-12 1.8707e-11 2.9277e-11 7.4014e-12 9.037e-12 7.2288e-12 7.6497e-12 1.4166e-11 4.184e-11 1.1126e-11 4.7788e-12 4.0575e-12 4.2367e-12 8.4004e-12 5.1408e-12 5.7587e-12 5.0389e-12 4.9976e-12 4.7742e-12 6.5775e-12 2.9042e-12 8.4817e-12 4.374e-12 3.0034e-12 6.4999e-12 3.8663e-12 2.8905e-12 3.0574e-12 5.4945e-12 3.451e-12 3.0708e-12 7.3146e-12 4.1631e-12 5.8516e-12
1.4242e-11 3.019e-11 1.1459e-11 1.5118e-11 2.5159e-11 2.542e-11 1.3196e-11 7.9526e-12 8.3886e-12 1.1337e-11 1.2132e-11 1.3635e-11 1.567e-11 1.2977e-11 1.0533e-11 2.3326e-11 1.3246e-11 1.5157e-11 8.148e-12 8.5075e-12 2.1944e-11 1.6213e-11 6.4172e-12 1.3268e-11 9.2665e-12 1.6991e-11 1.377e-11 1.676e-11 1.5076e-11 1.2172e-11 1.4038e-11 2.0253e-11 1.208e-11 1.8627e-11 1.2765e-11 1.796e-11 9.948e-12 2.7717e-11 7.9354e-12 4.9317e-12 1.334e-11 1.7523e-11 2.6067e-11 6.8002e-12 1.9811e-11 6.4106e-12 4.4072e-12 1.3577e-11 6.7945e-12 9.4801e-12 4.3081e-12 6.0352e-12 4.9496e-12 4.9357e-12 6.3131e-12 5.0953e-12 5.7706e-12 2.0382e-11 1.3075e-11 1.4215e-11 8.9413e-12 8.274e-12 5.2516e-12 1.4333e-11 7.0873e-12 7.7286e-12 5.8167e-12 8.8965e-12 1.0428e-11 5.1947e-12 9.5656e-12 7.7645e-12 7.6744e-12 1.1323e-11 9.2498e-12 8.1049e-12 4.98e-12 5.3831e-12 8.0815e-12 9.5041e-12 2.7773e-11 4.8104e-12 3.4571e-12 4.5461e-12 4.5269e-12 3.3615e-12 5.2158e-12 4.5838e-12 3.5241e-12 2.2161e-12 3.7446e-12 3.5234e-12 2.9557e-12 3.2218e-12 2.5146e-12 3.277e-12
2.6415e-11 2.3774e-11 1.4181e-11 8.5507e-12 2.9184e-11 2.273e-11 1.4539e-11 1.1811e-11 8.2269e-12 2.6884e-11 3.3269e-11 2.0227e-11 1.9104e-11 8.6011e-12 1.1639e-11 1.3148e-11 2.209e-11 1.5812e-11 1.163e-11 1.3168e-11 1.0985e-11 8.0367e-12 1.5079e-11 1.7059e-11 1.0952e-11 2.6963e-11 3.0782e-11 1.7929e-11 1.4307e-11 1.541e-11 2.3011e-11 1.1126e-11 2.3252e-11 9.464e-12 6.9542e-12 8.3041e-12 1.4452e-11 1.4277e-11 1.4103e-11 9.0384e-12 2.0725e-11 2.3303e-11 7.3335e-12 6.3453e-12 2.9503e-11 1.0793e-11 5.6423e-12 7.7963e-12 5.7092e-12 2.0636e-11 7.1931e-12 7.2289e-12 7.2699e-12 1.0277e-11 5.0459e-12 4.5721e-12 5.7128e-12 5.894e-12 1.2262e-11 3.2547e-11 8.3041e-12 7.9763e-12 6.0941e-12 5.9656e-12 5.2941e-12 7.9803e-12 6.4271e-12 1.6291e-11 1.0846e-11 5.8279e-12 3.2217e-11 7.6615e-12 5.424e-12 1.8453e-11 1.471e-11 3.4985e-12 5.3255e-12 3.7374e-12 3.6957e-12 5.9408e-12 5.2392e-12 5.119e-12 4.5305e-12 3.5389e-12 5.0916e-12 3.9674e-12 5.1043e-12 3.6841e-12 3.2951e-12 1.9452e-12 2.7092e-12 2.976e-12 2.6246e-12 2.7119e-12 2.336e-12 3.3073e-12
2.2009e-11 1.6058e-11 2.295e-11 1.8061e-11 1.6892e-11 1.3766e-11 2.5859e-11 1.1486e-11 1.1856e-11 1.6259e-11 9.1373e-12 1.8198e-11 2.1689e-11 1.596e-11 8.3112e-12 1.3238e-11 2.0437e-11 1.5179e-11 2.266e-11 6.3428e-12 1.5246e-11 1.351e-11 1.3469e-11 9.2325e-12 2.5661e-11 1.6718e-11 2.7588e-11 1.7264e-11 2.3925e-11 9.9798e-12 2.1333e-11 2.2751e-11 1.1814e-11 1.0122e-11 8.5043e-12 2.1478e-11 1.4671e-11 2.123e-11 2.3755e-11 9.5171e-12 1.1223e-11 8.0093e-12 6.9828e-12 1.6234e-11 1.5766e-11 1.2969e-11 5.7093e-12 8.6225e-12 8.9669e-12 6.1909e-12 5.5701e-12 6.5016e-12 4.874e-12 4.6119e-12 3.5982e-12 1.8792e-11 6.9924e-12 9.7541e-12 1.8653e-11 1.7498e-11 7.9207e-12 5.9295e-12 1.7255e-11 9.3885e-12 7.4509e-12 9.107e-12 3.0276e-11 1.4371e-11 6.23e-12 6.6381e-12 7.8422e-12 6.8325e-12 6.1723e-12 1.9158e-11 7.2603e-12 8.2596e-12 6.0384e-12 6.5011e-12 5.1458e-12 6.2519e-12 6.4296e-12 6.9989e-12 4.0673e-12 7.3547e-12 6.3586e-12 3.2698e-12 2.4984e-12 4.1055e-12 2.3474e-12 3.4447e-12 3.8879e-12 5.6156e-12 7.0571e-12 3.6722e-12 3.7047e-12 4.0163e-12
